,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1982-09-01,2.973920917840315e-06,-2.572001210951601e-06,3.063499699843912e-06,-0.006698610377497971,0.00436556656495668,4.33233814637868e-06,-3.2335334540939106e-06,1.218404907898191e-06,1.9792269257485935e-06,9.976574801839888e-05,4.339821309574235e-07
1982-10-01,6.064291031544927e-06,-1.1412506799907921e-05,-1.193503370207812e-05,-0.00614102027611807,0.016702149878256023,3.991422972069809e-06,4.704450379664961e-06,1.8445680287594546e-06,-9.311371578182585e-06,-9.700657166433757e-07,6.628360728316284e-06
1982-11-01,2.2152444166260613e-06,-1.0981656963676435e-05,-3.697224807789705e-05,-0.004285249451640993,0.012919296568725258,8.427785075786841e-06,7.295217839878445e-06,1.5148698379426073e-06,1.601229601908686e-05,-0.0012738057193928398,6.9210096737559965e-06
1982-12-01,1.4237152723568575e-06,-8.13972032379492e-06,-3.481234368033863e-05,0.002659287565620616,0.008126939792418852,5.195359471854077e-06,1.0933137290473832e-05,2.7493607562961323e-06,1.268069508852314e-05,9.181858899864892e-05,-5.516804029476978e-07
1983-01-01,2.145484854024914e-06,-1.3469350614329976e-05,-4.450140901705406e-05,0.007824685599189252,0.006476437556557357,7.70574434373696e-06,5.267184908581457e-06,4.641063662896957e-06,-1.3166724767081246e-06,-0.00013587768989964388,-1.4280736158237845e-06
1983-02-01,6.07644546924311e-08,9.785218848957725e-07,-2.5560633124162756e-05,0.008084598812274635,0.0049734586355043575,6.738400770700537e-06,7.622133317023614e-06,2.544569758716645e-06,2.7499852893804858e-06,0.00034613613024703227,1.557811666149361e-05
1983-03-01,8.885294568133351e-07,-2.001009826407036e-06,-7.778978670103243e-06,0.0033461732527939603,0.007387439836747944,5.40188335687647e-06,7.107891609561385e-06,1.87375737628207e-06,1.6374043246647694e-05,0.0003139728505630046,-4.88050448309098e-06
1983-04-01,4.926679436294409e-06,3.5116571390452526e-06,1.7696062097153725e-07,0.0026185887691099197,0.010304731404175982,4.034991274046248e-08,8.533303403773493e-06,1.480740151730912e-06,9.53454527573414e-06,0.0009576720913173631,7.201870454193749e-06
1983-05-01,4.4262386384981585e-06,-1.2066183920805565e-06,-1.8163207945084046e-05,0.0021265783288981766,0.010143915278604254,4.4460243831126074e-06,9.509082079411632e-06,-3.21202977296823e-07,1.5388872365086702e-06,0.0007683870535402093,1.61995001467496e-05
1983-06-01,4.8828671585279835e-06,1.157163859759402e-05,-2.3231432351167314e-05,-0.0049232538003707305,0.01015086891129613,2.387672551303855e-06,4.6131825863420474e-06,1.5041847828857938e-06,-1.145945627697829e-06,0.001296255231864052,2.3366995413439605e-06
1983-07-01,5.0604645601655105e-06,9.118848321945517e-06,-3.332609897673441e-05,-0.008053518831729889,0.01247357577085495,1.2984707363170754e-06,1.0214871029969991e-05,1.0135815993227195e-06,-1.1409544966673426e-05,0.0020840370780206285,1.2182090358692221e-05
1983-08-01,5.075775315701173e-06,4.6585173982921766e-06,-1.9366678619311038e-05,-0.00853770470712334,0.008272362902062014,4.311779860027867e-06,3.1755830844447607e-06,2.00892868016426e-06,-1.9340870305725574e-06,0.0022174710466060787,1.0514098420924488e-05
1983-09-01,7.151595350385796e-06,-4.6243442176048464e-06,-4.7506176391228415e-05,-0.0039870432374300435,0.010715899406932294,3.1436372573116465e-06,4.803630776893299e-06,2.4951583885534463e-06,3.124442919902064e-06,0.0014318624380393885,1.41828116525454e-05
1983-10-01,2.2999216173270633e-06,-2.1542248196922066e-08,-3.0217828073849283e-05,-0.0025327437469968572,0.012085879279766232,4.943536916094583e-07,4.714084800645268e-06,2.5549611135907864e-06,8.99345684716399e-06,0.0004900014118902618,1.353360598191752e-05
1983-11-01,2.8956285049247104e-06,4.595084433168224e-06,-3.947083920744869e-05,0.0030097631679382175,0.007960292714415118,2.3870506292109793e-06,9.552827817204065e-06,4.623797624005931e-06,2.9920687546040904e-06,-0.00039274891605600715,1.735714722970591e-06
1983-12-01,-2.385948814786438e-06,1.10396727645171e-05,-4.474910686743291e-05,0.006577273597940803,0.0076395299402065575,4.605112184684119e-06,5.070422910074214e-06,5.141542095370421e-06,8.255804305180098e-06,-0.0013235266123956535,6.680688227566045e-06
1984-01-01,-1.8961254589120639e-06,4.949228934405948e-06,-3.2515912001448065e-05,0.004977510980097577,0.011652433749986812,3.33811934922073e-06,5.055075426322507e-06,4.8642136046351415e-06,8.710640031495132e-06,0.0007306540283025242,8.869557525625224e-06
1984-02-01,-5.40651724025208e-06,1.4550227899148705e-05,1.693099799619328e-06,0.00515461215400137,0.01119410153478384,1.6900215523652342e-06,7.322555814569473e-06,4.299639005437213e-06,9.59689800165163e-06,0.0006304192993411561,1.4328037539190537e-05
1984-03-01,-3.809338436223611e-06,1.2613403062763002e-05,-8.466269415900268e-06,0.004837305459659547,0.0016502981452504173,-1.9756341150405767e-06,6.7335522065772435e-06,4.911538947294944e-06,1.4679513902970115e-05,0.00046274708438431844,4.801813238187532e-06
1984-04-01,7.979912265368295e-07,1.686536485240573e-05,-2.8955976934715487e-05,0.0009164752555079758,0.007759480649838224,4.751247123978011e-06,2.945510363803662e-06,3.0555014439810205e-06,-1.9816134913268778e-06,0.0014277862646849826,3.435726906603549e-06
1984-05-01,3.6589568901567906e-06,1.3530647958673181e-05,-2.9732397403374005e-05,-0.003998911415692419,0.021607833332382143,4.153062717613173e-06,4.3059409156404924e-06,2.5217864755464497e-06,6.896796137125249e-06,0.0015704512406955473,-1.4296455103657517e-06
1984-06-01,3.672049824301063e-06,1.3890514007168045e-05,-1.6152393982338253e-05,-0.009369350300403312,0.008795032044872642,4.8831799228781825e-06,2.7538360307899944e-06,3.4016993582690325e-06,1.2410052631649996e-05,0.001214813528349623,8.035005187278385e-06
1984-07-01,6.404495877245454e-06,6.734119568006593e-06,-2.638207054891003e-05,-0.005072999192634597,0.009059044532477856,3.5546438509264e-07,2.6808225141537966e-06,2.1950358940146034e-06,5.3021013994386415e-08,0.0016446536392322741,1.2600520101247583e-05
1984-08-01,3.4240855484313215e-06,1.7963808810842843e-06,-1.817022772835723e-05,-0.00485982236568816,0.007183080742834136,-1.252138517002856e-06,2.759331532855102e-06,3.2087887612002495e-06,1.14567749836358e-06,0.0005539624908124097,7.449153711103445e-07
1984-09-01,6.5012472430457915e-06,2.0052636630550424e-06,-2.9538144493320338e-05,-0.002115568349836394,0.008608911593910307,2.8410879992225693e-06,-4.859530714671373e-06,2.1828960740558337e-06,-2.045179877862914e-05,0.001603452801646199,3.950486290927891e-06
1984-10-01,8.241413308410085e-07,1.1126739558503252e-05,-3.1188668193256795e-05,-0.0034085729566868395,0.01802562765078619,7.367459692540199e-06,3.8482015665259065e-06,4.1260779081486484e-06,-6.087029245429461e-07,5.791425792267546e-05,1.661989272736032e-05
1984-11-01,7.669456616273534e-07,-5.634925601260052e-06,-3.846742705112168e-05,-0.0005528112524189055,0.009191050776280463,3.424792998584602e-06,8.87791956254085e-06,4.203760470778016e-06,2.1926940839961697e-05,-0.0009577544915373437,1.1732072380254976e-05
1984-12-01,-5.703351562755613e-07,-3.13251180592661e-06,-5.066218970265861e-05,0.009513276745565236,0.006947765359655023,-4.6842500431629026e-07,1.2080739619896601e-05,6.797022994919203e-06,2.0281230769436452e-05,-0.0021390460460679606,-4.11951541722448e-06
1985-01-01,-1.889059589933711e-06,-3.864503837359648e-06,-6.368155785215399e-05,0.007773265679134056,0.008902543049771339,3.989456490271069e-06,6.63059309820375e-06,5.830817204504887e-06,8.977167453849688e-07,-0.0018852562789106742,1.2968375441993645e-05
1985-02-01,1.6208131375210203e-06,2.221700578090912e-05,-3.058408159025324e-05,0.009311226313002408,0.0060460835811682045,2.9353609954846493e-06,9.977866284316406e-06,5.350586303353047e-06,-1.1932877227219198e-06,-0.0003174867742927745,1.955113289949047e-05
1985-03-01,2.2539011080793683e-07,1.3566503271466077e-05,-3.568024415775047e-05,0.013534570462070405,0.011184427421540022,4.093967397883944e-06,1.0145246817142164e-05,4.604445604849807e-06,-1.7204558415234612e-06,-0.0017895657947519794,1.8890479892359842e-06
1985-04-01,2.667013168134798e-06,1.575211778496547e-05,-2.384731033089338e-05,0.0033477401302661747,0.013665037113241851,1.1715069818781694e-06,7.083849356460728e-06,4.099785228819123e-06,7.878728659838913e-06,0.00010458861652296036,1.4928330027923577e-05
1985-05-01,-1.9862397561910194e-06,2.144442554535566e-05,-3.0179959746116463e-05,-0.0016800091543700546,0.017444274271838367,4.642512299603011e-06,1.7887589963624793e-06,5.256056516584692e-06,-2.373410348758076e-07,0.0003812918293988332,9.655565120237024e-06
1985-06-01,4.244586560991197e-06,8.174956963644251e-06,2.1184544796900205e-05,-0.006207489059306681,0.008191452798200771,1.8250185120358472e-06,-5.339254704794209e-06,3.337862923454293e-06,-9.847987180450526e-06,1.66743149065951e-05,9.980977684252287e-06
1985-07-01,6.090788571912396e-06,1.0750252927426204e-05,4.66408323518408e-06,-0.007963183452375233,0.007906324754003435,3.373853532527676e-06,-7.804428485925248e-07,2.770428627904684e-06,-6.280699278061049e-06,0.0011023189472325612,2.766007722185554e-06
1985-08-01,8.976520908296387e-06,1.983549125162383e-06,-3.1907669229743384e-05,-0.005272615817375481,0.009512543329037726,1.2186204319748523e-06,7.750441478779785e-06,2.2595320643150365e-06,-4.1318288530642605e-06,0.0019054281438002363,2.2701904675400607e-05
1985-09-01,1.4381814197600315e-06,3.199202399714739e-06,-2.2454385846989076e-05,-0.0042020918044727296,0.008428194996668026,7.200150279226812e-07,2.3732263798592612e-06,3.3135318144584474e-06,7.547340537026032e-06,0.00038906800909899175,2.1745452205341653e-05
1985-10-01,5.201148386960723e-06,2.1952427059226293e-06,-1.9834863754416197e-05,-0.0037346551835071295,0.010987430141540244,3.375549820278174e-06,-3.7824649050315585e-07,1.94033048317382e-06,-2.977638730971073e-07,0.0007394293788820505,7.152689528195378e-06
1985-11-01,5.394592032340976e-07,4.400505702051305e-06,-3.965985342802014e-05,0.005738491745432839,0.006540304457303137,1.3272714936907816e-06,7.304521970677582e-06,3.562459317630143e-06,9.326840710237551e-06,-0.0016472178685944527,1.3593534258317811e-05
1985-12-01,-3.2086477342066055e-06,-9.828974205967304e-07,-4.68494909000583e-05,0.004253235965734348,0.009131509432336316,1.8479379788497546e-07,6.016299314643747e-06,4.597187156898164e-06,9.518623970369896e-06,-0.001809222339943517,1.4267179350860475e-05
1986-01-01,-4.6630667279126776e-06,1.271634422058317e-05,-3.758202183234971e-05,0.011235864803893492,0.010051509161712602,3.420133140378007e-06,9.220731092347323e-06,5.8402462837520415e-06,1.034049400571022e-05,-0.0007672291758353822,1.9846920993735025e-05
1986-02-01,-5.161941122163885e-06,4.262563899309108e-06,-2.794407616117193e-05,0.009553798008710146,0.00921266182558611,2.448628453792897e-06,8.078167363572375e-06,4.966092442411129e-06,4.639164732032201e-06,-0.0017593685697647743,5.246261025604326e-06
1986-03-01,-2.8520452249314094e-06,1.769352387609182e-05,-3.5508686172155045e-05,0.003464069959591143,0.008043175330385566,2.8772179407476845e-06,1.0142364197618966e-05,4.873110119308138e-06,4.096042810591105e-06,0.0004309042196837254,1.210020520969066e-05
1986-04-01,-1.755025022059742e-06,3.7427494568137696e-06,-4.31923823877393e-05,0.007428253593388945,0.011514023208292201,6.931295682295864e-06,3.1457787037269507e-06,4.698028578660793e-06,1.048649879384408e-05,-0.0018439970517647453,1.2875793521632251e-05
1986-05-01,1.9734424851628077e-06,1.271906872564917e-05,-1.6887790176648803e-05,-0.004153776535531506,0.018876454851124436,4.466230340431098e-06,9.62591959825276e-07,3.5122403142822377e-06,6.602980012655091e-06,-0.0003318426024634391,8.663309184770214e-06
1986-06-01,3.451262947689064e-06,8.816499584576204e-06,-2.1313048819138203e-05,-0.004661983257392421,0.015439718845300376,4.4233142102611845e-06,-5.24390184421607e-06,3.0911153890150587e-06,-5.894532117757612e-06,0.0007825376087566838,9.592651288269791e-06
1986-07-01,5.796558683386491e-06,1.614903448214699e-06,6.128353788881213e-06,-0.0033228025131393224,0.009097199654206634,2.9922491378459354e-06,-3.8048634259642936e-06,2.555079429781734e-06,-1.3762084288931152e-05,0.0005946936653344892,1.6944582335893254e-05
1986-08-01,5.041703757125929e-06,5.731743883751776e-07,-8.610797408437065e-07,-0.004655859811464325,0.011059173266403377,-5.394841108349611e-09,-6.912686283038439e-08,1.4667456956598663e-06,-7.763716190688769e-06,0.0004013829311588779,8.590846586490183e-06
1986-09-01,6.303518145249327e-06,-8.017637550697795e-06,9.066985361035526e-06,-0.0073342212999705225,0.007563833787571639,3.7871493602408475e-06,1.957774345914674e-06,2.1146917657420707e-06,-1.3927923783688488e-05,-0.00019910530681954697,-1.245624570382999e-06
1986-10-01,8.986085142206153e-06,-1.2102935194152884e-05,-1.4589816904238736e-05,-0.0028854476113338023,0.007395014836220071,1.593309311408525e-06,1.8174403904643106e-06,2.0469645484942537e-06,-4.822834184006699e-06,0.0004326537236920558,1.0116240891689738e-05
1986-11-01,3.901322688638125e-06,3.3058936532186287e-06,-1.2466683377472995e-05,0.0008119503036141396,0.014301722694654018,3.3035762358681477e-06,7.492456605081986e-06,2.4994526451012154e-06,-4.658336193934478e-06,-0.0018485889086150564,4.1032452066488355e-06
1986-12-01,1.3131690643416543e-06,-9.44357907428639e-06,-4.120716766919941e-05,0.003801707862294279,0.009867818880593404,3.229069087693072e-06,6.793824899145158e-06,3.702277059255973e-06,9.057168667050922e-06,-0.0025168672436848283,1.7587231292166005e-05
1987-01-01,-1.7534326232845426e-06,-1.1806558913598392e-05,-4.006495752643484e-05,0.009756001236382872,0.00905992928892374,4.861727667340879e-06,1.0543459977366423e-05,4.680950926103077e-06,1.545061268360477e-05,-0.0006681873855995946,1.8189439288107678e-05
1987-02-01,-7.328783479407525e-06,2.2924894524510903e-06,-1.8332790811352122e-05,0.015083185280673206,0.0045991040678927675,8.869337441480722e-06,5.952391036675851e-06,4.143155056831183e-06,-2.04622601127342e-06,-0.001855809568951372,6.307326267623077e-06
1987-03-01,-6.819469191913147e-07,3.530096061391911e-06,-4.145371652460502e-05,0.008764999074628577,0.0042084964661626145,2.8342173718075505e-06,2.465894555682194e-06,3.11983610900016e-06,-5.35587444248003e-06,-0.0008417662684223615,8.366425984660258e-06
1987-04-01,9.256160270604992e-07,2.1015473196582335e-06,-2.4578754770724725e-05,0.0010028816177509725,0.009749855962581933,6.2676814207603324e-06,7.689212859412165e-06,2.525696704412296e-06,1.5346480688334987e-05,-0.0014175831893226132,1.5696209908239733e-05
1987-05-01,3.1697582511894952e-06,3.874095325175274e-06,-2.2106137294031214e-05,-0.0041636703826952726,0.008614900434622541,4.5445465986575366e-06,9.092614881841368e-06,1.6405891520030045e-06,1.2300315231770136e-05,0.00031710924304206856,6.200281989419766e-06
1987-06-01,4.264859166958521e-06,9.109387741478345e-06,-6.351956092961094e-06,-0.008316398452734575,0.017388208652846515,5.725515452448211e-06,3.2502044919774084e-06,2.3528597702354793e-06,1.3937241599808847e-06,0.0017755233784555458,4.508310017367226e-06
1987-07-01,4.022932029527226e-06,4.8699657132341855e-06,1.3293141212974055e-05,-0.007720392750343308,0.01329955703113228,3.6457067074475705e-06,-3.6658148498023177e-06,1.0986094338958616e-06,-1.0095134643532493e-05,0.0007114472282410134,3.050415531960221e-06
1987-08-01,3.833759142346063e-06,-2.254234860152965e-07,3.2352644060059297e-06,-0.008912404155125841,0.008414768672082573,5.4440759229107084e-06,-1.6989839710540286e-06,2.245926832138718e-06,4.2121488184180494e-06,0.0010221776392427273,2.707668509359866e-06
1987-09-01,5.805171041378789e-06,-8.009962931239334e-06,-2.356352373074818e-05,-0.0059165766288060695,0.008535023516742513,5.524601361797384e-06,-1.1281426132451376e-06,1.8654027400010306e-06,-1.0947268544081246e-05,0.001229989811690757,1.1880572447826497e-05
1987-10-01,7.868931145382709e-06,-8.66998128739873e-07,-3.0913788577890955e-05,-0.0063747727836016566,0.009630479326006025,2.5805678635576407e-06,4.647831462391064e-06,2.187190350286227e-06,1.2812394211409208e-05,0.0008740540579310618,6.868334617602344e-06
1987-11-01,3.091454682269577e-06,-3.4405324879030342e-06,-3.5159658485402666e-05,-0.0016532496374566108,0.0073035123932641,1.8462500298034327e-06,6.114850245802174e-06,3.3459455576776437e-06,-4.979272742550062e-07,0.00016876620065886527,-4.157799111806303e-06
1987-12-01,2.3161624394684674e-06,-7.750700422634724e-06,-5.965001037111506e-05,0.007439566979883239,0.009233727905666456,2.8199890383670778e-06,5.795968957643613e-06,5.63190586342853e-06,1.6901922551695396e-05,-0.0013855445104127284,8.572103571187115e-06
1988-01-01,6.981392697507173e-08,2.8952462387332206e-06,-5.8688122711222e-05,0.01021583448164165,0.010326144547434524,7.192181407849062e-06,6.245453206295344e-06,4.990202302964201e-06,1.1186173067917994e-05,-0.0006063709406589624,1.2997661171390733e-05
1988-02-01,-4.468979693335629e-06,1.5456945393885863e-05,-3.7357661616018355e-05,0.012958502338733524,-0.000381053177989088,1.8420473855013621e-06,8.525161990148358e-06,5.641198329517226e-06,1.0564950433996822e-05,-0.0011525635272846557,-9.427193784789296e-06
1988-03-01,-1.815432745629829e-06,2.0128760903996103e-05,-2.9878944284670677e-05,0.0055471093219239265,0.008832595631247386,4.101486129483086e-06,5.3117286083043405e-06,4.956679424185369e-06,2.7206116135617636e-06,0.0005219242666498758,1.2780793087808796e-05
1988-04-01,-3.549470742419996e-06,1.4590113356202242e-05,-2.9182438083807938e-05,0.0017283251509070396,0.008127090404741466,5.451520106995336e-06,4.433640194627898e-06,3.472284807481286e-06,9.389838662584979e-06,-0.0004672932846006006,1.3717312775005834e-05
1988-05-01,8.008786682360236e-06,1.0180383733476056e-05,-1.9849520261535268e-05,-0.005941780909779482,0.005082061397843063,2.712357652429127e-06,7.187656688313981e-06,3.269824484551688e-06,1.6222605514691544e-05,0.0011460875612101518,1.614698889244785e-05
1988-06-01,5.437196600136069e-06,1.0212151686400397e-05,-4.6817209901443375e-06,-0.007682931027375162,0.013804476475343108,3.098039648412021e-06,9.11079807433692e-06,3.338896119513011e-06,6.384662244598522e-06,0.0006542564733535983,1.448442144093712e-05
1988-07-01,8.904214532745743e-06,7.020688487711725e-07,-2.4358631283879127e-05,-0.007345652556978166,0.0058328037994215265,5.3556777456352725e-06,6.876588318654716e-07,3.359926420928376e-06,1.7531862821035144e-06,0.0016147059795912355,1.5554946819938035e-05
1988-08-01,6.289756624226072e-06,7.562733636794811e-06,-4.460949943071076e-05,-0.0068607652792707086,0.014090169861447066,4.85797269626378e-06,-1.5944259470607474e-06,2.041206325909753e-06,3.6601739098704507e-06,0.0020414623577380553,1.7936080049756648e-05
1988-09-01,8.22284770644425e-06,-9.757072153401429e-07,-6.181481997676505e-05,-0.0010151365131605417,0.0076668045949190855,4.165470008275498e-06,8.58582432939377e-06,2.571129732020137e-06,9.143276364962077e-06,0.0015861365682212636,1.4843441690294528e-05
1988-10-01,5.375053363849827e-06,-6.427657397233859e-06,-3.658781679405365e-05,0.0015346875443356112,0.01220379417645745,7.237209433797154e-06,1.0206397411438e-05,3.7464192334439677e-06,1.0836060508428896e-05,-0.0004444773367140442,1.27607693554767e-05
1988-11-01,1.5403393680738803e-06,8.15901200569767e-07,-1.9795810051922068e-05,0.0026742913178168237,0.010738814307842404,2.478364748668207e-06,1.0523438648210447e-05,4.571479319192829e-06,1.4309286924336053e-05,-0.00019409781089052558,1.4267083761111207e-05
1988-12-01,-4.9432294556992225e-06,1.8840273696696386e-05,-5.631670016252126e-05,0.009969026723410934,0.013393393601290882,5.055677750549531e-06,1.153886267658029e-05,5.218970138048966e-06,1.0656240535680345e-05,-0.002548300471971743,1.2203667656463876e-05
1989-01-01,-2.538366756999451e-06,1.8890895305611637e-05,-2.6648810186694998e-05,0.004145366256125271,0.00847734190756455,-1.9506163654456625e-07,9.144938590715787e-06,5.532234880727055e-06,1.4708579980816586e-05,-0.0014220935554476455,2.1642517822328955e-05
1989-02-01,-4.185767311293578e-06,2.509419833326579e-05,-3.3810156310210004e-05,0.008348580013262108,0.0047871770220808685,2.3032565998354814e-06,1.1417472897416078e-05,5.59507573691456e-06,1.3727340304302622e-06,-0.0014512893358187284,1.8084645255245903e-07
1989-03-01,2.429424556311813e-06,1.0540293476965632e-05,-2.296895369606015e-05,0.0036113553505856544,0.006293386832112446,3.698331393065066e-06,8.86159269659976e-06,4.201673734700146e-06,5.077644139951103e-06,-0.0005669273832609178,8.418136326790959e-06
1989-04-01,1.0784559253188243e-06,1.4861262527466307e-05,-4.4501469650034174e-05,0.008474347123410553,0.008993385563371703,4.464935424812411e-06,9.044720890846006e-06,4.051483313074072e-06,1.1813934625539366e-05,-0.0020988398318877444,1.8415296520344078e-05
1989-05-01,-1.0728920760131315e-07,9.266894353675612e-06,1.4840006770100445e-05,0.00015076511772349477,0.005932055864832364,4.501954100357824e-06,2.5825924790536335e-07,3.4083358352940815e-06,-4.840911678225241e-06,-0.000820208151708357,6.166358301071545e-06
1989-06-01,7.5737057623158835e-06,1.8155093953066083e-05,-9.680969318045149e-06,-0.0020092338672839105,0.013932236470282078,1.3864558096802004e-06,5.830719314154091e-06,2.438268471461088e-06,2.22695011613706e-06,0.0010123970241693314,5.502863819039741e-06
1989-07-01,5.500127291783998e-06,6.8405846659083005e-06,-7.968873584710916e-06,-0.004491634899750352,0.009238930942956358,3.428066328111759e-08,1.6180305656713533e-07,3.592948489912742e-06,-6.753166760389368e-06,0.0015207053365884349,1.6987575449724206e-05
1989-08-01,1.1761169404969044e-06,1.0285628897171201e-05,-1.5990541821035247e-05,-0.006162539648357779,0.013378263975027949,-5.809183556122124e-07,-2.6570286967111507e-06,4.1724832692044725e-06,-9.443310086938271e-06,0.0010887556527450215,1.3027739460456508e-05
1989-09-01,6.4321268831188065e-06,1.0811963009126927e-05,-2.6883020230646558e-05,-0.002643059997353703,0.003397750697331503,-3.002272761089159e-06,8.689968174286677e-06,1.6817562424228609e-06,-6.154863821959808e-06,0.0014196426491253078,9.484390792916815e-06
1989-10-01,5.887990742589214e-06,-9.65909402155029e-06,-2.8773562614029895e-05,0.001781744504114613,0.006488026701845229,-5.763094311122093e-07,5.7145246644626915e-06,3.034930928668352e-06,1.1708459838563664e-05,0.0003418890628381632,1.5774354064238393e-05
1989-11-01,8.898364880917057e-07,2.7394854181953373e-06,-3.821136791278453e-05,0.005877157673239708,0.01188602764159441,3.3353015746216655e-06,8.21083966385279e-06,4.257322418268416e-06,1.283108947561386e-05,-0.0012089883966837078,5.935108948524801e-07
1989-12-01,-1.6008830614885725e-06,1.6927821802493693e-06,-4.246778189553879e-05,0.0062195234932005405,0.015026210166979581,5.437358683517504e-06,6.031402670870241e-06,5.4171594259908965e-06,1.3727024126191675e-05,-0.0019790619262494147,1.2863211868905785e-05
1990-01-01,1.557269619681182e-06,2.5856025959434364e-06,-5.046921008518742e-05,0.012561828771140426,0.00923019033507444,5.950447815736563e-06,8.18631394251593e-06,4.541189051637945e-06,1.5136190069035433e-05,-0.0015830684787943028,1.4546711619394565e-05
1990-02-01,-2.3613146679098753e-06,7.866677887726664e-06,-4.279362959399199e-05,0.006409509660443291,0.0013832952390657738,5.45631423586798e-06,7.734567445463894e-06,3.3599337113724016e-06,1.3034056088522533e-05,-0.0008174667527782731,1.6716031885672627e-05
1990-03-01,-1.0767715040089082e-06,1.9184870087060734e-05,-4.830898130118537e-05,0.015414184599649161,0.007183029811130837,5.891612122688721e-06,9.123162415466812e-06,4.460179086266198e-06,7.968726592634821e-06,-0.0021329928131308407,3.566899243994659e-06
1990-04-01,1.570181379928708e-06,6.1724984421051065e-06,-3.2277554661656424e-05,0.005080855044070631,0.01302610762650147,4.278465710155459e-06,3.0110470561339753e-07,2.9972747460333695e-06,8.114686764047463e-06,-0.0012075610356987454,3.932059742658808e-06
1990-05-01,7.873419842023091e-06,1.7768344053235654e-06,-3.6396419697363555e-05,0.0012432614312274382,0.01529915607534349,7.76172073769264e-06,9.287380778818932e-06,1.833962365535853e-06,7.04549380178884e-06,0.0005218149453867227,9.142978546596893e-06
1990-06-01,5.091017240430323e-06,1.4519490442970501e-05,-4.823408138084536e-06,-0.0035987410228699446,0.016237716772593558,3.337595544628274e-06,-9.630537078919588e-07,3.5557415592399528e-06,-1.2679735829016932e-05,7.149783414206468e-05,9.337084205127416e-06
1990-07-01,6.553311174443201e-06,4.489089795762473e-06,-1.8094813943510722e-05,-0.004296410043025389,0.010048721742350608,2.430833934532942e-06,4.254305071969468e-06,2.648489448436829e-06,-1.0140858202643324e-05,0.0008998229532153346,1.5026218571453071e-05
1990-08-01,6.3875693765304175e-06,4.336494558152654e-07,1.0510790768118266e-05,-0.0050057475164067,0.011339033517288044,-2.7829042541759415e-06,-2.020941266030269e-06,3.4941272927040864e-06,-2.8267695940811324e-06,0.00041678958950797096,1.2201218517159815e-05
1990-09-01,2.2516346410955114e-06,1.9180264470854864e-06,-7.190013396514891e-06,-0.008527431782567874,0.008181604061974213,4.129128182593565e-06,7.775649560483688e-07,3.7910097305742906e-06,1.781184239934071e-06,0.000916910357773304,6.854043486058873e-06
1990-10-01,4.291762035704562e-06,8.898941381457484e-06,-3.100123043016841e-05,-0.0031111238058656454,0.010112070594914258,9.978183659654359e-07,8.238918158703631e-06,2.80272453125244e-06,4.0802939660146495e-06,0.0006978992587391986,6.53280763725313e-06
1990-11-01,2.364445162110853e-06,-6.0854043632779006e-06,-1.8373924225064307e-05,0.000173836451722309,0.012307600991334766,2.4060571778709304e-06,8.280880329517745e-06,2.474148919227597e-06,1.1913531159494458e-05,-0.0015378491298179142,1.0210850614013759e-05
1990-12-01,5.035290582070672e-08,-1.2160784903937297e-05,-4.954106164708113e-05,0.009903687168844044,0.010647199087543413,6.2531415002445804e-06,8.371852776403294e-06,4.609193368743134e-06,4.752673531875875e-06,-0.002060892256849911,-3.0013721902368887e-06
1991-01-01,-2.376837491450418e-06,3.4548275250147394e-06,-4.0091575404706724e-05,0.0082722122897394,0.010668156028259546,5.225504713810186e-06,7.4671827046825605e-06,4.631988996855265e-06,-2.816423233834596e-06,-0.00033397172956028953,1.054438273838189e-05
1991-02-01,-6.095722774014476e-06,1.415312951957319e-05,-1.9812670567868434e-05,0.011781212378991768,0.004943495514453389,5.814261814445035e-06,1.0269223390710785e-05,5.94342606426107e-06,7.714304029952541e-06,-0.0009033459718921222,1.1257510109595498e-05
1991-03-01,-1.5984750659924498e-06,9.445068480133722e-06,-4.993449692847207e-05,0.007831518450984731,0.007390825339825824,2.342931869464133e-06,1.532236973090269e-06,4.418506467324866e-06,-1.1723289750285779e-05,-0.001565692582516931,2.599702671729147e-06
1991-04-01,-2.38916176336332e-08,-1.2760632931271433e-06,-2.4120372472680174e-05,0.002433458939776756,0.00929991583689116,3.038467995857431e-06,3.370654619510261e-06,4.0948460238492004e-06,7.140200085694163e-06,-0.000733295792088029,-2.335210475783762e-06
1991-05-01,1.536606920918301e-06,8.862770181665491e-06,-8.433773928118171e-06,-0.00707628860254772,0.01405348302796483,8.310108180637349e-06,-4.353903836760621e-06,1.916076703272164e-06,-1.262200286427682e-06,8.516617526765913e-05,4.311848489142365e-06
1991-06-01,6.9494228760080674e-06,-4.359182120034737e-07,-2.468155457790999e-06,-0.006295930506894365,0.010044566442957148,4.984811197982107e-06,-1.016826684606617e-06,1.5249418540477165e-06,-7.350709498530465e-06,0.0010214221219939645,7.615787873354358e-07
1991-07-01,5.280353465435479e-06,-1.0138976557798395e-06,-8.54555840608858e-06,-0.007656332309124991,0.014909612946212292,1.1765168371596497e-06,2.2047408109708495e-06,2.7721675641388422e-06,3.318580141085648e-06,0.0005206341029406758,8.355567731588072e-06
