,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1976-12-01,14.867963596384083,9.562203540763974,9.497780756164442,22.568153569620506,4.357106204425113,8.421652412316597,24.119181840476354,16.52276667954162,10.843352760802919,19.923955426488636,30.439383957717073
1977-01-01,8.801037466229397,18.991584963721152,6.144115990305284,14.629376924134638,7.183173788294704,7.7948378070902535,20.68115396743642,16.777827944863525,6.431482881418212,35.08975497641166,25.631913841971766
1977-02-01,4.342730969506689,26.198239451040475,3.1536891254907777,10.262591917597968,5.30421847110366,2.128377210422278,26.585834922656463,15.782692709696704,8.628918292788995,29.403553999406125,22.472409085608987
1977-03-01,3.9146519655094734,18.03221352162575,5.762996839986757,10.682051717309319,0.49429719140822587,9.29585320594991,23.14334715500587,22.083836298047668,6.895774740496207,30.97421255968934,17.006483899933823
1977-04-01,15.915759421560795,2.756185510627404,9.170021635803671,24.302052748169004,-1.0791646935750234,9.262005318050283,35.559094627938684,15.336983303932126,7.632492214179675,15.487836473935356,39.87586654717557
1977-05-01,19.641322058216215,11.741967751290135,11.142102159403084,28.59386258626327,7.402744095829002,12.536745581399401,33.532096814736924,18.63523053504663,10.841971330269017,13.139108659692786,36.19731093058965
1977-06-01,18.936705765417333,5.853129524976515,12.975038473861154,28.918032388613913,8.306070694175483,10.194463857909888,47.242743000692705,22.603035971422514,13.317535146352693,5.6139383085566035,43.757885451674824
1977-07-01,22.352242441791585,11.144885367293663,16.94845538137283,18.147114035646702,12.547239031823597,12.668200907740138,54.04089208163019,23.80082713054314,14.802216072496032,17.47800821643857,43.36986536665345
1977-08-01,20.441187144649092,9.950914927539072,16.10061648152394,24.678678114892595,10.029946177048304,9.373894228102401,50.85231997757796,25.895575163923624,11.812241761290718,13.825075055040315,40.721760373079704
1977-09-01,20.81040794312439,9.433215438992395,12.14184935665967,27.197377018814976,9.668593747068694,10.7417498564637,52.44276643472136,19.19045967772312,13.405420884697577,9.674460185243218,41.60553812036718
1977-10-01,23.12338206260051,15.619342386228242,13.698116753774764,27.453758497870677,12.425625240033376,10.636922394581907,36.36153483685835,14.417536006603102,13.05089118815129,14.607636579025378,47.910875832572884
1977-11-01,20.80382224497137,5.305146018883696,12.220817198511325,23.309533687479163,5.3418402184959595,4.507100492044823,30.624858710821766,14.848455810191318,12.303926779387739,9.759451502120202,34.53570339767913
1977-12-01,16.88203138315687,9.680470118007605,10.2427700438262,16.84103232798775,5.341208166665079,12.169982944706957,22.011037642227073,14.019571188749241,11.584135339259362,15.876516303978653,30.41806680497526
1978-01-01,8.813683426268065,20.703790970675453,8.52557978713837,11.079938547858696,5.1247087648934215,0.13598828664880513,18.8436722814112,14.412999401158917,9.725558820766578,35.00564367295138,17.081096882282875
1978-02-01,7.545157863105148,9.571310559704143,7.580157485204115,8.708029028193442,-1.1478710984414702,12.232854835367862,27.506621684445417,14.079675320289203,8.815346897375028,31.981059738587685,25.99896271091512
1978-03-01,8.509289371127172,20.02903359562681,9.549887973751535,11.865429838870078,10.639897761566292,6.324262287823725,24.508563142682064,15.753466010728536,11.004343127869515,25.80379487271231,27.915785351864915
1978-04-01,11.685538314858404,14.692101144032035,11.828658910732067,19.433126850218674,6.788690447690139,5.51888158395325,25.274366049898134,16.53252357440597,10.143342436667448,20.751091519040727,36.050756458887484
1978-05-01,16.26188896710653,14.297038233542388,16.30866924918384,26.067336168247635,13.951250827741873,10.795028600176702,31.405115681046873,16.951298929786017,11.256838096389139,11.326889107263616,41.50455797306478
1978-06-01,15.91188596068953,5.705428786917433,17.74766455890978,15.811531271051814,16.751328156749878,8.800355196725498,37.07731689775622,24.556347259488124,15.006080629593212,-1.4859520419012435,36.557373454809934
1978-07-01,16.511724241793925,5.65018898802656,13.559223970295232,26.08864172797168,12.289220917374163,14.736994153478976,37.79654005814441,31.454315985819935,12.119873259421295,7.249697710497128,32.43137436056288
1978-08-01,18.65904653917524,11.244948208962459,18.420228064952333,22.006501859867093,12.980238875377118,12.583313279026271,46.971172850691374,22.829841123302543,13.0296360601438,10.63079829752242,45.28571546598629
1978-09-01,18.763288314272522,12.708170875152195,17.593621972936823,24.707051474197502,14.898087236333817,10.232334492373573,40.361430551158556,23.27505582443497,13.097734245743986,10.615949313149441,40.75750312072497
1978-10-01,20.699789560534416,11.094140462932335,15.131116101144901,26.822531020086192,13.695287425061467,8.887956138933507,39.15439654500932,13.986942279362784,11.788031412683573,13.990922542928232,38.410306238541644
1978-11-01,19.34983635405795,13.79615534352645,14.746900377594942,19.896652086991516,10.742229295759918,12.447000809247688,23.635452689509226,14.131352766289924,11.874404850780461,21.608734303883992,40.50019616132919
1978-12-01,13.156695022598399,14.624321207505323,12.428536835557747,17.228677983638928,8.436266963355404,9.323832335094249,25.158573288799236,12.40274199979732,10.54830737604163,33.985963338894386,31.671320206424564
1979-01-01,7.4553643384325134,15.65794675290748,4.211011387362798,8.790457307592463,2.339989799376074,18.020884924319283,20.512010055557475,14.901159235561382,5.721536360417099,40.16043169541098,20.992221800299635
1979-02-01,3.863048387074468,26.782960101918384,6.966384494756518,8.793769490490295,15.894932303031133,2.210877797669776,17.550373956082662,16.070457806925603,11.593172314760556,32.7075942479641,17.190506890519018
1979-03-01,7.22464868241845,22.820984459909624,8.920253182383968,15.996712841857228,13.12798707392704,4.070929342607626,19.066959315161494,14.525105650040345,9.054914435823745,21.56518621615365,21.347019511662147
1979-04-01,11.736560334212722,13.072298196713419,11.09645313241618,20.041652281953628,9.030885121721235,12.419034229473775,31.270245264877463,16.497438137892743,9.891310526921654,17.791828095653198,35.40681779145571
1979-05-01,17.347961444707725,11.373260267221468,11.381933084338492,25.19816224073863,9.084178507423568,12.832433847479358,29.8305035147453,25.328126632477968,12.966751724577788,12.43480254176571,43.12413760429054
1979-06-01,19.535548376673795,13.654762432176486,18.281105493862977,19.083382380680423,11.685008204682775,10.150613281206057,41.28442143022611,20.814732029362954,16.202670324432077,11.353689050955742,44.24635479499197
1979-07-01,17.085705086860223,8.513129278342367,13.469711909070634,27.299736576496084,10.618568667819858,12.36827356265796,49.361539564208364,26.04757517820435,11.582227611903477,8.537005304492336,41.059515318561836
1979-08-01,21.421277597025444,1.6633486433629596,10.692446582830144,32.87059180752374,7.460382604118772,10.712443807607192,53.519798194227064,23.431091543249657,15.487527396811505,2.83814751702028,38.453158009773844
1979-09-01,22.758876467310674,10.756594388808915,18.315053847845697,23.50091314928994,12.901921673170584,6.482734145925074,36.289102226236366,19.520966419236153,20.930901277347278,7.0923698392368255,39.28280399705668
1979-10-01,20.607688310514263,12.569446412663957,18.40452393870014,15.09637610348395,14.078522590796075,12.184388233839707,28.6070501414119,15.212930840111529,14.32118150639743,18.56659941411678,41.71678182439537
1979-11-01,24.02168942513672,13.35910337271149,14.788928044812938,26.13489717738368,9.111852548413472,6.650786608396396,28.624017090399267,10.715519819702191,11.937801249994301,17.561247111013685,33.351597369581334
1979-12-01,19.444374984735894,9.045862095219043,10.71995471832528,20.85046510091044,3.7733323802566776,12.470701278667065,18.77324726115134,10.013585247197184,8.89355553199893,25.721706363223817,25.923634651104997
1980-01-01,7.259594726520569,16.439566246076545,10.176328116998851,10.95288720268302,7.289360754785478,7.852590132240733,17.07126065518379,15.853888750352196,6.314664627129267,34.76341673822973,15.773605518839634
1980-02-01,5.058946166753886,13.771597377251819,6.7162954837762285,14.171663161222583,3.711865598900765,2.670833006308589,17.765798867485422,20.809038471634658,3.7948231900746188,34.52649084212374,9.123532161517975
1980-03-01,6.018442365971691,15.586750651005023,4.696324437168236,15.233050353290492,1.187488960874992,6.284593794662932,29.507170385676144,21.241439216845336,7.221246584148888,34.34043406440486,25.706842826137414
1980-04-01,11.955161392945264,7.015813291843581,9.145939647293542,28.627422391039023,-1.1527561484146387,10.968350342236134,35.090064363879364,20.250367519064703,7.6478395930037175,19.710712872194307,28.42221136830119
1980-05-01,17.676715132448138,10.156601144323105,15.928718511627316,28.881309446098232,6.112764806854031,11.409046213094753,34.93695581679812,20.84239181388717,11.860724418215451,8.50742071643898,38.9180714683624
1980-06-01,21.31343568379154,7.110124249434826,15.713889817150571,28.249910537091903,8.805034725454362,12.90406108337544,46.93578936155348,23.904300900774345,14.645081813821491,9.684349589174408,46.03763847408773
1980-07-01,20.321984671274553,8.790758314056237,16.10180473137862,23.217803519782276,10.498568063732215,13.864847634485455,52.744236283192286,27.860394285743194,14.037426144820916,8.466091342211259,39.57513605324637
1980-08-01,18.511994752269572,12.857280354894169,14.064417291592536,24.885532339949854,13.591019432159557,7.140963343664053,45.81261964881772,26.416529739252606,16.50428772083619,3.043847187230114,40.54991724622567
1980-09-01,20.27103685593858,9.95854645098647,15.348134352702653,23.587921595147904,12.886125677441774,11.18169868954393,37.91706483851862,22.265141474322718,15.550217085594436,7.042263911726803,35.395306352011204
1980-10-01,19.74080815935588,11.471876304382945,14.592840452382555,15.975671284294512,11.988702255170523,7.78949651979247,30.847371553976256,18.850426107938585,14.159877611335492,15.889884622452163,33.35721633469371
1980-11-01,16.78466681409442,8.510006675653063,14.636934638764435,14.494233513297072,2.2529737426535155,5.0776437921362705,29.925984591840866,13.753509138453827,12.828976499662135,16.42402068823053,36.33400916605233
1980-12-01,12.626887754383162,11.3913998601688,11.109805521957902,15.88938163654349,6.674540699841693,13.444959559443113,28.49879559710525,12.603265608956672,6.532519875957248,26.778740571869584,30.207189954603123
1981-01-01,10.458062213160597,12.542249906139633,6.411414674157551,7.959641808763371,4.723686141105456,-1.410262448737763,17.44531498469855,10.40410966709545,12.775854305740118,27.506493468450863,21.133474502038634
1981-02-01,8.246045899845075,21.265676776222126,3.785474286031275,3.9197733521904485,3.5575547817284225,11.238041107353464,14.87391430769375,10.788410530542922,9.018607603519282,42.426237618056184,12.113942157922908
1981-03-01,8.276171166607783,8.127681147830476,8.214609208664212,15.584085456197727,-1.1043595321893502,3.79602408549258,20.005411249650003,16.862886157627234,8.10125660624262,18.180419880964727,24.582637882670053
1981-04-01,13.797588279601385,15.958549600910164,13.40624385889441,21.187298778941926,8.906273030437044,19.042153838149837,28.78977157871333,14.8668867490798,7.72588925858275,24.688882599506233,33.76071555208734
1981-05-01,17.011877626084615,12.906222280862098,17.193534935768767,29.84005137825054,19.435572764570615,9.360446450492717,33.92923791409655,17.10761382869222,10.910234422375812,8.077674942321227,42.748102301132406
1981-06-01,20.471166752613044,12.49678281393358,17.697207039010696,20.32594610121773,15.96441713817083,9.956435028309624,34.321391215338075,24.295041615321814,16.1957131178745,5.659667505531363,40.87703033759724
1981-07-01,17.75729058150031,13.473731517958248,16.05262493966497,23.666248811046042,13.570640681602258,9.402064042754867,44.22341478084986,27.867251931778377,16.090207127786254,8.823986415209689,37.86165564540677
1981-08-01,17.801413617977918,2.6231368623637485,13.620741108537233,21.555087326251652,8.980429586904693,6.415859077259087,48.38168984250145,30.91485620368588,17.606715015535094,-6.259097730427245,29.42519045554322
1981-09-01,18.442931805134275,15.604179057893617,15.037365578234835,25.481886313969174,19.283978256204293,13.414472092142788,42.03931414654541,21.668358914942438,14.571947852442328,12.59671990145679,38.232462488927176
1981-10-01,20.46181184071271,7.410270262224737,15.86255451726995,18.956942569007055,11.738968959882435,5.319568396395931,31.21452080448893,12.869318805170028,14.829059528596868,8.384156304052762,47.19828847552179
1981-11-01,15.809001864132727,16.200294533376443,14.150883230621883,11.671698177781048,13.830313258604043,-0.36640032354270935,21.78899937417526,16.150657646660374,15.288936488337812,18.1409098209577,30.747843315988746
1981-12-01,8.904546398833943,23.31476807814222,9.394391082802862,14.693992620914416,9.491139578019206,10.695902223888845,17.98613536153183,17.104067946862173,10.536868689636353,36.02147864682472,19.169300939931745
1982-01-01,3.6807743661349046,27.688300178400937,7.526814287746358,10.897582274062893,5.835932280131851,2.0370727572006526,19.633371920679057,13.481484406839789,7.7097554597140165,40.51509077057703,13.83690631938249
1982-02-01,2.169288523628041,23.351615465448916,6.157015524378319,4.780980405148343,7.936727441562425,0.7026348739247438,9.124212142879777,17.453127176067138,9.78683908867503,42.84615994913418,13.145706438269633
1982-03-01,4.130593373025324,27.160895601243805,8.274987036984237,12.283748956274088,13.519281931678835,-0.1159142526994676,23.689810884728576,20.146801487019708,9.060272781099675,35.40116266972144,18.20214001751637
1982-04-01,11.668789214232563,15.685036539932923,10.051748524690863,20.37357978498542,5.339766165028378,10.154572298689706,36.05714159594941,18.69657625535568,8.952878120703076,23.918729758981346,40.255658957547475
1982-05-01,18.527212988912233,10.961669615846166,13.580947887625344,28.800803486554873,9.860369340304425,10.827850792664874,43.367163958343916,19.360971000737475,12.506044530932291,4.9396414653201886,44.19104369325961
1982-06-01,17.40425275867826,12.666019825655697,16.31126989459212,25.565681381639884,14.841406774214242,15.44813854158169,50.78476550228532,26.33462279705479,9.95380464697135,14.712685834347727,42.718003349835314
1982-07-01,18.164571129877938,3.68606910907398,11.355629315412708,32.18550865585695,4.364170819472713,13.331206849504612,61.42311230628516,24.85539422052236,15.397232363878462,10.803024599251646,39.7950435464359
1982-08-01,19.409142868469786,8.576311657406784,9.329083272347972,31.05559854437691,4.674428625795493,17.026741911679903,55.74574240284495,22.379955914384023,12.512536582457342,20.46398290895582,38.28261003665698
1982-09-01,21.9481683901388,1.879089075657254,10.868668079279045,26.634164347546157,3.4390044965820468,11.992190828557554,46.99118089433314,19.56739521480592,13.803029260801173,6.035551632796863,36.905977241615496
1982-10-01,19.405437330240183,6.68397180055523,12.435155749838723,18.973599571648606,2.4161184898230297,4.142867180947578,46.192312418590355,16.058847763269718,16.41512548532696,11.783467107550036,40.23233684866608
1982-11-01,20.456773081112285,8.483954307340767,11.610046937568569,19.73727353541031,-0.3835912308616177,5.770222890705305,31.968861272610578,12.988727242985707,16.46569393992645,12.861882626342696,33.633145519129755
1982-12-01,20.42254172486226,2.2819354067173965,15.386638453247912,14.754906673504289,2.4078176950548102,10.905366624470995,21.272285156582324,12.0156000421853,11.606083899246551,18.752273188069346,21.883888262591267
1983-01-01,14.833084916027415,5.93069130163655,8.672909550642627,17.596372372025833,-0.46423030388234116,17.00566391867696,29.510983156541073,19.338379499075447,8.447800300737564,25.67852472368574,26.179589993318743
1983-02-01,15.17564123268441,2.786701042777987,9.092261120497254,19.499128098324352,-3.355555925685232,9.127019225281742,27.675171834114867,16.664614877508455,9.62658666829846,20.845825740459112,25.579496705916597
1983-03-01,14.676520840985283,-2.4864864003068567,5.9270367521166385,15.165384226452476,-4.167326479403221,1.1521393009266805,21.00707546818524,16.981258886284568,15.399039567168542,3.367787192331595,19.990446774627227
1983-04-01,14.56063730945825,-0.5829307423862875,10.651870722448784,17.53404665272314,1.3722922521135994,3.792048533642911,22.521800702746773,22.067585951068555,15.837996578077314,2.711188924605215,25.103689935936394
1983-05-01,18.0819475459422,4.235898038717289,17.137941959927545,20.848645091850802,7.0015871439826,9.142969548364634,31.789904540676577,20.55345374978152,20.38072810899434,5.410797871674768,35.908728205280106
1983-06-01,20.763116053073908,10.353143251914545,20.64291764539764,23.514341079911713,14.950263557113114,12.1190433677418,41.943713818114105,21.511391107643053,18.926129046972598,4.982189657724213,46.057770943006155
1983-07-01,22.141212958439475,7.344454833659934,16.500684447204215,22.75059390908474,13.637937222671555,5.931624734368304,43.8492842061196,22.993375787372223,22.04216855245527,-2.7605352431582357,44.615977757780286
1983-08-01,25.402378998420886,6.089821155855527,21.120778748563552,20.101419162397935,11.085607473985549,6.6899710085553945,38.971604932844215,16.07481277260084,20.009468136081704,3.8427544660263315,49.205983613863694
1983-09-01,22.034068429191034,10.107363068386691,18.95757108189162,21.7645517278677,12.93793629401871,9.665237536136381,39.42825880524622,20.970469300394257,20.81638808719648,5.051385643750996,32.092425470681306
1983-10-01,17.379038711674287,14.352196552825484,16.047714508736398,18.512058412652078,20.547478023582986,2.7102501092551936,24.243851281541815,15.759951217188904,18.71477252805036,5.057297243279464,33.21798742244722
1983-11-01,13.797704332046651,16.78050950975172,15.799605185718576,13.368984254420436,15.598416230172672,8.949259184375002,21.69962506778256,14.512601709380043,11.8641740429407,19.72931703716,29.101011510827345
1983-12-01,10.593289310715642,11.651929950812184,7.0720612787884995,16.219056768754534,-3.3111193329424116,7.234401879371608,26.344875181810902,14.310354463943945,5.533819838793287,30.47114995467848,28.019422003173926
1984-01-01,7.1302181943799985,15.308649400562476,5.686891852933122,12.754777718349771,2.257365311263529,-3.31032412891476,21.87243661506611,14.908571766704188,6.847958392778193,22.55367533101955,20.8250028988586
1984-02-01,4.470612247345349,19.91242116928081,3.285582369670108,13.688626098383118,1.9706847210369465,-4.4139856834856,29.859726894923572,13.822316261027831,8.95539584996987,20.517144020379895,26.522547822620542
1984-03-01,7.035978691942702,11.341624250478247,5.4029726868954855,17.4631137721831,-1.6064966562581102,-0.956268774847061,24.69626577852369,19.722900713752843,7.276885174300427,16.93612714966153,23.867989550677528
1984-04-01,11.666419329854103,6.8063760687499535,10.684559417425016,21.81449631910455,-0.9674206828877442,1.020479929528211,35.65043139754569,15.622013056658727,10.271982854106476,13.003366086717882,34.65758870290796
1984-05-01,13.310488559600286,11.859908222223051,13.413984394683581,19.81922825328462,5.908108152930778,6.654630856749902,37.71444348599728,21.33678522425849,13.643910587849014,13.537951559268526,40.61591992617899
1984-06-01,12.678896846080445,14.368502251495041,14.224765575048034,26.02776990574361,6.05834446364089,9.274124511892024,41.14151121519079,27.508880820451562,13.642530057129132,5.755349711589864,33.94369962840491
1984-07-01,17.629198263262715,8.220557388533125,17.11612989225565,22.79595829812266,15.770574352008305,10.237535956788724,30.169270598814975,25.465616297351897,13.884948888636611,6.827641578292016,32.413395206486605
1984-08-01,22.527067789875765,10.88761502164837,18.075781374901563,21.50240016771798,16.238978533461886,11.000628842425295,43.38774560275125,22.724236674711463,16.887007899038732,9.266976491869553,44.03696383590032
1984-09-01,20.236271391660637,11.547355142043227,17.135169362561147,24.53663158073279,13.309562649410688,7.810156181823575,41.28736527595834,20.793484557306574,15.863572482159523,2.610140571065916,47.279254891935445
1984-10-01,15.616219791608273,16.97553678103022,13.928711926031857,24.93185493053415,13.911332088726708,7.545825184135229,36.40653578944106,17.13909533987751,9.869093426646119,21.09153731703255,34.7013970158447
1984-11-01,13.088508991267489,15.456844708076154,12.636006980911196,12.882245090457436,7.544512755047644,-0.5658830964977769,26.994187300851348,13.504091135725975,13.567204593126531,16.92707791622086,30.616709494087612
1984-12-01,13.932003870125094,12.764615353215277,9.862470818157872,12.792195984493489,7.802854702957815,11.386135957710959,18.124198954573437,15.513257293260805,8.431491697504942,31.06290234907827,24.225812247855508
1985-01-01,7.424803393954719,15.657817786090794,7.227119440804082,13.473665624883127,0.7273786373808605,2.961993137923477,25.556859523037048,14.661215437983849,7.689828977882303,30.731911640127652,27.53429211028523
1985-02-01,2.5145861808566594,30.66903517510134,4.56171023563217,8.637209453700162,10.694092867500592,-0.2927148155438502,20.72298421994715,16.00918809419704,10.947884475657348,32.65349883243237,20.22875704605679
1985-03-01,1.3814109704499868,19.957125496453138,5.446344263072618,8.928839716762926,5.565818944110673,9.41120183403884,24.345821793219834,19.791307816094772,7.438630697931951,40.33148043860319,27.098027998361047
1985-04-01,9.08854851750325,15.830717240099702,12.606025853647159,13.007068850076385,9.041773582218736,4.09138946152632,30.187743915938782,20.07760571774262,9.337073749586056,25.021358537803433,30.93610202686572
1985-05-01,13.343229912578593,11.409237369154186,14.261510961025143,24.853031271583202,9.753154892019078,13.148724950092415,41.33550863563484,22.892368180981173,8.510611258193084,26.684860393686172,48.35897689667962
1985-06-01,17.02284339764069,13.988255770926287,17.044773640087506,25.16204658069238,17.08710395595659,14.305000983543303,42.230845073229275,22.038019280348262,10.636296096704253,13.252201037995125,45.870916046235294
1985-07-01,17.079896460248403,8.300944425332249,13.201209479370991,25.515778250913822,13.749822807298594,11.810745001283452,39.807643016394614,29.25237012854544,12.82094588665983,1.8802806593347379,32.18515740426692
1985-08-01,19.319362818356783,5.968081321546181,15.279636519397192,19.250471941019875,11.38877553605874,7.60460004207537,48.21196379599271,25.52180930282039,16.491250774812105,5.246412933445796,37.43245116414836
1985-09-01,18.741816491898337,8.066151785854652,17.349206765746477,23.718410857344246,17.071116939206878,7.363058591384973,44.39154916815567,19.154263061457296,12.878882932853736,8.849747514641015,39.22072610659951
1985-10-01,22.862005577024416,7.131596606738775,15.908615260330999,21.85153242272659,14.888862485660878,8.921291232169915,35.30124839537301,13.387682891720441,17.645282940756047,10.61930984456073,40.885317514691216
1985-11-01,15.296206546613615,8.637516292740976,12.839915961608925,17.264497235936908,9.789743073444734,9.784539236958942,23.784134259656465,15.786862744754856,8.83773743636995,25.615178476781935,29.931232330038135
1985-12-01,8.8433669194797,10.268682749815092,9.735928571900919,9.757788729948055,4.107372951223293,9.376286642776535,28.39447304186583,18.218570440813053,8.804018380165981,34.13323761690072,26.581956562732827
1986-01-01,7.8819336428392335,17.588514287287015,7.238473043245946,12.236721758323943,8.332094418222331,1.5604768628165957,16.321124232874332,15.64279624797461,8.899655387611661,39.30942392671538,24.280356093569168
1986-02-01,6.203487771685333,8.212966583597376,4.491726534171132,10.056389203057593,-1.584230506836907,-4.956025572742905,22.25243315032952,17.8760260963908,8.631276084952775,16.14912848948958,19.474062542389525
1986-03-01,3.711105873683463,20.73893595249405,8.762688984224619,10.263711508219405,8.270366333881025,-4.054392655128971,25.65944713244047,15.739978701872595,10.763579172132046,13.09556205856406,29.37503412781623
1986-04-01,8.451564003714786,21.73155333673222,9.505129486472924,20.351219572319266,3.508989157208463,12.78738699140857,37.939660177550806,18.85140637741472,6.492209223932646,31.85638062987187,35.3938515115185
1986-05-01,16.957310703929284,10.142487512894068,12.489353505747422,25.375522757591,10.735891874816556,12.036857131703693,36.623775808818664,20.018472477219678,11.471261595528553,11.951966120479124,39.21240340651279
1986-06-01,21.10202321554977,11.412583620126306,20.684545316904746,26.064756811257684,15.791909880648111,11.913186457522679,41.946689668407124,20.888321715128537,15.303973810506823,9.596695018942617,46.73466730580688
1986-07-01,17.745948453940773,10.322753830924206,12.891362710559996,23.77933471471958,11.291041619670088,14.844676139242155,45.21446238956555,29.91492020020993,12.550956838625906,12.568481872203996,37.8180305472817
1986-08-01,20.601906070253712,6.608792111873329,14.712166634661662,22.04121775581389,10.283825289540117,13.248814344856525,45.12915471112594,25.422552730214722,15.808318728468496,12.384576538477255,39.47384839045154
1986-09-01,21.696915586356766,8.551926175718256,15.655557937775532,23.40402606532813,10.06907456160386,12.391565635347636,48.38920828474594,20.15265615119232,16.532902925061407,14.257239887228387,37.151511821118405
1986-10-01,22.88700058409915,9.488877346041072,16.797283780393748,20.305930597817927,13.071912421738663,7.743730207049883,30.13060986663012,19.155320912183644,17.40983937207065,10.365955517171573,37.43208905732727
1986-11-01,19.004987513996348,9.659019057953032,16.32245349962482,12.765638055413694,7.534169425038133,8.912280424674234,28.80215643366219,15.840572349482201,11.955482396785118,15.541266767734445,33.28608361924037
1986-12-01,14.08191526742082,11.159434188872455,7.462266297509151,16.41989498059992,0.9342741555512813,12.111854932953271,34.69150421220798,15.237414350894742,8.413991205802011,31.861432569152814,30.703640166958817
1987-01-01,11.103204603131998,12.760028912949245,9.280802125780191,10.35742862526167,4.533658995179386,6.556133490290629,20.049627643174606,13.87638583956589,8.221347314628868,37.367968663607314,16.94043652790178
1987-02-01,7.207476056970667,14.437635539043416,5.894120176817454,14.464226982138891,-1.3870715224912693,12.603180164396399,28.37338118414089,16.160197592876884,5.068214273460263,37.92302678599246,21.53379883962247
1987-03-01,10.083031419083241,10.630284761176595,8.09244090342221,20.717816225488725,2.6268450857509,7.995304258304887,32.1831302859774,17.109321962997864,6.809749959232503,15.986158547193822,29.763094829510397
1987-04-01,12.475055791909739,10.659249303094777,10.565227091519086,18.690509921281464,-2.8442375497527856,6.010489335915217,35.59357347716622,16.33122151683314,9.96490057434099,14.585847554463067,31.93883509750818
1987-05-01,20.288580299307878,7.2831475819939495,18.47867804718773,19.00560635879726,7.12664901685888,10.827635869729075,34.04815201070123,17.54448953766485,14.112101891753754,11.423436487333635,31.933227359395914
1987-06-01,25.91176849792124,9.031758552229068,17.508166893178522,23.955990039189714,10.765255634455666,15.022985274417664,43.582305569845346,17.697152832083134,13.597329578658542,12.94655245049869,45.93090639799551
1987-07-01,23.667914509291275,2.514666747114277,13.268877293850611,26.08671245658471,4.100291452372192,9.120174237174052,57.78438827736383,24.001697689769255,20.23233513205888,0.7152456037067093,40.01006335891377
1987-08-01,29.380797774579612,3.3019875885325,14.159796429451188,30.94244948657825,7.7923563349340945,11.182407003781833,41.03619422620884,19.028119506674308,19.36685869309704,7.817780751150943,41.25572452719316
1987-09-01,25.33773278982043,7.947823302036402,17.15174056677782,25.060866759029974,8.41120512232002,8.703366622247202,47.96182576716577,16.97194513678303,19.118037299960225,10.28301479926754,44.92057409732079
1987-10-01,28.17040993358967,7.0566339675511935,16.79151654618623,22.3995499975294,5.979960923482209,8.367045047815601,30.61918705785448,12.138308997093823,16.254672462334263,8.476842206577668,45.02142434409245
1987-11-01,19.497376943404642,10.333398925926431,16.037304787518007,18.8445442026891,11.974155989654747,5.96425371915973,31.149898229086073,15.176395501053987,13.668782327409547,12.048063213495949,32.06015595119555
1987-12-01,15.653405465281564,11.499933394598585,12.205146277512457,18.727633609826526,4.9433584187785184,12.058869649194389,22.319245967249184,16.186128388758156,9.718850995704399,26.754629258462455,26.23396990069016
1988-01-01,9.585453643723705,16.7359093538433,9.39094877139265,10.292525013394691,2.7925033805360893,5.198074811948526,17.70140212618945,14.01016898569608,10.706565701571385,33.71634822845816,24.765077041919557
1988-02-01,7.861241703367827,20.600945073944857,5.183727412041298,13.636424530580747,3.7699672262995367,18.636873620234038,24.354441587240863,14.395830051258935,5.385330109367628,39.43949719984604,24.43563392098944
1988-03-01,7.56944858789201,10.802941379985652,7.415215611459001,15.904407708250362,3.373529844970387,3.9544450290181126,29.74262704314791,14.534339218910985,10.176388682132293,13.22405722025976,36.02050417875299
1988-04-01,9.691623915084707,10.254782690504921,10.056779819777551,18.097831244070512,1.2226558818076954,7.391775518054121,30.67890439147721,21.476274720881147,8.605999807628404,21.127883672133326,27.46592064923611
1988-05-01,13.10735378761868,11.41621417833153,16.31902636821856,21.131249565821662,10.580304637653203,9.959331655097737,26.141414949779833,22.733032627447923,14.470016585829413,11.73316052562878,30.657769978470785
1988-06-01,15.460390399862822,9.501577660821432,14.454222482217792,23.165935681746188,12.289135294650638,4.971815481863465,38.317332216539405,22.674825409107328,15.483797262810663,0.6802316521769484,37.52952120718962
1988-07-01,17.504126124848398,11.76320212103365,14.76993296566377,23.547090981446132,12.258236785407751,13.03377350722162,41.05285891615292,28.027054723786264,14.225896280880036,9.056724425881137,32.83717447371696
1988-08-01,18.299037640685555,4.832229102120386,16.171714856566858,26.064799284030286,16.961084317642133,4.976304525376058,41.99001822254974,26.16373792889698,21.410074170563206,-3.4738063535655654,40.58226360762133
1988-09-01,16.277562788910405,19.363328186325912,18.912879543540324,16.900391066562484,24.23948811868247,4.775555931640518,31.32134005524658,19.291925861319985,18.971931036649153,4.352654003395787,33.0452481584298
1988-10-01,13.125747290794852,18.257172283275974,17.680060182155085,14.568483669727279,16.622388214066905,11.380668055950755,25.376958119973548,20.198445417543756,14.86585027304683,27.57516369465795,32.303917718980095
1988-11-01,10.967593605414226,23.246429154630302,12.598106058087097,10.911881601358896,13.524933032358366,13.282203818809812,13.947007912134627,14.625080469839714,9.829800748307099,37.561654175237,30.68633452333118
