,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1994-05-01,-1.116259,3.4466484,-2.7387843,-1.1705596,-3.3793411,-0.18046112,1.8449318,-1.5493653,-0.372303,0.23801422,2.6396117
1994-06-01,0.4018921,2.6981406,-2.666275,-0.0188591,-3.9779522,-0.6568138,1.3793099,-1.4209297,-0.35441932,-0.60901564,2.5570226
1994-07-01,0.020159531,3.321138,-2.798938,-0.7865509,-3.6866126,-0.7686672,2.037749,-1.7265755,-0.44188613,0.64673424,2.2445483
1994-08-01,0.39506418,2.0627866,-2.6305077,-1.8013611,-3.1244187,-0.88832474,1.5971634,-0.41262206,-0.5534145,0.31832734,2.4633782
1994-09-01,-1.2720085,4.4393477,-3.2840703,0.593084,-4.383746,-2.0312462,2.867546,-1.08732,-0.9874973,0.86523896,2.6392868
1994-10-01,-2.6197774,3.6755574,-3.6004467,1.8979324,-3.9948597,-1.0723625,1.995479,0.68900454,-0.8922264,1.5327823,1.0157856
1994-11-01,0.26207504,0.5391075,-2.6249804,0.22013016,-3.0694673,0.48578224,-2.7104962,0.50366557,-0.29361573,-1.6391087,0.40059128
1994-12-01,0.44448775,1.0655346,-2.1915479,1.449868,-2.6526182,1.2469714,-1.3737819,-0.38368338,-0.17818527,-1.0707366,-1.6176485
1995-01-01,0.7466076,3.408154,-1.7719345,-0.76500356,-2.0249686,1.1714554,-1.843784,-0.8649681,-0.42901307,-0.61922264,0.32766038
1995-02-01,0.31238803,0.83511734,-1.1485469,-1.0020714,-2.009697,-1.166596,0.20721741,-0.7986723,-0.3384201,1.6289307,0.67128754
1995-03-01,0.34154433,-0.035750963,0.28357926,-0.16035919,-2.6667528,1.6136582,-1.6577393,-1.3675655,-0.3769478,-0.69419575,0.82991105
1995-04-01,0.69176596,0.6188753,-1.3120301,0.5439026,-3.429327,-0.61297494,0.07879181,-0.024643708,-0.32245407,0.14473991,2.6098292
1995-05-01,-1.0343516,3.140889,-2.018027,-1.9211868,-3.0610561,-0.8045727,0.8673973,-1.7861656,0.17910233,-1.6087986,2.2988293
1995-06-01,-2.023234,3.0895188,-2.1908813,-0.02846222,-3.5987105,-0.6664276,2.0641913,-3.396006,-0.46788788,-0.7018326,3.354007
1995-07-01,-2.946861,3.8142579,-3.0492547,-2.0527358,-4.0166163,-0.98922884,2.1533952,-1.9409714,-0.7677811,1.8417011,3.838555
1995-08-01,-2.1533952,2.6931329,-2.1186852,-0.6348419,-2.7188177,-0.23984452,1.2280324,-2.2998703,-0.33599052,0.9673622,1.0069306
1995-09-01,-0.26830655,3.1662266,-2.0621085,0.8455299,-3.3251977,-0.77229273,1.1554893,-0.558828,-1.0725323,0.43942603,1.067326
1995-10-01,-1.287039,2.051349,-2.3942814,-0.7889534,-2.2780032,-2.5296493,1.440456,0.55188596,-0.45712814,1.5272309,1.1537533
1995-11-01,1.0739208,0.55327415,-1.901055,-0.33078462,-0.5265476,1.3842262,-1.0360874,-0.3023224,-0.7112034,-0.0562294,0.26414147
1995-12-01,0.060047913,0.12738495,-1.6664165,-1.085722,-1.0596898,0.47413558,0.6962784,2.339787,-0.6303299,-0.4522686,-0.3120411
1996-01-01,0.30715522,2.3930287,-1.6572468,-2.3490074,-1.4378033,-1.5040001,-1.6830639,-1.7370144,-0.5285851,0.27902144,0.7437256
1996-02-01,1.1584508,-0.06255646,-1.0068592,0.79734534,-2.4244723,-2.0286133,-1.5205498,-0.75133836,0.07281647,1.5956837,0.7414085
1996-03-01,-0.8926693,-0.90094376,-0.71790886,-2.0868669,-2.1467755,-0.8407043,-2.5790431,-1.4795074,-0.033760834,-0.63483125,2.0699868
1996-04-01,-1.0568384,0.21944389,-0.5080637,-1.537761,-2.5138385,0.5785635,-0.57690847,-0.79569054,-0.28895074,-1.3606834,1.4834793
1996-05-01,-1.7936131,1.796923,-1.4348243,1.0121559,-3.213874,0.12842293,0.52659875,-1.630106,-0.42597923,-0.09499321,1.0045426
1996-06-01,-2.0835571,3.9218535,-1.9505002,1.6446693,-3.3979027,-0.47628862,1.2951485,-2.0699859,-0.83706397,1.2461624,1.3951061
1996-07-01,-1.9802887,2.4337401,-1.9236906,0.08042908,-3.0993526,0.5074013,0.6388031,-0.8565918,-0.5203098,1.9038318,2.988142
1996-08-01,-2.8527684,2.4618735,-2.124599,-2.1719298,-2.9007614,0.17244339,0.2925911,-0.85427475,-0.49747238,1.1759933,2.8666694
1996-09-01,-1.2941555,2.1150005,-2.268578,-0.11452103,-2.566796,-0.2978874,0.54116213,2.0249724,-0.8572537,0.5911411,1.9289863
1996-10-01,-0.60636634,1.8452469,-1.5956837,0.3290001,-2.486036,-1.1922119,0.544141,0.40181732,-0.14662667,1.0512116,0.09697876
1996-11-01,0.45113412,2.2679164,-1.9379231,0.8678452,-2.7571137,0.569627,0.18568306,-1.02043,-0.69473994,-1.2143879,0.9032608
1996-12-01,1.2968029,-1.31931,-0.10757065,-1.046909,-1.7999017,0.54050004,-2.1444585,-0.5739294,-0.22209129,-0.013570404,0.58650744
1997-01-01,0.54961777,-1.3300877,0.03711891,-0.36727983,-1.8914268,-2.1515834,-2.571611,-0.6427399,-0.5470131,-1.0608139,0.6912548
1997-02-01,1.0907692,-1.4127907,1.6934601,-0.5704559,-1.0523484,-0.16866226,-2.3394566,-1.7579296,-0.4818924,-0.5160805,-0.59129465
1997-03-01,1.7123451,-0.4604023,-0.2923912,-2.768275,-1.4980984,0.177779,-0.9266655,-0.7550732,-0.47505492,-0.40407315,0.86675453
1997-04-01,1.4964707,3.8749988,-2.0359948,2.449184,-3.7258732,-0.20187378,1.6322472,-1.9825951,-0.43533096,-2.8373032,-0.3422081
1997-05-01,-0.98657686,2.2147505,-2.7252955,0.84200937,-1.9503609,-0.5453842,2.9655907,2.1056733,-0.98853,0.5991093,1.0836064
1997-06-01,-1.2333835,4.4969006,-3.1293685,3.0746675,-4.1445985,-0.8462418,1.2428261,-0.66390383,-0.885965,0.49035797,2.2964768
1997-07-01,-2.985127,4.9514422,-2.7819505,-0.124054715,-4.1332026,-1.0523484,2.690782,-2.1066506,-0.26341248,1.5641956,2.3420608
1997-08-01,-1.6836926,5.493245,-3.0277805,-0.7609337,-3.9879837,-2.4169495,4.0674305,-1.2509658,-1.1510063,0.5512451,2.6946893
1997-09-01,-2.924239,3.8489509,-3.2329106,-0.011071014,-4.119527,0.20187378,3.0287578,-0.9025711,-0.885965,1.6703427,2.6152418
1997-10-01,-2.6471508,3.7769928,-2.7116203,1.4697716,-3.5780494,-0.31876525,1.069931,-1.0666748,-0.76353836,2.3889477,0.43240052
1997-11-01,-1.6696911,0.7062324,-2.6702685,0.8654522,-2.5165844,-1.7748607,0.72935027,-0.1745224,-0.15954551,2.080276,-0.85666084
1997-12-01,-2.0662756,-1.2880847,-2.3254554,-0.06512032,-1.7833267,0.8338684,-0.5011028,1.2597576,-0.32006758,1.386417,-1.3375766
1998-01-01,-2.0861678,1.0378491,-1.4825013,-1.0378491,-1.8610607,-0.56963885,-0.6710682,0.3952465,-0.542482,3.3360367,-0.059221268
1998-02-01,-0.38314056,1.5240542,-1.4687592,0.0049079894,-1.148112,-1.655912,1.6631104,0.41585922,-0.84317017,1.6974652,-0.71065825
1998-03-01,-0.99138796,0.25291863,-2.3050585,1.4389846,-3.320331,-1.1140842,0.15672454,0.51990587,-0.93151206,1.5436856,-0.5231781
1998-04-01,-1.2685181,-0.34191436,-2.280192,-0.52939415,-1.8777473,-3.360248,3.9272697,0.5807632,-0.22968788,2.2219517,-0.033373643
1998-05-01,-1.9824483,1.3715836,-1.8653139,-0.7587551,-1.2361263,-1.7033546,2.6917984,-1.8466644,-0.37659645,1.2891312,1.2881501
1998-06-01,-1.5194737,-0.16883011,-1.4684318,0.72669065,-2.7294247,-0.4246933,0.15803222,-0.7469765,-0.55393374,0.65372735,2.3328698
1998-07-01,-2.483377,0.33504334,-1.4847914,-0.84873277,-2.971873,1.316288,-0.09619369,0.0552948,-0.6573261,0.32162818,2.2994964
1998-08-01,-1.2829149,1.9507115,-2.3410497,0.21758194,-2.3966718,-0.33406144,-0.471809,-0.9413277,-0.48555106,0.64685595,1.7926776
1998-09-01,-2.0459237,1.1968635,-1.9605267,-0.8974838,-1.3634037,-0.66714174,0.9488529,0.57192993,-0.8248478,1.6892853,0.3262089
1998-10-01,-1.8816738,-0.17897339,-1.1520383,-1.5319068,-1.4903536,1.0195262,-1.2423432,0.44792405,-0.3222828,-0.7633362,1.1523659
1998-11-01,0.25815353,0.2349228,-0.70346034,1.261647,-2.4277549,1.0162544,-0.7175293,-0.9900791,-0.18846169,0.55066186,0.81863135
1998-12-01,0.564077,0.96979296,-0.5241596,-0.19402389,-1.4831555,1.4625423,-2.1476796,-2.7964988,-0.19500542,-0.9017374,-0.008834076
1999-01-01,0.8390673,-1.0977795,0.09256363,-0.5274137,-1.3438393,-1.4024407,-1.3135399,-1.3221966,-0.58368456,0.93229675,-0.28268585
1999-02-01,1.0481678,1.384128,-1.0964477,0.014317703,-1.7120966,-0.80543786,-3.416202,-1.7870134,-0.6229736,0.48512727,0.3549389
1999-03-01,-1.0008873,1.3764694,-0.9672581,-1.1417305,-1.6122078,-1.6684784,0.7997776,-2.0543828,1.0974464,1.566925,-0.06326294
1999-04-01,0.39888993,1.258268,-1.6947823,0.9253052,-3.3409526,-0.044284057,0.4971138,-1.652496,0.097558215,-0.36226386,1.7387339
1999-05-01,-1.2675908,1.8845714,-1.9927843,0.8397331,-2.4193106,0.9356266,-0.6812431,-1.3102105,-0.22541618,0.3918976,1.336847
1999-06-01,-1.195338,2.9760253,-2.3380673,1.2223084,-3.7574897,-1.4703652,1.3408425,-2.0187562,-0.111542895,0.37891158,2.044394
1999-07-01,-1.8659256,2.2574906,-1.303551,-0.93595964,-2.5894544,0.57735825,-0.055937957,-1.8935616,-0.47214165,-0.08756904,2.3766913
1999-08-01,-2.116647,3.3952255,-1.7517191,-0.0729187,-2.755603,-1.6974456,2.665371,-2.460598,-0.407214,1.526303,1.8279679
1999-09-01,-2.4466133,3.127856,-2.314427,0.16348496,-2.9137607,0.14983329,1.3638169,-0.26770172,-0.4368477,-0.05726967,1.6594883
1999-10-01,-0.67258567,1.7314084,-1.2186449,-0.43884507,-2.212873,0.11453934,0.6506096,-0.8903435,0.088235475,1.4643719,0.6892338
1999-11-01,0.7058819,1.365482,0.030299569,1.2362922,-3.781463,-0.12919006,-0.16215324,-0.65427244,-0.22641487,-0.64395064,1.7347381
1999-12-01,0.94594824,0.978912,-0.7241947,-0.5110985,-2.2621517,-0.16847935,-1.109766,-1.9914526,-0.00466156,0.22142068,0.8557154
2000-01-01,0.4570732,2.5332756,-1.316357,-0.47833252,-2.673861,-0.17350273,-2.018254,-2.458526,-0.16150132,0.96420825,1.0914209
2000-02-01,0.12549743,-0.718013,0.19956207,0.009944153,-1.5138623,-2.3199978,-1.2577229,-2.015511,0.1323555,0.04389,-1.4260819
2000-03-01,-0.9398632,-0.3463196,0.046633147,-0.3473484,-1.8903561,-2.0408847,-1.4912312,-2.063516,-0.18961868,0.5102211,-0.16150132
2000-04-01,-0.37135068,0.5311378,0.07475014,-1.4816307,-2.7095215,0.21945038,-0.6206322,-2.454068,0.67995226,0.26299706,0.08195076
2000-05-01,-0.23385124,-0.5438244,-0.9484356,-0.64566344,-2.1098056,-0.16561623,0.09326629,-1.2049176,-0.09155159,0.65457803,0.965237
2000-06-01,-1.40448,2.6680322,-2.7023208,0.29968566,-4.0824556,-0.45673066,-0.758474,-0.61103135,0.26779747,-0.4159271,2.8189042
2000-07-01,0.03188896,3.4251342,-2.4917862,-0.6645218,-3.673387,0.7800762,1.0441024,-0.8832855,-0.004800415,-2.4026349,2.4297233
2000-08-01,-2.3237693,3.6871033,-2.259306,-0.698468,-3.3325539,1.8063476,-0.13029861,-1.4881455,-0.5606262,1.0063843,3.3267243
2000-09-01,-3.0380108,2.6858623,-2.8545642,0.4509018,-3.608581,-0.8027069,0.7848762,-1.129824,-0.944664,0.87951434,0.68783873
2000-10-01,-0.7097839,1.3451599,-1.335902,0.725214,-2.56105,0.3140877,0.88534355,-0.82670975,-0.64463425,-0.11864014,0.4975342
2000-11-01,0.8544834,0.54485285,-0.84728277,1.3636761,-2.966004,-1.0139275,1.1202236,-1.8512665,-0.29591447,0.08880882,1.2097183
2000-12-01,1.6503322,1.5663246,-1.0441017,-0.5870285,-1.5968418,1.5118046,-0.90488815,-1.5577523,-0.51056445,-0.78761977,-0.5890862
2001-01-01,0.29423982,-0.6033905,-0.3174343,0.59875166,-1.8837311,-1.7651074,-3.0126445,-1.9804857,-0.7790066,-1.3277241,-1.619313
2001-02-01,1.84662,-0.66104543,0.0550045,-0.5788704,-0.032803725,-0.8595249,-2.1408596,0.117629625,-0.31378937,-1.8737907,-1.6146743
2001-03-01,-0.8807312,1.2223545,-0.72864115,-0.7110794,-1.1938584,0.10570145,-2.1113696,-2.6173425,-0.52320325,-0.46687394,0.4894058
2001-04-01,-0.6799324,1.2216915,-1.1799412,-0.45858994,-2.0931454,1.4834591,-1.6938671,-1.9930767,-0.15242156,-0.07587929,0.6855652
2001-05-01,0.5351322,2.4165435,-2.203485,1.8575547,-4.021609,-0.5725746,0.81611747,-0.10636368,-0.42247277,0.24387436,2.3406644
2001-06-01,-1.2544953,2.957309,-2.542457,0.4655487,-3.7830358,0.88006896,0.24619369,-2.0500686,-0.032803725,-0.95826757,0.9307655
2001-07-01,-0.6574009,3.1398826,-2.8144965,-0.18887024,-3.4834943,-2.1014285,2.1736634,-1.5311737,-0.73228645,1.9118961,2.7691014
2001-08-01,-0.85124093,2.9665864,-2.1123636,0.83135986,-3.1789825,-0.41783372,1.5006893,0.0062950132,-1.2872994,0.3419548,2.4940796
2001-09-01,-1.102074,2.8986595,-3.422526,1.9268067,-3.4636135,-0.16070518,0.030152893,1.9324402,-0.97848016,1.579882,0.70511514
2001-10-01,-0.43672067,2.058353,-2.0914884,0.7740364,-3.482169,0.22067985,0.30318603,0.8883526,-0.49006805,0.6100178,1.817461
2001-11-01,0.014910698,-0.407893,-0.933416,0.34162292,-3.0312,-1.4692109,0.5003403,0.78232,-0.40656775,1.4728562,1.7942665
2001-12-01,1.7266705,0.96058714,-1.8568916,-2.9115825,-1.8727967,0.58549726,-0.559652,1.3910118,-0.36117285,-2.4741988,2.5328484
2002-01-01,1.8869362,0.29749528,-0.2660984,-1.1579635,-1.9786409,0.05284653,-1.3895557,-1.6475723,-0.24775772,-0.260503,1.3709042
2002-02-01,2.1688888,-0.5859764,0.2577053,-3.5289123,-1.103873,-0.22413178,-2.05045,-3.1182632,-0.30930787,-0.2561508,2.489699
2002-03-01,1.3413721,1.2291511,-0.90865135,1.1669785,-2.7738273,-0.50390834,-2.2982078,-3.084379,0.039790343,-1.1250122,0.61954916
2002-04-01,-1.1797237,0.8371536,-1.0566223,0.6674225,-3.2513127,2.156765,-1.0034645,-1.8076668,-0.042588044,-0.99662554,0.63664687
2002-05-01,-1.0249141,3.085933,-2.7725837,1.1265663,-3.3672643,0.5045303,1.0320641,-0.8952843,-0.49831277,1.231327,2.1968665
2002-06-01,-1.3363984,0.68731767,-1.5058186,-0.2595703,-3.3688188,0.64535064,1.443024,-1.7423859,-0.19646493,1.0171425,1.5496505
2002-07-01,-1.4349419,3.6551232,-2.2950988,-1.1206596,-3.7378125,-0.8943516,2.8978615,-3.172975,-0.7093884,0.0034194947,3.2202256
2002-08-01,-0.5402792,2.9423149,-2.6616058,-0.48991928,-3.4701595,-2.0227833,1.2241776,-1.0765175,-0.7839958,0.046007536,2.6802578
2002-09-01,-0.9397377,3.0088398,-2.6945572,-0.30464554,-3.674707,-2.3286724,1.9211304,-0.4597656,-0.84772265,-0.42588195,1.5816692
2002-10-01,-0.62669885,3.368197,-2.9553714,-0.48805466,-3.708591,-0.9546593,1.918644,-2.5123916,-0.5039078,1.217027,1.9979146
2002-11-01,-0.63167304,2.3059788,-2.4262831,1.7688084,-3.30447,-0.2676525,0.36619645,-1.5403244,-0.36961555,0.7476246,-0.19677582
2002-12-01,1.5446765,2.0843341,-1.6559654,0.7460705,-2.4474216,-0.91455805,1.8505657,0.8135277,-0.44857484,-0.37210235,0.36712876
2003-01-01,1.6627029,2.4788208,-1.7622055,1.4027634,-2.730981,-0.16951141,-1.7359526,-0.8401028,-0.14163741,0.024632644,-0.65082014
2003-02-01,-0.4573242,0.36754495,-0.6887417,-0.52085036,-0.9934082,-0.8222763,-2.6830125,-0.20451565,-0.67156374,1.3450718,-0.0016204834
2003-03-01,1.0465628,1.526899,-0.98271257,-0.58632123,-2.6775024,-0.2518362,-0.5568268,-2.0898845,-0.6291046,-0.74189603,2.7614484
2003-04-01,-0.22234192,0.7503235,-0.7788452,2.0373783,-3.5273285,0.20321885,-0.57173616,-1.7476208,-0.49978334,-0.35846978,2.0921535
2003-05-01,0.08200073,1.6533035,-1.842262,1.2432998,-3.1416335,-0.080380246,-0.627808,-1.2620987,-0.61776084,0.6216499,1.394661
2003-06-01,-2.5125287,2.6771789,-2.6509252,-2.1018767,-3.2281718,-1.7602608,2.9977272,0.98368454,-0.058340453,0.9208069,2.542347
2003-07-01,-0.2767929,3.475795,-2.1193786,-1.7777634,-3.0132842,-0.5953968,1.2079712,-1.9485703,-0.22947235,0.18312454,2.8379383
2003-08-01,-1.4734204,4.4717956,-3.0797276,-2.0043197,-3.5007515,-0.62294614,2.1550312,-1.3988746,-0.84917796,0.25896645,3.24535
2003-09-01,-2.9296632,2.5135016,-2.4713662,-1.5713028,-3.1361232,-0.44047013,2.2023518,-0.12478409,-0.52862895,0.6258637,1.578757
2003-10-01,-1.7096996,2.5481815,-2.3621402,2.4399276,-4.1039267,0.48228112,-0.12024613,1.0391083,-1.0102619,-0.45181465,1.8905547
2003-11-01,0.49006003,1.3003441,-1.9242623,2.9944859,-2.7484834,-1.2180191,1.751186,-0.91497344,-0.46704787,-0.8086632,-0.78921664
2003-12-01,0.5662262,0.4809845,-1.4163767,0.41907883,-1.6370977,0.1020958,-0.8994152,-0.05153389,-0.38213006,-0.3179554,-1.6111691
2004-01-01,1.3536707,1.2296528,-1.3503809,-0.98852503,-0.46449167,1.1033322,0.5237045,-0.56021917,-0.5881802,-1.7813189,-0.83687437
2004-02-01,0.6536438,-2.5023992,-0.041448593,-1.8823093,-0.8072678,0.3006695,-2.1931767,0.10625382,-0.64213026,0.4493599,-1.6832882
2004-03-01,1.1497154,-0.5447582,-0.21152115,-0.7625294,-1.7984245,0.3802778,-1.3845928,-2.405685,-0.13783416,-0.3477108,-0.055594254
2004-04-01,-0.017434692,1.1250435,-0.42962188,1.0283295,-3.3017724,0.6115368,-0.82009774,-3.6550756,-0.1398079,-2.3185105,1.0553039
2004-05-01,-1.5220978,1.246101,-1.0842524,-0.3838974,-3.5780983,-0.07763443,1.6905254,-1.9500755,-0.37435645,0.42468756,1.904021
2004-06-01,0.024014091,1.9967873,-1.6582878,-0.5210724,-3.1570296,-1.3158401,0.71186984,-2.7020779,-0.6865395,-1.3461044,2.1319904
2004-07-01,-0.8503618,3.6234946,-2.5234528,0.8253616,-3.572506,-1.1309646,2.0145512,-1.124057,-0.3151436,0.1832306,1.477031
2004-08-01,-0.9599056,4.9258485,-3.14749,-0.6941063,-4.339641,-0.56219256,1.6385505,-1.7796745,-0.9622078,1.0582645,3.0099845
2004-09-01,-1.4224231,4.2722044,-2.5879288,0.36448747,-3.3474975,-1.9211266,2.7645798,-2.6481285,-0.6066025,0.8372032,1.3158401
2004-10-01,-0.9980644,1.9342849,-2.652076,0.96220857,-3.352761,-0.41416055,0.6424591,0.3621849,-0.55100787,-0.26777345,1.2717597
2004-11-01,-0.46383363,2.5783887,-2.7556984,1.6158516,-3.0369592,-1.3957775,1.7658573,1.1293198,-0.48390007,0.22467995,-0.033882905
2004-12-01,-0.47929496,0.9671429,-1.1674793,0.06776504,-3.080382,-1.2895234,-1.4240681,-0.44639856,-0.39804155,0.15987472,1.428016
2005-01-01,1.519556,-1.258393,-0.574279,-2.4906356,-1.5063064,0.63250923,-1.4874771,-1.5868518,0.26011658,-0.21932068,0.48466796
2005-02-01,1.4114647,0.8842575,-0.7580345,-0.2716236,-2.1959991,0.8441593,-0.39680022,-0.4079582,-0.5320889,-0.23536034,-0.14435425
2005-03-01,-0.79778445,2.0247967,-1.4372673,3.1130328,-3.291907,-0.13284798,0.18584748,-0.82079774,-0.73641586,-0.7657059,0.1178545
2005-04-01,-0.21025543,2.433103,-1.4404056,0.5917133,-1.8916,0.9009945,-0.15272292,-2.5460763,-0.8462509,0.36611614,-0.7646599
2005-05-01,-0.22873554,2.2430718,-2.354301,2.212387,-2.7211144,-0.36228067,0.9892105,1.6279964,-0.67191046,-0.39017564,0.72630465
2005-06-01,-2.8027062,2.974955,-2.4257805,1.2943077,-3.943245,-2.0530396,2.736108,-0.4194641,-0.6304172,1.0320991,2.2078545
2005-07-01,-2.0854669,3.5680625,-2.1966968,-2.4990036,-2.708213,-1.565931,2.5094647,-2.1192887,-0.42748412,1.9316982,3.5345893
2005-08-01,-1.2998865,4.2078943,-2.7294831,-0.3357811,-2.9850667,-3.3333995,3.4746158,-0.9355141,-0.72490996,1.0062958,1.6220688
2005-09-01,-1.5955689,3.0945525,-2.298512,0.39924088,-3.1304665,0.61647,0.9790989,-0.73537064,-0.81382406,-0.17782784,1.683437
2005-10-01,-1.4365699,2.5565364,-1.415649,0.48710936,-2.1893742,0.18619613,-0.5958977,-1.6321808,-0.95538867,0.6272793,1.1321704
2005-11-01,1.7036602,2.298163,-2.330939,1.5722077,-2.5105107,0.15237388,-0.48466796,-1.2046959,-0.71967965,-1.3476559,-0.22524853
2005-12-01,-0.09484158,2.1719403,-1.6335751,-1.1537888,-2.1618285,0.8472969,-0.0111579895,-2.319781,-0.92540205,1.8766066,0.8187054
2006-01-01,0.5661793,-0.31041488,-0.1714466,0.13896866,0.25857487,-1.3803158,-1.8843496,-0.6326969,-0.6633011,-0.9996357,-2.0195706
2006-02-01,1.028054,-0.4809246,-0.23327942,-0.381929,-1.6273359,-0.6717327,-2.974549,-2.1404262,-0.8222561,0.061208345,-1.2429085
2006-03-01,-1.1935673,-0.46406096,0.43814087,-1.8852863,-1.405611,-1.7510023,-1.2697655,-2.1313698,0.021235656,1.8999641,1.2741375
2006-04-01,-0.032790374,0.36850053,0.65580595,-1.7338264,-2.357779,0.22203712,-0.7179512,-3.311196,0.3116642,-1.4193519,2.743768
2006-05-01,-0.34414214,3.3930154,-2.4077454,3.0420036,-4.5456734,-1.2060589,1.6576275,-0.9190651,-0.5799202,0.7769741,1.2750746
2006-06-01,-0.7726021,4.678084,-3.0688603,-0.7451218,-4.0432005,-1.560194,2.6275964,-2.467392,-0.33852044,0.35850677,3.576017
2006-07-01,-2.0835896,3.7555823,-2.6766257,-0.79602355,-3.5647748,-0.5246445,2.7150369,-1.9539902,-0.53307647,0.5880394,3.419248
2006-08-01,-1.1788895,2.186957,-2.3315468,0.5312027,-4.0672464,-0.89501953,0.5955337,-1.1841987,-0.5796078,0.7270077,1.8268883
2006-09-01,-2.1360543,2.5919957,-2.5239167,0.56836545,-3.185656,-1.8621769,2.6294696,0.24139938,-0.7994591,1.1904442,0.7576119
2006-10-01,-0.5233957,2.3812008,-2.9392605,0.75417674,-3.6094315,-0.9833969,1.1485977,0.51652527,-0.7223236,0.48779488,-0.20330009
2006-11-01,-0.10492897,1.6485717,-2.3240516,1.9399369,-3.6266074,0.12835045,1.647947,0.2620102,-0.6242653,0.6536201,-0.28636855
2006-12-01,-1.3912456,3.3439865,-2.184459,0.3550724,-2.561391,-0.44313735,-1.43684,-1.4668198,-0.73450315,-0.38349038,0.5043465
2007-01-01,-0.2788288,0.6414989,-0.96658534,-0.44554824,-0.91293967,0.84098357,-2.3726153,0.58592606,-0.8111092,0.43205625,-0.46514302
2007-02-01,-0.9967812,1.5521904,-1.2434868,1.3960717,-3.290052,-0.5669735,-1.1609303,-2.8936524,-0.88338625,1.6967446,1.7455717
2007-03-01,-0.69353884,0.30549106,-1.4272308,-0.91197586,-1.9669001,-0.50883085,-2.2097504,-0.055894088,-0.47606507,-0.53292274,-0.18824157
2007-04-01,-0.046899796,1.339214,-1.806284,1.2515175,-3.4423156,0.44490546,0.009957885,-1.5621483,-0.7446144,0.3241226,1.3829012
2007-05-01,-2.3077264,0.3270138,-1.830698,1.395108,-3.1625228,0.53163755,0.23032303,-0.9068367,-0.32380143,0.5361355,-0.64792365
2007-06-01,-1.4391162,1.8313404,-1.1972291,1.05139,-3.690307,1.5181396,0.68872035,0.053967286,-0.40121803,2.1789126,3.551213
2007-07-01,-0.45550615,3.1843667,-2.7089443,-0.13202667,-3.7529464,1.4529297,0.45454216,-2.248619,0.009636688,-0.32283783,2.897186
2007-08-01,-1.8355163,2.0536315,-1.229674,-2.2267761,-2.2784944,-0.19273873,-1.011879,-1.9289939,-0.25088197,0.29874498,2.3208969
2007-09-01,-0.5669735,2.4847245,-1.1239889,-0.037584685,-2.5910525,-0.5743618,0.36909485,-1.6257522,-0.21072769,1.5968415,2.122697
2007-10-01,-1.350457,2.1236606,-1.8200972,-0.086732484,-2.7635539,-1.0247284,0.13780823,-1.4310863,-0.58367765,0.8178555,0.56633073
2007-11-01,0.54641455,1.1378018,-1.2030115,0.8795311,-2.5981193,0.88788337,0.3270138,-1.4792709,-0.31384316,0.6739435,0.2550575
2007-12-01,1.024407,0.080629155,-1.1692826,-0.95694846,-0.8560818,0.594278,-1.2010841,0.7921566,-0.15804596,-0.1320261,0.7805923
2008-01-01,1.4486334,-0.31055832,-0.8805542,-0.3389942,-0.59907115,-1.4348948,-2.3560257,0.14281845,-0.23930892,0.38755912,-0.69044954
2008-02-01,0.41311914,-0.6246313,0.8163341,-1.7857106,-2.1298168,-0.6783079,-1.2233826,-1.0236919,0.449543,0.24921341,1.381218
2008-03-01,-0.7751179,-0.6204775,0.33547974,1.1518135,-2.4911761,-0.8204876,-1.8304409,-2.1480284,0.17540817,0.67543256,1.0361528
2008-04-01,0.5019413,-0.6425236,-0.018850708,2.4272752,-3.751941,0.7863003,-0.30991936,-2.286374,-0.0012779236,-0.25432548,1.8764496
2008-05-01,-0.8431721,3.8449166,-2.6991737,3.7934768,-4.2947783,-0.057510756,2.3889346,-1.3607689,-0.21694335,0.6511501,1.6885811
2008-06-01,-0.7460426,2.8554115,-1.9170268,-0.30672377,-2.1269412,0.0035148622,1.7345898,-2.0141563,-0.5032196,0.43676263,0.9569157
2008-07-01,-1.6358627,2.526322,-2.084128,-0.92879945,-3.2429702,-2.714829,2.0183098,-0.94605255,-0.41248053,2.1250243,3.9781501
2008-08-01,-2.7764938,3.3254027,-2.2464356,-1.2786576,-3.645546,-2.8378386,2.1834931,-1.7403405,-0.34794083,2.1080902,3.6088028
2008-09-01,-3.0014248,1.043182,-1.2355236,-0.15943222,-3.084496,-0.09553222,1.4435211,-0.36199874,-0.77192307,1.3828156,1.4879322
2008-10-01,-2.113522,2.2192779,-0.97640574,-0.21662407,-2.115439,-0.37925187,0.5508259,-2.156655,-0.297139,0.7664913,0.6878929
2008-11-01,-0.54667205,0.36263734,-0.79556596,-0.8137779,-1.748009,1.3821762,-0.931036,-1.1428673,-0.10639496,-0.46583748,1.2725861
2008-12-01,1.324346,-0.9425381,-0.3990612,-1.2214653,-1.6789958,-0.20703888,1.1259339,-0.89429283,-0.10703392,-0.42589933,0.798761
2009-01-01,1.250803,1.5433582,-0.6993496,-0.75468904,-1.8009621,-0.10291195,-0.52006227,-2.366008,-0.81391144,-0.9582478,-0.9223259
