,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1994-07-01,-0.48773327,-0.011054993,-0.10112343,-0.04617157,0.6327526,-0.17460823,-0.6090164,-0.14046708,0.031214904,0.48285562,-0.18306275
1994-08-01,-0.2415905,0.0006504059,-0.17720985,0.37685508,0.07771225,0.1804615,-0.5566662,0.50984347,0.12063293,0.43245697,0.38758546
1994-09-01,-0.22208118,0.13071251,-0.059178162,0.24939422,0.20744857,0.062755205,-0.20712432,0.23378754,-0.119982146,-0.7189186,-0.37620467
1994-10-01,-0.17265758,-0.14111748,0.043245696,0.02828827,0.03999405,0.012030792,0.23151092,0.41132164,-0.021134948,-0.009429932,-0.4103462
1994-11-01,-0.5013897,-0.13754082,-0.7576122,-0.024711609,0.18371315,0.14501914,0.357996,-0.50464135,0.0377182,0.70396155,0.2978424
1994-12-01,-0.36645013,-0.01300621,-0.6519369,0.37490425,-0.08258972,0.37360382,0.070883945,0.09006806,-0.029264068,-0.13786583,-0.160952
1995-01-01,-0.58138925,-0.0767086,-0.54459685,0.84830743,0.28462067,0.7958956,0.040610503,0.46962357,0.67059326,0.12356682,-0.7059971
1995-02-01,-0.66608083,-0.0590065,-0.12669067,0.030197525,0.13328552,0.46927643,-0.19437484,-0.27628937,-0.38215485,0.35230446,0.29642144
1995-03-01,-0.86253816,0.10412903,-0.04998207,0.552927,0.12946777,0.12391396,-0.41478196,-0.0006942749,0.48906097,0.41755828,0.046511076
1995-04-01,-0.09302215,0.25442275,-0.31273517,-0.46962318,0.20513535,0.18639183,0.16591263,-0.1922924,0.91633874,0.8212336,-0.31065255
1995-05-01,-0.21172962,0.50294495,-0.20131664,-0.31620637,0.23255539,0.17320175,-0.38493118,-0.2891323,0.5987438,-0.15133438,-0.47170562
1995-06-01,0.05657654,-0.077402875,-0.041651726,0.26934814,0.169384,0.12912063,-0.382502,0.7788879,-0.688295,-0.36028785,-0.7351532
1995-07-01,-0.25234032,0.22248992,0.026726533,0.5622986,0.026032258,-0.15098763,0.43560752,0.147863,-0.6539329,0.1124588,-0.71953356
1995-08-01,-0.7000965,0.06594849,-0.2926033,0.36827087,0.15862426,-0.3932621,-0.08330345,-0.03956909,0.21346512,0.8135971,-0.36827087
1995-09-01,-0.36375865,0.11870728,-0.47656536,-0.042692948,0.26379433,-0.1940277,-0.45122758,0.11419487,-0.24643937,0.6858654,0.4571274
1995-10-01,-0.036792375,0.11801338,-0.20582923,0.113500975,0.067337036,-0.11558342,0.14543381,0.25338134,0.60152054,-0.09857597,0.28774413
1995-11-01,-0.20687027,-0.25546417,0.0024295808,0.35265142,0.2283905,-0.005206299,-0.1312027,-0.1128067,-0.11176567,0.9715269,-0.47135925
1995-12-01,0.18673877,-0.017007828,-0.5501499,-0.4047161,0.3588993,0.25199318,0.0,-0.3613287,0.759103,-0.030544471,0.63831294
1996-01-01,-0.90524673,-0.22010574,-0.6407887,0.46768302,0.1307396,0.42498627,0.4825775,-0.74670446,0.19991569,0.5133594,-0.92510605
1996-02-01,-0.97011983,0.023830796,-0.18899307,0.71823996,0.24128953,0.5802185,0.7122818,0.121471785,0.14530277,0.3624298,-0.6295353
1996-03-01,-0.37732393,0.055274963,0.015556335,0.18866214,0.25717622,-0.1515915,0.2330143,0.61100006,-0.32403526,0.3624298,-0.65336645
1996-04-01,-0.10359879,0.0887043,0.16615506,-0.16582413,0.4223381,-0.2508873,-0.36607036,-0.018865967,-0.28133813,0.9648243,0.36474687
1996-05-01,-0.4117466,0.30450708,-0.425317,-0.34422532,0.22937354,-0.10260582,0.23268318,0.2780285,0.38592988,0.5861763,-0.18469009
1996-06-01,-0.34257048,-0.042035293,-0.20819016,-0.119485855,0.38030282,-0.56267625,0.24228211,0.28431702,0.1138588,0.091020964,-0.6609787
1996-07-01,-0.07016907,-0.14199296,-0.07612686,0.5666481,0.37037355,-0.17608452,-0.22738723,1.0654442,-0.3942047,-0.6490631,-0.6397961
1996-08-01,-0.427965,0.27306366,-0.06288719,0.10426064,0.13901444,-0.23102836,-0.24691543,-0.14960632,-0.035746764,0.2525421,-0.19461975
1996-09-01,0.047330856,0.00562706,0.2826622,-0.21878166,0.3994999,-0.3925495,-0.6983803,0.044351958,-0.25949305,0.64542276,0.4339226
1996-10-01,-0.32833806,0.1082325,-0.46635896,0.21315499,0.32204932,-0.38791543,-0.06983795,-0.054943465,0.59047925,0.24161987,-0.06718979
1996-11-01,-0.43921852,-0.049647905,-0.3968525,-0.34654236,-0.06685944,0.2763733,-0.30020446,0.32271117,-0.5606903,0.23301391,-0.36011276
1996-12-01,-0.77814806,-0.20454903,0.18204232,0.41671124,0.36375389,0.039718248,0.40777475,0.48952827,-0.3769928,0.6699158,-0.21679573
1997-01-01,-0.754422,0.25625,0.02832756,0.15889397,0.0006507874,0.40439835,0.32364923,0.93057287,-0.81628627,0.18070945,-0.33927804
1997-02-01,-0.2428997,0.3067177,0.49621886,0.5805496,0.4564949,0.26536638,0.08986626,-0.07423744,-0.41937637,0.13773003,-0.12926407
1997-03-01,0.2031765,0.04232826,-0.14456788,-0.55450153,-0.21131591,0.25169104,-0.569479,-0.44379655,0.038095474,0.15107957,0.034513853
1997-04-01,-0.11330986,0.042979814,-0.5997604,-0.3181141,-0.14326553,0.15759163,-0.68702203,0.5798985,0.5313839,0.24583015,0.21229324
1997-05-01,0.83028716,0.021164322,-0.57664263,-0.34872055,-0.38583946,0.04558449,-0.34090653,0.73944396,0.64957774,-0.15759163,0.5912941
1997-06-01,-0.2526676,0.032234192,-0.03842125,-0.2709015,-0.047537994,0.025071334,-0.58217776,1.0855598,0.15140533,0.78112143,0.5499428
1997-07-01,-0.019536208,0.028327942,-0.2096878,0.039397813,0.29499587,-0.088889316,-0.24876022,0.41774827,-0.36369857,-0.30215988,-0.30150756
1997-08-01,0.3076946,0.08237686,0.000976944,-0.7179543,0.16475525,0.12438049,-0.7550728,-0.22173539,-0.33309174,-0.67464906,0.3435112
1997-09-01,-0.077819064,0.11135559,-0.355558,0.49556732,-0.13252106,0.055677794,-0.92341006,0.03777008,0.3428604,0.13512497,0.21424636
1997-10-01,-0.3376503,-0.0052101137,0.2666687,0.06446953,-0.048189543,0.02832756,0.15042877,0.16247559,-0.72935027,0.553199,-0.3454647
1997-11-01,0.12210083,0.14359131,0.003255844,0.029304504,0.03418846,0.48221818,-0.5717586,0.09344826,-0.0026050569,-0.16931382,0.10614624
1997-12-01,-0.6075748,0.111681744,0.12079849,0.71437263,-0.020838166,-0.11624031,-0.15303306,-0.22499123,0.0673996,0.20675811,-0.03711853
1998-01-01,-0.76170003,-0.14723587,0.38019562,1.2861862,0.104701236,0.4096428,0.079180144,-0.29839784,-0.20383969,-0.5997402,0.080816075
1998-02-01,-0.107645415,0.27385864,-0.014723587,-0.311158,0.108300015,0.19925919,0.07394524,-0.14527264,0.60006773,0.6380218,1.0725311
1998-03-01,-0.4358181,-0.27680358,-0.5310305,0.20612983,-0.00588913,-0.13512993,-0.2100563,-0.17668304,0.38673934,0.1848629,0.81208724
1998-04-01,0.21790886,0.050714493,-0.0006544113,-0.5938511,0.17668304,-0.0765625,-0.15410614,0.37267,0.110917665,-0.23230591,1.0905266
1998-05-01,0.2257616,0.11517105,-0.31115818,-0.24702911,-0.21660003,0.01668663,-0.3075592,0.08016167,0.625589,-0.13054962,0.24539337
1998-06-01,0.36056405,0.060530473,0.14069176,-0.023230743,0.24179383,-0.3648178,-0.16686782,0.49929276,0.16784897,0.12858582,0.68382835
1998-07-01,-0.61282825,0.27025947,-0.27778512,0.40702552,-0.11680718,-0.19991378,-0.6396576,0.08277969,0.5758556,1.1520386,-0.09423103
1998-08-01,-0.32261008,-0.046461105,-0.19925919,0.10895462,-0.062820435,-0.072963335,0.13414803,0.118116,0.023558045,0.6406391,-0.1269497
1998-09-01,-0.057258226,0.09423103,-0.07001877,-0.40211755,0.36743507,-0.5130348,-0.3186844,-0.07132759,0.6082474,0.36514512,0.32032013
1998-10-01,0.12302379,-0.12367821,-0.05529518,-0.20154914,0.41684112,-0.12236919,-0.20711136,-0.30101547,0.3579464,-0.12662315,-0.06838302
1998-11-01,-0.8958481,-0.05496788,0.5742195,0.47540778,0.17373809,-0.12302361,-0.048096847,0.5833809,-0.5437908,0.38641205,0.21921769
1998-12-01,-1.1291351,-0.14232787,-0.27484018,0.23165092,0.37790528,-0.1374199,-0.26469725,0.8219032,-0.069691464,0.47900715,-0.13905601
1999-01-01,-0.67358434,0.026304245,-0.07458381,0.039289664,-0.0096557615,-0.036959074,-0.055937957,0.0053274157,0.1038845,0.46814632,0.23007755
1999-02-01,-0.86969984,0.1308548,-0.8973362,0.399889,0.14317398,0.42486113,0.46714744,0.29267424,0.31964493,-0.07857933,-0.4022196
1999-03-01,-0.0729187,0.12619324,0.19844589,0.27436143,0.5650383,0.08989982,-0.12053223,0.115871236,0.03629303,-0.047613908,0.31964454
1999-04-01,-0.17647037,-0.6023304,-0.2690342,-0.06359558,0.46581572,0.579689,-0.07758026,0.62630385,0.8886784,0.33762437,-0.11687012
1999-05-01,-0.71553785,-0.0422863,-0.7162037,0.40654793,0.19078788,0.19145393,-0.5334072,0.5613762,2.253162,0.03862343,-0.1514984
1999-06-01,0.10854588,-0.049944304,-0.22874585,-0.46681517,0.3216423,-0.38257486,-0.10388412,0.26736945,0.26670378,-0.09023323,0.057602692
1999-07-01,-0.060599137,0.14417306,-0.015316391,-0.34794655,0.51809084,-0.5204212,-0.55405045,1.0225296,0.049611665,0.7741394,-0.01864624
1999-08-01,0.39389533,0.2087677,0.035627175,-0.41953355,0.31997758,-0.3243061,-0.56337357,0.45083198,-0.2680351,0.014650727,0.25504988
1999-09-01,0.122197345,-0.06426163,0.21908951,-0.16514969,0.10887909,-0.47846833,-0.47880095,0.3702549,0.0009990692,0.11487236,0.74883425
1999-10-01,-0.16115418,0.20677033,-0.40787983,0.1641508,0.38290748,0.09622631,-0.34494972,-0.44450608,0.5014423,0.37791365,0.14317398
1999-11-01,-0.61997736,0.09389572,0.32497215,-0.22807999,0.19711418,0.2460598,-0.32497177,-0.31398448,-0.30699196,0.49511623,0.18379593
1999-12-01,-0.19311866,-0.23507194,-0.38723642,0.49411696,0.3293007,0.42452773,0.3859043,0.6602661,0.2347393,0.3499443,-0.24639282
2000-01-01,-1.3674479,-0.18961792,-0.34700507,1.0249004,0.07029267,0.5945724,0.42278442,0.96592295,-0.28871384,0.26436862,-1.0643324
2000-02-01,0.05383377,0.2585396,0.47696075,0.06034851,0.22767945,0.06857834,0.19373322,0.12824135,-0.67618024,0.33123207,0.31545907
2000-03-01,-0.20813446,0.010972595,0.22322159,0.06926384,0.1985344,-0.032574464,-0.03120308,-0.16047287,-0.51879346,0.21602097,-0.080236435
2000-04-01,-0.4663311,-0.33260345,0.526337,0.49924928,0.5719414,0.10149536,0.16150169,0.02228794,-0.6538925,0.6669224,0.2595682
2000-05-01,-0.09600983,-0.090523146,0.07543602,0.10080986,0.41592637,-0.48484725,-0.41969794,0.18927574,0.1529293,1.1017075,0.72212756
2000-06-01,0.19853382,-0.42209855,-0.20950603,-0.40255356,0.2468811,-0.48038977,-0.22150727,0.57262766,0.07029267,0.5787994,0.07749329
2000-07-01,-0.18413238,0.2201355,-0.042175673,-0.3778656,0.24208069,0.09532356,-1.0139275,-0.2218502,0.28082734,0.6034874,0.007886505
2000-08-01,-0.29111403,0.30928725,0.054177094,0.6874958,0.2242508,-0.26471138,-0.36723596,-0.039089583,0.21396331,0.5016495,-0.59697264
2000-09-01,-0.0085723875,-0.23556595,-0.21567802,-0.13784179,0.15601501,-0.59354365,-0.08709411,-0.21842155,0.03668976,0.4011818,-0.22390823
2000-10-01,-0.13578454,0.28322753,-0.24310951,0.16355857,0.31340218,0.11521149,-0.13784218,-0.048347473,0.43409958,0.046290208,-0.18207474
2000-11-01,-0.10389595,-0.16012993,-0.3857521,-0.33603287,0.06652069,-0.010286713,-0.1073246,-0.29179993,-0.36277848,0.45810166,0.21739273
2000-12-01,-0.48690453,-0.1364704,-0.17693138,0.19647618,0.46598816,0.58359987,-0.28391343,-0.05383377,0.039432146,1.0084412,-0.14401436
2001-01-01,-0.36647415,0.13419724,0.23426513,0.20709458,0.12028046,-0.22730675,0.52916753,0.5941126,-0.22730675,0.3098131,-0.70942307
2001-02-01,-0.4413597,0.16733208,-0.21935424,0.28032303,0.34162292,-0.18721351,0.051690675,0.48310986,-0.5241974,-0.13552245,-0.30782548
2001-03-01,-0.74554026,-0.19582824,-0.13784218,0.51028097,0.38105315,0.09277801,-0.06792717,0.04904022,-0.35918465,0.117298506,-1.0049881
2001-04-01,-0.4330759,-0.03313484,0.09178428,0.22962646,0.41253167,0.432082,-0.4781395,0.20974521,0.52187806,0.4963642,-0.16766357
2001-05-01,0.20112991,0.101393506,-0.51624507,-0.43307608,0.2395668,-0.2246563,-0.014579391,0.67827606,-0.4092186,0.67695045,-0.1398304
2001-06-01,0.019549942,-0.07886162,-0.14214954,-0.22730675,0.4691929,0.1312149,-0.40391693,0.027170563,0.0924469,0.123925015,-0.6216141
2001-07-01,-0.2402296,-0.09145279,-0.35686493,-0.0013252258,0.3101448,-0.08283768,-0.3190918,0.7133991,0.7021324,-0.09178428,-0.0026504516
2001-08-01,0.20775719,-0.08747673,0.18787614,-0.47316933,0.49404448,0.23857269,-0.16368714,0.14711991,-0.7127365,0.043406677,-0.12856407
2001-09-01,-0.36647454,0.08681412,-0.2690571,-0.3611725,0.23658447,0.27502137,-0.3479187,0.17164001,0.6514362,1.129908,0.056660462
2001-10-01,-0.19616012,0.20179291,0.042744447,0.39728966,-0.07090912,0.31511497,-0.32671243,-0.06461334,0.09642334,0.2862873,0.6113426
2001-11-01,-0.030815506,0.39729005,0.17528458,0.53745157,0.17296524,0.22896346,-0.11000862,-0.25779113,-0.1391674,0.24321175,0.59908295
2001-12-01,0.042744447,0.32141075,-0.06361942,-0.57787627,0.3644863,0.5785391,-0.7077662,-0.9201622,0.5053104,0.20411262,0.8190998
2002-01-01,-0.845857,-0.17719193,0.42930144,0.64379656,-0.2636116,0.091393664,-0.2679638,0.52566874,0.15574189,0.44981822,-0.2039259
2002-02-01,-1.3855149,0.47935027,-0.5418331,0.78430635,0.18185425,-0.041344833,-0.02424698,-0.41251487,-0.23905334,0.7221338,-0.93414193
2002-03-01,-1.0236706,-0.08735237,-0.075539395,0.12589951,0.23221512,0.07305279,0.1342926,0.57229805,-0.0065280916,0.62483406,-0.30278015
2002-04-01,-0.5371706,-0.096056744,-0.04165535,0.2014389,0.22071227,0.024558067,-0.44826394,0.5399683,0.29252166,1.0404571,-0.35655975
2002-05-01,0.04538574,-0.44360083,0.25459653,0.24900094,0.26205713,0.15418777,-0.08300056,0.76627654,-0.43023378,0.4137581,-0.09139328
2002-06-01,-0.22071227,0.20392609,0.31739083,0.38453713,0.10818024,0.2729374,-0.29158935,0.44670945,-0.2682747,0.45199433,-0.35376206
2002-07-01,0.35096398,-0.06279411,-0.1414425,-0.6640026,0.26205748,-0.05626602,-0.45790023,0.06621361,0.013677979,-0.38733482,-0.13957672
2002-08-01,0.595302,0.1995739,-0.3901329,-0.38982162,0.015232086,-0.14641647,-0.48556748,0.139888,0.41811067,0.34319228,0.19553299
2002-09-01,0.23190346,0.16351394,-0.09015045,-0.44297943,0.036060333,-0.0024871826,-0.3755226,0.12900773,0.015232086,0.32112122,0.30029297
2002-10-01,0.053157426,-0.0149208065,-0.17905673,0.1775032,-0.106004335,-0.07585068,-0.06403808,0.41904336,0.1271431,0.31366044,-0.4827698
2002-11-01,-0.599654,0.088595964,-0.36433107,0.669598,0.27915496,0.041033935,-0.06559219,0.1370903,-0.25242004,0.06341591,-0.31024092
2002-12-01,0.011191177,0.010258484,-0.07118759,-0.20019531,-0.101652145,0.02424736,-0.29034576,0.59095,-0.038858034,0.6761261,0.36122245
2003-01-01,-1.1279151,0.03370743,-0.27711716,0.34647712,0.098530576,0.5014038,0.3092041,0.26609725,-0.7237457,0.050561905,0.004213333
2003-02-01,-0.9483566,0.11927376,-0.18474464,0.7989399,0.17761382,0.3928257,-0.10598488,-0.17340088,-0.48066026,-0.3208725,-0.5237675
2003-03-01,-0.3801853,0.09140015,-0.38277817,-0.14358234,0.12964478,0.07033272,-0.2813305,0.1659462,0.97785074,0.51728517,0.2745247
2003-04-01,-0.42556077,-0.20872918,0.27355194,0.3811577,-0.18474503,0.074221805,-0.14585114,0.83945465,0.17145614,0.322493,-0.104364395
2003-05-01,-0.44760093,0.1909031,0.4038454,0.25961494,0.22558288,-0.10306797,0.1439064,0.78370667,-0.18798561,0.28684083,-0.7756035
2003-06-01,-0.31990013,0.014585113,-0.23757553,0.1503891,0.21326676,-0.10922623,-0.18636551,-0.26544875,0.55909616,-0.57983935,0.7127266
2003-07-01,-0.19576454,-0.015233231,-0.2965641,-0.6291046,0.24956742,-0.14098969,-0.115384296,0.01328888,-0.117328644,0.18539314,-0.11214294
2003-08-01,-0.11473618,0.13353463,-0.17761421,-0.3591179,0.16627045,0.22007331,-0.27095872,-0.933123,0.63104934,-0.31471443,-0.2878128
2003-09-01,0.119922064,0.27193147,-0.05412712,-0.47903976,0.49005967,-0.13321075,-0.10663299,-0.57692224,0.22234192,-0.29429513,0.053154755
2003-10-01,-0.3656002,0.055747606,-0.14455453,-0.1264042,0.1439064,-0.3302719,-0.06028519,-0.03889351,-0.07162895,0.1328865,0.4300991
2003-11-01,-0.27906188,0.12932129,0.03792133,-0.2077568,0.19155121,0.39152947,-0.43496054,0.41227245,0.018150711,-0.01555748,0.09690972
2003-12-01,-0.7234217,-0.09399299,-0.41000405,0.5662262,0.18701324,0.31827965,-0.23725128,0.18960628,0.31114882,0.6232704,0.03565254
2004-01-01,-0.3687643,0.2572468,-0.76943743,-0.12105751,0.050659943,0.72996235,-0.60923404,-0.2625103,0.19277076,0.9270096,-0.6575912
2004-02-01,-0.8964165,-0.08092423,-0.5306126,0.5306126,0.13191299,-0.05855484,0.21810035,0.061515428,-0.023355866,0.8404926,-0.23356171
2004-03-01,-0.6549597,0.15625611,0.017105866,-0.11645164,0.41646346,0.43751678,0.2878399,0.46087304,-0.6842369,0.5618637,-0.4167923
2004-04-01,-0.20658684,0.09177971,0.29343262,0.059541702,0.06118698,0.3398159,-0.35001355,-0.12368927,-0.42633286,0.846743,-0.5888386
2004-05-01,-0.22073212,0.031251144,-0.16711159,-0.47732085,0.35856667,0.020395279,-0.29014283,-0.17007256,0.6000229,-0.07631874,-0.14671631
2004-06-01,0.72502786,-0.09177971,0.5033091,-0.26974717,0.46876755,-0.003289795,-0.05460739,-0.0309227,-0.07467346,-0.0072372435,0.21152115
2004-07-01,0.21185036,-0.012500763,-0.020066451,-0.24672012,0.09901734,0.03322487,-0.35001296,0.67831576,-0.4651497,0.16842766,-0.029277802
2004-08-01,0.41843718,0.123030856,-0.031251144,-0.71680415,0.45922774,0.4059368,-0.40856782,-0.026316833,-0.65495986,0.121385954,-0.9174698
2004-09-01,-0.40988427,-0.100990295,-0.1190836,0.024342727,0.23421936,-0.0013160706,-0.42271346,0.075661086,-0.1493477,0.55989,-0.56745607
2004-10-01,-0.13750534,-0.018750763,-0.100991055,0.38225135,-0.07039795,0.21217918,-0.44606972,0.46712303,-0.0069080354,0.27270776,0.17632294
2004-11-01,0.5095593,-0.08125305,-0.15822983,-0.2736946,0.023027038,0.40133134,-0.07401581,-0.13191299,0.2286272,0.04210701,0.07006836
2004-12-01,-0.64180106,0.060528565,-0.20231056,0.44212264,-0.081581876,0.34869766,0.78555644,0.6595646,-0.015790176,-0.22073212,0.13717613
2005-01-01,-0.8016201,0.16457787,-0.062065504,0.8228893,0.20432739,0.5442928,-0.02859192,0.07671051,-0.5031479,-0.011157608,-0.29045218
2005-02-01,0.23082733,0.36123428,-0.04742088,-0.21304473,0.105651096,1.0303555,-0.19595948,-0.29184684,0.306143,0.5150032,0.011855125
2005-03-01,-0.34449768,-0.15063019,0.067295454,-0.15620956,0.18933411,0.24582061,0.10007171,0.9034351,-0.005927277,0.72246933,0.19491348
2005-04-01,-0.13145295,-0.2514,0.24930763,0.20746574,0.024756622,0.042887878,-0.36158314,0.4484051,-0.46653634,0.32706374,-0.045677185
2005-05-01,0.0,-0.15167657,0.36053735,0.013947296,0.11367035,-0.08926239,-0.3368271,1.1778481,-0.46514207,0.3971489,1.6203254
2005-06-01,0.13424262,-0.039749525,0.21548577,-0.12413101,0.22141342,-0.012203979,0.17922287,0.012203979,0.04393387,-0.4553787,-0.24442597
2005-07-01,-0.15376893,0.26151162,-0.29533368,-0.12831497,0.35565567,-0.0390522,-0.3239258,-0.46828002,0.1799202,0.023013305,-0.1112297
2005-08-01,0.20920905,-0.11297302,0.13040695,-0.34414977,0.47002333,-0.07392044,-0.20676804,0.00104599,-0.41911545,-0.13145332,-0.4205101
2005-09-01,0.09379558,0.009762955,-0.1792225,-0.43376046,0.38006288,0.16562423,-0.3580963,-0.5136086,-0.4243458,0.19072914,0.054743193
2005-10-01,-0.36262912,0.03696022,-0.25872192,0.24198532,0.27266923,0.06136818,-0.11436768,-0.26953125,0.30474776,0.25662994,-0.4428261
2005-11-01,-0.08472977,-0.3221821,-0.2894062,-0.010808945,0.1380783,0.4508461,-0.25000477,-0.0369606,-0.10181503,0.6562195,-0.46095735
2005-12-01,-0.48571396,-0.17224884,-0.29289284,1.7148182,0.25000533,0.6673771,-0.5610296,-0.21757737,0.24930763,-0.4156292,-0.2374527
2006-01-01,-0.44688493,-0.2660698,-0.18331337,0.22266158,0.30729216,0.27012938,0.17581844,0.053401373,-0.3510124,0.10367985,0.43689194
2006-02-01,-0.98995477,-0.3466404,0.21079484,0.073700145,-0.044344712,0.92499846,0.75854874,0.5558739,-0.38942376,0.33414897,0.032477953
2006-03-01,-0.3909855,0.19143295,0.39067307,0.78321993,0.40566292,-0.13459644,0.5355749,0.29074058,-0.2529537,0.026856612,-0.33602256
2006-04-01,-0.36974984,0.068078615,0.54806674,-0.054338455,0.44813424,0.104616925,-0.44188842,-0.4312706,-0.5155884,0.48873177,-0.1455265
2006-05-01,-0.30073395,-0.1330349,-0.42346343,-0.05183983,0.09118843,-0.0939991,-0.2485817,0.58835185,0.6202049,-0.26638222,-0.1611412
2006-06-01,-0.05683651,-0.097746275,-0.270442,-0.12835082,0.12678948,-0.06183319,-0.43283233,0.1021183,0.6645508,0.087128446,-0.017800903
2006-07-01,-0.24420968,0.22078781,-0.50684434,0.15333328,0.3269661,-0.25826263,-0.09150009,-0.43095818,0.84630203,0.03716278,0.07432556
2006-08-01,-0.11055012,-0.09993248,0.06776657,0.041222,0.30791703,-0.12335396,-0.27887422,0.5490036,-0.17144623,0.06464386,0.2857437
2006-09-01,0.02560768,0.2548275,-0.107739255,-0.15957947,0.09212494,-0.12647705,-0.14896087,-0.037786864,0.6623642,-0.2011139,0.28137207
2006-10-01,-0.0024982453,-0.21204415,-0.088689804,-0.1271019,0.034976196,-0.04403267,-0.0927494,0.09493561,-0.22953185,0.5218342,1.0645916
2006-11-01,-0.8625412,-0.08150749,-0.12803821,0.53495026,0.031229401,0.04996605,-0.5583717,0.4631241,0.29480058,0.17456932,0.47717705
2006-12-01,-0.55025256,0.018424988,-0.20985794,0.19299431,-0.028730774,0.3175974,0.32571697,0.27918586,-0.25420302,-0.14021759,-0.577734
2007-01-01,-0.4192068,-0.113716125,-0.38483524,0.17474976,0.3327957,0.47927722,0.45711213,0.4195282,0.4500452,0.14037819,-0.22421952
2007-02-01,-0.4516514,0.062640384,-0.2174736,0.49212646,0.025056457,0.15740338,0.13138351,0.29167804,0.094120786,0.5261768,-0.65691835
2007-03-01,-0.4564701,0.17089462,-0.5351715,-0.19819984,0.007067108,0.10568504,-0.101509094,-0.014455413,0.49501744,0.7812351,0.2402813
2007-04-01,-0.575647,-0.172501,-0.19948463,0.14873047,-0.08865967,0.31609154,-0.19209632,0.608091,-0.17282256,0.59331477,-0.22421952
2007-05-01,-0.2418869,0.050754547,-0.5191097,-0.051075935,0.21040687,0.09669037,0.112752534,-0.16382809,0.39864808,0.42241898,-0.24349365
2007-06-01,-0.36267012,-0.22357711,0.37905312,0.7751312,0.1625431,-0.016061401,-0.012206649,0.7073517,-0.1092186,0.33857805,-0.07773781
2007-07-01,-0.36877364,-0.00128479,0.16928864,1.1188488,0.61547965,-0.014776612,-0.9999935,0.73401374,-0.86186445,0.63860816,-0.79729617
2007-08-01,-0.35560322,0.28396836,-0.4966236,0.1394146,0.35624543,-0.4198494,0.0163826,0.09444199,0.052360535,0.9739742,-0.53420794
2007-09-01,-0.18470803,-0.062318802,0.08865986,-0.20398216,0.62351036,-0.43237764,-0.028268432,-0.11339454,-0.29135665,0.9546997,-0.22678909
2007-10-01,-0.45550615,-0.09155121,0.14359054,-0.057821654,0.31448516,-0.27625886,0.45004502,0.15676078,-0.046899796,0.1937027,-0.3488575
2007-11-01,-0.6463173,-0.113716125,-0.56311876,0.6437477,0.094120786,0.29810295,-0.32058907,0.40057564,-0.3032425,0.21458244,0.014776612
2007-12-01,-0.856403,0.0134918215,-0.30613366,0.44747543,0.280756,0.591387,0.21169166,-0.28300494,0.66366446,0.68775636,0.6334683
2008-01-01,-1.0530869,-0.034506608,-0.24378204,0.44027692,0.33068696,0.08051529,-0.018850708,-0.2808443,0.030991936,0.34538442,0.25049153
2008-02-01,-0.8562721,0.6086563,0.5805397,-0.362957,0.2795662,-0.39842224,0.12588462,-0.04760628,-0.5866102,0.41535607,0.033867646
2008-03-01,-0.089141846,0.45018157,0.5505058,0.3997,0.05942764,-0.3204628,0.2271677,0.46807402,0.14058189,0.18595162,-0.123967744
2008-04-01,-0.6709595,-0.14505501,0.27541274,0.22493096,0.2917076,-0.15687676,-0.06869354,1.4185997,1.015385,0.59555626,-0.41375846
2008-05-01,-0.30225143,-0.00990448,-0.66041565,0.017892074,0.21183129,0.205122,-0.13738708,0.055913545,-0.0051120757,-0.037382126,-0.23100205
2008-06-01,-0.18371487,-0.4073681,-0.17764434,-0.19361992,0.37797394,-0.1798809,0.003194809,0.28467828,-0.07252808,0.73198473,-0.35209352
2008-07-01,-0.086266324,-0.14729157,-0.30480728,0.0789177,0.12556496,-0.37350044,0.25592345,0.11661987,0.11661911,0.01917038,0.19585648
2008-08-01,0.047286607,0.19937058,0.043133162,-0.07156906,0.14888915,-0.5952366,0.7479599,0.13131638,-0.5284599,-0.13546982,-0.8048321
2008-09-01,0.08562736,0.28148347,-0.06102562,-0.26742515,0.39426804,-0.38596153,-0.0019172669,-0.41759223,0.45241815,-0.084667966,0.11310463
2008-10-01,-0.08786354,-0.05175972,0.13738671,-0.038021088,0.22173615,-0.5051365,-0.015336228,0.35433045,0.10959015,0.48948058,-0.2258896
2008-11-01,-0.79908067,0.39203206,0.02236557,0.25656205,0.5067341,-0.05144043,-0.2741348,-0.74220884,-0.528141,0.13515052,0.049523164
2008-12-01,-0.33803597,-0.2431427,-0.08402977,-0.37286186,0.38819772,0.21981926,-0.19106369,0.020448303,-0.0948925,1.0144266,0.043452453
2009-01-01,-1.1854311,0.08834915,-0.19190827,0.13462754,0.29061356,0.54498136,-0.44724694,-0.38122806,-0.31876868,0.601939,-0.5530718
2009-02-01,-0.7715176,0.19223213,-0.1320385,0.082847595,0.6287998,0.00517807,0.5381851,0.3977329,-0.13462715,0.008090591,-0.28381747
2009-03-01,-0.39935073,-0.11164971,-0.3902897,-0.023300935,0.0812294,-0.048543356,0.36472303,0.43462563,0.66925275,0.30226403,-0.3410986
