,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1975-04-01,-0.01958594976426804,0.006467315107396485,0.012614392302930355,0.01701607536046933,-0.1951172947883606,-0.07102453028378279,0.04004096075639887,0.010112928145605585,-0.4058184655936989,0.017479597590863705,0.03422733455423325
1975-05-01,0.07745659820837518,0.009797696936750573,0.0045938313938677314,-0.08572914088383699,-0.005485725430947429,0.08261265314143637,-0.2856583665993254,-0.1694457524496576,0.0835906110099844,-0.04780102959450553,-0.0007659483272286635
1975-06-01,0.22165552802281838,0.0027732111063579587,-0.019406686816364527,0.022394659045415048,0.13221159296215704,0.01318713791830384,-0.46106268793849625,-0.42063862733218976,-0.27743356453405843,0.056821107864379876,0.052426099067642576
1975-07-01,0.028536892304681753,0.012451162149242107,-0.01787312775850296,-0.029140223677341752,0.10233065289146495,0.16242372600928595,-0.07045109266951934,-0.26941202256990515,0.14655454134618914,0.08162772830794839,-0.06134134554673755
1975-08-01,0.05230415765553305,-0.0006832919964854349,-0.003392586763948202,-0.09393151371906965,-0.46607652362787494,-0.010991493320983389,-0.10168650897882753,-0.2945168834665547,-0.3472299189180941,-0.07724696222473593,-0.11582177073236495
1975-09-01,0.03234999228830207,0.005165790676470571,-0.041708899289369585,-0.15479177236557007,-0.20525932030857733,-0.0931374728679657,-0.13343474622500145,-0.2816098539725594,-0.2740977583704768,0.10995044208624782,-0.10436165427404737
1975-10-01,0.05351887786225097,0.026909978403991102,-0.009579801559448242,-0.022548699799256448,-0.14032496596282382,-0.14234146346216617,-0.023315063977645618,0.05644193405042524,-0.23878649682612033,0.10691212818903081,0.10849795644245451
1975-11-01,-0.02405486031346125,0.03889184820171971,-0.01445927880704403,-0.0336331936220328,-0.06595760021569594,0.0541083555182685,-0.1471578569735511,-0.3430567033912824,-0.04360499112187205,0.06964506362290943,-0.10084178712632921
1975-12-01,0.03253393487571037,0.01630825586320095,-0.009613417135551573,0.047467281229985066,0.12600225097728224,0.05126659474942995,-0.09182332304574677,-0.35442347111909284,-0.26143900043255575,0.04113843281041173,-0.1417937378088633
1976-01-01,0.04955320937992776,0.00878851579489724,-0.00962919406592846,-0.031302449030753896,0.001422160652132248,-0.01717064448672792,-0.13017530663538787,-0.16369001696939053,-0.09673722088336945,0.06447739570456393,-0.03549508927833466
1976-02-01,0.03148678894320579,0.020479755054209257,-0.022555094212293625,0.009110600998004276,-0.031019937036172396,0.0074589959062311955,-0.014607613053867373,-0.06820133522800777,0.07788233358312298,0.047842550146229124,-0.06614067843036046
1976-03-01,0.028243357290143836,0.0024476585497192086,0.00967497518286109,-0.11024140776732029,0.12718606388793802,0.11027073892562285,-0.1305143206806506,-0.21844894989677097,0.04712674968145989,0.1084220760008868,-0.058541299095229496
1976-04-01,0.001282103866823528,0.018428665767080032,0.0056476781610399485,-0.0865884889394809,-0.017754285473306222,-0.021784540022844853,0.03129577548322031,-0.06655050927530164,-0.05050107232622198,0.10072534136912402,0.03436170518398285
1976-05-01,0.12348897448957784,0.044650068169072174,-0.06415394842624664,-0.05759597779848637,0.02362635162360263,-0.06471836291577504,-0.12008877376378593,0.10824631089749544,-0.17751493566745036,0.03211283782387481,-0.07690553745580098
1976-06-01,-0.08439422674375038,0.04101614342789922,-0.03097917474806309,-0.04521855750145056,0.026658249421502057,-0.21920145853706027,-0.09366037103079133,-0.18157043858714725,-0.1880297185601415,-0.036609098863075756,-0.11186061633957757
1976-07-01,0.11103960545095679,0.017980566160790874,-0.03407459231093526,-0.08410337643745618,0.13352401976315478,0.1457771853260372,-0.25132962707745826,-0.17742968123892078,0.029732772728075854,-0.10376586852704776,-0.16027450088470702
1976-08-01,-0.020014372182218996,0.025010161451845363,0.014258664846420289,-0.041906287272771195,0.14233353003016058,0.3318815451601277,-0.08580597527956559,-0.32102245351542597,0.2679534860559412,-0.1109895241611144,0.00815957799435608
1976-09-01,-0.10494958252122957,0.047797587193898705,-0.051575258001685144,-0.26998124443567717,-0.12856026021939404,0.3944935034150662,0.28267742718680433,0.006843912010283573,0.6959116942173726,-0.08540858569390633,-0.3054706113679068
1976-10-01,-0.027348039901419863,0.01684413135251743,0.0024130560457706453,-0.1445381400676874,-0.325965515847476,-0.1824435980423637,-0.2583417852046126,-0.1326454398424729,-0.6106654937202866,0.06362844039412105,0.032654348465185314
1976-11-01,0.061296666525814635,0.03324164321408576,0.012327682971954346,-0.018663890659809113,-0.17676675375902426,-0.08794841073129488,0.0058002324017175175,0.23680784456107926,-0.37960740360053813,-0.059773455209591805,-0.201333396964603
1976-12-01,0.04551406082225173,0.024975369678147688,0.015629326924681664,-0.05995246271292368,-0.22553523194115116,-0.029062378503706143,0.0499870501837488,-0.16749314963817596,0.06307124386768083,0.049908497535130554,-0.0019883496745947806
1977-01-01,0.07019718624141119,0.016902005237420935,0.02193639621254988,0.017723857831114378,-0.15575490751356447,-0.0006480926379520931,-0.004364944347259352,-0.008435026519810375,-0.24567941153371656,-0.061740101698566884,-0.04216012737107655
1977-02-01,0.047307043042901446,0.008596515207982703,0.016518979147076607,-0.04023999835436161,-0.0012131981147488332,0.04790505475324133,-0.10092365160837012,-0.06765878718832265,0.10741125490214373,0.029414306011270073,-0.08646247997170403
1977-03-01,-0.029490311464218245,0.0072017538630022295,0.016189290583133696,-0.073501257560192,0.17660121029278017,0.06621542346218358,-0.05025059553021092,-0.19356840006683182,0.23281958860320015,0.11039377354523713,-0.12624858627243649
1977-04-01,-0.004754049307985665,0.023402821197605773,0.0108986372128129,-0.04712784041961034,-0.38223201936145995,0.06057789711200672,0.10117697134866553,0.020606289415255837,0.05946666304324125,0.07798511754063998,0.10582545683497474
1977-05-01,-0.09390076954070836,0.02117900923207002,0.008862813655287027,0.08428895320647802,-0.013761025554728957,-0.039156554671733276,0.17917463082378193,-0.05677672022062799,-0.24686371152465408,0.002845410969765747,-0.09246676687210326
1977-06-01,-0.04531068548764268,0.007389957633048403,0.030695394799113273,-0.061417920276140556,-0.2701263945057707,0.0983667114506597,-0.09044653152005147,0.1592135947683583,-0.4327604496801222,-0.20558312535285947,-0.10129383632114955
1977-07-01,-0.12466419641285727,-0.010501169880864605,0.018764839321374894,-0.06951091763300773,0.02568346746968773,0.7754908307738926,-0.27968103097657027,-0.7381661430649135,0.47132195653142156,0.0347201685037683,-0.023363175846281507
1977-08-01,-0.07147297059019951,-0.001277008887705387,0.011610083281993866,-0.16525790859491396,-0.22964443800584325,0.24294313853201657,0.029577005465151903,-0.03709001061709031,-0.09145932020367803,0.17679484889787786,-0.04396551244315647
1977-09-01,0.040674092222566474,0.01529918502291177,-0.03254353106021881,-0.1025086985184596,-0.41466529639262073,0.06931199813666551,-0.0804472840943579,-0.007885526966951464,-0.6783935669306163,-0.03652796423172249,-0.1474242361765059
1977-10-01,0.02658846341583827,0.009821900717395315,-0.010295378044247627,0.007281848229467869,-0.24797216338931388,-0.11587857228258382,-0.2523027234158274,-0.3365575295427571,-0.625204315056672,0.022115114638034034,-0.04027105040020413
1977-11-01,0.021892387981284154,0.010853869084193803,0.00870685987174511,-0.036142157533994086,-0.098571167239603,-0.05704997026402017,-0.2107892501152168,-0.02911496988457182,-0.37915066287324234,0.029589775401879757,-0.05315519159748441
1977-12-01,0.07147201120036922,0.02668989015955653,0.01001333948224783,-0.048645585775375366,-0.14320963396216338,-0.03941602114102115,0.11900460063400915,0.13639240161232324,0.08414344912445224,-0.05356386742171119,0.006659107933205272
1978-01-01,0.047696172578694074,0.01913972641185126,0.010602818429470062,-0.10025573846621391,0.08215231574931234,0.040037184953689575,-0.10328146360688291,-0.11394204490858575,0.030505445760649605,0.11482257395982741,-0.09678242107232411
1978-02-01,0.06513231217044674,0.02160736284650012,0.00809231512248516,-0.0705538986202998,-0.02585883023885061,-0.029502418297140492,-0.02153594583525496,-0.0758029034604197,0.1230641595415167,0.08798174779204761,-0.03656354392804797
1978-03-01,0.055596109938948125,0.016405610466296253,0.021117782220244408,-0.003457216259378653,-0.033725657553043006,-0.049745761181997215,-0.02975220144805262,-0.027545274275800453,-0.09084816115933496,0.08296595667214954,-0.011018472206261423
1978-04-01,-0.03631348173095755,0.02639790396862382,0.010300835315138101,-0.1543431805494504,-0.23801970594334151,0.06355598325962605,0.1701102418414617,-0.10172142444745354,0.2973506780895027,0.1393471351441215,-0.0469244070469387
1978-05-01,-0.17407307886097528,0.03553190043558611,-0.020619416236877443,-0.14809289803871742,-0.24464844532732694,-0.07029789621415346,0.30202385732683085,0.06612687493148058,0.05618154599859908,0.06367137984317892,-0.06319304543828207
1978-06-01,-0.06496921589929763,-0.01675917973254351,0.052910524606704715,-0.014423608827667357,-0.01792352611445031,0.045808100991922875,-0.3024834444967367,-0.3733313925888227,-0.12961163915492394,-0.09712345679016673,-0.16914137772151402
1978-07-01,-0.10494817405530851,0.005719991988383684,0.02786940261721611,-0.16672001817287543,-0.20196547485747426,-0.035055277302213333,0.06315201773481854,-0.08200611919164658,0.047410506050328954,0.1214689849054112,-0.015844787574476667
1978-08-01,0.01923328597251683,0.051223367277607824,-0.04737268872559071,-0.15745567014584175,-0.5088284330547981,-0.47672825015109516,-0.06204455206959935,-0.045028426077054894,-0.4123202852300695,0.05835986093563192,0.009244501531597168
1978-09-01,0.07584249626283776,0.012843159883714362,0.015979965776205064,-0.2222779278571789,-0.46908875119011356,-0.11632170366204303,0.050627790644007215,0.2764726786509804,-0.20151144346675356,0.06363736465573311,-0.02839940171393137
1978-10-01,-0.016119042794181877,0.014454581315360414,-0.0004983913153409958,-0.026209974804749854,-0.27563510076054987,-0.26281404754389887,-0.269649872335337,-0.10650782319514647,-0.5633769003120629,0.250374197083361,0.10957596084428212
1978-11-01,-0.009811267716019121,0.010263517298954446,0.024235763866454364,-0.009341960032589924,0.07944651791509592,-0.060019532785467476,-0.07074422250359745,-0.15988202522630277,-0.0767636691799035,0.04234270137899062,-0.020934599969122145
1978-12-01,0.02550264845972192,-3.6678795746508864e-05,0.043833965063095094,0.0030093886053714995,-0.2651192107290592,-0.005823712411296108,0.10089376720331483,-0.057962026609026863,0.0033940352197434453,-0.01865922172060784,0.045667612363421727
1979-01-01,0.06311352632633628,-0.01813200639948349,-0.005403378233313561,0.06909144994540092,-0.00325962747359332,-0.0804546410622804,-0.04338269769135168,0.03467337835742079,-0.2165351767797728,0.08197226287687526,0.038935734875618466
1979-02-01,0.057832314951779096,-0.013128249755991785,-0.008408438321202994,0.016649238144357998,-0.14865270481919343,-0.09738895232262819,-0.006496375505575689,-0.04010921263176462,-0.07056539022439234,-0.027569761390195173,0.052152715978168306
1979-03-01,0.007960221998087347,-0.009980828863812373,0.016270794440060854,-0.12877878661339098,-0.1528601179707725,-0.012942270942680214,0.0354116435273219,0.007879855516164198,0.20250128330411138,0.09252608698957106,0.04990576278595697
1979-04-01,-0.033467410974306604,0.0005591072410895121,0.006344504840672016,-0.03713367459101555,-0.20683555389350314,0.02604648470878601,0.1643125914921195,0.1214403335167014,0.06231265897686417,0.07578371750081286,0.07034589846928914
1979-05-01,-0.10050329035275603,-0.004052412196143762,0.004457475617527962,-0.01987906841513438,-0.21083182040250525,-0.26313152326189954,0.24919396234770955,-0.041307751899180206,0.1651104841683362,-0.047500634237247354,-0.12016426476221236
1979-06-01,-0.0633239695062376,-0.02308001510498908,0.016588969342410564,-0.20916958649953205,-0.05287599380848543,0.11046711841355199,-0.04549583388587176,-0.3768429160118103,0.2292205353040953,0.22334392894716823,-0.11617608723186311
1979-07-01,-0.021758152503673345,-0.011812200794784015,-0.0015087739564478397,-0.045391033666256145,-0.07535761116810565,0.10614715030659799,-0.05519322545851692,-0.09421759649463321,-0.008897191995905863,0.19303518621360552,0.10411820950962249
1979-08-01,-0.054129253919810466,0.0014486831250356748,-0.01507474146783352,-0.043121582040419944,-0.37123369720746885,-0.18876002210637796,0.12135338985313804,0.2607966408781383,-0.5311943792008065,0.1682263853795388,0.062371689885381665
1979-09-01,0.045579013555017235,-0.012756256861674706,-0.0036201590672135355,-0.07173706037111771,-0.48327316653053715,-0.49851863928463147,-0.4995894128993406,-0.38028171528940613,-1.1459737210660368,0.10153131888193243,0.07272106077935961
1979-10-01,0.021116739164476525,-0.002853507754211658,-0.019757002033293246,-0.09293762537149282,-0.2100660834672316,0.09066475474316141,-0.2330954297114227,-0.12920140086308768,-0.46082304136173147,-0.040098882335073804,-0.1401826029732114
1979-11-01,0.012165333514344203,0.003465769332739831,0.007039603963494301,-0.0967893653955215,-0.09732360969174582,0.052974478382131325,-0.07633784059750832,-0.17439648509025574,-0.1130471660478695,0.08455087047289399,0.06012916564941406
1979-12-01,0.02796724948981037,0.010045400458144262,0.007937809079885482,-0.0567401830966656,-0.19508506048400445,-0.03857567663425984,0.00435188294277858,0.047400399394657296,-0.03002674595729725,0.041811483199982076,0.11369533955104767
1980-01-01,0.01001355480657865,0.007601969112835874,0.015859793592244386,-0.059870611398647994,-0.047078714618143044,-0.01798052259761354,0.006930627939054522,-0.16757567291674405,0.09635404960529224,0.06208869573824546,0.025684469276004367
1980-02-01,-0.009457107429226784,0.0034679295010739725,0.0026416649110615254,-0.05403831123541563,-0.06788226090512185,0.0415019974436449,-0.010520881199735706,-0.11301456100266913,0.07160288860669008,0.0931250150589382,0.10177802944940234
1980-03-01,0.013233786321257893,0.013216036831297531,0.005782864801585674,0.020127600202193625,-0.16455518187216991,-0.03389623016119003,0.03439702914427903,0.036420166978369584,-0.33645611759778615,-0.013664530535392901,0.050526591283934455
1980-04-01,0.06081993653349681,-0.008744407045161164,0.011073634028434753,-0.20046201653969592,0.3381334385781918,0.2472764447979305,-0.3328314524585918,-0.10686136944138484,0.21161052423554497,0.08737206568612771,-0.2731123377406408
1980-05-01,0.12527724651441183,0.013855048736569866,-0.012174931541085243,-0.10263496675552465,0.20521565709473952,-0.08545760065317154,-0.21506371134418553,0.20412828611290973,-0.19226529308267543,0.022348910844063055,-0.19920979227338517
1980-06-01,-0.16842871291996683,0.002440179685668257,0.0004685606807470322,-0.10088409941930036,0.10860057653121227,0.18528303050476572,-0.024270080029964447,-0.10768273116453833,0.1146508431112444,0.0362863134154502,-0.17567758285810076
1980-07-01,-0.16306854070049442,-0.011989775726309158,-0.01526845507323742,-0.039600986891832106,0.34787722353665335,0.34608575312987616,0.012862148015933522,-0.41457268854846124,0.451082393929765,-0.07437871330801178,-0.34742622621475705
1980-08-01,-0.03656633453418131,0.000900234409839215,-0.020177773386240005,-0.061213134382015616,-0.08293671428032641,0.08542462373557298,-0.03564544969190986,-0.005941268097123374,-0.10623273414534491,0.2183558528914171,-0.03522964756167124
1980-09-01,-0.09637898574136708,0.01721577125057678,-0.0297833152115345,-0.012885886602676831,-0.3357975269263645,-0.2876835672751717,-0.07802350288730557,-0.16451118432957193,-0.5500063702866838,0.18941635156379025,0.09615224386964526
1980-10-01,0.0837464548953592,-0.0018647232652726213,0.008230995386838913,-0.12014523530617738,-0.3734297909826602,-0.21056796869506006,-0.2301715188107248,-0.16488238521244214,-0.3604835755116231,0.14104696319383733,0.02945902506037364
1980-11-01,0.027693410034049046,0.0019255080166579092,-0.014375974982976913,0.0838045508433611,-0.12709364857313768,-0.17812106272448663,-0.3882364701416533,-0.22501743034176203,-0.849573515556954,-0.08658481871380524,-0.021532300623163345
1980-12-01,-0.006840552190599376,0.004352205401699015,0.0038481099531054498,-0.01302008779767232,-0.022966818848870835,0.0013328259861420677,0.051759584349090774,-0.13201236724853516,-0.15549976882096883,0.12580910149742575,-0.0069495246169112975
1981-01-01,0.006569534769817574,-0.020845268459228062,0.018046701652929188,-0.018522593503197033,0.03921250408550478,-0.01227979183844898,-0.15207142648050342,-0.11219716752352922,-0.20545815696587433,0.09389285217313205,-0.008407247711032156
1981-02-01,0.02192503275120095,-0.014365769941484767,0.01078477343544364,-0.03622461301393998,0.05192459683935597,0.04768463904442994,-0.09212461063417338,-0.09376814831858095,-0.14892129881961927,0.11865375015665502,-0.00840784494011175
1981-03-01,-0.01003686019717014,-0.00870830673199372,0.04807191491127014,-0.15045673801348758,0.019171677600100353,0.04700410139301549,-0.009818270928778891,-0.22991330403348673,0.3291365665358466,0.09872264721814324,-0.026667712345009757
1981-04-01,-0.029183597597357346,0.014196934440992022,-0.00683301305398345,-0.10074936808683933,-0.2845905299456614,0.09742398624834807,0.1135737208996789,0.013080726215696852,0.3867988248129149,0.03814688774154466,-0.007183383411121747
1981-05-01,0.053202161846095566,0.015039781793415228,0.0030349863693118094,-0.12084597196334447,0.022385670047885966,0.1538512337466945,-0.2695025781453666,0.04433860354449438,-0.09086220651059537,0.06100009469424977,-0.10897947682274713
1981-06-01,-0.17880678993381866,-0.0016822370281755524,0.021256160945631562,-0.0013830793949847037,-0.0077296171407654594,0.057498442575983376,0.02091697306703713,-0.1966757780831793,-0.04755208721837482,0.16786709208698833,0.0417136631551243
1981-07-01,0.0467299904725323,-0.0042293836431415285,0.02915317742154002,-0.08206808796295753,-0.26456258206997274,-0.09428711365098538,-0.08306942122467494,0.15974694296069766,-0.3097035393521592,0.30614207772647634,0.08831030083081079
1981-08-01,-0.02011045788044799,0.0054132891818881035,0.004287930950522423,0.012274912725656461,-0.2139799156278934,-0.13121734170810034,-0.11986927208253893,-0.0688373556603556,-0.46356566048957204,0.32896537552861604,0.1859201088784233
1981-09-01,-0.03468290430633989,0.015107322571761657,-0.05931354044005275,0.07995180785655975,0.07649201829478425,-0.0972919490026391,-0.34407569190203136,-0.5568327463191488,-0.43882393353694193,-0.03956255831700914,-0.04278308460636744
1981-10-01,0.03099407337299765,-0.004971937132661775,-0.025486737489700317,-0.2806537999556615,-0.2752563301122413,0.06253704347688219,-0.012923103078442105,-0.04569339444455893,0.06881841030475255,0.06427158437231008,-0.15257965950738817
1981-11-01,0.010302971589238676,0.003971151332527199,0.009255640581250191,-0.07764366574776478,-0.22542298121272392,-0.10289910208919774,-0.14150520249948664,-0.08395826039106949,-0.5019782765491588,0.10980498045682906,0.0006461075307535273
1981-12-01,0.01850340847079068,-0.005319318968502667,0.020839106291532516,-0.1075797738173069,-0.04513772942547528,0.027569974570170692,-0.06587495869499142,-0.12818697192098782,-0.11539406873084404,0.1540646723964635,0.04336097174220615
1982-01-01,0.04161861916519191,-0.006695185872357364,-0.0009131647180765867,0.04141281526058148,-0.016442995588734462,-0.025309832847636677,-0.05784034097598771,0.058483040851095444,-0.17847797355136355,0.0668005141265252,-0.008494222152327735
1982-02-01,0.027151122587184384,-0.0009009589584881827,0.016083821095526217,-0.04415357819734476,-0.011823245517487795,-0.010303626565829567,-0.08827821051670333,-0.0950086052003114,-0.09987836552632821,0.1545203520971186,0.012410814977354474
1982-03-01,0.023759753532605628,0.0015648295196560805,-0.010246403398923576,-0.01959057214359442,-0.09630441946803399,-0.03758393956915192,-0.09992821615631298,-0.09370157900063887,-0.08739122265094036,0.09369786609621608,-0.011192931837978816
1982-04-01,0.0040371921423771615,0.007271430777048305,0.01822541281580925,0.01649264580546281,-0.20482537319075386,-0.023600843775531517,0.15096064593832373,0.004157827377481305,0.05726799167491294,0.1264134860214065,0.004952476685127568
1982-05-01,-0.027025636438637566,-0.008342494319299324,-0.0022222851490369066,-0.028871623082802843,0.08553580714846556,0.07755421102046967,0.061226674055649064,0.20277020723923392,0.029454966755332174,0.03338713363251265,-0.02884316952928664
1982-06-01,-0.1712958086026858,-0.012509754527635222,0.0008452015928924084,-0.10549066922603509,0.10734442972911978,0.5128467860429183,-0.037454722165051156,-0.389238187800283,0.2656980946257308,0.1362449544317582,-0.14201124745701987
1982-07-01,0.005358726117913037,-0.025624465884878333,-0.008639908023178577,0.05381145538427891,0.23674233904424702,0.14945122858752374,0.041630823102037785,-0.247184122386186,0.35738743640281057,-0.026820479508708504,-0.07853648728794521
1982-08-01,0.02970235192612426,-0.010627993904429194,-0.05619678422808647,-0.05273574915451881,-0.07294513425737056,-0.12241165437128232,-0.10180254230054758,-0.12469618864681409,-0.27917665806976527,0.12619595098144867,-0.08467286825180054
1982-09-01,0.09914142628238626,-0.015988194183665233,-0.02459607571363449,-0.26723906779900575,-0.4389879838475641,-0.12980450916549433,-0.12742753251124236,0.13083028404609015,-0.2681455902151159,0.06601357942118363,-0.06175256437725491
1982-10-01,-0.22070095555423058,-0.007377658976904498,0.0015569662675261498,0.054562072723339766,0.0005692238633889916,0.09084833057030386,-0.31502954030441027,-0.9802663455838742,-0.3405103812346587,0.051715734469539976,0.08236965134976403
1982-11-01,0.03276444869498684,-0.009640395577259412,0.012708432413637638,0.11309622189937493,0.11456106912414982,-0.017305267164888588,-0.16216551095752393,-0.29243677854537964,-0.2058556555090724,-0.10258137960644328,0.019373571766274317
1982-12-01,0.003602477237071893,0.01332438660273016,0.009916292689740657,0.028354378464894418,-0.21508756392406966,-0.0786116832624311,0.030008946561207207,0.008642315135701843,-0.43852953491984187,-0.024921608650509047,0.006455511948655522
1983-01-01,0.027208754869356547,0.02127500632215266,0.0013246065005660056,0.03249194377507919,-0.09147179717162869,-0.0884507823249568,0.080801994871285,0.04483936759440795,-0.16778254428425352,-0.031425494371968156,0.04847541983638491
1983-02-01,-0.056518650014106546,0.005876738734343308,0.02588343471288681,0.030518636011924498,0.16720588758306681,0.02163456671911737,-0.0911744595584223,-0.2095301190148229,-0.130538602133055,0.05166568957707461,-0.16088440777763488
1983-03-01,0.01168542044007615,-0.025579747712652156,0.03718991997593548,0.022741688940769587,0.0712784393778387,0.014593611147416674,-0.07329457518407854,-0.16168396434058313,0.10076661569041175,-0.04851302570279906,0.03693934589151352
1983-04-01,-0.05784758864200279,-0.004185480143774876,0.05044422596693039,-0.10929265274451329,-0.1721380594766365,-0.12079836071833319,-0.046549437536021414,-0.1118185646508051,-0.05152880440692644,0.09190662051824962,0.09383831232313125
1983-05-01,0.012976026851428698,-0.017392846611922218,-0.02975909672677517,0.01967644127897727,0.11347920264837877,-0.046678875451502594,-0.199100551968914,-0.11119633589101874,-0.24838050877725756,0.044560892617001246,-0.1557401130123744
1983-06-01,-0.13471432540514697,-0.021768497121864117,-0.008954951912164688,-0.04709795690499819,-0.03311639686800399,0.11001559703246407,-0.08994243660215605,-0.3916787388532058,0.015257616099473592,-0.018438012065256342,-0.04146440575520197
1983-07-01,-0.03427758761872984,-0.015964636254130592,0.0068768058903515335,0.10126821505717742,-0.056918538263383896,-0.1574521965306738,-0.23917929600861115,-0.23674870962681976,-0.49964761411821523,0.115412418894908,0.08828593270173149
1983-08-01,0.057598427958684424,-0.01316262186808049,-0.018128125835210084,-0.12626320314713013,-0.01617731210195793,0.1435404562431833,-0.06388046352540033,-0.051313788508591446,0.03477912144483747,0.11816072989912593,-0.18933748915081933
1983-09-01,0.07325157216966968,-0.020227822843914063,0.00010018609464168549,-0.0800856365225254,-0.14288301737803333,-0.14202539687571317,-0.15012668603557652,-0.09030514275250227,-0.24546189485369502,0.037827679668279254,-0.025201071467664506
1983-10-01,-0.024811216719346503,-0.00241896623570547,-0.000750831514596939,-0.1535036720526524,-0.4041312156983141,-0.26250862233016803,-0.06658131161988792,-0.18059587025124094,-0.5212370608303998,0.15453591066248276,0.045284971831336854
1983-11-01,0.006660804382129891,0.005177519246685825,0.0008812187239527703,-0.0005994162608821613,-0.23975909318564073,-0.07901987789765648,-0.08391489164303925,-0.2703179807766624,-0.3568374224611231,0.133498538942898,0.12271203218944489
1983-12-01,0.01054928025664532,0.000848335580394022,0.013896284997463227,-0.01540975764584847,-0.08514157303099362,0.029658635511346485,0.0289563784154795,0.011734341514175352,0.0005880334159686557,-0.020486053408068767,0.03737406952986642
1984-01-01,0.05073034497973037,-0.0009110138142925231,0.0018380161374807358,0.00019009545585737587,-0.03618303826957379,-0.01626548094108053,-0.035319777237156694,-0.03364320803919564,-0.22457378941613276,0.06786355310503174,-0.018280645507195638
1984-02-01,0.03978550587206671,-0.0009284231299221915,0.008576780557632446,-0.0517075356000509,-0.018445318037608883,0.04950447979828586,-0.06871710263066373,-0.036287299640800644,-0.09826889916046246,0.027502514421939846,-0.0037239834902778506
1984-03-01,-0.012536794712690457,0.0009757485365707603,0.008143054367974401,-0.1507132290265499,-0.12157563612146197,0.12662155634683112,0.056297792974164935,-0.1121323150785073,0.43824540602194295,0.054151449790772264,-0.00567934475839138
1984-04-01,0.010567238835031039,0.006397216285472648,0.0020159554667770864,0.023222332581495628,-0.13826892904515536,-0.09087412415639214,0.06729620745626547,-0.019798857038435726,-0.32141265031453725,-0.007476557648795492,-0.013266849730695997
1984-05-01,0.07126556377704829,-0.030820576658459917,0.015884466469287872,0.0035141857388692023,0.14013833594772052,0.12254854259283646,-0.5081781391370095,-0.6904368167338164,-0.16397743208988294,0.13501839164425344,-0.10137949434537737
1984-06-01,0.009678855972134904,-0.04537171627951148,0.0056207384914159775,-0.19110462222343835,-0.19499236401521933,0.1915087518484696,-0.310272104659323,-0.6978003875068995,-0.14979632923731934,0.10264862109633052,-0.08307902940682002
1984-07-01,-0.0959304301706079,-0.021560349182894567,0.033290302474051715,-0.0006057143297929985,-0.10011026741198774,-0.05301621783038844,-0.1631174931081675,-0.4052447883979134,-0.3968551352217391,0.12153212857597014,0.2191953006244841
1984-08-01,-0.04642753772539635,-0.009704823918240582,0.010261034592986107,-0.10130926966667175,-0.218201681690396,0.05816795822718869,0.04919847883915497,-0.17379029937412427,-0.04157582046212377,0.0702815075569293,-0.0461608585384157
1984-09-01,0.08845158839878971,0.001823408077955371,-0.006952296057716012,-0.22045542032290727,-0.5543811141319994,-0.30218547453051026,-0.0021484569977905793,0.5252101175163103,-0.6032254647564244,0.03701336407924399,-0.05871619260500348
1984-10-01,0.0641634662265647,-0.013900574002939982,-0.004852248728275299,-0.06919399094887269,-0.2639962535984111,-0.18601550356201502,-0.6059829966496614,-0.31584932104400965,-0.9428527709600087,0.16319555613924475,0.001152872388798093
1984-11-01,-0.01694438596294351,-0.0035819265485159905,-0.0005577091127634048,-0.07259780302261695,0.011237156313826453,-0.00662448330093985,-0.102386642563141,-0.316246404595997,0.005494031702747216,0.04492801449754658,-0.05802664728391738
1984-12-01,-0.04414750696861581,0.006367976233463159,0.00983886644244194,-0.08352851638427147,-0.3089118116306809,0.037383802397095635,0.09234202867847378,-0.17304156461487644,0.25072689797427206,0.07100267993176684,0.10916091619975983
1985-01-01,0.02078297356628392,0.011504977166452664,0.01408531665802002,-0.00818556246276085,-0.1376704084423353,0.003777262653507616,0.03343688292523562,0.013305277199200962,-0.07395547990863388,0.027795533156570264,0.07611885666847229
1985-02-01,0.029199445390537995,0.009084463466408869,0.006525082979351282,-0.027233811143117074,-0.18619158357944127,-0.058165957908267556,0.049952086124379756,0.008508350457186283,-0.11647769526855366,0.06170332541360574,0.05756809361397274
1985-03-01,-0.002322715152157088,0.005992431343601854,-0.00978851094841957,0.012803437092747443,0.09362372165580965,0.02734712527497955,-0.13674532963057698,-0.4061420326647551,0.07640382627377638,0.07898799308082637,-0.15886265134054517
1985-04-01,-0.0038335858908009855,-0.014076364732928724,0.022261556051671506,-0.008791015865520025,0.15866857654643507,0.06458777124467104,-0.105780653529248,-0.052966756503219185,-0.07186482182225666,0.05741675439126351,-0.13299047473877196
1985-05-01,-0.07345369723561693,-0.003356781093584961,0.041235565482929816,-0.11016988219358982,-0.11219503182285236,-0.034720300818267075,-0.12015849351882935,-0.04061199724674225,-0.05860498326050269,0.03184494836365475,-0.06844464630361587
1985-06-01,0.18423709967365004,-0.04358467577187807,0.06046428196132183,-0.05217567563821108,-0.1472338612349528,-0.09041426136441852,-0.11951342477636823,-0.19271125935989877,0.0453400903859654,0.18865176860023947,0.15077674909243508
