,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1975-09-01,-6.568848609924316,1.6053009033203125,-1.0019710063934326,3.7246742248535156,4.164923667907715,0.8885529041290283,-4.36357307434082,6.421875,-3.4307265281677246,1.6603320837020874,-0.5449433326721191
1975-10-01,-2.114004135131836,-2.9992012977600098,-1.997230887413025,3.601189613342285,3.3703267574310303,3.951509952545166,-1.651607632637024,1.26638925075531,2.1462173461914062,1.3241047859191895,-3.0475215911865234
1975-11-01,7.532566070556641,-5.770895957946777,1.4482605457305908,3.7206473350524902,-4.915227890014648,2.7871298789978027,-2.173062324523926,-1.481816291809082,-0.8549970388412476,-4.956836700439453,-5.928606986999512
1975-12-01,2.206617593765259,-4.4803466796875,-2.228764057159424,3.3904600143432617,3.3689844608306885,6.931249618530273,-5.139379024505615,1.4589983224868774,6.806422710418701,6.451403617858887,-6.352079391479492
1976-01-01,5.203011512756348,-8.267155647277832,-2.5525600910186768,0.43984219431877136,-0.26886698603630066,8.056622505187988,-5.260003089904785,-2.149594783782959,5.122552871704102,2.0979669094085693,-3.888178586959839
1976-02-01,-2.5585944652557373,-7.246668815612793,-2.2890567779541016,-0.7583255767822266,3.6937358379364014,3.4456541538238525,-6.234897613525391,4.467482566833496,3.1278412342071533,-1.564255952835083,-8.426733016967773
1976-03-01,-1.24979567527771,-5.211057662963867,-1.6936607360839844,2.8361778259277344,3.9444997310638428,8.260451316833496,-5.253969192504883,-2.177755355834961,1.2216349840164185,2.474782943725586,-4.8127851486206055
1976-04-01,1.490501880645752,-6.602997779846191,2.2139618396759033,2.7791860103607178,-2.0684654712677,3.0239152908325195,-2.3574469089508057,0.8535352945327759,1.193474292755127,2.0731587409973145,-8.479701042175293
1976-05-01,4.5828070640563965,-5.167475700378418,3.4087772369384766,3.722567081451416,-4.590853214263916,-0.5350520014762878,-1.8646360635757446,-1.6306346654891968,2.107353925704956,-1.1022875308990479,-3.24651837348938
1976-06-01,5.010581016540527,-1.2021907567977905,5.2841410636901855,2.451986312866211,2.9629006385803223,-0.5390748977661133,-5.170828342437744,-0.7274829149246216,6.2530012130737305,-4.360204696655273,-4.047084808349609
1976-07-01,6.3388237953186035,0.3748045861721039,5.496016025543213,2.6792826652526855,-4.494302272796631,5.520824432373047,-4.44267463684082,-0.30038005113601685,1.62124764919281,1.4703872203826904,2.314535617828369
1976-08-01,11.203237533569336,0.8588991165161133,6.569472789764404,3.434256076812744,-1.0251810550689697,1.7908819913864136,-13.796026229858398,-2.0148260593414307,0.26752597093582153,-9.451913833618164,8.997992515563965
1976-09-01,4.179171562194824,2.1113765239715576,5.8781962394714355,3.7869341373443604,-7.950684070587158,1.1237432956695557,-5.019967555999756,3.5971851348876953,-3.225062608718872,-3.814424514770508,1.3188562393188477
1976-10-01,0.37145212292671204,-2.183119297027588,0.3057439923286438,0.041570454835891724,-2.987708806991577,2.7671172618865967,-0.6141699552536011,1.8968194723129272,0.27423095703125,0.07911795377731323,-0.09789168834686279
1976-11-01,-1.1539154052734375,-1.5964394807815552,1.332266092300415,0.850182831287384,-0.4948224723339081,-2.713477849960327,-2.6149158477783203,2.8971924781799316,-1.5702903270721436,0.3385981023311615,-4.041720867156982
1976-12-01,-4.395740509033203,-0.8454893827438354,0.6483649015426636,-3.193549633026123,2.604187488555908,4.03903865814209,-4.517769813537598,1.0935710668563843,0.5538257360458374,-3.907622814178467,-5.603294849395752
1977-01-01,4.270253658294678,-5.695983409881592,-1.1899571418762207,-0.24617409706115723,-1.0297706127166748,8.772119522094727,-1.8085129261016846,-1.6559542417526245,-0.07697278261184692,-2.785581588745117,2.1746535301208496
1977-02-01,-1.5373746156692505,-3.3216168880462646,-1.1226924657821655,2.0207080841064453,2.66353440284729,8.588356018066406,-6.498996734619141,6.157126426696777,-5.471305847167969,0.42855095863342285,-6.6557159423828125
1977-03-01,-1.2849594354629517,-5.855476379394531,-1.6004784107208252,0.10054999589920044,3.552535057067871,10.724869728088379,-6.263917446136475,-2.494333267211914,-2.6718556880950928,-6.969847679138184,-7.398398399353027
1977-04-01,-3.282090425491333,-3.772357940673828,2.090052843093872,0.658775806427002,-3.2293882369995117,0.11095172166824341,0.8890005350112915,5.211263179779053,1.1594452857971191,0.2648971974849701,-3.173912525177002
1977-05-01,-0.660162627696991,-2.922884225845337,3.4700145721435547,1.9728600978851318,-2.417360305786133,-4.702272415161133,0.9271402359008789,-2.9624104499816895,8.795002937316895,3.6392159461975098,-8.017647743225098
1977-06-01,13.966046333312988,-1.076231598854065,2.9298183917999268,3.718268871307373,-5.042061805725098,1.9631516933441162,-7.671617031097412,-0.24340033531188965,0.5505978465080261,-10.129197120666504,5.582951545715332
1977-07-01,8.109183311462402,0.5811095833778381,5.66131067276001,3.4395029544830322,-2.2127931118011475,1.985342025756836,-10.172883987426758,-3.372931957244873,-6.608560562133789,-6.045481204986572,4.854137897491455
1977-08-01,4.03725528717041,-0.039526551961898804,4.5781450271606445,2.786968231201172,-2.3708994388580322,-2.3050220012664795,-8.519704818725586,2.1066956520080566,-7.428215980529785,-5.909565448760986,7.0842671394348145
1977-09-01,-0.09846961498260498,2.24330472946167,6.032999515533447,3.4020566940307617,-4.5954813957214355,0.6989957094192505,-5.415136814117432,4.318795204162598,0.3605930805206299,-0.6906744837760925,-0.007627964019775391
1977-10-01,0.015255868434906006,-0.2094213366508484,5.165495872497559,0.19416549801826477,-3.268221378326416,1.7592780590057373,-4.732784271240234,0.2808464765548706,-1.5866096019744873,-2.71207594871521,3.5012197494506836
1977-11-01,4.93319034576416,0.0797465443611145,1.9368008375167847,2.853539228439331,-6.587757587432861,2.427762031555176,-2.367432117462158,-3.646150588989258,2.637183427810669,0.7191057205200195,7.372047424316406
1977-12-01,1.1892637014389038,1.337661623954773,-0.13383550941944122,-1.4534673690795898,-4.800048351287842,5.53926420211792,-5.941463947296143,4.4963178634643555,-1.6511000394821167,-4.4387617111206055,8.643832206726074
1978-01-01,-6.117818355560303,-0.6302713751792908,0.780862033367157,2.6658618450164795,5.597437858581543,6.2713165283203125,-6.47946834564209,-0.8814496994018555,1.900117039680481,-1.95186448097229,-2.537947177886963
1978-02-01,-1.368107557296753,-3.782209634780884,-1.1756538152694702,1.0151786804199219,2.610044240951538,8.838916778564453,-7.268470764160156,0.7878391742706299,-3.061816692352295,-6.13002872467041,0.09535473585128784
1978-03-01,-0.15117210149765015,-3.298459053039551,1.127976417541504,1.502418041229248,-1.2349598407745361,7.690589427947998,-7.216723442077637,-1.2454254627227783,-0.9209870100021362,-0.9238940477371216,-3.716508150100708
1978-04-01,1.2134467363357544,-3.010650396347046,1.995471715927124,4.207235336303711,0.5122408866882324,6.7027387619018555,-2.124549388885498,-0.00872144103050232,-1.743712067604065,-8.660998344421387,-7.258005142211914
1978-05-01,1.6471943855285645,-2.4914326667785645,-1.8216238021850586,5.548597812652588,-1.6564974784851074,1.5966100692749023,-0.06919026374816895,6.196893215179443,1.8379037380218506,-2.8280811309814453,-4.713662147521973
1978-06-01,-1.4913709163665771,-0.19245374202728271,0.41339752078056335,2.521085500717163,-1.271589994430542,1.045994520187378,-1.3436875343322754,5.542201519012451,-4.557838439941406,-2.551901340484619,3.030419111251831
1978-07-01,-2.879246950149536,-2.333864688873291,2.410613536834717,4.417132377624512,-1.5500953197479248,-3.9717562198638916,-3.201359987258911,1.7274320125579834,-4.203165531158447,0.14012491703033447,7.654541015625
1978-08-01,0.23373529314994812,-0.8366794586181641,3.496145486831665,8.696465492248535,1.6803358793258667,0.09884321689605713,-9.113932609558105,7.964443683624268,-5.102639198303223,-2.461198091506958,-1.0616934299468994
1978-09-01,-2.3361904621124268,-2.9245986938476562,2.965298891067505,3.8479113578796387,-3.726973533630371,-3.711275100708008,-2.5716700553894043,2.2768843173980713,-4.99449348449707,1.141349196434021,7.432434558868408
1978-10-01,-3.1147265434265137,-0.3913031220436096,3.051931858062744,0.4215375781059265,-4.6485419273376465,0.5448009967803955,-5.33230447769165,7.295798301696777,0.325019896030426,-3.0606534481048584,6.591684818267822
1978-11-01,-3.359508991241455,-3.867680311203003,2.1059436798095703,-1.961167335510254,-5.370098114013672,6.467840194702148,-3.6391775608062744,1.136697769165039,-0.23722392320632935,-0.3075770139694214,1.6495200395584106
1978-12-01,1.4390419721603394,-2.5786471366882324,2.184436798095703,2.6234171390533447,-2.0129146575927734,5.846290111541748,-4.417713642120361,6.355623722076416,1.842555284500122,-2.5257368087768555,2.2943272590637207
1979-01-01,3.0466318130493164,-5.159270286560059,-0.8224493265151978,-3.7672042846679688,2.9224464893341064,15.246543884277344,-3.14925217628479,0.5034341812133789,-1.5474838018417358,-2.49858021736145,-4.379207611083984
1979-02-01,2.0471997261047363,-4.750276565551758,-0.7421377301216125,0.6023362874984741,-0.5971308946609497,1.912603497505188,-5.110934734344482,4.489264488220215,0.3227332830429077,0.27737218141555786,-2.2457475662231445
1979-03-01,2.489656686782837,-0.7138800621032715,1.702157735824585,1.2165706157684326,1.5883830785751343,6.618262767791748,0.9027608633041382,-1.1392335891723633,-2.6770503520965576,-13.828451156616211,4.156864166259766
1979-04-01,0.3606581389904022,-4.149427890777588,1.339268684387207,-1.597306728363037,-2.8012356758117676,-0.7993968725204468,2.5030417442321777,-0.904991626739502,4.051269054412842,-0.4781508445739746,-4.446134090423584
1979-05-01,-3.674251079559326,-5.883561134338379,0.9942267537117004,3.988805055618286,-0.3703252375125885,-6.674034595489502,-1.6092045307159424,14.708903312683105,5.073753833770752,-0.23572897911071777,-9.423215866088867
1979-06-01,3.756793737411499,-3.168586492538452,0.7443686723709106,4.739866256713867,-3.9255967140197754,9.02537727355957,-2.6324329376220703,-0.3859415054321289,-5.333278656005859,1.1198991537094116,3.191638946533203
1979-07-01,4.854384422302246,-1.3437304496765137,3.861644983291626,5.253711223602295,-3.368621349334717,-2.714974880218506,-2.581122398376465,-1.8464207649230957,-2.2204644680023193,-2.2427730560302734,4.670709133148193
1979-08-01,-4.153889179229736,0.6625698804855347,5.609163761138916,2.8889832496643066,1.514020562171936,-9.795772552490234,-4.432005405426025,7.731469631195068,5.093831539154053,-2.342418909072876,-1.447094440460205
1979-09-01,-6.108879566192627,-1.7943673133850098,1.6017683744430542,3.1663553714752197,4.699710369110107,-3.2481541633605957,-5.819609642028809,10.437521934509277,0.14649415016174316,1.9170653820037842,2.215259075164795
1979-10-01,3.785795211791992,-2.6205344200134277,2.8636999130249023,3.5322189331054688,-0.060977280139923096,8.34719181060791,-4.156120300292969,1.1816201210021973,-2.5595574378967285,-4.170248985290527,1.2373918294906616
1979-11-01,3.449676275253296,-0.7287524938583374,1.6129226684570312,-0.12939071655273438,-7.753778457641602,7.071874618530273,0.7763445377349854,-4.484058856964111,-2.3610095977783203,-5.870175838470459,12.16421890258789
1979-12-01,-2.4480135440826416,-1.2418538331985474,2.091073513031006,-0.8046022653579712,0.2416781783103943,12.184296607971191,0.6127470135688782,0.5487952828407288,-5.399461269378662,-1.0254589319229126,3.466780185699463
1980-01-01,-1.1089305877685547,-1.3817839622497559,-0.4203965365886688,0.058612972497940063,-5.3802666664123535,3.3523926734924316,-1.4700403213500977,-1.3204762935638428,-0.19739770889282227,-8.576358795166016,-1.9194064140319824
1980-02-01,-1.7940959930419922,-2.2131450176239014,-0.6433953046798706,1.2355884313583374,-5.017809867858887,-1.6896706819534302,-0.9890097379684448,-0.7154824733734131,-1.3474247455596924,-4.39866828918457,4.101561069488525
1980-03-01,1.5023785829544067,-2.1269099712371826,-0.8488776087760925,1.767821192741394,1.5124843120574951,5.517030715942383,-6.109896659851074,4.066527843475342,2.2818636894226074,-6.235208034515381,-6.9102678298950195
1980-04-01,14.100799560546875,0.12126821279525757,-0.538969874382019,1.816328525543213,0.3166447877883911,2.3660778999328613,-5.744745254516602,4.773251533508301,-14.508395195007324,-5.557453155517578,8.506291389465332
1980-05-01,4.670173645019531,-1.6748487949371338,3.879909038543701,-1.154742956161499,1.0590757131576538,-2.5089046955108643,0.538296103477478,-6.730386257171631,-8.792619705200195,1.5380853414535522,0.06265521049499512
1980-06-01,1.8648357391357422,-0.5726554989814758,2.242788314819336,0.0673711895942688,-4.862181663513184,-1.8634881973266602,-4.786726474761963,4.334665298461914,0.9351127743721008,-5.015114784240723,-2.08716082572937
1980-07-01,2.4428811073303223,0.8084548711776733,4.137267112731934,6.384098529815674,2.3350868225097656,3.9432384967803955,-6.379382610321045,3.168469190597534,-7.096212387084961,-1.3817839622497559,-1.0988248586654663
1980-08-01,-2.531137228012085,0.5066317319869995,5.0077033042907715,1.5508859157562256,-0.3099076747894287,-0.27487462759017944,-1.8399085998535156,5.432816028594971,-1.078613519668579,-3.2028284072875977,-5.548020839691162
1980-09-01,1.3157602548599243,-0.8967111110687256,4.683648586273193,4.026778697967529,3.1482579708099365,-3.1401731967926025,-6.15166711807251,5.2455244064331055,-3.5908868312835693,-9.671141624450684,-0.03974902629852295
1980-10-01,-6.217690944671631,0.8603306412696838,1.446460485458374,3.2196712493896484,-1.1500270366668701,16.15629768371582,-6.647519111633301,2.450291872024536,-10.02820873260498,1.5434749126434326,8.135749816894531
1980-11-01,6.95405912399292,-1.5616652965545654,2.0507802963256836,2.2043867111206055,0.559181272983551,6.449448585510254,-7.126529216766357,1.3979532718658447,2.9090898036956787,-3.0620226860046387,0.6245313286781311
1980-12-01,1.379762887954712,-1.1163413524627686,2.5486538410186768,-2.4900407791137695,-1.375720739364624,4.289526462554932,-3.9263954162597656,-0.21760910749435425,-1.816328525543213,-4.345444679260254,-10.580652236938477
1981-01-01,1.8586664199829102,-0.93426513671875,0.5714092254638672,0.38047003746032715,7.622786998748779,7.023898124694824,-0.9166507720947266,-0.8081464767456055,1.3076891899108887,-1.5514721870422363,-7.213428974151611
1981-02-01,-0.08525323867797852,-3.8941807746887207,0.3628556728363037,-1.3274173736572266,2.7316336631774902,9.832330703735352,-7.333910942077637,-2.0193095207214355,4.4578399658203125,-2.576627254486084,-6.100906848907471
1981-03-01,5.81978178024292,-1.10829496383667,-0.0683436393737793,-2.8105459213256836,3.552462339401245,6.472217559814453,-0.05988883972167969,-4.268309116363525,-5.99381160736084,0.27619290351867676,2.530829906463623
1981-04-01,4.635392189025879,-2.479395866394043,2.900026798248291,1.0434741973876953,-0.10779953002929688,0.8151922225952148,-3.3284075260162354,3.8737480640411377,-5.537247657775879,-4.686827182769775,1.6564536094665527
1981-05-01,3.2882471084594727,-2.4307806491851807,0.21559977531433105,1.2668240070343018,2.2870471477508545,0.5058841705322266,-0.5453402996063232,-0.6129794120788574,-8.189969062805176,1.9685800075531006,10.937103271484375
1981-06-01,-4.860856533050537,-5.566839694976807,2.3081843852996826,2.606219530105591,-0.3755378723144531,-3.034600257873535,1.9326467514038086,4.116826057434082,1.4901740550994873,-1.6451802253723145,-3.850497245788574
1981-07-01,-1.760730504989624,-2.427257537841797,3.197356939315796,3.443958044052124,0.6813230514526367,-1.2034122943878174,-6.530696868896484,0.4593822956085205,-4.1478271484375,0.3896293640136719,1.4810147285461426
1981-08-01,-4.879879474639893,-0.5361804962158203,2.9747118949890137,4.096393585205078,5.351240158081055,3.5588035583496094,-8.044120788574219,8.079351425170898,-1.5528812408447266,-8.528868675231934,0.7010509967803955
1981-09-01,-2.654130458831787,0.8814222812652588,2.469532012939453,1.0392467975616455,-1.2041170597076416,-1.3330540657043457,-5.299805641174316,3.2509047985076904,4.905949115753174,-4.801671981811523,-7.518510341644287
1981-10-01,-1.0406560897827148,-0.3544008731842041,3.3495450019836426,3.5580990314483643,2.9747116565704346,10.556632995605469,-4.092870235443115,0.8123736381530762,-6.266481399536133,-0.718665599822998,1.4302852153778076
1981-11-01,-5.227939128875732,-2.1320409774780273,0.7609403133392334,2.3779373168945312,-0.7327570915222168,8.320314407348633,-3.2523136138916016,4.1133036613464355,-0.796168327331543,-4.910881042480469,-2.663994312286377
1981-12-01,2.1285183429718018,-4.805899620056152,1.1209771633148193,2.5780367851257324,4.624823570251465,9.520204544067383,-0.4037208557128906,-6.429238796234131,3.813859462738037,-5.837396144866943,0.2811250686645508
1982-01-01,-2.7656636238098145,-4.8214497566223145,-0.5388952493667603,0.145035982131958,6.723550796508789,8.059477806091309,-8.933685302734375,5.292484283447266,-3.0557358264923096,-4.356402397155762,-3.124927043914795
1982-02-01,6.02963924407959,-3.4469337463378906,-0.2787618637084961,1.2853649854660034,-1.4490294456481934,0.5894582271575928,-1.4975966215133667,-3.773597240447998,2.3438618183135986,-3.9725229740142822,-3.9825026988983154
1982-03-01,-0.45506715774536133,-6.835320949554443,-0.4876669645309448,0.6207275390625,-1.1769205331802368,2.136287212371826,-1.6971874237060547,5.235267639160156,-1.390482783317566,-2.595345973968506,0.16432976722717285
1982-04-01,3.308551073074341,-3.413003444671631,1.9087538719177246,0.6998984813690186,-1.4217519760131836,0.49831175804138184,-1.3911480903625488,1.3059895038604736,8.146632194519043,-4.16745662689209,-15.395771026611328
1982-05-01,3.3750810623168945,-0.03725695610046387,0.49498534202575684,1.0757946968078613,3.327178955078125,-5.902566432952881,-2.2088050842285156,1.9566556215286255,-7.829283714294434,-3.794886827468872,3.850107431411743
1982-06-01,7.358249664306641,-0.5914541482925415,2.546779155731201,4.832094192504883,-4.120885848999023,-5.713620662689209,-6.7228851318359375,2.4509754180908203,-6.404204368591309,-8.432047843933105,4.484806060791016
1982-07-01,7.769406318664551,2.3857760429382324,5.795453071594238,2.0291736125946045,-4.487467288970947,2.1063485145568848,-3.6032800674438477,0.5042994022369385,-2.9872093200683594,-3.250004291534424,4.996423721313477
1982-08-01,5.114182472229004,2.448979616165161,4.728306770324707,2.243400812149048,-6.391563892364502,-2.99452805519104,-5.736240863800049,2.003891944885254,2.7743124961853027,-5.372985363006592,-1.7357748746871948
1982-09-01,6.46607780456543,2.056450843811035,4.3770270347595215,1.8488764762878418,-5.066280364990234,6.973038673400879,-0.23152542114257812,0.08582425117492676,-10.173144340515137,-4.410292148590088,10.838447570800781
1982-10-01,14.780366897583008,2.1416094303131104,3.794221878051758,1.0019460916519165,-6.708913803100586,14.64664077758789,-7.088801383972168,-0.5714950561523438,-1.9726228713989258,-5.35901403427124,6.682966232299805
1982-11-01,8.544483184814453,0.9407382011413574,2.085724115371704,-1.6466245651245117,-9.901036262512207,6.2458624839782715,4.071652889251709,-3.330505847930908,4.870017051696777,-2.4463183879852295,3.4855213165283203
1982-12-01,2.4203715324401855,1.1283535957336426,1.3884868621826172,-3.121600866317749,-9.13726806640625,5.231940746307373,2.864128351211548,0.7990286350250244,2.246727705001831,-6.528615951538086,-3.838797092437744
1983-01-01,3.079148530960083,-3.958425998687744,-0.31120121479034424,-3.331328868865967,-2.1911518573760986,0.4386328458786011,-2.7954459190368652,-4.582840919494629,-0.47082602977752686,-0.9550658464431763,-0.5969161987304688
1983-02-01,3.550645351409912,-2.841723680496216,0.20053702592849731,-1.177065134048462,-9.196533203125,-2.5526552200317383,0.2823614776134491,0.40643957257270813,10.867228507995605,-3.4547362327575684,-11.261594772338867
1983-03-01,1.6324653625488281,-3.264930486679077,-2.4030909538269043,-0.8397068977355957,-3.5298538208007812,7.370238780975342,1.4922904968261719,1.809528112411499,-1.2642550468444824,1.0650594234466553,6.602295398712158
1983-04-01,1.7773346900939941,-0.09993314743041992,-1.790077805519104,0.6908133029937744,0.5345417857170105,7.500352382659912,-0.4044274687767029,-0.6130127906799316,-4.922882080078125,1.063718318939209,-1.6867914199829102
1983-05-01,1.0858509540557861,-1.101947546005249,-0.15291786193847656,-1.2615723609924316,5.490287780761719,-3.5016846656799316,-2.450709819793701,-0.4621070623397827,-0.29510462284088135,1.4258919954299927,-3.9778764247894287
1983-06-01,9.981915473937988,-0.5446021556854248,1.8685489892959595,5.704909324645996,-1.9443371295928955,1.9912856817245483,-6.427916049957275,1.6713653802871704,-8.733084678649902,-4.75252628326416,8.458771705627441
1983-07-01,-2.1442034244537354,-1.5949064493179321,5.625767230987549,1.0898749828338623,11.005391120910645,-5.747833728790283,-5.586867332458496,0.16431963443756104,0.9611021876335144,-1.8236124515533447,-10.63718032836914
1983-08-01,3.8262999057769775,1.0824973583221436,5.749175071716309,1.0938992500305176,2.134143114089966,11.420549392700195,-5.7089338302612305,2.927572250366211,-7.4943156242370605,-7.614370822906494,5.392366409301758
1983-09-01,0.02414494752883911,1.4963146448135376,1.7692863941192627,2.156275749206543,4.16298770904541,-1.1569442749023438,-0.8309878706932068,2.172372341156006,-7.080499172210693,-6.335360527038574,-0.8960450887680054
1983-10-01,-4.387669563293457,-1.0389024019241333,3.269625186920166,-0.84976726770401,5.747162342071533,-1.3843090534210205,-1.74044668674469,1.8390384912490845,8.674064636230469,-4.088540554046631,-6.2709736824035645
1983-11-01,1.2474877834320068,-3.6069836616516113,2.4473562240600586,-1.1763944625854492,-1.8430626392364502,-3.031529426574707,1.4580851793289185,2.5955793857574463,3.8692240715026855,-5.6009521484375,-0.1757214069366455
1983-12-01,1.503692388534546,-3.3112080097198486,1.4822300672531128,1.2897412776947021,-4.848434925079346,7.893378257751465,-3.290416955947876,-1.4077832698822021,-2.165665626525879,-5.277007579803467,4.896053791046143
1984-01-01,-3.5657176971435547,-1.2011746168136597,-0.8065313100814819,-0.896735668182373,7.198425769805908,11.447970390319824,-9.304293632507324,7.181180000305176,-0.7282660007476807,-2.4819412231445312,1.531481146812439
1984-02-01,2.2285733222961426,-3.497401475906372,-0.5452046394348145,0.9418376088142395,4.284034729003906,1.9964306354522705,-9.182916641235352,5.670260429382324,-0.6387251615524292,-6.783883571624756,3.6957175731658936
1984-03-01,2.129746913909912,-5.361178874969482,-1.0187764167785645,1.0240825414657593,2.4918904304504395,6.868118762969971,0.4795413017272949,1.701277256011963,-9.958938598632812,-3.877453088760376,3.297758102416992
1984-04-01,0.5306127667427063,-6.694342613220215,1.240307331085205,1.417399287223816,-1.4731135368347168,1.7390832901000977,-2.950206756591797,5.341944217681885,3.042401075363159,-1.590511679649353,-3.7030131816864014
1984-05-01,13.177767753601074,-5.376433372497559,-0.21622467041015625,3.3607683181762695,-3.720921516418457,8.020212173461914,-6.7036285400390625,3.3176562786102295,-4.877657413482666,-7.57184362411499,2.069389820098877
1984-06-01,12.76388931274414,-2.3937268257141113,0.8781641721725464,3.8854117393493652,1.8452059030532837,2.9727580547332764,-7.67000675201416,-1.6117360591888428,-11.629042625427246,-9.452866554260254,9.671743392944336
1984-07-01,1.4306646585464478,-4.993066310882568,1.9944407939910889,3.4098501205444336,0.013265371322631836,-1.5759198665618896,-3.185666561126709,-3.6572484970092773,-1.038011074066162,-0.25005125999450684,4.470412254333496
1984-08-01,-4.739034652709961,-0.7859700918197632,1.9201549291610718,2.982043743133545,1.9599509239196777,-2.177502155303955,-5.239800930023193,6.286434173583984,-5.179443359375,-2.5549001693725586,4.1493916511535645
1984-09-01,-1.4001543521881104,-2.486583948135376,2.074032783508301,3.1644420623779297,2.870615005493164,-1.0254091024398804,-4.555973529815674,2.265716552734375,-2.9322986602783203,-1.7569915056228638,2.728012800216675
1984-10-01,8.52230453491211,-2.7359719276428223,3.3581156730651855,0.6519904136657715,-0.35816359519958496,13.412564277648926,-3.8549015522003174,-4.45051383972168,-4.8279128074646,-7.593731880187988,3.348829746246338
1984-11-01,5.533627510070801,-2.5781145095825195,2.4812779426574707,1.8412262201309204,0.6035720109939575,13.326338768005371,-1.3689807653427124,-3.1100544929504395,-2.3094921112060547,-4.511534690856934,-1.3026542663574219
1984-12-01,-3.3965847492218018,-4.74036169052124,-0.6984189748764038,0.05372452735900879,-5.004342079162598,6.732149124145508,-1.6422463655471802,2.072042942047119,-3.7262284755706787,-8.184038162231445,5.558168411254883
1985-01-01,4.408048152923584,-3.389417886734009,1.1422826051712036,-0.11964225769042969,5.33778190612793,0.2566627264022827,-5.271610736846924,-0.8207858800888062,-2.7357301712036133,-7.233342170715332,-1.2726190090179443
1985-02-01,6.198671340942383,-5.7702317237854,1.1937488317489624,1.6783334016799927,4.758954048156738,3.4823246002197266,-6.54088830947876,-3.961561679840088,4.254317283630371,-9.295332908630371,-6.188645362854004
1985-03-01,1.8634779453277588,-5.770899772644043,-0.3629370927810669,2.2431249618530273,-4.8819379806518555,7.6891865730285645,-1.9049184322357178,6.23342752456665,6.315639972686768,-6.41055154800415,-9.279292106628418
1985-04-01,6.532867431640625,-4.017037868499756,-0.7305529117584229,2.9349112510681152,3.0291543006896973,4.719518661499023,-0.34154844284057617,-6.0656609535217285,-2.9101805686950684,-7.793455600738525,-2.1843063831329346
1985-05-01,1.2839818000793457,-0.11897385120391846,2.1000890731811523,1.3214117288589478,-5.095823287963867,3.5865936279296875,-7.095653057098389,2.7805123329162598,-6.149209976196289,-0.7566202282905579,4.708156108856201
1985-06-01,10.023880004882812,-3.6186764240264893,6.647162437438965,1.9122705459594727,-4.666715621948242,0.022057056427001953,-1.570722222328186,-3.140775680541992,0.5200092792510986,-9.956374168395996,3.5277748107910156
1985-07-01,3.8552870750427246,-1.20310640335083,2.620098114013672,1.6188464164733887,1.651597499847412,-4.728207588195801,-6.7815093994140625,2.4997875690460205,-7.033493518829346,-7.421160697937012,5.369864463806152
1985-08-01,3.566541910171509,1.2378628253936768,2.3273425102233887,4.666715621948242,0.9604799151420593,3.987628936767578,-6.855031967163086,3.5043811798095703,-5.763547420501709,-2.3473939895629883,-2.6254453659057617
1985-09-01,5.137932777404785,0.3702894449234009,2.7718234062194824,2.6254453659057617,3.52510142326355,4.852529048919678,-2.301943302154541,-4.324499130249023,-8.380972862243652,-7.874999523162842,3.3052005767822266
1985-10-01,5.3772172927856445,-1.89556086063385,1.0366766452789307,0.9972414970397949,-2.979024887084961,8.415060043334961,-1.1703550815582275,0.8568791151046753,-3.2269983291625977,-2.813263416290283,5.023637294769287
1985-11-01,0.13501524925231934,-3.821199417114258,2.8928022384643555,-1.6836804151535034,-1.0908163785934448,14.411208152770996,3.371371269226074,-0.7018120288848877,-1.9644052982330322,-2.5358805656433105,-0.45183324813842773
1985-12-01,-2.0633273124694824,-1.0192984342575073,1.3728779554367065,1.1055210828781128,8.560769081115723,15.999977111816406,-5.659278392791748,1.7184369564056396,-2.163586139678955,-4.637974739074707,-3.849271535873413
1986-01-01,0.11081226915121078,-3.3224241733551025,-0.4225122928619385,0.8903863430023193,4.338527202606201,7.73417854309082,-4.039139747619629,-7.829438209533691,2.1831963062286377,-9.047725677490234,-2.912872552871704
1986-02-01,7.143179416656494,-3.048309803009033,0.3486374616622925,-2.039982795715332,5.273627758026123,2.6627347469329834,-0.3032757043838501,-1.3103065490722656,-0.8152154684066772,-7.629846096038818,0.10368400812149048
1986-03-01,8.858501434326172,-2.708744525909424,1.4606482982635498,-0.5352686643600464,4.473316669464111,2.1540350914001465,-2.9491617679595947,3.4565656185150146,0.8307681083679199,-7.030423641204834,-2.7016162872314453
1986-04-01,-0.4406570494174957,-6.986357688903809,2.1909725666046143,1.3316913843154907,2.5337777137756348,2.7165207862854004,-3.6995749473571777,-1.5623884201049805,-6.296858787536621,-1.3880696296691895,1.489161491394043
1986-05-01,2.4197254180908203,-2.9349052906036377,2.8752870559692383,1.4379675388336182,1.7522597312927246,-5.15633487701416,-1.3653886318206787,-4.126623153686523,-0.20283186435699463,0.9150113463401794,-2.7962279319763184
1986-06-01,-1.9693480730056763,1.1696851253509521,2.7450339794158936,-0.9143632650375366,1.2474480867385864,-1.1444121599197388,-5.309268951416016,4.308718681335449,-2.645237922668457,-1.0971064567565918,1.1236753463745117
