,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1983-08-01,40.923553,68.53874,31.155369,78.4781,49.104763,40.24685,59.909595,79.49555,59.917595,44.292664,56.007763
1983-09-01,26.232883,68.01402,33.07669,76.63037,52.16672,40.309242,53.82888,77.87819,56.743656,42.633705,54.30561
1983-10-01,14.5529785,52.040337,26.634426,75.7153,45.74525,45.4173,55.82539,78.302124,56.618874,42.04339,51.781178
1983-11-01,12.953213,55.083096,25.84574,81.058525,48.426464,50.882107,44.614216,79.06842,64.065796,52.608257,51.20046
1983-12-01,17.725319,51.653194,25.002663,78.71167,47.90174,36.73056,42.47693,78.23494,58.79936,50.291794,44.44944
1984-01-01,17.571468,38.03476,34.732002,71.84367,47.434147,57.19303,48.03002,78.332634,55.62045,72.070206,51.339344
1984-02-01,19.186733,50.01463,70.676544,73.43595,52.191296,61.415043,62.805416,81.66657,65.55826,67.07175,49.589474
1984-03-01,20.17329,67.669266,62.234165,81.591064,41.90548,58.475067,73.18316,78.27682,80.24173,57.317787,50.44635
1984-04-01,17.548489,71.249435,60.13629,75.95734,57.408073,59.27285,67.431244,80.988625,75.74886,56.085,38.63063
1984-05-01,30.207952,73.72322,41.665817,82.05726,59.686512,64.97388,47.396393,79.95118,74.458626,50.344578,48.93122
1984-06-01,35.32952,65.75688,34.67455,83.46405,60.331635,43.65699,47.76902,81.879974,71.541626,44.83725,46.944973
1984-07-01,33.446686,69.204094,21.929726,80.29426,52.117428,37.903435,43.02172,79.549,69.70312,48.05136,59.763664
1984-08-01,26.498098,68.48839,23.178928,66.516914,48.643955,49.024788,35.034042,79.504684,63.535896,26.673742,67.90565
1984-09-01,30.006044,60.279106,15.792053,76.1297,71.9438,43.888447,29.3363,76.87988,54.069206,34.20507,66.36917
1984-10-01,27.464958,56.64476,19.597115,79.209206,58.292854,33.38595,48.753937,77.22624,48.593067,45.239426,44.89142
1984-11-01,18.544895,54.44019,29.978138,79.13206,34.723793,47.462055,48.09897,77.132675,47.120617,40.761337,49.37279
1984-12-01,22.346672,57.004257,29.482397,78.2128,33.60263,51.1834,51.92537,81.72239,48.583218,43.76533,60.420277
1985-01-01,28.659933,61.44336,32.434875,75.230675,48.533745,57.524048,43.564472,81.48943,59.14821,41.708992,47.33449
1985-02-01,17.008633,45.958057,61.408905,80.09331,52.940308,59.99146,55.115696,79.90465,65.525085,57.90138,46.191017
1985-03-01,23.303484,60.31629,65.10838,78.593834,57.1582,61.06931,56.124645,80.33939,72.134926,59.571472,58.039185
1985-04-01,16.58537,66.31584,66.71286,77.20592,57.254993,60.61159,57.76357,79.49123,75.85737,50.408913,57.29765
1985-05-01,28.284243,65.48079,35.36164,75.31598,56.216515,41.687664,49.667377,84.03067,69.70853,56.09019,58.77252
1985-06-01,38.33927,67.480644,21.262619,78.72508,65.41681,48.91764,49.892136,85.37265,49.258877,33.596397,56.590565
1985-07-01,38.506607,57.584747,23.600428,82.3212,58.37386,41.92719,43.954926,80.80859,42.63263,37.656796,54.128075
1985-08-01,26.181038,61.50078,20.59983,81.78802,57.41577,34.543,44.470066,79.407555,46.809513,37.865147,67.46095
1985-09-01,21.464409,62.24888,21.021458,79.97847,47.742992,21.78268,41.9075,76.62679,48.822487,36.116302,59.525536
1985-10-01,23.913774,59.915993,17.136597,71.63127,51.867374,56.25097,34.196842,76.07065,48.090794,53.488255,42.960743
1985-11-01,18.770603,60.770725,21.564484,79.41904,37.225327,52.599068,45.188633,79.44201,56.067226,60.965954,57.368195
1985-12-01,20.133911,59.41726,12.874409,78.04096,43.913914,59.835606,36.36731,81.60755,60.483627,43.55463,66.8884
1986-01-01,13.86895,61.079826,29.50531,77.36244,46.08972,57.74031,51.16625,83.55924,38.403584,47.019737,50.39042
1986-02-01,19.027489,63.012024,43.71466,77.29355,52.453835,53.69549,43.29148,79.22903,49.30294,52.71299,44.848064
1986-03-01,17.933453,59.82341,79.14701,74.08197,50.236237,59.06726,69.94858,80.36407,64.13722,47.923504,41.659447
1986-04-01,29.083769,69.48603,53.808666,80.53301,57.24332,24.804398,66.292496,82.3996,69.459785,58.85075,49.09299
1986-05-01,33.271286,65.97429,22.152138,74.35753,61.611263,54.04322,56.48881,83.529724,62.252594,46.526024,60.725536
1986-06-01,36.550117,67.79823,23.254375,81.85832,69.54672,48.912567,59.997272,83.293526,45.837128,46.37348,61.71952
1986-07-01,18.978283,70.75394,28.091427,63.220333,66.49424,47.577415,44.787376,83.913536,42.000618,36.117096,61.004375
1986-08-01,35.36915,66.002174,14.475838,68.58226,60.935486,35.692276,37.780296,78.45319,56.460926,50.436344,54.80593
1986-09-01,22.79839,70.20281,23.831738,77.42641,62.718422,47.037777,44.149326,80.41656,39.85847,36.84044,53.941525
1986-10-01,21.143394,65.35264,16.670471,56.62659,60.38437,51.556625,34.430935,78.556526,41.60696,43.373493,62.813557
1986-11-01,22.23907,76.06665,14.917061,73.95239,60.717335,64.539085,37.84754,80.6183,53.510143,43.922974,46.744175
1986-12-01,18.89299,77.15249,18.366474,68.61671,48.02848,49.811417,52.727753,82.64728,63.366314,41.775906,50.19851
1987-01-01,15.196377,84.31389,28.629509,65.934494,42.565464,49.78003,70.72332,84.14842,63.672607,63.519997,46.008087
1987-02-01,19.17234,80.88733,37.44571,80.31061,59.126354,49.68043,78.19331,84.97896,63.250114,74.098465,38.909184
1987-03-01,26.96041,78.919426,24.780457,80.28009,61.248474,55.76727,84.970924,80.59977,71.99242,56.234745,50.90294
1987-04-01,18.952255,81.50099,60.276573,75.224594,49.129417,61.439644,81.19737,81.11384,73.568344,59.311096,44.44019
1987-05-01,36.160545,80.71383,44.684372,75.17158,60.425972,56.551216,80.212616,83.95564,65.58268,50.334255,50.36317
1987-06-01,24.934675,81.99257,25.133875,60.533607,58.258873,49.262753,62.493477,86.01672,64.11117,54.46765,53.299763
1987-07-01,56.456436,82.69137,27.286518,77.64069,63.063766,44.220108,60.040424,80.80058,55.07489,31.58377,53.066826
1987-08-01,31.080952,78.082466,20.52015,47.359108,59.185795,33.153275,46.416122,80.79897,53.28209,44.451435,48.549488
1987-09-01,22.913761,66.74575,17.75063,72.70567,63.208344,36.4481,43.01527,77.6921,58.601048,41.206406,45.175945
1987-10-01,23.924217,68.485535,11.422825,68.60762,43.68034,35.360535,37.66258,76.65594,59.39303,37.940495,48.061127
1987-11-01,20.348259,60.91112,15.980324,73.29524,58.944828,35.490658,40.771057,77.602135,54.41785,53.572857,51.017
1987-12-01,19.41652,78.52263,23.33947,78.177246,41.706013,43.69801,48.016148,82.52911,65.05255,50.82583,43.479534
1988-01-01,15.45274,77.43985,30.76956,79.26387,49.954266,45.10923,60.63451,81.87937,60.056362,50.885815,43.814507
1988-02-01,20.696777,68.627594,24.973434,79.46744,44.71837,55.01264,59.11667,81.29634,60.68988,47.19056,37.34252
1988-03-01,20.074657,65.433945,45.64015,76.31451,59.227413,45.143433,59.548244,77.019684,66.66678,57.343143,43.921993
1988-04-01,25.05812,68.83768,34.4013,67.383354,55.34813,49.98195,57.377342,78.706894,72.762566,72.74791,47.358303
1988-05-01,21.698353,60.952084,25.237265,74.79341,43.86825,56.27479,37.60472,84.81734,74.78038,45.988667,55.87253
1988-06-01,31.108305,56.525597,32.94209,76.87311,55.80739,43.531136,30.577387,83.42326,53.53226,44.584827,47.988564
1988-07-01,31.32165,46.527725,21.328667,80.960846,56.960426,34.51693,43.371532,80.21496,58.87564,40.5606,50.721325
1988-08-01,25.328465,51.53073,14.726391,74.835754,55.04521,43.218445,37.827835,72.65019,44.446396,44.568542,52.78474
1988-09-01,28.228971,44.22491,22.646189,77.42683,46.239468,49.74906,50.595924,75.21847,42.941586,41.001945,50.61384
1988-10-01,12.4528885,31.497536,9.205498,78.28183,32.01705,54.299324,41.922096,74.78364,32.336258,35.52665,53.102314
1988-11-01,9.765728,38.85873,15.045593,79.6987,43.962708,50.918385,38.671444,79.079834,35.49408,39.114418,52.07305
1988-12-01,14.236187,40.656685,28.241999,80.27033,54.31235,43.843822,53.182114,80.664444,53.774918,57.709576,50.214836
1989-01-01,18.386906,40.17463,28.754263,75.41876,32.059772,45.41527,51.236942,82.461075,38.893764,47.558727,41.033966
1989-02-01,17.359936,31.525944,34.37249,77.5378,64.79426,39.098835,69.69474,80.81564,58.282513,57.584305,49.277397
1989-03-01,20.68172,46.123245,71.99607,79.63406,53.565937,58.80495,55.032337,77.614296,71.34831,75.757286,57.506184
1989-04-01,19.762165,68.97537,38.127197,79.595,43.721016,48.481537,64.77147,80.71149,71.3597,69.299255,47.018387
1989-05-01,24.9491,65.05303,31.880745,71.4362,49.838894,54.16324,58.162075,85.53223,60.635918,72.39481,50.776352
1989-06-01,31.420155,63.92678,24.768444,70.79821,50.5013,30.905855,47.047684,84.21718,47.56524,30.002577,53.68963
1989-07-01,28.292044,51.445267,22.445961,76.08442,66.18579,36.906555,50.965145,78.02606,43.49153,41.999092,61.890743
1989-08-01,25.572445,45.711483,15.213226,69.39528,60.62941,26.265772,37.03187,77.773796,48.112087,34.16254,68.13232
1989-09-01,30.34273,54.889114,23.814713,72.762634,51.68614,46.329945,37.64708,74.4097,50.701485,28.002344,55.712646
1989-10-01,8.675442,45.74566,21.204159,71.89028,41.159286,42.08535,44.378536,77.485725,40.765423,35.793324,52.41039
1989-11-01,15.0700035,55.5385,12.498508,68.41388,35.995136,34.435966,40.889114,80.066986,39.513855,58.17021,48.1186
1989-12-01,18.455261,67.52362,11.738453,75.207184,42.023502,57.636383,31.219969,79.82285,47.635223,49.978863,47.35203
1990-01-01,15.469227,79.90129,28.767565,75.89343,40.189785,59.337692,51.856144,84.16312,45.216805,52.60004,39.527817
1990-02-01,22.775448,72.3542,25.03007,60.361774,40.388046,59.57364,60.415844,80.28798,66.28343,52.128143,46.717705
1990-03-01,17.751701,72.61309,29.886684,75.90491,46.28677,46.516163,74.72516,81.95765,67.49595,63.02439,36.01316
1990-04-01,31.861116,77.11578,32.221596,74.99224,56.021297,52.516476,71.64308,80.90899,57.289524,63.49465,54.348354
1990-05-01,18.454636,71.123665,24.9973,80.40432,60.329002,48.367706,57.833515,83.41267,63.332436,43.60449,50.494522
1990-06-01,26.72759,66.00324,18.859352,76.37025,57.05685,39.372154,45.70509,87.28288,53.620846,43.140785,52.37392
1990-07-01,32.429688,62.89167,22.99501,76.86181,62.806465,44.382793,40.62072,81.38089,65.29376,37.77131,64.33849
1990-08-01,23.878181,70.02748,22.942577,67.13711,56.650494,39.945644,40.179955,78.51181,55.89677,29.948948,64.59902
1990-09-01,23.389898,66.30473,11.916885,84.31386,54.21891,23.362043,41.672657,80.10611,46.617752,47.73687,52.183853
1990-10-01,20.73875,43.820774,15.12677,79.28356,48.63151,31.467869,38.300552,75.04959,47.3469,39.77032,51.802074
1990-11-01,14.876076,55.32656,15.81987,74.71205,44.156673,56.74553,44.09441,79.232765,39.619576,42.491924,46.165516
1990-12-01,17.065159,72.93752,21.70057,75.70337,49.498295,46.054096,39.894848,80.40432,52.20843,52.53122,42.9884
1991-01-01,14.076328,78.58636,24.724976,74.3236,54.717564,56.199474,54.974712,82.577126,56.926414,62.82768,50.613052
1991-02-01,13.858738,69.20533,33.494446,80.274315,57.13741,42.804596,56.05606,81.124886,55.098343,69.18225,34.25106
1991-03-01,17.918743,59.260548,31.534504,71.69606,60.704544,34.615356,70.25371,82.52108,49.287743,53.687317,47.898144
1991-04-01,28.00034,60.03035,28.808054,75.46924,47.5833,43.248016,51.62517,81.840294,56.115406,50.12513,49.26961
1991-05-01,33.74006,57.44731,24.540354,72.167496,63.572754,53.346096,47.03933,82.71394,52.291122,58.935814,49.221806
1991-06-01,26.56953,52.629044,17.145645,80.221565,64.8618,48.16848,38.024246,84.556854,49.492146,24.69036,51.424065
1991-07-01,32.521896,64.78597,13.72522,81.79743,57.073124,34.25271,41.533684,80.318825,59.18802,35.6011,62.573826
1991-08-01,27.512415,70.00974,19.540764,80.11772,49.144333,44.57003,44.98213,77.73248,57.204994,24.09364,60.279255
1991-09-01,32.97191,60.50014,18.751183,65.79479,55.17087,21.482578,29.279497,77.82974,46.271175,33.138397,54.615364
1991-10-01,16.239025,63.33044,17.005531,75.78738,55.48077,31.623518,29.310816,75.01099,43.33703,38.086884,38.45777
1991-11-01,26.279413,71.01527,22.222706,65.153564,50.878445,31.656485,46.45085,77.50336,66.93054,54.841194,46.056885
1991-12-01,31.377907,81.73644,28.229467,55.28956,52.853226,48.95147,48.62179,81.69194,70.18613,43.544727,47.040977
1992-01-01,20.35912,80.878235,19.053974,70.2282,45.347908,46.128403,59.641327,78.905945,65.29425,45.584324,56.51935
1992-02-01,20.125942,82.011734,20.271675,75.57832,52.165092,56.558212,66.60263,80.35197,77.40811,63.88709,37.13166
1992-03-01,25.23802,77.16198,35.66297,73.41334,54.788334,52.14728,80.84909,81.97449,72.895164,52.981213,39.53468
1992-04-01,28.186737,79.94229,32.777405,72.82068,49.605003,56.30722,74.78649,82.74041,76.82841,61.187744,46.908897
1992-05-01,43.535927,80.177086,26.928553,71.74385,62.939808,47.15179,70.94393,79.312386,75.74673,51.56434,56.448097
1992-06-01,40.3006,73.54126,24.135288,77.20732,63.783455,37.19967,39.312836,81.12275,68.09723,34.424217,48.322533
1992-07-01,27.471014,72.69762,26.110815,80.734116,50.472942,44.360146,33.3393,81.109795,68.20734,25.029133,53.627308
1992-08-01,22.776709,63.087162,11.341328,76.82679,53.295353,37.303307,35.092983,80.3293,62.437828,33.311768,52.39989
1992-09-01,22.247204,45.560036,9.500198,57.8925,61.10354,44.178783,30.186552,78.46712,72.5535,29.728294,64.99792
1992-10-01,17.434692,41.94903,16.450169,69.387794,44.86698,40.107906,33.15632,76.582275,49.694065,40.109524,50.710976
1992-11-01,23.711037,51.870384,9.804626,67.42199,65.09993,48.882805,21.933062,76.99033,46.010193,41.92798,56.357418
1992-12-01,22.482,81.00454,19.053974,67.243866,45.270184,44.688858,33.3393,80.45884,61.92128,56.169582,50.787083
1993-01-01,20.450108,54.38578,13.829407,68.16339,49.294155,42.108604,30.31513,82.52814,51.8161,60.648476,41.355995
1993-02-01,20.37851,69.61133,41.012314,78.583725,53.987995,58.268143,61.787727,79.88049,50.66412,56.077152,53.152653
1993-03-01,16.908249,74.52474,41.085503,61.900696,65.00818,43.527893,63.372498,78.06024,71.66389,47.520042,53.421555
1993-04-01,28.256205,82.95297,40.768867,80.18599,49.986298,40.85479,73.85169,81.896454,77.96796,54.536938,45.076065
1993-05-01,34.151352,82.36743,31.635769,76.69346,51.58857,29.75187,65.464836,81.30296,62.195057,58.43203,49.90197
1993-06-01,27.509962,81.51936,16.472279,81.312515,41.49124,41.230297,51.952938,82.87023,63.26748,29.239523,51.612434
1993-07-01,26.685757,77.37764,20.666504,69.49995,57.77489,38.471275,36.312107,81.91237,59.455128,57.55054,54.10415
1993-08-01,22.892496,70.6217,23.608507,59.124172,59.642883,39.249336,32.654095,78.81762,62.52124,35.44812,52.110462
1993-09-01,24.63797,68.66142,17.329899,69.06557,61.892742,41.83811,31.90308,76.94167,61.789318,49.07458,51.569477
1993-10-01,18.803288,60.904648,13.315472,60.14727,45.262226,44.908997,35.435394,78.515305,55.077923,42.718006,46.91064
1993-11-01,15.533508,50.73095,8.131561,69.34242,49.310066,28.480555,35.970016,77.081696,56.393787,47.454807,44.584404
1993-12-01,12.109394,64.63426,15.530327,72.45786,39.21274,36.264374,38.238968,83.77081,55.405697,52.926712,46.571728
1994-01-01,16.54829,55.59471,14.525032,75.23399,53.632717,46.27161,38.15924,82.10178,51.896423,48.823654,48.09496
1994-02-01,19.124516,55.662422,36.20692,81.55365,45.796024,39.734318,58.580425,81.67456,58.09678,75.314606,57.809814
1994-03-01,15.896976,55.20618,56.239574,75.75956,61.035736,42.325054,63.155724,78.53085,59.765358,56.37016,45.960464
1994-04-01,32.4377,72.76901,32.99067,79.52717,50.040833,51.501446,55.605995,81.632645,66.05599,56.605534,45.217262
1994-05-01,31.060919,66.57672,25.571527,81.01358,58.117737,45.60418,42.454025,81.996994,63.091236,35.441147,51.878693
1994-06-01,29.987223,67.49887,18.611847,75.89337,59.1737,51.05004,45.286583,83.98962,61.097,30.117807,56.35887
1994-07-01,31.531668,68.60642,14.7910385,81.31021,53.88905,35.72811,21.331554,81.88576,70.25888,37.704613,49.966675
1994-08-01,17.717102,70.69255,15.51812,79.083824,34.35133,32.329685,35.618484,77.468445,59.75891,40.898296,46.827805
1994-09-01,23.32418,70.39108,11.8004875,65.05484,64.10367,39.597286,22.721235,77.06057,43.611553,28.209015,53.67141
1994-10-01,18.263622,72.14994,11.449039,65.72711,60.8713,44.554665,22.540672,77.204056,47.308228,37.64013,43.56319
1994-11-01,16.45317,72.781906,13.591595,56.682915,41.08208,43.434216,32.26036,78.37609,52.299465,49.879616,47.275986
1994-12-01,16.362892,77.726395,16.838478,66.57672,38.401066,41.97844,45.146328,81.718094,56.67163,48.630196,30.191967
1995-01-01,17.214909,79.69166,24.025284,75.3108,40.932083,47.81652,53.673763,81.174484,47.82457,61.22314,52.3616
1995-02-01,15.680561,71.60776,32.70328,79.03799,33.311867,40.205963,53.599705,78.2845,64.68951,68.60668,38.354443
1995-03-01,22.584318,55.633156,31.482887,81.227615,40.339596,41.73065,56.09362,79.97502,65.90346,55.78289,45.20668
1995-04-01,25.48718,61.582172,28.625105,73.4641,50.6421,39.73101,45.433693,83.37698,58.66482,45.620457,53.44353
1995-05-01,20.301311,50.67108,22.972332,79.282715,55.0616,43.091118,37.407753,83.486465,58.629402,50.44246,45.694515
1995-06-01,25.921885,51.703102,12.066071,75.38647,60.154087,29.430115,36.683243,80.7269,57.254444,44.158558,58.123856
1995-07-01,45.41115,51.20722,15.456768,71.564285,60.46482,44.619026,36.741203,78.16214,62.986107,24.368217,64.95677
1995-08-01,30.84371,48.84532,12.173943,81.03602,47.378593,28.668575,40.91598,75.20293,56.402744,33.61777,44.27609
1995-09-01,21.96607,46.227432,21.351044,75.027435,47.52672,20.866428,33.212044,75.90167,47.958202,42.202385,45.07949
1995-10-01,16.794693,28.599344,14.012581,74.76339,53.29863,43.132977,29.225641,74.00668,39.12242,41.867504,42.733692
1995-11-01,13.136734,26.003996,18.813656,69.40847,34.24407,40.565,29.795588,77.36679,39.73101,48.107933,54.87806
1995-12-01,17.744602,50.076984,16.970184,74.76822,56.394695,27.077879,27.614014,79.00256,33.61294,42.29899,48.512047
1996-01-01,22.800522,34.690773,23.47605,77.75526,51.944942,56.127087,50.356888,79.361046,47.743454,58.948505,53.141224
1996-02-01,18.421684,31.738768,49.637833,77.827805,50.548744,48.591488,63.854546,79.96241,43.898266,51.66119,49.95544
1996-03-01,15.519657,46.16507,62.577652,76.27684,46.147335,48.517326,67.18704,79.619,71.169266,57.81994,48.74949
1996-04-01,27.51793,64.700966,35.438854,76.904,52.198067,40.093384,61.673187,80.94749,74.35666,46.837376,58.385834
1996-05-01,26.552198,66.26,20.299942,79.47068,55.137173,54.582565,40.404545,84.19937,68.164055,48.64308,37.579903
1996-06-01,33.634758,59.23871,25.607428,75.98502,56.07066,53.552345,36.006363,85.21992,52.485043,52.51729,52.783306
1996-07-01,33.96849,58.975914,20.86261,77.21193,62.848507,33.331657,37.257458,79.76411,56.246395,37.56378,68.78154
1996-08-01,33.78147,53.92316,17.162525,76.66055,54.56644,35.949932,36.209503,77.24257,57.90861,34.20388,54.958218
1996-09-01,16.620815,47.69992,18.65707,72.13016,42.780983,16.69659,32.85766,77.46828,54.92436,28.146702,58.143997
1996-10-01,15.537392,38.13935,9.5801735,77.524704,53.055775,36.99144,30.326447,76.05757,45.72332,56.464046,41.083298
1996-11-01,18.629662,37.897514,11.78249,69.597336,59.501503,19.756615,37.897514,79.83182,52.875206,34.563408,52.30286
1996-12-01,16.817509,60.460785,19.237476,72.097916,40.751175,36.97209,46.621334,80.981346,51.911087,52.942917,45.329933
1997-01-01,24.106094,61.288982,18.538143,74.21764,43.189846,33.922577,40.554306,81.537125,62.387398,63.576527,41.919907
1997-02-01,13.191196,53.263615,27.127563,79.22484,45.032085,52.56267,58.707867,85.39313,69.160965,70.40782,40.783554
1997-03-01,20.86692,74.666245,32.42998,78.268265,44.40206,43.628555,78.001076,83.12702,68.121925,57.29609,50.760014
1997-04-01,27.487106,69.802536,35.93799,79.52666,63.507256,47.070587,66.64417,80.85762,59.802986,55.305416,40.04303
1997-05-01,34.41406,75.1165,34.260674,61.85633,72.67062,41.893517,71.05763,85.389824,59.088852,52.467014,49.231136
1997-06-01,46.496643,69.629364,26.942846,69.59308,62.15815,33.909378,64.52486,80.81969,68.624954,44.27342,41.914955
1997-07-01,31.224361,79.03352,19.098896,74.42875,60.837082,37.633442,60.72493,77.15335,49.65335,48.939217,45.72478
1997-08-01,31.514633,76.52663,15.041683,66.61449,58.897533,23.24847,43.0711,80.87576,44.438347,44.00129,52.899124
1997-09-01,35.771408,70.77891,17.179142,56.4797,60.939335,38.735157,47.11182,73.962006,44.27012,40.01829,59.708977
1997-10-01,29.352436,68.09059,11.416576,60.508877,57.729847,27.963747,58.971752,72.797615,65.63317,44.74511,47.29984
1997-11-01,18.153862,76.1275,13.730511,60.970673,41.862183,31.672964,72.36716,78.10828,76.77731,53.10858,40.620277
1997-12-01,17.563423,74.6481,20.126396,69.97241,28.898886,41.370697,83.89888,82.01541,71.53922,62.78982,42.483955
1998-01-01,12.364525,68.73596,31.567455,79.08083,44.69265,34.455162,88.788025,81.504326,83.420654,62.540936,45.733418
1998-02-01,24.94621,79.10726,38.684303,82.11722,40.093464,21.285362,84.35899,81.69596,84.97354,61.33332,37.954117
1998-03-01,11.203163,75.38364,40.380913,80.80883,48.814407,28.182493,84.68939,82.10896,85.68886,45.62934,39.52352
1998-04-01,28.706179,77.77079,39.469006,75.82803,38.375374,33.885223,82.23121,84.208664,78.75043,54.226383,44.256523
1998-05-01,33.11373,83.97077,31.441902,79.76146,65.29483,27.876871,68.12637,86.85352,67.79762,38.991577,49.95099
1998-06-01,29.317421,74.40234,24.967688,77.5709,44.35399,30.13186,39.650726,85.19987,59.416992,34.5675,48.685555
1998-07-01,27.2838,54.317245,29.38185,62.456684,44.31104,46.81713,35.705734,79.05275,60.755116,40.853386,50.86455
1998-08-01,13.451546,45.677246,21.582726,67.082306,42.958046,44.75708,35.631393,76.25425,62.678055,50.83151,48.923443
1998-09-01,24.84709,53.6201,23.13561,70.38632,41.09458,28.922592,38.961838,74.57416,45.079224,60.309074,49.31827
1998-10-01,10.043453,41.289516,11.938305,68.86152,37.332962,35.6793,29.087793,76.102264,51.097485,42.39306,56.79195
1998-11-01,13.041847,37.876472,18.41087,77.13642,51.173477,44.798378,40.56924,79.03458,45.09574,54.216473,45.42119
1998-12-01,15.685059,44.57701,14.951569,77.95416,49.343052,40.30327,43.43217,79.65573,44.990013,49.93282,45.047832
1999-01-01,17.014782,21.33751,30.793476,70.146675,33.69167,35.63035,58.0152,82.82013,54.809177,59.54453,51.94537
1999-02-01,14.974583,49.22402,42.522152,78.68243,46.735172,48.17772,66.06137,79.79749,67.186264,63.93439,44.287266
1999-03-01,22.969994,60.741467,56.873936,77.99144,45.148537,42.482853,63.233585,76.52761,77.198944,64.75145,48.66239
1999-04-01,15.567322,63.98515,40.052956,80.53596,49.45489,45.615196,62.668686,84.534485,72.27365,54.830463,50.409492
1999-05-01,27.980429,64.37485,23.72811,78.40407,43.355587,52.112385,48.135147,82.73826,58.889572,51.711224,50.452065
1999-06-01,31.163528,66.53458,13.27169,76.773224,53.451775,26.89811,35.202988,82.90855,50.98422,43.394882,46.07203
1999-07-01,19.39883,63.597088,18.334522,76.319664,56.590668,21.604404,45.936123,75.18004,41.613396,38.7807,45.706886
1999-08-01,29.807764,49.6743,16.343449,79.77948,60.052124,31.31253,36.06098,74.80998,26.708172,46.242317,54.2541
1999-09-01,27.975515,41.389072,12.181187,67.8445,48.056553,31.30762,32.129593,74.46285,38.091354,46.17191,48.752445
1999-10-01,19.705025,37.415108,19.354622,78.146996,37.975098,34.3892,33.315067,74.82308,38.833096,50.36037,54.029778
1999-11-01,17.504364,35.071995,12.999882,75.37161,46.72535,25.478485,38.133926,75.66798,36.48507,65.12969,53.168507
1999-12-01,20.471325,33.6229,15.542763,77.827705,51.326435,31.004702,47.06429,77.84899,35.771164,61.622387,53.875862
2000-01-01,18.64471,23.561962,21.721546,76.4404,58.961487,45.38927,46.83985,79.63603,31.93752,55.49482,47.472286
2000-02-01,22.534676,29.483076,52.53008,69.44014,50.032135,55.50653,63.433693,80.95444,64.55635,74.017746,43.008446
2000-03-01,15.654873,46.93522,74.914536,78.51672,40.582443,58.18015,66.27965,78.414665,77.0126,70.5929,41.48592
2000-04-01,24.965696,65.766,44.62801,74.29883,50.22454,46.915142,73.256485,83.00566,72.496895,75.98866,44.860573
2000-05-01,30.281145,69.3866,28.619755,80.812225,48.571514,45.720547,55.80936,84.93475,58.324036,50.063923,53.569077
2000-06-01,51.270233,62.89663,11.647789,80.61814,52.809486,16.804295,38.318733,83.44569,59.920177,41.79043,51.558006
2000-07-01,20.419872,58.553253,16.954876,75.61221,44.75182,25.099545,38.11629,83.36036,42.13341,34.477287,58.71554
2000-08-01,33.935204,66.092255,25.052696,73.20128,60.985943,41.117836,45.508064,78.85637,49.65903,43.557224,56.9454
2000-09-01,28.469175,53.149128,12.693481,74.57657,46.036762,23.324379,33.45335,76.85701,47.07074,32.00444,55.56007
2000-10-01,21.356812,45.984898,16.988338,72.71942,51.96457,45.93805,29.924774,78.771034,38.974594,56.25775,50.17602
2000-11-01,25.283585,45.615143,8.070694,79.05714,55.37268,40.67279,29.185263,79.0471,38.869186,62.84978,47.756714
2000-12-01,19.487953,49.871517,14.850109,77.519554,44.56945,41.494286,33.112038,81.46306,43.19583,67.31864,42.35259
2001-01-01,23.040672,42.94994,25.62392,75.80392,40.426964,55.92311,55.929806,82.99784,49.559578,60.754776,40.185883
2001-02-01,17.281513,47.594097,33.211273,82.708206,54.19871,55.372307,71.22505,84.395775,62.961334,61.42779,34.8302
2001-03-01,18.14706,61.541637,52.507797,76.95408,50.520554,56.04365,73.43831,78.96141,68.6485,63.008213,58.760834
2001-04-01,25.573694,72.619644,42.489544,79.77841,33.392082,58.89979,71.63188,81.114395,74.96516,57.597282,47.235825
2001-05-01,34.461884,70.187065,22.42625,83.287476,42.911434,40.51067,49.79061,83.84665,62.845818,32.178307,48.724167
2001-06-01,14.939346,62.57795,30.773678,84.49455,53.113846,42.757412,36.179585,81.181366,69.69653,49.63157,53.90238
2001-07-01,34.217453,71.05094,14.798714,78.90282,64.61375,33.957954,34.43342,81.01395,46.373627,43.412014,54.381195
2001-08-01,31.942251,59.186073,15.4851265,66.475426,55.399094,22.720905,33.949585,71.948296,51.49827,38.699215,59.607967
2001-09-01,24.025085,55.752346,17.795486,73.13361,52.606575,25.265648,28.64915,76.26431,48.089653,45.38084,41.644085
2001-10-01,23.696947,42.17647,15.907017,73.42659,40.102173,48.496475,33.070644,74.92833,30.301561,45.863003,63.373184
2001-11-01,18.35801,51.47483,12.620617,76.00817,46.16268,45.708977,35.558464,76.54726,37.984344,51.47818,52.377213
2001-12-01,20.57294,83.34775,20.191227,72.877464,42.543118,38.337593,35.83973,82.10216,40.27796,43.85734,56.74011
2002-01-01,18.110989,70.59441,15.84594,73.63237,60.449474,44.95459,44.75843,81.03108,42.54033,51.39263,49.804916
2002-02-01,15.280933,69.59518,30.529362,80.71085,61.44033,45.393852,68.62612,83.09326,52.343246,61.15196,48.35971
2002-03-01,27.930674,73.1864,33.404682,80.798035,47.231377,47.625374,76.85474,80.18777,55.862373,47.71926,40.929142
