,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1994-03-01,0.36092365,0.06547223,0.044368554,0.10335715,-0.16374417,0.0066108704,0.0038139343,-0.37795916,0.30333352,0.34821063,-0.39486754
1994-04-01,-0.47241718,-0.05581032,-0.38456994,0.06356528,-0.046148397,0.042970132,0.59064853,-0.23900545,0.1622186,-0.14874277,-0.13819103
1994-05-01,0.034706652,0.108315244,-0.095220804,-0.08034651,0.064455174,-0.08975415,-0.1118749,-0.1351398,0.013730121,-0.060259916,-0.26938966
1994-06-01,0.15497217,0.26366878,0.2617618,-0.038393427,-0.16005738,0.096110724,0.12585926,-0.04970803,-0.13590257,0.15624347,-0.020086646
1994-07-01,0.04119029,0.18484783,0.27828878,-0.033053942,0.042207383,-0.21485066,0.19934073,0.09865341,-0.20429882,-0.4260145,-0.27676323
1994-08-01,-0.3108341,0.010297561,-0.45220336,-0.08009226,-0.30905437,-0.46339092,0.37490803,0.07640548,-0.076278344,-0.38622266,0.2550239
1994-09-01,0.19374697,0.12229963,-0.12687626,-0.12827474,-0.21561344,0.08021937,0.1427676,0.019705225,-0.16463406,0.34973603,-0.5214895
1994-10-01,-0.0353423,0.122426726,0.19489114,-0.050216567,-0.15192102,0.031401254,-0.106662534,0.11467177,-0.09407661,-0.11073072,-0.082889125
1994-11-01,0.6150576,0.065726504,-0.09089835,-0.097000614,0.20493451,-0.56623954,0.1817967,0.24904875,-0.30244362,-0.00012712479,0.0036868094
1994-12-01,0.25743937,0.2669742,-0.40694493,-0.09789054,0.006610775,-0.48144346,0.40452942,0.0071193217,-0.29646844,-0.06254826,0.06292963
1995-01-01,0.16635847,0.07188473,-0.08859116,-0.002235368,-0.43413195,-0.54201794,0.26436165,-0.09117947,0.27142072,0.046236802,0.40507215
1995-02-01,0.06564923,0.21788955,0.116239145,0.039530717,0.51637,-0.2040067,-0.0074120164,-0.08141442,-0.48366302,-0.2531848,0.10706236
1995-03-01,0.031295143,0.09470902,0.1484755,0.09565022,-0.38954228,0.0061178566,0.11529793,-0.03364817,0.15094617,0.20012422,-0.07541428
1995-04-01,-0.23377243,-0.6123732,0.19224162,-0.043295547,-0.19271222,-0.4526032,0.59543145,0.115180254,0.072708294,-0.27989158,-0.044354405
1995-05-01,0.34236425,-0.048589826,-0.105885886,0.08341451,0.5376648,0.2922449,-0.18741795,-0.5762543,-0.14976959,0.3704828,-0.47307444
1995-06-01,-0.1055329,0.20565386,-0.15082851,0.0014118075,-0.10835652,0.21330114,-0.10529759,0.22353682,-0.19635944,0.29295084,0.0
1995-07-01,-0.01270628,0.03364817,0.22036019,-0.0030589253,-0.1683585,0.25389075,-0.269656,0.011647415,-0.08435576,-0.50460494,0.3762477
1995-08-01,-0.078590825,0.012000394,-0.09694438,-0.014118123,-0.17694701,-0.073178865,0.51354635,-0.36848277,-0.071296476,-0.4258964,-0.025883246
1995-09-01,-0.2323606,0.036707096,-0.14153413,-0.028000917,-0.5643716,-0.2907155,0.52307606,0.16706434,0.077767275,-0.35601178,0.23200765
1995-10-01,0.42295513,0.11718035,-0.008353233,0.0061178505,-0.0767084,0.0188241,-0.043530844,-0.24706694,0.22706632,0.051531114,-0.23824315
1995-11-01,-0.40883702,-0.14647542,-0.0020000935,-0.11306256,0.2713031,0.100591555,0.5670776,0.039295398,-0.018353557,-0.77708447,0.28165632
1995-12-01,0.13259265,-0.06200204,0.30106878,0.010706237,-0.6959053,-0.406837,-0.046001554,0.062119685,0.3364817,-0.3448349,0.1836531
1996-01-01,0.1250802,0.1992631,0.12558916,-0.10535749,0.6816426,0.029647732,-0.00521698,0.11375555,-0.18323044,-0.21478677,0.051660776
1996-02-01,-0.38618353,-0.050642848,0.15510963,-0.000890705,-0.058913708,0.36404318,-0.14543913,-0.865891,0.8097766,0.01310606,-0.0675662
1996-03-01,-0.40552455,0.0029266,-0.13933147,0.004708004,-0.18730222,-0.1629987,0.43186393,0.014251232,-0.02354002,0.058786392,-0.004326248
1996-04-01,-0.010942936,-0.36455217,0.44484273,-0.04937042,0.23616362,-0.11108345,0.2918962,-0.27293697,0.42232066,-0.4524773,-0.16567083
1996-05-01,0.74284667,-0.050897337,0.08728895,0.09492353,0.30716544,0.14340329,-0.16974258,-0.6038969,0.030792903,0.21186018,-0.6565756
1996-06-01,-0.090342805,0.019213725,-0.05662329,-0.07291044,-0.20600696,0.19939032,0.032192566,0.005344248,-0.15587306,-0.10917477,-0.5360762
1996-07-01,-0.40094382,0.31861734,-0.7718581,-0.19226468,-0.7773296,-0.072655946,0.29342315,0.23285535,0.11986323,0.063112736,0.38529283
1996-08-01,0.3546272,0.09772289,0.062985465,-0.04351722,0.2876972,0.09517803,-0.19620922,-0.01870476,-0.19480959,-0.6619199,0.14849299
1996-09-01,-0.64206994,0.19188297,0.46252957,-0.05026112,-0.13373275,-0.054460146,0.6568302,-0.102558136,0.36989638,-0.29736766,-0.35615414
1996-10-01,0.1300427,-0.13233308,0.10942926,0.065784805,-0.07392837,-0.036137104,-0.24837899,-0.26733828,0.15510963,0.05535083,-0.098995306
1996-11-01,-0.2958408,-0.09874083,0.15052888,-0.10523025,-0.34851953,-0.05293324,-0.057514,0.034482945,0.053569447,-0.07291044,-0.014505732
1996-12-01,-0.37371373,-0.16796121,-0.004453516,-0.059677135,-0.4424251,-0.49624902,0.18971983,0.23883577,-0.020740699,-0.11375556,-0.14085837
1997-01-01,0.067666434,-0.49589014,0.0015571595,-0.053227164,-0.23768187,-0.33620867,0.0545012,-0.28864402,0.21956196,-0.29062587,0.08493693
1997-02-01,-0.13193539,0.34356987,-0.44252148,0.099234655,-0.4817339,-0.08805132,0.38349023,0.3011014,-0.40090233,-0.013306809,0.047423102
1997-03-01,0.41859752,0.6091393,0.30917045,0.24688335,0.30846262,0.18983404,-0.25240424,0.089466885,-0.5689359,-0.34710893,0.11409859
1997-04-01,0.18403001,0.10602963,0.17298822,-0.021375775,-0.32007068,-0.17723508,0.2352753,-0.14326029,-0.090174675,0.39594766,-0.1274054
1997-05-01,0.33082932,-0.0828135,-0.32007068,-0.03142667,-0.3294137,-0.36961728,0.49957076,-0.18742752,0.6129616,-0.1584074,-0.09258127
1997-06-01,-0.21517353,-0.08111477,0.2504224,0.01401459,-0.12598976,-0.26641884,0.24376898,0.15047988,0.30209237,-0.43162116,0.5445873
1997-07-01,-0.0857863,0.23117003,-0.14665778,-0.11961951,-0.1429772,0.03822162,-0.17029855,-0.0353904,-0.2202698,-0.42921463,-0.14920588
1997-08-01,-0.298978,0.07828355,0.22508287,0.07134702,-0.15840742,-0.040486645,-0.15585928,0.2187126,-0.4208625,0.03142667,0.37924337
1997-09-01,-0.12245073,0.046290636,-0.432329,-0.0045299768,-0.2385313,-0.24207024,0.3584339,0.09258125,-0.2631629,-0.9858347,0.4859808
1997-10-01,-0.124149464,0.17879224,0.16916609,-0.011466479,-0.26443702,-0.124857284,0.0990931,0.34866613,-0.2533952,-0.709365,0.30393264
1997-11-01,0.120185755,0.25155494,0.025622655,-0.0522362,0.02279141,-0.04544127,0.06384428,0.19068344,0.0052378178,-0.64707786,0.08932538
1997-12-01,-0.2625967,-0.020526458,-0.2249413,0.021517372,-0.034257937,-0.045724392,0.2584914,0.062287092,-0.28283998,-0.12967038,0.10277367
1998-01-01,0.14883439,0.1940206,-0.7466079,-0.02338481,0.11631489,-0.26441854,0.09256482,-0.07271204,-0.15431523,0.34821406,-0.12191753
1998-02-01,-0.104013585,0.055295326,0.28512383,-0.043115713,-0.28475848,-0.13178301,0.09317374,-0.19341163,0.1445715,-0.7103128,0.10328283
1998-03-01,0.24054655,0.10376997,-0.16028324,0.015102672,-0.3599065,-0.50082415,0.15261006,0.062724784,0.18111026,0.034224607,0.056147862
1998-04-01,-0.04750035,-0.10145588,0.18135385,0.07380829,-0.004628229,-0.0700325,0.069545366,0.2755019,0.27379686,-0.06637869,0.15906525
1998-05-01,0.19657834,-0.23859783,-0.18817444,-0.035807945,-0.013641119,-0.0031666756,0.1973091,-0.42433643,0.3262908,-0.052859355,-0.113391876
1998-06-01,-0.27087373,0.08659677,-0.2584507,-0.1319048,0.12995605,-0.35881025,0.5171448,0.32190618,0.23409143,-0.3985157,0.39169517
1998-07-01,0.1396997,-0.33043188,-0.28025198,0.04774394,0.049936295,-0.15321907,0.4227531,-0.5746323,0.2094887,-0.13580227,0.059314538
1998-08-01,-0.0042628767,-0.09707117,-0.028987408,-0.035198975,-0.032763053,-0.041166972,0.041288756,-0.1429882,0.032032274,-0.038974572,0.16625123
1998-09-01,-0.07198129,-0.055904247,-0.06991072,-0.011814212,-0.22252083,-0.11521878,0.108885385,0.024968147,0.20132837,-0.238476,0.21107201
1998-10-01,0.07392998,0.04177599,-0.011814165,0.023019409,-0.1250842,0.12946887,-0.09195576,-0.07003255,0.09280839,0.041288853,-0.0010962009
1998-11-01,-0.015833426,0.0246027,0.18135385,0.033493806,-0.7573259,-0.23007222,0.590344,0.54588854,0.028743839,-0.1742897,-0.56793356
1998-12-01,-0.0058462145,0.2511428,-0.28780335,-0.01571169,-0.59083116,-0.052859355,0.3243421,0.16478968,0.155655,0.07624421,0.049327277
1999-01-01,-0.193984,0.08218183,0.11267333,0.009147441,-0.43762556,0.25699976,-0.042542886,-0.060837794,0.19833991,0.06722651,-0.009147441
1999-02-01,0.121385194,0.3390364,0.12399874,-0.119497634,-0.12080441,-0.14287443,-0.027006755,-0.6001017,0.6426446,-0.1637829,-0.0036299466
1999-03-01,-0.1421485,-0.17670548,0.2539507,0.008857059,-0.17176875,0.637853,-0.23173532,0.0005807936,0.032524265,-0.7164049,0.32495221
1999-04-01,0.44052953,0.07971348,0.09452364,0.03325025,-0.26208165,-0.020763207,0.07071123,-0.029910708,0.2208455,-0.07230842,-0.10178354
1999-05-01,0.74747723,-0.35253978,-0.2950415,0.052271135,-0.2503206,-0.0117610935,0.31580487,-0.49047756,0.61026555,0.15463546,-0.30680257
1999-06-01,-0.067081355,0.13343659,0.12414388,-0.022505632,-0.008711857,-0.06925926,0.24422236,0.08523102,-0.28720087,-0.29228276,0.10047674
1999-07-01,-0.050964355,0.06591971,-0.10541344,0.016842922,-0.1331462,-0.09350729,0.26861557,0.08348858,0.09844394,-0.17031679,0.21808681
1999-08-01,0.15303826,0.21242413,-0.06998525,0.039058156,-0.37954655,-0.15913656,0.12370835,0.0046463013,-0.02236042,-0.43414077,0.07042083
1999-09-01,-0.40902168,0.15449026,0.12211113,0.03237907,-0.42063746,-0.3089805,0.19180603,0.3261138,0.19616191,-0.6777824,0.37548098
1999-10-01,-0.20167951,0.058079053,-0.11456089,-0.001597172,0.18352978,0.0023231625,0.63901466,-0.0371706,-0.10047674,-0.65730953,0.39392108
1999-11-01,0.2231687,0.28328052,0.15274788,0.022650827,-0.09931515,0.09307168,-0.44415945,-0.15463543,-0.28807202,0.07651911,0.18730488
1999-12-01,0.2231687,-0.03368585,-0.21097212,-0.09452363,-0.24843308,0.5228566,0.12951627,-0.031072283,0.083198234,0.18991847,0.04283328
2000-01-01,0.08682,0.24728915,-0.19272427,0.07270839,-0.7563823,-0.21221176,0.14608876,0.16745777,0.292312,-0.22793607,-0.074455544
2000-02-01,0.12445097,-0.003628707,0.26758298,-0.038706128,-0.17431201,0.21772198,-0.2346559,-0.04892025,-0.17417756,-0.31919122,-0.006988621
2000-03-01,-0.10039403,0.00766058,0.08964233,-0.035883807,0.42334834,0.074455544,0.31274018,-0.094749354,-0.4522435,-0.23841901,-0.06867651
2000-04-01,-0.48167628,0.050936192,0.39982897,0.011423683,-0.13627782,0.040318917,-0.07391796,0.08023457,-0.12754206,-0.14474478,0.007526195
2000-05-01,0.06800456,-0.09609334,0.1720272,0.002150345,-0.041662835,-0.37859434,0.37496567,0.013439655,0.37966952,0.052280128,-0.097974874
2000-06-01,0.122703746,0.2650295,0.23183355,-0.04556034,-0.23022084,-0.86094266,0.44565812,0.24379487,0.27591556,-1.0348513,0.60989034
2000-07-01,-0.18627325,0.15710926,0.31153062,-0.061419092,-0.29392466,-0.04676991,0.038706113,-0.051473774,0.1417881,0.2174532,0.10724826
2000-08-01,0.14232568,0.090179905,-0.49874464,-0.08708879,-0.21718438,-0.14904547,0.549412,0.008735752,-0.04367881,-0.13883138,-0.2249794
2000-09-01,-0.12351018,0.03158314,-0.21946914,-0.052952133,-0.22928008,0.020697022,-0.060075115,0.07472434,-0.16315708,-0.25145546,0.1813006
2000-10-01,0.08372887,0.051876962,0.033061456,0.0615535,-0.2885488,0.035211824,-0.122838184,-0.21866277,0.39552826,-0.14313202,0.055371236
2000-11-01,0.08332567,-0.061284684,0.40601116,-0.043006815,-0.085341655,0.3587037,-0.36260122,0.058328055,-0.39458746,-0.11195211,-0.32107273
2000-12-01,-0.47777876,0.20320718,-0.06679492,-0.09165826,-0.10039401,-0.20199761,0.24124137,-0.052952133,0.109129764,-0.1106081,0.083594486
2001-01-01,0.20808223,-0.0025258542,-0.003728676,-0.0548471,-0.8283597,-0.37731448,0.08178954,0.1408464,0.060740758,-0.29131514,0.10813059
2001-02-01,-0.07613645,-0.068799436,0.12749544,0.08503707,-0.19400959,0.18402652,0.15191206,-0.16706716,-0.0015636444,-0.0070964573,0.028626347
2001-03-01,-0.35662645,-0.094779655,-0.15263374,-0.080346204,-0.10319917,0.08756294,0.12990104,-0.3596334,0.10993476,-0.15419737,0.14277086
2001-04-01,0.32920295,-0.0032475232,0.29552484,-0.081308424,0.01491456,-0.5380068,-0.0009622335,0.26124543,0.038729716,-0.030791378,-0.00084195135
2001-05-01,0.1859509,0.08178954,0.24344411,0.03716614,-0.37779552,-0.4026932,0.002285385,0.27892637,0.2608846,-0.6463779,0.64445347
2001-06-01,-0.1312241,0.031873893,0.0143131735,-0.094178244,0.09381743,0.27291244,-0.09273491,-0.15768547,-0.5164769,0.15540008,0.27483696
2001-07-01,0.3049066,-0.0046908734,-0.23959526,-0.029468298,-0.3557845,-0.3241512,0.48857227,0.072287515,0.012869787,-0.1564826,0.04823179
2001-08-01,-0.7281676,0.3686543,0.31982118,-0.18931873,-0.4908575,-0.1959341,0.37154102,0.07806089,-0.08263149,-0.71878576,0.5418557
2001-09-01,0.24572945,0.085999295,0.2523447,0.0032475232,-0.21926816,-0.48436245,0.12809686,0.00589366,-0.05208069,-0.7999739,0.42987624
2001-10-01,-0.063747786,0.080466464,-0.38609475,-0.081067875,-0.08323288,-0.22444014,0.5714443,-0.020206833,0.17596778,-0.11606898,-0.37659276
2001-11-01,-0.39054507,-0.040654205,0.044022013,-0.05051706,-0.061342143,0.3349763,0.4376943,0.5586947,0.21084861,-0.20002356,-0.20206828
2001-12-01,0.23682885,0.22131285,0.31885895,-0.10464253,-0.06194358,-0.11510675,0.11402426,0.29973462,-0.32162535,0.16851053,-0.20772138
2002-01-01,-0.032174252,-0.03627615,0.07973063,-0.09101087,-0.16228132,0.1349781,0.26188055,-0.6770695,0.16151221,0.0052555082,-0.1501038
2002-02-01,-0.1789453,0.2670079,-0.013843894,-0.100881055,0.026534176,0.23009081,0.11933961,-0.20330028,-0.2303472,0.072039604,-0.48299846
2002-03-01,0.0029482364,0.10895667,-0.12985072,-0.08857536,-0.31879437,0.016920328,-0.1470274,0.26136783,-0.008716536,-0.49068952,0.3103342
2002-04-01,0.08190976,0.07575693,0.5235047,0.046787262,-0.45697707,-0.25957322,0.21983609,0.062169384,-0.24303742,-0.9195943,-0.02320137
2002-05-01,-0.041531704,0.19291735,-0.26264963,-0.24085829,-0.14907832,-0.24483204,0.3478922,0.19099459,0.09947102,-0.6818123,0.25136948
2002-06-01,0.23111634,0.20765857,-0.42826375,0.16599867,-0.24060193,-0.43262202,0.18368812,0.13766989,0.4603098,-0.23893555,0.08613987
2002-07-01,0.05858021,0.15702578,0.617592,-0.103060186,-0.25201035,0.20624857,-0.46620637,0.088447094,-0.21765693,0.0025637627,0.060374834
2002-08-01,0.17509976,0.04691546,0.42300826,-0.040634416,-0.027175069,-0.5294011,0.26188058,0.105880216,-0.16305044,-0.54260415,0.38186103
2002-09-01,-0.21214505,0.1290816,0.06511755,0.013203001,-0.29559302,-0.20381305,0.26303425,-0.032943368,0.11280219,-0.3105906,0.4001914
2002-10-01,-0.2108632,0.210735,-0.20560761,-0.14664283,-0.2673924,-0.049735498,0.36109525,-0.21522145,-0.00025639535,-0.6545091,0.48556218
2002-11-01,0.036788892,0.14843743,0.01602304,-0.06178484,0.050889157,0.002691865,-0.06563039,-0.2668797,-0.3376375,-0.25675318,-0.2745708
2002-12-01,-0.254574,0.30174583,0.090369985,0.15100113,-0.5802903,-0.28867108,0.3295618,0.14818105,0.24457565,-0.4851776,0.2796982
2003-01-01,0.027752304,0.12481461,0.20722604,-0.0012678147,-0.48024035,-0.3882494,0.4853118,0.29287758,-0.3359851,0.09283612,-0.43896413
2003-02-01,-0.11298118,-0.16200538,-0.24033146,-0.116503,-0.18609485,-0.01817279,0.20215455,-0.62266415,0.063252546,0.23850009,0.4157199
2003-03-01,0.26230782,-0.0067619323,0.09678061,0.04169879,-0.1952517,-0.3631738,0.15806088,0.24596646,0.14129686,0.40726748,0.12551889
2003-04-01,0.29301843,0.10988192,0.04240315,0.11227679,-0.4271307,-0.3967019,0.24991092,0.5170084,-0.046911143,-0.27879015,-0.10213385
2003-05-01,0.23990884,0.042543985,-0.13383055,-0.028879214,-0.33049098,-0.36359638,-0.2709012,-0.061421156,0.2675202,-0.18834892,0.43318835
2003-06-01,0.41036677,-0.024230337,-0.4719287,-0.047474623,-0.017891025,-0.38585463,0.14665008,-0.34683236,0.36683655,0.120165825,-0.03578205
2003-07-01,0.20933917,-0.01451006,0.2538554,-0.11833439,-0.22117254,0.32077074,-0.29132795,-0.07381821,-0.41417032,0.2911871,0.12171535
2003-08-01,0.328237,-0.22300386,0.15045376,0.016341448,0.22694845,0.30978245,-0.12537809,-0.23624611,-0.50348455,0.19891448,-0.31654444
2003-09-01,-0.33091363,0.030428886,0.18975763,-0.060575914,-0.16200538,0.1442552,-0.23328772,0.16637245,-0.41304332,-0.11382637,-0.011692619
2003-10-01,-0.32682824,0.06254816,-0.25977206,0.050573874,-0.08424282,-0.110868074,0.48841104,0.014650917,0.044234514,0.035922907,-0.035922933
2003-11-01,0.08607416,0.007888985,0.2716055,-0.17609282,-0.43361098,-0.057617567,-0.1145308,-0.19440646,0.025216484,0.16327329,-0.21046619
2003-12-01,0.04944682,-0.05212345,-0.16186449,0.013946533,-0.3295049,-0.21272016,-0.1574974,-0.0045080185,-0.120024875,-0.18271394,0.48911542
2004-01-01,-0.39898968,0.07238741,-0.051161956,-0.07275549,0.26329392,1.1551316,-0.37113887,-0.62105954,0.43775988,0.17213488,0.27764863
2004-02-01,0.17078522,-0.20207134,-0.0019630492,0.10858114,-0.069688246,-0.1421984,-0.36524978,-0.023433888,-0.12575781,-0.008711028,-0.06576214
2004-03-01,-0.155817,0.043800525,-0.17630632,0.15557162,0.120604776,0.1428118,-0.025642324,0.15544891,-0.08097579,-0.4299077,0.21139582
2004-04-01,0.08502455,0.2143404,0.3095482,-0.042328246,-0.048708104,0.5166499,-0.35371682,0.0074840547,-0.2920035,-0.18096857,0.53198624
2004-05-01,0.32991487,-0.009079099,0.31924087,0.0571738,-0.06011839,0.63627315,-0.37359276,-0.18428126,-0.34328812,0.30819863,-0.58449775
2004-06-01,-0.14514294,0.16379188,0.16342382,-0.14367065,-0.3343317,-0.45640883,0.06600752,0.16011117,0.063308336,-0.018280888,0.31445587
2004-07-01,-0.19875865,-0.08232536,0.5389796,-0.04883083,-0.43137997,-0.16771796,0.108213045,0.3283199,-0.029936504,-0.6414262,0.29838333
2004-08-01,-0.16060194,0.029936409,0.61394346,-0.17336175,-0.325498,0.28329247,-0.27703524,-0.04539547,-0.34954536,-0.8513497,0.38046342
2004-09-01,-0.026133085,0.02355652,0.20317557,-0.0066252947,-0.23532048,0.061836053,-0.31249282,-0.20391169,0.061467957,-0.046377014,0.12023668
2004-10-01,0.012023687,0.07079244,0.1285797,-0.18980229,-0.064903304,-0.045763563,0.1493144,0.25593248,0.15299514,-0.23004475,0.27642184
2004-11-01,0.029077673,0.08870528,0.26047206,0.0019630552,-0.02036662,-0.166123,-0.12735279,-0.06760249,0.25998124,0.04784932,0.18992491
2004-12-01,0.26942843,0.3582564,-0.027973462,0.026991915,-0.19532335,-0.050425816,-0.12992935,0.16133806,-0.15140016,0.07680428,-0.49468833
2005-01-01,-0.10445378,0.0025575042,-0.09987719,-0.07928256,-0.14470077,-0.26880693,0.28953615,0.11468382,-0.22519477,-0.0039035797,0.024094392
2005-02-01,-0.27055678,-0.30043918,-0.22304106,0.038227916,0.026517248,0.31564957,0.10889578,0.010768414,-0.18400554,-0.4664076,0.682853
2005-03-01,0.030151606,0.049400162,0.41848812,-0.15143104,-0.25817308,-0.32655263,0.04980402,0.17539077,-0.07241769,-0.4493127,0.32736027
2005-04-01,0.23125198,-0.10431914,-0.12047176,-0.1726987,-0.48215637,-0.16193025,0.42952576,0.08708966,-0.32978314,0.31726485,-0.15614223
2005-05-01,-0.33570576,0.22156045,-0.03917017,0.030151606,-0.5521512,-0.25386572,0.7101778,0.29599717,0.47367626,-0.6046473,0.661047
2005-06-01,0.08103243,0.1055306,0.009960795,0.017094875,0.29290128,-0.036881875,-0.3385325,-0.21604161,0.06824489,-0.035939645,0.028940152
2005-07-01,0.401797,-0.027055692,0.10970338,0.05411136,0.015614224,-0.042400647,-0.044285107,-0.4156614,-0.097723484,-0.11468377,-0.36653042
2005-08-01,-0.13716286,0.24282809,0.48646384,-0.002422893,-0.35024312,-0.010768461,-0.6173002,-0.007941699,-0.19288948,-0.13689366,0.26934537
2005-09-01,-0.43167943,-0.06864874,0.27674857,0.023421323,-0.15668067,-0.08776271,-0.009153175,0.10808811,-0.27701783,-0.14254713,0.28805548
2005-10-01,0.29343972,0.14133565,0.3771643,0.13379773,0.023421288,0.118048884,-0.6454328,-0.21900292,-0.3646459,-0.47098416,0.11791432
2005-11-01,-0.023286724,0.20419636,-0.22344485,-0.04657345,-0.020190716,-0.050207783,0.20675388,0.11885653,-0.44971657,-0.26961455,0.51675004
2005-12-01,-0.12585601,-0.028805543,-0.63964474,0.0014806628,-0.23919372,0.04899635,0.32911015,-0.04374676,-0.18602459,0.28119063,0.2564233
2006-01-01,0.32885975,0.1330945,0.13270688,-0.057243567,-0.03954072,0.28117833,-0.17224756,-0.68084955,0.29590917,-0.2018385,-0.02429297
2006-02-01,0.4175033,0.37486136,0.15648296,0.13051017,-0.072878934,-0.16061792,-0.1761241,-0.09691348,-0.6139146,0.0010337352,-0.19356853
2006-03-01,-0.012146473,-0.054917645,-0.07998593,0.0068485616,-0.10143614,-0.1315439,0.2718746,0.36982185,-0.38313133,0.053108595,-0.3222696
2006-04-01,-0.14860067,0.029332483,0.14304431,0.027652657,-0.30521286,-0.05349624,0.1882706,0.44774032,0.033855103,-0.13994308,0.15532002
2006-05-01,0.5419402,0.117976025,-0.15531997,-0.071586765,-0.030753875,-0.33131504,0.069002345,0.028815627,0.027652657,0.03346739,-0.4713872
2006-06-01,0.31878075,0.082699515,-0.039282274,0.053108584,0.08541308,-0.06370449,0.018219734,-0.23827796,-0.31774703,-0.08967729,0.10182376
2006-07-01,0.4252564,0.08748059,-0.21941218,-0.09536287,0.19305167,0.110352136,-0.104537345,-0.54891795,-0.29952723,-0.05517616,-0.5273386
2006-08-01,-0.95815134,0.1279258,-0.22496852,-0.008140731,-0.40807042,-0.18801217,0.44722337,0.22328869,-0.20287228,-0.12559989,0.3313149
2006-09-01,0.18348953,-0.054142334,0.17625332,-0.09019415,-0.08334559,-0.13025172,-0.06990693,0.26347548,-0.122110985,0.26037425,-0.24021621
2006-10-01,0.014213944,0.0445802,0.02287159,-0.17509036,-0.31296593,-0.17134304,0.14045982,0.006331682,0.03411355,-0.7096652,0.6570734
2006-11-01,0.1378756,-0.040832877,-0.27174538,0.032304496,-0.49503407,-0.37925476,0.10544188,0.1759949,0.079727486,-0.13386983,-0.06628881
2006-12-01,0.19498993,0.13451591,0.14033073,0.12094803,-0.20597346,-0.13529119,0.13451591,-0.15803358,0.1307686,-0.25611004,0.03243371
2007-01-01,0.5095109,0.11741574,-0.16601376,0.009104741,-0.3144093,-0.1809125,-0.19545639,0.39871687,0.26285514,-0.28141934,0.22016926
2007-02-01,0.16885161,-0.06952714,0.0901015,0.11233125,-0.004256764,0.17027053,-0.12521979,-0.18859828,0.23104766,-0.12190898,0.25788894
2007-03-01,0.41834527,-0.060067665,0.21307465,0.1511151,-0.35224718,-0.5524333,0.1807942,0.19344625,0.021165585,-0.391504,0.08891906
2007-04-01,0.1952199,0.09896974,0.012770271,0.15430768,-0.37022015,0.06550684,-0.15738198,0.07307444,-0.1686151,-0.35071,0.09081094
2007-05-01,0.40238237,-0.0069763185,0.3501188,-0.10760152,0.27763554,0.10961165,-0.19451046,-0.11114879,-0.33013564,-0.2542234,-0.05829401
2007-06-01,0.3490546,0.03216221,-0.1903719,-0.02577706,0.13538876,-0.20787196,0.18907127,-0.061131835,0.57395357,-0.13763532,-0.3515377
2007-07-01,-0.5338691,0.36619988,0.03523655,-0.0773312,-0.7780417,0.042804144,0.0021284104,0.40261889,-0.1981759,0.3928047,0.373531
2007-08-01,0.06633458,-0.031925727,0.050726414,-0.027314235,0.0171453,-0.17168942,0.2058618,-0.24523684,0.15206103,-0.38582832,0.2888687
2007-09-01,-0.9139034,0.09376705,0.1943922,-0.043158848,-0.5302035,-0.20195977,0.4358453,0.24996659,-0.035591222,-1.5919112,0.6579064
2007-10-01,0.02625004,-0.07484809,0.07165551,0.030861532,-0.22785509,-0.11457789,0.035709523,0.21023683,-0.31866604,-0.24594632,0.07922308
2007-11-01,-0.06266904,0.033226408,-0.037837885,-0.039138567,-0.019273687,0.23317604,0.14780429,-0.2590714,0.09719609,0.21425708,-0.72518694
2007-12-01,0.0838346,0.07472982,0.30613223,0.1728719,-0.12652047,-0.16175702,-0.04363184,0.33994985,-0.18055768,0.1611658,-0.007922309
2008-01-01,0.28819793,0.16820769,-0.567701,-0.11635419,-0.033673156,-0.116196096,0.12663004,-0.26069033,0.085526645,-0.024503937,0.3846328
2008-02-01,-0.14813027,0.13010803,0.46810427,-0.025452476,-0.029720927,0.5005127,0.18227771,-0.17026286,0.00521698,0.09200833,-0.26084843
2008-03-01,-0.048217423,-0.32392627,-0.017864179,-0.012014833,0.14702363,0.31776077,0.086000934,-0.5090496,0.24266806,-0.2717566,0.15903847
2008-04-01,-0.04647845,-0.26195502,-0.12678814,0.004268429,-0.45166302,-0.18370052,0.32724613,0.12789479,0.28155822,0.10086133,-1.2958632
2008-05-01,0.22938852,0.020709801,-0.26717195,0.014228093,-0.10750115,-0.072879456,0.45482475,-0.04268427,-0.44360036,0.30052894,-0.2499402
2008-06-01,-0.040629104,0.10054519,0.4916597,0.040945295,0.16220026,0.17642836,-0.09817384,0.09358921,-0.45450854,-0.31807694,0.21326336
2008-07-01,0.07556696,-0.09232452,-0.4247877,0.0056912364,-0.3694562,-0.45182103,0.58224523,0.21136622,0.50841725,-0.14923687,0.2598999
2008-08-01,-0.037941553,0.14623319,0.08236484,-0.045529895,-0.02150023,0.28519425,0.07983544,0.1536634,-0.11303429,0.1191998,-0.13137276
2008-09-01,-0.13500881,-0.30827537,-0.18354243,-0.04521372,-0.20709781,0.15461196,0.06940148,0.07177286,-0.32582337,-0.0360445,0.09548634
2008-10-01,0.028772354,0.13595733,0.12868519,-0.05106306,-0.14528467,0.239032,-0.073828004,-0.24772695,-0.057228565,-0.3329374,0.2965767
