,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1993-08-01,-0.40029678,-1.0862538,-0.2921669,-0.24693222,-0.16637726,-0.100074194,0.5136932,1.348677,-1.0137539,-0.28751945,-0.0055768965
1993-09-01,-0.124240495,-1.1249816,-0.13322563,0.023856735,0.56977177,-0.29867324,0.39564934,0.87557125,0.27450675,0.06320457,-0.26242352
1993-10-01,0.291547,-0.8975689,-0.0944973,-0.70640564,0.24879113,-0.36621553,0.7163202,0.24073562,-1.2120435,0.1168047,-0.46102276
1993-11-01,-0.48890725,-0.6428913,-0.10286255,-0.8036911,-0.21718864,-0.33027554,-1.0283159,0.009604645,-0.7153908,-0.7321213,-0.74885213
1993-12-01,0.2125412,-0.37891847,-0.043995284,-0.3296562,-0.15739211,-0.62925875,-0.51059496,-0.2934063,-0.048643112,-1.2142122,-0.51741105
1994-01-01,0.37587968,-0.61519396,0.08193932,-1.267781,-0.9540062,0.05202484,-0.15217285,-0.49683762,-0.67599833,-1.3877636,-0.65909004
1994-02-01,0.1541237,-0.4259537,-0.2051731,-0.49716264,-0.6655933,-0.100473024,-1.1952715,-0.58040273,-0.6386051,-1.0401723,0.2780079
1994-03-01,-0.062755205,-0.04714775,-0.10339966,-1.8976072,-0.12908669,-1.2980206,0.6860779,0.8548338,-1.1643817,-0.82589495,0.22598305
1994-04-01,-0.22403221,-0.33198395,0.019834518,-0.6694952,-1.0496019,-0.08649139,0.35149306,-0.34921685,-0.40676957,-0.27475625,0.21882972
1994-05-01,0.007803726,-0.81061286,0.13396378,-0.21427746,-0.63470346,-0.13884144,0.08844223,0.6187708,-0.29946804,-0.5716232,-0.124859616
1994-06-01,-0.805085,-0.8798706,-0.13526459,-1.587409,0.20679894,-0.309223,0.47375146,0.8779198,-1.4905126,-0.8057354,0.20322208
1994-07-01,-0.48448142,-0.7735451,-0.52480125,-0.94425124,-0.24419174,0.67307186,0.71696776,0.420751,-1.2492473,0.4584692,-0.107626535
1994-08-01,-0.26532668,-1.0700867,-0.21232681,-1.1887684,-0.23378678,-0.3336094,0.8577601,-0.23021011,-0.6207218,-0.5719484,0.66624355
1994-09-01,-0.286462,-1.1243874,-0.32808152,0.3105236,0.5026903,0.14436913,1.6348817,0.80020773,-0.97611654,0.8167906,-0.59015715
1994-10-01,-0.15477371,-1.3471191,0.11640549,0.4044935,-0.22078057,-0.410021,0.17590904,0.68412703,-0.25719815,0.07706185,0.07315998
1994-11-01,-0.038693618,-0.4093708,-0.026337814,-0.7979313,-0.68380183,-0.040644456,-1.4736046,-1.1042278,-1.106179,-1.5490406,-0.46269646
1994-12-01,0.2045227,-0.17233238,-0.10730133,-0.50789297,-1.5682247,0.69030493,-0.82849616,-0.9361227,-0.9084843,-1.127314,0.03576698
1995-01-01,0.2266552,-0.5032921,-0.24227448,-1.4026226,-0.47552413,-0.112112425,-0.4644169,-0.564381,-0.4699707,-1.2905098,0.31759453
1995-02-01,-0.25962943,-0.09718704,-0.3182888,-0.6726757,-0.7368889,-0.42102966,-0.21971282,-1.2530231,-0.5022507,-0.5123165,0.068725586
1995-03-01,-0.4866314,-0.52585375,-0.2381092,-0.8431007,-0.7847885,-0.92501605,-0.86114997,-0.93334615,-0.19472161,-1.1936696,-0.14994621
1995-04-01,0.33529663,-0.64421386,0.10169983,-1.0860691,0.66851044,-0.43526077,0.3738243,-0.13675651,-1.2766259,-0.4002037,-0.36618844
1995-05-01,0.13259163,-0.5300182,0.06803131,-0.15029335,0.103782274,-0.9798576,-0.49669686,0.20929985,-1.184645,-0.8243574,-0.035750963
1995-06-01,-0.83962977,-1.0558723,0.032974243,-0.9201565,0.28357887,-0.949313,0.6303297,0.8667034,-1.5515276,-0.7042614,0.24053898
1995-07-01,-0.6032562,-1.2082478,0.024990845,-0.16001225,0.98541087,-1.744861,1.2370567,0.56819916,-0.27802545,0.24227428,0.4081871
1995-08-01,-0.5439026,-0.892041,-0.032280732,-1.3578469,-0.19749871,-0.659486,0.28600866,0.055882644,-0.9277927,0.12842616,-0.47656554
1995-09-01,-0.91460264,-1.0451119,-0.08781586,-1.2082478,-0.22318383,0.357164,0.57062876,0.08087387,-0.47587126,-0.552927,0.15064049
1995-10-01,-0.46372262,-0.6539322,0.10898857,-0.9569489,-0.34154415,-0.27733117,-0.08260918,-0.014925003,-0.3925678,-0.67406404,-0.41026956
1995-11-01,-0.27177772,-0.19923401,-0.11002998,-0.86739767,0.48350734,-0.7118977,-0.3641056,-0.6893364,0.13814506,-0.9139088,-1.1252911
1995-12-01,-0.112112805,-0.8191509,-0.21381226,-0.40263367,-0.47725946,-0.08920441,-0.47205314,-1.1915867,-0.86531484,-0.8229691,-0.19090386
1996-01-01,-0.6679298,-0.16284485,-0.018866349,-0.8281269,-0.122134015,0.30483818,-0.9529087,0.023831178,-0.18071823,-0.8357395,-0.2929226
1996-02-01,-0.3925495,-0.5875004,-0.22209167,-0.30616227,-0.028133774,-0.6778591,-0.59047925,-0.4180355,-0.18733788,-0.8526203,-0.2270565
1996-03-01,0.13702813,-0.34356385,-0.26114807,-0.7424015,-0.54480284,-0.7169159,-1.3626693,-0.2657818,-0.6066971,-1.5258455,-0.173106
1996-04-01,-0.043690108,-0.44848594,-0.10690842,-0.94297904,-0.016880225,-1.4017258,-0.7053312,-0.39585954,-1.1299865,-1.1882397,-0.73743707
1996-05-01,0.048324205,-0.14298591,0.13471146,-0.86023253,-1.4335003,-0.29689446,-0.13901424,0.16284522,-1.0101696,-0.5421551,0.4792675
1996-06-01,-0.6295357,-0.78410566,-0.18601379,-0.50574684,-0.055274583,-0.19925365,0.23533097,0.7539862,-0.00761261,0.4554367,0.4944931
1996-07-01,-0.9012745,-1.0184437,-0.41472548,-0.41571826,1.416951,-0.4190281,-0.05957718,1.5251837,0.3607746,0.29821855,0.70996493
1996-08-01,-0.6692532,-1.1567967,-0.17972565,-0.5845213,0.8347467,-1.4460777,0.18469028,0.7059933,-0.1684719,-0.27273256,-0.24658433
1996-09-01,-0.78675383,-1.4712327,-0.14828186,-0.43392277,0.57525367,-0.6487328,0.057260703,-0.381958,-0.15887299,-0.74041593,-0.47661972
1996-10-01,-0.02283821,-0.7367748,0.03740158,-0.5858452,-0.8129017,-0.38559875,-0.06222534,-0.079436876,-0.76391566,-1.0363172,-0.52229613
1996-11-01,-0.32370415,-0.9191486,-0.2508877,-0.44947892,-0.12378883,-0.0029788972,-0.11584511,0.63780993,-1.4182746,-1.0015637,-0.4282959
1996-12-01,0.48026085,-0.26346475,-0.17608452,-1.02043,-0.29523945,-0.5590355,-1.0677611,-0.8215073,-0.30781707,-1.0985428,-0.36573943
1997-01-01,-0.25755197,0.10875092,0.17322083,-1.0871875,-0.59748113,-0.13089256,-1.6648073,-0.83972967,-1.6231301,-1.520891,-0.22401467
1997-02-01,-0.4050499,0.116565704,-0.26569137,-0.7834007,-0.68702203,-0.8100998,-1.6081524,-0.6889755,-0.12763634,-1.2978531,-0.29108888
1997-03-01,0.26569176,-0.26178473,-0.08009796,-0.30736884,-0.42947045,-0.45323905,-0.40439874,-0.6349255,-0.43305168,-0.55678064,-0.32495195
1997-04-01,0.03711853,-0.7378162,-0.08791275,-1.30176,-1.0220673,0.1774536,1.0666748,0.8980125,-1.5173092,-1.6849945,0.12470589
1997-05-01,-0.10223923,-1.382835,-0.17875595,-0.40016595,-0.23801574,-0.43826142,0.9081062,0.51412696,-0.19764061,0.2526676,0.29467088
1997-06-01,-0.48645058,-1.2271969,-0.31290436,-0.74725837,0.07847023,-0.59357375,1.4153954,-0.264064,-1.0223929,0.10256481,0.3461159
1997-07-01,-0.5375706,-1.4131165,-0.49035797,0.85796356,-0.31746292,0.29141465,1.1474247,0.76712036,-0.57306117,-0.34220868,0.000976944
1997-08-01,-0.789587,-1.6149899,-0.35620958,1.1969162,-0.024745941,0.785354,1.943198,1.1145386,-1.2131962,0.15140533,-0.028652955
1997-09-01,0.24224854,-1.2737583,-0.08628464,0.005860901,1.1412376,-0.36858255,0.41677132,0.16963883,0.644368,0.23313141,-0.29760092
1997-10-01,0.07586555,-0.83386916,0.05470123,-0.20708314,-0.40016556,-0.07358627,-0.11298446,0.21066494,-0.20903702,-0.18722153,-0.5554787
1997-11-01,-0.06316719,-0.4900322,0.18429108,-0.124054715,-1.3974873,-0.58738744,-0.6059467,-0.5750147,-0.49752122,-0.32495156,-0.26341286
1997-12-01,0.21229324,-0.46398392,-0.2585289,-0.5899925,-0.9644356,0.1995945,-0.8719643,-1.3297621,0.3549072,-0.10126267,-0.8260544
1998-01-01,-0.7702068,0.14919892,-0.17504692,-0.01112442,-0.6223167,0.08179779,-1.1749417,-1.0558443,-0.06641998,0.004907608,-0.38281327
1998-02-01,-0.2300148,-0.09488525,-0.09881172,-0.5176157,-1.1719968,0.100774765,0.25488168,-0.94558144,-0.62624323,0.30036086,-0.50452805
1998-03-01,-0.6255886,-0.26895064,-0.030755997,-0.6959343,-0.8081608,-0.042207338,-0.6288605,-1.2433245,-0.5558971,-0.54117316,-0.6275517
1998-04-01,0.22870636,0.2205265,0.12924042,-0.039917182,-0.76039106,-0.94918025,0.55000746,-0.9809176,-0.6445656,0.47802562,-0.39393768
1998-05-01,-0.35172996,-0.7652992,0.10175629,-1.4062655,0.16719456,-0.8147049,0.28105697,0.53168505,-0.31017667,-0.11386223,-0.608902
1998-06-01,-0.48555106,-0.55622405,-0.3268631,-0.7034599,0.3173748,-0.8366268,-0.9285673,-0.42240316,-0.19729595,-0.45937577,-0.052350424
1998-07-01,-0.56571275,-0.6520912,-0.14854431,-1.1818126,0.410297,-1.2570667,-0.8353176,-0.41684112,0.2516098,-1.2083151,0.43876284
1998-08-01,-0.88014334,-0.6010494,-0.10339203,-0.986153,-0.1279312,-0.6596163,-0.8556036,-0.569639,-0.6707409,-0.84938717,0.34420452
1998-09-01,-0.56571233,-0.882106,0.01014328,-0.82157594,-0.7878752,0.15476112,0.51925164,-0.26895064,-0.384449,-0.030755997,-0.19009781
1998-10-01,-0.14134637,-0.3648178,-0.09815712,-1.1526928,0.08539677,-0.7630089,-1.2861866,-1.366348,-0.4767166,-1.5656073,-0.8464422
1998-11-01,-0.31573907,-0.21692733,-0.1482174,-0.893885,-0.089977264,-0.05464096,-0.9769915,0.15606995,-0.30396003,-0.6020306,0.8353176
1998-12-01,-0.26698762,0.07885285,-0.1950058,-0.9390373,-0.44039878,-0.17373809,-1.0843099,-0.19533272,-0.6167542,-1.4857728,-0.4351635
1999-01-01,-0.9176464,-0.14650384,-0.09922294,-0.44617042,-0.9779129,-0.0053272247,-1.4467249,-0.9046612,-0.87602615,-1.1117642,0.012985611
1999-02-01,-0.7308544,-0.37258568,-0.0958931,-0.50776863,-0.7654823,0.116204455,-1.5502764,-0.56703603,-0.16581574,-1.1860145,0.34961128
1999-03-01,-0.18246384,-0.12619285,-0.27336273,-1.3128738,-0.33263016,-0.48745805,-0.29533845,-0.5443947,-0.69123155,-0.3459488,-0.36359596
1999-04-01,-0.42852363,-0.31531638,0.042951964,-1.164039,-0.30732498,-1.0458372,0.097891234,0.29100952,-0.39888993,-0.59567106,0.6742504
1999-05-01,-0.24938926,-0.39689216,-0.18246345,-1.6162033,-0.81309587,-0.70288545,-0.05260849,-0.55837935,-0.23074341,-0.24839059,0.3206436
1999-06-01,-0.57369536,-0.7188675,-0.03862381,-1.1387339,-0.19811325,0.2846834,-0.26570433,-0.8473911,-0.7381794,-0.15049934,0.3392895
1999-07-01,-0.81875646,-0.5856827,-0.30466157,-1.5882343,-0.48146477,-0.5650385,0.5986679,0.76947767,-1.0198662,-0.7378464,1.0118752
1999-08-01,-0.9469471,-1.2499435,-0.12486114,-1.3075463,-0.2806881,-0.036959074,1.2299659,0.97824556,-1.148057,0.51342905,0.4331848
1999-09-01,-0.96159744,-0.8473911,0.107547,-1.344505,-0.012652588,0.45116538,0.040621184,0.12719193,-0.6932295,-0.36859035,0.17713623
1999-10-01,-0.18546066,-0.3243061,0.13152047,-1.5629289,-0.1524971,-0.20110969,-0.24139842,-0.579023,0.5407322,-0.1192009,-0.16481666
1999-11-01,-0.21409531,0.10754738,-0.118867874,-0.76448363,-0.049944304,-0.5160929,-0.43817958,0.5916756,-1.0934509,-0.8240839,0.27835733
1999-12-01,-0.47314033,-0.16415063,-0.088235095,-1.0571579,-0.5250832,-0.15482788,-0.22974472,0.14683685,-0.14683647,-0.8447277,0.40554923
2000-01-01,-0.36312142,-0.4680458,-0.15464363,-0.42449874,0.43787116,-0.78521955,-0.961808,0.46153107,-1.00947,-0.7588169,-0.020915985
2000-02-01,-0.48244667,-0.2431099,-0.13441315,-1.2241192,-1.373277,0.46461716,-0.5613117,-0.5174217,-1.1565701,-0.8040783,0.21019173
2000-03-01,0.04286156,0.033946227,-0.08263703,-1.2189763,-0.65012056,-0.6508064,-1.2700669,-0.32643205,-0.2547676,-1.3911072,-0.4457577
2000-04-01,-0.057949066,-0.53113747,-0.27774125,-0.33980447,-0.76944655,-0.8332245,-0.93506277,-0.21259232,-0.2845993,-0.7276138,0.39226684
2000-05-01,0.054862596,-0.751273,-0.020230103,-1.0146134,-0.5150219,-0.698468,-0.35866356,-0.07852173,-0.51193583,-0.26505432,0.2828846
2000-06-01,-0.6175461,-0.7365295,-0.15498658,-2.1519814,0.13887063,-0.9319767,1.1342824,0.28631362,-1.8824695,-0.032917023,0.6820091
2000-07-01,-0.6929817,-1.1723435,-0.16630173,-0.6439484,0.42175522,0.07234993,0.67858046,0.06652069,-1.5371788,-1.3804775,0.9343769
2000-08-01,-0.6998398,-0.74921644,-0.21533509,-1.2234337,0.5369667,-0.6473774,0.039089583,0.7643032,0.89734495,0.05657692,0.9960972
2000-09-01,-0.48690492,-0.4145546,0.15018615,-0.9772385,0.100124165,0.42381287,0.10903911,0.008229447,-1.0900494,0.4320423,-0.62268907
2000-10-01,-0.2931717,-0.29111403,-0.12069778,-1.1037649,-0.43341368,0.26539725,0.081265256,0.038061142,-0.40803987,-0.69709665,-0.09155159
2000-11-01,-0.29042855,0.23659515,-0.24516639,-0.9508354,-0.25751075,-0.05006218,0.36346397,0.28459913,-1.000898,-0.5599405,0.21739273
2000-12-01,-0.0123439785,-0.45947343,-0.05932007,-0.5664555,-1.3146427,0.18378945,-0.27877006,-0.56268346,-0.9083172,-0.9720947,-0.33020362
2001-01-01,-0.6050472,-0.26243058,-0.17462158,-0.4165081,-1.3383274,0.3180973,-1.4579451,-1.127588,-0.93672943,-1.6411823,0.54175913
2001-02-01,-0.09410362,-0.5238663,-0.28264236,0.24884453,-1.334351,-0.48244745,-1.2521759,-0.83102876,-0.63685685,-1.5517172,0.05102806
2001-03-01,-0.19914207,-0.19516602,-0.16103669,-0.65309334,-0.112659454,-0.19947319,-0.9817932,0.28926963,-0.003976059,-1.328387,0.29192048
2001-04-01,0.4102127,-0.62128335,-0.29291457,-1.0056508,-0.39795303,-0.2859562,-0.62294006,-0.6646904,-0.04705162,-0.6100174,0.10934601
2001-05-01,-0.37740898,-0.8972988,-0.13419724,-0.33267632,0.022200394,-0.62989867,-0.38966903,-0.014248276,-0.87642366,-0.4788023,0.7561434
2001-06-01,0.22531852,-0.7369251,-0.2697197,-0.63950765,-0.35719642,0.24586257,-0.02153778,0.60272753,-1.1501198,-0.8432886,-0.18787614
2001-07-01,-0.42611772,-0.93010294,-0.19847946,-1.5699415,0.21802902,-0.25977936,1.3485988,0.09841137,-1.0686073,1.07656,1.2402471
2001-08-01,-0.54474145,-1.3416408,-0.4234665,0.22863236,0.37276992,-0.29192027,0.87609255,0.81545526,-0.9098902,0.066270255,0.15407829
2001-09-01,-0.48277894,-0.87874335,-0.027833557,-1.1126772,-0.40689927,0.18456249,0.16666946,-0.3956333,-0.39695892,0.23525925,0.6431526
2001-10-01,-0.24122353,-0.6736366,-0.15639801,-0.22200546,0.50332224,-0.38271046,-0.1076891,-0.2693886,-0.25845376,0.07488556,-0.08813934
2001-11-01,0.11961784,-0.28264275,-0.2935772,0.20311852,0.34361115,-0.78563386,-0.8555485,-1.0483948,-0.37674636,-0.8144611,-0.35918427
2001-12-01,0.4721752,-0.06361923,-0.13618545,-0.5808586,0.3002041,-0.85422325,-0.45130005,-0.79689944,-1.0387856,-1.9576228,-0.8260584
2002-01-01,-0.23003808,-0.044453047,-0.21946907,-0.88347167,0.11719513,-0.17346115,-0.8564266,-0.32081032,-0.41406935,-1.2437614,-0.59343684
2002-02-01,0.1961544,0.3357319,-0.12030373,-0.91331446,0.02549057,-0.7734264,-1.1141316,0.17750244,-0.38671342,-1.5810477,-0.4799717
2002-03-01,0.36308748,-0.2539749,-0.21853638,-1.0435661,-0.82378596,-0.23470116,-0.44764215,-0.36308748,-0.964296,-0.43272096,-0.3338665
2002-04-01,0.19086953,-0.31987762,-0.104449846,-0.72679675,-0.10289574,-0.38422623,-0.7973627,0.04010124,-0.70752335,-0.9151796,0.27573547
2002-05-01,-0.23066024,-1.0696785,-0.18713951,-0.7525986,0.0012435913,-0.84337044,0.91144925,0.060307503,-0.021760369,0.5349945,0.29221097
2002-06-01,-0.29811707,-0.79487574,-0.37490082,-1.0584873,-0.36277676,-1.0090601,0.29469776,-0.28443947,-0.013367081,-0.15978317,0.08362217
2002-07-01,-0.43893814,-0.9015015,-0.51261294,-0.8495876,-0.0034194947,-0.36153355,0.6618265,0.71902525,-0.9375614,-0.7936323,-0.0037302016
2002-08-01,-0.6941563,-0.85176355,-0.34008408,-2.2686758,-0.12248001,-0.42899054,1.5027103,0.5999649,-1.4190878,-0.09294815,-0.04289894
2002-09-01,-0.22071266,-0.8129059,-0.19397812,-1.1648023,-0.5990322,0.6845196,-0.5436989,-0.18061122,-1.9114943,-0.42494926,-0.2517988
2002-10-01,0.10196266,-0.6593399,0.044142533,-1.0099928,0.22195587,-0.038546752,-0.37054843,0.57758296,-0.97548693,-0.65840703,-0.8697937
2002-11-01,0.4746872,-0.19086953,-0.19180222,-0.7373661,-0.8495876,0.17936783,-0.4007019,0.04818382,-0.62296903,-0.6957108,-0.6708416
2002-12-01,0.42308426,-0.4697136,0.069633104,-0.7609917,-0.76503295,-0.6798569,0.55675507,-0.45417023,-0.8729023,-0.748868,0.04165573
2003-01-01,0.11797752,-0.23660278,-0.26771775,-0.62100184,-1.1664848,0.21618386,-0.84626085,-0.10630951,-0.7321728,-0.7179119,-0.030142594
2003-02-01,0.1630291,-0.82486916,-0.34842223,0.44176713,-1.4594834,0.069036104,-1.2773316,-0.44824943,-0.20937768,-0.97039604,0.032411575
2003-03-01,-0.4009285,-0.4323677,-0.11279144,-1.4555943,-0.38958472,0.11992188,-0.037273217,0.41518974,-0.5257122,-0.66929436,0.39898413
2003-04-01,0.44533235,-0.6592468,0.11603241,-0.99081534,0.21553536,-0.68128663,-0.39152926,-0.22136955,-0.38569528,-0.7464336,0.61063004
2003-05-01,-0.23627853,-0.15946388,-0.22493514,-0.85112226,-0.57076377,-0.6401245,-0.12543201,-0.66734964,-0.6893894,-0.018798446,0.50626564
2003-06-01,-0.11765327,-1.3486366,0.009399414,-0.2861925,-0.10339241,-1.158382,0.33383694,0.21034965,-0.76199114,0.48908728,0.19155101
2003-07-01,-0.24794693,-0.60317576,-0.39282608,-1.0306813,0.16529807,-0.22882423,0.24827099,0.5911833,-1.0621201,-0.46153775,-0.047320556
2003-08-01,-0.56201327,-1.3677597,-0.265773,-1.0002148,0.30045357,-0.15233326,1.7216917,2.2192059,-0.97396165,-0.45926914,0.23303775
2003-09-01,-0.47709543,-1.1418526,-0.1828003,-0.0016204834,-0.058016203,-0.6952236,0.44176713,0.08783493,-1.3758624,0.10112305,-0.9058975
2003-10-01,-0.5837288,-0.6657295,0.03662491,-0.7117535,0.55974424,0.23887196,-0.30596313,0.38796386,-0.57238466,-1.2319558,0.10825424
2003-11-01,0.42102355,-0.9480324,-0.04861679,-0.092048265,-0.99016726,0.13645172,0.17275238,0.11279144,-1.2180188,-0.55326194,0.10047531
2003-12-01,0.16497383,-0.30337065,-0.1497406,-0.3445328,-1.0634167,0.41972733,-0.8637627,-0.86603165,-0.41810647,-1.3282177,-0.6855003
2004-01-01,0.07960816,0.049343873,-0.43751678,0.07401581,-0.34738177,-0.24408837,-0.48390007,0.1513218,-1.1645184,-1.1944538,-1.0095787
2004-02-01,-0.08158226,-0.019408416,-0.24672012,-0.9326019,-1.06287,-0.7533188,-1.3622234,-1.1342545,-0.34705275,-0.7194359,-0.6141685
2004-03-01,0.18158607,-0.2865242,-0.27139205,-0.3605404,-0.9404968,-0.26908913,-0.67667085,-0.009210587,-0.27402383,-0.6822632,-0.30659065
2004-04-01,0.48324242,-0.3980419,-0.12368889,0.16316414,-0.030264283,-0.49212417,-1.0585934,-0.013158416,-0.8224003,-1.3461044,-0.37007982
2004-05-01,0.12599182,-0.13125534,0.03190918,-0.60627365,0.3914627,-0.60594445,-0.20263939,0.06381798,-0.64607733,-0.61778677,-0.26448402
2004-06-01,0.24540368,-0.80562323,-0.43981934,-1.5846008,-0.18520431,-0.12763672,0.45363578,-0.06447621,-1.6115754,-1.0197761,-0.15165062
2004-07-01,-0.42073974,-1.2668254,-0.23257446,-0.6687759,-0.38159332,-0.014803124,1.0914898,1.2582722,-1.307616,-0.19375744,0.6575912
2004-08-01,-0.7444366,-1.6665115,-0.48061067,0.254615,-0.07895012,0.73818624,1.3813032,1.3174852,-0.4635044,-0.20494232,0.36975098
2004-09-01,-0.6664734,-1.1658341,-0.044080354,-0.41481858,-0.2815899,-0.094740294,1.0937923,0.33553925,-0.64772224,-0.57140386,0.14671631
2004-10-01,0.19573097,-0.75726587,0.027961731,-0.66252553,0.059212495,-0.5325863,-0.49146652,-0.7694376,-0.7069355,-1.275049,-0.99510443
2004-11-01,0.3977127,-1.0470798,-0.16316414,0.6302875,-0.44672757,-0.11414909,-0.04473877,-0.14836082,-0.97306365,-0.16184807,-0.5792984
2004-12-01,0.15329552,-0.0052631376,-0.35955352,-0.49475592,0.21546897,-0.42699012,-1.0937923,-0.58653563,-0.8049652,-0.814505,-0.78128016
2005-01-01,0.26151124,0.27266923,-0.16562423,-1.2744324,-1.0094341,-0.6373905,-0.9703819,-1.0652233,-0.64645654,-0.91250074,-0.008717346
2005-02-01,0.07496643,-0.07810478,-0.26813585,-0.2374527,-0.63425255,-0.4435234,-0.31520844,-0.5547531,-0.064854816,-0.63320655,-0.40935248
2005-03-01,-0.028243255,-0.8629883,-0.25384063,-0.9546913,-0.48118132,-0.10111771,0.1771305,-0.069387816,-1.0599934,-0.8724022,0.15516357
2005-04-01,0.06380882,-0.92714536,-0.14086762,-0.6488975,-1.4735302,0.47629967,0.18236046,0.17887382,0.25209695,-0.43968812,-0.07566414
2005-05-01,-0.91424406,-0.9818886,-0.020224,-0.05613785,-0.71096265,-0.46235237,0.64018023,0.12099266,-1.3340576,-0.8316067,0.4947796
2005-06-01,-0.85601425,-1.5533783,-0.27441254,0.038354874,-0.24721527,-0.18480149,1.0076908,0.53592455,-1.3490505,1.071151,0.6429695
2005-07-01,-0.48850328,-0.69631803,-0.28766328,-0.8445082,-0.03382187,-0.32253075,1.1318219,0.41702384,-0.953994,0.22420254,-0.009414673
2005-08-01,-0.88774455,-1.6398518,-0.23640594,0.58160174,-0.5718384,0.8469486,1.4494712,1.0673157,-1.9927177,1.1450717,0.32043877
2005-09-01,-0.6332062,-0.58648336,-0.2608139,-0.55823976,0.5735817,-0.107394025,-0.4752535,-0.2921955,-1.0491844,-0.8828627,-0.07078247
2005-10-01,-0.16771622,-0.3256691,0.0076705934,-0.5115162,-0.048466872,-0.16039391,-0.8284685,-0.0034870147,-0.5453388,-0.6035687,-0.4083065
2005-11-01,-0.0631115,-0.59520036,-0.14226227,-1.0334934,-0.46549034,0.29742584,-0.4201618,-0.93098104,-0.821146,-1.3044193,0.19351844
2005-12-01,0.16353226,-0.56625974,-0.17608452,-1.096605,-0.13145295,-0.5279045,-0.61193675,0.081242755,0.30195847,-0.2039791,-1.1091576
2006-01-01,-0.23858872,-0.041222,-0.1267891,-1.1061261,-1.6841724,-0.32259408,-0.643939,-0.9415501,-1.0908241,-1.42591,-0.25951156
2006-02-01,0.2136055,-0.5187111,-0.2373394,-1.4974239,-1.2076199,0.22234955,-0.24327278,0.06870346,-0.64862365,-0.8347477,-0.5418209
2006-03-01,0.20361213,-0.05215187,-0.08431816,-0.8797169,-0.8269402,-1.328476,-0.7791599,-0.05121536,-0.61021197,-0.8603552,-0.024982834
2006-04-01,-0.046218492,-0.7007759,-0.14958611,-0.83349836,0.39160997,-1.0795819,-0.3788061,0.19518033,-0.9390518,-1.6882324,-0.52277124
2006-05-01,-0.43439332,-0.9905796,-0.031541444,-0.693593,0.2292202,-0.28855458,0.5758604,0.9618492,-0.67548025,-0.22921982,0.5230835
2006-06-01,-0.14302826,-0.8740959,-0.13990554,-1.9305681,-0.021860123,-0.07432461,1.3203561,0.88471377,-1.5592571,-0.02935524,0.71482885
2006-07-01,-0.44532356,-0.5124653,-0.3344612,-0.8653517,0.084005736,0.70733374,0.77916014,0.7382504,-1.1841984,0.5708637,0.6117735
2006-08-01,-0.55275077,-0.67766607,-0.22234955,-0.5115288,-0.336335,-0.106490515,0.09868316,-0.21891423,-0.507469,-0.32540473,0.7891533
2006-09-01,-0.596471,-1.114558,-0.14427757,-0.23733902,-0.8097645,0.7982098,1.1885704,-0.17894134,-0.7719774,-0.1433403,0.19674186
2006-10-01,-0.42034036,-0.7941502,-0.272628,-1.2029358,-0.761672,-0.008431626,-0.26294726,-0.6195806,-1.0789572,-0.600531,-0.72669566
2006-11-01,0.051527403,-0.55212593,-0.008119583,-0.79477465,-0.7170147,-0.554937,-0.23452874,-0.5002863,-0.3600689,-0.7426224,-0.2239109
2006-12-01,0.31697312,-0.53807336,-0.06464386,-0.505283,-0.9443609,0.04028511,-0.35819513,1.1635872,-0.4528183,-1.126425,-0.0980587
2007-01-01,0.3286194,-0.21361884,0.017988587,-0.51493376,-0.84130514,0.155476,-1.5219944,-0.9367107,0.464822,-0.9306076,-0.03565674
2007-02-01,-0.06617355,-0.33665046,-0.39543572,-0.263731,-0.096048355,-0.25152436,-0.3723072,-0.15483323,-0.03694191,-0.15965195,0.61804926
2007-03-01,0.2502392,-0.43751717,-0.10761261,-1.3864349,-0.3507847,0.3327957,-0.9900354,-1.3115879,-0.32540742,-1.5843132,-0.8123943
2007-04-01,0.026983261,-0.5589428,0.10472145,0.004175949,0.36973763,-0.23482017,-0.71763116,-0.18021068,-0.5939571,-0.19209632,-0.030838395
2007-05-01,0.14583893,-0.61804926,0.13684464,0.15836677,-0.7966541,0.72084314,-1.1406925,-0.8923809,-0.15740356,-0.037263107,-0.2724041
2007-06-01,-0.7969753,-0.89784163,-0.16061553,-0.3318321,0.4516514,-2.2746396,-0.17282256,0.3491785,0.9611246,-0.3176979,1.2081515
2007-07-01,-0.6456753,-1.1294498,-0.2248619,-0.41631564,1.1268799,-0.22743149,0.12624398,0.027625848,-0.57532537,-1.0324377,0.85800874
2007-08-01,-0.5743618,-0.38965377,-0.16286469,-1.3331105,0.0314806,-0.4812046,-0.5778955,0.018631553,-0.3636341,-0.9765434,-0.3652401
2007-09-01,-0.58881724,-0.5766102,-0.14937286,-1.1734583,0.26148224,0.22871666,0.17764091,-0.086732484,-0.43848115,0.22968063,-0.28525352
2007-10-01,-0.101509094,-0.27465287,0.17988968,-0.92514646,-0.4963026,0.41374588,-0.50240594,-0.8933445,-1.0224797,-0.49212646,-0.6688038
