,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1985-09-01,0.4413569432038527,-0.31928991395160083,1.7310750715940901,-2.029159913460414,-1.394499105120462,-0.5673113323393322,-0.8971523171589698,1.1224976134678675,1.2493152951085291,0.3360173295414637,0.37432237238180444
1985-10-01,0.6340188705004178,0.03333680753437978,2.1548820930777244,-0.5580634002884229,-0.8351378024570526,0.05147547594138554,-0.34837454189488914,0.7522932830311003,1.5135486458623133,0.9637291469271221,0.2711491506607806
1985-11-01,0.234584602025839,-0.047377147858247814,2.3932157210933354,-0.7238961259524028,0.03391818867789374,0.7181483128714183,-0.11619748720140369,0.9573301625630212,1.6110205373098685,1.45029103945172,0.3656581288478414
1985-12-01,-0.33068629411550665,-0.4503691346390442,2.648031364366846,-0.9036006530125936,0.6504270765516493,1.46310670035226,-0.3994499643643697,0.6917330480757213,1.5116666638573935,1.9994158593435136,-0.01981878866914843
1986-01-01,-0.05808443977282597,-0.7296769124157023,3.1707347018047445,-0.9687682489554088,0.5735062417529878,1.64941530379038,-0.5240644569750185,0.9485284014353677,1.5918726144835007,2.454046975998651,-0.02512211346479713
1986-02-01,-0.12597387799849877,-0.8254425330731854,3.33107802474383,-1.4172905186812084,0.8207007059975275,2.299983160836356,-0.6943155953913559,1.0754203039502341,1.829524927361067,3.222414425441197,-0.07769125895422013
1986-03-01,-0.07150190954024975,-0.7470079375512945,3.603766033950361,-1.4549025893211365,0.35723204177523415,1.7350768286084373,-0.6352417998843722,0.9240742950212387,1.878116990244666,2.96432858421689,-0.1456154296632673
1986-04-01,-0.5420072720601008,-1.039167695075461,3.639064367535045,-1.1138124763965607,0.4118901396554614,1.9948913937523252,-0.7449655253210185,0.37080742537029204,1.612723566765009,3.227793602716355,-0.7235829458862054
1986-05-01,-0.45796343913445103,-0.7641042928275822,3.067206526265561,-0.9550022085507711,-0.8189385845547631,1.3449446549491277,-0.8272142689905049,0.3784817126062181,1.4062163441680198,2.7020469544425842,-0.48809447249428173
1986-06-01,-0.4380424664570735,-0.6684314154978818,3.890106168765466,-0.9120659033457439,-3.0042604794577947,-0.2864468665350051,-0.254972380252532,-0.22856515300061023,1.3444003670714622,2.096437651013571,-1.0326558449229257
1986-07-01,-1.050117932833158,-0.8580651673131019,2.847968374641196,-1.0925979415575664,-3.674370523483034,-1.252091403991457,-0.6779205467965868,-0.299682409044296,1.3321132160896478,1.371845555683923,-0.8665523568137747
1986-08-01,-0.05394807228675255,-0.4117100118841015,2.561076404978928,-1.714741736650467,-2.9822084638807507,-0.5603662085911584,-0.8286397582218971,-0.06552566282196148,0.939360399578893,1.9457711113823783,-0.4551816182058366
1986-09-01,0.1112205133988307,-0.2830532080722305,2.2661408753071015,-1.327942212422689,-1.7792045123993405,0.6596384067384023,-0.7855772972106934,-0.09351580862015013,0.7499351750972659,2.4418883853488498,-0.3494785945923602
1986-10-01,-0.07945316342207101,-0.3216843560056866,2.2922022828778017,-1.3805159429709117,-0.6051229106055366,1.4971879739609975,-0.5969935913144806,-0.04341225657198164,0.6013371223627135,2.653674284617106,-0.37027636512381135
1986-11-01,-0.3682946241818941,-0.22236215618421445,1.902810288864432,0.07690139735738437,-0.13287745061374845,1.6007061988588362,0.040762196582408594,-0.04426669625062791,0.7331535566684811,2.3183587997678727,-0.6393446785504701
1986-12-01,-0.590294782931988,-0.5109228053182926,1.648781716244892,-0.6648650020360947,0.5914711289935641,1.4702702325487893,-0.2213554019913261,-0.043641654626717645,0.7104882667231005,1.7498114752391027,-0.5874687042392668
1987-01-01,-0.6386427695934589,-0.7954494008478128,1.9754586867915773,-1.0884655018647513,1.1826716718219574,1.9724700185987685,-0.5260408660511912,-0.0025335344530287244,0.8037774368774059,2.081733847421313,-0.6872943190277601
1987-02-01,-0.6670809709108793,-0.8538766851964986,1.765408735830807,-1.124462882677714,1.2721596256135002,1.6525584553915356,-0.6750182973013983,0.12140514713431161,0.8770770111749339,1.7108866146632604,-0.6267129886345786
1987-03-01,-1.0025084018707275,-1.0153612250801902,1.6251570970109366,-1.2349198758602142,0.9326319845895918,1.2273402441115606,-0.6053709137586899,-0.13964446705012093,0.6109515594881635,1.2846184155297657,-0.8647442841138996
1987-04-01,-1.1597373852363,-1.2329185908695437,0.20577441358450546,-1.3588596880435944,0.17513625678561984,0.20100304058619908,-1.1461635798583796,-0.6207289676817637,0.04021927367809207,0.28603831453928874,-1.0545062237098568
1987-05-01,-1.0853197024418757,-0.6265852623765573,-0.9565191072167701,-1.5165326495965323,-0.5109088288413154,-0.6049919696081252,-1.2232111192043915,-1.3299926405861264,-0.7666309905606647,-0.613602806651403,-0.9688768230500768
1987-06-01,-1.745745402116042,-0.7001440854942274,-1.7755264217413744,-1.3576309382915497,-1.0088711503952268,-0.9863231863294329,-0.5443042259157439,-2.1731496803344243,-1.4079728791880053,-1.0194230647314162,-1.6418238155177383
1987-07-01,-1.3828561856196477,-1.138980321164401,-2.1874968288014234,-2.2414834300676985,-1.28403003253634,-1.2916753216395302,-1.7505032044869882,-2.178021272023519,-1.657108789266542,-1.3189282682206895,-1.4656515395055052
1987-08-01,-0.474204604442303,-0.7617330588634659,-1.7086154627568513,-2.189076940218608,-0.3771893798358857,-0.36793994525122264,-1.7133675975564084,-2.6421802384512767,-1.6698385393896769,-0.6046727063163878,-1.7282335484614137
1987-09-01,-1.308298844557542,-0.9128539442266308,0.14610784037888627,-2.321002185344696,0.12443602558166261,0.5156386466253371,-1.5787169521237596,-1.9160867683471194,-0.7039774295895599,0.7541522620216249,-1.988050781312536
1987-10-01,-0.5770268807044396,-0.6292784551404557,2.042996420443637,-2.179552217324575,1.0533969553690108,1.9006661006382533,-1.1052827960179175,-0.9754570940184215,0.398562328760014,2.305982226417178,-1.2369748998860843
1987-11-01,-0.6349293543742253,-0.8714391375487704,2.570958970819862,-2.1320268511772156,1.5056074611724368,2.2687911987304688,-0.6627289601314215,0.01605287312515198,0.9601936090824216,2.5472342021881587,-0.8421552962944157
1987-12-01,-0.5997048433010395,-0.7190501539962096,2.0756615597067527,-0.3223789607485136,1.8811000718010795,2.5442696753002347,-0.4233775867356194,0.007039775687550742,0.8001982472663702,2.535254993135967,-0.8080213284883343
1988-01-01,-0.47729936929849476,-0.6332097563353725,1.8413852719427313,-0.32820957402388257,1.7150008489215185,2.1954657539488776,-0.5615646824424649,0.36222294919074527,0.8263516564701879,2.052563334268237,-0.6035038682280994
1988-02-01,-0.2355827964269198,-0.6281643543603285,2.3216127191932454,-1.164298802614212,1.3991723931024944,1.8628392900739397,-0.5641722200829306,0.5856978278311472,0.9221603704053303,1.9811749458312988,-0.07972326435026575
1988-03-01,-0.550460907129141,-0.8112907784539948,2.2156023284763964,-0.9927736222743988,1.791517696683369,1.989364434802343,-0.5724981795122593,0.2142841499003153,1.092986589254335,1.8612837034558494,-0.5701959133148193
1988-04-01,-0.43703349737020636,-0.7273638023520416,1.9647724420121573,-1.1894326408704123,1.143221722708808,1.8825548035757882,-0.7370192327617127,0.10503077849982277,0.7191168707470561,2.143365050119067,-0.5577301881352409
1988-05-01,-0.6955221524605384,-0.6944354225254659,2.956217469520939,-1.2405885756015778,-0.318779760882968,1.304663552178277,-1.1378743766266621,0.0340255598227183,0.9259466515030972,2.29702941955082,-0.5539523284943377
1988-06-01,-0.2931524927799518,-0.9716990983711098,2.8781648978446293,-2.691981097062429,-2.0123415523105197,0.28799987501568264,-1.6095555122987724,0.3091900298992793,1.3319159663000772,2.0302664665948775,-0.4296139615481017
1988-07-01,0.17029999540402338,-0.7744672725785453,3.1234444923771236,-2.273237506548564,-3.2516354606265114,-0.5193665860191224,-1.5501721773618533,0.20931077869756828,1.3041352116784384,1.9751132480681888,-0.35542071354193766
1988-08-01,0.16219985026579636,-0.8441714933083492,2.8364487064694894,-2.28831022977829,-2.9935079907614086,-0.4625905127752395,-1.4452450069380394,0.17794167238568503,1.4516967673634373,1.9147299584888275,-0.7298556019048222
1988-09-01,0.39640197387108433,-0.956326423201171,2.6672887570649673,-3.2008058826128645,-2.2540911795601013,0.024339791742109117,-1.2122794433876318,0.4537162090104724,1.4885576658470687,1.968976240309458,-0.2670048445951743
1988-10-01,0.13586195615621713,-0.6850641853404494,2.8031420939176983,-1.9938131670157115,-1.00916378081791,1.161256196006896,-0.5127466571183852,0.6571051383775378,1.403547165005706,2.706786753639342,-0.25827149387265813
1988-11-01,-0.05996340169356419,-0.6225220062447794,2.7849533025500843,-0.9886759022871654,0.1294506447655814,1.775031051938496,-0.420415879767618,0.4842195837270646,1.275785163391468,2.7790743207174633,-0.2808416720296516
1988-12-01,-0.3603717913994422,-0.7508518935749365,3.0927590953493582,-0.8443088332811992,1.016318608844091,2.4103546899462502,-0.6400522074581664,0.5719377881004697,1.3889872750570609,2.951890703231569,-0.37128810511260735
1989-01-01,-0.35090893507003784,-0.8493631515862806,3.3844774209179924,-1.2687691052754722,0.8512282182299902,2.5278931572323753,-0.5621904944196159,0.7491936049764119,1.6559847565584405,3.2170008099268355,-0.3021296419081141
1989-02-01,-0.37263989448547363,-0.9427335652165443,3.542071407281079,-1.255905826886495,1.0301487786429269,2.7043297177269343,-0.836460053184886,0.816876334803445,1.6921579837799072,3.275306262667217,-0.2580896264216939
1989-03-01,-0.616117211488577,-1.105183925268785,3.860182438081908,-1.4740562935670218,1.0466300305866059,2.6418315039740667,-1.0965613671291021,0.5923070604839022,1.6504330690516982,3.4255179147871715,-0.5465364358464225
1989-04-01,-0.776225970341609,-1.372716411854486,3.080252999240912,-1.7687775691350303,0.7882666020166306,2.6632257870265414,-0.8452912539611628,0.2528033293192349,1.2525322825409646,3.437776035732693,-0.7420790000040023
1989-05-01,-0.4184550963915311,-0.8057145577556681,1.834053090475138,-1.082615703344345,-1.1032723245166596,0.6100070381921435,-0.7370277503390371,0.12846567801066808,0.7305240215257157,1.8246287391299294,-0.7161808795616275
1989-06-01,-0.346105694770813,-0.5289906788172212,0.056683648269153335,-1.5724398692448935,-1.354056029092698,-0.6803963392499893,-1.2373583552278118,-0.290352212531226,0.1320093870162964,0.1388726726410881,-0.5843837241657445
1989-07-01,-0.9919007007892315,-0.745150034532607,-0.6883311040193132,-1.9800199071566265,-1.090436890011742,-0.8640409462035649,-1.2146571904052923,-0.79198143784962,-0.49128009136333023,-0.5808652866454351,-0.6040813492946937
1989-08-01,-0.7353096283399142,-0.8768523639103152,-0.45729343173573317,-2.854600250720978,-0.7937879789443243,-0.3371374947684152,-1.546648770202825,-1.318682801155817,-0.6623609121455702,-0.1365410430090768,-1.126223216291334
1989-09-01,-0.7733498169825627,-1.0407074442449604,-0.33004944330280267,-2.9252671202023826,-0.5407945504264225,-0.145085309706037,-1.3946140989845182,-1.318437097564576,-0.5201392049013183,0.10744504748828827,-1.3153520763897506
1989-10-01,-0.1556712045119359,-0.6079796725099191,-0.4664377101416727,-2.4961783488591514,-0.012903772885837252,0.04815159454232171,-0.7419359720783468,-1.5584401195011441,-0.5781579156254614,0.036774481099749366,-1.6829017732964189
1989-11-01,-0.779804724913377,-0.05460359718439714,-0.024876107000610204,-0.42104190836350125,0.15422187390781583,0.38339805508416797,-0.4459923340214623,-1.3009616779902624,-0.3687232039695562,0.48758467984577963,-1.272925392526095
1989-12-01,-1.4607724776634803,-0.902225873755209,-0.04139758140138052,-0.8804469803969066,0.46421525970337885,0.7229657400222051,-0.3272921582798899,-1.160126214935666,-0.30503695787385454,0.7628846263128614,-1.352745783133585
1990-01-01,-1.1488632972423847,-0.6697917321942887,-0.24298202987868808,-0.7231925924619039,0.5369032659227886,0.562890749129038,-0.5532929742777789,-1.1757231420940824,-0.46027184918869374,0.49689501997024293,-1.2729387791430364
1990-02-01,-1.0760409098405104,-0.6993110074936968,0.16932443317785426,-1.2167349457740784,0.6134770692340912,0.7867592667776441,-0.8396694321691254,-1.0930608662347945,-0.4337809806646303,0.7547561138395279,-1.0161601129125377
1990-03-01,-1.2792030664590688,-0.8528551590517631,0.2665862296391459,-1.3691503802935283,0.394715132221343,0.5319835174651373,-1.0216214038707592,-1.29102955734919,-0.35782387090283774,0.6373132505114116,-1.4126986753745157
1990-04-01,-1.2153872159811165,-1.0707336401789442,1.1466650129521934,-0.4757471630970637,-0.17726823451027038,0.69358315732744,-0.6913151638007458,-1.1155292155250671,-0.06533219630635062,1.2509046092865959,-1.5755065151902496
1990-05-01,-0.6081545352935791,-0.6805677084053087,1.4437395392112362,-1.2343185643355052,-0.8793350250001938,0.09385842889074295,-0.9577370720145143,-0.5887855258252885,0.30050773260205293,0.8301366889287555,-0.8077697675736224
1990-06-01,-0.24855503669151893,-0.4336045223212092,0.3135158888344626,-1.0887859761714935,-1.19523529022459,-0.19879047832791769,-0.38484986181612363,0.11531194405896324,0.4679550611695578,0.5609746963258774,-0.10696984216815136
1990-07-01,-0.42976012596717245,-0.6615703398326658,0.4658361661781385,-2.567423482735952,-2.003459514133514,-1.0194446359361922,-0.9373396267125635,0.48375723380891106,0.619971752166748,-0.03835203510428232,0.32167200182305006
1990-08-01,0.06402731514894044,-0.34640436090013516,0.7236917910066623,-1.993059664964676,-1.4811864921024867,-0.8516670219481938,-1.0471364230285456,0.30912779981181737,0.4420870958372604,-0.06757873509611402,-0.05035164353788876
1990-09-01,0.7062295766977164,-0.3437239934438429,0.7637789237846448,-2.029438465833664,-0.5530590575838846,0.07366756834681072,-0.6575257321934641,0.9876961745913067,0.827258825302124,0.5549345697675433,0.3719213556070797
1990-10-01,0.5475788850050706,-0.41679420842314663,1.5567560219070287,-2.1171871821085615,-0.2695516697944157,0.4288456269672939,-0.8886778796160663,1.1426937958550831,1.3406308584435043,0.9753204527355376,0.42913267846967357
1990-11-01,0.05896185453121479,-0.42303609398176084,2.5634520262190437,-1.5822111070156097,0.4534852883172414,1.423837457384382,-0.47878402250784413,0.7346947514821612,1.4308228049167366,2.2249583214048356,0.060097738856174907
1990-12-01,-0.3398939050160921,-0.6769919920267549,2.787040853963315,-0.6843813757101695,0.9506887859768337,2.0419423542325457,-0.5981817841529846,0.4775240780815246,1.5202960302663404,2.725401378813244,-0.6034039083074351
1991-01-01,-0.22451967000961304,-0.5850432241487803,2.793906267406871,-0.8281355847915014,1.393822261265346,2.2734725286090183,-0.6043184870555076,0.5885158502866351,1.2079628401024398,2.4335102429465643,-0.2078120092876622
1991-02-01,-0.18994880410341117,-0.7962570250409204,2.3508944557708444,-1.3177384436130524,1.4708995819091797,2.521210435837034,-1.0629421766893363,0.8985165329206557,1.4470247335212176,2.7895301107376342,0.0861551429404587
1991-03-01,-0.3259758536632244,-0.7919272349315619,2.704819313530783,-1.4722735683123271,1.569741207455832,2.2179484367370605,-0.5970328126424624,0.7399971522982158,1.1901883191840594,2.3457932093786815,-0.10183395543059365
1991-04-01,-0.6953067045945387,-0.8306974884848924,2.5982496807876143,-0.9801637132962545,0.4847552568193466,1.7740173945351252,-0.31897491878933376,-0.04432258151826404,1.003415016240852,2.742516426813035,-0.8216910674923756
1991-05-01,-0.7701321748586801,-0.771377221593317,2.1963847493662416,-0.22972581287225088,-1.209109075485714,0.3054873101294987,-0.5007548280704168,-0.4224519348806805,1.2102817380151083,1.7470278437175448,-1.2927645542582529
1991-06-01,-0.7469473435328556,-0.7331535876172144,0.270670261776563,-1.4628764986991882,-1.7291150395832364,-0.966832751319522,-0.9586589571870403,-0.08012161013625917,0.5777669160865074,-0.019150106088509634,-0.607285587514033
1991-07-01,-0.644464217699491,-0.8847081436301177,-0.3992385221916495,-2.2107811768849692,-2.0849002732170954,-1.508488446947128,-1.657495896021525,-0.13261592340847803,0.27270920054857123,-0.592042813225398,-0.2785041928291321
1991-08-01,-0.30750678135798526,-0.9438395875055084,0.7929313819385269,-3.2483779390652976,-2.269160369085887,-1.669221454196506,-1.8456152191868533,0.21113390842127422,0.29967035665068514,-0.5060171797162011,0.05760095158561331
1991-09-01,0.17719933619866005,-1.039409450015182,0.734469063073686,-3.0519544084866843,-2.1895340510777066,-1.1917152102031405,-1.2021765296841844,-0.027422488681853763,0.4872912930887799,0.05061383994798812,-0.6090202781020618
1991-10-01,0.4624773905827449,-0.5188499747207329,1.180477107612832,-1.7972615857919059,-1.386282273701259,-0.30230780442555744,-0.7565358722651446,-0.2801441957080175,0.34128898798033247,0.786812248684111,-0.6670315734675674
1991-11-01,-0.13666555285453796,-0.3582326121300271,0.760069142267542,-0.11221446096897125,-0.6002949343787299,-0.07415703601307339,-0.08280565344188132,-0.22144888542474261,0.40584307077319126,0.424068740436009,-0.7207778145055302
1991-12-01,-0.6379186190091647,-0.7153654623331513,1.302370052893185,-0.15424701074759167,-0.09472302737690154,0.42819508484431673,-0.10086275453184858,-0.26761296367834486,0.44464406579039817,0.8741486640203566,-0.9376237626935615
1992-01-01,-0.6030173943592951,-0.5946340613395162,1.5248059069068687,-1.0692678391933441,0.45905179447597927,1.0910950955890473,-0.6311443300894749,0.02839664618174235,0.6591631229533705,1.3900135244641985,-0.5409959886894852
1992-02-01,-0.7775183824392465,-0.9406241980738609,1.6533865511996075,-1.0108247896035514,0.9108896293337383,1.4277114754631406,-0.7797864116268393,-0.18828774817169658,0.647095053694969,1.648330499255468,-0.9026556718544883
1992-03-01,-0.8853112734281099,-1.0036142367237018,0.9200463017213691,-0.9292490780353546,0.6765297007939172,0.8147265229906354,-0.8095625006122353,-0.44151111727669123,0.255548347567403,0.9305855584523034,-0.9228524614552983
1992-04-01,-1.0998773574829102,-0.8191741112643067,0.07721895297754158,-0.768145297964414,0.0026255579931395395,0.12843038827653916,-0.727659206331512,-0.8452098994028,-0.16459481314171193,0.19837937184742518,-1.1281866519177546
1992-05-01,-1.1704489817986121,-0.6103001862951795,-0.966860339479539,-0.4602142671744029,-0.5567529371806553,-0.4991385198774792,-0.6291956077387303,-1.5773889564332508,-0.8615376644356306,-0.5271032689109681,-1.3735128230735905
1992-06-01,-1.1408834273998554,-0.9294742308322738,-1.9856241721551395,-0.9615196287631989,-0.7599006096522013,-0.9336606850699772,-0.5971551677327097,-2.3284934815906344,-1.6080906224805256,-1.1499199602339003,-2.0140024482226764
1992-07-01,-1.9368342252878041,-0.7037884221886689,-2.164691802367423,-1.9291296601295471,-0.9384701176295205,-1.0596703915368944,-1.306098883534655,-2.3533263849833657,-1.3539268526920052,-1.1661230571686276,-1.8542917048344847
1992-08-01,-1.7956962952247033,-0.9195317637245609,-2.0620265053313913,-2.92819748322169,-0.5854620346947321,-0.8775351539490714,-1.0364985208452484,-2.528311052019634,-1.4877902906994487,-1.162794279673743,-2.780346010552078
1992-09-01,-1.2234379695012019,-0.5483430324110594,-2.030301441266699,-2.4318220218022666,-0.15438322036985366,-0.5407381625402541,-0.5467520543822535,-2.356975135349092,-1.3500465903171273,-0.9609548818497431,-1.7558179917882701
1992-10-01,0.22033494252424973,0.006025935868797062,-1.158901933327462,-1.4680519203344982,0.02249293029308319,0.008105671417618554,-0.31625680901386116,-1.9228992954133048,-1.2132877527281296,-0.10088281262488592,-0.8015281841403148
1992-11-01,-1.0431945323944092,-0.1559728205953754,0.43295886620734503,-0.6287321945031484,0.32459331883324516,0.8219813543652731,-0.18222505100255393,-1.3992783096101549,-0.3982261862865714,1.1851888800424242,-1.184936918196131
1992-12-01,-1.4216510149148793,-0.814234085802762,2.0519940019811242,-0.4376760000983874,0.5890774821478223,1.6285288901556105,-0.27550047746411077,-0.7451907036796449,0.5823610133902971,2.2886592244345043,-1.3791269943362376
1993-01-01,-0.5624175530213575,-0.8565206197822618,2.2050497601333174,-0.8178014059861501,0.7884548297004094,1.6378213488866413,-0.6189873924961796,0.2772891805285499,0.9032155885252842,2.0782922941540916,-0.3029326679276638
1993-02-01,-0.29025190151654756,-0.67859115840504,2.5107502937316895,-1.1309482653935752,1.651435238974435,2.483643615056598,-0.6683267561005957,0.3381725814607408,1.109150537224703,2.8084902536301386,-0.43267016528082675
1993-03-01,-0.5693595225994403,-0.9267207586540366,2.440703956826219,-1.2287964920202892,1.4852728162493025,2.0034078567747087,-0.5865550519507607,0.3575303843097081,1.0477426440216775,2.1453556560334706,-0.48711128899308503
1993-04-01,-0.5659529337516198,-0.9238985349547187,2.3688789131571943,-0.8652215699354808,0.860786721819923,1.9236602480449374,-0.3223997851212819,0.09275414640941317,1.1269737121670744,2.5384272847856795,-0.7795708101303851
1993-05-01,-0.29325815347524786,-0.7701928885477893,2.8927300740214226,-0.8261319001515707,-0.43314894040425617,0.5530832305787101,-0.4195854987627194,0.3517980022089822,1.3547248618547307,1.5118063442290774,-0.5381727804903125
1993-06-01,0.15153953662285438,-0.20798386642767946,2.8620782407742102,-0.2808346102635066,-2.066153571719215,-0.6646803920231168,-0.941166392079106,0.4886055453902199,1.4116808425548466,0.757878167288644,-0.22795332259819157
1993-07-01,-0.4234364399543175,-0.8659919477858633,2.3799330864137818,-1.9370158513387046,-3.211108843485514,-1.4158604637024894,-0.9506904416614108,0.23788890195271326,1.6017967878386032,0.7676201207297189,-0.4823184892779491
1993-08-01,0.13307352478687579,-0.6281876526538681,2.619389538626069,-1.8534721434116364,-2.720748432098873,-1.1362434379638187,-1.2217452496658137,0.18006500507157946,1.3640607512274454,0.8882568942175971,-0.7993255482345331
1993-09-01,-0.10641173674510075,-0.5910010270352634,3.373134714885823,-2.2753895322481794,-1.8874240300012013,-0.26669795550997294,-1.4093138921408004,0.10406439089112812,1.4678310516268709,1.6959076835995628,-0.4550044653845615
1993-10-01,0.27305896465594953,-0.19349459347859868,3.0124314780374175,-1.4142420887947083,-0.665554404258728,1.1857815205104767,-0.7318734754750758,0.09214985701772901,1.1470564576082452,2.714566389719645,-0.4508465528488159
1993-11-01,0.1753409206867218,-0.3785224643143468,2.5920216319630445,-1.0817266752322516,0.2182840354858883,1.7809631332518563,-0.12818364955392883,0.08362379989453725,0.8387570464333822,2.7682417914980935,-0.4026959421204739
1993-12-01,-0.6517410278320312,-0.5814207987215534,2.153181335301075,-0.28414172430833184,0.6243455977666945,1.9267360369364421,-0.19335827249803658,0.08161920048887768,0.9331240903499515,2.506976468222482,-0.7442201258706265
1994-01-01,-0.5917999836114737,-0.7677194832256005,2.264919674512252,-0.8616288254658382,1.1297863627236986,2.065511355324397,-0.5698995641720147,0.21875167915981913,0.9785898896150811,2.2058227705577065,-0.6394535303115845
1994-02-01,-0.5802259078392615,-0.876660092071917,2.3545597363444206,-1.2666273613770804,1.1532490215604267,2.044063901144361,-0.6498186308660624,0.3911278432323819,1.1766390745029893,2.251265919397748,-0.5686651976382147
1994-03-01,-0.9396883157583383,-1.035587817617932,2.0824969393535726,-0.826250712076823,0.9163173418196421,1.9313700615413605,-0.5618274763778404,0.07429818312327068,0.9375793296237325,2.1158297856648765,-0.8754937375178102
1994-04-01,-0.8716941796816312,-0.8897638545846039,0.7776878123144502,-0.8212269097566605,0.046983337591564846,0.6902325721014113,-0.657705999450919,-0.4229909370815943,0.40023749650910845,1.0148224376496815,-0.994822627208272
1994-05-01,-1.3971895437974196,-0.7526680358550834,-0.8605373715891421,-0.4738971218466759,-0.8266927703978524,-0.5922106996415153,-0.209850118851956,-1.4549126227696736,-0.684185499368712,-0.43493334263090105,-1.4945397611524238
1994-06-01,-2.5312594267038198,-1.3277949027295382,-1.594600052509493,-1.7870533466339111,-1.1224622764284649,-1.0872517313276018,-0.7521218171826115,-1.9993942881387377,-1.045445023581039,-1.0748974860660614,-1.9701226812894228
1994-07-01,-1.5249362358680139,-0.8647125846934768,-1.913360195252502,-1.7991134524345398,-1.3470236271146745,-1.363433353484623,-1.0344784568857264,-2.118759968924144,-1.33477671201839,-1.3649731401413205,-1.4173972802084
1994-08-01,-1.5716231786287747,-1.0166102610294174,-1.864476632146002,-2.46429721514384,-1.1099933631836423,-1.1536918935321625,-1.1753478535899409,-1.9401065886966766,-1.284329142681388,-1.2111039388747442,-1.551282503565804
1994-09-01,-1.3437694769639235,-0.7517651004611321,-1.8906254212833145,-2.0744432012240095,-0.6319271193610297,-0.9009735924857003,-0.45702978048795534,-2.4199807454669284,-1.3982210048409396,-1.1377494486551436,-2.632205994402776
1994-10-01,-0.8777428590334378,-0.4866983062066372,-1.8312941477136704,-1.766024778286616,-0.1761034012786926,-0.5016769208605327,-0.49577463924148935,-2.20683112977043,-1.4591103376344192,-0.8808609985169911,-1.9374222051901895
1994-11-01,-1.3353690734276404,-0.7725298404693604,-0.35093195230058094,-1.692079504330953,0.06183609366416931,0.35204288978425285,-0.23374235096537035,-1.6458645699516175,-0.758945387463237,0.4392999032187083,-1.7370308031801318
1994-12-01,-1.4632599170391376,-0.7331557618746967,1.2604005128434561,-0.14530472767849764,0.6571516158088805,1.3852737252674405,-0.7009343600567476,-1.3691010929289318,0.03222513857275941,1.8539680374993217,-1.6736061846623655
1995-01-01,-1.2095202849461482,-0.937222234857907,1.7992755163063123,-0.8237814406553905,1.076659323677184,1.658566603584895,-0.5721959066979678,-0.21929186547086352,0.8769666039666464,1.9804436063009594,-0.9884605642224922
1995-02-01,-0.6706643104553223,-0.9687835690360399,2.8461806982466316,-1.0429935157299042,1.0674679090106298,1.3419461628747364,-0.729032247154801,0.4081054694122738,1.2946374194566594,1.6002533927796379,-0.7070734852650127
1995-03-01,-0.7264305078066312,-1.0044830400238995,2.086817813151091,-1.4466623961925507,0.8741199970245361,1.589033149537586,-0.8698222813782868,0.5488238873935881,1.1271652787230735,1.9628038482060508,-0.6032741949206493
1995-04-01,-0.5182677507400513,-0.9917278334779559,2.676917858494138,-1.1151052018006644,0.0735298331294741,1.0451850436982655,-0.33508820666207206,0.4555965226794046,1.0225538597550503,1.9065811520531064,-0.6371930974428771
1995-05-01,-0.5886002228810236,-0.9133949969549598,3.0529717797214544,-0.9847002973159155,-0.7046288441097925,0.5193001221096705,-0.5679570230436913,0.3860378312686133,1.351974176806073,1.7862734340486073,-0.5133391403761066
1995-06-01,-0.29587874045738805,-0.7087377257317117,2.297736950291013,-0.9372168282667797,-1.8688981495206318,-0.787953393799918,-0.959684892936989,0.46222379342431114,1.4122229675913966,0.4524691237343682,-0.6533204043497804
1995-07-01,-0.691175231566796,-0.6907536736074483,1.3000655521466893,-1.6062255203723907,-2.9098414239429293,-1.8066491399492537,-1.0565245225105755,0.7709660936915685,1.7031598922818207,-0.18178697616334946,0.041129925578344065
1995-08-01,-0.3155909364040081,-0.8313358017483596,1.9339753007425844,-2.3718510071436567,-3.3610775357200984,-2.0461110841660273,-1.6733423427299217,1.16788058999985,2.062976221705592,0.05834816348931146,0.1122904971974795
1995-09-01,0.5088496666688185,-0.5297349402739566,2.153956832237614,-2.671306927998861,-3.1152927686297702,-1.7359794132293216,-1.0558299076409987,0.9315797497355749,1.8838452738384868,0.207882717488304,0.14587655419208964
1995-10-01,0.49530120996328497,-0.19406083057511528,3.3803737279280877,-1.2940619885921478,-1.8262303064739893,-0.1444623110786317,-0.683375162842833,0.8932209204113672,1.7040036445440248,1.7338368627760146,0.33058643829627116
1995-11-01,-0.060947067462480985,-0.40190830920477333,3.038016685004373,-1.269771158695221,-0.5543596214718289,1.3942859475574796,-0.4184677828977137,0.4024334251880646,1.249641734500264,2.854397183372861,-0.16626082971447803
1995-12-01,-0.24676701197257409,-0.5136075447190482,2.63081210330852,-0.5578681826591492,0.6844447718726264,2.18837923473782,-0.5611835806458084,0.48848428423442536,1.2361842532490575,2.9400127274649486,-0.23486052380233516
1996-01-01,-0.39753395777482253,-0.7130193447916763,2.527162866684997,-0.9779312213261923,1.4282517016880096,2.5973859287443615,-0.5191507714766043,0.5427142930409264,1.1871688587721003,2.802865845816476,-0.3536051902614656
