,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1996-09-01,-1.1601454e-05,-1.5158668e-05,-9.46316e-05,-7.0697e-05,-1.7887942e-07,-8.805228e-05,-7.367585e-05,-7.9071346e-05,9.774078e-06,-8.3737374e-05,1.9433668e-05
1996-10-01,-1.4454314e-05,-1.887549e-05,-9.331766e-05,-6.408232e-05,6.084818e-06,-7.640684e-05,-6.8915084e-05,-8.8673885e-05,2.0177577e-05,-7.2514915e-05,1.5050879e-05
1996-11-01,-1.5993237e-05,-2.452722e-05,-9.5378564e-05,-6.175143e-05,7.1917602e-06,-7.331999e-05,-5.7413636e-05,-9.7448465e-05,1.0170057e-05,-6.4820284e-05,-2.0578409e-05
1996-12-01,-2.2553924e-05,-2.9674968e-05,-8.081726e-05,-6.244439e-05,5.301852e-06,-7.5146905e-05,-6.696218e-05,-7.553452e-05,1.913363e-05,-7.438682e-05,-3.31724e-06
1997-01-01,-1.0998678e-05,-3.1574808e-05,-7.2288e-05,-5.6318335e-05,1.3000412e-05,-7.7615936e-05,-5.7404883e-05,-8.064758e-05,4.41866e-06,-6.2534185e-05,-4.8379676e-05
1997-02-01,-1.1771988e-05,-3.599931e-05,-7.469603e-05,-6.574488e-05,5.4630873e-06,-7.117495e-05,-6.728172e-05,-7.906181e-05,7.952396e-06,-7.054136e-05,-2.7686296e-05
1997-03-01,-2.1120226e-05,-3.165311e-05,-8.8273e-05,-7.481904e-05,2.6928756e-06,-7.4738055e-05,-6.752644e-05,-7.876814e-05,-1.4933663e-05,-7.136362e-05,-1.7310238e-05
1997-04-01,-2.141389e-05,-2.3538258e-05,-0.000103318285,-6.471707e-05,3.0442607e-07,-6.567369e-05,-5.585827e-05,-0.00010241772,5.024951e-05,-7.593496e-05,-4.1919113e-05
1997-05-01,-1.9250581e-05,-1.8399169e-05,-9.64368e-05,-7.590559e-05,-2.2700115e-06,-8.865763e-05,-7.143214e-05,-0.00010728272,3.1265445e-06,-7.543573e-05,3.8593214e-05
1997-06-01,-2.0875514e-05,-2.2304874e-05,-0.00010793856,-6.116376e-05,4.7974536e-06,-8.6141925e-05,-7.344862e-05,-8.746054e-05,0.00010913852,-9.0627844e-05,6.5982094e-05
1997-07-01,-1.5951779e-05,-1.6549104e-05,-9.346103e-05,-8.5831365e-05,-1.4771285e-06,-7.470869e-05,-7.189221e-05,-0.00010624511,7.824527e-05,-8.062376e-05,7.240349e-05
1997-08-01,-1.4640091e-05,-1.4796915e-05,-9.9393e-05,-8.7994675e-05,3.7294376e-07,-7.3377414e-05,-6.180003e-05,-9.37449e-05,2.7901828e-05,-0.00010383284,3.7369624e-05
1997-09-01,-2.1149599e-05,-1.7018956e-05,-8.944765e-05,-6.713489e-05,2.8201248e-06,-8.344024e-05,-9.07551e-05,-9.019159e-05,7.725661e-05,-8.75346e-05,8.0283426e-05
1997-10-01,-2.0278398e-05,-2.1306423e-05,-8.681448e-05,-6.881855e-05,1.7237908e-06,-7.546242e-05,-7.9752564e-05,-9.1699054e-05,2.1314016e-05,-7.0962284e-05,7.991145e-05
1997-11-01,-1.6774035e-05,-2.853051e-05,-8.246828e-05,-6.325855e-05,6.0308303e-06,-7.324038e-05,-7.0492424e-05,-8.719624e-05,4.631444e-05,-7.153981e-05,5.437265e-05
1997-12-01,-2.2099104e-05,-2.6885999e-05,-8.728434e-05,-6.2739746e-05,1.3713943e-06,-6.804256e-05,-7.238165e-05,-8.162645e-05,5.286309e-05,-7.1676855e-05,2.903941e-05
1998-01-01,-2.5678544e-05,-3.835639e-05,-7.525463e-05,-6.369503e-05,-1.7564344e-06,-7.422111e-05,-6.521915e-05,-8.14208e-05,1.54281e-05,-7.283107e-05,-1.6865215e-05
1998-02-01,-2.6401418e-05,-3.3183074e-05,-9.559952e-05,-6.079484e-05,1.1873017e-06,-7.611102e-05,-8.237644e-05,-7.818966e-05,-1.0386211e-05,-7.0793096e-05,3.2455457e-05
1998-03-01,-2.6453674e-05,-2.9986768e-05,-8.428616e-05,-6.415662e-05,-1.1206612e-06,-7.770482e-05,-7.253495e-05,-7.712713e-05,3.6792771e-06,-7.668928e-05,4.1504405e-05
1998-04-01,-1.8388875e-05,-3.021321e-05,-9.4998584e-05,-7.376296e-05,-2.3747962e-06,-8.2329454e-05,-7.362361e-05,-8.223076e-05,2.1550732e-05,-6.848514e-05,5.614471e-05
1998-05-01,-2.4328607e-05,-2.463927e-05,-9.200258e-05,-6.811063e-05,6.386181e-07,-7.548396e-05,-7.349298e-05,-9.484182e-05,8.521645e-06,-6.1387065e-05,4.656449e-05
1998-06-01,-1.5950276e-05,-2.6198231e-05,-7.6142984e-05,-6.706553e-05,-5.022994e-07,-9.4687915e-05,-7.1594346e-05,-8.232657e-05,3.215864e-05,-7.348426e-05,5.407189e-05
1998-07-01,-1.6385742e-05,-2.411671e-05,-7.780646e-05,-6.4923035e-05,-2.287703e-06,-8.616154e-05,-8.040815e-05,-8.1394675e-05,4.889873e-06,-6.747486e-05,4.3751395e-05
1998-08-01,-1.2344635e-05,-2.9272607e-05,-8.538353e-05,-6.587235e-05,2.0315201e-07,-8.2834595e-05,-6.1883504e-05,-8.594092e-05,5.0117174e-05,-6.522787e-05,3.558209e-05
1998-09-01,-1.4791944e-05,-1.6818332e-05,-9.7916185e-05,-7.175983e-05,2.0233929e-06,-7.443013e-05,-6.9242844e-05,-9.141906e-05,2.4781875e-05,-7.085406e-05,6.124834e-05
1998-10-01,-1.5540942e-05,-2.6372418e-05,-8.1925944e-05,-6.259766e-05,3.390749e-06,-8.492482e-05,-6.9869915e-05,-7.2328316e-05,-1.7291823e-06,-6.415662e-05,-2.312001e-06
1998-11-01,-1.1630471e-05,-2.962969e-05,-8.571448e-05,-6.317247e-05,7.4754025e-06,-8.222494e-05,-7.2238836e-05,-8.656799e-05,8.512929e-06,-7.561804e-05,6.5279164e-06
1998-12-01,-1.615059e-05,-3.426303e-05,-7.7606135e-05,-5.82256e-05,7.222836e-06,-7.897637e-05,-6.128256e-05,-8.7047e-05,-2.6349444e-06,-6.82587e-05,-3.7349448e-05
1999-01-01,-1.1751437e-05,-2.8562434e-05,-7.989176e-05,-6.0150178e-05,7.132152e-06,-8.1421684e-05,-6.669649e-05,-7.4212934e-05,-4.2888176e-05,-6.732302e-05,-3.2270087e-05
1999-02-01,-1.6402135e-05,-2.6988106e-05,-6.9811234e-05,-6.87608e-05,5.6461795e-06,-8.828126e-05,-7.089738e-05,-8.696018e-05,1.1672091e-07,-6.46563e-05,-3.1555217e-05
1999-03-01,-1.92295e-05,-2.791985e-05,-8.9707224e-05,-6.0407212e-05,7.0036367e-06,-7.5349264e-05,-7.3178555e-05,-8.687986e-05,1.3295939e-06,-6.727482e-05,2.5128676e-05
1999-04-01,-1.5502517e-05,-2.6417812e-05,-9.45025e-05,-6.712221e-05,-2.8841168e-06,-9.026524e-05,-6.8182475e-05,-8.9506415e-05,6.084716e-06,-6.63752e-05,1.8100422e-05
1999-05-01,-1.08116565e-05,-2.5654743e-05,-8.328139e-05,-6.6045875e-05,1.3729987e-06,-8.155823e-05,-6.8608184e-05,-9.080765e-05,4.3105552e-05,-6.9475675e-05,2.4614608e-05
1999-06-01,-1.3116927e-05,-2.3550285e-05,-8.4325584e-05,-5.6455323e-05,-2.65587e-07,-8.02811e-05,-7.1596194e-05,-7.770698e-05,7.133906e-05,-7.8985904e-05,5.5635333e-05
1999-07-01,-1.0795591e-05,-2.4988065e-05,-9.981988e-05,-5.6768582e-05,-2.4664405e-06,-8.031323e-05,-6.548362e-05,-9.5378025e-05,1.3554745e-05,-6.3949454e-05,5.6751815e-05
1999-08-01,-1.0321686e-05,-1.8184714e-05,-0.00010378783,-7.2295006e-05,-3.5748963e-06,-7.6738856e-05,-6.811018e-05,-0.000100751626,1.7329927e-05,-9.186167e-05,5.0518764e-05
1999-09-01,-8.6831005e-06,-2.1542211e-05,-9.602864e-05,-5.79172e-05,2.674231e-06,-7.826499e-05,-7.5074175e-05,-8.99241e-05,6.3925254e-05,-7.9797166e-05,6.0510924e-05
1999-10-01,-1.3719347e-05,-2.8988146e-05,-8.589189e-05,-5.6037643e-05,1.4854522e-06,-7.964655e-05,-7.8761004e-05,-8.421314e-05,-2.081543e-05,-8.6978034e-05,6.6599416e-05
1999-11-01,-1.894837e-05,-3.618508e-05,-9.142613e-05,-6.0142145e-05,6.449409e-06,-8.167068e-05,-6.3837e-05,-9.492822e-05,1.561905e-05,-6.558001e-05,-7.4663694e-06
1999-12-01,-1.2731374e-05,-3.019299e-05,-9.655877e-05,-6.841541e-05,6.682345e-06,-7.297975e-05,-6.7146306e-05,-9.5867996e-05,1.1394062e-05,-6.8118214e-05,-2.2253818e-05
2000-01-01,-1.2381157e-05,-2.5539393e-05,-7.798661e-05,-7.045562e-05,5.8815713e-06,-8.2639235e-05,-6.638681e-05,-9.9756784e-05,1.9817096e-05,-6.7990164e-05,-4.0588115e-05
2000-02-01,-1.3057948e-05,-2.4846486e-05,-8.559247e-05,-7.381541e-05,6.5744753e-06,-6.277859e-05,-7.1519156e-05,-8.6148415e-05,3.4754878e-05,-6.935986e-05,-1.8769606e-05
2000-03-01,-1.9777535e-05,-3.211395e-05,-7.8671466e-05,-6.80949e-05,2.9971416e-06,-7.338973e-05,-7.048785e-05,-8.3908555e-05,2.9437222e-05,-6.6072585e-05,-5.445472e-07
2000-04-01,-1.6264656e-05,-2.384741e-05,-8.456117e-05,-6.553276e-05,1.061106e-05,-7.7813056e-05,-7.529791e-05,-8.512517e-05,7.183633e-06,-6.566973e-05,2.0919455e-05
2000-05-01,-1.9197423e-05,-2.4024666e-05,-8.441614e-05,-6.3921354e-05,7.814524e-07,-7.790974e-05,-7.885107e-05,-9.418935e-05,2.7189308e-05,-6.738589e-05,7.637618e-05
2000-06-01,-9.287245e-06,-2.3589586e-05,-0.000100925055,-4.4012362e-05,-5.648326e-08,-7.748272e-05,-6.953712e-05,-9.3850955e-05,9.085616e-05,-8.648111e-05,0.00011407513
2000-07-01,-1.3331888e-05,-1.8207473e-05,-0.00010345497,-5.716954e-05,-7.8967423e-07,-8.116479e-05,-5.811221e-05,-8.9967456e-05,6.3639425e-05,-8.657779e-05,-2.8276932e-05
2000-08-01,-1.7062308e-05,-2.4314719e-05,-9.480975e-05,-7.28244e-05,-8.1384496e-07,-8.443596e-05,-7.8472396e-05,-9.9668156e-05,8.949451e-05,-7.850462e-05,6.672382e-05
2000-09-01,-1.3009607e-05,-2.7537542e-05,-8.8275476e-05,-6.3711865e-05,1.8208157e-06,-7.35267e-05,-7.0939044e-05,-8.9508205e-05,4.2449363e-05,-6.7168345e-05,5.77966e-05
2000-10-01,-1.7126758e-05,-2.9986888e-05,-9.025751e-05,-6.930347e-05,3.126057e-06,-7.765997e-05,-6.676549e-05,-8.962906e-05,1.7722261e-05,-6.667686e-05,5.5065248e-05
2000-11-01,-1.3686398e-05,-3.2726286e-05,-9.5115916e-05,-7.312251e-05,5.9621416e-06,-8.130982e-05,-5.959471e-05,-9.080539e-05,4.3891574e-05,-6.464649e-05,1.5384256e-05
2000-12-01,-1.1680191e-05,-3.1928637e-05,-8.850913e-05,-6.642709e-05,1.659675e-06,-6.83863e-05,-6.2156854e-05,-8.166869e-05,2.4820532e-05,-7.271965e-05,-2.5972615e-05
2001-01-01,-1.1424219e-05,-2.7382423e-05,-7.80646e-05,-6.0819882e-05,4.9791124e-06,-7.375111e-05,-7.007281e-05,-7.9456804e-05,2.255098e-05,-6.177643e-05,-2.7871134e-05
2001-02-01,-1.637743e-05,-2.886933e-05,-7.998716e-05,-6.409676e-05,6.378832e-08,-7.254832e-05,-5.901097e-05,-8.46373e-05,-1.09186585e-05,-6.5441614e-05,-4.4558597e-05
2001-03-01,-1.2418654e-05,-2.7647602e-05,-8.685346e-05,-6.332016e-05,4.211979e-06,-7.772882e-05,-6.327281e-05,-9.9894685e-05,-5.1030656e-07,-6.5754146e-05,9.578362e-07
2001-04-01,-2.1188569e-05,-2.3603588e-05,-8.860555e-05,-6.545108e-05,5.0643503e-06,-7.4631884e-05,-7.046111e-05,-8.465625e-05,-1.3721437e-06,-6.6824345e-05,5.1370662e-05
2001-05-01,-1.6349017e-05,-2.2741751e-05,-8.75543e-05,-6.8339665e-05,4.0415034e-06,-9.589372e-05,-7.0991475e-05,-8.7885775e-05,5.8644015e-05,-7.7412646e-05,6.673222e-05
2001-06-01,-1.6775199e-05,-2.4579076e-05,-8.8776025e-05,-7.2014314e-05,-2.1334272e-06,-7.0085924e-05,-6.014746e-05,-9.8691904e-05,3.117884e-05,-6.627504e-05,3.1955613e-05
2001-07-01,-1.3005838e-05,-2.4266545e-05,-0.000104686886,-6.237309e-05,-8.0752216e-07,-9.102576e-05,-7.614356e-05,-9.520666e-05,8.730253e-05,-8.4051644e-05,7.7491e-05
2001-08-01,-1.05718555e-05,-2.2533397e-05,-0.00010229079,-6.5110136e-05,-1.6314734e-06,-9.6859745e-05,-7.381375e-05,-9.9316974e-05,2.4540423e-06,-8.303827e-05,7.6070384e-05
2001-09-01,-1.3403607e-05,-2.3272118e-05,-9.1333124e-05,-5.8707905e-05,6.6991925e-07,-8.16876e-05,-8.371069e-05,-8.7345936e-05,-6.306407e-06,-9.041599e-05,7.2253664e-05
2001-10-01,-1.506099e-05,-2.2372395e-05,-9.210026e-05,-7.353911e-05,4.732872e-06,-8.298509e-05,-7.2999275e-05,-8.50919e-05,9.462397e-06,-7.726111e-05,4.8074835e-05
2001-11-01,-1.9180769e-05,-2.2590222e-05,-7.816878e-05,-6.779036e-05,1.1239281e-05,-8.908426e-05,-7.5272255e-05,-7.998716e-05,3.8793325e-05,-7.679704e-05,3.7306585e-05
2001-12-01,-2.4749575e-05,-2.7893842e-05,-8.543285e-05,-6.239203e-05,7.782452e-06,-8.1924365e-05,-6.4191474e-05,-7.8074074e-05,-2.898886e-05,-8.06327e-05,-4.853632e-05
2002-01-01,-1.8798424e-05,-3.234312e-05,-8.267562e-05,-5.7062007e-05,7.875005e-06,-7.826686e-05,-6.7194225e-05,-8.611787e-05,-4.1918247e-07,-6.92748e-05,-2.3476816e-05
2002-02-01,-2.9666457e-05,-3.1691885e-05,-7.968163e-05,-7.3968775e-05,3.6462006e-06,-7.737035e-05,-6.12147e-05,-9.131931e-05,-8.61461e-06,-6.559574e-05,-3.1528463e-05
2002-03-01,-1.7462122e-05,-2.858794e-05,-9.3450624e-05,-5.806846e-05,2.2337772e-06,-7.3860436e-05,-6.853899e-05,-8.5297484e-05,4.3873355e-05,-7.367276e-05,-1.2228189e-05
2002-04-01,-1.5000956e-05,-2.9442159e-05,-8.278557e-05,-6.256791e-05,7.2660587e-06,-7.494301e-05,-6.857282e-05,-9.328993e-05,2.081789e-05,-7.21081e-05,5.03497e-05
2002-05-01,-1.296267e-05,-2.0620868e-05,-0.000102677885,-7.089021e-05,1.455679e-06,-8.525285e-05,-8.2553255e-05,-9.284168e-05,2.05557e-05,-7.175288e-05,0.000103691884
2002-06-01,-1.800341e-05,-2.4063116e-05,-9.408495e-05,-6.76594e-05,-1.5552359e-06,-8.036434e-05,-7.327525e-05,-8.901884e-05,6.6006935e-05,-7.97707e-05,5.089944e-05
2002-07-01,-1.1778602e-05,-2.0925341e-05,-9.596254e-05,-7.1355375e-05,2.5636255e-06,-9.489452e-05,-6.0817187e-05,-9.531976e-05,3.4265497e-05,-7.6971235e-05,2.2152017e-05
2002-08-01,-1.3977586e-05,-2.104375e-05,-0.00010737186,-4.8553644e-05,-1.6820995e-06,-8.389963e-05,-6.887729e-05,-9.703665e-05,5.5324956e-05,-8.066721e-05,6.144609e-05
2002-09-01,-1.9221303e-05,-2.0189531e-05,-8.840143e-05,-5.9201782e-05,1.7939819e-06,-7.225349e-05,-6.264403e-05,-8.7107415e-05,4.4313143e-05,-7.9796075e-05,5.341982e-05
2002-10-01,-3.1780866e-05,-2.4646692e-05,-8.2844774e-05,-6.4631575e-05,3.2402313e-06,-7.545893e-05,-7.4450865e-05,-0.00010178138,3.4950564e-05,-6.3362924e-05,7.495291e-05
2002-11-01,-1.7326796e-05,-2.6955622e-05,-8.889197e-05,-6.948624e-05,4.7626017e-06,-6.759334e-05,-6.4225605e-05,-8.7910885e-05,3.0425741e-05,-6.398879e-05,3.3899647e-05
2002-12-01,-2.6266496e-05,-2.4595949e-05,-9.717198e-05,-5.6030178e-05,3.933761e-06,-7.5932556e-05,-6.429327e-05,-7.6645345e-05,1.5151287e-05,-7.279317e-05,9.5840005e-06
2003-01-01,-2.2926257e-05,-2.819634e-05,-8.012487e-05,-6.971635e-05,3.3088618e-06,-7.2507624e-05,-5.8053927e-05,-8.578674e-05,1.6195743e-05,-7.622055e-05,-3.835026e-05
2003-02-01,-1.5093419e-05,-2.5860383e-05,-8.038539e-05,-6.615596e-05,2.3623215e-06,-7.525172e-05,-6.500101e-05,-8.58649e-05,1.0299409e-05,-6.389816e-05,-2.7130718e-05
2003-03-01,-2.1623679e-05,-2.6120899e-05,-9.0979695e-05,-6.441919e-05,-1.7054845e-08,-8.9580084e-05,-6.1240906e-05,-9.525215e-05,-1.5717422e-05,-7.970278e-05,-1.8186347e-05
2003-04-01,-1.970455e-05,-2.231737e-05,-9.0988375e-05,-6.646858e-05,3.9977022e-07,-8.476055e-05,-6.4132626e-05,-9.094496e-05,2.168394e-05,-6.81793e-05,2.2610402e-05
2003-05-01,-1.5423406e-05,-2.9490235e-05,-9.3663e-05,-6.342055e-05,-3.4422555e-08,-8.694888e-05,-7.301621e-05,-8.0281185e-05,3.168774e-05,-7.0958136e-05,5.5652476e-05
2003-06-01,-1.9991114e-05,-2.0684805e-05,-9.00592e-05,-6.6633576e-05,-1.8146166e-06,-8.8121196e-05,-7.3320145e-05,-9.001578e-05,0.00010807093,-8.333263e-05,5.2057367e-05
2003-07-01,-1.4885007e-05,-2.4245186e-05,-9.361959e-05,-5.8835474e-05,-8.680727e-07,-8.073992e-05,-6.434104e-05,-9.704102e-05,2.23526e-05,-7.009844e-05,4.1211228e-05
2003-08-01,-1.2948507e-05,-1.7758346e-05,-0.000110032066,-7.9459634e-05,-1.3630561e-06,-8.0470716e-05,-6.191824e-05,-0.000108738175,3.102777e-05,-7.6724216e-05,2.8706476e-05
2003-09-01,-1.3686635e-05,-1.9686162e-05,-9.383668e-05,-7.481377e-05,2.4346082e-07,-7.551224e-05,-6.798826e-05,-8.994631e-05,3.0801988e-05,-7.9312005e-05,5.0190327e-05
2003-10-01,-1.1619877e-05,-3.162646e-05,-8.774061e-05,-6.948188e-05,2.9788753e-06,-8.8121196e-05,-6.509654e-05,-8.8635046e-05,3.107119e-05,-7.101024e-05,2.5467394e-05
2003-11-01,-1.8384604e-05,-2.641615e-05,-9.0284986e-05,-7.438826e-05,6.5653076e-06,-7.4774114e-05,-6.474918e-05,-9.21607e-05,3.693279e-05,-7.9086225e-05,-7.3315314e-06
2003-12-01,-1.993901e-05,-2.8786842e-05,-8.3016595e-05,-5.9782014e-05,6.530572e-06,-7.691902e-05,-6.8101144e-05,-8.223505e-05,5.3353957e-05,-6.8839276e-05,-1.52164685e-05
2004-01-01,-2.0057623e-05,-2.799083e-05,-9.215141e-05,-6.0028702e-05,1.0031617e-05,-7.16416e-05,-6.0560094e-05,-9.8900135e-05,-1.3040786e-05,-6.881445e-05,-5.166807e-05
2004-02-01,-1.377829e-05,-3.2684828e-05,-7.7724006e-05,-6.341192e-05,3.849709e-06,-7.5139964e-05,-7.1427145e-05,-8.1452636e-05,-3.2463307e-05,-5.448447e-05,-1.0555741e-05
2004-03-01,-2.0739577e-05,-2.9319319e-05,-7.7360884e-05,-6.536923e-05,5.2401956e-06,-6.5167435e-05,-7.069205e-05,-8.5748085e-05,-1.5857186e-05,-6.944327e-05,-4.710382e-06
2004-04-01,-2.1651807e-05,-3.161318e-05,-8.4853564e-05,-6.683057e-05,3.3625984e-06,-7.940884e-05,-6.729997e-05,-8.4835854e-05,3.4696284e-05,-6.667115e-05,2.0274078e-05
2004-05-01,-1.8454577e-05,-2.771628e-05,-8.7333414e-05,-8.0744285e-05,-2.60675e-06,-8.160528e-05,-6.250855e-05,-8.464101e-05,-1.8124469e-05,-6.798193e-05,1.4605859e-05
2004-06-01,-1.5868447e-05,-3.0258121e-05,-9.9263256e-05,-5.3510244e-05,-2.5358968e-06,-7.834605e-05,-6.104721e-05,-8.865305e-05,7.048581e-05,-8.037231e-05,1.9167004e-05
2004-07-01,-1.966793e-05,-1.8877388e-05,-9.2930786e-05,-6.0161554e-05,1.591281e-06,-8.756577e-05,-6.14989e-05,-0.00010456836,5.8493955e-05,-8.6952765e-05,3.775701e-05
2004-08-01,-1.30697645e-05,-1.6105278e-05,-0.000104940336,-7.1090595e-05,-1.2605451e-06,-8.103846e-05,-8.396809e-05,-0.00010000721,-2.0090636e-05,-8.047859e-05,7.026958e-05
2004-09-01,-1.3902287e-05,-2.1764641e-05,-0.000101973375,-8.26396e-05,-4.3688487e-07,-7.283725e-05,-6.578549e-05,-9.275365e-05,2.6326801e-05,-8.662507e-05,4.823436e-05
2004-10-01,-2.9295055e-05,-2.4182493e-05,-8.5624095e-05,-6.229599e-05,3.017194e-06,-8.391685e-05,-6.5750064e-05,-8.186889e-05,6.372822e-05,-7.71308e-05,4.40452e-05
2004-11-01,-2.1138125e-05,-1.7947448e-05,-9.0743204e-05,-7.8459285e-05,5.3553304e-06,-6.621251e-05,-6.847789e-05,-8.669574e-05,5.4163684e-06,-7.8503566e-05,3.0583164e-05
2004-12-01,-2.7550303e-05,-3.3924753e-05,-7.856538e-05,-7.2445655e-05,8.711984e-06,-7.670758e-05,-6.1835446e-05,-8.869733e-05,2.5689122e-05,-7.1320865e-05,-2.1715052e-05
2005-01-01,-2.06538e-05,-3.2711763e-05,-8.665084e-05,-5.822349e-05,8.257553e-06,-7.816566e-05,-5.9920396e-05,-7.725579e-05,1.860637e-06,-6.5540866e-05,-3.0063173e-05
2005-02-01,-2.8095337e-05,-3.002155e-05,-8.878646e-05,-5.4465472e-05,4.5078123e-06,-7.454836e-05,-7.636794e-05,-8.4109626e-05,-3.2127093e-05,-8.056467e-05,-1.6595557e-05
2005-03-01,-1.4230396e-05,-1.9674579e-05,-9.167533e-05,-5.5798162e-05,6.618593e-06,-8.279282e-05,-7.022598e-05,-8.463111e-05,1.3788624e-05,-8.03329e-05,5.8201185e-06
2005-04-01,-2.3592334e-05,-2.3705757e-05,-8.6948836e-05,-6.610375e-05,3.944937e-06,-6.83319e-05,-7.100407e-05,-9.505258e-05,1.0883203e-05,-8.125999e-05,3.98244e-05
2005-05-01,-1.2682491e-05,-1.9922907e-05,-0.00010203886,-5.019424e-05,1.8258797e-06,-8.4721505e-05,-6.744471e-05,-8.704817e-05,0.00010743286,-8.2841005e-05,8.971336e-05
2005-06-01,-1.0497211e-05,-1.5312296e-05,-0.00010979494,-7.650038e-05,8.0773316e-07,-8.439868e-05,-6.630241e-05,-9.601278e-05,8.5563486e-05,-7.101235e-05,8.439088e-05
2005-07-01,-1.3891016e-05,-2.3233937e-05,-0.00010126904,-8.2054634e-05,-1.3775425e-06,-7.633631e-05,-6.518493e-05,-9.362884e-05,1.1818775e-06,-7.168283e-05,4.9683003e-05
2005-08-01,-9.785339e-06,-1.4120324e-05,-0.00010651702,-7.189805e-05,5.925176e-07,-7.733791e-05,-6.653418e-05,-9.895132e-05,6.7261775e-05,-9.1623515e-05,7.439156e-05
2005-09-01,-1.4238676e-05,-2.7157508e-05,-8.8993394e-05,-5.617065e-05,2.2002496e-07,-8.339709e-05,-6.626102e-05,-8.828152e-05,-1.4901452e-05,-7.309002e-05,3.526346e-05
2005-10-01,-1.6208736e-05,-3.0261599e-05,-8.415101e-05,-6.6923225e-05,6.179882e-06,-8.374475e-05,-6.655901e-05,-8.9101006e-05,4.22803e-06,-6.3049316e-05,4.2125568e-05
2005-11-01,-9.288686e-06,-2.3233937e-05,-9.0640635e-05,-5.0161132e-05,6.444763e-06,-7.874509e-05,-6.385225e-05,-8.268588e-05,4.419216e-05,-7.025081e-05,1.3543104e-05
2005-12-01,-1.091109e-05,-2.3324988e-05,-8.4175845e-05,-6.492833e-05,1.2164572e-05,-7.2578296e-05,-8.217052e-05,-9.451454e-05,2.6006332e-05,-7.379361e-05,-1.7199822e-05
2006-01-01,-1.7549528e-05,-3.120225e-05,-8.2415514e-05,-6.43607e-05,9.320716e-06,-7.230285e-05,-6.216788e-05,-8.344119e-05,2.2058157e-06,-8.02852e-05,-4.5686327e-05
2006-02-01,-2.3544422e-05,-2.6878497e-05,-9.6270975e-05,-6.848109e-05,8.321567e-06,-6.5397224e-05,-7.161117e-05,-9.905622e-05,-9.447984e-06,-6.886129e-05,-3.9231643e-05
2006-03-01,-1.56927e-05,-3.139678e-05,-8.429002e-05,-6.7596884e-05,2.6891903e-06,-6.8085195e-05,-7.15139e-05,-8.687189e-05,2.9571907e-05,-6.837498e-05,2.7945425e-06
2006-04-01,-1.8716679e-05,-2.1732434e-05,-9.416657e-05,-5.9179267e-05,3.069399e-06,-7.674155e-05,-6.439607e-05,-9.045292e-05,1.6759805e-05,-6.5174165e-05,-6.1535975e-06
2006-05-01,-9.954221e-06,-2.4004836e-05,-9.258385e-05,-8.0223304e-05,1.3098361e-06,-8.064973e-05,-7.2415794e-05,-9.5740455e-05,1.1825949e-05,-6.48028e-05,2.0858817e-05
2006-06-01,-1.603754e-05,-2.4323152e-05,-0.00010235429,-5.8082856e-05,-2.6337148e-06,-8.3116654e-05,-6.33085e-05,-9.925958e-05,8.383546e-05,-7.887048e-05,8.1020014e-05
2006-07-01,-1.2589147e-05,-2.2846532e-05,-9.3795206e-05,-7.792438e-05,-1.2720411e-06,-7.569819e-05,-6.38567e-05,-0.00010068315,8.755796e-05,-7.149622e-05,7.200996e-05
2006-08-01,-1.433987e-05,-2.6020822e-05,-9.502425e-05,-6.606721e-05,-1.192464e-06,-8.4036226e-05,-7.116022e-05,-8.5846215e-05,4.6124187e-05,-8.251339e-05,7.412322e-05
2006-09-01,-1.8141944e-05,-2.037076e-05,-0.00010924224,-7.4078096e-05,7.7046934e-07,-8.104762e-05,-7.0196445e-05,-8.6049586e-05,4.1720865e-05,-8.31677e-05,4.655376e-05
2006-10-01,-2.3429477e-05,-2.1564436e-05,-8.875525e-05,-5.267153e-05,6.0933744e-06,-6.691805e-05,-6.691605e-05,-8.240667e-05,3.34005e-05,-8.251339e-05,7.248744e-05
2006-11-01,-1.8416044e-05,-2.6356818e-05,-8.9701345e-05,-7.546629e-05,1.0894597e-05,-7.212601e-05,-6.505038e-05,-8.688074e-05,2.2073858e-05,-7.641239e-05,1.3838238e-05
2006-12-01,-2.4578947e-05,-2.5145458e-05,-8.393634e-05,-6.78533e-05,7.9413585e-06,-7.487588e-05,-6.229166e-05,-0.00010732352,3.1800097e-05,-7.129285e-05,-4.0580344e-06
2007-01-01,-2.1828104e-05,-3.061259e-05,-7.703375e-05,-6.912196e-05,8.3076884e-08,-7.19313e-05,-7.5683565e-05,-8.326287e-05,-7.469491e-06,-6.209097e-05,-5.471462e-06
2007-02-01,-2.0879552e-05,-2.8803504e-05,-9.016674e-05,-6.723464e-05,1.0253076e-05,-7.6996745e-05,-7.610406e-05,-9.2171394e-05,8.382012e-06,-6.5347325e-05,1.653094e-05
2007-03-01,-1.3868126e-05,-2.3092663e-05,-8.364425e-05,-5.094309e-05,5.5885685e-06,-8.031177e-05,-6.516153e-05,-7.5684264e-05,-2.9432777e-05,-6.8740585e-05,9.548843e-06
