,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1976-12-01,10.50457589983624,25.955147907613288,11.969378496931201,22.676793326003477,9.658471073598651,19.90882456004844,16.72664104215913,8.981056593873411,6.451228138103571,20.878055710741137,18.662347828900998
1977-01-01,9.687547568697779,44.023134756642605,3.8937892614178975,20.15905450637372,8.40016711747856,21.43682007307872,10.526647594934417,17.68140093267929,-0.3158536811763572,13.597317120423055,10.566889142311465
1977-02-01,7.7292246790848615,41.90688836626491,1.8014380731623534,20.349788234262324,2.5860109485123224,20.174406843244896,8.923835003961152,26.18242455158614,3.156088894745533,6.726780543857975,14.862895976328659
1977-03-01,10.143330544203177,40.29925391501328,1.1115290614477817,14.86962124899313,10.559458551098013,27.907390577070206,9.671163203890373,16.99100176003227,-0.8035071017093994,5.68403790163936,8.768315984744545
1977-04-01,10.058642495657061,20.861356694196814,8.788348244255285,30.05563291934386,10.391613956079027,20.69267691710934,17.877590198488445,4.1309256299999015,3.5959517154658296,25.150367754018532,12.488088260565478
1977-05-01,12.726245528023904,19.093809708438467,12.83148285473546,28.372486196727742,12.576162805464243,24.477608816273012,20.030075812787587,12.03769194489074,9.565273879240376,29.04499389074992,19.242920364170676
1977-06-01,17.02713056734205,11.206458711961849,13.106050002638801,35.03880713731258,12.635837633353415,29.429267877615143,20.024179993132194,9.705227312507734,9.043420507435673,27.297638911727063,21.887663190786512
1977-07-01,21.50092530681012,23.248229314145522,12.564860766391936,36.13933546465914,15.535782587768804,29.63055845422303,13.279602102706974,12.46821794815864,12.472519336497198,30.129184168751355,18.987228399017763
1977-08-01,19.372093223110507,16.677685496865546,11.335344366391462,33.027848162030644,12.046480414459074,30.98157728087607,17.997598733814023,11.23273590833225,10.093218889575702,28.09888689873636,16.838777985614172
1977-09-01,17.39098147399884,9.028757914841044,8.215929902014922,32.41328521040529,9.635443430065672,25.023198889236898,19.092515400021618,9.130027867738008,7.350657752574833,29.279448535019778,22.24897918993334
1977-10-01,16.29683158933189,17.866205836898544,14.354239866474474,33.06712295903583,9.417442232343594,16.92585830236597,16.722738780898695,14.78660431723644,11.36474873983004,31.122793279385505,20.387994149027765
1977-11-01,13.889781369856253,13.832671392524512,14.162287167168126,27.107610645924115,5.231609909365277,15.961207477145797,16.203676815026512,7.028102134601526,7.03422823736342,29.53400179767356,20.334806395248286
1977-12-01,12.929693502452011,22.47231099876163,12.703106845602422,23.221986727675247,13.297657144349577,16.94890361694563,12.451383661854116,10.557073616210342,3.702635963078549,23.830308554292802,18.044505470178322
1978-01-01,10.560633600524241,37.51568414185757,8.6418688968514,15.266345981095844,1.2205770443229882,17.88004404536346,8.881681790294401,19.738554545411255,5.704850516378792,12.201493861632928,15.502019344590751
1978-02-01,15.31930099052914,30.800818534500486,3.7649368440008177,21.176249879992294,10.008561567941701,18.495513913006203,7.836649429344448,7.759122133719684,-1.7841630636379664,11.391569517578885,11.611021728977793
1978-03-01,12.187247471829854,26.144921412348815,9.148863691421179,21.519936499955968,4.823811923791085,19.934045316408774,10.813215366587299,17.742005275243276,6.281223810326204,12.503431921460558,17.811552669796825
1978-04-01,14.07704622529364,24.648609423350504,9.444967763269707,23.809534163907838,5.991979517010984,19.00257401048211,14.829851937570197,16.212196165007008,7.646774022861848,17.200667924591457,16.75819066080741
1978-05-01,17.128734095737375,18.110402048930055,16.317586664392696,28.779773857267195,12.771800645626048,22.08984541475585,18.186677119096434,16.365991775016155,18.120447561291797,24.172606933348757,18.313121265934207
1978-06-01,21.90940659481124,7.606074057148361,12.833661393648608,27.100345864134265,13.703591319968746,31.032558103786712,13.388820330437964,11.194781929778694,14.983219586223843,23.180073371231323,19.55261838514214
1978-07-01,17.895960142351417,13.773469692164824,10.176084816378298,25.825756104192482,16.820054884168748,35.74477869213981,18.27777985661396,11.478574454753517,12.802189128916062,24.046267392022312,17.854667655331163
1978-08-01,22.899224262012787,19.88677027251946,12.60109682507786,32.50789954683774,16.63893690817652,28.432608125261986,15.489903466728434,12.931571721315228,12.132197275492457,25.20266848482393,17.91808590303891
1978-09-01,19.452957978465243,13.653418826340554,13.778306402283674,29.74222610901721,13.032299479719674,27.737823019849728,17.256670373153476,14.32946711989915,12.952402913078668,24.241045082926835,19.40480129864113
1978-10-01,15.842767872058424,21.430069226822077,15.497183724317384,28.87066209809607,12.071035669834433,17.570274312593707,16.490845236160567,13.136548760069301,15.125750923063102,27.37002078685327,19.350894302833307
1978-11-01,15.19923716573624,28.983163669283687,18.716748654406274,25.964343309603805,12.514941207110343,15.977583074297446,14.15767443460903,14.821660924931077,14.942531489822008,26.99209064325385,17.36319367346303
1978-12-01,14.324061532273044,44.01612384055704,13.646911123639882,24.530162157732118,7.9369737093832295,15.874296317710755,12.823311453810323,15.503984010049178,9.761234536904448,20.322677218180683,16.21708631561111
1979-01-01,9.05702590470857,46.67034112793402,3.7564946180028826,17.23602264043371,17.299425070718797,18.41716903518287,6.619381005085617,16.01978404511715,-0.07408700604745169,9.737035141102199,9.35504296798179
1979-02-01,13.3431367901896,40.798294264900036,3.5804999746172235,14.327318171191916,1.76663283582267,20.10694064998606,7.223150009801384,27.478895126504327,12.774826888712145,6.2529519661533755,17.41018606517524
1979-03-01,12.577728680049333,35.513739449386144,5.741519063562765,16.275728271873508,6.511914075164528,17.69635364908607,13.23502972658133,23.4769087342988,10.503233210776747,12.216436506976947,13.278778700418442
1979-04-01,10.637568926650175,23.302530024857756,11.976367704667716,26.612852793542213,13.08745171740913,22.87340115924927,18.382895109052853,14.871081381295342,10.343373410339703,19.237475957032554,17.520785825911876
1979-05-01,13.938512757231964,17.21254250295478,13.900597258666265,29.47189015475306,14.72951967311003,29.650346026533978,17.79095783737409,13.191892380281418,13.16306426480645,25.496718482959903,22.06902420013552
1979-06-01,22.01830405127826,16.67869025222315,16.408521453576757,32.792130747991614,13.20798052575122,26.357710525347617,16.887329243880504,14.808189797765385,13.835572107073455,28.44801255649082,22.332473966592936
1979-07-01,15.91812333967277,11.03762816903403,9.614471229854914,32.51534434674349,15.333773732641644,32.38727974105874,20.19211864166181,10.800328482749936,9.691748406354016,23.620264692631082,17.863387419656004
1979-08-01,15.331862864049846,3.1857980328630267,7.5004810392413415,32.26245503222299,11.351886858030035,29.67329935563132,21.165799967763796,4.044077512987783,7.934057653751066,30.20927082987202,24.718363253249915
1979-09-01,20.28248052544828,9.474363897747518,16.931683019095757,27.75739581956007,7.701310822542028,21.942062413670605,16.555332047401777,12.205049857399603,13.652997855046571,30.097850837584623,30.196245534996788
1979-10-01,22.880244003451214,24.293866786153266,16.790432633852816,28.61023862198871,14.43490400443988,16.93491070235832,10.974211777823843,15.034636447030257,13.001317633336257,26.001731910138567,17.703835853118214
1979-11-01,14.229794784559392,21.774508159007343,17.503075181384634,26.462521843408467,6.019590933658635,12.975610353426886,18.43056173546569,13.107228961564438,10.751119465402446,33.04912033861671,19.398702060941048
1979-12-01,9.65629627668644,35.251477699203974,16.533454846661453,19.4084047286651,12.067286219154264,11.506541121552338,16.53458492536446,9.094701686628479,6.0396786301126335,26.421366560402056,15.893877920838449
1980-01-01,10.329992943854357,42.275034278410175,7.265473579487896,13.961901781763144,8.512786832045444,19.340403171094824,9.843966739294215,16.98274528483092,7.471825744567443,11.00455957971381,9.941719298959493
1980-02-01,8.783021137435528,38.43802905152367,2.263699100791212,10.994885831510967,3.4610127313510923,24.4968222006502,11.993902416900136,13.400542635773181,1.4799723029635885,8.321796582465698,6.9158438811837035
1980-03-01,10.908293954050412,44.080066792488765,1.152258308749832,21.77815759012722,7.754999980192046,28.000121008176954,11.889268077459148,16.481461781064425,-1.4007290259213938,10.665470860390752,11.68989442131264
1980-04-01,8.965486182512825,26.302205656607367,10.463814035795213,24.105772938562215,12.636511867663545,25.18767681096667,21.223900281668406,7.597947173402587,2.330765500717322,18.863167803679193,14.486363447120729
1980-05-01,16.326747277459564,10.76151006381821,17.066374862109942,31.01259384757202,12.342386443770883,24.284878813781503,21.316010001128998,11.380086873163734,10.469112030406873,24.865125123191763,20.188682827991634
1980-06-01,19.88099938654319,11.101954786365866,14.402988258014233,35.81434270674422,15.55007210091448,29.53739139653688,21.494402036308635,8.764720591901941,10.282138807453949,30.563945050039184,23.06044999542264
1980-07-01,22.23271748591617,13.209151943005455,10.072333520272641,34.30411625867633,16.36939739989729,33.87724656624719,18.75111145493667,11.900868560161904,10.263567766601227,28.630968548536313,19.62063174787149
1980-08-01,17.022277610813575,9.933067295641017,11.647001404290858,31.271130358536166,10.018792515710272,31.124415578548657,20.1260973952302,14.695334600338269,12.451006410884899,25.476553387662936,25.259230696138808
1980-09-01,19.636042842337364,11.807578108454143,13.302898946884335,26.8198912775531,12.223489354134522,24.53549255160827,17.63677728090157,12.714777305479005,11.565442771288076,27.388922167766832,23.186163591321392
1980-10-01,20.22266563753535,20.800256547971564,11.30825771254653,23.696289837947347,11.051093172722437,21.50472284278604,12.062805026478474,13.51660128683366,12.118662474078217,26.92501989605458,18.599700747919496
1980-11-01,16.650540667337328,24.001615304358783,13.141770556912109,27.08698142720301,7.291588536062937,15.336151086089034,11.394652305154489,10.092366219120045,2.5914108163508227,23.75096569843203,17.501223885488695
1980-12-01,11.32088091892461,36.88924426828836,12.261807691696902,24.600749407500523,12.137997266352947,15.224815782560308,12.609500439252356,12.538389940908147,8.021476566638151,19.01850208518557,10.560409228581763
1981-01-01,12.849584012899724,33.10917796299256,6.345889151635557,17.354172283464642,-2.706293511150181,13.771225146688716,6.402855525870468,13.332654853911286,3.6779648321821066,14.817456000015586,20.38902452079942
1981-02-01,10.041877285368095,51.732050469556896,3.246512260325518,11.208767119736347,9.388331006401629,14.599133243381816,2.5672337251095474,20.160714623061214,0.9967183903739829,11.391435158727633,13.702882535862125
1981-03-01,9.598982081207327,19.033036554753835,7.486247145624319,18.109602623514007,2.558782371964022,20.884155463795587,15.020822029812932,6.483664182453497,-1.2947328947959094,13.616687215277212,12.03081303981842
1981-04-01,13.81874883170275,31.48528141210968,15.620997238167595,25.04858044282671,19.044599602686326,19.226479428634352,16.265359699481152,17.00952276582444,10.281401200601055,18.854864978954748,12.858333357064568
1981-05-01,16.01211445441501,9.197715593422874,19.86827678583582,30.515723379573632,10.715723144169548,20.979150269856827,22.04754138731773,14.200276894531484,21.276637583080163,23.659993198620157,18.53339373243187
1981-06-01,22.63056321852924,8.925436013924891,14.250385229783282,30.470989707018425,11.775783710397437,29.679534856031125,15.394661856808037,15.252878168230222,18.036454387552798,29.17191382037247,24.42255686331952
1981-07-01,20.576647750775376,16.53519657560553,12.2420108070887,31.707956121787376,12.288605600541814,31.990363468275426,18.46201943536805,15.36075001042287,13.71975398274291,24.805645662119712,23.40579661451634
1981-08-01,20.393513514966312,-2.8620473295531186,6.4333488796531455,27.463786422826754,8.2454201671691,37.305573481340225,17.310804122738944,4.814959606004431,5.927291785114975,25.713727972643618,25.361943424126025
1981-09-01,17.436094861246453,23.026366399725635,13.82994470777264,28.757488269514564,16.13305014166159,24.902903076113947,16.70751725436765,17.72728910961367,18.53454116962504,25.63342236420338,21.73029970000133
1981-10-01,18.788288839113253,16.820159778328033,15.312704584504534,30.531232165887307,9.783362387302835,16.37251061433508,15.887728541412608,10.292183185743838,11.965251323374234,27.48047276262096,19.984003130473376
1981-11-01,17.632663607568198,28.51070166423049,12.684612752833607,21.602846294421283,1.8390508690365355,18.80782237054317,8.93840401945361,17.147813845880084,15.9931428248283,22.875339045419715,21.609826706445638
1981-12-01,12.372182473467332,49.01886028381681,9.088448861986624,15.078861712028743,10.70427653317389,20.857867879920843,12.517624105803975,24.121348448703174,9.09802379647552,13.266430673948266,15.915359166730179
1982-01-01,9.704003369999311,53.19293897394585,4.533645202994185,14.32901505442386,2.162168435944978,17.411836196415443,7.6482944666634305,27.27986267872713,4.225745618994826,5.554160555173646,12.243147487475069
1982-02-01,11.369716441015202,45.46355848918693,3.517792370534153,8.920505136722868,-0.07271590659338882,20.928359979497873,3.5416907716485193,22.145569492254886,4.800515503901646,1.8652367642865906,15.252887351730273
1982-03-01,12.323575307457645,40.729435709622756,4.816723182031869,16.570395489375684,0.682872455719769,24.887978692529533,10.144069451155033,26.707893715399678,12.624059146605907,7.291918771706293,13.782925482306878
1982-04-01,12.671304258352853,27.53802852744713,8.392022461251871,30.359613817730953,11.805522108052259,22.926093159125568,17.282216471715127,16.14668116939393,4.647680655587015,18.889775624886855,14.84480463129657
1982-05-01,15.239954253179073,6.824891511380141,14.696075005224406,35.64891081986898,12.521370567330854,22.846701385483886,21.831920615914235,13.929293750949348,11.920241780040957,26.549694413296187,21.359399850284515
1982-06-01,19.255929316742304,20.345181157138725,12.250005477570106,35.49803787428631,18.37896968765233,32.988293548633635,19.43689084190967,13.057931717147916,14.907323797074849,24.378614537194434,15.426421237865453
1982-07-01,18.406407911497244,12.453363673803315,5.7319491162196945,35.79965103649442,14.708500830756739,34.2249375130001,22.7668679729428,5.947142628518378,4.670965311556952,28.088744883039645,23.26376320393355
1982-08-01,15.124303058087646,25.175636202213663,7.475550976642979,32.83648756514365,18.34841457041819,29.866608944871807,21.63048428492746,9.720534257035853,3.161466167476709,28.422006901022563,19.234697070430926
1982-09-01,14.511018702011933,4.8342497516706375,8.554056822307968,29.19564829520331,11.812458038911688,25.641661215709878,20.333752687476057,3.690095608740969,1.0981390064578476,29.334799225577623,20.926890062221887
1982-10-01,17.945513248808563,10.633563834996849,8.040375254540542,31.353245691177158,3.227273114246649,17.359618585701213,12.117306955230143,7.644408446303153,-0.8816528381663394,26.579146652453346,22.588624873567
1982-11-01,14.34164334836949,17.966326219474713,10.968368997694986,26.72864041252484,7.345070524099227,16.562911771239918,16.438428431136977,7.677355588088505,-3.5625476633460678,29.21764640923839,24.4514824310218
1982-12-01,17.028241061139394,22.65534225066654,16.048508740601882,18.646899988527853,11.712785192082888,14.018689641919023,12.140086679914804,2.2317525614469464,5.697080406214788,29.6988727022769,15.781416875562956
1983-01-01,11.64856511338717,30.4718161778744,8.623247360873778,22.20185431041597,17.681379494481376,23.329740576739237,14.454654001516625,5.787042440349479,-1.461544588551939,23.045029630165708,14.835564121837304
1983-02-01,14.376486207002321,20.233728755425297,8.429819354063708,23.18100205961341,8.736527294865034,19.03015742831009,15.33592071326577,2.7972381087921345,-4.0078347410361825,22.747092377238626,17.141424850619448
1983-03-01,10.997444664485844,2.732870573386932,4.668062621535112,17.362483271916403,2.607316245679805,22.976347116001108,15.090407946331508,-2.0292161542384877,-2.719223951902426,22.787835928227246,25.7433377909156
1983-04-01,14.113883588692534,2.7059249272439687,10.778188654632203,19.9918708069715,5.215287561126508,28.19572424711728,15.939048828803628,-0.5539026894767712,5.105564008082107,23.345749936334524,24.943294976925596
1983-05-01,21.13087137540166,3.843631158693034,16.512316585990845,26.145891339988314,10.711760997037683,25.77864869539965,17.583041315518795,5.509980729461306,9.481677288178432,25.387071036192665,30.56165442637935
1983-06-01,25.56748379736394,4.371893363666158,16.787014257149195,34.21426226164907,13.422024785798872,26.808095963485993,17.998825050442335,11.891606853035414,15.48657812617806,29.401837513763898,27.15374106432914
1983-07-01,22.69620498027258,-2.66922528623281,14.4225035108845,34.08596571742304,7.4897495816107815,29.6534307369179,16.552774235526698,8.469727168270383,13.314842122144778,30.181283657742046,33.10808079495906
1983-08-01,24.429358867331015,4.6012456965416275,18.644792898316066,35.13832821618739,9.036529101142545,21.12053772532338,16.719720696617962,9.10033281780637,13.344006915009475,33.12204769906996,26.842675791791926
1983-09-01,22.547819568328926,9.104031268602503,14.56300017659637,25.907067040628267,11.6091408893094,23.324276416986542,16.537079626237286,12.045240189098044,15.495852424649787,30.202054585671664,27.325696539906037
1983-10-01,17.269080118029542,8.906910580915211,17.510143491022443,21.399247746459498,3.947668253749602,16.44358847141871,12.9507077172138,15.498109313797025,21.793831008945652,24.054045202259555,27.64880516926867
1983-11-01,16.712850169818424,26.980915275677784,16.15601602533604,21.47797767238129,11.566933635828418,16.14109632610948,9.148394862441732,17.673371396062425,17.36094407231561,19.433046419403883,17.243334665430673
1983-12-01,7.927869428345669,42.40712312031329,6.159665205289385,22.68935664689198,9.49099546121678,18.221088439188485,14.000545965341312,12.975267553570069,-0.3572597461687753,16.605272453694948,9.48411738149824
1984-01-01,7.767060321739753,33.32898988551144,3.910163075393728,17.586105415985394,-1.6974352638684795,18.495674560513443,9.578031629951623,16.194784817217144,3.6140102256954654,11.671950104808243,11.667348086930458
1984-02-01,8.2883882169027,34.79821101727306,1.267592197175813,23.1180332847652,-2.076296821130944,18.350690569281753,11.14725451522903,21.492615305211352,-0.2976475327884118,9.863271834265428,13.099131773809843
1984-03-01,8.050650205783759,25.448804120043828,4.017982027577479,19.731552294888527,-0.5232723904504253,25.371065430159202,15.217656725460243,10.195186789369744,-2.2242337428845,12.476090832259523,10.435313345265678
1984-04-01,12.919618093957444,18.73406574175342,8.5901294610929,28.27145249071338,2.294549935603612,21.591078384772015,17.6391492453416,9.323755705197385,1.745132146508094,18.896070226258708,17.797155150128955
1984-05-01,16.62105539376167,19.239431742191606,12.679795801569558,31.18664508045388,9.63121896775411,27.601541010967576,16.58854172373208,14.66175099609454,9.62805213815913,20.56212193104032,20.257291975953166
1984-06-01,17.866078261259847,11.27293298729919,9.990037016266806,28.712608533563063,13.094690385220582,32.450207605137294,20.38842904617494,16.30146250877849,7.4766010887158645,19.4172412650061,19.960838042196276
1984-07-01,18.909276893255985,12.935178198513189,16.09057671394089,23.430290741475844,12.330122097591403,28.772690751711668,13.89574880716184,11.169033762133507,16.541092750744742,24.20681854743467,19.728537481678764
1984-08-01,23.171329464642312,14.933182724870319,13.82223949360263,32.09305807106476,13.42078494551417,25.344896988506658,16.58607992318683,13.26870327867478,12.666268365332567,29.67263912622957,22.542380875508147
1984-09-01,19.864402391142118,7.662129304487031,13.24135840907546,32.05019956613629,9.782009959343515,24.42921344192513,18.23128183334144,14.970216585577642,12.940275927553436,26.153829254465865,22.36907580982906
1984-10-01,14.613863619717035,29.89566655020908,13.151171032467582,26.778985176919516,9.205157834682165,18.090007259992138,16.143385371952355,17.276622649311232,12.755924871578868,21.324845362107084,16.624924484816948
1984-11-01,14.591272080868933,25.768630357600145,12.098467349631386,23.796430880552577,-0.6779999839779334,15.261119953708569,9.629663067279601,18.20103646875653,8.202534094774457,18.662865311081124,19.920505431996798
1984-12-01,12.256514329390328,40.77657575597321,7.69816954591585,18.545204969348188,12.74625928600743,19.554956660230452,9.04587104096483,13.003496772156522,9.430643027823542,21.474908121207886,11.889722443219226
1985-01-01,11.260969631447015,39.11976215395784,4.336852963827494,22.138429051309352,2.2461974111396645,19.69872703349949,9.282168207356795,13.919357566101555,-0.16786132907871662,11.018372085172008,11.209293822064303
1985-02-01,8.49136995481743,45.176164531791315,4.537639776512842,17.89222914759412,-0.1496736181646475,20.633817776391645,6.005599305775284,31.06466759452132,8.528822108054523,3.246397290879673,17.87488023758069
1985-03-01,10.726313416157815,50.48285772539232,2.7654294428822164,20.032290192259083,9.528442233148077,24.577280319735795,7.4141005309749906,22.194742367062265,4.467548372451083,3.6410673899629624,11.11591702851685
1985-04-01,14.987602919423358,33.23926583633055,10.38141852678348,25.486635446656862,6.1189427630506446,24.7508761581106,10.514015585136029,17.444530493366404,12.23949326799825,13.802219570439005,12.822432594541056
1985-05-01,15.436551761420311,32.82876195266047,14.792610225625207,36.94703083598126,16.06123435204463,27.73220738810229,19.40709728396807,13.057997885582878,11.157541005388016,19.044583875484022,12.207330080967102
1985-06-01,18.812933986468842,19.817971468742886,16.383239213073466,34.54331423938538,18.014149165473896,27.973319858299316,18.673758175275378,16.1994520378439,17.828891027227193,24.159211527240107,16.31579196646656
1985-07-01,17.083095013296504,7.104678554090823,10.202551138843187,26.87628892263445,14.248996878308072,32.671260905972986,17.65462393614229,12.145418231279386,11.387118307439872,24.080894856602516,18.838237309954934
1985-08-01,21.522702827190123,13.65084957929357,10.818949118561035,30.94931437281666,11.290304797101385,30.62969161966957,16.276847318385794,8.513733630859354,11.62665307339131,26.303027345547974,22.385174620874174
1985-09-01,20.57523073627872,13.256282024490707,13.136800470162406,30.979098434072284,9.35126860916453,24.650710340790507,16.717272914753792,11.765797117949134,15.843815409503007,25.49046405189631,18.03277906521927
1985-10-01,19.446785273258783,16.28556470405121,17.55514391270662,30.086146722042653,10.249602973921238,15.973499632241591,14.501972357646775,9.914575401108353,14.846359662003907,32.4226672053468,25.322101283711806
1985-11-01,13.677558984909677,32.5997844844533,15.898023439832208,22.490110399106815,11.459309439264299,17.092364310775043,12.726006013643282,10.921340502153273,11.598466342747193,21.26053355586558,12.61755613983191
1985-12-01,12.858003609448131,43.51324199176909,8.76653593545902,22.858415789224775,9.93749310365287,22.192503074698593,10.244223913088703,12.03470005359935,7.960853943674969,13.654208716409233,12.81706843799603
1986-01-01,11.57642700594066,44.43703605650372,7.6900216261366365,17.052190873173522,1.7636032524781329,20.574837768662892,8.720194316106568,18.029411607882366,9.078844746607153,11.740505976975115,15.514050027191578
1986-02-01,10.331168627415378,21.48182026212958,1.697357726823993,17.12033239553747,-4.22470677987588,24.209345205319558,8.968288917461214,8.683567574179813,-3.783242958174978,9.417986396622405,13.36505520826929
1986-03-01,14.40097304809295,17.176044768296258,6.088539358684913,23.22377900208249,-3.18081899439295,19.979632875650992,8.306670233471277,21.23345585576666,6.364483964023747,6.052576727420448,15.972975645795538
1986-04-01,10.762721075405567,41.88550236030179,9.07089931143972,28.942925330032345,12.889600748386776,24.7297110783591,16.62283976637015,21.541849003672667,3.887724643270587,12.515682883635174,10.745690466184557
1986-05-01,13.997516369839785,14.140689687790724,13.269789326320199,31.48013587910627,13.213348518290095,25.88900627610446,19.43670956937771,11.899970036638413,11.515599392066681,24.9688616938949,19.423787856537874
1986-06-01,25.58001567510401,14.809533720197143,17.48733580258825,34.63085209535235,15.343061660873692,24.940750899137885,17.64616579535187,14.126300697743174,15.701066282613127,29.382644095429725,21.616157572255293
1986-07-01,16.56734044834711,18.78644565585011,11.410248464870884,31.393733526331836,17.42923288420909,34.51754331110362,20.152186618839252,11.033957860629505,10.53373090987042,25.215857386150407,20.386525616778496
1986-08-01,20.769859827266412,20.50875402267193,8.875361261871953,32.16784729852196,16.085648516233817,29.771841931187733,16.880509425363943,9.84570279234778,8.976264575052136,28.6047184485417,22.027695450986176
1986-09-01,19.331360046924452,19.88353947163017,12.28080570558792,30.649064617219434,14.493922721304221,23.300149577305202,17.37462350253136,10.283268091444334,10.387498027795278,29.893001860859517,23.19071591352569
1986-10-01,19.735050216826412,14.503820020018336,16.613201169747207,26.21212194725077,9.229293996412288,20.034420933475893,14.259688999429121,10.553012333885517,12.884660227445869,31.860154922251972,24.41036830226693
1986-11-01,19.26503458409112,21.567177360748243,16.05427866048961,26.227683703720533,13.267094696290778,17.189286297091734,10.540723034390004,11.240787679787223,7.991708441886492,26.5049405803132,15.589371517626569
1986-12-01,11.501207272551186,41.484402460317305,8.101157978632715,28.16462761557507,12.416826348308742,19.20964133475766,13.595536394689436,11.750298447318478,-2.7500259118408064,20.381089566537945,13.014271436162533
1987-01-01,12.796326829074596,43.89544305889426,8.628204259221052,15.683789499242838,5.653793333278532,18.011765779936383,8.578094391285648,13.082143093080608,4.02516752978767,15.92604457539336,11.193532102243779
1987-02-01,10.182771999813067,42.52492649015793,1.7017887756735366,20.48048392975808,14.113248927015192,20.695453450637363,12.651112744566957,14.457380382781608,-2.9819799860694505,12.447609444472008,8.40324953661045
1987-03-01,9.596203433424007,18.390573159581354,6.478313174821948,24.685260402838793,8.409795789992359,21.5572615334053,16.75582889364887,11.12321142619706,1.5251583201088705,16.313320468397738,11.765774593136422
1987-04-01,13.679041116761294,19.636918539694015,8.59325815148852,28.251313506691837,8.338472818980856,21.046383519750304,16.56986224912154,10.352352014167787,-0.2515631320885564,19.342571541125306,15.23347872483903
1987-05-01,21.009187800166014,12.641829662121495,15.91081306334292,26.7120393394652,12.591132994958409,22.169187678373973,17.207674222149333,8.583010803289518,9.749134614684074,30.784693045698646,18.691205403827645
1987-06-01,20.74989992623059,14.814727466527218,19.133921999009726,35.237703289543894,16.075619674142008,22.235557922174717,17.885065366546925,10.560669305697143,12.625927975352937,35.525628396218266,21.33971573784896
1987-07-01,18.402908787289338,-2.2574304184625227,7.9949827886627896,36.18552993660374,10.414490470106669,31.538213823262314,22.660639913620198,4.212859256684141,4.592781373507755,35.33868022574187,29.25674586986513
1987-08-01,18.271387802613976,10.093548634255072,13.37224768002791,31.66782922157292,12.540373112124868,25.14806644447713,21.07050271114304,4.655282690545503,8.54481592902265,38.876401088099406,29.33561646826078
1987-09-01,21.587999645184752,10.469523043982564,13.505079297918531,33.75582144548161,10.074796684619098,22.49505908993657,17.220961165632843,9.390144822915543,9.825752147161918,34.85006799862449,26.059224739221047
1987-10-01,19.816075297213153,9.2505403446658,17.043628703695887,30.196485840265996,8.788761416157786,15.282856842361936,16.143140363032742,8.05113732780692,8.26544738134354,35.70833728104692,23.419609117562015
1987-11-01,19.85053872930929,15.70545858686484,15.998433909999408,25.875604927285355,7.491558975589576,18.913108105148176,14.138160219337843,12.023670606752143,13.248442813760885,27.560952816295853,19.043148229640043
1987-12-01,14.261200461741321,33.856763812597706,12.370226772138194,21.38745766411835,13.843919965491343,19.084089615911665,13.68621319465691,11.989761669464688,6.778166930643901,21.968857953219434,14.753045554568779
1988-01-01,13.71578220155776,41.02828544687236,9.524447010608725,18.6911155030831,5.36821761811862,17.32089384057915,8.693173590431071,17.50698492384043,3.13269029807859,12.12978516495439,16.00030322310779
1988-02-01,8.984581458009218,49.59555427256952,2.2778327630919644,20.44078110673566,16.736358891325246,20.789095547690238,10.522892008253448,20.330610673121164,-0.3066279612648492,13.120573298456135,9.274534643175892
1988-03-01,11.246138105662219,21.507429810017047,7.4708325294150715,27.996087821549057,4.095795131418649,20.510084828318274,12.234796393193179,12.481981210979859,5.110238147402327,11.653549681077408,17.033033720171947
1988-04-01,11.923316588372428,29.65768454121935,8.37399415017523,22.80995842975585,9.752595197818605,27.03899591244407,16.4655532517418,11.325432185467335,3.122462986673984,14.888728613871185,12.45964289585228
1988-05-01,20.057031149787658,17.634352252670404,14.628172021671805,22.999590351610763,13.981048836705188,28.253039587662403,17.080564765884066,13.07646158609865,14.492658236197348,18.76507408870742,20.975741389730583
1988-06-01,19.06542908656822,6.254914000518771,11.367516490512218,29.982408732117158,9.207366956800712,27.943520333202745,18.36360479914068,13.062944619019193,12.390326607153517,22.636312866351517,22.687087477514932
1988-07-01,17.558837117462986,17.397548793572145,13.091307437162591,28.173537583358982,15.643899822878684,32.235620784045985,19.306176091692233,13.862612003970103,12.105451809055818,24.021280524108516,22.114829376768544
1988-08-01,20.963067229380936,0.6038367187252124,15.125359544269468,30.782184726165717,7.872277102023749,29.35526471834753,19.518296674705223,10.398977191354646,18.77300440905495,25.35311054880791,31.330674614734775
1988-09-01,21.206869510556743,15.39033924755181,17.115156150878725,24.623632426399276,8.109127133199365,21.993737145281614,13.929701025602904,21.84749568621724,23.400877727448798,22.88354509418658,24.95137149438392
1988-10-01,21.213347456565334,38.606053324476186,14.322213795925826,23.31098158295954,13.0249917480538,19.195483715613747,9.562050508454009,20.83570878614419,16.672239900374294,16.843091091555607,19.598295769840337
1988-11-01,15.219672035609989,46.77938910507796,10.422506766577484,17.482755080300933,13.546984237153229,17.8166862441935,7.509181096254905,25.016420768693788,16.60967496859812,14.95762350143888,12.758852432654491
