,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1993-06-01,0.092947766,-0.5725605,0.48456955,-0.36187822,0.16761665,-0.67449343,0.062275313,-0.21037254,-0.9152292,-0.46721917,0.15491334
1993-07-01,0.26025468,-0.030053329,-0.6069511,-0.174123,0.2692398,-0.012083435,0.31695288,-0.39595908,-1.0648754,0.40866166,0.19674034
1993-08-01,-0.050811388,-0.72995263,-0.55985737,-0.12764892,0.04120674,0.67852116,-0.15150566,-0.0765274,-0.46969756,-0.75442886,0.08241425
1993-09-01,-0.2704792,-0.06878166,0.18124886,-0.13880233,-0.124240875,0.2965042,0.11153793,-0.051431276,-0.39038238,-0.2996029,0.034700774
1993-10-01,0.11773415,-0.36466676,-0.016110992,-0.058247756,0.19921875,-0.05607872,0.4724865,-0.31292534,-0.71260226,-0.08922996,-0.004647446
1993-11-01,-0.66488874,-0.13570404,-1.0137539,-0.10998841,-0.27078897,-0.55056286,0.41114044,-0.44615096,-1.1125889,-0.8737122,-0.055459213
1993-12-01,-0.014871597,-0.406493,-0.77983475,-0.026955033,-0.44243318,-0.76124495,0.07869606,-0.73924714,-0.44212303,-0.13880272,-0.06289482
1994-01-01,0.44318694,-0.73192483,-0.9117357,-0.09039307,-0.67242163,-0.8580853,-0.7260723,-0.60901606,-0.71404153,-0.12713584,-0.07153435
1994-02-01,-0.00357666,-0.4103462,-0.8873491,-0.025362015,-0.518298,-1.0209881,-0.28516158,-0.56902236,-1.1988484,0.1297371,-0.039669037
1994-03-01,0.19704437,-0.4639965,-0.2107006,0.17200737,-0.5966606,0.14404373,-0.039669037,-0.26597708,-0.8610115,-0.4096958,-0.01300621
1994-04-01,0.43570822,-0.74037933,-0.35604516,-0.160952,-0.5111443,-0.78427505,0.3462906,-0.6642925,-0.17688484,-0.56512034,0.021785736
1994-05-01,0.075761415,-0.7488329,-0.060804177,-0.17460823,-0.36937675,0.25329608,-0.1238842,-0.28906327,-0.44903985,-1.062608,0.07185936
1994-06-01,0.0022758483,-0.06633186,-0.3404377,-0.31832695,-0.13884163,0.36677533,0.09787178,-0.47505188,-1.0509026,-0.5374821,0.10730133
1994-07-01,0.16908073,-0.7670418,-0.07315998,-0.15835075,0.040644072,-0.42497808,-0.017883683,-0.30597115,-0.5826786,-0.5956848,0.13819122
1994-08-01,-0.27052918,-0.8180912,-0.63405323,-0.1294117,0.24386635,-0.70201075,0.4825306,-0.34531516,-1.0430988,-0.10014763,0.1489212
1994-09-01,-0.11575546,-0.3284071,1.2970451,-0.15704994,0.5000893,0.23801383,-0.28808784,-0.08226433,0.11445465,-0.4090456,0.05430069
1994-10-01,-0.3157257,0.18338776,0.30141908,0.041944884,0.57324904,0.30402032,0.2116764,0.00227623,-0.22500762,-0.2793087,0.0026012422
1994-11-01,0.09884758,-0.6005621,-1.1887684,-0.051374435,0.5212242,-1.2212839,0.4392849,-0.02731285,-1.1894188,-0.9992027,-0.048122786
1994-12-01,0.36092225,-0.39083672,-0.7937044,-0.063080214,0.096896365,-0.7342011,0.6330776,-0.5703228,-0.83174783,0.17655945,-0.06990852
1995-01-01,0.5279354,-0.46511117,-1.1082836,-0.055882644,-1.1013416,-0.42207107,1.0676727,-0.83442384,-0.97360957,-0.387014,-0.07323761
1995-02-01,0.23845634,-0.46927643,-0.4019394,0.07532005,-0.8382416,-1.3082119,0.18986282,-0.28392562,-0.64664346,0.22977868,-0.05622978
1995-03-01,0.1339798,-0.64942014,-0.7875649,-0.05171776,-0.6390068,-1.0576073,-0.26830634,-0.17354889,-0.8142918,-0.30926436,-0.010412979
1995-04-01,-0.15480538,-0.52515906,-0.85177803,-0.20860557,-0.49183768,-0.1940277,-0.3599407,-0.6511558,-0.52515906,0.010412598,0.029156113
1995-05-01,0.2290844,-0.22457238,-0.37556,-0.106211856,-0.5661171,-0.8101261,-0.21658897,-0.2519928,-0.46823502,0.08920403,0.12495537
1995-06-01,-0.7549381,-0.31204072,0.46511117,-0.5286301,-0.1745903,0.5612572,0.021173095,-0.118013,-0.8528198,-0.8174156,0.110724255
1995-07-01,-1.3276494,0.15550002,0.382502,-0.32939568,-0.18569717,0.050676346,0.17493744,-0.27629012,-0.021173095,-0.50433314,0.09753456
1995-08-01,0.020131683,-0.6823944,0.027420808,-0.20721741,-0.34327927,-0.58173597,-0.14126892,-0.2932976,-0.8444893,-0.6053387,0.11523666
1995-09-01,0.05935364,-0.27663726,-0.24366264,0.1568882,-0.28392562,-0.052064516,0.014578247,-0.22977905,-1.3790195,-0.7375828,0.112112805
1995-10-01,-0.16903687,-0.23394394,-0.20478745,0.026379395,-0.2915619,-0.14578095,0.2037468,-0.013883973,-0.889959,-0.09371643,0.0020824433
1995-11-01,-0.051023483,0.05657692,-0.83962977,0.031238556,-0.26101762,-1.1016887,0.2884388,-0.59319,-0.87399256,-0.4494919,-0.056577303
1995-12-01,0.089551166,-0.110724255,-0.55466235,0.28531456,-1.0683674,-1.2287266,0.3887493,-0.85143125,-0.50745696,0.113500975,-0.047899626
1996-01-01,0.7311481,-0.072155,-1.0244014,-0.014232254,-0.6103382,-0.24559173,-0.9721058,-0.7304863,-0.7397537,0.35183793,-0.07844353
1996-02-01,0.28034514,-0.45047188,-1.1164157,-0.0009929657,-0.5875004,-0.73412704,-0.15291557,-0.8188599,-0.64211273,-0.4660286,-0.034422684
1996-03-01,0.06156349,-0.6199371,-1.1773174,-0.078774646,-0.9572113,-0.57955664,-0.5275917,-0.23566207,-1.5245216,-0.35051423,-0.0049648285
1996-04-01,-0.17012635,-0.44120446,-0.7649086,-0.06884499,-0.72883147,-0.7864227,0.3369438,-0.19594344,-1.041613,-0.76259196,0.054612733
1996-05-01,0.16483077,-0.95026094,-0.0019859313,-0.10128174,-0.50607836,-0.2882889,-0.44981042,-0.23334503,-0.45444375,-0.23367615,0.09598579
1996-06-01,-0.29325333,-0.12511253,-0.06851387,-0.15688744,-0.1578804,0.36706352,-0.26015472,-0.2449295,-0.10293655,-0.8678452,0.17211303
1996-07-01,-0.898296,0.1052536,0.053619765,-0.03806343,0.07910538,0.739423,-0.40314102,-0.37765503,-0.24294396,-0.28994408,0.17840156
1996-08-01,-0.59875375,-0.26909178,-0.5593662,-0.116176225,0.08175354,0.1320633,-0.40810546,-0.061232757,-0.56333846,-0.20024642,0.10955658
1996-09-01,-0.33595085,-0.059577562,-0.76259154,0.12544365,-0.22639465,-0.8248169,-0.23731689,-0.42399293,-0.6851414,0.0009929657,0.04898567
1996-10-01,0.23665504,-0.60040855,-0.7741764,0.055605315,-0.25949326,-0.63516235,-0.06718979,-0.094330594,-0.9254368,-0.36706352,-0.03541527
1996-11-01,-0.28034514,-0.14596482,-0.3875845,-0.030781556,0.019528199,0.34786606,-0.16019706,-0.35051423,-1.3097115,-0.84037364,-0.043359376
1996-12-01,-0.26379585,-0.24559173,-1.2686695,-0.03475342,-0.5527466,-0.6431061,0.5547325,-0.778479,-1.1078098,-0.67852134,-0.079436496
1997-01-01,-0.019536208,-0.4936138,-1.2086376,-0.085307695,-1.0090431,-0.87196463,0.43109816,-0.54961777,-1.3805565,-0.056980513,-0.06479492
1997-02-01,-0.304113,-0.7378162,-1.5257752,0.009117126,-0.9133156,-0.33016127,0.23996964,-0.67074203,-0.7192562,-0.8433113,-0.040374756
1997-03-01,0.15010223,-0.1517311,-0.37151298,-0.0768425,-0.889547,-0.611808,1.008392,-0.63883287,-0.26569214,-0.4187252,0.014978027
1997-04-01,0.2989033,-0.73228073,-0.06316681,-0.08856392,0.115263365,0.55157125,-0.07000504,-0.24322586,-1.0683029,-0.51673204,0.039397813
1997-05-01,0.38453674,-0.48059005,0.62190133,-0.22629395,0.32951012,0.21880493,-0.1442421,-0.31778795,-0.4008171,0.12177543,0.104192734
1997-06-01,0.04135132,-0.18884964,-0.116565704,-0.22889861,0.88433725,-0.54994315,1.1363537,0.0732605,-0.95694697,-0.5004517,0.26731986
1997-07-01,-0.25852853,-0.53887254,0.5333374,-0.19243126,0.40309602,0.11754265,-0.4050499,-0.03711853,-0.25917968,-0.1380558,0.23996925
1997-08-01,0.15921974,-0.5431053,0.8293106,0.00944252,0.85210264,0.59357375,0.1999199,-0.03418808,0.1087513,-0.06023674,0.18559341
1997-09-01,0.2194561,0.52845305,-0.09377365,-0.0013023376,0.7518169,-0.10191383,0.3493721,0.40179443,-0.6710674,-0.4034218,0.13577613
1997-10-01,-0.13284644,-0.24224854,-0.38421136,0.017582322,0.83972967,-0.3496975,0.79251707,0.18038407,-1.0744892,-0.52291834,0.060562134
1997-11-01,0.059584808,-0.18429145,-0.77591133,0.020187378,0.03288574,-0.7804699,0.6710674,0.42816773,-0.7505146,-1.1197479,-0.023443604
1997-12-01,0.22531739,-0.46886826,-0.7384674,0.057631683,-0.17843056,-1.3984642,1.1832405,-0.1663826,-0.76549184,-0.97225,-0.04590988
1998-01-01,0.7279991,-0.029447174,-1.0643517,-0.09881172,-1.4766114,-1.2204212,1.372565,-0.5990864,-0.610865,-0.6285332,-0.052677535
1998-02-01,0.608902,-0.45904845,0.17602845,-0.004253769,-1.0692593,-1.1095035,1.6516587,0.21300125,-1.1068863,-0.6147915,-0.0026176453
1998-03-01,0.5136898,-0.5909065,-0.55000764,-0.058567047,-0.9763371,-1.259684,0.736179,-0.059221268,-0.65699923,-0.95539665,-0.003271866
1998-04-01,0.05562248,-0.48097038,0.1845356,-0.069691464,-0.8176495,-0.84775084,1.0512638,0.06314774,-0.6877548,-0.9733921,0.058894347
1998-05-01,-0.28989068,-0.78165853,-0.12138786,-0.04875145,-0.19042511,0.18617153,-0.22543487,-0.08081589,-0.9720837,-0.6066116,0.10895462
1998-06-01,-0.47246322,-0.13643837,-0.91646117,-0.0978302,-0.22772522,-0.87163603,0.010797119,-0.28661957,-0.61348265,-0.8935577,0.26600608
1998-07-01,-0.06314774,0.15148926,-1.029669,0.04875145,-0.31443024,-0.82681084,-0.30363312,-0.266333,-1.314325,-0.4920948,0.1950058
1998-08-01,-0.0454792,-0.32948112,-1.2639376,-0.025520707,-0.25651702,-0.7967094,0.2522644,-0.12367783,-0.9445995,-0.6445656,0.11451683
1998-09-01,0.32620925,-0.60726583,-0.6498005,0.1639225,-0.25880814,-0.6043213,0.044498444,-0.05365982,-0.7427231,-1.0509365,0.07590828
1998-10-01,0.0016357421,-0.44301605,-1.028033,0.12073364,-0.64849204,-1.3277397,0.19500542,-0.39099273,-1.5132568,-0.7636631,-0.019958496
1998-11-01,-0.6854645,0.07263641,-0.99727744,-0.009815598,-0.4924221,-0.6259155,-0.058567047,-0.72538185,-1.0234524,-0.064783856,-0.045806885
1998-12-01,0.35107574,-0.4469425,-1.681433,-0.035663985,-0.7911469,-0.73061717,-0.3055958,-0.66910475,-1.2596843,-0.46362916,-0.060203172
1999-01-01,-0.17280808,-0.23507194,-1.3604873,0.16481666,-0.9559372,-0.70122033,-0.7711426,-0.538401,-1.2609314,-0.3459488,-0.061598204
1999-02-01,0.5240841,-0.8367367,-1.5759144,0.018645858,-0.84506035,-0.79644775,-1.0604874,-0.4408432,-0.91964453,-0.2267479,-0.034628294
1999-03-01,0.060599137,-0.22241935,-0.4651493,-0.03762474,-0.99156415,-0.48512727,-0.3958931,0.043950655,-1.146725,0.20210838,0.0116539
1999-04-01,-0.007991028,-0.3998886,-0.6063259,-0.014650345,-0.88201904,0.58768004,-0.6596001,0.020310212,-0.85704726,0.471809,0.075249866
1999-05-01,0.4241951,-0.9013313,-1.0564922,0.10088806,-0.5826851,-0.5990006,0.054605864,-0.13817978,-0.79811287,0.046614837,0.08790245
1999-06-01,-0.42319602,-0.57203066,-0.25671443,-0.25504988,-0.41620332,-0.9759148,-0.39955598,-0.47447205,-0.8354046,-0.13385125,0.116537094
1999-07-01,-0.43018875,-0.5287453,-0.5214201,0.018313218,-0.12952271,0.54139787,-0.343618,-0.40921172,-1.4037727,-0.19145393,0.31198654
1999-08-01,0.007658386,-0.2910099,0.36426163,-0.2460598,-0.25405043,0.21975593,-0.39855728,-0.28734666,-0.69123155,-0.5240841,0.11254158
1999-09-01,0.23873481,-0.10288544,-0.7295221,-0.16281891,-0.26204148,-0.33596,-0.1921196,-0.29267463,-1.1647049,-0.82108724,0.03629303
1999-10-01,0.34395105,-0.040621568,-1.1284122,0.17380676,-0.29001084,-0.9179794,-0.3369587,-0.21442795,-0.72352904,-0.6779129,0.03995552
1999-11-01,0.21642609,-0.2523861,-0.45149785,0.08324089,-0.48279685,-0.31465036,-0.5477241,-0.64228594,-0.973917,-0.14084359,-0.03163147
1999-12-01,-0.15749168,-0.171809,-0.61431694,-0.018645858,-0.58634794,0.07724724,-0.1395115,-0.79877853,-0.4038841,-0.2597111,-0.068590544
2000-01-01,0.070978545,-0.30140114,-0.36895066,-0.24928169,-0.54656756,0.09155159,-0.5208508,-0.6508064,-0.46838874,-0.18824692,-0.05314789
2000-02-01,0.18310317,-0.87299955,-0.7001823,-0.17144546,-0.7475014,-0.7056686,-0.7848762,-0.28665695,-0.5897716,-0.33020362,-0.027088165
2000-03-01,0.05417671,-0.38369483,-1.260123,-0.07234993,-0.63091815,-0.2729412,-0.8880871,0.32917556,-0.9515213,-0.19339028,0.0085723875
2000-04-01,0.78350484,-0.6120598,-1.1085656,0.007886505,-0.77699053,-0.67480886,-0.73310053,0.047319032,-0.31168747,-0.52256507,0.06720658
2000-05-01,0.4522728,-0.67275125,-0.6072594,0.00308609,-0.50096357,-0.28185615,-0.4563881,-0.29111403,-0.63777655,-0.44987258,0.18413201
2000-06-01,-0.4615307,-0.34871978,-0.03188877,-0.71595573,-0.3058586,-0.047319032,-0.09943771,-0.41558304,-1.8252068,-0.64703447,0.15670128
2000-07-01,-0.26985472,0.004800415,-0.5208508,-0.19887657,-0.05074768,-0.38780937,-0.35557786,-0.24036637,-1.1836582,0.8387104,0.38266563
2000-08-01,-0.7571026,0.090523146,-0.69229585,-0.13612747,0.11383972,0.15464363,-0.18619004,-0.39535293,-0.25408173,-0.44507217,0.17384529
2000-09-01,-0.7101265,-0.24482422,0.67480886,-0.2993435,0.21910706,-0.098752595,-0.30860138,-0.17453155,-1.1308533,-0.5085068,0.032574844
2000-10-01,0.23385163,-0.3168308,-0.4845047,0.08400841,-0.1254982,-0.24790993,-0.38952407,-0.08778,-0.498563,-0.43307075,0.013372803
2000-11-01,-0.6514923,0.042518236,-0.3528347,-0.05657692,-0.10526733,0.05040474,-0.43169862,-0.2047058,-0.40118217,-0.8640846,-0.047319032
2000-12-01,0.34494781,-0.6202892,-0.7811047,-0.021602249,-0.8136795,-0.56885564,-0.53319514,-0.82910997,-0.91380346,-0.3638069,-0.06583519
2001-01-01,-0.24122353,-0.42280388,-1.0464071,-0.06593857,-0.8022011,-0.7962368,-0.56992376,-0.48311004,-1.3008846,-0.4559391,-0.04937134
2001-02-01,0.26574364,-0.68291473,-1.4258041,0.06627045,-0.68192065,-0.8237389,-0.9354038,-0.60869217,-0.79888725,-0.32604942,-0.024188614
2001-03-01,0.68457144,-0.49802095,-0.8900093,-0.019218445,-0.81545484,-0.005964279,-0.8290409,0.0112663265,-0.8350048,-0.0924469,0.043738175
2001-04-01,0.23525925,-0.2710453,-1.2664238,0.068258286,-0.7216827,-0.82108843,-0.41220054,-0.15076523,-0.5921246,-0.6593887,0.070578
2001-05-01,-0.90193784,0.052684784,-0.65077364,-0.33466452,-0.5384453,-0.6338749,0.16501312,-0.54672927,-0.4642231,-0.6865597,0.13022117
2001-06-01,0.009609222,-0.739576,-0.11862373,-0.057654954,-0.29125747,-0.23989792,-0.22664452,-0.2776718,-0.8227447,-0.26740035,0.15209046
2001-07-01,-0.22730675,0.30848807,0.70842856,-0.4691929,0.17296524,-0.32704392,-0.3542137,0.008615112,-0.7196949,-0.15341568,0.12757035
2001-08-01,-0.6802639,-0.48874283,-0.17263412,-0.11398468,-0.073559955,0.46886176,-0.021206666,-0.6875534,-0.3562023,0.059311677,0.14745101
2001-09-01,-0.090127185,-0.20875092,-0.62724763,0.19847946,0.08615188,-0.65309334,0.3257187,-0.0009941101,-0.56661034,-0.31511497,0.07819863
2001-10-01,-0.09542923,-0.18721314,-0.6782757,0.10371284,-0.17362824,-0.6179699,0.21504669,-0.23890457,-0.15805435,-0.8187687,0.01954956
2001-11-01,-0.29092598,0.021206666,-0.80120695,0.04937134,-0.2389042,-1.0699329,0.4947075,-0.66038287,-0.81048506,-0.5165764,-0.022863388
2001-12-01,0.21107063,0.24553147,-0.88570154,0.15805474,-1.0417678,-0.9340786,0.89332277,-0.61299974,-0.88371354,-0.41319504,-0.025845718
2002-01-01,-0.11191063,-0.17625923,-1.1651131,-0.04041214,-1.0351727,-0.20610161,-0.05409012,-0.6667999,-1.2484242,0.35873526,-0.08610878
2002-02-01,-0.1364685,-0.055955507,-0.55893135,-0.000932312,-1.1461506,-0.15170097,-0.21822587,-0.56172866,-0.805756,-0.051603317,-0.02144966
2002-03-01,-0.08579826,-0.27697867,-0.24962273,-0.14019927,-0.72772944,-0.579137,-0.4722004,-0.3817398,-1.1346486,-0.14299698,0.005595398
2002-04-01,0.10818024,-0.15636405,-1.2129864,0.024869155,-0.19397812,-0.6291863,-0.36681786,-0.32080993,-0.7998497,-0.4171776,0.061240006
2002-05-01,-0.26205748,-0.37521094,0.51509935,-0.12714271,-0.28661537,-0.06963329,0.33915138,-0.5157215,-0.63882256,-0.49396056,0.20330429
2002-06-01,-0.57696074,-0.76876336,0.119371034,-0.22910576,0.30122605,-0.67177427,0.100408174,-0.24060746,-0.5701221,-0.90740776,0.22630806
2002-07-01,-0.6257664,-0.9027454,-0.035749055,-0.03512726,0.5219383,0.11408653,-0.16413537,-0.15449905,-1.0326856,-0.34288177,0.26205713
2002-08-01,-0.1336708,-0.45323753,0.113464735,-0.1896263,0.47997206,0.01740799,-0.060307313,-0.3963501,-1.5972124,-0.5387249,0.19833031
2002-09-01,0.122169115,-0.57291985,-0.49271736,-0.1426857,0.96056557,-0.5813133,0.29096717,-0.16133805,-1.2024167,-0.6689766,0.12310143
2002-10-01,-0.1318058,-0.31272775,-0.64721584,-0.08237877,0.6941563,-0.122169115,0.45168343,-0.14921418,-0.7728046,-1.0283337,0.016786575
2002-11-01,-0.24122925,-0.42028618,-0.6099125,-0.045075227,0.124966815,-0.35655937,0.3512745,-0.10942383,-0.5971672,-0.2017498,-0.016786575
2002-12-01,-0.02020607,-0.49800187,-0.71156466,0.009326172,-0.6838978,-0.7877258,1.0491612,-0.31272775,-0.9375614,-0.86108935,-0.039790343
2003-01-01,0.18085556,-0.5675228,-0.98271257,-0.073897935,-1.0951798,-0.4712612,0.63040084,-0.585025,-0.77398336,-0.4839016,-0.052830506
2003-02-01,0.3173073,-0.27549666,-1.4329064,-0.011343765,-0.86311454,-0.66054344,0.836861,-0.5441864,-0.9311779,0.016205598,-0.03370781
2003-03-01,0.49654198,-0.31439018,-0.73735845,-0.044079207,-0.8472332,-0.1769661,-0.27971,-0.48584595,-0.9295578,0.09982681,0.007778549
2003-04-01,-0.05315437,-0.26026306,-0.29786032,-0.018798828,-0.6151676,-0.66281205,-0.14358254,-0.41292113,-0.94090194,-0.39541855,0.05704422
2003-05-01,-0.1701599,-0.36981353,-0.40935555,-0.03079071,-0.2651245,-0.6222984,0.27808914,-0.56233674,-0.8226002,-0.80315363,0.12543182
2003-06-01,0.03630066,-0.21715584,0.933123,-0.41000366,-0.20062599,-0.053154755,0.023336029,-0.23336181,-0.90654564,0.10501289,0.10695763
2003-07-01,-0.12899704,-0.28975755,-0.5111271,0.23627892,-0.14358215,-0.133535,-0.019770812,-0.3053154,-0.93668824,-0.2832756,0.16918716
2003-08-01,-0.30369455,-0.22331429,0.08524208,-0.010696029,0.09269638,1.908057,-0.41486588,0.10079956,-0.4861706,0.73800695,0.11862564
2003-09-01,-0.43787766,-0.35263556,-0.36268312,0.007130432,0.07778702,-0.18733749,-0.039865874,-0.08783493,-0.45537987,-0.64887583,0.06352615
2003-10-01,0.048617173,0.11927376,-0.45473137,0.062878035,0.05412712,0.25929108,-0.14261016,-0.24178925,-1.066658,-0.12737656,0.005834198
2003-11-01,-0.24405746,-0.1630291,-0.042459108,-0.0829731,-0.2534569,-0.086214066,0.13580361,-0.16497421,-0.5302498,-0.26706964,-0.029818345
2003-12-01,-0.25864258,-0.5004314,-1.0459144,-0.021715928,-0.7577778,-0.9117317,-0.26382867,-0.58534926,-1.1152748,-0.46575126,-0.06449852
2004-01-01,0.4605442,-0.30001146,-0.59969443,-0.021382522,-1.2115597,-0.050001908,0.87141496,-0.9339172,-1.1632026,0.30231437,-0.029606247
2004-02-01,0.08388519,-0.5181122,-1.162545,-0.0029605865,-0.75660783,-1.0770153,-0.25987855,-0.501664,-0.49936143,-0.94707566,-0.025329972
2004-03-01,-0.08487205,-0.39705467,-0.9720768,-0.038488388,-0.5200855,-0.41810837,-0.39047545,-0.43126678,-0.6358799,0.09079323,0.015460968
2004-04-01,0.31744653,-0.46087304,-1.0885289,-0.0789505,-0.9174698,-0.7770039,-0.13257065,-0.24573365,-0.4056076,-0.29178733,0.041448593
2004-05-01,-0.20198135,-0.4220558,-0.47403106,-0.024343109,-0.015789796,-0.3394867,-0.2769844,-0.2911293,-0.55956113,-0.22566643,0.1029644
2004-06-01,-0.036514662,-0.89641607,-0.427977,-0.2707344,-0.050002288,-0.42271385,-0.008553314,-0.6283142,-1.7296722,-1.2066257,0.12368889
2004-07-01,0.02039566,-0.40659484,0.49936143,-0.22731133,0.060857393,0.6036415,0.17402038,-0.18257293,-0.82667696,-0.5944309,0.15428238
2004-08-01,-0.08256874,-0.07138443,0.38915977,0.10362244,0.3062622,0.4898216,-0.43784562,-0.5352173,-0.33751297,-0.2625099,0.19671822
2004-09-01,0.17138824,-0.33126298,0.10395126,0.005921173,-0.03618622,-0.046383284,-0.015132141,-0.02960663,-0.54048157,-0.2174427,0.057239152
2004-10-01,0.068423845,-0.51219064,-0.80858386,-0.056581117,0.24540444,-0.936549,0.3786331,-0.074344635,-1.3895271,-0.77700347,0.015132141
2004-11-01,0.41909522,-0.34211844,-0.07598953,0.037172318,-0.5329151,-0.625024,-0.20658684,-0.46613616,-0.19474411,0.038488388,-0.017105866
2004-12-01,-0.5542976,-0.052633286,-0.78160894,-0.10789871,-0.53883666,-0.38817292,0.7793064,-0.54640275,-0.5891674,-0.65792006,-0.04704132
2005-01-01,0.055789184,-0.5160492,-1.3354523,-0.048815537,-0.88111955,-1.163552,-0.054394532,-0.5177925,-0.9285404,0.21374206,-0.03382225
2005-02-01,0.16283493,-0.01534195,-0.2681366,0.09205208,-1.4571419,-1.0976505,2.1726375,-0.8696129,-0.90727043,-0.14993286,-0.0184803
2005-03-01,0.062065125,-0.44491845,-0.7343243,-0.054743193,-0.51744384,-0.5498718,-0.28243217,-0.27301788,-1.0052502,-0.29847184,0.005927658
2005-04-01,0.49408188,-0.68690336,-0.6830681,0.13215026,-0.94423103,-0.116111375,-0.51326025,-0.5111679,-0.08263741,-0.73258096,0.08961143
2005-05-01,-0.39191818,-0.84102094,-0.4529377,-0.3776226,-0.110881045,-0.17224884,0.121340945,-0.48955002,-1.2214333,-0.2133934,0.12203865
2005-06-01,0.06973648,-0.09553909,0.7887184,-0.3636753,0.005927277,-0.22001839,-0.44631273,-0.27685317,0.16004524,-0.17329483,0.13249893
2005-07-01,-0.04497986,-0.6708641,0.042539217,-0.11262436,-0.038354494,-0.023361588,-0.29847184,-0.30753708,-0.6488972,-0.5770687,0.31346512
2005-08-01,-0.1122757,-0.77686346,0.20432739,-0.18619652,0.028243255,0.8392776,-0.35182038,-0.26709062,0.09902573,0.23326835,0.14365692
2005-09-01,-0.64610785,0.007670975,-0.8846062,0.030684281,-0.04916382,-0.6597065,-0.07357178,-0.10704575,-1.2566502,-0.29812318,0.18166313
2005-10-01,-0.6300682,0.016736602,-0.7555939,0.16632119,0.01638794,-0.38668823,-0.38180694,0.20607147,-1.1802887,0.033473205,0.031381607
2005-11-01,-0.0024406433,-0.031032944,-0.6935288,0.011855316,-0.033124544,-1.0352371,-0.30893248,-0.7297913,-1.6510093,-0.32043877,0.0017433167
2005-12-01,-0.19107819,-0.43550414,-0.5530094,0.03347359,-0.6391342,-0.5652134,-0.10774307,-0.67435074,-0.6698181,-0.65203553,-0.03382225
2006-01-01,0.4603134,-0.58647805,-0.7429348,-0.1455265,-1.1813881,-0.8366211,-0.7007755,-0.52776796,-1.0230576,0.06870346,-0.052152254
2006-02-01,0.44938356,-0.47592813,-0.7663563,-0.027169038,-1.0308644,-0.13834381,-1.5623798,-0.39535752,-1.0264927,0.4796753,0.0009368897
2006-03-01,-0.60740125,-0.79165155,-0.88658714,-0.050278474,-0.45531654,-0.29761085,0.1558319,-0.17394486,-1.0489773,-0.55337524,0.042471312
2006-04-01,-0.23827629,-0.41471902,-0.27012977,-0.037474822,-0.6127106,-0.37006187,-0.3435177,-0.15520783,-1.2975594,-0.77510035,0.04809227
2006-05-01,0.056524277,-0.2548275,0.1392807,-0.15739365,-0.23452874,0.7276325,-0.45250624,-0.15333366,-0.28355828,-0.2754387,0.1155468
2006-06-01,-0.40691185,-0.5611824,0.5652424,-0.3310257,-0.1558319,0.5330769,-0.17488174,-0.10867615,-1.1885704,-0.17519379,0.17113419
2006-07-01,0.14583893,-0.18955918,0.1370945,-0.59272385,0.24920616,0.31416243,-0.5552494,0.07526092,-0.3488266,0.46499786,0.108988956
2006-08-01,0.0056209564,-0.51714975,-0.5315153,-0.0958725,0.06870346,-0.8700361,0.12397842,-0.2248474,-0.8263157,-0.75667536,0.13584557
2006-09-01,0.40878564,-0.61645776,0.43064612,0.053401567,0.06183319,-0.60521543,0.0031230927,-0.13990554,-0.70483553,-0.43470573,0.09712181
2006-10-01,-0.10274277,-0.48154908,-0.8747204,-0.014365005,0.31697312,-0.6614273,0.4125332,-0.17488174,-1.3718837,-0.65736735,0.021860123
2006-11-01,0.24296036,-0.35725823,-0.6136471,0.017488098,-0.16207771,-0.6364441,0.49591446,0.062145233,-0.6108364,-0.5168377,-0.0215477
2006-12-01,0.102118686,-0.37849388,-0.8150734,-0.048716735,-0.46406096,0.72919387,-0.14802475,-0.5190239,-0.6408165,-0.37412184,-0.052152254
2007-01-01,0.13427468,-0.6543484,-1.257621,0.08319893,-1.0758041,-0.974295,1.4429718,-0.26630098,-0.61612207,-0.85254824,-0.039190292
2007-02-01,0.6376442,-0.083841324,-0.6296135,0.03276558,-0.79312056,-0.5656883,-0.87407035,-0.6970726,-0.49919358,0.4828106,-0.021522522
2007-03-01,1.3507779,-0.4188854,-1.3016297,0.1937027,-0.7918354,-1.5139637,-1.0642399,-0.21522522,-1.2470204,-0.28204077,0.006424713
2007-04-01,0.34403878,0.070992276,-0.69289625,-0.027947236,-0.58785325,-0.807576,-0.6141945,-0.451651,0.000642395,-0.6090549,0.059106447
2007-05-01,0.5881748,-0.9171158,-0.91229707,-0.071955875,-0.45582733,-0.74911153,-0.36973763,-0.43848115,0.46257323,-0.48634416,0.17828369
2007-06-01,-0.8670036,0.017988969,-0.7179524,-0.022486115,-0.16446991,-0.004175949,-0.16061553,-0.32444304,0.07227707,-0.5303532,0.17089501
2007-07-01,-0.5203949,0.10632782,-0.93414116,-0.34949988,-0.35206985,-0.49501762,-0.13652344,-0.08833847,-0.56633073,-0.34532395,0.2091217
2007-08-01,-0.5171825,-0.7484692,-1.5142848,0.09123001,-0.25120315,-0.45197296,0.26790696,-0.18438645,-1.3228309,-0.82813454,0.1085762
