,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1976-11-01,19.896502583666457,8.532950517920888,17.54672244925579,30.862413948350895,11.961866578016034,59.12961126851627,27.25823864592774,15.68142638868161,20.289737054544226,6.02744506793829,8.085040705585044
1976-12-01,17.28947851270836,10.406920582938273,13.364742425134356,23.163211683427324,20.068226863081904,36.088412589400676,30.40760722966817,17.89231363028097,23.483857730066493,2.623592430167554,8.217193948695876
1977-01-01,8.032701056488005,15.089579659955367,13.50502152798938,19.4763113264537,34.73956581191581,35.4206838623301,22.848871413127974,11.718019208763701,13.804330477467703,-2.8536564974655487,6.8265823125238745
1977-02-01,3.149550560292882,20.744913690398324,10.684756001455796,20.013811590697422,30.641554434474397,39.22444319345611,26.555871010472956,10.361151448750087,6.917747947164679,-1.1905816455678484,0.5808860352551712
1977-03-01,3.3416579829616064,14.118214576020964,16.06951533881914,16.199091958509182,30.509867996023505,40.579219164109,20.48468640863465,10.972940039700653,7.565979398800817,-3.9193771711242587,9.769629523855789
1977-04-01,15.596947533716328,3.4714635898009605,10.817427108437135,31.497247351656252,16.495574206490474,61.16410825142032,22.5414390662395,17.7518010369442,28.53866670894768,1.1890484264630026,9.615722433351218
1977-05-01,20.888993643911757,8.536658942765433,15.000612727122435,30.45755343886035,12.406755824924405,58.529234000996894,30.404722042214974,19.399269409037345,35.01911929214568,5.526330551056992,13.39449931280298
1977-06-01,21.91688724077353,3.898721330949215,17.538047321078814,40.78623912071761,4.894471919992015,62.947145821224396,43.99378149023996,21.850354847451502,30.890172736836828,5.41202164720579,10.530076313779897
1977-07-01,25.40454586496982,7.516376838766856,20.49836618086514,42.90937435855597,20.891545261463605,82.14775549294387,39.829171415015644,14.428760140851733,31.644322256357924,6.929904840235189,15.38726874024849
1977-08-01,23.046935896039248,5.326916142069267,21.43942960878823,40.34384921533048,16.405959328826725,74.9685659913254,29.466488064140208,20.415000855595384,32.08884085608236,5.6468031838171004,11.244118781980179
1977-09-01,20.241028155482944,4.275724738172846,16.714730054828156,41.52625666618728,8.416748891892267,74.6632944014416,36.312959045465696,19.751999832293084,41.77993707620906,4.044539613521893,12.441092374185212
1977-10-01,26.517197703003042,9.96238867859346,13.788972016623005,36.654097172816066,17.762847829936533,50.21164117672118,36.001914265383725,20.95672290691849,36.99976786642217,7.306501335035976,11.883941296639362
1977-11-01,24.008833464226967,2.7122184360828387,13.274407035449087,28.891492487179633,10.916760616473482,40.00269219813575,39.487261281559945,18.791834372651685,29.534296948440485,4.578373718526279,4.946427112437875
1977-12-01,20.942438571020478,7.383608894267182,12.644580214385542,22.80451140281391,16.485873584306894,33.78313826632908,30.610175572142836,13.14568474030713,19.941798385528337,2.343253628173334,12.921748707427762
1978-01-01,12.18601467449026,16.76158712464665,12.233697454420165,15.403106035735426,36.73846747430259,29.380652407132146,31.380874759790526,10.137377533320416,9.589316040884661,2.9694855083863945,0.11070168255870635
1978-02-01,8.304758267596073,7.402391129058007,12.75626529554771,23.06998922762709,35.340136273255105,29.621542262398854,24.847962211652387,9.20814427515752,9.697979351274157,-4.871146433032413,12.93173093205062
1978-03-01,11.018603083312586,16.474440162513726,12.709156205564641,22.159266867190464,27.61645363306706,37.989016909700055,30.892857841303606,11.550225079699818,13.102717077569523,3.447028751394939,6.266884768945055
1978-04-01,13.985725194389126,12.935497720883028,14.39027896689572,25.1491668998693,21.108404962357923,43.535317458948235,25.275890413062807,17.07766789689533,20.589848232301954,3.4939020994764514,6.860142556288102
1978-05-01,21.33955647196347,13.940586062290368,15.816072533223448,31.425518221276075,12.289942104125156,52.44421102516891,30.045283633839638,19.742188552801487,27.92858228172147,12.080997271476821,12.021692076868307
1978-06-01,20.03131202709733,5.387085596669257,21.521111614820967,31.456416353697993,1.250907150521974,75.2686690877951,35.369881032084045,13.409562171833684,25.060419049059604,10.533111152045612,9.454252546325169
1978-07-01,19.089585032363924,6.29410651029246,23.65457691907773,30.01995897915346,6.7146668573547945,81.236741956734,33.254002491657324,21.68622205838205,30.19873821367289,8.225527332569962,16.212880372378965
1978-08-01,22.822301834840424,9.35770028970802,21.01851068728498,39.09877855435831,14.885379327759674,78.13448910918065,31.2896578250975,17.544409514575214,29.319666454743288,8.131451088621699,15.237171286111513
1978-09-01,24.415086191679553,10.09047568883852,19.839400397742853,34.4997770011046,11.058578972444236,75.23743702620818,35.89745368160711,20.924053494645772,29.58855932201049,8.655336407495296,10.888699820919575
1978-10-01,25.274148148496653,9.119608774103227,14.057279809707556,34.79531784794539,14.48203977430054,50.90218104140976,40.414556056203956,20.648285020261497,30.863985895308062,9.706810429863701,10.50217652481188
1978-11-01,26.49281480392968,12.200950281242234,13.376401213705444,27.30289731335955,22.796368480516218,38.86382293455365,37.65077250611301,16.277806908502548,27.65581871227597,9.499182886902487,14.461354334076745
1978-12-01,18.04622561068582,10.662468998634282,12.594965012479424,24.41667578714521,34.21330695257051,34.704017017769544,28.354406781252372,13.747042405627518,21.19777190180123,5.568037148260349,8.797047123125868
1979-01-01,8.245788497781575,11.353649485328795,13.233237612464144,18.62898477512633,42.584783500270184,26.19460375428802,25.136611226712382,8.82737902851149,6.543523393208099,-4.87112753035832,20.21869478544914
1979-02-01,5.303334683259986,24.312780060024163,14.095208341483339,13.841426230468645,32.70331608361456,33.57280449163697,30.155735137606513,8.691446011596092,6.395763536785915,3.7917225782216395,1.539629823780632
1979-03-01,7.789216856237446,19.604468577391515,12.620152964067055,16.347991072954642,22.115854583898304,36.0813692867324,26.02174096898418,14.055182149170937,15.614090195336745,5.031674293603021,4.111164475411314
1979-04-01,14.751058074649363,11.123834026000821,13.63210845597914,28.391788179263255,17.293801410804598,48.04491830817743,22.723495000851273,15.165956088200774,27.53013585149016,5.054034293308392,12.273055793656901
1979-05-01,20.740442410366594,10.496166945840093,16.755572415834365,31.145168657208796,11.532853002440241,65.27761254366033,33.34789970039847,20.915050101345177,28.51401965362063,7.192607347765965,13.303577166604205
1979-06-01,25.08827900897683,10.391911941616682,19.497389171897844,36.767579891557524,10.77864546173659,64.98976056497725,34.658092991367866,16.222540783175003,32.01819373479484,9.229613403552975,11.878689084335365
1979-07-01,20.43301529083498,6.466651281774416,19.179414135733495,39.902703488220745,7.97600710861986,79.31378408346848,32.567306022413185,24.015699079227307,34.758692907404516,4.616203296891887,14.170307367245886
1979-08-01,20.441649423547624,1.3745626392859849,17.267848981311307,40.16913280508549,2.5959557519374115,85.68316805259713,41.43692329837161,23.276684374661528,41.00163227289185,3.9818987427693107,11.318608804321203
1979-09-01,28.6430338255629,8.50293801073944,19.113120098132523,32.576479738937635,6.243119958891775,57.74087975011419,47.81776751274843,18.689447798929468,32.23488987269761,9.724774843897592,5.840082343417778
1979-10-01,27.81877945156786,11.5796565360878,17.215403456168232,30.808556049210402,19.006347468839003,48.31219202994883,35.33046222361344,11.3836971369873,24.81690683497796,7.8110549706932915,14.194880119116641
1979-11-01,28.298117155284945,9.530452209116957,11.665655643670695,29.21809540184164,17.268643775264774,32.62988671403395,35.02679728287219,20.302025210551523,37.12434409451757,8.099465396721481,7.801743166860898
1979-12-01,25.35285036367868,7.884285115766987,9.931939525691693,20.665904547934293,26.25198866301362,20.557226230228455,30.430770163896685,16.695783151739818,25.679025760180153,3.4839394146796607,13.454921539792235
1980-01-01,9.956384577756575,14.008267548718264,14.60635084283387,14.144881415733636,39.16265765876153,28.653071113153302,16.321707625958968,10.1984071454451,9.996635944487531,2.640679248596443,9.277578120446314
1980-02-01,5.633168584776475,11.473367990241972,17.66013492738114,10.795031503199867,34.917904070653705,28.56204658454373,10.511445533641961,13.875519855671962,9.409278698479557,-2.3532828043314753,1.7989995566395236
1980-03-01,4.482657240574861,13.144967276580077,16.82230201771404,23.04009367050142,36.14521141218221,35.99587543387728,23.174169961670273,13.170823824211219,13.289049336615593,-4.7824672107971775,6.602621249664455
1980-04-01,13.996071038246482,4.243483464530268,14.763965384228005,27.871046450391322,17.874291095807575,37.91298601514314,29.899452217899967,23.870133777198852,23.515961313312722,2.0085453846685493,10.838663890259637
1980-05-01,24.052436976326128,7.860580129980368,16.22323741514917,33.109569688994306,9.062113361215292,54.1040647265067,36.020912751111,25.30639017083006,25.956980986771953,6.536845183857719,11.43740591160385
1980-06-01,26.025139582787325,5.523471755613432,18.13890282022215,39.66662072360812,10.345437180826528,76.75812535532245,39.335236205068114,23.605316732400883,34.08062080840511,7.475454493642606,13.667935335553606
1980-07-01,21.821037992499917,4.658398719509249,22.93065918533663,40.752456530928946,9.520446851789181,84.91629998303962,31.301890379702737,19.932431214418656,33.29148100731439,4.741784476697486,16.903433130251884
1980-08-01,22.237123290205737,11.241147856529187,19.822866710606846,37.103130653323895,6.306424811761548,67.27038069050187,38.21071849434163,21.67972640184495,33.234175532982064,7.108783838135988,7.650994302405569
1980-09-01,23.89348071466341,7.567778274321021,20.079372540620803,32.416760195983905,7.318186013118297,50.91046148047905,32.78119323624323,19.65759941290316,33.706835712315275,5.496298293957696,12.551485557592141
1980-10-01,22.4490989482095,9.87226044941111,18.821483500368434,26.763969455936586,16.067194123793932,59.206491800889424,42.12822341901919,12.990492340541097,26.41563644109964,7.446110982427932,9.868367856436075
1980-11-01,20.966710202396577,6.451880820165108,15.882614247814196,30.36507257754406,15.777567607061334,27.910008361523182,32.37320318649454,11.480975405311131,23.020076449642072,1.5327425316998073,5.219010521213744
1980-12-01,16.236585783440724,10.216013032492942,11.239161043126924,26.038131254399012,27.88943614455925,29.359213978414704,19.814145655040836,13.198389088034546,18.839900018688397,3.989232904135583,14.041588958833884
1981-01-01,11.943804738903177,12.337877436462652,10.580788069184704,16.697573161204815,30.554531118231406,22.442742252622033,37.69056608596102,7.845308050705336,9.864000562284966,-1.1601242218678713,-0.879345787409667
1981-02-01,8.415047445566623,15.862138503758986,10.666273690896668,10.92780592729877,48.791044543910694,23.06392943613221,27.41029493342514,3.338209211565692,8.099099353580504,-4.456015605803461,11.655244906069825
1981-03-01,10.413266732845104,5.85970416201556,12.342869560277988,18.438247021673178,17.745541868353687,34.65420500639649,23.667575714986732,15.709995417522704,14.744751747474762,-1.298284865145646,3.3684159759144796
1981-04-01,21.24075111696598,13.950267044568823,13.373703109353912,27.47669537469972,24.275016308069706,32.626072468586926,26.70574458929652,18.33314726061875,19.93103099477085,6.588921859685118,20.20242974053674
1981-05-01,25.524064823657174,12.68116028734794,15.421824931038113,34.33269721950654,7.699637804684578,48.05070914679075,39.19108285451323,26.803988825813235,25.490051436077575,15.794894113957717,10.475190153043213
1981-06-01,24.169713319291763,11.9742191818548,19.339638497284025,32.051978464183044,6.112438141313433,84.92733209211589,34.037354740553454,16.542030012618387,30.035335681223476,10.0237215769115,10.43584240552566
1981-07-01,21.903766437194207,11.244074846584738,21.66073788641169,35.40222038227589,9.565033535702298,79.78492318590247,37.27624538245342,22.208108739261892,26.0098471387646,7.356187878897948,9.47063546224094
1981-08-01,17.695653449150473,1.193913474503471,24.4367893190011,34.243815899819644,-4.358254364864876,86.06929385135608,42.78191310184565,17.73452929866908,31.86211688031603,1.769218794330715,7.755432265072759
1981-09-01,22.333095343536023,12.943212143809506,18.833254514035247,35.03170909456135,15.479342267270736,58.43680774437468,40.11766403684651,20.319346169843566,33.61990213156247,11.686908114147775,15.692015068736069
1981-10-01,25.78563025020517,5.831590153758079,13.990262407244238,34.5250552526376,7.651077896239875,50.68947997849847,37.90267820118315,17.133431045076673,28.259935064154742,7.4769036636626245,6.28408901316656
1981-11-01,19.96864974073388,13.868125127935862,14.66900746018203,21.7536366617779,19.09128916974529,59.1932182096035,38.42684513542004,9.211503528898602,20.136457609633304,9.489270098582779,-0.324462228181936
1981-12-01,12.495334357300235,19.479168028582475,15.48055911671967,14.903715783283292,39.67399840462575,32.19934280241479,33.68387750008725,14.106414429011153,13.871679704522005,4.261208084151368,9.853637314798274
1982-01-01,5.475794991633818,21.61800335444028,13.505925544519945,14.21181311255697,41.60315753932407,22.62250066234232,21.44546925091097,9.4397361070302,5.35146811768356,0.11217716621092716,0.8935529287517301
1982-02-01,4.504631362568162,19.59776051755787,14.566961923449739,8.10225988881856,47.683415521530854,29.679456788101113,26.43110131687033,5.772987469621523,0.9237970753051988,-0.09226764155632894,1.03412837188658
1982-03-01,5.979744973758095,23.436832296700658,16.25689379469927,17.006143805734187,35.77666383019274,40.413217773008924,20.093569657979945,11.815159646572887,9.097104105112278,3.041063758232733,-0.21117779462014916
1982-04-01,13.233429707613896,13.515157294784442,14.786330516987281,32.92223033804261,24.1929175702624,52.97426377533875,23.00412646351128,16.804351725105718,23.931833400423223,1.577037913967343,11.715659471687252
1982-05-01,23.1416198060746,8.576022309701465,15.819507515586995,38.62933477429667,3.031807638124885,55.819041088586545,32.146796915692256,24.904803503102958,31.02747193740314,7.011418981845433,10.56360228216695
1982-06-01,21.525874566754446,8.75835417105582,20.33740346662897,41.47196941674746,17.09001262333946,77.8686385193087,32.91140320925414,23.189001130174344,27.915461898882455,8.019068828379416,17.77659742642728
1982-07-01,15.757069016833949,2.0321283758484796,19.374158819072164,44.31908875814814,9.484447955027688,91.12715982647244,47.49223481548028,23.973697851612062,43.04487893662068,-0.9271071859963521,14.885011020227012
1982-08-01,19.587068336041924,4.421581400694762,16.645571024681622,41.98269537870611,19.85419591505837,70.09661202752203,41.06522419136832,24.002188369773844,42.0646734688661,-1.2878075124798876,18.065793327288667
1982-09-01,22.059198478348844,0.49329569319778227,15.551205374188593,38.06861732250339,4.101073281942971,69.74849294747789,39.66018592314838,21.28738102595283,40.98462370658645,-1.3956675575394029,12.838627533830811
1982-10-01,19.761440368457826,2.6730802799535716,16.979907980483993,38.75960261937754,9.477977462821421,46.64091508453473,48.97158909655929,15.332649991643452,32.60074178399991,-1.5724878222467051,5.134686541389886
1982-11-01,22.59958258823791,4.0040047398343,12.001429857475292,28.82339118879331,12.644898723133084,35.06310175049472,44.73221317531438,15.97863427693774,32.49440802834057,-0.931109715765464,6.150592034750776
1982-12-01,23.626245760538765,-0.15835022231487,13.429761372762215,20.141889616382173,19.151174270679043,25.436599201152404,29.37106289453274,11.050393004996735,27.180858806311562,4.656729419786183,11.209234084546296
1983-01-01,15.522243086637458,2.2521517942561373,15.987953060920676,23.49657068755955,26.60551452381951,35.70706237983533,20.59173249159899,13.937377014618678,25.223996678580512,-2.822631443413914,16.702122302760966
1983-02-01,15.54493888799561,-0.6987641068424437,13.91715809463159,23.763012800296973,20.146678305735605,25.654256981596607,31.654597565298218,16.05681698724782,21.37799736230844,-4.5819109754117395,8.441865046459341
1983-03-01,11.912848537314169,-4.756008187657818,12.343834140346296,17.295603343566164,1.7719579919011081,34.93342833249711,40.88912344761097,12.758401852684399,25.601014134042842,-4.356846941100011,0.2925244773719331
1983-04-01,14.924116358937274,-2.6932847237750006,16.34222757312443,19.869432494305524,-0.2417195948023767,49.425948638601476,39.324487000987375,14.700043816573361,25.608878289328196,2.182424105352559,2.8901234459112635
1983-05-01,22.72589289835605,2.8877833002891173,17.965823112856008,29.806335061261173,2.9336475789144187,52.08937310551854,44.659782500393156,17.48811059965181,27.261318831623655,6.246886988812759,8.810438906375758
1983-06-01,26.27535161208889,9.708479545322486,20.855414839431823,38.726750116304075,6.009838930660192,64.06291814188246,40.982393177501635,18.93515381244275,33.10649980513752,10.016838045352618,13.510052826754958
1983-07-01,27.09533819279106,7.001017341210627,18.04711250120427,38.6585590409321,-0.28526510734488847,89.61763841203744,42.80667350419287,18.806027973303003,29.249508786529415,7.587024863486933,6.345627052049237
1983-08-01,32.2008200863083,4.567064617163252,17.134895201680326,39.57388784514948,5.5979515931187676,60.886937260680156,49.207093000575426,16.81161855540108,33.716420217240106,9.952508878956417,8.422124335733782
1983-09-01,25.173405471112442,8.494588477835498,20.59320067172441,31.914331054020902,5.074804854672379,52.70175600024143,38.525759832513316,17.44019582527231,34.76268021019829,9.97805212421949,9.106206013511828
1983-10-01,24.13421623659928,14.486360252137098,14.571318991611204,24.56810666609922,6.152043686416802,45.880060471760316,44.742767936822446,13.980071695933916,26.41778477294353,15.066002720683965,1.9551449886780408
1983-11-01,20.034742529030726,15.334340687599992,15.052671043227654,22.107075496411777,21.031078449769808,45.27379221563887,27.558642073368098,11.049628070441807,17.67722055386772,11.25071779415129,9.643681186933165
1983-12-01,10.737008968805883,9.465012399264506,11.949877376594056,24.031353168014334,31.59696731720271,36.861733573701514,20.94671825090264,14.184695967532445,18.09738822344604,-2.0946725533494384,6.8459154987387425
1984-01-01,6.576707022014374,12.616857532364758,12.753505132941699,17.230770386292864,21.90719477273892,36.41661321472962,24.349415010515497,10.986855734987437,11.344472687100094,0.12568947247947326,-3.8390504517904795
1984-02-01,2.534325553502061,15.002852709385746,10.282746281056859,23.548274717203412,16.875566865147125,35.84117298440215,23.904687560883854,12.79250016811762,11.236110987385239,-2.855300681755278,-6.421449013000163
1984-03-01,5.5127933998552585,8.419465675021751,13.596874149748997,19.69070866502931,13.384360970658717,41.820353442087416,22.51359678102332,15.66977095736463,15.30225419252664,-3.7799626199358607,-3.142057526040133
1984-04-01,12.185571405677695,4.061591844836601,13.031226448287734,29.65882591893216,9.821226589229386,52.21428891688028,30.423056934288795,17.82210997470977,23.886931507994746,-0.06863905856682598,-0.2366582873984854
1984-05-01,16.684556135539207,9.57569027016581,17.148773731420487,33.559038495824815,12.322666339173699,59.46686479491739,42.90731221246213,17.10218059470383,25.388184837123408,5.206215626798452,6.599447911757214
1984-06-01,15.26806238445277,11.461478081508849,21.516750359084387,32.73147356912015,5.59804263604729,58.43621054589083,37.295197224505095,22.83853642991285,26.17159829742616,5.184796663725208,9.54473163421817
1984-07-01,23.720841661477703,8.573758704394903,21.2952601462836,27.210953374432954,7.4547620702113875,65.69770258174475,41.325658723397495,18.807002690999255,23.94966926758073,10.420910973113035,10.428660073796474
1984-08-01,26.70066964960758,10.125150839786752,20.40552958205666,37.49569223147718,10.344605163781122,80.33554537854629,35.26152694321833,18.429885341694618,31.67917494058001,9.689356690479102,13.777807568863318
1984-09-01,24.38500877305858,9.392187149265418,18.78569767792495,37.65679071712684,2.513096433010552,72.26930578618145,38.634004334312756,20.581489268853456,35.490637860177934,8.760667384766588,8.210471777247045
1984-10-01,20.982181599024706,13.939909339954928,15.256757672409615,31.580766413507522,23.595273169850973,47.41116198158294,37.77849652379058,21.682803335709092,25.704638542928695,7.507785242308062,8.902376330722477
1984-11-01,17.973609317401696,12.875299914274002,13.315331755798056,25.240269215022312,19.285402109566967,34.48600118146259,41.65628013071081,12.102188043155252,16.871056942970437,4.2878300068230955,-1.0410801496192768
1984-12-01,13.681448859092045,13.634946562946773,14.174521787033793,17.192472311924856,35.752553150387975,45.524065725635495,26.499927491196768,10.04630596535679,18.495623393205175,3.908547367038723,13.221964717438663
1985-01-01,7.997322145632869,11.273890142189225,12.46654039646517,22.713631114774092,32.52816372405633,34.97133661380584,20.04852267325587,10.940522925175417,10.25315500886043,-3.100677597756059,2.4365782340669293
1985-02-01,5.255422133059247,24.876585054874685,11.303836248870194,17.162856097563235,36.67265720468057,34.4638805092146,31.303274130965903,8.902199660064806,3.3979558156209233,1.6776175266606321,-0.7827984801432832
1985-03-01,1.7337646732393321,17.93590121126708,14.643265760457414,20.332238030138946,43.95337686811258,39.32934294353497,24.853454922703314,9.44787064579479,5.974162400259418,-0.03395635365306466,10.62155361065935
1985-04-01,12.827648782553057,15.875556331477213,16.332380725608886,25.169286597425625,25.47446464942605,56.23657198392307,25.30467201034752,11.737651746371917,14.071567849295322,6.650962071938392,3.815024379773747
1985-05-01,19.6162232076192,9.999570826485774,16.80483255231747,38.944809407543026,26.149110529029556,66.41361448965125,26.74868428084223,22.309323775563016,19.72442666492095,7.469576984037869,13.882466561566426
1985-06-01,23.598858260530122,11.45975335425272,17.81750679844792,38.43788167411896,16.691676928376527,65.40824394667402,28.86044185899777,21.44681286215519,30.98810871259515,11.251923656442774,17.478121224327477
1985-07-01,18.85103422524275,6.728046269234256,22.397847588616067,31.62864156520417,2.4670982933843804,64.3485027135345,29.07681063915742,20.662690352805946,31.598383760038235,6.211340488634135,12.266021453501958
1985-08-01,22.44809645358553,5.6348262447722535,20.40653904179987,37.174317223454324,6.2384221656719046,78.7118971680972,39.08401187811392,17.83282558802206,30.272607104941038,6.493277749255223,7.034115479656223
1985-09-01,23.48674024290536,7.702716780385272,17.617975098129172,36.96662235297492,10.839891213060119,67.81410477033042,33.148152681694995,20.828138944509924,28.122625887184597,9.730375770178897,8.561288718006894
1985-10-01,27.239908827391616,6.847764654785179,13.651090805539079,33.4989944003922,10.629803283525055,51.95955204177922,48.15000964028278,16.25088796179219,35.654944216985655,11.231017855531391,9.386562542335755
1985-11-01,21.91341693074726,8.38715932519395,14.289767963224469,23.614311061420732,26.167050853138377,41.10160291136822,29.98845986726641,14.977579086550774,19.436888045204206,8.009734337467133,11.635486678950116
1985-12-01,11.499882270513744,9.392006458935928,15.239626882527027,23.510551915648872,35.423121736992194,42.838358837331405,28.691760441013194,10.393995281074323,12.702576588007428,2.8892848547459025,9.82841012819062
1986-01-01,10.317851249590117,15.665741813439567,12.805643013717095,16.214850044706502,45.000570305172346,41.73853108834787,34.306053375592214,10.895672865975842,9.727429060704365,2.7211473366553567,2.7933093163329845
1986-02-01,5.227305315086257,7.740741130254457,13.846455278418551,16.961438488747895,20.593625440758935,36.531991792263874,19.817059649896258,10.098827821957652,8.915178546760131,-3.9440046772996324,-5.497114773002237
1986-03-01,6.820678498141054,18.661215393067575,13.982060823152937,23.675466799954865,12.525474889221227,28.849499801643983,26.91470315665593,10.17362245502838,6.183294894637266,2.136537692967176,-6.184063210794432
1986-04-01,12.043237644659357,16.89553104771969,14.10753094413134,30.59035871564585,31.777462871534468,53.498817812004376,25.78935722852423,18.690697148455303,15.188041945933664,0.6002135089747315,12.1550122683054
1986-05-01,20.971063390326567,10.988008687112377,15.574173950067827,33.20134026171361,11.878486834297906,56.48991900222295,31.863993494332238,20.94199152782694,28.728310435849796,5.686665455604046,12.493699805766001
1986-06-01,28.561395896087355,10.171874267899309,20.96084614114474,38.161186944574325,10.227630460043136,71.07457099522787,39.980956182604224,19.97813632079207,32.75466452535696,10.721359442787605,13.82240238109407
1986-07-01,21.744798915943207,9.199167516798898,20.26155941161696,35.6896787078762,14.67836051167976,88.44104571759806,34.1612169126438,22.417484629557343,30.42581063519844,5.908019163013453,17.19535936733945
1986-08-01,23.33424857968903,6.101354659650105,19.393921471214966,36.956275759179505,14.229036270901094,92.18771626239206,40.14976508388622,19.245637409074035,28.203373585011295,3.8266044036216247,15.538899925872528
1986-09-01,24.223054875338292,7.006354830761655,18.71799700486889,37.800375121647726,14.62974767806425,64.89665466876025,41.63185980967052,18.94982396694657,40.597926394986516,6.087597633996086,14.5776801553075
1986-10-01,26.721164190707945,8.120474619476287,17.770819011707562,28.533829857278636,7.897307421839753,56.548624593451876,39.96341840879229,16.533366330910823,33.88016759586914,8.781805499000974,8.224349951674457
1986-11-01,25.01620461274813,8.16046951042121,16.542384648045733,27.85148735891121,17.623874472399052,38.19664780535948,34.680860689229554,10.916148187323465,22.164216164825458,4.9182573953222155,10.847035571822715
1986-12-01,16.73029135171758,7.9498838388002,12.27520504410019,28.23982160378662,31.32498290518944,43.49015293746787,30.98416291872109,15.256596838471859,17.59650878102121,-2.6214299948920106,12.028891040026393
1987-01-01,13.604029173471446,10.231707937388487,14.005829378457229,16.547151280157085,38.161751921140976,27.500465916622602,29.337952358630066,9.447379216778046,11.852474112785545,1.7413056482819664,7.438430761122982
1987-02-01,6.339983154070953,10.509737324788674,13.935500118862906,22.136593706182307,40.401530224726784,30.447180891058753,17.78061199628217,13.860571144871676,11.146697161155862,-6.343442596165364,12.664649927594981
1987-03-01,10.72886110251199,7.398007854678092,14.030628306761864,26.746716995011155,14.52104519692385,36.86463623682302,21.82014982355794,17.28647861734707,19.596218724205045,-0.7235551703934803,7.995558159476259
1987-04-01,13.948477684740523,5.203844184959858,13.326820338336237,30.211831460521243,12.096209624403816,38.348137841198294,25.43015900742756,17.149664700948993,21.253400544225634,-1.99668830882361,5.118153936307525
1987-05-01,23.626474706553253,4.140178784287873,16.27931309608495,29.33449299930644,9.202171283465958,59.7675568629341,32.03045737648313,15.821439234313148,33.390800761370876,6.109433961111324,11.674653646064987
1987-06-01,32.52949254648313,6.359934469046462,16.3577307152282,39.449101801597116,11.653249584871963,60.98382140594618,33.22344807647175,17.86962699470806,37.63533987006684,8.127749845612453,17.45797417337273
1987-07-01,20.68348415685814,1.5337162045772816,18.79499726858463,43.62490526435568,-0.10722775585296862,81.65275504086415,42.99625308131212,20.18334772385675,48.70495033863912,1.0321873464011182,10.462725877774334
1987-08-01,30.037761340620687,2.714750246069181,15.088203865854029,36.329017829544696,4.808067946774567,76.32755605531403,49.12088134942473,23.80519134656886,46.094874519372674,6.065772923674213,11.392147936199859
1987-09-01,25.66802350516222,3.59470573462289,16.70775493078659,41.47870591673195,8.930260973133642,59.62405341026029,43.95221068103816,18.98075115196213,43.50434624991626,4.862876883153713,9.604994907325006
1987-10-01,33.88474766544513,4.049557462652223,13.958683543145765,34.02884252994776,6.737212760300105,46.53468631876472,37.97886892571028,17.039702518028523,36.002946947113635,5.949130596129652,8.255941558290113
1987-11-01,24.610524043716833,8.76309390833331,16.271939258485403,27.286800473711075,10.938745036333199,49.06981575296881,32.8510104175539,14.208086969277197,27.07313203386797,8.126019457496005,6.236406311454
1987-12-01,19.65985620795738,9.940375415110315,14.767617639785978,21.362645674969354,28.800063518483796,35.66340772853086,27.448156829985482,15.231610612787893,19.178921705280352,2.851283275316209,11.648062486804266
1988-01-01,14.2639971169933,12.943659601333271,13.20112983551335,17.396411974805496,34.212773557355725,26.817595953836822,31.862547347288658,10.081222048521752,9.588268397219574,-0.4458060495175615,4.218666994313956
1988-02-01,6.150306912477249,17.323146353886287,10.881065257441701,19.017874171683776,45.452697292305174,52.944414806242094,14.808767417172131,10.435770699766726,13.684671157103843,-3.5319947127934586,18.370839080410235
1988-03-01,9.906530230872944,9.359374249778133,10.883268510086637,28.153012371274368,15.09584883408897,45.12559697812181,32.28747273280144,13.150994423740801,14.14762500353449,1.2426529027964477,3.5242506735545827
1988-04-01,10.90636282793766,8.390407820706791,15.47860799326697,25.08985229443774,21.221351249776085,49.77411159549476,28.125574060729715,17.062447818606042,18.76429419608671,0.7265798504324932,7.189603246954353
1988-05-01,18.370414651989872,11.712822124383743,19.447345413637752,23.561825394006675,14.06347824985144,52.78760401035092,32.16446314651603,18.74256634973313,21.81990559000651,9.84914420271022,10.976560606810667
1988-06-01,18.09974533144975,9.881343808619228,18.693707717759565,32.024303795695076,1.5855747238983784,60.64775389447984,37.92457707121145,20.109261607608563,26.376970739835752,7.942327648647823,5.938096883045632
1988-07-01,21.47591211601118,12.87819432660067,20.923380350448458,31.862229144405248,11.08967731759842,72.99220163507101,38.81315532732117,21.78229467067972,26.914257350735774,8.256403329895566,13.971432138657073
1988-08-01,23.85190487183484,7.711176938553863,19.840841720333547,35.299072466394,-1.4313221525990465,75.60010662731811,58.43617652858248,23.79835012334641,30.594048538477235,12.363233762937682,3.733865610460178
1988-09-01,23.238066441582063,20.680572203747005,18.83388304146894,27.455862078078177,6.984715591412317,55.80776312673715,41.26422799650055,14.358778636725294,24.619154330846428,16.59650215379273,4.639645286675047
1988-10-01,19.963007535605907,18.161404189358915,20.964212935165524,25.722815936286878,31.158443905401082,37.37755688026315,33.558286426115906,12.311853769635631,15.201792560579836,11.46322574511178,11.260158765834715
