,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1975-10-01,-4.639400482177734,3.0696682929992676,5.401113033294678,0.1858980655670166,-0.5509834289550781,1.949581503868103,-3.8468165397644043,-0.04026675224304199,1.4140338897705078,-1.8777726888656616,4.434040069580078
1975-11-01,0.024160027503967285,4.768253803253174,-6.812462329864502,1.3522917032241821,0.2798539400100708,-1.2012914419174194,-4.106537342071533,6.736627101898193,3.060943603515625,-1.7992525100708008,-3.6146116256713867
1975-12-01,-6.465497016906738,4.534035682678223,5.348765850067139,0.3704540729522705,5.198436737060547,5.43332576751709,-7.907047271728516,-4.680338382720947,7.13661003112793,-1.146260142326355,-1.3402116298675537
1976-01-01,-6.442749977111816,8.025778770446777,-2.042316198348999,4.317963600158691,4.315281391143799,3.610595226287842,-9.520304679870605,0.7509500980377197,5.790362358093262,6.511139869689941,-1.520674228668213
1976-02-01,-7.941298007965088,8.039189338684082,4.369590759277344,2.1609930992126465,4.2824273109436035,0.9494155645370483,-6.859795570373535,-4.507712364196777,7.438429355621338,4.054460048675537,3.0748727321624756
1976-03-01,-6.259035110473633,5.943904399871826,4.882516860961914,2.07450008392334,3.634732484817505,2.095284938812256,-8.50182819366455,-1.278626799583435,2.4928863048553467,-0.07308351993560791,3.8325276374816895
1976-04-01,0.6342846751213074,6.97780179977417,0.7817926406860352,0.11063098907470703,-0.8200106620788574,-2.664531946182251,-3.994786500930786,1.3537217378616333,0.33591610193252563,-1.2511365413665771,-2.169038772583008
1976-05-01,1.222305417060852,4.82619571685791,3.3021693229675293,-5.538257598876953,-1.0888776779174805,-3.963273286819458,3.0064823627471924,2.183119297027588,5.985474586486816,-2.348060131072998,-4.702154636383057
1976-06-01,-2.1381964683532715,1.7546755075454712,0.6885945796966553,0.22528505325317383,-4.510394096374512,-5.4303083419799805,1.3718249797821045,-2.638382911682129,5.900322437286377,-2.1153998374938965,-2.513671398162842
1976-07-01,0.3225061893463135,-0.10325562953948975,1.957163691520691,-6.303958892822266,-4.761157989501953,-6.954334735870361,-1.3450050354003906,1.708411455154419,3.754080295562744,-0.3292112350463867,-6.140357971191406
1976-08-01,1.9786194562911987,-0.195112943649292,-1.2625360488891602,2.0744996070861816,-5.784997940063477,-6.339494228363037,-1.6876263618469238,-2.1086947917938232,7.080387115478516,-1.555539608001709,-6.734414100646973
1976-09-01,5.333757400512695,-0.6832305192947388,-8.518590927124023,0.34463250637054443,-6.570143222808838,-7.282875061035156,-0.5618717670440674,5.406841278076172,0.38620293140411377,-1.2263283729553223,-3.9941158294677734
1976-10-01,0.060344189405441284,2.7530369758605957,-0.21321624517440796,-0.7248010635375977,-0.09520977735519409,0.25679811835289,-0.3674290180206299,0.8179993033409119,-0.04693436622619629,0.8796844482421875,2.5016026496887207
1976-11-01,-3.50465726852417,2.9944136142730713,-1.4087018966674805,1.0788204669952393,0.12739333510398865,-2.3017964363098145,0.07375407218933105,2.4915452003479004,1.9953818321228027,2.0731587409973145,-0.5055503249168396
1976-12-01,2.3581175804138184,1.0794907808303833,0.5249946117401123,-0.2460702806711197,2.234076499938965,-0.5947257280349731,-4.223423957824707,-0.5464503765106201,7.82463264465332,6.2684221267700195,0.3868734836578369
1977-01-01,0.0034673213958740234,7.743736267089844,2.897226572036743,-2.0456719398498535,5.102391719818115,1.370253562927246,-6.245194435119629,3.567790985107422,5.463678359985352,6.263917446136475,-4.910306453704834
1977-02-01,-2.773099422454834,3.2904117107391357,0.7322812080383301,1.5651124715805054,3.5969157218933105,2.387542247772217,-9.018987655639648,-0.4542085528373718,8.30334758758545,0.963892936706543,-2.161478042602539
1977-03-01,-0.648374080657959,5.053156852722168,1.3841224908828735,2.6274750232696533,2.1663320064544678,1.1289336681365967,-7.442779541015625,-3.948493480682373,7.813774108886719,2.670469045639038,-0.845313310623169
1977-04-01,5.708465576171875,3.960282802581787,-5.56630802154541,5.142611503601074,0.3834768533706665,-1.5616451501846313,-0.8432328701019287,2.0616214275360107,2.2932331562042236,1.2593019008636475,-0.6351985931396484
1977-05-01,0.27321863174438477,2.750908851623535,-2.918030023574829,0.8959349989891052,-1.5727405548095703,-2.82926869392395,4.94012451171875,2.2280490398406982,1.298828363418579,-0.5561455488204956,-2.734959602355957
1977-06-01,0.782209575176239,0.5734816789627075,-0.6268771290779114,-0.9652799367904663,-3.293185234069824,-1.9985175132751465,1.337661623954773,1.0263032913208008,7.2139410972595215,-3.0386898517608643,-8.350502967834473
1977-07-01,2.663534164428711,-0.0762791633605957,-6.910211563110352,-1.017982006072998,-5.499737739562988,-5.382544994354248,-1.961071491241455,1.6878528594970703,4.012290954589844,-1.0311574935913086,-5.768795490264893
1977-08-01,3.9762320518493652,1.2717838287353516,-10.562602043151855,-1.8938069343566895,-5.601674556732178,-4.3902201652526855,2.248852252960205,4.088570594787598,3.2626736164093018,-1.5228121280670166,-6.982329845428467
1977-09-01,3.5844335556030273,-1.6746772527694702,-5.098230838775635,2.0630083084106445,-6.696629047393799,-4.099665641784668,-1.7773076295852661,4.887422561645508,3.826447010040283,-0.9874701499938965,-1.5325205326080322
1977-10-01,0.22953134775161743,-0.1373027265071869,-2.8528459072113037,-2.6170735359191895,-2.729412078857422,-4.967863082885742,-0.10193681716918945,4.878407955169678,6.184864521026611,2.8667147159576416,-3.850717782974243
1977-11-01,-1.1892635822296143,-1.221855640411377,-3.0338356494903564,-3.0601868629455566,-0.19069823622703552,-2.2980871200561523,-3.6073174476623535,3.6017696857452393,4.041416168212891,0.4119081497192383,-2.8854377269744873
1977-12-01,0.6761119365692139,-3.397202491760254,0.8439263105392456,1.7176711559295654,2.3036348819732666,-1.3605453968048096,-5.320827960968018,3.4505982398986816,4.223793029785156,7.0523681640625,-2.1691060066223145
1978-01-01,-4.763665199279785,-0.15291637182235718,3.072282075881958,-2.7147021293640137,2.114083766937256,-0.8552852272987366,-5.877106189727783,-3.744997978210449,7.846412658691406,1.4233434200286865,2.937971353530884
1978-02-01,0.43549180030822754,4.1049041748046875,2.312351703643799,2.4298009872436523,3.8624472618103027,-1.036691665649414,-7.958048343658447,-5.423590183258057,5.7270965576171875,3.920008897781372,-0.26862120628356934
1978-03-01,-3.0292563438415527,2.7478437423706055,2.700747489929199,2.8990156650543213,3.2426414489746094,-1.8024364709854126,-7.809201717376709,-0.8081892728805542,8.88019847869873,1.09599769115448,-1.9041869640350342
1978-04-01,3.686854600906372,4.3049163818359375,-1.4512522220611572,3.1408910751342773,1.3646187782287598,-1.1430935859680176,-3.7048792839050293,-2.889131546020508,2.865292549133301,-3.037396192550659,-0.12210053205490112
1978-05-01,2.4129390716552734,1.8344154357910156,-1.76289963722229,-0.3046698570251465,1.2500770092010498,1.3721773624420166,1.104137659072876,-0.5837569236755371,2.1762967109680176,-4.531092643737793,-0.02325725555419922
1978-06-01,0.3947913646697998,1.4704394340515137,-1.2320523262023926,2.1512951850891113,-3.0461177825927734,0.18547654151916504,0.2500152587890625,1.9146528244018555,0.0389559268951416,-1.590795636177063,4.341546535491943
1978-07-01,8.38656234741211,2.6402788162231445,-9.080791473388672,1.2006553411483765,-2.9001786708831787,-0.22094368934631348,2.3803789615631104,0.4232819080352783,0.17152225971221924,-2.994370222091675,2.5844614505767822
1978-08-01,3.767092704772949,2.397822141647339,-3.6827850341796875,5.725351810455322,-5.572436332702637,-2.333282947540283,-1.3872947692871094,-2.399566411972046,3.212406873703003,-5.962576389312744,1.3157787322998047
1978-09-01,4.303752899169922,4.145022869110107,-0.6407370567321777,-1.3576418161392212,-2.3036301136016846,-2.257115602493286,2.1344339847564697,4.0496673583984375,3.94966197013855,-1.871626853942871,0.9785487055778503
1978-10-01,1.1628623008728027,1.9396542310714722,-0.9849443435668945,-0.5378237962722778,-2.870525598526001,-0.6000368595123291,0.6953917741775513,2.8565711975097656,1.2593798637390137,2.0693132877349854,-0.382000207901001
1978-11-01,-1.8896512985229492,4.591561794281006,-2.317003011703491,2.779240846633911,-3.1042609214782715,-3.910706043243408,-4.918325901031494,1.9076755046844482,3.750812530517578,5.5474348068237305,4.346197605133057
1978-12-01,0.8686581254005432,2.511782646179199,-1.819879412651062,-0.9378483891487122,0.567476749420166,-1.339035987854004,-5.798031330108643,2.932157278060913,4.6264472007751465,2.730400562286377,-1.1739094257354736
1979-01-01,4.326410293579102,6.17506217956543,6.052363872528076,-4.374745845794678,2.048686981201172,2.999783515930176,-13.414995193481445,-5.631472587585449,8.629024505615234,9.197154998779297,0.50640869140625
1979-02-01,-4.49075174331665,6.089545249938965,2.146101951599121,5.0023651123046875,3.883209705352783,1.3229089975357056,-4.262458801269531,0.17326462268829346,6.000309944152832,1.3221654891967773,-0.7711391448974609
1979-03-01,-2.658459424972534,1.2812659740447998,1.1541061401367188,-8.209620475769043,3.2102293968200684,-1.1005650758743286,-4.580730438232422,-3.661609649658203,3.7984368801116943,1.096103310585022,-1.226981282234192
1979-04-01,3.8817224502563477,3.760511636734009,1.7043886184692383,-1.229955792427063,-0.24390901625156403,-1.9386303424835205,0.8544249534606934,1.7631348371505737,1.641180396080017,1.633744239807129,0.0699007511138916
1979-05-01,0.058002471923828125,5.447796821594238,-2.7722342014312744,6.572157859802246,-1.0663583278656006,-0.7265216708183289,5.314687728881836,0.8060895800590515,0.3413238823413849,-2.7291040420532227,6.285118579864502
1979-06-01,4.62906551361084,3.5493221282958984,-2.1721291542053223,-3.4712419509887695,-2.1185877323150635,-0.7376760244369507,-6.166882514953613,-0.30860435962677,1.149644374847412,-3.6043505668640137,0.00818014144897461
1979-07-01,6.200345993041992,1.1548497676849365,-1.2314430475234985,-8.047510147094727,-3.636326789855957,-2.548403263092041,3.541142463684082,2.062072277069092,4.942875385284424,-3.898082733154297,-4.0951433181762695
1979-08-01,1.104283332824707,0.17029011249542236,-5.308738708496094,4.5584211349487305,-4.4736480712890625,-5.707322120666504,7.1135172843933105,-3.0406830310821533,1.4404016733169556,-1.994402527809143,-0.2044968605041504
1979-09-01,-1.9668883085250854,2.8666744232177734,-3.6571483612060547,6.324531555175781,-2.097766160964966,-0.7235471606254578,-1.126591682434082,-2.724642038345337,1.0276899337768555,-2.224182605743408,3.491319179534912
1979-10-01,2.564762830734253,2.6547412872314453,-1.8374977111816406,-0.7175981998443604,-0.9681997895240784,-1.7281845808029175,-6.713446617126465,-2.2948267459869385,5.649319648742676,-2.7685160636901855,-3.2392311096191406
1979-11-01,5.325842380523682,2.0003514289855957,-1.2024415731430054,-7.805832386016846,-0.1807008683681488,-0.5302046537399292,-5.615856170654297,4.157607078552246,3.472728967666626,1.3474485874176025,-5.938589572906494
1979-12-01,3.8333868980407715,3.1827149391174316,-0.5249991416931152,-3.400597095489502,0.0022308826446533203,-2.966320037841797,-9.339930534362793,4.717556953430176,3.4020845890045166,4.510829448699951,-3.525526285171509
1980-01-01,-1.6896706819534302,1.3319292068481445,-4.112339973449707,-4.026778697967529,1.9780194759368896,-0.38873207569122314,-4.5913496017456055,3.195417642593384,5.283252239227295,4.34813928604126,3.7114813327789307
1980-02-01,-1.7119030952453613,5.152551651000977,-5.719818115234375,-1.6761963367462158,1.8170020580291748,1.7166191339492798,-0.06669807434082031,2.7703051567077637,3.180596113204956,1.3177814483642578,2.5729074478149414
1980-03-01,-1.6189308166503906,2.4859986305236816,-2.241440773010254,6.846264839172363,2.6416261196136475,-1.7145979404449463,-5.835696220397949,-0.7457995414733887,4.76179838180542,1.6263415813446045,-3.241903781890869
1980-04-01,5.858602523803711,-1.6795648336410522,-4.427638053894043,-0.7006608247756958,1.126447081565857,0.5571600794792175,-1.3110439777374268,-5.38902473449707,5.862645149230957,0.16573333740234375,-11.176213264465332
1980-05-01,4.503093719482422,0.6191415786743164,5.150530815124512,-10.228975296020508,-0.22299879789352417,-3.4069628715515137,1.4141223430633545,-1.1911234855651855,2.5048625469207764,0.4958522319793701,-4.415510654449463
1980-06-01,0.8488775491714478,1.374373197555542,-1.2342411279678345,-0.6420478820800781,-3.985682249069214,-3.0552854537963867,1.88033127784729,2.8572139739990234,2.1356682777404785,-0.22097766399383545,-1.0705289840698242
1980-07-01,8.378960609436035,0.4015325903892517,-2.659142255783081,-2.7110183238983154,-3.5888657569885254,-4.12514066696167,-0.8226027488708496,-3.764704704284668,4.362961292266846,-3.9533441066741943,-4.406752586364746
1980-08-01,0.5665920972824097,2.023158073425293,-0.416354238986969,0.4641878604888916,-3.680490493774414,-5.386330604553223,1.4963151216506958,-0.41568052768707275,2.589750289916992,-0.944544792175293,0.0397491455078125
1980-09-01,3.0694334506988525,2.467134475708008,-4.689711570739746,4.044295310974121,-3.2257347106933594,-4.5057878494262695,1.959155559539795,-2.9239115715026855,2.302074909210205,-2.4354703426361084,-3.473660945892334
1980-10-01,4.140636444091797,-0.0896037220954895,-0.929722785949707,-0.10240426659584045,-1.8223919868469238,-2.1289310455322266,-11.525871276855469,-2.973766326904297,3.7000279426574707,-0.4918100833892822,6.56667423248291
1980-11-01,3.4372801780700684,1.9382704496383667,-3.386078357696533,0.21760910749435425,-0.6380056142807007,-3.7343876361846924,-5.555431842803955,-5.698932647705078,8.197731971740723,0.9741880893707275,-8.015154838562012
1980-12-01,-0.018190234899520874,1.2470415830612183,2.1888914108276367,-1.6041085720062256,-0.7599474191665649,-1.4929463863372803,-3.0896449089050293,3.319380760192871,4.709249496459961,6.286409854888916,-3.020925998687744
1981-01-01,-7.083083152770996,2.6971094608306885,3.3143162727355957,-4.165441989898682,-0.6136837005615234,2.0002858638763428,-7.299386978149414,2.288456678390503,3.7222647666931152,6.0699052810668945,-0.47629213333129883
1981-02-01,-6.569448471069336,6.9153947830200195,3.7455153465270996,5.283600807189941,0.4551548957824707,1.50919771194458,-10.610885620117188,0.9589252471923828,6.071314811706543,6.4806718826293945,-0.7116198539733887
1981-03-01,6.131203651428223,0.9420156478881836,-1.7001371383666992,-7.2141337394714355,0.5932512283325195,0.36356019973754883,-5.506950378417969,-7.255703449249268,7.779201984405518,6.40739631652832,-5.905739784240723
1981-04-01,4.034391403198242,4.607913970947266,-1.7262065410614014,-0.0725710391998291,-2.9035496711730957,-3.326294183731079,0.3029665946960449,-1.3527820110321045,3.8054046630859375,0.5467495918273926,-5.629546642303467
1981-05-01,4.495887279510498,2.0517196655273438,-1.6050200462341309,-9.783011436462402,-1.0801117420196533,0.17402982711791992,-0.26773786544799805,-2.4561450481414795,0.1888256072998047,-2.7288155555725098,-2.3490498065948486
1981-06-01,0.6707546710968018,6.050177574157715,-1.6987278461456299,-0.9138326644897461,-2.2955024242401123,-1.1970713138580322,3.781449317932129,4.20771598815918,-2.954983711242676,-2.3215715885162354,5.296988010406494
1981-07-01,3.710991859436035,2.7126100063323975,3.644056797027588,-3.4277524948120117,-1.3076891899108887,-4.680485248565674,0.9779489040374756,-3.999162435531616,2.8549342155456543,-2.571695327758789,0.2170085906982422
1981-08-01,-0.7073924541473389,1.4401493072509766,-3.308680534362793,5.81978178024292,-2.930323362350464,-1.565563678741455,-0.8490114212036133,-5.846555709838867,2.0115585327148438,-2.370891571044922,2.513920307159424
1981-09-01,0.836329460144043,0.22898650169372559,-0.7482576370239258,2.3828697204589844,-1.303462266921997,-3.5588035583496094,-0.7560081481933594,-2.6520166397094727,6.546901702880859,-0.5051794052124023,1.0498156547546387
1981-10-01,3.591918468475342,0.23039579391479492,0.9018547534942627,-5.723959922790527,-1.4901738166809082,-2.7168374061584473,-8.80928897857666,0.47276926040649414,2.766157627105713,-0.48897409439086914,2.4603724479675293
1981-11-01,-3.4566404819488525,2.868320941925049,0.3790607452392578,-1.7769355773925781,-0.10568618774414062,-1.292893409729004,-7.233861446380615,2.85282039642334,2.3638463020324707,-0.08525347709655762,6.696976184844971
1981-12-01,-1.643066644668579,3.9237728118896484,2.196157455444336,-6.473626136779785,-1.0054271221160889,-1.4929924011230469,-10.070476531982422,-2.7175421714782715,4.255627632141113,3.0627832412719727,-2.022831916809082
1982-01-01,0.496981143951416,6.210601806640625,3.066380739212036,4.30850076675415,2.1648952960968018,2.2300949096679688,-6.941103935241699,-3.6112637519836426,7.902466297149658,2.375796318054199,0.6732864379882812
1982-02-01,-9.174525260925293,4.524724006652832,4.270578384399414,1.9786107540130615,2.56474232673645,1.0445255041122437,-3.2060940265655518,-0.8968281745910645,6.388236999511719,1.6679141521453857,-6.005688190460205
1982-03-01,-3.854764699935913,6.6663336753845215,-4.275900840759277,7.4028239250183105,1.8422234058380127,-0.5581890344619751,-3.416995048522949,3.190126895904541,-0.7491309642791748,2.1742095947265625,-1.2254878282546997
1982-04-01,-1.2587528228759766,3.7090632915496826,-0.3419656753540039,-1.930708646774292,0.09380769729614258,-1.5761020183563232,-0.5282503366470337,1.875488519668579,3.731018304824829,0.765763521194458,-2.8062469959259033
1982-05-01,0.31934523582458496,0.7963674068450928,-2.4004125595092773,-6.304409503936768,-0.7098780870437622,-1.640636682510376,5.235267639160156,-3.165510654449463,3.0916619300842285,-1.9939124584197998,-3.814180612564087
1982-06-01,3.3724193572998047,1.8056316375732422,-5.3151044845581055,-5.514030456542969,-3.013821840286255,-0.7418127059936523,6.010345458984375,3.4382848739624023,4.338439464569092,-2.3192455768585205,-2.80757737159729
1982-07-01,7.3875226974487305,-1.4330623149871826,-3.7163822650909424,-2.256706953048706,-5.510703086853027,-5.9052276611328125,-1.9094188213348389,4.477488040924072,2.8880794048309326,-0.6998982429504395,-2.7430431842803955
1982-08-01,1.4071152210235596,-1.521547555923462,-1.0505132675170898,0.47835278511047363,-4.261929988861084,-3.43096661567688,1.6279959678649902,5.965105056762695,2.331221103668213,-0.7524573802947998,-6.126772880554199
1982-09-01,7.331636905670166,-0.8609015941619873,-2.808907985687256,-3.4861865043640137,-3.7449896335601807,-5.417560577392578,-4.17011833190918,3.4895129203796387,1.9021008014678955,-1.1523041725158691,-5.539311408996582
1982-10-01,5.796117782592773,-0.27077817916870117,-3.6651535034179688,0.7730817794799805,-0.9380769729614258,-5.156096935272217,-10.330821990966797,2.2314257621765137,4.38101863861084,0.49298930168151855,-13.293415069580078
1982-11-01,-3.9439151287078857,-1.3632054328918457,2.4236981868743896,-10.000831604003906,0.8289672136306763,-4.490128517150879,-6.63040828704834,6.639057159423828,1.898108959197998,4.926567077636719,-8.465312957763672
1982-12-01,-2.861467123031616,-2.872112274169922,-0.8296325206756592,-2.210800886154175,-0.9700114727020264,-2.1609034538269043,-5.762852668762207,8.13066577911377,-0.5282504558563232,5.965105056762695,-3.2027673721313477
1983-01-01,1.0878629684448242,1.901412844657898,-2.0489652156829834,5.934286117553711,1.177065134048462,-1.4379644393920898,-1.5157647132873535,7.059708118438721,0.48021578788757324,6.389686107635498,-0.14486980438232422
1983-02-01,-10.442009925842285,3.2387733459472656,5.012084007263184,-0.9356160163879395,3.0737831592559814,-2.197188138961792,-0.0871896743774414,9.022823333740234,0.8940329551696777,1.9899442195892334,-6.414501667022705
1983-03-01,2.37626314163208,2.358154296875,0.08987283706665039,0.7149581909179688,4.591559886932373,2.408456325531006,-8.083854675292969,1.395710825920105,-1.0368903875350952,2.2226743698120117,-1.9852495193481445
1983-04-01,4.1757307052612305,-1.8430626392364502,-0.3440651297569275,3.380959987640381,2.963789463043213,4.64454460144043,-6.611685276031494,0.2669355869293213,-2.270293712615967,-0.7639185786247253,2.0462825298309326
1983-05-01,-2.768617868423462,0.6854475736618042,2.6317968368530273,1.3789435625076294,2.1616415977478027,1.4909491539001465,1.4922904968261719,-6.894046783447266,2.4299185276031494,1.535214900970459,-2.508389472961426
1983-06-01,0.1341381072998047,0.3675394058227539,-2.7002077102661133,-1.2112704515457153,-0.5774661302566528,-1.2863879203796387,-1.5955770015716553,0.33266305923461914,0.7344081401824951,-3.7089285850524902,-6.1039719581604
1983-07-01,-5.4453511238098145,2.9101343154907227,1.4929609298706055,0.5949044227600098,-5.84977912902832,-4.470835208892822,4.7015533447265625,-6.298471927642822,3.6250922679901123,-0.57947838306427,1.0342075824737549
1983-08-01,5.281031131744385,-1.0489628314971924,0.03353464603424072,-4.450715065002441,-6.036901950836182,-5.217315673828125,-7.437978267669678,-4.160975456237793,4.529856204986572,-0.7303839921951294,-4.151585578918457
1983-09-01,3.4594311714172363,-0.7169700860977173,-1.1287751197814941,1.7873952388763428,-2.567410469055176,-0.24815618991851807,-1.308520793914795,-2.0798168182373047,-1.2059049606323242,-0.8363536596298218,-3.140181541442871
1983-10-01,-6.988614559173584,1.2360860109329224,2.338033676147461,-1.000002384185791,-1.8873282670974731,-2.9832394123077393,-0.2984580993652344,-7.122082233428955,2.3319973945617676,0.7739789485931396,4.609668731689453
1983-11-01,-4.049640655517578,3.2226767539978027,-1.7337397336959839,-1.5224716663360596,-0.19986635446548462,-1.0469506978988647,-0.9027519226074219,1.2709619998931885,3.466808557510376,3.9128193855285645,-1.6774016618728638
1983-12-01,2.0060410499572754,3.8672122955322266,-0.6358163952827454,-3.6492369174957275,0.47082602977752686,-1.2930947542190552,-6.124762535095215,5.237436771392822,8.47620964050293,2.5908844470977783,-1.6116737127304077
1984-01-01,-1.7583179473876953,2.166226625442505,1.386889100074768,-4.638218879699707,-0.11673486232757568,3.9039833545684814,-11.578633308410645,-8.322660446166992,9.348732948303223,3.0536763668060303,3.169748067855835
1984-02-01,-3.531891107559204,3.8117895126342773,0.32897984981536865,-2.638471841812134,1.3802562952041626,3.1127071380615234,-2.838778257369995,-4.341075420379639,9.33613109588623,3.19694185256958,-0.021887779235839844
1984-03-01,1.363011121749878,5.389035224914551,-6.2638840675354,-1.0930622816085815,4.128167152404785,1.1766338348388672,-4.5102081298828125,-2.859339714050293,1.3172460794448853,2.6921963691711426,-1.6913281679153442
1984-04-01,0.7574498653411865,5.959444999694824,0.23346960544586182,1.0260725021362305,0.7654088735580444,-0.1452552080154419,-2.4136247634887695,0.2805614471435547,2.059440851211548,0.9219396710395813,-0.4954596161842346
1984-05-01,2.7644920349121094,4.345055103302002,-3.71694278717041,1.9181650876998901,0.895409107208252,0.9226030111312866,-6.751384258270264,-1.1719911098480225,5.523678302764893,-2.1105120182037354,-8.921589851379395
1984-06-01,7.488935470581055,2.5608699321746826,-2.2650532722473145,-3.3116872310638428,-2.3671960830688477,-0.2838778495788574,-3.4688808917999268,-4.368269443511963,6.725516319274902,-2.5781145095825195,-7.209037780761719
1984-07-01,-2.5476043224334717,4.018728256225586,2.3559205532073975,-1.3072972297668457,-3.2095439434051514,-0.7461739778518677,1.288062572479248,-0.6506638526916504,-0.4205106496810913,-3.021176338195801,2.589390277862549
1984-08-01,1.5334711074829102,1.0333683490753174,-5.863934516906738,1.1806135177612305,-6.310311794281006,-0.39464324712753296,1.8418891429901123,-2.148318290710449,1.7291343212127686,-0.9524500370025635,6.474138259887695
1984-09-01,3.8854117393493652,2.63515567779541,-1.4518890380859375,-2.0322468280792236,-3.3229622840881348,-1.9088793992996216,0.41321468353271484,-4.481024742126465,4.660769939422607,-3.2062273025512695,1.31194007396698
1984-10-01,4.6992387771606445,2.9999518394470215,1.2270419597625732,-8.37771224975586,-2.0972468852996826,-2.0614304542541504,-10.40664291381836,-3.702350378036499,6.122608184814453,1.1998480558395386,-8.440058708190918
1984-11-01,-2.2590837478637695,4.006789207458496,2.788370132446289,-6.015821933746338,-0.6287760734558105,-3.598217725753784,-10.1844482421875,-1.484389066696167,0.18903064727783203,-0.11938786506652832,-6.1179656982421875
1984-12-01,1.4697972536087036,4.483677864074707,-3.7865850925445557,3.7706668376922607,1.7702568769454956,1.004184603691101,-6.091434478759766,5.414239883422852,3.849595546722412,6.6014862060546875,3.8907179832458496
1985-01-01,-4.726871013641357,3.2396979331970215,-2.3173165321350098,1.8668198585510254,1.9537110328674316,0.3355330228805542,-1.842089295387268,-0.8542055487632751,5.774909973144531,4.0571417808532715,-5.51891565322876
1985-02-01,-9.85878849029541,7.131078243255615,3.337283134460449,3.367360830307007,0.9905576705932617,0.534713864326477,-5.317729949951172,-4.2048563957214355,5.143279552459717,1.6876908540725708,-2.4122281074523926
1985-03-01,-7.32157039642334,7.399104118347168,3.2757911682128906,3.8385777473449707,2.212378978729248,-0.9183710813522339,-4.974176406860352,3.9983229637145996,2.9997448921203613,1.4604374170303345,-2.1208090782165527
1985-04-01,0.4805741310119629,3.5230963230133057,1.8394157886505127,-7.266093730926514,-0.12766289710998535,2.406212568283081,-5.591102600097656,-0.8274697065353394,1.6602866649627686,-0.7546150088310242,-2.112788438796997
1985-05-01,4.027063846588135,1.6502608060836792,-0.9431016445159912,-4.1553955078125,-0.29075074195861816,-1.1603292226791382,-1.9543794393539429,1.8601360321044922,11.742985725402832,0.0020052194595336914,-3.4188270568847656
1985-06-01,3.313889503479004,4.819777488708496,-0.5815014839172363,-6.9051618576049805,-4.96749210357666,-4.576482772827148,1.3434691429138184,2.6982998847961426,1.8888769149780273,-0.1717768907546997,-5.5075531005859375
1985-07-01,6.375794887542725,2.279886245727539,-6.389831066131592,1.9129387140274048,-4.639979839324951,-1.499204158782959,3.1955838203430176,-3.1427810192108154,2.085383892059326,-1.338789939880371,-2.6374762058258057
1985-08-01,1.6455817222595215,-0.9297337532043457,-0.029409408569335938,1.8400843143463135,-4.119970798492432,-0.9377545118331909,-3.537132740020752,-0.22190630435943604,3.893385410308838,-4.2122087478637695,-1.1115366220474243
1985-09-01,3.5692148208618164,0.8789360523223877,0.8602210283279419,-9.963056564331055,-2.673569679260254,-0.9838736653327942,-3.6881890296936035,0.33954334259033203,1.4330333471298218,-1.8354054689407349,-0.8889617919921875
1985-10-01,2.7076573371887207,2.3547463417053223,0.6804234981536865,-0.4070509672164917,-1.4824943542480469,-0.5086466670036316,-6.440629005432129,2.9382526874542236,-0.27537763118743896,-0.5868486166000366,-4.144032955169678
1985-11-01,0.24062132835388184,4.2730326652526855,1.2311792373657227,-2.2036898136138916,-1.91628098487854,-3.124734401702881,-11.667457580566406,3.366692304611206,0.22391140460968018,3.765054225921631,-0.5180040597915649
1985-12-01,5.508221626281738,1.5286133289337158,3.0578951835632324,-1.858130931854248,0.5955376625061035,-0.8207858800888062,-14.206012725830078,-11.14210033416748,7.898392677307129,3.1006722450256348,0.10159587860107422
1986-01-01,-3.9108309745788574,4.211514472961426,1.4852732419967651,-1.2118067741394043,3.460453510284424,1.1573727130889893,-8.969963073730469,-5.38962459564209,5.348150253295898,2.8357574939727783,3.7015187740325928
1986-02-01,-4.462948322296143,4.230307579040527,-0.26050615310668945,0.049249887466430664,3.91666316986084,-0.7244920134544373,-2.257071018218994,5.461555004119873,3.6827263832092285,4.577000617980957,-6.649384498596191
1986-03-01,-3.3489933013916016,3.904350757598877,4.536823272705078,-7.258527755737305,0.8152154684066772,-0.8670574426651001,-4.493405342102051,-6.604671001434326,5.538669586181641,1.5306349992752075,-7.710201740264893
1986-04-01,2.9038002490997314,7.234551429748535,-0.7620773911476135,-1.8637199401855469,1.2532804012298584,-3.0554380416870117,-3.2543816566467285,-0.3246605396270752,5.751221656799316,0.6713539361953735,-0.7951266765594482
1986-05-01,2.387972354888916,3.8693573474884033,-0.20153594017028809,-5.28788423538208,-1.300586223602295,-2.995819568634033,3.9244399070739746,-3.809091091156006,2.765770673751831,1.0284156799316406,-0.4173281192779541
1986-06-01,2.17282772064209,-0.25272977352142334,-1.3796453475952148,0.3901110887527466,-4.264004707336426,-1.2169909477233887,-1.221527099609375,-1.9537954330444336,5.268443584442139,0.8975146412849426,3.6561572551727295
