,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1998-04-01,7.884741e-06,1.8573337e-07,-0.00016652736,6.899778e-05,3.9255578e-05,5.324211e-06,4.0526575e-06,-5.4473723e-05,-3.245721e-06,0.00011754333,1.9285191e-05
1998-05-01,-5.4578813e-06,2.0256266e-08,-0.00016795569,4.887063e-05,4.5247565e-05,1.1437551e-06,-4.717589e-06,-0.00012001979,-5.039834e-06,7.724547e-05,1.6054048e-05
1998-06-01,5.689435e-07,5.8636215e-07,-0.00017911228,3.848045e-05,1.9267773e-05,1.8893275e-05,9.60047e-06,-0.00012487086,-1.1319225e-05,0.00010010734,2.5494912e-05
1998-07-01,6.508675e-06,9.956966e-07,-0.00022440056,5.7501526e-05,1.6010501e-05,2.1784756e-05,9.652726e-06,-0.00015254896,-1.2791101e-05,8.64686e-05,2.0382562e-05
1998-08-01,7.6147517e-06,8.389288e-07,-0.00018848346,6.665498e-05,2.6853559e-05,2.0582876e-05,7.571205e-06,-0.00014154043,-1.0605068e-05,9.484693e-05,2.4859135e-05
1998-09-01,2.5982044e-06,-3.542409e-07,-0.0002211781,7.493751e-05,9.572657e-05,1.9015206e-05,9.495958e-06,-0.00014260296,-1.0178312e-05,0.00013624216,2.381402e-05
1998-10-01,5.3677577e-06,-5.632646e-07,-0.00017393896,4.5648194e-05,0.00014193803,3.5910634e-06,8.450843e-06,-0.00012147424,-3.437326e-06,0.00012301275,2.5364272e-05
1998-11-01,1.0218828e-05,-3.0198498e-07,-6.731121e-05,4.729425e-05,-4.2063e-05,2.6330417e-06,2.7375536e-06,-1.965401e-05,4.322643e-06,7.541652e-05,1.7613009e-05
1998-12-01,8.964693e-06,2.0315201e-07,1.09329885e-05,3.8219172e-05,5.6395445e-05,4.6448877e-06,9.104042e-06,3.1277876e-05,5.6900026e-06,5.1544375e-05,1.0924279e-05
1999-01-01,1.2578046e-05,7.063172e-07,3.7582577e-05,2.3429675e-05,-4.3929133e-05,1.0995685e-05,3.7103964e-06,1.5501802e-05,5.694372e-06,5.9277798e-05,1.2072014e-05
1999-02-01,1.3895344e-05,2.312776e-06,0.000107278785,2.113244e-05,-4.6994173e-06,5.8309233e-06,8.754676e-06,8.9848705e-05,4.9072078e-06,3.9357714e-05,2.1268988e-05
1999-03-01,5.1240786e-06,1.0115473e-06,-6.286125e-05,6.2876265e-05,2.4401583e-05,1.6031932e-05,1.25137885e-05,-8.5399864e-05,2.513585e-06,7.122182e-05,2.4923684e-05
1999-04-01,-7.888237e-06,-2.0936204e-07,-5.0338902e-05,6.311724e-05,-2.3607434e-05,1.2827048e-05,-5.2386895e-10,-2.4964887e-05,8.4286876e-07,3.808058e-05,2.347787e-05
1999-05-01,3.7907193e-06,-3.218156e-07,-0.00012614769,5.2217416e-05,5.420139e-05,1.5276899e-05,9.855099e-06,-2.9213974e-05,-8.892268e-06,9.612996e-05,1.6602226e-05
1999-06-01,7.57393e-06,-4.1820385e-07,-0.00019065503,5.5791785e-05,2.0779018e-05,1.1935463e-05,1.0047876e-05,-0.000101295765,-8.490657e-06,5.7012694e-05,1.454596e-05
1999-07-01,2.8268441e-06,1.0035146e-06,-0.00016826903,3.7470127e-05,2.6473914e-05,2.0867374e-05,2.883069e-06,-9.631575e-05,-1.0900345e-05,6.681209e-05,2.3670644e-05
1999-08-01,-4.6431887e-06,4.6534842e-07,-0.0001721165,7.9013145e-05,2.9550283e-05,3.60966e-05,-3.374087e-06,-0.000103368104,-1.1558994e-05,6.8683614e-05,1.7855265e-05
1999-09-01,-5.226211e-07,-4.583635e-07,-0.00017665475,6.9872396e-05,6.039429e-05,2.1694701e-05,1.0999029e-06,-6.252389e-05,-1.080396e-05,9.700548e-05,2.0730826e-05
1999-10-01,8.280771e-06,-3.3788092e-07,-0.00020410912,7.096479e-05,7.3093346e-05,9.067935e-06,1.0152296e-05,-9.628362e-05,-7.904302e-06,7.4434734e-05,2.2489898e-05
1999-11-01,5.6783065e-06,-1.12973794e-07,-9.959293e-05,6.735828e-05,1.128485e-05,3.356974e-06,7.7861114e-07,-2.1213811e-05,2.5778427e-06,3.2008167e-05,2.0433632e-05
1999-12-01,-1.0032854e-05,7.2238254e-07,-4.5471337e-05,5.3695356e-05,1.696368e-05,9.633513e-07,-5.0126764e-06,2.931265e-06,5.3570147e-06,4.8884012e-05,8.610095e-06
2000-01-01,2.634577e-06,1.0876174e-06,1.4857131e-05,4.8438942e-05,1.3858054e-05,3.367768e-06,3.4563964e-06,3.4911143e-05,5.4223165e-06,6.1974795e-05,7.750805e-06
2000-02-01,1.2987894e-05,1.5791011e-06,-2.0143489e-06,6.720382e-05,3.0689247e-05,1.3551886e-05,-2.4010878e-06,-2.3011038e-05,6.2280233e-06,6.9910995e-05,1.3213492e-05
2000-03-01,5.583457e-06,2.7070892e-06,-1.0893222e-05,7.347221e-05,-1.1972865e-05,4.149304e-06,5.8808655e-07,1.8788975e-05,4.882495e-06,3.8488477e-05,1.7443446e-05
2000-04-01,6.260252e-06,8.048664e-08,-7.411694e-05,7.020105e-05,3.78278e-05,1.1505395e-05,6.6228204e-06,-4.531297e-05,3.762565e-06,-8.460702e-07,1.4623474e-05
2000-05-01,1.409906e-06,7.243216e-08,-0.00013551171,3.094707e-05,4.8680653e-05,2.2478343e-06,6.5825334e-06,-5.1460498e-05,-6.872753e-06,9.263995e-05,1.614626e-05
2000-06-01,3.512796e-06,6.9282396e-07,-0.00019444103,4.105868e-05,4.666639e-05,2.9794912e-05,5.9863123e-06,-0.000102598635,-1.01842015e-05,6.99674e-05,1.816858e-05
2000-07-01,6.81619e-06,4.8334186e-07,-0.00016758684,3.2598768e-05,-4.1969288e-05,4.1896612e-05,4.5360393e-06,-0.00010224412,-1.0425916e-05,6.150749e-05,1.9763876e-05
2000-08-01,4.8663787e-06,6.9282396e-07,-0.00017653825,4.578817e-05,9.281648e-06,3.9809835e-05,-1.0313815e-06,-0.00010554752,-1.1199387e-05,7.323856e-05,2.2052081e-05
2000-09-01,-3.206791e-06,-9.749856e-07,-0.0001917822,5.7648158e-05,7.210251e-05,2.5492445e-05,1.8127539e-06,-9.015854e-05,-1.4486672e-05,4.258146e-05,1.8442519e-05
2000-10-01,-5.349968e-06,-3.1430682e-07,-0.00017328319,6.242599e-05,9.410633e-05,5.8412843e-06,4.2057036e-06,-7.8612786e-05,-3.5290723e-06,9.307503e-05,1.701642e-05
2000-11-01,1.5307596e-06,8.048664e-08,-6.514944e-05,4.9663613e-05,-5.237169e-06,-3.343761e-06,-4.342837e-06,-2.1359338e-05,3.1421696e-06,8.143259e-05,1.3688856e-05
2000-12-01,1.9416693e-06,7.733979e-07,1.5662838e-05,5.607703e-05,9.0061694e-05,-5.6883655e-06,4.8583242e-06,5.2975065e-05,6.9612142e-06,4.3169624e-05,1.475239e-05
2001-01-01,7.0247916e-06,1.8348219e-06,-4.71858e-05,5.06092e-05,5.3658783e-05,9.540381e-07,4.0983286e-06,-1.352674e-05,4.202506e-06,4.8696107e-05,1.8418112e-05
2001-02-01,1.7101673e-05,2.734545e-06,7.660642e-05,5.2228697e-05,1.4781341e-05,3.2933167e-06,1.2167409e-05,6.9020345e-05,5.386355e-06,5.6973546e-05,2.2528417e-05
2001-03-01,4.3729815e-06,1.9958243e-06,-4.5710476e-07,4.0134546e-05,-1.0202508e-05,5.4147677e-06,8.350697e-06,8.663235e-06,5.0264644e-06,5.327048e-05,1.3322846e-05
2001-04-01,4.8086367e-06,7.835697e-07,-0.000120745135,7.6663244e-05,1.5150697e-05,1.78747e-06,1.0462674e-05,-1.40571065e-05,-1.5651822e-06,6.109332e-05,2.1183572e-05
2001-05-01,-1.3189419e-06,-7.506969e-07,-0.00013718638,1.9649306e-05,2.0179672e-05,2.104151e-05,-6.0259044e-06,-3.2136777e-05,-9.425901e-06,7.869945e-05,2.0520616e-05
2001-06-01,6.1724277e-06,4.1420572e-07,-0.0001994471,7.2628696e-05,4.7038724e-05,2.2215878e-05,-4.5710476e-07,-0.00011575405,-1.1310585e-05,1.0045966e-05,1.5737889e-05
2001-07-01,2.3426401e-07,1.8691208e-07,-0.00016291841,4.3506134e-05,-3.7819227e-05,6.812062e-05,3.4827317e-06,-0.00010792174,-1.1547352e-05,1.845599e-05,1.4715042e-05
2001-08-01,-4.4064072e-06,1.181339e-06,-0.00016343931,3.3628137e-05,2.7557384e-05,6.670948e-05,3.0660158e-06,-0.00010308218,-9.691088e-06,7.4589145e-05,2.1704458e-05
2001-09-01,-4.9841183e-06,-2.0139123e-07,-0.00020732678,6.6406414e-05,2.8570757e-05,2.5786358e-05,1.529276e-05,-0.00011814068,-1.2863791e-05,0.00010142926,2.5360168e-05
2001-10-01,6.229253e-06,2.8161594e-07,-0.00016094849,2.3011424e-05,3.7359612e-05,1.8181338e-05,3.4791447e-07,-9.855517e-05,-7.5980497e-06,9.239416e-05,2.0785796e-05
2001-11-01,3.4259065e-06,1.7743878e-07,-0.000118888864,4.394179e-05,3.250112e-05,-3.2983298e-06,1.0623677e-05,-8.290001e-05,-2.7111382e-06,8.8586916e-05,1.265989e-05
2001-12-01,6.3050175e-06,3.2896787e-07,6.370725e-05,7.933988e-06,6.32053e-05,-1.19451215e-05,1.0538446e-05,-8.84819e-06,4.9791124e-06,2.2253764e-05,1.5520061e-05
2002-01-01,3.646419e-07,2.2591485e-06,4.708451e-05,2.3834527e-05,1.2036151e-05,1.0243384e-06,-8.955394e-07,8.1329395e-05,5.134738e-06,7.7811026e-05,1.8743041e-05
2002-02-01,-5.741531e-07,2.5636255e-06,0.00011195442,3.3408545e-05,-2.0601787e-05,-2.0201696e-07,-1.6651829e-06,8.879747e-05,7.959581e-06,2.165246e-05,1.9656465e-05
2002-03-01,1.1900833e-05,1.261149e-06,1.6671183e-06,5.9940085e-05,5.8045578e-05,-1.1349155e-05,1.3347082e-05,3.294338e-05,-3.6271376e-07,-6.4268243e-06,1.8861447e-05
2002-04-01,8.6615655e-06,7.708877e-08,-0.00013005178,7.545135e-05,8.839175e-06,4.3735563e-06,8.57699e-06,-8.372073e-06,-3.6019774e-06,8.6911416e-05,2.2481308e-05
2002-05-01,-7.035771e-06,1.278313e-07,-0.00014392225,4.5875073e-05,6.429575e-05,3.296875e-05,2.808898e-06,-5.217406e-05,-8.524308e-06,4.9122795e-05,2.226141e-05
2002-06-01,1.8703577e-07,6.099144e-07,-0.00015955194,2.5593708e-05,8.466169e-05,3.8457743e-05,2.8258073e-06,-0.00012611054,-9.082512e-06,8.165078e-05,2.066292e-05
2002-07-01,2.9272996e-06,4.5767956e-07,-0.00013793429,5.8138612e-05,-1.7024213e-05,9.0573565e-05,-4.2701286e-06,-0.000108772416,-1.0841693e-05,3.1048872e-05,2.317483e-05
2002-08-01,-9.953648e-06,1.4641337e-06,-0.00015464652,6.848227e-05,3.7654267e-05,0.00010057047,-1.1323573e-06,-7.694642e-05,-1.3125253e-05,4.434424e-05,1.9563431e-05
2002-09-01,2.7243223e-06,-1.6818376e-07,-0.00015685396,3.1852345e-05,0.00012072496,5.6963003e-05,3.6631172e-06,-0.00010242075,-1.0300406e-05,6.30102e-05,1.7533603e-05
2002-10-01,3.2317766e-06,3.3927063e-07,-0.00011240073,5.1440184e-05,8.806166e-05,2.8224029e-05,-2.8746217e-06,-9.99173e-05,-6.2914987e-06,6.957331e-05,1.6983857e-05
2002-11-01,3.2656026e-06,-2.2738823e-07,-0.00015609278,8.160004e-05,3.6064237e-05,6.79243e-06,7.2832336e-07,-8.3103565e-05,-5.158181e-06,4.2390533e-05,1.5664471e-05
2002-12-01,4.1790263e-06,1.6502017e-06,-0.000112958944,4.459797e-05,6.383059e-05,-7.3487026e-06,3.9422157e-06,-3.2053395e-05,4.5767956e-07,5.7022207e-05,1.7203754e-05
2003-01-01,6.912662e-06,1.0423755e-06,-2.5052614e-05,6.4009015e-05,3.761009e-05,-6.0957536e-06,6.669514e-06,5.896369e-05,1.02906815e-05,7.563951e-06,1.7324604e-05
2003-02-01,1.3121618e-05,1.3636782e-06,2.4445366e-05,3.898214e-05,1.8166938e-05,-4.315567e-06,1.148037e-05,-4.1939857e-06,6.54794e-06,3.423207e-05,1.47976025e-05
2003-03-01,5.089052e-06,6.776536e-07,5.505877e-06,5.5229633e-05,-4.489522e-05,-3.5427001e-06,8.21524e-06,2.6407917e-05,1.9889158e-06,6.296695e-05,1.0542513e-05
2003-04-01,4.61144e-06,3.0424417e-07,-0.00013743906,6.0240218e-05,-2.798775e-05,8.936e-06,2.631521e-06,-3.580322e-05,-7.02493e-06,6.378323e-05,1.9964496e-05
2003-05-01,7.937357e-06,1.13206625e-07,-0.00015688222,5.7035875e-05,5.1556362e-05,2.2613072e-05,8.137085e-06,-7.152861e-05,-6.868613e-06,9.333439e-05,1.6846992e-05
2003-06-01,-7.8991434e-07,-6.7702786e-07,-0.00013802957,4.7309957e-05,8.309612e-05,4.447902e-05,5.089052e-06,-9.379401e-05,-8.813797e-06,9.0642396e-05,1.0803029e-05
2003-07-01,6.600043e-06,4.6056084e-07,-0.00019092293,5.7591642e-05,3.0309784e-06,4.501742e-05,2.44916e-06,-0.00012516876,-1.1445009e-05,4.3289332e-05,2.285622e-05
2003-08-01,-6.7036235e-06,2.087254e-07,-0.00018103202,5.7235604e-05,-3.9459126e-05,6.6292865e-05,-9.734293e-06,-0.00012522956,-1.0107695e-05,-2.9889517e-05,1.5796246e-05
2003-09-01,3.4651712e-06,1.0451913e-07,-0.00018309007,2.6329762e-05,4.675419e-05,4.1404935e-05,-5.554539e-07,-0.00013157746,-1.2374185e-05,3.1783224e-05,1.7611172e-05
2003-10-01,2.7270435e-06,-7.0308306e-07,-0.00015193241,3.0341704e-05,4.1899915e-05,1.1202486e-05,3.73715e-07,-9.4697134e-05,-5.9481317e-06,4.887305e-05,1.8027997e-05
2003-11-01,5.4885095e-06,9.00036e-09,-0.0001425799,7.0165865e-05,8.0178346e-05,8.111034e-06,9.0343383e-07,-7.111178e-05,-4.124515e-06,0.00010337293,1.3347399e-05
2003-12-01,1.2522432e-05,1.2188684e-07,-4.29153e-05,4.1700187e-05,9.257021e-05,-6.249247e-07,4.785117e-06,-3.8694947e-05,4.142512e-06,0.00011960305,1.675147e-05
2004-01-01,2.0216707e-05,1.5647092e-06,8.233728e-06,1.7010618e-05,5.163992e-05,-1.8004357e-07,3.6194397e-06,-1.1268501e-05,7.0735114e-06,4.135741e-05,8.233728e-06
2004-02-01,1.2108649e-07,2.3622124e-07,8.909448e-05,3.8815564e-05,8.285057e-05,-8.6199725e-07,6.4801206e-06,2.619491e-05,7.4543495e-06,0.000114663475,1.3087141e-05
2004-03-01,5.222486e-06,1.4672842e-06,6.34192e-05,4.9328348e-05,5.732586e-05,-9.001211e-06,2.1049636e-06,4.7450747e-05,4.4165354e-06,3.448469e-05,1.8587092e-05
2004-04-01,1.6381797e-05,-2.7746137e-07,-0.000100649304,7.829828e-05,7.888324e-06,6.347691e-07,1.2670884e-05,-9.9799065e-05,-6.3619445e-06,2.916187e-05,1.8737654e-05
2004-05-01,8.428571e-06,2.007946e-07,-0.00017892392,6.2294406e-05,1.3937381e-05,1.3326273e-05,-4.99803e-06,-0.000121568584,-7.194467e-06,-2.031069e-06,1.4725614e-05
2004-06-01,5.6121717e-06,1.6444174e-06,-0.00013771417,4.8956368e-05,9.531181e-05,5.000145e-05,1.4672842e-06,-9.506079e-05,-9.9045865e-06,7.452537e-05,1.7975988e-05
2004-07-01,-1.6803875e-05,-1.09190296e-07,-0.00015876631,6.329521e-05,5.1962706e-07,8.240774e-05,-6.0873936e-06,-0.00011086981,-1.2269302e-05,8.495845e-05,1.7949416e-05
2004-08-01,-6.5745044e-06,6.7019573e-07,-0.00013115144,3.2961354e-05,1.3317418e-05,7.750119e-05,-7.770148e-06,-9.2766924e-05,-1.3642071e-05,5.877875e-06,2.9144157e-05
2004-09-01,-1.6786165e-05,-8.26185e-08,-0.00019244794,6.653672e-05,9.2663686e-05,5.3588374e-05,-3.0938609e-06,-0.00012477467,-1.4598583e-05,5.5120563e-05,1.8560524e-05
2004-10-01,6.170143e-06,-6.494374e-07,-0.00015410772,4.0640025e-05,4.953205e-05,3.1252028e-05,3.2516255e-08,-0.000104369065,-1.370407e-05,9.6472024e-05,1.4513054e-05
2004-11-01,8.242583e-06,-5.8744627e-07,-0.00014498545,5.3189826e-05,8.9236186e-05,2.423796e-06,1.0155607e-05,-7.73033e-05,-8.177551e-06,2.5132118e-05,1.7949416e-05
2004-12-01,9.411655e-06,6.1705214e-07,-7.524857e-05,3.5308352e-05,8.6331216e-05,1.1218799e-06,6.613336e-07,-3.5845565e-05,1.7329876e-06,9.517896e-05,1.0687007e-05
2005-01-01,6.237824e-06,1.5609912e-06,9.08926e-05,3.2047312e-05,5.673932e-05,-1.5201098e-05,1.7487051e-05,4.7228386e-05,4.0359882e-06,5.370145e-05,1.5310048e-05
2005-02-01,6.4613196e-06,1.5030528e-06,9.30365e-05,3.563978e-05,4.2237007e-05,2.1818123e-06,1.5599766e-05,0.00011503002,6.237824e-06,9.755797e-06,1.3671088e-05
2005-03-01,2.703302e-06,9.153446e-07,1.1242082e-07,6.18052e-05,-1.2285454e-06,2.1569795e-06,7.5042954e-06,-2.9372313e-05,2.380475e-06,4.5043103e-05,1.6204027e-05
2005-04-01,1.6603226e-06,4.683534e-07,-8.670281e-05,7.997448e-05,1.2702614e-05,9.929623e-06,-1.2451055e-06,1.5516987e-05,-9.746174e-06,5.931365e-05,1.6675851e-05
2005-05-01,-4.7879075e-06,-1.170607e-06,-0.0001511189,4.3106153e-05,1.9142568e-05,3.2957843e-05,5.136906e-06,-0.00010127134,-1.0987809e-05,5.906532e-05,1.2702614e-05
2005-06-01,-1.5182668e-06,4.683534e-07,-0.00014872669,5.975236e-05,1.5814981e-05,2.2163884e-05,6.91849e-07,-0.00012258609,-1.0217998e-05,1.4407793e-05,1.123748e-05
2005-07-01,2.5046393e-06,5.4475095e-08,-0.00018580194,5.9661306e-05,3.784989e-05,4.6210243e-05,-1.311324e-06,-0.00014099543,-1.1294083e-05,3.6599977e-05,1.7296668e-05
2005-08-01,-4.5147463e-06,1.0312287e-06,-0.00015756715,6.788922e-05,4.294888e-05,6.816238e-05,-1.8328137e-06,-0.00012336418,-1.09795365e-05,1.8755454e-06,1.4159468e-05
2005-09-01,3.6717756e-06,6.91849e-07,-0.00018292962,4.8569353e-05,6.0389735e-05,3.9555074e-05,8.737654e-06,-0.00012380289,-1.2494333e-05,5.6764155e-05,2.3314467e-05
2005-10-01,7.3635747e-06,-7.401686e-07,-0.00016937926,2.8587285e-05,7.769177e-06,1.1403034e-05,2.6453563e-06,-0.0001256571,-7.759554e-06,5.2550866e-05,2.4042893e-05
2005-11-01,5.9729427e-06,-1.5246042e-07,-0.0001157571,4.8503134e-05,3.05739e-05,2.993016e-06,9.375028e-06,-5.3617332e-05,-6.2428444e-07,3.4894794e-05,1.6253693e-05
2005-12-01,8.489325e-06,1.8755454e-06,-0.000105857114,2.9721312e-05,6.215286e-05,-8.15688e-06,5.343849e-06,-5.014903e-05,1.4285542e-06,5.8154787e-05,7.2394105e-06
2006-01-01,8.931667e-06,1.2833079e-06,4.0073304e-05,3.892384e-05,6.347817e-05,-3.942332e-06,1.18053285e-05,1.3653313e-05,5.8546393e-06,6.662593e-05,1.6526974e-05
2006-02-01,-1.9331492e-07,2.9544535e-06,5.9295886e-05,6.0516086e-05,3.0028757e-05,4.7140165e-06,6.738843e-06,9.8262724e-05,6.1994797e-06,9.020088e-06,1.28663705e-05
2006-03-01,3.4605182e-07,1.7961465e-06,4.09133e-05,6.548531e-05,-6.2412582e-06,-1.696455e-06,3.4605182e-07,-7.4879863e-06,8.215462e-06,8.064055e-05,1.7172442e-05
2006-04-01,5.925376e-06,3.1952368e-07,-2.9911382e-05,5.992367e-05,4.8676604e-05,-7.680428e-07,3.838657e-06,-6.7419285e-05,4.811278e-06,7.285072e-05,1.6226342e-05
2006-05-01,-5.18022e-06,-4.8509537e-07,-8.7269655e-05,6.22226e-05,1.3805693e-06,-1.7495113e-06,-1.1217271e-06,-2.1971238e-05,-2.8370778e-06,3.4997982e-05,1.7198967e-05
2006-06-01,-1.0618067e-05,6.8204827e-07,-0.00018879387,5.1196585e-05,-6.1174724e-06,2.3123128e-05,-3.6770725e-06,-0.00012965835,-1.0901014e-05,5.748534e-06,1.3759418e-05
2006-07-01,-6.707778e-07,6.2899926e-07,-0.00014891631,5.6165805e-05,8.259671e-06,5.253173e-05,5.7396937e-06,-0.00012576787,-1.0962911e-05,-2.6524882e-05,1.3441102e-05
2006-08-01,9.674397e-06,1.5397272e-06,-0.00014904894,5.2425625e-05,3.505103e-05,8.3974e-05,4.669808e-06,-0.00012618344,-1.2413002e-05,3.9578154e-05,2.0762305e-05
2006-09-01,3.4672921e-06,5.3173426e-07,-0.00016799741,6.611309e-05,0.000106052554,4.644841e-05,9.0996655e-06,-0.00011548458,-1.39957265e-05,7.902246e-05,1.6854126e-05
2006-10-01,8.463037e-06,5.75943e-07,-0.00016582228,8.287759e-05,6.4159e-05,7.996856e-05,-1.4488833e-06,-8.5828404e-05,-1.38454125e-05,9.7767566e-05,1.8162747e-05
2006-11-01,-3.243811e-06,-2.1983578e-07,-0.00011172671,5.6475277e-05,0.0001534989,5.828115e-06,6.0845305e-06,-3.6905432e-05,-6.5242057e-06,0.00013463885,1.6412025e-05
2006-12-01,-1.4135148e-06,1.3363606e-06,-0.0001444953,7.767847e-05,5.4786447e-05,-1.19709e-05,1.0055373e-08,-4.428853e-05,-2.8812865e-06,5.6369172e-05,1.0381758e-05
2007-01-01,3.0558513e-06,2.4300025e-06,1.4800244e-05,4.6503254e-05,6.126931e-05,-5.901573e-06,6.4686683e-06,1.7362298e-05,6.243754e-06,7.9868674e-05,1.652132e-05
2007-02-01,6.3611005e-06,1.6672566e-06,6.2481886e-05,5.044413e-05,-3.694941e-05,6.3069456e-07,4.170637e-06,3.536515e-05,5.197413e-06,3.4152574e-05,1.7988146e-05
2007-03-01,7.3976553e-06,5.426846e-07,2.0364401e-05,5.3289772e-05,6.681391e-05,-7.769333e-06,1.7548096e-05,8.773086e-05,7.084731e-06,3.9511382e-05,1.573901e-05
2007-04-01,4.3173204e-06,-6.3599146e-08,-0.00013974462,7.457832e-05,2.019816e-05,1.1685333e-06,1.9215004e-06,-1.0184704e-05,-5.5201963e-06,3.850416e-05,1.894647e-05
2007-05-01,1.19839315e-05,-1.5206533e-06,-0.00016461223,7.759998e-05,8.274365e-05,1.1045166e-05,1.0605116e-05,-0.00011164021,-9.285053e-06,2.572321e-05,2.011993e-05
2007-06-01,-2.5376503e-06,5.6224235e-07,-0.00016992213,4.864938e-06,2.9233815e-05,1.6472426e-05,-1.9704748e-06,-0.0001252817,-7.5444186e-06,0.00010146036,2.0589316e-05
2007-07-01,-8.654679e-07,1.3152167e-06,-0.0001635561,2.7209593e-05,-3.0309573e-05,8.800467e-05,7.915936e-06,-9.725554e-05,-1.1788434e-05,6.5699125e-05,2.3904344e-05
2007-08-01,4.5031193e-06,-1.470471e-08,-0.00019107378,5.7846715e-05,5.6330995e-05,2.3180713e-05,3.4189725e-08,-0.00011723372,-1.2336051e-05,9.2268245e-05,2.7248709e-05
2007-09-01,2.6940324e-06,1.8086575e-07,-0.00016878778,5.1099312e-05,2.0980471e-05,2.723893e-05,7.5541175e-06,-8.589252e-05,-9.22638e-06,0.000101264784,2.8148366e-05
2007-10-01,4.1413005e-06,-3.4718687e-07,-0.00015152813,5.4942397e-05,0.00012322806,9.549003e-06,1.2174278e-06,-8.612721e-05,-4.8259026e-06,5.152958e-05,1.7968589e-05
2007-11-01,4.874717e-06,-1.9072468e-07,-7.37472e-05,6.91315e-05,4.874261e-05,-4.0631494e-06,8.199524e-06,-5.6766585e-06,1.0263466e-07,4.992585e-05,1.40374905e-05
2007-12-01,2.5962436e-06,6.600312e-07,-6.1513856e-05,4.774517e-05,1.1524331e-05,6.214417e-06,3.4274417e-06,-6.6838766e-06,2.2246459e-06,8.517859e-05,8.708019e-06
2008-01-01,6.211416e-06,2.3320827e-06,0.000113120564,2.5442654e-05,2.1033944e-05,3.440462e-06,1.081037e-05,0.000134643,6.7573346e-06,6.764385e-05,1.334972e-05
2008-02-01,1.6683134e-05,2.9607145e-06,6.9926784e-05,1.0008032e-05,5.7316684e-06,8.874838e-06,-7.750878e-06,5.568326e-05,8.295832e-06,7.712299e-05,9.3214985e-06
2008-03-01,9.726802e-06,1.5711048e-06,-4.508449e-06,6.767694e-05,7.3694246e-06,1.885854e-05,3.8126782e-06,7.17918e-06,5.3429067e-06,7.377303e-05,1.1736778e-05
2008-04-01,8.223287e-08,9.176547e-07,-0.00012756356,6.1473314e-05,-8.975061e-06,5.3594486e-06,1.1496904e-05,9.379401e-06,-5.236343e-06,8.679238e-05,1.8825453e-05
2008-05-01,-3.5737721e-06,-8.0281825e-07,-0.00016580272,5.1886644e-05,-4.455906e-05,9.05681e-06,-2.86242e-06,-2.4054007e-05,-6.7252113e-06,7.1212817e-06,1.5525125e-05
2008-06-01,2.2284803e-07,-6.8701775e-07,-0.00020748281,6.503833e-05,3.537673e-05,1.4722791e-05,6.3189436e-06,-0.00012826665,-1.2308472e-05,5.3557487e-05,1.5376238e-05
2008-07-01,2.3982539e-06,2.7247734e-07,-0.00017200634,3.7866448e-05,3.173727e-05,2.8106078e-05,4.792637e-07,-0.000115197676,-1.0993306e-05,0.00010326921,1.5591297e-05
2008-08-01,-2.101442e-06,4.8753645e-07,-0.00022112252,5.7130776e-05,3.7130285e-05,2.7998549e-05,-2.630819e-06,-0.0001453473,-1.5617075e-05,6.804916e-05,1.7162882e-05
2008-09-01,6.658076e-06,9.050564e-08,-0.0001831646,7.732151e-05,6.7602494e-05,7.79127e-06,4.4247718e-06,-0.00010612383,-1.10429355e-05,7.34918e-05,1.669968e-05
2008-10-01,1.2315784e-05,-2.734414e-07,-0.00019600196,8.8893335e-05,9.326069e-05,1.7353126e-05,4.3172404e-06,-0.00011537137,-8.42087e-06,0.00010056443,2.2795773e-05
2008-11-01,1.6434991e-05,-1.1419506e-06,-0.00010751345,2.3639468e-05,6.7222005e-05,7.559669e-06,1.1546534e-05,-7.739691e-05,1.7034472e-06,4.6675596e-05,1.2415039e-05
2008-12-01,7.0054775e-06,6.446935e-07,-1.9546042e-05,3.3664524e-05,4.9760867e-05,9.011128e-07,9.838259e-07,-3.124194e-05,5.012047e-06,6.895075e-05,1.4234771e-05
2009-01-01,9.417447e-06,1.5691112e-06,5.233128e-05,4.761108e-05,7.522026e-05,4.3692307e-06,1.530534e-07,0.000113341885,8.241397e-06,1.6305741e-05,1.2385575e-05
2009-02-01,-1.959037e-06,1.9611289e-06,5.4235363e-05,1.5033689e-05,2.5986155e-05,-3.15109e-06,1.320961e-05,-1.7367696e-05,6.4733213e-06,5.9211576e-05,1.8441835e-05
2009-03-01,1.4225654e-05,1.3451026e-06,5.2667296e-05,4.7099056e-05,2.3802062e-05,-4.6871573e-06,7.2493567e-06,7.226013e-05,1.4411089e-06,4.2338856e-05,1.46976745e-05
2009-04-01,1.0377487e-05,2.5047484e-08,-8.160244e-05,4.8931135e-05,2.3146036e-05,-1.14394425e-05,8.065392e-06,-2.2191904e-05,-3.3590986e-06,4.6139015e-05,7.1933537e-06
2009-05-01,6.5773274e-06,-1.669614e-07,-0.00015590161,6.069964e-05,1.2331002e-06,9.290852e-07,-7.9898746e-07,-3.9688646e-05,-5.9352096e-06,1.1257525e-05,1.8545838e-05
