,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1985-08-01,-0.010787626077611762,0.12273688505335553,-0.4694192012151082,-0.32862389371508643,0.15547055265177853,-0.0487931574998277,0.02114513121983584,-0.09430255344573488,0.3603757734884296,0.09083521269415684,0.30758210147420567
1985-09-01,0.008811872362731451,-0.37762904312552475,-0.44091256459554035,-0.38342149484725224,0.18694621065388556,-0.023034725631220956,0.09605791638879216,-0.7487551328983714,0.2723653326954758,0.10933974554493012,0.2965082828369406
1985-10-01,-0.011653602347675577,-0.2446933672195528,-0.36984161535898846,-0.3414938847223918,0.042403708009616195,0.01084716006946028,0.018485736321000493,0.01668210359329873,0.058260664605257806,0.10313480696846954,0.02513655409630802
1985-11-01,-0.021029795598552888,-0.26340637265182126,-0.4126978317896525,-0.05640322342514992,0.08696868367817091,-0.024964522277371268,0.01173280946472112,-0.3369217857401422,-0.16036861036953173,0.04764363158681048,0.1677024540387922
1985-12-01,0.1228416271238442,-0.4447213396793459,-0.6166059176127116,-0.17139581697327752,0.1959058469620304,-0.1568099253633049,0.021279257010011113,-0.5132846692775158,0.28172286978939126,0.027286738519911216,0.15293750135848921
1986-01-01,0.06466151540537915,-0.5901555462581356,-0.45935336748758954,-0.561096944979259,0.06430840686611508,-0.1295835114596935,0.07004920612363255,-0.12263008888731612,0.08207081833429504,0.038297340317813344,0.14012756550477612
1986-02-01,0.03350678023444601,-0.20058781998913464,-0.23534546295801798,-0.08829879973615919,0.33301421697588934,-0.1334935091854481,0.01613352557315546,-0.8010686712062106,-0.1388912138186003,0.033886727374211875,0.12102649650639959
1986-03-01,-0.24435599166226676,0.06121748195188802,-0.31848708788553876,-0.4450073554402306,0.19729454880175384,-0.1504730809940381,0.09779437499887804,-0.09993579476437671,0.09921441475550334,0.05697918242629298,0.19125682819220755
1986-04-01,0.11936080563499267,-0.32310627582596574,-0.3218074043591817,-0.5544942759332203,0.14516256641650546,-0.3546071186494291,0.04278032218708712,-0.4383769758204197,0.08973231571808196,0.07839921414082908,0.1983854402270582
1986-05-01,0.06326380892690406,-0.3481697381996527,-0.24651785691579184,-0.3142156061672029,-0.07153605313404747,-0.12596191817455077,-0.03499606076408835,-0.17452750434266762,-0.08947258455711499,0.10674720998183113,0.16988938053448996
1986-06-01,-0.0405148165412696,-0.028088811512400468,-0.24632845322291055,-0.2991992093267895,-0.026788362774296085,-0.1344022456179844,0.11831571074093089,-0.07275525242724318,0.13591026266415915,0.07365362273644557,0.21619668437374964
1986-07-01,-0.08176976298711386,-0.1263564497959323,-0.22346973419189453,-0.03576727938793955,-0.19174008697703265,-0.10521420267190826,-0.017466433346271515,0.14058007521832244,0.27260814319577137,0.08386475937908026,0.3048236378365093
1986-08-01,-0.027266113334391492,0.03707897054349504,-0.26884130636850995,-0.10987924677985056,0.02645025758639626,-0.011674656919883878,-0.02444181591272354,0.21974850208201308,0.16940922329300329,0.15652466312622249,-0.08323930928276645
1986-09-01,-0.07444743560739311,-0.06172387156544663,-0.2604522109031677,0.030065314578158517,0.07904145488704462,-0.07794457540083467,-0.03378218149437624,0.12435174368797465,-0.13493362225984273,0.1207964797023475,0.27927814258469474
1986-10-01,0.05639469228595136,-0.03371998077122177,-0.35842279593149823,-0.2041589468717575,0.11134422991586769,0.030528433788358494,-0.013421120889046614,-0.08745558876940546,0.10657286957690591,0.059807268630680255,0.2706879749894142
1986-11-01,-0.047500319330089066,0.03643628527841917,-0.29599859317143756,-0.3261119482063112,0.014429488151833631,-0.13311455926198637,-0.04885470604195315,0.39865273110410004,-0.04073451681618105,0.046610471223835395,0.10397562550173865
1986-12-01,0.028870420822178028,-0.3852450629559959,-0.4843515952428182,-0.012430701670902116,0.17529314626818118,-0.17818629406811146,-0.18351404105915745,-0.847159040735123,0.3603317235645495,0.10911482152773568,0.13972433646106058
1987-01-01,0.09200604385640249,-0.5833580726530494,-0.3654255469640096,-0.40779330191158114,0.21594523087791775,0.006175380765219752,-0.1856489567195668,-0.49998484393383597,0.21910301426000764,0.016098559331313697,0.2273818219287528
1987-02-01,0.050807726311396406,-0.5156871749133599,-0.20937258005142212,0.014347708340556849,0.15437688300575036,-0.3020151277606407,-0.11840544202748467,-0.11983450422895717,-0.15556213625690393,0.00010304328790456496,0.2847313466999266
1987-03-01,-0.0495040183325848,-0.3538160789303664,-0.16829528411229452,0.062712033589681,0.1316847360652426,-0.2322285362843717,-0.04738064811510198,-0.13292503166706005,0.028102828614544453,0.02293680673657441,0.21217665635049343
1987-04-01,-0.13005810688777142,-0.27824751124149416,-0.20144853989283243,0.12819704023145495,0.14993431775466257,-0.10919076170814171,-0.19795938449747422,-0.6191131916451962,0.2905759372209248,0.06647531525575305,0.20670591750078732
1987-05-01,0.13246761567621346,-0.675796735577467,-0.19373025496800741,-0.32493159884498235,0.260891646578692,-0.01516051883443018,-0.20406815935583675,-0.16994993103311418,0.0368931183689519,0.08910632717002809,0.15588572455777064
1987-06-01,-0.0742995370942426,-0.16609066870154404,-0.16188071171442667,0.21393767424992152,-0.10392589197642563,0.05821424505014098,-0.1741628787096809,-0.11429861980549834,0.049932957871964105,0.05108334816398873,0.23794953918291464
1987-07-01,-0.0937560326363667,-0.21569132804870605,-0.010882309327522913,-0.2404937077136267,-0.006962758556440257,-0.06268479013710879,-0.1562737542040208,0.18903294459302375,0.188993688738137,0.15734395006764954,0.016268774763577513
1987-08-01,0.08967486490686256,-0.2698486534560599,-0.1661698818206787,-0.10582565196922848,-0.007573026569857114,0.0400839519969533,-0.18155325861538157,-0.5931630413582984,-0.29684961364980333,0.14135425245515715,0.2646043172313107
1987-09-01,-0.105965523475624,-0.2957257919195222,-0.2767469088236491,0.033141479694417546,0.13173738683479422,-0.06337764390398946,-0.045063302797429705,-0.05629856060159968,0.21586040394348013,0.06909494234694052,0.21128218827976122
1987-10-01,0.12056624673935305,-0.011279786051046558,-0.47929883003234863,-0.1509660766238258,0.06458778744158537,0.09338691663206293,-0.1737497834598317,-0.006438295376744676,-0.24682584038951944,0.10919199602617978,0.14899996523227957
1987-11-01,0.006483165906315827,0.15528701790949195,-0.44208375612894696,0.06645645591474715,0.14989652495453323,-4.6987737773582755e-05,-0.0027129579992855295,-0.35049135380602897,-0.43796259060240633,0.09753844263938675,0.25210053556495243
1987-12-01,0.16670957746275938,-0.13570899098384673,-0.4372886021931966,0.062387174971046906,0.23406409267066183,-0.11774227023124695,-0.13560634325532353,-0.6936555847208551,-0.10062891401742635,-0.010776435159652282,0.18383007393115097
1988-01-01,-0.2026756843888616,-0.2466482360188554,-0.38546470801035565,0.07437678674856822,0.07794705098089966,-0.22096389465117722,-0.043927650241290826,-0.16109249059190142,0.13423073187209014,0.07293808073420792,0.14325064193043444
1988-02-01,-0.0746504235339452,-0.23164122206408805,-0.1741280754407247,0.16085056676751092,0.312172437923542,-0.148234608468045,0.003010005525806371,-0.2566719308812568,-0.6423640669437878,-0.014917988461994491,0.13961276581540005
1988-03-01,-0.06700957485710282,-0.059803888746877996,-0.20480825503667197,-0.14401331011738097,-0.29419315034064697,-0.13673724920562144,-0.12978858807507684,-0.06843026965222461,0.13589827637923393,-0.009390722678982511,0.22012927672929236
1988-04-01,-0.03157554710485849,-0.8888319498155176,-0.1984899640083313,-0.18519308595430284,0.11261445672615715,-0.2371725741397129,-0.04262932959724875,-0.3340380940031498,0.17859903082512973,0.09723083778204819,0.07784428178436227
1988-05-01,-0.1333601503487093,0.04915231157366823,-0.35894906520843506,-0.05240549022952716,-0.02025763868637707,0.07089353009556117,-0.07449196542010587,-0.03590173623029222,0.15445348986408167,0.0886203140806088,0.09874392611285052
1988-06-01,-0.10869056884064732,-0.23661421203031774,-0.3116413752237956,0.07224936659137408,0.2195308173912159,-0.009190017001682453,0.014789610662881066,-0.01024956557344883,0.11907672150093214,0.17712878442443578,0.04061669913224048
1988-07-01,-0.07261510893522975,0.09188212272597523,-0.377475102742513,0.13730077161675408,0.16063065200612167,0.007313701815986901,-0.00749326530186569,-0.42814457036079245,0.08679363026953581,0.12011322794498595,0.15939174530406794
1988-08-01,-0.03563751163611929,-0.29376338167888366,-0.32503122091293335,0.03961040416643733,-0.07874862547369971,0.03311411592732654,0.11450228445670184,0.05624975533561504,0.34566171336592294,0.1139719555687412,0.10406647149162988
1988-09-01,0.0363430165382753,0.0531253927364582,-0.5200202067693075,0.004347742235820209,0.17112307790396872,0.024238505055395404,0.19048955510644353,-0.1492757746513854,0.213530581248434,0.1430206176629812,0.1928358700954252
1988-10-01,0.11110184601990573,0.04595202825418333,-0.5787998835245768,-0.22151913671266465,0.1379360107408054,-0.1764937900425343,0.18927002654356115,0.12654192111593612,0.05230336335667393,0.030760480788780874,0.29458067276411587
1988-11-01,-0.05729825022708939,-0.24290666347596704,-0.5716404517491659,-0.2540153052125658,0.24279727452043176,-0.06556134210543686,0.19256074638927684,-0.29255662192689613,0.060465474400603986,0.07509724709210824,0.14409939758479595
1988-12-01,0.005566715879971723,-0.4505102954259733,-0.5277016162872314,-1.049046502226875,0.22407152514526812,-0.29827309458443285,0.18601890872506535,0.06950974781462488,-0.032437821490722794,0.03533268671559725,0.17439093110927692
1989-01-01,-0.18114686371332192,-0.2705965827151043,-0.43558470408121747,-0.5945993321282523,0.23467767497767575,-0.06459479670176345,0.17418132108800552,-0.49886104274303356,0.21564759183348273,0.054050196109169266,0.10080152036001286
1989-02-01,-0.2351054046527449,0.7525414955325244,-0.3626909653345744,0.025883842525737628,-0.014028802136148233,-0.4492260431975461,0.21606292794732487,-0.13545169792276748,-0.332977505106675,0.04940047531504085,0.19129999499354097
1989-03-01,-0.1178981579211821,0.036897203635151796,-0.2800884048144023,0.2750976099854424,0.027619196992853416,-0.09759780061378907,0.021736461888341344,-0.06857415304539052,-0.11835941358616478,-0.08023173759820539,0.21553566265437338
1989-04-01,-0.08187048047421927,-0.35638532987455046,-0.36731449762980145,-0.4725698913846697,0.029898024555565658,-0.23884592431314874,0.14154414043707006,0.31769126653671265,0.13190924859883493,0.03855121967583279,0.21507559965054196
1989-05-01,-0.17747241689498167,0.08876813439334312,-0.16676539182662964,-0.3152698633216676,0.10934804660686549,-0.14271004481262034,0.11783735717044158,-0.4607488183265037,-0.016848280568394745,0.06382553549730673,0.3079805419676834
1989-06-01,-0.04231700426842793,0.15280206755893988,-0.15118674437204996,-0.04162218066908065,0.1470614710579748,0.07757022139731418,0.038360164445989275,0.08960143524281522,-0.1505120150875627,0.09993997493148904,-0.022357181620059743
1989-07-01,-0.06370131061019668,-0.24766934717573771,-0.2503984173138936,-0.2998186718849909,0.12422943676727406,0.012734322023860524,0.14236300307161667,-0.14996940785265983,0.1623077742886125,0.14462016720687393,0.2069613171948327
1989-08-01,-0.02864283251475139,-0.33216632720900746,-0.4049687385559082,-0.5869127455211821,0.1594855949498605,0.0030203458193815156,0.17467374310773962,-0.6796592727620552,0.005445010518949283,0.164843220153829,0.34848881057567066
1989-09-01,-0.1729330384587667,0.1954705068250982,-0.35780151685078937,-0.41841889421145123,0.16097101396408636,-0.0008896930441469623,0.10456756633870742,0.23249543093620464,0.11791836535721495,0.14136542338097693,0.3163636558585697
1989-10-01,0.107885520142245,-0.03398882861181003,-0.44573251406351727,-0.05514167603992281,0.27345652165620227,0.0368510822901565,0.10066653875743642,-0.6031801091863754,0.25172860998856394,0.03132052049260575,0.26496823670135605
1989-11-01,-0.0006243948409535799,-0.19927837136315138,-0.4641149441401164,-0.08732461858363379,-0.01768836265672808,0.002332871486799101,0.0025148456916213036,-0.3625684279076597,-0.4853760986997371,0.04183603258347441,0.2935703429910872
1989-12-01,-0.03857686666839094,-0.7750453018560642,-0.38416894276936847,0.40744404707636156,-0.10957848550616832,-0.07055159030335673,-0.061723765204934514,-0.5089999830469172,-0.013352743464342336,0.09202223963442102,0.16142629707853
1990-01-01,-0.1038350075124258,-0.16058612524009333,-0.39228566487630206,-0.11291568655343283,-0.0813949151315551,-0.15911565402920327,-0.02835795283317566,0.13065099557663531,0.13637513967982512,0.05758190225359261,0.13770771005915272
1990-02-01,0.02079560051122344,-0.8881291965158975,-0.16298610965410867,-0.4261723586491176,-0.13874481985534448,-0.1609245545408699,-0.2974262658287497,0.03545557327092962,0.2404406405331796,0.060251918909823995,0.1044241116485662
1990-03-01,-0.05038592021867454,-0.0619532131567234,-0.27510732412338257,0.17849416250274294,0.06801212287467459,-0.1725422532370921,-0.06330532186171588,-0.24865564513713756,-0.13506807256163214,0.05992745347375979,0.055692996829748154
1990-04-01,0.07550378879868841,-0.5874103525789773,-0.22981852293014526,0.4437361444745745,0.17179036917893784,-0.07546343160479256,-0.046866615028942335,-0.36491650216122895,0.009125219494627234,0.03357634681845661,0.017694921957121957
1990-05-01,-0.02380881503403905,0.3907364679545891,-0.32224102814992267,0.43434610679036095,-0.23485810860343603,0.014000753296560116,0.009606204488698174,0.2865810026513769,-0.04599577698268389,0.0526267216488675,0.16877733481427035
1990-06-01,-0.17156200595648893,0.1913095392831942,-0.31822969516118366,-0.20540479038442885,0.11549070477485658,-0.10443466265549821,0.03342814962653553,-0.23899141778337196,0.021410427922219564,0.10666895910526095,0.31079225656059056
1990-07-01,0.037600966282637725,-0.07218494557025956,-0.2580132881800334,-0.537186222417014,0.1470034753066906,-0.11173535263940189,0.0046216181534178115,-0.056762533619048754,0.2863708818167971,0.10527693240691778,0.3364708171122604
1990-08-01,0.02356720527252519,-0.06247637111966203,-0.27636222044626874,-0.2699738989273707,0.2070702720379484,0.01938917538088359,-0.028136028524707347,-0.2701418513947345,0.18700741623577322,0.14151887182464992,0.08981214551669028
1990-09-01,-0.1344580337943801,-8.00020111122782e-05,-0.34961386521657306,-0.23537143355324155,0.12447880446047024,-0.17965474490369304,0.06988450446549584,-0.2486122098374874,-0.0631021760534822,0.15531682813193945,0.28213240827123326
1990-10-01,0.06563570574823632,-0.1518866092693515,-0.37849871317545575,0.29685775793734054,0.33677319685618085,-0.05856698399849152,0.0800605644198025,-0.3998069687092558,-0.1335996284819486,0.0705830517958487,0.18594334315922526
1990-11-01,0.028626418795930336,-0.41998374025996144,-0.5765781005223592,0.0758952062044825,0.2904823940733205,-0.05459733139932825,-0.021070710876408747,-0.27729843525176356,0.1345677595389517,0.06945213923851648,0.030580716621544626
1990-12-01,0.12264079358204302,0.02915806523183497,-0.45012489954630536,0.4624537059238979,0.14969394474789718,-0.21230730782733875,0.007111412089537172,-0.006780427127600985,-0.4339429631567838,0.013933854677596275,0.14316270438333353
1991-01-01,0.18941946776516466,-0.09647552378293946,-0.5025167465209961,-0.32418494423230493,-0.008966477479839672,-0.1882707637347532,0.03422926234848359,0.27434080839157104,-0.040059173969846026,0.03134026617954614,0.06208956345087952
1991-02-01,-0.0690526811473341,-0.04537747491423677,-0.2394187053044637,-0.18665031308219546,0.16450313986211584,-0.12478305215246221,0.03319235409007353,-0.3206725133226273,-0.25977445276159994,-0.0025581164631695874,0.3198554687615898
1991-03-01,-0.24368005344666632,0.13565009505283543,-0.14919090270996094,-0.2741727445806776,0.20568122466405234,-0.37385797902439416,0.14696873286191156,-0.18807790697889126,-0.08909220627525398,0.04279236434359628,0.34884871501061654
1991-04-01,0.0015941326483994364,-0.26538023134557215,-0.14799564083417258,0.3679083216758002,0.09884686357733133,-0.03391600559266766,-0.018431572791408092,-0.4227852250667329,-0.3293355044565703,0.02977605739122141,0.14240767599807846
1991-05-01,-0.09733508509325695,-0.3702673606756257,-0.21754703919092813,-0.5418692316327777,0.04408900504526885,-0.20268341798460884,-0.0006949272253276671,0.07320392797601984,0.10675844785414244,0.11310096181775264,0.05141440002868573
1991-06-01,-0.23239843816642303,0.20468905568122864,-0.22194584210713705,0.2488385353769575,-0.3430327211601147,-0.048705918735332705,0.012617494691820707,0.5964385702254925,-0.09624780923650976,0.1266894680736339,0.18897967206107247
1991-07-01,-0.07504680788660624,0.27627819558469263,-0.38639716307322186,-0.055864165049223674,0.11447818166967752,-0.015153092321720015,-0.05429708344094893,-0.021079069677185504,-0.039135357528402095,0.12474525225373495,0.18055345345702437
1991-08-01,0.07378899727959232,0.17279073959443628,-0.44939982891082764,0.03339505000483422,0.2088100581929304,0.012354737963904155,-0.04936194156899172,-0.27781652009233515,0.31506565579196866,0.11569315726953973,0.18751320118705433
1991-09-01,0.11196923722703774,-0.17370001935377355,-0.2617521087328593,0.20977161115124113,0.0459836552972379,-0.10498784733622261,0.001790641313966583,-0.24817503513173855,-0.2362423298651712,0.08683331849212843,0.32615290126866764
1991-10-01,-0.07053031081176667,0.039587128998302835,-0.38290754954020184,0.2318239105599267,0.08375989678113357,-0.1617513680725955,-0.04425359999432284,0.034833033668233995,-0.038037563494422985,0.08431142498258293,0.191856703410546
1991-11-01,-0.10099826627467053,0.5757951881827378,-0.3550819953282674,0.22764823266438075,0.01722119100715803,-0.17306461427988631,-0.02234586898018332,0.044642289743778554,-0.09320673712512904,0.04244639832185784,0.21586260861820647
1991-12-01,0.1379233347364219,-0.4628350458494047,-0.3857244650522868,-0.04034143029933884,0.036591896112414375,0.036377334192897494,-0.3128007580252255,-0.2977168940483256,-0.12478270290190714,0.0638979935611991,-0.0020796245533145135
1992-01-01,0.10701214154082608,-0.017950544133782387,-0.2937493125597636,-0.15630402735301427,0.09921825882317364,-0.10981786619411425,-0.2008385693325716,-0.11536163535523923,-0.31743935848537247,0.01480329601824899,0.13657290902402666
1992-02-01,-0.05039295338722597,0.22773066671883188,-0.2543761531511943,0.1208662809360595,0.14825914648995883,-0.09116620829935823,-0.09421855211257935,-0.11855072163520976,-0.11670845642424467,-0.009998973667797437,0.026617033614052668
1992-03-01,-0.10538242128958185,-0.5259687580713412,-0.2714967926343282,0.09979424732072013,0.0796750943729843,-0.12976039996307887,-0.22853420061223648,-0.33165850537888547,0.030605524386230272,0.043618491133757396,0.12295131002449328
1992-04-01,-0.21681618618677898,-0.19698878977356887,-0.2609577576319377,0.19506324260007768,0.0815001734788867,-0.19041239545586403,-0.1121658437392291,-0.044904344100901425,0.09597111820128927,0.061234557083574365,0.13468837779429224
1992-05-01,-0.13915734836854132,0.2187844638417407,-0.19344600041707358,-0.07815361909923099,-0.11345421274503073,-0.091566505391946,-0.08228601778254789,0.7211174736631678,0.2579260813562494,0.07372124963316373,-0.12083953220604195
1992-06-01,-0.18285338778093638,-0.050406807624712224,-0.2885318597157796,-0.09840397785107295,0.16430641214052838,0.04500521535284064,-0.08771991028505213,0.014305902407207388,0.09094010058202243,0.14282746740498725,0.05827136855158541
1992-07-01,-0.028145833905920927,0.07313226417797368,-0.2901942531267802,0.02312488587839263,0.11311473621838336,-0.02185252359074153,-0.13385721865822287,0.029858605975800374,0.11705510448991208,0.12852034056257006,0.21800100803375244
1992-08-01,0.0027708324929138265,0.18441813384614342,-0.3260648846626282,0.2865287164847056,0.07199705510899641,-0.024752620230899768,-0.002764695433571058,0.1346545492080932,0.11497007911665398,0.07737819819675434,0.1583159901201725
1992-09-01,-0.09860766221241779,0.0872403292394266,-0.39087458451588947,0.16083609135377974,0.2464095319526783,0.01723639185676414,-0.005878797896644648,-0.018614863461636485,0.15679549491196348,0.04616566826548196,0.233617854408092
1992-10-01,0.024994696120181716,0.04091972894057995,-0.4773712952931722,-0.5703120714142209,0.2101927995681763,-0.1376148271426726,-0.011427652309922612,-0.26910628410095866,-0.13603004708624725,0.06986524810833214,0.2841164150999652
1992-11-01,0.09131565330976464,-0.47353324366778865,-0.31660449504852295,-0.4258951260930016,0.24094816999159,0.027711021849948368,-0.07792592925183914,-0.47356242195088816,-0.03800984275968452,0.08511688933875357,0.18767857303222021
1992-12-01,0.014287605881690979,-0.24131649151080994,-0.2850101788838704,0.29471926391124725,0.08781369289626247,-0.11955148048615187,-0.16647694741978367,-0.5605856154827362,-0.13032039267974987,0.05009233948821339,0.10260861341117157
1993-01-01,0.05409938833081579,-0.35139100580680666,-0.3285147547721863,0.147060588711784,-0.19682125336881998,-0.10220839568738187,-0.04341886762310477,0.025496746789901815,-0.05594696522804729,0.011308909088900658,0.1638901678638326
1993-02-01,-0.18047733479235548,-0.3506961755636262,-0.21740174293518066,-0.02887055632613954,-0.07879292943339418,-0.03610513685794359,-0.06696508211248062,-0.37057377556537063,-0.2507127952157406,0.03405123630368252,0.38310879220565164
1993-03-01,-0.22183563335832343,-0.37033285309628744,-0.2481445868810018,-0.42155044419424875,-0.13718864192133365,-0.25086655710520367,0.08892286349745358,0.44734604815219314,0.17580533759635794,0.04955733464179137,0.25763312975565594
1993-04-01,-0.08821606815579426,-0.34479716928993787,-0.23370792468388876,0.006210754093314921,0.1606587482535321,-0.22065950913375681,-0.10212474009569954,-0.2521313409856025,-0.19401832107912031,0.08533953612072429,0.21192142739892006
1993-05-01,-0.023474676691624057,-0.12475081333299963,-0.2534068822860718,0.3237900989396232,0.17249694337015567,-0.12068087967594018,-0.17998358782599955,-0.2982902400037076,-0.24838531226442573,0.11092741495674162,0.15583678096946743
1993-06-01,0.05527859082423061,0.20877235546344666,-0.10502485434214275,0.12017338581028439,-0.14167420458102573,0.03450003065420001,-0.19142687320709229,-0.3792230119096472,-0.4085572142350047,0.053384121793121714,0.31782324529356426
1993-07-01,0.06307711802333235,-0.5797577703871378,-0.3920747439066569,-0.5472354945682344,0.08422020228876584,-0.030438817535223584,-0.17009181134841023,-0.32664902032689846,-0.15302405022738275,0.17463430366684904,0.39107795390817857
1993-08-01,-0.10102898421057736,0.03918131767976575,-0.1731239358584086,-0.14013706573418208,0.13973385743472888,-0.22342389219262626,-0.01692139817511334,-0.03977790871199141,-0.13564255153923704,0.13744433501125436,0.38943024766114026
1993-09-01,0.01703318298222071,0.11082478776210693,-0.38205476601918537,0.04580372146197728,-0.07841450472672781,-0.14728905444734552,-0.06994449040469002,0.24598326454771327,0.2286307644425777,0.06524447514727069,0.22441326226625177
1993-10-01,0.19905446882707528,-0.40715067851834186,-0.3168980876604716,-0.39946667495227994,0.08888138809065889,-0.022392232347740217,-0.06668546182267807,-0.2826497275778588,-0.13127337422287255,0.09125830347383268,0.32614624748627347
1993-11-01,-0.15353007488940137,0.1668332008326926,-0.5500314235687256,0.31169273314021884,0.1403426778489265,0.037144526336969956,-0.01862316666280522,0.021465408041122114,-0.17536496906949764,0.09006117594189349,0.1544637502067619
1993-12-01,0.02474321209522615,-0.1799783146962887,-0.5549532175064087,0.09155334638697761,0.12483666988386626,-0.133845829561855,-0.02827588249655331,-0.1922667977657724,0.050642112629455435,0.017828471782812327,0.14524211744881338
1994-01-01,-0.03093901617699359,-0.41953761403153583,-0.31434720754623413,-0.04882971268324625,0.14418948819671853,-0.2636341733878918,0.08826771203209373,-0.3170503263777875,-0.18572068789549043,0.05306643131669819,0.25475330443845856
1994-02-01,-0.05330711333866579,-0.26635145995675064,-0.22692275047302246,-0.7024628065881275,0.3291041954703953,-0.0841755796684308,0.07602380479083341,-0.18667960737613923,-0.02418585252343563,0.027859426902986206,0.1484426708581547
1994-03-01,-0.1992697277701045,-0.3568329098747998,-0.12076016267140706,0.202456737558047,0.11487182067788167,-0.2627292208457261,-0.0023497572606977295,-0.03143333176032026,0.0068550414748882,0.00028625535188039496,0.19068419415917662
1994-04-01,-0.09985553571976812,-0.5387525006038387,-0.1841463049252828,0.42150460538410006,0.028856371299944065,-0.11123814777042089,-0.12651742381208084,-0.3145586302939882,-0.22611973578469796,0.11297562750259683,0.12215953320264816
1994-05-01,-0.10425697967230556,-0.1454771291918871,-0.20976001024246216,0.30511731193179176,-0.04724674466727437,-0.13704924436097735,-0.011746683979735655,0.10974676685130343,-0.0011066115755391749,0.10100505520812178,0.17836686844627064
1994-06-01,-0.1854483801198293,0.10835319394018593,-0.3574867248535156,-0.25671984822977156,0.038873328678849815,-0.05218377860074633,-0.02566477393402773,0.229242317219998,-0.05538822396805412,0.13775985281376008,0.25033437543445164
1994-07-01,0.03645074026412275,-0.17940203954533834,-0.357117493947347,-0.27443356812000275,0.05039757360582767,-0.09137439761268959,-0.12457432992318097,0.022118374150484166,-0.033289703883622825,0.16233877534359956,0.16722978713611764
1994-08-01,0.06610471082020955,-0.42665059246668,-0.49571025371551514,0.2859755995727721,0.18732452738112298,0.033075249429499166,-0.21539156927781947,-0.7823598511675571,0.09578189959651547,0.10339701026238522,0.3036612334350745
1994-09-01,0.07403333592845733,-0.12207209337048415,-0.3801972468694051,0.1587626479920887,-0.31564671924148785,-0.1432447788420688,0.016432360691182753,0.4491270856654391,-0.059769047718299065,0.10464678993750813,0.19368558294243282
1994-10-01,-0.04336561065122306,0.11044300910903188,-0.31778617699941,0.22805737597601755,-0.09960809695547906,-0.05235281888018833,-0.0643441387835671,0.31435996928113574,-0.08953129382509935,0.08657618719743768,0.16842051409184933
1994-11-01,0.17295372055237554,-0.191633585022717,-0.47623435656229657,0.21312013268470764,0.025677421818608825,-0.05480845071626513,-0.14670747167923873,-0.5264704214765671,0.07514879107475281,0.053593659207532535,0.3046351226253642
1994-12-01,0.046773317707590314,-0.3965756515177285,-0.4334542353947957,-0.19731913648900531,0.0032725301908626075,-0.20023798674679874,-0.1606535035021165,-0.1310053657978139,0.02239131646459563,0.1049853960233452,0.1926877277178897
1995-01-01,0.13276839471725096,-0.887553648250859,-0.3703058958053589,-0.42394222248168223,0.20333046930423682,-0.08106947447476762,-0.19506696392508113,-0.5474628286158785,0.0830318909465221,0.06766685320388602,0.09579684507722656
1995-02-01,0.031608482261738145,-0.01293644876923503,-0.07091709971427917,-0.31418133349645705,0.11710475968277974,-0.060125314787532504,-0.11652585338143742,-0.3434559132190461,-0.03831482639438228,0.02674377979408499,0.07008353713899851
1995-03-01,0.010589567428252783,-0.16962208035515577,-0.20243728160858154,-0.4357875457831792,0.2670662558597067,-0.1100048255384638,0.06416737156755783,-0.3764671214083408,-0.03926427217951992,0.046101170193656706,0.06901746253586478
1995-04-01,0.03199549952903426,-0.5228811284390892,-0.10957226157188416,-0.42321689072109403,-0.008123239799254183,-0.11062690716111258,-0.003622988896334873,-0.4345960756565662,-0.15740195910135907,0.10792577864497811,0.32923949054545826
1995-05-01,0.09278283420815525,-0.12314526773080595,-0.2169594963391622,-0.4716301957766215,-0.1424761138100555,-0.1643325840489248,-0.04559702732983758,-0.23306769893524495,0.09928930616169646,0.10090350739350185,0.3464080807235506
1995-06-01,-0.14830271163618708,0.07797734948193155,-0.05669636527697245,0.05803004882874943,0.05397052652593973,-0.0351011711225081,0.019818910342805526,0.06956154520207264,0.10610848926661308,0.1001161421514542,0.07029765337291691
1995-07-01,-0.13129725513688054,0.22623133732051384,-0.04333736995855967,0.42618239919344586,-0.07605104018812595,0.04801575220033024,0.03419279175646165,0.5760997533798218,0.0024025898279720235,0.1147404510890488,-0.014917412772774696
1995-08-01,-0.04420215825000441,-0.3141516955887399,-0.042569130659103394,0.09943907636971701,0.09150539619335231,-0.08470814549521113,0.09065170498455272,-0.19379142434039015,0.20582810567136398,0.1493692101366752,0.13698172341618273
1995-09-01,0.1196632722774184,-0.4493291785077351,-0.07149297992388408,-0.17302602174736206,0.34042780382045806,-0.013542179478688186,0.034861720221884114,-0.28351034889829924,-0.0717300856322573,0.08674733736346253,0.19292360585596827
1995-10-01,0.05118907934211823,-0.280218953039588,-0.0012515961037327845,-0.21589302590915135,-0.036540786749210914,-0.01411794193005294,0.030377099619192237,-0.396578552875113,0.11110373756341768,0.03307018110358258,0.2500491837660472
1995-11-01,0.09592986968626459,-0.3304256535157925,-0.09250516692797343,0.21023886899153393,0.2107050971708436,0.030943569256348558,-0.0019853167674120735,-0.26616571431464336,-0.02973387181236033,0.005313383750507613,0.11189760278082557
