,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1976-11-01,43.68106062824217,13.909113326668196,33.50819809167743,35.95969595356693,17.164654243846698,24.643932012687852,40.81422882130366,11.227284013647386,70.17352663798653,3.65839835277792,7.660775811835631
1976-12-01,49.38912815315654,17.76346734490071,32.47345073813149,22.620577014589298,22.40275611022504,27.680167715784215,46.011752730465716,9.61424333151184,53.11330950879884,0.14203323975639104,4.130619966804467
1977-01-01,29.25845171736163,25.156074272668178,30.891785671181847,21.663229409602067,35.2833362899505,18.682135658528512,33.91316455786728,6.611709674051356,40.132384487567435,-8.160943506858132,-4.485563846308514
1977-02-01,19.281540622275617,32.37142877707855,28.58024310962764,14.041145231787889,34.37717732164012,16.328628698808846,38.05676736910106,-1.1393873945216755,45.59994801060251,-0.6416484492504708,-4.774536135026479
1977-03-01,22.327117405435725,20.47585923124159,37.39826426624682,20.729573829110134,34.03236833245615,16.338691874391102,30.77099025534013,10.501637128048394,47.10352956857095,-6.007241111193421,-2.836722592497427
1977-04-01,53.474568750386,10.535663521573987,28.05414018721816,20.111387525365387,22.40371228051735,29.553013958658056,34.37522383497298,12.142269297096739,71.71495402545717,2.9638007021131694,8.010307147167929
1977-05-01,64.69112074128806,14.523681000265931,33.89140762333533,24.929277001676272,17.836609067907276,30.06383424899333,47.413353809042036,14.105196890524699,70.53918813775105,7.55776148156078,10.97860365696291
1977-06-01,59.00914539714378,10.925051602474346,37.200663480194166,29.744375525983536,13.647163607178701,34.32966467789275,62.10248552443918,13.703602697292775,84.04771684362156,1.258910394062826,12.958642787828886
1977-07-01,58.83333872396,15.202012457125415,36.969052188831334,42.34134509852225,31.057070461303663,22.687126078291058,53.74065799734503,20.79465057229635,86.23193692126233,4.141181189502252,11.721252268837857
1977-08-01,63.0995744333509,11.360550439050845,40.03805044459764,38.001421262781655,21.592892838633638,31.314465935605316,44.835490077450096,16.093263219917468,82.95480214189605,3.8258713036412435,9.854448830299221
1977-09-01,70.34987063383025,6.652817085242769,33.348280406676025,31.993327257116416,11.780000395627443,29.202974411543227,54.51829192545294,12.291219375958828,81.98100340563406,0.8504411870339774,7.940414007391024
1977-10-01,66.20597342401342,16.417048969476568,26.26676237469109,32.38329260490177,20.163309724498962,29.562825384916216,51.505620540554325,11.252377812976292,67.6408255368397,8.011273103297892,12.652707020425678
1977-11-01,59.67509641780683,10.887772169486828,27.809526914061472,27.757175517333202,18.2683024295207,28.413526109491524,54.34845527555124,7.7123984587192504,59.63688264093678,2.7783064436471165,10.12891492577292
1977-12-01,41.2788455099614,18.00455997343429,26.409590290968683,25.38396078852801,27.716603915321535,20.985291972051773,43.47755484177331,13.887154724644171,46.07779816232279,-7.209015340874421,5.660327902183351
1978-01-01,24.433100667596516,30.41803335351797,27.00464698662674,22.09980562446934,36.424230793990546,15.870303030652698,41.53757422283457,0.24014955869126126,38.822890349010116,1.4222861216375526,2.592901500663824
1978-02-01,24.12792333262267,15.782703520409898,25.386081304414216,22.39473330300485,34.89369580104378,14.145992911978315,36.85473468768577,9.787858306765088,52.170715970057636,-8.897851476218616,-1.9173101126210579
1978-03-01,30.56858022250629,25.230423745924952,27.87483694927714,24.021960782222283,25.878268255522404,18.084800136448713,43.05690516681744,5.8001625856700265,53.408743319688895,1.8722755653342968,6.168803709989897
1978-04-01,44.96283952043623,21.839432188021284,29.23099349860035,28.059890139228845,26.12097724650393,25.47629281025173,39.24141468844274,9.024464341002812,58.1784295408246,5.673944140595361,6.688737600437605
1978-05-01,56.49718288560705,22.88778294954211,30.839357792872523,33.969289695987484,20.8721982759782,30.267135669046883,45.055522513000966,16.49338760716609,69.71970363553346,21.96072221175005,18.128665971337753
1978-06-01,49.5178974778481,15.48283185426565,39.58396905488312,41.892744986350976,13.326331273407462,21.403479501813365,52.12492254407317,17.32581345674509,75.98572639870235,11.213534995495952,11.892821454724427
1978-07-01,60.69079516376196,13.340957203661628,45.874035490228245,32.15819174323469,14.513238348643704,32.18970029638156,48.52465310759757,19.503250559031347,76.98810147021868,10.032585883652414,8.585096371482464
1978-08-01,57.494152674192684,17.74528300088561,36.50182858079789,44.73480732827206,28.019954578220894,26.09992665154151,47.332780315008,21.84602691577956,87.31909998554403,7.920715606036765,12.03349843837036
1978-09-01,57.96098645618577,18.080259923524746,36.71520180434159,39.36071738103713,14.10931444118586,29.954827404666297,52.77579746350434,15.17390330120629,74.82520268677241,7.896424392805329,10.260247401850117
1978-10-01,56.871566652989955,15.596301326056775,25.219967572304924,32.718664570038655,21.787854522564235,30.412729501446822,55.76752962429954,15.84483916219755,72.61682198189084,12.74069340925576,15.996854607026316
1978-11-01,57.76828867455946,22.582253923216285,25.44588868905411,31.757113300976325,36.14486469228182,24.024875178686827,51.63463044313858,15.327342572304987,60.16147673356872,15.685138415111847,14.371004002053972
1978-12-01,45.288262552563474,24.82474390696009,23.501672530307395,28.721750810516998,41.482290274594504,21.05040837518723,40.63431749919185,7.860725097343622,55.049287614055636,3.3449033787455313,9.476639285057784
1979-01-01,16.942154619525354,25.839250849468343,27.723386464531448,20.75837745555397,51.030940296782255,14.433258950771714,34.97239743227414,17.941911202409717,35.742742945823544,-9.676724189370647,-5.244107507326197
1979-02-01,16.456482130592946,34.605096107147695,28.07500263754998,24.47881916645086,34.962447276018956,15.856628093508546,43.662163043046796,-0.5806746750427039,33.37930317659086,7.440837333900294,-2.2548369133671735
1979-03-01,34.58756429286341,30.491024289461816,26.312100144979187,26.698939519701465,32.83007075553651,23.13324078576076,37.89674080320771,6.400827436229631,35.85291004854536,9.502788095883075,0.006107300914337994
1979-04-01,54.71194767708961,18.109740907753327,33.08345159637311,25.53028169173077,21.140243410685425,24.7305564482199,38.82491199425234,14.199083604679814,67.49423041592176,8.447536961940688,10.799352920103615
1979-05-01,56.82251085399871,16.634107194778792,38.78085238758715,28.18590437162503,16.556777333446995,31.146565373289864,52.17913019344772,15.574199488677682,71.38067115716544,11.369893594784097,13.388424929126709
1979-06-01,66.0713903553913,16.42617960279201,34.911066615609464,44.74876268290506,19.456356889184597,25.748973261335756,54.035016394507856,17.567797422212664,78.5987457141557,8.169536873095662,15.079377752971729
1979-07-01,68.41564622622506,10.016815381350794,40.7546081164618,33.01454950539701,12.541553022073334,32.984266098906566,48.761821391381126,18.183585177707634,81.60079951365691,4.132747988425504,10.517871576062953
1979-08-01,66.68123183532722,3.0922898961094947,37.16161072598029,31.195863344720628,7.4438987555230876,35.15149136218393,62.69209565428622,12.96202501767621,86.79727003052233,1.5170630672027856,7.766332659364692
1979-09-01,59.219551872750046,13.428844521432014,31.55440280540198,42.68028440830503,9.047123607120307,28.706182446858016,69.43532249351131,10.06231770862863,75.10299125090239,5.962200670377517,13.999900631846625
1979-10-01,48.14120003811959,21.157873568163303,26.38296011726116,47.17227429694874,30.375903548099885,17.736020945090846,50.74810430765761,20.70252212224203,58.77706939782744,3.7981951071810487,12.607138347619093
1979-11-01,71.50172186177228,14.418839493721293,21.753406476050504,29.90203149588891,20.985663858378015,29.89687319540134,53.04192564576198,8.680595799764943,55.803981902741114,9.540086608448586,15.485561508779789
1979-12-01,52.943795081418145,16.649960016056053,21.56163971617755,23.730111202109356,36.87481960874575,26.819326373898342,42.408865273810605,13.624669581255302,43.481091922886364,-1.2828732664029885,8.44890097315677
1980-01-01,25.241312012137808,26.76981681234148,30.817262504502636,23.469889432641708,45.0601379320964,17.498930159426052,30.45667007053232,7.725314489461323,33.6759604559436,3.1664584497272794,0.029363091073956474
1980-02-01,29.274377966746947,19.007966385846434,37.46286427328385,19.324502964765788,36.919678752573645,21.850561500130883,23.17766696170961,2.5230279664645856,33.88234111755337,-5.840588194503345,-8.051722608630072
1980-03-01,29.952685422630875,25.7801432851652,39.3164648773103,16.31539627838794,43.051837126072755,21.210289713431607,36.39820635114377,5.570421670873929,57.405863957176635,-7.1001929774230845,-3.2741552897423305
1980-04-01,52.275967052567154,11.428798573012788,32.99799347908196,19.798725954864555,24.337406965227146,35.81032861645234,44.91860936987039,14.189305843377458,65.69389567870815,0.14162184521659907,13.09500308068924
1980-05-01,59.32439227672969,14.098485520751835,34.67448885446723,35.23271170782416,13.059276547978522,37.49006283732422,52.60757092844889,14.506851114610797,71.40976312732438,4.587525119059304,15.66230235631773
1980-06-01,70.03384893383686,9.822899365245895,39.088411220178536,37.890837022084625,14.857792130818886,35.22189556564827,59.57711435672801,16.89973493748597,88.30421492579893,7.107814825740953,13.051794097158664
1980-07-01,66.18090725159416,11.219640126522997,44.30533004349798,42.249885677179975,19.249151432945812,29.90493042976265,50.32804903115743,21.62515617042176,89.87735686380603,2.684825441579311,7.610002027197676
1980-08-01,66.89337400992808,16.519498550172763,40.640100678384144,35.99265212522623,12.42519956327125,31.576930175117223,59.13441076210216,11.381835020644216,81.92107602710219,7.826105936359189,10.749650456454376
1980-09-01,60.55133935971527,15.69656198260289,35.3098906253073,39.861786502736365,14.916628102631918,29.07973796824903,50.556411150461855,15.43248783276218,67.99292651613133,2.325557823947956,10.164515033386431
1980-10-01,50.29454661417312,17.70336550554251,31.72822056741809,42.39298055960054,25.51851305438704,19.60875429957944,54.81302455253836,15.021720188907455,58.76618256499134,10.487265140713536,8.028407409114442
1980-11-01,43.76407246931081,17.10280627159837,27.1641891441058,34.46281888577431,26.422593052705047,17.594466008188675,48.342807652444755,8.91972041301709,60.40307133830156,-4.405257370818058,10.654459950738813
1980-12-01,40.47440047440399,21.057248031996902,22.39555669889467,25.493905849356032,38.76749808472454,20.0059959300342,33.47703061480743,13.467520305749192,58.02648943619802,2.597938865229668,8.308061486409512
1981-01-01,22.444054187082326,23.92910751493803,21.054125117333953,21.662863021559083,34.662536228962416,13.463686680028164,49.66923020622903,-4.183575384294103,35.218339985995726,-5.044185569467542,-3.0857157522714282
1981-02-01,15.761307428433707,31.598152551847434,24.86032166042175,18.138346144368633,53.774202563239726,8.096683648768353,37.17843793046223,7.450226095801163,30.304702635103546,-11.833317156255413,-9.589454543513064
1981-03-01,36.21201265461103,13.558197001130686,30.522589264242782,19.434134289973265,15.057806367260953,24.97108125210166,35.14448045288202,3.0593497239225953,44.85557598597342,-5.449378785719165,4.625697782757668
1981-04-01,41.96030187103475,24.77067725933716,27.235107182369966,31.073497488160797,34.32821738956478,27.87746665291051,39.97879567742558,22.474202222533123,58.34810130383181,6.979705644389695,13.669325004230505
1981-05-01,58.752487838811746,19.100713059066287,29.922936512425633,36.317097912458266,11.629448282460746,38.912980430764634,55.40101935562777,13.611905548884323,70.74423484803926,20.59943423846373,21.649254329696955
1981-06-01,60.27942753380955,20.318760917177727,38.29568904154804,44.59195500949523,13.890426725654931,25.981580729495256,55.23662777755399,15.277426958921582,71.78604683173009,12.619334206985085,10.377552299516308
1981-07-01,59.50789461208968,18.241219486763647,42.85850038717386,39.60890461050132,16.641849870347357,31.672538931773794,55.63812620510652,14.321168735801804,81.16135724979544,8.52066851666389,10.171820593541847
1981-08-01,58.27773150742957,4.12063587055405,48.0199939200797,37.68622247830052,7.603994023532251,27.205436734292697,59.29132603737404,13.072369466560636,82.37761949454418,-2.578710887923214,3.1329213941697365
1981-09-01,61.999489477534695,18.572646780752983,36.03337011267879,39.07047178008065,27.103333169055976,28.338547574494875,57.57242774279825,19.76240977192231,75.30337474082866,13.638469660659648,13.65300291548217
1981-10-01,58.23819985703608,12.499789022745114,24.404111601518693,41.78108869019834,21.384745846832114,24.60840961945211,52.43357265889482,14.08818553954518,60.878175817100924,6.34519814021549,13.48715894165565
1981-11-01,39.97548739315591,24.033775247855843,27.48658665701707,35.81876001791873,28.979046425387768,15.746874895243401,55.898133022779994,2.591000130014728,49.41774248358953,14.647520836586285,8.230946360500043
1981-12-01,34.21773672027576,34.64152993613952,33.52696493364427,26.215744540781795,46.36298329349554,21.59307725211699,49.58878878676383,7.836169056948032,40.2940865972706,4.693424098744022,2.0575308222935242
1982-01-01,15.147132711926641,38.05171140686466,28.302490228914266,18.662372022905792,42.6298023082817,16.397696029343123,36.64677123071449,-0.29165069419011475,38.669414744572094,-1.4912179022125183,-1.2880688907016709
1982-02-01,5.7182821341023615,32.16231363030831,30.643936265131494,23.43122139775022,44.63857429772237,10.805084748899905,41.54729052866891,-1.6147737834459115,19.771146933207998,-1.8606989545122747,-3.9705813632503806
1982-03-01,25.342656955267998,33.012084389203984,33.71481800747373,24.054485895363808,37.43973483640655,18.146884061638616,36.27307300485649,0.2777814588904324,48.802241868541316,4.5491737799389975,-1.173923416023098
1982-04-01,51.47930242176266,20.3985876045229,31.689783790644263,25.376034195436457,26.382177263478983,25.71993893382339,36.91639292797032,14.048456505732489,70.4937110498383,2.6599667914187424,8.127308368830018
1982-05-01,64.67028638783417,14.338402058887489,32.43023652893304,31.102087989545517,7.376151259171494,36.62992039460178,50.03835205977014,13.95394618569191,79.6366758654596,7.120237335704766,14.67380638112003
1982-06-01,61.99114266030179,12.940758295856218,39.513286296513314,37.71499380598781,26.381495081439727,33.97477937824173,49.78190809346003,23.23855743155153,89.12868013959232,6.167304789777073,11.474604063125476
1982-07-01,77.16947145935315,5.4576763224358595,41.55259234748237,35.116877772705934,12.734845045588369,33.4963175211519,65.83643663683365,16.804101066392345,94.97319849078605,-6.9080537018595,3.180111199879199
1982-08-01,74.85915617881595,8.6420432609275,36.661595090410174,30.920295267087322,23.52466377252783,34.69937366088188,57.62911833434352,18.53567793464463,85.37710205158655,-11.853331540522793,6.7635402772691
1982-09-01,71.88235486985465,1.6067785775388723,32.4337205291268,30.93503276816851,6.064253013747409,30.916252258855945,54.65018504367395,13.08583554423656,72.40519321385125,-15.585640748620266,6.585095924281129
1982-10-01,55.39149487586698,3.3116420306634167,28.136879883408668,31.50266001192981,12.810769699944418,21.87890853625329,65.78298148795531,6.433028812937324,72.13489030139674,-16.88799444198991,6.8397905109134385
1982-11-01,62.74699463162668,6.229586874200882,26.032201314999444,29.217689564606026,20.331588693283134,24.305255361217355,60.94217587782918,9.579217828566822,51.957822699415196,-15.811196453911904,8.410517030255233
1982-12-01,52.94479909970595,0.763464623734173,24.640420100169887,32.05655113520805,24.401311918943993,19.09021458281574,42.315071114279554,13.690198787981926,44.92533647794084,-0.7065435329924299,14.064068531920375
1983-01-01,48.65825875342844,2.323081943112645,34.87341133739582,23.35534095776226,28.121248871965783,22.73048091364703,35.453051842001116,16.66303656498626,60.859093708627626,-14.173765819024606,1.024130084334426
1983-02-01,45.299687323553194,-1.8230279169354857,30.94076466099341,20.623518507573436,20.489435667572902,25.02726641847031,46.1670970436946,7.029597806388482,58.13430331797172,-14.97105236229316,2.1023918874406404
1983-03-01,50.49591987077215,-7.068050712174298,32.41617764129181,18.56010332945694,0.3195401478153445,21.436205249223633,58.821536420670554,1.8025590499913167,45.46445240150308,-12.069937635903582,0.41325742348374783
1983-04-01,49.313908034132034,-4.433313808780099,39.372982497542,25.73917362285152,-0.3346022340193663,24.72026695762949,59.11990642026978,6.230801603894499,55.28787340557163,0.14447661089318098,9.140143099018907
1983-05-01,54.15797156538574,6.726515337092928,35.02902895649354,44.37920711848554,4.341821810855615,27.166810379519752,65.75013918231267,13.511004613238203,67.92479142957808,1.1718516078814842,12.661212600517194
1983-06-01,67.03001133764651,12.86507073272105,35.35455985759331,48.814964405804865,11.77103088189173,29.218909249978427,62.84533238429525,19.348061649916076,82.07104564437847,7.720005009273132,16.821617733648527
1983-07-01,58.51060188864258,12.610478412546788,37.42698480948346,44.446297817163824,4.406517373222867,29.859847385820007,68.52042625691449,9.887561897788169,75.45569559995478,2.8508265636319536,10.631434968783934
1983-08-01,66.6882521072365,11.039006403363155,27.638476313450877,50.58330142200632,10.962673642434037,25.712344937151897,65.5071455954808,13.32896165106331,73.80562355067894,7.494907562838324,18.3437196690808
1983-09-01,62.33969102607338,15.14731096301474,35.59678852712744,47.73871741521245,8.347302918639828,26.602013177210083,57.529785896859856,14.594541356633083,70.23115492245758,11.306596854180267,13.789547096677001
1983-10-01,48.59594947724294,22.276461839833434,27.04878341169655,39.69161069937447,10.833340732505139,21.26069745809178,61.077676377225735,4.670629185127828,52.884563090024926,17.720970167022525,16.11393956026027
1983-11-01,38.67317863028958,28.07156788379111,25.386496981726935,36.6639866772436,29.266555992577047,18.720500771034345,40.59355700798157,12.90436729962428,46.16301018470662,15.165524219679117,11.608157123519963
1983-12-01,42.2095297372978,22.19988779407154,27.73342002358632,16.95076332752539,40.38415497839524,22.361195636626007,31.491810206781988,7.66457480894686,53.2302602933746,-2.3329896536037196,1.7436525831317269
1984-01-01,25.938883644477517,21.897525476512545,28.49478750150604,14.975924330582883,27.89560111179561,18.44648802204223,33.31164671788465,-2.1862745634741274,43.4596223061178,0.7029679331710327,-2.3749646038797687
1984-02-01,26.640528271797546,22.62582972206632,26.1106446952157,9.759282407650673,21.357357795645672,20.35843891389284,33.865956523762016,-5.019282728856158,56.748147007713605,0.17321198731672252,-3.956196552066237
1984-03-01,37.19158812392717,10.831279105012454,34.38279288888953,13.037070756813343,16.47609350618238,24.15437983812452,32.74883229175962,-2.624788723660512,54.519447138309864,-7.053882398972536,-1.4738492967505803
1984-04-01,49.92169626341938,8.521838910564249,29.35771711411524,22.856591992326752,12.650042898170277,27.81874159144283,45.565704529772695,1.8058083586624054,70.53167840546676,0.3605615372935153,8.056547160565762
1984-05-01,51.27538040587241,16.73052914135065,36.225214655497886,32.0854489981674,20.83592602962046,25.51336905109227,58.51567723358401,12.091650213881199,75.16039388762935,8.708503902862516,14.361832285324674
1984-06-01,56.87498081364483,19.15303212278171,41.54111091748778,36.413731801846986,11.550698849340524,33.31460520916165,53.79642201209429,15.216481021825055,74.27457827400278,6.313987810007381,12.238249520357815
1984-07-01,49.601704993473696,15.108131454210996,37.85721911290899,38.59187807608521,14.008698500876152,28.54673544594762,57.700538172943325,13.620147320170847,66.2381384045825,8.47055808661959,12.613151791778478
1984-08-01,61.61690841867747,16.83242242469468,34.212903233338835,46.49087628505448,20.960597840239053,27.121124819047242,55.32105335715129,18.274760052869414,77.51731806823449,6.695392974672859,9.371949130454071
1984-09-01,65.12328089221576,14.356275535795772,33.84741872153252,41.64754103642448,7.301041265982088,29.26640215265454,57.27892596698058,11.663881336254796,72.14093411018993,6.415836084889856,12.461168417562012
1984-10-01,55.6175843656882,21.963480516844644,27.071689996518792,32.83861905584942,32.12400207024393,30.24783707828789,53.279370817677844,11.720487449414811,61.02528845707543,6.397277171518075,12.032463317878726
1984-11-01,36.551018543830814,26.576725259371702,25.240726706777494,29.98137447093497,27.518019986400144,18.67775428010002,56.07216582400464,0.02585317161763495,51.94121323208287,5.501393144291723,8.776349391664965
1984-12-01,34.14206277868313,27.036383224349866,29.59426510958364,25.398355059749957,47.44431390197065,17.88714547512899,37.26298798200515,13.860460728073244,37.55412204835694,11.164700581938662,0.6348054282253005
1985-01-01,23.17863280265869,23.536191051933457,28.38084155727566,17.68662880813211,38.090808651607034,17.94438357345283,31.982769216755607,0.44700998521565144,45.49425567314978,-11.676905963187648,-2.1686835489969605
1985-02-01,11.456411687926558,42.58148866269326,29.71699584395218,14.115802075148958,41.95996319302646,16.330409100381285,41.731939661903766,-3.4795080979987296,37.911561766563466,7.62480269981091,-1.9292953761423766
1985-03-01,17.292615868785745,32.62426294304371,32.996584977128265,18.050359220927554,51.64789082833732,14.085195514216357,36.4557408756719,7.941071082506722,47.97666510545942,6.913974640283946,-0.5328377300081436
1985-04-01,32.485988692225355,23.831594300152524,33.288296736043485,29.162244360299592,32.53392533470945,19.05780293801922,40.21550471229239,6.5282911154084555,61.097912737227354,16.899090663367513,7.932392239438423
1985-05-01,50.17128294880986,18.300386764037437,35.96789134579729,31.094854592827463,32.17851115223968,34.3951256827909,42.66927017135724,17.148541705331958,81.468202522912,8.60376729660417,15.745605454064856
1985-06-01,64.57285807944605,18.618452401531368,35.39305207581057,38.31154713280923,26.604723907949257,29.775023733019584,45.35663114236068,22.45044748114384,78.5404348748883,10.096047420234454,15.170217788153918
1985-07-01,58.99569068839888,11.853752882936329,42.846118649713645,32.351725242894986,9.910065771040903,30.579882426107737,45.29218008278781,15.353429414946621,71.05043736061404,2.90379912591684,8.487315211987788
1985-08-01,60.23969956873195,11.574076423380124,38.414173061364416,40.43581909783895,16.362312391500435,26.030454801757966,54.88216124485738,13.196687794598194,81.68727635267867,4.633407488955491,8.585410004960458
1985-09-01,58.75770800377466,14.288253501265956,30.932924457885353,40.84522226489073,16.917293568049978,30.08743410252984,49.56631827099019,12.71105283461713,73.10537412317171,7.435974377797763,10.417340294162283
1985-10-01,61.86437375823422,12.341551453961676,23.268459812123066,40.569015074172505,18.194458502096605,24.38291058672897,66.0281619601188,12.946959690242455,68.53023939909956,11.052435842889892,15.263221687586505
1985-11-01,46.03751075817018,21.341706214532092,26.777928042544733,31.508606249364348,40.804173364931145,21.750670280686116,40.68699524996423,15.407249588501685,51.28705541657754,6.606816244159677,9.781223566715926
1985-12-01,30.42181670503971,23.580926323322387,31.91448286339396,29.40477154100672,44.18814941871528,15.813237554639361,42.24804631710781,10.665573056755568,57.22167174454795,1.7654583264056676,3.1029041041529903
1986-01-01,24.19170397515238,31.23933510141641,29.26215568597649,22.768256039258965,49.64943492095892,18.2789544048393,46.61244132745905,-0.30835599892016663,39.15114338535313,5.662650116194096,-0.9117562520774756
1986-02-01,21.07880462902843,17.114757643090492,35.10127389470916,13.462816075674573,23.27468254250896,17.147196010238453,30.683257989879166,-5.172885620911626,43.05116577128445,-8.924762761663992,-6.193987229104645
1986-03-01,18.254400777083358,26.890457182544104,27.512215320452633,22.237984952993415,14.332949737106482,16.96490736146906,42.23393421772228,-4.919075554570214,48.57615090376487,5.347798432738697,3.1603615546888073
1986-04-01,38.745792412310266,27.147712755258283,33.8770459253799,23.471537273300427,33.472788444400955,27.8474710717834,40.25797326055331,11.230524836058892,70.7986145268769,1.8069269235959338,7.16453050850437
1986-05-01,59.14487663498618,18.985144902924052,35.29327645080923,30.163343826340547,16.74601648533496,31.88798345838519,50.63450831784587,14.930856697194837,71.89211936885499,7.252074962801158,11.647758337698788
1986-06-01,63.3298035248008,15.77181971296947,34.32077917613005,49.11969353955563,16.85594185337739,30.03553817369378,60.416123449142894,18.97759436940279,84.97173646394845,8.633533692406898,13.327996802592017
1986-07-01,65.38158326744274,14.858639527863602,43.492138814774464,34.88647338346555,22.622136308243704,31.80150683561429,51.94874464153224,20.32189134590586,80.40322891306322,1.0587647665183189,8.59865565024144
1986-08-01,60.10434009520889,13.859668746829708,38.38646541967914,40.17210199722613,26.632869816318582,29.394136753211484,58.72787431482462,20.753139939467644,76.19298319435909,-3.626119737131987,5.275523061890887
1986-09-01,72.21910589671855,11.978089691265962,33.382834487662514,41.67542656160218,23.93662901834529,26.34887102249659,59.027235212418525,18.66303329737665,79.68425701442844,2.01442634418917,10.359438362250637
1986-10-01,61.57612853559161,11.3866216038884,30.94347939944199,41.91180038102883,13.134878018862457,23.284366667510596,56.33763395195647,12.931222278721679,66.34135889692944,4.673258063322487,11.443935188017425
1986-11-01,47.939088801578265,16.367846282620963,26.613209223500668,40.408781323760934,32.62065653306213,16.718560816733557,49.05921806757913,19.00106629319332,57.91801892590696,-0.8030339204699526,11.46327783268226
1986-12-01,41.34358386535182,18.189524779654292,27.38649647192627,23.458304606167278,39.46112030549294,23.159123668589444,43.92084435701214,11.15125671983759,58.04202242218679,-15.577734604339879,1.3053369151877563
1987-01-01,28.658001683968163,21.18144059550313,27.79294960143249,25.247564090662912,44.04985631357482,16.051815774991333,37.894901000652894,4.946931764948379,40.99629327417633,-6.611811221526577,2.0299462215303525
1987-02-01,28.97254332901781,19.844380264133914,29.454093330597544,19.787230128218408,40.48245458078138,22.45780794585566,28.78287149733003,11.324057532809308,54.25684269409105,-17.4858627137233,-4.828431073240331
1987-03-01,44.33980212661198,9.289093508431698,30.454237127897283,19.67749229226356,14.350980083588171,26.504941090832165,31.509737181767917,9.520943780064709,62.834068670308724,-7.823271180641484,4.001365698334733
1987-04-01,46.97293862837952,8.509095980934354,30.092769905871112,26.606384863550247,16.119558360247265,26.201577209842867,40.4677249861846,8.550382244589033,62.768043509437334,-8.487327553726603,8.304879295028343
1987-05-01,66.84042125204769,7.7905471439355365,31.52162414575878,42.50342943824635,17.26629911775112,24.567531681429106,48.62761971856211,17.96734822435558,65.63002978339,1.4069291647621203,15.9609793932806
1987-06-01,70.58740663084734,9.252750308461744,30.729051203043063,42.02021582209676,18.30626708267802,27.84360553836855,53.25844233661102,20.526245689074003,81.8028057492487,4.277008583565493,19.558259934465447
1987-07-01,80.4055609762511,3.758155100757432,39.10768426720689,39.12253139376485,0.4239194935870591,33.07823870709111,62.93013853361884,14.059381717825984,87.81360283848987,-7.150530804839098,8.373358243593215
1987-08-01,79.08216566799196,5.789114692058806,31.78011608293757,38.47242659246573,8.516850642120929,34.42721023288211,70.94570173136604,13.642236283003372,71.47894503876657,-0.3605041245595637,10.840652925167696
1987-09-01,71.91277499435,5.393842303483231,29.292357020150614,43.20739987461466,11.081846599364228,27.075868924657932,66.30089910765115,13.121176096476008,77.21049372307695,-2.2172078034771414,14.144966397236368
1987-10-01,67.34199057715921,7.888691775456346,23.447732228312884,40.5765512867654,8.746339160333905,26.20267699889968,56.81373525243411,10.59019901617707,62.26730557276967,0.6475429066362276,13.567348598617205
1987-11-01,55.867722715445126,13.326418545211329,27.368129273157187,38.02066843154568,18.288226818535286,22.194405815910464,49.64231088218504,9.636366333621007,61.39234969779924,2.7932015177156226,9.537337124291273
1987-12-01,42.42981735318117,18.84951293057186,30.12405466049254,29.088361123902708,33.612481102077446,25.03609769012323,41.11651796762886,12.794883147759121,47.456401460141834,-1.3362602673062818,5.602570689206032
1988-01-01,26.534669340109485,24.544023526789022,26.705847359483542,25.15643708465735,39.814235550283364,16.35527380404727,46.440925430015234,2.722941947518822,37.260465758709735,-6.149866765083179,1.9187581350321539
1988-02-01,29.428929373009215,30.678200889624016,27.97336172519279,19.05056398846522,47.597631328916655,18.242713681962133,26.377132453823606,14.678045167566797,43.59960809511853,-9.84057451156875,-6.930863723266782
1988-03-01,31.987657877926374,19.11430294531577,27.485980154157726,19.455350665209153,20.575380895034325,21.683004735874956,44.606787261950615,3.181605719674155,56.608408364331325,5.3559614909958375,5.194711353781317
1988-04-01,44.39941124885038,17.059220783640807,36.41378067784617,23.657889071022804,27.886348479341564,25.729145922242367,40.46622794903548,10.415070157248426,63.480094931747566,4.180316448449621,6.5749000775073
1988-05-01,47.81132147678304,22.364579428056903,40.1472716101966,36.97443068956111,22.540262460394054,28.565703654710404,51.2780374019666,17.299884051016697,60.10020761858513,17.383124230773902,15.69012941212103
1988-06-01,53.99104591206705,18.355759547364475,38.29105216063806,35.659165390909415,13.129379274709185,31.81266294321314,55.36185690972651,13.344419804657283,70.11912007358613,9.254170599372005,11.619006892540405
1988-07-01,57.83837574885941,21.683777386829057,43.28517333713451,37.22489466386157,21.04574802372308,31.299308652917116,54.45169496525775,18.317534571227256,72.95853486240455,11.148068845409197,9.574491353914379
1988-08-01,61.970230208931895,14.41257493055114,38.71921187378777,40.890312770242716,2.8386119942257144,33.530645430840075,79.72384530446793,6.7731879807421125,80.40371322228819,12.92220416527391,13.952393223280902
1988-09-01,48.01272204725244,30.27691239958775,32.42569788904338,47.84253353573081,17.992727864108392,22.7528349069777,56.82103578084642,10.45512311436944,62.8314782121496,22.64902151080683,15.621054883972588
1988-10-01,32.205962610490474,35.39789322219189,33.889398471187505,44.935330698509496,41.8894946916396,19.00659600530959,52.7614460830467,15.488219410518795,51.142453443118995,20.899104123198594,11.358602060882868
