,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
2007-09-01,-0.067137145,0.5965269,-0.96915513,0.0314806,-0.09251442,-1.1814892,0.78123474,0.48570213,-1.7288678,0.5656885,0.95855445
2007-10-01,0.22968063,-0.6235102,-0.8865986,-0.8252436,-0.60102385,-0.98907125,-0.37808952,-0.25216675,-1.1156366,-0.36845246,-0.26148263
2007-11-01,-0.14487533,-0.15836716,-0.36781007,-0.20366058,-0.12624398,0.14937249,-0.04882736,-0.0028911592,-0.45133018,-0.033407975,-0.3093458
2007-12-01,-0.233535,-0.24349327,-0.5409538,0.2714405,0.4044304,-0.5030483,0.39318734,-0.13588086,-0.7548939,-0.93638957,-0.5682583
2008-01-01,-0.2191803,-0.9588329,0.013419342,-0.93007773,0.45816955,-0.64507943,-0.17189331,-1.5208412,-0.046008684,-0.78693926,-0.9891857
2008-02-01,-0.06869316,0.0693325,0.061983872,-0.5655228,0.20735855,-0.7172874,-0.7655327,-0.8185705,-0.77959096,-1.1527717,0.43037263
2008-03-01,-0.0552742,-0.48660508,0.2651886,-1.1323239,-0.31215554,-0.25975686,-0.58788794,-1.0636303,-0.9732105,-0.647316,-0.2258896
2008-04-01,0.13546982,0.19873199,-0.35752526,-1.4096539,0.24026756,0.009904861,0.27381533,0.06581783,-1.4451187,-0.73454094,-0.088822365
2008-05-01,-0.23771134,0.36040115,-1.5039074,1.1693863,-1.776445,-0.0709301,1.2530963,0.8776787,-1.4741936,0.47925663,1.4981563
2008-06-01,-0.39746398,0.35273284,-0.791732,0.19298096,-1.4000686,-0.72495556,0.03514538,0.45976678,-0.8834299,-0.83869916,0.36040097
2008-07-01,-0.5089706,0.8910982,-1.952811,0.39842224,-0.791732,-1.0473354,0.61824113,1.2789764,-2.6525261,0.8863052,1.7112658
2008-08-01,-0.086586,1.748648,-1.3773835,-0.3064049,-1.3246654,-0.8153755,1.1636353,0.7527523,-3.1273098,0.50385857,1.2844082
2008-09-01,-0.29745865,-0.31790695,-0.9911026,-0.56200826,-1.604871,-0.5214313,0.5540207,-0.051120758,-1.2703497,0.030991744,-0.1750885
2008-10-01,-0.22205582,-0.5821371,-1.260445,-0.41375846,-0.57319105,-0.38787842,0.07508354,-0.13291398,-1.1061243,-0.6045023,0.54507446
2008-11-01,0.1846737,0.47414455,-0.44123572,-0.53453064,-0.23291893,0.5310165,-0.013419151,-1.0828005,-0.7955662,-1.2716278,0.04760628
2008-12-01,-0.31471175,0.020128632,-0.04856491,0.14825019,-1.1987808,-0.20320472,-0.17029591,-0.18275642,-1.2508602,-0.9521233,-0.389476
2009-01-01,-0.36375237,-1.6922249,-0.042718507,-0.5456287,0.3252411,-0.34627646,-0.24109916,-0.9132641,-0.06537171,-1.234622,0.8278278
2009-02-01,-0.48640555,-0.6624565,-0.14789581,-1.8310592,-0.3572796,-0.08964348,-0.6818737,-2.1113167,-0.66472167,-1.1640718,-1.45242
2009-03-01,0.33721542,-0.43915635,-0.33850938,-1.7689235,-0.634301,-1.5297661,0.31164932,-2.0135827,-0.94562685,-1.8679523,-0.24304065
2009-04-01,0.29255524,-0.19417381,-0.56342775,-1.212292,-0.76666296,-1.040448,0.54433405,-0.6268581,-1.4245888,-0.7508055,1.066338
2009-05-01,-0.23397979,-0.29061356,-1.1996708,1.5410929,-1.3563042,-1.2550102,1.2686024,0.61294174,-1.8692467,-0.8799313,1.8449749
2009-06-01,-0.4203865,1.4595401,-1.739474,0.14919014,-1.0931984,-0.29449692,1.4491838,1.741739,-1.6563028,1.050157,1.260835
2009-07-01,-0.33850938,0.9174713,-1.2145569,-0.51876754,-1.1278263,-0.92976916,0.7601906,1.4575981,-2.9116368,-0.4556614,1.4624523
2009-08-01,-0.33818626,-0.028479004,-1.8919003,1.3297672,-1.7886646,-2.4339688,0.6964367,1.1634251,-1.0579239,1.1650429,0.52168024
2009-09-01,0.19967537,0.31132525,-1.5164979,-0.4702242,-0.8207081,-1.3550098,1.0184418,0.096116066,-1.3766924,-0.5744308,0.41164836
2009-10-01,0.20291138,0.7122944,-1.6608334,1.0022606,-1.4475658,-0.18640709,0.50064486,-0.1595459,-1.3618057,0.08381824,1.0129402
2009-11-01,0.24918976,-1.5705426,-1.8883407,0.88316727,-1.7161728,0.0605175,-0.3996746,0.90452653,0.27993393,1.1679556,-0.5223276
2009-12-01,0.083171085,-0.8779892,-0.8530701,0.40841216,-1.1268555,-0.10970821,-0.56634027,-0.82620966,-0.64789313,-0.32621193,-0.392231
2010-01-01,-0.36078376,-0.8337749,-0.18138465,-0.0963192,0.01390152,-0.6305443,-0.12610893,-0.99894106,-0.4104332,-2.1901898,0.09334068
2010-02-01,-0.36574897,-0.8940159,0.8589306,-0.43989143,0.48457566,-0.19826584,0.28829613,-0.82781696,-0.20323066,-1.2114397,-0.40613022
2010-03-01,-0.571627,-0.67324257,0.39686242,0.46438485,-1.1356418,-0.42929974,0.00628891,-0.5491198,-0.2343441,0.11187611,-0.12544689
2010-04-01,-0.19958992,-0.10989018,-1.0274067,-0.34953004,0.076790616,-0.026148606,0.85528964,0.595459,-0.8304647,-0.8701843,0.35747394
2010-05-01,-0.27869758,0.41539782,-0.6573547,-0.7156099,-0.0036411285,-0.36707288,1.3799158,-0.40811616,-2.2501,-0.8142462,1.4481004
2010-06-01,-0.09698143,0.40381318,-1.0621608,0.35019207,-1.0519005,-0.7791607,0.72322273,0.13636932,-2.6261094,-0.6113466,1.2461939
2010-07-01,-0.34522706,1.3540981,-1.0452801,-1.2452011,-0.83476794,-0.102939226,0.24692193,-0.68019354,-2.586721,-1.0108569,2.1673512
2010-08-01,-0.12147446,1.9929171,-0.5805645,-0.20488548,-1.2716805,0.24559803,-0.6818485,-0.63352334,-2.545678,-0.030120468,1.3216606
2010-09-01,-0.179068,0.7053493,-0.16682091,-0.771217,-0.99033546,-0.48358288,-0.953595,0.6096918,-2.365617,0.3568119,-0.48887902
2010-10-01,-0.012246704,-0.1777441,-0.9780884,-0.042698286,-0.85528946,-1.2627436,0.6570238,-1.0035751,-0.9936451,-0.88110715,0.7156099
2010-11-01,0.30815583,-0.4716671,-0.5021183,-0.45511723,-0.46206817,-0.25519675,0.74937135,-0.38726348,-0.9016287,-1.3292735,1.3325834
2010-12-01,-0.36343154,-0.82483804,-0.09532623,-1.5169472,-0.34224814,0.42168695,-0.8820999,-0.85231054,-0.33165663,-0.56566924,-1.0912886
2011-01-01,-0.47407722,-1.6692708,0.6425133,-1.2004578,0.13088837,-1.1471195,0.11299248,-2.024741,0.27897185,-1.7619107,-1.2467773
2011-02-01,-0.41547546,-1.4804821,0.25054893,-0.86077803,-0.23931961,-0.9737705,-0.6698841,-1.056585,0.05509262,-1.1260647,-0.08281441
2011-03-01,0.28528863,-0.2993248,0.08878021,-0.39196473,0.11930923,-0.5372406,-0.21300125,-1.3653847,-0.953067,-1.6510239,-0.3607338
2011-04-01,0.22879258,0.08316536,-0.12422104,-1.542593,-0.6400566,-0.2747612,0.97798157,-0.5165371,-1.6226002,-1.1523831,0.31616822
2011-05-01,-0.25440902,-0.13088875,-0.604966,-0.20598297,-0.020703506,-0.2579174,1.4485496,-0.030879974,-1.3864391,-0.41828308,0.2923065
2011-06-01,-0.36669922,0.6716385,-0.6740948,-0.7684895,-0.74041635,-0.7442764,0.42810822,-0.61373866,-2.3110824,-0.43302077,0.48460445
2011-07-01,-0.5733841,0.55232966,-1.095887,0.25581208,-0.25756684,-0.4996937,1.4197754,-0.0035087585,-2.8149865,-0.8305996,1.2650244
2011-08-01,0.107378386,0.39477158,-1.3471371,-0.9804379,-0.7302402,-1.8671833,1.6471637,1.6001419,-1.8208634,0.44249535,1.0614979
2011-09-01,-0.05895233,-0.02315979,-1.1815078,-0.20738678,-1.174139,-1.2116867,1.547155,1.4334606,-2.0836937,-0.420739,1.0541286
2011-10-01,0.4038952,-0.313361,-0.9239418,-0.5944389,-0.5625057,-0.2670414,0.47653332,-0.68813133,-1.4439876,-0.6495312,0.30353546
2011-11-01,0.85375977,-0.9892105,-0.7698929,-1.3976676,0.6439171,0.3614357,-1.1113266,-0.92288935,0.061058044,-0.59514046,-0.36108476
2011-12-01,-0.14738159,0.36213762,-0.21896668,-1.0695686,0.032985307,-0.33371392,0.45161897,-1.3745079,-1.040794,-0.9478035,0.5186424
2012-01-01,-0.52808076,-0.73904574,0.009041214,0.25215262,-0.00066947937,-0.1553772,-0.35261193,-0.118206784,-0.41389236,-0.34424058,-0.31142387
2012-02-01,-0.74072,-0.19756965,-0.9637394,-0.6349028,-0.90480345,-1.8022397,-0.37471312,1.0447766,0.0013393402,-0.8713169,0.7986515
2012-03-01,0.08371582,-0.11954651,-0.3884426,0.46378708,-0.5277462,-0.84184873,-0.12925759,-0.20995979,-1.1505935,-0.3516075,-0.50497514
2012-04-01,0.085055545,0.027793884,-0.27425385,0.8676332,0.44168624,-0.9409687,0.44637412,0.04051857,-1.0946712,-1.7667437,0.88638574
2012-05-01,-0.2755928,0.14164773,-1.229956,-0.8907391,-1.2041721,-1.4148014,1.6431789,0.07835846,-2.083191,0.310754,0.63456804
2012-06-01,-0.28429946,0.4868927,-1.3692601,0.62519133,-0.696183,-0.030472755,0.915184,0.39848822,-1.7111565,0.17948723,0.870982
2012-07-01,-0.04185791,0.85055506,-1.8266846,0.74540746,-1.2269424,-0.017078018,2.1561906,-0.052238844,-2.622322,-0.41020888,1.4908154
2012-08-01,-0.047885895,0.6643707,-1.8862908,1.8374001,-1.4181503,-1.9278133,1.6840324,1.5527656,-2.8118553,-0.1771431,2.362802
2012-09-01,0.23072128,0.13160153,-1.2142181,-0.31477222,-0.502631,-0.87567025,1.0993593,-0.15202828,-1.5062195,-0.27291432,0.9788084
2012-10-01,0.42862624,-0.20158824,-0.9747898,0.07701874,-1.2098649,-0.6235174,0.41924992,0.24143715,-1.8782536,0.66771924,-0.09577103
2012-11-01,-0.23005143,-0.5475029,-0.59137,-0.41355744,-0.54515916,-0.55788386,0.023775483,-0.26253337,-0.82175714,-0.16843681,0.5856775
2012-12-01,-0.27626306,-0.927574,-0.16374855,-0.9741203,-0.09141807,-0.9757946,0.056927107,-0.7956373,-0.7872658,-0.26253358,-0.68848073
2013-01-01,-0.0556427,-1.5204685,0.12649003,0.3655594,-0.2934181,-0.07343521,-0.09737472,-0.49043196,0.9430138,-1.3402767,-0.18795586
2013-02-01,-0.43705368,-0.11872597,-0.41990814,-0.36879426,-0.9045166,-0.99056894,0.8757248,-0.56548464,-0.71979636,-0.5499565,0.15981102
2013-03-01,-0.15204659,-0.35391313,0.0019412994,-0.9430138,-0.23001099,-0.47263947,-0.20445442,-0.8307579,-0.25200957,-0.6007469,0.7126789
2013-04-01,-0.29794693,-0.6340677,-0.4635811,-0.9271622,0.14945908,-0.9853929,0.5062836,-0.051760674,-1.4822948,-0.24683341,0.5386337
2013-05-01,-0.22030601,-0.160458,-0.5376633,-1.1756128,-0.47037467,-1.1820831,0.7359713,-0.5603088,-2.0668664,-1.2649002,1.1270874
2013-06-01,-0.3827049,0.6007465,-0.7676746,-0.18536758,-0.78579104,-1.7100414,1.705836,0.4635811,-2.6928463,-1.3380121,1.4793835
2013-07-01,-0.24812737,0.0152048115,-1.0374771,0.061789133,-0.8077892,-0.8077892,0.36426544,-0.16886902,-1.4266522,-0.50693095,0.8805777
2013-08-01,-0.11937294,0.2740078,-1.4858532,1.0805031,-1.2276974,-1.8853805,1.3648624,1.4819711,-2.3890765,-2.2544987,1.7941525
2013-09-01,-0.036555864,-0.24068698,-1.5182034,0.16142826,-1.4997638,-0.07408218,-0.29568273,0.37752897,0.38594016,0.79646623,-0.056936644
2013-10-01,0.17792702,-0.8155535,-1.2982212,-0.06631832,-0.22936401,-0.009381676,0.6282444,-0.19992542,-1.2539011,0.38691062,0.7770565
2013-11-01,0.5124302,0.4076149,-0.60430527,0.40276223,-0.84369814,0.4590519,0.04755497,0.14913559,-1.0271248,-0.46972734,1.1824068
2013-12-01,-0.36814728,-0.5719549,0.10449181,-0.7285305,-0.10416794,-0.4965786,-0.3247978,-0.8349636,-0.5968647,-1.1911414,0.08766937
2014-01-01,-0.3257309,-1.409742,0.036595155,-0.38936043,0.35045737,-0.40551528,-0.17803116,-0.22484627,-0.38672295,-0.43123055,-0.9811487
2014-02-01,-0.25649643,-0.89707834,0.40419617,-0.5983822,0.24067155,-0.56343496,0.5040916,-0.8176239,-0.8298222,-0.19847146,-0.04549675
2014-03-01,-0.058354568,-0.013846588,0.116709135,-0.319137,-0.6208008,-0.28517953,0.23869362,-0.19055939,-1.0019192,-1.0718124,0.63992274
2014-04-01,-0.12824821,-0.06725617,-1.0203812,0.18957023,-0.64321935,-1.3968837,0.3191372,-0.47046337,-1.2181938,-1.1351125,0.54991835
2014-05-01,-0.49453086,-0.4055151,-0.9551033,-0.06791572,-0.011868668,-0.98048955,0.6824522,0.22649498,-1.4080935,-1.0114801,0.42628556
2014-06-01,-0.36034775,0.76091784,-1.2030281,-0.66860545,-0.26869506,0.0600029,0.04252968,-0.620471,-1.6926136,-0.23341827,0.8308113
2014-07-01,-0.1615467,0.66530836,-1.7793213,-0.6672867,-1.210611,-2.0044975,2.2016504,2.183188,-2.305172,-0.394965,1.3560032
2014-08-01,-0.29935607,0.53079605,-1.6725025,0.5993713,-1.838335,-0.7757534,1.5960152,1.3213856,-2.828715,0.6982769,0.992688
2014-09-01,-0.17737159,0.034617234,-1.6283245,0.22616577,-0.89542997,-1.1370907,1.5587604,-0.33990747,-2.023949,0.17967911,0.9171894
2014-10-01,0.11604996,-0.56376475,-1.5864544,-0.024726678,-0.48892593,-0.22056064,0.38045883,-0.36298543,-1.0510423,0.31353244,0.5762932
2014-11-01,0.24231987,-1.3105062,-1.2963295,0.16517334,-1.3081982,0.0075828554,-0.7932272,0.047804642,-0.345512,-0.35441342,-0.76058805
2014-12-01,-0.04154091,-0.20803261,-0.17638245,-0.9096066,0.52189445,-0.13484192,0.008242035,-0.9349926,0.013516998,-0.9485096,0.011869049
2015-01-01,-0.2194622,-0.4691841,-1.0444313,0.9120817,-0.23688468,-0.6162052,0.54712677,-0.13112697,-0.017422486,-1.4032733,0.7265476
2015-02-01,0.11706696,-0.13387795,0.03759613,-1.1315438,0.6865066,-0.20203972,-0.4364788,-0.5330666,-1.135823,-0.1733078,0.4266979
2015-03-01,0.13448906,-0.6336279,-0.2322998,-1.5087249,-0.10484047,-1.1318493,-0.43953514,-0.27570304,-0.8405579,-1.1404079,0.33102685
2015-04-01,-0.3420307,0.56332666,-1.0676613,-0.49638748,-0.9029118,-0.79104155,-0.5070856,0.2708126,-1.0915028,-0.57555294,0.29343128
2015-05-01,-0.60061646,-0.060520172,-0.94203645,-1.49711,0.16902885,-0.8518673,-0.16230431,0.8647049,-1.7780092,-0.30260086,0.5501833
2015-06-01,-0.44412002,-0.22802047,-1.632211,0.2637825,-0.56974524,0.40744132,0.26286545,0.46551627,-0.96618307,1.1832001,0.012226296
2015-07-01,-0.4581806,0.98054886,-1.6734741,0.22954865,-0.86653864,-1.0074466,0.9090252,1.2770367,-2.5369563,0.4071354,1.9699624
2015-08-01,-0.29190293,0.38146037,-2.1506057,2.560798,-1.8223293,-1.1089252,1.1776981,1.7303264,-1.8159107,0.6831444,1.7437756
2015-09-01,-0.27906495,0.7638378,-2.4718513,1.9742413,-1.7012889,0.7014839,2.4403687,1.4112203,-2.5760808,0.5590475,1.4222237
2015-10-01,-0.22099037,-1.0551294,-1.8877399,1.6728632,-0.91972315,-0.48874587,1.1883959,-0.39368668,-1.3076026,0.8952705,-0.21762809
2015-11-01,0.08802948,-0.27295208,-1.280399,0.3081028,-0.83902967,0.2439148,-0.25247306,-0.78676206,-1.0156994,-0.29373664,0.30198956
2015-12-01,-0.15038338,-0.44656563,-0.9218628,0.23352242,-1.1070912,-0.34906083,0.51105917,-0.3857395,-0.2310772,-0.1149271,0.5232855
2016-01-01,-0.15246658,0.10999145,0.24122086,1.0438111,-0.38544616,-0.79593354,-0.034550477,0.07575798,-0.22822456,-0.2589716,-0.6757984
2016-02-01,-0.4165104,-0.37245026,-0.41841203,-0.6567799,0.10713883,0.88912547,0.32141647,-1.2479451,-0.69101334,-0.854575,0.22727394
2016-03-01,-0.22600594,-0.25294915,-0.9591774,-0.37403488,0.31888086,0.17148551,-0.06276169,-0.3657934,-0.14834595,-0.6986214,-0.026309203
2016-04-01,0.099214174,-0.6317385,-0.53918076,0.728734,-0.10048218,-1.3103901,0.32109946,0.56612396,-0.9607624,0.58324087,0.09826336
2016-05-01,0.022188568,-0.016165923,-1.0866028,0.18606643,-1.7925146,-0.123938754,-0.625399,-0.0399395,-0.39654025,1.816605,0.015531922
2016-06-01,-0.2729187,0.9464983,-0.09509353,-0.5119206,-0.6355423,0.18733445,0.08114662,-1.0945275,-1.875246,0.17497215,-0.054837417
2016-07-01,-0.38005716,0.7116173,-1.3075371,-0.09541054,-1.1557041,-0.28686562,-0.47103006,0.61620635,-2.3551521,0.13661805,0.7249306
2016-08-01,-0.11759911,0.09731235,-1.1227382,-0.82160914,-0.9873886,-1.6403649,0.93033236,0.95315516,-1.2996126,-1.5931351,1.1946926
2016-09-01,-0.32934076,1.5459051,-1.263794,-1.0973804,-1.2029343,-0.6906967,0.47229823,0.27894133,-1.4831432,0.8060768,0.85806143
2016-10-01,0.029162217,0.016483307,-1.1287613,0.08938789,-1.0171849,-1.2143453,-0.08907108,1.4663435,-1.011796,-0.5052639,0.77976763
2016-11-01,-0.08653526,-0.56644094,-0.55059206,-0.99150944,-0.4038307,-0.7423641,0.22790775,-0.4031969,-0.805126,-0.7937149,-0.8263634
2016-12-01,0.06086006,-0.81114864,-0.7531414,-0.6830889,-0.29574126,-0.22315292,-0.29669228,-0.39432144,-0.6846741,-1.114497,0.32934093
2017-01-01,0.083524704,-1.9592746,0.3512577,-0.20978355,-0.15410042,-1.0974789,-0.15669021,-0.49791223,-0.074784085,-1.4357874,-0.70963824
2017-02-01,-0.14471206,-1.6543115,-0.7329475,-0.46100616,-0.47039413,-0.36291274,-0.63582534,-0.53870356,0.73068124,-1.722297,-0.56071776
2017-03-01,-0.15280533,0.15377656,-0.028165054,-1.4730171,-0.2615818,-0.58596957,-0.0012950897,-1.196867,-0.6970123,-0.79737204,-0.48593408
2017-04-01,-0.22597083,0.75917053,-0.21917228,-0.9100334,-0.78765947,-0.79510576,0.40208513,-1.2230899,-1.2884853,-0.7743862,0.031402778
2017-05-01,-0.41147345,0.43025073,-0.8488468,0.18356076,-0.14244537,-1.062515,0.3638838,0.6513649,-1.7634121,-0.4882,0.45809212
2017-06-01,-0.53028643,0.43737298,-2.2001376,0.29945946,-0.82165223,-0.5215454,1.673736,1.2703562,-2.727834,0.036258887,1.8553545
2017-07-01,-0.15992737,2.0664325,-1.6679093,0.5034157,-0.7530197,-0.5079483,0.24798508,0.41794854,-2.4766116,0.034963608,1.7750666
2017-08-01,-0.4710415,1.2337732,-1.4545639,-0.24863243,-0.90129244,-2.1062527,0.3982002,1.1353563,-2.157404,-0.48302,0.85952985
2017-09-01,-0.09323692,0.13046722,-1.7417214,1.244133,-1.5814701,-1.5581611,0.5438835,0.606365,-2.4578347,0.07316513,1.4037371
2017-10-01,0.08902855,-0.23179798,-0.78636473,0.16963978,-1.3535572,-0.5286676,0.49305612,-0.55586165,-1.0022993,-0.937875,0.34543076
2017-11-01,0.38557473,0.53222847,-0.69571763,-0.15118675,0.11460419,-0.022338104,1.0006807,-0.64132917,-1.0589539,0.10197811,0.29816437
2017-12-01,-0.26967543,-0.97542876,-0.93755114,-0.17676201,0.14050332,-0.7135231,0.5409695,-0.69442254,-0.1858265,-1.445823,0.9673355
2018-01-01,0.17318955,-0.46293107,-0.32018852,-0.24619809,0.60207176,-0.9700592,0.18301162,-0.4007265,-0.6672226,-1.5128734,-0.12309913
2018-02-01,0.063186266,-0.6082926,0.039614104,-1.030954,0.411858,-1.394358,-0.14634362,-1.4951944,-0.054019548,-1.1779528,-1.119677
2018-03-01,-0.020625304,-0.75692785,0.10836639,-1.6084716,-0.16074868,-0.95238,-0.38010103,-1.4814441,-0.8420494,-1.0077091,0.57227933
2018-04-01,0.21247673,-1.3285526,-0.9818455,-0.22328071,0.07268067,-0.77067834,0.75856495,0.044525146,-1.2532524,-0.67868155,-0.4301916
2018-05-01,-0.31134874,0.05991249,-0.5195694,-0.64201355,-0.4616211,-1.0708959,0.32673606,1.1511062,-1.616329,0.40039903,0.606328
2018-06-01,-0.6223701,0.96547604,-1.712582,-0.3761719,-0.32640877,-0.5791542,1.8235672,0.5195694,-2.6823142,-1.4473957,1.5272789
2018-07-01,-0.23604889,0.09428863,-0.8803543,-0.52579004,-1.0689316,-0.9412489,0.9006527,1.3314991,-1.9394642,-0.118842885,1.5531425
2018-08-01,-0.045179747,0.83451957,-1.6006145,0.5117119,-1.3770062,-1.6749319,1.3734051,1.1530708,-2.1247673,-0.7038906,0.5051643
2018-09-01,0.29890785,0.37715435,-1.0505974,1.0041082,-1.1065814,-1.0375019,1.6677296,0.2946518,-2.2995942,0.12244415,0.80701864
2018-10-01,0.36307678,-0.25176352,-1.9034512,1.3459044,-1.7918106,-0.65314484,0.970714,0.68981266,-1.0090189,0.27107963,0.34441528
2018-11-01,0.08970527,0.65183544,-0.83877563,-0.34899884,-0.062531665,-1.1753334,0.13750419,-0.22295323,-1.4441216,-0.5572193,1.3825722
2018-12-01,-0.16074905,-0.61287594,-0.6587105,-0.8810089,0.14274254,0.2638771,0.047144316,-0.5261173,-0.7435047,-0.96285665,0.07562713
2019-01-01,0.059572984,-2.0678453,-0.26840934,-0.16879006,0.27668342,-0.07347336,-0.47393647,-0.92669106,1.0799263,-0.47956276,-0.5623032
2019-02-01,-0.41734236,-1.1858337,-0.21777229,0.333609,-0.41701126,-0.085057065,-0.5543602,0.09068336,-0.27701455,-0.16349487,-0.047658157
2019-03-01,0.07744484,0.0556015,-0.60301095,0.281979,-0.0029788972,-0.6612606,0.01423111,-0.8982288,-0.01423111,-1.3933464,-0.56826055
2019-04-01,-0.08935966,-0.63048095,-0.6437195,0.37828884,-0.98361665,-1.3301331,0.9180864,0.7453245,-0.47559127,-0.6056589,0.18434525
2019-05-01,-0.3537979,0.2535162,-1.1289085,-0.21313897,-1.0872074,-0.53218555,0.3690218,-0.49213904,-1.0776097,-0.018202782,-0.1823597
2019-06-01,-0.10392151,0.2938938,-1.3334423,0.124110416,-0.68608284,-0.34386864,0.8413032,-0.107893184,-1.7775929,-0.19592896,0.97832125
2019-07-01,-0.19195709,0.21247712,-1.5535316,0.5573389,-1.3122612,-1.379446,0.5527054,0.3246727,-2.1793792,-1.0527878,0.792321
2019-08-01,-0.0327652,0.27072638,-1.3605812,-0.02250557,-1.4337238,-1.1322181,0.6212139,1.2933964,-2.5440986,1.0908482,1.4002964
2019-09-01,0.21545562,0.5844774,-1.9420803,1.4691365,-0.9518444,0.3190464,1.2225708,1.2080085,-2.3534648,-0.62154543,1.1792147
2019-10-01,-0.13668671,-0.5335096,-1.6273361,0.9276844,-1.8676136,-0.29256973,1.1196415,0.50603944,-1.110706,0.32434195,0.5907658
2019-11-01,0.39417496,-0.8515631,-1.4919732,0.17507839,-1.0633781,-1.1275847,0.3564453,0.49247018,-0.53516424,-1.055104,0.010921478
2019-12-01,-0.14496116,-1.4625171,-0.34585458,0.82508624,-0.38523865,-1.7580658,-0.3915268,-0.0668541,-0.5682602,-1.3301328,-0.43819237
2020-01-01,-0.14450264,-1.734362,-0.02419281,-1.1315037,0.34556466,-0.19877319,-0.24715881,-1.4741256,0.40081558,-1.3096802,-0.31025618
2020-02-01,-0.34196854,-0.6152817,-0.25304374,-0.8846718,-0.6675903,0.024846649,-0.25304335,-1.6235327,-0.3890461,-0.8833641,-0.6433975
2020-03-01,0.03138504,-0.3772766,-0.41945076,0.60187757,-1.2223899,-0.6492823,-0.4612976,-0.9346916,-0.97588503,-0.19059983,0.60122377
2020-04-01,-0.07290497,-0.2520628,-0.6620327,-0.41389275,-0.3530838,-0.7225145,-0.028442765,0.065712735,-1.0566365,-0.17883071,0.9033068
2020-05-01,-0.28115922,0.58520395,-0.7028988,-0.074539945,-1.0494442,-1.7817665,1.7019961,1.1553695,-1.5385311,-1.4123361,1.1981974
2020-06-01,-0.22460023,0.6087429,-1.4411061,0.50183713,-0.1765419,-1.4352211,0.8915367,0.93371105,-2.263988,-0.3861038,1.4649719
2020-07-01,-0.5796463,0.55839574,-1.5888779,0.15006065,-1.1821778,-1.9962326,1.0821369,0.6793596,-2.2682376,0.3534111,1.557493
2020-08-01,-0.029750824,1.2102935,-1.0991371,0.674456,-1.3060837,-0.33019885,0.7937851,0.9834045,-2.9351745,0.39852732,1.9256157
2020-09-01,-0.30535278,-0.2710247,-1.3309307,-0.122925565,-0.7983624,-0.6770712,0.29227504,-0.22885093,-1.1344458,-0.66268635,0.30208302
2020-10-01,0.18177299,-0.33542997,-1.2622753,-0.8611328,-0.07715569,0.13600273,0.53551066,-0.46489373,-0.6381666,-1.306084,0.123579405
2020-11-01,0.6865524,-0.391008,-0.64895517,-0.43448964,-0.43645135,0.19321556,-0.019615745,-0.23604317,-0.9536537,-0.061789703,-0.09579048
2020-12-01,-0.24748573,-0.7372265,-0.08369408,-1.2328517,-0.38119966,0.22361985,-1.3698353,-1.0706947,0.18569604,-1.0782139,-0.25827426
2021-01-01,-0.5754143,-0.9895519,0.5000855,-1.1528183,-0.46789703,-1.0413193,-0.30197603,0.563467,-0.54919815,-1.9014534,0.33715135
2021-02-01,-0.43371734,-0.25054055,-0.008627701,-0.5488659,-0.5860325,0.110503,0.43935853,-1.2941825,-0.16890755,-0.36237106,0.32354546
2021-03-01,0.30994034,0.17554435,-0.15065613,-0.8136757,-0.22266579,-0.79077876,0.09258385,-0.13970527,-1.1385491,-0.95835876,1.0983963
2021-04-01,-0.16890717,-0.2103878,-0.018914795,-0.11879921,0.007300568,-0.6577107,-0.47121525,-0.29434356,-1.455458,-0.93114775,0.58503723
2021-05-01,-0.27144662,0.26912346,-0.65406,0.3892502,-1.049947,-0.33283728,0.49543953,0.03152504,-1.2211775,-0.8186537,0.79177415
2021-06-01,-0.47254258,1.0539291,-1.2792499,-0.29235268,-1.0061439,-0.8491829,1.2105585,-0.20872879,-1.4448388,-0.9218563,0.11448555
2021-07-01,-0.26879197,1.115984,-0.77518237,-0.77485067,-0.44699097,-0.18881798,1.5742573,-0.29965287,-2.8564937,-1.0745035,1.7637386
2021-08-01,-0.49842682,0.6573784,-1.6681683,-0.07200966,-0.5465431,-1.0685304,0.6928856,0.35905266,-1.8924938,0.46955603,0.7380161
2021-09-01,0.29268417,0.04214401,-1.1481724,-0.33018225,-0.3802906,-0.1407009,0.5415659,-0.09225197,-1.4458344,0.15397453,0.7094778
2021-10-01,0.4207756,0.68724424,-1.1996078,-0.49875832,0.61324346,0.7300518,0.3076172,-1.3432953,-1.0572479,-0.6772892,-0.17056695
2021-11-01,-0.06072693,0.22034302,-0.41148376,-0.014932632,-0.29733008,-1.2006031,-0.82064474,-0.78845596,-0.5880238,-0.8644476,-0.8140076
2021-12-01,-0.37564507,-0.49643555,0.0902607,-0.47453386,0.11083527,0.1307457,0.0029865266,-1.0814724,-0.73436546,-0.4347126,-0.7260696
2022-01-01,-0.07343483,-0.46338844,0.4780075,-0.62997705,-0.02345848,-0.17338829,0.35527572,-0.49126664,-0.093493655,-0.115932085,-0.7714077
2022-02-01,-0.2702816,-0.21112557,0.07309494,-1.2429554,0.09961319,-0.40287247,-0.4487694,-1.3857454,0.86490095,-0.7625683,-0.8805401
