,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1976-10-01,31.0982666015625,13.07072639465332,18.27143096923828,24.85977554321289,2.877880096435547,18.145280838012695,35.563941955566406,-0.7955799102783203,44.670223236083984,7.780872344970703,13.652692794799805
1976-11-01,28.420543670654297,10.598203659057617,19.336130142211914,17.322792053222656,9.74543571472168,20.984477996826172,24.94387435913086,0.7686691284179688,41.5854606628418,1.0024642944335938,8.650463104248047
1976-12-01,25.063297271728516,14.111875534057617,24.84127426147461,11.797460556030273,17.47416877746582,23.303937911987305,20.584163665771484,1.0091915130615234,32.91313171386719,-2.644084930419922,3.182321548461914
1977-01-01,19.057432174682617,20.32946014404297,18.508989334106445,10.377914428710938,25.03189468383789,14.298379898071289,14.266534805297852,-5.590555191040039,27.117740631103516,-9.258033752441406,-6.698051452636719
1977-02-01,9.045734405517578,30.33584976196289,18.2807674407959,2.4007568359375,24.706369400024414,10.436296463012695,15.404108047485352,-8.458370208740234,24.304771423339844,-3.600250244140625,-9.629556655883789
1977-03-01,8.27260971069336,15.075044631958008,21.958860397338867,-3.0960350036621094,23.542259216308594,7.515406608581543,14.125001907348633,-2.4768295288085938,18.372766494750977,-5.801088333129883,-7.062501907348633
1977-04-01,32.71006774902344,2.9775047302246094,14.445220947265625,3.4976367950439453,17.051198959350586,28.257081985473633,10.080694198608398,3.6427078247070312,45.591346740722656,-0.8173561096191406,8.187688827514648
1977-05-01,35.10020446777344,10.130229949951172,27.354806900024414,12.290380477905273,14.836206436157227,29.904172897338867,24.287078857421875,8.80158805847168,44.2662467956543,2.1955337524414062,12.990968704223633
1977-06-01,36.9879035949707,8.621133804321289,13.836627960205078,14.459375381469727,11.773784637451172,32.68883514404297,23.896093368530273,7.209341049194336,51.647193908691406,-0.8562736511230469,16.170154571533203
1977-07-01,49.3189697265625,12.525678634643555,17.757095336914062,19.184810638427734,23.046897888183594,17.880937576293945,27.20089340209961,12.079849243164062,53.33143997192383,1.9336967468261719,13.949853897094727
1977-08-01,45.927490234375,8.345144271850586,21.67225456237793,17.49526023864746,16.143619537353516,24.577219009399414,19.46964454650879,5.443717956542969,48.84484100341797,2.6625938415527344,11.103269577026367
1977-09-01,42.92168426513672,5.822319030761719,23.823558807373047,16.460296630859375,9.112960815429688,26.31454086303711,29.67595100402832,4.049615859985352,49.05360412597656,2.483905792236328,9.69148063659668
1977-10-01,42.66337966918945,12.499139785766602,13.450950622558594,19.40949249267578,12.201923370361328,26.332233428955078,28.391538619995117,4.366296768188477,47.98148727416992,6.450372695922852,13.118350982666016
1977-11-01,39.034828186035156,7.465871810913086,18.4205322265625,16.497451782226562,11.874626159667969,21.919937133789062,19.37411117553711,-1.5303268432617188,35.46642303466797,2.4662132263183594,11.087347030639648
1977-12-01,23.402498245239258,16.20199966430664,17.68986701965332,18.915897369384766,18.954816818237305,13.542947769165039,22.068546295166016,9.503946304321289,31.77771759033203,-4.725435256958008,4.173458099365234
1978-01-01,17.549646377563477,23.3564510345459,20.4845027923584,10.275411605834961,24.84938621520996,8.547821044921875,21.173160552978516,-10.178489685058594,19.454072952270508,-1.5320453643798828,4.1472320556640625
1978-02-01,14.929356575012207,10.470954895019531,9.906427383422852,-1.1103496551513672,24.929302215576172,6.611085891723633,16.900096893310547,-5.9632415771484375,29.477827072143555,-8.17713737487793,-4.805280685424805
1978-03-01,11.815956115722656,22.666093826293945,15.97679328918457,8.775674819946289,18.26040267944336,11.045682907104492,22.076065063476562,-6.745416641235352,33.89881896972656,-2.8260364532470703,7.962890625
1978-04-01,21.370403289794922,15.466678619384766,10.904552459716797,8.090417861938477,20.557621002197266,20.07301139831543,17.622760772705078,-3.788454055786133,37.546138763427734,1.2973918914794922,6.478456497192383
1978-05-01,29.28908348083496,21.74618911743164,16.92050552368164,12.980718612670898,15.606107711791992,27.428863525390625,22.999370574951172,7.789451599121094,43.02477264404297,13.800302505493164,19.62921142578125
1978-06-01,34.5296630859375,13.164358139038086,25.33739471435547,14.358028411865234,12.222345352172852,16.668848037719727,28.221242904663086,7.044683456420898,47.01727294921875,6.476753234863281,12.795373916625977
1978-07-01,34.473548889160156,10.47775650024414,28.719453811645508,14.091068267822266,12.433195114135742,25.536338806152344,21.856714248657227,11.792152404785156,43.31383514404297,5.218475341796875,10.035655975341797
1978-08-01,40.08821105957031,13.152456283569336,17.729887008666992,17.061635971069336,18.739912033081055,21.870317459106445,28.770465850830078,12.317569732666016,51.210411071777344,3.8054580688476562,13.626863479614258
1978-09-01,35.100990295410156,15.577201843261719,23.558794021606445,22.62188720703125,8.345476150512695,25.09593963623047,26.060056686401367,3.4908828735351562,46.18408203125,2.7189102172851562,12.07951545715332
1978-10-01,39.72772979736328,13.22557258605957,14.778020858764648,18.21109390258789,16.84908676147461,28.734756469726562,21.93492889404297,6.046560287475586,41.50802993774414,10.146181106567383,18.70590591430664
1978-11-01,36.694252014160156,14.851137161254883,17.449321746826172,18.73480987548828,27.029277801513672,20.392683029174805,17.973039627075195,4.512815475463867,39.89266586303711,10.53216552734375,14.516164779663086
1978-12-01,26.558269500732422,19.018774032592773,17.231674194335938,15.47347640991211,30.26510238647461,15.242225646972656,20.640941619873047,-5.597660064697266,34.856136322021484,-2.302316665649414,10.845037460327148
1979-01-01,15.326639175415039,23.81798553466797,19.680831909179688,7.407627105712891,36.62635803222656,10.401599884033203,9.741558074951172,6.209445953369141,22.03260040283203,-10.128068923950195,-12.879728317260742
1979-02-01,4.09404182434082,31.301427841186523,17.207162857055664,7.814950942993164,26.145967483520508,12.982301712036133,21.58216667175293,-8.665273666381836,21.308635711669922,1.2353477478027344,-6.4963531494140625
1979-03-01,20.74224853515625,27.98189353942871,15.623954772949219,10.236587524414062,22.61236572265625,17.89544677734375,17.528263092041016,-6.7342071533203125,25.40862464904785,5.53007698059082,2.0708065032958984
1979-04-01,24.47356414794922,16.454952239990234,20.101531982421875,6.982465744018555,16.10263442993164,21.49445915222168,21.107948303222656,5.512237548828125,41.546932220458984,4.039037704467773,13.02987289428711
1979-05-01,31.417381286621094,14.245895385742188,19.331483840942383,11.253410339355469,13.252861022949219,29.260353088378906,27.680118560791016,10.819329261779785,47.39960479736328,6.309045791625977,15.678956985473633
1979-06-01,39.325984954833984,14.000608444213867,22.14706802368164,23.53850555419922,12.955543518066406,17.345413208007812,28.946683883666992,6.847185134887695,46.128578186035156,3.3195323944091797,19.31513214111328
1979-07-01,36.61297607421875,9.948192596435547,24.015697479248047,16.657127380371094,10.34213638305664,25.249557495117188,24.586544036865234,10.400113105773926,46.69347381591797,2.446910858154297,12.661201477050781
1979-08-01,44.06371307373047,2.110942840576172,21.87799644470215,16.118986129760742,4.690158843994141,37.32653045654297,31.192907333374023,7.810489654541016,48.77320098876953,0.9930362701416016,7.337759017944336
1979-09-01,41.995880126953125,12.430782318115234,20.1119384765625,19.166473388671875,3.8398361206054688,26.4655818939209,41.419090270996094,0.5931453704833984,40.30415344238281,3.1143836975097656,14.904449462890625
1979-10-01,34.829078674316406,17.74976348876953,15.961408615112305,25.714859008789062,21.452835083007812,11.764793395996094,24.449779510498047,9.578034400939941,43.05878448486328,0.8458633422851562,15.80234432220459
1979-11-01,46.867408752441406,10.391193389892578,14.858366012573242,16.44305992126465,19.109983444213867,22.29275131225586,20.064369201660156,-2.446910858154297,38.34186553955078,6.679204940795898,17.629350662231445
1979-12-01,34.54960632324219,11.043802261352539,20.589130401611328,15.24041748046875,25.613771438598633,23.752573013305664,19.077280044555664,5.620758056640625,31.280614852905273,-2.9285621643066406,9.314908981323242
1980-01-01,15.607276916503906,22.68077278137207,24.15287208557129,10.351953506469727,33.57969665527344,10.628814697265625,11.78184700012207,-5.73307991027832,17.1806640625,2.042703628540039,1.629098892211914
1980-02-01,16.611745834350586,14.266855239868164,29.42338752746582,9.504484176635742,27.88376235961914,16.22684097290039,4.990278244018555,-8.65701675415039,15.00121784210205,-6.492763519287109,-7.539436340332031
1980-03-01,11.425640106201172,19.628536224365234,22.932313919067383,-0.023633956909179688,32.230838775634766,17.989307403564453,13.996746063232422,-5.37518310546875,29.47065544128418,-8.68233871459961,-1.7844123840332031
1980-04-01,31.052486419677734,5.736454010009766,12.3305082321167,3.5029850006103516,17.729324340820312,32.26460266113281,13.513925552368164,5.32453727722168,33.07493209838867,-0.6330699920654297,19.008970260620117
1980-05-01,35.634220123291016,11.042421340942383,20.555349349975586,16.27410888671875,8.707660675048828,31.781784057617188,23.555253982543945,5.204677581787109,48.4914436340332,2.189577102661133,18.659517288208008
1980-06-01,42.429168701171875,7.382436752319336,15.679868698120117,17.2397518157959,10.333385467529297,29.82517433166504,27.519113540649414,10.69803237915039,49.6309700012207,7.06336784362793,13.177978515625
1980-07-01,41.96492004394531,10.568042755126953,24.223773956298828,17.189105987548828,14.607870101928711,21.39944076538086,29.26976203918457,10.456623077392578,50.3838996887207,2.0224475860595703,6.00318717956543
1980-08-01,36.400657653808594,14.857723236083984,24.539464950561523,16.986522674560547,8.135366439819336,24.237281799316406,34.20433044433594,3.3966293334960938,47.79253387451172,3.8642578125,10.39246940612793
1980-09-01,39.20811080932617,15.836868286132812,19.064680099487305,18.318500518798828,9.718883514404297,25.97104835510254,35.33034896850586,7.06336784362793,40.59748840332031,1.968423843383789,10.959701538085938
1980-10-01,37.81873321533203,14.947195053100586,22.013940811157227,18.08721923828125,18.137866973876953,14.526836395263672,23.405004501342773,1.099008560180664,28.61474609375,7.929407119750977,8.147184371948242
1980-11-01,27.821298599243164,14.331005096435547,17.302215576171875,12.014816284179688,19.513736724853516,11.675491333007812,25.61146354675293,-4.233970642089844,43.01666259765625,-4.50914192199707,14.753053665161133
1980-12-01,26.602428436279297,13.703001022338867,10.446493148803711,12.00637435913086,27.85843849182129,16.106979370117188,13.839744567871094,1.890768051147461,37.37474060058594,-0.4912605285644531,11.278766632080078
1981-01-01,21.34223747253418,18.638900756835938,12.75322151184082,10.875749588012695,23.614290237426758,7.260288238525391,24.029056549072266,-14.854593276977539,25.785400390625,-4.312858581542969,-2.411531448364258
1981-02-01,14.786685943603516,26.12859535217285,18.400314331054688,12.378826141357422,38.00455856323242,5.186445236206055,16.240215301513672,-1.749002456665039,16.07137107849121,-11.868627548217773,-13.755271911621094
1981-03-01,20.654014587402344,11.211601257324219,15.963090896606445,5.4874267578125,8.91752815246582,13.613958358764648,14.992238998413086,-8.084321975708008,21.193578720092773,-5.228654861450195,8.981760025024414
1981-04-01,25.139389038085938,19.94560432434082,12.711009979248047,12.430213928222656,24.21625328063965,25.354114532470703,14.214088439941406,14.75732421875,39.305763244628906,2.1766185760498047,16.049346923828125
1981-05-01,36.15829086303711,15.660272598266602,18.03142738342285,22.243349075317383,7.440143585205078,30.916790008544922,20.855892181396484,5.105691909790039,44.99506378173828,12.134740829467773,27.77298927307129
1981-06-01,41.434661865234375,17.324851989746094,22.43788719177246,22.050647735595703,9.580057144165039,22.147916793823242,33.045684814453125,6.928104400634766,51.59282302856445,6.483974456787109,11.261154174804688
1981-07-01,33.55772399902344,17.713926315307617,27.97486686706543,18.150718688964844,12.643104553222656,22.575531005859375,32.41069030761719,6.5463714599609375,48.124183654785156,2.857501983642578,11.72730827331543
1981-08-01,38.25782775878906,3.149303436279297,28.26300048828125,13.953479766845703,3.6778602600097656,20.676036834716797,38.47254943847656,4.3220367431640625,43.2111930847168,-1.479217529296875,4.099971771240234
1981-09-01,34.54325866699219,18.005735397338867,22.127729415893555,22.22499656677246,21.411977767944336,23.52986717224121,32.4969482421875,12.476095199584961,42.14674377441406,10.978523254394531,15.944738388061523
1981-10-01,37.20438766479492,9.68099594116211,14.87845230102539,20.8338680267334,14.384767532348633,17.03855323791504,29.933088302612305,1.4461841583251953,48.77753448486328,4.037572860717773,15.05647087097168
1981-11-01,25.972599029541016,20.02635383605957,14.025056838989258,16.809144973754883,21.46152687072754,12.810111999511719,32.140907287597656,-8.818424224853516,36.07202911376953,9.789276123046875,8.80557632446289
1981-12-01,22.035964965820312,28.690616607666016,22.13873863220215,9.624101638793945,32.115211486816406,13.1055908203125,22.2708797454834,-4.626688003540039,18.158061981201172,0.6625289916992188,1.9288578033447266
1982-01-01,5.053592681884766,34.62455749511719,20.08819580078125,1.6403141021728516,31.15142250061035,16.817272186279297,12.824869155883789,-9.667181015014648,17.59860610961914,-4.150936126708984,0.2038249969482422
1982-02-01,5.7588958740234375,28.29300308227539,14.64312744140625,10.610280990600586,33.461448669433594,5.627864837646484,19.594806671142578,-11.157051086425781,18.080669403076172,-4.003726959228516,-1.2811927795410156
1982-03-01,7.916864395141602,30.489797592163086,21.3111515045166,3.092977523803711,28.37712287902832,12.493246078491211,17.668163299560547,-9.681741714477539,22.001895904541016,1.5917854309082031,-1.106485366821289
1982-04-01,20.0590763092041,18.845827102661133,16.205793380737305,5.627866744995117,19.031856536865234,23.80559539794922,20.898645401000977,3.337247848510742,46.1358757019043,0.6050071716308594,7.389505386352539
1982-05-01,38.340335845947266,13.07398796081543,16.734769821166992,12.625895500183105,3.97137451171875,31.544517517089844,28.875364303588867,6.669643402099609,49.33562469482422,5.150651931762695,17.00006866455078
1982-06-01,40.90919494628906,10.848075866699219,16.16858673095703,14.481358528137207,23.464265823364258,27.298141479492188,17.103599548339844,15.24813461303711,52.532135009765625,3.3113670349121094,12.996339797973633
1982-07-01,45.857635498046875,4.2965240478515625,23.014554977416992,12.396184921264648,10.074832916259766,27.104019165039062,30.02876091003418,8.098043441772461,50.500343322753906,-5.433744430541992,3.117246627807617
1982-08-01,43.35511016845703,8.343931198120117,20.641437530517578,14.102824211120605,20.997325897216797,28.199180603027344,30.732444763183594,13.890911102294922,46.66162109375,-9.667181015014648,7.609508514404297
1982-09-01,46.082496643066406,1.4332523345947266,20.858205795288086,16.877124786376953,6.304050445556641,23.860595703125,32.87261962890625,6.964057922363281,41.823177337646484,-11.024404525756836,9.848360061645508
1982-10-01,41.38640594482422,4.053874969482422,17.01300811767578,9.678504943847656,9.22879409790039,13.501052856445312,23.635740280151367,-5.168447494506836,44.768951416015625,-12.941339492797852,10.488956451416016
1982-11-01,35.91868591308594,5.710367202758789,16.43388557434082,16.191234588623047,16.097408294677734,12.569276809692383,32.15923309326172,-3.5847511291503906,33.76557540893555,-14.232236862182617,11.022787094116211
1982-12-01,34.88661575317383,-2.3278236389160156,17.068010330200195,11.504851341247559,18.16155242919922,12.066181182861328,22.87705421447754,5.231536865234375,26.06871223449707,-1.6209030151367188,19.018917083740234
1983-01-01,32.54219055175781,-2.780313491821289,20.524532318115234,9.105566024780273,21.764205932617188,19.83148765563965,22.3092041015625,12.948222160339355,31.7287540435791,-11.464519500732422,0.15943336486816406
1983-02-01,25.517383575439453,-5.196208953857422,13.585952758789062,3.9581642150878906,15.246980667114258,20.916606903076172,22.219724655151367,-1.3584327697753906,35.117515563964844,-11.763862609863281,2.396371841430664
1983-03-01,27.44684410095215,-8.565446853637695,19.36783218383789,5.079072952270508,2.01568603515625,4.672355651855469,35.00038146972656,-3.1919097900390625,20.016948699951172,-10.462371826171875,1.0558357238769531
1983-04-01,29.41860580444336,-5.602924346923828,28.159412384033203,7.574684143066406,-0.22450637817382812,18.81307029724121,29.86273956298828,-0.5303573608398438,26.98481559753418,-1.7342395782470703,12.54638671875
1983-05-01,31.053606033325195,5.230371475219727,22.735443115234375,24.01090431213379,0.28307342529296875,22.153024673461914,42.332664489746094,4.994476318359375,41.53712463378906,-1.6463871002197266,11.690654754638672
1983-06-01,41.761634826660156,10.433088302612305,16.34999656677246,19.59071159362793,8.685834884643555,23.80592155456543,34.082828521728516,8.874549865722656,53.11389923095703,3.6165199279785156,20.58310317993164
1983-07-01,42.209022521972656,10.95693588256836,23.319488525390625,24.08085823059082,0.5401191711425781,27.931650161743164,43.154232025146484,1.7130889892578125,53.70608139038086,2.121429443359375,10.644580841064453
1983-08-01,44.26863098144531,8.303520202636719,12.369056701660156,25.0732479095459,6.697803497314453,14.6043701171875,38.662452697753906,1.7602672576904297,55.05963134765625,5.090463638305664,22.54835319519043
1983-09-01,39.78662109375,15.858682632446289,24.402978897094727,19.68669891357422,6.442388534545898,20.677457809448242,43.46984100341797,4.122476577758789,39.049652099609375,7.076864242553711,17.63359260559082
1983-10-01,29.19409942626953,21.077667236328125,19.615116119384766,23.213743209838867,6.274820327758789,14.70523452758789,40.20635223388672,-2.7672977447509766,34.82793426513672,10.51280403137207,20.09992027282715
1983-11-01,22.46538543701172,24.904056549072266,15.819639205932617,20.571712493896484,20.226816177368164,14.37823486328125,27.383398056030273,3.3432083129882812,37.565948486328125,9.591997146606445,13.971521377563477
1983-12-01,21.468114852905273,14.466085433959961,17.498563766479492,2.5802078247070312,30.964128494262695,13.688444137573242,7.400611877441406,-3.7596874237060547,37.443931579589844,-3.1203269958496094,1.9587459564208984
1984-01-01,19.05239486694336,16.552785873413086,20.97251319885254,2.9528274536132812,20.71995735168457,13.01181411743164,14.750299453735352,-11.390960693359375,20.152570724487305,-0.3788337707519531,-4.270959854125977
1984-02-01,15.63597297668457,17.97989845275879,14.2901611328125,-0.5327873229980469,18.175371170043945,15.796846389770508,19.218461990356445,-10.458580017089844,31.76321792602539,-2.8109817504882812,-3.001262664794922
1984-03-01,15.021881103515625,5.241397857666016,18.03179359436035,2.326627731323242,11.283710479736328,20.0228328704834,12.297391891479492,-10.579668045043945,27.55799102783203,-7.164974212646484,0.41689300537109375
1984-04-01,21.470703125,3.20538330078125,15.317682266235352,4.772613525390625,10.50528335571289,22.736942291259766,22.496496200561523,-7.701223373413086,39.40389633178711,-1.5931777954101562,10.769948959350586
1984-05-01,26.753618240356445,13.345670700073242,13.805809020996094,6.031930923461914,18.820598602294922,19.82044219970703,22.50687599182129,0.27677345275878906,45.12445831298828,3.0566177368164062,18.94341468811035
1984-06-01,30.36205291748047,17.46959686279297,18.860383987426758,14.137935638427734,8.460620880126953,27.168777465820312,25.374940872192383,5.097822189331055,39.784461975097656,0.9168128967285156,16.621976852416992
1984-07-01,32.704246520996094,14.764137268066406,24.039508819580078,22.390974044799805,10.212942123413086,27.7188663482666,24.542890548706055,5.071874618530273,43.328887939453125,3.054889678955078,14.731267929077148
1984-08-01,45.07602310180664,15.347091674804688,17.04405975341797,25.317855834960938,17.618364334106445,24.155406951904297,35.56885528564453,7.088861465454102,50.92978286743164,3.1932716369628906,10.733623504638672
1984-09-01,40.03874588012695,14.4320068359375,18.618206024169922,20.640382766723633,5.409191131591797,22.90473747253418,32.85301208496094,0.6417694091796875,52.78589630126953,3.0202903747558594,16.436885833740234
1984-10-01,32.10572814941406,17.40386390686035,15.440502166748047,16.192977905273438,26.013248443603516,23.02582359313965,20.496807098388672,-0.5033817291259766,43.520896911621094,2.7020015716552734,15.772628784179688
1984-11-01,24.66916847229004,20.363609313964844,16.58738136291504,12.524002075195312,19.05066680908203,11.38058090209961,27.22586441040039,-10.700756072998047,34.58457946777344,1.9996871948242188,12.366586685180664
1984-12-01,28.99375343322754,18.791189193725586,22.281997680664062,8.36029052734375,36.143157958984375,14.132747650146484,12.823261260986328,1.5741500854492188,29.246309280395508,5.974847793579102,-0.5414390563964844
1985-01-01,17.683311462402344,16.4785099029541,17.07475471496582,4.653873443603516,28.317214965820312,17.115205764770508,15.581504821777344,-10.22233772277832,29.859712600708008,-10.253995895385742,-0.4660911560058594
1985-02-01,5.25715446472168,37.70587158203125,18.031558990478516,6.697635650634766,29.159696578979492,14.587762832641602,18.62956428527832,-12.517616271972656,25.430973052978516,1.0816841125488281,-1.551290512084961
1985-03-01,1.447519302368164,29.481563568115234,12.392740249633789,-2.9689102172851562,36.45885467529297,4.6327667236328125,12.901041030883789,-3.584501266479492,31.546432495117188,1.5671215057373047,-0.7985095977783203
1985-04-01,22.708295822143555,16.53303337097168,15.447834014892578,8.989397048950195,23.731937408447266,14.111120223999023,20.464025497436523,-5.647613525390625,35.159080505371094,9.522321701049805,10.74822998046875
1985-05-01,24.975433349609375,13.973930358886719,18.246135711669922,11.676895141601562,25.077444076538086,28.683053970336914,13.087478637695312,6.249134063720703,54.423580169677734,3.952098846435547,18.6664981842041
1985-06-01,35.436973571777344,14.374946594238281,16.00186538696289,18.675291061401367,20.926597595214844,19.683103561401367,25.905855178833008,13.409345626831055,58.085472106933594,6.131294250488281,19.190629959106445
1985-07-01,39.23957061767578,13.215875625610352,23.209564208984375,12.107809066772461,7.142621994018555,25.626201629638672,29.284574508666992,6.271999359130859,40.22803497314453,1.3384742736816406,12.512340545654297
1985-08-01,36.675193786621094,10.572347640991211,21.496461868286133,15.410896301269531,12.589729309082031,17.278779983520508,33.15928268432617,1.1960067749023438,47.07868957519531,2.37969970703125,11.265327453613281
1985-09-01,39.71269989013672,12.642494201660156,13.544775009155273,20.58890151977539,13.711864471435547,23.11282730102539,24.514617919921875,-0.9409751892089844,48.793556213378906,5.010917663574219,12.468368530273438
1985-10-01,42.79417419433594,10.60400390625,10.530134201049805,19.340133666992188,12.536962509155273,18.69991683959961,34.784446716308594,4.047075271606445,46.41912841796875,7.1760406494140625,20.045421600341797
1985-11-01,24.518136978149414,15.474214553833008,14.640527725219727,18.874038696289062,28.91873550415039,15.296573638916016,16.021211624145508,4.240547180175781,39.199119567871094,3.002328872680664,13.882469177246094
1985-12-01,17.964723587036133,14.733745574951172,20.122812271118164,7.758213043212891,29.8561954498291,5.288810729980469,18.400915145874023,-4.571205139160156,31.787395477294922,0.4344329833984375,3.630229949951172
1986-01-01,17.40929412841797,22.64623260498047,17.189491271972656,12.723520278930664,34.92015838623047,14.446964263916016,12.88670539855957,-10.916814804077148,23.853477478027344,3.1638126373291016,-3.6333885192871094
1986-02-01,16.723243713378906,13.131486892700195,21.40069007873535,-0.05994606018066406,16.140438079833984,11.797689437866211,18.583234786987305,-12.906688690185547,26.905723571777344,-8.69382095336914,-5.671548843383789
1986-03-01,12.745166778564453,25.78173828125,8.317495346069336,5.3884735107421875,9.088468551635742,10.392291069030762,23.706945419311523,-11.5595703125,34.896846771240234,2.5560302734375,5.616600036621094
1986-04-01,19.032825469970703,23.080841064453125,18.22688865661621,4.552558898925781,22.04844093322754,23.578725814819336,15.710824012756348,1.8200244903564453,40.278656005859375,-0.7576484680175781,8.204263687133789
1986-05-01,34.45391082763672,15.734136581420898,22.980932235717773,13.62936782836914,11.136619567871094,28.734073638916016,26.194700241088867,8.23590087890625,46.03013610839844,2.6875762939453125,13.001602172851562
1986-06-01,42.092018127441406,11.892602920532227,17.479228973388672,23.960046768188477,10.615423202514648,25.863332748413086,34.049278259277344,8.487340927124023,52.92891311645508,4.204540252685547,14.392017364501953
1986-07-01,34.941810607910156,13.293006896972656,32.180965423583984,18.02373695373535,17.697364807128906,21.500600814819336,28.276155471801758,14.625137329101562,48.477928161621094,1.4903240203857422,10.550481796264648
1986-08-01,41.695709228515625,12.065780639648438,25.924942016601562,19.430801391601562,20.281700134277344,22.6462345123291,33.29662322998047,11.055025100708008,48.41964340209961,-1.7567481994628906,6.532438278198242
1986-09-01,42.73810577392578,10.104215621948242,20.721303939819336,19.270944595336914,18.769729614257812,18.623197555541992,36.558677673339844,9.772850036621094,46.138370513916016,2.759176254272461,11.408039093017578
1986-10-01,39.82740020751953,9.901065826416016,17.26941680908203,21.463964462280273,8.362457275390625,17.654071807861328,39.15800476074219,2.0498180389404297,40.78486633300781,3.2121009826660156,13.8974609375
1986-11-01,34.69536209106445,15.237918853759766,14.12059211730957,16.355243682861328,23.080841064453125,8.492337226867676,21.468965530395508,4.855619430541992,36.518714904785156,-2.8607521057128906,14.009027481079102
1986-12-01,31.293432235717773,12.621946334838867,14.536884307861328,13.667668342590332,27.691682815551758,7.498233795166016,17.778959274291992,-0.35801124572753906,36.606971740722656,-14.367036819458008,1.6052188873291016
1987-01-01,22.40028953552246,15.743221282958984,24.869388580322266,13.544206619262695,32.176658630371094,9.474608421325684,11.560256958007812,-8.429285049438477,20.7747859954834,-6.760433197021484,3.7978458404541016
1987-02-01,15.154706954956055,18.7591609954834,18.15230369567871,1.6755199432373047,30.607837677001953,17.637144088745117,10.751672744750977,1.2887325286865234,28.590545654296875,-15.379776954650879,-4.6064300537109375
1987-03-01,20.64974594116211,9.716350555419922,17.62380599975586,6.006864547729492,10.25651741027832,21.2182559967041,16.5634765625,-0.6201934814453125,34.754127502441406,-6.907144546508789,5.0348968505859375
1987-04-01,27.521879196166992,8.522645950317383,14.666221618652344,5.678428649902344,10.349882125854492,18.487407684326172,24.931076049804688,1.500467300415039,39.98908233642578,-5.565061569213867,13.150753021240234
1987-05-01,44.17871856689453,7.057191848754883,18.3990478515625,13.329139709472656,13.400829315185547,15.954954147338867,27.71693992614746,7.147218704223633,37.73004913330078,-0.8452625274658203,19.441036224365234
1987-06-01,50.12223434448242,7.398963928222656,15.064678192138672,23.65234375,13.157419204711914,26.544912338256836,31.109661102294922,15.398114204406738,51.98781204223633,3.2776851654052734,23.76404571533203
1987-07-01,52.63301086425781,4.906522750854492,21.681734085083008,15.368104934692383,-1.0903396606445312,26.224809646606445,41.1361083984375,7.5423431396484375,51.41096496582031,-4.124614715576172,9.759698867797852
1987-08-01,55.098777770996094,6.692079544067383,20.086238861083984,25.01776885986328,5.856819152832031,29.765911102294922,39.63230895996094,9.716350555419922,49.20695114135742,-0.48181724548339844,12.977361679077148
1987-09-01,50.99583435058594,4.157957077026367,14.624542236328125,18.65079116821289,8.979455947875977,20.124584197998047,36.84143829345703,1.148691177368164,48.49339294433594,-1.3037395477294922,18.429058074951172
1987-10-01,49.54872131347656,6.930482864379883,13.3841552734375,23.140520095825195,5.268301010131836,20.024551391601562,35.98950958251953,1.6621818542480469,46.54779052734375,0.03500938415527344,16.41176414489746
1987-11-01,36.25959396362305,11.618606567382812,15.063011169433594,21.585037231445312,12.150440216064453,16.955265045166016,27.3818359375,-2.219022750854492,38.41192626953125,1.8622455596923828,12.348834991455078
1987-12-01,32.003273010253906,14.73624038696289,19.35434341430664,16.91858673095703,23.157190322875977,18.269006729125977,18.612445831298828,4.027917861938477,26.258153915405273,-3.8428611755371094,5.308315277099609
1988-01-01,17.804283142089844,17.585712432861328,12.658709526062012,11.444059371948242,29.16158103942871,11.04362678527832,19.577869415283203,-7.6349334716796875,25.180604934692383,-9.019767761230469,5.269039154052734
1988-02-01,16.693077087402344,25.609399795532227,16.327682495117188,10.563106536865234,34.852745056152344,14.71426773071289,5.86968994140625,5.7245330810546875,30.382904052734375,-9.882368087768555,-11.040290832519531
1988-03-01,11.79610824584961,13.220983505249023,8.540914535522461,2.6962528228759766,13.532989501953125,18.782007217407227,21.022768020629883,-3.8308143615722656,44.6800537109375,0.7141056060791016,4.948692321777344
1988-04-01,22.249095916748047,11.48410415649414,21.041120529174805,5.514305114746094,21.104520797729492,18.903806686401367,12.760486602783203,-2.858095169067383,33.474586486816406,0.5439224243164062,7.491447448730469
1988-05-01,21.26469612121582,18.426620483398438,20.245258331298828,15.268203735351562,17.580707550048828,23.867515563964844,27.296226501464844,9.373485565185547,30.875102996826172,10.48301887512207,18.75197410583496
1988-06-01,30.087583541870117,16.237585067749023,16.79485511779785,13.726531982421875,9.618751525878906,24.15449333190918,24.86359405517578,4.5065460205078125,41.44989013671875,2.958202362060547,14.912817001342773
1988-07-01,32.49018859863281,19.56952476501465,27.971960067749023,20.043373107910156,16.833229064941406,19.87652587890625,30.34786605834961,8.751144409179688,42.8997917175293,3.9142379760742188,13.796606063842773
