,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1977-02-01,105.77909252311609,96.73126765659877,176.79074605305988,132.79620830829327,85.34925513797336,102.46774722368289,122.99275552072832,341.7312220523232,128.41976978739754,115.7974984910753,91.52581956651476
1977-03-01,103.04390629635581,97.52132324945359,195.49809208622685,134.02272151066705,85.3703604804145,96.1015163323818,126.86080317343435,330.76989023309005,128.29162097368084,111.12079620361328,89.72821553548177
1977-04-01,96.61634421046776,97.49895277477447,190.067630343967,134.79217529296875,84.68707667456734,98.40995592948718,124.3152310771327,261.9780891820004,118.52713412925846,110.25640699598524,85.5699242485894
1977-05-01,92.38552624666238,96.16775058564686,240.23152104130497,129.43912212665265,82.25187725490994,88.51324228140024,127.18898404029107,301.21124669125203,115.58421400726819,103.0424541897244,82.82056172688802
1977-06-01,96.7105720616594,96.42072405133929,244.7101734302662,127.67465444711539,81.78146415286594,92.95725700182793,120.05344513923892,263.4485144364206,114.32246223824923,98.61886766221788,79.59353976779514
1977-07-01,103.05256903926028,96.42172768002465,219.16496841995803,130.90101975661057,82.71947701772055,91.23666225335536,120.17919478877899,231.48159227873148,113.39624123495133,101.5138308207194,79.64850531684027
1977-08-01,104.0958259679094,93.32262220836822,159.8949432373047,128.94095787635217,80.93699349297418,92.63235238882211,125.59951659171811,174.4845340126439,113.52432751264729,96.67942259046767,81.46129184299045
1977-09-01,96.92569201505637,93.16314969744002,163.69617603443285,126.29367534930888,81.87483946482341,89.75968972230568,126.47721075242566,167.34631187037417,109.99366885325948,97.0987637837728,84.75062052408855
1977-10-01,94.90795859807653,93.71802012125652,144.04941134982639,126.02897057166466,81.73610104454889,97.35276637933192,122.50576634560862,157.84741451865747,123.38526991547131,100.0234603881836,86.458494398329
1977-11-01,102.02695629264734,94.16101092383975,149.51785052264177,124.02727567232571,82.95397758483887,95.55949675731169,124.37298067154423,200.13407657020971,124.68262969470415,107.40288628472223,85.75605604383681
1977-12-01,99.34504062314576,95.8056994846889,128.69001317907262,131.32154024564304,83.36409992641873,100.86042942144931,124.6915263514365,251.2076729222348,118.65168086818008,106.99320899115669,88.05899726019965
1978-01-01,107.67084435571597,95.01893633887882,180.50684045862266,130.86324838491586,84.25584369235568,100.02392499874799,127.6610097577495,281.9721422697368,134.47798431896774,111.23061709933812,89.54967922634549
1978-02-01,107.81145699416534,96.5559414454869,148.89020566587095,131.8231435922476,84.42477120293512,99.7239528558193,126.86538696289062,231.14981400339227,128.57111946481174,110.58294508192274,92.58308410644531
1978-03-01,100.64281994783425,97.69469215756371,178.38900530779802,134.01327279897836,85.2782408396403,98.44751602564102,121.82193879158267,195.64198945697984,129.62283775454662,111.45869361029732,90.78364902072482
1978-04-01,95.27020997638944,96.00776036580405,164.92190890842014,134.49009821965143,84.17615360683865,100.8188981276292,130.07786043228643,192.02178151983964,124.08488539398694,105.5879486931695,88.55344984266493
1978-05-01,95.92912891243077,94.91073063441685,228.42191060384113,134.41979041466345,82.96026388804118,96.59903110601962,129.73439001267957,290.2963537918894,119.49232758068648,105.57176801893446,84.7222900390625
1978-06-01,101.94818037974683,95.25621505010696,269.8760421187789,133.70398888221155,82.75924788581001,96.29185016338641,121.23830241541708,297.3647067421361,117.88701542088243,100.38894017537436,81.71785990397136
1978-07-01,98.55616122861451,92.52564566476005,255.4380628797743,127.07766019381009,81.07574250962999,90.49635667067308,129.10675541047127,309.75273533871297,111.28004730724898,99.64791403876411,79.25209045410156
1978-08-01,96.43450386916534,92.87847337268649,232.99535115559894,128.0777329664964,81.49308363596599,95.48302674904848,123.1404273740707,241.76043460243628,114.82071172995646,99.01401731703017,83.70115492078993
1978-09-01,96.66115483151206,92.67812910534087,217.1664343939887,128.23868971604566,82.32323593563504,95.38118411333133,123.54183197021484,220.84171897486635,118.63707245373335,100.42353736029732,82.96501159667969
1978-10-01,102.77642358707476,92.35135941278367,177.4543620921947,128.4661630483774,81.80082374148898,94.87401522122896,124.18955526044292,203.99995101125617,114.48628159820056,101.36092503865561,84.3780517578125
1978-11-01,96.11687962012954,92.19981148129418,173.43367117422596,128.7896493765024,83.20131301879883,97.14625431941106,124.70127844041394,193.82609317177221,126.02842987560835,108.12832514444987,84.29532368977864
1978-12-01,101.45599751532832,93.61365182059153,155.89431480125143,128.576906644381,82.96497662862143,105.73063385792267,124.31080110611454,211.00249039499383,123.8433337602459,109.43551593356663,91.3262430826823
1979-01-01,103.38037225264537,93.9772060939244,151.554121794524,132.8254112830529,83.82274839613173,100.07719382261618,123.58296302057082,284.4331841719778,129.27518750800462,112.14771270751953,92.15768602159288
1979-02-01,99.64672040335739,95.07997149512882,171.8916998969184,134.48817326472354,84.21795898013644,106.31950574043469,121.35607196438697,358.4936041581003,123.00063586625897,114.53735563490126,91.33193122016058
1979-03-01,99.41335750531546,96.3414055960519,172.81083001030814,133.52684607872595,85.13589964972603,104.63221623347356,123.74011624243951,267.44226154528167,131.21788149974387,111.67161729600694,86.1305660671658
1979-04-01,94.35867116421083,95.04132043747676,196.44807886194297,132.04493596003604,82.61906305948894,92.32676579402043,123.86141131001135,233.3568572998047,120.5765145723937,107.10037019517686,85.27286953396268
1979-05-01,90.480147735982,94.42804427373977,237.57149025245948,130.56849553034854,82.41998354593913,97.14648907001201,126.35565726987777,278.09626930638365,118.37578445184427,102.45215098063152,84.88026936848958
1979-06-01,96.46435508245153,94.51914287748791,245.49648143627024,131.81540855994592,82.74520238240561,93.83816841321114,119.92109975507182,253.69347020199424,126.5032533739434,104.6427090962728,80.1964823404948
1979-07-01,94.44297114505044,93.45974240984236,212.73434956868488,128.06087787334735,80.7093726264106,89.16620107797476,126.63235202912361,201.2613196122019,115.5335723376665,98.92875883314345,79.71566942003038
1979-08-01,93.87860841388944,92.10928962344215,203.369140625,124.06038724459134,79.837965965271,95.04344646747295,131.9542731008222,197.85706369500411,111.22057555151768,93.7798817952474,79.85896640353732
1979-09-01,96.16142948971519,95.20807720365978,198.5475186948423,128.73597365159253,81.03879027896457,97.68553513746996,120.0777607579385,203.36265563964844,116.11204303678919,99.19599956936307,84.55243428548177
1979-10-01,103.14441149747825,95.7184700738816,176.19777255588107,128.7640615609976,82.10776117112901,99.56031212439903,127.82801351239604,171.40623393811677,120.93487098568775,105.50283855862088,85.58779398600261
1979-11-01,102.53316179106507,94.4089208330427,156.62296436451098,128.847902738131,83.24239518907335,97.10295261480869,124.81424270137664,167.9501784475226,128.81248349049054,108.269288804796,83.04601033528645
1979-12-01,97.78127549569818,95.40770848592123,129.4316044560185,129.63155893179086,83.22818279266357,99.42652384440103,123.07090144003591,186.3199334395559,124.48067586930073,106.57534069485135,87.8885989718967
1980-01-01,106.02585032016415,94.97556686401367,152.9460341842086,130.6832533616286,83.87162950303819,100.83058675130208,128.01621960055445,262.53314771150286,129.9466492699795,113.0117310418023,91.91048516167534
1980-02-01,100.50388770767404,94.87174806140719,149.52290852864581,129.71178494966946,83.90803072187636,102.18674097305689,128.97361632316344,279.3946115594161,125.76055057713243,114.6987173292372,87.39510430230034
1980-03-01,96.79501690442049,95.18977119809105,150.93177512839986,132.4317345252404,84.17587280273438,96.14299871982672,121.39864275532385,231.3789969996402,117.45547935610912,109.74858601888022,88.9878421359592
1980-04-01,101.84206419353244,96.23703729538691,180.3387535942925,133.07442298302283,83.95357926686606,93.66609622270633,115.12604375039378,222.9440588700144,120.05859124855917,104.73819308810764,80.48971388075087
1980-05-01,96.23514489282535,95.27723221551804,221.6541148998119,132.24074143629807,82.82274934980605,88.86610177847055,118.21196771437123,238.81066974840667,119.4385591100474,108.8899294535319,83.4724850124783
1980-06-01,95.18443240395075,93.6655498686291,235.59272200972944,130.28231107271634,81.77883095211453,90.81878662109375,121.6293458015688,229.46227224249589,116.77294871846183,98.21162753634982,80.51129659016927
1980-07-01,99.49727118769778,93.696775890532,234.91655985514322,131.47030170147235,81.96812470753989,90.21221063075922,122.50750757032826,230.90276216205797,112.36572265625,96.61570654975044,81.36829800075955
1980-08-01,93.71705839905557,94.68690781366257,187.3950958251953,132.7818885216346,81.81631830003526,90.75865134214743,122.00020820863786,203.7753054970189,113.40175691198131,100.08435779147678,82.92583889431424
1980-09-01,93.2839888560621,93.25258164178757,138.47875241880064,129.17674137995792,81.73588911692302,97.80292021922575,122.71818345592868,128.91808560020044,115.63476812644083,95.42998207939996,83.71315850151909
1980-10-01,101.06081419353244,93.27729088919504,160.66643043800636,130.87871844951923,83.64903661939833,100.3692626953125,120.55494862218058,180.5356276662726,126.44086743964525,104.37666575113933,84.65643988715277
1980-11-01,102.27691070942939,94.44232668195453,126.91979584870514,128.12303983248196,82.93751610649957,96.2684337909405,124.9183593257781,152.65093351665297,117.9429226234311,104.70238791571724,88.61596001519096
1980-12-01,102.13548684421973,94.53342982700893,142.62333622685185,132.20812284029446,82.67749150594076,96.66117154634915,129.3029046827747,197.62029145893297,124.7454408739434,108.89818403455946,88.7461429172092
1981-01-01,106.00896907758109,95.11297770908901,166.82547110098378,135.66990778996393,84.11107328202989,104.54177856445312,126.12449276831842,345.938431589227,133.52283415247183,112.127685546875,91.48883395724826
1981-02-01,105.86534331116495,95.51471528552828,181.14273636429397,135.94314575195312,85.09163856506348,102.8597905085637,120.83566111903036,322.09075124640214,137.38485867859887,115.36671320597331,94.1602071126302
1981-03-01,98.46081311189675,96.27499807448615,157.31116400824652,136.204587496244,84.69234572516548,102.14108198116986,125.81761267877394,195.50237153705797,127.97307499119493,109.68942642211914,85.60728285047743
1981-04-01,96.63060828100276,96.12895874750046,183.0039271601924,135.56546724759616,84.30014186435275,98.61436501527443,123.03933789653163,209.20038725200453,121.73274306000256,107.71798027886285,86.73867967393663
1981-05-01,101.31545247910897,94.72971416655041,223.87168319137007,131.53217022235577,82.43271774715848,92.41874890449719,118.33915095175466,273.5235314620169,120.04772248815318,106.30385080973308,79.85552469889323
1981-06-01,93.28296516515032,94.40496535528274,252.82454314055263,129.19289222130408,81.81373013390436,96.862059373122,125.96970835039693,269.66765554327714,116.46395823994621,100.97427368164062,82.97285291883681
1981-07-01,93.75926150551325,93.78880092075893,242.33036747685185,131.6902630145733,81.26111560397678,92.53895099346454,121.63768891365298,270.9830233925267,109.47525774846312,101.13015704684787,87.39384121365018
1981-08-01,97.13426420960245,94.06202407110305,215.61089974862557,129.72315861628604,80.13675742679172,93.50125239445613,123.15572307955834,190.7052291067023,109.26083424052254,95.36178376939561,82.88786146375868
1981-09-01,94.41631655149821,93.35735411871048,170.44930634675202,130.8965360201322,82.02238347795274,91.01808988131009,123.3299070788968,196.4274958560341,115.58576490058273,102.10599899291992,86.4278072781033
1981-10-01,100.24025832550434,94.23924854823521,164.50840985333477,126.49256779597356,82.9094754325019,93.20786304962941,121.23835779005482,176.6755555805407,119.7940763879995,106.77709579467773,85.48144870334201
1981-11-01,103.13126769246934,92.80512673514231,178.2610292787905,128.06883591871994,83.53025118509929,100.48565008701422,120.33758471089025,246.56829833984375,124.46969454405738,109.42570368448894,92.13133070203993
1981-12-01,102.78993437561807,93.72258867536273,143.67925855848523,131.1458763709435,84.02612209320068,106.20595491849458,126.97125096474925,206.5884640342311,138.8933650782851,112.41591771443686,87.97030978732639
1982-01-01,99.45407336271262,93.51553235735213,162.04468056007667,131.73722487229566,83.713788456387,100.20056504469652,126.54578916488155,250.31320672286185,126.32430029697106,112.92791366577148,91.68589274088542
1982-02-01,107.22418676448773,95.04459471929641,154.79818273473668,133.56633112980768,84.440369076199,104.05734135554387,126.20552432152533,280.32262701737255,129.20611021948642,111.6715325249566,90.65549214680989
1982-03-01,100.85568971271756,95.59996468680247,207.959888599537,133.79644540640024,84.48412948184543,99.10154098119492,124.53922763947517,302.4637121903269,125.81693305343879,112.56898244222006,88.84461296929253
1982-04-01,91.65697701369659,95.1722508385068,180.11175084997106,131.55717116135816,83.11621348063152,95.27402046399239,125.79988664196384,211.0732831453022,116.94078289094519,108.57830047607422,88.3479732937283
1982-05-01,95.08215988738627,93.18724586850121,192.28237293384691,125.33466045673076,81.74537552727594,93.6710455478766,120.52427722561744,207.52447027909128,117.24906045882429,103.25198703342014,81.52473449707031
1982-06-01,102.09410462198377,93.77051762172154,218.01636307327834,125.29124333308293,80.8956782023112,90.20162729116586,123.13536367108745,213.11721801757812,116.87032980997054,94.01477177937826,78.8100348578559
1982-07-01,93.95907438254054,91.95324125744048,201.8345726860894,126.91925048828125,81.20786084069147,90.70525536170372,124.60171484178113,186.39080649928042,113.54486434186092,93.74665154351129,78.20137023925781
1982-08-01,89.48132478738133,91.77289690290179,156.77542509856048,127.19622098482571,81.0365120569865,89.33477157201523,120.71415070564517,194.43694666812294,112.23807413069929,100.60770246717665,80.36695692274306
1982-09-01,94.59947030755538,94.2606562659854,168.58992399992766,122.37953772911658,80.51294485727946,93.39928260216345,122.07277359501008,181.86085349635073,119.1527820024334,100.37668016221788,79.28063286675346
1982-10-01,102.53978680960739,93.49985122680664,136.77804734971787,121.8132840670072,80.94910780588786,92.9007799197466,125.15631644956527,133.19134963186164,115.15489171762935,95.85341347588434,81.16800096299913
1982-11-01,98.09153110166139,95.39371672130767,112.0986232051143,126.26217181865985,82.37904972500272,98.46111199794672,122.23304010206654,179.70751712196753,124.77110565685835,107.70228703816733,86.49787902832031
1982-12-01,100.11774376977847,96.33038838704428,138.31531383373118,127.38650982196513,82.35513634151883,96.02029262444911,126.95895779517389,193.21252923262747,124.89226294345544,108.91331566704645,89.35000949435764
1983-01-01,97.98884331425533,97.172482808431,135.9307748300058,132.11081871619592,83.0812136332194,92.90139614007411,124.76671895673198,194.4595136140522,122.32908655385502,109.8049799601237,85.71394178602431
1983-02-01,101.36350800719441,97.71778924124582,150.52851924189815,131.67144775390625,83.9434650209215,96.26869788536658,124.84186234012726,190.39268493652344,129.62885371974258,111.16960313585069,88.65696377224393
1983-03-01,100.80721891379054,98.97110802786692,178.1768233687789,131.35194044846753,84.92759598626031,103.3522483630058,120.77370920488912,306.11997905530427,128.61091738841574,112.49211629231772,85.4764387342665
1983-04-01,94.82573497144482,98.62250827607654,216.39233341923466,131.27372154822717,83.43571821848552,96.1713155110677,120.85786019602129,287.43017096268505,123.37236248078894,111.02754804823134,82.32665167914496
1983-05-01,91.82312398017207,97.20630645751953,252.03026665581595,132.2659653883714,83.81233480241563,93.01348955203325,117.29569588938067,331.4406947085732,116.90487470783171,110.92525058322484,85.67308213975694
1983-06-01,99.59761221197587,95.31109673636301,253.63294813368054,132.18120868389423,81.38621383243137,93.22637900328024,117.74007120440083,298.7647809480366,114.24244114610016,102.47429741753473,78.26160854763455
1983-07-01,92.79644157313093,94.6013541448684,239.07374629267937,133.99396456204929,80.09082211388483,92.11649772448418,117.2607914094002,245.94600075169612,111.05758166704021,97.78569539388022,86.13288879394531
1983-08-01,98.96775257738331,95.4631215050107,228.32630298755785,135.47589815579929,80.88397979736328,92.59834289550781,119.17776292370212,233.6132852654708,116.13828315109504,101.60258611043295,82.39524841308594
1983-09-01,98.37108563773239,94.81970015026275,191.74989770959922,137.37622774564304,81.54413170284695,97.34787574181189,121.60721440469065,171.31012364437706,121.6751974137103,106.9307221306695,84.8128679063585
1983-10-01,92.20615821548655,94.65587706792923,186.0944112141927,136.37813861553485,82.27392037709555,99.10062154134114,128.14150779478013,180.90161775287828,124.19816314196977,106.92202250162761,89.70041910807292
1983-11-01,98.50571065009395,95.32219568888347,184.81976544415508,134.63061992938702,83.29373995463054,101.15257654434595,126.74120626141948,234.47715357730263,120.78981243196081,107.92931450737848,89.85072665744357
1983-12-01,104.78984977625593,93.62069992792038,171.32370560257522,132.93566190279446,84.06515121459961,99.78287525666066,128.26141849640877,206.4437665437397,120.1309079029521,108.58414967854819,88.29348246256511
1984-01-01,105.13675544835344,93.61732119605655,220.4443331117983,132.00977032001202,84.30632220374214,99.72381591796875,125.0047129969443,365.8539621453536,120.7565182545146,113.07237413194444,89.13187662760417
1984-02-01,104.02132831042326,94.98544874645415,184.42165233470774,132.00343205378604,85.1467768351237,102.9044420291216,118.55963430097026,291.7524839702405,125.56974067062629,113.71804343329536,87.96771579318576
1984-03-01,101.34012729306764,98.19919949486142,170.45053552698204,133.9263446514423,85.34640206231012,103.77125862317207,127.29281763876638,279.63347184030636,126.24686819608094,112.94406255086264,86.993408203125
1984-04-01,96.20226123664952,96.53770810081845,213.8631326180917,133.90763502854566,84.63309870825874,98.8801026955629,121.9504141038464,231.55589856599505,118.87928696929431,108.9545038011339,88.15868801540799
1984-05-01,96.798918518839,96.37477057320731,204.07717669451677,133.42645498422476,83.3713584476047,92.91546161358173,115.1330086492723,209.94383159436677,118.7301760814229,106.05488883124458,81.31685892740886
1984-06-01,100.6925075869017,96.68305260794504,226.76555492259837,134.6509023813101,82.48029814826118,91.87579032702324,117.40872783045614,238.20885106136924,123.41820138399719,104.70855500962999,79.02793884277344
1984-07-01,94.89348206339002,94.76915541149322,256.97719432689524,130.38030771108774,81.1356438530816,94.43197983961839,123.03860572076613,295.4043739720395,117.58634223312629,101.68839560614693,83.63419426812065
1984-08-01,95.45812486093256,94.67520940871466,218.79738701714408,128.63915076622595,80.7956165737576,94.61755997095352,122.97434653005293,216.85803062037417,116.70709828861425,100.65169864230685,81.35771009657118
1984-09-01,95.01776393455795,92.92704718453544,199.2630711308232,124.81681236853966,81.41956594255235,95.05826509915865,124.22593024469191,193.54924653705797,117.50231883564933,100.24116304185655,83.95829094780815
1984-10-01,103.04711257355122,93.10008911859421,176.6680117006655,132.2342505821815,83.65787665049235,90.61974745530348,122.7377183975712,186.5093231201172,120.0837182216957,106.18242687649197,88.12313503689236
1984-11-01,102.66008980666534,92.97770999726795,162.40943626121236,132.00302124023438,84.25532976786296,100.87747818384415,123.05220327069682,171.66784186112253,130.28079173603996,109.36261283026802,89.78955586751302
1984-12-01,99.47283781027491,92.43707202729725,138.47999572753906,133.6835421048678,83.90891022152371,106.81558266664162,128.02976177584742,228.17196093107523,127.51035846647669,111.938656700982,88.2649654812283
1985-01-01,103.0587691294996,94.69380605788459,129.23414442274304,133.28017014723557,83.9298301272922,99.49447436210437,125.36643858878843,176.4738584819593,124.00457663614242,110.12087927924263,92.5447760687934
1985-02-01,100.4986437061165,94.81618517921085,162.58138020833331,132.47326190655048,84.64310963948569,100.17516307341747,121.6743653820407,248.91961750231292,125.36806200371414,115.09761810302734,93.51114908854167
1985-03-01,105.3159206728392,97.5821994599842,176.663010208695,133.42616154597354,85.71006192101373,100.22806020883414,123.71987373598161,245.3134436356394,123.74919203461194,111.75621880425348,87.81636555989583
1985-04-01,104.10513576072982,96.86798368181502,187.3632784242983,134.83936016376202,84.6029837926229,96.52805817432892,120.35017321186682,194.08260144685443,128.8368725385822,112.03296449449327,86.37509663899739
1985-05-01,97.82698426065565,95.16349520002093,207.5530864574291,133.34293072040265,83.03955925835504,92.9447271885016,124.40225539668914,225.46436912135073,116.39953363137167,105.24037679036459,83.26750013563368
1985-06-01,92.32759113553203,93.99843215942383,233.3691914876302,130.34937931941104,81.71644475724962,94.89204211112781,124.3780997491652,256.2706194425884,116.60680301853868,102.27621926201715,81.6583251953125
1985-07-01,92.16289278827135,92.67160778953915,213.75848275643807,130.7866023137019,81.0410843955146,94.65809357471954,122.09674466040826,228.37458158794203,114.38479814373079,99.46275287204318,79.17940775553386
1985-08-01,96.09970865370352,93.14366295224144,221.6276239465784,130.01402634840744,82.0553011364407,92.01042957794972,122.50521259923136,197.25271526135896,114.78726746606046,104.36059104071724,84.0740966796875
1985-09-01,97.5362077544007,91.95208776564826,183.91193813747827,130.680905855619,82.22001923455133,93.17452846429286,123.01386556317729,137.89548371967516,122.97319506035477,103.31481297810873,83.44278123643663
1985-10-01,94.95980950850475,93.29538799467541,188.01222907172308,129.14960421048679,83.47090350257027,97.92592953412961,120.77592419039819,208.78819917377672,123.6557382052062,106.91157446967232,82.27395799424913
1985-11-01,97.15909354294402,94.18328603108725,198.6679501003689,129.89424485426682,83.57337050967746,97.28272266877003,125.97867288897115,262.01075503700656,126.21673834128458,109.2270745171441,91.14690992567274
1985-12-01,106.24091232879252,94.45559183756511,160.69036413122106,129.26663912259616,84.45434305402968,101.19287539751102,124.38915006576046,202.83721120733964,131.7551784828061,107.3293791876899,92.00299580891927
1986-01-01,103.64763284031348,93.25796763102214,139.09054508915654,132.0355459359976,84.73359213935005,98.51701198480067,122.58735779793032,209.04848199141654,130.68223546762937,112.45890723334419,92.5559573703342
1986-02-01,104.84812289853639,94.95681126912436,155.0040492305049,133.35532555213342,84.96052689022488,101.83680607722356,127.68018784061555,211.7635626541941,122.75364359871286,112.63096067640517,88.6159430609809
1986-03-01,103.35567812376384,95.51448367890858,139.79770519115306,134.36811006986179,85.02561516231961,100.27318123059395,123.56587686846333,176.06183102256372,119.89654791159708,110.67989137437608,89.2717064751519
1986-04-01,99.90930677969244,97.15647924514045,169.6025565818504,132.65097984900842,84.22403865390353,94.69062609550281,122.82653931648501,195.32643368369654,122.88428134605533,110.33220291137695,84.88047281901042
1986-05-01,91.52217816702927,95.58749880109515,229.79753282335068,130.0979496882512,83.02724096510146,90.99286397298177,126.65720908872542,242.60816072162828,120.52487232646004,105.73401980929904,82.46473524305556
1986-06-01,95.97921250741693,92.72201628912063,228.14918800636573,127.73963341346153,82.91205565134685,94.8818598038111,119.82992233768586,259.0742813913446,113.0342577324539,102.05320782131619,84.00891621907552
1986-07-01,91.926680939107,91.93414506458102,256.7785757559317,126.14361102764423,79.89042599995932,90.32216194348457,127.46923508182648,307.37238432231703,110.0021237232646,99.40384758843317,84.65616861979167
1986-08-01,97.73201278493374,94.01880900065105,226.08779624656393,125.62095055213341,80.82036972045898,91.33387834597856,124.41664664976058,217.6735526637027,113.70978433577741,95.93660566541884,82.80982123480902
1986-09-01,93.96505235116693,93.1414286295573,190.63289783619066,125.55938720703125,82.24939505259196,93.17847031813402,119.93801978326613,173.96744175961143,116.98813516585554,100.8625348409017,82.50946892632378
1986-10-01,94.1365495512757,93.90652974446616,185.66734879105178,120.55570162259615,82.23179976145427,100.6077888684395,129.21927667433215,235.38033334832443,123.8738763527792,106.67262607150609,84.89935980902777
1986-11-01,104.87841835504845,94.55490112304688,162.7511766221788,122.76492779071513,82.71050718095567,96.98915726099258,121.1563233406313,172.33617682206003,122.66948262199027,103.88583077324762,85.51043192545573
1986-12-01,104.32207131687598,94.6193331763858,156.68262905544705,125.42439387394832,83.64803791046143,101.25313783303285,127.12772738549018,186.7569973594264,123.58228339523566,105.289978451199,85.90065850151909
1987-01-01,107.1635958514636,95.11467615763347,164.1002655029297,128.46773587740384,84.5387167400784,103.02130870330028,128.66782526816093,261.3777963738692,126.5151352178855,109.51673719618056,91.18543836805556
1987-02-01,101.18902665150316,96.03044873192196,187.43358188205295,132.56776076096753,84.5564603805542,95.24222153883714,123.77417164464151,331.5783048930921,118.50784802045979,111.97688844468858,90.58586968315971
1987-03-01,96.8477176714547,95.93016760689872,183.69081285264755,131.3616004356971,83.61048963334825,95.1112796098758,124.16558419504473,221.66386654502466,117.72887433161502,108.62840016682944,85.92781066894531
1987-04-01,99.40498448625395,96.55803044637045,176.36149371111833,131.59833467923679,83.93381701575386,95.09761516864482,121.73158584102508,210.36401045949836,120.73146632460298,106.42836888631186,82.84619649251302
1987-05-01,94.11674209787876,95.58523268926712,225.29233296712238,130.15904353215143,82.67722659640842,92.95299236591045,119.16918600759199,227.52141450580797,123.49284437836194,107.14572270711264,83.10343424479167
1987-06-01,92.44355793240703,94.55317996797108,246.45284016927081,125.16799926757812,80.64605130089654,91.78865872896634,127.70684765231225,295.89209305612667,115.75752633516906,104.3844011094835,78.96345350477431
1987-07-01,92.40198256094244,94.54916545322963,220.46356201171872,124.54107431265024,80.11867735120985,86.927003126878,120.61109850483557,217.81857139185854,111.95332261382556,97.19777637057834,75.23262023925781
1987-08-01,87.25226679934731,94.06310036068871,233.26964201750576,124.32857806865985,79.72065342797174,93.93473894168169,122.07872329219695,193.88128581799958,119.56459420626281,99.57988527086046,79.71572028266058
1987-09-01,97.68740497057951,93.27803112211681,175.96742135507088,124.17996920072115,80.88531494140625,89.32690742688301,123.93022967923072,165.25531568025286,116.23791553935067,101.89366870456271,79.63294135199652
1987-10-01,95.68921825553797,94.17846316382999,168.43954015661168,124.66053889347957,81.23134771982829,94.59054408929286,126.14161583685106,139.74321264969674,123.29275412637679,105.63174353705513,80.04613240559895
1987-11-01,100.5896556226513,91.97226478939965,156.56523527922454,124.43834744966946,83.06981987423367,102.7848659417568,126.64242406045237,222.2460295024671,119.17034211705943,104.30672963460287,88.75462849934895
1987-12-01,103.57654426671282,94.23114231654576,157.4946226897063,126.94720928485576,83.52137936486139,102.12194002591646,126.68687758907195,246.68968602230674,124.84643654745133,110.83846622043187,86.0086652967665
1988-01-01,104.80092688451839,94.32762690952846,144.83940689652053,131.21295635516827,84.25494299994575,101.14388099083533,125.27913739604335,190.37796823601974,128.44772338867188,111.9180679321289,92.99441867404514
1988-02-01,101.18801261805281,93.46561886015392,157.80265242965132,130.71197509765625,84.40361287858751,104.75205641526442,128.65284950502456,206.76899960166529,121.6568118236104,110.88533401489258,90.35018920898438
1988-03-01,95.33339874653876,94.65684436616444,170.28456793891058,132.52196091871994,84.50629976060655,100.24872804299379,121.61070300686744,211.21364392732318,121.01576758212731,110.83905961778429,91.69771830240886
1988-04-01,98.93643342995945,94.43914322626023,240.40030020254628,134.03242844801682,84.63067478603787,95.02737583258212,124.24556978287235,270.06703426963406,127.395504810771,109.07075670030382,85.19601609971788
1988-05-01,95.39738908598694,94.7436287289574,252.469974093967,135.4675527719351,84.16874938540988,100.62705798026843,124.36877835181451,253.19047225149055,123.3153796586834,105.59671190049913,83.51903279622395
1988-06-01,98.81672919551028,93.45763070242747,250.44773243091723,134.16053185096155,82.46008025275337,92.91260548127003,123.99012042630103,227.25854170949836,119.27147536981302,104.67981762356229,82.94660780164931
1988-07-01,96.00651415088508,91.31790342785064,249.94862874348956,134.49197622445914,80.92036247253418,89.16317866398738,119.0732648295741,252.09193982576068,113.62085811427383,104.14441426595053,82.67641703287761
1988-08-01,91.27188573909712,91.12308138892764,212.04322532371236,133.75537578876202,81.11019134521484,91.21042887369791,118.00972107918032,231.50570518092104,115.48594490426485,108.23623869154189,84.47835286458333
1988-09-01,96.70965460282338,91.76610310872397,189.45770263671875,135.04315889798679,81.98178079393175,98.99739974584335,119.69331925915134,165.56987762451172,122.41295986488217,106.89652760823569,85.9499274359809
1988-10-01,101.6281610802759,90.30055545625233,126.86626293041087,134.37052800105167,81.86613983578152,101.2996575771234,125.94207025343373,142.37320548609682,122.55790585377177,105.50821092393663,90.73300679524739
1988-11-01,102.51122003869165,91.51818411690849,152.16950310601126,134.20781062199518,83.58481195237901,101.21753399188701,127.44507328156502,164.82602169639185,130.24519623303024,108.14442104763455,88.69576348198784
1988-12-01,104.12571581104133,92.02994392031715,186.78077415183736,135.28793334960938,84.15544562869601,96.82794228578224,127.22401772775957,256.28788596705385,128.3319942286757,111.71885596381294,89.66562906901042
1989-01-01,102.43758189527294,92.46986479986282,152.4090943513093,135.65712561974158,84.26256709628635,105.73157286032652,126.35066739974484,193.29856069464432,128.5966841900935,110.28610865275066,89.88313462999132
1989-02-01,99.24525973163072,92.94772829328265,154.1930869773582,132.72187453049878,84.80714427100288,100.71580348870692,127.371092765562,224.64826483475534,118.71551763815958,110.9967867533366,94.27805582682292
1989-03-01,97.18349794798259,95.27173723493304,225.29377407497827,132.28753896859976,85.45209566752116,101.92689162034254,118.43980358492944,327.39659359580594,125.25824875128075,114.4719229804145,88.88416714138455
