,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1994-05-01,-0.024536204,-0.18561062,-0.19489117,0.047546815,-0.25921923,-0.12598638,0.04996233,0.1261135,0.026570296,0.15700623,0.21357933
1994-06-01,0.07424426,-0.09865332,-0.112002015,-0.032164026,-0.06521797,-0.22870788,0.11696011,0.13221578,0.22730944,0.21879168,0.09903471
1994-07-01,0.032291174,-0.15713337,-0.35024467,-0.23786128,0.10132308,-0.0906441,0.25807506,-0.021612167,0.112002015,0.16285427,0.13526693
1994-08-01,-0.23811558,-0.3859684,-0.32990384,0.21116385,0.1585318,0.0015255928,-0.017289758,-0.4468639,0.27269506,0.14149633,0.12980029
1994-09-01,0.08937278,-0.089245655,-0.29532427,0.046021245,-0.48513022,-0.32214886,0.15624346,0.42474318,-0.004958093,0.13399561,0.34490523
1994-10-01,0.04856386,0.10513697,-0.21904595,0.102594376,-0.061658334,-0.04347863,0.013475835,0.085177466,0.050216578,0.09433087,0.22235134
1994-11-01,0.36906004,-0.09178826,-0.3002824,0.056064583,0.025934625,0.029875685,-0.07564268,-0.41050458,-0.1685751,0.10678967,0.08924568
1994-12-01,0.050979353,-0.23976822,-0.29265457,0.07208303,-0.21230805,-0.32507285,-0.017925406,-0.10615401,0.02936716,0.09420375,0.17391458
1995-01-01,0.2890684,-0.349188,-0.27353844,-0.123180546,0.082473315,-0.084708676,-0.19130039,-0.42766112,0.09776793,0.029530391,0.08964999
1995-02-01,-0.03164809,0.21188936,-0.015529925,-0.25400835,0.13859281,-0.19835949,-0.06023729,-0.16918203,0.07870851,0.011765102,0.25494963
1995-03-01,-0.05435474,-0.09788559,0.054825343,-0.37871838,0.17353518,0.014471078,0.07400243,-0.01611818,-0.03811891,0.02247133,0.14059289
1995-04-01,-0.04658977,-0.3323639,0.00023531914,-0.33283448,-0.21600714,-0.15765227,0.07082586,-0.30859843,0.038824808,0.118356846,0.20294788
1995-05-01,0.036707092,0.065884516,-0.035883524,-0.3201282,-0.1512991,-0.23659606,0.051531125,-0.11812155,0.2254192,0.13647509,0.48025116
1995-06-01,-0.08647344,0.09000298,-0.16459365,-0.07306124,0.04788394,0.12894544,0.13729866,0.077767275,0.13412206,0.20341846,0.05353117
1995-07-01,-0.21130109,0.009765029,-0.01717701,0.1271807,-0.49319273,0.24236092,0.116121486,0.50366366,-0.026589107,0.15918174,-0.027883267
1995-08-01,0.059766673,-0.10012095,0.032706976,0.087297,-0.0738848,-0.13553388,0.15094617,-0.1124743,0.25318483,0.17635877,0.12859246
1995-09-01,0.25177306,-0.2203602,-0.021412468,-0.11282726,0.11035657,0.0054119467,0.10165043,0.08670876,0.09529726,0.13682805,0.07141411
1995-10-01,-0.11518028,-0.09859149,-0.08576753,-0.2674206,-0.06917872,-0.062354993,0.068943456,-0.2971863,0.2250663,0.12788658,0.34377605
1995-11-01,0.120709874,-0.2661264,-0.14706369,-0.0044707297,-0.040471923,0.13506328,0.20271258,-0.21683073,-0.084826306,0.062472653,0.19730067
1995-12-01,0.21106577,-0.41354308,-0.22388974,-0.2741267,0.062590264,0.030942202,-0.14200468,-0.5251938,-0.18035893,0.0061178445,0.4048369
1996-01-01,-0.00788908,-0.24787001,-0.20448008,-0.6097501,0.14760228,-0.36836946,0.19048329,0.13665934,0.2871882,0.020486176,0.12228088
1996-02-01,0.14671159,-0.20218968,-0.27051935,-0.0634944,-0.20982428,-0.17037883,0.2116057,-0.65568495,0.039063692,0.015650932,0.057895757
1996-03-01,-0.47067317,-0.03944545,-0.34190282,-0.02710284,0.15638205,0.002163124,0.0889431,-0.2247117,0.13436897,0.028120777,0.10077673
1996-04-01,0.07087455,-0.018704772,-0.07341943,0.16427116,0.04415344,-0.01488747,-0.09199694,-0.3291785,0.07112901,0.06387616,0.15078335
1996-05-01,-0.23171015,0.2203855,0.008779812,-0.18501182,-0.23603639,-0.4136681,0.18653877,0.20740667,0.28807896,0.10332159,0.3821118
1996-06-01,0.016796112,-0.033210516,0.031047393,0.14785676,-0.04453518,-0.18195799,0.1691064,0.15879968,0.20473456,0.14963818,0.190865
1996-07-01,-0.09441457,-0.14073114,-0.09848638,-0.06374888,0.19913584,0.25105113,0.045044146,0.11248312,0.060567833,0.17343268,-0.013233304
1996-08-01,0.025575912,-0.34826502,-0.14709334,-0.15994488,-0.2413806,0.105484724,0.13385999,0.001017952,0.3300692,0.16401666,0.09377837
1996-09-01,0.11095619,0.09225142,-0.18106727,-0.20626149,0.17750445,0.05038836,0.027611803,-0.54154766,-0.08054503,0.124443986,0.2897331
1996-10-01,0.04708005,-0.061967514,-0.26097608,-0.27535456,-0.05496912,-0.08245368,0.20142622,-0.18424836,0.084489584,0.07392838,0.17203301
1996-11-01,-0.09963154,-0.010179466,-0.44318858,0.22649316,0.019849967,0.05878644,0.025703156,-0.08130851,0.003435564,0.07023833,0.28833342
1996-12-01,0.28438887,-0.13882248,-0.33643138,0.012215376,0.2354002,0.0006361961,-0.08754339,-0.19150123,-0.16299874,0.039827168,0.12622538
1997-01-01,-0.31950444,0.13250163,-0.19790304,-0.029161667,-0.11763768,-0.1329263,0.1439681,-0.036522865,0.117354535,0.028595448,0.09045782
1997-02-01,-0.18643656,0.19011717,-0.18856001,0.11537266,0.08819284,-0.07899134,-0.16605167,-0.44167203,0.0072196485,0.025764203,0.30025214
1997-03-01,-0.13873032,-0.3056314,-0.14425123,-0.24716647,-0.054359626,0.1802079,-0.20186682,-0.19224055,0.1276885,0.033266973,0.100650266
1997-04-01,-0.014439297,-0.17029855,0.11070118,0.3294137,-0.19677058,-0.6919529,0.048697174,-0.493342,0.22423351,0.090740964,0.5662462
1997-05-01,0.09088254,-0.3153991,0.14977214,-0.62725925,-0.083804466,-0.055492114,0.04317627,-0.08182259,0.3179473,0.16633484,0.19776149
1997-06-01,-0.005096197,-0.18756907,0.113957025,-0.15019682,0.05393493,0.13236007,0.0519531,0.005945587,0.06950674,0.16307892,0.07361202
1997-07-01,-0.23400125,0.02562263,0.15076306,-0.06228707,-0.42737436,-0.34073865,0.1285379,0.20130053,0.08380444,0.17624411,0.45483726
1997-08-01,0.07134704,-0.02703824,0.09442155,0.13943815,0.030577278,-0.3560273,0.18785217,-0.38165,-0.105746485,0.1568502,0.4133598
1997-09-01,0.21404111,-0.05804024,0.16789198,-0.27604505,0.39297485,-0.08635254,-0.041760683,0.30081826,-0.03553195,0.12641446,-0.09880998
1997-10-01,0.12613134,-0.012174296,0.09116564,0.055492114,0.006511831,-0.15274493,-0.20752923,0.20483962,0.088475965,0.12584822,0.108294584
1997-11-01,0.18756907,0.17143099,0.1293873,0.24051309,-0.026047325,-0.011608076,-0.3480999,-0.07460294,0.13533282,0.11409862,0.082530424
1997-12-01,0.19337308,-0.06794958,-0.051811554,0.139155,0.147224,0.18318062,-0.65203255,-0.19677058,-0.23938057,0.07361202,0.061579227
1998-01-01,0.062968396,0.022410488,-0.44589424,0.18914881,-0.081846714,-0.109250784,-0.314842,-0.10510969,0.05712221,0.042019557,0.10182123
1998-02-01,0.11400084,-0.15589857,-0.26916862,-0.3184959,0.35406026,-0.005237198,-0.28256616,0.0580966,-0.09743659,-0.039705373,0.29401493
1998-03-01,0.218258,-0.110103324,-0.1967001,-0.118263625,-0.0062115667,-0.13555865,-0.4413878,-0.06406455,0.1887834,0.033980988,0.34760508
1998-04-01,-0.36136794,0.17294998,-0.009134674,0.06309023,-0.042628504,0.106205896,-0.78667873,-0.23189922,-0.033372022,0.09926357,0.28110456
1998-05-01,-0.17952695,0.039705418,-0.070154384,-0.16491146,0.12264824,-0.07100687,-0.19645652,0.0253335,0.22678368,0.14883438,0.30582914
1998-06-01,0.18853982,0.023628378,0.21777077,0.04969268,-0.07490444,0.07441721,-0.048596572,0.0570004,-0.035077192,0.18123206,0.17770004
1998-07-01,0.04043622,-0.056026053,0.07198124,-0.35844487,0.09463529,-0.038974572,-0.050910614,-0.30388036,0.23482223,0.15114851,-0.111564875
1998-08-01,-0.03032713,0.07027616,0.28743798,-0.0,-0.09975071,-0.0770967,-0.050545216,0.1400651,0.16856527,0.11217389,0.20936689
1998-09-01,0.055173494,-0.13896894,-0.02277584,-0.093904495,0.1298343,0.01705141,-0.011692429,-0.045186233,0.21204638,0.10632773,0.18537307
1998-10-01,0.27245706,-0.021192502,-0.18123206,-0.4404134,0.20181556,0.12021241,-0.0749044,-0.24261713,0.11241748,0.10596232,0.16101399
1998-11-01,-0.17477691,-0.041410543,-0.41520166,-0.040192604,0.086353205,0.28609818,0.10571873,-0.2711173,0.12776378,0.057852983,0.17124481
1998-12-01,0.08769293,0.01839118,-0.16454601,-0.29961753,0.22897597,-0.012910342,-0.02862196,0.08403907,0.09950709,0.025698949,0.18537311
1999-01-01,-0.27413306,0.0045011044,-0.36502677,-0.23478453,0.08973211,-0.0975728,0.015390968,-0.1514411,0.1524575,-0.024247998,0.073905565
1999-02-01,-0.003484726,-0.14055128,-0.12820949,-0.038332153,0.017714094,-0.091619685,0.13169412,-0.4893159,0.008566665,0.024973985,0.050383568
1999-03-01,0.04646323,0.06403215,-0.22694385,-0.37359342,0.14940834,-0.062289774,-0.14040609,0.021489238,0.048931587,0.050093174,0.05720787
1999-04-01,-0.17989983,-0.041816927,-0.11804564,-0.22273311,0.18469138,-0.12879027,-0.009873438,-0.03368585,0.2185224,0.017278517,0.34005275
1999-05-01,0.14839193,-0.49628538,-0.10004111,-0.51791984,0.1449072,-0.01814971,0.16726764,-0.16363771,0.3515234,0.078987494,-0.086247385
1999-06-01,-0.043559264,-0.31754714,-0.107736684,-0.05764345,0.1576846,0.039348543,0.054158706,0.13634054,0.14055128,0.17772187,0.25917774
1999-07-01,-0.31565958,0.14272925,0.021489238,-0.19514558,0.08682823,0.09626602,0.10584905,-0.25903255,0.16799362,0.14258404,0.43007526
1999-08-01,-0.11078577,-0.023086404,-0.0050819395,-0.027877903,0.0037751198,-0.033395447,0.3336641,-0.23768847,-0.010599422,0.14258406,0.3272754
1999-09-01,0.0023231625,0.04617282,0.030346299,0.0013067722,0.12254677,0.16944559,0.2421896,-0.22868624,-0.23246136,0.15536143,0.08087511
1999-10-01,0.3521042,-0.13242021,-0.24828796,0.040219687,0.15536144,-0.26251727,0.26977715,-0.23362294,0.20850377,0.09989594,0.12516041
1999-11-01,-0.03397622,0.13314617,0.023086429,-0.33409968,0.0076954365,-0.18019024,0.088280156,-0.37504545,-0.14084168,0.10410668,0.43167248
1999-12-01,0.024973989,-0.05865984,-0.060402192,-0.06940446,-0.060837794,-0.03078189,0.19717836,-0.01814971,-0.17685069,0.03702539,0.06170898
2000-01-01,0.049861025,-0.24943948,-0.32456705,-0.11652155,-0.20213202,-0.40816155,0.3468768,-0.17175846,-0.030239154,0.043275602,0.253337
2000-02-01,-0.69429123,0.030776763,-0.28182903,0.11759677,-0.2925807,-0.08077216,-0.03534622,-0.11437124,-0.02002505,0.07324598,0.0538929
2000-03-01,-0.14635758,0.112086535,-0.41783804,0.023788165,0.10106599,-0.4487492,-0.17592473,-0.09824368,0.14313206,0.051070582,0.1666514
2000-04-01,-0.0061822413,0.06303187,-0.04569473,-0.023116166,0.10899539,-0.52669907,-0.04461956,0.25468096,-0.12485413,0.046232324,0.31690645
2000-05-01,0.18358532,-0.23277438,0.039243698,-0.3681114,0.085207246,0.007257402,0.14729834,-0.049592234,0.15764685,0.120822266,0.14098167
2000-06-01,-0.068138935,-0.21516845,-0.08547602,-0.11732797,0.05564003,0.087491974,-0.06370384,-0.35937563,0.38880843,0.1769999,-0.00335989
2000-07-01,0.15253977,0.0025535226,-0.12996121,-0.19138029,-0.15119591,0.1261981,0.22444181,-0.39982894,0.19043955,0.14944866,0.2955374
2000-08-01,-0.06719814,-0.07472434,-0.02661047,0.19796571,-0.061822273,0.13520265,0.12539174,-0.3323621,0.30911145,0.14756712,0.097168505
2000-09-01,0.13224594,0.068138935,-0.050801802,-0.06397264,0.20092244,-0.030104756,0.2318336,0.17511836,0.17148966,0.15589969,0.30507958
2000-10-01,0.1698769,0.009273338,0.0071229935,-0.15361495,-0.00040316582,-0.23855338,0.26892695,0.27820033,0.08144412,0.08278811,0.23263995
2000-11-01,-0.3155625,0.111817695,-0.10751702,0.06356945,-0.26261035,0.1411161,0.21731882,0.05308652,0.090448715,0.103216335,0.4280522
2000-12-01,-0.055505656,0.0146492,-0.17350559,-0.020159435,0.08346005,-0.4507652,0.09246464,-0.123913385,-0.31220254,0.05886557,0.073783554
2001-01-01,-0.21349478,-0.12605214,-0.07445254,-0.2575168,-0.0580946,-0.053283453,0.07108474,-0.1663455,0.095621586,0.056290437,0.10764952
2001-02-01,-0.29444236,-0.34062934,-0.055689048,0.10043273,-0.004330039,-0.097425744,0.027423572,-0.09766634,-0.1069278,0.013952327,0.2803697
2001-03-01,0.013110375,-0.24572949,-0.17825308,0.012508964,0.030189967,-0.23370159,0.060379934,-0.04438286,0.05929742,0.04330034,0.31236386
2001-04-01,-0.118354276,-0.25835872,-0.10644668,-0.06819806,0.39451426,0.103680275,-0.0037286282,0.16141406,0.14529672,0.04979539,0.11655011
2001-05-01,-0.19906132,-0.20615776,-0.0356025,0.099831365,-0.1278563,0.01719985,-0.14770229,0.22335763,0.18751454,0.16129379,0.1294199
2001-06-01,-0.0122684,0.120158434,-0.08299236,-0.37996057,-0.06831837,-0.33028543,-0.01623764,-0.030310225,0.055087663,0.1640602,0.2363477
2001-07-01,-0.17921533,-0.17873423,-0.056290437,-0.07637699,0.06483024,0.034760546,0.15900847,0.086480424,0.3851325,0.18655232,0.098267734
2001-08-01,0.020327115,0.0820301,-0.023935461,0.32222673,-0.23201768,0.025739646,0.11101727,-0.13555415,-0.22383872,0.14397366,0.15419737
2001-09-01,0.1911229,-0.2063983,-0.0036083697,-0.55039555,0.074813366,-0.014192891,-0.0091411825,-0.09646354,0.34652305,0.09850828,-0.04065423
2001-10-01,-0.10404112,0.17091608,0.055328228,0.06350718,-0.01563623,0.07108474,-0.07950425,-0.3354574,0.008178949,0.09261465,0.19352849
2001-11-01,0.010704803,0.06362746,-0.12124097,0.16285744,-0.14228974,0.12641296,-0.02802496,-0.17885451,-0.35458174,0.10163553,0.063868
2001-12-01,0.19184458,-0.015997076,-0.11197951,-0.044623412,0.124849364,-0.19208512,-0.42073503,-0.2097661,-0.26846212,0.021770453,0.21060805
2002-01-01,0.023073148,0.17689434,-0.15087292,-0.27815995,0.12703064,0.058195688,0.15997402,-0.106008425,-0.10639296,0.019355822,-0.110366724
2002-02-01,0.092549086,0.040249873,-0.010895657,-0.35378867,0.10075283,-0.27110982,0.061015747,0.011023832,0.061015725,0.016151214,0.25406128
2002-03-01,-0.15292387,-0.11651955,-0.21637511,0.19958296,0.17086968,-0.2426529,0.082807064,-0.48748493,0.21291411,0.115622245,0.12049322
2002-04-01,-0.10741844,-0.24688296,-0.0056401254,0.09216452,-0.17702253,0.037557982,-0.036147963,-0.19548102,0.1617686,0.08472981,-0.009741974
2002-05-01,0.0701168,0.060887527,0.25495854,0.23380819,0.12844066,0.055503808,-0.14625831,0.34302124,-0.15984583,0.12779973,-0.03666072
2002-06-01,-0.20099297,-0.15702577,0.23662825,0.09319,-0.098830104,0.12497971,-0.013843918,-0.066784,0.2673925,0.1658705,0.30161768
2002-07-01,0.041147135,0.038455285,0.14266911,-0.24111466,0.12754336,-0.027944183,0.027944183,0.061656617,0.07793607,0.16510138,0.56465185
2002-08-01,-0.085883476,-0.008203817,0.20137759,-0.25124124,0.22163065,-0.01858673,0.034353375,-0.16599865,0.24983123,0.15433392,0.20265937
2002-09-01,0.13420896,-0.27341712,-0.030251503,0.0021791458,0.041147184,-0.033712484,-0.11485314,-0.2188106,0.035250686,0.13677266,0.20048027
2002-10-01,0.07306509,-0.37186265,-0.12677427,0.077423334,-0.2508567,-0.28815833,0.038839854,0.27636543,0.032943368,0.13318351,0.021919537
2002-11-01,-0.19137916,0.26675153,-0.07716694,-0.05524745,-0.093061805,0.007819271,0.12549242,0.15253934,-0.0033327818,0.096779145,0.19278923
2002-12-01,0.19240466,-0.12638973,-0.121775106,0.1143404,-0.03794255,-0.27251983,-0.2935421,-0.41185617,-0.3339201,0.03666071,0.06691222
2003-01-01,-0.11326289,-0.19680128,0.017468404,0.057617567,-0.14031072,-0.052264355,0.07029619,-0.18708095,0.20990272,0.055081844,0.3126
2003-02-01,-0.03902216,-0.36937228,0.17397971,-0.11833439,0.0019722462,0.10368345,-0.0807209,-0.44135904,-0.29724464,0.019158889,0.1418604
2003-03-01,-0.039585687,-0.37726122,0.11100888,0.03409157,0.1458048,-0.008029843,0.088187315,-0.43938679,0.15637045,0.006480217,0.28639737
2003-04-01,-0.19595608,-0.18524964,0.28033978,-0.19764662,0.14819965,-0.23666878,-0.07649479,-0.11284027,0.19158897,0.035922907,0.17834683
2003-05-01,0.18792625,-0.19440646,0.09269528,-0.04310751,0.021694612,0.08804641,-0.015214443,-0.047474623,0.013664817,0.10100679,0.2947089
2003-06-01,0.015637064,-0.22821632,-0.082552336,-0.27216905,-0.056067944,-0.10382433,0.09170914,-0.35514396,-0.07100067,0.1942656,0.23906365
2003-07-01,-0.099598095,0.040571786,0.06466129,-0.08029833,0.023666859,-0.08410196,0.12791386,0.17144398,0.097625874,0.1645411,0.27104205
2003-08-01,-0.11593952,-0.397688,0.17524758,-0.31062776,-0.043107413,-0.23483734,0.3895173,-0.2507561,0.18144599,0.1401699,0.4009281
2003-09-01,-0.007888961,0.13101307,0.20835304,0.24779782,-0.44685307,-0.016623164,-0.0018313885,-0.1777833,0.03930392,0.14665012,0.25808167
2003-10-01,0.26456183,-0.07297287,0.02986536,0.015073585,-0.07001448,0.045502424,-0.13129482,-0.28780612,-0.19694224,0.12932257,0.349509
2003-11-01,-0.010142947,-0.26216698,-0.23004763,0.12326498,-0.13819762,-0.109600164,0.123828456,-0.2194821,0.0418396,0.105937436,0.3630329
2003-12-01,-0.0,-0.6595732,-0.2847069,-0.0009860992,0.12143359,-0.07832608,0.23286514,-0.0039444924,0.09015961,0.08889165,-0.019581556
2004-01-01,0.1673499,0.12624855,0.037788678,-0.050793935,-0.009201837,-0.06600752,-0.029568385,-0.03189955,-0.34476042,0.025642324,0.21139583
2004-02-01,0.110053435,-0.26182166,0.070669755,-0.21605806,0.17458865,-0.16231957,-0.0076067923,0.026378464,0.015213633,-0.011410236,0.30145073
2004-03-01,-0.5124785,0.09864323,-0.07643621,0.10600464,0.01349597,0.0014723301,-0.17876013,-0.014477444,-0.104900405,0.040855933,0.17790131
2004-04-01,0.024538111,0.011532903,0.09128177,-0.19176528,-0.071160555,-0.4454894,-0.09864318,0.20170327,-0.24378613,0.077785805,0.18366775
2004-05-01,-0.0051530004,0.122322485,0.08392034,-0.17139871,-0.050548457,0.026991915,-0.05668304,-0.074227765,0.115206435,0.11753754,0.582412
2004-06-01,-0.07361434,0.06195873,0.0077295303,0.0999928,0.032390308,-0.15483549,-0.015704393,-0.20845127,-0.037788678,0.18808462,0.28145212
2004-07-01,0.039874412,0.007974887,-0.009937907,0.21716222,-0.024292659,0.1141022,0.09643476,-0.23887852,-0.21802111,0.18783924,0.29568425
2004-08-01,0.058155347,0.1024466,0.06355369,-0.15667582,-0.06122265,0.007361412,0.3079533,-0.09668014,0.03361722,0.13213773,0.23421626
2004-09-01,-0.084165715,-0.036316395,0.0022084713,-0.04515012,-0.07913542,-0.05582421,0.124285504,-0.10330546,0.08637414,0.12882507,0.41628903
2004-10-01,0.17139871,-0.1429345,-0.052756976,0.07557738,0.068706706,-0.12121825,0.09312214,0.22538249,-0.083429575,0.12673935,-0.04637704
2004-11-01,0.07668159,-0.14698324,-0.20452514,-0.12232246,-0.356048,-0.20685628,0.1413395,0.03447604,0.050057746,0.074718535,0.3961678
2004-12-01,-0.30525407,-0.09030025,-0.16845413,0.3050087,-0.28231096,0.0015949726,-0.14710598,-0.10330546,0.11238451,0.083920345,0.3778869
2005-01-01,-0.16058421,0.018440913,-0.15816131,-0.14187407,0.1782175,-0.07403295,0.04576583,-0.055457402,0.07322536,0.021671463,0.19221643
2005-02-01,0.09758892,-0.5190383,0.24282809,-0.25763467,0.3645113,0.05518818,-0.3334175,-0.30555418,-0.446486,-0.0028267144,0.27957532
2005-03-01,0.023959756,-0.38201004,0.034862805,-0.23098278,0.021267628,-0.08830112,0.31538036,-0.2488853,0.09233929,0.04603504,0.060572434
2005-04-01,-0.16341087,-0.30743864,0.14846972,0.3318022,-0.08399377,-0.2790369,0.22048359,-0.22640625,0.15156564,0.04576583,0.37676042
2005-05-01,-0.08735888,0.12235627,0.092877746,-0.09974253,-0.1805058,0.14254709,-0.18871674,-0.18010196,-0.39264387,0.1829287,0.054246046
2005-06-01,-0.041593026,-0.18252489,0.024767304,-0.057611097,-0.18979359,-0.21092662,0.16583382,0.18481319,0.018171728,0.16004579,0.20177343
2005-07-01,0.14147024,-0.3083809,0.09718504,-0.076321244,-0.06972551,-0.22209887,0.082782306,0.096242845,0.27230665,0.15654604,0.44271708
2005-08-01,-0.05236149,-0.072148465,0.055322837,0.017364074,-0.13124022,-0.21752226,0.15116182,-0.16085342,-0.03943938,0.11952957,0.4373328
2005-09-01,0.007268691,0.05505359,-0.09072399,-0.20702305,0.13554761,0.19302408,0.15116183,0.17902514,0.11629903,0.11212627,0.17229488
2005-10-01,-0.15546918,0.006057215,-0.19490862,-0.06784111,0.15116183,0.0773981,0.16179565,0.117106676,0.15775749,0.08439757,0.09826191
2005-11-01,-0.13150945,0.024228955,-0.23205967,-0.2560194,0.1403934,-0.04697727,0.13002878,-0.1675837,-0.0778019,0.13204786,0.1262598
2005-12-01,0.11939497,-0.15587302,-0.15964195,-0.00026921034,0.31336132,-0.18467855,-0.094762184,-0.010095405,0.0014806747,0.06730268,0.13716288
2006-01-01,-0.08709292,-0.15958424,-0.19227634,-0.018865824,-0.062412284,-0.20145082,0.16371918,-0.1622978,0.1847817,0.03191684,0.1174591
2006-02-01,-0.10957684,0.22781125,-0.27432975,-0.20248458,0.12547065,-0.6454438,0.14782529,-0.38519883,0.40328932,0.016798336,0.09949784
2006-03-01,-0.34875932,0.044321775,-0.40277243,-0.20804091,-0.035793375,0.10324516,-0.14601633,-0.023905326,0.086317636,0.05595138,0.11086903
2006-04-01,0.05478842,-0.17005086,-0.14885911,-0.128055,0.03424277,0.001421392,-0.07481722,-0.066159606,-0.0546592,0.07016537,0.33945566
2006-05-01,-0.06267071,-0.25636846,-0.12172334,-0.52863073,-0.1964113,-0.2607619,-0.013826335,-0.2594697,0.26205406,0.101048455,0.41802016
2006-06-01,-0.13257766,-0.24202529,0.078693725,-0.35612476,-0.038119316,-0.35302356,0.11888055,-0.18413563,0.35547867,0.17444427,0.40936255
2006-07-01,-0.0140847685,-0.051816415,0.066030405,-0.3345453,-0.08166576,-0.33868033,0.29565072,0.13710026,0.27949846,0.15286487,0.12831345
2006-08-01,0.18297265,-0.2035183,-0.011888075,-0.004910284,0.1603595,0.09717192,0.077272356,-0.24292979,-0.17353974,0.15389861,-0.020416427
2006-09-01,0.22755285,-0.13722949,-0.092907764,-0.19744508,0.09768882,0.03824852,0.18129282,-0.1559661,0.1975743,0.1364542,0.35095602
2006-10-01,-0.036310244,-0.050007354,-0.08295798,-0.102728285,0.0668057,-0.2292327,0.07959827,-0.2506829,-0.004005766,0.14795458,0.1451118
2006-11-01,0.36633295,-0.15945499,-0.019770335,0.07791844,-0.13503279,0.058277316,0.017702866,-0.033596672,0.14549942,0.11112746,0.14110604
2006-12-01,-0.13994308,-0.18206814,-0.15208957,0.07675552,-0.27833554,-0.1358081,0.1294764,-0.1367127,0.23104176,0.08515465,-0.109189175
2007-01-01,-0.028378421,-0.32777077,0.13361508,-0.39363235,0.010405421,0.011351371,-0.25020313,0.1344428,0.30140248,0.008040553,0.10322652
2007-02-01,-0.21425708,-0.04706087,0.16731444,0.031098032,0.11800693,-0.40344658,-0.0060304166,0.14118265,-0.2014868,0.049071025,-0.020929098
2007-03-01,0.019155432,-0.4690717,-0.13917252,-0.22217941,0.12344615,-0.40167293,0.062196016,-0.22549018,0.21461181,-0.034527082,0.192855
2007-04-01,-0.13775358,-0.0029560863,-0.047770344,0.31015247,-0.41704455,-0.09471299,-0.11836167,0.34751743,-0.122854926,0.10145285,0.015371609
2007-05-01,0.10157108,-0.19415572,0.053091336,-0.05025344,-0.38405463,-0.16967931,0.011351347,0.32150388,0.03984804,0.13219614,0.17949352
2007-06-01,0.080878496,0.016790565,-0.06538858,0.37270325,-0.41739932,0.18788882,-0.028733153,0.43111554,0.10322652,0.17074351,-0.16967931
2007-07-01,0.09565894,0.10547314,-0.031097984,-0.27065918,0.18422326,0.08288865,0.12947655,0.057466317,-0.017027054,0.15288875,0.029087882
2007-08-01,-0.3134633,-0.015016919,-0.044341374,0.11197653,-0.23459497,0.21059152,-0.14768605,-0.016435813,0.202551,0.11694275,0.089983225
2007-09-01,-0.090219736,-0.17606446,-0.13184142,-0.02305746,0.1968753,0.07260148,0.021638537,-0.10038867,0.08028729,0.119544104,0.16695972
2007-10-01,0.2031422,0.00011823177,-0.113986686,0.11197653,-0.03038857,-0.23175712,0.12344615,0.01773653,0.10783801,0.10346298,0.24748349
2007-11-01,-0.07969608,0.06787171,-0.21189222,0.22146992,0.042449377,-0.2562335,0.21011853,-0.16045633,0.111030556,0.114223145,0.17961177
2007-12-01,-0.01229732,-0.46351424,-0.386656,-0.3113349,0.25469634,0.022348022,0.12581101,-0.13775364,-0.02116561,0.04623318,0.041503478
2008-01-01,0.24266806,-0.18370047,-0.29784146,-0.2825067,0.45861894,-0.32266158,0.30685264,-0.16725914,0.052011587,-0.024662029,0.24725266
2008-02-01,0.028298091,0.2505726,-0.42067733,0.07319565,0.31712845,0.017864179,0.10781737,-0.46478438,-0.0045845984,-0.025926748,0.27064994
2008-03-01,-0.38795272,0.24266806,-0.0804678,-0.105129816,0.2339731,-0.049007893,0.11524756,-0.16757533,-0.046636533,0.026559103,0.13990954
2008-04-01,-0.16220026,-0.23476355,-0.09137599,0.20061612,-0.10671072,0.100070976,-0.041893817,-0.08426194,0.20061612,0.077147886,0.16741724
2008-05-01,-0.107343055,-0.21721558,-0.013753772,0.1419648,-0.5899917,-0.32424244,0.1677334,-0.009327317,0.2325503,0.15982893,0.1867042
2008-06-01,0.04157765,-0.019128883,0.05327635,-0.088372275,0.10449748,-0.07256327,0.19713815,0.25831896,0.03177608,0.17405702,0.095012054
2008-07-01,0.010908199,-0.2648006,0.021658277,0.08189059,-0.066872045,0.20282936,0.038573947,-0.2510468,0.21942885,0.17342466,0.16599444
2008-08-01,-0.021342147,0.23523779,-0.13390216,0.27080798,-0.4835971,0.120148346,0.018180335,0.47917062,0.033198882,0.16931432,0.20156467
2008-09-01,0.06971766,0.33024988,-0.13390222,-0.1114534,-0.04616226,-0.053750563,0.14212283,-0.29436344,-0.07019194,0.10576217,0.40012565
2008-10-01,0.044739448,0.19429252,-0.11066294,0.021816421,0.033989333,0.013279545,0.032092255,0.016125172,0.13690588,0.08995317,0.37815112
2008-11-01,0.052643944,0.06845293,-0.2747603,0.1522406,0.042210005,0.066713944,0.025452483,-0.2844038,-0.017073702,0.083155304,0.13263741
2008-12-01,-0.1819615,-0.034779835,-0.21753173,0.20820446,0.40044183,0.005058861,0.14307144,-0.39316967,0.15445387,0.0050588786,0.07588315
2009-01-01,-0.029785633,-0.084348775,-0.13245386,0.095683,0.10161386,-0.41330877,0.14220667,-0.3595364,-0.26358977,0.0064579486,0.18227229
