,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1991-06-01,1.5977255113992014e-05,1.2232608503798579e-05,-1.005244047864694e-05,-2.2974809519624576e-05,2.0335387907968606e-06,-5.669127847575266e-08,8.437796407777473e-06,-1.849198633863125e-05,0.012675664038397372,1.4705190923533253e-05,0.0054504835134139284
1991-07-01,2.7310124228551238e-05,9.96728433727004e-06,-8.991448988288806e-06,2.111426781877836e-05,1.5218035508994598e-06,-6.334168349510328e-06,8.44560848858428e-06,-1.1971256753895432e-05,0.01731339725665748,-2.16569007575758e-06,0.0049358441174263135
1991-08-01,2.1688210214269307e-05,5.511713839493843e-06,-6.529063115479847e-06,3.0107434638998808e-05,4.524091171528458e-06,-1.889987654123484e-06,-9.672089219205654e-06,-3.2505638500879286e-06,0.009049958316609263,1.4319555868331173e-05,0.007415856089210138
1991-09-01,1.804237865890639e-05,1.2977323241145423e-05,-9.475112982931757e-06,1.0363531271921486e-06,2.392473825401404e-06,-1.8993198198623975e-06,1.0557537359745128e-05,-1.1934291251236573e-05,0.013342799502424896,-1.6211872248690767e-05,0.0051119895942974836
1991-10-01,1.1369868835984555e-05,1.0360730792906535e-05,-4.443515840895377e-06,7.808030881897914e-06,2.247224070320694e-06,5.249386358815341e-06,-6.267365885529823e-07,-1.4333829312818125e-05,0.009488038631388918,-4.531059196531053e-06,0.005357564805308357
1991-11-01,1.052212710579881e-05,1.8490575483784687e-06,4.249715519023972e-06,2.3862743391680156e-05,3.6408614451353236e-06,2.9306462594606798e-06,9.09273710516445e-06,-1.2171230991953053e-05,0.011477255611680448,2.1923411126904696e-05,0.004840542169404216
1991-12-01,2.7193532546373476e-06,1.4960742620318514e-06,-9.310259753500893e-07,1.3666875291048511e-05,2.796907746674801e-06,-8.825235543498042e-07,8.979462731268111e-06,4.304350568418158e-06,0.014095287770032883,2.4364252030037195e-06,0.0034986587706953287
1992-01-01,-5.5949429294672045e-06,1.5635270288477927e-06,8.50289311070923e-06,1.398494010147183e-05,4.682615878117585e-06,5.2851126233737475e-06,1.886253517512702e-06,2.1764290067949332e-06,0.007101663504727185,6.043655854558562e-06,0.0020995319573557936
1992-02-01,2.8007339854715005e-06,3.8168154942611244e-07,6.265154368083476e-06,2.6562495204803356e-05,3.6762688385546686e-06,3.935572036875642e-06,8.663241794892473e-06,1.9631217583082616e-05,0.00836685358081013,7.608358290864007e-06,0.003433624078752473
1992-03-01,2.919024994368486e-06,1.4722917493652488e-06,-2.4064771536387532e-08,1.619948326403206e-05,3.6044511713975053e-06,7.4266435402342285e-06,9.699491337207228e-06,7.796748832333833e-06,0.008081606938503683,1.4894284173682205e-05,0.0029009681384195574
1992-04-01,8.434278017499993e-06,4.029344853119807e-06,3.912347272334461e-06,1.7145892807673863e-05,2.833505536024123e-06,3.562106086843114e-06,3.9479681091554665e-06,-1.4105524314800277e-05,0.013044712250120938,9.39706255435753e-06,0.005060610419604927
1992-05-01,2.2342117082523622e-05,5.7751437419347705e-06,-1.7895992408908612e-06,-5.558439760476331e-06,2.938567281570873e-06,-2.9952993780583356e-06,-8.819717167123025e-06,-2.283802859892603e-05,0.018902956799138337,3.16623403374582e-05,0.007984659168869257
1992-06-01,2.595277179259425e-05,8.385768285934224e-06,-1.047996397397766e-05,2.472080713561538e-05,4.47974656311988e-07,-4.007391176743376e-06,-1.1155352415682915e-06,-1.3746143849857617e-05,0.01498061465099454,-2.956469105893947e-06,0.008537665416952223
1992-07-01,2.51438726462587e-05,6.93281073921972e-06,-2.0608799848404903e-06,1.3903942825446064e-05,1.1772768410927322e-06,5.04206165021163e-07,2.071047483217339e-06,-9.850849892245606e-06,0.011924288264708593,3.09856866145062e-05,0.004899475970887579
1992-08-01,2.4319198042249834e-05,6.835018392805868e-06,1.933979938469345e-06,1.5960714781032678e-05,2.74003698883635e-06,-3.988671994296421e-06,7.590458488649395e-06,-1.0066496543004178e-05,0.010542601376073435,2.264362551200479e-05,0.005672591214533895
1992-09-01,2.6741968329774983e-05,4.867210061630998e-06,-2.6444385272420483e-06,2.5998440136429558e-05,2.8042928571873444e-06,-8.826586072808419e-06,1.866774574297954e-05,-3.24466782331001e-05,0.013048994878772646,3.189518131627913e-05,0.0034744316508295015
1992-10-01,1.799892852121156e-05,3.966722631110372e-06,3.5797080455768435e-06,1.8155211325799255e-05,2.3074647631780126e-06,-6.308593381937058e-07,1.405886857690731e-05,-1.3205647519498598e-05,0.012440813588909805,6.015124075598909e-06,0.00474237858725246
1992-11-01,3.6503822961537644e-06,8.806479583263972e-06,-3.839770476426297e-06,1.634498209781707e-05,2.023225895814427e-06,-4.665584991429212e-06,5.485082766155533e-06,-4.153099780523917e-06,0.009703139221528545,-2.2405045414912324e-06,0.004066892506671138
1992-12-01,3.091978869711484e-06,2.6810138983795534e-06,2.387999693594391e-06,2.7224829883631716e-05,3.1334073536895414e-06,1.8074431573415834e-06,7.029180587300002e-06,-5.145071554579772e-06,0.012863970187027007,-7.292769701259452e-07,0.0035147291782777756
1993-01-01,-6.732639957411646e-07,4.194335406044247e-06,1.77776664431733e-06,1.2529629570285869e-05,2.5696297576533176e-06,1.3110691481377911e-05,1.4303556159383765e-05,6.973997415116173e-07,0.010188139276579022,1.306588976810665e-05,0.0014055352039576974
1993-02-01,2.3920206214638597e-06,2.5118546693469094e-06,6.365645689118876e-06,1.0465704535624567e-05,2.8297762186401175e-06,5.626761495224536e-06,1.8481222740088575e-05,-1.174070803244831e-06,0.0036841316614300013,-4.922740841224864e-06,0.0008110923772619572
1993-03-01,8.381891754271417e-06,5.518493265380135e-06,-3.4469809759318103e-06,1.0957942419175178e-05,1.9312320739949317e-06,2.8093705323138325e-06,1.834960449629937e-05,-1.5273088138201274e-05,0.00914907141122967,3.9472603351565674e-05,0.002490693805157207
1993-04-01,1.0747916131261956e-05,6.813827404342177e-06,-5.993717260667314e-06,1.8537572573900143e-05,1.1395969670570053e-06,5.907457813646971e-06,7.019581429184447e-06,-1.1734114195860457e-05,0.01234878582181409,6.096030863938557e-06,0.005161151057109237
1993-05-01,1.4671624942113543e-05,9.485932123568154e-06,-7.853561130965077e-06,2.4861695605300446e-05,1.0389831640536397e-07,3.5913182128029972e-06,5.989231236494482e-06,-4.399938006827142e-06,0.013803289039060473,-5.12147990279614e-06,0.006612961442442611
1993-06-01,1.7229016769764963e-05,9.835766165466072e-06,-8.573653208576468e-06,-4.21519590863101e-06,1.5857821156735275e-06,8.557957788014523e-07,1.2914647653049448e-05,-2.863257122953655e-06,0.017147877952083945,-2.0290251902886003e-06,0.006477591523434967
1993-07-01,4.113876379533317e-06,1.012167987213787e-05,-3.511332374904485e-06,1.8962198234301935e-05,3.1024180134950473e-06,1.2045777965017196e-06,9.591975500817379e-06,-9.996932021749672e-06,0.013472283899318427,4.426835237774702e-06,0.004690688365371898
1993-08-01,1.5218968959137177e-05,1.2665942254298275e-05,-6.557388411421516e-06,-8.078358347275037e-06,1.9516068253519085e-06,3.2876571531607963e-06,9.694030379984741e-06,-2.229846541013103e-05,0.008844930562190711,1.6352967949470358e-05,0.004589336822391488
1993-09-01,1.6939106394097e-05,9.558813600570539e-06,-2.156233619217353e-06,-1.0239041040086763e-05,2.729601222299715e-06,-1.9997353015195087e-06,-5.630170307357045e-06,-2.242754999315366e-05,0.009598087490303442,2.236254410738845e-05,0.004687005275627598
1993-10-01,6.74088167013704e-06,9.980395346232666e-06,-7.835451963397335e-06,1.0096787481744926e-06,3.741354206337768e-06,5.9388867157395e-07,5.142113510820517e-06,-4.823894869332435e-06,0.00691358873154968,1.3056849339095193e-06,0.004981335223419592
1993-11-01,1.641433805667071e-05,4.657909498246465e-06,4.890654590005658e-06,2.311127629698294e-05,1.759133660961254e-06,2.907250211475124e-06,7.276644522023976e-06,-4.333993729233043e-06,0.01237661053892225,3.530158985334062e-06,0.004090539732715115
1993-12-01,9.201756773451116e-06,5.303471932703927e-06,7.654780488372816e-06,1.3430631139620326e-05,2.319805198729747e-06,1.8370704160635385e-06,5.893901432404834e-06,-6.887481163175835e-07,0.009290108573623002,7.694585623209026e-06,0.0030880561098456383
1994-01-01,-3.0550859847631403e-07,4.572154861812099e-06,3.871739699904939e-06,2.057616624602196e-05,3.875166735648842e-06,8.770953125762034e-06,1.1956960103513364e-05,7.909419764473569e-06,0.007578272197861224,6.49593206699964e-06,0.0016253403373411857
1994-02-01,1.200797886955333e-05,2.8729322204516876e-06,9.481483323534755e-06,2.1403163973058752e-05,5.137309244673816e-07,2.4730204047242748e-06,1.1008514296631085e-05,3.0629746561317006e-06,0.00654089599265717,9.596172648426462e-06,0.002107910950144287
1994-03-01,1.6271133451801168e-05,3.5268954574758267e-06,-4.080719759346629e-06,1.803567469555964e-05,7.382324867812767e-07,1.8447191961836933e-06,1.7063754504513845e-05,-1.8854847439797595e-05,0.006653162563452497,3.894956535077654e-05,0.0019386478015803732
1994-04-01,9.408496482184348e-06,5.079955752851827e-06,4.710689030926992e-07,7.975922152523864e-06,1.5519296155053738e-06,5.103576074464765e-06,3.044252887201238e-06,1.1172613767485018e-07,0.013212478370405734,3.953980674189304e-06,0.00476395980513189
1994-05-01,1.619283412011046e-05,8.947725538975019e-06,-3.863221250909657e-06,1.6629695785903754e-06,1.6137507922546017e-06,4.32726421385053e-06,4.360500146535822e-06,-1.3064638551441021e-05,0.013598884106613696,5.642288608049222e-06,0.005777282058261335
1994-06-01,2.097817003263288e-05,9.010448293481267e-06,-6.0795255300289745e-06,1.935649901923248e-05,1.9599338279314386e-06,-1.4518563963890499e-06,1.788780935927654e-05,-1.4587330042559188e-05,0.01770922535797581,1.5714228786898524e-05,0.004462518700165674
1994-07-01,1.833993034476104e-05,9.427734938509889e-06,-1.1263062178347685e-05,4.173400756894324e-06,1.4295269899039773e-06,2.8950442300032894e-06,3.794266296864136e-06,-9.71102144831093e-06,0.014057522639632225,1.0882608462865887e-05,0.006047236820450053
1994-08-01,1.7707355013992797e-05,7.34457541811792e-06,-3.400565658519681e-06,2.2097230341503438e-05,2.1660625970114435e-06,2.2483133302417047e-06,2.151258732945344e-06,-1.4767035736440448e-06,0.013128061254974455,3.495924842540758e-07,0.005277639502310194
1994-09-01,1.5540298878694844e-05,1.492309430141748e-05,-1.2480199103272527e-05,-2.030806462379529e-05,3.1311431669678313e-06,-4.3057811520147597e-07,7.938223732931523e-06,-1.7995158486883156e-05,0.01204107902594842,-1.8140525526177953e-06,0.00636864933767356
1994-10-01,1.4529149099024269e-05,1.0981419023445745e-05,-3.844769083983454e-06,-1.0759217826837793e-05,1.867888514761078e-06,-3.8056827151260375e-07,1.6213565538891363e-07,-1.8726301277638413e-05,0.011390978761482984,-7.2413978490327615e-06,0.005369017890188843
1994-11-01,3.916876620577467e-06,1.5208682899446537e-06,8.011084908277497e-06,2.6611900118060728e-05,3.1157796004641745e-06,4.92865352104682e-06,1.594582276435144e-05,1.81629293365404e-05,0.012971409887541085,1.8964191833054593e-06,0.003531008042045869
1994-12-01,-1.2908072240710076e-06,3.554066730735102e-06,-1.0261356346886749e-07,2.275948374633717e-05,3.0125998965299265e-06,1.1140653760335649e-05,1.148875701785488e-05,8.339325177075807e-06,0.011841783998534083,3.6740947900232808e-06,0.002271405901410617
1995-01-01,-1.235495887173869e-06,2.9897775285172093e-06,6.059777156894083e-06,2.670156662017999e-05,3.3771304483057714e-06,1.8224181751309554e-06,8.842705842413891e-06,9.296171811001841e-06,0.01011704807751812,6.441365485443384e-06,0.002420629061816726
1995-02-01,8.840715652804336e-06,3.909468332542343e-06,2.9420647251754417e-06,1.4450032470817183e-05,2.464355542910891e-06,4.321460324980453e-06,3.29683631973335e-06,1.281549430132145e-05,0.007905971142463386,5.650317482584135e-06,0.00304090808640467
1995-03-01,6.726063513938282e-06,3.3726811370464483e-06,9.032098113698163e-06,2.3052222999506335e-05,2.5349018482162797e-06,3.222984110065808e-06,9.393607526139374e-06,1.6665057046338916e-05,0.009839732229011133,5.422523682599686e-06,0.002403527651040349
1995-04-01,5.526884061144566e-06,4.678251466263422e-06,2.5017969573684607e-07,1.851480424483406e-05,2.4349094967803692e-06,-2.3454347064751007e-06,1.0264767026232573e-05,1.0108925607710262e-06,0.010872837447095662,-4.2368048463520775e-06,0.003914056287612766
1995-05-01,6.01788332670157e-06,7.244619569516892e-06,1.189080555638449e-06,-5.326965497551236e-07,3.5102416634778087e-06,-3.030752501198896e-07,1.828820722151074e-05,-8.151426300173625e-06,0.012117861479055136,9.143825123332631e-06,0.002611916897876654
1995-06-01,2.6981508245882698e-05,1.2335531400298427e-05,-1.0372563004894737e-05,7.76224895046053e-06,4.4177833032000265e-07,-3.07054435943803e-06,1.697399216426308e-05,-2.0651232262025587e-05,0.020376083557493985,1.8429764994917523e-05,0.0040832062950357795
1995-07-01,3.11854679379254e-05,9.386230552543433e-06,-4.670377617116202e-06,-2.4188434895706373e-06,3.3576465290658627e-06,-8.005466127345703e-06,-4.257925898025605e-06,-1.9287779650767334e-05,0.0185598706593737,1.4266802075078225e-05,0.0075371586717665195
1995-08-01,2.179252536983317e-05,8.821916232081813e-06,-4.515373281134625e-06,1.6097957531530213e-05,1.6745435429822378e-06,6.343534269691781e-06,-1.1532205334923786e-06,-1.4278539310907945e-05,0.015725452976766974,2.0580054379851472e-05,0.007538588397437707
1995-09-01,1.895691911290941e-05,8.374695783159185e-06,-6.91665045169359e-06,2.2232518645939716e-05,2.965388273559083e-06,-2.5297290402207735e-07,3.3772046368029443e-07,-5.819306352350395e-07,0.009603807120583951,1.3477361449076852e-06,0.005617979331873357
1995-10-01,1.2266919784607073e-05,6.169176845462671e-06,-1.949941548453127e-06,7.845787490139706e-06,3.7557057231381244e-06,1.5633768552359789e-06,5.62091739547006e-06,-6.573648533958476e-06,0.013111231965012848,1.1019870850180848e-05,0.004593292760546319
1995-11-01,7.049464088634282e-06,5.300879288745186e-07,6.589572538275185e-06,2.2225140128284693e-05,5.444916796802447e-06,2.0618057364511504e-06,-5.447489321229289e-07,5.92506694374606e-06,0.01037035763147287,3.24871429959537e-06,0.0042997035052394494
1995-12-01,2.3804875776181884e-06,3.498348394914406e-06,4.27098284525309e-06,8.634968137212514e-06,5.47257612771275e-06,1.1802208017301025e-06,9.298533417709303e-06,1.4701613508805167e-05,0.002768589365587104,-1.4173919928659664e-05,0.0023086229703039862
1996-01-01,6.882485525464166e-06,3.316787777065375e-06,8.18317712506795e-06,1.3387309197841729e-05,1.6927333778058017e-06,2.5043391360668465e-06,3.7880346625522517e-06,-7.964177711983211e-06,0.00929666421143338,1.463891769824179e-05,0.0027394456992624328
1996-02-01,3.1510230033963416e-06,3.117727243098618e-06,1.3310981268814923e-05,1.0454777053537521e-05,2.9452767420712873e-06,2.060425789206476e-06,6.157685212409043e-06,5.683912604581565e-06,0.009202168439514935,3.409097747531963e-06,0.0026694297048379667
1996-03-01,4.849053668380308e-06,2.431245165865159e-06,1.370995086071789e-05,2.1840052331173595e-05,2.1020091149163518e-06,3.6240445512806583e-06,1.2388602299962946e-05,2.009009904213599e-06,0.008784588862909004,1.2798738101661332e-05,0.002018350460275542
1996-04-01,7.266421329031567e-06,1.2370425372826608e-06,9.884086840295562e-06,2.60520887132635e-05,4.4928857586715565e-06,4.2233045743281786e-07,1.0354388953266225e-05,6.985465006437153e-06,0.010112024028785527,2.647845514564489e-06,0.004606385118677281
1996-05-01,7.257444732926953e-06,3.627886511041071e-06,9.947408602255204e-07,1.6885436746227416e-06,2.483048162849584e-06,5.521840498705885e-06,1.2001408066951851e-05,-7.4639406193455216e-06,0.009004177991300821,2.3694313065127723e-05,0.0048512694775126874
1996-06-01,2.3364760309983143e-05,7.940996568165452e-06,-3.790212180630156e-06,-4.273101694707293e-06,2.8093773994983383e-06,-2.588512401904229e-06,-5.798620294259755e-06,-2.0076584405614994e-05,0.008768389670876786,2.4003489587895192e-05,0.005698106542695314
1996-07-01,3.0719798877158675e-05,9.630286551223269e-06,-2.091157587832034e-06,1.63976875576717e-06,1.3260008921566254e-06,-8.11551311101342e-06,-1.1412787882778632e-05,-2.8278418540139683e-05,0.011312567221466452,8.808291857514467e-06,0.0054444753914140165
1996-08-01,2.5166736721184552e-05,9.169017504297285e-06,-3.0451226587664036e-06,9.412473871711978e-06,3.5213438937240602e-06,-2.105038613981097e-06,-6.641215278298325e-06,-2.124862658092752e-05,0.01003552824840881,1.060241071503366e-05,0.007362407632172108
1996-09-01,1.538526034853262e-05,6.6080216100623504e-06,4.155765068848155e-06,1.3649686808732558e-05,3.574815009090214e-06,-2.652936740391336e-06,3.15599448329426e-06,1.7073572280423832e-06,0.009342561679659411,-1.3453396522064312e-05,0.0039021946577122435
1996-10-01,8.543278625469782e-06,5.210745376543903e-06,1.0478634146428978e-06,1.0519587258966838e-05,3.6053028414547348e-06,5.622041499009356e-06,8.907029456295597e-06,-2.675302084753639e-06,0.010382911568740383,7.963131503691494e-06,0.004281372457626276
1996-11-01,1.5013415771750455e-05,6.642738118032067e-06,2.1890364470271223e-06,1.8993277796866137e-05,1.5402609896514583e-06,2.545014880168535e-06,1.7570328692958708e-05,-9.623882760934066e-06,0.00938215889618732,9.47919819406128e-06,0.0026939449526253156
1996-12-01,3.5313363750746303e-06,1.4300781896668372e-07,1.1910741556866288e-05,2.5570193913076667e-05,3.2748649421895e-06,3.291993192592084e-06,5.3912316887586365e-06,1.6800659068394452e-05,0.01027851685648784,5.206258761476916e-06,0.0034253513149451464
1997-01-01,6.009150525704514e-06,7.498508824918697e-07,1.2316697689658571e-05,2.970850317146966e-05,1.5138686325685956e-06,3.585685674609981e-06,1.767706507643309e-05,8.908861673262436e-06,0.008807020640233532,1.1497464087865824e-05,0.0013625353858515155
1997-02-01,7.907508597393326e-06,-1.593202061261697e-07,1.6950063807655183e-05,1.981867326515172e-05,1.873959742937359e-06,5.594863547024212e-06,7.680113923382586e-06,8.500171134073753e-06,0.009160393528873101,1.3981210403554458e-05,0.002214163941971492
1997-03-01,-1.939346646426373e-06,9.341943986273501e-07,5.72488825268955e-06,3.964590932616587e-06,3.1567969148768714e-06,3.453246368810573e-06,5.262473965366984e-06,5.567012067331234e-06,0.006871787627460435,6.818647141864693e-06,0.0025615174308768474
1997-04-01,9.073522004398865e-06,6.362863027622329e-06,-9.991629477278978e-06,1.5596899484467515e-05,9.237059329066034e-07,8.267699703322147e-06,2.406664670592076e-05,-1.555543531139847e-05,0.01339010486844927,8.710018887954488e-06,0.0016447536836494692
1997-05-01,3.761059147313389e-06,9.27664263125787e-06,-1.0789052575719253e-05,2.1917637066972603e-06,2.8917089950077807e-06,1.172934500957745e-07,-2.4140991116470554e-06,-7.731529876764398e-06,0.008677808364154771,-6.046915049492699e-06,0.005172683813725598
1997-06-01,2.1931766676636907e-05,9.530234991399698e-06,-1.0091656621125013e-05,1.963910224421465e-05,-1.350215752960962e-06,-1.4245782359026146e-06,7.115718010920734e-07,-3.2306581942975754e-06,0.01927900593727827,-1.1779231747575317e-05,0.0069970723416190594
1997-07-01,2.5171295077536e-05,1.30446725142498e-05,-1.1104359230578898e-05,-1.587437954514555e-05,8.134096655491401e-07,1.5107601254769798e-06,3.697108727544873e-06,-2.0242558093741536e-05,0.01618968090042472,-5.544726181225005e-06,0.006690299051115289
1997-08-01,1.7392204216985894e-05,1.6808646336576964e-05,-2.0519242513213712e-05,-1.8198925124337658e-05,5.499100011331307e-08,1.5456637427013982e-06,1.2895463697261e-05,-1.6580273950239643e-05,0.011155335960211232,-2.260667522271185e-05,0.005230311580817215
1997-09-01,1.4701365030188568e-05,1.2730475903229048e-05,-5.322047491768165e-06,2.314809148145364e-06,2.360867970959849e-06,-7.0749817880533025e-06,-1.8169090540859066e-05,-6.083079824747983e-06,0.016090816643554717,-1.194259353228104e-05,0.007399907190119848
1997-10-01,1.1763395727589692e-05,5.930918518375211e-06,-2.8174453777759225e-06,1.2079806068907195e-05,1.7971142203994836e-06,4.571485575426552e-06,-7.241168644038242e-06,-8.101311323116533e-06,0.010496555478312075,5.2322641088473825e-06,0.0070806687290314585
1997-11-01,8.462956834086477e-06,6.193597968643365e-06,6.412362078359971e-06,1.2627363483919366e-05,4.4321808445602073e-07,1.0170411375848116e-05,-3.556411492785341e-07,7.637930139026139e-06,0.012996597797609866,1.7978625134095305e-06,0.005776682883151807
1997-12-01,-9.582358443289677e-07,1.4695533548628196e-06,1.1404846057042213e-05,1.685677798764602e-05,4.290135704888512e-06,9.021816142719508e-06,-7.156872047824181e-06,2.3579228582093492e-05,0.01365146308671683,-5.4616521083517e-06,0.004707550033344887
1998-01-01,5.980656620273745e-06,9.507356512300124e-07,1.216587420916654e-05,1.0295144285067937e-05,4.5349911001072285e-06,7.155245633108167e-06,4.9473526250390905e-08,1.5390962289529853e-05,0.009907963976729661,-2.1615406353703293e-06,0.002998087256855797
1998-02-01,-1.3429877760680604e-06,3.757218919465555e-06,-1.9132306522869188e-07,1.735559906476138e-05,3.2137219700227133e-06,8.301290061766494e-06,-2.554709784849445e-06,1.5718558643129654e-05,0.007326532795559615,-4.756603547403674e-06,0.004774025364895351
1998-03-01,-1.4430155410564034e-06,3.4033069723638942e-06,4.420468742815261e-06,1.4308966939929538e-05,4.061174761562013e-06,8.032221211175693e-06,3.6743960918740192e-06,2.284241963934619e-05,0.008733081631362438,-4.045189298680767e-06,0.005254402640275657
1998-04-01,6.893402376932562e-06,3.3005826706986317e-06,-2.4812189347061954e-06,-1.3044474928121535e-06,3.1912688787845886e-06,2.5087604992278883e-06,-1.4707484696006297e-06,1.3878073332307395e-05,0.010520226351218298,-8.043619911549368e-08,0.006029817450325936
1998-05-01,1.1036597717400147e-05,8.737400365525281e-06,-5.899790076635031e-06,1.1877919531159817e-05,3.045337374866601e-06,2.5519085218397823e-06,-1.6213836293070673e-06,-1.3187887816457078e-05,0.009217318438459188,2.5116857862237588e-05,0.005551880894927308
1998-06-01,1.8383316351419205e-05,5.246241859551056e-06,4.041736289320059e-06,1.6155177326389944e-05,3.379035768651712e-06,-3.4153009840610113e-06,-1.6413112366296302e-06,3.1322158520197263e-06,0.011581018043216318,9.932478984741135e-06,0.005984185918350704
1998-07-01,9.769936381277288e-06,3.472192178454652e-06,9.793561272203106e-06,2.1372266309434907e-05,5.691539210298894e-06,-6.221528837130856e-06,-3.7617012008252604e-06,3.886906142724911e-06,0.008854141196934506,1.5635810706788273e-05,0.005207549111219123
1998-08-01,1.7415448414056333e-05,2.3221253843590098e-06,8.294957945671098e-06,1.7471375805201963e-05,2.6641885142453248e-06,-2.5768542269061165e-06,6.211327848161506e-06,-1.4592664854262694e-07,0.013376871356740594,1.8710571484089915e-05,0.004999967859475873
1998-09-01,1.367204245809231e-05,7.847594795520028e-06,-6.293815260519754e-07,1.0403983709538613e-05,3.4705557200573998e-06,5.406353892860502e-06,-1.3174301010733697e-06,8.525954399374314e-06,0.010843341442523524,1.0751479997204363e-05,0.00598098813497927
1998-10-01,1.0369473636825967e-05,8.549153175961083e-07,1.3701444617635028e-05,1.973275697735594e-05,5.12766657071292e-06,2.3023297266375913e-07,9.848661233135908e-06,2.0847748601227067e-05,0.008192235691240057,1.7329616432768738e-05,0.003213762101950124
1998-11-01,1.8702398963983003e-05,1.3778976275268955e-06,8.923514669308937e-06,2.1364543344850277e-05,1.1319865933501205e-06,-1.9146091758979237e-06,2.5554214245634636e-06,-5.548588887904771e-06,0.009216446778737009,2.1831968152500023e-06,0.0038611538911936805
1998-12-01,1.0323276553060721e-05,1.3483950895924245e-06,1.1758563704806734e-05,2.4109282249094365e-05,2.378297550432676e-06,3.968088816522534e-06,1.3954785684115467e-05,1.1051677120121894e-06,0.008101659477688372,1.8576340401275296e-05,0.001620233706489671
1999-01-01,7.35907221504519e-06,1.8586097426670762e-06,1.1237844851413063e-05,1.795573398146402e-05,9.877841909501837e-07,4.4892963207118005e-06,1.0255040219737823e-05,9.682736163085792e-06,0.0040763363358564675,1.02248453582764e-05,0.0017464191842009313
1999-02-01,-2.069305325761904e-06,2.371881563524181e-06,1.2546945086345546e-05,1.571702535116817e-05,2.0149345049601057e-06,2.547841580325411e-06,8.182278658128589e-06,5.739317657571519e-06,0.00837682600831613,9.52805149526367e-06,0.0018667720723897219
1999-03-01,9.07211287062054e-06,3.0650620238507456e-06,2.8043103178111607e-06,2.0245955811139753e-05,2.1146666470816032e-06,4.553099718099681e-06,2.364100238768866e-06,7.563167855551001e-06,0.008498113311361521,1.5876959092896538e-05,0.004593966514221393
1999-04-01,2.0124829243908392e-05,4.741356827572223e-06,2.6438023050732156e-06,1.1512892865055697e-05,8.912627334569022e-07,-1.6768787467411777e-06,1.5622290767057344e-06,-7.861493031668942e-06,0.008973625517683104,2.1767819320798893e-05,0.0041044440877158195
1999-05-01,5.770216842229741e-06,6.142248183486408e-06,-1.524818189370639e-06,1.6219678884149192e-05,2.643064442441387e-06,4.221882375428866e-06,2.7547433714253685e-06,4.79356458527036e-06,0.01267570914933458,1.9870925494945947e-05,0.004516348417382687
1999-06-01,2.656181453096354e-05,9.078529924099427e-06,-7.473359561512651e-06,2.081623995067314e-05,8.363077849285869e-07,-1.2739062569999453e-06,4.4285191809952575e-06,4.10065831601969e-06,0.015499061555601656,1.073086650649202e-05,0.006275836494751275
1999-07-01,2.71192951385095e-05,6.14639947919848e-06,-5.722338274545321e-06,2.5739983028231904e-05,1.175065192239258e-06,-8.21973592970495e-07,9.261044684344119e-06,-1.4106234630162362e-05,0.009720628440845758,2.902134755541655e-05,0.005802207670058124
1999-08-01,2.7354457042514325e-05,1.4015090980485365e-05,-1.571775277442111e-05,5.035797662554963e-06,1.1467826476789577e-06,1.787327033225759e-06,3.995844229377741e-06,-1.7406471670255996e-05,0.010098146594827995,1.2407513788110174e-05,0.005714066719519906
1999-09-01,1.8040953006527714e-05,8.680231480890305e-06,-2.1068730718710403e-06,1.992541891671321e-05,2.3331550448260498e-06,-3.450235835865072e-07,1.8781129415800567e-06,-3.804891548497835e-06,0.014757679309695959,-1.348376666886576e-06,0.006065063644200563
1999-10-01,1.0430531825150889e-05,6.125545622802252e-06,2.2384981420597e-06,2.568258230197937e-05,4.3279507216149275e-06,2.002391119811026e-06,-9.965770643024723e-06,8.236852409027051e-06,0.00628361085546203,4.823347539554974e-06,0.005960311318631284
1999-11-01,1.2429341934790485e-05,3.4037023763759283e-06,2.8144367966225508e-06,1.3355928727987896e-05,1.4190239840315501e-06,-3.1822802372620027e-06,1.3602586254261011e-05,-3.6227254440746037e-06,0.009927058999892324,1.194355470281814e-05,0.0030827071896055713
1999-12-01,1.5542292382252705e-05,4.133861270048704e-06,3.115856427995837e-06,1.0478788681211881e-05,9.215342309349105e-07,8.081716006608517e-07,6.183475769623265e-06,-8.495577276335098e-06,0.009504560148343444,1.1105222793875411e-05,0.0026532386982580647
2000-01-01,1.080885791203851e-05,5.6475823482587515e-06,7.011887590110288e-06,9.59974560363991e-06,9.16423846861324e-07,-4.440434128069289e-07,1.0053893499405189e-05,-9.662388947617728e-06,0.010346863564336672,1.3808789844915736e-05,0.002103604856529273
2000-02-01,1.1575288708549606e-05,3.1652181636606384e-06,6.62427134747579e-06,1.8776479416199903e-05,1.2562209410271224e-06,8.089199647806662e-06,1.3187587810853873e-05,2.793889962049434e-06,0.011840641673188657,9.811408703667853e-06,0.0029828512197127566
2000-03-01,1.0124754653666487e-05,2.6740326188344017e-06,1.4314903729223437e-05,2.29626184204306e-05,1.99969162075658e-06,6.622623501599949e-06,8.01661978281724e-06,-4.05565879191272e-06,0.011308875400573015,1.3988359238613736e-05,0.003496187855489552
