,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1977-02-01,19.35287437053642,169.7347501429116,122.36501375834148,101.94483305278577,78.14706614319708,37.45658590986922,63.429368745296365,39.36394035042106,74.00579452514648,191.6182028280722,40.76110176418138
1977-03-01,25.951387424661657,123.11952172256099,83.81867408752441,190.72267632735404,87.5471249432631,34.756274481077455,44.84687070234106,66.19896826806006,73.85619878768921,197.23366402290964,48.698914569357164
1977-04-01,26.670208362617878,143.36926530047162,77.85641352335612,150.6396544607062,62.11468333929358,32.9241166243682,50.37948013445653,43.72007196599787,42.75670647621155,188.77452128642315,43.88692689978558
1977-05-01,32.30993579132388,101.76907981314311,53.96463871002197,116.3234409533049,51.43497090944103,34.42849017478324,55.764187804055865,18.965272779588574,23.654183745384216,181.1025671056799,29.704937727554984
1977-06-01,28.084437052408855,60.195750724978566,80.6222677230835,109.08892782110917,48.6343867342237,36.95399890074859,50.65576045884998,18.36243790465516,32.173165678977966,170.60886073756862,24.556813032730766
1977-07-01,26.198232053506253,82.42405216868332,86.42136255900066,114.70834832442434,49.93464510205766,33.255152444581725,43.67608411596456,17.449286076929663,21.733224391937256,192.6092611776816,21.886050182840098
1977-08-01,25.347329149342546,61.873547623797165,53.39248180389404,71.7753811886436,44.70883221693442,35.94854973457955,46.10152463300512,11.047655576235288,26.405805349349976,180.18798828125,18.65558209626571
1977-09-01,28.771243432555536,89.86202333031632,70.80854574839275,77.93632306550678,50.4302011409276,35.20407418946962,53.10823983008708,8.983934699714958,30.0607830286026,170.4284771068676,16.99225487916366
1977-10-01,29.42734920617306,49.71072499344989,51.21147235234579,86.2815957320364,55.19674596652179,34.68444089631777,44.96738188857332,11.225787076083096,21.346528828144073,181.88000240841427,22.6742350536844
1977-11-01,26.755495745726307,61.704361147996856,57.06916252772014,111.38918023360402,47.27229266099527,35.43298373351226,56.69088451140517,15.475793318314986,27.612915635108948,154.18641373917865,31.90771600474482
1977-12-01,27.283413241607974,110.11323696229516,52.00077692667644,185.20485727410568,43.81814070150886,32.26557615641001,51.03811386528365,48.53109384511972,23.884309828281403,164.6615930505701,49.4958960491678
1978-01-01,20.33540937635634,120.46695802269913,76.96386973063152,178.49629050806948,73.43354023678202,31.679177284240723,51.38941423608622,31.761877877371653,22.47355878353119,191.94505021378802,35.802463863206945
1978-02-01,27.468408719457763,149.73285023759053,80.00577290852866,147.22302085474917,67.97068958551111,32.74115227364205,53.75949439652469,52.78572478851714,51.39114260673523,195.97347362621412,58.3935198576554
1978-03-01,25.665166642930775,108.5886885480183,61.6646409034729,158.183449193051,69.04786338268872,34.76000476527859,54.38296466792395,39.60929474273285,43.69417428970337,172.2293235160209,37.73372898931088
1978-04-01,27.96671221954654,98.73868430533061,74.87665017445883,146.56645122327302,72.21296068648218,36.50101326607369,51.320238725854715,31.368594974666447,26.958104968070984,186.8061787373311,37.87568133810292
1978-05-01,26.42373171719638,90.8907076207603,85.47700246175131,96.85805471319901,53.58173746458242,34.54896888217411,58.698995397725234,19.021756308419363,31.61880075931549,155.63110145362648,22.079828511113703
1978-06-01,28.337726207694622,75.05960697081031,56.46684169769287,70.12943970529656,42.29897781157158,36.27869953980317,65.04652740758493,9.856508923815442,30.70896565914154,125.51328298207876,16.186869662740957
1978-07-01,26.643967387652157,71.42059512254669,51.967879136403404,57.12271740562037,27.420742411009023,38.29029444101695,64.3256003703546,7.904437919715782,33.997127413749695,134.31814039075698,9.301183534705121
1978-08-01,26.170012926814533,80.99140074194932,64.74669377009074,55.30636937994706,45.3824540259133,34.86073145995269,59.76721737362922,8.807823874733664,21.2005615234375,139.56301921122784,12.99536539160687
1978-09-01,23.509961426860155,82.50731491461033,32.759650548299156,65.1782889115183,38.91243464510206,35.53384574683937,63.939050796928754,9.909350531441824,32.59515166282654,148.58591234361802,11.55309366143268
1978-10-01,30.96718643650864,66.64861818639244,54.560442765553795,54.70923875507555,54.02902952382263,36.33218069334288,59.3313619631146,10.49893366826045,24.76293444633484,157.0784903861381,23.12545569046684
1978-11-01,28.47417966283933,74.55279187458318,51.9060492515564,94.59600950542249,69.28971518932934,33.28732735401875,48.979134515884816,11.780747500332918,15.738767385482788,188.96208067198057,25.35397902778957
1978-12-01,25.61047390253857,111.30491117151773,68.37387084960938,160.43957158138878,59.019599162356954,32.119707159093906,67.2846207924939,33.76191374543425,30.399689078330994,166.97206239442568,42.18870660533076
1979-01-01,27.894230081577494,160.24127122832508,91.98872248331706,143.47970862137643,63.522123954665496,30.686864981780182,58.58311259418452,47.84652908127029,21.190646290779114,172.77686660354203,50.27435136877972
1979-02-01,20.229157534512606,136.70120239257812,111.1262559890747,161.16585982473273,59.2482069848289,33.581037134737585,74.18429173460794,30.8222906930106,37.73457109928131,172.69639711122255,30.891831024833348
1979-03-01,24.4545705390699,131.94250711580602,99.0349292755127,158.30346157676294,62.729537319129626,34.49553670109929,53.96980320641754,36.8251354663403,44.73586678504944,205.49576218063768,30.898521257483438
1979-04-01,31.690563818421026,79.60645163931498,63.28556934992473,136.91266712389495,58.45201519173636,34.69333197619464,49.1048707874543,40.314701625279014,55.751222372055054,182.69603832347974,28.491604846456774
1979-05-01,28.323189899174853,92.14290525855088,61.54105265935262,127.94233623303865,50.18078978632538,35.43600649447055,62.44502986243011,24.13176251696302,28.505665063858032,170.81726692818307,25.163194407587465
1979-06-01,25.521154114694305,72.268946577863,79.86280918121338,117.9964266325298,46.657487036476674,33.51573299717259,51.25014453852942,17.157299487621753,26.248767971992493,167.64070665514149,18.00437180892281
1979-07-01,29.2861890311193,78.03679675590702,57.03779856363933,87.99755698756168,40.152020521566904,34.349088411073424,51.63106305883565,11.242057750751446,23.7774595618248,178.1290827570735,10.896768777266793
1979-08-01,30.229670592028686,68.92592267292302,48.30238024393718,79.4281708566766,45.14040342518981,36.800804009308685,63.43328493450759,9.502221392346668,28.337320685386658,176.87757337415542,15.149220176365064
1979-09-01,27.029680001615276,45.21514148246951,39.96309439341228,67.36478805541992,50.73902506223867,37.42482662200928,62.853043232489064,12.205214314646534,45.064571499824524,150.51753069903398,22.168209241784137
1979-10-01,30.41845572115195,70.24845495456603,57.28050470352173,132.21166510331003,51.95830439178037,37.34296979130925,49.970121121187816,18.949523529449067,21.573790907859802,181.61491187843117,31.496524810791016
1979-11-01,37.693447536892364,56.40421611506765,62.204670906066895,110.30223244114926,64.05738508197624,33.9524642841236,51.56940320216187,11.274530980494115,18.687602877616882,180.79586544552365,25.619666472725246
1979-12-01,30.665579709139738,94.64407199766578,52.67811218897502,147.8092394377056,57.03221710634904,32.07487995560105,49.52935035075616,22.90673441701121,18.972446024417877,185.94851107210727,45.99463006724482
1980-01-01,25.133850598576092,152.46060069014388,81.32628599802653,123.17792992842824,67.54502847161092,34.922237009615515,51.04677217815994,28.857773619812804,27.943551540374756,187.49975256017737,42.64814957328465
1980-02-01,27.041357213800605,161.13102610518294,113.15712134043376,117.28354002300061,68.9236385721556,31.108456044583708,58.71343175205615,21.49051319469105,30.95291554927826,205.947360476932,39.68804815541143
1980-03-01,26.100928374011108,153.6284097811071,80.21904627482097,178.04655777780633,74.15748381278884,33.95956013653729,52.02849851835758,47.16216743766487,39.10999000072479,199.3894422376478,47.78097401494565
1980-04-01,29.851956800981,102.67312584853754,71.94736003875732,125.6200489244963,58.65856761663733,32.024452492997455,36.581349154131125,47.07339893687855,65.98055958747864,158.04498002335833,37.26374999336574
1980-05-01,27.0257709002254,76.01044817668637,57.495812575022384,141.17889404296875,45.979964565223376,33.908546937478555,52.805130634832814,30.95056608125761,33.89469385147095,172.8609239732897,30.545039798902426
1980-06-01,28.621429867214626,53.99638850514482,60.439252853393555,109.3052813881322,46.546087130694325,35.72053136052312,57.86877553397362,12.88357771836318,29.947730898857117,172.0442282186972,19.937639651091203
1980-07-01,31.159799749200996,79.60525140529727,51.81534290313721,94.90496986790707,33.46682803731569,35.62001795382113,57.64104860638259,12.30526589728021,25.408950448036194,175.11495641759925,12.457834119382111
1980-08-01,24.228191375732422,80.48755366627763,44.86008882522583,101.01467935662521,37.95673746458242,32.31592436094542,42.136766276228315,10.44359083299513,34.852927923202515,195.57478621199326,11.258757632711658
1980-09-01,23.487146936281764,52.18560753799066,45.46976486841838,73.02629069278115,49.12178684288347,32.39293613949337,36.364639352221005,9.100047644082602,19.65709775686264,174.95731663059544,16.68292750482974
1980-10-01,28.661473592122395,47.19895153510861,51.59666140874227,94.39776571173417,59.92636882083517,33.6237147047713,53.7065943446728,10.336334055120295,28.231540322303772,155.33254468763198,26.863326197085172
1980-11-01,31.645127498742305,74.5798994855183,67.76845455169678,93.69657416092721,60.52053209761499,35.659650854162265,49.49860704054526,22.821849971622616,22.85594493150711,157.8231089823955,37.58096280305282
1980-12-01,28.63878192323627,120.70767472429974,72.39631017049155,97.87064602500514,58.92571999993123,34.4403228244266,55.761269035689324,21.4478232643821,23.621854186058044,155.38103258287583,39.23219597857931
1981-01-01,23.137001076129952,173.13820443502289,109.62974230448405,89.63968377364309,72.27885823854258,31.809561961405986,63.02543780125609,25.617061961780895,21.196913719177246,186.6220628893053,52.802139779795766
1981-02-01,19.026673442185526,164.14126884646532,108.0576499303182,108.54767247250206,85.41196903712313,36.656065244932435,64.32062201543685,49.210986843356835,46.83427810668945,193.75643343538852,48.554184125817336
1981-03-01,26.966252953115134,75.30491991740902,46.296874682108566,147.20060448897513,50.65445161201585,32.532655226217734,50.078350032141444,57.55157470703125,63.18957209587097,137.23430118045292,47.855435247006625
1981-04-01,26.866919584948608,87.57746626691122,65.06704489390056,169.7451340524774,70.66676180127641,32.077017345943965,52.54230324281465,33.353986368550885,33.087170124053955,193.57147216796875,33.713342832482375
1981-05-01,29.53873740302192,86.95746631157108,74.49443340301514,89.88823137785259,56.25109605386224,35.08882844770277,51.677731855199966,17.664458534934305,22.152797877788544,139.82559410301414,22.481883090475332
1981-06-01,26.104932842832625,86.39320745700743,50.72604815165202,102.91526192112973,36.40993682431503,35.10193631455705,68.11084047370001,18.709773521918756,23.45287799835205,172.0220204946157,20.772245655889094
1981-07-01,22.941165018563318,88.48332660954173,52.79017686843872,100.08353183144017,35.07937310447156,33.41670874002818,53.55518236072785,14.656405015425248,33.02446007728577,165.61658704603042,13.454512927843176
1981-08-01,25.71102874447601,71.68164136933117,49.933409690856934,64.61913962113229,40.07149279957086,37.05937991271148,62.65123524797072,11.056189103560014,25.732693076133728,164.62988982329497,13.763562492702318
1981-09-01,30.676778157552082,94.22417617425687,65.90739488601685,79.73353235345138,43.00577136832224,34.47552178357098,47.2596964704881,9.784630366734095,26.321524381637573,173.42199377111487,10.774973164434018
1981-10-01,29.22774324513445,80.38435214903296,63.043177127838135,73.72768301712838,57.15196636361136,32.50876568459176,43.9143434577032,10.989366258893694,21.92932963371277,175.43318464949326,19.888459081235137
1981-11-01,27.246416457975755,100.7173305604516,68.26719443003337,86.92113976729543,59.85300843144807,34.76722820385083,64.5746598549939,13.610506677008294,24.916815757751465,160.16125034641576,29.550011261649754
1981-12-01,25.05811055501302,113.30633396055642,85.62690416971843,140.66902963738693,72.98059060539998,37.02285160889497,63.490223665849875,28.42331923447646,33.24040174484253,190.86466608820734,35.97664211107337
1982-01-01,21.802963873352667,143.03286482648153,105.70192337036133,97.15663508365029,81.96148939535652,32.46287590748555,54.6862645980415,25.4021929456042,33.505260944366455,180.7054055703653,32.61826971302862
1982-02-01,24.14218247538865,128.07983770603087,95.61487038930258,110.67434612073396,75.03932361871425,35.058459720096074,51.85470406068574,30.51461306485263,36.00252866744995,188.72249706371412,40.26058445806088
1982-03-01,23.97766209611989,134.13583708972467,87.84145514170329,165.15732815391138,66.75995840153224,35.127907185941126,75.4637376977763,39.035606384277344,33.012571930885315,208.61294720623945,28.58433101488196
1982-04-01,31.029832242715237,113.77991466987424,92.35427379608154,150.65455185739617,61.12324351995764,36.155415225673366,48.44038902072731,40.62254274046266,36.33444905281067,161.91161903175148,27.34147776728091
1982-05-01,28.957217630713878,77.18784053151201,79.77480888366699,100.54263064735814,57.067022189288075,33.79373099352863,42.6134091998459,15.68240500115729,32.139211893081665,167.37033740894213,21.222595546556555
1982-06-01,30.509397718641495,88.84727664110137,85.72642803192139,115.86828733745374,48.21905216700594,34.78084899283744,45.83857650056891,19.552207302737546,19.367395341396332,182.23693435256547,12.855675946111264
1982-07-01,33.94310787470654,55.32705725693121,71.92404270172119,155.97578349866365,47.243505128672425,32.82828910930737,43.518267640280065,21.07392843667563,30.82352876663208,176.81082648199958,12.550206806348717
1982-08-01,31.85579511854384,53.33902312488091,72.90033499399821,165.69744913201583,59.0926533014002,30.348474270588643,37.951493044511984,18.133756711885525,26.924490928649902,180.0141411858636,14.983957746754522
1982-09-01,34.53995483090179,37.78057098388672,44.24411058425903,142.36999310945208,42.556985667054086,35.75057790086076,60.431093688404886,20.38576943533761,30.069193243980408,141.47102768356737,22.877116825269614
1982-10-01,32.077389534073646,53.89857873684023,57.53854115804037,157.47604370117188,53.39635929591219,38.41932915352486,46.22381017842424,24.381159497545912,36.28792464733124,136.45098918193096,27.46013765749724
1982-11-01,33.23839168355923,40.770702827267534,44.03855800628662,153.46785093608656,52.47478753748074,34.52966084351411,40.54384319060439,51.221153952858664,35.234534740448,93.36140606854413,45.868612372356914
1982-12-01,27.898380973122336,86.55731387254669,63.438379764556885,150.66466080515008,34.65211895150198,36.70049229183712,58.13921657177286,72.24613536487927,41.35279655456543,153.75666231722445,40.004481440005094
1983-01-01,31.47240552035245,99.85228747856327,79.46624755859375,181.87135395250823,59.355523552693114,33.392499588631296,54.50687233461152,87.00460458730723,58.199864625930786,169.69818940033784,59.035346819006875
1983-02-01,30.14391985806552,127.07165973942455,90.44327735900879,168.10142115542763,57.98532727738502,36.60105756811193,52.72250394208715,86.10256244609882,72.24187850952148,144.98451851509714,49.634348827859625
1983-03-01,30.268529448846373,133.41880426174257,63.54365746180217,147.92656145597758,49.80875471947898,33.45151656382793,52.72394057807572,91.7163898418476,92.80972480773926,154.21198252085094,56.48801223091457
1983-04-01,25.805991587012706,118.5672666968369,54.90173101425171,155.24560024863794,33.00484133438326,38.099706495130384,63.8987374961923,83.75496802391943,91.12653732299805,139.11654498126055,46.21917061183763
1983-05-01,27.42845265552251,118.24996762159395,71.62694136301677,154.315878215589,45.59342827595456,35.82837646071975,49.55121311572713,65.04852493087967,81.34490251541138,160.97036825644003,27.721467225447945
1983-06-01,29.96940805454447,92.90864525771723,80.08813858032227,141.4990174142938,39.469044645067676,34.21012839755497,61.8757212927582,44.66614165863433,68.07737350463867,174.42892950934333,22.701680141946543
1983-07-01,21.41436567210188,76.16414791200219,41.99325243631999,120.95182318436471,28.384574030486633,35.01780033111572,55.11424388360539,20.563088454209364,53.912514448165894,179.52344739759292,12.159612904424252
1983-08-01,27.25508333456637,75.62260046237853,51.70953671137492,97.03405279862253,36.261220045492685,33.52258656475995,44.90154336351867,18.103330785577946,32.46564567089081,173.6247088458087,17.188514833864957
1983-09-01,24.426297948818014,59.34430564322123,50.38256645202637,98.1101487812243,43.22945232122717,34.37737709767109,43.83243945760464,19.196232882412996,45.01802623271942,153.13846485034838,15.510557008826213
1983-10-01,25.73247871013603,96.12105764993808,59.489528338114425,83.26631345246967,56.77058260205766,35.12317876558046,55.89063451924455,13.289011918105087,29.394665360450745,165.72616164748734,22.449084986811098
1983-11-01,25.992670926180754,92.0999387415444,73.5297679901123,115.04705328690378,52.157308014345844,33.873130179740286,72.53281129609553,27.29607123833198,22.415733337402344,180.92509089289484,39.553111532460086
1983-12-01,26.717124322448115,123.6154416712319,90.04790782928467,91.1195855391653,73.55904914963413,36.62721273061391,50.196360666817476,23.116337169300426,39.00778889656067,158.10383977116766,37.43608308875042
1984-01-01,26.355558453184187,146.08826055759337,105.12961546579997,43.45349261635228,78.3917547951282,33.73496210252917,62.21901779874749,23.62999606442142,27.723601460456848,108.18715482144742,39.19392046721085
1984-02-01,20.744557814164594,178.16264454911396,125.62708059946696,70.41446284243935,82.86700718839404,35.44808465081292,61.01978896954737,35.18146663517147,81.04418516159058,138.99961935507284,30.680469844652258
1984-03-01,25.28832079184176,155.20026044147772,79.37498887379965,98.02424782200863,64.73791095572459,34.367302946142246,59.26286189927967,54.506326650644276,69.16583180427551,149.84975247769742,44.60966690726902
1984-04-01,27.454070852260397,112.55847651784013,85.96651554107666,129.43495700233862,70.58915688957967,34.31578455744563,49.63462024653723,59.06204124549767,61.373794078826904,164.5609778326911,32.80150994010594
1984-05-01,30.7460524819114,77.15213124344989,90.75205326080322,118.65167115864001,53.534687740702026,33.778602368122826,58.925418678773646,36.79394412350345,47.96698987483978,170.55283623772698,29.005830184273098
1984-06-01,30.26723765363597,78.33556198492283,86.10707918802898,103.39454851652447,48.40019118617958,34.819742795583366,55.69583997813933,22.95859448321454,42.266350984573364,153.35801614297404,24.8394717340884
1984-07-01,26.51803276755593,68.44726190334414,51.08217795689901,103.1337537263569,33.09821545238226,38.253482612403666,71.87271818108515,21.135065153047634,39.399367570877075,146.13590755978146,26.249315427697223
1984-08-01,30.22809654775292,74.0118352378287,56.5545916557312,87.60859840794613,46.40978423642441,36.37155326637062,59.69662622574272,11.719621930803571,13.153338432312012,162.16995651657518,18.81728172302246
1984-09-01,31.578495526554608,86.70196533203125,65.563170115153,62.038130509225944,52.02836587395467,38.67414964211954,59.031028047614136,9.395186312786944,32.459333539009094,149.69007131215687,14.722863487575365
1984-10-01,32.48585691355696,72.65822712968036,87.87539800008139,69.05611941688939,54.60195944342815,36.95199102968783,54.388805704379294,12.01923048341429,30.344197154045105,160.78599465859904,20.69869456083878
1984-11-01,26.216075396296954,71.11618693281964,87.58957386016846,110.78417928595292,64.5216337392028,34.3600286019815,52.84113927718696,15.539766286874746,23.01037758588791,169.5791296056799,26.45566359810207
1984-12-01,25.645525768549756,130.3893019513386,77.12443669637045,130.08893665514495,66.44525662274428,31.367296141547126,66.52558702941334,23.22707733550629,28.395509719848633,188.13138394742398,45.87824033654254
1985-01-01,24.74004283095851,135.40829914372142,75.73344707489014,103.43939128674958,70.18205884476782,31.88875623651453,41.379242643303826,38.639888515720116,18.08304190635681,183.8962864231419,55.00822481901749
1985-02-01,16.349981288717252,168.6536835461128,120.72827021280925,109.27796614797492,70.38486104615977,34.64751952403301,68.49990634743226,25.536990475344968,42.09017753601074,188.0759368071685,31.20316215183424
1985-03-01,27.733898162841797,142.50429665170066,92.39861965179443,153.81915443821958,69.2867977518431,37.27736473083496,63.67003239622903,41.977007977374186,37.214893102645874,202.48345039986276,46.4213868846064
1985-04-01,22.89860754302054,131.15234375,84.3876838684082,94.60465280633224,58.419907260948506,35.938280981940196,61.38245118867366,38.48541309307148,39.15205895900726,149.30951917493667,38.783749290134594
1985-05-01,26.49641711302478,106.44273525331079,83.41701825459799,76.85161891736482,58.36235906036807,37.711416064081966,61.74138970331314,30.81528799874442,39.26900327205658,131.39820614376583,27.236127853393555
1985-06-01,33.204350327000476,91.51663431307165,96.88385327657065,82.73021798384816,53.46527099609375,37.19521019909833,58.14914353396914,11.622575041535612,18.32573115825653,157.20322067673143,17.47141299040421
1985-07-01,28.44449534560695,65.1337042087462,79.06738122304282,59.10048233835321,43.231308628136006,35.79532069128913,61.64844057975559,9.606390494804877,26.305359601974487,150.08157266152872,14.123732110728387
1985-08-01,19.724720656269728,75.16200833204316,76.47799650828044,68.0851886146947,32.89265431148905,36.65576754389583,57.895396171359835,9.602121254066368,42.99924373626709,158.1187170905036,9.172597138778023
1985-09-01,25.2186033460829,88.78698581602515,82.2774887084961,57.05260728534899,41.84199588399538,35.45307597598514,61.8207109083823,7.589295003321263,36.787691712379456,152.30201514991555,10.473911658577297
1985-10-01,33.440029259884,76.03470406881193,73.84247779846191,86.07090397884971,49.25930399290273,32.68931491954907,61.046218872070305,12.484975294633346,20.529086887836456,170.16169573809648,23.77375312473463
1985-11-01,27.638833209721728,102.97649662669113,81.11637433369955,104.29422478926809,60.283333147075815,35.10557509757377,64.23671617420442,18.892038023317014,23.378361761569977,185.74398143871412,29.234585554703422
1985-12-01,29.163176603991577,106.61056332471895,62.48675584793091,111.29466608950966,63.941095916318226,37.60087039019611,55.64027663764603,25.320991912445464,31.622877717018127,192.249380575644,42.63017903203549
1986-01-01,22.056091192996863,166.59283521698742,88.16129366556804,110.18592432925576,69.49105061275858,35.47541128622519,63.21550071786302,20.46795634480266,31.42504394054413,207.74360862938133,35.95464125923488
1986-02-01,26.787392780034228,129.30888664431689,104.8444430033366,85.51335585744758,65.5121171978158,37.192357553018105,61.36423513429974,21.049737311028814,41.22401773929596,187.97162030194258,51.102298239003055
1986-03-01,20.530155451610835,130.9839946467702,112.97093232472739,84.45677506296258,65.79147123954665,35.036338342202676,43.85836015053845,30.560084751674108,66.37842655181885,159.2230410189242,30.836177908855934
1986-04-01,28.408047647187203,126.33506960985137,81.8091630935669,129.72710258082338,71.92194226761939,34.190722413965176,40.27379587155963,43.732977532721186,60.40464639663696,197.5808014740815,36.577647665272586
1986-05-01,31.61512047353417,70.08932625375144,69.75044409434001,113.23668831273129,55.418987005529274,36.27420180552715,52.10064704265069,25.200715003075537,24.089248478412628,153.19621111895586,23.409366607666016
1986-06-01,33.9270177513662,69.50649168433213,72.05044428507487,88.28046698319284,49.53771241953675,35.52764557503365,59.5517989692338,11.015032483385754,30.81919550895691,156.1860161858636,13.006899667822795
1986-07-01,27.271992269188466,94.65650232826792,57.33544031778972,106.29727213006271,31.07878456653004,38.714744593646074,68.45956154919546,15.540305050936611,22.611992061138153,173.46616177945523,11.424854527349057
1986-08-01,31.423994507452456,84.95181013898153,56.04374408721924,96.8694385729338,38.11328243201887,37.06801002090042,61.34718098771681,13.08051146470107,20.339560508728027,166.9540714573216,16.55236119809358
1986-09-01,35.311781758009786,68.40433260289635,59.528704484303795,112.2288051404451,50.131241704376656,36.32569119736955,47.805238426278486,12.616260330398362,24.28470253944397,184.45467562288852,14.223960171575131
1986-10-01,29.307235370982777,80.67141277034109,42.05432335535686,104.8255820023386,39.56090362978653,37.28845957163218,71.67033799197695,9.905820697933049,25.12495517730713,147.38397340516786,17.433158211086106
1986-11-01,29.021193764426492,62.34202036043493,66.67059262593588,140.39518456710013,52.483045551138865,37.02774112289016,55.45417015705633,22.785422089812045,23.092904686927795,182.1054613268053,35.2138146110203
1986-12-01,29.20696566803287,73.84752878328649,69.18555100758871,183.48248130396792,71.72989106514085,35.45423649452828,53.011061292175846,27.581777201070413,35.741016268730164,157.7713528194943,41.89704397450323
1987-01-01,22.291483060278075,136.36376915908443,39.189489682515465,200.25672912597656,53.45395585181008,35.84244186813767,61.83219699684633,51.95210939877993,42.48102307319641,183.24242669182854,52.701755191968836
1987-02-01,29.603773174863875,163.8676340987043,99.68160788218181,183.98080123098273,80.8958241637324,34.663819622349095,43.937392628520996,46.607535226004465,61.164289712905884,206.50104832004857,48.229039233663805
1987-03-01,32.21089237868184,114.2259551257622,71.68049017588298,176.40137923391242,66.1972959276656,33.154104207013106,40.88495761976329,59.16678688742898,66.83709621429443,158.86477908572635,38.62479251364003
1987-04-01,25.857650872432824,74.65006665485662,61.6297721862793,174.2624383223684,51.57989716865647,33.45530806361018,36.7478799382481,65.28188036633776,72.62561321258545,159.20879260913745,32.7218947203263
1987-05-01,30.824734466244475,60.107291617044595,59.08406178156535,176.7713044819079,49.25006275445643,33.67799423836373,41.61755448087639,49.63642467151988,44.65532302856445,158.65559964566617,26.632213592529297
1987-06-01,32.248001869278724,64.6641335836271,54.195479551951095,159.4558916593853,42.56632361613529,32.48671969851932,52.05836339828071,29.576405611905184,21.35973870754242,171.86318474846917,28.791120777959406
1987-07-01,33.05060068766276,62.783073797458556,71.5242862701416,172.60290447034333,50.140396977814156,34.99651599574734,53.52854772445259,24.54276146826806,27.476075291633606,173.409518680057,21.62063225455906
1987-08-01,33.84511543042732,59.30407919534823,35.03221273422241,136.53438969662315,36.09351574535101,34.36464296804892,50.964658194725665,26.28479747029094,34.584400057792664,164.13166974041914,26.70816545901091
1987-09-01,36.15691734082771,79.51588514374524,61.6533637046814,120.42579650878906,48.79864437479369,35.44765871924323,45.792003946566794,17.560848632416167,36.0955148935318,154.99707814809437,21.49198573568593
1987-10-01,30.82579988421816,55.26558015404678,44.841837882995605,127.7944564819336,43.09211784685162,35.3795322212013,60.213942921489746,22.30243930568943,22.750328481197357,179.44234899572425,32.477142499840774
1987-11-01,32.49959656686494,77.08465762254669,64.58165645599365,100.0605532997533,49.580394046407356,36.44601847674396,74.43956147640122,15.797709180163098,24.164757132530212,161.53071635478253,31.520057761150856
1987-12-01,23.389377016009707,127.34508049197314,66.45223697026572,175.21380374306128,61.82397117077465,35.80302290014318,55.67227459828788,31.4898106958959,38.8553261756897,188.5120288745777,39.386558532714844
1988-01-01,24.99084954309945,102.76386912276107,99.97469584147136,183.08735897666529,74.89715361259353,33.51993947415738,60.26082170118979,34.335991004844765,45.690447092056274,176.47519498258023,45.49711061560589
1988-02-01,28.186304882319288,147.05694245129098,125.15695095062256,134.6048254715769,86.44175462319818,32.47154596689585,62.622073812222254,34.946585320807124,40.90958535671234,198.00398543074326,49.359537207561985
1988-03-01,26.053063556401415,148.23908922148914,96.88471953074138,117.59105481599507,54.52237733652894,34.788852124600794,60.68873799175297,44.21175671862317,45.90085744857788,171.8878256308066,44.345834980840266
1988-04-01,27.614652267610182,75.79005171612995,74.81617132822673,151.8273102609735,68.20384818063656,34.82036461701264,48.253085635123995,47.912389581853695,56.03526830673218,181.58128068253802,43.10749717380689
1988-05-01,29.72956763373481,66.09122578690692,67.45589574178061,111.26884661222759,56.56898928360201,35.32860343520706,58.38392940136271,35.7270030232219,35.64956784248352,156.62780967918602,33.87923655302628
1988-06-01,24.50565328501692,68.17831178990807,94.96974150339763,86.66974117881374,55.49574838557714,32.7174779531118,43.07143710075168,15.083810880586698,31.31803870201111,161.25606846165013,19.515904136326
1988-07-01,23.032903189610952,75.71065018816692,57.77472654978435,77.16097580759148,49.16035826777069,35.77077388763428,46.09833463616327,12.136736783114346,34.80117321014404,149.03333509290542,18.70497413303541
1988-08-01,26.701932001595544,91.8085796077077,78.49916617075603,45.25166561729029,39.62915984677597,35.971142794634844,57.413818639352776,8.99563826523818,43.68356764316559,110.26650506096918,12.095321779665738
1988-09-01,18.995455539587773,88.17344293361758,68.98908615112305,51.58555382176449,46.77870844451475,35.338916005315006,49.967627569076114,8.809857554249948,44.78617608547211,128.02952946843328,10.567856871563455
1988-10-01,25.10758024273497,83.27931659977611,81.64722124735515,93.89859249717311,54.16385489450374,37.64663580301646,63.081307367447316,14.535861820369572,33.854854106903076,184.49513203388935,21.35389991428541
1988-11-01,23.343439776488026,97.6951878245284,96.07144991556804,109.35760297273335,72.49741352779765,35.11182939684069,63.23075950692552,19.45827781379997,30.60852289199829,151.0975811932538,29.173892477284305
1988-12-01,24.939325120713978,137.33989436451984,109.40477848052979,89.15109132465564,75.23062800017881,38.78569860716124,63.997979120377,36.873490469796316,38.880738615989685,166.59697455328865,42.29686156563137
1989-01-01,20.7958009507921,131.126822494879,103.90069484710693,108.6627859818308,79.4935468217017,34.287397281543626,65.62855221809596,22.60873472535765,34.712472558021545,172.1622982540646,31.183275969132133
1989-02-01,28.088239226678404,136.663818359375,119.08228397369385,79.04865867213199,87.39409110915493,36.03981121166333,68.85964979819201,40.51854269845145,62.2495174407959,151.57298526248417,46.10574971074643
1989-03-01,22.133658630679353,149.9334660972037,98.06324640909831,97.41175802130448,65.92481371382593,36.899015065786,70.10810572073,32.21837080918349,60.7315719127655,155.51417582743878,41.74813394961149
