,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1975-09-01,4.415248870849609,-4.236732482910156,-1.4697362184524536,5.134681224822998,-4.451488494873047,-0.05234694480895996,1.2650470733642578,-4.182373046875,-4.1561994552612305,-8.65936279296875,0.5482988357543945
1975-10-01,8.60231876373291,-3.6213226318359375,2.322049140930176,1.7314701080322266,-3.1622815132141113,-0.27247166633605957,5.919882774353027,-2.377080202102661,-13.145078659057617,-9.239875793457031,3.641456127166748
1975-11-01,-0.6798367500305176,-5.81116247177124,6.280270099639893,-0.7805037498474121,4.295119285583496,-0.5113877058029175,5.594392776489258,-1.5267809629440308,-11.643800735473633,-9.890854835510254,2.8804147243499756
1975-12-01,0.0939558744430542,-4.933347702026367,5.967532157897949,2.0475640296936035,-5.619224548339844,2.9320902824401855,6.264834403991699,-2.609285354614258,-12.771940231323242,-13.365875244140625,0.7362104654312134
1976-01-01,-2.631007432937622,-1.5260379314422607,12.801017761230469,2.7584006786346436,-1.5562100410461426,2.8603155612945557,5.312972068786621,3.0802364349365234,-11.34135913848877,-15.216127395629883,1.5166510343551636
1976-02-01,1.4958659410476685,-1.6567836999893188,10.62996768951416,4.430605888366699,-4.291813850402832,3.4141411781311035,9.641663551330566,-8.055281639099121,-16.130006790161133,-10.084187507629395,-2.5552420616149902
1976-03-01,2.314535617828369,-4.020936012268066,8.100204467773438,1.6420328617095947,-3.0681676864624023,3.1486263275146484,7.039486885070801,9.824036598205566,-11.537813186645508,-14.528873443603516,5.885571479797363
1976-04-01,-5.060196876525879,-3.5442163944244385,7.239293098449707,-4.7182464599609375,-0.6148404479026794,-1.8639655113220215,8.871938705444336,-1.406020164489746,-8.796174049377441,-7.496762275695801,3.7272605895996094
1976-05-01,-8.265145301818848,-5.001864433288574,4.039709568023682,-8.973855018615723,0.7080388069152832,-3.0084939002990723,3.966625928878784,-0.27758336067199707,-3.193549633026123,-0.4606274366378784,3.130523443222046
1976-06-01,-5.91306209564209,-3.650153875350952,1.3087987899780273,-1.6460559368133545,-3.1184544563293457,-4.606945037841797,4.494973182678223,-0.4867766499519348,-7.900397777557373,-2.4895339012145996,1.7949049472808838
1976-07-01,-10.891459465026855,-3.0923054218292236,-0.03888845443725586,-2.5860843658447266,-0.8200106620788574,-6.258364677429199,1.133800745010376,-1.267228364944458,-4.476199150085449,-8.922225952148438,8.731136322021484
1976-08-01,-9.204503059387207,-4.938838005065918,-2.0751700401306152,9.071744918823242,-3.759444236755371,-6.4722514152526855,-7.466590881347656,-3.1868443489074707,-8.526636123657227,-5.705880165100098,7.0455217361450195
1976-09-01,-7.51620626449585,-5.620728015899658,-1.6125311851501465,5.280117988586426,4.153692722320557,-7.002610206604004,-1.9672210216522217,-4.042391300201416,0.1823737621307373,-5.080982685089111,2.8851237297058105
1976-10-01,2.2293832302093506,-1.34902822971344,1.6688525676727295,0.22595548629760742,-1.4261348247528076,0.3862029016017914,1.8331228494644165,-1.7298671007156372,-6.021681785583496,-5.095733165740967,1.8250770568847656
1976-11-01,0.9111975431442261,-0.7006633281707764,2.286375045776367,-2.7986302375793457,2.3473896980285645,-0.20114734768867493,4.299860000610352,-0.24875223636627197,-8.668781280517578,-4.26767635345459,-0.9896448850631714
1976-12-01,0.5323700308799744,3.109738349914551,2.4385764598846436,-3.789616107940674,-1.5428001880645752,0.7563140988349915,4.485586166381836,-0.141473650932312,-1.4261348247528076,-9.264176368713379,-0.771735429763794
1977-01-01,-4.097585201263428,0.730201005935669,7.242372989654541,-0.006240963935852051,1.760664939880371,2.7446680068969727,-1.4215686321258545,-1.0221424102783203,-7.740268707275391,-15.128958702087402,5.283381462097168
1977-02-01,1.8043522834777832,-4.300072193145752,5.188379287719727,-1.8951938152313232,-4.074007987976074,1.9541370868682861,8.471856117248535,-4.123936176300049,-9.040483474731445,-13.90987777709961,2.7148497104644775
1977-03-01,-0.5609996914863586,-0.7218796014785767,8.274223327636719,-0.18376374244689941,-5.492802619934082,2.4097323417663574,7.535007953643799,0.49512219429016113,-3.7785990238189697,-14.979867935180664,5.961574077606201
1977-04-01,-4.078862190246582,-2.107388973236084,4.720301628112793,2.0179343223571777,2.31611704826355,-2.415973424911499,0.46114301681518555,-1.4028456211090088,-4.212697505950928,-5.161334991455078,-1.2412724494934082
1977-05-01,-6.356839179992676,-1.6060259342193604,3.5754189491271973,-7.634864807128906,2.558823823928833,-2.1587042808532715,6.707723617553711,4.315328121185303,0.174748957157135,1.9374942779541016,-8.931612014770508
1977-06-01,-10.885056495666504,-4.264706134796143,1.4104735851287842,4.971330165863037,1.59493088722229,-4.842348575592041,-4.184266090393066,-4.214777946472168,-1.6240556240081787,-4.766069412231445,1.4805117845535278
1977-07-01,-10.853851318359375,-4.422119140625,-0.8862267136573792,2.9637975692749023,0.9479437470436096,-7.407413482666016,-4.3181023597717285,1.1774749755859375,-3.5442137718200684,-8.034290313720703,4.662745475769043
1977-08-01,-6.953205108642578,-2.8036108016967773,0.7516977787017822,2.496413469314575,4.368030071258545,-6.498996257781982,-5.5364909172058105,-2.813319206237793,-5.162721633911133,-3.175992488861084,1.893113613128662
1977-09-01,-4.580224990844727,-3.3195362091064453,-1.4721903800964355,1.4430656433105469,5.297250747680664,-7.887279510498047,0.4250837564468384,-2.0297226905822754,3.271688461303711,-7.60990047454834,-2.232903003692627
1977-10-01,-5.388785362243652,0.8959351181983948,-0.007627934217453003,-2.004758596420288,5.478240489959717,-4.1426591873168945,-2.6101388931274414,-1.3563846349716187,-0.9791488647460938,-6.302057266235352,-0.35851263999938965
1977-11-01,-0.14215683937072754,-3.5130083560943604,0.5457437038421631,-2.992922306060791,2.860473871231079,-0.07627931237220764,-5.254950046539307,1.7703733444213867,-7.002439498901367,-7.895601272583008,3.5428266525268555
1977-12-01,-1.392444133758545,-0.2870875597000122,-2.058847665786743,9.05712604522705,4.221019268035889,0.12482067942619324,-8.0807523727417,-4.501865863800049,-3.8666672706604004,-10.561216354370117,5.288928985595703
1978-01-01,0.6727159023284912,-3.350787878036499,2.091989278793335,-5.008448123931885,-3.3403220176696777,0.14477628469467163,5.592205047607422,0.05349171161651611,-11.38093376159668,-11.836774826049805,5.805008411407471
1978-02-01,-1.1872823238372803,0.39595460891723633,5.621276378631592,2.10652494430542,-7.119624614715576,1.853602409362793,4.846810340881348,-0.6128284931182861,-3.9880361557006836,-14.463682174682617,5.8800129890441895
1978-03-01,-4.425272464752197,0.3569987416267395,4.100252151489258,-3.3013663291931152,-2.4234049320220947,-0.0069771409034729,2.49957275390625,2.9478559494018555,-5.805008888244629,-14.00202465057373,4.413643836975098
1978-04-01,-1.387876033782959,-4.651449203491211,4.561908721923828,-0.6378297805786133,-5.281139373779297,-1.2372854948043823,5.390448093414307,2.8234293460845947,3.1891496181488037,-10.85531997680664,-0.05291032791137695
1978-05-01,1.9687259197235107,-5.957343578338623,2.8588972091674805,-1.9291884899139404,-0.6343413591384888,0.9244756102561951,3.649061679840088,-3.9246602058410645,1.6692888736724854,-4.135719299316406,-1.9757030010223389
1978-06-01,2.666443109512329,-2.4844553470611572,1.2669384479522705,4.517138481140137,1.1500709056854248,-2.4367778301239014,-0.0017442703247070312,-5.167178630828857,-8.239460945129395,-4.634006500244141,5.430566787719727
1978-07-01,-1.3035688400268555,-4.02350378036499,2.454220771789551,3.976407527923584,-1.2332154512405396,-3.2443857192993164,-6.873679161071777,-1.8693010807037354,3.872912645339966,0.4511909484863281,3.1874053478240967
1978-08-01,0.90761399269104,-7.449877738952637,1.34136164188385,6.181194305419922,-5.280557632446289,-6.104445457458496,3.5321943759918213,-4.516557216644287,0.8959853649139404,-9.301735877990723,1.1087894439697266
1978-09-01,-1.375084638595581,-3.3443920612335205,3.638014793395996,-1.4436933994293213,2.1379220485687256,-3.831049680709839,-5.061358451843262,0.06802749633789062,-2.9054114818573,-3.075770616531372,5.03519344329834
1978-10-01,1.9448871612548828,-1.6471943855285645,1.5146281719207764,1.711733341217041,1.304150104522705,-3.197871208190918,-2.714120626449585,-6.662619590759277,-1.200655221939087,-4.207235336303711,1.5890512466430664
1978-11-01,2.4571280479431152,1.305894374847412,4.465391159057617,-0.06279456615447998,2.139085292816162,-3.576382875442505,-1.8332523107528687,-0.13198494911193848,-5.831754684448242,-11.262321472167969,-1.2355411052703857
1978-12-01,0.4872393012046814,-3.1443796157836914,2.977509021759033,3.515913963317871,0.37502312660217285,-0.9209870100021362,-1.093090534210205,-4.905534744262695,-4.390968322753906,-12.301919937133789,2.437940835952759
1979-01-01,1.9059109687805176,4.380695343017578,7.607284069061279,-7.797652244567871,-5.717732906341553,1.447094440460205,6.140855312347412,-3.91369891166687,-0.2602686882019043,-20.280885696411133,7.878707408905029
1979-02-01,2.1416401863098145,-2.613098382949829,6.709728717803955,7.395350933074951,-2.9945781230926514,0.3197587728500366,3.7969493865966797,-6.262066841125488,-12.973282814025879,-9.020172119140625,0.6729806661605835
1979-03-01,-5.540006637573242,-2.1706414222717285,3.24666690826416,-6.383277416229248,-6.4442548751831055,-0.4417133033275604,-0.22606182098388672,0.7019824981689453,-5.1927337646484375,-11.281535148620605,3.629633903503418
1979-04-01,-4.3234357833862305,1.3638083934783936,5.42623233795166,-3.8512344360351562,0.34652912616729736,-0.9109406471252441,5.294610023498535,1.0938720703125,0.5658986568450928,-2.8599820137023926,-1.755698800086975
1979-05-01,4.3174872398376465,-4.417876243591309,5.56082820892334,3.849003314971924,-1.371988296508789,-2.4026527404785156,9.188974380493164,-13.500513076782227,0.49376702308654785,2.5692243576049805,-10.041169166564941
1979-06-01,-4.690042972564697,-5.100524425506592,2.9834237098693848,-2.282928943634033,-3.214691162109375,-4.229739189147949,-0.6848788261413574,0.274397611618042,-4.0297040939331055,-14.468711853027344,6.388482570648193
1979-07-01,-5.995848655700684,-7.40204381942749,0.3271949887275696,-7.438481330871582,-2.8049535751342773,-5.392768859863281,-2.1773343086242676,0.17177724838256836,4.946593761444092,1.0819742679595947,6.6591620445251465
1979-08-01,-3.631864547729492,-2.358778715133667,-0.037181317806243896,7.3946075439453125,-6.24868106842041,-5.48349142074585,-0.44766223430633545,-4.123401165008545,1.7556986808776855,4.90643835067749,-12.944281578063965
1979-09-01,4.006651401519775,-4.304845809936523,2.5008111000061035,7.364118576049805,-4.675170421600342,-2.809415340423584,-0.39560848474502563,-7.6756978034973145,-4.974851608276367,-3.5582456588745117,-1.6017684936523438
1979-10-01,-3.4935505390167236,-4.40374755859375,2.38480544090271,-0.10410749912261963,-4.600064277648926,-1.3995022773742676,-2.3238279819488525,0.7280088663101196,0.3896596431732178,-14.303627967834473,-1.5541763305664062
1979-11-01,-4.017806053161621,-0.6082853078842163,2.077688217163086,-6.740961074829102,2.3610095977783203,0.5859764814376831,-10.923108100891113,2.629457950592041,1.633000373840332,-11.042088508605957,8.602997779846191
1979-12-01,-3.4942941665649414,-0.40676289796829224,2.0144803524017334,-4.415645599365234,6.101443290710449,-1.4783265590667725,-3.322516918182373,1.1898001432418823,3.2972331047058105,-17.5012149810791,0.44617509841918945
1980-01-01,2.464439868927002,-1.0341484546661377,2.1484687328338623,-1.2200931310653687,3.2722208499908447,-0.9223122000694275,2.589750289916992,1.9234485626220703,-11.560903549194336,-9.160467147827148,9.677877426147461
1980-02-01,-0.8919950723648071,-3.2331454753875732,4.776620388031006,-1.2167245149612427,0.6548483967781067,1.8372135162353516,-3.128046989440918,0.05659186840057373,-8.641708374023438,-4.432353496551514,-0.357741117477417
1980-03-01,-5.21588134765625,-2.9319961071014404,2.465113639831543,7.243755340576172,-3.470966100692749,0.7262618541717529,6.425195217132568,-3.4507546424865723,-8.511682510375977,-11.370243072509766,-0.34224581718444824
1980-04-01,-8.383675575256348,-3.8731722831726074,-0.6945974230766296,3.3604769706726074,-10.646001815795898,0.2485998272895813,-7.042314529418945,-9.091073989868164,2.035285472869873,-6.6158552169799805,8.335843086242676
1980-05-01,-9.089726448059082,0.7815062999725342,0.755231499671936,-15.095199584960938,-1.9726297855377197,-1.9281647205352783,2.466460943222046,4.913384437561035,-0.50663161277771,-2.2010183334350586,6.345022678375244
1980-06-01,-1.3157601356506348,-1.4646506309509277,0.8401193618774414,-0.7963279485702515,3.100424289703369,-4.545536994934082,3.3038852214813232,-5.477955341339111,-6.791694641113281,-1.4754300117492676,1.7940959930419922
1980-07-01,-5.441574573516846,-7.204005718231201,-1.077939748764038,-2.087161064147949,-4.790768146514893,-6.367928504943848,2.219882011413574,-3.5073466300964355,6.175248146057129,-7.294957160949707,8.511008262634277
1980-08-01,-3.033726692199707,-2.4347963333129883,0.5005682706832886,-2.520357847213745,-1.7442412376403809,-6.773503303527832,6.809884071350098,-2.7945587635040283,-6.861760139465332,-3.0593276023864746,1.306328296661377
1980-09-01,-3.9324588775634766,-4.495682716369629,1.704492211341858,4.575854778289795,-6.138866424560547,-5.6895012855529785,0.7747691869735718,-3.9836606979370117,3.9594075679779053,-2.675985097885132,-2.181480646133423
1980-10-01,6.305274486541748,-3.0054306983947754,0.7047030925750732,2.4085216522216797,-7.770598411560059,-2.0595386028289795,-4.074611663818359,-0.7855486869812012,-1.1096041202545166,-22.143577575683594,5.941469669342041
1980-11-01,-9.593664169311523,-2.958271026611328,2.2171874046325684,3.0020620822906494,-8.09128475189209,-1.0274113416671753,0.31394994258880615,-1.6169096231460571,-2.470503330230713,-11.621538162231445,7.524019718170166
1980-12-01,-6.2392497062683105,0.14686936140060425,1.017979383468628,-4.55496883392334,1.4599347114562988,-1.6337523460388184,13.085515022277832,0.7175036668777466,-1.9322069883346558,-9.580862998962402,-4.905300140380859
1981-01-01,0.31283044815063477,-2.96696138381958,3.1198537349700928,-6.327075004577637,4.3049468994140625,0.8053281307220459,9.72382640838623,-1.247800588607788,-9.593480110168457,-12.447004318237305,0.7996912002563477
1981-02-01,-2.7365658283233643,-0.2649197578430176,8.672601699829102,5.203984260559082,0.14021015167236328,0.43331313133239746,7.387458801269531,5.834578037261963,-9.594889640808105,-15.781049728393555,-0.12541437149047852
1981-03-01,-4.321152687072754,2.154587745666504,1.929828405380249,-8.488003730773926,-11.015310287475586,0.39737987518310547,1.237231969833374,0.9779486656188965,-1.0258598327636719,-9.927448272705078,11.475397109985352
1981-04-01,-7.384640693664551,-1.9544885158538818,4.161919116973877,-0.6193206310272217,-3.8420422077178955,-2.7577028274536133,-2.335663080215454,-2.8168869018554688,2.6125612258911133,-4.243649482727051,2.828160524368286
1981-05-01,-3.753265857696533,-2.423030138015747,1.5993828773498535,-8.132898330688477,-2.6618809700012207,-2.935255527496338,-8.272404670715332,-0.11343622207641602,-0.7785544395446777,-3.167060375213623,8.816335678100586
1981-06-01,3.4312758445739746,-4.001276016235352,5.240621566772461,-0.5263168811798096,2.0601744651794434,-3.5580990314483643,2.7224740982055664,-3.0155770778656006,-5.285714626312256,0.5101118087768555,-3.5383706092834473
1981-07-01,-2.5843777656555176,-4.836196422576904,2.356095552444458,-4.138668060302734,-6.658929347991943,-3.1642420291900635,0.9885172843933105,2.0714478492736816,-3.6630804538726807,-2.4152798652648926,6.763911247253418
1981-08-01,0.5072932243347168,-4.722760200500488,0.8109645843505859,7.436075210571289,-7.288818359375,-3.2671096324920654,2.4808051586151123,-6.57156229019165,-0.6475038528442383,-6.663156509399414,0.6129794120788574
1981-09-01,1.2823243141174316,-1.950261116027832,-1.0047225952148438,-0.4220399856567383,-4.069620132446289,-2.658357620239258,8.17517375946045,-2.2447729110717773,-1.3943517208099365,-4.805899620056152,-0.9525842666625977
1981-10-01,-1.3013484477996826,-4.464181423187256,0.148665189743042,-5.909966945648193,-0.39667558670043945,-3.033895969390869,2.0665156841278076,3.4622769355773926,-1.6923866271972656,-16.271432876586914,9.669573783874512
1981-11-01,9.697755813598633,-4.115417003631592,2.602696657180786,-3.66448974609375,0.9871082305908203,-1.9664664268493652,4.659348011016846,-2.957097291946411,-9.521614074707031,-14.374015808105469,0.4227445125579834
1981-12-01,-0.03945636749267578,-3.274155616760254,6.638496398925781,-3.6877405643463135,-4.610732555389404,-1.123795509338379,3.90122652053833,6.296073913574219,-9.475111961364746,-16.100221633911133,8.383727073669434
1982-01-01,1.4723150730133057,-2.759675979614258,6.766129493713379,7.460705757141113,-4.754253387451172,0.36924314498901367,5.595196723937988,-2.9306588172912598,-7.0861406326293945,-14.009281158447266,0.22287631034851074
1982-02-01,-3.854764461517334,-2.559419870376587,5.758195877075195,-0.019958972930908203,-2.864128351211548,0.6247193813323975,7.335628509521484,-0.15102338790893555,-18.310462951660156,-7.574472427368164,3.3784077167510986
1982-03-01,0.23152542114257812,-2.3811187744140625,9.083378791809082,4.193403244018555,0.9527136087417603,0.4996422529220581,1.86683988571167,-3.8847029209136963,-13.916804313659668,-8.34422779083252,1.379837989807129
1982-04-01,-7.744789123535156,-0.5255892276763916,4.1667914390563965,-9.797914505004883,-1.8422234058380127,-2.065764904022217,14.333948135375977,-1.3638708591461182,-1.1203699111938477,-5.128819465637207,-9.092694282531738
1982-05-01,-5.196680545806885,-1.0904313325881958,0.3585982322692871,-4.096269130706787,-3.4236483573913574,-1.1416596174240112,-2.675182819366455,-3.3877217769622803,-0.3792226314544678,3.105633497238159,3.357783317565918
1982-06-01,-6.788749694824219,-6.6803059577941895,0.5701644420623779,-1.3518953323364258,3.210751533508301,-4.126873016357422,-1.4802989959716797,-7.750112533569336,-3.455582857131958,4.038388252258301,5.348369121551514
1982-07-01,-9.529796600341797,-3.786238193511963,-1.5614657402038574,0.6506662368774414,0.8881793022155762,-7.242486000061035,-4.32446813583374,-2.333216905593872,4.620527744293213,-5.782146453857422,6.696937561035156
1982-08-01,-9.525805473327637,-3.653177499771118,-2.3205764293670654,-2.092377185821533,3.6751327514648438,-6.879230499267578,2.7816309928894043,-2.68516206741333,-0.9114648103713989,-0.7730817794799805,-1.578763484954834
1982-09-01,-7.976980686187744,-3.579329252243042,-1.1090595722198486,-0.7045556306838989,0.9600318670272827,-3.721038818359375,-8.664237976074219,2.1968297958374023,4.989771366119385,-9.219100952148438,6.086855411529541
1982-10-01,-14.689220428466797,-1.7723667621612549,-1.9919166564941406,7.050878524780273,0.5541973114013672,-2.3305556774139404,-3.5493905544281006,-2.5973422527313232,-3.7223689556121826,-17.579959869384766,6.537930488586426
1982-11-01,-8.459989547729492,2.1615688800811768,-1.2361323833465576,-5.765514373779297,6.013671875,-0.4450876712799072,-1.3858256340026855,1.3159687519073486,-7.547194480895996,-10.819153785705566,6.498677730560303
1982-12-01,-2.536799669265747,-1.7969828844070435,-1.2214959859848022,-4.502769470214844,6.624420166015625,-0.928762674331665,5.597192287445068,-0.6865924596786499,-7.110090732574463,-10.710709571838379,0.1769704818725586
1983-01-01,-2.7920920848846436,1.6499032974243164,7.096595764160156,3.843738079071045,5.816915035247803,0.1656610369682312,1.054328441619873,1.7424588203430176,-2.5184497833251953,-4.605644226074219,-1.2535243034362793
1983-02-01,-7.21061372756958,-0.12877292931079865,5.762588977813721,-6.294448375701904,6.96178674697876,1.2702913284301758,12.926253318786621,-1.1026182174682617,-8.719000816345215,-3.6559438705444336,-6.898071765899658
1983-03-01,3.515099048614502,-0.43997418880462646,6.140188694000244,5.38767147064209,1.8685489892959595,2.6720383167266846,-5.373586654663086,-2.390347480773926,-6.228049278259277,-13.11404800415039,11.697545051574707
1983-04-01,2.7585577964782715,-2.752521514892578,1.4909491539001465,0.9369572401046753,1.21998929977417,1.2810224294662476,2.6110055446624756,1.369553804397583,-0.07847106456756592,-11.938995361328125,3.890686511993408
1983-05-01,-2.8900132179260254,-0.42588964104652405,1.0006730556488037,-0.03420543670654297,-8.733755111694336,0.6867889165878296,5.947699546813965,1.5801514387130737,-5.050983905792236,-1.401747226715088,0.5902094841003418
1983-06-01,-8.088549613952637,-6.358834266662598,-0.5325297117233276,3.8947105407714844,0.4587535858154297,-2.2689521312713623,-6.106653690338135,-3.512415647506714,-4.820936679840088,-5.996660232543945,3.555340051651001
1983-07-01,-3.360839366912842,-2.979215621948242,0.5023486018180847,-2.6431984901428223,-6.833013534545898,-6.975200176239014,11.044290542602539,-0.22602328658103943,-7.88197660446167,1.5472869873046875,-7.105985164642334
1983-08-01,-4.2005462646484375,-2.7873973846435547,-1.9309232234954834,-3.795447826385498,-4.44467830657959,-7.258232593536377,-3.0831727981567383,-4.234081268310547,-4.494980335235596,-14.555365562438965,10.23141098022461
1983-09-01,-0.8517792820930481,-3.6727116107940674,-0.7847100496292114,1.0449388027191162,-3.6626510620117188,-2.9537291526794434,2.9040980339050293,0.0959089994430542,0.12206625938415527,-6.818258762359619,3.7988016605377197
1983-10-01,4.222679138183594,-0.955065906047821,1.7692863941192627,-3.7578887939453125,-6.505044937133789,-2.9222066402435303,6.655280113220215,-1.4802179336547852,-10.125443458557129,-3.3869967460632324,-3.151583671569824
1983-11-01,-0.17035585641860962,-0.30516499280929565,3.8806262016296387,0.1918179988861084,-0.4755208492279053,-0.6257559061050415,1.0275006294250488,-3.5043673515319824,-7.684122562408447,-2.9054393768310547,0.12139523029327393
1983-12-01,-4.536563396453857,-1.7645915746688843,5.334687232971191,-6.41316032409668,2.0664029121398926,-1.4272334575653076,-1.7873950004577637,0.4688138961791992,-10.725711822509766,-11.929604530334473,7.661319255828857
1984-01-01,5.781689167022705,-0.9531130790710449,1.7477056980133057,-1.1859195232391357,-6.866128444671631,0.2719390392303467,0.3535207509994507,-4.720463275909424,-4.193167209625244,-16.837005615234375,4.876331806182861
1984-02-01,-3.751432180404663,-2.6358187198638916,5.666280746459961,3.390615463256836,-5.78566837310791,0.7441843748092651,0.19632720947265625,-3.113370418548584,-8.522967338562012,-8.33194637298584,2.1609206199645996
1984-03-01,-0.6884701251983643,-2.306175708770752,8.646998405456543,1.6727567911148071,-2.633829116821289,0.5783678293228149,-1.891634464263916,-1.9632668495178223,-4.371585845947266,-10.654040336608887,0.6685720086097717
1984-04-01,-1.8127058744430542,-2.4832677841186523,8.822100639343262,-0.3376023769378662,-1.8942875862121582,-0.6798475980758667,4.654799938201904,-4.769545555114746,-6.134546279907227,-7.423935413360596,-1.501633882522583
1984-05-01,-7.089649677276611,-4.456483840942383,5.229851722717285,3.817758798599243,-2.908421039581299,-1.1607154607772827,-2.1105122566223145,-7.569854259490967,-1.165358304977417,-13.123379707336426,1.3928585052490234
1984-06-01,-7.697200775146484,-5.568780899047852,2.373828887939453,1.7894916534423828,-4.7370452880859375,-2.850717067718506,-6.699648857116699,-0.8483171463012695,2.2544405460357666,-8.633732795715332,8.637711524963379
1984-07-01,-2.802961826324463,-4.781484127044678,6.192251205444336,1.5606646537780762,-2.3758187294006348,-2.649747371673584,-1.9951035976409912,4.1261773109436035,-6.045669078826904,-1.4061238765716553,-3.7554118633270264
1984-08-01,4.240921974182129,-4.219697952270508,1.5407668352127075,2.643778085708618,-2.0727059841156006,-5.867250919342041,-4.115565299987793,-4.365616321563721,0.4397454261779785,-2.697503089904785,3.0795438289642334
1984-09-01,-2.917043447494507,-3.2553091049194336,2.641125202178955,-3.6035237312316895,-5.574087142944336,-2.661686420440674,-0.16183686256408691,-0.42183709144592285,-1.1952050924301147,-2.355257511138916,2.7273497581481934
1984-10-01,-10.496184349060059,-2.573471784591675,2.682910680770874,-12.759910583496094,-6.532505989074707,-3.2062275409698486,0.7727046012878418,4.461126327514648,-1.338470458984375,-18.428844451904297,9.149090766906738
1984-11-01,-7.334394454956055,-3.641993284225464,4.081738471984863,-7.441843509674072,-3.6645443439483643,-1.1938786506652832,3.087502956390381,3.8940341472625732,-9.164345741271973,-16.592260360717773,6.132556915283203
1984-12-01,3.584289073944092,0.29581642150878906,6.73281192779541,3.2181663513183594,3.6625547409057617,-0.0630103349685669,-6.325567245483398,-2.269695997238159,-5.760464668273926,-12.24853229522705,0.993572473526001
1985-01-01,-4.742912292480469,-1.4885097742080688,4.279048442840576,0.9992468357086182,0.7726616859436035,0.9738476872444153,3.9969863891601562,0.7933818101882935,-7.637051582336426,-6.506131649017334,-1.7993123531341553
1985-02-01,-3.6714794635772705,-3.7249507904052734,7.724610805511475,-0.1570720672607422,-5.543646812438965,0.027404069900512695,7.154472351074219,3.1427810192108154,-10.577978134155273,-10.009176254272461,-2.5044660568237305
1985-03-01,-3.0766100883483887,-3.2544026374816895,9.438368797302246,2.561279535293579,1.9884673357009888,1.2625932693481445,11.066573143005371,-10.006502151489258,-10.82528305053711,-12.00900650024414,0.18982350826263428
1985-04-01,-2.168933391571045,-4.942093372344971,4.637306213378906,-9.506545066833496,-2.144871234893799,-0.5701387524604797,6.312966346740723,5.312382698059082,-6.14453125,-10.985696792602539,6.2427849769592285
1985-05-01,-5.426677703857422,-2.152223587036133,0.8936406373977661,-6.3931732177734375,-2.195000648498535,-2.428269863128662,-2.387497663497925,-6.996062755584717,0.25332069396972656,-8.260662078857422,6.083039283752441
1985-06-01,-9.287311553955078,-3.2249932289123535,3.55116868019104,-4.79036808013916,1.983120083808899,-6.299598217010498,0.8722519874572754,0.2720355987548828,-1.8868718147277832,-2.988382339477539,8.595526695251465
1985-07-01,-5.726786136627197,-1.7792606353759766,0.3609318733215332,7.000072956085205,-5.453413963317871,-5.367190837860107,-4.42141580581665,-3.323915481567383,0.8461848497390747,0.9918942451477051,3.0558900833129883
1985-08-01,-2.596036195755005,-5.393926620483398,-0.42777109146118164,0.7973921298980713,-2.9870457649230957,-4.809751510620117,5.608480453491211,-4.463524341583252,-3.536464214324951,-10.390159606933594,4.119970798492432
1985-09-01,-5.033663272857666,-3.2610864639282227,-0.8689100742340088,-9.245871543884277,-2.8901286125183105,-4.157400608062744,1.455090045928955,2.6815903186798096,1.7418303489685059,-9.590763092041016,6.546235084533691
1985-10-01,-4.05179500579834,-2.491766929626465,2.9101803302764893,0.37697315216064453,0.8709152936935425,-1.558691143989563,-2.263176679611206,-1.7899547815322876,-1.7832709550857544,-11.611980438232422,5.222818374633789
1985-11-01,-2.3493990898132324,1.3321059942245483,3.360008716583252,-5.222818374633789,1.534628987312317,-1.890882134437561,2.19767427444458,0.9598114490509033,-4.531032085418701,-18.561256408691406,1.6442453861236572
1985-12-01,2.5632848739624023,-1.8247110843658447,2.5719738006591797,-5.539636611938477,-11.10600757598877,-1.1302515268325806,8.082868576049805,-0.9524591565132141,-5.305030822753906,-22.423227310180664,11.124723434448242
1986-01-01,-0.026569023728370667,-2.466383218765259,5.4816436767578125,-1.299290657043457,-5.583384037017822,1.3692768812179565,5.09671688079834,5.793343544006348,-14.491134643554688,-13.644814491271973,2.271327495574951
1986-02-01,-5.757053852081299,-0.6298803091049194,3.557009220123291,0.049249887466430664,5.000161170959473,2.095712900161743,6.381102085113525,-1.0763695240020752,-8.243526458740234,-6.655217170715332,0.39659130573272705
1986-03-01,-7.1412353515625,-2.6776394844055176,4.704013824462891,-4.015810966491699,-8.93108081817627,-1.2701290845870972,3.9905381202697754,-6.282602787017822,-11.74026870727539,-7.994036674499512,4.674204349517822
1986-04-01,-3.275766372680664,-2.467679262161255,9.126784324645996,-6.364902019500732,-2.295952796936035,-1.430191159248352,2.4249095916748047,2.133298397064209,-3.6937427520751953,-9.146873474121094,4.80251407623291
1986-05-01,-4.276317119598389,-1.757443904876709,3.1189444065093994,-8.528656959533691,-5.718172550201416,-1.3666847944259644,3.0366451740264893,5.695491790771484,0.05832231044769287,1.008326530456543,-3.2258687019348145
1986-06-01,2.0101735591888428,1.5513718128204346,-1.1625568866729736,1.367980718612671,-2.7722511291503906,-4.319734573364258,1.261704683303833,-4.977479934692383,-2.324465751647949,-5.723357200622559,0.2546738386154175
