,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1977-02-01,63.49164293957995,47.99935231443312,35.87665787662368,71.50345893755352,57.47620494095321,56.74841784048772,81.0937001154973,94.28004455566406,53.49264578385787,34.94325402664812,135.44022933296534
1977-03-01,69.25150388247006,70.03671927530257,40.761708638754236,71.77836971195866,42.67130979557627,53.80549776381341,68.43488155267177,148.69923400878906,35.08481112393466,61.67241449225439,117.45160144308339
1977-04-01,59.52522475998123,74.30615659619941,24.11693435117423,76.28971256621897,40.123182473723425,38.19195567697719,75.05347912128155,110.9570541381836,36.23590252616189,51.712579596532535,91.09026867410411
1977-05-01,61.7704911665483,89.07407541744045,19.163341981818878,73.26652492018052,41.84610425811453,32.49396586763686,55.52254212208283,105.94493865966797,43.23709227822044,34.9809515966128,61.65572042050569
1977-06-01,49.935680240779725,78.98496721611649,19.866483757294805,73.9998769542398,42.34077610920385,29.77272254833277,51.13464257656,111.27996063232422,31.828661398454145,29.982211491832995,81.6610170447308
1977-07-01,47.29194641113281,71.80233939749296,23.150616381541795,71.97948090017658,36.51208385978777,40.37327144456947,54.45439754388271,114.25596618652344,19.378896193070844,25.77956735271297,97.05142974853516
1977-08-01,48.95359386097301,71.98774306500545,25.086088065641473,80.12432638368651,34.618377685546875,36.744293268176094,48.346944955679085,88.01306915283203,21.986491029912774,20.941308426530394,80.645810002866
1977-09-01,40.520363349419135,77.16364000664383,18.28826421714691,62.333074770017305,29.09293420536002,28.910527713056926,46.048526274852264,80.33380126953125,21.077513694763184,15.477632496454945,86.34574724280316
1977-10-01,60.26765402261313,77.19124027940093,14.515835405832314,73.57079841230558,39.757101314584006,35.08023524629897,47.843639667217545,92.6590347290039,30.903237516229805,16.23932433454958,77.92825284211531
1977-11-01,64.83180553882153,71.32404827680745,15.42782955859081,78.30462346882581,47.707536048495896,37.01248307158982,46.20882181020883,112.48374938964844,48.7547831101851,29.23389069021565,109.679711383322
1977-12-01,45.51900888418222,70.843756003458,19.535931047186796,76.62744565641499,43.37402422403552,51.145990344061374,54.335755568284256,141.5351104736328,51.28290436484597,80.48979876792595,72.02328391697095
1978-01-01,74.51828795594054,49.08088152525855,22.20595026590738,71.56086926046572,49.991336311261676,48.97430945133818,62.361702552208534,144.79481506347656,49.98158108104359,51.539376663835085,126.48682801619819
1978-02-01,66.10530011065595,71.04837699014632,30.111613905573467,74.54607889532498,42.34891281914465,51.93830296613169,75.45163081242488,140.9945526123047,46.546996723521836,68.80185375474903,95.35568071448284
1978-03-01,65.1411180372362,61.63434200599546,25.678152061370483,76.7397823943395,49.22387427890424,43.57619354690331,60.176883599697014,123.46674346923828,45.315469395030625,54.808566994863014,116.08812083368716
1978-04-01,68.54692929750912,75.05671079041528,24.87614413341844,80.65821503939694,47.601503195221895,38.31893810327502,64.95855282514523,115.78396606445312,34.310711513866075,51.55365303771136,116.40027087667714
1978-05-01,55.83587250152191,82.13006316638383,23.305394276078925,78.95510773680526,50.84507735734134,31.170095913652062,49.4391612517528,88.13372802734375,45.39692618630149,30.38083951767177,85.21500463071077
1978-06-01,54.19773250431209,71.78785918188876,29.258100670504284,72.52777482820973,47.81771001127577,37.22907909448596,29.521839435283955,63.669254302978516,38.922344554554336,19.6652595310995,93.8310374384341
1978-07-01,33.051064726594205,85.89830242219519,26.21309211455196,69.85420157375945,40.83653479507289,25.687285437100176,35.86024015377729,62.957828521728516,24.0614652633667,15.8367248430644,84.25542582636294
1978-08-01,51.174906941203325,78.1437451722192,20.946470513401263,71.32283389296161,39.92479068716777,35.47004754992499,36.81914745232998,53.37343978881836,22.167030247774992,13.931074534377007,76.49641451628311
1978-09-01,46.20837917575589,73.9831705562404,23.528995284114977,67.28034346071009,39.02630363543009,26.7206565193508,37.36068040896684,73.06262969970703,25.97950588573109,14.942537595147956,111.08071700386378
1978-10-01,62.71541149585278,87.59963864185771,19.84593265027885,74.43473502381207,45.34378838293331,36.838521819183796,38.36479676075471,70.42098236083984,31.864983385259453,18.541385702890892,91.7873880137568
1978-11-01,72.73082980861912,77.88796034015593,14.505617302584362,76.02462420180508,47.15577744946037,38.03745352703592,49.82932653182592,102.17314147949219,39.7161830555309,25.46840301931721,72.95836573061736
1978-12-01,71.27762831650772,65.93479719318327,20.300235518489977,77.46472815944725,55.68154325190279,47.661282359689906,53.75564281757061,125.59606170654297,50.59012933210893,55.19163053329677,90.91290183689283
1979-01-01,67.07112200848468,68.16145162113378,30.036328786826996,73.8719905348129,49.14204312354019,59.07906518466231,83.59786791679187,128.5027313232422,43.254540183327414,67.94999527604612,70.45129693072775
1979-02-01,58.767992490297786,50.92207642852283,23.182234706648863,73.27365091402237,56.739649821802516,41.425398121709414,83.56839693509615,126.6708755493164,52.44157964533026,55.38156065222336,118.95288384479025
1979-03-01,67.42700849260602,64.7051170224049,34.06977366252118,79.49702815922429,55.58110266616664,44.76706186930339,66.67230068108974,121.46121215820312,43.695371801202946,51.35004226475546,130.4201789524244
1979-04-01,67.81322925121754,74.81145389744493,36.08802427728492,73.1759040867357,50.57097366175701,34.17684306269107,56.40934186104016,107.49065399169922,52.98496593128551,44.89744003504923,90.62780297320822
1979-05-01,51.50013713093547,88.90835496245838,20.446687721344365,73.59410290304385,53.104860758044055,34.673454450524375,52.40358695005759,97.91120910644531,44.44169998168945,39.72908176787912,74.16276517121688
1979-06-01,55.14549156288048,76.90691088066727,28.80431945065418,76.76484443281339,53.213139170223904,34.58871703216995,36.03427593524639,83.89645385742188,28.344886953180488,35.397861428456764,77.65814739724864
1979-07-01,37.91412997555423,86.08031663738313,30.11042353618576,61.88209045967555,30.01736119850395,26.750863807788797,39.598936912340996,83.65933990478516,22.189627994190563,26.38024108050621,87.6586748206097
1979-08-01,38.99874501414113,80.87233246349898,16.848477972559184,66.9105686553537,32.31799922038599,21.73993898474652,44.5068114843124,80.80790710449219,17.823465303941205,24.465939770006155,63.00077852995499
1979-09-01,58.071552623401985,77.56040291708024,34.2017552938806,75.54455064747431,45.965937978213596,36.36116912399513,31.904572706956127,83.45762634277344,34.33494567871094,29.019199005545,89.81750322424847
1979-10-01,66.87512583546824,79.98709131459721,21.596216868205243,79.04312621512913,43.40353110401901,47.260276131007984,45.614956586788864,108.29784393310547,32.37646493044767,34.92492257732235,81.51190384574558
1979-11-01,67.80355379178927,85.71810175160893,14.547653657844268,77.50917199539812,42.64480354859657,32.37928307574729,48.426329783904244,108.73883056640625,46.928054636174984,26.202410867769427,95.98591016686481
1979-12-01,68.61530650745739,71.84164015973201,20.643397411668158,75.86553216524865,38.46433187268444,47.84056069194407,60.306509947165466,125.30524444580078,43.71600151062012,48.69767803035371,65.71853886479917
1980-01-01,70.00458952668426,62.33078690825916,22.15921103236187,77.44355223494578,49.65003102096086,45.38108991539997,71.11417819292117,110.44039154052734,50.426504828713156,55.56840765966128,92.6228896431301
1980-02-01,66.92992371398132,59.581112470783175,18.404908927090197,73.06337748488335,46.44968485094837,41.04627940965736,85.06076519305888,111.69965362548828,43.42851638793945,37.891458485224476,107.75901131007981
1980-03-01,64.79845418558492,67.14175177402184,31.197164144860693,70.6943320357092,42.889164403541805,57.43367291878963,76.37416154910356,132.1385040283203,34.69347086819735,52.640512544814854,122.21565246582031
1980-04-01,61.46023737919795,79.39658555828157,42.06774608198419,71.69457178681952,44.54492785266994,44.892011172529585,51.01215166923327,95.8823471069336,40.710583600130946,46.07767078974476,106.50845403256623
1980-05-01,54.92065726936637,81.87430960233094,23.740102009600903,75.96741593591699,46.81982453336421,28.975987088853035,53.496815608097954,103.89838409423828,51.71738104386763,41.05597979401889,62.9816718723463
1980-06-01,39.03939878785765,84.36952184458248,20.47508653387966,74.66726607927993,41.446021168502334,32.85687764485677,27.152257087903145,93.99944305419922,28.17417925054377,22.197260921948576,67.09733216658883
1980-07-01,38.729937664874186,85.94727438004291,31.622181168521745,72.9855541769228,36.237807126389335,30.41313558384992,46.4354979686248,88.78118896484375,19.883077794855293,16.828355397263618,82.10785907247792
1980-08-01,40.24038686380758,67.12171835977523,32.58177975574172,68.6925095510265,35.78002772380396,23.714563120966375,44.493875748071915,104.86603546142578,18.6735218221491,21.801564464830374,82.25873034933339
1980-09-01,44.51791837617948,78.50981853047355,22.509522035897497,69.45627639282785,36.62160106540955,29.529531451239105,41.53462923490084,81.65676879882812,21.09881964596835,25.180746104619274,86.53124104375424
1980-10-01,72.27871882451045,70.45260257408268,22.59546762489411,75.09238360679313,43.03768983821279,43.118175561877266,29.112913669683994,85.46497344970703,29.007692770524457,30.51653561526782,114.47698344355044
1980-11-01,68.80269236378855,82.40745732041657,23.162216738045935,77.77075048995344,42.162688737063064,44.81458802154099,59.653893495217346,95.428955078125,38.302694667469375,43.371955662557525,115.23331351902173
1980-12-01,69.6927058232295,67.85517207911758,27.52733805093421,78.03273135668611,50.305608375785276,47.293690667636156,63.81874084472656,83.83642578125,47.60863997719505,36.36013449054875,76.64578479269277
1981-01-01,72.10803341555905,56.15523604095959,21.023290703095586,73.6701425352053,56.3134891470683,49.66432322626529,81.25960521208934,87.28539276123047,54.0443247014826,53.46526577048106,108.11072639797044
1981-02-01,73.4120851987368,56.15457472254018,30.580784901078925,69.7894475231432,51.50356882626249,58.97923898005831,88.88045090895433,117.4998779296875,43.67860013788397,60.004205573095035,100.97598200259002
1981-03-01,63.000597272600444,63.53512435662942,37.19186897737434,74.78810663092626,38.0605677968448,40.109508624975234,41.97057577279897,100.67544555664062,34.05997102910822,77.10148536995666,125.48623292342475
1981-04-01,69.39339575829443,74.96323507340229,27.726662877094316,74.42751845268354,50.69171866190802,38.843727111816406,58.54022686298077,134.92132568359375,42.743492126464844,50.40065295075717,75.82544243854025
1981-05-01,64.39579554966518,76.49745003121798,23.82047032735434,74.56285137019745,50.62940538544016,28.307596842447918,51.50846334604116,77.54777526855469,49.9574141068892,34.16855171935199,86.82590982188349
1981-06-01,56.22444152832031,83.21485675749231,26.22229564620788,76.76109244290008,50.16811016908626,30.878442957781367,42.66402904803936,78.4504623413086,28.779112208973277,33.99034003688865,76.01524850596552
1981-07-01,37.17302099450842,72.06424025238537,30.16071319580078,68.54972839355469,39.01143811412693,31.75097064695497,47.91823656131059,86.5505142211914,21.68640440160578,20.907106791457085,68.94674715788467
1981-08-01,35.37732904607599,67.15227033271164,32.690133244158275,64.87836097473424,32.89994701896746,27.109954668127973,32.844269581330124,65.0384292602539,17.682417956265535,23.105757203820634,70.86161737856658
1981-09-01,59.616311804040684,85.84214507556352,29.532830111951714,68.90725436275953,43.620968848159634,33.70259741078252,50.052412962302185,85.01004791259766,27.14704166759144,21.710600918286467,79.52685148819633
1981-10-01,63.65319784585532,71.54979393130444,28.092393530420512,75.88870949941139,42.821573473743555,38.419371065886125,51.38295002472706,84.83897399902344,37.335218082774766,22.187750306847978,121.6514255689538
1981-11-01,71.05913533792867,69.57609458047835,20.051264475627118,77.69108950819599,55.23243147073333,41.447849550108984,50.432596451196915,83.4195556640625,52.14272412386808,33.08958027460804,137.9931242569633
1981-12-01,76.95898080801035,61.60824572453733,28.740733502859094,78.42828933506796,54.9123154473059,53.2991823942765,65.5693396543845,126.52909851074219,42.358047311956234,53.9753744046982,106.99904068656589
1982-01-01,68.3115426596109,54.61669984411021,25.464625530932324,75.05159073224351,52.47386263817856,47.205614007037624,81.81471213316306,88.77466583251953,46.58702503551137,38.37457682988415,119.26846711531928
1982-02-01,73.83960377086292,56.1259066472288,28.220640894878343,73.95121082323327,44.24446341917687,47.61642649553824,75.9742443378155,111.71987915039062,47.54144928672097,63.3723063011692,132.5202693109927
1982-03-01,61.263631845449474,57.37319070784772,26.208974079913403,74.79805619749304,56.972078932929286,42.76630152826724,72.02388567802234,121.3953857421875,46.313758329911664,52.43866280333636,132.78076337731403
1982-04-01,57.86972541313666,77.24729131479732,36.34588172636837,74.95499528162011,49.38851582635309,36.047747515249945,69.48551764855017,101.42973327636719,37.861867384477094,41.59558178627328,96.98040174401325
1982-05-01,59.9974842814656,81.3310935849049,27.160986934799748,77.94915987476367,51.84499209689111,27.63877882473711,58.684764764247795,84.79412841796875,43.65666129372337,28.70907195626873,70.5103003460428
1982-06-01,51.75665818251573,82.51928110591702,26.174067301922534,72.05541950382599,43.272891487042926,27.335324494735058,42.090367048214645,93.41342163085938,23.8082387230613,22.27023660320125,88.1441365117612
1982-07-01,36.834538447392454,80.76096206414896,22.770235911909356,58.38200468995255,26.069277340603858,26.407877604166668,50.41432502942207,104.17266082763672,14.426845853978937,24.9307684702416,62.425700477931805
1982-08-01,50.048535830014714,88.70106994128618,19.84916595091303,61.465262495763774,31.532680865415593,35.79621522322945,49.15982270852113,116.00922393798828,16.136131503365256,25.895920844927225,51.82793244071628
1982-09-01,37.32205923501547,70.22125056532563,23.114728353109705,55.1721633841458,23.63379960207595,28.68304943692857,40.541734450902695,105.73817443847656,18.23711178519509,28.64256297072319,76.18224931799847
1982-10-01,45.176805768694194,78.05875872002274,22.194529154214514,72.83038483362765,30.490786758894775,32.312445709670804,51.52212289663461,116.61431884765625,28.057163411920722,44.96794400149829,111.99147597603175
1982-11-01,55.299729186219054,82.44612021524398,24.761266593473504,73.13611104608127,32.41158711541559,48.127000228218414,36.782753773224655,104.66585540771484,33.61208655617454,73.84057763504656,107.42539944856063
1982-12-01,45.7689855005834,75.76750770944064,35.223280665386156,81.68447659984571,45.973256691214964,50.38569630056188,58.12856234036959,108.07720184326172,54.499903592196375,80.18324342492508,90.52257537841797
1983-01-01,55.64969050419795,75.64794509137263,43.81271729986352,73.94006110761808,42.08936003065601,51.96577984353771,62.14892069498698,136.18199157714844,43.44751618125222,91.24896950917702,73.28062472136124
1983-02-01,52.201650049779325,73.60863607437885,48.24244028114411,74.83276994261023,43.108462304184116,44.532715064891875,76.03599841778095,121.573486328125,45.26870900934393,93.52397134859268,95.50891544507897
1983-03-01,45.74775200385552,76.0528814597208,64.44472806999482,74.85349298067834,41.92746742484496,48.960823943649515,62.95251112717848,101.8212661743164,49.9019059267911,92.04714004307577,130.42341315228006
1983-04-01,34.92077666443664,72.72609960837443,63.38021151990776,72.30257530734964,45.32226877114208,48.707217064456664,55.04921155098157,96.19287109375,63.52388642051003,77.21081041309932,132.75378683338994
1983-05-01,52.15961902172534,70.42981132132108,62.12737761348127,73.74419120893087,46.78089102518927,41.04563533395961,62.82969743777544,112.69635772705078,42.90979558771307,58.48010860077323,82.47930277948794
1983-06-01,47.306531435483464,75.11622319456006,45.222036522555065,72.77015442173231,51.06475279503262,35.156355042388476,50.32242016914563,100.11737823486328,38.37141557173295,47.317274955854025,97.52342389977497
1983-07-01,38.173197461413096,67.28677593293737,42.206348281308834,67.65864994972264,39.78529468025129,30.21286259526792,41.23968955798027,93.99258422851562,25.168722326105293,24.001816527484216,64.28789055865744
1983-08-01,45.539410083324874,67.24129973864946,31.727345018501744,71.5686240697016,36.290764562862435,26.341526750205222,40.68860518626678,94.35224151611328,29.388408227400348,22.731506661193013,60.480287800664485
1983-09-01,46.256157020469765,78.19254202920882,33.03348817021014,75.33155641599333,42.06934663438305,32.132911682128906,42.60875506278796,93.90156555175781,27.777921069752086,29.589958713479238,77.94922538425611
1983-10-01,73.0655372916878,63.70956545970479,28.493589378265014,77.5147250798195,53.697291108750804,35.007060783496804,55.677722050593445,88.93988800048828,46.37184143066406,34.614160616103916,87.42140065068783
1983-11-01,67.58228648792614,76.69030799240363,23.91515065388507,82.4174802597255,56.425944062852366,48.48102624865546,59.293399712978264,97.73987579345703,49.86811551180753,52.35445728040722,91.06713170590608
1983-12-01,73.13539579317167,62.113361671322686,28.234557645866673,78.81716549668683,48.73282049120087,47.35738367274188,75.03655262482472,94.166748046875,37.517989765514024,42.01495810730817,114.4869099492612
1984-01-01,75.03380713524756,56.517019428190636,28.314146938094176,72.30715120219749,55.00767894626893,49.238813096198484,70.15337332701071,49.001365661621094,57.52547870982777,41.07624210723459,140.12323462444803
1984-02-01,71.03193704184,50.060441064052895,44.04448543686465,69.04090289111551,58.04396167243879,50.50317791924961,80.06331614958934,62.726806640625,50.28158968145197,38.55426213512682,156.5820611041525
1984-03-01,62.9351231958959,58.945108632572364,40.99051234233811,73.83285243761594,46.549673178761275,46.40394708384638,79.21359233367137,86.33123016357422,44.37626058405096,68.18965755096853,143.26163582179856
1984-04-01,57.55143599076705,68.21871272853164,42.60654679263931,73.1776738275676,45.948952743687585,33.51580440134242,67.74252378023587,99.85234069824219,40.82084569064054,70.36880597676317,121.30393981933594
1984-05-01,58.13497568105722,78.24324623483126,30.077435596879706,70.99539525977009,62.76658834870329,42.02200709909633,52.86263196896284,95.80492401123047,44.53020962801847,52.49353696222175,108.64193957784902
1984-06-01,44.13239615304129,82.19214267418033,31.06254669557135,75.58944040237496,46.81669805467743,33.25031805729521,45.41776119134365,85.26498413085938,26.81055719202215,41.85164464663153,103.38018666143002
1984-07-01,48.974589558390825,82.12262137991483,31.87886893031109,69.99423754269674,49.86018544619846,39.345480048138164,38.860810108673874,93.57574462890625,37.64004707336426,39.567435277651434,88.18286398182744
1984-08-01,54.30359283050933,78.84454883512903,22.881268880453455,74.03537105751909,48.232210296945475,33.62674989562104,32.896044315435944,72.82811737060547,24.291313778270375,32.62663540774829,77.57594067117442
1984-09-01,57.69857431386972,78.87851840159932,32.62463305369917,69.2875326496281,41.30818081885269,30.95079366711603,44.87723326071715,76.93460845947266,27.379850907759234,25.758521197593375,93.23539733886719
1984-10-01,67.87881727342481,73.9398112062548,21.965599060058594,76.11754082109286,47.678127485452244,35.68270724752675,50.32279185759715,69.50342559814453,33.89001109383323,27.53476182075396,105.30042233674422
1984-11-01,70.55702704887885,64.83212768054399,22.054522870534875,80.49074286195241,55.291107020427276,38.541764798371695,61.06266119541266,95.96575927734375,44.33028914711692,38.61336642748689,134.66887266739553
1984-12-01,73.33058443936434,68.60420352122823,22.3297142120729,76.67086178853631,52.34275503256887,53.89917207800824,67.88985912616437,109.5273208618164,47.09951660849831,43.226782916343375,90.84977688996688
1985-01-01,74.26159846318232,60.952786930271834,25.54147559476186,76.5552590426789,39.90254746269934,45.52940285724143,71.29783141307341,105.29499816894531,39.09071575511586,58.60942161246522,104.28250354269277
1985-02-01,55.284297001826296,49.719049109787235,29.014330025178843,72.35573894901363,60.76139076468871,54.198276132777124,79.22469897147937,87.51924896240234,54.496916857632726,43.648847815108624,125.24326158606488
1985-03-01,58.13065566025771,62.139445445576655,31.896664722856272,71.1435744751534,51.81766785297197,55.10892453400985,75.26870629726312,122.2481689453125,46.045758507468484,52.254580145012845,109.56755928371263
1985-04-01,64.33947179224585,64.28058186515433,30.878542704754565,75.46871655607877,56.001171623308636,46.86278052951979,67.95727167374048,67.89061737060547,47.34021967107599,47.763557956643304,123.72427401335342
1985-05-01,67.16114390980114,80.5843572147557,21.069627784820927,77.94469197591145,55.86525828567977,39.698408652043,56.82329520201071,64.8402328491211,43.34671280600808,35.51250091970783,95.26098500127377
1985-06-01,61.21197985364245,79.10126232710041,27.280653528420324,75.177359036659,52.10145773346891,33.96887571915337,54.83004741179637,69.78900909423828,32.02735727483576,26.940277831195154,65.29337841531505
1985-07-01,52.85467668013139,74.1296049024238,30.77793810741011,69.19007497291042,48.35633346714924,33.098910511403844,42.73614638890975,67.28180694580078,23.8631855357777,24.256126194784088,78.3824174300484
1985-08-01,38.626990380225244,63.48598980512776,27.8367283832596,65.78866967327518,35.51280228133054,35.32004149063774,44.46132366473858,62.76967239379883,19.252976504239168,20.425093663881903,96.27664814824642
1985-09-01,52.0409868909167,70.44270937560034,24.9913043286427,72.45075974834565,43.75311861333159,23.405850451925527,49.86068529960436,63.199180603027344,20.241189002990723,20.051444066713934,104.5334359873896
1985-10-01,65.96988331187855,82.49121806660636,18.778287359030852,69.15890593506974,53.48569732351402,43.16869818645975,46.309666755871895,76.22937774658203,39.78845422918146,25.48984109538875,81.42316237739894
1985-11-01,69.38281864314884,70.44319402976114,23.281550120158368,76.471729365658,57.647996096266915,48.255306741465695,68.12320611415765,97.59280395507812,53.26223806901412,37.22863654567771,91.54355422310206
1985-12-01,74.84636678324117,67.50743740894755,33.797048086143405,79.83238533751606,53.78557578804567,56.607630632925726,59.920941866361176,101.8597640991211,45.45516100796786,39.927513958656625,95.57108671768852
1986-01-01,72.58309203308897,49.272088535496444,21.845380943941784,72.47415307449968,52.24990451458803,50.17207878223364,75.8685283171825,104.3338851928711,52.5623234835538,37.53427479365101,123.04416324781334
1986-02-01,65.65869814389711,60.27316734439037,28.67943407541298,77.20857385086687,50.116505573705304,51.71563245248104,81.37389452029497,94.07952880859375,43.75930265946822,43.00335662005699,149.3839927341627
1986-03-01,61.71604503284801,57.87434187091765,34.2233451015978,73.64642696293522,53.49185982930292,42.46690722479337,71.38700729761368,72.30216979980469,32.77512030168013,37.03470360742856,149.48342364767322
1986-04-01,67.39710027521306,71.04622262423156,42.6910400390625,75.85935723291685,45.26216172680412,47.960309014804125,68.7376951559996,104.02722930908203,35.84110953591087,44.944219719873715,98.94983872123386
1986-05-01,61.936643526151585,85.985909133661,27.809848555599352,76.8950736685975,47.98958768549654,35.84320096002109,54.079896975786255,94.00897979736328,38.410867344249375,33.18648142357395,81.53228759765625
1986-06-01,54.65403470126065,85.3692539402696,19.898671988981317,73.12356609187714,50.35208475958441,30.94602322232896,37.243019006191155,85.96980285644531,39.244383031671696,26.541895409152932,64.40032461415166
1986-07-01,41.9339217148818,78.47897576504066,25.57375574686441,71.13141795815943,40.42608123464683,25.929841442384582,46.98182619535006,88.36006164550781,26.123814149336383,18.21552825300661,56.923526266346805
1986-08-01,43.444660731724326,87.39522402403784,24.988843159503247,64.25754076813999,31.338687778748188,38.52314050646796,32.62891035813551,75.31934356689453,13.701966675845059,19.40844026330399,70.70420306661855
1986-09-01,43.864748075410915,83.14972236508228,21.784086112516473,68.00339581215219,31.16304849840931,31.094956052476082,44.690723908253204,100.77210998535156,27.918499166315254,23.35931177008642,79.71660779870075
1986-10-01,58.50275213068182,88.40206333848298,18.35512597876859,74.45994512131226,53.19727474881202,34.493496107018515,38.97196696354793,99.77790069580078,45.10023810646751,27.029411106893463,91.08419003693953
1986-11-01,62.31989179338728,77.79963133765048,20.337975743305254,76.89836406272296,47.5192787720985,46.36388723401056,53.94099308894231,128.31336975097656,39.044206792658024,26.60180444586767,86.18588654891305
1986-12-01,73.81881119368911,64.42477429499392,23.20448404335114,78.75857070156428,42.570680441315645,52.11130777994792,55.50956237010467,146.84718322753906,34.352077137340196,59.28078742876445,82.61655724566916
1987-01-01,65.49722745821073,49.89289768406602,29.667477435376274,74.8635226733064,41.1201634357885,53.200226935787484,55.51655109112079,131.38314819335938,48.716748844493516,70.57811789316673,110.91906506082286
1987-02-01,69.9354989188058,76.41096271452356,31.752280729362766,73.51227155014804,42.093269112183876,53.534187095752664,87.712400387495,148.61866760253906,42.34855825250799,58.106524323763914,114.36536208443019
1987-03-01,63.808639328201096,69.33148180852172,45.68091243146414,74.01073577741509,40.13203493098623,39.07015012658161,69.98107616717999,131.36273193359375,37.933462316339664,58.492012546487054,114.18364151664402
1987-04-01,53.68556728610745,75.35321595238858,43.660359210278614,74.19942220052083,35.13915858317896,40.51569648410963,55.11386577899639,111.4820327758789,36.37240583246405,67.12510095883722,100.35370536472486
1987-05-01,62.28913641595221,75.54566430263831,43.233595698712826,72.52281397989351,43.72391848220039,39.51763484788978,49.92307027180989,123.7354507446289,45.95722285183993,52.065298002060146,87.33926026717477
1987-06-01,60.36987800102729,83.85861193547484,19.09073864121035,70.78167815186661,41.89474361459005,38.10533993486045,49.29980742625701,120.53521728515625,40.43524048545144,39.870084475164546,50.97999987394913
1987-07-01,33.820674945781754,64.52377819624104,32.21685110804547,62.381056345761095,23.273051153753222,20.723843228989754,44.83486566788111,128.75918579101562,21.251643787730824,35.64558159815122,58.27436447143555
1987-08-01,40.376346142261056,83.39431324943168,16.49317454142743,58.25979328590986,28.970622033188025,29.01724179585775,27.55754910982572,108.63380432128906,22.607762163335625,40.758629367776116,59.62961860325025
1987-09-01,60.44306073869978,86.50274120393347,22.079116177846153,68.76659480404092,34.624811546089724,30.29087177221326,47.65868553748498,92.10462188720703,27.737203511324797,32.883040545737906,99.91468346637228
1987-10-01,45.72643924069095,77.87558758845095,17.278657476586034,70.3988741521966,37.639775227025616,36.648128343665086,37.95780279697516,111.9034652709961,40.74372378262606,38.01927697168638,88.19717738939367
1987-11-01,66.5819044237013,70.39032920462186,16.054107482174793,76.01145217407785,59.718373878714964,41.52679305145706,43.79644149389022,95.61219787597656,50.2660101110285,38.04185423132491,104.02720078178073
1987-12-01,71.8578982662845,72.05532574262776,19.812822916421545,80.65751480729612,46.37326112727529,41.99440859366155,64.91662049904848,133.10763549804688,51.300833441994406,57.29018433453286,89.91567362909731
1988-01-01,70.60228323007559,62.30516277375769,25.22923113351845,72.62101195174266,50.44224532609134,49.970543902853265,70.42435866135817,129.4363555908203,32.64248804612593,55.351800787938785,110.88228640349014
1988-02-01,69.93071816184303,68.18660673547964,32.08728008959667,72.37437870948827,48.614612068097614,57.31407386669215,82.93145986703726,127.87937927246094,37.67144029790705,58.31885141869114,81.73835588538128
1988-03-01,56.70348823844612,61.5253854970463,35.2508453001459,73.28568375818261,54.78569109415271,45.791877525440164,66.54229286389473,98.166748046875,48.04429140957919,70.41170303135702,96.49983281674592
1988-04-01,66.21843808657162,64.59867446148982,36.197526770901966,73.02432996497306,44.621886420495734,44.64197711668153,57.76702685233874,112.7600326538086,36.38152642683549,57.857367110578984,117.41897748864214
1988-05-01,57.40061673251065,88.2872941064053,22.591273755912322,77.47147268356254,48.316762865204176,38.950401803721554,41.33300292186248,87.37389373779297,48.60614429820668,49.64471581864031,105.31390646229619
1988-06-01,54.204247214577414,71.65323163642257,30.176744116358012,75.97505926541542,45.5142148991221,34.23747463502746,46.59626300518329,89.27454376220703,28.683792461048473,36.91696532785076,92.14501588240914
1988-07-01,50.454855584479,68.35397501460841,24.629569915403803,70.42596198652433,39.2359153511598,30.722054191257644,40.62465276473608,77.84838104248047,25.985444675792348,29.98468581944296,71.96788787841797
1988-08-01,51.662549105557524,67.0438672675461,31.000229249517602,66.69045888125625,49.631193495288336,30.18361796503482,52.900627331855965,68.87584686279297,28.328594294461336,25.771532973198042,73.49687659222147
1988-09-01,55.16757221965047,47.56474885784212,28.84979248046875,70.17732733460866,49.89548122759947,32.28420865708503,51.68898655818059,63.318336486816406,32.11877996271307,25.195874253364458,95.71587935737941
1988-10-01,64.63226714691558,79.01170449178727,20.17240409391472,85.5011003746834,56.360295875785276,39.53394267870033,51.86660473163311,84.19156646728516,33.63288099115545,31.979247315289225,95.4960532810377
1988-11-01,76.69965075207995,67.90892804255252,24.482177826295416,80.6483752106967,54.382780409350836,43.50389950517295,60.10290781656901,91.61039733886719,46.021946993741125,45.03764844920537,92.56639895231827
1988-12-01,67.75210987437855,58.837631100513896,35.55607853165592,77.03604328033587,59.85253324213716,55.9137289074884,77.92303623297275,85.79090118408203,51.1189113963734,43.939172405086154,115.47644241996433
1989-01-01,78.78499712262834,52.93296282408667,30.120151014213103,72.35594623165044,56.72327415230348,45.233134946961336,73.26496808956831,98.3077163696289,43.101271716031164,50.415169702817316,122.5228682808254
1989-02-01,70.41536801821225,63.09875113065126,42.569420136601096,72.29483269121005,54.5456837133034,69.18903848399287,85.10411580403645,98.50662994384766,39.1307917508212,56.04481109201092,118.26902472454569
1989-03-01,63.424008852475644,59.38337982678023,44.01394947465644,73.5660291697881,52.818884308805174,54.44169251815133,75.67720168676132,92.11641693115234,52.646589279174805,51.008903816954735,154.74110478940216
