,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1983-07-01,72.84372,6.376564,43.953514,72.31899,32.227215,12.8412285,67.05736,61.13662,74.3651,65.21123,55.0607
1983-08-01,79.90509,15.212082,54.415993,72.92691,37.08731,8.581047,44.89258,64.27216,74.44508,82.96865,53.6785
1983-09-01,80.94014,10.55196,39.9013,72.01664,21.9775,26.268078,42.414536,59.304886,69.701775,71.94625,54.77114
1983-10-01,58.956135,16.611881,22.836576,70.41687,9.9136505,36.476196,56.044556,9.286545,37.306477,47.293827,15.399258
1983-11-01,59.93679,40.880356,18.307632,63.58906,25.300219,71.82307,64.42734,13.540325,13.629913,41.245106,25.887335
1983-12-01,42.352142,32.88152,24.061998,66.059105,36.213837,52.126724,66.94218,23.215721,26.242483,56.065353,26.181692
1984-01-01,39.94878,32.88036,30.404936,57.969475,17.472977,54.638813,68.21918,14.524792,21.17134,42.361824,20.938244
1984-02-01,44.443283,35.569183,15.670578,55.354523,26.374983,44.69608,70.74549,12.748657,19.950043,45.344482,19.055408
1984-03-01,40.505257,67.97623,15.01561,71.15752,50.10984,54.661797,75.90974,32.47162,36.1667,24.766287,57.49015
1984-04-01,42.90189,42.220654,12.418713,72.2048,31.128849,70.00844,65.051025,15.087837,20.419521,39.436623,59.322094
1984-05-01,30.854713,44.25779,41.386757,73.329254,32.873795,54.33185,70.49434,17.005142,22.016727,60.833942,58.14676
1984-06-01,77.88614,3.3492699,38.6175,76.00987,16.204075,14.533001,54.221867,46.963028,79.29128,77.85659,49.042847
1984-07-01,81.37602,6.5518913,34.51368,82.94697,29.866514,3.8515778,52.089523,64.39442,74.166435,72.651306,75.50756
1984-08-01,72.0226,13.436459,29.063807,81.582855,33.38595,6.4386253,25.63958,59.881855,75.996735,47.407883,52.122353
1984-09-01,58.44716,10.504688,19.674267,82.12456,14.503452,29.534925,55.705807,33.497574,48.023457,43.340176,41.88414
1984-10-01,57.007538,24.268904,23.187136,64.24175,15.064854,57.767567,43.08574,25.744637,37.632584,23.485895,13.38393
1984-11-01,50.838676,61.703953,23.485895,64.06775,32.745754,68.24544,65.52543,15.450615,12.334995,55.917564,28.085457
1984-12-01,48.571728,56.237663,17.010067,66.19353,37.42247,47.754246,73.30299,20.432652,18.42014,29.562832,31.987368
1985-01-01,42.73927,58.05559,23.562695,55.0025,46.729126,56.554474,74.26766,29.230848,37.258137,51.24396,47.247543
1985-02-01,20.82951,20.921383,26.779844,59.14657,9.462032,54.247837,65.64485,9.908264,6.225193,45.434715,24.458443
1985-03-01,33.944195,59.82412,17.100506,50.25634,44.955673,52.77625,76.165794,42.880356,39.34986,41.192215,57.374756
1985-04-01,24.91124,45.964622,20.639206,54.310177,31.220856,65.89421,65.91226,20.583427,23.876041,31.051878,59.858574
1985-05-01,47.56253,41.713913,32.759705,67.38877,36.350906,49.99549,66.24529,27.657547,33.20922,54.361034,53.110924
1985-06-01,88.09599,6.364643,38.298256,77.68496,6.8190804,31.617872,67.62173,24.650389,73.66065,50.712418,52.392357
1985-07-01,76.56445,9.370159,46.89318,63.06916,42.260223,5.5460014,41.29229,62.78534,75.371765,67.91047,65.992645
1985-08-01,82.70509,8.206997,41.36119,84.862434,34.00818,18.64592,45.53315,58.80861,76.185486,72.07423,58.63471
1985-09-01,73.63605,4.855324,26.089165,74.86647,11.306026,24.704529,43.200268,39.973274,66.75715,70.39593,59.845448
1985-10-01,60.595184,20.248753,25.808628,69.21144,11.442192,47.70362,51.23576,10.62191,39.29572,42.68841,29.680365
1985-11-01,55.435608,44.740757,19.589245,56.06066,35.602806,62.649174,63.53344,20.696625,19.48425,35.601166,28.866644
1985-12-01,34.177155,49.719875,14.393574,60.623077,33.44218,69.52807,55.740753,27.626375,35.423985,36.405045,42.091244
1986-01-01,35.4774,30.13352,13.9198,55.29472,25.644197,68.034424,54.986355,21.87986,22.119331,31.862328,29.30356
1986-02-01,28.335821,31.898413,16.419518,44.72669,27.149933,72.94037,68.414955,20.259308,27.56491,35.65947,36.41234
1986-03-01,31.303007,42.79285,21.533768,74.74954,28.918106,53.086964,75.68776,14.838329,12.970104,35.418358,48.750183
1986-04-01,21.555092,52.174995,48.44182,51.11048,55.061806,55.22091,72.54343,46.022472,39.185974,24.986464,70.74245
1986-05-01,46.660522,53.657764,45.049812,54.80921,18.789658,53.74798,70.72276,12.709305,19.03569,56.314945,50.89069
1986-06-01,77.68392,17.766148,56.00822,79.603,34.95909,38.415062,75.41548,48.971615,63.03663,82.30611,31.801638
1986-07-01,81.75171,7.4015045,32.53974,83.35094,25.752453,13.458893,45.258125,55.08969,66.87478,67.63421,55.453823
1986-08-01,76.54068,20.69889,26.680824,77.24762,41.288757,21.197521,51.24006,53.877556,67.12081,40.032337,55.051964
1986-09-01,66.33678,8.764542,19.834484,81.77467,11.595585,32.67752,60.425373,32.405243,61.465282,69.99451,55.891766
1986-10-01,48.49759,29.237951,15.463261,69.987946,21.54853,57.569725,58.80646,12.712585,31.007765,39.30407,30.653473
1986-11-01,45.45003,47.508526,15.46162,48.341766,32.190376,64.89337,70.93764,25.66388,26.631618,37.393196,28.125872
1986-12-01,36.126938,48.218746,20.826828,45.276165,30.579662,53.943165,65.472374,25.050432,25.649118,47.283813,38.907135
1987-01-01,20.513725,33.002266,14.510422,57.107048,20.441433,67.094345,54.944767,13.345745,12.352959,42.904423,29.935555
1987-02-01,21.582014,48.27318,15.164246,29.676914,22.441465,71.092804,76.37962,14.711227,13.169037,31.455256,48.576797
1987-03-01,16.43013,46.435402,15.585136,44.647423,36.660152,67.02527,75.69046,29.831135,26.722654,15.691162,64.42443
1987-04-01,40.467438,37.783062,13.95459,53.402573,31.664093,60.6316,74.15309,26.235899,30.6697,35.2272,66.56904
1987-05-01,31.48899,52.954376,50.27803,39.145332,36.252113,54.249172,76.64469,22.200497,33.836014,33.423157,62.44046
1987-06-01,77.353134,10.629238,46.45307,78.28327,20.05428,35.61596,56.715073,30.221502,52.66682,76.09529,46.989628
1987-07-01,70.87914,7.8468666,36.256935,65.974655,14.60199,22.285639,66.72647,45.834587,79.014206,46.170338,61.687035
1987-08-01,83.42873,7.638027,35.241657,71.81892,19.268726,16.365871,33.900272,64.448524,68.09677,61.036423,78.516205
1987-09-01,70.103226,10.817192,22.404516,76.56919,13.226868,27.402182,48.718166,30.542791,59.036396,55.3769,54.470863
1987-10-01,49.139057,37.754147,25.60617,57.82995,20.14103,59.078163,64.44531,12.830074,30.02712,61.701496,35.203102
1987-11-01,54.117443,30.444798,21.977201,58.170517,16.701618,62.805126,67.03009,17.2944,37.034454,37.121204,22.820587
1987-12-01,47.579193,46.825768,15.442162,64.1947,23.811766,61.73041,65.79152,21.667156,20.219746,47.78964,28.618265
1988-01-01,22.698303,44.73954,21.48175,72.95311,31.582222,69.445145,69.67966,26.1281,19.066563,26.738817,32.277626
1988-02-01,24.605373,51.64962,17.646439,38.31804,50.8223,57.32197,73.016624,32.142456,27.751797,28.025398,50.387466
1988-03-01,39.68605,41.962807,25.751896,72.98568,25.893583,57.714462,73.37491,17.916786,26.2877,40.967743,43.28033
1988-04-01,54.330265,52.559998,41.72015,55.677105,54.375866,67.326355,64.46005,42.09147,56.307365,42.599586,57.77635
1988-05-01,59.997734,28.346228,22.626646,81.37614,10.3047905,54.48987,73.51823,5.855503,21.585983,66.51695,49.183945
1988-06-01,79.40392,16.80935,44.69883,67.3687,15.7752,38.74147,74.970924,38.21218,71.96293,66.83289,46.571697
1988-07-01,85.05673,23.033792,57.848003,69.87672,54.546867,20.882435,51.27993,76.56042,72.78048,76.84542,66.70424
1988-08-01,79.21338,6.3261604,45.90235,75.669586,35.01039,25.273092,46.459324,65.74011,74.63218,78.92349,76.80308
1988-09-01,79.171036,7.1567383,43.125618,72.66322,12.860035,27.688282,59.251842,45.700405,69.153625,75.143555,46.128723
1988-10-01,50.423294,40.573627,14.490246,53.941036,19.00142,49.05203,56.986485,15.46088,31.324905,25.57438,7.7299995
1988-11-01,54.121807,46.651497,12.677635,76.736305,25.536922,61.07097,52.445995,16.975464,10.270588,33.56421,28.559572
1988-12-01,29.455294,57.035343,16.195374,52.703312,37.663353,56.698227,61.48463,31.20765,25.935926,35.837708,45.1874
1989-01-01,19.226711,28.698927,32.665215,78.12697,14.607784,47.812622,58.088837,15.42643,10.182533,50.937477,18.67986
1989-02-01,18.21276,33.76217,21.127663,50.810528,18.775887,42.139057,69.98444,12.8321495,12.267399,29.017921,21.2481
1989-03-01,27.191835,46.56105,21.078838,30.713806,42.412483,62.71753,69.9226,38.04745,37.054657,16.18486,56.86168
1989-04-01,17.31762,49.918644,21.45317,63.389698,34.496185,57.42155,67.5285,17.161377,26.809366,41.134872,46.875164
1989-05-01,55.746822,35.58988,26.163237,72.21904,19.814247,44.67963,74.81983,24.560122,38.30297,60.85726,44.974213
1989-06-01,88.0614,11.316921,37.32157,78.54036,14.041405,36.764957,71.618484,40.732872,59.361565,66.45759,53.1086
1989-07-01,74.014206,8.530594,44.84564,78.37435,30.668236,17.374584,55.354588,68.298325,73.34203,62.833084,56.101624
1989-08-01,84.602905,7.9039955,41.424572,79.531525,31.377838,17.511295,55.159286,59.41853,67.521996,68.894,69.87215
1989-09-01,66.36482,7.039776,31.1923,78.62662,19.352028,34.676838,43.413414,49.918644,65.23531,60.54966,59.763565
1989-10-01,58.86354,28.973978,21.391323,68.49363,9.684509,53.185093,57.40365,12.006992,30.134407,51.02211,18.382023
1989-11-01,47.171375,55.403416,26.395973,67.13789,30.367144,51.07907,70.09186,32.256706,25.725431,53.487816,32.80355
1989-12-01,30.884697,46.958168,26.347147,69.136505,28.256239,63.07396,72.7073,26.182768,23.165329,37.17021,38.372955
1990-01-01,32.392002,31.64483,17.538692,48.516815,25.687122,48.11537,65.693565,21.576042,20.656822,36.14097,24.481161
1990-02-01,13.612766,34.274677,26.7833,57.903973,24.238659,51.321983,74.361404,23.35385,29.534399,33.750347,58.66753
1990-03-01,15.092361,28.906841,16.149216,56.38505,29.627796,55.41504,67.471375,21.649776,21.20737,38.7659,51.31543
1990-04-01,29.793287,54.3418,40.342167,58.044888,50.18976,61.957706,73.82233,34.243546,30.299595,32.364147,59.622795
1990-05-01,71.757774,22.881952,30.833757,67.97768,9.060921,42.675438,65.66898,14.414009,51.66116,66.39485,53.864986
1990-06-01,80.2421,5.2152824,30.21603,75.134796,9.91132,25.023516,58.931335,37.78114,74.98241,60.49122,44.689198
1990-07-01,83.74201,5.9034653,42.274,80.38302,35.252884,20.027626,46.057373,65.31178,82.4148,72.4771,75.95406
1990-08-01,82.2149,7.692745,38.210434,72.87853,32.688576,9.500046,38.534866,67.97276,61.47434,66.33914,60.527267
1990-09-01,72.71632,8.149895,26.122972,77.772835,18.646343,10.663406,35.333168,41.900414,66.03274,61.52677,66.639
1990-10-01,52.267418,25.647797,25.261103,66.8094,15.909992,56.545628,49.62938,12.374035,53.969852,53.724075,18.35796
1990-11-01,59.336052,37.969574,27.93519,51.521885,24.94159,66.03766,55.531376,32.087234,31.734951,41.646442,17.974545
1990-12-01,35.460976,46.591537,32.567326,55.511715,29.604856,54.653122,67.76467,20.347141,28.880625,58.69375,32.419857
1991-01-01,20.806736,46.98658,21.416641,74.49174,26.686567,61.37544,71.43396,18.586342,16.496174,43.600773,29.777313
1991-02-01,18.510517,47.03933,19.923195,41.09356,35.16098,60.5941,70.46965,30.852068,27.965723,20.707829,46.31733
1991-03-01,23.707914,53.214226,16.713764,47.906387,46.877785,77.21159,68.59377,37.62533,29.00916,23.363398,59.407253
1991-04-01,46.426125,45.381042,24.301336,76.840706,43.442528,63.45572,66.13601,34.369747,33.093887,29.170702,57.071476
1991-05-01,27.144821,41.921055,48.997623,48.70256,32.655415,60.7985,66.048645,32.020782,29.00916,50.08227,64.22387
1991-06-01,80.981476,10.3526,36.857178,65.664566,4.8453026,41.896328,56.659374,24.448044,60.61388,61.42819,61.84688
1991-07-01,83.48209,3.5809822,42.591953,78.609436,29.302574,18.274796,56.341236,74.214806,72.63894,65.91183,62.74526
1991-08-01,85.099174,4.906296,46.076664,77.46545,25.621702,11.018551,45.91842,62.562286,68.00694,81.5271,68.049805
1991-09-01,71.80485,9.345428,24.571674,75.314285,12.599365,23.778795,41.210594,21.840279,67.21571,45.501373,44.33431
1991-10-01,65.115654,32.502113,25.58379,67.04758,16.031326,43.101307,55.44286,14.206551,53.588413,58.42316,18.756126
1991-11-01,27.04427,39.2523,26.83657,56.412117,29.012457,58.04403,61.35401,33.545547,41.332577,51.043285,29.803686
1991-12-01,39.32318,53.708744,21.13971,59.013287,37.046745,59.042957,72.746086,23.932096,24.537058,31.236143,39.713852
1992-01-01,26.321321,51.209717,27.07429,55.389088,42.21783,57.267456,74.91927,24.504484,24.567636,34.110077,51.820187
1992-02-01,9.895306,23.283545,18.56657,39.855297,18.52285,56.19711,67.73613,14.489216,9.686417,14.83736,28.79073
1992-03-01,20.81252,49.90943,18.109932,47.171223,56.815678,60.622612,79.326965,33.912525,29.640854,31.993673,55.984985
1992-04-01,33.970818,53.512337,12.024662,55.259544,42.567596,69.22911,73.16073,29.250607,40.355656,13.896557,69.43152
1992-05-01,42.67609,54.5001,15.336098,69.42018,23.910208,57.626938,70.9585,18.262146,36.921154,54.20701,63.57457
1992-06-01,79.029015,20.831947,41.796818,68.804855,16.914902,45.079105,65.240814,33.5158,52.019356,75.42287,37.02317
1992-07-01,79.30915,5.4487534,58.221214,71.081566,35.63868,7.858246,50.714214,54.331696,80.656395,84.72241,57.903835
1992-08-01,83.82695,21.905535,45.738155,80.67421,44.611134,19.547855,42.6939,60.803974,66.461754,66.84714,61.684864
1992-09-01,77.52794,7.6817436,23.550726,73.80196,17.599857,18.956818,44.1383,39.586494,62.018436,39.900635,45.77702
1992-10-01,61.281662,21.12666,28.185118,57.657703,25.12629,50.17985,61.631428,20.914532,27.286415,49.945053,21.541195
1992-11-01,51.62911,52.182907,21.243248,68.5652,40.289265,50.934437,52.51648,27.38681,36.85962,34.874382,28.759964
1992-12-01,32.851894,54.07423,29.501595,61.60714,32.035774,65.5841,68.599205,33.06564,24.85587,39.048893,43.270367
1993-01-01,49.542374,45.079247,17.255116,62.355762,30.986588,45.658417,61.2547,26.785997,18.128647,40.73864,28.423273
1993-02-01,17.153282,52.32049,21.540035,36.741714,29.312716,43.06169,70.6567,21.0977,16.664806,15.649662,51.49151
1993-03-01,18.607578,40.342445,10.513489,59.514,26.698486,60.79486,80.42784,18.076138,20.106422,19.137424,48.045116
1993-04-01,20.46761,53.719097,30.313538,47.577324,49.515324,69.005104,57.905365,38.724266,35.9366,19.210617,72.2176
1993-05-01,39.087044,45.344967,36.59851,71.55569,29.50047,61.518826,72.185776,15.708534,33.214172,52.637127,65.56508
1993-06-01,72.77927,11.950279,38.832462,68.45934,12.895412,25.336475,68.60255,35.524498,59.884735,72.938385,57.951508
1993-07-01,83.6117,6.764778,42.735508,77.8518,32.240402,10.09502,54.508297,66.72183,67.216675,74.47542,53.9514
1993-08-01,85.018265,7.781513,35.608826,76.29249,24.09221,25.508318,42.094284,56.303093,75.6449,60.829865,67.90563
1993-09-01,76.04587,5.33276,31.473475,74.809555,10.841259,29.217249,49.84946,42.746647,67.188034,74.75387,63.85779
1993-10-01,62.413044,34.813263,24.058796,65.78147,29.163149,48.271057,50.69117,28.12573,36.14822,60.392303,24.31497
1993-11-01,38.74495,48.049892,28.0239,77.313995,25.198048,62.078903,73.47301,37.222237,30.70814,59.3342,29.675493
1993-12-01,40.794327,44.67987,19.415874,58.60387,26.187733,56.990463,61.907063,25.03098,34.935776,40.862747,30.617445
1994-01-01,28.847427,42.95057,15.603565,59.53482,37.100056,60.43763,70.98435,25.115286,29.306892,46.410255,43.95172
1994-02-01,20.398117,27.372305,11.684414,63.18152,18.784348,60.271576,79.26439,11.661842,12.195465,19.097107,31.404308
1994-03-01,26.683914,53.413464,11.566727,65.88833,33.83705,65.95443,64.488976,19.522717,18.323273,28.720068,61.975624
1994-04-01,25.526386,49.07354,34.86077,59.904003,44.13228,59.973328,69.954185,26.793541,40.91764,31.320475,65.357925
1994-05-01,45.18502,50.518032,40.591988,65.062904,22.705112,54.467815,61.36623,15.642258,23.65951,56.92474,44.538544
1994-06-01,87.43964,6.7737846,53.989002,77.0251,15.237606,22.26177,66.84595,50.954926,71.468,78.32934,45.49133
1994-07-01,84.550644,17.987946,49.790947,77.624825,65.89961,6.4078255,44.2145,69.48988,76.49309,76.46891,47.679024
1994-08-01,80.61537,16.32581,44.956093,77.76992,52.210796,8.800266,32.387722,65.94314,75.88692,67.229645,62.63983
1994-09-01,69.78813,14.652393,21.009125,59.159187,26.377605,39.050766,35.94575,28.233196,62.91712,43.100502,61.416206
1994-10-01,48.923607,48.50767,16.448334,74.56173,24.831547,52.523552,60.95513,22.103779,56.52331,58.490143,29.213387
1994-11-01,44.280598,49.10578,34.074036,66.39455,22.305298,63.34757,65.95926,14.391224,28.682987,55.644688,47.25019
1994-12-01,17.072239,38.58485,26.071295,38.33497,22.174713,53.115215,72.47721,15.094124,21.689455,44.590134,30.99482
1995-01-01,24.649971,32.237984,18.166428,65.19183,20.18539,52.34228,58.363747,13.144783,17.865356,47.83423,24.600061
1995-02-01,26.715624,38.193443,22.74532,57.051582,26.28414,59.997917,69.97842,13.685749,14.105965,43.105606,37.832798
1995-03-01,32.186462,51.862495,13.911152,45.815266,39.257664,47.502567,64.81026,25.812405,30.826,25.107216,47.344784
1995-04-01,30.114372,55.285393,24.084854,45.462673,47.83584,69.59523,72.610794,31.880562,41.167145,34.973404,58.692192
1995-05-01,65.84228,30.513657,22.856411,70.56285,14.027073,54.16482,68.99792,8.686642,54.00543,55.23226,41.3523
1995-06-01,78.677345,8.028145,50.088257,71.51437,13.283245,50.49076,59.632442,40.840313,69.02528,72.31455,53.578773
1995-07-01,81.346756,17.45963,62.427433,75.225464,41.390938,6.495407,61.55963,67.22046,74.55409,78.612946,61.883247
1995-08-01,83.22726,8.140846,44.374302,81.79112,28.98736,10.794155,44.56106,61.614372,66.883965,67.76625,64.67019
1995-09-01,68.287895,9.45462,30.375195,80.018486,5.8111496,55.1421,55.523674,33.883423,55.61384,57.80346,53.25033
1995-10-01,61.583782,20.476803,27.918308,65.95015,10.108288,47.394695,63.453014,22.099703,54.697735,60.949436,19.430294
1995-11-01,59.63727,33.203995,20.612045,72.84747,21.056412,50.220276,49.833874,10.204891,19.650864,41.518127,21.198093
1995-12-01,22.138344,57.352657,23.791832,45.44818,51.186287,55.09863,65.99201,37.639595,20.784317,24.397198,40.5328
1996-01-01,23.28903,42.90029,32.614212,46.888966,16.10651,61.952103,66.67274,15.925938,18.981129,32.58197,32.333683
1996-02-01,15.0182495,44.80918,14.007378,66.355125,29.936285,47.45486,67.46273,17.625237,13.499523,18.929539,49.65879
1996-03-01,16.069427,62.71792,22.192707,61.091167,45.699135,61.123413,78.27279,27.58403,23.917803,33.449352,55.221012
1996-04-01,45.7475,55.26132,17.536564,62.609898,39.50008,56.53982,69.244255,22.478073,35.11802,25.57357,53.336304
1996-05-01,48.88492,47.637043,28.11607,52.76235,32.39817,51.441925,75.97212,18.611927,18.916641,36.211113,48.143288
1996-06-01,78.55977,10.897369,50.310135,76.692795,15.788898,28.251497,67.385345,47.703148,51.606373,67.48208,70.70494
1996-07-01,80.25262,6.965122,50.590664,83.011154,35.32116,21.825117,49.37181,65.27815,67.20477,74.40987,65.48613
1996-08-01,82.298546,9.576946,40.459362,81.71652,30.395773,10.06868,39.9112,65.210434,75.29821,68.83475,61.895676
1996-09-01,82.92248,6.763592,27.67754,80.16717,13.847767,40.79148,45.179993,31.708136,54.971115,63.41118,49.808727
1996-10-01,62.521225,18.204033,16.3951,76.1801,7.2021217,50.185993,49.258957,9.230316,40.107895,47.899837,33.268784
1996-11-01,50.83411,39.408184,16.973892,56.92998,27.924213,45.960316,57.455574,15.983978,23.642109,42.35374,17.538177
1996-12-01,40.804382,41.101032,22.17336,56.564003,25.767038,58.89691,55.744987,19.927513,38.85841,34.331245,14.618416
1997-01-01,14.723373,39.855015,24.27102,34.969864,20.380383,65.35114,70.89765,18.531548,17.8471,29.848867,32.792824
1997-02-01,17.149456,31.786764,30.155632,55.566,13.811325,45.261333,55.485188,11.901463,8.15926,36.483894,26.357353
1997-03-01,25.451902,44.95952,23.431541,45.17557,66.85693,60.947582,71.33471,58.895885,39.873154,19.84602,61.10921
1997-04-01,21.350155,52.504948,25.402424,58.10918,32.893425,57.35876,56.347755,31.831295,36.665318,42.165646,74.62172
1997-05-01,37.580666,45.452652,25.918646,62.344517,32.698814,62.375854,65.80799,16.347908,23.032415,61.721092,43.6401
1997-06-01,58.120728,29.573439,43.328384,51.86833,14.187359,48.210236,69.87511,36.254646,58.13392,66.66727,56.83594
1997-07-01,79.52336,14.553497,36.356903,79.94722,38.72361,17.899876,41.096916,61.580902,77.056046,73.61071,49.824875
1997-08-01,83.36946,7.5655212,33.282654,65.86077,21.529926,11.179081,53.349377,48.90293,70.7987,60.54846,54.899693
1997-09-01,68.08399,13.206039,22.194584,74.09889,18.010376,33.238125,41.484497,31.564112,54.95577,60.083363,53.126724
1997-10-01,51.06678,52.483505,43.168404,54.20865,36.213417,59.540752,65.20271,25.194614,37.036404,61.88602,59.70073
1997-11-01,54.733116,53.059105,41.131554,45.43451,35.218903,59.146576,66.863525,24.170416,28.639948,63.353874,41.70715
1997-12-01,31.440416,39.554848,50.727028,46.335014,35.74832,65.583694,71.02465,28.04621,35.47784,58.20649,38.57023
1998-01-01,17.36515,37.37922,37.542763,40.019123,44.225136,64.1566,76.98774,34.767395,29.500793,40.513073,40.423866
1998-02-01,21.06895,31.319654,34.681488,32.685863,24.414265,63.555267,75.96019,21.437347,20.578304,26.560223,39.480568
1998-03-01,20.092613,57.751766,16.44994,58.731407,35.486015,53.740696,72.44968,24.073952,22.291435,24.76449,54.87397
1998-04-01,26.950096,40.93599,27.133469,56.874554,40.185974,59.30135,64.58447,40.610542,37.26688,33.346664,61.503475
1998-05-01,39.720108,33.006355,27.782707,69.72056,32.78829,60.385067,69.34225,23.647734,25.962194,52.235718,50.00551
1998-06-01,86.767624,11.730152,44.58362,80.97238,18.747879,29.789896,58.51995,44.301125,62.924202,80.187675,60.224823
1998-07-01,77.30658,14.5996895,52.89652,72.02345,57.945053,20.423016,60.38837,72.85277,69.15227,83.92782,69.74039
1998-08-01,76.571434,5.2807198,49.461998,70.905045,43.972378,18.285316,52.833744,76.5037,76.784546,71.757484,68.5592
1998-09-01,77.1199,7.5290985,40.494904,79.62599,13.036892,29.732075,43.651886,49.71145,64.145035,76.1353,50.743954
1998-10-01,70.070786,12.189411,26.100964,76.516914,8.786278,45.85897,47.922325,26.667603,42.505394,68.35104,20.96983
1998-11-01,53.970325,32.26295,15.8585205,62.299744,19.309563,60.565136,43.113335,14.698811,27.57951,36.647377,17.781456
1998-12-01,45.17669,56.669704,10.169006,71.34613,36.457397,55.488518,62.836647,37.625366,24.293669,43.51312,25.066807
1999-01-01,38.62351,47.003708,15.616444,58.98454,38.292755,67.241936,62.383778,27.397514,22.88485,41.590473,25.239426
1999-02-01,40.914227,59.542892,11.005535,53.202892,47.602993,45.44654,63.39405,38.682457,22.190594,21.18523,50.40458
1999-03-01,26.21204,38.376263,15.357735,72.96791,26.567354,60.19949,72.25892,18.478615,10.543789,31.494282,33.195538
1999-04-01,61.863083,47.23294,19.957184,71.58431,21.687912,59.870373,70.16796,10.380047,20.712025,20.903599,33.511555
1999-05-01,62.806225,24.428915,22.269188,62.437813,11.349388,50.75171,63.341652,18.290314,40.149563,60.543343,60.35177
1999-06-01,85.32862,8.71809,34.19435,72.39155,13.749813,35.80555,64.46982,52.85904,66.87843,50.39312,56.78879
1999-07-01,87.87477,8.72464,52.068176,73.62778,36.537468,32.01661,50.902348,70.346436,77.55589,72.681366,64.75964
1999-08-01,80.948586,5.6103096,40.350964,68.345535,32.832035,17.332436,48.947296,54.92052,76.971344,57.397903,75.23079
1999-09-01,72.87949,6.047497,34.359726,76.372055,10.835243,34.657734,47.778194,44.256153,72.06898,67.02252,62.524593
1999-10-01,65.15589,17.902248,41.706726,76.48668,12.361298,51.817654,61.789402,29.165903,45.613556,78.54324,28.212938
1999-11-01,50.576508,44.78012,36.707756,61.858173,26.403616,52.33507,62.547516,27.35003,22.621227,34.531654,24.317572
1999-12-01,35.438774,46.338924,28.597727,56.56774,25.10516,54.401466,59.058224,26.005728,17.709038,42.73829,21.930248
2000-01-01,33.699295,36.44988,26.021423,60.58942,15.549469,45.81257,59.01001,10.714199,12.429131,47.92737,27.589123
2000-02-01,26.725801,21.311638,37.343315,54.48092,17.396576,56.61747,67.06935,10.886528,12.278549,47.929043,20.259254
2000-03-01,35.78398,34.27819,16.610214,64.16651,28.70843,54.835617,69.15906,15.673279,7.3311844,35.601616,30.296204
2000-04-01,45.672028,53.9221,34.83366,80.46756,38.445892,58.42777,67.07771,16.984993,19.405972,23.443172,63.937298
2000-05-01,66.65275,27.430178,28.944336,63.520695,15.554489,50.48722,70.80372,15.668259,43.45349,46.99378,61.24695
2000-06-01,87.4695,3.971592,45.939724,67.38055,9.804031,29.990026,50.880398,47.92737,76.905525,69.246056,56.614124
2000-07-01,75.69587,11.418575,40.589138,71.59844,38.02929,17.224243,49.874863,66.40346,75.19729,57.69495,73.27489
2000-08-01,80.777084,5.6112328,42.265587,80.792145,37.41526,14.851784,44.02067,66.738075,70.2884,70.57785,71.57836
2000-09-01,71.33074,6.707115,40.868546,77.9211,9.90107,35.45271,54.84733,35.63173,72.67592,74.18172,50.107426
2000-10-01,64.9947,25.373932,23.264149,72.17232,14.242775,60.647976,65.31091,21.791817,29.397747,45.5616,15.079327
2000-11-01,28.725159,49.307682,33.187325,60.00718,29.488094,56.82828,71.31903,21.296577,20.583836,49.546936,26.463123
2000-12-01,27.569044,44.510895,18.420513,56.960457,25.85244,66.127396,67.8373,16.001205,16.983318,38.879227,29.03803
2001-01-01,28.557072,24.390055,33.882618,63.559013,13.343857,60.59573,60.71794,16.725689,17.209526,47.758167,15.861816
2001-02-01,25.049679,40.492256,16.955051,49.65333,32.39093,60.830112,70.183716,22.81131,19.61531,24.986061,39.541325
2001-03-01,25.75618,40.611122,16.58171,53.907406,45.50138,68.85275,55.757366,32.675537,21.05008,22.550137,61.921673
2001-04-01,34.843594,40.701527,18.855236,61.90326,35.956917,69.66975,64.16004,18.496964,29.049278,51.953644,64.11317
2001-05-01,62.8274,31.498594,35.83638,73.1671,18.970757,56.40025,69.30478,16.014164,23.685228,49.735367,70.03807
2001-06-01,77.89999,4.1559944,43.92096,76.731415,7.6667366,17.663227,66.04349,53.82537,82.110535,78.79901,53.341534
2001-07-01,79.0853,21.128765,39.581505,77.98035,52.933037,16.494652,44.324436,66.24774,83.381226,68.14793,62.07235
2001-08-01,86.066605,11.200916,35.797874,74.551636,41.84331,23.991602,50.098663,64.67736,68.59995,64.83306,65.49603
2001-09-01,73.09176,6.0494843,29.946636,79.38498,7.4139366,37.820274,43.308212,31.684427,61.42779,72.629684,50.066853
2001-10-01,61.998688,28.950502,20.733662,68.740585,10.352112,52.487705,58.96341,24.127209,39.29187,54.335995,33.449005
2001-11-01,43.013557,41.772995,14.187641,70.53697,17.75698,61.759277,68.96157,10.954815,27.656366,48.935112,17.870823
2001-12-01,42.253487,65.01052,21.384914,46.405434,44.25747,60.344604,68.53131,33.07232,33.515976,49.571297,36.04565
2002-01-01,29.935854,31.017244,33.760117,67.08367,21.24115,61.84606,65.97546,17.036304,13.507118,47.179405,29.48318
