,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1988-01-01,3.326769e-05,1.19868655e-05,0.00010424343,8.8972185e-05,6.230967e-05,3.9037135e-05,4.675519e-05,5.177843e-05,8.533204e-05,2.0471341e-05,8.0435406e-05
1988-02-01,7.024133e-05,1.1082166e-05,0.00011411576,9.3709954e-05,6.5745946e-05,3.7076952e-05,4.454106e-05,3.452565e-05,8.892703e-05,2.524879e-05,7.768163e-05
1988-03-01,8.69624e-05,1.04552255e-05,0.00011065569,9.590821e-05,6.859495e-05,3.281534e-05,4.7834477e-05,2.6462716e-05,8.997457e-05,1.8336568e-05,8.246701e-05
1988-04-01,9.369209e-05,3.8525045e-06,0.00010731464,9.6154225e-05,7.069005e-05,3.0823416e-05,5.1104096e-05,1.6249134e-05,8.561773e-05,2.0503083e-05,7.685629e-05
1988-05-01,8.241509e-05,-6.130935e-06,0.0001033546,9.938416e-05,6.953933e-05,3.1926513e-05,5.21199e-05,1.4614328e-05,8.323694e-05,2.5240852e-05,5.8262332e-05
1988-06-01,9.488249e-05,-7.138801e-06,9.717249e-05,9.748747e-05,6.835687e-05,4.3901877e-05,5.7730624e-05,1.3177916e-05,8.10863e-05,1.2471892e-05,6.738868e-05
1988-07-01,8.5652966e-05,-7.987948e-06,0.0001039498,0.000103106126,6.925364e-05,4.09497e-05,6.0039987e-05,2.2024833e-06,8.137993e-05,1.6535103e-05,4.6033016e-05
1988-08-01,8.835913e-05,-8.392681e-06,0.00011615531,0.00010182844,6.817435e-05,4.0560837e-05,6.015109e-05,1.4447673e-05,8.5093954e-05,1.4519372e-05,5.135011e-05
1988-09-01,7.0487346e-05,-6.3848843e-06,0.00011176672,9.5106676e-05,6.958695e-05,4.0521158e-05,5.7960766e-05,1.2257347e-05,8.422894e-05,1.4709834e-05,6.213508e-05
1988-10-01,5.9019883e-05,1.8367696e-06,0.00011278252,8.9535635e-05,6.809499e-05,3.4061286e-05,5.2238942e-05,-2.1067426e-06,8.483207e-05,2.1828391e-05,7.761814e-05
1988-11-01,-1.8736664e-05,1.2510636e-05,0.00010879073,8.7805594e-05,6.3373096e-05,3.9925962e-05,5.358012e-05,5.1429248e-05,8.3840074e-05,3.2621298e-05,8.180039e-05
1988-12-01,-4.382223e-05,1.4407333e-05,0.000109854154,8.304402e-05,7.0142465e-05,3.7981652e-05,5.182627e-05,6.742815e-05,8.483207e-05,2.493135e-05,8.095918e-05
1989-01-01,2.9282968e-05,1.3518724e-05,0.000113289665,7.96803e-05,7.1265524e-05,3.8475937e-05,4.7040397e-05,4.6059642e-05,8.613995e-05,2.1931291e-05,7.434981e-05
1989-02-01,6.453767e-05,1.2281018e-05,0.000105613886,8.589877e-05,7.050693e-05,3.3964305e-05,4.8218215e-05,4.5051507e-05,8.127896e-05,1.7858836e-05,8.175609e-05
1989-03-01,8.8623055e-05,7.509859e-06,0.00011329965,9.085959e-05,6.673391e-05,3.162862e-05,4.828808e-05,2.8322494e-05,8.796657e-05,2.0513906e-05,8.529952e-05
1989-04-01,9.6278876e-05,5.443691e-06,0.00011569521,9.164813e-05,7.032726e-05,3.3175766e-05,4.4964247e-05,2.5497728e-05,8.4902254e-05,1.6830729e-05,8.073798e-05
1989-05-01,7.962971e-05,-1.8827473e-06,8.921426e-05,9.471245e-05,6.6035216e-05,4.027262e-05,5.0943163e-05,8.90845e-06,8.299578e-05,2.4366773e-05,5.6462937e-05
1989-06-01,9.673802e-05,-6.2746026e-06,0.00010935695,0.00010006254,7.139528e-05,4.7978345e-05,5.4786047e-05,4.4167828e-06,7.8094854e-05,1.4335352e-05,5.44367e-05
1989-07-01,8.910216e-05,-8.590321e-06,0.000104096696,0.000104454404,7.01975e-05,3.928444e-05,6.0415616e-05,8.499221e-06,8.251667e-05,2.047399e-05,5.1122835e-05
1989-08-01,8.8792745e-05,-8.36075e-06,0.00011679318,0.00010044184,6.7712106e-05,3.8905146e-05,5.9487335e-05,1.3624376e-06,8.5960295e-05,1.47146475e-05,5.00049e-05
1989-09-01,8.373211e-05,-6.653913e-06,0.00011331961,9.4952e-05,7.063669e-05,3.993324e-05,5.6971992e-05,6.1635365e-06,8.5561034e-05,1.5263633e-05,5.789029e-05
1989-10-01,4.4933975e-05,-3.589585e-06,0.000108937726,9.098935e-05,6.5915425e-05,3.519202e-05,5.466627e-05,1.9798288e-05,8.8206136e-05,2.297935e-05,7.5916905e-05
1989-11-01,-3.7822723e-05,1.8938686e-05,0.00010526453,8.395238e-05,6.492726e-05,3.674915e-05,4.6760913e-05,6.0582737e-05,8.755734e-05,2.6782303e-05,7.6146476e-05
1989-12-01,-3.828188e-05,1.22211295e-05,0.0001112235,8.0588616e-05,6.8859976e-05,4.041236e-05,6.37195e-05,7.176203e-05,8.70882e-05,2.0633683e-05,8.354278e-05
1990-01-01,4.9469836e-05,1.2017519e-05,0.00011432167,8.127745e-05,6.7230256e-05,3.7350237e-05,6.0078535e-05,4.8807633e-05,8.521464e-05,1.9390902e-05,7.678257e-05
1990-02-01,5.46961e-05,9.975358e-06,0.00010700324,8.527009e-05,6.693019e-05,3.494966e-05,5.3626973e-05,2.8644426e-05,8.820703e-05,1.7207041e-05,7.399856e-05
1990-03-01,6.976641e-05,9.475238e-06,9.999321e-05,8.9112684e-05,6.941412e-05,3.391608e-05,5.3727003e-05,2.6910675e-05,8.699841e-05,1.904915e-05,7.46904e-05
1990-04-01,8.764572e-05,8.008215e-06,0.00010431926,9.606436e-05,7.00226e-05,3.1348787e-05,5.3626973e-05,1.6416474e-05,8.9390654e-05,2.1941518e-05,6.502973e-05
1990-05-01,8.6970555e-05,-3.869651e-06,0.00010846193,0.00010296603,7.034768e-05,4.107614e-05,5.8694866e-05,1.4257621e-05,7.961329e-05,1.69153e-05,5.8853235e-05
1990-06-01,8.780409e-05,-7.937304e-06,0.00010581962,0.00010442471,6.753033e-05,4.5202138e-05,5.815307e-05,2.4214241e-06,7.5679e-05,1.6840286e-05,5.1076357e-05
1990-07-01,9.826495e-05,-6.953733e-06,9.724255e-05,0.0001027243,6.656343e-05,4.2701533e-05,6.027025e-05,1.10151705e-05,8.428942e-05,1.37061925e-05,5.030117e-05
1990-08-01,8.916276e-05,-7.3705e-06,0.00011093752,0.00010143232,6.940578e-05,4.4668675e-05,6.088706e-05,1.19320575e-05,7.9171514e-05,2.0832917e-05,5.2660078e-05
1990-09-01,8.426991e-05,-7.253801e-06,0.000113296424,0.00010107391,6.994758e-05,4.1517913e-05,5.703613e-05,1.6879203e-06,8.448947e-05,1.6340162e-05,5.3501943e-05
1990-10-01,5.142864e-05,-5.6052386e-07,0.00010780343,8.642036e-05,6.405449e-05,4.0601026e-05,5.0717936e-05,2.1676078e-05,8.9132256e-05,2.4108705e-05,7.183137e-05
1990-11-01,1.0610445e-05,1.0892245e-05,9.861788e-05,7.918528e-05,6.1737264e-05,3.67751e-05,5.2126612e-05,2.4926863e-05,8.736516e-05,2.3941999e-05,8.157539e-05
1990-12-01,-2.0513737e-05,1.9952766e-05,0.00011648887,8.241106e-05,6.038694e-05,3.854219e-05,6.0845385e-05,7.760625e-05,8.679002e-05,2.0991289e-05,7.589902e-05
1991-01-01,3.2072418e-05,1.21974535e-05,0.00011023288,8.091908e-05,7.454563e-05,3.7385125e-05,5.705723e-05,5.4229116e-05,8.488865e-05,1.8340097e-05,7.381404e-05
1991-02-01,6.265097e-05,9.645608e-06,0.00010032163,8.714627e-05,6.8414236e-05,3.5913243e-05,5.4217984e-05,3.7272e-05,8.936526e-05,1.8366225e-05,8.582424e-05
1991-03-01,9.0930254e-05,8.495977e-06,0.000108421336,8.678919e-05,6.69859e-05,3.332656e-05,5.403509e-05,3.3213437e-05,8.427029e-05,1.9367804e-05,8.218373e-05
1991-04-01,9.296824e-05,4.2283878e-06,0.000103038954,9.618659e-05,6.9302594e-05,3.2621105e-05,4.711986e-05,3.3675035e-05,8.9330424e-05,2.3739898e-05,7.5834614e-05
1991-05-01,9.012029e-05,-3.5316466e-06,0.00010771588,0.000100253856,6.948549e-05,3.1009873e-05,5.2554497e-05,1.1892931e-05,8.673503e-05,1.7486576e-05,5.8023972e-05
1991-06-01,9.715745e-05,-4.9512732e-06,0.00010312605,0.00010363309,6.57753e-05,3.8769907e-05,5.629952e-05,1.0351374e-05,7.95411e-05,1.2121613e-05,5.0542636e-05
1991-07-01,9.3438546e-05,-8.356632e-06,0.00010396214,0.00010284054,7.002547e-05,4.4683566e-05,5.940876e-05,-5.4299817e-06,7.993302e-05,1.0641028e-05,4.811272e-05
1991-08-01,9.403078e-05,-8.217283e-06,0.000113969196,9.829425e-05,6.5801425e-05,4.0642426e-05,6.006196e-05,4.8383517e-06,8.123072e-05,1.2487411e-05,5.164001e-05
1991-09-01,9.0538335e-05,-5.5609257e-06,0.00011150444,9.2711554e-05,6.985999e-05,3.6383546e-05,5.7640762e-05,8.862073e-06,8.5176056e-05,1.2461283e-05,6.3658925e-05
1991-10-01,5.5683482e-05,1.5720375e-06,9.830106e-05,9.113516e-05,6.254413e-05,4.0189534e-05,5.0516508e-05,2.204804e-05,8.836368e-05,1.6824668e-05,7.468498e-05
1991-11-01,9.253894e-06,1.313806e-05,0.00011366437,8.374962e-05,5.506279e-05,4.161787e-05,4.7137277e-05,6.496775e-05,8.823304e-05,2.0717749e-05,8.381238e-05
1991-12-01,-4.9769416e-05,1.2606792e-05,0.00011078157,8.167679e-05,6.551402e-05,3.8421535e-05,5.5202137e-05,7.728279e-05,9.2317736e-05,2.1867387e-05,7.695812e-05
1992-01-01,3.3298744e-05,1.1840182e-05,0.0001082954,8.431658e-05,7.186161e-05,3.7812995e-05,6.303012e-05,5.3087246e-05,9.044398e-05,2.1028512e-05,7.7557954e-05
1992-02-01,7.273632e-05,1.0829406e-05,0.00010199944,8.537019e-05,7.091935e-05,3.3795568e-05,5.335061e-05,3.3899545e-05,8.876506e-05,1.6342941e-05,8.1095684e-05
1992-03-01,9.115309e-05,9.141915e-06,0.000105434374,9.642882e-05,6.5719825e-05,3.0866013e-05,5.001846e-05,2.3620421e-05,8.456775e-05,1.4509837e-05,9.4081646e-05
1992-04-01,9.319178e-05,6.5207364e-06,0.00010853525,9.313093e-05,6.7887006e-05,2.9529732e-05,5.6194505e-05,2.81775e-05,8.524446e-05,1.6377211e-05,8.5549975e-05
1992-05-01,9.2909104e-05,-7.77442e-07,0.00010603399,0.00010082314,6.9034846e-05,3.4121073e-05,5.115773e-05,2.2061417e-05,8.5638494e-05,1.8587218e-05,6.29102e-05
1992-06-01,9.0570604e-05,-6.936351e-06,0.00011304093,9.401322e-05,7.0199814e-05,3.827555e-05,5.5346478e-05,8.116069e-06,7.935966e-05,2.0317542e-05,6.0006343e-05
1992-07-01,9.615559e-05,-8.64954e-06,0.00010445786,9.848464e-05,6.7578636e-05,4.6224744e-05,5.8387384e-05,7.4821874e-06,7.89485e-05,1.4818206e-05,5.4626937e-05
1992-08-01,9.148716e-05,-6.8335635e-06,0.00010836393,0.0001008574,6.655929e-05,4.5333883e-05,5.849017e-05,-9.76961e-06,8.656361e-05,1.6882599e-05,5.1226256e-05
1992-09-01,8.36065e-05,-6.7479036e-06,0.0001184546,9.8981465e-05,6.684196e-05,4.0982388e-05,5.751366e-05,8.484407e-06,8.258902e-05,1.7927645e-05,6.4263615e-05
1992-10-01,4.344081e-05,-4.005401e-07,0.00011663862,9.011572e-05,6.2953026e-05,3.9971612e-05,5.4558404e-05,1.4009434e-05,8.498748e-05,2.4317835e-05,7.62388e-05
1992-11-01,-2.5275138e-05,1.3167906e-05,0.000105725616,8.755451e-05,6.1214145e-05,4.3106742e-05,5.6699893e-05,7.322577e-05,8.9030604e-05,2.179088e-05,8.136123e-05
1992-12-01,-6.101224e-05,1.4572719e-05,0.000109631685,8.780292e-05,6.80155e-05,3.975746e-05,6.146255e-05,7.9204794e-05,9.10179e-05,2.136258e-05,8.382822e-05
1993-01-01,4.7462036e-05,1.2165148e-05,0.00011200249,8.333243e-05,6.902997e-05,3.64861e-05,5.3237687e-05,5.284315e-05,8.610735e-05,2.3439037e-05,7.143815e-05
1993-02-01,4.6531382e-05,9.651429e-06,0.00011813328,9.1103844e-05,7.290609e-05,3.9441158e-05,5.7756624e-05,4.4121887e-05,8.776718e-05,1.863227e-05,7.941106e-05
1993-03-01,7.791449e-05,1.0917882e-05,0.00010688871,0.00010065982,6.6948e-05,3.558423e-05,5.007154e-05,2.9586452e-05,8.984915e-05,1.9246303e-05,9.188371e-05
1993-04-01,9.616294e-05,7.099328e-06,0.000108893924,9.628479e-05,6.868458e-05,2.97029e-05,5.3112948e-05,2.9106734e-05,8.328662e-05,2.1366655e-05,7.305e-05
1993-05-01,8.7144246e-05,-2.3702873e-06,0.0001014679,0.00010025685,7.002779e-05,3.202473e-05,5.1683397e-05,1.7065831e-05,8.2423125e-05,1.773999e-05,5.8572143e-05
1993-06-01,9.448393e-05,-9.047957e-06,9.9491466e-05,0.00010363406,6.8521476e-05,4.6934347e-05,5.764149e-05,8.881849e-06,8.171314e-05,1.6905286e-05,5.6115983e-05
1993-07-01,8.6376705e-05,-8.769724e-06,9.948187e-05,0.000101091566,6.926024e-05,4.5178578e-05,5.9176586e-05,-4.9340088e-06,7.9871024e-05,1.730825e-05,5.6470977e-05
1993-08-01,9.684413e-05,-7.954206e-06,0.00011468891,0.00010302962,6.856945e-05,4.4295903e-05,5.8466598e-05,4.4876433e-06,8.527264e-05,1.5849908e-05,5.57514e-05
1993-09-01,9.11355e-05,-7.637585e-06,0.00011631035,9.307069e-05,6.775393e-05,3.7128917e-05,5.6768404e-05,1.3170524e-05,8.289324e-05,1.3863877e-05,5.426428e-05
1993-10-01,4.0966665e-05,-5.047112e-06,0.00011137886,8.6680855e-05,6.467414e-05,4.151354e-05,5.0013972e-05,1.8955914e-05,8.7546505e-05,2.110761e-05,6.855026e-05
1993-11-01,-1.9679199e-05,1.38537525e-05,0.00013010702,7.664517e-05,6.0241553e-05,4.394091e-05,5.213433e-05,4.4841465e-05,8.9494155e-05,2.6701111e-05,7.5026444e-05
1993-12-01,-2.562887e-06,1.3469975e-05,0.000112818016,8.2420964e-05,5.9176586e-05,4.3950506e-05,5.2268646e-05,7.2693845e-05,8.562763e-05,2.6221393e-05,8.3949184e-05
1994-01-01,5.1538682e-05,1.1494763e-05,0.000101533005,8.443884e-05,7.027375e-05,4.032945e-05,5.0152827e-05,4.907861e-05,9.028026e-05,2.2454971e-05,8.364998e-05
1994-02-01,6.310473e-05,1.1068323e-05,0.00011527476,8.5439664e-05,6.761939e-05,3.5473273e-05,5.6653837e-05,3.129875e-05,8.816548e-05,2.0679594e-05,8.1491686e-05
1994-03-01,8.015356e-05,8.788184e-06,0.000112925,8.6623244e-05,6.940347e-05,3.333238e-05,5.3468604e-05,2.5885598e-05,8.840916e-05,2.3064169e-05,7.9115816e-05
1994-04-01,9.0457695e-05,5.446303e-06,0.00010810364,0.00010124399,6.8707246e-05,3.139165e-05,5.225021e-05,2.5311212e-05,8.543279e-05,2.2811784e-05,8.384145e-05
1994-05-01,8.8116634e-05,-5.127628e-06,0.0001073639,9.906828e-05,6.890741e-05,2.9294275e-05,5.3137897e-05,5.1728857e-06,8.310914e-05,1.1515525e-05,6.319836e-05
1994-06-01,8.537525e-05,-6.7376445e-06,0.00011578823,0.000102505895,6.7645495e-05,4.576001e-05,5.5748744e-05,-1.3281242e-06,8.173409e-05,1.3656418e-05,4.988304e-05
1994-07-01,9.149333e-05,-6.876892e-06,0.0001085997,9.998208e-05,6.525223e-05,4.7204678e-05,6.158834e-05,5.2686155e-06,7.8374804e-05,1.0331938e-05,5.1527873e-05
1994-08-01,9.5757714e-05,-9.174435e-06,0.00011003566,0.00010086106,6.605288e-05,4.4532913e-05,6.109227e-05,2.3444663e-06,8.136857e-05,8.948189e-06,5.3416385e-05
1994-09-01,9.024012e-05,-5.188542e-06,0.00011831205,0.000100687,6.5626446e-05,3.755325e-05,5.5600794e-05,8.671417e-06,8.7695524e-05,9.183166e-06,6.613121e-05
1994-10-01,5.1695333e-05,5.2896517e-06,0.00011592747,8.8468245e-05,6.315485e-05,3.8997918e-05,4.9752503e-05,3.8008624e-05,9.006269e-05,1.9330657e-05,7.847181e-05
1994-11-01,-3.5811532e-05,1.2991646e-05,0.00010353466,8.530912e-05,6.51913e-05,3.9459166e-05,5.4312775e-05,6.648425e-05,8.8748566e-05,1.9583038e-05,8.197034e-05
1994-12-01,-1.6882896e-05,1.3078674e-05,0.00010523171,7.809448e-05,6.286765e-05,3.8649803e-05,4.9221628e-05,6.677145e-05,8.991474e-05,2.0810136e-05,8.885427e-05
1995-01-01,1.6525246e-05,1.1630365e-05,0.00010696122,7.883669e-05,7.02188e-05,3.751848e-05,5.329839e-05,6.12742e-05,8.729248e-05,1.8319972e-05,8.5475316e-05
1995-02-01,7.9554615e-05,1.0024416e-05,0.000119163116,8.81992e-05,7.212276e-05,3.4869492e-05,5.107986e-05,4.8335543e-05,9.268151e-05,1.6647797e-05,8.141906e-05
1995-03-01,9.003468e-05,8.526082e-06,0.000114982686,9.4995514e-05,6.552512e-05,3.4645982e-05,5.1187475e-05,2.7491318e-05,8.7143475e-05,2.1432532e-05,9.876993e-05
1995-04-01,9.610251e-05,8.617144e-06,9.792154e-05,9.37952e-05,7.066582e-05,3.1218853e-05,4.6808367e-05,2.7731383e-05,8.518157e-05,2.3237155e-05,8.34803e-05
1995-05-01,9.226148e-05,-4.785083e-06,0.00010921286,0.00010258653,7.0400914e-05,3.1922493e-05,5.4813278e-05,1.3087443e-05,7.619156e-05,1.5836546e-05,6.0814895e-05
1995-06-01,8.678966e-05,-4.247008e-06,0.00011289661,0.000104713996,6.982146e-05,4.0697265e-05,5.5483804e-05,8.286152e-06,8.302099e-05,1.4834897e-05,4.9639475e-05
1995-07-01,8.61357e-05,-6.3165303e-06,0.00010531388,0.00010228851,6.780987e-05,4.375188e-05,5.8952322e-05,1.8375213e-06,8.659712e-05,1.9578243e-05,4.840604e-05
1995-08-01,8.86274e-05,-7.1277814e-06,0.00011084364,0.00010330672,6.9126094e-05,4.2957185e-05,5.8720536e-05,7.0609967e-06,8.326105e-05,1.3965697e-05,5.320733e-05
1995-09-01,7.928144e-05,-7.2685093e-06,0.00011139827,9.9118006e-05,6.892742e-05,3.860291e-05,5.8050013e-05,6.7878173e-06,8.571964e-05,1.4677613e-05,6.04341e-05
1995-10-01,3.708802e-05,-4.3908813e-07,0.00011104232,8.666776e-05,6.2255276e-05,4.1425737e-05,5.1891115e-05,2.4958223e-05,8.898949e-05,2.3891125e-05,7.314925e-05
1995-11-01,8.329942e-06,6.4813953e-06,9.5520896e-05,7.905192e-05,6.7536705e-05,3.7270136e-05,4.9970597e-05,3.506577e-05,8.861697e-05,3.4164234e-05,7.155985e-05
1995-12-01,-1.7812261e-05,1.4329022e-05,0.00010610857,7.594764e-05,6.78016e-05,4.001846e-05,4.6758698e-05,8.906374e-05,8.706897e-05,2.1490481e-05,7.234627e-05
1996-01-01,2.9628329e-05,1.2068371e-05,0.00011420255,7.914556e-05,7.090728e-05,4.088678e-05,5.3484117e-05,5.677396e-05,8.498095e-05,2.0810226e-05,8.027583e-05
1996-02-01,5.580807e-05,1.1951381e-05,0.00012239216,8.445531e-05,7.1294264e-05,3.6827976e-05,5.2926145e-05,4.4966524e-05,9.02367e-05,1.825435e-05,8.1310776e-05
1996-03-01,8.467868e-05,7.028613e-06,0.0001277469,9.5947755e-05,7.2230214e-05,3.331815e-05,5.215218e-05,3.0603216e-05,8.7374836e-05,1.7291391e-05,8.751148e-05
1996-04-01,8.8728484e-05,3.5187854e-06,0.00011665043,0.00010041154,6.849539e-05,3.1653228e-05,5.2647156e-05,3.0567215e-05,8.002219e-05,2.1656188e-05,8.698051e-05
1996-05-01,9.013242e-05,-6.98371e-06,0.000100001234,9.824264e-05,6.918836e-05,3.0069303e-05,4.7580397e-05,5.719412e-06,8.633089e-05,1.5392483e-05,5.9558828e-05
1996-06-01,8.961944e-05,-6.5607296e-06,0.00010876681,0.00010393937,6.8306406e-05,4.3766642e-05,5.6597964e-05,1.0903161e-05,8.045417e-05,1.5581476e-05,5.296214e-05
1996-07-01,8.554263e-05,-8.171655e-06,0.00010969376,0.00010057353,6.940435e-05,4.157075e-05,5.9108846e-05,1.1569129e-05,7.8762256e-05,1.5761469e-05,5.3583113e-05
1996-08-01,8.62716e-05,-7.874665e-06,0.0001090728,0.000100474535,6.603851e-05,3.483008e-05,6.080976e-05,5.8904043e-06,8.301905e-05,2.044124e-05,4.9209324e-05
1996-09-01,7.054936e-05,-8.486639e-06,0.000117280404,9.273491e-05,6.8540394e-05,3.594602e-05,5.724594e-05,-3.8201324e-06,8.335203e-05,1.577947e-05,6.360863e-05
1996-10-01,4.8608414e-05,-3.9058564e-06,0.00010745288,8.1395454e-05,6.3347645e-05,4.2290714e-05,5.148621e-05,1.4646983e-05,8.7626824e-05,2.7100925e-05,7.777395e-05
1996-11-01,7.217204e-07,1.1033424e-05,0.00012234715,8.007252e-05,6.3887615e-05,3.8492897e-05,4.474554e-05,3.3906057e-05,9.0416695e-05,2.6389955e-05,8.024883e-05
1996-12-01,1.2016175e-05,1.0889433e-05,0.00011081871,7.8812576e-05,6.1826715e-05,4.292969e-05,4.7958383e-05,5.5748005e-05,8.508895e-05,2.7919885e-05,8.9140405e-05
1997-01-01,2.9653052e-05,9.445963e-06,0.000113460905,7.9191006e-05,6.576733e-05,4.048918e-05,5.038923e-05,5.1054405e-05,8.5817526e-05,1.8528159e-05,8.2692044e-05
1997-02-01,5.8843052e-05,1.28524425e-05,0.00010388753,8.433009e-05,7.037782e-05,3.450827e-05,5.2033734e-05,4.284166e-05,8.860731e-05,1.7696117e-05,7.233557e-05
1997-03-01,7.688369e-05,7.830824e-06,9.680048e-05,8.644445e-05,7.025057e-05,3.224707e-05,5.332585e-05,3.262222e-05,9.117196e-05,1.5983094e-05,8.624536e-05
1997-04-01,8.3383406e-05,6.7149026e-06,0.000100040554,9.079065e-05,6.8224304e-05,3.416566e-05,5.5371696e-05,1.6206519e-05,8.840175e-05,1.8518373e-05,6.807747e-05
1997-05-01,9.3622424e-05,-4.013548e-06,9.572372e-05,9.231769e-05,6.945768e-05,3.0367632e-05,5.1789022e-05,9.041163e-06,8.418281e-05,1.8440061e-05,7.1738454e-05
1997-06-01,9.7909884e-05,-9.4365005e-06,0.00010714717,9.95222e-05,6.70105e-05,3.8482493e-05,5.485289e-05,6.368842e-06,8.003238e-05,1.0383939e-05,6.684409e-05
1997-07-01,9.909432e-05,-9.25052e-06,0.000106442385,0.000103731356,6.926191e-05,4.3024465e-05,6.211613e-05,-2.0918378e-07,7.893604e-05,9.2288665e-06,4.9831273e-05
1997-08-01,9.8683195e-05,-9.064532e-06,0.000109927176,0.00010154847,6.768592e-05,4.4297e-05,6.0941486e-05,-6.160735e-06,8.3292034e-05,9.512738e-06,5.3883807e-05
1997-09-01,9.8536366e-05,-7.8605135e-06,0.00011489985,9.862164e-05,6.732374e-05,3.6005946e-05,5.699662e-05,6.9855305e-06,8.6659355e-05,1.0060909e-05,5.628205e-05
1997-10-01,4.389566e-05,2.8385707e-06,9.975668e-05,9.251347e-05,5.9962607e-05,3.2110027e-05,4.979212e-05,2.5280671e-05,9.1759284e-05,1.8909921e-05,8.253543e-05
1997-11-01,-2.6301896e-06,1.0542304e-05,0.00012453196,7.6851495e-05,5.86705e-05,3.93439e-05,4.5886416e-05,4.4740675e-05,8.6943226e-05,2.1797596e-05,8.35143e-05
1997-12-01,1.1984386e-05,1.9851383e-05,0.00010872316,7.645016e-05,6.801874e-05,3.8766364e-05,5.3051765e-05,6.337842e-05,8.726626e-05,1.9516823e-05,8.637261e-05
1998-01-01,3.396463e-05,1.3244711e-05,0.00011056589,8.103457e-05,7.0053764e-05,3.8850536e-05,5.2504565e-05,4.6375186e-05,9.04997e-05,1.8516484e-05,7.881531e-05
1998-02-01,6.7573754e-05,9.769707e-06,0.0001106704,8.980482e-05,6.806805e-05,3.4225908e-05,5.5875058e-05,3.7012705e-05,8.680696e-05,1.8255205e-05,8.913581e-05
1998-03-01,8.1038306e-05,8.315257e-06,0.00010698638,9.163376e-05,6.599525e-05,3.55323e-05,4.8315396e-05,2.4471337e-05,9.2528964e-05,1.6373999e-05,8.3936364e-05
1998-04-01,8.751801e-05,6.904354e-06,0.00011103619,9.632806e-05,6.986216e-05,2.858229e-05,6.00468e-05,1.9271898e-05,8.376743e-05,1.6147556e-05,7.172595e-05
1998-05-01,9.0357236e-05,7.5559865e-07,0.0001043823,0.00010028208,6.886931e-05,3.236212e-05,5.4211585e-05,9.874577e-06,8.724243e-05,1.8925823e-05,6.232863e-05
1998-06-01,8.87373e-05,-7.5269295e-06,0.000107996646,0.00010456705,7.189142e-05,4.1402353e-05,5.6972425e-05,9.8397395e-06,7.908183e-05,1.635658e-05,5.1755564e-05
1998-07-01,8.817991e-05,-8.511075e-06,0.00010660317,0.00010579506,6.9748945e-05,3.8441198e-05,5.8574933e-05,5.0147974e-06,7.9438905e-05,2.0223504e-05,4.957824e-05
1998-08-01,8.877214e-05,-9.73038e-06,0.00011276063,0.00010421868,6.9374444e-05,3.660354e-05,5.850526e-05,1.6868133e-05,8.0440484e-05,1.6295615e-05,5.0031125e-05
1998-09-01,7.282545e-05,-8.58075e-06,0.00012227987,9.167731e-05,6.926993e-05,4.8430746e-05,5.785206e-05,1.53353e-05,8.129398e-05,2.0780897e-05,5.584022e-05
1998-10-01,5.6312645e-05,-5.2712226e-06,0.00011587855,8.869874e-05,6.311247e-05,5.22367e-05,5.165105e-05,6.660852e-06,8.595345e-05,2.1286038e-05,6.964443e-05
1998-11-01,2.111843e-05,6.8346794e-06,0.000118081996,8.285481e-05,6.3304076e-05,4.2917767e-05,5.455995e-05,2.6953483e-05,8.577056e-05,3.0404657e-05,8.176775e-05
1998-12-01,1.6162849e-05,1.12764155e-05,0.000105645144,8.4161205e-05,5.9297807e-05,4.753369e-05,5.1041407e-05,5.8794623e-05,8.706824e-05,2.6607408e-05,8.533856e-05
1999-01-01,2.9003302e-05,1.0465517e-05,0.000102612554,8.20514e-05,5.9309525e-05,3.8955313e-05,4.8417736e-05,6.3378146e-05,9.082918e-05,2.8176428e-05,9.08925e-05
1999-02-01,7.22813e-05,1.093139e-05,0.00010217077,8.542497e-05,6.00485e-05,3.8465343e-05,4.359836e-05,5.1956227e-05,8.4555955e-05,2.2947404e-05,9.676411e-05
1999-03-01,9.163912e-05,9.8550645e-06,0.00012870145,9.0742345e-05,5.6642806e-05,3.2344735e-05,4.1542095e-05,2.9690713e-05,8.362421e-05,2.1581915e-05,8.2257786e-05
1999-04-01,8.94463e-05,3.734452e-06,0.000106090534,9.995539e-05,6.677152e-05,3.350942e-05,4.6104433e-05,8.903138e-06,8.641142e-05,2.3011666e-05,6.490803e-05
1999-05-01,8.8056724e-05,-7.56698e-06,0.00010085348,0.00010042125,6.694021e-05,3.8208305e-05,5.3357595e-05,1.6220554e-05,8.316637e-05,1.4111885e-05,5.6096607e-05
1999-06-01,9.241825e-05,-7.840075e-06,0.00010015467,0.00010231688,6.9398084e-05,4.0971416e-05,5.5349607e-05,7.5697753e-06,8.278082e-05,1.3895011e-05,5.299614e-05
1999-07-01,8.7446264e-05,-7.904337e-06,0.00010300614,0.00010133694,6.783179e-05,3.9991475e-05,6.0691083e-05,6.5496715e-06,8.507002e-05,1.8802742e-05,4.9309318e-05
