,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1975-10-01,2.793465554714203,1.1081224801589031,-0.035176033887899284,-1.1856382197522104,-2.3070287704467773,20.72437047958374,-1.8778697649637857,0.8841640005509059,2.171175296490009,1.1087986139150765,4.729442596435547
1975-11-01,5.42335460583369,0.04088183370779972,-0.6160950570395498,-1.0719119234287993,-7.312695503234863,25.346431732177734,0.08936863806512621,3.3019567529360456,2.6544511318206787,-0.5613477757343879,4.143885135650635
1975-12-01,6.681632498900096,-1.0042589537951412,-1.2519930348251804,-0.6094768960425194,-8.921384811401367,23.693361282348633,1.6502037313249376,3.6349403361479444,2.851750300480769,-1.2775180431512685,4.024527072906494
1976-01-01,6.20182603597641,-1.3127970452211342,-0.561860745603388,0.2321115516601725,-8.135293006896973,22.89522647857666,2.074617412355211,2.7897022664546967,1.416436983988835,-0.1700749907356042,2.5780584812164307
1976-02-01,7.253504792849223,-1.3012299732286103,-0.6271127950061451,0.26728206492484885,-10.165027618408203,17.952853441238403,2.493720849355062,3.7968645493189497,2.2681254606980543,-2.474864858847398,2.911515951156616
1976-03-01,8.007123072942099,-1.7283518703616396,-1.1689806526357476,-0.1389702266835152,-9.25045394897461,29.136335849761963,2.417628765106201,3.9958087106545768,1.7582287008945758,-1.8788986481153047,3.643960952758789
1976-04-01,4.284135003884634,-0.041404438718241086,-0.5324706886753892,-0.3297381578607762,-7.342552185058594,22.147722244262695,1.3868512047661674,2.8662418325742087,1.449377261675321,-1.5720239052405725,3.2632226943969727
1976-05-01,4.212908943494162,0.632518043323439,-0.5102419943520516,-1.4463360005236687,-5.992972373962402,8.577901721000671,-0.07744962142573462,1.6243968158960342,1.6985127559074988,-1.1797195443740258,2.9723060131073
1976-06-01,1.7331760376691818,1.2972262440895548,-0.04250567801522486,-0.8819094997771243,-3.4606499671936035,6.536113023757935,-0.4819854431682163,-0.6245769560337067,0.857889881500831,2.1959520303286038,3.827004909515381
1976-07-01,-0.04381869609157245,1.1299022606440954,0.2685144092097427,-0.5146662605569718,0.10925109684467316,12.77475357055664,0.17431255843904284,-1.8092756470044455,-0.6155055302840012,4.290042015222403,3.5312113761901855
1976-08-01,1.6502711921930313,0.2836512667792184,-0.10017278519543733,-0.3693904331389894,0.6459170579910278,16.68528914451599,-0.5318748950958252,-1.2922782450914383,-0.4960403419457949,0.9301053789945749,3.525758981704712
1976-09-01,1.1207001904646556,1.6804616062008606,0.23885996955813782,-0.04518154532985485,0.06885552406311035,19.69182848930359,-0.855459968249003,-1.1429463823636374,0.41831594247084397,2.8461944598418016,5.418009281158447
1976-10-01,2.0892811318238578,1.1946557735910222,-0.3805009253097303,-0.6717492925359848,-3.916471481323242,22.88547992706299,0.26382825440830654,1.44184281428655,2.4936783772248488,2.0331871051054735,5.116142272949219
1976-11-01,4.314109186331431,0.05337021940824937,-0.7342319596897472,-1.2826180204432063,-6.9039530754089355,31.477582454681396,0.2893364429473877,2.8576490779717765,2.4333665004143348,0.5034982011868403,4.207718372344971
1976-12-01,4.656769831975302,-0.24154017470320877,-0.5737816294034321,-0.02632827715987855,-9.402205467224121,34.916279315948486,1.7617321014404297,3.3377123375733695,2.286816560305082,-1.5176687103051405,4.472866058349609
1977-01-01,5.92494010925293,-1.617811650645976,-0.6918133208245941,0.6635254367868951,-10.945265769958496,27.757139205932617,2.8341982099745007,3.4624127050240836,2.079295653563279,-0.8811210783628317,3.167856216430664
1977-02-01,2.625991404056549,-0.49793625972708877,-0.7162160494110801,0.3313403497350977,-10.251307487487793,28.1119441986084,1.8663995795779758,3.0522418518861136,1.7597321134347181,-0.33521683743366826,3.2459356784820557
1977-03-01,4.531685014565786,-0.13309198678756248,-0.5293860128431609,-0.12139955416638801,-7.200213432312012,25.700604915618896,1.0601127809948392,2.785856028397878,2.6508216674511247,0.22943465468975213,4.771008014678955
1977-04-01,4.785946508248648,-0.6540566074604891,-0.6029697981747714,0.1381641055675263,-7.7829413414001465,16.985400915145874,1.3633064428965251,2.635050068298976,1.3770440450081458,-1.3158402763880215,2.508662700653076
1977-05-01,3.420259803533554,0.9358085539876199,-0.36587688055905426,-1.1569711756198966,-6.288071155548096,18.21981430053711,0.21939130292998418,1.5713742623726528,1.7913532944825978,-2.6802750734182506,3.8338589668273926
1977-06-01,1.0484514137109122,1.245463381008226,0.21578780177867773,-0.43137244721676443,-2.7828826904296875,3.653521239757538,-1.076854666074117,-0.423672329634428,0.8584632896460019,1.841519887630756,2.3368403911590576
1977-07-01,0.5479819451769193,0.8978907551084246,-0.1133572423096859,-0.4948839228203956,0.41527843475341797,11.734799146652222,0.14503050181600782,-1.60929374396801,-0.8778299276645367,3.3257924593411956,4.027997016906738
1977-08-01,0.009342689493981501,1.197218773316364,0.36438507112589746,0.41262478904521216,0.4577708840370178,9.917236566543579,-0.2613620294464959,-1.8221658964951835,-0.5398496985435486,3.865415774858915,3.78312087059021
1977-09-01,-0.04099654421831171,1.2175623251467336,0.20000519174518006,-0.5218764885942987,0.5355353951454163,8.66316556930542,-0.8801592720879449,-0.9853739912311237,-0.4560339909333449,2.482091005031879,2.69980788230896
1977-10-01,2.3348726332187653,1.674150934024733,-0.16138508464350845,-1.1734795063099963,-3.766077756881714,20.909976959228516,0.07289123204019335,1.570599526166916,2.517697444328895,1.3080438742270837,4.151524543762207
1977-11-01,4.036862403154373,0.49168601328012895,-0.46763433651490643,-1.3403935635343511,-5.961843490600586,22.19301700592041,0.874904195467631,2.5059774518013,2.19210317501655,-0.7605604254282438,3.603785753250122
1977-12-01,5.255504449208578,-0.6832509016504094,-0.6797944506009419,0.47730134522661255,-7.912149429321289,29.405853748321533,2.2617427508036294,2.5983596841494245,2.4545135406347423,-0.587564821426685,4.774465560913086
1978-01-01,5.5159250895182295,-1.0724009299764827,-0.733727758580988,0.3121302799975619,-10.684590339660645,22.674641609191895,2.6546650462680392,2.980681012074153,1.4743012877611013,-1.888242707802699,2.374566078186035
1978-02-01,2.397931863864263,-0.5563793133716194,-0.2563945949077606,1.4046647447220824,-8.723991394042969,21.063566207885742,2.2161033418443465,1.6389577339092891,1.3511425027480493,-0.5538204541573157,2.8824028968811035
1978-03-01,4.285654922326406,-1.1294007301330566,-0.5382527456139073,0.9769869611618367,-8.74039077758789,22.5403094291687,2.5872198740641275,2.4052950243155165,0.4996963418447054,-3.1430968871483436,1.832190752029419
1978-04-01,4.566418131192526,0.1897814778649077,-0.4158329331513607,-0.23964492881551702,-6.363873481750488,17.57442593574524,1.5337238046858046,2.473672479391098,1.4202240567940931,0.22777929328955135,3.394545793533325
1978-05-01,2.92807271083196,0.6206933332949268,-0.7904283928148674,-1.9748266707075404,-5.415882110595703,19.154722690582275,0.31218094958199394,2.1934643387794495,1.8614597045458279,-0.11523672594473912,4.8379034996032715
1978-06-01,0.5608846743901571,1.8122095234540045,-0.1554748551412062,-0.8645417842459172,-1.743815541267395,12.378127574920654,-0.8511981699201796,-1.4386185755332312,1.3039211814220135,1.2505614986786475,4.522134780883789
1978-07-01,-1.4605897168318431,0.7598537571576177,-0.016348865447622356,-0.7209119010478893,0.7220839858055115,12.814123630523682,-0.16057820783721075,-1.3050496578216553,-0.301302711551006,3.258163653887235,2.999640464782715
1978-08-01,0.1541735604405403,0.9394798960004535,0.043283242054960945,-0.024018704177851374,2.6045377254486084,12.218542098999023,-0.15527682171927557,-2.681521326303482,-1.1910874110001783,2.093763305590703,3.7788898944854736
1978-09-01,0.8648222933212917,1.0311050074441093,-0.04502391216881347,-0.7009513834689526,0.055673230439424515,13.231596946716309,-0.6219549973805746,-0.6813893715540569,0.023718119169083923,2.944651933816763,2.9005916118621826
1978-10-01,1.5280804286400478,1.4408716133662633,-0.17937450020602255,-0.6505504567572411,-2.009646415710449,20.873007774353027,-0.1619089146455129,0.6593269606431326,1.3834494810837965,2.468146039889409,3.786036252975464
1978-11-01,6.584557394186656,-0.30959817219753655,-0.9086753382827296,-1.3035624585253127,-8.393173217773438,21.69658660888672,1.0776206519868639,3.43840296069781,3.4060148092416616,-0.45348471746994895,4.330789566040039
1978-12-01,3.995965917905172,0.17497112252274338,-0.4647042715188229,0.3594009483114202,-4.793182849884033,33.3945631980896,1.3630828592512343,1.3170174012581508,2.906119135709909,0.3529242598093473,6.112828731536865
1979-01-01,2.4379613498846693,-1.1892808943378683,-0.2357416080706047,2.0118537101339786,-8.42202091217041,32.442076206207275,2.5629727045694985,1.7992934832970302,1.514593454507681,-1.1629121807905343,3.690924644470215
1979-02-01,3.857763111591339,-0.6813768829618182,-0.3647703338753093,1.4765929668507678,-9.456598281860352,21.51402711868286,2.429166899787055,2.015763521194458,1.1771164261377773,-0.8261244457501631,2.857745885848999
1979-03-01,6.686454514662425,-1.7435841414393212,-1.0034535870407566,0.29054968915087115,-10.953493118286133,24.73057508468628,2.7831387519836426,3.837030380964279,1.5810297085688665,-2.6541881836377654,3.5245089530944824
1979-04-01,2.6340320706367493,0.14923511415111776,-0.6844903031984965,-0.3573357107791495,-5.49277925491333,29.383978843688965,1.2679119904836018,2.1909003456433616,2.2592372619188748,0.5280075164941641,5.506383419036865
1979-05-01,5.08724848429362,-0.03484604614121573,-0.6397136684620018,-0.8577953627768984,-5.069428443908691,12.859175205230713,0.12273526853985256,1.8038986871639888,1.7797104441202602,-4.741183152565589,2.905804395675659
1979-06-01,2.257680892944336,1.7018215996878487,0.14161144693692523,-1.4050552185545577,-2.277839183807373,8.58441710472107,-0.8230074246724446,-0.4847242186466853,1.20553752550712,0.5063156095834879,4.205862998962402
1979-07-01,0.920432930191358,0.8382296075626295,-0.24912289597771384,-0.7789516068519431,-1.193159580230713,11.794496774673462,-0.7758479648166232,-0.7953322802980741,0.39980698090333205,2.9208779335021973,3.458676338195801
1979-08-01,0.4300197586417198,1.049637916136761,-0.33053055857167096,-0.757950671175693,0.8890684247016907,8.717324137687683,0.5265258087052239,-1.9394244998693466,-0.5424000895940341,0.11390145294941388,2.791210412979126
1979-09-01,1.9420050084590912,0.9832185750104944,-0.23431543147925174,-1.415723054967028,-1.9621570110321045,17.26496458053589,-0.6802047623528374,0.16898776715000471,1.2518851802899287,2.784753762758695,4.72358512878418
1979-10-01,2.2110186517238617,0.857574538308747,-0.20464268146139203,0.09154853351572727,-3.2202658653259277,21.51221752166748,-0.24047470755047268,1.0240639870365462,1.5669406606600835,2.9632242826315074,4.592240333557129
1979-11-01,3.610345224539439,0.3511698270330624,-0.6207695061510259,-1.2805483442671757,-6.089612007141113,26.984193325042725,0.48316501908832127,2.5530293583869934,2.0903202203603892,0.30999100552155423,2.953324317932129
1979-12-01,6.409567097822825,-1.326674222946167,-0.7775163108652288,0.6686776242357619,-7.750312805175781,25.600175857543945,2.2091448307037354,2.6535289982954664,1.8992087015738854,-0.5120912996622232,3.17185640335083
1980-01-01,4.950612783432007,-1.7729582835216913,-1.3197047240806348,0.9301678931459468,-10.281940460205078,26.560804843902588,3.402809566921658,2.9201991856098175,1.6747435698142419,-1.4610337523313668,2.650407314300537
1980-02-01,6.5594906608263654,-1.4199579248622973,-1.0608953056913433,1.0495916325995263,-9.891623497009277,21.848785877227783,3.1835714975992837,3.026496122280757,2.0590170071675225,-3.880521425834069,3.005570411682129
1980-03-01,5.884395043055217,-0.3986977801030996,-0.6647640105449791,-0.1562370740352793,-9.356905937194824,28.40834617614746,1.7191317346360948,3.241264323393504,2.3915666800278883,-2.1329153042573195,4.406486511230469
1980-04-01,4.267249504725139,0.22617643889115782,-0.6231019442731683,-0.7312467123599763,-7.080228328704834,27.204740047454834,0.9840160608291626,2.647431194782257,2.889992411320026,-0.6142002458755786,5.538134574890137
1980-05-01,3.624285012483597,0.6104216891892102,-0.39373139540354407,-1.119784471836496,-6.438770294189453,11.385266780853271,0.24320211675431994,1.9761371115843456,1.4577278724083533,-1.156646586381472,3.370248794555664
1980-06-01,2.0765883227189383,1.7174881331774654,0.3526191594022693,-0.4181140280784445,-0.179611474275589,11.891149282455444,-1.0147784815894232,-1.9562236964702606,0.5694107367442204,1.2070483886278591,4.8102521896362305
1980-07-01,1.1258794615666072,0.5372135006651586,0.11340016216942758,-0.3347450748403022,0.4432554543018341,8.870368003845215,-0.3416546516948276,-1.714745784799258,-0.8281115729075211,2.9540323294126067,3.3732521533966064
1980-08-01,1.23435544470946,1.0598865090584269,0.14251315909804718,0.29166175964030816,0.3133317232131958,6.795092821121216,-0.4872124393781026,-1.813557247320811,-0.42837987152429724,3.6954435018392706,3.396470785140991
1980-09-01,1.1246020595232646,1.3992861825592664,0.269972307212425,-0.4043275688556915,-0.01550756674259901,11.20276927947998,-0.9576774968041314,-0.7668148726224899,0.3746019819608101,2.703094482421875,3.7177252769470215
1980-10-01,3.9431139826774597,1.0912342947356555,-0.34061286485556397,-1.0191069004383493,-4.17169189453125,22.649822235107422,-0.4183816909790039,1.495002955198288,2.1137404900330763,0.9761821765166062,4.3794684410095215
1980-11-01,2.8163882593313856,0.08709007227907375,-0.7557144219225103,-0.5627194617656952,-4.891688346862793,28.6350154876709,1.1139657762315538,2.0600476612647376,2.3227267540418186,0.7226993258182819,4.61114501953125
1980-12-01,4.915515581766765,-0.33376910248581243,-0.7195297515753544,-0.6608972524074799,-7.020552635192871,28.121628761291504,1.2527720133463542,2.439887324968974,2.097758880028358,-1.4276494200413044,3.955990791320801
1981-01-01,6.650570531686148,-1.2784117338608723,-0.8686414270689993,-0.05148273516208568,-7.575058460235596,25.903477668762207,2.209104167090522,2.0815423379341764,1.670992259795849,-1.4859694700974684,4.580438137054443
1981-02-01,6.033086280028026,-1.0279708979081135,-0.9795713605302753,-0.07163051595079138,-9.682416915893555,29.122979640960693,2.362685203552246,3.183241685231527,2.94890426672422,-1.0590313718869135,4.42369270324707
1981-03-01,4.086360335350037,-0.46258495778453596,-0.14009853881416898,1.0944235832133193,-7.92198371887207,18.433750867843628,2.1001399887932672,1.9382968544960022,1.5865238813253548,-0.45288182221926176,2.6645824909210205
1981-04-01,3.7327587604522705,0.10175855488193279,-0.8471116875157212,-0.5354337869806493,-6.916236400604248,11.325329542160034,1.2713740931616888,2.274146427710851,2.398157578248244,-1.363356067584111,4.0606842041015625
1981-05-01,4.207444190979004,1.3244936660844453,-0.37656609307635913,-1.830596999919161,-4.527832508087158,11.701091527938843,-0.17751963602172002,1.5611156821250916,1.8320876818436842,-0.18122187600686,4.703708171844482
1981-06-01,2.928231904904048,1.3581316081845032,-0.3779169962261662,-1.0769420481742698,-1.9131841659545898,5.637727379798889,-1.3186762068006728,-0.4578038118779659,0.8163323769202598,0.38290473704154676,3.5923216342926025
1981-07-01,1.4621153473854065,0.6724756591174067,-0.3840812679493066,-0.6913271990228207,0.033266499638557434,8.20369303226471,0.18243302901585898,-1.4312239984671276,-0.8471425909262437,2.8691296394054704,3.4198386669158936
1981-08-01,0.4825732360283534,1.4865745087059177,0.34885548732497473,-0.1895486040318266,0.8445261120796204,14.9294912815094,-0.5687675211164687,-2.0720945050319037,-0.6686898378225473,2.5188329128118663,3.868743419647217
1981-09-01,1.4794036746025085,1.381290323880254,-0.013060167883381699,-1.334905243934469,-0.4724585711956024,16.00055694580078,-1.3190285364786785,-0.09190114215016365,0.6119901171097388,2.948029453937824,4.099764347076416
1981-10-01,3.585217148065567,0.5450628241714166,-0.27473225738063,-0.7846610343202632,-3.936548948287964,28.136508464813232,-0.33610453208287555,1.5052277594804764,1.6455566653838525,-0.8748662586395557,4.401402473449707
1981-11-01,6.491440534591675,0.17043733779264955,-0.6726455056306088,-1.5942536770029272,-6.7766523361206055,27.400267124176025,0.06349953098429574,2.86761075258255,2.9589682817459106,-1.1575263280134935,5.720200061798096
1981-12-01,4.501460492610931,-0.29333057452221306,-0.6418061075788556,0.15072085438890662,-7.885035991668701,22.526578903198242,1.8731298711564806,2.569724371035894,1.8900672976787274,-1.8892469314428475,3.2529144287109375
1982-01-01,3.924740105867386,-1.1609404670948884,-0.55004796295455,0.781676490256127,-8.028236389160156,22.809979915618896,2.4925544526841903,2.3339927196502686,1.4641956641123846,-0.498878898528906,2.9637298583984375
1982-02-01,6.050061682860057,-1.9166171550750732,-0.7540383122184059,1.2264393745584692,-11.235625267028809,18.250205516815186,3.426719506581624,3.478763997554779,0.9145173888940077,-2.2696630312846255,1.8353629112243652
1982-03-01,7.981206476688385,-1.7444321087428503,-1.3033567052898984,0.04453646375777874,-9.3931245803833,21.328442096710205,2.7938996420966253,3.5276974240938825,1.6720022146518414,-1.4170468999789312,3.9022865295410156
1982-04-01,3.2672596474488578,-0.5161781092079318,-0.48961860663963086,0.2194382725877965,-8.391249656677246,9.977059364318848,1.498289770550198,2.260382970174154,0.8615045020213493,1.1791755373661335,1.6716980934143066
1982-05-01,2.7669412394364676,1.1238307368998626,-0.1504551393516136,-0.9853273630142213,-5.253349781036377,8.975909948348999,0.07530959943930308,1.6329387823740642,1.3992185776050274,-0.35452530361138856,2.5885956287384033
1982-06-01,1.6345334549744925,1.7577916991953948,0.0856192105195739,-1.2220461317833435,-3.17110013961792,4.641572535037994,-1.1221840646531847,-0.4066863718132178,0.41211645763653976,1.3946483914668744,2.7771716117858887
1982-07-01,0.9475322440266609,1.2189983105172917,0.21970845533139777,-0.40761187989661035,-0.6792601943016052,7.807050347328186,-0.7971066898769802,-1.5886000047127407,-0.17607005742880014,1.8189008419330304,3.608140230178833
1982-08-01,-0.8765170971552532,1.5317346368517195,0.6087659886389067,0.18473576675070094,1.8384169340133667,8.831980228424072,0.29904597335391575,-2.9128625988960266,-0.5124497872132521,2.1069975999685435,3.482659339904785
1982-09-01,0.7271282995740573,1.9384481468979193,0.457309547698859,-0.14828072583421747,-0.8478795289993286,11.686503887176514,-1.3359710905287001,-0.7094471404949825,0.7820031390740321,0.17681318120314524,3.9267399311065674
1982-10-01,4.481989145278931,1.0340843881879533,-0.1936490111278765,-0.6504294720101864,-3.383366823196411,19.2927086353302,0.03190414980053902,1.6037130107482276,2.055076681650602,-0.7178694582902468,3.8492653369903564
1982-11-01,4.515752196311951,-0.02442123368382454,-0.4078781514456778,-0.3972368671538982,-6.420737266540527,21.461355686187744,1.6533619827694364,2.356190731128057,2.1890158836658182,-0.8761203632904933,3.084627389907837
1982-12-01,6.432678798834483,-1.9443924329718765,-1.3625988454529732,0.15447421910914969,-10.55195426940918,22.457716464996338,2.9090158144632974,3.9796918630599976,1.9365317546404324,-2.0457678116284885,2.2272026538848877
1983-01-01,6.13992859919866,-1.3596071272480246,-0.6470055742697282,0.6703709034209556,-10.498396873474121,18.449227809906006,3.0642830000983343,3.5022137065728507,1.8732284124080951,-1.504021195264963,2.624493360519409
1983-02-01,3.6921891073385877,-1.518030190954403,-0.25261252215414337,1.6819782713626295,-11.298603057861328,24.624176025390625,3.596647050645616,2.371698121229808,0.013226140827800218,-1.677214067715865,1.0271503925323486
1983-03-01,6.544364492098491,-1.6158214637211392,-0.4383302547714927,0.45602603795680596,-11.322092056274414,9.804121255874634,2.762000560760498,3.695580859978994,0.9424773546365591,-1.9718667635550866,1.2422579526901245
1983-04-01,5.1153793931007385,-1.5825610987994136,-1.0029506502729473,0.7026108021431782,-10.319342613220215,20.426037311553955,2.6116792360941568,3.5077236592769623,0.5095783334511976,-1.9917614184893093,1.5803794860839844
1983-05-01,3.2873166104157767,0.7709005657507448,-0.5206367734706763,-1.0250362944095692,-6.336400985717773,17.01627254486084,0.4365822672843933,2.0672059307495756,2.0293231193835917,-0.6424977802313291,4.899257659912109
1983-06-01,2.6481710374355316,1.81435869664562,0.20228856892296762,-1.2398671596608264,-2.8866944313049316,13.425415754318237,-1.1454587512546115,-0.21259825055797896,0.9279777224247272,1.3034231387651882,4.316036224365234
1983-07-01,1.8068051586548488,1.1587586938118448,0.06283916194330562,-0.5981347028245317,-0.6503605842590332,11.216896772384644,-0.576579835679796,-1.2491196393966675,0.00040656142608405877,3.2695946785119863,3.281604290008545
1983-08-01,-0.8243167772889137,1.1540982188010702,0.5366105021852435,-0.5967667762269365,1.0235533714294434,11.131346225738525,-0.92384934425354,-1.9251829634110134,-0.013561636352768311,5.756186521970308,3.7997000217437744
1983-09-01,0.96232903500398,1.9053220748901367,0.09767370242061037,-0.48962492257990736,0.1410292088985443,20.962252616882324,-0.9910200701819526,-1.05459230641524,0.41538829413744116,3.0057031374711256,5.177696228027344
1983-10-01,2.972053239742915,1.0059230789846303,-0.3058324934858264,-0.8673225945614754,-2.0287976264953613,17.41958975791931,-0.8442661497328017,0.42180173719922703,1.4531613542483404,1.5865166599933918,4.283365726470947
1983-11-01,3.507136056820552,0.933046851839338,-0.3769453050512256,-1.1670750506380771,-4.365103244781494,24.9930477142334,-0.014444973526729478,1.3399618367354076,2.1862527498832116,1.730974706319662,4.498540878295898
1983-12-01,5.251377324263255,-0.9492896041091607,-1.0845439000563188,-0.25156487492804835,-8.709636688232422,25.619540214538574,2.2331629859076605,3.2816280921300254,1.0180944433579078,-1.207170463525332,3.01330304145813
1984-01-01,6.1484744151433315,-1.7319347177233015,-1.2531546029177578,0.20167578725104637,-11.073159217834473,28.336598873138428,3.2307646009657116,3.5818969209988913,1.1083394289016724,-3.0681406076137834,2.6055593490600586
1984-02-01,6.909954051176707,-1.2538671493530273,-1.4360858635468916,-0.530570903991131,-10.321258544921875,25.874252319335938,2.742315928141276,3.867358465989431,2.2586203538454495,-3.4247141617995043,2.774001121520996
1984-03-01,4.60356871287028,0.17806124322268427,-0.5175465435692758,-0.3066358731148091,-7.484394073486328,25.054657459259033,1.7788052558898926,2.5012133022149405,2.960828863657438,-1.8532409117772028,4.180395603179932
1984-04-01,6.566270689169566,0.3251939099662158,-0.7626848690437548,-1.2764616215482671,-7.243651866912842,23.671064376831055,1.2330481741163466,2.6732780039310455,2.052628993988037,-1.5720158815383911,5.25807523727417
1984-05-01,3.557455539703369,0.7441813848456558,-0.49747341510021326,-1.455731975271347,-5.241212844848633,16.10442042350769,0.8169482151667277,2.0621970295906067,2.19898521900177,-4.052169047869168,4.250881671905518
1984-06-01,0.19003919636209807,1.1745401791163854,0.5318960908687476,-0.45550123174139795,-0.718227207660675,12.330714464187622,-0.9466656711366441,-1.4608785510063171,0.44847016151134783,3.312441248160142,3.463697671890259
1984-07-01,1.4050186922152839,0.5246860032178918,-0.2671693762143453,-0.9851451883924769,-0.7898973822593689,15.416227579116821,-0.07719071374999152,-0.7323082536458969,-0.3915526545964754,0.8190425542684702,4.128727912902832
1984-08-01,0.467465507487456,0.7112765798763353,-0.0942690015742273,-0.23876534814530231,1.8468225002288818,11.929928064346313,0.43004416757159764,-1.9960064440965652,-0.9413169553646674,3.3872317809325,3.3948311805725098
1984-09-01,2.2795779009660087,0.7319770905436301,-0.4419643319014347,-0.841498057892982,-1.7267781496047974,13.95145058631897,-0.6237039301130507,0.5965298041701317,-0.0628691309919724,2.1444579729667077,4.291631698608398
1984-10-01,3.846309582392375,0.7810977040504923,0.15851116993210532,-0.614031768859701,-2.51440691947937,22.109239101409912,-1.3083333439297147,1.0603627810875575,1.4889984176709101,1.1038456971828754,4.064852714538574
1984-11-01,4.886902372042338,0.4088249133557689,-0.8544185847947091,-0.7154127384753938,-5.085065841674805,34.04946327209473,1.1633156405554876,2.347632497549057,2.347342326090886,-0.1594404618327434,5.737978935241699
1984-12-01,7.701833546161652,-0.9369743721825736,-1.3404781168157403,-0.5992344719298343,-10.286163330078125,36.35742425918579,1.786619954639011,4.060995578765869,3.3683983179239125,-3.5102305503991933,5.516035556793213
1985-01-01,5.031301577885946,-0.9162134053755779,-0.38307954867680866,0.9888749807438952,-9.416309356689453,22.006137371063232,2.551910082499186,2.6159887512524924,1.9668751038037813,-1.226783486512991,3.2077231407165527
1985-02-01,6.596621374289195,-1.51756332845104,-1.4728983243306477,-0.39609673809497914,-10.972113609313965,34.65285539627075,2.6668847931755915,3.684928019841512,2.8674579583681545,-1.5665567838228664,5.129064559936523
1985-03-01,7.386007408301036,-0.5740443054510622,-0.8384184403852982,-0.17144992313486465,-9.189723014831543,28.71650457382202,1.7458981937832303,3.7067751089731855,3.2356447898424587,-1.9429869376696072,4.903010368347168
1985-04-01,4.299052556355795,-0.47905320415691455,-0.7873851241487445,-0.77594537684258,-7.660555839538574,18.77445340156555,1.3954022195604112,2.9060651858647666,1.0849954990240243,0.26106716921696294,2.5150201320648193
1985-05-01,3.5044382015864057,0.5792207863866067,-0.8457210930910977,-1.2576378406362332,-5.195687770843506,13.983142375946045,0.5799733930163913,1.8828456600507102,1.244847820355342,-0.5273795471741602,3.197544574737549
1985-06-01,1.1725728710492453,1.042913903995436,-0.2892011042797204,-0.6451100745099656,-3.1224122047424316,8.477872014045715,-0.7199459605746799,-0.6812792271375656,0.5398887281234448,1.6724522297198956,2.8672003746032715
1985-07-01,0.540575385093689,0.6309995237661867,0.09566783679254127,-0.8773167716695908,-0.14822955429553986,11.990231275558472,0.23920107218954298,-1.1499933898448944,-0.37235826827012575,5.869384453846858,4.190709114074707
1985-08-01,0.8743852997819583,1.080419092762227,0.2575876360589808,-0.603773111992694,1.5141408443450928,10.345346927642822,-0.26810338099797565,-1.9374375542004905,-0.665981093278298,1.8225076106878426,3.427279233932495
1985-09-01,0.9848723188042641,1.3510488733953359,0.11989582668651233,-0.43860280767400217,-0.2885436415672302,13.859566450119019,-0.9061800771289401,-0.5715921521186829,-0.12215774219769697,3.0728172797423143,3.906492233276367
1985-10-01,2.7218014001846313,1.322084665298462,0.025149135652816654,-0.8551125196700401,-2.16377329826355,20.32259702682495,-1.276404990090264,0.5716098472476006,2.716029378084036,0.6032716769438523,5.739810466766357
1985-11-01,3.6983631551265717,0.20336265466651138,-0.6438324397260492,-1.3319425126339528,-6.836373329162598,29.271047115325928,1.2491510974036322,2.669232835372289,2.0545537655170145,-0.03938514094513196,4.709012508392334
1985-12-01,5.608119070529938,-0.6996693659801873,-0.9262795701171412,-0.1857385356375512,-7.914907932281494,24.82447385787964,1.871991687350803,3.0710776646931968,2.5048808409617496,-0.8815223780962137,3.326824188232422
1986-01-01,5.539644261201223,-1.44519854565056,-1.0126895073688391,-0.07008545576257909,-9.28240966796875,24.375410079956055,2.6504156324598522,2.9773684839407606,1.2935139811955965,0.2686350391461299,2.697004556655884
1986-02-01,3.3380287388960523,-1.3511106675984907,-0.6588461272644274,1.1624887902685936,-8.67074203491211,23.105082511901855,2.8786802291870117,2.128291130065918,0.6768286801301516,0.5641980239978204,1.9927705526351929
1986-03-01,7.336852451165518,-1.8950267713897082,-1.4802920095848313,0.3607400554291746,-9.320039749145508,19.153116941452026,3.0315510431925454,3.510521600643794,1.6142802742811349,-1.5096546365664556,2.4527671337127686
1986-04-01,4.194040099779765,-0.39236746272262263,-0.8839992862759214,-0.05270164618466763,-8.259541511535645,18.453537225723267,2.049680153528849,3.108181059360504,1.0488278590715847,-3.625500889924856,1.652703881263733
1986-05-01,4.77068175872167,1.0539725118753862,-0.5656837062402205,-1.7018070880402911,-6.244625091552734,7.398413419723511,0.011643506586551666,1.8774415055910747,2.210943056986882,-1.1657579587056086,3.2017078399658203
1986-06-01,1.4907995859781902,1.5990826548362265,0.01757605085996064,-0.8102942654427062,-1.9125990867614746,9.9791818857193,-0.9510656197865803,-1.3114543010791144,1.6574676220233624,-0.6881842819543985,4.185456275939941
1986-07-01,0.6912900755802791,0.6537885690221982,0.1549262101903106,-0.6955562753880278,0.2308042198419571,6.483137607574463,-0.3771805100970798,-1.2269264707962673,-0.7718834166343396,3.8652007396404557,2.727849006652832
