,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1977-01-01,8.110149993881969,79.12113640873413,86.11765018321562,18.02960375326263,119.39771047773401,26.24993719578529,315.269830564375,47.463886527737074,100.17708062784224,299.8316359122339,37.22248626307855
1977-02-01,14.47417138145493,73.0736655265697,57.91671206379449,10.072664974938835,127.46507013187117,31.620307434753038,328.3226881337453,44.96804373020322,73.62579622756745,360.6029458262839,23.00087519580068
1977-03-01,12.664524323907928,45.786741513297265,53.80881924144376,29.192250347939364,101.40915231408148,31.59143882240267,200.02155653916546,48.24844240628953,46.31481209516687,229.8315531439724,36.42488426147108
1977-04-01,5.1633554494011955,42.134919159709824,60.50703811331569,17.388626763095115,76.97826500970724,17.448438117773975,142.43123112070674,33.700894251754065,60.410517916541956,155.46851682258483,29.961834340749714
1977-05-01,11.220188026252586,41.91133374347802,39.53669872356516,6.875391984666907,69.15912524503409,19.83014592401156,142.98514141318105,33.846892138366655,51.711598185460375,166.73423808504307,13.442532005017505
1977-06-01,25.7764164264657,20.601102082250332,18.318896396269647,33.732709555495184,65.91851248729947,42.27378112659059,100.78033744673515,43.06288393702451,14.613418505739551,155.08635124787406,24.98214078245996
1977-07-01,28.969511605836296,9.707606048493568,49.75844937729446,37.63792173660077,88.22873982105304,45.57336459634338,31.850769500167413,50.67033067174243,27.513125502057072,108.06631416740022,37.795292472359854
1977-08-01,26.771187084711414,14.392545690109811,41.05663038082887,40.609660691880656,83.49632948782906,33.55598361073553,29.107460867414908,45.11202320877244,21.227045190424636,94.43763261464233,34.96725770525397
1977-09-01,22.167044503502414,18.167845673484965,18.005990210451383,28.59237137075149,83.22541629252012,24.271240685771474,37.84683587733478,52.43760834636432,13.830489589654162,100.5242863953268,20.653138676336393
1977-10-01,8.596135294420952,48.796263611408804,26.448287966151074,5.275478620165495,93.8047942181396,24.627132257262147,153.4053472051665,49.05218989604251,39.93470099573203,183.31147610781363,8.762396172779027
1977-11-01,11.197757953271816,56.827708072838426,46.78610846687905,9.39193803235062,112.57488772678873,14.058952418896425,263.0235166654895,39.14509445295317,61.83829438284978,279.5224422086638,18.75646250076001
1977-12-01,8.517064445677338,72.31714758704487,71.70743495509873,22.942973711095643,94.37233888289566,23.06619985352598,252.9296241714576,45.21204695628389,74.96504745986687,240.34495133875183,35.9795694661663
1978-01-01,10.630477016583686,77.81648172354242,78.44732398255334,15.106507519070727,108.28688872243241,21.854429812679168,337.94252427265985,47.91639890793266,94.88742551284777,314.60730485658837,30.20680719688745
1978-02-01,7.633824358159318,59.206758568119,98.96897349955131,23.697961277563728,97.27004905110235,15.940385777358735,259.54567408412987,38.26075894127325,92.17766918402674,245.89791188704498,47.05200581788789
1978-03-01,6.252280781149745,72.61139287078201,74.18417400599287,14.233793292235472,87.1910743239608,10.948883516313856,275.82825590076027,39.304150989878046,84.45402330931361,222.95617983272692,29.447328293206798
1978-04-01,9.37833935421349,38.39639063917485,62.67064541414423,25.267399595811273,59.277317286911,38.09777324640199,127.48565659471538,35.256605034654676,48.3961958248903,125.56399324424697,37.90296910661873
1978-05-01,14.643034615916854,45.2767933911119,21.28110808515174,8.63585126969035,82.47262695219725,28.58220349709514,136.25150525234443,36.50095594256878,33.54007525737071,178.81348475714316,13.247105763374746
1978-06-01,30.990574040456593,18.85116942991843,27.507136362389122,34.6664956383813,98.72456462888148,54.83944540522855,64.55068844203917,56.346872815426316,12.560971843202232,157.35725089718676,30.00483014634137
1978-07-01,27.437377313035245,9.29673927221953,44.49040800264146,34.18876924989206,56.59948438670548,46.34703280383499,30.538588958241668,32.46065962705587,25.482251327221544,65.92390085621126,34.17015441647618
1978-08-01,30.677618527742734,8.855270064952053,39.56497053878163,40.91968918624001,70.04276559745811,22.85785230081083,19.580607427872934,50.06908554284182,21.19315257208013,68.51317665392136,35.432576352901435
1978-09-01,23.014327292048517,15.57886842550766,21.67933840798069,31.81832785175181,87.59711653337948,32.854138997130434,70.82255952100799,49.134968836248376,12.25792378408028,148.16662573362433,22.83081338072985
1978-10-01,8.832314184279618,46.41056110111172,26.82552309435766,8.616012479900654,103.70443220122947,12.364154900938685,169.67013527482013,38.66748891530089,39.37918404791417,236.57924056043535,7.803566276412037
1978-11-01,7.438401675691362,73.49194377328767,46.073553566143296,10.349766173437352,107.37110524902333,19.272133808642582,275.9052921938288,40.79734495584583,54.64119944397028,278.86240420016884,19.706566068084346
1978-12-01,5.951226151354991,49.99771702034641,79.00143568065025,17.942914288913556,97.46280197899786,14.483198801428165,240.0921595760436,48.33726190307411,79.68467158427167,230.00262885084035,35.930674714362866
1979-01-01,11.422184960539841,51.317648160922154,90.83348709160546,33.797098013859596,95.29525122225625,40.475824673220416,270.6958212343053,31.722753075328125,83.14929704767776,250.45662993509256,52.978106556813394
1979-02-01,9.267895352256986,72.92023752692943,88.38733962049476,13.483813297625513,74.38100557827794,21.682056066052525,297.58143368088434,37.111452044690324,96.32659995471779,222.07251386197075,30.48177149444633
1979-03-01,6.300679681194212,65.95043345680739,79.0270194062827,18.988169033366233,94.0262888029109,19.95386616558507,282.5664932377432,36.21052922490973,79.31201856451412,246.75800251015735,35.41361416805154
1979-04-01,10.382131962625957,34.95103138353203,61.773686557840605,20.197058322745935,73.47887356821111,31.286606117230413,147.40958246712594,39.965486123608635,48.4138806539247,156.7520004682761,33.98763622666451
1979-05-01,9.60799190792111,45.3065323211734,39.100920864542395,12.86861895755248,93.27268180293878,10.025405490314272,148.7281149353616,40.321210088778535,43.93788647600365,213.7869146113482,17.746290989738128
1979-06-01,23.964147911568634,23.345004259090697,16.292946129571583,24.916311636401808,103.50665479524362,33.727131576608976,77.97910765642054,54.89083376741113,14.189877222727839,169.74376705863835,16.832793649836713
1979-07-01,27.33543514902488,7.667101379052793,47.53697195192559,34.28434880170758,85.10950761140967,44.82804436949471,46.69584607786029,40.581640383499874,22.984737037068786,146.91074846969352,36.77892911818879
1979-08-01,24.376966881389798,14.398654475956102,36.01771922731028,33.16496864356687,73.91181859244153,18.14815512702643,21.10964884872502,42.59567597872991,16.958928660880435,80.28332193688888,33.108249670265565
1979-09-01,21.87684458346079,32.39862783768299,14.252901981798905,21.998367971908284,96.51798574753673,36.68716935551122,115.40336742540703,36.520943813831956,20.46303077813363,200.2037975544931,17.658217788699826
1979-10-01,6.190594899164855,39.063302178209305,42.63330647908024,6.587670685410426,77.72132183241193,28.82986842821299,156.95552987674796,30.761318976152282,46.043193638537396,176.8798120975141,15.165833378616872
1979-11-01,14.803531267746486,57.053153519962294,50.68664535546342,11.453676435089609,120.27307685113125,20.61869433983665,273.06272134836314,30.72290016648689,62.94119278738065,342.7396792187274,23.28483933443685
1979-12-01,6.118372410068559,67.40328338750383,82.76579702117427,18.697864506914033,94.62412146107404,12.80217361571312,236.00926966370707,37.394394949765676,81.62318847829467,214.7198294414687,37.221915642029806
1980-01-01,10.133464654827495,79.06816983206181,86.21710136127496,18.81848642593118,100.5102720508002,29.4612883773243,351.9672559178021,44.32161247740952,102.86123886991979,283.0481374620141,35.05838828909542
1980-02-01,8.486435130463851,73.11558291929757,84.29072853669524,23.2484503222697,101.29959017398859,23.58545932341634,272.3060962511317,44.89260471978226,89.26253550018947,235.20417813103612,39.64540031711075
1980-03-01,5.959386240905785,65.21610250854185,65.57941449487167,19.312782575265015,92.45756569597539,15.210864094981641,228.06084314847737,44.41753060876443,70.44491279591676,229.05693394893316,30.96895368986471
1980-04-01,8.852735656028937,33.76512886817351,63.27777954438336,24.697633989083027,71.16777999640212,24.707681945886712,187.70559090144906,35.27025704938386,53.418796138988704,158.135535395936,36.39411897378619
1980-05-01,7.28214065291283,32.04449011936224,42.78225014428148,6.80665540246335,62.95411609184993,13.542311897610153,139.06562660569725,27.03954883017263,47.897494758869556,135.72678063608342,20.24081336303676
1980-06-01,26.511195803176783,22.7005788047719,20.583349823526927,34.57084342339531,102.19848494719069,39.22256842248866,82.25140034977848,58.402205961494055,13.390043885725397,176.46613585059035,24.11347453899556
1980-07-01,28.174896562449046,12.78767595228539,45.958712914589654,38.86190911058627,82.40251336111191,29.816503805304656,32.71709622642248,40.35113852628398,27.374613758422946,108.01618423403488,35.115512849693566
1980-08-01,29.5509412780117,12.572644125074145,44.63564841782251,40.431876480062144,92.88419555251684,47.24083193076814,40.71709993378629,53.24472006823844,22.464690219708324,129.44484558348154,36.644270350897344
1980-09-01,19.549528636967985,22.157042090901818,18.058182431731804,28.08259989146635,112.39267675011568,20.034384155262877,61.55624764052534,54.46706031716722,13.73837128270338,175.2941649066791,18.93644746898807
1980-10-01,17.77440501137311,51.69796201575995,36.693806476498295,13.906043112228646,81.611514923008,19.857897418990582,215.13640602922015,40.31542269159962,51.904521699875794,223.41750263772786,9.809926210458901
1980-11-01,8.028763609118174,47.674570824199535,56.54860621544297,10.966922449233019,87.40861418252635,20.468421100219178,234.87866417940694,36.08402918072001,64.68302339986194,226.66000995668782,24.818183330400494
1980-12-01,12.221109557008463,52.4771840473643,73.82374939198685,23.47020343411504,110.7302083805697,35.34780429953413,304.29368514984344,40.509316461096134,66.95966139155534,307.92538442191943,36.795224734144526
1981-01-01,11.884225889120172,68.48823570637627,88.17306131081813,19.113384344090832,92.60554995425441,17.97974447366018,285.0137061715803,46.21552594840246,87.67220549752298,234.4513279861669,39.01860870713349
1981-02-01,9.303427496094256,63.83240139595582,71.64499180830244,23.90867967112493,109.86477617677647,19.969148755726902,284.3670836596328,45.23222666549671,72.65900986054628,293.11667005936573,38.518064943369154
1981-03-01,10.61649119357489,52.2698123989096,79.62972451400186,32.37776407421017,62.73659785793491,27.936701630273106,166.49977136577095,32.471125888367006,70.48240503658468,151.1332537008331,45.51888127068388
1981-04-01,5.148177289546759,48.46732674410739,46.82913414946557,15.451436872043882,71.46453888504296,12.11000351626706,155.6389829793569,41.24952551551754,48.77041583771559,154.0710958914551,25.65138616313676
1981-05-01,7.971458909648632,35.56654351626524,31.616105513079514,6.9560183367567605,63.29491719921276,22.86306186234589,113.63853519105488,44.09711124073467,33.58808158563614,108.48056925796463,15.833565162616386
1981-06-01,30.580949049351208,32.79923696972765,19.945776771700462,30.46848708383844,99.1955190434642,31.175697990146478,47.705717883538135,49.70170191764849,12.461621044521689,142.42552276808186,17.427133334439127
1981-07-01,32.1412322711842,12.588734732521278,49.19471943420853,39.52119198887526,77.5927093119532,59.692895488965505,34.784306224608336,46.76280080224101,32.95148768702025,66.7639959191279,37.29145407270534
1981-08-01,29.994091623443047,11.828122298549093,42.37586975381635,39.586566909334266,91.49089236230648,28.589200317150574,25.62115703653178,50.75547241684428,24.15604198348964,94.02346639543673,33.18721098404385
1981-09-01,25.11837009117207,25.168043951685142,13.658657293880822,27.058293948872212,114.16804348558536,44.23498680190956,53.63067482483531,49.13981048577405,14.65034869839389,167.24114768479518,19.258458491462477
1981-10-01,14.867658223350366,53.77036327301383,30.30839163024402,12.857510442703424,118.43193090298452,12.160518873407423,199.51498860795118,33.72666762999874,54.422499989537336,313.1037116870435,12.298283921782962
1981-11-01,17.78847942738684,68.34753791349705,45.059155181171676,8.832586998600192,101.8291648405591,17.54605000192116,280.8422026460066,44.300213692005094,58.893443210667996,290.30395485309725,14.156458906153206
1981-12-01,7.347217290228558,58.74862623407228,76.7482918115185,21.321101302068215,99.09143922785314,25.825064943459235,299.81896700697183,39.201011363865554,75.61008908213455,287.646927640286,36.43747461723789
1982-01-01,8.982056495640311,64.33416874048284,87.58849548196137,19.457629897207642,100.14435668301584,14.040255298685276,293.7931552929933,43.05350181150381,92.61129886640019,265.06814735176414,37.64559817788613
1982-02-01,5.258888514438708,84.46409701422287,85.19001483048676,20.226139490091985,102.22474660689808,18.673245263659243,269.07700947622646,45.42938160516194,95.84101820837009,249.96640328375324,36.951301396678836
1982-03-01,6.415771618649246,69.51221756984106,70.07467481329014,16.15515013468631,99.36578022367874,10.606418575763447,224.5150681604744,45.93445808043892,78.44445517818473,214.20898635622095,30.001995888792422
1982-04-01,7.330080944053291,24.250210127214153,69.43663457214642,24.44860390165266,66.35312580796763,35.62839537183356,151.97428439115242,28.925641546619264,48.20618177962576,154.82114660305714,41.97083322470117
1982-05-01,5.824607589819341,33.498173435560666,42.188642832763485,11.676281399916487,60.95746206866336,7.3767647955074365,147.68878600217843,33.20267418854342,44.79608796966761,141.18417707102245,18.90833883926677
1982-06-01,26.078337163484544,28.857696172310053,20.89632785361656,31.63099790165823,103.85481764588255,31.037424743349828,87.5081558297137,53.0794053314731,13.971064248480232,198.49253227640932,22.44148683570441
1982-07-01,27.683670746517798,14.098356815791217,39.8739801838116,37.81140769527018,94.404766274551,47.06459476275685,32.43012721894086,49.25577832139685,19.7762720493867,118.05554151913059,34.50260887125225
1982-08-01,27.591788443553057,10.239036283104918,40.39517871248117,41.79989882617325,83.54049146182979,29.88677053583028,22.1100426459383,57.056418144285885,19.90919727775428,87.08102949461676,37.17887026703802
1982-09-01,18.098897093614127,33.60586902994794,19.23967113855875,29.696949304933398,121.88049025381015,24.13742510523275,75.57053128849375,53.48572581703021,18.921161811671823,201.6771364924713,20.230839876936336
1982-10-01,4.464444443140283,40.64559453400836,42.23142650484211,4.519324265897494,66.22131030524422,6.593153349893267,178.65323593160466,27.510391876262474,56.35795440772727,175.93450754217577,14.167571361840471
1982-11-01,6.711237628497871,70.92293943607449,57.173640522576115,9.028868140685468,104.12353073083463,14.386311814587607,243.0913441671476,39.01829288916336,74.90469626747597,255.19001536979502,20.04738367175865
1982-12-01,9.069720759823824,70.03450779403377,76.20128898933262,19.600140827629627,103.5124162221345,22.041117699134865,351.07471075849884,30.197976293583107,82.27740122458316,320.84849351078793,34.885797337504094
1983-01-01,9.720134022792067,79.7455900905744,81.39784580623063,28.43174324153856,91.63734371358213,18.43142449931006,270.47520746230043,47.927132184998214,86.09370202704581,230.64684396793936,42.068368630667045
1983-02-01,10.79016411364896,77.86448285997048,99.95378408845595,23.028786118665412,82.14789528843798,16.5431939725618,313.5143861877596,36.36074770089809,110.28761459261902,234.83512088075585,41.660270313428725
1983-03-01,8.17673146521947,76.80912945579897,82.78889747313995,25.952025119810916,93.06888965149662,16.322656124405135,264.3521076071729,40.16398111969053,83.85372144471589,239.29770306089586,43.30386725037924
1983-04-01,6.604472194568957,60.37090929119424,65.5431865193341,17.003519303926666,68.94447259203096,11.477333151809855,186.0770774104628,34.14416099801774,72.32994694134109,171.694900682083,30.359914181110064
1983-05-01,6.321585593685964,32.37055116376561,40.07319734786396,7.834750847889464,70.78605092280661,7.557498496831107,119.39427640681835,37.060396962927285,45.58593161400135,147.15633184529884,17.510371091638604
1983-06-01,20.259953231238004,25.186658046980938,18.396484516111943,24.274094270306943,95.464138960581,28.31741411372552,116.07362354869869,54.487615517559256,15.854903011480378,211.59455146568143,16.057568120868805
1983-07-01,26.69100276272262,11.533262765193859,38.70751642617907,34.7647829113843,93.47322238259201,43.93763869606236,41.41296105684811,48.13917595745015,21.23131504402023,144.18691866287313,34.44036930307603
1983-08-01,30.55982541219996,9.165753160349333,31.329709475548064,38.94503728261591,63.936269523669694,56.89104756004895,32.137416083015765,40.56397625227402,17.417773376466794,89.17947412209084,31.776911036093566
1983-09-01,24.264013978932354,22.386586014138928,22.119337423746327,31.279345747304006,115.58883795000088,47.776819873838846,50.20159018369532,63.15683468324312,12.334582303702147,156.33760491922806,25.858039964989093
1983-10-01,18.84274341126325,49.01741027313988,16.67854816990072,21.054547202561753,110.50317116501651,30.601151504562175,163.79191263499735,57.02653552546893,28.823401274836364,247.54932355853973,10.179399704027368
1983-11-01,12.833574633790176,56.67982106804708,64.53178530088535,7.849541697902756,84.18117582148692,10.319200219636341,253.89138077008366,35.680284724735145,73.12410777889129,235.60816657871882,19.510258619854085
1983-12-01,10.654845853619282,69.93806707465707,70.30821228310433,14.059083106772379,104.20042983802271,21.709484162333972,325.8248946959802,40.39090647734004,84.36947792574313,295.6728418104595,27.367593144024216
1984-01-01,14.0307784285042,83.8551181865091,60.70544368257007,12.20173404888658,118.73015391775674,39.567045767999346,379.49065811176047,43.913926789135935,84.39781265228552,365.49967716885027,20.911401157019895
1984-02-01,14.206143350055722,83.13074154917652,62.2452942793705,9.130097777684666,122.79660724240782,26.723111824163155,354.49545880510385,54.4379264243987,82.98957382024959,379.0818514487018,20.810468551107096
1984-03-01,10.152407801883234,41.546858831016806,75.81677368021468,26.755370834497835,100.8180615184968,25.137720459043596,215.6159298519496,45.64359791574152,63.5971331799512,222.25442945654325,44.07632172557941
1984-04-01,11.444554458514705,50.1252531074219,60.97198207476662,9.777080530060504,78.10297125137912,12.961411986231035,199.45221101189287,40.909372647757095,68.43256575568317,162.65281975176958,25.974748576452566
1984-05-01,14.150035514524145,44.59060687976793,23.188725071568225,8.773363483588296,97.57125703070275,14.691037244026095,132.5545779776108,40.336333142040345,40.930944885362536,186.09073534991686,12.675166838912231
1984-06-01,30.132721561549534,12.038595281553327,33.57353396335512,34.61075648442561,91.91672724746304,30.21148365587453,45.1724544070937,47.03241396473944,16.09057962341213,135.11165411807096,31.85991879625742
1984-07-01,25.512580322566254,9.704346070710864,51.56660488738968,30.978826871443562,75.28788140231286,33.94809743018445,34.710436491636486,29.251157527767653,28.718339543688124,109.85684601675969,34.72358227878881
1984-08-01,23.640116977521828,10.457422203467505,40.842290579646935,37.293756956483634,52.526867435818865,15.925784727203709,33.5390175379243,34.478479469059565,19.982451368792336,76.71750366283796,33.57121648995032
1984-09-01,22.943381385032314,24.901859934283966,21.76251629833453,20.531237290805656,100.16790129930818,18.641738473136908,74.64241986681705,43.542097318201044,19.89896835185097,182.41944805801936,16.190196182586106
1984-10-01,16.45350010060433,58.65876168096699,19.399889653576647,16.60688907487075,128.33159097481342,15.950108289606762,151.0536692244062,32.741694164950864,37.12051455408858,288.95619301654773,11.358262002229358
1984-11-01,8.573333138495535,56.07050395065072,67.4422348975144,10.093147632942726,92.54065962156795,11.702458460275771,244.25875774497354,41.42870193472255,73.63996058369293,228.45633767102578,25.832699940658088
1984-12-01,12.570793684550056,75.68003957547384,65.34429727175122,13.985127009603394,143.06025368193323,12.886850349112368,321.81431868982025,54.12595733759016,72.23502545402631,362.0822634533403,29.9235199955236
1985-01-01,10.281368000310932,61.382001841108256,96.82768158027147,28.781548609086496,87.53601321077133,30.196638866257604,287.1504349031825,42.63928967652069,82.23651070334991,239.54166766041084,46.21891529437143
1985-02-01,18.139654897884988,90.56306373169122,38.6784082075316,8.364909482625936,147.59958108285744,40.70676407542649,318.6342918088373,64.9166539114201,57.02305948551652,352.69717189873165,13.4760774833766
1985-03-01,11.031017128480356,55.138616911343426,61.590830623494945,26.314515060717174,125.29550415348409,47.15198731506414,216.65195342678393,55.295430599995726,52.54619329958251,261.20999763839785,37.40212526560849
1985-04-01,7.353181437881654,46.84462313970639,47.2256741111066,14.34912483556275,71.87599681067977,15.447897898477944,185.48544165506462,28.203572564731918,51.26378944664021,184.0279541998464,25.153774852713045
1985-05-01,9.99402298891198,41.75581137038936,31.817713370466556,9.182537910038528,86.17863464260354,15.387252656645092,113.97841374154368,35.91796712847191,42.86941303019492,151.1652789794968,13.593203229876579
1985-06-01,30.28590379127581,25.677808111135697,23.889546966833393,35.223662575047996,107.02514840043388,37.8849241910018,74.3449663204671,50.3421606424782,13.461157607757231,190.10574686433426,25.239693943224854
1985-07-01,30.06609798514075,12.701882512944229,49.98987985878487,35.75664495813853,68.71044323759884,44.40003710841783,32.8194600811561,43.98330329932783,29.822441718361304,96.4098812701896,37.16182129940637
1985-08-01,30.065481350267884,18.22059281811433,41.9901949237501,38.57804189162974,91.76532225763314,30.025010195542087,37.16973504596079,56.361326786146044,25.427714331190383,71.87936707021134,35.6024996675719
1985-09-01,23.272865860913004,22.86695953379778,24.459351000017126,27.656996206898242,107.93912405343467,23.84972369333823,61.15764588731467,48.57751633401063,16.843467608397255,169.91723464667413,22.703345829754603
1985-10-01,14.713983327358566,45.84977764484387,23.000658839333447,12.67277870912906,112.59756014137298,10.227215992277452,138.59028980789327,51.7944332604694,30.436546801729474,226.27441065594877,8.142283551110156
1985-11-01,13.079284040118198,54.56712973868248,62.96669687992331,12.138647509615595,93.51481687582147,21.581451926828635,285.8595813730179,33.92987854778808,72.01883337059837,262.31928694391627,24.633348069496066
1985-12-01,6.185479269889179,65.19520566236643,63.92432563500948,19.472599576391307,111.92095946406931,12.44263492019146,278.5742665656898,40.81637795267185,70.9628793111507,289.1092267424862,33.274235079682576
1986-01-01,9.371127154965034,75.31660635013928,70.76012190692302,12.710883491009584,109.66153370550005,20.3913561831591,347.0712563396628,40.41399745612319,87.45141423069548,330.39415888081055,27.24561234932551
1986-02-01,10.946584026259519,62.237079289042974,93.24689384635084,17.311763090005535,91.5696575660007,21.510588938853022,299.70244342392846,32.750450307666355,94.76640949256657,255.19444126885045,37.88050278139846
1986-03-01,10.660819429263698,72.51829285293398,68.5502180793813,12.983145213780551,93.28000941988458,17.212743245714538,277.3060192862496,43.798293761386276,79.87016254718795,246.18801503531512,26.17956122447165
1986-04-01,7.360801155987674,42.31141244170456,56.95093354949673,24.818306965318385,80.53115367721092,30.753365355739344,152.0375265385976,37.82139666682502,56.663113580901275,162.16302726360755,35.543025842445196
1986-05-01,9.563164238548417,46.82060826427317,34.70229699764347,9.32229937037507,68.62254045808494,14.15688146133995,142.72910365345038,43.896475406417856,41.51271009650522,144.7547877897242,12.449079190621099
1986-06-01,27.83347504451538,20.888244625655112,22.091038061525612,33.54681114809711,104.23368930072094,40.213986560374074,70.74869083226871,51.952839848698275,13.437914352649381,182.10130984008515,25.791230664469083
1986-07-01,28.540683051123814,11.443408666184775,44.79542345781153,37.04337997298341,61.79324323392803,28.38103977803407,24.883205854438483,37.107564162997775,24.82034433279561,69.19367916541871,34.92674446330733
1986-08-01,25.250535751915177,16.591912486340163,31.562207352036978,36.46809107620928,84.79187956036557,28.047522365416643,26.141634416391067,45.20709111546719,19.036349279147718,88.26252044622979,31.060196323333226
1986-09-01,18.82308307166652,26.892380293019563,19.707219518309426,24.72659447480692,99.96717988233023,14.6517024567117,89.68135509683508,37.574241369551395,18.3303942161121,182.8278509478375,19.241708698091497
1986-10-01,14.507033763763445,48.28798709739033,38.18641643979166,11.46839051379078,72.23683103084413,12.869331780067984,226.27272861897507,29.94803533317064,48.99978113709983,227.2650548755034,12.423230775275336
1986-11-01,12.150645763572394,64.06270485049474,51.82278464665189,9.453431914098696,110.87099211490657,8.470895979390663,255.4525295479375,45.332507253990826,60.82917038095509,273.78680151379274,23.11588427583394
1986-12-01,5.6598742411481,71.0559065301146,77.15428212112026,20.54936751164752,90.92424007275059,13.24318617322089,246.10904360875728,42.85797217898878,82.64872061721294,240.84200229932384,34.63110908010637
1987-01-01,7.53641532293714,64.40320487905248,83.68042810262439,12.576321939996388,97.63351205318776,29.0732646306912,291.5840040110051,41.320702251448,89.1412989043852,269.0064874565262,34.52217574813692
1987-02-01,5.157137178870687,53.172247278472476,94.83882102476792,22.54218254697529,91.31817427522813,20.06327461874683,238.13668844523576,44.91988903375706,81.21503437772901,220.19771365686438,49.4724222213896
1987-03-01,7.678765208848305,54.19372057759445,79.4894379138053,25.423070793881823,90.38128704489753,11.510521636018913,173.49064075788544,48.350717907591346,77.96911914854184,182.40060578611406,43.77171104571884
1987-04-01,6.741142112425427,60.073691173441055,51.42374345510478,16.12999589446045,71.88606741053871,9.425148146036024,146.95575036508828,48.32330523919041,57.898725236457764,136.69628914090066,23.262372700271452
1987-05-01,5.672255133825816,27.923508283301107,51.88386609776473,12.306663760494068,71.25835511427994,7.652847002252648,148.5706427805882,38.221319665768114,45.645236340432504,146.724483164086,25.14397451081888
1987-06-01,25.83120396045875,32.748419613695326,18.15822721355644,26.65276531848094,111.05086236519244,41.26723065309598,64.83575722749336,48.45186412845801,18.667239296777254,173.1053961713572,18.0994347641739
1987-07-01,23.611191031452684,17.376925006416435,40.70980969208386,37.6600744033946,104.07339567634283,41.37520815706478,41.06264470940821,48.45981665650963,20.887114831550573,136.96737630073403,34.385286683099274
1987-08-01,22.51768531608277,10.590313058704842,32.58880193149306,32.18296984017082,85.19144074256525,30.89752947481826,36.52079049644677,46.94523004781836,15.663436994100312,124.06325219894784,29.146399624761944
1987-09-01,16.386579091524226,26.511214131598038,21.20590597622359,25.04870914803414,111.12107602814035,24.10766474007411,81.4752366990512,49.881071397287926,15.731235297655505,186.6970635051229,18.867878489361402
1987-10-01,9.94001652570917,52.04188439644282,39.32109234247666,6.034421214676178,89.8545886934897,24.33579386086223,190.72757653809714,43.05492567912256,58.340820929287155,215.7415561634842,10.000328218690631
1987-11-01,15.063217571435004,54.63535702769876,48.124230604398825,8.797473024949413,120.79905536514671,13.339602000284648,255.0925842734841,49.23146876491263,56.27578052159473,300.5433546567036,15.650986065044025
1987-12-01,13.471610346909406,62.54271075151222,67.62715314963943,9.941210778905763,123.33471680241368,10.651904372655551,244.16633308624517,48.41642736558744,73.15612537290964,279.6869484531646,28.35899978145347
1988-01-01,9.30396448176913,73.12661277872888,73.02499454958307,14.942944250851443,115.3784362865754,14.600512417989439,316.4136864070441,46.126408130676865,86.92108552450436,309.6608426511415,29.435492703958808
1988-02-01,6.291966652548811,60.96590413173157,81.02414890062168,25.218890132299347,110.9745285302604,20.278361980490473,258.79814762510637,46.104723740655594,80.77681614749635,255.1733251019975,41.43637752910297
1988-03-01,11.74376100305989,74.83710463057697,56.58996850824045,12.923865116004688,106.680124004449,16.775385674384435,273.99169750384357,53.3194084719461,64.17236643017266,258.1679864810524,23.774733405301376
1988-04-01,7.281460728186764,32.08411068180123,67.11091890878852,23.919933747573026,74.95462446416848,26.62152843143575,161.73709761258544,36.26478126808165,56.7963901934495,163.80373639457179,39.44984038353212
1988-05-01,16.672814374656525,53.77234239872046,24.028062780273835,10.230478096949618,91.56100646000675,27.98951127365556,160.91855581096686,47.95363117698677,41.43013576422918,201.48858181612732,9.255334256774288
1988-06-01,29.16587402593786,28.190589509060906,19.498510667149397,29.64743279007387,88.80156616544646,39.168371553356984,66.3858286599837,48.51982553993963,15.668106882570832,150.9718493967807,22.033073690215566
1988-07-01,33.20271524208918,12.832720147055955,50.69807506878532,38.13404969325582,86.87329259092132,61.21985675679102,39.17595118721774,51.98015558544311,28.224960583171672,94.09760804461801,39.17830523543096
1988-08-01,27.255470809448735,17.647810648384244,43.96335353850396,34.86251202247527,92.0351988092949,37.37892968595055,39.87152861782713,50.02359552484981,24.682249288892855,113.04355716513906,34.7021888503591
1988-09-01,27.903990288566657,23.402762148697146,16.582580517037382,28.786419582359663,110.01055220839896,52.483024029971524,69.00913823830085,54.61506155026602,13.741605809941884,167.40196620269543,21.5370719619685
1988-10-01,13.23407538339202,49.78950602677061,24.400769595180225,14.655786809435888,120.51389516329573,12.257529541296105,165.6837810180484,50.18545917809782,36.76392133525095,272.4093221382684,8.533315131276218
1988-11-01,13.800384854413467,57.391093658702346,65.58209032257324,9.52030053477434,78.69344841404629,10.811637278178766,239.84794479410252,38.90071966097656,69.18812597656658,215.64308668111582,24.9469694813459
1988-12-01,7.636048562120885,58.6237865478664,63.93439455323495,20.339575272468146,101.8298728116612,27.654387367739027,237.01765429945468,45.326683426934295,63.43999451343788,252.45960878429327,32.04261188145943
1989-01-01,9.75754028033672,102.0447430673148,39.83691865099084,6.792784991353498,154.2405874623458,41.2530230046527,355.0927106650237,54.826608415976835,61.07453180726471,385.6123963389265,13.716984114122083
1989-02-01,8.427487888079684,90.49155813191099,58.18848875137147,13.349432255487706,118.7490435024179,22.183565224014565,333.4256302575223,44.101277687348215,79.24837636913146,314.8556642248305,23.275098581096838
