,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1974-07-01,4.8412138395096086e-05,0.00013942758064681233,5.692934027220789e-06,0.00401337310904637,0.0023124586732592434,0.00011603694604543436,7.6352867537609e-05,0.00018806877051247284,3.874382797375995e-05,0.006758161180187017,0.0026767802773974836
1974-08-01,4.856492248081574e-05,0.0001349438557204289,1.6649477756077016e-07,0.0046328495955094695,0.001972612881218083,0.00010987205314449965,8.406766856249087e-05,0.00018889249986386858,3.425037845018062e-05,0.00623824234935455,0.0029845460085198283
1974-09-01,5.1332211693410166e-05,0.00013708533795299724,9.503355613560416e-06,0.01006921665975824,0.002827387652359903,9.433325171162972e-05,7.326862168387134e-05,0.00019251412292457343,4.197422543818012e-05,0.007918754999991506,0.0032426376128569245
1974-10-01,5.603772782099743e-05,0.000143060997988169,2.0223034560083098e-06,0.012040717410854995,0.003193616915571814,9.803437543658738e-05,6.822746359124613e-05,0.00019581372422787052,4.404407283142606e-05,0.00832589648780413,0.0027002563001587987
1974-11-01,4.992143107246551e-05,0.00014729398222138675,1.533411994552642e-05,0.018553697736933827,0.004169540382766476,9.252347419013468e-05,5.376214311812629e-05,0.0001932230134116253,4.650542479716836e-05,0.009784284338820726,0.0029267327045090497
1974-12-01,3.0589401858654156e-05,0.00015854946888374307,2.4910140051691666e-05,0.035370816476643085,0.005006008723285049,9.648616209493151e-05,4.3001175560960684e-05,0.00020989706778588396,4.4338122143984795e-05,0.013240496627986431,0.0033801491372287273
1975-01-01,3.489467968448122e-05,0.00016071063817854828,1.753022926012901e-05,0.03060929011553526,0.00458060676464811,0.00010273854838617678,4.6047944803166185e-05,0.00020349590765060083,4.047383396376043e-05,0.012062898895237595,0.002902908017858863
1975-02-01,2.8726511421458174e-05,0.00015624713201899655,2.5310481016111392e-05,0.03220299258828163,0.005161438699966918,0.00010267287637231804,4.7802471394178026e-05,0.00020034532705418923,3.27029719049646e-05,0.012888971832580864,0.003248713619541377
1975-03-01,3.4231172983047806e-05,0.0001547666425512244,2.4313674822968263e-05,0.028422658215276897,0.004820774969023963,0.00010297959046770951,4.985070776076181e-05,0.00019996964510937687,3.7830242480924156e-05,0.012511412205640227,0.003275731287430972
1975-04-01,3.9517558572256483e-05,0.0001537975269736937,2.6667934931042097e-05,0.02616484125610441,0.004760383550698559,0.00010281107409225244,4.8907819671431245e-05,0.00020001083006112216,4.551919583389734e-05,0.013351926463656127,0.00313843775074929
1975-05-01,5.389021239490389e-05,0.00014472754208747155,3.7081912813102296e-06,0.02207296492997557,0.003993168502347544,9.59180332366876e-05,6.00888488949763e-05,0.0001988058860054783,4.338824974764337e-05,0.01192046474898234,0.0033585148048587143
1975-06-01,5.761963124810294e-05,0.0001406960878879405,-6.04480719216967e-06,0.007754752004984766,0.00268904283681574,0.00010212421719708279,8.08222059494079e-05,0.00019003717473727497,3.629660220232178e-05,0.0065519416239112616,0.0028131826547905803
1975-07-01,5.130486070728776e-05,0.00013757488397039616,3.968087918854673e-06,0.00046877030399627984,0.0020367474159381045,0.00010932996831668008,7.701600591631244e-05,0.00018673382934745558,3.808695219823734e-05,0.0056764311011647806,0.00259084947174415
1975-08-01,5.128178159021913e-05,0.00013611760760585847,2.390392885651884e-06,-0.005932845670031384,0.001038670112999777,0.00011647745330784734,8.503297637494753e-05,0.0001746815087244613,3.655187220887301e-05,0.002478184978826903,0.0021478062262758613
1975-09-01,5.251324292850878e-05,0.00013542050090528882,1.7253097697985966e-06,0.006578108877874911,0.002540810965001583,0.00010200031153674769,7.735938224732986e-05,0.00017964797128418772,3.518779270420287e-05,0.005849387162015773,0.002985768369399011
1975-10-01,5.8011612440388873e-05,0.00013970361928491353,5.0906712865319355e-06,0.01599628885742277,0.003430017144031202,9.296244180794538e-05,6.675105233530777e-05,0.00018509857303191288,3.830540895541298e-05,0.008681049075676128,0.0030803889967501163
1975-11-01,4.77080461816072e-05,0.00014922264269374023,1.240245575734827e-05,0.03201205108780414,0.0047383306082338095,9.301510804756877e-05,5.2519062049200396e-05,0.00019638988912144367,4.218438837771364e-05,0.012960030289832503,0.0032450523576699197
1975-12-01,3.903536652973288e-05,0.00014959308688188545,2.388482326668137e-05,0.030641950434073806,0.004493138112593442,9.566391392062151e-05,4.737060530104243e-05,0.00020219082822829176,4.3835307030562076e-05,0.012707609857898206,0.0033756019547581673
1976-01-01,3.6201998392987825e-05,0.00015264004804731274,1.694851748239175e-05,0.02575137186795473,0.004102498254117867,0.00010765629018091463,5.040976193684862e-05,0.00019490995934271876,3.5214527978244775e-05,0.009369981853524223,0.0030715242610313
1976-02-01,3.4293327299758055e-05,0.00015670325060804875,1.8019531208582603e-05,0.03494088014122099,0.005011311441194266,0.00010014026494380751,4.495555478923106e-05,0.00020368956938909832,3.115157132344123e-05,0.014390930300578475,0.0033881200943142176
1976-03-01,3.5732798344476826e-05,0.00016091520452531628,2.223451825888002e-05,0.028845013002865016,0.005301112347903351,9.835257515078409e-05,4.337070190083625e-05,0.00020335063103023762,4.315324405708568e-05,0.014666949573438615,0.0034353669616393745
1976-04-01,4.041843787876353e-05,0.00015002469109066832,1.2036556737174662e-05,0.021649370319209993,0.004513988581796488,0.00010407061381556558,5.375434589787706e-05,0.0001968444697316348,3.937160765920627e-05,0.011677801376208663,0.003307775768917054
1976-05-01,5.124944767554883e-05,0.000141307352280889,9.185017998706e-06,0.017802428919821978,0.0037837482523173094,0.0001016479602964994,6.158162019590833e-05,0.00019788964588466723,4.4859603184840067e-05,0.010545217082835734,0.0029549593455158174
1976-06-01,5.1878035292523265e-05,0.0001404478657954874,-5.676441296807091e-07,0.017465089331381023,0.0032509745021040244,0.00010119819567730051,7.716810057954445e-05,0.00019075000636803452,3.941712109619712e-05,0.009499022417003289,0.0029081644606776536
1976-07-01,4.797889370379518e-05,0.00013696834894989687,-5.86504401408919e-06,0.005233133560977876,0.002221284133459752,0.00011552865544217637,8.146361962183197e-05,0.00017299810982270478,3.50335462729724e-05,0.004718203490483575,0.0029934136546216905
1976-08-01,5.266857359939339e-05,0.00014683726196660876,7.012876453286894e-06,0.0030326620617415756,0.0021876619333246103,0.00011268062475470027,8.004032828629629e-05,0.00017974446867204583,3.633102367414122e-05,0.004240650378051214,0.0026069223531521857
1976-09-01,4.8696099177256904e-05,0.00013279029819666623,-1.1486826358784377e-06,0.002531681820983067,0.0021416473221809915,0.00010533266764209006,7.83328673673738e-05,0.000180488905243692,3.28180829726873e-05,0.007020024349913001,0.00313075928715989
1976-10-01,4.603582441852654e-05,0.0001405544305900828,8.272690944398743e-06,0.017220998415723443,0.0036987279599998146,9.734282165092215e-05,6.420129072616126e-05,0.00018201959998502087,3.93293297012396e-05,0.009608722757548094,0.0035194511292502284
1976-11-01,4.6388286687998154e-05,0.0001488698706872618,9.52333142446481e-06,0.028112740255892277,0.004040536199075481,9.521483142244894e-05,5.713412594640933e-05,0.00019784050285428142,4.833407806569433e-05,0.011318697215756401,0.003268501895945519
1976-12-01,3.798561672076837e-05,0.000154997136493106,9.876016933545047e-06,0.03751525655388832,0.005592435870009164,9.673121244954277e-05,5.248191665663425e-05,0.00020436303505751616,3.674737486785199e-05,0.012582261115312576,0.0034290720941498876
1977-01-01,3.199374987161718e-05,0.00015867525899711135,1.6170472669976085e-05,0.03541629703249782,0.005141786338451008,0.00010603338133868028,4.7350667005251926e-05,0.0002055797267530579,3.1218301143219815e-05,0.015101215103641152,0.003603557706810534
1977-02-01,3.677800894806613e-05,0.00014930928255825373,1.961915049006083e-05,0.03536038566380739,0.0054552054886395735,9.979921742342411e-05,5.578731361310929e-05,0.00019761828298214823,3.690059182848385e-05,0.01429052499588579,0.0035845080856233835
1977-03-01,4.063635556535287e-05,0.00014309330603842123,1.7219309194677574e-05,0.02431796456221491,0.00498179045583432,9.490523292957472e-05,5.440258485292877e-05,0.00019055020554030005,3.588777852858952e-05,0.013529219722840935,0.003557047457434237
1977-04-01,4.0147218290561185e-05,0.00014888081260813543,1.6133180286653275e-05,0.02722057979553938,0.004428512086936584,0.00010268979947016175,5.484294861297943e-05,0.00019659995208106315,3.5479492811297884e-05,0.013122674135956913,0.0031401714659295976
1977-05-01,4.932231659591762e-05,0.00014102386977845946,7.646276468552639e-06,0.02098100958392024,0.004176948277745396,9.882234215703126e-05,6.292042897583278e-05,0.00019857575352943968,4.1645239918502645e-05,0.01121289751608856,0.003057537251152098
1977-06-01,5.3830169208319575e-05,0.00014172906398576184,-1.8964915294749185e-06,0.010285410098731518,0.0030405901876899106,0.00010297449080098885,7.727402006102197e-05,0.00018609318127952673,3.242084471337953e-05,0.009002839942695573,0.0027628024690784514
1977-07-01,4.714183887699619e-05,0.0001374793730344838,3.5695165934157558e-06,-0.0021515967091545463,0.0019410569317794095,0.00011587006676044048,8.145066950324255e-05,0.0001841720707792168,3.578994786020052e-05,0.005108136247145012,0.002891716139856726
1977-08-01,4.634652158887492e-05,0.00013694621324807836,-3.800702911989488e-06,0.004678708501160145,0.0022994943719822913,0.00011004019272929456,8.374927482922185e-05,0.0001788677612542718,2.8801011293135742e-05,0.005788292037323117,0.002735879097599536
1977-09-01,5.2349021257903196e-05,0.00014139679059063873,-6.754533578921176e-07,0.007302570156753063,0.002460570976836607,0.00010532726914139597,7.946504438087454e-05,0.00017952497728401795,3.653442926155007e-05,0.004502537558437325,0.0026303183403797448
1977-10-01,4.846745772132029e-05,0.0001338958099950105,1.8836690752653917e-06,0.014462682884186506,0.003777183883357793,9.866282328273102e-05,6.342270353343338e-05,0.00018581426957098302,4.086307834516815e-05,0.009752735786605626,0.003397419350221753
1977-11-01,4.530952124200253e-05,0.0001445178126092427,3.978396214485904e-06,0.020928337471559644,0.0037907792526918156,0.00010060032634230862,5.569976863951714e-05,0.0001933986065220476,4.6078059042090595e-05,0.010109826689586043,0.0031619970104657114
1977-12-01,3.3818433263205044e-05,0.00014826176853743024,1.6398206009233203e-05,0.02316891186637804,0.004235202504787594,0.00010044807692923184,5.165780586044568e-05,0.00019392485531473844,3.3395476651655396e-05,0.01200973492814228,0.003594190930016339
1978-01-01,3.386966537536037e-05,0.0001538721615081438,1.87113259512857e-05,0.0333157746354118,0.0050302895639712615,0.00010763797685545536,5.054445945963597e-05,0.00020506566518937083,3.6695100208546254e-05,0.012032823724439368,0.003354684740770608
1978-02-01,3.251342963212113e-05,0.0001521556371769223,1.4090101723757636e-05,0.028791523072868586,0.004972533982557556,0.00010740151472938512,6.109257810749114e-05,0.00020014686015201733,2.6151161712713225e-05,0.012012849765596911,0.003285229322500527
1978-03-01,3.313549369164375e-05,0.0001554262221011763,1.9373779154689558e-05,0.026662112213671207,0.004750962640779714,0.00010929943528026341,5.4994174505153026e-05,0.00020554140670962323,3.250774015930105e-05,0.013041419151704758,0.0033589868689887226
1978-04-01,3.884573964045778e-05,0.00014144951329888919,1.0624739843478892e-05,0.022023008204996586,0.004243446649828305,0.00010574399961374832,5.451218032194718e-05,0.00018921500668511726,4.010039543921247e-05,0.010037639003712684,0.0032206589821726084
1978-05-01,4.999236063502559e-05,0.00014084793152645804,1.0828262020368129e-05,0.015553105913568288,0.0038124977436382324,0.00010508525260125419,5.922881984534159e-05,0.0001912542150724524,5.089572214080576e-05,0.009921644232235849,0.003186501271557063
1978-06-01,5.273804797043064e-05,0.00013333852761066877,2.0774827837819676e-06,0.00960385805228725,0.002722884528338909,0.00010465454839244817,8.062823109134142e-05,0.0001859912875564381,4.134530791680903e-05,0.007324396574404091,0.0030135444831103086
1978-07-01,5.064372971625716e-05,0.00013868659432493866,-9.648150399822375e-07,0.0024312412278959528,0.002075374747316043,0.00011377560440450905,8.348226890405779e-05,0.00017548010570559808,4.064611161122733e-05,0.004688874105340801,0.002429598680464551
1978-08-01,4.718384650803989e-05,0.0001371262232378985,1.4421918205119833e-06,-0.0031964249501470476,0.001341844714867572,0.00011357254022316606,8.679992096227551e-05,0.00017732748650208427,3.5552705199695495e-05,0.0025345818357891403,0.0027261683135293424
1978-09-01,5.144815848766346e-05,0.00014101891653039135,5.371638487552198e-06,0.005056635563960299,0.002300443641919022,0.00010905902984502192,7.716738927324038e-05,0.00018171699593949597,4.011065531348651e-05,0.005381575829233043,0.0027818945818580687
1978-10-01,4.66193589752286e-05,0.00013861997733609035,1.516008813434217e-06,0.00975869334070012,0.0034012109002408883,9.782909598600651e-05,6.893497445175785e-05,0.00018319440944954599,4.140156113166124e-05,0.007608593296026811,0.0031346397008746862
1978-11-01,4.1962145284439124e-05,0.00015383109432430222,9.329086093533657e-06,0.025334954261779785,0.004499047645367682,9.123851408990698e-05,4.893848728979312e-05,0.00019624480955826584,4.513963466842084e-05,0.013630811008624732,0.0031742616556584835
1978-12-01,3.803326046291851e-05,0.00013999702227570547,1.9153077863103878e-05,0.020834522729273885,0.004134551272727549,9.748598261337194e-05,5.798709623119446e-05,0.00018668227615611008,3.068872172932854e-05,0.00840202992549166,0.00347775814589113
1979-01-01,2.8364882547810503e-05,0.0001539545757203506,1.7348096744998738e-05,0.029822465148754418,0.004987050973189374,0.00010643314323845386,5.88370801154663e-05,0.00020187506682608122,2.1810238320811436e-05,0.011109830666100606,0.0030729573336429894
1979-02-01,3.15822613960005e-05,0.0001547543153999588,1.3161213080986107e-05,0.029269864899106324,0.005188149710496267,0.00010625273846796646,5.727494830515847e-05,0.00020500092432484962,2.7319765649735928e-05,0.012171964044682682,0.0028175738407298923
1979-03-01,3.301082126034254e-05,0.00016216560582576605,1.9494913513798647e-05,0.03522509359754622,0.0057238503359258175,0.00010264985316358173,4.607340522499672e-05,0.00020789886245135375,3.918510319248952e-05,0.015528089716099203,0.0033103834721259773
1979-04-01,4.084234233508169e-05,0.0001405055977207107,2.0912311397709843e-05,0.02005987917073071,0.00389152264688164,0.00010276098691974765,5.639981892856477e-05,0.00018861167821645117,3.906364888299574e-05,0.009368868632009253,0.00367959524737671
1979-05-01,5.029367347367841e-05,0.00015119277612449459,1.3712830919261746e-05,0.021993977134115994,0.004234197937572996,9.599081879839234e-05,5.759360809956413e-05,0.00020629701490785618,4.19547467708013e-05,0.010755947005236521,0.0028949332772754133
1979-06-01,5.4485506993704334e-05,0.00013642090310056048,-3.6515685182662723e-06,0.008936921221902594,0.0026086027598163737,0.00010283537059357123,7.381985149061335e-05,0.00018749844154323608,3.771611444151742e-05,0.007194339559646323,0.002853261830750853
1979-07-01,5.2786449624832265e-05,0.00013868455145991623,1.8809333565431272e-06,0.006778912211302668,0.002534247081105908,0.0001088251987571961,7.94172999813958e-05,0.00017951239594064344,4.1268353054468383e-05,0.00776523957028985,0.002840258239302784
1979-08-01,4.531319780543333e-05,0.00014169868686272262,-4.4786929720430635e-07,0.004400369289214723,0.0016167221474461257,0.00011313615167247396,8.110095657331785e-05,0.0001872197572083678,4.484191254534303e-05,0.0048414724005851895,0.0025260361144319177
1979-09-01,5.355457026532597e-05,0.00014050787845357822,3.0129619042120548e-06,0.014933550846762955,0.003308317536721006,9.935025835667536e-05,7.209375000266886e-05,0.00018109247624427857,4.474254154124634e-05,0.00830547432997264,0.0029077395447529852
1979-10-01,4.57847818324808e-05,0.00013950382428727328,7.636681816207288e-06,0.015877364785410464,0.0035422754687412334,9.913501993911007e-05,6.673159729341851e-05,0.00017891682849343246,3.571588402995444e-05,0.008052338671404868,0.0028837998979724944
1979-11-01,4.726391511433052e-05,0.00014861480639620611,8.771748773803914e-06,0.028180720983073115,0.004241051404581716,9.76679465176338e-05,5.716245874255172e-05,0.00019131436298872967,4.6219154566952444e-05,0.009445127216167748,0.0028345087775960565
1979-12-01,3.4269082375844434e-05,0.0001544763038579661,1.704006845929226e-05,0.02582668385002762,0.004149890446569771,0.00010263851046537248,5.112019404004425e-05,0.0001976113859806598,3.571704895721075e-05,0.011030212044715881,0.0028676135116256773
1980-01-01,2.7723738391862504e-05,0.00015393683357755296,3.44589972717751e-05,0.03571641573216766,0.004810344641252111,0.00010781430189256622,5.0744977249736104e-05,0.00020193262268245843,3.668874922639472e-05,0.012567390513140708,0.003417326370254159
1980-02-01,2.9028571148184266e-05,0.00015752624536757,2.1653607456590347e-05,0.030151894316077232,0.004976005099403362,0.00010144310960770651,4.7255026171359216e-05,0.00020903423016231198,3.559804447812643e-05,0.014836870832368731,0.0035916021442972124
1980-03-01,3.789165213785247e-05,0.00015585017256223812,1.1904794725772014e-05,0.028640247182920575,0.005048895157718411,9.719985558019418e-05,5.0329753552188177e-05,0.00020032568196863093,3.895599180163737e-05,0.013549473078455776,0.003355305816512555
1980-04-01,4.2277246613979735e-05,0.00014460778262358732,1.635558688080478e-05,0.024690083228051662,0.0049979086422050996,9.499690999551343e-05,5.562262719934945e-05,0.00019453306473830406,3.937257907695157e-05,0.011915301001863554,0.0034927987144328654
1980-05-01,4.856226565386874e-05,0.00014398539441082484,4.547246651947551e-06,0.021334641496650875,0.003972565415703381,0.00010564309117658662,6.099597619561506e-05,0.00019344212584352743,4.443512459166665e-05,0.008704394713276997,0.0030349200824275613
1980-06-01,5.1805887558271714e-05,0.00013588786924419063,-4.0452474339955105e-06,0.0044895001337863505,0.002394101466052234,0.00010423092524953451,8.36603181026598e-05,0.00018865024079180634,3.1239337562162315e-05,0.00738218441256322,0.003005608741659671
1980-07-01,5.1608389405759446e-05,0.0001430231210318967,-4.127382556940905e-07,-0.002771378967736382,0.001847791403027562,0.00011501254318448314,8.195442640146157e-05,0.0001799115428487615,3.3850827752216227e-05,0.005843175313202664,0.0025650771567597985
1980-08-01,4.8087553516256087e-05,0.00013661156117450446,1.4479203452372695e-06,0.0008656861609779298,0.0021226029881897075,0.00010749232127896642,8.300039960669158e-05,0.00018593730904588787,3.1066988316176345e-05,0.0069276342401281,0.0027889577904716134
1980-09-01,5.1893832939888604e-05,0.00014163632351063335,-3.995124715898286e-06,0.006445944745792076,0.00268437458241048,0.00010127843259916905,7.837055574185145e-05,0.0001844282602784612,3.3478457400169065e-05,0.007194602949311957,0.0029409726266749203
1980-10-01,4.904052757686286e-05,0.00014254362143289583,4.82225356212108e-06,0.012664822861552238,0.0036502645040551824,9.833959536211166e-05,6.35661865035489e-05,0.00018893465494329575,4.357524959870832e-05,0.00865186084411107,0.003108131350018084
1980-11-01,4.2052513229216196e-05,0.00014618767286615016,1.84942915769749e-05,0.01555558992549777,0.003941273704792063,9.801229420450648e-05,5.861824211567195e-05,0.00018914773439367613,4.1412622135310895e-05,0.007707966869929805,0.0030427161254920065
1980-12-01,4.104659555278803e-05,0.00014988632196596323,1.3739627940429438e-05,0.025330361677333713,0.004483626495736341,0.00010258311574164378,5.345787234437554e-05,0.0001993437460138618,4.307466758504272e-05,0.009738568041939288,0.0031623509130440652
1981-01-01,3.667527738743405e-05,0.0001569083066827331,1.7731570716767404e-05,0.01985824783332646,0.003995271011566123,0.00010443890719865781,5.153053090038862e-05,0.00020029483493999578,3.9967624693514506e-05,0.009766448783921078,0.0032457138877362013
1981-02-01,3.3986111013677366e-05,0.00015512820167574458,2.097031648934882e-05,0.033415513462387025,0.004868627972124766,9.363895644907772e-05,4.913742500253077e-05,0.00020349367938858148,3.9430272002565735e-05,0.013309191854204983,0.0037042360054329038
1981-03-01,3.415051182717875e-05,0.00015165493935525703,1.021825048817184e-05,0.021881423890590668,0.004551986057776958,0.00010401550493302887,5.756700741571944e-05,0.00019804156181635335,2.75765489006633e-05,0.01147752336692065,0.0030069262720644474
1981-04-01,4.1060742329467424e-05,0.00014408427747324682,1.9445831805404108e-05,0.019639931269921362,0.0041293344111181796,0.0001022190515089148,5.7398194339432156e-05,0.0001956613080740984,4.2249550770453e-05,0.011193312820978463,0.00328817346598953
1981-05-01,5.2093012279576875e-05,0.00014021605658434474,2.2799254524712027e-06,0.013578742800746113,0.0034096689584354562,0.00010303998091590723,6.0520193725476846e-05,0.00019256535779277328,4.848375380227461e-05,0.008227203943533823,0.002933094510808587
1981-06-01,5.6389933778325826e-05,0.0001383082025523226,3.6323370977697778e-06,0.007985016418388113,0.0027519430053265146,0.00010395199621728222,7.437255820815465e-05,0.00019727068926537566,4.26360860187065e-05,0.00885554400156252,0.0030501955188810825
1981-07-01,4.82825491803162e-05,0.00014128239014938186,6.626253872871695e-06,0.0029129158065188676,0.002224947335586573,0.00011293438676927637,7.927193829386648e-05,0.00018467938692386573,4.1230483243162645e-05,0.006451034278143197,0.0025681182160042226
1981-08-01,4.889511866636123e-05,0.00013659162225219636,-8.728157106154619e-06,0.0019646569853648543,0.002170506922993809,0.00011059265878949579,8.50433853381911e-05,0.00018440860003465787,3.3440173478509754e-05,0.006025876064086333,0.0031776423566043377
1981-09-01,5.5300772532284484e-05,0.00013833151360114032,-2.4881465130668157e-06,0.008752456051297486,0.002956371220837658,0.00010128856047231237,7.503655992809738e-05,0.00018139195769132738,4.103287520070382e-05,0.00673648901283741,0.003069917729590088
1981-10-01,5.0260953712771e-05,0.00014899004991793144,7.91062110362294e-06,0.018289205036126077,0.004053321996858965,9.484858440243572e-05,6.225617205439163e-05,0.00019597103649478717,3.866659058753322e-05,0.00879438521224074,0.0031558197224512696
1981-11-01,5.019922933901067e-05,0.0001465808404296135,7.4102553588256175e-06,0.022267222811933607,0.004798633744940162,9.219668624739694e-05,5.144281217258479e-05,0.00019440224908369905,4.729834936950554e-05,0.010901428322540596,0.003358678368385881
1981-12-01,3.619103209172008e-05,0.00015187677210913255,1.4795197826474164e-05,0.026262743631377816,0.004648830508813262,0.00010203127333495233,5.491253717475807e-05,0.00020194288481434342,3.708670927617858e-05,0.010718475095927715,0.003202634979970753
1982-01-01,3.1286229138707064e-05,0.00015617586961105609,1.7201146172076484e-05,0.02750275598373264,0.004105835978407413,0.00010779646280363001,5.421823706415329e-05,0.00020131105884502176,3.2966257075462096e-05,0.009276157652493566,0.0029619000270031393
1982-02-01,2.7513242733248536e-05,0.00016397611594024615,1.9511869388886474e-05,0.02998399140778929,0.00494713798010101,0.00011064731942107234,4.7227458979712046e-05,0.0002063147803710308,3.129853212158196e-05,0.013723413576371968,0.003141752677038312
1982-03-01,3.307675687017653e-05,0.0001605296207484431,2.5550653762448665e-05,0.02662985643837601,0.005095485054577391,0.00010106818990607279,4.46699707379648e-05,0.0002029962009449567,4.186506672301627e-05,0.013536051847040653,0.003213360032532364
1982-04-01,3.922607103242736e-05,0.000150723728718451,1.3627722885509932e-05,0.025917618768289685,0.004708866375343254,0.00010636385273496021,5.9382396849192005e-05,0.00019307428071139537,3.803469688988271e-05,0.011600260768318549,0.0025906425435096025
1982-05-01,4.8227692869576537e-05,0.00014686996179919402,-2.6752435256970455e-06,0.022088373953010887,0.004055336466990411,9.707210405654872e-05,6.410138748426324e-05,0.00019284963552005746,4.225224055265612e-05,0.00878360224305652,0.0023954728385433555
1982-06-01,5.690831268580179e-05,0.00013348060467531189,-4.1624980957005224e-06,0.009238874918082729,0.0030155701097100973,0.00010268686959794389,7.522408416105517e-05,0.0001929957610021423,3.9127433488016675e-05,0.009809635957935825,0.002870821044780314
1982-07-01,5.254847068995745e-05,0.00013578729312240073,-3.25368964902075e-06,0.009518099250271916,0.0027642199711408466,0.00010559030150553942,8.275070394486634e-05,0.00018667763773313104,3.327584520175538e-05,0.008355102181667462,0.0028816130361519754
1982-08-01,4.5243458854119204e-05,0.00013324081989524598,-6.740449200812939e-06,-0.004273030936019495,0.0012220397669201097,0.00011258298400207421,8.82026604324607e-05,0.0001830103580383972,2.6998077373718843e-05,0.0034863223845604807,0.0029783369973301888
1982-09-01,5.2872923278659016e-05,0.0001392358591636786,-4.896479698469523e-06,0.009764675633050501,0.0028227380729125193,9.485097507422323e-05,7.785720978307524e-05,0.00019307005156103213,2.9910219420847346e-05,0.008914074714994058,0.0031497931922785938
1982-10-01,4.6617176187944345e-05,0.00014108259515174164,1.9561122661054302e-06,0.014228836516849697,0.00361000881336319,9.723942509611203e-05,6.026928178416982e-05,0.000194039542596632,3.996402928679984e-05,0.007989253208506852,0.0029628738411702216
1982-11-01,3.9835501383728996e-05,0.00014980630042443337,5.460896607639205e-06,0.018723927496466786,0.0037946313871846846,0.00010311520262413457,5.4510263595799564e-05,0.00019845444209446822,3.7415698666046275e-05,0.011162080045323819,0.003325194411445409
1982-12-01,3.2652957143551305e-05,0.00016148884382206373,2.652688883906442e-05,0.03458561550360173,0.004028893696765105,0.00010532248779782093,4.472334314495631e-05,0.00020344426350978514,4.411945252634704e-05,0.012860822607763112,0.0030450019403360784
1983-01-01,3.0950341721164115e-05,0.00015416576039010228,1.8196723513855513e-05,0.02700434997677803,0.004912857063269864,0.00010783861788305718,4.599765924834159e-05,0.00020435615321427275,3.100148534669759e-05,0.013025276712141931,0.003186339163221419
1983-02-01,2.653476699241296e-05,0.0001588028680998832,1.2665484725651119e-05,0.03452706732787192,0.005367778067011386,0.00011678057489916681,5.445500432666558e-05,0.00020047603660107902,2.6784928582430363e-05,0.013115402543917298,0.002942500577773899
1983-03-01,3.379271109941218e-05,0.00016329689130473594,1.2007814637565223e-05,0.03591530257835984,0.0055557354547393824,0.00010932092534078817,4.596941332930504e-05,0.0002068669649209672,3.364300240757578e-05,0.015789175813551992,0.003116518200840801
1983-04-01,3.35706924185312e-05,0.0001569512208404306,2.4808406868198123e-05,0.030077245901338756,0.005393857039355984,0.00010821480438088265,4.9904593285659684e-05,0.00020386111524809775,3.679290765579394e-05,0.013789178046863526,0.002870466560125351
1983-05-01,4.7164658925877035e-05,0.00014144443412078544,6.810808951162141e-06,0.020616038818843663,0.004037785159501558,9.821919775276909e-05,5.963901010056985e-05,0.00019400814987117582,4.146036867205886e-05,0.009843190491665155,0.0029341946355998516
1983-06-01,5.700827442166028e-05,0.00013746601045848086,-3.932712709022533e-06,0.015790684847161174,0.0031362489001670233,9.635685143751158e-05,7.258187988147473e-05,0.00018999089661519974,3.679964178677728e-05,0.010765449405880645,0.002959858102258295
1983-07-01,5.188388913114922e-05,0.0001393577734303947,-1.1330664568214905e-06,0.007186585571616888,0.0025049608666449785,0.00010513215654230277,7.886983846911965e-05,0.0001833233909565024,3.851114826752467e-05,0.007388148515019566,0.0027265213429927826
1983-08-01,5.3407766796281614e-05,0.0001366163605080846,-6.617967135918496e-06,0.0016345173207810149,0.0017809502120750647,0.00011318279575789346,8.575556041332268e-05,0.0001655165760894306,3.273146424536653e-05,0.0037714333302574232,0.002667224616743624
1983-09-01,5.077027074576384e-05,0.00013589143726186684,-2.5916937767595467e-06,0.004732618617708795,0.002373893463906522,0.00010246863634425348,7.925135927942039e-05,0.0001825919146843565,3.599940642511393e-05,0.005929361941525713,0.003221927909180522
1983-10-01,5.191291028026943e-05,0.00014007143293453666,7.721521135615397e-06,0.007662949792575091,0.003019379316053043,9.67624146142043e-05,6.781466159302351e-05,0.0001872262146207504,4.116741075314225e-05,0.006824515003245324,0.002967838372569531
1983-11-01,4.71358913328555e-05,0.00013930615610801257,3.2074028281799243e-06,0.015835884551052004,0.004018950858153403,9.645178969159521e-05,6.299199942158841e-05,0.0001849597689821773,4.6005643912878364e-05,0.009143832721747458,0.003228267014492303
1983-12-01,3.739490542405595e-05,0.00015514584587295898,2.0484208107518498e-05,0.032391256536357105,0.005466586056475839,0.00010308388352443996,5.0367936040205294e-05,0.00020351840248622466,4.2215059635209594e-05,0.011681290197884664,0.002923966385424137
1984-01-01,3.1393634950897344e-05,0.00016031412647302763,2.5114776359590575e-05,0.03781945852097124,0.00591316056670621,0.00010196578971642468,4.8215105068008064e-05,0.00021185672570330402,4.0947967097460436e-05,0.014113914221525192,0.003280542732682079
