,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1976-07-01,-72.16514992105637,67.82350291527058,-43.972900598299475,-37.27904040342393,147.0449131056681,-57.589742458549985,-17.445166619731655,15.074157184581544,-178.51300009599527,-53.859371036447854,128.25287184872508
1976-08-01,-61.84414265034302,44.10390329007399,-46.227005684565135,-34.367491728314725,148.4423799433177,-50.89662798834254,-9.973807467429355,12.072249295361852,-163.242603444689,-50.50738487060942,62.28371996070333
1976-09-01,-40.264508979684855,117.99458214519795,-28.913250158683,-5.176243891439955,196.85539085781147,-31.029964853280728,24.613194405038772,46.243283292573395,-2.6521636203870256,-24.672669966064497,151.21215620244624
1976-10-01,7.415915083133042,112.16404212416117,-23.082067158800253,61.7012075157428,146.2663092894192,-9.27174511430532,82.84943913544289,79.6866748821356,32.20831609753484,33.100136531283454,109.0546142353662
1976-11-01,13.617805384706973,151.97739846482133,-30.564685180082325,79.23100418564827,214.06275833535167,-7.0288426328293765,110.22309499923463,106.873393465771,-21.754998290634177,41.930952776448244,95.40352852356668
1976-12-01,48.983802545866844,134.6570918169405,-4.6567272964646005,108.01722571285258,170.8630805636179,17.67933883151318,125.26980535718666,104.70933314249446,38.33483948731715,80.00840912590382,99.40522541914987
1977-01-01,49.88448385070255,149.63823878284936,-8.952751338465996,145.83956806928202,172.99254710035532,10.880776500062028,180.3845850576174,126.80885592344255,-11.835700012179519,95.64781377038861,113.16813331445185
1977-02-01,27.293222435670113,163.40675605626998,-20.459066881609303,101.5839614991661,184.51733883603626,0.7164915066819866,142.8190925350262,126.30556482404923,-52.237876135890225,61.15594383438567,121.85410003791758
1977-03-01,39.531229694123034,130.61803929797097,10.29712354512325,72.83779959492011,148.67961784013434,22.404799857645475,96.4306810407033,81.43646756694494,79.6512539820387,49.10665672766261,134.49691355370976
1977-04-01,32.39409755774109,90.39421187493494,2.5452996537653005,84.92177342163632,137.49355367561336,12.23561709261097,103.79863506985775,70.32210733554005,12.690638150778414,57.92318034126839,73.74372528632013
1977-05-01,1.2820433464878875,100.11201883559151,-22.039549187009804,56.931665931855704,127.47073889334712,-12.709929260891467,89.24679586320603,70.84000280339471,-69.04266882198442,25.415967131125008,90.16216223795516
1977-06-01,-51.737771533838384,90.85404489425558,-40.24892992828859,-1.3739935856954744,112.6009213377549,-48.47932969545991,25.071214643357607,44.961185498717654,-146.1011939618209,-27.23633519530462,121.82896660354031
1977-07-01,-72.82714385451226,74.25737034653567,-45.45620999192105,-45.5503402004681,163.08326151476484,-55.178037553440674,-19.513933959332547,15.483710271033138,-165.79971103521106,-63.1039698910341,129.21117416308527
1977-08-01,-70.98930238847919,75.2264906357856,-46.05829767236614,-33.103265182941925,153.12017877257642,-52.96560323155283,-9.316760462380966,19.139557042949008,-139.67609774843552,-55.64463689848287,119.2796129536823
1977-09-01,-41.289358359237355,79.51380009135548,-39.536544470587145,-4.457211846575179,145.2696418530715,-36.598576358767396,11.270230893514707,25.40320179056897,-55.44688576237373,-21.445506302932447,134.71012555857826
1977-10-01,9.285137201054077,131.26257280626973,-18.630323265055182,43.94921451289398,139.92361319386347,-8.873173893356292,80.04477190190885,76.20492243253302,-56.82718612218955,25.23219420276369,147.76107312190044
1977-11-01,21.191659451136374,133.2581467582444,-19.223528799039602,83.21424389835437,161.85536627375217,-2.178835222927518,117.01484954229628,99.36250923263337,-2.232883969894464,47.38247948811167,105.6247000381752
1977-12-01,47.83461632764556,144.15399722115743,2.637851202002434,115.7892445866531,131.97767801703137,17.79912049316405,148.60957605442718,110.76478857454798,30.37740785891225,79.0624531407089,132.30485183179252
1978-01-01,36.40820650162213,150.16009168891384,-8.666471230847097,129.9170757047657,143.15573686464498,5.271807334829904,170.7179353843098,128.33740466731032,-51.830211211392104,80.7032144576632,121.35765962430067
1978-02-01,65.51601017185317,123.31059392154813,9.620828110156543,131.94375671594713,145.73936011462922,23.962764661059804,143.1810998348741,101.96423498327208,10.4129204927454,102.73651456460011,104.1744084315299
1978-03-01,37.640214475769646,126.34690899785518,-6.225376430604242,117.90570730436366,145.65334454065797,8.554197097225478,156.68203254391878,113.05929969203416,-3.365848348314273,77.70359078670715,98.00976058449848
1978-04-01,36.812282795079696,91.30087051130802,2.8507967747204277,76.3345736124437,112.72785772611755,15.551168746615435,92.54250083647014,64.76122797454039,50.77656831139314,61.07906490607607,110.52793213901754
1978-05-01,-8.173341356408217,121.63552819753994,-28.948122258516797,35.474649310429875,143.2430324349393,-18.560263219101312,75.36652818087077,75.26488926774418,-49.89245695396881,8.319017526899216,110.67574110824097
1978-06-01,-61.58654060600678,109.4347445777206,-45.07090105424604,-18.613793790811222,153.4093327843425,-52.583097025739754,10.467451016036774,36.0039938882793,-176.25055504672994,-40.63477359830835,153.30816280876638
1978-07-01,-66.7680482005332,40.92859223368363,-45.86226062850087,-42.90549744487982,120.8866682615554,-51.11672995340318,-22.140141783371455,4.918186260389441,-140.7095853838723,-58.81823449835858,72.35190557500003
1978-08-01,-71.45094265720759,58.77841870054084,-49.92744157780438,-32.59063281416795,146.86764293488488,-56.85815341210228,-15.176206268451752,9.192970975162138,-117.36648665574413,-52.609088893981436,120.6334511685319
1978-09-01,-46.26948508060282,83.61910351176181,-43.6816824520239,-7.475296513218911,164.75845350469322,-42.606440047124934,11.679161715719701,31.801981714045258,-91.05716232662459,-26.14864417777488,126.64760838332666
1978-10-01,-0.28592451651876905,127.49188953530852,-21.576742924746675,41.493340060629365,172.3004339234222,-9.485712010935607,70.851740998726,76.41217442577602,11.019578834681496,20.219570470529284,111.51561029225871
1978-11-01,22.392672699845956,143.2700132975883,-14.689050196837107,84.31599037512656,140.77920202481275,2.262254899532286,137.5372103733414,115.63245854732838,45.99453197795149,49.88459841480005,102.53762528808234
1978-12-01,45.19163400216537,130.67697348146174,0.735012977528783,106.37627567195625,163.64358145357892,16.911281581747367,122.60549572955547,92.40973898965423,17.3419670580838,75.78183287430281,139.2857390094161
1979-01-01,73.0468799648083,106.3571054871743,11.384589929009767,130.57350907720894,153.5309636815719,32.84885215020719,130.97236085615197,92.71136700326211,76.42686863779907,105.47474789966621,84.4444565400458
1979-02-01,41.57133561677206,124.29223446951256,-8.297576839984472,128.24957235668106,108.5045235297858,8.254735398442442,163.68306526055,115.60072256420835,-35.97193076409937,87.94469523609516,108.96337286587418
1979-03-01,40.583044338868795,117.63240543432451,-4.243064206292641,123.68635545682797,155.98769881718366,13.805432167922765,154.21584258043114,108.08136354532097,10.865691486634125,81.026808832881,83.29835866742386
1979-04-01,29.105122290970936,104.5962906812774,-10.381194699344144,66.60066618435718,155.4052246305848,11.087359134887084,82.96664597697222,67.4355536077422,53.865477180538846,51.20536966302558,122.67933829303183
1979-05-01,-0.02451341726487019,109.8944644864986,-20.253153721856947,51.18471556695658,173.59869441254935,-8.429895602835298,88.35571482699025,74.47520281889103,-17.848667478208117,23.903568787370652,85.73845491866777
1979-06-01,-42.03082842934336,119.26598459957077,-37.75892661622378,-1.5925249606882148,163.07734114572503,-39.86569091313512,27.850041236658857,47.100292544573826,-131.19187025438026,-22.71201349778238,155.30265770896565
1979-07-01,-71.8243254142608,65.21202614432345,-42.31723432842026,-37.67553698091752,149.32499816724936,-51.993663538190035,-8.176438043408526,21.073142728594306,-136.2659869106373,-59.23636123687101,98.00950687725671
1979-08-01,-64.61521060154028,60.302208091087266,-39.150069847303996,-24.635571848007494,138.78587882376303,-45.939447666843925,-5.550851511189022,15.888578452043932,-57.118195042550695,-47.08014742465239,92.05081345888091
1979-09-01,-34.99826797050378,102.812323570832,-38.843465565945635,10.59459269348944,166.5170849602551,-33.25706714615276,40.33332349798065,56.70511382132614,-87.65569178670357,-12.365205800193548,96.52049783490237
1979-10-01,13.454004781417852,96.33027197518444,-11.209377569528725,54.49693827600829,128.15780305700787,0.6189404031751778,76.48566044234995,64.7311643757237,82.19898679080745,34.077709944076126,103.39010268194914
1979-11-01,19.815948614981775,129.0458391684085,-26.172863522089333,78.17678626163669,178.82530427446042,-2.361046029495721,106.79047889768144,101.44320667167818,16.70907905688329,47.67062049197209,78.00436040181562
1979-12-01,48.933630577694174,117.99473558909736,0.5789392663369768,125.98158260694413,131.09339086096136,14.41864536020379,146.03024899384917,99.5913511057437,30.02718130000382,88.96085730100289,92.54958529689324
1980-01-01,44.466373683083496,140.44313474673797,-6.869814032417532,141.4228235468373,152.0944511017286,9.585218209261217,178.0483812405684,127.09115369659658,-26.79804941826338,90.53336661873297,120.32315981100538
1980-02-01,43.86570058343843,137.53912991056103,-2.779168454298398,130.49028354730407,150.09072587489888,11.904209373908351,167.75418265249752,118.29324984783429,-14.437371579521667,85.73068801341691,119.17707325113554
1980-03-01,35.39262386452307,130.04589250720363,1.9335623033254712,101.82061333926502,162.07321420902028,14.399882243041894,139.53098747202458,103.48302705666597,19.27442430030394,67.65332081537848,120.44956163563468
1980-04-01,32.35377326272568,98.61138879651577,-2.5840706700351643,69.46417622699352,143.19629157415582,15.71713127088825,89.31960068135885,71.36666379099158,45.47831693437445,49.55408553832024,104.85286854828104
1980-05-01,6.5677015001207755,87.7364323301405,-17.52875611951061,51.13167506333363,122.03677120224145,-8.679439575297623,72.0079844247152,61.023511309766235,-56.243178984077026,26.646551866491762,77.06845486317395
1980-06-01,-52.255926682688944,116.63533505791833,-40.570659391107995,-10.289698790967297,172.3098368091182,-49.19629275952906,19.53860720997104,47.56026863892378,-155.02683003997228,-30.206261104527535,160.3963074822588
1980-07-01,-72.05917290415361,63.095630471157435,-44.76337684465221,-40.23014476558677,150.78732342439622,-52.91624290837134,-13.669823306508379,17.492017062532803,-107.70965859520146,-61.257898370445155,90.14782283291005
1980-08-01,-73.67032013867917,86.49103670976858,-47.3929556520882,-34.87298540364555,165.80077884295636,-55.17742991266462,-9.815342079537222,25.10884538406471,-156.64138942130631,-58.89856496216103,137.9998251346901
1980-09-01,-39.403499094582045,112.34561510787694,-33.66795442201582,-5.780525261478431,193.90132913226725,-34.06177361178236,16.59750844242279,40.39051669610681,-42.685798414318384,-21.93802982012731,142.42233767013886
1980-10-01,-0.708856564419754,119.27952709755114,-32.87336673672791,55.762863690813475,136.4770387867562,-17.914994135990902,96.19389749348872,87.88528589735706,-22.993037275446795,25.980400841407135,122.22600441154593
1980-11-01,28.03284823833562,114.4447635586402,-14.556000008581464,86.48521176566665,141.8012351550118,5.214185340088597,102.37633652146638,86.18346078443928,17.636174558388678,56.39352201513157,103.17047839454459
1980-12-01,38.543131455194704,127.02721221239089,-8.692954115027016,94.75551712942114,164.6344641142202,13.490780110115569,121.51337550300273,101.8328138348599,66.92911935515079,65.63530725805393,96.74363965150725
1981-01-01,43.38464175082281,132.18644384312304,-9.531300484163518,122.70476058867362,142.3167041287877,9.076195744599223,159.35220871136403,110.94326331010781,-40.25020156059445,81.97829612614407,116.75044310635121
1981-02-01,44.80643736974134,140.86929516831603,-3.4467969597140176,109.71198537888812,173.95271635612417,17.50222730366277,143.41234442936013,113.62266483768134,37.067285221767676,75.49516758155484,110.04952562496571
1981-03-01,57.911358081119545,98.70369172419998,12.324808996945245,110.61229719912286,110.50365920485127,26.19634905693779,127.776321854893,82.14280419941221,42.53214977657742,85.17111281329416,94.66776893290738
1981-04-01,27.22984098361504,111.94539587797726,-2.8922878412238364,70.23550473286743,112.92217909651079,9.630527071736115,95.51182014007429,77.79286404157347,17.39863102686494,47.31796486921172,122.22027168828913
1981-05-01,2.2572466244853557,102.52802915196227,-16.596926698350316,39.444599648515734,120.88686301419038,-10.096096196742037,70.32711567948607,60.01252605825951,-59.86584467914198,19.79328973723619,126.60670200902005
1981-06-01,-46.30544820936407,123.33076081472733,-48.00496143784301,-8.842010688566122,156.26583334751587,-47.1964061795006,28.911607425341206,49.38374464966522,-109.9788378052244,-29.049083220203855,126.29059608525529
1981-07-01,-72.86568518849764,70.61129654405819,-50.80507413799762,-50.312119891839465,143.66707857015854,-56.966672139427295,-26.977166674400216,9.383159127264312,-190.24398764593212,-64.18002100317743,110.3590292266733
1981-08-01,-67.45450175363543,73.9045871392637,-45.80361829446245,-35.930448722756196,168.22470031484465,-50.74031936176095,-17.12767801074672,12.94091793345177,-87.17408669061828,-53.512222722517514,122.63002666151279
1981-09-01,-38.75378629618508,106.30116707554359,-41.528918440907745,0.5673451259249106,193.89565239159944,-39.73546966057393,21.75850088895677,40.241435042477654,-109.46136387085326,-18.595517874638215,123.47349087027794
1981-10-01,-1.3523128509636306,127.68978282949391,-30.218446716237846,57.563103743109345,203.47220320463657,-15.156398027404993,90.45830981704528,88.86000418076127,-28.82948766961038,24.146726032639922,81.92810828926284
1981-11-01,8.500590452737352,143.1953852296107,-31.310994562190864,78.46913204639092,168.2530490443761,-9.733582827181214,127.46883517752858,111.1199152241488,-16.76270851362084,40.13924262307408,118.94636798204299
1981-12-01,49.86163060322053,126.79971817785407,-1.8370632214216938,109.68311738908443,151.47657617986903,19.361636917273458,128.4085245680678,102.01493441475212,62.30051693257938,82.45718786969726,99.88030914325662
1982-01-01,46.03918174479026,130.54533942728924,-8.285937195562658,127.66401750478192,156.25704639702917,10.357687598418066,151.69505397680578,108.72311878853262,-16.603382999636946,87.19339799322071,108.2289095436836
1982-02-01,50.340572853301104,134.0279885994677,-1.1133080703505953,145.11672690410757,139.1691477605233,15.685455351394095,179.98317435670666,117.17900027408713,-13.002119900970632,94.9197188913634,108.47122354990248
1982-03-01,29.69041110731024,130.28335209777316,-8.614055572611758,118.2586372083272,151.481029551796,5.243995947096637,154.79333318489938,104.83689125007437,-1.0446065756385907,71.3679379647478,108.99418763354662
1982-04-01,44.56455058093166,76.64061008227404,-4.733521443563284,79.43974291167929,117.03278251840527,16.543998709343157,76.95047493789137,56.6953141578847,50.725167925188416,66.94517215805779,73.68931807228167
1982-05-01,8.052091762510855,85.87858844933615,-12.437498501078254,52.74764723609107,107.46703784903634,-4.034224105230253,80.02816933943325,61.80920286378278,-28.164564650729734,29.0813178209268,89.65948739456877
1982-06-01,-50.67745281887456,127.07215675618228,-42.05197353656551,-10.588684277580718,154.6893768979769,-43.84246733183397,25.61712696747567,54.544723713384165,-86.23752236459448,-30.5413215449186,148.05640541461443
1982-07-01,-69.89966758016624,82.06762006690052,-41.73068709560315,-33.444374872988156,169.6499570501475,-51.88199428762098,-6.636683899942663,21.86403603299065,-135.94005555282305,-54.24774962018153,115.97086326775037
1982-08-01,-72.44692349440696,76.90568103888991,-41.34457241199794,-36.78794311098582,156.82641108813613,-52.701453481996495,-16.26789387062456,14.140387894241737,-92.3948710057565,-55.349796695668964,142.20012937694955
1982-09-01,-41.81330816396637,128.04208068920084,-32.376987675862935,-0.9934098626220382,191.51601792548382,-34.71169295209789,32.418832753982485,55.92564855100149,-48.50769985518735,-21.68251621924665,137.44029322014876
1982-10-01,10.249972547642777,89.40800599761957,-9.934211232243621,62.029477012144575,118.79993339571848,-2.8213222151006696,90.96115630600421,70.02044947604895,-24.231798085350203,33.454881686903974,81.62245164283333
1982-11-01,25.828720993280857,134.90198331292072,-10.174626173515785,104.39812706601137,147.14205955361626,1.2561415672462621,139.78608956215086,107.84506801081687,-30.425342888594688,61.36704192338173,102.73391888042613
1982-12-01,42.00536639714699,125.91221342906745,-8.7566627952194,122.11473804178908,135.26124353435796,8.097327536312658,157.16718043903924,122.3017333934595,-31.46021788238084,79.77874666459233,71.61393968916256
1983-01-01,57.08738285040925,137.79434716801345,9.78880580655206,136.91604237524982,105.45309405101843,20.985779775404165,171.88387300903926,115.96854956454654,18.94010942922478,93.56772215387255,123.99534595550402
1983-02-01,54.0458738149991,117.076095806037,-5.561523757414138,154.46913692023136,112.54603797804324,14.393363290608283,180.06547331952,115.4922949992591,-20.240451788113464,106.27829569540306,95.4190958893276
1983-03-01,47.3793702241303,129.98451358885822,-5.580189395241401,133.8016890021585,131.47711597118757,14.16603974857674,169.99500608833134,118.08738301175306,-7.319811488414248,87.46889720707394,102.86334640820584
1983-04-01,32.68164847661946,96.98900924850713,-9.186166442276154,109.51952770169473,126.19893200608965,7.044893855463728,139.55417305797712,89.7969195169765,-16.00499770818174,69.30304222700072,84.49255691007176
1983-05-01,7.6240415759227735,94.07793300770213,-14.035635491763781,55.60811656602094,134.5706916025716,-3.435398392908531,76.56873208537122,60.09222110332392,2.8065399988013358,28.927960691759402,108.17195047709869
1983-06-01,-40.673080861369115,125.28717207902238,-31.284450843012277,-2.602252579920422,150.86421369518496,-36.78537296659856,29.57798632748857,57.82197182150444,-99.11923178780286,-19.734012138212336,154.61440198503556
1983-07-01,-68.19169613508014,81.58563374759085,-39.276986260896464,-34.13395088787356,165.57624776313446,-50.57773028606991,-7.945630286237978,26.350904722893652,-138.19715074105332,-51.50149874585105,116.02537715156748
1983-08-01,-62.90811588779354,55.32009672949987,-44.12874704279801,-28.49688687080253,128.0425583556818,-51.42247857619897,-13.004097014345582,12.913901117525139,-149.08559111485155,-44.16036840561924,102.92722039975725
1983-09-01,-47.93432925308054,118.65101259492374,-37.344912330294534,-15.044760745738436,205.0032903518771,-42.78728059188925,12.918122449620824,40.240286885932015,-134.4619951687357,-30.14753899834505,167.5711378660154
1983-10-01,-17.349266906961695,141.46089719565404,-34.75126941034083,27.53404040302349,160.90921134884303,-25.70752706205674,69.3774936452057,79.60852860614304,-60.57263672211511,6.4044791616722145,148.04905160274117
1983-11-01,21.066204982682233,124.0948751475868,-21.675673374525704,91.96219281994193,115.68658254908424,-2.5251987121141997,117.26965802596823,93.48196986541001,9.008438527709542,56.74920327903955,112.38627851793328
1983-12-01,34.81460808603335,131.59218144743832,-15.5061277749259,115.18705967827712,149.68952722632602,5.186190913646395,148.97328043147502,109.85830491805508,-21.45519402403243,74.9425756582326,105.1064699159191
1984-01-01,23.15674027051027,144.80955576764734,-21.237446148207006,121.74652773781209,156.48637172656538,-2.958852859600278,172.27303729311413,132.1899919244107,-85.19798030249412,68.38892531923406,100.49090665326037
1984-02-01,24.322545144678873,160.5292448667182,-23.100158317527036,115.52432743147698,193.80665956826397,-1.6411969665306183,170.2794886277197,134.18851874511526,-63.295940767288855,66.6901635797572,124.66634735374664
1984-03-01,45.679174093698634,123.80209186644814,-6.430997898592307,91.8606582251527,165.84373183341955,19.550779409311204,112.61504129212231,86.4248782933148,56.100975667580265,69.38585516139528,113.72604553052918
1984-04-01,18.327746558927267,111.78098968912815,-23.879646744021024,82.55765900096137,153.00265473099225,-2.733974906791135,119.62731618333457,88.31845806588682,-21.362041051435316,45.889967958665196,114.29536896438766
1984-05-01,-5.439621676740669,121.37384440834518,-28.80350290309974,43.73082055847289,155.77078687146803,-15.540262074509311,77.63915968108638,74.12439530289795,-47.15253157584786,11.794258503069742,102.43074469821977
1984-06-01,-64.1404715243393,80.77813216254695,-45.01772081778802,-25.815758778395494,161.7255955792728,-50.22383276184473,-3.1948521465506494,24.160155951655994,-108.91847136282115,-46.43359142976217,120.40981740986327
1984-07-01,-67.18477436876354,47.63610081017613,-42.07668754711115,-42.563090358315016,141.52198852521673,-48.827473662644145,-16.63334248412344,11.757599334752024,-107.57485187744469,-61.15231266635742,52.0591359077741
1984-08-01,-66.37469997568171,37.008830049500695,-44.187146844973924,-32.39425691481612,115.31508132956057,-51.82679487879136,-14.473855203605451,6.8793892913154515,-51.324016056006094,-52.98754679973353,76.65728993712958
1984-09-01,-33.84451727528864,94.59243822506664,-39.57734828011461,-0.9846613166045816,182.39386022449088,-29.743733540904426,25.997050160121734,43.15717523538269,-34.12953782094544,-20.50699741507206,107.41028974125814
1984-10-01,-9.396678295419731,133.63721492838786,-31.478214926389274,37.08519102091691,199.99485886642947,-15.506313820623049,82.72542006565318,84.77987210154554,-9.213834626632151,6.558537372988563,85.53584441703663
1984-11-01,27.05069205856274,127.23982388323334,-15.162154504746143,99.33380232155798,154.81607352540652,2.3583819663808914,121.3641917590447,94.12220319200182,-3.2324886911018487,63.164026350763116,118.0512817499471
1984-12-01,33.18935547766729,166.77946592021505,-20.76729404890964,111.56422014168791,205.26799560269944,4.047962601692242,153.4520033530747,128.7456499283725,10.395139429524937,68.34140942243555,127.62171216089658
1985-01-01,58.891586758065316,122.92528471630796,3.0728094703176185,124.73396838300344,126.8243941882208,22.284383483579248,143.6844751651421,103.95949897629531,38.13615691569297,96.95121986646852,113.33383589335844
1985-02-01,12.240378849073277,199.63847141585387,-27.414224998201387,90.87693976759665,190.8778200599131,-8.949384995356244,152.24554360184933,140.03719849187385,-77.63424238967653,46.61879972855336,172.48863598120982
1985-03-01,39.598663635576706,149.05584979185053,7.121546402383401,88.76315113887534,194.7085122726749,20.502088838133222,121.19961819532523,99.94490714124898,109.67744346963035,63.58618153064808,132.3792986272419
1985-04-01,18.6932289141128,99.30720360627791,-14.303661499719484,72.41449952893117,124.2184506876631,2.923804224521953,98.09436494543856,80.79293994194735,7.586011613580031,43.92102227783109,79.46732442952074
1985-05-01,-1.5923216174571277,106.60768541256581,-22.539064144303165,48.720453170576924,141.35607498411963,-12.309101396424126,74.44244104440368,64.04234310299105,-52.90050087066641,20.575613058104512,93.91537874812522
1985-06-01,-57.93462807992869,121.68696538580086,-53.204998848003484,-16.907461625473523,170.28310445665954,-51.788582456326225,17.10538236165766,48.91664573055781,-127.39006999386949,-37.32423762469745,136.58894372331514
1985-07-01,-72.88066402897539,55.18184017879219,-50.49820870750491,-47.21344427781536,138.06803664511506,-53.37569981289568,-27.4740164266785,8.485851412354618,-164.1835954161034,-64.5631716417121,108.26033650546177
1985-08-01,-71.6117674478304,79.13036041925687,-48.95352228098423,-37.16920510309285,173.56992649722517,-53.295276586502325,-14.789092514790115,12.729673983042726,-100.63818655847479,-55.42501208041815,121.05685897926497
1985-09-01,-43.98734239187527,98.59460620587198,-39.643684464568814,-9.249199232617267,188.08756665771432,-37.75152063889245,18.12677953923197,37.60748579047533,-61.429026384995424,-28.55626558807164,123.13464154391393
1985-10-01,-6.0073087902156255,143.94926804865392,-28.47877791206969,32.12833331532702,179.88498289140486,-15.789149246734556,65.96389246833212,77.49844612402603,15.919658525027383,14.024188391873599,138.33119129372685
1985-11-01,26.63961446960179,117.11365732031952,-24.00823340839685,97.71250987950371,133.8946756587701,-0.05669599697170466,122.19082115077084,99.0628235283016,29.228181328919945,62.04009369522211,94.24619530228073
1985-12-01,42.57896843403556,135.74699627081537,-4.801493276088825,107.80239465412033,159.27106776845966,14.445576892370282,136.93134250863926,109.40108460561004,32.45873116036706,71.91626782136024,99.5822113629559
1986-01-01,36.74345269455537,137.50586161248373,-14.632395453965362,119.13699744513974,158.96293546326498,5.298026123923169,157.41579861942188,122.30677980304898,-26.83185277083717,78.10715270652705,100.46092069282959
1986-02-01,51.42363120426142,116.14701183558839,-7.7846540658548555,131.2244736192497,145.1892845910387,13.47284118601875,148.3926242184149,101.37747173145623,-9.03787019035079,96.45551995907952,92.32814603889275
1986-03-01,24.780261443238434,131.45797455290756,-15.71523913837213,112.93735185833847,148.7719268820118,1.7044657004138797,160.8542563741508,117.6141750416561,-16.940456009130454,67.9482254476043,106.00117760558025
1986-04-01,39.17361979387326,92.44372520560218,-0.7163903614818135,84.59225630306508,135.65519005469926,15.134732913621205,96.27506669688967,69.7324361158908,41.24424792892335,59.1650004433988,86.82650256785945
1986-05-01,-8.13753297151491,110.85838444210141,-20.561195780886212,47.24782407084973,102.46382430535895,-14.339593298759768,89.46948138597101,76.30491723433575,-43.85702908823363,16.927895743154032,119.15117726260296
1986-06-01,-54.04114037156996,114.35295161311078,-41.797352362508555,-8.53901427662419,173.89632698000773,-47.95582984041477,20.66152357094659,45.06091369770581,-138.56088643752074,-32.977667826268764,141.5270399671272
1986-07-01,-72.19714163534474,48.937167883096016,-46.93206500226403,-40.116640432524086,119.55151283573055,-52.98070370557256,-20.052239178189275,8.256747357287535,-108.67799393698563,-59.72003684738161,86.47782427100815
1986-08-01,-64.15118733586888,72.60202792883571,-41.577375691012804,-22.755315366462323,157.6511536183734,-46.740016554948724,-3.850196421346529,17.74279507685133,-34.713063086918716,-46.20763020485222,105.76038854673163
1986-09-01,-36.308773674190306,91.44099248631855,-34.45576753442492,6.533413310978177,163.08583869909137,-32.62740123733596,32.530439826409065,44.26414408761224,-15.194639307426682,-19.016068078756998,94.46438900169946
1986-10-01,0.8585362601747152,112.97354290657101,-28.87873997854229,53.63903497650771,116.53143081524229,-12.33521632275338,86.17369803569088,86.91394051265664,37.56157482864084,25.525134886124906,99.97168454292151
1986-11-01,22.130270787390412,143.62507111801463,-18.73142957768522,88.50596934295116,169.24166922344156,-0.4741102724022375,126.80430153989025,107.68050666851488,15.53476107422843,52.10267776107753,108.65921718948078
1986-12-01,46.82724052954984,125.99092732864985,1.2396801406686637,122.5011629844307,129.72406564979678,14.685857940955609,152.56964381726482,103.08219212852951,-24.676100316849382,84.01416053815987,114.64115972062703
1987-01-01,39.51988895569733,134.23295241594496,-8.320323322556241,118.95861799461899,148.11286976153528,6.358892577442765,146.38202597930277,110.4365695398917,-44.30252250201236,81.02549203591606,124.53710971233332
1987-02-01,56.267214964146945,127.05738597481336,3.928798816325984,117.44317049958462,147.76778467956538,20.08073929386199,136.92527237925543,98.65161380125559,9.76409440308252,88.98770817732016,117.9094737644957
1987-03-01,53.61834270033735,127.23664942997391,5.835050855110417,111.75731974954411,168.2277756980837,19.560187911583235,133.44602069169528,92.3841900726092,-3.0365668434551973,80.3207349458498,126.31657007261428
1987-04-01,24.440359291036994,120.20217284392693,-3.2878704906803353,78.4242291707916,117.5212253471592,10.40570490660605,114.49158815519174,83.62508154214603,24.087110166951017,46.212233508479436,141.13219384322633
1987-05-01,16.35315294417198,86.9358452775252,-4.973644445801227,54.17155797030754,124.53755896854094,2.5387059864103523,75.93706755773731,60.2891327587829,-12.916171996365653,35.80534070226921,101.09326122514106
1987-06-01,-42.19364439824144,118.08680761523242,-39.28478601497065,-0.9600235378480333,181.093215821464,-42.620518994586945,28.78113600430889,50.486025546148156,-138.07975495580072,-20.328399922867607,126.55212051463855
1987-07-01,-68.09029023801045,95.76491803500906,-36.53993204893292,-32.8768682524089,164.38526755874216,-48.38378525181478,-1.1070712936897207,30.212706041371916,-96.24988280735013,-55.66861424319225,121.94776862035508
1987-08-01,-61.52113051136845,74.92333392094073,-34.97974793928219,-23.7730427757178,158.20425521071982,-44.198609428717695,-3.1778769408144463,21.675113146051245,-74.1909259199786,-47.074437117972906,116.13849313126194
1987-09-01,-38.55548701791812,120.77109156413265,-29.700438499473762,-4.732204149928217,177.28202629787702,-31.8457550368887,26.38611794817378,49.60846511757813,-46.00025641288005,-25.847564659370626,142.64976937157576
1987-10-01,5.920003626988984,121.8803906242353,-21.31172850853949,65.56514038238875,153.11242130778547,-10.053821814607751,101.51365186525564,88.90432691118812,-46.00032406305819,32.98667206587001,114.83546481034914
1987-11-01,11.976053081085249,149.16993297368288,-28.32578471945316,73.72868102316416,192.18683069301323,-7.354485578862478,109.98699626407787,101.28718449667066,-27.048785932706405,39.452930628866405,137.65149985442588
1987-12-01,31.864915837349486,149.05419769839398,-17.223330949906227,107.05817721331601,179.85283290544544,2.3858222445734545,131.15214251209338,105.2367858901655,-16.04223552022408,65.87974668819075,131.42574575729049
1988-01-01,40.470286572442504,147.73931483695458,-7.710652141541944,126.9856542588186,168.3203530562512,10.175740279348181,165.1182366076798,123.08005789663082,-7.668617144115966,78.82197705771006,113.61651538752
1988-02-01,52.78958590991307,129.5270279286734,2.6809091609848417,126.05970625821766,173.69950665140615,20.943651939342317,146.23692175063897,104.11922915952256,24.528438765470966,89.55228064819575,104.80902267148635
