,cluster,nodes_lat,nodes_lon
256,3,12.5,52.5
257,3,12.5,55.0
258,3,12.5,57.5
259,3,12.5,60.0
260,3,12.5,62.5
261,10,12.5,65.0
262,10,12.5,67.5
263,10,12.5,70.0
264,10,12.5,72.5
265,1,12.5,75.0
266,1,12.5,77.5
267,10,12.5,80.0
268,1,12.5,82.5
269,1,12.5,85.0
270,1,12.5,87.5
271,1,12.5,90.0
272,1,12.5,92.5
273,1,12.5,95.0
274,5,12.5,97.5
275,5,12.5,100.0
276,3,10.0,45.0
277,3,10.0,47.5
278,3,10.0,50.0
279,3,10.0,52.5
280,3,10.0,55.0
281,3,10.0,57.5
282,3,10.0,60.0
283,10,10.0,62.5
284,10,10.0,65.0
285,10,10.0,67.5
286,10,10.0,70.0
287,10,10.0,72.5
288,5,10.0,75.0
289,1,10.0,77.5
290,10,10.0,80.0
291,1,10.0,82.5
292,1,10.0,85.0
293,1,10.0,87.5
294,1,10.0,90.0
295,1,10.0,92.5
296,1,10.0,95.0
297,5,10.0,97.5
298,5,10.0,100.0
299,3,7.5,45.0
300,3,7.5,47.5
301,3,7.5,50.0
302,3,7.5,52.5
303,3,7.5,55.0
304,3,7.5,57.5
305,10,7.5,60.0
306,10,7.5,62.5
307,10,7.5,65.0
308,10,7.5,67.5
309,10,7.5,70.0
310,10,7.5,72.5
311,1,7.5,75.0
312,1,7.5,77.5
313,1,7.5,80.0
314,1,7.5,82.5
315,1,7.5,85.0
316,1,7.5,87.5
317,1,7.5,90.0
318,5,7.5,92.5
319,5,7.5,95.0
320,5,7.5,97.5
321,5,7.5,100.0
322,3,5.0,45.0
323,3,5.0,47.5
324,3,5.0,50.0
325,3,5.0,52.5
326,3,5.0,55.0
327,10,5.0,57.5
328,10,5.0,60.0
329,10,5.0,62.5
330,10,5.0,65.0
331,10,5.0,67.5
332,10,5.0,70.0
333,10,5.0,72.5
334,10,5.0,75.0
335,10,5.0,77.5
336,1,5.0,80.0
337,1,5.0,82.5
338,1,5.0,85.0
339,5,5.0,87.5
340,5,5.0,90.0
341,5,5.0,92.5
342,5,5.0,95.0
343,5,5.0,97.5
344,5,5.0,100.0
345,3,2.5,45.0
346,3,2.5,47.5
347,3,2.5,50.0
348,3,2.5,52.5
349,10,2.5,55.0
350,10,2.5,57.5
351,10,2.5,60.0
352,10,2.5,62.5
353,10,2.5,65.0
354,10,2.5,67.5
355,10,2.5,70.0
356,10,2.5,72.5
357,10,2.5,75.0
358,10,2.5,77.5
359,1,2.5,80.0
360,1,2.5,82.5
361,1,2.5,85.0
362,5,2.5,87.5
363,5,2.5,90.0
364,5,2.5,92.5
365,5,2.5,95.0
366,5,2.5,97.5
367,5,2.5,100.0
368,3,0.0,45.0
369,3,0.0,47.5
370,10,0.0,50.0
371,10,0.0,52.5
372,1,0.0,55.0
373,1,0.0,57.5
374,1,0.0,60.0
375,1,0.0,62.5
376,1,0.0,65.0
377,10,0.0,67.5
378,10,0.0,70.0
379,10,0.0,72.5
380,10,0.0,75.0
381,10,0.0,77.5
382,1,0.0,80.0
383,1,0.0,82.5
384,1,0.0,85.0
385,5,0.0,87.5
386,5,0.0,90.0
387,5,0.0,92.5
388,5,0.0,95.0
389,5,0.0,97.5
390,5,0.0,100.0
