,cluster,nodes_lat,nodes_lon
114,3,30.0,100.0
115,8,27.5,45.0
116,8,27.5,47.5
117,2,27.5,50.0
118,9,27.5,52.5
119,7,27.5,55.0
120,2,27.5,57.5
121,6,27.5,60.0
122,4,27.5,62.5
123,7,27.5,65.0
124,2,27.5,67.5
125,11,27.5,70.0
126,1,27.5,72.5
127,5,27.5,75.0
128,5,27.5,77.5
129,2,27.5,80.0
130,6,27.5,82.5
131,6,27.5,85.0
132,11,27.5,87.5
133,11,27.5,90.0
134,8,27.5,92.5
135,1,27.5,95.0
136,1,27.5,97.5
137,7,27.5,100.0
138,8,25.0,45.0
139,8,25.0,47.5
140,8,25.0,50.0
141,3,25.0,52.5
142,9,25.0,55.0
143,2,25.0,57.5
144,7,25.0,60.0
145,11,25.0,62.5
146,7,25.0,65.0
147,7,25.0,67.5
148,7,25.0,70.0
149,2,25.0,72.5
150,2,25.0,75.0
151,10,25.0,77.5
152,5,25.0,80.0
153,2,25.0,82.5
154,2,25.0,85.0
155,11,25.0,87.5
156,4,25.0,90.0
157,4,25.0,92.5
158,1,25.0,95.0
159,10,25.0,97.5
160,3,25.0,100.0
161,10,22.5,45.0
162,1,22.5,47.5
163,1,22.5,50.0
164,1,22.5,52.5
165,2,22.5,55.0
166,7,22.5,57.5
167,11,22.5,60.0
168,11,22.5,62.5
169,11,22.5,65.0
170,11,22.5,67.5
171,2,22.5,70.0
172,2,22.5,72.5
173,2,22.5,75.0
174,2,22.5,77.5
175,10,22.5,80.0
176,3,22.5,82.5
177,3,22.5,85.0
178,7,22.5,87.5
179,6,22.5,90.0
180,6,22.5,92.5
181,1,22.5,95.0
182,3,22.5,97.5
183,8,22.5,100.0
184,6,20.0,45.0
185,7,20.0,47.5
186,11,20.0,50.0
187,11,20.0,52.5
188,11,20.0,55.0
189,11,20.0,57.5
190,4,20.0,60.0
191,1,20.0,62.5
192,1,20.0,65.0
193,3,20.0,67.5
194,2,20.0,70.0
195,2,20.0,72.5
196,3,20.0,75.0
197,3,20.0,77.5
198,3,20.0,80.0
199,3,20.0,82.5
200,7,20.0,85.0
201,1,20.0,87.5
202,2,20.0,90.0
203,2,20.0,92.5
204,3,20.0,95.0
205,3,20.0,97.5
206,8,20.0,100.0
207,6,17.5,45.0
208,4,17.5,47.5
209,4,17.5,50.0
210,4,17.5,52.5
211,4,17.5,55.0
212,4,17.5,57.5
213,1,17.5,60.0
214,1,17.5,62.5
215,10,17.5,65.0
216,2,17.5,67.5
217,2,17.5,70.0
218,9,17.5,72.5
219,3,17.5,75.0
220,3,17.5,77.5
221,7,17.5,80.0
222,3,17.5,82.5
223,1,17.5,85.0
224,10,17.5,87.5
225,10,17.5,90.0
226,10,17.5,92.5
227,2,17.5,95.0
228,7,17.5,97.5
229,6,17.5,100.0
230,11,15.0,45.0
231,4,15.0,47.5
232,4,15.0,50.0
233,11,15.0,52.5
234,4,15.0,55.0
235,4,15.0,57.5
236,1,15.0,60.0
237,1,15.0,62.5
238,3,15.0,65.0
239,2,15.0,67.5
240,2,15.0,70.0
241,9,15.0,72.5
242,3,15.0,75.0
243,3,15.0,77.5
244,7,15.0,80.0
245,1,15.0,82.5
246,1,15.0,85.0
247,10,15.0,87.5
248,10,15.0,90.0
249,3,15.0,92.5
250,3,15.0,95.0
251,2,15.0,97.5
252,6,15.0,100.0
253,4,12.5,45.0
254,4,12.5,47.5
255,4,12.5,50.0
256,4,12.5,52.5
257,4,12.5,55.0
258,1,12.5,57.5
259,1,12.5,60.0
260,3,12.5,62.5
261,3,12.5,65.0
262,3,12.5,67.5
263,3,12.5,70.0
264,3,12.5,72.5
265,9,12.5,75.0
266,11,12.5,77.5
267,11,12.5,80.0
268,1,12.5,82.5
269,1,12.5,85.0
270,10,12.5,87.5
271,3,12.5,90.0
272,3,12.5,92.5
273,3,12.5,95.0
274,3,12.5,97.5
275,7,12.5,100.0
276,4,10.0,45.0
277,11,10.0,47.5
278,4,10.0,50.0
279,4,10.0,52.5
280,1,10.0,55.0
281,1,10.0,57.5
282,3,10.0,60.0
283,3,10.0,62.5
284,3,10.0,65.0
285,3,10.0,67.5
286,3,10.0,70.0
287,3,10.0,72.5
288,2,10.0,75.0
289,6,10.0,77.5
290,1,10.0,80.0
291,3,10.0,82.5
292,3,10.0,85.0
293,3,10.0,87.5
294,3,10.0,90.0
295,3,10.0,92.5
296,3,10.0,95.0
297,7,10.0,97.5
298,7,10.0,100.0
299,11,7.5,45.0
300,6,7.5,47.5
301,1,7.5,50.0
302,1,7.5,52.5
303,3,7.5,55.0
304,3,7.5,57.5
305,3,7.5,60.0
306,3,7.5,62.5
307,3,7.5,65.0
308,3,7.5,67.5
309,3,7.5,70.0
310,11,7.5,72.5
311,11,7.5,75.0
312,2,7.5,77.5
313,3,7.5,80.0
314,3,7.5,82.5
315,3,7.5,85.0
316,3,7.5,87.5
317,3,7.5,90.0
318,3,7.5,92.5
319,3,7.5,95.0
320,2,7.5,97.5
321,7,7.5,100.0
322,6,5.0,45.0
323,7,5.0,47.5
324,10,5.0,50.0
325,5,5.0,52.5
326,5,5.0,55.0
327,5,5.0,57.5
328,5,5.0,60.0
329,3,5.0,62.5
330,3,5.0,65.0
331,3,5.0,67.5
332,11,5.0,70.0
333,11,5.0,72.5
334,11,5.0,75.0
335,8,5.0,77.5
336,2,5.0,80.0
337,1,5.0,82.5
338,3,5.0,85.0
339,2,5.0,87.5
340,2,5.0,90.0
341,2,5.0,92.5
342,2,5.0,95.0
343,9,5.0,97.5
344,3,5.0,100.0
345,7,2.5,45.0
346,10,2.5,47.5
347,5,2.5,50.0
348,5,2.5,52.5
349,5,2.5,55.0
350,5,2.5,57.5
351,5,2.5,60.0
352,3,2.5,62.5
353,3,2.5,65.0
354,3,2.5,67.5
355,1,2.5,70.0
356,1,2.5,72.5
357,1,2.5,75.0
358,1,2.5,77.5
359,1,2.5,80.0
360,10,2.5,82.5
361,2,2.5,85.0
362,2,2.5,87.5
363,2,2.5,90.0
364,2,2.5,92.5
365,2,2.5,95.0
366,2,2.5,97.5
367,3,2.5,100.0
368,10,0.0,45.0
369,5,0.0,47.5
370,5,0.0,50.0
371,5,0.0,52.5
372,5,0.0,55.0
373,5,0.0,57.5
374,3,0.0,60.0
375,3,0.0,62.5
376,3,0.0,65.0
377,1,0.0,67.5
378,1,0.0,70.0
379,1,0.0,72.5
380,1,0.0,75.0
381,1,0.0,77.5
382,1,0.0,80.0
383,10,0.0,82.5
384,2,0.0,85.0
385,2,0.0,87.5
386,2,0.0,90.0
387,2,0.0,92.5
388,7,0.0,95.0
389,3,0.0,97.5
390,2,0.0,100.0
