,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1994-04-01,-0.32608992,0.7653259,0.4984789,-0.1872633,0.21904597,-0.044622827,-0.1942555,-0.40236825,-0.015001392,-0.2067143,0.19501838
1994-05-01,0.20633288,0.3398201,0.3712213,-0.28146705,0.16043876,-0.19679809,0.74015415,-0.24294643,0.26405016,-0.4616111,-0.26989818
1994-06-01,0.009026265,-0.07271868,0.16552398,-0.0869573,0.03445239,-0.12738481,-0.31591946,0.93097705,-0.27027956,0.06509085,-0.2645587
1994-07-01,0.14086068,-0.20277324,0.18878888,-0.4288113,0.5429746,-0.22069864,0.0063565252,0.21650334,-0.4738156,0.1369196,0.0029239655
1994-08-01,0.06025989,-0.13323283,0.091661125,-0.052250672,0.13183442,-0.25642234,0.21014681,0.75858796,-0.736086,0.37503514,-0.09763627
1994-09-01,0.065980755,0.15370086,-0.32558137,-0.02466333,0.40821624,-0.052123524,-0.04780109,-0.023264933,-0.8962706,0.9547504,0.5151331
1994-10-01,-0.20442596,0.38088316,-0.44927937,0.119248465,0.49949598,0.22069867,-0.6904461,0.049835157,-0.7538842,-0.017543983,-0.62955046
1994-11-01,-0.19120435,0.11340046,0.60526866,-0.6065399,0.3066389,0.015509939,0.20328179,-0.4300827,0.9391133,-0.24472618,-0.14353041
1994-12-01,0.06852336,-0.65459526,0.07081165,-0.6974383,0.21726613,-0.031019878,0.15853181,-0.58047825,0.39575744,-0.20836702,0.3747809
1995-01-01,-1.1340374,0.638374,0.18988857,-0.85449886,0.26153803,-0.16518192,-0.4130726,0.19200635,0.075767234,-0.959914,-0.7935556
1995-02-01,-0.14388712,-0.31789282,0.05623722,-0.5799015,-0.106827065,0.026353836,0.15553455,-0.89650023,-0.017765308,-0.6791989,0.17059386
1995-03-01,-0.036118794,0.30918676,0.36424738,-1.0317987,0.16424075,0.011294496,-0.2810681,-0.037883602,0.14776954,0.2273016,-0.5142523
1995-04-01,0.68319905,0.09976797,0.7282594,-0.6916698,0.3536587,-0.22871342,0.052825272,0.7017878,-0.73790675,-0.106827,-0.12600417
1995-05-01,0.18353543,0.39283648,0.052472305,-0.018588841,0.4278965,-0.14824018,0.7723784,-0.23589012,0.21377191,-0.31777534,-0.36801213
1995-06-01,0.16094649,0.100591555,0.088120505,-0.19671236,-0.060825538,-0.106238805,0.16953497,-0.118239164,-0.04458971,0.25447902,0.0017647266
1995-07-01,0.008470869,-0.12459235,0.49989882,0.01094153,0.37307113,-0.12200401,0.10482699,0.8524988,-1.1546263,-0.08294392,-0.29706866
1995-08-01,0.15482864,-0.40060148,-0.21247761,0.16718197,0.07541426,-0.119768664,-0.13612214,0.4580151,-0.8741466,0.018353546,-0.09047357
1995-09-01,0.14435771,-0.20777157,-0.2731855,0.12094517,0.17012326,-0.18259425,-0.371777,0.28424466,-0.5851959,0.77967274,0.5296645
1995-10-01,-0.038824808,0.32824612,-0.13259259,0.27036184,0.1690644,0.03870715,-0.32377544,0.25742027,-0.31965762,0.10729766,-0.43495554
1995-11-01,-0.26036152,0.3433055,0.40413094,-0.55354786,0.14082816,0.27071482,0.32836375,-0.08353214,0.21365413,-0.88155854,-0.63331497
1995-12-01,-0.10694472,-0.42283756,0.002823639,-1.1859214,0.5541359,-0.040471934,0.25200832,-0.77167255,-0.18671206,-0.22600746,0.49083978
1996-01-01,0.1953185,0.023158263,-0.3039843,-0.41939408,-0.020231724,0.15421891,-0.72426915,-0.43580848,-0.3486468,-0.029265976,0.09428731
1996-02-01,-0.18399386,0.12991543,0.071510755,-1.1417544,0.052678727,-0.15701827,0.059931614,-0.18030386,0.13169685,-0.37218675,-0.053314973
1996-03-01,0.53187716,-0.92378664,0.65046775,-0.9464359,0.007889176,-0.30983752,0.9791376,-0.62578267,0.82542753,0.2915145,0.6195478
1996-04-01,0.39610854,0.1565094,1.054211,-0.7294861,0.58099306,-0.47449046,0.85214865,0.05318775,0.74182874,-1.0323253,0.25308698
1996-05-01,-0.11337383,0.48416096,-0.11121068,0.63672566,0.20575246,-0.053696692,-0.3705326,-0.009161508,0.39610854,0.23603639,0.57819384
1996-06-01,-0.12597091,-0.229038,0.305384,-0.078254655,0.305893,0.009288764,0.023921777,0.6766801,0.19888134,-0.13844076,-0.0889431
1996-07-01,0.23489122,-0.30029428,-0.29316863,0.13004264,0.37295023,-0.13360551,-0.0487342,0.0698566,-1.0197282,0.38045758,0.3944544
1996-08-01,0.08029055,0.04224479,-0.17852242,0.3837659,-0.1722875,-0.16198078,-0.074946344,0.49103206,-0.44751492,0.38923734,1.0160382
1996-09-01,0.20079,-0.09339662,-0.030665636,0.3128914,0.23514572,-0.124443986,0.11401001,0.19277367,-0.33897626,0.13716832,-0.26797447
1996-10-01,-0.14187631,0.103703305,-0.09034276,0.36060762,0.1776317,0.1655436,-0.79450744,0.056114305,-0.26326647,0.035119154,-0.5881188
1996-11-01,0.35437274,0.3056385,-0.6359622,-0.3898736,0.21542296,0.35360926,-0.3611166,-0.9900805,-0.21096945,-0.46011192,0.028248023
1996-12-01,0.37676755,0.0055986405,-0.67286277,-0.6032607,0.33019644,0.17674103,-0.98689926,-0.120499454,-0.8149937,-0.32892418,-0.4688917
1997-01-01,-0.62782556,0.010192442,-0.15246184,-0.95313394,-0.28015035,0.045866013,-0.24631712,-0.54586136,0.26542795,-0.85050184,0.46092445
1997-02-01,0.37258998,-0.66831213,-0.1759611,-0.9997077,-0.36678597,0.11254139,0.1626542,-1.1782169,1.0333993,-0.5696437,1.04161
1997-03-01,1.2055382,-0.2756203,0.47508058,-0.45625287,-0.038080025,-0.48612243,0.7642908,-0.16053085,0.34413615,0.6555715,1.1143725
1997-04-01,-0.42553407,-0.24475995,0.78326005,-0.4143507,-0.18983409,0.13278474,0.45724383,0.63801795,0.25693417,-0.04246845,0.0011324883
1997-05-01,0.0008493662,0.4437955,0.03723073,0.3270072,0.25183803,-0.13165224,0.23754033,-0.36268073,0.3499402,-0.2720813,0.065401554
1997-06-01,-0.54303014,0.14127846,0.76259214,-0.099659346,0.4890952,-0.31837195,0.21007738,0.44294614,-0.028595448,0.31341735,0.13420038
1997-07-01,0.19280684,-0.45526195,0.30888736,-0.21163455,0.41916376,-0.094987795,-0.02264986,0.81426203,-0.46531287,0.09413843,-0.1715726
1997-08-01,0.03326695,0.010617113,-0.01783676,0.3686263,0.2180048,-0.24631712,-0.34158805,0.58011925,-0.57134247,0.24320276,0.50735664
1997-09-01,-0.051245283,0.055633735,0.29458958,0.2787347,0.45795164,-0.15854892,-0.14863963,0.2524042,-0.16520233,0.21701387,-0.15812424
1997-10-01,-0.18176503,0.83181584,0.020809555,-0.31823045,0.42425996,0.13632378,0.22380885,0.22522445,-0.34498554,-0.47508064,-0.7794379
1997-11-01,-0.040203474,0.19677067,0.42765746,-0.92015,0.5768634,0.11112583,-0.047706246,-0.35489482,-0.60602504,-0.09555407,-0.47493905
1997-12-01,-0.40585694,-0.049971223,0.05124526,-0.46389723,0.43827456,0.29175842,-0.0113249775,-0.036381315,-0.13745625,0.1957796,-0.31101075
1998-01-01,0.14493695,-0.3297011,-0.323246,-0.52018964,-0.09646225,0.07076325,0.11412263,-0.8941027,0.4665996,0.026429653,0.08440447
1998-02-01,-0.38377842,-0.3926695,-0.2859764,-0.32044458,-0.2716046,0.07770558,-0.25601465,-0.68985116,0.5513693,-0.047622155,0.42616335
1998-03-01,0.21338615,-0.85561514,0.55940783,-0.40545806,0.23043747,-0.4912023,0.6820562,-0.66427404,0.7811979,-0.29291877,0.20851433
1998-04-01,-0.24651451,-0.7475823,0.32348958,0.24724539,0.01303215,0.09353914,-0.7361335,-0.10632763,0.32970104,0.18634748,0.107545614
1998-05-01,0.21107197,0.20412965,-0.25857234,0.0038974762,-0.06954546,0.0722249,-0.022166824,-0.44297114,0.34553456,-0.05821843,0.33201513
1998-06-01,-0.18086669,0.1541934,-0.4105734,-0.030083513,0.25942492,-0.18050127,-0.5851068,0.3254382,-1.1412262,0.59850425,0.55879897
1998-07-01,0.29060468,-0.11217389,-0.4029003,0.4156889,0.18245006,-0.28731623,0.3946182,0.35113716,-0.7819287,-0.10437894,0.04774394
1998-08-01,0.106571294,0.097314835,-0.3521115,0.2029117,-0.14968696,-0.1386035,0.027282238,-0.27501482,-0.3508935,0.06820564,0.16016145
1998-09-01,0.125815,0.12094321,0.0700326,0.072224855,0.23506579,-0.04567342,0.060532473,0.10218658,-0.51884997,0.44053525,0.4316441
1998-10-01,-0.24079022,0.21643105,-0.40350932,-0.04384651,0.30936122,0.02143612,-0.70812047,-0.4374903,-0.5607476,0.43724674,-0.3459
1998-11-01,-0.60849154,0.3329897,0.17867441,-0.30059195,0.26405326,-0.09865455,-0.40545803,0.26807243,-0.4193427,-0.1824501,-1.1091938
1998-12-01,-1.1521877,-0.5531963,0.87059593,-1.0694884,0.45441994,0.9416029,-1.4438887,0.01473732,-0.056756783,-1.3250159,0.14566784
1999-01-01,-0.26425964,0.23188058,0.37678775,-0.72671384,0.426155,-0.011180234,-0.59821415,0.090748504,-0.45911485,-0.15739413,-1.1820537
1999-02-01,-0.29721984,0.41149026,1.5618907,-1.5843961,0.812671,-0.9767443,1.018416,0.49918938,0.2118433,-0.40582734,-0.53171366
1999-03-01,0.6066356,-0.1632022,-0.2530794,-1.1107616,0.019746875,-0.15390946,-0.35529843,-0.40771493,-0.24610996,0.1694456,0.22970262
1999-04-01,0.07797112,0.10120268,0.74689645,-0.7033372,0.5627859,-0.019311285,-0.033540655,-0.44590187,0.25685453,0.10134792,0.10250952
1999-05-01,0.005807924,-0.036589812,0.23231617,-0.28226414,0.27384266,-0.045737244,0.24262519,-0.03107233,0.06984005,-0.3888392,0.36328438
1999-06-01,0.18919249,0.3701087,0.12167559,0.66224635,-0.0185853,-0.09191009,-0.2610653,0.058224298,0.716405,-0.2493043,0.021343995
1999-07-01,0.11688407,-0.27006754,-0.42020187,-0.27834377,-0.064903356,-0.20182467,0.012486989,-0.49846333,0.46913347,0.16116934,0.97006524
1999-08-01,-0.0788423,0.0060983,-0.25032067,0.240302,-0.081746295,-0.2066162,-0.20676139,0.1938388,-0.68054116,0.2700676,0.4769741
1999-09-01,0.15042472,-0.15318348,0.1267575,-0.10599425,0.0908937,-0.19964671,-0.20966533,0.27268115,-0.5336013,0.5128379,-0.07826151
1999-10-01,0.13503373,0.3208867,-0.37591654,0.18556252,0.31667596,0.12879027,-0.4791521,0.14708519,-0.18628857,-0.2789246,-0.71611464
1999-11-01,-0.8402585,0.16160488,-0.50528765,-0.47813576,0.27660143,0.6471456,-0.35805726,-0.33177653,0.47929725,-0.5051424,0.22389475
1999-12-01,-0.44590187,-0.3471675,-0.2755851,-1.0844809,0.13575983,0.26309815,-0.85898894,-0.47784528,-0.059821416,-0.9847301,0.22926703
2000-01-01,-0.104291484,-0.84696543,0.67023426,-0.7131067,0.07499309,0.10886097,-0.18815479,-0.035749435,0.42267627,-0.9277376,0.16396351
2000-02-01,-0.305214,-0.046904325,-0.14192249,-0.045022774,-0.17041454,-0.064106986,-0.9297536,-0.34647363,0.39257154,-1.1204618,0.014245999
2000-03-01,0.3298085,0.27591562,-0.11101131,-0.65666026,0.40211368,-0.40023217,-0.3589725,-0.052145768,0.72049844,-0.522264,0.56097007
2000-04-01,0.4291273,-0.06504774,-0.3247015,-0.9226305,0.27618432,0.040184498,-0.1846605,-0.39499074,0.5234736,-0.3858518,0.038974904
2000-05-01,0.32241672,-0.040318917,0.8714256,-0.5662116,0.18385412,-0.3552094,0.55653507,-0.7991203,1.0738264,-0.7019517,0.31005222
2000-06-01,0.032389503,0.17014572,-0.2443324,0.0014783383,0.03749652,0.019084275,-0.27578115,0.47159657,-0.3736217,0.18103181,0.09031434
2000-07-01,0.14783593,0.14434162,-0.4984758,0.34190416,-0.18627325,-0.21691561,-0.11934395,-0.32523903,0.8683345,0.37617522,0.56231403
2000-08-01,0.23371515,0.022981752,-0.43665352,0.25454655,0.054430533,-0.122703806,-0.48248267,0.29190874,-1.15984,0.48678336,0.11867194
2000-09-01,-0.17579034,0.08655119,-0.013977242,0.3206695,0.12579492,-0.084132075,-0.3918996,0.45640975,-0.32725495,-0.052817773,-0.20172887
2000-10-01,0.27564678,-0.21059899,0.2609976,-0.051205017,0.4331592,0.22793612,0.3994257,-1.0753047,0.10146918,-0.16033477,0.22968331
2000-11-01,0.45439386,-0.016530752,-0.14877662,-0.4740157,0.0064510345,0.31112742,-0.33760348,-1.1321542,-0.16624822,-0.18963318,0.029701566
2000-12-01,0.34217295,-0.020025063,0.099453256,-0.88029563,0.29782215,-0.09528699,-0.04986105,-0.64819324,-0.3554782,-0.13318673,0.009004498
2001-01-01,-0.00048103332,-0.07625675,-0.6045209,-1.2203481,-0.19184455,-0.14938621,-0.5181608,-0.5387284,-0.636515,-0.43384543,-0.011185932
2001-02-01,-0.090810455,-0.49314278,-0.30586883,-0.49097776,-0.008660078,-0.40906802,0.226966,-0.4158036,0.019124318,0.13735834,0.2896312
2001-03-01,0.1385611,0.24320355,-0.43192095,-1.2066362,0.14457503,-0.067596674,-0.4190511,0.027784396,-0.05580933,0.04318006,-0.41556302
2001-04-01,-0.32787985,0.5412544,0.68186027,-0.27543825,-0.0744525,-0.1584071,0.12569122,0.5472682,-0.46018648,-0.9361294,-0.35794953
2001-05-01,0.50613296,-0.62532914,0.25643426,-0.5589352,0.27267188,0.37659273,0.25619373,-0.5649492,0.6891972,-0.5139512,-0.104041144
2001-06-01,0.12364654,-0.16393992,0.3293232,-0.46295285,-0.096222974,-0.060019087,0.08780346,0.15912876,0.20748082,-0.23177715,-0.05268209
2001-07-01,0.24981895,0.13146468,-0.084916785,-0.14060584,0.07733925,-0.14998761,0.22672541,-0.059177138,-0.38597447,0.55328214,0.78626215
2001-08-01,0.15311484,-0.08684126,-0.51792026,-0.17380281,0.0043299673,-0.2184262,0.35325867,-0.17909507,0.33377346,0.31092057,0.82872045
2001-09-01,-0.012148142,0.25703567,-0.37105995,0.4813555,0.1990613,-0.0967041,-0.61811244,-0.08575873,-0.22732683,0.65852606,0.23791122
2001-10-01,-0.03175359,-0.024416542,0.31813723,0.10993481,0.18631177,-0.08780348,-0.5377662,-0.52285165,0.859151,-0.5200852,0.16333853
2001-11-01,-0.22540236,0.23983578,-0.16093297,-0.64541566,0.18751454,0.22191434,-0.16502237,-0.06940081,0.047630407,-0.7267242,-0.2896312
2001-12-01,0.21818566,-0.08575878,0.6219614,-1.3814013,0.7926368,0.025739646,0.1252102,-0.39716035,0.41339818,-1.0069736,-0.26762015
2002-01-01,0.15638486,-0.8390945,-0.019740392,-0.5808031,0.03204603,-0.12651792,0.35327592,-0.53401583,0.2841846,-0.09062634,0.21317053
2002-02-01,-0.5465778,0.049222756,0.1066493,-0.5828541,0.3334075,-0.24765208,-0.10152197,-0.51248085,-0.28700465,0.34148303,-0.63771695
2002-03-01,-0.06178484,-0.2937984,-0.012049389,-0.9738161,-0.17599706,0.052042864,-0.16420408,-0.3925004,0.03345611,-0.3505841,-0.14843741
2002-04-01,0.12908153,-0.81499577,0.3982686,-0.22957806,0.27521166,0.14510465,0.03319969,0.3252035,0.8684486,-0.0003845215,0.48389578
2002-05-01,0.5482443,-0.6847606,0.10395737,-0.23137268,0.26585424,-0.11664772,0.6442543,-0.68168414,0.9661252,-0.7150121,0.89972574
2002-06-01,0.14202823,-0.004101896,0.08498619,0.3614797,0.2718789,-0.16958785,-0.19202009,0.08767805,0.5232483,-0.472231,0.47979394
2002-07-01,0.1372854,-0.05101738,-0.42249545,0.45723343,-0.30482227,0.059092976,-0.4163426,0.049479127,-0.078961566,0.4491578,1.3482425
2002-08-01,0.077423334,-0.19535288,-0.065630354,-0.2039412,0.09908648,-0.15510301,-0.023457717,0.7452635,-0.25470218,0.5991335,0.35737783
2002-09-01,-0.12985072,0.084345296,-0.14997563,0.20214665,0.19419923,-0.10741844,-0.92126065,0.42852014,-0.86832047,0.7328297,0.27264786
2002-10-01,0.2931575,0.25393313,-0.11164854,-0.27110976,0.32353717,0.023585916,-0.7816679,0.27226353,-0.88626635,-0.11036663,-0.9316436
2002-11-01,-0.05742655,0.5049179,-0.382502,-0.49017683,0.4224955,0.21163228,0.20996585,0.084345296,-0.50504625,-0.3199481,-0.75372374
2002-12-01,-0.09242091,-0.5305549,0.19394283,-0.76064575,0.4804348,0.6241294,-0.0014100075,-0.3416112,0.09959917,-0.49286866,0.40429324
2003-01-01,-0.44882542,-0.23582344,0.25117883,-1.3311207,0.12439199,0.2548415,-0.1253781,-0.11368551,-0.13904285,-1.055289,0.0069028856
2003-02-01,-0.52532005,-0.86877155,0.75057805,-1.1134701,0.030851554,-0.37641603,0.82045156,0.09156828,1.3260494,-0.2924549,0.3206299
2003-03-01,0.48122644,-0.9823162,0.39388448,-0.5447607,0.35796148,-0.28315726,0.5529314,-0.28780603,0.85792416,0.076635554,0.37627512
2003-04-01,0.06592913,-0.20173196,0.90765274,-0.14453697,0.06888752,-0.29442722,0.40247774,0.040994264,0.24864312,-0.9214584,-0.3380982
2003-05-01,-0.010142947,0.17397971,-0.3895173,0.46361724,-0.15031283,-0.19905534,-0.4037456,-0.97513163,0.65788275,-0.4555873,0.14932671
2003-06-01,-0.2145515,0.0016904831,0.27245083,-0.01451006,0.17862853,0.038317822,-0.3280961,-0.30400667,0.57054067,-0.025779963,0.25301018
2003-07-01,-0.03254194,-0.16172366,0.0022539615,0.3431697,0.16045575,-0.1236876,-0.26597062,0.91004765,-1.4690367,0.13411227,-0.14397344
2003-08-01,0.022962522,0.12720942,-0.2246944,0.28287548,0.07395897,-0.10311995,-0.25681382,0.32725087,-0.5150362,0.53616744,0.59941995
2003-09-01,0.024371242,0.08790555,-0.07917128,0.39853325,-0.2073669,-0.03578205,-0.6505573,0.4113528,-0.5181355,0.59632075,-0.030569697
2003-10-01,-0.37416202,0.4009282,0.17933293,0.3414792,0.11424899,0.35951108,-0.7856557,0.24483947,-0.6064637,0.398674,-1.2822374
2003-11-01,0.0009862899,0.043952752,-0.54926866,-0.5692728,0.28696087,0.8007293,-0.8224238,-0.52137566,-0.16411848,-0.22666673,-0.0012678147
2003-12-01,-0.057617567,-0.23145637,0.09903459,-0.7421255,0.34626883,-0.09227266,-0.20187278,-0.564624,0.6828175,-0.29203233,-0.5427885
2004-01-01,-0.39960307,-0.70608413,0.83061504,-1.3827225,0.42144194,-0.14023532,0.30549946,-0.050303172,0.17090794,-0.62756217,-0.12710743
2004-02-01,0.31249276,-1.2258012,0.0812212,-1.3633375,-0.10269193,-0.059750367,-0.450397,-0.75405616,0.80202806,-0.45567265,0.82448053
2004-03-01,-0.7762631,-0.1187644,0.82018644,-1.2054347,0.18894339,0.19679566,-0.39162827,-0.10342808,-0.20746973,-0.018648911,-0.20391169
2004-04-01,0.53112733,-0.330651,0.30022374,-0.007361436,-0.15618506,0.17336175,-0.026010418,-0.5367711,1.0115836,0.055578806,0.46696025
2004-05-01,0.64105815,-0.16661376,0.077908516,-0.3062356,0.20427978,0.13864033,-0.084779166,0.22538252,-0.04699049,-0.10870385,0.34304276
2004-06-01,0.024906183,0.04257362,0.49984127,0.09888859,0.03447604,-0.20047636,-0.35224456,0.4200924,0.36071014,-0.38659793,-0.1788828
2004-07-01,0.1711533,-0.122199774,-0.2587544,0.25163832,0.034353353,-0.09753897,0.006011826,0.06698904,0.14207563,0.3767827,0.45297354
2004-08-01,0.025887704,-0.07422777,-0.27593106,0.20059904,0.07422779,0.036561776,-0.43469256,0.44867936,-0.45947608,0.62498564,0.597503
2004-09-01,0.30206412,0.014722872,-0.496406,-0.28231096,0.24304995,-0.1364319,-0.15827084,0.7646074,-1.2876374,0.80166006,-0.18268624
2004-10-01,-0.27175957,0.5159138,-0.2989968,0.55542004,0.37052545,0.38070875,-0.7090286,-0.14489755,-0.23262131,-0.6544314,-0.5670757
2004-11-01,0.035212137,-0.87576514,-0.026378537,-0.6951647,-0.041714765,0.4717452,-0.7474308,-0.15078679,0.22918594,-0.49726477,0.11128025
2004-12-01,0.07410507,-0.58609277,0.12011404,-0.85490763,0.11692412,0.32279882,-0.31016177,-0.82362163,-0.23200789,0.010183334,0.43334323
2005-01-01,-0.9291809,0.0502079,0.7443677,-0.8517829,0.41633445,-0.38914412,0.41310388,-0.33287913,0.16892974,-0.6151465,-0.48754063
2005-02-01,-1.0155976,-0.3980282,0.4129692,-1.1411843,0.12666368,-0.001346016,0.38631743,0.15937276,-0.18615922,-0.85582083,0.5886293
2005-03-01,-0.19437018,-0.5335757,0.8228426,-0.59145594,0.122894764,-0.49211723,0.55309343,0.47811833,0.26638404,-0.4841755,0.07685967
2005-04-01,-0.006864929,-0.07335997,-0.23905906,-0.4105464,0.22479096,0.08910875,-0.6458366,-0.010364627,0.56964993,-0.35158926,-0.08076324
2005-05-01,0.30043918,-0.003095913,-0.24875072,0.3090539,0.24982755,-0.21308029,0.09032021,0.07780199,0.3024582,-0.54999757,0.1761984
2005-06-01,-0.06676427,0.21133044,0.10620363,0.057207275,0.11239549,0.010229993,-0.13379769,0.75325155,0.016287278,-0.07295611,-0.7305034
2005-07-01,0.1025693,-0.29774708,-0.11683746,0.17687145,0.109837964,-0.3561658,-0.41593057,0.30313128,-0.5828412,0.33462897,0.94331443
2005-08-01,0.10014639,0.15412314,-0.46183103,0.1658338,-0.102300085,-0.13218248,-0.35549277,-0.24027053,-0.110914804,0.4435247,0.6755843
2005-09-01,0.0138643505,0.0826477,0.20042737,0.07672505,0.38214463,0.014133548,-0.030690026,0.36666498,-0.32507196,0.22156043,0.12787504
2005-10-01,-0.21496478,0.3207646,0.30205446,0.6492017,0.22694464,0.010768438,-0.42858353,-0.20486936,0.34162846,-0.8103243,-0.68096846
2005-11-01,-0.39318228,0.43679428,-0.03984319,-0.48390627,0.53559476,0.43867892,-0.69348687,-0.17848672,-0.25992292,-0.781788,-0.34135923
2005-12-01,-1.4247978,0.62658805,0.39708585,-0.3173994,0.40664282,0.2974778,-0.68177617,-0.007672501,-0.2958626,-0.8531288,-1.2911346
2006-01-01,-0.0047809603,0.054271508,0.4384366,-1.5942914,0.4368859,-0.41737404,0.6273533,-0.19318087,-0.27187482,0.24874464,0.096138194
2006-02-01,0.244222,-1.4033073,0.6469945,-1.2293799,0.39669913,-0.1279258,0.46156654,-0.18969211,0.3726646,0.27575117,0.02829876
2006-03-01,-0.42021674,0.6427301,0.4642802,-1.334434,0.30650505,-0.42499796,0.54413694,0.57566607,-0.15273562,0.013438654,-0.4390827
2006-04-01,0.67064124,-0.17793317,0.21902446,-0.6113302,0.30792648,-0.10880153,0.08657608,-0.22923279,0.24396355,-0.09846411,0.13813403
2006-05-01,-0.1912426,-0.12766738,1.1482311,-0.33880955,0.20468128,0.07598019,0.16720805,-0.40057564,-0.1847817,-0.75527906,-0.2876392
2006-06-01,-0.30779725,0.24861538,-0.34410745,0.16992164,0.11112746,-0.13322374,-0.8651144,0.79133093,-0.8825588,0.21579409,0.052721024
2006-07-01,0.0920032,0.00684855,0.11707149,-0.022613144,0.015635371,-0.10079004,-0.16475293,-0.084250115,-0.3345453,0.32795525,0.55680025
2006-08-01,0.247194,0.086576045,-0.10582952,0.12043116,0.15790439,-0.18555702,0.19524837,-0.2871223,-0.45394278,0.352119,0.53379947
2006-09-01,0.008011514,-0.018607378,-0.10466657,0.06370447,0.28027382,-0.24693558,-0.2718746,0.28712234,-0.033984374,0.31025237,0.19059658
2006-10-01,-0.054659225,0.32162362,0.15299411,-0.5172598,0.18659076,0.18943357,-0.11448713,-0.19279328,0.19899568,-0.3654285,-0.22186728
2006-11-01,0.15105581,0.33002263,0.05078266,-0.37679964,0.18930434,-0.13051018,0.51881015,-0.6400167,0.40328926,-0.2773018,-0.06835632
2006-12-01,0.043675613,-0.28066146,0.3203314,-1.0436935,-0.0011629581,0.36168116,0.17793313,-0.8724798,-0.41982937,0.4520046,0.41750336
2007-01-01,-0.011706066,-0.23790577,-0.44447708,-1.0082617,-0.08832784,-0.07827721,-0.33143634,-0.33723027,-0.39505127,0.07792244,0.42106485
2007-02-01,-0.6903051,-0.7098153,-0.32138565,-0.47202778,-0.1563178,0.27633485,-0.20444289,-0.112331256,0.6782443,0.08690901,0.3978891
2007-03-01,-0.20125031,0.0037837506,0.38299045,-1.0401875,-0.10878396,-0.24925712,-0.019273663,0.3664364,0.52795696,0.27550715,0.10961165
2007-04-01,0.44589597,-1.268279,1.0397145,-0.3136998,0.55467993,0.044341277,0.41810876,0.47853127,0.39741617,-0.054510236,0.18422326
2007-05-01,0.15773678,0.44648713,0.2990376,0.19486518,0.0049662353,0.28957817,-0.6687848,-0.4714365,0.049307488,-0.15750024,-0.2400341
2007-06-01,0.10961165,-0.20030434,0.44341284,-0.14307456,0.18942598,0.036418974,-0.084898785,0.38902092,0.002128315,-0.07461161,0.42402095
2007-07-01,0.11859816,-0.09459475,-0.10890219,0.054273747,0.1682604,-0.11292245,-0.14863199,0.37696004,-0.45263582,-0.025185848,0.2116557
2007-08-01,0.21413884,0.15974686,-0.44920677,-0.17653742,-0.0022466183,-0.13538873,0.36572692,0.1734631,0.017500019,0.36679107,1.1246132
2007-09-01,-0.26427406,0.004256749,-0.01229732,-0.006266904,0.33663902,-0.18540569,-0.5210988,0.10097988,-0.6020955,0.27858153,0.1220272
2007-10-01,0.18540573,0.13692589,-1.0373495,0.14141913,0.5072643,0.17452732,-0.95836294,0.19462869,-0.9334136,0.085962966,0.09849672
2007-11-01,-0.063378476,0.16175699,0.09814205,-0.58873403,0.011114883,0.02908783,-0.0029561042,-0.029442597,0.15915565,-0.6836835,0.09057446
2007-12-01,-0.79057556,0.36608163,0.26143616,-0.7091058,0.5492407,0.23991594,0.13456103,0.24488214,-0.5511326,-0.5662678,-0.33380118
2008-01-01,-0.3508016,-0.08094206,0.19239545,-0.29673475,0.15145016,0.041735746,-0.17358275,-0.79898655,0.6571799,-0.33847055,0.33894482
2008-02-01,0.24519749,-0.43601203,-0.19698009,-1.0358053,0.09991284,-0.36913997,-0.45767036,-0.7036582,0.5515758,-0.3398934,0.5928372
2008-03-01,-0.546675,0.06766252,0.35759944,-0.6752021,0.37672836,0.13390216,-0.34020954,0.602955,0.08584285,-0.49956417,-0.031617977
2008-04-01,-0.07635741,0.22591047,0.5792416,-0.93889606,0.34210658,-0.22274871,-0.10402317,0.3062202,-0.29167596,-0.25436673,-0.010117757
2008-05-01,-0.065607324,0.9916981,0.77290165,0.12631388,0.2779221,0.16251644,0.3947506,0.16472968,0.36297446,-0.20488456,-0.62413913
2008-06-01,0.028772365,0.06655586,0.6062748,-0.25895134,0.15239869,-0.19350207,-0.1460751,0.4315855,-0.05548959,-0.069559574,-0.48486185
2008-07-01,0.069559574,-0.13627353,-0.11840938,0.174057,0.18069677,-0.32914323,-0.17706075,0.267172,-0.79139817,0.072089,0.19223736
2008-08-01,0.23334077,0.007272148,-0.4786963,0.056121923,0.15492813,-0.2573704,0.19334397,0.00047426223,-0.67441165,0.1620422,0.19682199
2008-09-01,-0.16504589,0.20077424,-0.17026286,0.6277751,0.060548447,-0.14401993,-0.8097366,0.2730213,-0.44518122,0.32930136,0.1127182
2008-10-01,0.13990958,0.36408114,0.04205189,0.37388268,-0.015334725,0.10165185,-0.31918356,-0.51094663,0.4793287,-1.0062425,-0.5699142
2008-11-01,0.1686819,-0.16267452,-0.12552337,-0.93652475,0.5025679,0.4203611,-0.23365688,-0.57275975,-0.33388597,-0.049007796,-0.014070034
2008-12-01,-0.35396332,0.010908222,0.22543626,-1.47988,0.32566524,0.30321652,-0.057228662,0.29831567,-0.14781408,-0.0191288,-0.553789
