,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
2001-11-01,74.0293,16.030907,68.98334,35.982033,10.532921,76.5054,6.794491,66.58759,21.862053,59.708416,76.98254
2001-12-01,56.057045,8.56242,67.35269,18.451763,6.7543106,74.50644,5.6510315,39.265083,13.872898,32.148174,79.614334
2002-01-01,59.178635,8.393574,68.89102,26.760426,5.991043,69.15927,4.896244,52.921665,18.605576,43.715607,60.32541
2002-02-01,59.872734,7.1814117,71.21475,18.46307,5.4042435,82.608734,4.326206,48.396595,12.082031,36.920456,83.89802
2002-03-01,73.852,7.8470116,85.82608,18.255173,6.200615,87.97209,4.8040314,45.093746,13.822315,35.361244,88.4868
2002-04-01,66.525375,9.9980545,81.131676,25.313543,6.7455025,85.93674,4.0780754,58.83326,19.284588,45.447502,88.75673
2002-05-01,92.52399,18.786648,86.36258,57.37129,12.628597,77.81877,7.2769775,93.85184,44.299053,83.51744,75.18655
2002-06-01,95.6575,36.102287,88.71481,87.44062,22.280624,61.336384,10.965435,80.06538,65.11873,95.26854,63.33821
2002-07-01,92.24902,58.08886,77.8456,84.82684,31.310644,50.54261,12.544765,86.23516,63.777473,85.17054,61.903065
2002-08-01,88.63266,66.57232,80.829895,89.6319,47.145874,56.258045,26.394934,85.05653,73.12269,94.31624,73.201485
2002-09-01,92.440155,35.75859,78.581604,83.73372,22.934486,75.47827,12.291603,89.09708,57.83905,93.253296,78.56484
2002-10-01,93.53328,19.34327,93.01522,58.62704,12.37711,79.19188,9.225155,74.92836,32.764233,80.59182,72.65996
2002-11-01,86.55539,16.218136,78.92531,49.92898,10.261276,71.27343,7.164646,70.15348,24.97823,65.80948,78.50784
2002-12-01,75.28714,9.32407,81.203766,25.658918,6.648262,76.96707,4.371475,52.031406,16.890442,46.33944,77.67458
2003-01-01,65.823166,9.381424,71.67613,23.001047,6.879402,72.171745,4.361393,45.516033,14.459003,39.80535,74.93276
2003-02-01,66.69288,6.5996246,76.48193,22.351961,4.484497,66.99824,3.5316505,60.53455,19.841946,46.486465,72.7345
2003-03-01,65.46505,8.215946,75.391594,30.620619,5.603611,83.05593,4.215908,64.85753,24.112167,49.67914,84.84972
2003-04-01,80.93601,10.518124,87.78499,24.86677,8.043282,89.430084,5.787464,58.022938,20.750027,43.4105,87.45885
2003-05-01,91.74186,12.72118,90.125534,47.25226,7.383003,79.19339,4.7498856,80.181404,28.943544,77.5403,79.95758
2003-06-01,89.5468,31.74293,80.16862,76.29169,21.712467,71.49867,12.313503,81.61067,62.563347,93.86978,40.737415
2003-07-01,90.90732,54.323463,83.07512,91.58359,35.755756,59.225185,27.319231,85.08313,88.10474,90.02162,62.89748
2003-08-01,97.402985,67.41391,76.59384,83.50997,41.19785,51.623203,22.027416,75.89839,75.2573,80.98397,63.140488
2003-09-01,96.68195,49.93014,83.96881,91.71149,31.754122,71.18852,18.794773,91.47487,72.02466,93.486084,75.92238
2003-10-01,92.52204,21.819582,82.50277,57.37385,11.972973,80.010345,7.037678,76.832054,31.368826,80.51074,86.28378
2003-11-01,79.78972,14.976994,81.03673,37.135464,10.155209,84.50439,6.949745,65.36113,23.154526,62.157265,85.07194
2003-12-01,70.39235,8.884216,78.77931,22.898727,6.4669266,79.62824,5.5492554,56.713573,17.642086,42.7774,80.05511
2004-01-01,57.54337,6.822109,74.88094,21.056973,5.5338287,83.812805,4.9359283,43.383446,14.797333,34.336784,86.65883
2004-02-01,66.83398,9.975845,67.65828,26.012386,7.3626137,72.87359,5.3361244,43.039055,18.458088,41.240562,74.71991
2004-03-01,70.159904,13.234814,65.85501,32.995888,8.285774,77.374596,5.560936,55.46267,20.406452,49.37044,92.32535
2004-04-01,65.268265,8.577553,78.81116,23.93328,6.3661118,78.497055,4.1626396,55.63646,15.215065,44.247612,84.83482
2004-05-01,83.91804,18.832775,78.305725,50.005016,13.045078,66.87543,7.545971,78.18934,33.5045,74.6083,80.66864
2004-06-01,84.96237,30.911999,70.66374,79.07583,19.089474,58.074306,12.820267,86.48663,59.19677,88.54979,74.833115
2004-07-01,99.57352,61.597946,84.963974,88.854324,35.29502,50.843674,15.981976,82.62817,77.34749,90.92546,51.80191
2004-08-01,92.073425,61.011204,70.70679,94.50171,37.197147,62.305862,18.83437,84.675385,80.952446,92.27592,74.69599
2004-09-01,94.01222,45.912174,75.22055,79.97029,30.736612,56.704712,18.590424,84.68336,54.90622,88.16394,67.830475
2004-10-01,91.81673,21.064943,91.955444,55.21394,12.589081,80.88707,8.022697,91.201294,36.13049,83.7012,82.714264
2004-11-01,84.33737,12.214394,90.23667,41.251724,8.941078,88.120895,7.2557907,68.310394,25.290121,61.460823,88.40788
2004-12-01,86.218765,13.349609,82.80355,36.2405,8.9921,79.53821,5.592823,65.512215,19.47213,64.00391,84.897
2005-01-01,61.32672,5.7444344,63.506577,20.43116,3.9868546,75.65639,3.0803452,50.3345,12.691608,44.275898,77.60635
2005-02-01,64.88101,5.3678093,76.06562,18.603474,3.5417519,84.773636,2.5097008,48.330727,11.05957,39.035763,99.17505
2005-03-01,72.80969,8.304176,74.26076,26.788128,5.599327,76.183014,3.7341385,61.745735,19.257267,51.12851,75.78356
2005-04-01,73.71946,9.228619,73.58414,33.034225,6.4308357,85.15026,5.3906364,59.790874,22.788734,56.411037,89.95671
2005-05-01,85.93775,12.399765,79.44709,40.949863,7.782444,73.29393,4.681408,74.81836,25.780535,68.024445,76.22866
2005-06-01,88.155106,29.965796,71.20048,72.097206,20.276272,58.806107,13.402466,81.851944,51.3584,79.156876,72.087425
2005-07-01,88.39967,52.426315,70.72114,86.2834,34.095623,44.380245,20.0741,82.6378,73.93141,92.44472,53.52521
2005-08-01,92.35831,60.63706,67.81575,84.4019,35.527122,59.120777,16.56057,87.38066,74.89662,86.78719,70.09995
2005-09-01,97.63104,45.728592,85.1307,91.72081,32.660862,70.86298,19.298027,85.680145,77.8607,97.931046,75.65313
2005-10-01,93.7898,22.25559,80.629135,65.218506,14.124737,80.907936,9.049274,89.34367,48.34051,90.072464,80.12371
2005-11-01,75.97758,12.06879,79.0509,39.950424,8.36124,90.72463,6.3851852,70.53201,22.547434,67.318474,81.626945
2005-12-01,76.706375,9.18623,81.335106,26.323462,6.8351784,77.16452,5.3188972,51.01438,13.978001,53.20565,82.528564
2006-01-01,63.39105,7.965744,65.57705,24.754889,5.5879593,67.678535,4.611168,53.09815,14.036167,48.28082,89.65233
2006-02-01,57.905727,9.5325165,60.247757,20.038326,6.8881836,77.64638,5.134506,36.656815,13.038242,33.359123,76.747604
2006-03-01,78.73044,7.3318863,78.17622,22.84356,5.23365,77.984436,4.024441,59.36848,13.650974,50.24903,81.532425
2006-04-01,75.637535,7.4570312,73.47754,24.711006,5.3457947,87.28429,3.9415512,57.97724,14.998333,57.882973,89.01359
2006-05-01,93.70902,23.298637,88.89657,54.372368,17.772686,82.593735,10.931881,75.3336,37.037132,72.28458,71.14688
2006-06-01,91.186584,29.031,85.61838,76.22263,17.25422,62.716557,10.018475,77.96656,46.08019,87.095764,71.75636
2006-07-01,88.5325,54.248848,77.192924,91.9781,32.180794,47.33328,22.903694,81.80385,77.19943,87.40294,52.134357
2006-08-01,90.533226,70.37813,78.80683,91.97647,48.95856,55.599457,25.587032,88.74542,85.68501,91.34749,64.8473
2006-09-01,88.790924,46.900955,71.54671,87.108765,31.38278,51.978333,14.091427,83.18046,65.451904,87.86452,61.167664
2006-10-01,85.82479,18.504063,82.310936,45.33256,12.066326,83.65016,8.376942,75.22958,36.55442,65.02283,89.0721
2006-11-01,85.40547,13.4315605,81.551926,38.992344,9.769806,73.67907,7.1693573,66.53109,28.210234,60.337147,82.03301
2006-12-01,91.659546,13.056122,83.911835,47.65996,8.671116,84.625336,6.163311,75.83419,25.739809,76.58995,77.140915
2007-01-01,65.28348,8.14764,69.240616,24.73818,5.44915,79.787056,4.3296356,47.448853,16.751102,43.698795,89.5246
2007-02-01,74.7557,6.39233,80.24813,27.989958,4.7243767,82.22508,4.0351944,71.79027,20.933113,56.277187,85.86513
2007-03-01,79.19332,12.463932,79.09787,35.349327,8.982426,76.988266,4.878067,66.30593,22.364866,59.037155,80.29019
2007-04-01,71.110794,11.978592,79.30333,29.908669,9.037434,87.47322,6.707802,62.748386,21.209759,46.250065,93.989716
2007-05-01,89.8433,19.983467,83.49667,48.552193,13.661102,72.03618,7.8645287,83.68433,34.050236,74.15064,76.41879
2007-06-01,98.83018,35.867027,92.59356,85.05138,27.219885,57.94514,18.305809,85.256836,68.39289,94.62552,50.904476
2007-07-01,88.33551,48.888695,84.62104,96.12521,30.7386,62.882664,18.318748,78.201614,80.40182,89.254425,54.677185
2007-08-01,88.97454,77.810104,73.021416,87.5072,51.595276,44.71477,18.909248,78.01071,79.334076,88.982635,53.593258
2007-09-01,92.71004,44.06927,75.692406,88.44067,29.125652,54.610855,20.302174,80.86451,64.591064,91.74422,71.0574
2007-10-01,90.88193,26.45143,82.79455,67.160126,13.892448,69.675804,7.6299477,84.82812,40.535995,86.41518,78.94742
2007-11-01,86.245316,16.89185,83.88332,39.859756,12.235821,79.59777,8.687988,63.115627,26.595413,62.32776,78.159546
2007-12-01,71.1658,11.007912,76.0467,29.801893,7.118721,60.232708,5.761387,55.837147,18.825123,50.192642,76.26996
2008-01-01,68.95979,6.548321,77.888756,20.368298,4.7492485,76.18429,3.6024246,50.87449,14.934574,43.477386,89.06656
2008-02-01,64.6397,10.481712,58.79438,36.790623,6.5300636,57.202766,5.1193542,55.712395,26.374603,56.079178,59.104736
2008-03-01,79.601524,10.959694,75.10385,31.20255,8.158188,65.90602,5.990673,57.893185,22.044556,52.887653,84.52905
2008-04-01,75.58349,11.089146,76.44817,28.636719,7.3798103,84.42449,5.170803,53.226223,19.759205,46.20255,89.858215
2008-05-01,88.31639,16.614151,88.469086,43.22678,11.268391,84.19712,7.3150826,64.994865,24.301691,64.53182,76.24403
2008-06-01,94.37581,51.651207,89.75366,82.36485,36.050415,69.8643,22.736633,84.07762,72.37039,84.16559,53.428703
2008-07-01,97.134155,55.57796,73.54875,89.68561,34.402374,49.661278,20.534264,80.92759,81.36076,91.232414,37.421295
2008-08-01,90.06899,62.29626,70.17134,92.02075,38.02209,50.899384,20.763298,73.81595,77.14357,91.655624,49.73762
2008-09-01,93.84804,36.677765,73.58194,87.282425,21.369072,63.824806,10.841858,88.1803,62.895397,94.8654,70.32237
2008-10-01,94.44385,24.266838,79.66293,73.510574,16.024971,66.23297,10.111607,86.1522,53.505047,88.00769,70.90491
2008-11-01,80.552505,21.418861,81.99309,48.848045,13.336323,83.93987,7.927498,69.9755,29.132957,68.9266,85.099976
2008-12-01,71.15386,12.702335,77.47882,31.607508,8.262749,79.92682,5.5741005,61.152756,19.672901,54.56557,86.06424
2009-01-01,70.93701,10.7304535,76.07442,26.999998,7.5248375,78.1618,5.192745,50.11024,15.443256,48.593327,71.59823
2009-02-01,66.39761,12.795139,70.026215,31.839212,8.041821,73.70667,6.084095,56.92663,21.953344,50.839527,82.04321
2009-03-01,61.63457,7.944584,70.235275,21.523876,5.7567253,78.35627,4.638489,48.72136,16.666836,37.325058,88.8985
2009-04-01,84.765884,13.809658,77.9738,37.598946,7.5491486,72.62247,3.6806946,63.916424,21.086304,58.36089,81.96704
2009-05-01,81.93463,17.3475,84.156525,46.292027,11.689869,74.58992,7.4827003,63.872665,35.743317,64.30376,85.39307
2009-06-01,84.67351,30.977034,77.443855,63.27627,20.324608,72.027695,8.06451,75.46182,39.52912,82.02539,78.793846
2009-07-01,89.19669,50.359818,76.83288,88.38962,29.296436,57.336647,15.57777,82.54075,81.16969,82.42731,54.341717
2009-08-01,91.669785,51.748703,73.24317,87.85481,35.274956,48.419918,22.66156,85.96839,76.57358,88.76561,64.75105
2009-09-01,83.09501,42.237198,67.96963,82.26524,25.222162,69.993805,11.049717,94.88512,62.981316,89.90653,71.75219
2009-10-01,87.85967,21.073338,82.77574,56.65274,12.451565,70.240135,6.466564,77.87819,33.487396,74.23662,74.069695
2009-11-01,84.979805,16.96017,82.537506,42.274475,11.156677,72.03418,7.3481903,67.65523,28.346745,64.6927,79.46155
2009-12-01,70.70039,9.06282,81.68992,22.544874,6.296398,84.820984,4.7422104,45.800976,14.654007,38.412502,80.24755
2010-01-01,68.17814,8.8591385,70.589645,25.516394,6.247364,72.5021,4.7551537,56.204353,17.080242,45.492954,80.49831
2010-02-01,60.4331,8.754078,67.779236,21.829372,6.533001,81.70652,4.597561,45.34685,14.414291,39.02507,85.77767
2010-03-01,68.16829,12.537952,67.28676,29.160732,8.5406685,69.92152,6.6134377,50.233875,25.163452,43.39992,71.87173
2010-04-01,89.22009,10.820843,85.945114,28.338295,7.258583,88.22037,4.712471,56.03363,15.304039,51.783543,93.11888
2010-05-01,85.22774,13.014015,87.84772,43.44917,8.227123,69.499626,4.8241005,72.958466,28.031317,71.11988,85.936905
2010-06-01,89.58453,21.460014,75.563675,70.51577,12.912235,67.823555,8.442173,78.67285,47.54987,84.594086,53.993126
2010-07-01,94.84091,57.433907,80.40474,91.02421,37.86775,52.835804,15.115253,74.43754,67.158714,91.963196,54.30667
2010-08-01,93.018745,81.32895,81.05152,94.113686,61.467304,56.71489,28.161003,84.31501,76.31388,96.46117,63.52915
2010-09-01,96.260895,51.005424,74.82332,90.24609,32.33558,55.092995,12.848213,85.3131,68.78225,93.32736,77.03947
2010-10-01,91.19329,23.702433,70.51577,74.43262,14.675308,67.95653,9.89991,85.40503,45.51758,89.343216,83.09531
2010-11-01,88.67673,22.338268,77.54836,55.826786,14.371613,81.7098,9.676651,76.17599,30.288507,76.231804,80.519646
2010-12-01,87.1008,11.523445,78.74344,39.14491,7.8922386,72.65313,5.846813,67.93519,20.37328,66.72369,76.29254
2011-01-01,82.65439,10.116463,79.48605,34.27298,6.534584,74.49585,4.9813538,74.80193,22.960754,68.38386,76.16305
2011-02-01,81.798,10.206013,69.00743,34.78258,6.09499,72.9068,3.8172417,78.79573,21.002117,68.46364,79.78237
2011-03-01,88.48471,13.431332,81.17767,45.476116,8.643009,78.58896,6.049404,74.406296,28.83992,74.731926,83.31215
2011-04-01,85.94321,11.606201,90.63221,29.792374,8.856293,90.111206,7.521229,65.44509,22.14832,50.865215,104.32312
2011-05-01,91.48046,19.178616,79.96472,41.44813,14.520546,73.400116,9.59058,62.56819,30.44851,65.16342,78.369156
2011-06-01,93.74681,30.349194,84.18808,73.33499,20.061062,72.61211,14.181896,82.8921,62.86614,89.1962,80.624115
2011-07-01,86.8924,67.10415,68.497826,85.081924,41.785156,52.004906,18.869274,75.58018,69.98593,84.58372,57.944313
2011-08-01,91.556984,63.74044,77.009674,94.56251,45.305164,51.93001,24.559576,82.50786,79.84424,92.56317,56.37154
2011-09-01,91.902145,57.081406,74.390015,89.42413,38.805683,50.565643,22.662807,90.92039,79.966354,94.3248,57.618687
2011-10-01,92.758545,27.23296,86.247665,68.751816,17.101128,73.51897,9.429394,89.075714,48.745396,91.537445,79.867035
2011-11-01,91.53908,27.897234,86.54236,54.803654,16.02005,77.866066,9.846195,75.381546,41.7705,73.14938,79.16043
2011-12-01,78.42615,15.569061,75.912315,42.54386,8.770004,74.8866,5.9712524,62.980106,26.190958,66.099594,84.83933
2012-01-01,74.473595,7.3518867,69.82762,28.614042,4.881279,70.77985,3.867405,68.52824,19.667618,53.81003,79.7717
2012-02-01,79.15851,7.9066772,76.22719,26.68525,4.9883423,77.31569,3.6759872,57.96286,17.991886,46.19381,83.639015
2012-03-01,71.37844,12.653233,66.51022,47.957138,7.142624,58.767467,4.66066,73.46297,36.01938,69.52914,68.93703
2012-04-01,72.47667,8.349541,77.16807,22.555132,5.943817,73.94151,4.461128,46.8654,14.661514,42.77746,78.0181
2012-05-01,83.67795,13.420532,79.59974,35.589497,9.019508,70.96153,5.15543,67.911804,23.781513,61.166702,81.2852
2012-06-01,90.17323,30.004267,81.80106,69.16251,17.219719,59.16653,7.987789,73.24559,44.68192,78.28576,48.631973
2012-07-01,94.18006,63.60162,73.76307,87.78211,38.134727,53.939804,17.505226,82.7971,71.77264,91.73379,62.14002
2012-08-01,88.75381,67.627914,77.42924,92.872574,47.595387,57.961235,23.700403,82.769516,70.896645,97.06595,55.90753
2012-09-01,92.019295,52.677734,77.29298,84.73563,33.255154,72.24145,17.926998,88.36448,68.328705,86.013916,75.57344
2012-10-01,89.77093,15.264973,92.0777,44.326656,9.5159,83.18805,6.698143,81.40038,27.124865,75.24576,87.45442
2012-11-01,91.185486,13.863392,85.83385,41.28666,9.574299,92.54164,7.458954,70.531654,23.423008,72.19765,84.65289
2012-12-01,79.21528,11.546894,77.990524,35.050926,8.367382,75.52153,6.706253,59.479614,18.291992,53.73541,76.51919
2013-01-01,68.843834,7.5813828,73.628685,23.272993,5.8590927,81.041115,5.1977844,51.757378,17.629406,42.240646,87.570724
2013-02-01,72.877495,7.1303444,72.41843,23.592411,5.1881523,72.65599,4.1127243,52.425106,13.305225,46.64027,77.31082
2013-03-01,70.863075,6.9248886,77.811615,16.769066,5.4096603,81.25299,3.8045425,42.898743,10.63752,34.170124,88.26253
2013-04-01,78.54195,7.6134834,84.46001,23.205578,5.173706,84.33481,3.2620125,61.075077,13.456104,45.033546,86.18551
2013-05-01,97.28168,18.647049,85.30751,53.104073,12.122253,81.88541,7.042061,78.11499,33.699825,82.57721,79.407104
2013-06-01,92.75525,42.242252,80.71367,89.40216,28.723967,56.67064,17.191208,78.45206,69.102264,87.21278,63.490776
2013-07-01,91.71834,60.132874,76.68162,91.52573,37.396408,38.441338,23.37251,78.476135,70.42648,94.88524,46.457287
2013-08-01,88.195114,71.23386,69.48909,94.55458,53.007763,45.72054,27.404562,87.16945,82.41188,97.67974,62.06222
2013-09-01,88.9126,40.54083,62.291756,84.41507,27.587545,51.876156,19.00499,83.10048,60.651325,97.38761,68.35428
2013-10-01,91.41979,34.96145,77.46491,80.91431,25.096405,79.23696,17.159107,91.536964,62.415348,93.246414,81.51623
2013-11-01,81.02988,15.152714,83.72005,47.27108,10.164013,78.1519,7.860672,76.156746,23.49129,74.37667,83.96403
2013-12-01,89.012115,12.2346115,85.095634,44.065662,8.167248,75.40716,5.217045,77.69444,28.165386,74.794,85.68471
2014-01-01,62.473946,8.650139,67.56534,30.198792,5.8711853,72.745674,4.48003,63.85671,16.13956,55.224495,76.04317
2014-02-01,83.5007,9.343201,77.3823,47.431335,6.028927,78.77178,4.246769,83.284225,21.299759,75.24271,77.152405
2014-03-01,70.7806,8.77264,80.34753,25.953165,6.282322,75.21082,4.4515,59.465088,17.346123,47.006775,85.67218
2014-04-01,81.50878,9.74427,75.491066,28.393143,7.037472,73.07794,5.176445,60.28736,21.40548,56.28506,79.18795
2014-05-01,84.79285,16.186546,75.326614,40.02918,9.766087,81.22854,6.0171814,65.76808,24.345533,63.688896,88.51994
2014-06-01,85.02443,28.431738,76.811745,70.671524,19.621643,65.82849,14.246647,87.94603,52.495884,79.02182,63.621773
2014-07-01,92.7706,61.94534,70.515465,87.69766,36.15945,62.767612,21.558186,81.40138,72.31104,85.92725,76.22944
2014-08-01,93.023994,55.16408,71.15986,90.923,33.544952,46.52851,18.154972,72.472145,66.59539,87.29324,57.550358
2014-09-01,87.02978,47.422947,78.49321,80.93151,32.178963,60.184998,19.31287,90.39607,70.74536,89.44122,64.866936
2014-10-01,92.27052,22.771461,89.07204,55.586967,16.404701,78.76003,10.26952,85.75609,40.629944,79.62258,89.44122
2014-11-01,86.680725,17.920036,85.02443,57.98499,12.075169,78.17101,8.129925,80.547226,29.749058,80.715034,79.69138
2014-12-01,74.5379,10.583324,82.352875,29.796045,7.0777473,85.02779,5.401314,48.659714,17.195091,46.850708,86.823364
2015-01-01,63.60801,8.169617,75.16612,21.403551,6.017021,80.59592,4.667492,48.644394,16.472702,39.121662,96.08382
2015-02-01,70.609085,7.217659,83.296555,18.683903,5.678055,81.38473,4.431484,48.051994,12.961075,40.05461,94.46185
2015-03-01,60.646015,7.0988617,76.17827,20.578312,5.4246216,77.93962,4.1352844,46.550407,12.170685,39.516068,78.40848
2015-04-01,80.68779,11.179127,81.29761,34.824394,7.8892555,82.32718,6.039196,71.19198,32.155434,60.052032,89.3536
2015-05-01,78.074265,14.407227,79.07849,37.127464,9.451035,75.10593,5.896641,64.05943,28.041903,59.22679,91.37155
2015-06-01,83.37734,21.500174,81.424324,61.53778,13.5297165,75.43223,10.151142,81.007744,38.48333,82.463394,70.08321
2015-07-01,89.53575,40.30329,79.48715,87.33089,30.641172,64.39682,23.700285,85.78337,69.3831,90.658775,56.401016
2015-08-01,88.99404,65.46282,80.42485,91.038925,47.054104,64.85775,21.804293,85.01198,62.293327,94.38423,76.276474
2015-09-01,89.27123,44.771626,75.928,80.364655,25.651716,68.977615,10.944702,78.24058,49.374596,83.63077,77.87468
2015-10-01,90.68729,17.07619,87.37999,50.04461,12.031296,77.65451,8.744591,86.24905,35.987015,83.96657,79.56318
2015-11-01,95.39955,22.494896,83.9143,67.90686,13.5851555,72.98185,8.432552,83.13816,43.14649,85.4539,76.45546
2015-12-01,79.034134,12.851784,80.96498,38.060413,8.381866,84.86626,6.677532,64.23684,31.334944,59.41053,90.15033
2016-01-01,66.29206,8.639969,75.994644,26.127666,6.6851654,80.88977,5.3392105,60.23769,19.941784,47.674343,81.84444
2016-02-01,75.18609,8.943581,85.88718,27.868156,5.873371,85.21176,4.7011375,48.773514,15.36813,46.97295,78.207596
2016-03-01,64.124565,9.34948,76.99802,22.330088,7.4839706,81.706436,5.6330795,48.08024,17.485294,39.980145,90.74983
2016-04-01,71.55574,10.645103,83.765144,30.60066,7.6771812,83.74079,5.136261,64.34862,17.15408,52.56947,90.15073
2016-05-01,89.10513,14.163425,82.16266,42.217453,9.856037,71.48755,7.219326,79.58927,34.594696,72.34805,82.23085
2016-06-01,90.824524,47.622387,74.70064,79.16389,33.38025,59.32848,16.319553,79.56816,61.218338,91.00636,68.479034
2016-07-01,93.97266,50.721825,82.66598,90.34556,27.648972,50.997833,15.832478,75.9784,70.880325,98.939224,63.518967
2016-08-01,93.143005,70.45657,67.24835,94.273026,46.182262,43.880013,15.351894,85.66475,76.45574,94.661064,63.476753
2016-09-01,90.121506,42.56328,70.89656,91.76782,29.400827,50.658504,17.644405,81.670715,65.377975,85.260475,72.412994
2016-10-01,91.7386,25.897118,71.47456,62.2412,17.191422,77.06459,9.99242,78.96094,41.082565,82.22923,86.11124
2016-11-01,73.33844,15.629528,82.59129,35.987736,11.171146,79.88638,8.3412285,58.536167,22.115774,48.780006,78.9236
2016-12-01,78.79371,12.307663,85.43257,33.415966,8.148022,82.51011,6.7744637,61.296272,22.219685,51.86321,82.583176
2017-01-01,75.85529,7.203964,79.95662,21.338783,5.3075066,75.988174,4.2411613,48.896435,15.534584,41.60755,87.52931
2017-02-01,67.51155,10.765556,79.36603,27.190561,7.04319,77.33997,4.6512947,55.676754,17.47533,47.365818,90.141045
2017-03-01,80.3766,11.01656,82.75865,34.68287,7.0776405,86.11189,4.9482307,72.00333,26.116013,63.528336,85.47045
2017-04-01,84.591125,13.631565,84.274506,33.706753,9.415401,85.176796,6.137619,62.23724,27.444843,53.606403,89.96059
2017-05-01,84.9504,17.001217,79.3447,41.66497,11.510357,71.15517,7.9093933,76.114494,33.317947,65.12621,79.77452
2017-06-01,91.71431,36.5055,82.463356,80.724396,22.434658,60.773884,14.369804,87.243866,66.52887,88.065765,65.5101
2017-07-01,90.201744,70.61871,73.0549,85.293274,45.462803,55.035305,23.984962,82.74388,82.75373,87.96734,61.930458
2017-08-01,94.3244,65.82672,78.826294,85.17844,41.08094,59.03656,19.470219,79.0855,72.22972,87.42268,63.121487
2017-09-01,92.55919,46.32244,73.68487,86.79764,30.177969,54.848286,14.832436,81.64801,58.464016,90.94655,73.593
2017-10-01,88.777756,30.225544,83.355804,69.44902,18.277554,82.29766,10.765556,87.87219,55.122253,88.49067,96.93777
2017-11-01,85.227646,14.164738,81.483955,42.17682,9.59586,80.442215,7.2006836,72.49384,27.62202,71.24048,87.85086
2017-12-01,79.61539,12.145245,83.79547,31.683977,7.7715874,87.61298,5.4551544,51.97079,14.589638,52.65325,87.63431
2018-01-01,79.108376,11.987957,73.33678,40.79345,7.5547028,68.598465,5.847332,71.75078,24.930172,66.72708,74.91294
2018-02-01,65.454346,6.947857,79.15102,17.50697,5.1732407,86.8924,3.790619,42.730434,12.735851,35.822235,83.00203
2018-03-01,84.63724,9.373596,79.884155,30.044077,6.992138,77.54205,5.639038,66.79925,19.042126,60.522495,82.78226
2018-04-01,86.982605,13.3591,88.14053,36.60949,9.234188,78.78855,6.4722176,67.566826,25.197512,59.859886,82.45095
2018-05-01,92.26873,17.037895,90.5466,47.227654,11.295822,78.032455,6.314766,84.835686,33.95249,79.55777,77.26652
2018-06-01,91.84721,41.003384,71.742584,78.063614,25.641985,56.35986,14.02335,87.107254,63.315624,89.5166,68.249115
2018-07-01,92.3573,57.380016,82.53623,92.460625,32.769962,56.041676,20.37719,86.75627,82.02615,91.45686,70.11886
2018-08-01,80.93712,79.064095,63.374672,91.60284,50.39637,43.89328,25.817478,81.7457,86.24783,92.01287,67.64555
2018-09-01,91.00255,51.07046,77.62734,78.03902,33.886887,71.28663,15.391212,88.196304,56.62064,87.27783,79.29371
2018-10-01,89.38703,14.243126,86.46761,42.905926,9.944363,83.77289,8.068058,70.743744,28.380991,66.9649,85.38677
2018-11-01,74.68497,14.662998,80.20398,30.298296,10.362591,90.700775,7.710514,61.040775,22.245289,56.26145,83.43502
2018-12-01,70.34192,10.2067795,78.39164,28.733618,7.177471,68.895325,6.2147217,62.677616,21.45475,54.98216,74.542274
2019-01-01,51.06022,7.3382454,64.83824,15.152885,6.2856026,75.45517,5.9029694,32.39685,12.803093,27.003448,81.520164
2019-02-01,73.32924,6.3030663,83.86678,18.879208,5.0075073,85.69581,4.278755,57.01884,14.000217,39.51608,92.15614
2019-03-01,64.42068,6.974663,68.66459,25.887297,4.9312973,72.54651,3.6627274,54.773838,14.281239,44.826923,75.06936
2019-04-01,77.30642,10.972481,81.11848,26.9193,7.6065636,74.956635,4.616932,55.175526,17.899597,43.09951,91.20511
2019-05-01,89.05061,13.00473,87.07393,38.217346,7.3874626,87.44545,4.477215,61.673965,19.533337,58.455704,88.56477
2019-06-01,92.42923,25.05217,71.7209,67.92473,13.8843155,65.52572,7.2350426,81.88375,51.60797,80.78665,65.59081
2019-07-01,88.310745,46.56704,80.456406,92.77217,31.964998,52.282745,22.448347,77.9034,68.742386,94.3424,47.853073
2019-08-01,89.74284,64.15712,73.37529,91.768745,44.731663,43.63774,20.557404,78.3543,75.09317,90.80978,59.18287
2019-09-01,92.90871,54.50552,79.425995,86.78179,36.420074,63.437897,20.84795,89.02362,80.646935,93.76607,80.761246
2019-10-01,95.164825,23.635944,85.51322,72.80848,13.506443,72.78784,8.69096,90.366806,45.84146,91.68619,77.060326
2019-11-01,87.14696,16.954918,84.28435,46.66706,10.124653,86.70241,6.201454,70.21736,25.833315,72.267075,80.723145
2019-12-01,80.975586,13.071415,81.41379,42.835953,9.321278,80.25795,7.306492,80.03726,28.078318,69.109146,85.0512
2020-01-01,71.32213,7.0487366,77.71342,26.399525,4.6467857,77.9037,3.5701675,60.682785,16.883537,47.374424,89.03378
2020-02-01,73.16324,8.18211,78.39778,27.696476,5.8853188,80.20717,4.3029366,74.43181,20.105053,55.199535,78.01387
2020-03-01,70.53762,6.469532,76.514946,23.294853,4.2194786,74.79068,3.1712341,63.555443,13.224697,47.679886,74.79569
2020-04-01,71.98312,6.5429726,82.98969,23.184685,5.3611946,82.2419,4.349674,63.652256,19.333893,48.55954,89.32422
