,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1976-02-01,-1.552295e-05,8.3210325e-05,5.7229845e-06,-1.5733218e-05,0.00028206647,1.0788644e-06,-6.134251e-05,-0.00011974141,0.00022818368,0.00020750455,1.3054843e-05
1976-03-01,-1.741534e-05,6.435044e-05,6.3080734e-06,-1.1171374e-05,0.0002211078,4.88192e-06,-5.947755e-05,-7.718554e-05,0.00016696905,0.0002781811,2.4217188e-05
1976-04-01,-8.575058e-06,4.4192395e-05,2.1484739e-06,-1.3365447e-05,0.00014915135,1.8467908e-06,-3.1073447e-05,-7.5978794e-05,0.00013029146,0.00019583938,1.636424e-05
1976-05-01,-2.1053842e-05,2.9793795e-05,1.8295395e-07,-6.5912463e-06,0.00011068194,2.1037704e-07,-8.273368e-06,-4.5718873e-05,0.00017122008,0.000111111614,1.07784945e-05
1976-06-01,-2.4994035e-05,2.5561058e-05,-4.909125e-06,-4.223475e-06,0.00010730855,9.416341e-06,2.2490349e-06,-2.5679685e-05,9.950131e-05,0.00013978084,8.575276e-06
1976-07-01,-1.7799306e-05,5.3809745e-05,-4.7628564e-06,-8.200237e-06,-1.5011006e-05,1.0723641e-05,-5.5754936e-07,-4.396362e-05,2.7499154e-05,2.1108921e-05,1.9016443e-06
1976-08-01,-2.0816151e-05,2.6968926e-05,7.131821e-07,6.5457643e-06,-3.701572e-05,9.251788e-06,-5.795897e-06,-7.779701e-06,-4.986934e-05,7.777085e-05,2.3780012e-07
1976-09-01,-7.5054486e-06,4.8224003e-05,-2.8704671e-06,-3.418987e-06,-4.2025524e-05,1.9290674e-06,-1.6610851e-05,-0.00010987722,3.163133e-05,0.00010805819,1.4354009e-06
1976-10-01,-9.964635e-06,8.712309e-05,5.0739036e-06,-2.0934021e-06,0.00010486765,-8.135248e-07,-1.7451908e-05,-0.00013188194,0.00014420555,0.00010047036,6.180082e-06
1976-11-01,-1.4919584e-05,6.083992e-05,1.8102219e-06,-1.4991747e-06,0.00021378507,3.8214566e-06,-5.0445276e-05,-7.840143e-05,0.00016300144,0.00014970901,1.4819241e-05
1976-12-01,-1.287178e-05,6.878429e-05,9.4173447e-07,-1.6820122e-06,0.00030781023,-6.7832298e-06,-5.8426216e-05,-7.29071e-05,0.00012079296,0.00024086359,2.4546302e-05
1977-01-01,-1.4753263e-05,8.030702e-05,-7.5879507e-07,-1.649548e-05,0.00028682066,-2.006709e-06,-6.595017e-05,-8.561697e-05,0.00022666145,0.00023706612,2.2530206e-05
1977-02-01,-1.6560309e-05,6.223658e-05,2.3934044e-06,3.108471e-07,0.00028626152,2.0611697e-06,-5.530238e-05,-6.0999024e-05,0.00016138903,0.0002687502,2.472621e-05
1977-03-01,-5.9530357e-06,5.4886845e-05,3.2037387e-06,-1.7535422e-07,0.00017583731,-7.425879e-07,-4.2029103e-05,-7.948274e-05,0.00016773396,0.00023246344,1.8737843e-05
1977-04-01,-1.4947742e-05,3.0374238e-05,4.4354456e-06,-9.161959e-06,0.00020486346,3.001158e-06,-2.4995883e-05,-1.833494e-05,0.00016775826,0.00021637022,1.6339254e-05
1977-05-01,-1.2192606e-05,1.5877364e-05,5.4726734e-06,-1.860848e-06,0.00014246775,4.8406146e-06,-2.4290894e-05,-3.0117197e-05,0.00015802616,0.0001503847,1.2044484e-05
1977-06-01,-1.4032066e-05,2.6330672e-05,-1.13174465e-05,1.1639317e-05,3.551176e-05,7.6038523e-06,-5.1670104e-06,-2.6397764e-05,9.477149e-05,0.00012478625,3.2847747e-06
1977-07-01,-1.4931535e-05,5.8630587e-05,-4.8185684e-06,5.9588747e-06,-8.885831e-05,6.13715e-06,-2.5172194e-06,-4.2474792e-05,-1.49153275e-05,7.793274e-05,3.7061473e-06
1977-08-01,-2.4542096e-05,2.6136193e-05,-3.6435813e-06,2.7175374e-06,-2.0555257e-05,-4.1845487e-07,4.208552e-06,-8.315355e-05,2.4920691e-05,6.5923596e-05,-5.4810516e-07
1977-09-01,-1.7719085e-05,2.5779646e-05,-2.6225607e-06,1.7805958e-05,5.6833633e-06,2.036857e-06,-9.259198e-06,-4.9694863e-05,-3.7515543e-05,7.606087e-05,-4.7375324e-06
1977-10-01,-1.0061427e-05,6.9610614e-05,1.3480749e-06,7.798335e-06,7.728448e-05,-6.615519e-07,-2.0214917e-05,-0.00011057527,0.00012906482,0.000120945275,6.785416e-06
1977-11-01,-1.0782627e-05,4.9919498e-05,-2.679284e-06,-4.121681e-06,0.00014194103,5.067508e-06,-3.170545e-05,-8.4498715e-05,0.00014693268,0.0001176148,7.3040283e-06
1977-12-01,-1.7281505e-05,7.760861e-05,4.6947534e-06,-7.257673e-06,0.00016434677,-1.5772312e-06,-4.486527e-05,-0.000109943205,0.00018924833,0.00015139763,1.3008781e-05
1978-01-01,-1.7116286e-05,5.3691077e-05,5.1136376e-06,-1.4325848e-05,0.0002658154,4.254387e-06,-5.4446904e-05,-4.992946e-05,0.0001464221,0.00019412328,2.0614181e-05
1978-02-01,-1.9787618e-05,6.820476e-05,-1.369026e-06,-4.261554e-06,0.00022057288,-1.266937e-06,-5.7024652e-05,-8.8782894e-05,0.00010391897,0.00023483134,2.4782821e-05
1978-03-01,-1.6554794e-05,6.025031e-05,4.9264745e-06,-1.0488995e-05,0.00019927879,2.1335654e-07,-4.616917e-05,-5.5697496e-05,0.00012625098,0.0002536838,2.3744913e-05
1978-04-01,-1.0633619e-05,6.2555824e-05,-1.7798811e-07,-7.8942285e-06,0.00015288775,2.595436e-06,-2.176985e-05,-0.000101739715,0.00011007834,0.00015074387,1.3221219e-05
1978-05-01,-7.3837837e-06,5.793629e-05,2.8336435e-06,2.3231987e-06,8.818872e-05,3.692894e-06,-1.6072372e-06,-9.665228e-05,0.00019851311,5.981643e-05,6.7810943e-06
1978-06-01,-1.9813142e-05,4.5515437e-05,-6.9073685e-06,1.6000668e-06,2.8696242e-05,3.8545368e-06,2.076482e-06,-6.69273e-05,9.034961e-05,6.276e-05,2.5869303e-06
1978-07-01,-2.6661623e-05,3.3647564e-05,-4.737969e-06,1.10433175e-05,-4.302993e-05,6.9427333e-06,5.0200542e-06,-4.7879166e-05,-8.523781e-06,5.5120327e-05,-1.6838057e-06
1978-08-01,-2.2646116e-05,3.078056e-05,1.3448443e-06,-6.839309e-06,-9.930659e-05,3.1569252e-06,1.1066368e-06,-3.621547e-05,-1.4215253e-05,-2.4475212e-05,-3.521407e-06
1978-09-01,-2.2195225e-05,3.171638e-05,-2.0241023e-06,7.708404e-06,-1.677599e-05,6.897717e-07,-9.400046e-06,-2.7308193e-05,-1.9813142e-05,9.352288e-05,-1.2754463e-06
1978-10-01,-8.6769105e-06,4.705528e-05,-1.003209e-06,7.408162e-07,3.0244593e-05,-1.6582817e-06,-2.1693286e-05,-0.000111778485,6.03524e-05,0.00010328091,4.6797577e-06
1978-11-01,-9.459593e-06,5.3104064e-05,2.076482e-06,-7.4178133e-06,0.0001860072,1.2427554e-06,-4.7743048e-05,-8.378904e-05,0.00023218553,0.0001735523,1.9661347e-05
1978-12-01,-2.0629854e-05,8.721887e-05,2.4082728e-06,-6.5330423e-06,0.00014100286,-2.290326e-07,-5.2090345e-05,-0.00011139565,6.415522e-05,0.00013093006,1.0464813e-05
1979-01-01,-1.4584937e-05,6.319297e-05,-2.20738e-07,3.623798e-06,0.00023088232,-1.1323416e-05,-5.5953828e-05,-6.180935e-05,8.8575354e-05,0.00021411845,1.503911e-05
1979-02-01,-1.1560001e-05,5.155797e-05,-1.2769306e-06,-4.200465e-06,0.00022535631,7.171584e-07,-4.4580764e-05,-8.308525e-05,0.00010262692,0.00024238211,1.9280775e-05
1979-03-01,-1.1179774e-05,6.016804e-05,5.89672e-06,-1.15938055e-05,0.0002849086,1.5949263e-07,-4.7909878e-05,-5.5793284e-05,0.0001880094,0.00029167667,1.5808018e-05
1979-04-01,-1.3925874e-05,6.923438e-05,5.1616116e-06,-2.5443587e-06,0.00013325646,1.0180633e-05,-2.5366531e-05,-8.566237e-05,0.00010650525,0.00012779806,1.4016718e-05
1979-05-01,-1.4517336e-05,2.8828741e-05,4.587044e-06,-1.3790679e-05,0.00015259742,-2.883353e-07,-3.76606e-05,-3.3444285e-05,0.00011481113,0.0001745155,1.6188245e-05
1979-06-01,-2.1741685e-05,2.3936464e-05,-4.648289e-06,2.524357e-07,2.202687e-05,4.798283e-06,5.6506906e-07,-8.76649e-05,7.16594e-05,7.586726e-05,3.978679e-06
1979-07-01,-2.42005e-05,3.3543576e-05,-2.0120387e-06,-6.939117e-07,4.4677654e-07,1.5949263e-07,-1.8514984e-06,-4.403253e-06,3.6779747e-05,0.00013248755,2.6352027e-06
1979-08-01,-2.4530029e-05,2.1173466e-05,-5.080219e-07,-6.3212974e-06,-2.3338649e-05,5.7953257e-06,-1.9359904e-06,-3.239654e-05,2.4764517e-05,2.86513e-05,-9.2204937e-07
1979-09-01,-1.5607326e-05,3.5343328e-05,1.9338913e-06,6.251601e-06,8.1993174e-05,5.8882724e-06,-8.053448e-06,-1.4601832e-05,5.9559676e-05,0.00013160035,1.5198639e-06
1979-10-01,-1.4491994e-05,4.5051835e-05,1.9338913e-06,-7.709605e-08,9.14313e-05,-3.7610916e-06,-8.661813e-06,-8.120101e-05,5.033279e-05,0.00013060331,5.2376563e-06
1979-11-01,-1.8083043e-05,4.5144778e-05,1.3339741e-06,-3.5667508e-06,0.00021446488,-4.0314735e-06,-4.2029005e-05,-1.7670027e-06,8.767126e-05,0.00014920071,1.757397e-05
1979-12-01,-1.5843918e-05,5.5672892e-05,3.5308512e-06,-9.016698e-06,0.00019092449,-4.259611e-06,-5.050388e-05,-9.5590556e-05,0.00013016393,0.00017036678,1.1380464e-05
1980-01-01,-1.8769686e-05,7.766102e-05,3.453606e-06,-1.0196782e-05,0.00028982182,1.4040415e-07,-6.0284096e-05,-0.00010404319,0.00015243168,0.00020938559,1.9323837e-05
1980-02-01,-1.6640959e-05,7.3958516e-05,6.708826e-06,-1.3278062e-05,0.00023417661,6.705159e-07,-6.018469e-05,-8.480177e-05,0.00022103149,0.00023211417,2.6720558e-05
1980-03-01,-1.5067184e-05,6.86077e-05,3.0974334e-06,-6.3037733e-06,0.00021906014,4.0831146e-06,-5.1827148e-05,-0.00010232861,0.00015749258,0.00024326309,2.267845e-05
1980-04-01,-1.005597e-05,6.0341263e-05,9.438518e-07,2.741268e-06,0.0001795585,4.754038e-06,-2.585166e-05,-8.655778e-05,0.00011664911,0.0002185466,8.92867e-06
1980-05-01,-1.3808174e-05,4.3220298e-05,3.7600767e-06,-3.2556272e-06,0.00014600407,6.7999354e-06,-4.1455496e-07,-6.690222e-05,0.00015396404,5.5197517e-05,1.1049116e-05
1980-06-01,-2.0451138e-05,4.1514e-05,-1.1000237e-05,-1.0884272e-05,-2.244734e-05,1.6976119e-06,-7.769864e-06,-3.7000573e-05,5.335869e-05,0.000101159894,6.7005385e-06
1980-07-01,-2.7458562e-05,3.0746094e-05,-5.1358656e-06,-1.1066499e-05,-9.505613e-05,6.3195257e-06,5.532638e-06,-1.3352605e-05,-1.5327605e-06,9.392055e-05,1.2834571e-06
1980-08-01,-2.0633364e-05,3.1077416e-05,-6.908427e-06,-1.246517e-07,-5.868548e-05,2.103472e-06,-2.1374217e-06,-4.2069776e-05,1.489243e-05,0.000120749195,-4.1455496e-07
1980-09-01,-1.3112396e-05,3.508639e-05,-6.8835798e-06,-3.4792683e-06,-2.8828945e-06,2.1614542e-06,-1.486011e-05,-4.8596783e-05,1.6648428e-05,0.00012958716,4.4227127e-06
1980-10-01,-5.387992e-07,5.435265e-05,-2.0628722e-06,-2.584704e-06,5.9305887e-05,1.3994213e-06,-7.107221e-06,-8.509997e-05,8.978733e-05,0.00011577939,8.84584e-06
1980-11-01,-9.732932e-06,5.4286385e-05,3.9174556e-06,-1.0892552e-05,8.8213565e-05,2.4016626e-06,-1.7908256e-05,-9.9123085e-05,6.678543e-05,0.000100927966,1.9323837e-05
1980-12-01,-1.39986805e-05,5.1743504e-05,-5.0102244e-08,-7.3557094e-06,0.00018596127,7.7819277e-07,-4.2384527e-05,-6.9983485e-05,8.740183e-05,0.00016106256,1.4867583e-05
1981-01-01,-1.3198485e-05,5.9354137e-05,8.191495e-06,-7.4739364e-06,0.00013124014,6.4749656e-06,-4.138794e-05,-6.9794034e-05,7.570285e-05,0.00017358681,1.8540683e-05
1981-02-01,-1.6639882e-05,7.513623e-05,4.5917805e-06,-9.173804e-06,0.0002668128,4.375128e-06,-5.8044956e-05,-0.0001220066,0.00016751229,0.00022398285,1.8740666e-05
1981-03-01,-1.1323638e-05,4.575521e-05,1.367036e-06,-8.8279194e-07,0.00015147189,-6.9656453e-06,-3.6563317e-05,-8.519283e-05,0.00011351654,0.00020430106,1.6840815e-05
1981-04-01,-1.0598691e-05,5.9470796e-05,6.966591e-06,1.9669824e-06,0.00012905698,2.3836183e-06,-1.6898193e-05,-0.0001023998,0.00017591997,0.00013214008,1.8040722e-05
1981-05-01,-1.285685e-05,3.8122475e-05,-4.0158775e-06,-1.11569825e-05,6.8445086e-05,1.2241177e-05,1.8086648e-06,-8.399292e-05,0.000103017366,8.607704e-05,1.19828655e-05
1981-06-01,-2.0797888e-05,3.5680998e-05,-2.9116927e-07,-8.798837e-06,1.2507822e-05,1.3866051e-05,-1.0298718e-05,-8.596776e-05,0.000105275525,0.000108708584,5.3583863e-06
1981-07-01,-1.861473e-05,3.5639336e-05,-6.873983e-06,-9.41116e-07,-3.8213184e-05,2.8002542e-06,-5.6657445e-06,-5.2962023e-05,1.8990646e-05,9.790943e-05,-6.244736e-07
1981-08-01,-2.0097941e-05,3.309787e-05,-6.5323475e-06,1.5753467e-06,-4.7695772e-05,6.4832966e-06,-1.0048738e-05,-6.315289e-05,3.2647906e-05,6.777014e-05,1.0087242e-06
1981-09-01,-1.8956365e-05,4.2605454e-05,-8.57385e-06,4.3377077e-07,2.0182219e-05,9.391402e-06,-1.5306658e-05,-3.5713383e-05,1.9665593e-05,0.0001085336,3.3002143e-06
1981-10-01,-1.7481485e-05,4.7305082e-05,2.0336447e-06,-7.765579e-06,0.000115549716,9.920623e-07,-3.265529e-05,-6.041144e-05,6.375379e-05,0.00014683059,1.6865812e-05
1981-11-01,-1.4673373e-05,5.2229698e-05,-8.494608e-07,-8.240546e-06,0.00015532991,3.81684e-06,-4.5029316e-05,-7.980991e-05,9.405974e-05,0.00020052635,1.99739e-05
1981-12-01,-1.757314e-05,6.2653875e-05,5.083406e-06,-7.123963e-06,0.0001952851,-3.6325728e-06,-5.237874e-05,-8.990078e-05,8.8726825e-05,0.00019850151,1.7265782e-05
1982-01-01,-2.1408021e-05,7.079632e-05,-5.6496356e-07,-4.491296e-06,0.00020768523,-2.6011548e-06,-5.4150354e-05,-9.7898446e-05,7.47656e-05,0.00015512222,9.555864e-06
1982-02-01,-2.0127882e-05,6.524618e-05,-1.1577795e-06,-1.5084654e-05,0.00023249758,-3.2283351e-06,-5.0997267e-05,-9.056128e-05,0.00019047638,0.00021793492,1.411797e-05
1982-03-01,-1.4629302e-05,6.527196e-05,1.0397835e-05,-1.8022962e-05,0.00019895623,2.5022164e-06,-4.7174035e-05,-8.494241e-05,0.00014762182,0.0002523698,1.748585e-05
1982-04-01,-1.4474659e-05,1.6136979e-05,2.5279878e-06,-2.2129825e-07,0.00019183384,8.955976e-07,-2.4458015e-05,-2.7894632e-05,0.00013198522,0.00019112075,1.3516561e-05
1982-05-01,-1.1450436e-05,2.2632179e-05,-3.0393276e-06,-6.0979073e-06,0.00015354138,1.0251777e-05,-1.7421553e-05,-2.8882656e-05,5.373353e-05,0.00015618757,1.6300219e-05
1982-06-01,-1.7627746e-05,3.4213565e-05,-1.4586345e-05,1.9781291e-06,2.50464e-05,8.971641e-06,-4.946647e-06,-3.3977434e-05,0.00012475115,0.00012740593,6.703478e-06
1982-07-01,-2.2138302e-05,3.3637934e-05,-4.6287605e-06,1.7031998e-06,2.7838647e-05,2.3733446e-06,3.5074263e-06,-5.5232886e-05,5.4601274e-05,0.00013840309,5.82714e-06
1982-08-01,-1.7266902e-05,2.3018798e-05,-1.1398886e-05,-3.6235506e-06,-0.00011007265,2.8716531e-06,-4.053123e-06,-3.9707993e-05,2.1068518e-05,-2.1304928e-05,3.6019337e-06
1982-09-01,-1.8504084e-05,3.479779e-05,-5.522277e-06,1.8456692e-05,3.0304418e-05,6.3684056e-06,-2.0076339e-05,-8.363651e-05,6.707618e-05,0.00014831772,5.4920674e-06
1982-10-01,-9.723539e-06,5.7419296e-05,-2.1200321e-06,-6.6391804e-06,7.494603e-05,5.605252e-07,-1.1081e-05,-8.8671135e-05,5.9378166e-05,0.00011927834,1.02002305e-05
1982-11-01,-1.1828466e-05,6.8725756e-05,-7.024282e-07,-1.06857915e-05,0.00011989693,1.6516497e-06,-3.8402075e-05,-9.751183e-05,0.00017843964,0.0001284455,1.2932338e-05
1982-12-01,-1.4964375e-05,4.313158e-05,1.3439236e-05,-9.629031e-06,0.00027851382,2.6654525e-06,-5.3153737e-05,-4.531826e-05,0.00019864693,0.00017586218,1.7314018e-05
1983-01-01,-1.2088352e-05,6.0061593e-05,6.1490646e-06,-1.4583176e-05,0.00020270117,-6.486771e-07,-4.742444e-05,-9.0479705e-05,0.00018582851,0.00019487768,1.6293521e-05
1983-02-01,-1.0706204e-05,3.726047e-05,-1.8569699e-06,-1.2627304e-05,0.00027792834,-3.4216682e-06,-4.304329e-05,-5.3005202e-05,0.00013923529,0.00024393096,2.1822121e-05
1983-03-01,-1.5513306e-05,3.8277525e-05,3.1152886e-06,-1.6895454e-05,0.0002918107,2.8023496e-06,-5.2335858e-05,-6.638336e-05,0.00020908166,0.00028142284,2.3438974e-05
1983-04-01,-9.906475e-06,2.5768635e-05,1.0625838e-05,-7.4377276e-06,0.0002334301,-3.2738935e-06,-3.2359883e-05,-2.7457161e-05,0.00015476927,0.0002553967,1.5033071e-05
1983-05-01,-1.0115098e-05,4.5675068e-05,-7.269118e-07,-6.1425053e-06,0.00013881804,1.6983686e-06,-5.9164922e-06,-5.0484294e-05,0.00010728938,0.00014578094,1.0582375e-05
1983-06-01,-1.940766e-05,3.8390528e-05,-1.19753495e-05,-6.890081e-06,9.05645e-05,1.0330285e-05,-9.437059e-06,-1.6260881e-05,7.9881094e-05,0.00020899474,1.3659614e-05
1983-07-01,-1.688676e-05,2.471681e-05,-6.47283e-06,-1.0089021e-05,4.5235174e-06,5.3580225e-06,-1.0732281e-05,-1.2397832e-06,1.1138713e-05,0.00014261677,7.2791263e-06
1983-08-01,-1.758218e-05,3.8068898e-05,-6.4641354e-06,1.6093589e-05,-5.099717e-05,8.339641e-06,1.2985038e-06,-2.4110446e-05,-1.21752855e-05,2.2421922e-05,2.4285619e-06
1983-09-01,-1.2549073e-05,4.517958e-05,-5.429698e-06,6.7488654e-06,-2.0016156e-05,3.3673787e-06,-2.4475547e-05,-8.469033e-05,-9.715233e-06,0.000105316125,1.8896098e-06
1983-10-01,-1.3427041e-05,5.056909e-05,-6.486771e-07,-3.1261152e-06,9.287152e-06,-8.659954e-07,-3.7775473e-05,-7.199019e-05,3.4982964e-05,9.7058e-05,7.687686e-06
1983-11-01,-8.4026215e-06,5.3846266e-05,-1.0254185e-05,-6.8987756e-06,9.1016525e-05,2.3329412e-06,-3.649764e-05,-9.065356e-05,0.000109879824,0.00011560836,1.119087e-05
1983-12-01,-1.9190342e-05,6.182622e-05,9.33931e-06,-3.45644e-06,0.00025657023,-5.791335e-07,-5.2692256e-05,-6.4018925e-05,9.001686e-05,0.00023529904,1.7093254e-05
1984-01-01,-1.7138103e-05,6.525509e-05,4.4830376e-06,-1.7490667e-05,0.00031085225,1.5969417e-06,-5.9093123e-05,-6.154467e-05,0.00011407279,0.00030796614,3.1499218e-05
1984-02-01,-1.9327272e-05,5.282519e-05,7.729897e-06,-1.4932535e-05,0.00030064431,3.4089535e-06,-6.464394e-05,-7.1941184e-05,0.000117705014,0.0003342034,3.1532014e-05
1984-03-01,-1.6178805e-05,8.1259815e-05,-2.0106818e-06,-5.134556e-06,0.00018331455,4.8274014e-06,-4.9828093e-05,-0.000107254884,0.00017751777,0.00021301187,1.5650272e-05
1984-04-01,-1.3317302e-05,7.0453345e-05,9.574069e-07,-1.4374993e-05,0.00018738952,3.1055824e-06,-3.285586e-05,-9.744871e-05,0.00014765648,0.00026774933,1.0525808e-05
1984-05-01,-3.5685225e-06,6.056518e-05,1.2771707e-06,-4.060472e-06,5.731832e-05,2.7776186e-06,-1.4653764e-05,-0.000101991034,0.00020264814,0.000114138384,6.5492204e-06
1984-06-01,-2.1040898e-05,4.02559e-05,-1.04803985e-05,-8.546049e-07,-6.048698e-05,-9.693904e-07,-2.879795e-06,-4.2801425e-05,8.881943e-05,4.688901e-05,6.7623987e-06
1984-07-01,-2.5140464e-05,2.0618954e-05,-3.937479e-06,1.8668652e-07,-1.2448196e-05,3.4253462e-06,5.064576e-07,-7.5697026e-06,3.5131437e-05,0.00016410396,2.4578476e-06
1984-08-01,-2.5730806e-05,2.314429e-05,-9.832664e-06,-3.716108e-06,-9.976907e-05,-5.10845e-08,9.615702e-06,-2.2762717e-05,-2.4533729e-05,-9.471907e-06,2.4407927e-07
1984-09-01,-1.4620964e-05,2.9515024e-05,-9.208452e-08,6.418035e-06,4.2797637e-05,-1.0759832e-06,-2.2664324e-05,-6.273355e-05,3.7755162e-05,0.00013233228,5.7785e-06
1984-10-01,-1.3177916e-05,4.9988288e-05,-3.6095153e-06,-3.4537297e-06,0.00010575886,2.7366186e-06,-3.307724e-05,-6.4381566e-05,1.2165634e-05,0.00016651451,1.0829179e-05
1984-11-01,-1.275976e-05,7.579099e-05,5.860493e-06,-1.3120523e-05,8.947536e-05,1.3509634e-06,-3.794753e-05,-0.00010614801,0.00012383798,0.000119213655,1.6593174e-05
1984-12-01,-1.7343082e-05,7.8053956e-05,7.565919e-06,-1.3366494e-05,0.0003151896,2.5316403e-06,-7.031774e-05,-8.384634e-05,0.00024439,0.00026750338,2.8178565e-05
1985-01-01,-1.8122046e-05,6.319979e-05,5.0629023e-07,-1.103706e-05,0.00022484119,-4.263122e-06,-5.167206e-05,-8.605153e-05,0.00010087983,0.00023627222,1.8849492e-05
1985-02-01,-8.246265e-06,7.895093e-05,1.4339297e-05,-8.989322e-06,0.00020513283,1.1168333e-05,-5.4817094e-05,-9.278227e-05,0.00024183652,0.00017286158,1.5851336e-05
1985-03-01,-1.2661418e-05,7.3628544e-05,7.2197436e-06,-1.6100232e-05,0.0002673511,4.5444904e-07,-6.292164e-05,-9.8286095e-05,0.0002140582,0.00026252124,2.0093688e-05
1985-04-01,-1.7957878e-05,3.294171e-05,5.992835e-06,-9.827425e-06,0.00016973382,2.8996292e-06,-2.0282103e-05,-5.1291878e-05,0.00013952758,0.0001845086,7.4875934e-06
1985-05-01,-1.1849239e-05,3.9516923e-05,7.116061e-06,-8.574592e-06,0.00014120378,3.0637966e-06,-1.2238052e-05,-6.1219514e-05,0.00017249005,0.00013759216,1.3838158e-05
1985-06-01,-2.0506748e-05,2.1121876e-05,3.2884418e-06,-1.480963e-06,3.454015e-05,7.3925476e-06,3.020592e-06,-7.079834e-06,0.00013265859,0.00013350532,6.951901e-06
1985-07-01,-2.7885508e-05,3.223321e-05,-5.6282734e-06,5.569462e-06,-5.200038e-05,5.154732e-06,7.798641e-06,-2.0601794e-05,2.5281042e-06,0.00012876185,1.1629454e-06
1985-08-01,-2.2312553e-05,3.305403e-05,-9.827425e-06,-4.095782e-07,-6.235138e-05,8.826828e-06,-1.9356958e-07,-6.334501e-05,1.7648501e-05,2.5934482e-05,6.358896e-07
1985-09-01,-1.8891027e-05,3.9646526e-05,-1.4636826e-06,1.0247022e-06,2.4189154e-05,-2.7597198e-06,-1.3724166e-05,-2.2269356e-05,-1.9530402e-05,0.00014935152,-5.3917756e-07
1985-10-01,-9.023883e-06,6.634483e-05,-2.5869158e-06,3.0119554e-06,2.9476974e-05,2.908273e-06,-2.6727714e-05,-9.691229e-05,7.063903e-05,0.00011066056,1.2956858e-05
1985-11-01,-1.1175303e-05,5.8827834e-05,7.827766e-07,-1.9561776e-06,0.00018119076,1.6986378e-06,-2.969995e-05,-5.9664264e-05,0.00013913012,0.00015882985,9.371164e-06
1985-12-01,-1.8191167e-05,4.8666923e-05,2.2170498e-06,-1.2531818e-05,0.00018214982,-1.19584e-06,-5.5041746e-05,-7.952815e-05,0.00019214657,0.00015788806,1.4555299e-05
1986-01-01,-1.9906198e-05,5.680584e-05,5.1892275e-06,-1.2436176e-05,0.00024376629,8.836767e-06,-5.703762e-05,-6.70268e-05,9.145309e-05,0.00025600346,2.4511559e-05
1986-02-01,-1.1386524e-05,6.122312e-05,1.5941696e-06,-7.826457e-06,0.0002516037,-1.8784267e-06,-5.4361e-05,-6.11575e-05,9.078831e-05,0.0002412821,2.1336367e-05
1986-03-01,-1.3931931e-05,6.2543935e-05,9.658994e-06,-1.35558e-05,0.00024147454,1.8588617e-07,-5.3206393e-05,-6.921357e-05,0.00019104753,0.00027123216,2.2071123e-05
1986-04-01,-1.5095291e-05,3.8856797e-05,6.046437e-06,-1.3634526e-05,0.00019879745,-2.1758315e-06,-2.8749506e-05,-2.9554241e-05,0.00018508201,0.00021688646,1.4959733e-05
1986-05-01,-1.4701669e-05,1.1277203e-05,5.445181e-07,-1.3249657e-05,0.00013318549,2.5476038e-06,-1.1701421e-05,-5.7684905e-05,0.00015117826,9.131314e-05,1.7846272e-05
1986-06-01,-1.30134795e-05,3.4404526e-05,-2.6656708e-06,3.083478e-07,-2.5495588e-05,5.9327285e-06,-3.3129545e-06,-5.4107346e-05,0.0001101019,0.00012505069,7.192313e-06
1986-07-01,-2.5399371e-05,3.345109e-05,-7.948911e-06,1.2291865e-05,-0.00010070313,5.95022e-06,6.877417e-06,-2.6335314e-05,-1.30134795e-05,3.1509237e-05,-4.8764196e-07
1986-08-01,-1.7439517e-05,3.496434e-05,-4.1351814e-06,1.279045e-05,-5.653903e-05,5.4953707e-06,-1.3011231e-06,-4.3164728e-05,6.5012864e-06,3.936413e-05,-2.8645445e-07
1986-09-01,-1.9757492e-05,1.8467319e-05,-4.073947e-06,1.611661e-06,-3.733916e-05,3.8684157e-06,-5.421003e-06,-1.36607705e-05,7.962051e-06,8.659845e-05,9.0315007e-07
1986-10-01,-7.5465505e-06,4.253058e-05,-2.263303e-06,-1.29085165e-05,0.00011131774,3.964633e-06,-1.5104037e-05,-8.427607e-05,8.617859e-05,0.0001554381,6.7112196e-06
1986-11-01,-1.597e-05,6.1380575e-05,-1.2398887e-06,-1.8427934e-05,0.00014580754,6.2563704e-06,-4.4389315e-05,-0.000101953956,0.00016148234,0.0001397633,1.4085024e-05
1986-12-01,-1.8629122e-05,6.628769e-05,9.370335e-06,-1.5873782e-05,0.0001592081,-4.3363616e-06,-4.9523856e-05,-9.739672e-05,9.844202e-05,0.00017515405,1.8108687e-05
1987-01-01,-1.5470396e-05,6.37571e-05,5.0781964e-06,-3.4449477e-06,0.00016104909,-1.2593009e-06,-5.2889714e-05,-0.00010140404,0.00011497496,0.00017715617,1.3329231e-05
1987-02-01,-1.5514284e-05,6.1790895e-05,-7.5792414e-06,-1.0923548e-05,0.00014560911,2.7872156e-06,-5.2872158e-05,-8.628007e-05,0.0001011062,0.00019053338,1.5664096e-05
1987-03-01,-1.0212556e-05,7.845096e-05,3.3489887e-06,-1.2389421e-05,0.00014444168,7.946801e-07,-4.3813576e-05,-0.0001122445,0.00016111931,0.00018019325,1.3460896e-05
