,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1977-01-01,96.19746536090096,10.649579449583515,135.0812969884217,62.67648487992379,118.56240860830643,136.22576997616113,183.54986774729588,17.08132190111735,162.5460960975334,92.11387454523566,68.46037829312567
1977-02-01,90.5755104201532,9.869843732046911,96.61025984445374,36.84989502831518,125.91782836217614,143.64762048439786,143.99500751492783,23.142491603035047,156.19007418601768,62.32877869938353,50.321311902899446
1977-03-01,106.10178254519708,17.18264414577286,64.56959641248925,49.27042881981778,100.9739738650733,111.1475601224223,128.78531577346445,15.160500624820248,86.58726904747284,45.70156829377435,70.70333838380144
1977-04-01,59.582620444314564,7.645425421156784,75.27084690590388,38.19640248138564,95.2780474357166,66.27725519366967,110.89540619639142,4.970549159177276,78.5584796679981,53.41626574489771,42.37245666740636
1977-05-01,64.15991283615566,12.506074211372189,54.41619199088814,8.357666528690881,79.62917878965595,77.63124195603544,107.17811439101914,19.504874196748275,73.51366652794171,26.38880654519574,24.279657232898455
1977-06-01,86.12438543138462,31.52353572211551,14.658356914933975,47.910266382020126,68.3263320412158,72.21687214689827,47.14531226226191,33.25467908631756,41.504794994395816,22.45207295663965,121.91523788290773
1977-07-01,102.90250749528101,35.97419808672829,38.28594687723337,68.44723907592012,99.4104604069859,50.068632744294845,30.024286264199514,35.70821449043036,16.193367918580844,50.911171419460366,158.0231896239107
1977-08-01,87.29865572545013,34.991327781128284,27.09987604211992,68.12225788732306,90.56230071478194,51.01955206700482,30.776140184101298,28.300238043561954,12.16200328969018,45.7894941474953,133.0031823081585
1977-09-01,96.73897755272705,25.73667545776668,7.671093602084254,38.65846836957556,88.16314997348104,59.03546646889295,35.40265987217767,22.213454512962443,19.266259105853862,17.065083663440284,88.38038172042486
1977-10-01,110.91695041793413,8.415617477933104,42.19397547866592,13.823984339579905,85.28719308602747,104.61472647950885,120.3231987549646,19.126673696836995,72.52406204295637,24.30547689649226,16.30101260023257
1977-11-01,78.7216922554061,9.757077211229033,78.56346728365436,29.236605616014657,109.91066525024695,116.94241169936181,122.33489491593728,16.668325460863922,119.9372685308089,47.142541839014264,36.96346935147457
1977-12-01,98.91171471277583,14.240444529544865,103.89767316206303,59.200742541452264,86.2597248459367,127.87353704692808,182.9579729878885,9.900343541300966,128.72131753288957,73.338629608518,56.537237466724505
1978-01-01,94.52051075358507,12.386699882504288,124.78609539364184,55.63541640327559,99.85070752302249,141.21836450176818,183.70157232157715,17.21740574827605,162.38053994791187,84.04514336286795,44.78785198148406
1978-02-01,81.14637355933047,17.06050679683962,120.0878838362381,80.15158182775858,101.27730912443695,106.37159663798157,137.15194448556628,9.644120022867568,128.6273316346387,99.49859096534277,79.52180557285996
1978-03-01,73.75393023610879,8.484423525855092,110.27296553299122,50.5710976370915,93.72492228882273,104.79448327955045,169.73874493784555,9.78509654432296,138.5916278581862,77.09313643297033,43.24820161576794
1978-04-01,85.22904140356731,10.381158228816375,63.823492943537175,45.282787940115696,67.76408623850504,69.42975653208421,107.51610570635995,12.10785472460899,66.9220710585006,56.687935978846,68.89558440278408
1978-05-01,80.8275651341687,15.236611228928224,35.98765686510806,10.22796610507404,81.434896480944,93.92012020729334,109.15689121151914,23.529829772557672,67.76118086524248,14.6680429407764,39.48048011552275
1978-06-01,115.55673550138486,33.85536788104664,20.549987377918512,56.2273286692112,92.14265393682889,84.13468422008255,60.47376440855409,36.303210100146885,24.592233122478365,34.32216364260626,147.1493351229787
1978-07-01,57.44463211123478,34.21399188492431,34.069422674003754,61.650428123244026,74.78393048906611,25.61628081576148,18.54401175905192,31.29097387238381,16.021722120286853,47.59521813909639,151.84456042129352
1978-08-01,94.2800037815544,37.22523030508749,27.907613492521868,68.39417558780515,87.34160290389457,37.77987950719866,25.814206737648846,29.772514000643135,10.375214948335051,43.618348430716644,145.53312353631785
1978-09-01,91.95086896153826,28.56353662798665,9.979889710824082,43.04562453970747,99.84821495382815,61.02782340442884,28.198746635649808,23.63156416370466,28.718668226868157,20.57416826440144,98.08043585911456
1978-10-01,79.18526496255626,10.009482175161638,38.75599269663659,12.125205463758943,107.9213707602996,100.52556023145615,91.38478234698417,12.895838040336578,76.47346593220011,23.0183863643167,18.92170066093945
1978-11-01,78.67326214559291,7.9533955519275255,77.51543536880185,28.522303277357178,94.64577115102773,136.38972735052948,183.75972891331747,13.100859588069834,134.1717773400775,46.00972400843566,39.906069651863895
1978-12-01,109.45963474985135,12.552497008857088,95.57500272118394,55.54779866905121,104.90520464089009,107.90949657703585,126.89770553460866,9.200998674444214,108.52520704220532,72.13478887946829,69.2174343252252
1979-01-01,65.65125687565951,21.495006834314328,112.31411672801482,84.33054034696818,106.4040893157538,96.12951509824663,109.42434614280879,13.097668220096205,130.02846828482834,96.68166374550285,128.44464633114166
1979-02-01,75.12687565810117,9.912948371745767,122.11416541823125,57.04335918664996,72.72394676083104,107.60643177805785,176.664800285561,14.579457868150051,147.34919040591373,89.16488553177817,46.63584760169061
1979-03-01,63.556023070296334,8.910133953881658,111.4012278397116,49.90407652567507,106.73869590202732,105.93161660484284,154.0964845917834,10.852351205530756,142.54681830010009,78.39035714636611,62.55303193290972
1979-04-01,91.1616658525086,10.436801662756677,57.16193418208303,39.31217512374987,94.23108208560335,75.19242473389374,92.24737776721871,15.443396005044455,65.85221400245442,51.4562634729865,62.44097792290332
1979-05-01,64.11254686764981,10.743619775999974,48.92032348534745,18.855240025130716,106.61614172265767,89.62201524706835,115.63136825988373,11.128767501397375,79.63270480755446,28.77415627129006,17.284955399087696
1979-06-01,109.79363126720587,27.65302932291831,12.450726341296333,40.38510513309201,95.14151360711816,88.86801051644754,72.99725636029639,29.369335412694593,30.323352819098957,19.246771472875615,92.73579638561768
1979-07-01,82.1028375039081,32.96305901340619,31.058363778249706,67.54687768149716,96.99075797736278,48.49106106816604,18.872844520930393,31.120593377810113,16.168663172870303,48.749584618957826,149.24083475615663
1979-08-01,71.50072596251059,29.623207339928072,20.383834973772004,62.36474184554039,84.3396382961237,44.53157884775956,25.377435000517814,23.199326090343998,13.122054311886378,38.46100712768252,125.51622037020077
1979-09-01,65.625211745778,22.89110142762492,15.944147346375917,32.15058723176281,103.76555655012342,78.72982654856227,58.07342973795106,30.898510316339557,52.75544134682617,12.922406504886307,83.65134097719803
1979-10-01,70.325456563185,6.9837542171730815,47.83292849054288,20.915723172449965,82.59137202258793,75.0512801605276,83.7841063086844,13.083485104549812,70.0386769950413,33.39915942191914,22.097297580993533
1979-11-01,56.991347462427015,11.257230643322151,75.66702316475214,28.926017189393434,125.82827814527606,119.47160269110411,94.66471900081294,23.083664494779878,130.28574031799366,51.58481588632714,61.965299789436784
1979-12-01,72.74137242727281,10.700487805933014,112.23726650705423,59.899213026152,91.46046342142685,107.56661212939989,165.38189130389446,7.944783624840915,126.14414169495053,83.35837690799065,49.72738959977382
1980-01-01,94.05706245008511,12.079722763224039,134.41881919483322,62.11489695952348,101.73283120041513,129.00730915732348,179.87366640881936,17.820550965199406,171.97572852899944,92.92216047482214,67.99775737086708
1980-02-01,88.25117034656225,12.337175869581873,122.07821696273145,61.7375836144624,100.09098577205151,122.32350666242641,185.76933506488703,12.373448466255926,144.1795963835213,86.71534181844153,63.443431637621174
1980-03-01,91.16817478755975,9.717139073488642,96.22278597763707,45.43960314573253,104.81032808625295,109.57166576637474,169.75185263291368,7.668179743212852,120.96542548504195,65.12386323825191,50.154913100366564
1980-04-01,81.6650738043668,11.234773614334527,64.3535594169319,41.21416916555857,88.2282921587507,73.70305003246628,97.9748269251305,10.244637399943878,79.4813758531628,50.843376163726305,71.50609835614122
1980-05-01,55.451320634710434,9.84920066690865,49.676549086353624,14.70849422606218,70.46149704670141,65.65634075470514,76.17390565968385,14.960609014864877,65.96431064366847,30.97466383610462,17.88227157919444
1980-06-01,112.0344696902466,31.19557900847658,16.39248207785931,48.964281332464274,103.15585760236151,88.64549606137776,55.83378385710863,32.891579009508966,33.82229964253221,26.020612819991104,129.1717755655582
1980-07-01,70.69866822073469,34.924033060947394,33.04455659781219,68.54068428446314,91.69544382912045,43.09422938376504,25.523528347574782,29.720432815589692,14.826456417294796,49.76008635297895,160.11845715061855
1980-08-01,99.0657563412224,36.08793329061324,28.59820528712235,69.81965832936515,101.03668280080642,60.54720709045591,31.743699482150177,36.0363712654611,15.175404205110222,47.9704582745564,155.0814788065524
1980-09-01,97.68239795438392,23.495773819259124,8.874384730094896,36.62583226637381,118.21337755234428,82.691915970586,47.67694554157989,18.638609351521833,28.752718709141565,17.803286597495127,85.73803047265278
1980-10-01,90.1187932449909,16.264805049815898,52.26319640768344,12.699529236294499,85.49547047864357,99.36110213712459,112.19032975643958,24.55789301561058,98.56585103729157,27.701565892076736,28.693415202683784
1980-11-01,76.69248556854991,8.471319383473734,78.41526809516046,36.20330421231269,89.13434080176012,99.82663853311857,98.6420644573641,16.26236657288968,107.3408271449314,55.276597230416314,50.570767169184364
1980-12-01,77.0444342204566,15.010690804118363,88.79874915883029,54.0881378618695,116.78974898301563,118.53977526055697,124.85129566127596,16.89930446987959,126.96717986921873,68.44758961164567,71.5138474644988
1981-01-01,87.25671629547344,11.518467717465713,117.73718171744389,62.05948736282197,95.55724296866613,114.87835732084876,180.39431245718478,16.716677320375315,135.85744897236432,84.69591435605788,54.130242845247004
1981-02-01,90.84451467198143,13.678225575444172,101.29705772776715,56.52958391511618,118.77302780161865,127.14607807991597,166.11461065181916,12.774295934034553,135.44093395597363,72.1758261693819,72.35903598963083
1981-03-01,68.60223689149517,19.740018579611256,92.56246330339786,72.54664273352267,68.49372655060773,80.51407989770708,139.2543391126644,10.956421920279062,91.76967377375887,77.3943130589631,82.33411213561034
1981-04-01,92.1572804265849,6.380655290464816,61.761749064359435,30.80810817105404,68.757508269411,95.04636369615353,127.6135228748381,6.643201211820387,81.56127468288058,42.093159104494454,32.306760029406334
1981-05-01,89.96439856144828,9.068365955542127,37.80224649389625,7.932190668616482,68.39918656285653,76.85929581129102,107.83822612330479,16.178544437967656,53.62483409919468,18.847008606318415,16.45901242430823
1981-06-01,80.63010378351355,33.15100528538412,12.374974875170658,43.938438958094174,92.40965577998496,93.30178995661879,93.24522026137106,32.67123358324305,27.789920302583592,24.247678678448555,109.8026835904371
1981-07-01,84.6533239030254,37.50265931311024,40.991861468077225,67.4257045514408,81.71884200760493,46.832182638567275,30.11050851323049,37.98992226343767,17.54519297977588,52.53258453022408,168.4196027111385
1981-08-01,97.05141055524446,34.80084580500184,28.60144439592926,65.21783110911255,104.0831226755897,48.65836988053157,23.728932726961087,25.834007532776752,12.769772401947225,43.99803373848696,141.02859279370284
1981-09-01,88.61877755647748,27.269922258850674,10.70478912253837,34.75134341521467,120.17566669637226,76.90370318007288,46.66598036163599,30.053949256218772,29.15534598338857,15.19268829245687,99.24461676764886
1981-10-01,62.722089807717985,14.706371512083493,57.70833654721216,15.681486837632127,133.15962310224037,107.52891756251705,98.58770619841953,20.85562447876788,101.34519952435382,29.63661288226502,22.808297472552223
1981-11-01,85.44260790384054,13.655359898560153,78.40513227161567,21.391825272071465,111.07297009476422,125.67470849124541,162.51808275475778,25.689367276791348,130.01477613597453,43.137526779080254,14.675785041572057
1981-12-01,78.68716483424828,13.131703513235841,100.4702923789736,59.90466551598788,105.09346722119932,114.49888316910673,133.9277685621931,10.312773366962428,136.38898652907602,78.03724478441983,74.73002186185359
1982-01-01,84.05894982982099,12.648740097881916,120.13281138920574,64.87346091434655,106.04393085245603,115.46126184301207,160.52670000682508,13.346632088588647,136.37801504305696,90.21070089758409,62.91338353004761
1982-02-01,87.9834347956078,11.35504506978428,135.11893092327873,64.61682656216279,92.56476352710037,129.548111777889,204.24921174405313,9.83264167253184,152.2300844251343,93.32011341672866,63.68744431223476
1982-03-01,88.20205518621462,7.069385861285878,111.39239398695094,42.74286406790956,98.6740207720607,113.3318102602832,186.87326827045925,7.879623058589051,121.80742565925961,72.37712919193879,33.98918755525164
1982-04-01,56.09945453692109,11.236834718313888,65.08482515544226,52.92363412184593,76.8400517784583,62.3838832240114,60.67603964817964,10.504697307649119,66.21367640514515,62.451205459825275,81.96035332174695
1982-05-01,63.62187377224603,8.234146500049189,48.03366180911678,18.807512291198684,67.92312751184626,65.25984166346483,89.40378680169964,9.229650845589529,65.47187322284383,29.78817217337716,20.256939513280017
1982-06-01,99.79060491382931,30.461349419585492,16.13395815634086,48.91456026382007,93.36083220566375,100.09735803264623,76.2245562935681,27.69373052586976,36.76057999630855,25.601331070526296,110.00244058346824
1982-07-01,86.98430899630128,33.2535731801085,26.70766028527808,66.03540787452212,104.42979219565967,58.55111081425111,28.925222030558775,31.740586321139865,13.476436452732429,44.04328675693247,141.15064480059465
1982-08-01,109.16217328935237,35.81913127350792,29.437162957461172,69.88607877827202,94.56729931596551,51.90066742040925,30.664396997674526,25.87338101687999,12.272822987810015,44.73916339076589,150.31055549954047
1982-09-01,96.26670538190713,24.295878371619892,11.64985749941848,40.51386535475053,119.98400091311532,101.37581854533646,76.06269935111608,18.458848047208388,39.79695659204097,17.610038138032813,80.98695458877668
1982-10-01,61.90529800515028,4.947816416989787,58.77440262461274,17.312182183685668,73.83006741001921,73.81998983393332,100.04467920688715,9.730177963134372,82.81504785191775,34.73593908323123,17.745897878495015
1982-11-01,80.77271875443797,6.770586109024432,97.83558222502698,33.578840379874975,95.4542127389138,120.94846815601974,155.0100877978704,12.413253852444221,128.6264825141076,59.346418603367354,31.837495489776817
1982-12-01,54.76420563643142,10.921126737965622,115.11908578231932,54.886959567622895,97.08078016156024,127.97661287308668,152.94803190168338,14.575649907553727,165.29028732503892,80.2547521281649,72.6900392942482
1983-01-01,98.59443546695769,17.118323966701315,123.94289415408629,70.20552324570842,73.68552593901849,132.8782883371657,199.08585189914737,8.779055727950151,147.3859613799118,87.80775622190114,60.18876988029212
1983-02-01,66.71357804290685,15.341765666815613,146.0185799449361,76.48560775673783,80.07192245504437,109.15178236791533,172.19797078387083,14.251429780851291,159.96378380054122,109.17407166276413,76.06307315570132
1983-03-01,73.49742319690425,12.753825667785113,123.15331308526906,63.221593155868355,87.7838285155163,117.31659386798287,181.34943134103273,8.921936070850025,143.84776644756775,87.94675906199349,67.59389292816954
1983-04-01,59.438493812061004,6.766064737826994,98.6132307182684,42.45789177250478,81.48879978646784,77.52410618297561,142.33346792098993,11.835259107901878,106.96389096526967,66.02363083720667,27.91870750225479
1983-05-01,79.59767921196219,6.177192375446474,50.10930978536539,12.780347310673996,79.2030628615875,71.5250728420156,88.74869314405835,8.398934773579661,60.833131298395855,27.177805318125944,13.732212019399727
1983-06-01,106.70310887961274,25.319288944502585,15.082595926673052,40.48816462618502,92.17957049856388,102.34537122286339,61.96450720990662,22.872054181718553,49.89661957864957,18.221374063464364,84.00401299195295
1983-07-01,89.64013908110272,32.31821710042148,28.449274959479748,64.2905584502348,103.95528258672215,61.46560844116047,31.206754004874057,30.396924484562994,18.6814583765314,41.73694396842075,148.1570396316303
1983-08-01,79.9608256756298,34.845611574776285,24.907218567456415,59.15420517072238,82.1594931793294,38.68397477925649,25.638614084666244,32.676588325616365,15.406763691831564,36.50954527922767,146.29236879271846
1983-09-01,121.05966458394185,28.64414855684131,15.982825936492661,45.33263744568518,123.07978452951565,84.96651924733774,55.2625025666046,29.120292544625915,20.64901287187973,24.548176092763498,107.81112600126802
1983-10-01,102.46182629656099,19.887365028275422,29.48791408365291,17.314912403868817,106.133992518747,120.73298773581661,110.0664076882888,24.591041663801914,77.4980361946883,14.651052903198309,47.25968144423471
1983-11-01,81.7164961795766,9.913868607308979,85.30178369687985,31.166629389427175,77.071772963049,108.30069830334494,124.15297451688535,18.259020714917984,112.80431343685251,56.01842979294534,22.286583688005713
1983-12-01,76.17270917757723,10.066201294665584,111.63276678914687,45.294276059614994,104.40487708626677,121.61784863570722,156.03546005387383,18.864843740320435,151.91303745885617,74.67395123559194,57.21636359508698
1984-01-01,79.42328495475915,11.182340272567082,118.10229387896457,38.18967066820347,120.08609559820808,143.77640996522572,181.09377771990933,26.582275765405143,181.10364078311906,70.55147359912871,42.64420733851589
1984-02-01,97.02101148045078,8.817568725410094,113.50168246238343,36.90087885639912,133.42031543062953,153.03365453222708,201.95462511609037,25.046987066385316,173.44202385688635,68.78846755917897,29.484212468256004
1984-03-01,98.98253358662592,15.004096655307277,81.38112131020897,59.656942822111986,111.97820718137483,103.80193756778127,124.50595393907534,14.45459787799851,93.173837177192,67.21765906173447,88.11324284317574
1984-04-01,85.38142272087879,8.50905771238435,80.43690294723679,27.584950913866585,91.15191504948662,83.57789311041765,136.18783841659334,19.42609465953662,96.42948428484402,49.90401530755873,28.605493155586736
1984-05-01,82.09461367198134,16.377471398249316,46.40780297452062,14.953819093909344,90.81570494750834,99.75738460859631,112.97332435197288,22.797762054431765,68.88828292909079,19.48303624209846,25.563674264371667
1984-06-01,93.57993737099976,32.91800810517913,25.341164744822294,60.42308027826641,98.71974369942113,57.61094639230061,36.25815866321444,31.423271834126783,18.969526901743876,38.54896433443891,131.84354351743116
1984-07-01,46.383698689712716,32.12853578305596,34.68166849023028,63.673927318952366,95.40061515806703,32.59280828424045,19.537749907639952,28.705815271302967,13.306938785737163,50.300398434681746,143.69876848987087
1984-08-01,63.49743975749549,34.44021546086106,28.68503166278607,63.37021047825826,78.76802404297551,27.516125878941896,24.75199428081463,23.969281867384424,16.192571027759875,44.060611382293516,134.49356859614596
1984-09-01,79.6858814301579,23.162405292520855,13.436355929766119,30.509959678765355,113.85768305309584,72.92995373052844,43.397161356579176,24.818085178008587,39.81536972511133,17.51540566418842,69.48236952540792
1984-10-01,59.43954760629866,16.473283176289133,40.24015143759295,18.76707801186484,132.17356747670738,109.72871428610426,122.27867740739126,18.96229402076186,83.45823850429187,17.737998338528723,20.425912868742476
1984-11-01,91.59570546867255,7.9814631164871335,89.8733992296663,36.962453316447395,96.38111874030086,106.45274529464723,131.76355976931748,15.170079506095233,113.76490972793188,61.95282922177096,37.83247353483514
1984-12-01,102.98966560182116,11.01307207569143,103.05311896736777,42.37337668867031,142.6797674591571,159.7232177131302,185.5992010252466,19.201830836177596,156.5290063131591,65.60719838801703,54.09711658513597
1985-01-01,88.16059601625412,16.81528363412339,112.99910084845547,74.19379537740437,88.55575825290738,112.47544367873172,151.65210444331427,13.128355576858437,137.9419102694337,93.94449105939799,85.60776879713204
1985-02-01,131.16892658762504,12.050182867473021,89.98832951959976,22.303860144870765,128.76435667001354,182.35291356980315,224.03041679700297,29.09429767789204,152.86703365478746,49.20443364551389,34.702668494789314
1985-03-01,111.831222154218,12.959180958249146,76.93811601253022,46.67319338760679,129.51859089691646,131.7963820514584,153.5977558068352,16.749299761519474,107.89974778016402,56.50565950841402,66.23260141076554
1985-04-01,55.66925871247842,6.235403107824745,67.3889620365522,24.961060736044306,77.57293727235097,80.59727660310662,105.99847756187054,9.276452938615453,89.23575977345406,44.25981724868284,37.305364883857465
1985-05-01,65.73827310827275,11.32193239650212,48.71419394650179,7.663787426174706,84.55517242087362,83.62390084449657,100.09106404654935,19.14220616956135,63.53462430655674,21.520973922524888,24.00081940949779
1985-06-01,84.4883575684798,36.636054931760754,16.11281807513358,55.161357861694874,103.44645730693303,93.99151692707818,62.0467300344725,34.804108816884664,31.645209529586857,29.86518967862599,126.75619880236118
1985-07-01,85.07209787862183,36.1101027921172,39.83569769582329,68.92956164046424,86.52140382621452,40.30647522673598,35.94594838314713,35.39187775331742,18.129668670543175,52.76829517928899,150.3143673213652
1985-08-01,96.5992528335996,36.857161049949774,29.195312083442822,67.70897741279758,100.30012612496976,52.38183898905194,36.41391335289036,31.016916973282438,19.663390194165164,44.50273162302591,149.44419327268258
1985-09-01,90.49732291149382,26.575985658253252,14.10069643324996,40.799435877790664,119.41128709290372,70.83519404642206,43.24967334771863,24.658133204601775,27.93462560784555,23.980417926217825,94.0271311063825
1985-10-01,95.56250234778172,14.201579026094034,29.362978033695985,9.942405051229327,112.60345006734603,118.98809159062972,110.6372914005532,18.93743469578103,67.29860955154216,17.574194761992,25.390078588790843
1985-11-01,72.87022416134315,11.718712833244979,89.78458807748339,36.246061690939875,93.23626986877622,108.43204556234562,104.5390627788506,19.716954701342107,128.48674371743036,61.63850628571551,48.28933039810363
1985-12-01,78.16165905116657,10.568492326592187,97.60506601891477,49.820428284900125,110.24014078467016,126.95277736974693,156.57090557766682,8.454433090226805,134.00449590681967,66.05001690337862,63.785180545574754
1986-01-01,76.32385521072334,9.022056322724916,116.80319368181743,48.15065524945747,113.12303424328871,127.39392988527632,166.95561976583545,16.97748225803507,162.53072047645975,78.9822221597206,49.30097101855242
1986-02-01,65.99927725663586,10.776823470191298,124.23231726713671,64.68774614342449,100.43369035892147,101.54265329751921,143.54353699209454,15.669601229675695,139.37253315190782,96.1134140174542,74.65326706243017
1986-03-01,85.16425275799959,8.157107336746687,108.98556462389242,37.468166298343235,94.87325172348466,115.5419094338011,174.28018969623614,15.045249977743373,145.71148294353108,68.93937817736398,30.222508801248352
1986-04-01,69.43629146599044,8.720666383872459,75.09318414858429,42.82545290473617,89.27610182276294,79.0085280648641,97.97483688875843,7.216073586686773,86.31236405183189,54.190083764370655,65.2403125991451
1986-05-01,82.26375836480761,11.894104694893448,47.139200726734906,11.249583473839078,64.33591447994998,92.46789272954345,130.61859829148864,14.25147012555386,75.98642212834329,21.005383903952964,30.908033268077723
1986-06-01,103.68223774467808,31.83992052663085,15.452840357579467,51.42388851189222,101.51287635368713,85.25291376911883,56.10528995762376,31.700935922072503,29.825167806854775,28.837883560438605,126.0633211421361
1986-07-01,65.51475035266375,34.757585076823005,31.943013664066868,68.19087203207765,74.16325063901947,33.91566366559311,23.567122997393167,29.331931187679142,13.650788005754528,49.008360132807134,147.81797554933448
1986-08-01,79.02087139335093,31.868261777433464,20.695009413321035,62.50369737279122,91.63335502565275,49.655944929371394,34.209600254292184,21.474743504706026,14.359682667110249,38.15312979707667,132.65999504347107
1986-09-01,67.41184205400005,23.208759349635834,14.431552844625903,33.70251315384542,104.97315802580664,68.89535114862034,46.45100858174818,20.200546160760613,40.15368858421648,16.98649030405593,80.60223298276833
1986-10-01,68.67221015718263,13.852022967871259,50.019857511487075,13.868707747622802,75.06559918561467,97.87152067650574,92.79097622468673,18.951665702990763,100.54370991799146,28.377173591826324,20.817207260172978
1986-11-01,86.96643393543403,8.34465413735676,81.42396916604405,27.070479699778854,111.63569226443374,126.86643083428872,157.13799902944967,15.887284278175342,121.63446289028016,48.97740104889903,29.2503337851954
1986-12-01,85.91961195669803,13.648338332751253,111.75142191850841,60.76918483473686,88.48183893340969,115.43720536779591,179.46679587981293,8.592441578839688,126.88549358120515,79.17530148543081,45.42571310735349
1987-01-01,91.43396591416514,10.239398610920386,112.12650339425076,55.38161463879841,99.81664124027509,113.82540487116341,141.8362926204855,15.535923077887706,138.559944675633,82.92126153345363,58.20460997447792
1987-02-01,90.49233897934491,15.059735344398884,103.34777127864108,74.99743639242189,95.2877867317684,104.94547174362336,139.15351485963217,10.249464779434204,110.6614350682321,87.84949145478654,89.31021484165024
1987-03-01,100.54717258721934,16.90240307234511,100.30218680263856,71.10156783987884,105.0961130704976,98.33498981816975,153.54388099445663,7.560137047337362,91.30146885266447,77.48132619290078,69.00118568850166
1987-04-01,101.17088284718763,8.509873405732153,71.448806997612,30.9330048030661,69.9498763448965,97.05436799944592,155.02558851099818,8.79044510226172,87.9642507874883,43.530703484625874,16.378459452309283
1987-05-01,77.07322556526458,6.939843428824954,47.653932362420726,25.709234703400526,79.68374132729893,67.14021858887669,74.20612789726034,6.110156762401336,63.274950668230055,36.45644994656184,34.309489427639896
1987-06-01,83.08284070843777,28.25545907231781,12.47812083627915,39.07130156841095,111.13869756233716,91.06574980775889,73.52859083414585,32.52375208560638,36.39105806273809,17.788984851524386,110.49805591140343
1987-07-01,87.77587396203029,31.995423426488706,28.08879391026907,66.756015871553,99.8418881690962,71.59356801613806,36.96865925263307,26.220964919364214,17.52167708912668,46.67248310673835,135.82409791746065
1987-08-01,83.74528339604679,28.475271514242603,18.733803347941087,58.26612353800449,99.19468492470111,52.33965187970392,23.10945220697837,23.45530698019388,12.884029480196391,38.341484824271134,130.11729707344716
1987-09-01,99.282645063085,22.410677364782376,11.610884412180331,36.77640555555312,108.35291216033366,90.77288612192915,64.88517001748754,19.929440925937246,33.447022249312525,22.19591033029485,82.30003387713225
1987-10-01,89.62658220338639,9.69374386202238,61.67835852504064,9.802708198484993,95.15675672518732,101.17763178994157,117.76399587611424,20.84050978191449,97.18819802115316,31.900115142431485,21.147340184556104
1987-11-01,103.65361327344101,13.238048618625804,66.93006270562017,22.585008141936036,125.3719624366478,125.22351708217293,123.71572876966168,23.63564696689741,111.941350111323,40.19245269772461,22.47281182205237
1987-12-01,104.25286107042217,9.506204550506062,96.02851556642747,40.639904022389395,118.974839409263,129.50035522610702,148.53277264870573,20.085193382432273,121.54127867147339,62.33810304185939,34.12148110158357
1988-01-01,90.1668725829309,10.90720734290851,116.18563211256274,49.13757236112468,116.5895482554398,134.5580503383175,171.92728108734732,15.202675973213074,154.53433742320595,75.18348139385539,44.26062920177345
1988-02-01,86.13406114992002,14.900315459476909,108.9333971673166,62.61440818299781,121.26367103359692,114.76504243173895,154.40210863358328,7.103366461577395,128.54715275618776,82.13700861986538,81.92644198897234
1988-03-01,98.87411831435544,8.366451876665426,91.33567633903465,35.498909383274416,112.37244044478528,131.45535444696816,193.5130440613216,16.293713023364727,136.81333105753995,57.44624561112068,24.387829593596905
1988-04-01,73.30528653475986,9.9245561636892,69.46312613329368,47.29398956865123,88.20265129537773,73.39037504504886,89.15157568036454,6.499333424266305,72.3182009510837,57.22474470078599,67.7223124124742
1988-05-01,104.35480130495361,17.190898367379376,40.223906547541745,12.963149369046501,92.5548821426519,107.46938535818525,133.34222936481606,27.336038840545474,81.70907914155269,12.533301517632523,44.19703150207247
1988-06-01,87.64326285072963,33.000924574314446,13.353953618908555,49.3912550173578,94.76338776683858,80.55582303175507,77.94217447725298,35.311941061199484,30.682505724351163,24.395502836883022,116.01502425950378
1988-07-01,100.51572120362549,35.48064343637954,39.5364658279037,67.08967337249973,91.68298608818895,53.381662415969444,33.309369540018686,37.144990793451846,19.37914660564165,54.54979597300736,162.61139798241857
1988-08-01,88.79842356269957,33.58922156380277,29.556706284416883,62.54957275913868,100.57961462721998,60.454961893064834,34.46499433289931,29.548475321430704,15.817887566254168,45.1753175679173,148.01979117639445
1988-09-01,102.48050328109773,29.975869941826044,10.389435933571905,40.44713963893768,114.81983186159856,80.5284527150962,50.939160313913014,34.11224506429327,30.943626969096655,19.396111324775497,107.82117029488222
1988-10-01,95.65835542619385,13.53748964155267,34.332798600064585,17.13836224432341,126.52903445247307,118.2492023740235,109.47831249101031,16.30338977722914,80.03526056829423,17.550530187212818,17.27612454146461
1988-11-01,84.67108538168252,9.724066467472268,80.65648752866119,37.470423168170484,79.55881225966964,98.15692925991762,141.17141069895555,21.160983676715137,104.0674915491923,57.450735413491344,29.576085374931544
1988-12-01,91.46308483853947,11.815655376794393,85.86623533137566,46.85984255107345,100.60466209468294,119.44900462733283,154.9868066680466,10.29245246953494,112.90418688135442,59.76390390926926,54.33950004023761
1989-01-01,101.92387953620808,8.708613439820628,105.76671979353198,23.283679628803693,126.25096439076391,184.95412424040123,244.4856663817556,21.546474154651595,177.60783043780305,53.8826124282781,25.38129478247266
1989-02-01,82.70981114187325,7.451281750991122,120.22906692930371,35.852327247790065,106.94527553924473,149.47693714968835,210.62271525971565,19.413625821047027,176.87120609688546,68.42640692899634,37.353842440862
