,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1993-08-01,-0.101910636,-0.05687499,0.01346426,-0.031339288,-0.029830312,-0.006616068,0.016714286,-0.030410696,-0.008241057,-0.080089286,-0.0035982132
1993-09-01,-0.008821416,0.00023212432,0.067437455,-0.069758914,0.013116074,-0.048401784,-0.04294641,-0.039232112,0.003714323,0.02309823,-0.037723232
1993-10-01,0.03180356,-0.009749984,0.009749984,-0.061982106,0.023098206,0.04677677,0.0056875227,-0.02170534,0.023794627,-0.028437471,-0.020080352
1993-11-01,0.12651782,0.016366053,-0.024839306,-0.24282137,0.10249102,0.06291075,0.025419617,-0.025071407,-0.01079464,-0.009633923,-0.13336602
1993-12-01,0.05977676,-0.112357095,-0.01671424,-0.08554461,-0.11142852,-0.008241082,0.0799732,0.04317856,-0.029946422,0.015437484,0.05443747
1994-01-01,-0.12585926,-0.094457984,0.03394386,0.0050852178,-0.06750631,0.09598358,-0.09369524,-0.14963266,-0.05237779,0.15039545,0.1409878
1994-02-01,-0.06343814,0.0038139105,0.016781235,0.12357092,-0.045258522,0.23493728,0.004958093,-0.025680352,-0.07576982,0.1631085,0.11365472
1994-03-01,0.017416906,-0.0068650483,0.01754402,-0.13984361,0.0383934,-0.14187768,0.11429038,-0.084160425,-0.024409067,-0.047419697,-0.09496653
1994-04-01,-0.036613602,-0.015764188,-0.0007627845,0.10500982,-0.12674919,0.24129379,0.009026271,-0.14416605,0.033562463,0.11429038,0.02644316
1994-05-01,0.027078807,0.0008899152,0.0336896,-0.12420656,-0.02936716,-0.11594306,-0.005593744,-0.07310009,-0.00025426148,-0.031909775,-0.042842995
1994-06-01,-0.026951682,0.03674073,-0.020595152,-0.0889914,0.06420092,-0.13475838,-0.10653541,-0.09560218,0.0034325242,0.048055343,-0.09064409
1994-07-01,0.024154807,-0.024027681,-0.04792822,-0.045894135,-0.028477252,-0.039664734,-0.080092266,-0.013730097,-0.05848006,-0.12751195,-0.05581032
1994-08-01,-0.10424707,0.04958092,-0.037884913,-0.00889914,-0.013348699,-0.08670304,0.01754402,0.04297013,-0.00012713074,-0.031019855,-0.018433928
1994-09-01,0.017416889,0.035342295,0.022756374,-0.064836584,0.03356247,0.108188115,-0.043987174,-0.0144928815,0.06521799,0.018688193,-0.019705236
1994-10-01,0.011823142,-0.024790466,0.019705236,-0.021357935,-0.15268382,0.18751757,0.014620018,0.084923215,-0.021485066,0.06826911,0.037757784
1994-11-01,-0.024281938,-0.16946504,0.015382802,0.0031782626,-0.06737919,-0.030257076,-0.01779828,0.038266294,0.019196713,0.10297575,0.080600776
1994-12-01,0.21777466,-0.19539967,0.015001411,-0.01754402,0.06356528,-0.04449569,0.030384207,0.04157169,-0.002542615,0.031655513,-0.108315244
1995-01-01,0.020706559,-0.11718035,0.02223603,0.16247597,-0.17612344,-0.017530013,-0.06164909,-0.057413638,0.021059522,0.18788859,0.16518192
1995-02-01,-0.061178483,-0.029648036,-0.045295607,-0.25094947,0.061060835,0.021177161,0.021294821,-0.08200274,0.0568254,-0.052119374,-0.04447205
1995-03-01,-0.13529857,-0.039413072,0.061531443,-0.22577214,-0.08988533,0.0011765003,0.028942132,-0.11270962,-0.07106117,0.06953172,-0.10953303
1995-04-01,-0.03470702,-0.15012261,0.000941211,-0.17047624,-0.30471593,-0.10600352,0.09047358,0.1387105,0.0043530837,-0.086708724,-0.0036471845
1995-05-01,-0.07976735,0.053766478,-0.038471855,-0.27600908,0.022118378,0.009412074,-0.07141413,-0.14353414,0.0061178505,-0.018118262,-0.10800356
1995-06-01,-0.043883797,0.040824883,0.036589444,-0.024824345,-0.029530395,-0.080002636,-0.077296674,-0.14565185,0.019412408,0.006588447,-0.015294624
1995-07-01,-0.024824332,-0.013529861,-0.06694337,-0.07717903,-0.110121295,-0.10059156,-0.05553124,0.029295087,0.010117983,-0.1808295,-0.07294359
1995-08-01,-0.061060835,-0.030589247,0.018588847,0.015176964,-0.0820027,-0.075767204,-0.021765422,-0.018000603,0.041060176,-0.0316481,-0.035765894
1995-09-01,-0.019177103,0.013765159,-0.00870617,-0.11388612,-0.0016471148,-0.0025883198,0.043060243,-0.07082586,0.02364784,0.007647312,0.0057648956
1995-10-01,0.032706965,0.041883737,0.0005882502,0.024118423,0.08070855,0.10565056,-0.008823812,-0.07906145,0.018588847,0.022353685,-0.0321187
1995-11-01,0.03047159,-0.09706203,-0.049766343,-0.1203569,-0.18165307,-0.009176779,-0.052825272,-0.11153307,0.05976668,0.013882816,0.011647443
1995-12-01,-0.10200335,-0.06729636,0.1191804,-0.14318117,0.039413024,-0.017059375,0.040471923,-0.06717869,-0.099297404,-0.0738848,-0.03494233
1996-01-01,-0.037155055,-0.013615024,-0.038045764,0.17368717,0.107775114,0.06476686,0.094160065,-0.018704796,0.01208812,0.038809218,0.016541624
1996-02-01,-0.0035628318,-0.056750536,-0.040081657,-0.096195936,0.0062349318,-0.11057446,0.10052224,-0.13182406,0.03397398,-0.049370416,-0.07660049
1996-03-01,0.027739048,-0.084235094,-0.033973973,-0.12520745,-0.19099227,-0.08487134,0.044280685,0.058277465,0.03473743,0.004708004,-0.034864675
1996-04-01,-0.012088108,-0.059677135,-0.03461019,-0.23781781,-0.15727277,-0.08767065,-0.001017952,-0.10612087,0.006998384,0.026084889,-0.102558136
1996-05-01,0.04364447,0.015014714,-0.00050897,-0.07914536,-0.016796112,0.07011108,-0.03155635,-0.08856134,-0.016541634,-0.016032662,0.018068558
1996-06-01,-0.019086504,-0.008398056,0.016541634,-0.027739048,-0.03817301,-0.15460065,-0.0343557,-0.02226758,0.054587394,-0.033846725,-0.07100178
1996-07-01,-0.0031810761,-0.07036557,-0.035882622,-0.018195797,-0.16019937,-0.019977206,-0.22992873,-0.10357609,0.011960873,-0.041481327,-0.027102834
1996-08-01,-0.18742944,-0.041735817,-0.031174619,-0.00394454,-0.047207285,-0.008398056,-0.14658433,-0.057768475,0.04631657,0.019977212,-0.026848352
1996-09-01,-0.02519418,0.042753763,0.015396446,-0.027230073,0.026593853,-0.09721391,0.0114519,-0.043389987,-0.006489414,-0.01107018,-0.023540016
1996-10-01,0.0076345922,-0.055859823,0.025066936,-0.007380116,-0.13894972,0.05127906,-0.019086504,-0.07672773,0.024176234,0.031174611,0.017686833
1996-11-01,0.08029055,-0.09797736,-0.027357316,0.13525967,-0.15218303,-0.03690057,0.07660049,0.10293989,-0.021758616,0.048225224,0.000254488
1996-12-01,0.00127244,0.06591205,0.020486176,-0.26517516,0.023794508,-0.1300427,0.13042443,0.1177001,0.002544868,-0.06323995,-0.20613423
1997-01-01,-0.08182256,-0.0104755405,-0.003963709,-0.25636798,0.32502535,0.13320942,0.07276265,-0.16421142,-0.012882089,-0.027746106,-0.13915507
1997-02-01,0.023216104,-0.16435298,0.012882089,-0.038929414,-0.047564674,0.026188899,-0.019110775,0.09456313,0.020809555,0.14878121,0.063278005
1997-03-01,0.07431984,-0.05053749,0.003963709,-0.15727489,0.021092653,-0.039070986,-0.029444838,-0.12032733,0.0018403053,0.07375355,-0.025339508
1997-04-01,-0.0165627,0.012882089,0.048414063,-0.24065463,-0.20696306,-0.11268301,-0.00028312206,-0.07233796,0.035531927,0.06469359,-0.13051978
1997-05-01,-0.029869508,0.043742537,-0.015713334,-0.13589907,-0.035390377,0.09017472,-0.071913265,-0.30265862,-0.012315845,0.07063923,-0.0022649765
1997-06-01,-0.07431982,0.05520902,-0.058323335,-0.035390377,-0.008776808,-0.07262106,-0.027038265,-0.122733854,0.052094676,-0.017553616,-0.0499712
1997-07-01,-0.18374689,-0.09881,0.028453875,-0.008493686,-0.0496881,-0.10588803,0.005804026,-0.05223622,-0.0076443194,-0.007927418,-0.06554298
1997-08-01,-0.061296154,-0.077717304,-0.003963709,0.0066534043,-0.0828135,-0.054359626,-0.0135899065,-0.02760451,-0.055633686,-0.028312301,-0.06299488
1997-09-01,-0.03935411,0.030577278,-0.040345002,-0.14807339,0.060729884,-0.10022559,0.043459393,0.05492587,0.05096216,0.025197934,-0.08606942
1997-10-01,-0.06582613,-0.09272282,-0.09824371,-0.10319839,-0.11395707,-0.056907725,-0.0050962446,0.07262106,0.018827725,0.07049768,0.03439946
1997-11-01,-0.0042468547,-0.027604531,0.06257019,0.045158148,-0.07601857,0.113673925,0.047706224,-0.06356116,-0.02562263,0.09130721,0.17143102
1997-12-01,-0.08366287,-0.04657378,-0.04954655,-0.09739437,0.049829673,0.07276265,0.046290636,-0.10249057,0.036522914,0.008635235,-0.0007078171
1998-01-01,-0.13921252,-0.099628925,-0.03702588,-0.16369347,0.18488598,-0.00828209,0.07660957,0.00048718453,0.07100692,-0.015468026,-0.021801472
1998-02-01,-0.023993779,-0.039583586,0.08075061,-0.17867446,0.41276583,0.15005231,0.08781476,-0.28183532,-0.037391283,0.04275036,0.023384858
1998-03-01,0.060532473,-0.25601465,-0.1232573,-0.010596228,-0.3572269,-0.11095595,0.13397531,0.10206485,0.14116125,-0.018512916,-0.0823339
1998-04-01,0.0048717977,-0.020705318,0.018147564,-0.026551437,-0.02764759,-0.015833426,0.07015433,0.011326981,-0.0025577068,-0.064673565,0.08708396
1998-05-01,-0.03775668,-0.033615638,-0.015102672,-0.03836565,-0.0767313,0.06978893,-0.025942469,-0.023628378,-0.004141045,0.037878465,0.019487286
1998-06-01,-0.09914174,-0.03410282,0.02107067,-0.12069955,-0.12191753,-0.046891354,-0.026429653,-0.12593679,0.07003255,-0.06333375,-0.08221211
1998-07-01,0.020705318,-0.0059679984,-0.03105793,0.016929626,-0.046526004,-0.08160319,-0.069545366,0.0063333986,0.08087234,-0.051763155,-0.051641416
1998-08-01,0.051276017,-0.020705272,-0.024359131,-0.068205595,0.02204504,0.02131424,-0.100968696,-0.065647885,0.052615784,-0.08294292,-0.036904097
1998-09-01,-0.0058461665,-0.0155898575,-0.019852687,-0.02167964,-0.0051154136,0.018756533,-0.01071806,0.008647489,-0.009865475,0.028865576,-0.03239765
1998-10-01,0.027891207,-0.036782313,-0.009500074,0.017295003,-0.09463529,-0.008769298,0.020218085,0.053224754,0.013275718,0.019243717,0.01071806
1998-11-01,0.03812208,-0.10718026,-0.028378392,-0.102430224,-0.065647885,-0.015955258,0.0048718452,-0.06771841,0.0018269062,0.12484064,-0.0950007
1998-12-01,0.3013227,-0.22008495,0.0077949045,0.051154327,-0.4220222,-0.34456015,0.328605,0.25625825,0.015224457,-0.33079726,0.039705373
1999-01-01,-0.016262125,-0.032959856,0.015971739,-0.06461294,0.027587604,0.22708908,-0.031362675,-0.08435981,0.054884695,0.008131066,0.11238293
1999-02-01,-0.05401351,-0.2358009,0.038186967,-0.1575394,-0.10033159,0.0026135445,-0.10018635,-0.33337364,0.03818697,0.3489098,-0.058805037
1999-03-01,0.092055276,-0.17656024,-0.003339544,-0.24828792,-0.030201102,-0.023376813,0.17772187,-0.0007259846,-0.05343272,-0.13648574,-0.08319823
1999-04-01,0.07913269,-0.053868316,-0.040219735,-0.08798975,-0.029765511,-0.030491496,-0.039203357,-0.106575035,0.033976242,0.06882366,-0.09220047
1999-05-01,-0.042978488,0.01756891,-0.08160104,-0.11688407,0.026571155,-0.05909543,-0.019601677,-0.24204437,0.04457566,-0.015826534,-0.037170585
1999-06-01,0.04384967,-0.009002251,0.02889433,0.050528765,-0.006824285,0.005372313,-0.091619685,-0.15986256,-0.0303463,0.0050819158,0.034847427
1999-07-01,-0.036009006,-0.032233868,0.0849406,0.00043559074,-0.030346304,0.09466884,-0.12153039,-0.1328558,-0.016116936,0.024683593,0.052125942
1999-08-01,-0.08784455,0.0139389755,0.045737248,0.044140078,-0.07651915,-0.06591971,0.028458733,-0.02613557,-0.066210106,-0.07027564,-0.015245748
1999-09-01,-0.0072598816,-0.0059531033,-0.0069694845,-0.046463232,0.03266946,-0.03978414,-0.02177964,0.05822424,0.001597172,-0.014229363,-0.009292647
1999-10-01,0.05778864,-0.039058156,-0.041816913,0.029910708,-0.020327663,-0.0013067722,0.025554787,0.038767762,0.013503378,0.00014519691,0.03992934
1999-11-01,0.049512386,0.05822424,-0.021489244,-0.15318346,0.06475814,0.18962805,-0.0036299392,-0.14185806,0.017133316,0.11005978,-0.01176101
1999-12-01,0.12051399,-0.0665005,-0.0021779598,0.08769932,-0.15826535,-0.15115072,0.14984392,0.032233812,-0.0091474475,0.033976246,-0.13692136
2000-01-01,0.13936894,-0.15724368,-0.06303187,-0.039646905,-0.0059134485,-0.24285407,0.03238952,-0.0049726604,0.16046916,-0.033867866,-0.09112068
2000-02-01,0.065182194,-0.15401815,-0.019487476,-0.011961269,-0.027820027,0.06988607,0.030104771,-0.15979719,0.071902014,0.0022847175,0.043544393
2000-03-01,0.0038975,-0.13130517,-0.06545099,-0.10792021,0.05228014,0.039781284,0.040587675,-0.0760683,0.06719814,0.18842357,0.0077949762
2000-04-01,0.14487919,-0.09327102,-0.08023457,-0.056043245,-0.06558539,-0.16503863,0.02956717,0.1436696,0.061687898,-0.023519348,-0.1163872
2000-05-01,-0.005107063,-0.016127538,-0.040587682,-0.09703411,0.004569483,-0.048920237,-0.014649188,-0.0869544,0.014917985,-0.03453984,-0.06397264
2000-06-01,-0.052280158,0.011423683,0.08171295,-0.052548952,-0.024997711,-0.008466971,-0.033733465,-0.15670606,-0.003628707,-0.04193164,-0.025804091
2000-07-01,-0.093674205,0.04865145,0.0067198155,-0.0055102585,-0.084535256,0.074455544,-0.06491341,-0.11168331,0.0014783621,0.06571979,0.08843277
2000-08-01,-0.069751665,-0.057118416,-0.041125257,0.028357614,-0.063703835,-0.036959004,-0.0010751605,0.0217722,-0.0028223216,-0.01626195,-0.011692476
2000-09-01,-0.034808643,-0.035615016,0.032120716,0.027685631,0.004569477,-0.0010751665,-0.00981093,-0.039781295,-0.01679954,-0.029432785,0.030911148
2000-10-01,0.11101134,0.0049726604,0.015993154,0.060343932,-0.08493845,-0.0542961,0.016665136,0.14205688,-0.008601362,-0.028492015,-0.02970158
2000-11-01,0.085072845,-0.0077949762,-0.0288952,0.09649654,-0.04636674,0.033733487,0.09206146,0.0107517,0.024997706,-0.023250556,-0.012364459
2000-12-01,-0.020831395,-0.1304988,0.013977212,-0.055102468,0.035077453,-0.15939397,0.21530285,0.10227561,0.012230063,-0.102275565,-0.2095238
2001-01-01,-0.021048784,-0.019605434,0.030069685,-0.23983581,0.038609505,0.03379836,0.05147929,0.0663939,-0.020567656,-0.00589366,-0.028024936
2001-02-01,0.0701225,-0.13242689,-0.017560696,-0.07830145,-0.06543164,-0.0820301,-0.026942443,-0.039691973,0.05641072,-0.036324166,0.07757978
2001-03-01,-0.046788454,-0.16442102,0.0022852898,-0.11041589,-0.033557773,-0.05400517,0.013832045,-0.04823179,-0.0007216692,0.0026461123,-0.04534509
2001-04-01,0.1378394,-0.07072391,-0.031633306,-0.037406683,-0.09465937,-0.017320108,0.030911636,0.067716934,0.023454357,-0.017440414,-0.021048784
2001-05-01,-0.008419514,0.012388718,-0.003728652,-0.14457507,0.05857575,-0.15672319,-0.013471222,0.007938385,0.01780126,-0.042578675,-0.10933337
2001-06-01,-0.06290579,-0.028385783,-0.006735611,-0.046427608,0.029468287,-0.036685012,-0.11113753,-0.10488305,-0.0025258542,-0.0046908855,-0.028866887
2001-07-01,-0.06543162,-0.009983134,0.008539772,0.06314634,-0.08804405,0.050877906,-0.11570816,-0.11955707,0.057613514,-0.09261463,0.051238753
2001-08-01,-0.07806091,-0.04919399,-0.0055328133,-0.029949402,-0.009261465,0.029468274,-0.068438604,-0.07000222,-0.003127241,-0.012749553,0.010343957
2001-09-01,0.03848921,-0.03271582,0.0020447492,0.05472684,-0.010704803,0.061462425,-0.035963345,-0.074091695,-0.0064950464,-0.017680978,0.032836102
2001-10-01,0.017921532,-0.036685012,0.000601387,0.07962453,0.035361957,0.106326416,0.013110387,-0.017079568,0.03500111,0.014072609,0.07553506
2001-11-01,0.027543832,-0.06988194,-0.001924467,-0.17019442,0.08479647,0.070122525,0.0025258542,-0.0876832,0.014072609,-0.08636014,-0.025739659
2001-12-01,-0.010704803,-0.46704236,-0.0040894747,-0.21578002,-0.20278998,-0.019846011,0.022492122,-0.035843037,0.019725705,0.22828898,0.12280457
2002-01-01,0.038968038,-0.27610898,0.021919513,-0.15561573,-0.043069936,0.020124912,-0.00038456917,-0.060118437,-0.02973876,0.08460164,-0.04858186
2002-02-01,-0.07306509,-0.03281517,-0.0075628757,-0.026021432,0.009998369,0.15612848,-0.044223595,-0.13318351,0.022816801,0.042685367,0.24624205
2002-03-01,-0.032943368,0.058067463,-0.08088429,-0.104213834,-0.027687812,-0.018714905,0.08767805,0.10229106,0.041018985,-0.0017945766,-0.09511278
2002-04-01,0.039608955,-0.037686158,-0.06486125,-0.16484502,-0.0030764104,-0.04281354,0.032686997,0.08011518,0.023842286,0.03858347,-0.07550053
2002-05-01,-0.026405955,0.0056401254,-0.08716533,-0.08601165,-0.02589326,0.056144714,-0.054991078,-0.086268045,0.037045263,0.03255882,0.0076910974
2002-06-01,0.010895657,0.013459349,-0.0028200627,-0.009357452,0.036532544,0.0076910495,-0.034609772,-0.1444637,-0.03307154,0.002691865,0.009998393
2002-07-01,-0.14266913,0.026021386,0.016407585,0.026534129,-0.060374808,0.07396235,-0.20547943,-0.1772789,0.019612193,0.039608933,0.0034609796
2002-08-01,-0.046018172,-0.0819098,0.032943368,-0.05486288,0.044992685,-0.028713275,-0.07614148,-0.0522992,-0.0019227744,-0.07216778,-0.04691546
2002-09-01,-0.010254741,-0.034737967,0.04371085,0.008203792,-0.09101085,-0.02127862,0.01666398,-0.07165501,0.051914643,-0.04947915,0.044223595
2002-10-01,0.038711667,-0.021150421,0.102291085,-0.00653739,-0.06627128,-0.092805445,0.047684573,0.055503797,0.017304873,0.012177515,0.01627941
2002-11-01,-0.0629385,0.028328728,-0.095112756,-0.09870193,0.010126555,0.026405955,0.09421547,-0.055247404,0.10588024,-0.014356637,-0.03640435
2002-12-01,-0.007947421,0.015894841,-0.034353398,-0.14215645,0.23047543,0.0011536598,0.11075123,-0.13651629,0.030251492,0.02627778,-0.055888366
2003-01-01,0.01507349,0.07846699,-0.028456593,-0.12016573,0.051419068,0.023948621,0.037331678,-0.1369298,-0.008593321,0.010283804,-0.11157241
2003-02-01,-0.0163414,-0.1767972,-0.086919405,-0.13594365,-0.0018313885,0.05353222,0.06367514,-0.13157654,0.12298322,0.008029843,0.05015123
2003-03-01,-0.033668946,-0.12509635,-0.022821665,-0.011129046,-0.10368347,-0.1536938,0.047756385,-0.02535739,0.053673126,-0.046488475,0.048460722
2003-04-01,0.09973898,0.03535943,-0.030006219,-0.05339136,-0.02408948,-0.043671034,0.05437746,0.14355083,0.02775221,-0.0063393116,-0.056067944
2003-05-01,-0.0015496254,-0.033668946,0.004789734,-0.05536356,0.027470494,0.09227262,0.019581556,-0.016623164,0.023807764,0.054236602,0.059167195
2003-06-01,-0.07677646,-0.03127408,-0.01901803,-0.10790968,0.07832608,-0.024793863,0.005071449,-0.17510672,-0.016904926,-0.020990277,-0.05296874
2003-07-01,-0.036627293,-0.074663356,0.015214443,0.034655094,-0.077903464,-0.08410196,-0.074099824,0.011551714,-0.041276168,-0.0063393116,0.020567607
2003-08-01,-0.13143568,0.0032401085,-0.029301833,0.0056349756,-0.059871577,-0.0612803,0.08917336,0.015355301,-0.012819529,0.016623164,-0.015214396
2003-09-01,0.011410808,0.030287981,0.0054940702,0.00535326,-0.010706425,-0.021271992,-0.026906967,0.016623164,-0.016623164,-0.021412898,0.00267663
2003-10-01,0.08762379,0.036768198,-0.012537813,-0.06268902,-0.1134038,0.034232475,0.0023948192,-0.030287933,0.0077480795,0.0052123545,-0.04437542
2003-11-01,0.086496785,0.046911098,-0.007888985,-0.01451006,0.032823753,0.076072074,0.07804437,0.0398674,0.010847283,-0.0059167384,-0.11072712
2003-12-01,0.02718873,-0.1700352,0.003803587,-0.12932253,-0.03564117,0.0695919,0.025639106,0.037190817,-0.011269951,0.052686978,0.0028174878
2004-01-01,-0.07729504,-0.28672782,0.0147228595,-0.09214063,0.034721375,-0.13790417,0.12759817,-0.13410078,-0.0052756905,0.0765589,0.031408776
2004-02-01,0.044659354,-0.080362305,-0.0028218746,-0.29224887,-0.07459583,-0.12796624,0.11864176,-0.014845562,-0.013005197,-0.09140444,-0.15005055
2004-03-01,0.11287532,-0.04735856,-0.0001226902,-0.10821302,0.046131648,-0.025028873,-0.025151562,-0.0650259,-0.008097577,0.046376992,-0.043064356
2004-04-01,0.047972,-0.049198914,0.0017176628,-0.1533632,-0.06171341,-0.06355369,-0.052388858,-0.14906903,0.012759805,0.039260972,-0.088582575
2004-05-01,-0.011655593,-0.0047849296,0.0285869,-0.0937356,-0.03349452,-0.20771511,-0.0058891536,0.06539412,0.044413984,-0.029445719,-0.12661664
2004-06-01,-0.098765895,-0.07471856,0.095944025,-0.014722848,-0.047603942,-0.104286954,-0.020857405,-0.07692695,-0.027973438,-0.06404446,-0.064903304
2004-07-01,0.01337328,-0.007852197,0.06514867,0.01509093,0.0007361412,-0.007974887,-0.03312645,-0.06195872,-0.061222576,-0.015949775,-0.013741339
2004-08-01,0.016317844,-0.054719985,0.052143477,0.058523394,-0.069197476,-0.018894363,0.059995674,-0.045518197,-0.06981093,-0.025765013,0.009937942
2004-09-01,0.0003680706,-0.025151562,0.040855944,0.0034353496,-0.08600609,-0.047603942,0.015213633,0.110053435,-0.013005197,-0.02318852,0.0008588314
2004-10-01,-0.001226902,-0.009079099,-0.027973449,-0.014845562,0.027973462,0.11643332,-0.017422056,-0.03349452,0.03263569,0.11054418,0.101833165
2004-11-01,0.08367495,-0.12772086,0.012514437,-0.11385684,-0.09042291,-0.16796337,0.108335756,0.097293615,-0.04846276,0.09140446,-0.12710741
2004-12-01,-0.078276634,0.17618361,0.06981093,-0.39984852,0.17888284,-0.050793886,0.26403007,0.08085308,0.03361721,-0.07091518,-0.3326141
2005-01-01,-0.03997779,-0.04590044,-0.062860705,-0.094089225,0.033112906,0.12370233,-0.09731968,-0.15721908,0.019652367,0.078609526,0.06407213
2005-02-01,-0.030420829,-0.04791951,-0.072686896,-0.14927736,-0.027190208,-0.06272602,0.03701649,-0.046842672,0.01924858,0.05411135,0.04576583
2005-03-01,-0.029747795,-0.027324915,0.04845793,-0.376895,0.17740993,-0.340417,-0.009556961,-0.37514514,0.013460541,-0.060572386,-0.16112264
2005-04-01,0.09530059,-0.17310253,-0.093685314,-0.034458984,-0.1327209,-0.07295611,-0.011979866,0.07578282,0.060572434,-0.014133573,0.06636045
2005-05-01,0.028267121,-0.020729233,-0.027190292,-0.082513094,-0.004307377,-0.0200562,-0.014671993,-0.024228955,-0.032978296,0.03176687,-0.029209375
2005-06-01,-0.041727662,-0.030690026,-0.031093836,-0.06339912,0.0045765876,-0.0975889,-0.036881875,-0.0802248,-0.01965239,-0.056803465,-0.023017501
2005-07-01,-0.033651352,0.06124544,-0.009960795,0.05478438,-0.087358855,-0.09933877,-0.00094224216,-0.044285167,0.009826183,-0.04549663,-0.057745695
2005-08-01,-0.07362914,-0.07376375,0.013729763,0.04320834,-0.124913774,0.043612145,0.035939634,-0.059091758,0.010230005,-0.076186635,0.030420816
2005-09-01,-0.008210922,-0.023555946,-0.016421854,0.048727144,-0.022209907,-0.14833513,0.006191826,0.047784902,0.0018844604,-0.043881346,0.0017498732
2005-10-01,0.051015448,-0.038362525,-0.003095913,-0.023825144,-0.11253009,0.068110324,0.040516235,0.024363566,0.029343963,0.0037689446,0.07241769
2005-11-01,0.07712887,-0.18064041,0.013460541,0.010095405,-0.19477397,-0.076052025,0.027728701,0.06568743,0.00080764294,0.083320715,-0.055861235
2005-12-01,-0.056399632,-0.051419258,0.017229486,-0.13514379,-0.13272089,0.050073195,0.061514664,-0.06232228,0.031093836,0.023825144,0.017767917
2006-01-01,-0.054142334,-0.015247727,-0.017961299,0.12417851,0.17780395,0.025068332,0.07908141,-0.02364688,0.0031012297,0.05078266,-0.14045992
2006-02-01,0.012921763,-0.03656869,-0.007753074,-0.33855113,-0.03463049,-0.21799073,0.21631089,0.09407067,0.026231254,-0.18439406,-0.14898834
2006-03-01,-0.07998593,-0.098851755,-0.03424276,-0.24137917,-0.022613192,-0.004910278,0.04535551,-0.11616697,0.010983527,0.11151512,-0.005297935
2006-04-01,0.0047810674,-0.032304503,-0.01783209,-0.17405662,-0.12379084,-0.14627476,0.028040301,0.18348952,0.008657599,0.07714313,-0.021967065
2006-05-01,0.001292181,-0.004134965,0.018736606,-0.107638575,0.06603038,-0.25107053,-0.002584362,0.062024664,-0.004005754,-0.05788965,-0.09329538
2006-06-01,0.008140731,-0.11306574,0.047164567,0.063575245,-0.19072574,-0.0060732365,-0.07197442,-0.1308978,-0.05956949,-0.034630418,0.0036181093
2006-07-01,-0.07598017,-0.040316008,0.017573643,0.050782662,-0.07455878,-0.033596672,-0.082053415,-0.05956949,0.04755222,0.045613945,-0.00012921095
2006-08-01,-0.0001292169,0.045484733,0.0115004005,0.08515465,-0.084767,-0.037731647,-0.08024437,-0.023517674,0.020287221,0.100273155,-0.0006460905
2006-09-01,-0.029332483,0.010466671,-0.05750201,-0.045097075,0.012534142,-0.025326729,-0.024939066,-0.016410684,0.042641938,0.0222255,-0.018478166
2006-10-01,0.015118504,-0.11616697,-0.070682235,0.08941884,-0.074171126,-0.004910284,0.012146485,-0.01227572,0.0855423,0.069519274,0.094845995
2006-11-01,-0.05956949,0.018865824,0.010466671,-0.25249192,0.014343214,0.023259234,0.07598017,-0.11267807,0.10130689,0.06422132,-0.029720139
2006-12-01,-0.08592997,0.18878749,0.17198913,-0.21566482,0.31503344,-0.0023259162,0.08980649,0.017056774,-0.16966322,0.042641927,-0.18969198
2007-01-01,-0.0533278,0.01619935,0.10228057,-0.26510176,0.1220272,-0.032162238,0.17417255,-0.06266904,-0.08962851,-0.050371695,-0.17866583
2007-02-01,0.009814215,-0.07224673,0.018800706,-0.1667232,0.21591249,0.13479748,-0.07000012,-0.049662232,0.027314235,0.07579403,0.004256773
2007-03-01,-0.0063851476,0.068935916,0.0332264,-0.08324339,0.020929083,0.040675737,0.048834532,-0.09944272,-0.06798997,0.04836154,-0.041030478
2007-04-01,-0.04209466,0.014898634,0.06940889,-0.36277086,0.05332775,-0.3485816,0.06361494,-0.18043947,0.037128426,-0.07910488,-0.2943079
2007-05-01,-0.07591228,-0.059121728,0.05557441,-0.14177386,-0.013243246,-0.052500077,-0.038783837,-0.10417242,-0.0021283864,0.018564224,-0.044577785
2007-06-01,0.005320954,-0.06574333,0.037837893,0.07603054,-0.023885155,-0.14070968,-0.0014189243,-0.0642062,0.007922309,-0.09660488,-0.04020276
2007-07-01,-0.11315896,-0.013716239,-0.0008277044,-0.002364874,-0.06396971,-0.041976403,0.12521979,-0.06148658,0.028260183,0.013125022,-0.044459533
2007-08-01,-0.08880081,0.0013006777,0.007212849,0.08099675,-0.04528723,0.017263537,-0.04197641,-0.079577826,-0.010523665,0.097669065,0.017381784
2007-09-01,0.017027054,-0.04540547,0.0044932505,0.019746652,-0.10239881,0.02613179,0.013243264,-0.028496664,-0.01962841,-0.02305747,0.001537168
2007-10-01,0.06550686,-0.028733153,0.020219628,0.009104753,-0.15962863,0.05084467,0.039848037,0.04422304,0.0068581193,0.002128382,-0.050608177
2007-11-01,-0.07898662,0.016435837,-0.004847981,-0.33888566,0.07603054,-0.078277156,0.07283795,0.06527038,0.0034290596,0.08478053,-0.16305768
2007-12-01,-0.12108128,-0.027314227,0.007331091,-0.08974676,0.0813515,0.1747638,0.14366576,-0.09199338,0.027905446,0.10381772,-0.030861545
