,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1977-02-01,78.87776692708334,46.829881059362535,117.75004328513633,77.22119551438551,93.74836730957031,336.2069910222834,142.95652829683743,135.50440073013306,38.17157301791879,98.59121413457962,122.55911509195964
1977-03-01,100.12084113226997,66.67004849048371,123.71714844995616,96.37340643467047,141.29486083984375,328.774677623402,122.21435400155875,144.90995407104492,53.02625256915425,123.26824551536924,154.96477762858075
1977-04-01,117.91308720906576,80.37352866314828,125.06180588079958,128.56432596842447,146.6416778564453,370.8286632191051,144.3203119131235,179.9331784248352,71.75326680028161,132.69332704089936,171.8736775716146
1977-05-01,156.60329394870334,65.0831790680581,125.62926934689892,133.21944016676682,177.6611785888672,355.7729200883345,141.12092531644382,207.3230504989624,76.3638784719068,131.31262461344403,177.87270863850912
1977-06-01,172.29186164008246,47.962180604325965,117.93231574856506,163.84282234387518,235.85531616210938,359.3733007257635,183.75414334810696,215.55063724517822,95.3727456026299,130.45900435674758,124.03841654459636
1977-07-01,196.93198733859592,50.415075586197226,131.9964817592076,204.10297100360577,282.6678771972656,362.59262778542256,196.38095268836386,235.9025478363037,110.07319605627725,145.65929231189546,121.62583669026694
1977-08-01,187.74746788872613,57.965647920649104,121.2994789590641,190.3426732772436,227.85765075683594,354.0193037553267,189.75191849928635,235.04889011383057,109.13509102754814,125.57228633335659,125.59781392415366
1977-09-01,182.83568488226996,52.20689164831283,129.1209396050901,167.3721704727564,195.21377563476562,355.5940801447088,180.12440021221454,228.72276306152344,85.55903767430505,118.72320629301525,107.30003356933594
1977-10-01,178.73013814290366,80.11107749127328,147.02218503368144,109.5040541428786,196.33912658691406,354.8263896595348,154.55581958477313,213.97764682769775,73.73069053472474,139.35521443684897,169.37344868977866
1977-11-01,153.17776997884116,69.49605738863032,142.86854023836096,106.4944340632512,166.94886779785156,378.68451205166906,191.30384005033054,195.21127939224243,69.35272660366324,135.28160821823846,172.4427922566732
1977-12-01,91.4653566148546,84.4007857302402,139.98140607561385,48.01851908365885,98.60364532470703,360.4482824152166,157.73011721097507,144.2898988723755,45.50682777582213,130.40514446440199,181.81109110514325
1978-01-01,79.91966141594781,70.18598191281583,130.11390530333227,62.21900842128655,46.888671875,367.28453202681106,168.6833014855018,135.01182794570923,37.332352926564774,89.5686285836356,162.7020263671875
1978-02-01,91.37877358330621,83.55050594248671,125.94022945481903,93.34737337552583,89.2645492553711,350.8269223299894,182.79436551607571,151.66398286819458,55.27490571487782,101.93122682117281,181.50647481282553
1978-03-01,95.49454583062067,79.15870991158994,123.96101659658004,109.07562451484876,92.48947143554688,347.08560596812856,184.48418837327222,160.2907657623291,55.77245756637218,106.05735778808594,169.14499918619794
1978-04-01,116.96483823988173,69.17287136646027,128.01989341268734,118.90109135554387,149.0550537109375,339.23377990722656,129.38167865459735,184.51075553894043,76.31440273551054,124.84048207600912,170.09761810302734
1978-05-01,153.74173058403863,47.69328908717379,135.31997057856347,116.17271227714343,179.73709106445312,344.3682237104936,118.67640568659856,204.7077178955078,54.283075554426325,145.168940226237,162.26285298665366
1978-06-01,184.0923521253798,41.7934295978952,128.5494512441207,167.4552721854968,215.4686737060547,350.1978787508878,146.48405221792368,224.2514133453369,83.25861553813137,136.35648091634116,131.5103530883789
1978-07-01,199.77219899495444,68.41882746270363,134.9700304926658,198.75079423953323,248.85743713378906,357.68044211647725,198.52378551776593,240.93661308288574,126.52031654535338,146.69233049665178,114.59505716959636
1978-08-01,204.10893758138022,50.37231851131358,125.7893620705118,201.40060033553686,237.02264404296875,343.0306868119673,176.59939986008862,237.1337652206421,99.77699102357377,140.97814105805898,103.21068445841472
1978-09-01,187.20171186659073,47.407162443120434,126.90651562749123,167.92520376352164,204.95501708984375,344.7820836847479,157.80391693115234,233.5108518600464,79.27833379701127,124.87785702659971,88.48546346028647
1978-10-01,164.98664220174155,48.00520146146734,138.91603119519291,108.14438844338441,182.58030700683594,334.0591083873402,128.0588883620042,201.32248401641846,68.89502946720567,141.92921774727958,147.1166483561198
1978-11-01,105.03875944349501,84.3472663392412,136.0317308075574,87.3563228509365,137.87342834472656,377.6884945956144,158.9329352745643,150.13997554779053,48.10427288676417,129.2955580211821,187.50858306884766
1978-12-01,108.50566228230795,53.24687551944814,130.22924929249044,52.060699462890625,122.34117889404297,318.12265569513494,111.32232959453876,125.10861158370972,33.5488519003225,138.203003292992,166.81297302246094
1979-01-01,71.15403811136882,88.57715687853225,127.83033409897162,74.6446560590695,120.67066192626953,328.6895751953125,144.96458493746243,111.37892007827759,55.80806288608285,127.47116088867188,174.67066446940106
1979-02-01,78.61363093058269,71.27140937967503,119.3583430076132,81.23909387833032,89.6209945678711,345.2942934903231,159.19579725999097,135.09949445724487,38.293949393338934,113.52081298828125,200.28897603352866
1979-03-01,72.76750140719943,93.63682523686836,105.43134261150749,100.47935094588841,94.66297912597656,343.21732954545456,158.9670914870042,138.03263902664185,60.785568592160246,90.79764229910715,208.50257873535156
1979-04-01,104.85925674438477,52.059664624802615,119.75354564433195,102.59048266288562,136.03509521484375,327.5172840465199,130.95315786508414,168.15052032470703,46.38098783271257,104.07873789469402,172.35061645507812
1979-05-01,138.99217181735568,73.53294859541224,125.49254748286033,114.49585939065004,145.72267150878906,334.78376215154475,138.7544191800631,187.25600242614746,61.70045719590298,136.4820571172805,173.89509836832684
1979-06-01,172.65273200141058,49.43874846113489,130.87717173050862,156.59376291128305,215.10638427734375,350.0912059437145,137.86522791935846,214.92877006530762,83.60643608625546,142.71032242547898,152.112668355306
1979-07-01,193.77131991916232,47.39809239164312,125.39963235660476,184.9377754407051,217.8075714111328,359.40964438698506,191.55402550330527,231.13245964050293,87.67851008925327,125.15513102213542,111.41029357910156
1979-08-01,182.7959484524197,60.29520237699469,126.40932822714046,174.16546161358173,214.31082153320312,361.58665743741125,190.97511584942157,227.2329807281494,99.35434918070949,131.16004580543157,122.32171376546225
1979-09-01,184.80987548828125,55.36088740572016,135.57049498266105,154.11456181452823,221.25592041015625,355.9887625954368,168.06091895470252,223.8175868988037,90.74150795160338,138.7610571725028,110.02081553141277
1979-10-01,151.56310399373373,66.28067341256649,136.55326998963648,125.84739098182091,168.89869689941406,351.79786682128906,138.9559525709886,196.01296186447144,65.04927346872729,144.10796392531623,155.18777211507162
1979-11-01,137.60816786024307,46.99460699203167,140.96119160554846,116.40406877566606,139.17108154296875,354.9968372691761,134.0275691105769,176.137375831604,55.116688927938775,137.58851005917504,109.31396484375
1979-12-01,108.30305947197809,81.1775045191988,128.5094592036033,58.256423167693306,108.71556854248047,365.1947715065696,150.46289884127103,131.46353960037231,47.62281817059184,137.9069555373419,180.35419464111328
1980-01-01,28.228033913506405,85.15391248337767,121.56753540039062,62.805718642014725,36.57859802246094,356.23865994540125,166.26190772423377,94.62603330612183,40.87624660758085,73.5139528910319,208.62711588541669
1980-02-01,41.16044044494629,99.13418546636055,109.93747321926818,86.77314367049779,46.07295608520508,357.80573758212,172.84867213322565,134.82234477996826,47.428987192553144,61.378528958275204,222.60475158691406
1980-03-01,81.97666803995769,88.12165767588515,109.23124040876117,114.11423316368689,89.5022201538086,354.0428161621094,169.7399432842548,148.7822413444519,56.01188304812409,73.78183546520415,194.77647145589194
1980-04-01,121.09544542100694,61.804864761677194,130.50171988351005,114.05236659905849,145.02664184570312,336.67519309303975,137.0243952824519,170.87745666503906,66.02177730826445,104.16245233444941,159.50077056884766
1980-05-01,147.5843217637804,53.15282294090758,126.34557607222577,123.56541951497395,198.26438903808594,338.51266340775925,135.38605616642877,198.52328300476074,67.81682302785474,138.24621836344403,149.91119384765625
1980-06-01,188.0382325914171,37.85845979731134,124.68791883818957,187.84187512520032,225.64488220214844,350.5027770996094,163.6189974271334,229.99207973480225,83.26722078545149,121.37368520100912,117.89222717285156
1980-07-01,202.30765872531467,46.80584440840052,121.23599149742905,205.24178529397034,252.69564819335938,363.22021484375,190.15960693359375,240.43350219726562,97.99699117971021,125.93526386079334,104.14999643961589
1980-08-01,194.74635654025607,49.87468719482422,122.0569844148597,201.26368204752603,239.2057342529297,369.2402232776989,192.8898444542518,240.28379917144775,101.61341290141262,126.67518797374908,133.82879892985028
1980-09-01,177.86644829644098,48.00342803305768,133.014507682956,170.0501466408754,207.45654296875,360.44228293678975,164.62191068209134,229.96399402618408,89.0512599501499,131.52557554699126,112.58777618408203
1980-10-01,165.55791431003146,58.52684264487409,133.98084056620695,126.45669594789162,162.52566528320312,352.64365456321025,137.98534686748798,213.29340934753418,72.7341186168582,118.862669808524,163.46842447916669
1980-11-01,144.82465320163303,68.8470962199759,141.5829561194595,74.63671366373697,154.05299377441406,337.9008900035511,122.80399615948016,183.37502479553223,51.83410200961801,145.85440499441964,170.3899892171224
1980-12-01,105.8963245815701,61.51072725336603,136.29539645448023,58.64648085374098,70.61445617675781,350.6213448264382,129.1807614839994,134.63788032531738,27.466059840002725,131.37493133544922,154.61798350016278
1981-01-01,63.99804221259223,77.88093242239445,110.99025181361607,79.61428715632512,38.877559661865234,362.53880587491125,157.67418788029596,133.99488925933838,38.9198480650436,72.52590996878487,160.00584920247397
1981-02-01,60.05726390414768,77.24808226240442,109.30870211854273,73.86128352238582,53.08436584472656,357.7749772505327,158.30701681283804,127.5137186050415,38.48766504332077,78.5275141398112,200.33550262451172
1981-03-01,94.50784259372287,89.97604694772275,125.77555130939095,121.03938567332732,124.14872741699219,345.91758034446025,144.93999481201172,160.54184436798096,66.18284624676372,126.182983035133,193.95284016927084
1981-04-01,127.00214385986328,62.57223169854347,125.19845767897003,109.76781600560896,140.08615112304688,338.98148970170456,140.1743668776292,192.8984522819519,55.80438569534657,114.92800939650763,179.2287317911784
1981-05-01,157.81389872233075,55.99550693593127,135.22642485949459,140.3214087853065,178.29678344726562,338.4741002863104,133.17945920504056,212.46356964111328,62.04405939856241,149.7703643072219,166.54143015543622
1981-06-01,182.09849463568793,44.078518481964764,110.5491793885523,161.86388455904446,206.1940155029297,353.9278550581499,166.31997915414664,222.4587917327881,65.14426386633585,117.84881410144625,165.36670684814453
1981-07-01,195.115237765842,54.90904463098405,123.87241441376355,203.54383419721555,254.69129943847656,373.17841269753194,221.0186004638672,239.25294876098633,108.79959283873093,129.69292231968473,160.72322845458984
1981-08-01,200.7255130343967,51.29228145518202,112.15346200125558,200.19484299879807,252.7628631591797,358.44528891823506,229.5065659743089,243.50452423095703,101.81812907374183,130.65418061755952,138.787473042806
1981-09-01,191.90059238009982,51.1641522671314,129.58610690369898,173.89178153796072,250.6184844970703,351.13189003684306,172.46168576754056,227.04033851623535,100.4800840865734,130.6905473981585,100.96211115519206
1981-10-01,170.94268798828125,59.63558440512799,131.1471277353715,110.8137473081931,141.70248413085938,336.3385633988814,142.1957749586839,200.45907497406006,64.84077808468841,116.53188069661459,157.88806915283203
1981-11-01,159.32831234402127,55.30424320951421,126.27654562191087,60.08214216965895,92.61807250976562,343.86815157803625,151.1037092942458,180.11271953582764,24.006005220634993,122.91180746895927,151.08145395914715
1981-12-01,106.07528686523438,60.630705001506406,135.35794627909758,56.9797613681891,112.8818359375,351.9183418967507,151.8828612107497,126.13034248352051,24.38587366148483,127.60445731026786,160.2855173746745
1982-01-01,40.23723602294922,88.76397964802194,104.1329286536392,83.48611684945914,89.25868225097656,340.6709844415838,147.5224861731896,91.53969287872314,60.14393207638763,89.66680254255023,192.21001942952475
1982-02-01,52.30879253811307,97.3633055991315,106.55995583047672,102.05016502967247,57.21183776855469,366.0597714510831,187.9364747267503,138.03046941757202,87.37869262695312,57.77031580607097,202.21792856852215
1982-03-01,72.01314502292209,100.7343129908785,120.18755698690609,103.74375367775941,76.9517593383789,353.05148037997157,170.26006258451022,150.8325695991516,66.8974011443382,77.65177772158668,190.4150390625
1982-04-01,116.13297992282445,83.0934727445562,127.17697766362404,120.60384505834334,103.02952575683594,352.8405969793146,155.94837482158954,188.9079451560974,65.14794105707213,115.9019016084217,143.35233052571616
1982-05-01,150.97742080688477,68.2600386599277,135.05641392299108,140.3044676169371,170.34771728515625,332.8665299849077,160.0276360144982,203.96387577056885,77.75854066360829,144.84828767322358,165.56292215983075
1982-06-01,182.91536966959637,38.73314958937625,116.67146488111847,154.15857755220853,167.68911743164062,364.62159590287644,162.1454092172476,224.52268600463867,66.46687707235647,119.69712575276694,130.7923126220703
1982-07-01,191.86405605740018,47.152438062302615,122.0398727728396,186.08114780523837,208.8643341064453,367.58395108309657,177.6350901677058,234.7172975540161,92.59772189827852,122.71251678466797,121.082394917806
1982-08-01,197.7866702609592,51.56796232182929,125.40572030203683,204.0450658553686,253.59494018554688,351.9424091685902,198.57544532189002,237.2814655303955,117.81540804131086,132.59253728957404,119.63326772054037
1982-09-01,177.50990125868057,52.726372252119354,134.03167724609375,147.96285384740585,186.27978515625,359.067778153853,168.24579972487228,222.21040725708008,79.60456138433412,118.04223741803851,138.3277765909831
1982-10-01,157.5384987725152,89.77885956459858,142.67114133250956,126.5272971911308,184.23289489746094,341.4943348277699,156.2931647667518,199.41073656082153,73.22320716325626,147.90244329543341,197.39065806070965
1982-11-01,131.31994671291775,89.60188196060506,145.20830426897322,77.2665757399339,153.72618103027344,368.61794211647725,150.85333310640775,173.50242137908936,55.80990369929824,157.59600684756325,196.21061960856122
1982-12-01,66.3285149468316,82.10014180934176,140.73741679288904,52.18092600504557,114.91146850585938,370.1533230868253,154.76771134596603,120.3478455543518,59.454842500908434,138.7492134457543,150.2397918701172
1983-01-01,44.265715281168625,69.5100743719872,137.08443155094068,56.77377260648287,66.2703857421875,359.1542677445845,160.88246565598706,125.46044588088989,32.90733958399573,118.75381469726562,170.09373982747397
1983-02-01,71.53614891899957,89.49609310068983,108.52494531748246,92.37871414575821,80.37525177001953,372.06355008212,156.50907663198618,129.16330099105835,72.22737157067587,66.55714398338681,155.15453338623047
1983-03-01,60.91323428683811,89.79157792760971,112.37481564891581,91.05256887582632,46.47944259643555,362.51948963512075,162.55636948805588,142.79896020889282,51.799556820891624,69.8817843482608,180.71453094482422
1983-04-01,98.41535356309679,91.94038066458195,114.35394287109375,117.1370384020683,111.10145568847656,358.4355441006747,144.7418946486253,169.29138898849487,74.05454502549283,79.50132460821243,192.95855204264325
1983-05-01,148.3255704243978,69.8681689323263,130.95643958266902,133.03148318559695,164.47378540039062,347.30467362837356,152.53160916841946,209.35275554656982,67.91087305823038,120.01764206659227,169.23261006673178
1983-06-01,182.6979955037435,44.15272246015833,123.65446285325653,158.513181637495,187.5867462158203,360.2759274569425,166.88078366793118,219.9469804763794,73.7371888271598,129.05277978806268,140.81509908040366
1983-07-01,195.0188742743598,46.73459073330494,121.75770195163027,189.70751640124197,255.01025390625,368.1841416792436,205.89096362774188,236.89887523651123,105.06377996400346,134.10094124930245,120.60925801595053
1983-08-01,205.58045705159506,65.92909224489902,124.90878980986926,201.27498920147235,292.8011474609375,350.58292042125356,202.65938685490534,239.57374095916748,135.55574638898983,145.67418779645647,125.45656840006511
1983-09-01,198.45824771457248,50.01394799415102,132.32225690569197,187.31216039413061,233.14620971679688,353.76808860085225,169.79034130389874,230.8767557144165,101.35161821232286,133.03897494361516,135.01556396484375
1983-10-01,178.18902333577475,36.80806667246717,135.9368304817044,122.6646227714343,165.49465942382812,335.52818298339844,133.9453623845027,213.916015625,56.226885595987014,117.83970424107143,115.30843098958334
1983-11-01,155.68047629462347,46.16402970983627,125.05631738779496,50.28451283772786,125.93616485595703,340.00105424360794,108.40537731464092,164.89814519882202,19.981876639432684,116.59515017554874,156.08375549316406
1983-12-01,111.29740609063043,66.75400835402469,136.7514162647481,49.40888820550381,80.96573638916016,354.85121987082744,142.848880474384,133.14471244812012,32.50784097715866,133.30721173967635,170.5669657389323
1984-01-01,99.85983106825087,62.309723712028344,130.74997882453764,73.43023740328275,86.79037475585938,367.11973710493606,168.5242432814378,131.84581995010376,25.60246046199355,114.86155192057292,159.35054779052734
1984-02-01,140.24840460883246,64.19017467092961,126.0315330661073,80.68428039550781,64.84635925292969,338.6241566051136,159.65389838585486,152.4787187576294,21.878504198650983,105.44922238304503,192.6070276896159
1984-03-01,85.14440324571397,87.3095248607879,124.35984708824937,86.10158088879707,115.9907455444336,336.12778403542256,143.43012296236478,138.12167644500732,48.351128156795056,98.76731690906344,200.41399637858075
1984-04-01,129.9423747592502,62.22289876734957,129.33038984026228,112.57661672738882,125.90225219726562,345.65141851251775,139.52308067908655,173.42374324798584,54.24685367318087,101.68405260358539,163.8402303059896
1984-05-01,146.03812959459094,60.18315984847698,126.15199964873645,106.11523359249799,186.71372985839844,353.6647449840199,121.55104417067307,191.7768955230713,59.18136419251908,138.23429289318267,179.3862024943034
1984-06-01,183.74203575981988,40.14587808162608,119.16853457081075,169.145261324369,185.97994995117188,342.12864962491125,160.12954711914062,219.84539031982422,67.00220329816952,133.58263288225447,124.99092102050781
1984-07-01,197.4816428290473,51.78505511994058,132.46808733258928,192.48177944085535,211.53199768066406,374.93390170010656,196.6396038348858,239.0153169631958,86.82897700819858,131.2752405802409,108.01033020019531
1984-08-01,185.0984149509006,49.00509448761636,121.4528531444316,197.7868887094351,194.0761260986328,341.2179426713423,167.94672745924728,222.81229496002197,91.89223356025164,106.29618508475168,113.12215169270834
1984-09-01,172.11703194512262,53.15243335480386,126.61643514827806,148.9706773024339,172.36993408203125,349.3947462602095,161.38917482816257,215.40467739105225,80.04865424577581,108.53873661586216,121.85288747151694
1984-10-01,148.6849890814887,45.849552560359875,127.41197858537947,120.00877184745593,113.34146881103516,341.55682650479406,113.20359156681941,189.25658464431763,42.86056784696357,116.58741178966704,134.53253428141278
1984-11-01,137.6116222805447,68.8067821746177,141.77281905193718,54.91726704132862,103.90184783935547,334.8017952658913,123.95678300123947,146.92264795303345,27.735441784526028,151.07747940790085,201.22509002685547
1984-12-01,94.55866283840604,86.48527429458943,134.10504399513712,53.47044039995242,83.4428482055664,354.3629039417614,166.41214810884915,122.10806608200073,46.041027335233466,100.21488553001767,173.85125478108725
1985-01-01,85.02780066596138,83.0619162701546,122.89647472148039,82.11141733022836,73.75587463378906,349.3186950683594,170.71853050818808,129.1473627090454,44.35486460840979,135.9728313627697,180.9828821818034
1985-02-01,73.78236982557509,51.65983565310215,112.08992004394531,50.25500273093199,37.8917350769043,337.7470883456144,113.62310556265024,138.95084857940674,20.240981079811274,85.3146961757115,169.42349751790366
1985-03-01,77.34368642171225,78.42537088597075,127.12750337561783,81.6302470671825,131.62570190429688,351.0282343084162,156.6131885235126,145.6826090812683,51.2055330498274,119.9022202264695,174.04303232828778
1985-04-01,117.52154032389323,74.31816750384392,122.52639459103955,108.35681817470453,145.60781860351562,346.74720764160156,126.84000455416165,181.55517578125,70.57951993720476,124.93554978143602,162.93856302897137
1985-05-01,152.23793453640408,65.49231752436212,131.38261133310746,119.51769315279446,168.855224609375,354.6243147416548,132.12286142202524,197.62732982635498,66.7303528896598,138.38811601911272,141.41891479492188
1985-06-01,188.0873786078559,39.190592664353396,105.7998345822704,166.04944864908853,170.27655029296875,358.0907648259943,154.44334470308743,224.20694828033447,64.98487162035565,118.08450789678665,114.80228424072266
1985-07-01,190.28068118625217,50.43520014336769,112.8286244917889,195.28239323542667,211.6922607421875,362.4150016091087,178.3449466411884,233.05349349975586,106.11082564952761,116.57538641066779,120.9667460123698
1985-08-01,201.7311520046658,54.96979165584484,125.72591353435905,193.34730490660056,254.87498474121094,359.42535400390625,173.75681950495792,239.07911777496338,102.580926584643,137.4100094749814,134.4186019897461
1985-09-01,191.62565867106122,47.933278185255986,132.12767620475924,168.87860420422675,231.8831024169922,361.6844870827415,151.90379802997296,229.68206405639648,83.14363346543423,136.52537209647042,96.88311894734701
1985-10-01,169.98262405395508,48.66290396832405,139.75367643395248,105.76959267640724,130.2300567626953,355.31782670454544,129.37830411470853,210.8633518218994,57.341930478118186,123.32904452369327,146.1212158203125
1985-11-01,135.0905418395996,80.06176238364363,140.84623687121334,55.77698242970002,105.62644958496094,366.5373368696733,144.75364685058594,170.9085464477539,36.819832823997324,134.96460687546502,169.9354680379232
1985-12-01,92.22404691908095,75.82859282797956,141.3146349848533,57.78944064409305,93.76554870605469,357.18931718306106,150.6850169255183,129.81244325637817,30.93377712161042,146.41065143403554,194.62523142496747
1986-01-01,78.43864228990343,58.387569670981556,128.33801580935108,59.58881378173828,50.23215103149414,346.41095941716975,131.7571053138146,104.22122478485107,26.20676173720249,106.2279292515346,150.71089426676434
1986-02-01,77.87041134304471,87.00704371675532,100.9117671421596,97.8665278508113,71.40890502929688,339.25899158824575,150.79446939321664,120.46829462051392,70.31617719073628,85.65858205159506,183.0799992879232
1986-03-01,89.7478739420573,99.49776669766041,132.78297891422193,109.93650387494992,112.04329681396484,357.45797590775925,154.036624615009,149.57195520401,65.51586860834166,113.34238506498791,195.1430384318034
1986-04-01,117.95548333062067,103.27008835812833,133.1650870186942,114.53095460549379,164.75372314453125,360.7709017666903,144.68614138089694,181.53027296066284,79.73995652309684,125.2596173967634,186.8560028076172
1986-05-01,142.52540800306534,64.42286714594415,126.18921240981744,115.53699786846454,167.30929565429688,334.7132596102628,154.1743645301232,200.65226554870605,51.89762559047965,137.73458571661087,166.09776814778647
1986-06-01,181.4189698961046,51.72211667324635,125.21819289849729,163.97171998635315,248.89892578125,357.7801444313743,166.5370354285607,220.34459114074707,103.24742516805959,140.91320037841797,142.0805867513021
1986-07-01,190.9279505411784,49.16725564510264,118.85107390734615,190.5235094901843,231.6790771484375,357.80091719193894,179.78795858529898,232.88915157318115,89.74113464355469,128.36097535632905,118.05575052897136
1986-08-01,194.6626239352756,56.7919670267308,123.1277777224171,182.42815457857571,237.4130401611328,351.0937430641868,176.2611829317533,231.48396015167236,110.073417841002,126.39688764299666,115.85437774658203
1986-09-01,191.06114705403647,50.12653837812708,140.7695381008849,157.59166815342047,211.4513702392578,369.5311806418679,141.01343888502853,226.1408805847168,81.78692307583121,143.31322624569847,102.78490702311198
1986-10-01,166.61675771077475,58.7978241291452,138.38047883948502,109.551268357497,153.9746551513672,343.165414983576,156.45043299748346,208.0216407775879,57.85845823066179,115.63433692568825,155.8859380086263
1986-11-01,122.24027845594618,77.73495937915558,124.88518539740114,67.01427361904047,113.5206069946289,348.2891776344993,158.2247073833759,159.86956357955933,39.45655822753906,111.06070563906715,196.0340118408203
1986-12-01,104.8017183939616,72.92019458527261,133.46283581792093,67.46696080916966,112.4374771118164,339.2532695423473,142.9577607374925,134.395170211792,28.46286463183026,160.05190894717262,168.52183024088544
1987-01-01,71.80747985839844,51.79544814089512,130.16716314821826,66.34901486910306,74.01768493652344,332.0515025745739,140.62736217792218,116.68492555618286,29.733125553574673,108.82926214308966,126.76012674967448
1987-02-01,58.45930841233996,64.92947111738489,100.02312173648757,81.87089577699318,49.76508712768555,328.19106362082744,157.84417665921725,126.36770009994507,38.47881583280341,99.81235322498141,172.838617960612
1987-03-01,85.0124094221327,98.20160561419549,108.18055600536113,108.87222290039062,90.29458618164062,346.39365456321025,170.2197294968825,150.39654970169067,72.74384609488554,70.4064687093099,210.2209218343099
1987-04-01,110.78454123602974,67.66622827408162,127.64871558364557,103.22646116599059,119.56230926513672,335.22422096946025,135.62497359055737,164.0427827835083,58.580327588458395,110.05289895193918,162.23831176757812
1987-05-01,136.0423829820421,65.6640275995782,117.90948984574298,124.58862891564002,203.1453094482422,337.5039534135298,167.87639031043418,193.86197328567505,75.46793915504634,125.18929072788784,141.65348052978516
1987-06-01,184.61151123046875,44.10118752337517,126.1310421690649,154.88767379369492,194.6492919921875,364.17638605291194,168.48787161020132,217.6197052001953,80.96516631370368,130.52452632359098,110.41133880615234
1987-07-01,170.58916091918945,49.04264896473986,117.4119521160515,181.7957560221354,162.62948608398438,376.9587776877663,184.96265411376953,223.79770278930664,80.97397560297057,109.80956667945499,151.2697982788086
1987-08-01,193.86444091796875,56.02526157460314,129.48180218132174,186.04210095527844,239.8711395263672,365.55363048206675,170.37068880521335,238.64896297454834,98.79969219828762,129.93014199393136,126.3112767537435
1987-09-01,179.9255583021376,52.35480856388173,136.50852125518176,158.47442822578626,184.08314514160156,360.8551718971946,154.34262202336237,226.53825283050537,74.42231289176054,120.48136393229167,130.64053853352866
1987-10-01,180.14467027452258,70.1073261017495,145.40852137974332,105.19775977501502,200.96005249023438,351.64118680087,154.6504680926983,198.30753803253174,60.18297062363735,147.4283218383789,173.53209177652997
1987-11-01,154.5302497016059,44.63684812505195,127.17286713269293,77.46075850266676,138.76121520996094,309.2745000665838,111.06394987839919,161.7825984954834,35.88253509166629,119.79074932280041,137.1630350748698
1987-12-01,119.97880935668945,57.81636339552859,129.6102640580158,37.694625365428436,116.10733795166016,301.24563737349075,117.44778706477238,125.37894248962402,26.661515790362692,118.47037360781715,156.2310028076172
1988-01-01,56.906541188557945,71.97867860185339,138.897705078125,46.26189500857622,72.87255096435547,344.84759244051844,149.82753166785608,105.49296140670776,42.33574534571448,121.6393062046596,195.13099670410156
1988-02-01,86.1820485856798,92.70668029785156,118.22240401287468,79.2026373056265,81.89643096923828,332.5284437699751,158.56917454646182,138.30498456954956,59.99458667843841,95.3521728515625,177.3323186238607
1988-03-01,79.07562255859375,77.75370009402012,127.07368500378668,87.86086058005309,74.98619842529297,358.8678186590021,173.95094358004056,150.67306756973267,41.103012617244275,102.39215124221076,190.08753458658856
1988-04-01,130.12513054741754,83.44594265552277,133.7430525799187,118.45342195951021,172.46214294433594,337.2915788130327,135.2901898897611,178.3898115158081,71.12338931061501,144.388062613351,174.76286570231122
1988-05-01,160.1114484998915,47.02764876345371,124.50239220444037,113.89979827098357,173.38133239746094,346.08542702414775,139.8920939518855,200.52077770233154,52.515996888626454,123.98307436988468,155.73621114095053
1988-06-01,183.90509287516278,38.01046330878075,112.64748086734694,172.23929380759213,178.43858337402344,346.1038416082209,164.77853334867038,222.25847244262695,64.69610347304233,126.39093853178478,125.59146881103516
1988-07-01,204.6748479207357,62.02201843261719,126.73132760184151,209.08909333057892,265.87451171875,365.04194086248225,199.25518035888672,242.47000217437744,130.88793200115825,135.84534781319755,150.23073832194012
1988-08-01,203.32938300238715,61.66458941520529,139.88891912966358,199.87628643329327,278.3200988769531,373.3638069846413,201.27924405611478,246.7998504638672,103.96587460540061,136.72756921677362,149.19708251953125
1988-09-01,197.3319583468967,52.08991842066988,141.41046952228157,175.3275162134415,228.06887817382812,356.38060136274856,170.5046873826247,233.3578109741211,94.05848480934321,132.65527997698103,117.8173828125
1988-10-01,155.3959846496582,49.983657674586524,126.03949721978636,95.41691511105267,101.18144226074219,332.8695817427202,148.89237330510065,203.33740711212158,46.06854194818541,107.82883961995444,150.4467264811198
1988-11-01,146.69004016452365,47.992706298828125,136.17373096699617,64.96162903614533,72.58120727539062,328.0799865722656,112.36517979548528,166.52071475982666,22.82815090445585,122.900508698963,134.82354482014975
1988-12-01,95.24731106228299,61.888585192091924,135.2847975127551,47.61484097211789,99.00950622558594,339.96994712136006,123.58352954571063,118.94903182983398,27.50609420066656,145.2445529756092,167.28708902994794
1989-01-01,63.47674793667264,62.95717523453084,131.3346395687181,32.66214468540289,91.1258544921875,350.2686240456321,143.67066896878757,117.50391721725464,26.18165792420853,127.14790162586031,188.8942591349284
1989-02-01,32.25553830464681,83.2569365805768,114.0462369334941,60.17610109769381,41.20870590209961,345.7230307839134,161.30726154033954,105.466628074646,47.068258773448854,71.4827128819057,170.73767344156903
1989-03-01,89.734066857232,92.21021773967338,103.2237773038903,112.8975599240034,85.06716918945312,353.531889481978,165.61424548809345,157.05422163009644,62.51557372337164,71.2886719476609,184.03128306070965
