,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1975-10-01,2.304344415664673,2.7095812062422437,-0.7601521116621951,0.2695468644942007,-0.7727609391798054,4.320123195648193,-0.1125302056179327,-0.24316084499542528,-4.030201380903071,5.456392518405257,-0.19335251214892366
1975-11-01,4.24501371383667,-0.9097094337145488,-0.7261848196070245,-0.07230005557498624,0.03756159557062283,2.8016488552093506,-7.576105875127455,-1.7880106201538672,-21.003272316672586,4.287697117904138,2.7024640593417857
1975-12-01,4.479297161102295,-4.308854043483734,-0.9382036138088146,-1.2046390964138893,1.1192320731648229,1.815259575843811,-7.307500698987175,-2.6726885483815117,-26.27855647693981,3.1028593408650367,4.2234711868818415
1976-01-01,3.397887706756592,-4.165056347846985,0.20731359403184121,-0.9827956076591245,1.8846815092521803,1.6670061349868774,-6.27597780788646,-0.9054976587112133,-26.23300769112327,-0.1622606325766136,4.37094721683236
1976-02-01,4.397629261016846,-4.784189661343893,0.018523974304503584,-0.8474504755389306,1.956789953666821,2.686598539352417,-7.509524681988884,-4.230343378507174,-28.993771292946555,1.5222712837416552,4.733105592949446
1976-03-01,3.997929096221924,-6.060233215490977,-0.36797057440940373,-0.8359202454167027,1.6108049635301558,5.49257230758667,-6.775341314427992,-2.341623489673321,-22.556300596757367,0.9479685076351824,3.868527190629826
1976-04-01,2.702587127685547,-0.6133538360397022,-0.40852402118926356,-0.07367686278397037,0.7594682145536992,4.4581475257873535,-4.410018289790433,-1.8488463300925033,-17.794334888458252,0.653441661390765,2.6417263718538506
1976-05-01,2.4579267501831055,0.36724718908468884,-0.9765711236507335,-0.03783864780299125,-0.6984141834995203,3.1049742698669434,-4.580194459241979,-1.8856613681866572,-13.156718557531184,3.602216572597109,1.1044902163882588
1976-06-01,0.21968089044094086,4.2772019902865095,-0.5666125327982802,0.6941794868438474,-0.5115022784785221,3.6570441722869873,-2.292710367371054,1.830532459112314,-3.310923142866655,3.5787122002963363,-0.7010684456936149
1976-07-01,-1.0662037134170532,4.693530003229777,-0.21661883021922823,0.7653219084585867,-0.0371074303984642,5.8978166580200195,2.9186909689622764,5.300109203045184,4.501669786193154,0.5182634653716253,-0.6457034931626431
1976-08-01,-0.14545460045337677,-0.7645359883705776,-0.2890105577225381,0.4695661125644561,-0.04720834590363921,6.2623419761657715,1.6653451849432552,2.4866431951522827,6.03622089732777,0.7105193261442514,-1.1716518291207247
1976-09-01,-0.022261768579483032,5.522393186887106,0.18617876983703452,0.8883554127908522,-0.007973996138102131,7.5336761474609375,2.6672598193673527,2.8713492246774526,2.5308885357596655,2.6740538662877578,-0.8130720188451368
1976-10-01,2.120633125305176,3.107953319946925,-0.9240426281665234,0.01369021502473662,0.16898737664808308,5.426212787628174,-1.8060742055668548,2.076835586474492,-12.511037696491588,3.006152654516286,2.2800520408985228
1976-11-01,3.3872640132904053,-1.722899948557218,-1.1338644839347678,0.10081324125489881,0.12980332238632336,4.875694751739502,-4.423288738026338,0.07005064533307002,-15.632687915455211,2.7414293124757965,2.338196510492369
1976-12-01,3.275805711746216,-1.671858752767245,0.13624034980510144,-0.005073439059478622,1.2578130814067106,4.284643650054932,-8.413557445301729,-2.1742128408872166,-26.42108743840998,1.8757008273026041,3.7883922111156374
1977-01-01,3.7324178218841553,-5.807338158289592,0.38367132557199357,-0.8586632628594676,2.3741676096330613,3.73799204826355,-8.75941935707541,-1.9894737463731031,-31.74837285822088,-0.2503319547094148,5.553400239279104
1977-02-01,2.930588483810425,-0.20246988472839197,0.02184206857643229,-0.7236684522321147,1.5099892490788511,3.904902219772339,-8.855210332309499,-1.36824009510187,-29.998785799199883,1.2810178871812492,3.6275026410125024
1977-03-01,2.9205687046051025,0.5388791983326277,-0.14884186551925985,-0.3064066892670047,0.6577236610546447,4.052865028381348,-4.368850764106301,-0.3359542443202092,-18.31535209308971,3.6392277684705014,2.3836745772250865
1977-04-01,2.447093963623047,-2.9167771339416504,0.12668417172229038,-0.4009733517323771,1.0556275384467946,3.133220911026001,-6.172405972200281,-1.8485060104956994,-17.79527013952082,0.47712855297943646,2.91346505630848
1977-05-01,2.004849910736084,1.9905066738526027,-0.40310637113895825,0.30233124571461834,0.0507470514429243,4.522621154785156,-5.197240675196928,-3.8624474635491004,-15.092488852414219,2.6574436960549193,1.33055004962655
1977-06-01,0.5785810351371765,3.6736778914928436,0.4590032899633367,0.8824342681515601,-0.7097007412659495,2.4983725547790527,-1.7164887750850004,2.1699811403567972,-5.133526433597911,2.4234535365269103,-0.7330352483793746
1977-07-01,-0.723343014717102,5.013306438922882,-0.5468113625303228,0.6369069218635559,0.1470736767116346,5.786563396453857,2.7250912259606754,4.135781526565552,6.194824522191828,0.6758453517124571,-1.0031214980191963
1977-08-01,-0.5526641607284546,4.100402196248373,-0.038214705567410655,0.7008941904191048,0.1779646204228987,6.471956729888916,1.3146551216349882,4.722829048450176,4.5129117640582,1.6398171926366873,-1.2939554314280666
1977-09-01,0.2560366690158844,3.770056366920471,-0.5149128589224309,0.776355016616083,-0.6238732944455063,4.125328063964844,1.5290442635031307,1.9741874474745529,2.8390957550569014,1.5151687737168937,-0.8723507093828778
1977-10-01,2.1820545196533203,3.8236250480016074,-0.6504257308675888,0.2818812045358842,-0.1844295284204316,4.597092628479004,-1.446115269380457,1.0082205900779138,-10.158992897380482,4.267971269015608,1.6413343507190084
1977-11-01,3.0973100662231445,-0.7620940605799358,-1.1627776825681646,-0.05761801355308102,0.4450310217706781,1.9579722881317139,-3.2085106653325695,-1.8585717448821435,-17.09234281019731,2.360602905010355,3.0397883681363838
1977-12-01,3.2512929439544678,-3.1201476852099104,0.1258639579123639,-0.5642111743650129,1.6939858595530193,3.465017795562744,-5.915283455568201,-1.1479319288180425,-23.461448062549938,2.3430291948647337,4.019365477007489
1978-01-01,3.192434787750244,-2.4916745722293854,0.057502261343154504,-0.9294160912113805,2.197700006919995,1.0385555028915405,-8.9754160712747,-3.598066705923814,-34.37165563756769,0.543708534076296,4.814706846725109
1978-02-01,1.1917873620986938,-1.509544129172961,1.1549418276928842,-0.17361786336668075,2.2930281204089784,3.076779365539551,-6.747693174025591,-1.134706804385552,-25.155899741432883,-0.33281437795737695,3.0524497808412066
1978-03-01,2.736708879470825,-3.906020025412242,0.5537017862847511,-0.7551559036777865,2.067901795370537,3.314307689666748,-6.884993525112376,-4.1909685501685505,-25.503134727478027,-1.061080653091957,4.151584381280943
1978-04-01,2.1287970542907715,1.4431348691383998,-0.022170464805466066,-0.4086303134118357,1.1211079463624118,4.409852027893066,-2.908000349998474,0.11303331702947617,-15.854264389384877,1.0880500078201294,2.7161686919456307
1978-05-01,2.487487554550171,1.9159292181332908,-1.6390950121778123,0.33993110541374455,-0.8041101066689743,6.359238624572754,-2.9993968851426067,-0.9252992387001331,-11.790039322592996,3.298774053310526,1.5457485997399618
1978-06-01,-0.03179387375712395,5.2745138605435695,-0.702733245301754,0.9594788474421347,-0.5213607298700433,5.126490592956543,0.8140832185745238,0.4108126633442365,-0.24698964235457507,4.417289536574792,-1.6638802927593852
1978-07-01,-0.6421886086463928,1.3587777813275657,-0.9139105994650659,0.5624185166051311,-0.04358703368588498,6.811302661895752,1.5718549489974973,4.7804433565873365,4.702300917018544,0.6213543230089649,-0.9450976931771566
1978-08-01,-1.147757649421692,3.1246637304623923,-0.8505268299833257,0.9450680786563505,-0.04004986074409987,7.353950023651123,3.6670144866494567,3.1215195472423845,9.287516637281938,0.7053528880250866,-1.5977573949237203
1978-09-01,-0.158570796251297,4.208283623059591,-0.6260655661846729,0.4703052101596709,-0.17929836584810627,4.735834121704102,1.2615736793069277,3.573466952030475,2.8306893327019433,0.5579342616015468,0.006169407780087272
1978-10-01,1.4188306331634521,3.569752226273219,-0.7834445922932727,0.5943774696319334,-0.03082086904007092,4.2241530418396,-0.2280659316217198,1.2737443813910851,-5.417197400873357,3.0544572863085517,0.9139032557953236
1978-11-01,4.752869129180908,-5.8467646439870204,-1.4877770809417077,-0.10716874272592607,0.25942610544070865,2.627680778503418,-8.3260038319756,-2.130323419204125,-24.09026406028054,6.102992748392039,3.6617827969928123
1978-12-01,1.6905286312103271,2.22187340259552,0.4119237686725373,-0.5221557713324024,1.4510798872562878,5.78928279876709,-0.7606376619899974,-0.3309891200982607,-14.33878161690452,2.76403755977236,2.390146255493164
1979-01-01,1.4810476303100586,-3.1649284064769745,1.5571826315940696,-0.31424953091529106,2.4248242378234863,4.568043231964111,-6.663295801948098,-1.3041452719615056,-24.885684793645684,-0.4812891113347021,3.0267557432485184
1979-02-01,2.148585081100464,-2.577069401741028,0.9659498295885451,-0.4816623464707405,2.1697105022898895,2.245260238647461,-9.639745600083295,-1.7491173285704391,-28.981715982610528,0.3648963724744731,4.234427906746088
1979-03-01,3.8679888248443604,-6.646813452243805,-0.04386108051589195,-0.8463114500045776,2.0696027237072325,4.540152549743652,-10.582440740921918,-3.927788367638221,-32.59507742795077,0.12312085720999488,5.047070148379304
1979-04-01,1.8096728324890137,2.57428710659345,-0.20811085371260948,-0.5999132029471859,0.9797356630626478,7.466220855712891,0.11524104458444258,0.5788204761651846,-12.71432638168335,1.8314149873010044,2.033708400504534
1979-05-01,2.7289247512817383,-1.5154035141070685,-0.6794571242433913,-0.12661978121726744,-0.006949714499345998,3.397435188293457,-4.114496006685145,-5.602542253640982,-9.14162505756725,3.3211843720797836,1.4448878376982932
1979-06-01,0.7972207069396973,4.671765863895416,-0.39619194700362836,1.011819031930739,-0.9637387175309031,4.011499404907227,-1.2483860639964832,-0.5896655985942254,-2.0157991485162214,4.378440051243223,-0.7471492817235548
1979-07-01,0.2790530323982239,1.8542698274056117,-0.9069443383115404,0.88510436396445,-0.6231979319923803,4.638852119445801,0.5802708513596478,3.4199554186600905,2.0452591505917637,1.4573556595835193,-1.0921720848527066
1979-08-01,-0.7589717507362366,0.4262770215670268,-1.2062185622276145,0.662269034693318,-0.10602997060407673,4.4615254402160645,1.8870181897107292,0.0988354619878989,6.89633922143416,1.1589648394749084,-0.5694645435311073
1979-09-01,1.0498857498168945,1.675845558444659,-0.8148063370522033,0.7869981469646578,-0.5884149095468354,6.3249053955078125,-1.9469581982668707,2.6099257744275604,-1.9842059774832292,2.474191682092075,0.07241452329380568
1979-10-01,1.839249610900879,2.1724551916122437,-0.2119737578199265,0.2721382244940727,0.08477049046441129,5.466320514678955,-2.938624339945176,2.659404965547415,-9.645700454711914,2.4267322030560727,0.9988644095354302
1979-11-01,3.0535247325897217,-1.5139189859231315,-1.0980564229031826,0.21595914036996902,0.10442098504618595,2.230961561203003,-5.470416826360365,-0.4818360965985518,-17.002776536074553,2.023642433100733,2.5531699491101643
1979-12-01,3.256659507751465,-5.439553161462149,0.13814619246949542,-0.7697763462220469,1.898857585170813,2.833054304122925,-6.846859875847311,-1.4815292679346523,-22.941283746199176,0.6223203807041563,4.710259548453398
1980-01-01,3.3482563495635986,-3.592066466808319,0.078111728455158,-1.578812349227167,2.679904929378577,2.492154836654663,-8.182191147523767,-2.4819016456604004,-33.14587636427446,-0.9430327292146354,5.846508159193882
1980-02-01,3.3690240383148193,-5.425991117954254,0.10834202328895001,-1.0157416905126264,2.4564885256583233,2.9245123863220215,-7.674213717965518,-4.863175520530113,-27.59667309847745,0.8758056780387616,4.95774413264075
1980-03-01,3.331223964691162,-3.182985881964366,-0.22394527146156798,-0.3492473113921381,1.3812320274219179,5.99202299118042,-6.555062883040484,-2.4311462273964515,-23.96207722750577,1.9665471438703868,3.624717302100603
1980-04-01,2.363314628601074,0.9046489372849464,-0.5442422121129138,-0.3398632089937887,0.5991092899389435,6.50023889541626,-3.8522909669315113,-0.647153418797713,-16.92868037657304,3.3112273134034256,2.3975133895874023
1980-05-01,1.9771182537078857,1.332367832461993,-0.49516843988540327,0.2452572266901693,-0.11552693812470688,4.369382858276367,-4.456549882888794,-1.6806861528983483,-16.99467247182673,2.046552608753073,1.6537967116333718
1980-06-01,-0.1556464284658432,4.7638386487960815,0.23267584595274418,1.3601765517265565,-0.5062659058654518,5.968554973602295,1.4586199732387766,1.0586950641412,2.7289317412809893,3.5321580952611464,-2.1620918151944184
1980-07-01,-0.46140483021736145,-0.06485643874232969,-0.5448458042550595,0.5429927379854264,-0.1548290644821368,5.418283939361572,0.2639174023095299,3.6048153272041907,6.476518240841952,1.0245161837544936,-0.9593071632607039
1980-08-01,-0.45710819959640503,4.108436157306036,-0.04337831856088436,0.8342552569604689,-0.21599732470094113,4.207574367523193,0.46871988212361054,3.136216218654926,6.00460334257646,2.1887727852525383,-1.3515107853468074
1980-09-01,0.17878681421279907,3.858548402786255,0.02458841401211759,0.6275125088230256,-0.09140644810701672,4.094419956207275,1.6366267905515781,1.9347261924010055,4.105609113519842,3.3374093729874184,-1.0169522706852403
1980-10-01,2.815216064453125,2.4302144845326743,-1.159879375011363,0.2789360861624441,-0.14606277670776635,5.724349498748779,-4.474071194143856,1.265010696191054,-14.277988130396063,3.0879080295562744,1.7127860424130463
1980-11-01,2.5199382305145264,1.0078923155864081,-0.9374988205889438,-0.45219731907690724,0.8674358066759612,4.9317169189453125,-4.780208363252528,0.33526976521198565,-16.64852662519975,2.2546673643177955,2.978736023570216
1980-12-01,2.9505624771118164,-1.85798741877079,-0.8473518046926946,-0.22287385598305734,1.0123248685870254,2.514200448989868,-5.403625965118408,-2.3570858515225925,-21.206539327448066,1.8288191022544074,3.2319116037945417
1981-01-01,2.683361768722534,-5.413877964019775,0.16401064522722936,-0.8663352458707748,1.8796966786970173,3.6499128341674805,-6.582477513481589,-2.591160856760465,-24.264920841563832,0.837139065923362,3.891325551410054
1981-02-01,3.531386137008667,-3.941072275241216,-0.28232504078682435,-0.6188295541271087,1.5168596777999612,5.283070087432861,-7.702847088084501,-1.5906407282902644,-26.41289017417214,2.183304161861025,4.190909585287405
1981-03-01,1.6361005306243896,-2.4435987075169883,1.0039514683662578,-0.05813582890456723,1.7312675191645037,3.3153624534606934,-6.261756840874167,-1.0611928426302395,-20.16324129971591,0.8784664088282093,2.784444287765858
1981-04-01,2.6951961517333984,0.39478369678060216,-0.8677082492950116,-0.5306193905491983,0.5108073092343515,2.9508581161499023,-4.117738849976483,-1.8465263339189382,-18.92351670698686,3.410388888983891,2.5424280831980153
1981-05-01,2.0974388122558594,2.382510155439377,-1.1912107467651367,0.5081975171642918,-0.7926073513532941,5.687098026275635,-3.321812082739437,-0.6451733410358429,-10.691101984544234,3.8682415567595387,1.3799591119899306
1981-06-01,0.9851400256156921,2.0318960150082908,-1.0264676936129307,0.5571918622139962,-0.8990698739102013,3.2952024936676025,-1.0434207670828874,-1.1877971199842599,-0.40226368741555646,4.44457325442084,-1.2229775273522665
1981-07-01,-0.4943213164806366,2.500844995180766,-1.117135616058999,0.1920857136287997,-0.10467231796498885,5.8215484619140625,1.6263341202455408,3.0450309698398295,5.647995255210183,1.482538416467864,-0.4005932184152825
1981-08-01,-0.7864329814910889,4.03202623128891,-0.20787979060031,0.9550257075217462,-0.271801467527423,6.5089263916015625,3.6525540492113895,3.0527263879776,7.611546191302213,1.1488097495046157,-1.4349442581797756
1981-09-01,0.7274696826934814,2.8092118601004286,-0.8425356225764499,0.7179885141311153,-0.7125876974641232,5.220849514007568,2.241828336435206,2.822364752109234,1.9908291372385891,2.441271831249369,-0.28729218729706696
1981-10-01,2.8473401069641113,-0.6824420144160589,-0.4543054611124891,0.07033855804512577,0.22805367122616685,5.214284896850586,-3.818813842885634,-1.2713064367954547,-8.2274469462308,2.412870423547153,1.2417190296705378
1981-11-01,4.501567840576172,-1.7133213579654694,-1.111079530513033,-0.11111847575633757,0.028684800654126888,4.928887367248535,-8.625590801239014,-2.4010837078094482,-22.57740931077437,3.8421745957999396,2.9325246810913086
1981-12-01,3.1507184505462646,-1.2834001332521439,-0.0915620079699983,-0.6411074630675777,1.6720983020046303,1.2184604406356812,-7.06722105250639,-2.776029247504014,-25.300914591008965,0.9955332196992019,4.028798813043639
1982-01-01,2.337559700012207,-3.147140642007192,0.5776168818169453,-0.7592566071018096,2.236730174014443,2.738287925720215,-6.070669959573184,-1.2890565853852491,-24.164440415122293,-0.5976540261301502,4.120642085408056
1982-02-01,3.357175588607788,-7.147295276323955,0.8897087041367876,-1.1574055879346785,3.0361376310649675,2.297490358352661,-10.00829444212072,-3.950595397215623,-34.111642837524414,-0.8699051265058847,6.093182674674101
1982-03-01,4.008065700531006,-6.429436802864075,-0.9043818458597711,-1.1849058251227103,1.964487945824339,3.752584218978882,-8.1566102364484,-2.7769013093068047,-26.21927694840865,0.9820800403068807,5.091604521108228
1982-04-01,1.5825775861740112,-0.7062579815586408,0.4349596956942944,-0.46390862234177127,1.3105064107660662,1.8923990726470947,-6.364768392899457,0.8401082112238957,-20.613551139831543,-0.1690516954865949,2.303272624348485
1982-05-01,1.942559838294983,1.6572109113136928,-0.40587728961985164,0.5349452937802961,-0.09252757749013735,2.117673873901367,-5.288439638474408,-0.6793958063309009,-13.165635412389582,2.5603896585004087,1.2845560561778935
1982-06-01,0.4494933784008026,5.258112649122874,-0.2827468387624051,0.991403095183834,-1.025098353101496,3.1632907390594482,-2.363689682062934,0.05199753750975315,-3.2771728255532007,3.82789866677646,-1.3712828935578811
1982-07-01,-0.3329106271266937,2.8756116827329,0.38719424541960373,0.9418953810968707,-0.4060311798463788,5.257075786590576,0.5793574540054096,2.057614464026231,3.272517431866039,2.277278283546711,-1.7009233319482138
1982-08-01,-1.6951212882995605,5.312299728393555,0.2883940618088905,0.9728468233539213,0.3969364260372363,5.029572486877441,4.585606210372027,1.6982243611262395,8.353001963008534,1.8284701067825844,-1.42441987991333
1982-09-01,0.4615173637866974,4.496256013711294,0.17425636661813615,0.7341604078969648,-0.32791372453957274,3.716356039047241,0.8928467245662913,-0.7078703779440659,2.917098186232827,4.252595325996136,-0.8761715057284333
1982-10-01,2.6760823726654053,0.6139561533927917,-0.4301389164112984,0.307886807187911,0.0948099060016766,4.069097995758057,-2.887856083757737,-0.8413109068687146,-8.727579767053777,2.2487858246112693,1.9533757553544155
1982-11-01,3.3006515502929688,-3.426046669483185,-0.5153207385793646,0.048854730782970306,0.9571778146844162,2.349120855331421,-4.267286553102381,-1.7711219879297109,-18.7320124019276,1.4083911632669384,3.802668493847514
1982-12-01,4.269218444824219,-7.407916088898977,-1.0634175006379474,-1.1060271532304826,1.873084955048143,0.4650554060935974,-10.352088423336253,-3.50463711298429,-30.810939181934703,1.0859467859925895,5.225981113522552
1983-01-01,4.043323040008545,-4.394769668579102,0.36461185267631047,-0.9346915829566217,2.2724850135937076,1.4396967887878418,-10.578610616571762,-3.64251801600823,-33.58461423353715,1.0421531981435317,5.11011800100637
1983-02-01,2.3149404525756836,-5.563211441040039,1.6052923303969364,-0.7278708680983512,2.7995232950177114,1.3262337446212769,-11.10454937990974,-2.9624397938068094,-36.30766001614657,-3.147816041420246,5.169718764549078
1983-03-01,3.554786205291748,-6.991644203662872,0.39609470900068894,-0.4401287244212243,2.038465884693882,0.46975257992744446,-10.700106620788574,-3.343111735123854,-31.228607351129707,-0.33793128256140087,4.470528281012247
1983-04-01,3.1046652793884277,-4.376862943172455,0.4032556997968796,-1.0586030060245144,1.816814615015398,3.368211507797241,-8.848055671243106,-2.564615698961111,-26.750211282209918,-1.4380210432513008,4.592761328054029
1983-05-01,2.2665653228759766,1.2740164995193481,-0.8026366538189827,0.13525352603004825,0.04559961196623351,6.072055339813232,-5.119799165164722,-1.0642249996845539,-14.65513055974787,2.389356596716519,1.9749767558519231
1983-06-01,1.1689738035202026,6.195866068204245,-0.005300799781020652,0.9335504424187445,-1.108566397114804,5.217146873474121,-2.9357691021526557,0.3579071794564907,-3.2753437757492065,4.07304599367339,-1.0871666808461034
1983-07-01,-0.07675778865814209,3.8226204613844557,-0.41965975406322076,0.7313505776466862,-0.3903333032340334,4.176313400268555,1.9090065184761495,3.283062118750352,3.4542441368103027,1.6885927011226787,-0.8727729320526123
1983-08-01,-1.0150492191314697,3.2798377176125846,0.22638589143753052,1.0434603498828026,-0.15900571618163797,5.897566318511963,2.2114946561701156,6.247904208990244,4.87065694548867,1.096301243222993,-1.462297799975373
1983-09-01,0.11695867776870728,5.441543459892273,-0.28819042317410737,0.7386577706183157,-0.08632818465692955,6.356173992156982,3.913448838626637,2.6091426610946655,4.239346764304421,3.1937099736312344,-1.1451923569967581
1983-10-01,2.3044545650482178,2.0659788201252622,-0.7776200771331787,-0.061058895962853584,-0.295432774644149,3.2600321769714355,-2.2935560520957496,-0.36646749537724715,-4.363046721978621,5.335478124947384,0.15605086850565533
1983-11-01,2.4936373233795166,1.2219958007335663,-0.9837652140475335,0.025002560728499965,0.4530109334410283,3.720961809158325,-3.9817985366372497,0.9162801962632399,-16.0275014964017,2.9031488402136443,1.9875673360602801
1983-12-01,4.362163543701172,-4.029981543620428,-0.7928696084529796,-0.6880874114651834,1.3749751082637856,2.3811581134796143,-10.308133854585535,-2.327847480773926,-30.281431024724785,-0.4118819175095394,5.085951228474462
1984-01-01,4.7331390380859375,-5.634496112664541,-0.5659932785845818,-1.1438266884896062,1.9221201277615734,3.4702396392822266,-11.831413998323328,-4.229340186485877,-36.76721832968972,-0.5786064369925138,5.995083409686421
1984-02-01,4.9732489585876465,-3.80604366461436,-1.0470704829439204,-1.0406356665395922,1.7514617819535105,2.99533748626709,-12.034984195933621,-5.16215287722074,-31.265518882057883,1.576333415919337,5.60011531031409
1984-03-01,2.481977939605713,-0.09280527786662182,0.023629702627658844,-0.31248999218786916,1.331702136156852,3.529193162918091,-2.6455712669035965,-2.07233360180488,-18.168667229739103,3.1836127412730253,2.959009381227715
1984-04-01,3.0608041286468506,-0.6027074530720711,-0.892931730189222,-0.1745645437509783,1.005139476374576,6.680698394775391,-4.925988000981947,-1.5204394092926612,-17.99964362924749,1.8696850743787043,3.127075905023619
1984-05-01,2.3811049461364746,0.014066596243840953,-0.3409792768194321,0.42318134538588986,-0.3646741310755412,4.797775745391846,-1.8692141070085413,-4.71657606271597,-9.477113593708385,4.15213889089124,1.7026863818944886
1984-06-01,-0.5704594254493713,2.7677836517492933,0.6632306474320432,1.3386776370386924,-0.670933252886722,5.841548442840576,2.1945588728960823,4.063150515923133,4.197394306009466,1.58271049631053,-1.7331117807432663
1984-07-01,-0.021056298166513443,-1.0723736137151718,-0.8439440042414564,0.6988880615080557,-0.3892812812537478,7.203181266784668,-0.6282418966293335,1.8014072225644038,3.7734879688783125,0.7888659834861755,-0.3042614390683729
1984-08-01,-1.1333940029144287,1.641728604833285,-0.5945589948207775,0.6928848643456736,0.3075810378057915,6.158712387084961,1.6579352757510015,4.64601470873906,5.7705510746348985,0.47950277040744654,-0.8313772983329241
1984-09-01,1.1478170156478882,2.270544320344925,-0.7674648406657767,0.14007214096284681,-0.23006344573539603,4.642728328704834,0.10557818938704097,2.3009437781113844,-1.4263453808697788,1.4934959082767882,0.3579004212867382
1984-10-01,2.722893714904785,-1.2855866303046546,-0.4509069501085485,0.4925869164928313,-0.5014297732135706,4.171138286590576,-2.584425316137426,0.40549346460745883,-3.939831256866455,3.674131015251423,0.6072632795156435
1984-11-01,3.072873592376709,-0.3239861379067103,-1.169212447836044,-0.25160992818494,1.0099216511375027,6.5587334632873535,-3.5193639643052044,-0.5267403446711026,-16.23746156692505,2.293099617135936,3.5360519276108855
1984-12-01,4.950290203094482,-4.134395966927211,-0.9393796007683937,-0.8947906955595939,1.3231996904339707,6.2686991691589355,-9.207149112925809,-5.061714007304265,-29.25285209308971,3.916833729579531,4.660853674245435
1985-01-01,2.841113328933716,-2.417161564032237,0.8929324276903843,-0.5252326688458843,2.185157516546417,1.53035306930542,-8.044584358439725,-1.9741333447969875,-29.475394162264738,0.9593934848390777,4.319955027380655
1985-02-01,4.910305500030518,-3.57342337568601,-1.1374303635130538,-1.7529479918941375,1.631291289078562,5.383208274841309,-8.961818498723646,-3.239844624812786,-34.02267802845348,3.7674653119054335,4.947460529416107
1985-03-01,4.120650291442871,-2.233688036600749,-0.39677489945229066,-0.5395752287680103,1.0625501473744712,6.2046051025390625,-5.426523264716653,-3.361637546465947,-22.274364124644887,4.2627692222595215,3.7519016931223317
1985-04-01,2.6582629680633545,-2.407419929901759,-1.1197657027143113,-0.3572099631832492,0.5578537259185524,4.796936988830566,-6.988082212560316,-0.0846820310331308,-20.015883445739746,0.8649954508090842,3.238816039506779
1985-05-01,2.2843406200408936,1.0268876949946086,-1.5806687639114705,0.1831672845348235,-0.1469213973011887,4.457821846008301,-4.27900657934301,-1.63021981716156,-11.797097596255215,1.783228948198516,1.8961589003718178
1985-06-01,0.4557819664478302,3.3346429467201233,0.296302837260226,1.0913132659850582,-1.1581919695201675,4.745707988739014,-3.283018574995153,0.5755509321506207,-3.1192980029366235,2.9420207286703177,-1.37050470640493
1985-07-01,-0.33183133602142334,2.9190130531787872,-0.2886838735418117,0.6906072458913249,-0.29037832690958393,6.872684478759766,-0.11554712100940591,6.558430194854736,2.8479511087590996,0.7976144038397691,-0.7965688095536343
1985-08-01,-0.6664206385612488,2.1595925092697144,-0.6115485379036437,0.874098943125817,-0.24933101315247388,6.56024694442749,3.0269889270558075,1.359759041896233,9.214630993929775,1.4486719822061473,-0.7131148909413537
1985-09-01,0.36223018169403076,4.3883055448532104,-0.3089322371685759,0.48284554673779395,-0.27816543976465863,5.340930461883545,1.3431004741612602,3.1297917549426737,3.286588733846491,1.6976805596516051,-0.5530178200366885
1985-10-01,2.0812249183654785,2.3845223089059195,-0.5524512301100062,0.3881553969075603,-0.24898073129486623,4.6483540534973145,-0.9471718879307017,-0.7271321920248178,-4.729494723406705,5.9176362794021085,0.1671450948992441
1985-11-01,3.1995339393615723,-0.5818598593274753,-1.2571290452429589,-0.24379712920035085,0.7135882189399319,4.170253753662109,-6.028393436880672,-1.0415077209472656,-21.76367152820934,1.0964211718789463,3.7332066269808037
1985-12-01,3.7412185668945312,-4.578055441379547,-0.6118690079831063,-0.46642571687698364,1.2008002975530794,1.7698979377746582,-6.475976635428036,-2.231096992125878,-22.220620242032137,2.3360087953764817,3.824859164481939
1986-01-01,3.791991710662842,-4.001498470703761,-0.3319431809668846,-1.11170026563829,1.9254123955442195,1.8445807695388794,-9.10099744796753,-0.7482393429829524,-29.9120924689553,-0.955054677765945,5.276405534078909
1986-02-01,1.6992464065551758,-4.222151140371959,0.6885924871931686,-0.8698739351764803,2.685049333070454,1.8928158283233643,-6.543032562031465,0.0661575378706822,-26.54247283935547,-2.593815532223932,4.599388532860335
1986-03-01,3.9262213706970215,-6.34341835975647,-0.6912982210199884,-1.23779542984501,2.1228903218319544,2.2507920265197754,-7.07317730959724,-2.2376539615484385,-25.739448720758613,0.16548344544295607,5.388791062111078
1986-04-01,2.452359676361084,-1.6359856973091762,-0.2367998057223381,-0.41533588401732907,1.2495293951871103,3.1277289390563965,-5.893677122452679,-3.9999645489912767,-20.075980099764738,0.3923342145722488,3.2431771588879963
1986-05-01,3.0516550540924072,0.856563945611318,-1.4998798674725473,0.3964698843417629,-0.946331024169922,2.6630961894989014,-6.670680466820212,-2.3361554512610803,-16.483298214999113,4.715389629890179,1.6671951427016147
1986-06-01,0.2567363381385803,4.145955046017965,-0.059818123724866425,0.8989490808979158,-0.631723069308097,3.5069470405578613,0.461690522292081,-1.7679329101855938,0.7351373406973752,4.61672750012628,-1.6448023707367654
1986-07-01,-0.7605172991752625,1.419639214873314,-0.5775385714591817,0.4934385899574526,0.052428523307306726,5.106265544891357,0.9877443313598632,4.629918245168833,3.5812911662188442,0.5286496261070515,-0.9358807358630868
