,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1994-02-01,0.6432806,-0.111747764,0.43872753,-0.5635698,-0.2222242,0.18421212,0.10005174,-0.30129942,0.55734044,-0.0024154664,-0.14073353
1994-03-01,-0.013221741,-0.7130753,0.27396637,0.54081327,0.134377,-0.80524504,-0.07348142,0.40427512,0.9061867,-0.6000563,-0.4602127
1994-04-01,0.49263078,0.08683014,0.10145018,-0.6214142,-0.29901108,0.68256396,-0.13641109,-0.8278742,-0.31998768,0.584165,-0.14772567
1994-05-01,0.63514435,0.036994983,-0.051742125,-0.79749006,-0.26405016,-0.10411992,-0.25972778,-0.08568592,-0.32049617,0.83397645,-0.46021265
1994-06-01,0.004576707,-0.025807524,-0.04652977,-0.33308205,0.09369524,0.67836857,-0.44444853,-0.7693941,-0.4762311,-0.082889125,-0.4149541
1994-07-01,-0.04449568,-0.35761827,0.06509094,-0.17607583,-0.14060643,0.15115824,-0.43440515,-0.58251214,-0.30307928,-0.12458797,-0.17086348
1994-08-01,-0.39880857,-0.12547787,0.19006023,-0.16425267,0.04386004,0.05975137,-0.25743923,-0.7849041,-0.22324118,-0.02822299,0.014238623
1994-09-01,-0.50229275,-0.40389386,0.15560779,-0.14632726,0.007754964,1.1812973,-0.3249457,-0.014619971,-0.42868423,-0.42830276,0.986406
1994-10-01,-0.7315092,-0.09000845,0.20684142,-0.625101,0.10462844,0.8829218,-0.19018741,-0.12204532,-0.49631768,-0.02580738,0.25209993
1994-11-01,1.8318241,0.3670259,-0.12280812,-1.1272666,-0.3161737,-0.5425932,-0.078693815,-0.617473,0.08860989,0.68904763,-1.0338256
1994-12-01,0.48436737,-0.52479494,0.14836137,-0.21713886,-0.18688202,-0.38050178,0.18103391,-0.17340608,1.155871,-0.37134838,-0.45487314
1995-01-01,0.8276745,0.1314161,0.13494568,-0.9068534,-0.027295018,0.6476685,0.0595314,-0.7606134,-0.3557764,1.1266254,-0.15424041
1995-02-01,0.28965667,-0.24765524,0.020353604,-0.5571949,0.23553714,-0.05623715,0.057884265,-0.14882845,0.21530119,0.0050589917,-0.3748359
1995-03-01,-0.36742392,-0.62484413,0.109768294,-0.05117817,0.3361287,0.64178586,-0.03741298,-0.48142767,-0.438838,0.44154397,0.3263637
1995-04-01,0.17612347,-0.30801016,0.25330248,-0.17906472,0.25965565,0.0121180415,0.14706367,-0.33024615,0.0595314,0.35671762,-0.3393053
1995-05-01,-0.5730777,-0.23130178,0.22106616,-0.09647377,0.1687115,0.1982418,-0.25600845,-0.6937876,-0.57072467,-0.45130903,0.4660154
1995-06-01,-0.33259922,-0.4803688,0.051766444,-0.1284748,-0.05294293,0.34530544,-0.2943627,-0.137181,-0.4221316,-0.054472398,0.08906174
1995-07-01,-0.08612047,0.24447861,0.164476,-0.1993007,0.015765214,-0.08494401,-0.23753719,-0.98450327,-0.4758981,-0.21212463,-0.49178094
1995-08-01,-0.2695383,0.05376649,-0.11282726,-0.28212696,-0.1360045,0.19106513,-0.35942367,-0.848028,-0.30895144,0.021883082,-0.034589387
1995-09-01,-0.2448316,-0.28648013,-0.23600778,-0.25577313,-0.025059652,1.0417992,-0.4680155,-0.32236356,-0.514017,-0.16812317,0.50354606
1995-10-01,-0.13341618,0.16224067,0.14800489,-0.5361353,-0.29448026,0.4089547,-0.26777354,-0.3134221,-0.30424532,0.2550672,0.04600153
1995-11-01,0.36683577,0.359306,0.1177686,-0.89955914,0.10918007,-0.08353214,0.016941737,-0.59649026,-0.49166346,1.2316878,-0.7071998
1995-12-01,0.11082719,-0.17012326,-0.069061086,-0.042471983,0.16035824,-0.2988334,-0.025647879,0.0316481,0.6595513,0.17671172,-0.1571817
1996-01-01,-0.095559776,-0.3103465,0.1906105,-0.20817013,0.037664033,0.11540972,-0.029011488,-0.28248024,0.3206532,-0.22203965,-0.12482573
1996-02-01,0.72045183,-0.45464048,0.07634592,-0.07698222,-0.13920422,0.21096945,0.28260747,-0.45082322,0.37167796,0.3691329,-0.3611166
1996-03-01,0.03791847,-0.58252007,0.13475075,0.07176523,0.3511916,-0.6635741,0.1203722,0.091487885,0.6472869,0.0152691845,-0.4239748
1996-04-01,0.53187716,-0.12075393,0.13805905,-0.66904545,-0.037409592,-0.110065505,-0.12393503,-0.5972802,-0.58773696,1.2065214,-0.5157173
1996-05-01,0.50159323,0.0936511,0.022649337,-0.40552458,-0.11337383,0.68456924,-0.16783397,-0.84171474,-0.26263028,0.17623205,-0.24125333
1996-06-01,-0.010052228,-0.13704109,0.32459775,-0.48734203,0.003944546,0.043008257,-0.5256422,-0.91869676,-0.35857177,-0.06960211,-0.0675662
1996-07-01,-0.52627844,-0.054332923,0.3604803,-0.013615036,-0.01501472,0.5732313,-0.4200302,-0.741447,-0.40501556,-0.14951092,0.14429395
1996-08-01,-0.52004355,0.0661665,-0.058531903,-0.2070249,-0.094414555,0.4052701,-0.24583411,-0.86983556,-0.28769723,0.016668875,0.018450279
1996-09-01,-0.2709011,0.036137152,0.28477058,-0.09746842,-0.17750446,0.004835248,-0.3286696,-0.3326141,-0.36620635,0.07011108,-0.10192195
1996-10-01,-0.14798394,0.25715882,-0.12915199,-0.5246243,-0.09008831,0.72999513,-0.08296266,-0.7083637,-0.42410213,0.15091057,-0.11350107
1996-11-01,0.15803623,-0.113119364,-0.001526922,-0.40654248,-0.13309652,0.031938083,-0.11973598,-0.22967425,-0.051788043,0.1351324,-0.19926307
1996-12-01,-0.4962491,-0.39241847,-0.04173579,0.4172309,0.14798403,0.2688652,-0.06362166,-0.60147935,-0.25855845,-0.043771744,0.16516183
1997-01-01,0.046290636,-0.22154382,0.10164118,-0.1806325,-0.12698069,-0.15401897,0.1319354,0.17256352,0.30095986,-0.17596102,-0.15090461
1997-02-01,0.8292677,0.22819719,-0.29402333,-0.64552057,-0.23612471,-0.9752175,0.24221182,-0.27816838,1.2393714,-0.4110948,-1.1006411
1997-03-01,0.18105717,-0.21503198,0.07262106,0.11225824,0.018827628,-0.28029186,-0.20498116,-0.080265425,0.45851794,-0.26542798,-0.11976109
1997-04-01,0.4654544,-0.40245944,-0.063278005,-0.35220513,0.19139121,0.12768853,-0.32644093,-0.61324465,0.39014357,-0.19903556,-0.069365144
1997-05-01,0.27420464,0.044733427,0.0002831459,-1.0758678,-0.307047,0.43586802,-0.41222724,-0.23966372,-0.47791177,0.782977,-0.46729463
1997-06-01,-0.106454276,0.097111225,0.1616633,-0.71460277,-0.08748505,0.4998539,-0.08394599,-0.57120085,-0.58054394,-0.20639674,-0.24702492
1997-07-01,-0.1159389,-0.05535059,0.15147085,-0.099659346,-0.14948902,-0.1299535,-0.54855096,-0.8178012,-0.23258562,-0.030577302,-0.40868825
1997-08-01,-0.18615346,0.32063693,0.1360406,-0.3560273,-0.10277369,0.68558264,-0.4463435,-1.2468743,-0.20738772,-0.037938498,-0.3356425
1997-09-01,-0.25297052,-0.12301703,0.17553635,-0.51854,-0.2985533,0.027746106,-0.21956196,-0.27179813,-0.1565671,-0.20568895,-0.16293736
1997-10-01,0.68445015,0.15656707,0.076867916,-1.2330012,0.054359652,0.45837623,0.064693645,-0.72790956,-0.3660782,0.9689889,-0.37556276
1997-11-01,0.020384789,-0.117920734,0.040628195,-0.34512705,-0.017553627,0.3873124,-0.17737663,-0.09725275,-0.2846802,0.33479318,-0.22055289
1997-12-01,0.15217869,-0.25254583,0.23258567,-0.32927218,-0.34272057,0.31568223,0.131086,-0.3033664,0.020384884,0.18303914,-0.020243358
1998-01-01,-0.09975076,-0.63516486,-0.1206996,-0.024359131,-0.21545672,-0.43809938,0.080628775,0.193777,0.4267723,-0.39072078,-0.09743667
1998-02-01,-0.18829623,-0.30668172,0.23372602,-0.1035264,-0.32714328,0.13616762,-0.097436525,0.32495102,0.28926492,-0.17818718,-0.11972518
1998-03-01,0.8216341,0.17648205,0.09366093,-0.76097983,-0.256989,-0.7099474,0.14956526,-0.6147032,0.5591643,0.03081436,-0.9151732
1998-04-01,-0.047622155,0.018512964,-0.07685318,-0.04177599,-0.0054807663,-0.013641119,0.00085258484,-0.054929923,-0.028743815,-0.4209261,-0.29316235
1998-05-01,0.294015,-0.15358448,-0.016686011,0.13251367,-0.2041297,-0.038243867,0.013275767,-0.10450077,-0.022654057,-0.17526408,-0.18476419
1998-06-01,-0.6843704,-0.3440729,0.33213696,-0.8222431,-0.033372045,1.6878456,-0.3695283,-1.1708225,-0.39315668,-0.093782805,0.7145756
1998-07-01,-0.0003654003,0.18281543,0.13421893,0.20315523,0.019730926,-0.388772,-0.07405181,-0.44650322,-0.44772118,0.006455183,0.16137934
1998-08-01,-0.5077665,-0.2540659,-0.1027956,-0.25979033,0.030083561,0.1847641,-0.28451484,-0.41166964,-0.52627945,-0.119238,0.38000274
1998-09-01,-0.19414243,-0.4463814,-0.012423229,-0.43395823,-0.08976345,0.6414983,-0.26941222,-0.4220222,-0.17148843,0.06978903,0.2068092
1998-10-01,-0.27854675,0.12630215,0.0686928,-0.32787412,-0.11935978,0.63869697,0.05760939,-0.27014297,-0.4926638,-0.14919992,0.24712357
1998-11-01,-0.7435629,-0.0640646,0.12544961,-0.35211152,0.389381,0.7228578,-0.07319923,-0.693505,0.004141045,-0.004384613,0.29462394
1998-12-01,0.48438168,0.39985543,-0.18939237,-0.018147564,1.297003,-0.6983768,0.26807243,-0.90421164,0.6137289,-0.56768996,-0.66013294
1999-01-01,0.50485194,-0.39304996,0.24886866,-0.3611064,0.06359656,0.6012633,-0.0068242787,-0.3287274,0.29344445,0.2356557,-0.0027586936
1999-02-01,0.49817294,-0.19833994,0.15071507,-0.2681799,-0.31987047,0.5004961,0.086973354,-0.18498175,-0.5215498,1.651913,0.35050696
1999-03-01,-0.30128503,-0.5407159,-0.15768461,0.67676604,0.4416911,0.08987732,0.20429306,-0.16857442,0.25003022,-0.6394502,0.3165308
1999-04-01,-0.22752467,-0.5706266,0.041090965,-0.50035095,-0.101928726,0.50310975,-0.1408417,-0.030491542,-0.1758343,0.14694004,0.002903962
1999-05-01,-0.004646325,-0.0486413,0.15550661,-0.520969,-0.03368584,-0.047189217,-0.16959079,-0.5543645,-0.17830265,-0.0056627034,-0.09002251
1999-06-01,0.17568913,1.0069454,0.07651911,-0.6082328,-0.1093338,-0.1768507,-0.27340707,-1.2485542,-0.5160323,0.069114044,-0.50281924
1999-07-01,-0.24523874,-0.2954771,0.037896536,-0.23855968,-0.016262125,0.1941292,-0.2183772,-0.5857271,-0.024683665,-0.113689706,0.39580867
1999-08-01,-0.43370524,0.0675169,0.048641205,-0.25075626,-0.077825926,0.47770008,-0.17989978,-0.80758905,-0.3348257,0.006243491,0.2000823
1999-09-01,-0.07434118,-0.34164995,0.057353117,-0.30143023,-0.04791521,0.28734607,-0.3361324,-0.49570465,-0.2567094,-0.1449072,0.13968009
1999-10-01,0.06954966,0.32262906,0.15390947,-0.5185007,0.0056627034,0.30956125,-0.10410669,-0.50557804,-0.27950543,0.083488606,-0.31115848
1999-11-01,0.26687318,-0.2797958,-0.022070032,0.10062194,0.15376425,-0.06345135,0.018875694,0.34455386,0.16247606,-0.27703705,0.35965446
1999-12-01,0.31609517,-0.023231601,-0.085376166,-0.23551054,0.72177726,-0.41831428,0.2809573,-0.31333643,0.6258017,-0.5893571,-0.26730877
2000-01-01,0.5695715,-0.21019582,-0.00094070437,-0.60800874,0.275378,-0.2511867,0.11343036,-0.2683894,1.2205871,-0.2439293,-0.73272854
2000-02-01,0.7027582,0.20387916,-0.08843269,-1.0840404,-0.034136582,0.09058323,-0.009273338,-0.61486304,0.41434383,0.28465134,-0.66687423
2000-03-01,1.0470814,-0.19863771,0.0017471313,-0.47146216,-0.2859953,-0.36313877,0.09367418,-0.068542145,-0.023116112,0.40963984,-0.20374477
2000-04-01,1.0324323,0.12807965,0.12834844,-0.5951068,-0.48127308,-0.5046581,-0.022040974,-0.6863619,-0.09837818,0.20455113,-0.66338
2000-05-01,0.5347628,0.1165216,0.08144412,-1.1157582,-0.12754206,-0.7852775,-0.28922078,-0.26543254,-0.21463084,0.38625497,-1.2291883
2000-06-01,-0.35816613,-0.04031887,0.2318337,-0.3691866,-0.026476061,0.55048716,-0.3105898,-0.61230946,-0.45345312,0.0038974762,0.2743028
2000-07-01,-0.27900666,-0.5928221,-0.04730749,-0.1447448,-0.044350773,-0.044216443,-0.3074987,-0.7536944,-0.22511378,-0.12135985,1.1351111
2000-08-01,-0.37066498,-0.08507285,0.2240386,-0.19742814,-0.068676494,0.5535783,-0.28303862,-0.9179266,-0.34754878,0.11248968,0.7014142
2000-09-01,0.24661717,0.27820033,-0.12041907,-0.3353187,-0.038706124,0.27793154,-0.2788723,-0.64107025,-0.6403983,0.037496567,-0.24191332
2000-10-01,0.45667854,0.06639175,0.13170834,-0.16140994,-0.24500437,-0.89212257,-0.1311708,-0.12955809,0.1264669,-0.20885181,-0.6675464
2000-11-01,-0.27255565,-0.36098844,-0.12794527,0.22847366,0.2451388,-0.17915025,0.011289263,0.33437794,0.21395889,-0.18654203,-0.15025501
2000-12-01,-0.20240077,-0.5766945,0.03265829,0.11369924,0.3499679,-0.1533461,0.036555767,-0.006047821,0.29204315,-0.35856932,-0.106576204
2001-01-01,-0.07072391,-0.4012499,-0.040413667,0.4367321,0.1271346,0.11679073,-0.05809469,-0.13988414,-0.072167255,-0.057373047,0.32463235
2001-02-01,0.3585509,-0.123646535,0.12088008,-0.27303275,0.04474368,0.08515735,0.22480091,-0.40040794,0.8031012,-0.046427585,-0.2863837
2001-03-01,0.29191652,-0.043059777,0.15816656,-0.68186015,-0.20495495,0.19064179,0.11282144,-0.15119037,0.3104395,0.20832276,-0.0044502737
2001-04-01,0.20315075,0.042578697,0.024055744,-0.54883194,-0.10548445,0.05785408,-0.048712872,-0.4079855,-0.31164217,0.7928775,0.069881916
2001-05-01,1.0755326,0.31440854,0.21277308,-0.106446646,-0.07685809,-0.939377,-0.60428035,0.21529904,0.18041821,-0.124849364,-1.1400019
2001-06-01,-0.14192891,0.14337225,0.14794287,-0.18559012,0.03680532,-0.104762696,-0.29576546,-0.31958055,-0.42169723,-0.0020447255,-0.6083698
2001-07-01,-0.26629716,-0.26605654,0.24548888,0.020447398,-0.09514046,0.22131288,-0.3488083,-0.33966714,-0.33810344,-0.1522729,-0.010945368
2001-08-01,-0.31308556,0.030310249,-0.091411784,0.11739206,-0.0115467785,-0.005532837,-0.29384094,-0.65022683,-0.40365553,-0.058455467,0.24356444
2001-09-01,-0.12881851,0.6222019,-0.004690838,-0.41015053,-0.12184234,0.79179496,-0.18414673,-0.7589588,-0.40606102,-0.082751766,0.17332172
2001-10-01,0.58347213,0.44082165,0.1228046,-0.6314634,-0.15816656,-0.20182781,-0.16718745,-0.63904095,0.063988306,-0.050035965,-0.7513813
2001-11-01,-0.55977726,-0.5814274,0.1408464,0.6964139,0.5445019,-0.21529892,-0.044262577,-0.006254482,-0.30815417,-0.08359375,0.015756512
2001-12-01,0.5193637,0.050757598,0.25198394,-0.54281795,0.63338786,-0.20964584,0.044142295,-0.6894377,0.3459217,0.86961526,-0.6790937
2002-01-01,0.40031958,-0.0783206,-0.12549238,-0.8970337,-0.12497969,-0.35724965,0.14472008,0.044351768,0.7000145,0.06793771,-0.47594827
2002-02-01,0.3439184,-0.27995452,0.20932493,-0.5642673,-0.4141635,0.8412736,-0.055888366,-0.033071615,0.04973545,0.8425554,0.016407585
2002-03-01,0.16381952,-0.32187077,-0.07601328,-0.26777697,0.23265448,-0.11472497,0.024098586,-0.25624046,0.2223998,-0.3659662,-0.303925
2002-04-01,0.5706765,-0.0021791458,0.1069057,0.021278668,0.02012496,-0.6209248,0.15856394,-0.27264804,0.6577137,-0.41788083,-0.45184964
2002-05-01,0.76410675,0.1203651,0.20804313,-0.57106113,-0.10549569,-1.0612379,-0.13228619,-0.27380162,0.56708735,-0.39429492,-0.93946266
2002-06-01,0.19676289,0.36058244,0.063835815,-0.18343171,-0.017945815,0.063066676,-0.18432903,-0.55183345,-0.67283946,0.033584286,-0.2570095
2002-07-01,-0.2623933,-0.039608955,-0.13510625,-0.19137916,-0.13331167,0.9498457,-0.18676455,-0.8989565,-0.5205565,0.005768299,0.17920165
2002-08-01,-0.61477196,-0.45505428,0.12626162,-0.24021737,-0.15446208,0.48389572,-0.37891284,-0.7784633,-0.22598891,-0.17445885,0.31405157
2002-09-01,-0.47684556,0.8192259,-0.07742338,-0.5622164,-0.17048517,1.272101,-0.21329871,-1.3037627,0.08652441,-0.2539331,-0.2814929
2002-10-01,-0.28085175,0.13241437,-0.035763405,-0.33045912,-0.14356644,0.58336675,0.0571702,-0.42813557,-0.4826139,0.27316064,-0.3398165
2002-11-01,-0.3800663,-0.5270938,0.01627941,0.17740707,0.39685863,0.14587374,0.041916274,0.22380981,-0.61515653,1.012656,0.258035
2002-12-01,-0.080884315,-0.4271101,0.16830596,-0.068706796,0.35994154,-0.06473307,-0.088190794,0.099855565,0.2188106,-0.016535807,-0.060759354
2003-01-01,-0.36021549,-0.710288,0.30273876,0.5549036,0.8863808,0.16876736,0.03085146,0.1993371,-0.08283408,0.01479168,0.33767563
2003-02-01,0.91258335,-0.1431283,0.083820246,-0.90159523,-0.13636628,-0.05719509,-0.063111685,-0.4071266,1.2806879,0.4493889,-0.35134044
2003-03-01,0.87187064,-0.14143777,0.11847524,-0.5308142,-0.1810234,-0.36049718,-0.31626266,-0.27991706,0.6611229,0.19384289,-0.67154753
2003-04-01,0.43487883,-0.005071449,0.10368345,-0.5742034,0.16087838,-0.37388024,-0.05719495,-0.09339962,-0.058885433,0.32598305,-0.82890403
2003-05-01,0.73465925,0.035922956,0.033387184,-0.8114356,-0.11988399,0.019440651,-0.34767765,-0.5229252,-0.05747671,0.020849323,-0.42980734
2003-06-01,0.23990889,0.30992335,0.2524466,-0.49108762,0.008593368,0.2645618,-0.2963994,-0.5129231,-0.6501347,-0.14566398,-0.24906564
2003-07-01,-0.4427678,0.45615068,0.17482491,-0.33922517,0.15059456,0.26498443,-0.25977212,-1.1014956,0.10382433,-0.024653006,-0.085933305
2003-08-01,-0.33035013,0.0500103,0.016059685,0.020708513,0.08184795,0.92892474,-0.2516014,-0.70535743,-0.14974937,-0.066070035,-0.10311995
2003-09-01,-0.74874663,-0.08114357,-0.0081707,-0.6051958,-0.18736275,0.8173524,-0.47911334,-0.79481256,-0.13566203,-0.11298118,0.11917968
2003-10-01,-0.38613644,0.5285602,-0.15637045,-0.023103332,0.20652166,0.67943656,-0.28076237,-0.33795732,-0.65506524,0.06621075,-0.023526002
2003-11-01,-0.21863684,-0.34077486,-0.075508595,0.083679296,0.17313442,0.10157032,0.073254585,-0.13214007,0.22342658,-0.3211933,0.15876529
2003-12-01,0.70747054,-0.18637662,-0.008734226,-0.6809861,0.17933293,0.24033146,-0.06874661,-0.46882948,0.5054569,0.45178366,-0.47206968
2004-01-01,0.27200493,-0.20329826,0.094839856,-0.48438224,0.1894342,0.040610623,0.055701446,-0.34488314,0.23532048,0.41064525,-0.29323038
2004-02-01,0.21151857,-0.3107752,0.16268758,-0.2797343,0.0931222,-0.8038685,0.103182696,-0.16869946,0.84190255,-0.5457276,-0.65455407
2004-03-01,0.44843394,-0.3746969,0.17458868,0.105881944,1.0364897,-0.44708434,-0.024783468,0.09410372,-0.13630924,-0.898831,-0.10919456
2004-04-01,0.4151849,-0.47800246,0.08576069,-0.38242644,-0.23691544,-0.32635686,-0.05876877,0.15900698,0.12796624,-0.19924946,-0.99637
2004-05-01,0.1196233,0.05165273,0.26771078,0.782275,-0.12367207,-0.41309905,-0.27298647,0.1306653,-0.27482682,-0.2246464,0.015827084
2004-06-01,-0.09790707,0.5097792,0.22759095,-0.39972582,-0.032144926,0.065639496,-0.38856095,-0.8145425,-0.43923217,-0.12085019,-0.5544386
2004-07-01,-0.4430356,-0.26157627,0.18428126,0.05582421,0.004907632,0.23470703,-0.1923788,-0.36144638,-0.41898823,-0.04453666,0.09324481
2004-08-01,-0.279121,0.17409793,-0.024047375,-0.10183315,-0.083061494,0.68350905,-0.41800672,-1.2042078,-0.17336173,-0.13630919,0.07459583
2004-09-01,-0.4930933,-0.3929778,-0.19704103,0.03496685,-0.16133806,0.30476332,-0.26439813,-0.41935626,-0.58940536,-0.016317844,1.086302
2004-10-01,0.50732535,0.10477777,-0.0581553,-0.8823904,-0.005030346,0.9266817,0.069442846,-1.058206,-0.713691,0.58597004,-0.2705327
2004-11-01,0.15005055,-0.13667727,0.022697747,0.00748415,0.12723008,-0.34353358,-0.026746536,-0.19102927,0.5755414,-0.5925954,-0.36267322
2004-12-01,-0.8983402,-0.90042603,0.23532048,0.8015374,0.36954394,-0.3376444,0.010919452,0.68682176,0.256178,-0.9816469,0.34353352
2005-01-01,0.18319789,-0.20123501,-0.101896286,-0.41175786,0.010633826,0.30878472,0.10768423,-0.24552019,-0.20056209,0.62968385,-0.042804528
2005-02-01,-0.17700608,-0.8389953,-0.027459431,-0.0053841593,0.5792068,0.50759685,-0.06501436,-0.062053084,0.062456895,0.5080007,0.08883955
2005-03-01,0.09435837,-0.698198,0.072283074,-0.2682685,0.39668202,-0.18777451,0.0743022,0.07820578,-0.16583379,-0.034862794,-0.25575018
2005-04-01,0.5319604,-0.07618661,-0.023825169,-0.5669578,0.22559853,0.5179615,0.44594756,-0.6024936,0.039573956,0.15829591,-0.9723892
2005-05-01,0.16852596,-0.08089781,0.011979913,-0.83280337,-0.2047348,0.4245453,-0.07955174,-0.4283142,0.25036603,0.35064703,-0.1428163
2005-06-01,0.18414012,0.12047181,0.38187551,-0.6158195,0.07712889,0.22842531,-0.55457413,-0.6836607,-0.52119195,-0.021806072,-0.45119724
2005-07-01,-0.39291304,0.5769185,0.18615922,-0.15129644,-0.03943939,0.45415848,-0.41458455,-0.9384686,-0.26746088,-0.05989938,-0.08224392
2005-08-01,-0.40341228,0.19342785,-0.03567047,-0.015614224,-0.06824491,0.58351433,-0.3785103,-0.7327916,-0.5451517,0.09880034,0.23098283
2005-09-01,-0.56682324,0.053976726,0.25628862,-0.31645718,-0.0475157,0.17121802,-0.28832465,-0.66683495,0.015210414,-0.09920416,-0.05989938
2005-10-01,0.21092653,0.32157224,0.054380585,-0.76846206,-0.09920416,0.11293383,-0.09651206,-0.74275243,-0.42966032,0.32978317,-0.7843455
2005-11-01,0.059360884,-0.3482241,0.014671993,0.09651204,0.52684534,0.30272746,0.17942896,-0.30488116,-0.40489292,0.19746609,0.32264906
2005-12-01,0.21738759,0.12087561,-0.007403302,-0.3921055,0.48632917,0.47488776,-0.101896286,-0.31188065,-0.28199825,0.3136305,0.08978176
2006-01-01,0.0732666,-0.54129404,0.12236948,0.15221877,0.55912614,0.55369896,0.030883074,-0.049361277,-0.10091915,0.47435918,0.53276575
2006-02-01,-0.3411354,-0.88165414,-0.15958421,0.5788966,0.5778628,-0.41724485,0.18168053,-0.019382667,0.16152248,-0.26270017,-0.14278583
2006-03-01,0.104537204,-0.40135103,0.20791173,-0.34695023,0.11035218,0.26683512,0.30366224,-0.28195363,-0.090323254,0.73305357,0.050653458
2006-04-01,0.6263195,-0.30934784,0.19718665,-0.81833744,-0.06951927,-0.35250664,-0.09471679,-0.25623932,0.5380638,-0.093036935,-0.7227162
2006-05-01,0.17832081,-0.019382764,-0.17431507,-1.0015686,0.69364214,-0.32291573,-0.29422933,-0.20907478,-0.22936192,-0.25404248,-0.69131625
2006-06-01,-0.331961,0.51312464,0.15402785,-0.47862348,-0.07856455,0.8705416,-0.35896757,-1.3609238,-0.731503,-0.006719351,0.46208343
2006-07-01,-0.33816344,0.15480313,-0.059440233,-0.34746712,-0.022742366,0.2654137,-0.46337572,-0.6404042,-0.2183784,-0.14265665,-0.32950583
2006-08-01,-0.35819227,-0.048844337,0.025585175,0.20920391,0.008786822,0.2183784,-0.33932647,-0.40574446,-0.10156534,-0.032821346,-0.11073983
2006-09-01,-0.2318171,-0.25430107,0.053883933,-0.4455436,-0.062799945,0.53547925,-0.4684152,-0.43921193,-0.4169864,-0.2289743,0.34178156
2006-10-01,0.5197148,0.3081849,-0.00917449,-0.723233,-0.13580808,-0.2673521,-0.11862214,-0.76238614,-0.26644763,0.8224724,-0.5095065
2006-11-01,-0.029849386,-0.45433044,-0.05595138,-0.4434761,-0.14976363,-0.018995047,-0.10350361,0.14317353,-0.49981514,0.7862914,-0.07068224
2006-12-01,-0.855423,-1.0515759,-0.025585126,0.966809,0.27639717,-0.28996524,0.29926887,0.7996009,0.25119972,-0.53457475,0.336742
2007-01-01,-0.4903555,-0.35035527,0.030270314,0.09258461,0.16021982,0.09790554,-0.26391932,0.1310137,0.09447646,-0.35260192,0.03795614
2007-02-01,0.39339587,-0.39162222,-0.02814188,-0.68356526,0.0020100593,0.119780585,-0.1190711,-0.08418932,0.6097813,-0.14413872,-0.14981441
2007-03-01,0.15726376,-0.5273657,0.09471302,0.41858172,0.36560866,-0.15182456,0.13597994,0.7954235,0.46268654,-0.15158811,0.3443249
2007-04-01,0.30412212,-0.42969656,0.12190895,-0.13089542,0.39978102,-0.58956176,0.12226369,-0.19108124,0.40498376,-0.04859805,-0.57927465
2007-05-01,0.18398675,0.09731431,-0.054391958,-0.6016226,0.42508507,0.30542278,-0.3187843,-0.5248826,-0.2513855,0.021402067,-0.23353079
2007-06-01,0.065388635,0.029679108,0.215203,-0.1371624,0.12557451,-0.44081154,-0.3659634,-0.63886917,-0.04670615,-0.42851418,-0.44057497
2007-07-01,-0.14177385,0.2575342,0.12640218,0.028141927,-0.038310867,0.09435828,-0.31003422,-0.71170723,-0.5648488,-0.118716404,-0.07283796
2007-08-01,-0.6426531,-0.19391918,0.1676692,0.652349,0.0044932514,0.2970275,-0.35437554,-0.3272978,-0.10228057,-0.021047331,0.38476413
2007-09-01,-0.4851528,0.41763577,0.055929184,-0.44589597,-0.086908914,0.88280547,-0.3839364,-0.9044439,-0.05060818,-0.17831111,-0.29549032
2007-10-01,-0.40250063,0.6496295,-0.031925727,0.2066895,-0.04209466,0.95859945,-0.2589531,-0.69408894,-0.38937563,-0.013597965,0.1551354
2007-11-01,0.43478107,-0.20586185,-0.0386656,0.07082782,0.5589367,-0.43868312,-0.096723124,0.24925718,0.018564224,-0.11233125,-0.33001742
2007-12-01,-0.24748345,-0.27893624,0.072246745,0.11197653,1.1902384,0.71017003,0.05640211,-0.09885152,-0.70733213,0.4255581,0.36383504
2008-01-01,0.7977218,-0.44723645,0.19034024,-0.5680171,-0.10939822,0.14307141,0.120464526,-0.19524106,0.5664363,0.06971769,-0.19049835
2008-02-01,0.5435132,0.068611,0.13089848,-0.65575695,-0.29199213,-0.18006444,0.1456008,-0.5424065,0.6745697,-0.10560407,-0.45798653
2008-03-01,-0.15808992,-0.08789799,0.053750563,-0.311121,0.7104562,0.12141309,-0.080942035,-0.48644271,-0.23650256,0.033515073,0.033198882
2008-04-01,0.24867544,-0.09374733,0.13042419,-0.45055628,0.15682526,0.35981268,-0.117777005,-0.1615679,-0.13168888,0.32756233,0.17895782
2008-05-01,-0.015176582,0.072721384,0.016757488,-0.80135787,-0.005849329,0.03525405,-0.36392304,-0.1816452,-0.65702176,1.1727111,-0.6916435
2008-06-01,-0.4396481,-0.24693651,0.16425543,-0.31428277,0.09485396,-0.021342134,-0.32329392,-0.35649282,-0.307643,-0.1648878,-0.4726889
2008-07-01,-0.3138085,-0.009011125,0.1165123,-0.13658968,-0.025294388,0.33815438,-0.4643101,-0.64785254,-0.45529905,-0.012331009,0.11635419
2008-08-01,-0.55537,-0.16235837,-0.21278901,0.12299392,-0.025768658,0.19508295,-0.0958025,-0.40455213,-0.2581609,0.060864627,0.2907274
