,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1983-07-01,57.086006,84.25966,19.025928,62.10288,82.71109,77.700615,11.657398,88.52464,32.38399,79.08921,66.71821
1983-08-01,67.07655,91.5738,18.867554,57.159595,84.09169,83.04704,11.1454735,88.132706,54.555172,87.62877,65.06085
1983-09-01,67.09735,79.50035,13.129185,45.87963,87.92313,82.455124,12.722843,85.945816,23.214123,90.609146,62.6164
1983-10-01,13.769093,55.385452,13.391548,26.88559,87.89754,50.736526,19.718628,71.28394,13.0284,76.36801,42.144173
1983-11-01,12.562866,46.762703,26.66642,41.920208,74.72984,32.40479,43.524773,50.478966,27.37032,61.13022,32.27041
1983-12-01,23.70685,66.18868,20.019386,36.03466,82.37994,50.837315,24.88588,71.48392,20.688087,72.758934,45.49089
1984-01-01,21.543968,62.764378,11.187565,32.74083,86.46148,34.48413,16.31734,55.45958,21.50621,77.178635,42.716396
1984-02-01,16.461796,60.43341,15.795334,34.925705,76.06076,40.511826,15.567162,69.57015,16.67191,82.81564,42.576866
1984-03-01,24.771212,34.787815,44.24794,20.757675,76.39563,32.799927,37.594826,50.82226,33.742165,55.814148,35.313103
1984-04-01,6.4090767,38.540348,55.93234,18.781273,84.1223,21.163132,30.718468,59.461624,12.180691,80.24173,28.891447
1984-05-01,24.657946,66.18861,49.99329,41.654327,85.64564,25.413048,23.357855,42.56045,32.97557,81.68956,54.28753
1984-06-01,64.162964,91.40411,8.749897,41.93667,83.877716,84.253624,6.1513557,86.16436,15.312725,89.266846,66.10653
1984-07-01,72.96155,84.30287,25.462294,53.255005,87.446396,83.930244,4.324337,91.22684,33.5698,88.91228,64.25653
1984-08-01,77.86151,75.730804,9.677361,47.43579,90.479935,87.823944,8.503666,79.26338,48.977184,83.85802,61.610386
1984-09-01,44.165863,53.673595,15.109177,39.93893,88.31641,72.140785,12.638676,73.34895,14.42466,72.35747,48.92958
1984-10-01,22.579771,58.489838,12.325146,27.698055,90.06299,49.79959,22.980303,64.05462,17.167652,58.777107,41.14217
1984-11-01,14.779228,53.394535,33.216873,31.76412,81.40886,24.48066,40.758053,62.29162,36.033737,76.62872,41.54106
1984-12-01,27.543753,33.79141,25.982658,42.094257,83.00606,40.094875,19.235977,48.445328,38.696293,50.45292,39.28232
1985-01-01,18.221012,50.349854,31.716307,28.254713,54.310177,42.3685,27.449194,50.773117,26.515713,64.13225,37.751945
1985-02-01,11.02549,54.34627,17.338387,23.157475,83.84036,15.248306,11.005802,35.919434,16.380299,71.09809,41.90094
1985-03-01,35.996544,44.378193,41.019955,39.27275,67.55611,43.600563,26.79461,51.65082,44.65381,59.199066,32.93853
1985-04-01,13.153305,50.385944,44.693184,31.391474,83.379364,16.052185,21.97955,29.834578,17.966724,62.74761,36.12779
1985-05-01,19.72213,66.35193,47.73807,50.960144,83.40398,36.04248,29.499903,46.364918,32.497215,72.796074,54.63173
1985-06-01,29.767315,85.065865,18.248901,20.982082,83.68615,76.2872,6.0529366,84.81322,8.707371,92.3992,66.34373
1985-07-01,82.82157,87.12477,14.790588,52.436653,82.72806,88.72269,10.44965,88.88346,50.128376,90.883316,70.248276
1985-08-01,71.09317,86.609634,35.08767,52.380875,90.82753,86.40292,5.821617,79.71926,41.310333,86.29793,62.414574
1985-09-01,66.22397,79.70122,13.609383,36.39356,93.06035,80.359085,10.818779,80.9464,13.930931,86.99189,51.811596
1985-10-01,34.395348,46.131958,18.398193,23.431448,87.977875,46.0729,22.068138,61.499138,15.284401,68.37803,37.7175
1985-11-01,20.639206,38.568947,39.24322,39.03323,82.47869,42.460373,47.022785,61.144775,35.15329,58.89228,32.287224
1985-12-01,39.49423,43.52182,31.14539,45.841576,70.39429,44.645607,25.856205,52.249626,40.91988,65.47751,34.203403
1986-01-01,19.196434,51.062916,17.333126,30.853582,85.045296,30.243416,24.582966,50.20999,15.345161,61.09131,41.38717
1986-02-01,17.64149,37.475212,19.713108,23.118235,57.633694,34.311195,23.36263,38.36094,11.347912,39.878155,36.384453
1986-03-01,11.593945,49.56538,38.059135,31.944338,88.84244,23.833378,21.18768,42.760048,20.71365,73.13227,39.15645
1986-04-01,32.267464,43.238995,57.210514,45.891254,63.989605,31.134062,40.704834,32.5299,41.94485,61.37835,59.221443
1986-05-01,11.733368,60.035,50.34285,22.737701,89.08028,18.248379,34.842632,31.691742,21.212284,73.49641,53.674168
1986-06-01,40.729435,88.55376,15.60104,56.098434,84.666405,67.80315,11.170765,77.14757,18.907753,88.881805,76.90317
1986-07-01,86.47394,81.1399,36.125298,48.017,92.861015,82.54394,6.7191696,81.38921,26.538124,83.854485,55.537476
1986-08-01,68.43464,55.284878,29.428219,42.09903,93.17102,88.808,9.440319,75.89114,36.589485,89.85283,54.838734
1986-09-01,34.590034,61.876984,17.97446,27.55015,92.70683,76.988464,13.434288,80.14264,11.844902,87.53026,46.00935
1986-10-01,13.611435,36.591125,37.2751,24.75847,88.166664,44.631554,38.480675,65.74629,24.451746,62.537994,33.658386
1986-11-01,33.76828,52.047054,37.97384,41.638126,64.112625,44.764412,35.075546,54.568096,39.14661,48.359806,46.13237
1986-12-01,31.196392,62.21979,30.018703,41.979294,75.8485,35.32486,23.01654,50.25756,34.686813,75.02019,33.376263
1987-01-01,14.655003,44.234566,22.950708,16.961864,82.45361,23.500114,36.15412,40.41764,15.244568,72.461494,31.174126
1987-02-01,14.955406,32.777363,42.24257,18.18919,51.42182,12.377056,35.185432,27.76524,14.364235,46.655483,29.125902
1987-03-01,31.159668,42.319675,64.164185,33.725166,57.773724,20.23581,24.088076,21.318558,23.716986,47.310917,40.599167
1987-04-01,28.404606,37.238476,66.180275,46.4595,65.34975,35.623993,31.119507,39.792732,44.632965,68.83253,42.930126
1987-05-01,35.641663,64.0453,68.55621,51.375237,71.68076,37.315582,59.642025,48.01133,47.04264,60.21553,69.69358
1987-06-01,23.930643,82.419876,18.621326,49.461952,88.628815,60.225166,7.2862167,76.4728,12.013996,90.9196,65.30476
1987-07-01,70.578735,62.805126,19.381176,50.83868,84.24159,81.84316,8.802704,86.683395,15.818073,75.23423,52.803368
1987-08-01,71.02212,77.34671,16.145786,39.63851,89.62802,75.947495,7.409912,85.74042,19.794037,92.624054,54.260418
1987-09-01,54.65721,57.23717,11.969017,29.590166,88.99829,73.98923,12.428463,71.738594,17.125721,80.46644,44.979958
1987-10-01,21.403698,50.547913,38.682674,35.03282,86.64163,34.17337,37.106747,64.70235,27.36202,79.57164,48.49005
1987-11-01,23.924217,50.478836,35.19507,28.968472,76.749115,45.7623,35.69789,63.45092,26.555582,64.1931,42.86105
1987-12-01,32.82395,44.035366,46.21853,46.70368,73.46392,45.02976,38.76942,62.54488,49.465164,53.92949,36.994293
1988-01-01,32.6522,43.404106,28.5498,44.956142,87.541954,40.90097,22.348158,44.7656,27.416307,57.352917,33.89481
1988-02-01,24.592346,37.04612,28.452085,32.14734,68.71716,31.61968,25.043463,31.54965,27.349535,48.105824,30.536673
1988-03-01,18.73759,53.120228,28.155684,29.763096,72.94823,28.882032,14.265503,42.014923,23.315536,63.5285,38.114468
1988-04-01,29.34455,61.997635,57.392002,28.855974,76.15002,42.791756,37.30018,40.69577,29.235435,73.76903,48.824028
1988-05-01,8.925381,70.94669,35.14068,33.003975,82.812546,25.266579,20.102345,45.58152,20.392231,81.74583,47.153103
1988-06-01,36.23671,82.14483,26.79256,42.448128,82.69855,69.323,10.571877,82.84023,19.33854,81.59111,66.36549
1988-07-01,80.65956,87.414925,21.061577,60.03519,85.90523,84.939476,9.485611,93.30714,60.305534,89.258484,72.81305
1988-08-01,78.37629,89.69983,26.963562,44.08648,91.315384,91.76161,5.993931,86.24723,24.002798,91.11832,72.309814
1988-09-01,41.668037,76.74934,21.859585,41.966064,86.61366,75.62724,9.974186,85.17074,16.271915,82.80278,64.22065
1988-10-01,16.081371,37.35555,10.923649,25.13792,87.14621,44.013195,28.636116,39.485733,14.807819,54.25861,23.030535
1988-11-01,11.319397,39.015076,26.401701,26.232328,87.07618,27.645939,41.220177,45.428432,27.237164,83.66104,26.271414
1988-12-01,34.614643,57.264973,31.434021,35.223732,68.93703,30.65556,36.174828,35.290504,38.804985,65.73686,36.90769
1989-01-01,14.790066,65.622665,12.247868,34.886787,85.130226,18.106972,6.98444,50.852844,25.448751,75.84518,59.61546
1989-02-01,11.03373,51.840755,7.9023666,25.466654,77.235085,18.240429,6.4685135,28.873072,14.892601,61.285305,42.949566
1989-03-01,21.711945,40.59616,30.956308,29.029314,73.73102,22.074884,11.191601,26.3976,15.992809,40.296696,43.984673
1989-04-01,20.842846,40.6694,39.082558,32.43573,79.98886,23.119759,40.82564,39.44224,29.940731,65.67475,33.37807
1989-05-01,18.110226,57.003277,29.115574,20.870514,88.77751,44.87005,23.214155,59.18579,15.244148,77.64197,37.536407
1989-06-01,38.190674,84.53292,17.254147,41.11046,81.43736,63.851917,7.6810226,79.246704,13.198345,89.34552,69.70614
1989-07-01,75.93632,85.9505,38.09302,51.93515,86.25322,84.16836,8.541985,86.637314,28.6501,84.74938,68.23973
1989-08-01,70.7445,80.17766,32.56431,51.640568,91.24811,78.32878,8.729149,85.4183,30.878187,85.06675,62.85424
1989-09-01,69.72892,78.70311,14.598019,41.01769,93.736595,88.61151,10.434799,82.60268,18.858887,79.611275,55.784256
1989-10-01,13.434338,51.44689,17.67242,27.697996,88.408066,53.066284,25.136267,66.11092,18.198112,73.66754,43.87563
1989-11-01,23.215782,63.50688,43.613598,27.263447,82.3911,36.821922,49.72334,51.043266,34.600346,61.296696,42.456425
1989-12-01,27.385511,62.51734,38.63336,41.6036,78.07163,33.044426,23.76426,42.12278,28.000717,62.711018,47.88749
1990-01-01,14.477913,52.370644,12.085651,20.330753,76.8061,18.515259,8.589024,39.72444,16.186905,57.2715,43.214516
1990-02-01,16.38189,60.60264,26.837372,27.033997,74.89393,18.46119,11.36306,32.745926,13.61932,52.478786,47.77456
1990-03-01,16.226227,52.850735,30.355305,38.05641,75.42317,16.57196,10.393047,21.054989,22.780363,57.086346,35.985306
1990-04-01,19.105133,51.911854,36.74067,41.631695,79.56211,28.733156,24.967806,39.242714,32.791805,62.527916,46.73409
1990-05-01,25.36433,74.287674,29.2198,20.507717,75.580475,53.645424,14.49102,73.39795,16.830849,82.885056,52.078987
1990-06-01,49.77193,82.36728,18.58408,29.999743,85.619774,78.32666,6.3753624,86.666794,13.199856,88.12018,56.24086
1990-07-01,85.74103,85.66238,16.517887,49.167313,84.24832,87.01089,6.6457214,86.30959,29.193584,82.636,56.66688
1990-08-01,70.75172,85.47722,18.81675,53.901035,90.30762,80.677956,10.117775,84.45477,43.53567,87.499176,70.04715
1990-09-01,63.746986,64.80711,17.079903,39.313168,88.896835,81.57259,10.879692,84.16312,21.184433,76.347305,50.843533
1990-10-01,14.718777,49.295116,27.951576,31.618614,84.0009,57.186295,29.804758,75.48544,15.028461,70.94998,53.61265
1990-11-01,30.556845,43.312828,29.211609,34.01579,79.03942,60.08486,39.14112,64.16645,29.170645,58.37587,25.269297
1990-12-01,33.65859,63.814163,33.606155,31.749697,68.990295,51.21384,23.158865,57.971153,25.100527,76.62586,44.404095
1991-01-01,12.568043,52.935646,23.081522,39.31164,77.50006,23.83484,19.751759,45.840942,19.962753,69.36192,39.67429
1991-02-01,23.984844,32.272987,34.608765,26.85965,61.35566,21.358948,25.17169,22.21941,17.012123,33.918087,28.69102
1991-03-01,22.217762,37.396202,55.72968,23.287573,65.24753,20.773766,33.456535,28.48332,23.101303,56.40882,29.516865
1991-04-01,20.116055,41.113342,46.581074,28.684425,85.79315,36.08573,43.01559,48.73553,27.810774,68.00694,31.51802
1991-05-01,26.890968,79.438576,49.53665,40.21991,67.67232,40.7952,27.980558,61.401814,33.331257,67.66737,68.36959
1991-06-01,39.148453,85.86897,38.899544,27.449776,65.65468,69.95205,11.293835,82.37602,9.831703,79.73529,69.48885
1991-07-01,76.88521,85.4783,28.875639,54.913723,89.961945,79.29352,7.1893234,84.151344,28.02012,89.15259,74.76042
1991-08-01,79.99409,84.2453,29.755882,47.184387,91.26913,83.99475,7.7745056,82.26228,18.446228,92.64389,58.955593
1991-09-01,46.56459,54.260956,13.247185,32.64882,89.30424,84.41179,14.17688,73.01807,14.811512,74.45053,51.908695
1991-10-01,24.07056,62.994167,21.121578,41.7694,81.44633,60.427612,31.542746,71.054825,23.981548,83.607376,56.845646
1991-11-01,31.684507,62.882076,31.443842,39.113834,80.51663,56.529152,27.316256,70.565254,29.633902,60.71608,51.854298
1991-12-01,29.624012,53.05763,34.07139,45.069496,79.70562,37.98798,31.729015,51.40758,42.361176,71.43561,53.751602
1992-01-01,29.1745,58.13863,26.376377,30.209223,67.862434,23.38394,13.969425,37.536484,28.26608,49.069023,38.01417
1992-02-01,8.784477,65.09022,13.243984,30.39382,67.60335,11.503254,11.189114,26.672707,17.564236,53.696938,54.597256
1992-03-01,37.910538,31.101448,40.156483,30.342003,57.874687,30.6691,15.441353,28.400482,32.88266,47.63434,32.720734
1992-04-01,37.327595,41.042233,63.061256,35.39579,69.118996,32.90695,26.28246,34.77722,27.783535,52.817665,31.988815
1992-05-01,19.434505,58.358856,56.839966,30.163883,87.19992,33.256714,39.458572,49.698925,27.390049,85.61302,39.94436
1992-06-01,19.134941,88.60708,34.181328,39.8472,83.18733,57.724094,18.892048,70.43547,18.428932,83.28449,73.712906
1992-07-01,68.72551,89.326035,26.468676,46.67896,86.30284,84.6204,7.1328087,87.25012,32.061684,93.8487,68.90363
1992-08-01,80.295296,81.516235,23.654362,50.76765,92.51603,80.202995,8.949642,83.29745,50.367687,89.92841,65.03678
1992-09-01,39.53468,74.54198,21.84724,43.144062,89.42158,72.08228,10.384331,78.46065,29.869173,83.27963,57.834206
1992-10-01,22.1209,64.52347,21.512047,38.250587,81.09198,35.201477,29.279753,66.0796,20.836807,78.133545,54.351128
1992-11-01,18.145557,51.318207,30.150928,37.155952,85.34422,44.904224,36.200573,63.968056,29.258703,78.405594,34.88571
1992-12-01,17.230663,50.83404,34.681686,26.133484,78.80555,19.955917,20.108128,44.363384,28.572126,62.80055,44.374718
1993-01-01,23.408024,57.539406,12.699703,38.644707,81.21704,28.213243,20.558304,52.02295,36.560326,62.880836,48.285378
1993-02-01,27.296751,40.1531,34.370926,32.272224,55.518665,19.25676,16.162006,19.181976,23.804216,33.68515,40.969353
1993-03-01,20.14302,42.434784,34.442528,24.94665,82.7334,25.999979,20.458065,30.459923,20.278267,51.892475,30.628582
1993-04-01,29.202929,49.107994,53.536114,35.06466,69.130806,27.732721,46.123028,39.010666,34.790985,58.9396,37.68207
1993-05-01,35.874546,55.548897,62.47669,31.223665,78.135025,34.717793,50.385674,44.95832,26.41049,77.44606,43.72201
1993-06-01,46.24873,86.23707,35.05352,38.264427,73.68462,63.249977,10.46257,71.509544,14.187412,81.84077,75.53193
1993-07-01,64.904755,82.2131,33.89995,52.398457,85.242615,83.075485,8.063145,87.58157,26.175003,90.7893,69.59383
1993-08-01,74.65681,79.18994,15.288475,48.57019,87.98095,84.060394,7.6048965,83.447815,20.857437,83.404854,62.096405
1993-09-01,67.79107,75.18188,18.127056,36.64943,89.78688,86.03022,10.390968,80.32919,13.003609,84.447044,63.522064
1993-10-01,30.838612,54.309406,23.912413,47.004517,79.45566,60.040665,31.32868,75.99177,26.722353,73.95671,54.85039
1993-11-01,31.529163,44.28368,47.31797,32.935722,87.45587,37.349525,39.917614,59.49809,39.46096,70.973335,37.998707
1993-12-01,34.29455,45.873222,30.763828,35.06466,76.00131,47.51209,35.27628,61.089222,34.927822,68.04724,32.275406
1994-01-01,26.122885,44.454712,27.501278,32.407066,74.774536,35.307335,28.54918,50.340694,27.752773,67.46986,35.59108
1994-02-01,9.586998,48.557648,15.737373,31.401083,77.72317,19.514656,11.665066,32.600525,15.501999,61.135693,40.213127
1994-03-01,30.788464,35.104206,30.485378,34.49965,85.11329,26.511414,27.230434,40.142193,29.002195,62.70432,35.78454
1994-04-01,19.948326,57.065,52.11729,23.55472,85.02301,28.957054,48.554424,51.314438,22.484247,66.34135,50.384224
1994-05-01,14.957088,79.23537,40.25827,33.495274,83.45921,39.40866,24.947622,46.984184,23.811052,78.53569,53.565006
1994-06-01,46.803623,84.22822,19.969284,41.778534,83.333466,77.20244,7.313858,76.20613,15.52457,84.64093,66.591225
1994-07-01,77.65223,88.26506,20.262695,67.021675,81.318275,88.9599,12.013294,86.15958,65.01615,89.820786,73.51705
1994-08-01,81.634254,86.72545,20.38522,57.971027,91.69411,90.33345,12.405048,85.13264,48.31905,86.9173,75.42423
1994-09-01,60.78263,57.256844,22.856655,41.67213,87.13493,74.431145,15.685783,70.59421,28.508875,78.129425,44.114548
1994-10-01,23.067848,62.123943,34.2014,29.431028,86.054794,60.09263,46.160374,68.66124,20.72216,88.763214,41.21428
1994-11-01,13.934982,64.18912,52.660587,39.060436,77.865036,25.76821,48.34646,48.747883,28.184832,80.725,64.6244
1994-12-01,24.022245,67.55852,27.075668,45.28981,67.20062,27.312654,22.54551,34.454506,28.855488,58.53851,45.354294
1995-01-01,10.966427,46.813477,10.251579,19.951939,78.6532,27.055338,13.307396,32.830475,13.424927,58.896664,34.706142
1995-02-01,12.138523,62.371082,27.304892,25.728683,73.91491,23.247646,15.857662,35.4226,15.224926,66.23995,45.644604
1995-03-01,30.444426,43.24246,33.50829,24.905964,66.38486,45.18253,26.920095,46.815086,25.39702,49.722782,37.14532
1995-04-01,35.712402,58.62618,60.20078,23.959274,78.33119,27.34675,53.490223,34.62725,40.999702,71.686646,35.762314
1995-05-01,19.100239,73.211334,31.566608,25.955696,78.685394,52.245678,39.658558,68.038345,16.311687,78.57269,48.75838
1995-06-01,60.38593,91.079315,16.896126,30.967682,83.906685,79.85426,7.4340477,79.471085,13.289684,89.200424,69.09129
1995-07-01,76.14478,85.61008,21.191654,62.704353,78.1879,86.708115,8.089325,86.519745,45.731544,79.69649,65.050156
1995-08-01,77.02708,78.4777,27.118128,46.99219,91.25641,87.09291,9.282349,87.94783,37.596127,77.44568,64.41258
1995-09-01,48.00811,78.46804,35.875015,28.19201,88.104004,79.900955,18.168037,81.52547,11.784317,81.96661,57.273766
1995-10-01,20.074299,58.262318,21.172333,31.413656,86.408646,54.78951,18.651043,70.49845,16.611153,71.45963,51.915627
1995-11-01,18.417591,59.112404,20.641026,31.465178,84.48468,37.0938,29.16929,48.471798,20.637806,76.255875,39.97573
1995-12-01,28.14693,43.37609,28.9616,50.3201,74.68772,27.404713,31.081993,39.315624,44.17466,50.722603,42.52922
1996-01-01,16.499897,47.599964,27.941948,34.107147,73.297424,26.115282,26.419994,36.812477,16.625652,65.324905,37.520252
1996-02-01,12.329037,48.580204,19.019825,26.982666,77.14099,18.631275,14.510395,34.908424,19.677616,66.239044,40.49967
1996-03-01,30.992302,47.643494,44.815628,32.909252,69.76017,20.704613,16.869099,29.006025,35.870934,55.79013,38.80843
1996-04-01,16.033958,38.652042,51.103355,22.500645,83.39809,30.924587,35.964443,41.73625,26.835953,66.17616,33.307472
1996-05-01,22.553848,65.28137,52.97194,49.10418,80.07688,38.78425,40.196568,56.088394,34.08135,73.62309,50.33593
1996-06-01,52.120678,87.00144,35.413055,38.10066,76.14786,64.68807,7.4165497,79.42715,29.307512,89.67615,63.170956
1996-07-01,72.84922,80.779816,24.851288,44.930096,86.20983,87.43191,6.8812866,84.852325,30.60214,89.74063,63.906136
1996-08-01,82.82091,82.40817,37.234886,52.722042,87.46738,91.29483,9.033623,91.504425,33.620247,87.7608,65.071785
1996-09-01,49.682976,55.209724,16.990017,30.800446,89.67131,75.24984,10.866737,80.565384,17.08675,84.42348,49.6201
1996-10-01,25.492958,54.697033,16.983566,22.09436,83.78664,48.62857,20.37249,72.41391,12.162975,75.92698,46.411743
1996-11-01,23.368029,55.391907,18.402336,35.51463,76.31553,39.98375,23.745293,55.229073,28.561047,58.11175,38.803593
1996-12-01,27.671091,34.516655,25.987915,27.45344,63.177406,48.14006,34.12004,60.476906,24.137066,53.12349,30.863323
1997-01-01,12.013615,41.919907,27.18199,22.804817,56.694103,29.11494,25.557455,32.504196,14.00264,46.084324,39.289314
1997-02-01,9.696384,78.09673,9.039974,35.90995,78.6476,15.015293,7.986088,33.991844,21.64043,64.55125,59.618267
1997-03-01,28.265564,41.162888,25.56735,29.914837,54.01733,25.471693,11.190628,23.990644,31.473402,46.265743,41.06888
1997-04-01,27.152304,64.53475,45.901253,28.08909,66.22196,26.060484,30.70649,36.11611,31.156742,62.098774,41.189278
1997-05-01,16.019703,71.143394,47.670925,33.210087,66.60624,28.5245,29.824127,51.980476,24.876305,74.95817,48.983746
1997-06-01,45.76931,78.603065,56.15314,45.008995,80.27708,70.58099,22.573917,72.57002,13.59362,75.72673,68.90698
1997-07-01,75.89496,83.10723,15.031788,49.941975,85.28922,87.52728,10.845928,79.78394,40.158478,88.617455,54.510464
1997-08-01,77.93016,75.76137,35.36239,46.25255,85.73782,84.31945,11.489147,82.327126,24.498621,91.234856,64.13398
1997-09-01,52.696262,58.24937,21.270992,37.244213,90.53556,74.357834,14.088402,81.64268,25.306765,82.6108,46.115658
1997-10-01,31.785114,66.736534,47.70226,42.322327,73.025215,43.923775,50.506027,59.664448,37.997932,75.2171,66.093315
1997-11-01,34.11554,79.46893,45.9029,41.529026,49.68139,50.47634,42.896275,62.79147,32.59326,74.91693,59.02288
1997-12-01,39.47238,84.02093,46.76712,47.821007,70.81519,48.72646,37.872585,53.138268,40.268982,72.28304,59.712276
1998-01-01,40.128155,66.69573,36.044395,46.186066,56.146015,43.592415,22.291435,41.606705,44.401897,53.02042,44.62657
1998-02-01,38.902367,45.368324,40.40239,48.465836,61.32671,41.532364,24.125164,31.585627,35.59009,46.88156,35.97501
1998-03-01,32.675953,37.511375,41.312645,37.86821,69.56362,37.764133,35.51906,24.371313,26.102615,45.923397,30.653894
1998-04-01,46.635414,44.876022,67.701805,28.729307,65.21058,45.688812,41.904064,37.000908,34.488205,55.02265,37.541115
1998-05-01,22.238571,70.21616,60.941795,40.527943,82.73507,41.804943,33.265717,50.843075,32.47771,71.572464,53.099716
1998-06-01,54.74842,81.29287,26.73203,29.333942,87.93559,68.31966,6.3693924,74.1149,8.855663,88.61952,64.1566
1998-07-01,66.48758,84.01042,19.146015,55.944473,80.47017,80.61224,6.2141037,86.713104,38.801594,84.448204,74.95742
1998-08-01,76.19973,82.517006,15.868431,47.83477,86.52478,87.12611,6.0621185,89.7561,32.72386,79.90684,73.95135
1998-09-01,46.08364,74.69145,21.227543,34.200752,86.00604,78.75869,10.3606415,83.70149,27.001308,79.80441,62.50294
1998-10-01,22.8779,46.60237,17.456009,42.170036,85.21308,47.548973,20.890533,73.00806,16.193878,74.59233,53.97528
1998-11-01,22.621838,34.17267,20.23634,26.160437,81.94707,37.97724,32.629696,49.230717,13.552319,56.628403,31.925941
1998-12-01,28.65827,36.799362,27.229284,27.250761,86.36949,29.177,46.423954,46.15633,30.843876,66.575134,16.910847
1999-01-01,13.784195,51.64409,19.092636,25.958242,76.652054,29.653849,16.626717,44.98152,11.354298,65.59635,36.915703
1999-02-01,15.444519,42.41408,30.62155,25.283636,81.49875,24.312658,20.364895,31.582703,16.54321,58.370518,38.49743
1999-03-01,11.344475,47.853516,31.53358,15.75071,83.53895,12.793571,18.861763,39.419285,18.234642,66.67376,29.989515
1999-04-01,9.494217,39.859745,20.048878,13.905365,86.1375,20.2994,20.528633,43.581547,7.1068916,74.40555,27.641487
1999-05-01,14.681492,78.24197,28.640299,17.866226,77.09087,45.706886,12.544685,63.014175,9.454918,84.56887,45.169823
1999-06-01,43.519325,82.06365,13.50584,47.442528,76.01838,70.72795,8.506866,76.5096,15.063004,82.75299,65.11332
1999-07-01,71.55975,90.48315,29.070934,57.803978,83.30316,88.105644,7.5571747,82.160255,29.535955,93.3797,67.240295
1999-08-01,75.029396,89.785614,40.499966,44.52305,80.71607,84.269226,7.236244,85.84931,33.807922,87.187065,75.080154
1999-09-01,62.53933,75.75803,24.64505,39.583023,90.61905,86.920166,11.863529,81.053375,11.873356,84.41823,64.54186
1999-10-01,27.346756,64.64175,21.573296,42.676067,85.518555,59.415176,22.089073,67.03235,19.61333,83.403046,47.78147
1999-11-01,32.524204,59.916218,33.598335,48.903088,85.29751,35.93818,33.295418,59.51997,38.916603,61.170464,53.196342
1999-12-01,21.465225,48.29725,19.929348,22.649063,82.16353,24.792416,39.838455,45.17801,24.550081,60.096333,40.167572
2000-01-01,11.406864,52.138573,20.168907,26.627087,76.7265,14.351524,14.142387,28.589638,16.278942,73.6848,31.703283
2000-02-01,9.445988,54.823902,8.045597,29.069818,78.285835,20.610607,7.1672173,46.761215,17.779716,75.508484,46.004974
2000-03-01,11.60931,53.841793,17.985508,33.173943,84.40772,21.795162,20.874958,36.565323,20.006615,58.899586,44.658127
2000-04-01,16.774181,33.14215,37.401875,33.97703,86.838745,20.689243,29.009586,42.739075,26.53674,75.008224,31.047428
2000-05-01,27.6527,63.278095,35.80406,26.23558,75.250824,45.024536,14.813301,55.05312,17.386536,77.82908,46.009995
2000-06-01,60.99431,78.10012,17.886795,38.703552,80.290215,77.11466,6.1399345,88.573746,11.969025,92.64107,65.00976
2000-07-01,78.87477,84.14337,39.968414,54.173065,81.98674,83.313515,8.14933,84.09151,30.93533,81.553406,65.78775
2000-08-01,78.46988,76.4471,21.575989,52.894814,88.0233,84.38263,8.226292,85.53037,24.053854,86.79022,66.01362
2000-09-01,42.28734,73.35854,15.639816,36.717575,83.91583,81.175285,11.969025,73.16447,11.017029,83.7686,60.246433
2000-10-01,14.155773,43.69107,27.548967,35.957985,81.60862,45.25877,28.449097,67.240005,20.864918,70.05417,40.85349
2000-11-01,25.317047,52.503307,34.582695,41.18476,79.75984,35.492867,31.41551,60.304993,35.09801,70.3503,43.02183
2000-12-01,28.53108,51.64166,30.354763,40.953873,79.03204,30.635843,28.653215,52.496616,37.569183,63.14927,33.573814
2001-01-01,17.385315,68.68031,16.779263,39.26676,75.25479,29.52307,18.81171,46.92443,23.070805,58.499664,58.20501
2001-02-01,20.880985,48.60697,24.904026,60.835136,71.55487,26.708784,20.042225,38.726,35.09807,51.166782,40.39348
2001-03-01,26.943169,36.00547,46.92443,56.331608,64.82804,42.84614,40.807,40.63958,28.56879,42.05426,39.136173
2001-04-01,15.200516,61.945114,58.913185,24.192503,83.47833,29.752432,45.449482,54.243916,19.339073,79.44022,36.201347
2001-05-01,15.088348,72.018616,40.862247,29.605104,83.8952,32.69228,17.186085,39.49947,17.371922,81.613304,63.25264
2001-06-01,60.374737,82.955986,27.671434,50.84032,84.02579,82.3265,6.051159,90.89157,10.661831,83.801445,74.86304
2001-07-01,72.18938,88.166016,27.334925,58.089493,90.4881,82.09379,5.8100777,89.19061,50.055134,86.72455,67.04465
2001-08-01,65.14613,81.08594,26.846067,50.276123,87.4478,83.36281,8.311295,82.98612,39.45259,78.181244,59.79045
2001-09-01,42.127922,74.17328,13.086037,32.82119,86.324425,75.822334,12.788033,83.01793,9.761127,84.70048,52.68191
2001-10-01,25.407951,57.33444,20.085754,26.48612,81.0625,48.953526,22.69579,69.83382,19.390972,68.04747,42.419228
2001-11-01,19.958519,49.166145,28.438206,21.905582,79.49045,40.46547,39.938103,58.11795,25.612202,70.096664,41.68594
2001-12-01,26.037441,56.266315,34.399937,37.500507,63.9943,47.24587,50.199112,60.664368,42.797592,67.93698,43.646397
2002-01-01,8.286274,60.719402,17.730408,19.170582,80.28836,11.273926,13.649628,36.338684,11.295719,64.69288,46.837383
2002-02-01,19.571281,41.368404,19.35165,33.39127,74.249344,29.06739,18.57875,33.986454,18.020454,48.94651,31.013891
