,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1993-11-01,0.035749983,0.011955356,-0.05664282,-0.030062485,0.01079464,0.14532137,0.06964283,-0.02356248,-0.027741075,0.08183036,-0.28576773
1993-12-01,0.055249978,-0.23214276,0.07208033,-0.1050446,0.03575001,-0.050026774,-0.10864282,-0.08786607,0.034705352,-0.035401773,-0.04526787
1994-01-01,0.0038139224,-0.21828318,-0.0022883415,-0.06203972,0.091406874,-0.094839394,-0.27511054,-0.134377,0.09216966,-0.12191822,-0.021866465
1994-02-01,0.056954484,0.08098211,-0.21497779,0.030257072,0.084796086,-0.077295385,-0.20201047,-0.17429599,0.23976822,0.064455174,-0.26481295
1994-03-01,0.11327332,-0.18294087,0.15039545,-0.0964921,0.01995951,0.07424426,0.002542603,0.16971931,-0.11441751,-0.12674916,0.14403896
1994-04-01,0.035723686,0.1946369,-0.21637622,0.025553245,0.018561065,0.063946664,-0.06954042,-0.14556448,0.06598076,0.041571688,-0.15815043
1994-05-01,0.018306803,-0.27778023,-0.019069577,0.04525848,0.036359344,0.012967318,0.039283343,0.057717282,-0.080600776,-0.089881316,0.017035495
1994-06-01,0.012967318,-0.04691117,0.016781235,0.051360738,0.055428922,0.08517747,0.055937447,0.114926025,-0.04246161,-0.0027968646,0.054284714
1994-07-01,-0.01779827,0.09204254,0.023646284,-0.11962986,0.001525569,0.055683184,-0.016654104,0.028604377,-0.013475847,0.060132753,-0.0148742795
1994-08-01,0.025426114,0.036867857,-0.06750633,0.07958374,0.034960907,0.018179666,0.0064836564,0.061276924,0.02733308,-0.058098663,0.04538562
1994-09-01,-0.0059751333,-0.033308208,-0.10119593,0.052123528,-0.061912578,0.024281938,-0.031782642,-0.047038306,-0.047419704,-0.08123643,-0.13653824
1994-10-01,-0.00025426148,-0.1376824,-0.17111774,0.0003813863,0.017035495,-0.009026271,-0.05136075,-0.08187208,0.020722289,-0.14492884,-0.042334486
1994-11-01,0.078693815,-0.057590146,0.13196152,-0.010424709,0.004068178,-0.035850823,-0.09725487,0.31553808,-0.08161782,-0.04017327,0.04958091
1994-12-01,0.003559655,-0.36384767,-0.007882106,0.15039544,0.07538842,0.0076278327,-0.029748559,0.20620576,-0.13424988,0.13984361,-0.1828138
1995-01-01,-0.041413132,-0.23600781,-0.09529726,0.049531054,0.11718035,-0.27106777,-0.31483394,0.13047493,-0.0570607,-0.09765027,0.11600381
1995-02-01,0.05411943,-0.21706598,-0.015412283,-0.12306289,-0.10882713,0.05094286,0.021177169,-0.0022353649,-0.024000788,-0.11529791,-0.17930003
1995-03-01,-0.1438871,-0.3758948,-0.060707886,-0.034001112,0.17306453,-0.02247132,-0.1494167,0.12400409,-0.03482468,-0.1681232,0.055060636
1995-04-01,0.062825605,-0.5203701,-0.09800322,-0.11494497,0.0067061037,-0.07129644,0.0055295946,0.009412074,-0.17094684,-0.25930268,0.09235599
1995-05-01,0.02200073,-0.1990654,-0.13235731,0.019883007,-0.049178097,0.08588518,0.13529858,-0.008117914,-0.15965232,-0.10823886,-0.042824935
1995-06-01,-0.018000592,-0.1307102,-0.07106117,0.08859115,0.042471983,-0.023177242,0.08659109,0.059649028,0.004117784,-0.10788592,-0.021177161
1995-07-01,0.022471333,0.0061178445,-0.03494233,0.05294292,0.014706364,-0.032001052,0.03823656,0.09365015,-0.03223636,-0.026824415,0.017294694
1995-08-01,-0.0812968,0.03494234,-0.067061044,0.05294293,-0.007529664,-0.027647968,0.04529562,0.019177103,-0.021294821,-0.048119236,0.006000197
1995-09-01,-0.013059254,-0.12906307,0.0020000637,0.03129515,-0.004353085,-0.0014118075,0.02988334,0.0311775,-0.058354866,-0.032118708,0.0017647624
1995-10-01,0.022824284,-0.074826,-0.14671074,0.052119363,-0.006353152,0.05929607,0.06353151,-0.03729535,0.09470902,0.036354136,-0.113180205
1995-11-01,0.067413986,-0.23165473,0.10729768,0.010353282,-0.004941338,0.035765886,0.009176773,0.11565087,-0.14635776,-0.0095297275,0.29671568
1995-12-01,-0.024824351,0.034471728,0.10400343,-0.107532956,0.16553488,0.09682672,0.1669467,0.058825493,0.1709468,0.17341745,-0.10235634
1996-01-01,0.029647702,0.2257297,-0.079654336,-0.020740664,0.049752146,0.08576201,-0.0022903918,-0.08194472,0.1544734,0.03270154,-0.36722428
1996-02-01,0.04593485,-0.14874749,0.0660393,-0.12520745,0.011579144,-0.020867908,0.048479713,0.088943094,-0.017941285,-0.050770093,0.04733453
1996-03-01,-0.03613711,-0.22916529,0.079145335,0.0110701565,0.12126291,-0.026084876,0.018195808,0.16656156,0.007761836,-0.1641439,0.3128914
1996-04-01,0.03231981,-0.3084379,0.00483526,-0.08754341,0.011197418,-0.001781404,-0.015269208,0.05624156,-0.09377837,-0.05318771,0.2477428
1996-05-01,-0.013233307,-0.16452566,-0.002417624,0.017559582,0.002417624,-0.019213747,-0.002672112,-0.033592246,-0.0821992,-0.025703156,-0.09581424
1996-06-01,0.00979774,-0.08728895,-0.05306048,-0.048988685,-0.027739044,-0.017559582,0.08754341,0.106629945,-0.065275826,-0.06387617,-0.010052252
1996-07-01,-0.023921747,-0.006998396,-0.030029427,-0.32726988,0.019977206,0.008398062,0.08194472,0.045680366,-0.006107688,-0.008907038,-0.01246984
1996-08-01,-0.009034276,0.05967713,-0.057132255,0.01895926,0.015269196,0.037664033,0.030029427,-0.0026721,0.09505077,0.039445437,-0.0633672
1996-09-01,0.02926597,-0.053569436,-0.050770093,-0.003562814,0.027739048,-0.054587394,0.050261118,0.027357329,-0.009797737,-0.12100842,-0.002163136
1996-10-01,-0.002163136,-0.057005018,-0.108156845,0.028120767,0.002163136,0.011706388,0.008907032,-0.053569447,-0.01374228,-0.0869072,-0.21096945
1996-11-01,0.024557963,-0.2820985,-0.15574583,0.017432332,-0.016032666,-0.12660713,-0.08296267,-0.06527586,-0.19951756,-0.30118498,0.0730377
1996-12-01,-0.009543258,-0.21122393,-0.15218303,-0.021504123,0.003562808,0.03690058,0.1089203,0.028502513,-0.17686825,-0.027102828,-0.102939844
1997-01-01,-0.014580846,0.3203538,-0.044733524,-0.090599395,0.0035390377,0.2569343,0.09838529,-0.03270073,0.038646292,0.23371811,-0.17808442
1997-02-01,0.06596766,-0.19507182,-0.091024086,0.04105282,0.042610027,-0.147224,-0.104614,-0.009343052,-0.11027646,-0.18615344,-0.026613569
1997-03-01,0.059880517,-0.19691212,0.026613569,0.014439297,0.029586364,-0.014297724,0.0036806106,0.15444365,-0.0213758,-0.017978286,-0.0016987324
1997-04-01,0.016421128,-0.26811758,0.17213888,-0.004388428,0.10249057,0.014863968,-0.049121857,0.20823708,-0.1605308,0.06497674,0.62499416
1997-05-01,0.012457418,-0.112258315,0.015288639,0.037372254,-0.02349925,0.09130721,-0.016138006,0.08153947,-0.0070780753,0.021942044,0.18360534
1997-06-01,-0.014439297,-0.053085588,-0.08380441,0.045582842,0.015288639,0.04430876,0.06738331,0.08168101,-0.0135899065,-0.032276034,0.019252349
1997-07-01,-0.053510286,0.0692236,-0.043317843,-0.11990265,0.014297724,0.117637634,0.026330471,0.07347045,0.029727925,0.0032559156,-0.02548108
1997-08-01,0.03043573,0.02562263,-0.110134915,0.05804024,-0.05804024,0.0066534043,0.08748503,0.0990931,-0.039778806,0.012032723,-0.008493662
1997-09-01,0.048980307,-0.23669091,-0.056341507,-0.009343052,0.051953077,-0.016421128,0.0140145775,0.06667547,-0.1535943,-0.15472677,0.15062146
1997-10-01,0.069082044,-0.38094217,-0.025622655,0.04501655,0.039070986,-0.09541249,-0.121601366,-0.0072196485,-0.06483517,-0.26132262,0.27378005
1997-11-01,-0.0876266,0.13929665,-0.18091567,0.085927844,0.07969916,-0.052943993,-0.06497679,-0.08890066,0.053934954,-0.18714437,-0.086918786
1997-12-01,0.024490142,0.13122754,0.14920585,-0.023074532,0.11197519,0.012315845,0.059172727,0.06794953,0.07587697,0.10730364,-0.049971245
1998-01-01,0.08598776,-0.15882167,0.06601324,-0.10778923,0.12983426,-0.054564524,-0.05797472,0.075391576,0.15565495,0.03203225,-0.01230135
1998-02-01,-0.010230827,0.09451342,0.27805963,-0.09975071,0.07965441,0.18890515,0.05237217,-0.06369915,0.106205896,0.25674543,-0.02362833
1998-03-01,0.104866125,-0.17818718,0.1326356,-0.06296835,0.058218382,-0.1006033,0.066013336,0.17989235,0.036173344,0.04372468,0.029596329
1998-04-01,0.02338481,-0.1798923,-0.08830194,-0.030936098,-0.07819285,0.020339917,0.036538742,-0.007185936,-0.04908366,-0.059679937,-0.05712223
1998-05-01,-0.009621859,-0.12898168,-0.035686158,0.056635045,-0.021192456,-0.00828209,-0.03946185,-0.030570745,-0.038243867,-0.10778923,-0.028865576
1998-06-01,0.09548788,-0.07989802,-0.13848177,0.05468626,0.0018269538,-0.01571169,0.1006033,0.060776137,-0.110225156,-0.08038516,-0.028378392
1998-07-01,-0.028256606,0.073930025,-0.029961776,-0.016320657,-0.076609515,-0.095244266,0.12471881,0.048109293,-0.0059679984,-0.033372067,0.004750061
1998-08-01,0.0014615536,-0.041410588,-0.0035320758,-0.06978893,-0.061994076,-0.004506445,0.009134674,-0.024237394,-0.054929923,0.044942617,-0.017294979
1998-09-01,-0.012910366,-0.09061603,-0.060776092,-0.0084039215,-0.0047500134,0.008160305,0.0193655,0.022654008,-0.025942516,-0.07417359,-0.06406455
1998-10-01,0.043846466,-0.15967421,-0.18025771,0.022410441,-0.031545114,-0.1485908,-0.011448813,-0.0662569,-0.08135953,-0.16552043,-0.123866245
1998-11-01,-0.020705272,-0.29998296,0.13969974,-0.0018269538,-0.0517632,-0.11339183,-0.1404305,0.19828346,-0.27379686,0.019852687,0.2457838
1998-12-01,0.0012179374,-0.42738128,-0.09049425,-0.20912328,-0.007185936,-0.25284797,0.12557144,0.060897924,-0.1627191,-0.31910497,-0.25272617
1999-01-01,0.082327046,-0.14926313,-0.22883141,0.06882367,0.0075502754,-0.1270479,0.015100551,-0.29896185,-0.07201801,-0.21358566,-0.2418992
1999-02-01,0.04501126,-0.3510878,0.30055898,-0.017714107,-0.0055175098,0.08392422,-0.16784844,0.35253978,0.03441183,-0.12370837,0.6122983
1999-03-01,-0.058950223,-0.14723036,-0.28284493,-0.07390557,0.0059530973,0.14258404,0.06388694,-0.15652302,0.07535756,-0.2003727,-0.17772186
1999-04-01,0.039058156,-0.25395063,-0.07913269,0.049657583,-0.027732741,0.044285268,-0.051545143,0.092055276,-0.1154321,-0.11267334,0.018875683
1999-05-01,0.08595699,-0.124724746,0.08043947,-0.009437844,-0.043704476,0.010454232,0.06156378,0.01713332,-0.03891296,0.03702538,0.054303896
1999-06-01,0.011906204,0.015100551,-0.036009006,0.10599425,0.010744622,0.04094572,0.028603926,-0.02540958,0.016842926,-0.02686156,-0.09191008
1999-07-01,0.032088675,0.09147449,-0.008711857,-0.0020327687,0.0074050725,0.056481868,0.009583044,-0.011180215,0.014084168,0.063451335,-0.05009318
1999-08-01,0.034266632,0.021053653,-0.09423324,-0.017278511,0.010599422,-0.025119185,0.088134944,0.05125475,0.03237907,-0.021344047,-0.011760998
1999-09-01,0.0362994,-0.0540135,-0.012632191,-0.020182466,-0.014229367,-0.022215232,0.009583038,-0.0055175065,0.0023231625,-0.023231614,-0.08218184
1999-10-01,0.0078406725,-0.13212982,-0.08377902,0.046027638,-0.049802776,-0.013938969,0.037751373,-0.07419597,-0.036444593,-0.13735694,-0.07448636
1999-11-01,0.10686544,0.061128188,-0.03818698,-0.07303439,-0.010454227,0.06548412,-0.13532417,-0.06795247,0.0181497,0.113689706,-0.09060331
1999-12-01,0.047189225,-0.25801614,0.047479607,-0.18135181,-0.023231618,-0.096120834,-0.07071123,0.049221985,-0.06548412,-0.07085638,0.19587155
2000-01-01,0.010214115,-0.09112068,0.4909497,-0.039781295,0.13829377,-0.030239161,0.046097934,0.2609976,-0.0030911148,0.1368154,0.010751724
2000-02-01,0.061015926,-0.058193587,-0.021503413,-0.1085922,-0.024863314,0.012230063,-0.080906555,0.1158496,0.012767648,-0.016396344,-0.023384955
2000-03-01,0.025400896,-0.13654663,0.3003757,-0.032255106,-0.09085188,0.047307502,-0.047038697,0.3097834,0.003359902,0.047979485,0.21597485
2000-04-01,0.06988607,-0.37590638,-0.26637346,-0.10066281,-0.07620269,-0.057924796,0.033061486,0.020697033,-0.1698769,-0.30185404,-0.108054616
2000-05-01,-0.02083143,-0.2213507,-0.023922538,-0.01854669,-0.021234613,0.059134364,0.10899538,-0.05080179,0.002687925,-0.12821405,0.13627782
2000-06-01,-0.08399768,-0.011692476,0.013036442,0.0181435,0.020428235,0.049457837,0.09340542,0.051473785,-0.0005375862,0.031717528,-0.04394759
2000-07-01,-0.04139406,0.06719814,-0.058999974,0.12149425,-0.051473785,0.096765324,0.016127551,0.026879262,0.05940316,0.07230519,-0.010482907
2000-08-01,-0.010079724,0.02311616,-0.07553071,0.015455574,-0.027282447,-0.025132101,-0.05133938,0.02701366,0.0094077345,-0.041528463,-0.010617304
2000-09-01,-0.07553072,0.07915941,-0.0005375862,0.08628242,0.010751707,-0.006316626,0.051742572,-0.040990867,0.055505663,-0.05416171,-0.03171752
2000-10-01,-0.055371273,-0.10294755,-0.10926418,0.0474419,-0.00013439656,-0.07472434,0.01585877,-0.051608168,-0.029970372,-0.093942985,-0.091255076
2000-11-01,-0.042872418,-0.033061482,-0.14595437,0.013574028,-0.02217539,-0.100528434,0.03453985,-0.07418675,-0.09878127,-0.14555117,-0.21584043
2000-12-01,-0.08171295,-0.08749199,-0.17794068,-0.24151011,0.008466965,0.027954424,0.19460583,-0.054296065,0.06545095,0.06356945,-0.38464218
2001-01-01,-0.057613514,-0.060740806,-0.22035065,-0.031272482,0.014192891,-0.02441659,-0.0384892,-0.07361059,0.02405572,-0.028024936,-0.24512808
2001-02-01,0.008058667,-0.2228765,0.01491456,-0.011426473,-0.082872055,0.10596557,0.014553714,0.27399498,-0.013110375,-0.027904678,-0.06074077
2001-03-01,-0.020327115,-0.2887892,-0.024296308,-0.04113531,-0.08744264,-0.0026461123,-0.00036082268,0.12352626,-0.01094532,-0.11895571,-0.030671084
2001-04-01,-0.0070964335,-0.21241224,-0.18474814,0.027423536,-0.059658267,-0.012629271,-0.018402647,-0.001924467,-0.116910934,-0.24921754,0.022732686
2001-05-01,-0.0056530954,-0.21409616,-0.07324976,-0.03933115,-0.0020447255,0.01780126,0.0887657,0.049675107,-0.077218935,-0.12184234,0.016237628
2001-06-01,-0.026341032,-0.002405548,0.052441526,-0.00084195135,-0.028385783,0.057252668,-0.009381747,0.036083616,-0.036444448,0.08636012,0.022492122
2001-07-01,0.000601387,0.0774595,-0.051238727,0.03704586,-0.04726956,0.013711763,-0.0724078,-0.042458393,0.08563845,0.053764593,-0.09465937
2001-08-01,-0.014433456,0.06398828,-0.0050517083,-0.018883754,0.020086551,0.015515971,-0.0045706034,0.009862852,0.050276518,0.08684125,-0.07264836
2001-09-01,-0.006976175,0.05280236,-0.0774595,0.116189264,0.021169066,0.0025258542,0.0028866767,-0.007938385,0.008058667,0.034880828,-0.13387024
2001-10-01,0.010103417,-0.11474593,0.050276518,0.03403888,-0.01695931,-0.049434565,-0.047750663,-0.06302605,0.11137811,-0.0050517083,-0.0143131735
2001-11-01,-0.00745728,-0.26064402,0.26749995,0.047269545,0.015997076,0.09742578,0.024176026,0.09129157,-0.024296308,0.06759664,0.021289349
2001-12-01,0.027303278,-0.28301588,0.152754,-0.06170299,-0.014433431,-0.014433431,-0.26232797,0.4088274,0.013110399,0.013350964,0.33473572
2002-01-01,0.019227624,-0.13984907,0.0840889,0.029354239,0.01602304,0.08511438,-0.13126074,0.41339436,-0.009485627,0.15856397,0.020381356
2002-02-01,0.026534151,-0.31123146,-0.13728538,0.055119276,0.036147974,-0.15779491,-0.07037318,-0.23662825,-0.009741974,-0.20958133,-0.059733916
2002-03-01,-0.009229255,-0.272648,-0.12869705,-0.08511436,-0.011152029,0.06665585,0.05217104,-0.1340808,0.0008972883,-0.13600354,-0.081397034
2002-04-01,-0.030764246,-0.22932172,0.05204282,-0.0015382052,-0.028200531,-0.005768299,0.10498293,0.08639622,-0.08075611,-0.1820217,0.000512743
2002-05-01,0.034481585,-0.088190794,-0.05409379,0.05947752,-0.046915434,0.07498779,0.063323066,-0.046146322,-0.011152029,-0.089472674,0.092164494
2002-06-01,0.05460651,0.04627452,-0.05524745,0.11408403,-0.054991078,0.048966408,0.0725523,-0.0074346783,0.008972907,0.07216773,-0.036147974
2002-07-01,-0.09536912,0.11741684,-0.068834975,-0.098830104,0.0056401016,0.04858184,0.11780138,-0.010511112,0.15292387,0.07960248,-0.0531965
2002-08-01,0.021278596,0.014613008,0.03742981,0.111135796,-0.048966408,0.052171014,0.011408424,0.06550217,0.004230094,0.07973063,-0.018202161
2002-09-01,-0.038070727,-0.05640111,-0.12574881,0.039480757,0.04883821,-0.07383416,0.002050948,0.034353398,0.009613824,-0.04345448,-0.04255719
2002-10-01,-0.036404323,-0.26316237,-0.06460488,-0.044095397,0.074987814,-0.0995992,0.0038455247,0.08652441,-0.09075449,-0.2157342,-0.030123282
2002-11-01,0.09357455,-0.17766348,-0.11921141,-0.117288634,0.010254741,0.027816009,0.011921143,-0.09498457,-0.024611402,-0.15459026,-0.09293363
2002-12-01,0.029866934,0.1085721,0.40031964,-0.1575385,-0.0007691145,0.16176859,0.064348504,0.056529235,0.15292388,0.26213694,0.045249034
2003-01-01,0.09100475,-0.07593117,0.027752232,-0.17243008,0.03254194,0.016623164,0.06297078,-0.051559974,0.026907016,0.11579864,-0.014087391
2003-02-01,0.028879214,-0.029020095,0.16172366,0.031555843,0.015496159,0.11678477,0.008170748,0.122138,0.099598125,0.14228296,0.06916924
2003-03-01,0.083961055,0.032964565,0.21117052,-0.11213593,-0.03310542,0.050573874,0.11114979,0.13721153,0.02902012,0.002394867,0.24004969
2003-04-01,-0.007888937,-0.23878184,-0.098330215,0.0054941177,0.05296874,-0.09466753,0.061139442,-0.027047873,-0.0052123545,-0.040571786,0.024512148
2003-05-01,-0.06395693,-0.14932671,0.01817279,0.08198881,0.021553755,-0.026343489,0.01493268,0.007888985,0.004507971,-0.12495546,-0.11410813
2003-06-01,-0.009015942,-0.0056349756,0.09889374,0.00084524153,-0.005775833,0.024230385,0.10481043,0.018313695,-0.021835517,0.10776882,0.007466316
2003-07-01,-0.081707045,0.057054043,-0.060012437,0.021271992,-0.05170083,-0.043389224,0.06818314,0.05973067,0.0021131039,0.030147076,-0.011692571
2003-08-01,-0.023244238,-0.066492654,-0.06297078,0.16975346,-0.016623164,-0.04888339,-0.048601627,0.012256098,0.013101292,-0.031978466,-0.028033972
2003-09-01,-0.036627293,-0.1073462,-0.08452459,-0.0028174878,-0.008029794,0.0070436955,-0.0007043838,0.019158889,0.0077480795,-0.12875906,-0.036486436
2003-10-01,0.016200494,-0.13129482,-0.14580484,0.031555843,0.02986536,0.039163064,0.008311558,-0.058181047,-0.104528666,-0.044093657,0.08114357
2003-11-01,-0.022258138,0.109600164,-0.31443134,-0.010142947,0.015073538,-0.0032401085,0.0001408577,-0.03127408,0.10974102,0.011551666,-0.32584214
2003-12-01,-0.013101339,-0.14665012,0.014791822,-0.015214443,-0.017186642,0.084101915,-0.0,0.14650922,-0.124814555,-0.025920868,0.034936808
2004-01-01,0.027114606,-0.0623268,0.37481967,-0.20035367,-0.0053983927,0.14354794,0.0007361412,0.6939378,0.16428265,0.07545467,0.03926096
2004-02-01,-0.01337328,-0.2873413,0.07950349,-0.029200345,-0.02870959,0.16330114,0.07889001,0.31666428,-0.12121828,0.13949916,0.26268044
2004-03-01,0.0003680706,-0.39702666,-0.03324914,-0.009569866,-0.032512985,-0.11900985,-0.17765594,0.20391169,-0.14391601,-0.031531475,0.13422346
2004-04-01,0.026623856,-0.2008444,0.15655315,0.034721434,0.01901704,0.06711173,0.01435479,0.09778436,-0.069442846,-0.04306438,0.07201938
2004-05-01,-0.03300376,-0.20305288,-0.1765517,-0.016195154,0.010674084,0.036193717,0.049198907,0.13152425,-0.11213918,-0.167718,0.042696286
2004-06-01,-0.08588338,0.004784918,0.0058891536,0.09238597,0.0072387457,-0.026133085,0.048340075,0.065516755,-0.017299365,0.032144926,-0.0065026046
2004-07-01,0.008711028,0.042450927,-0.048585452,0.08845987,-0.050057746,-0.0001226902,0.025396954,0.015213633,-0.024415422,0.040242493,-0.023188507
2004-08-01,0.059382237,0.020612013,-0.055088066,0.035702955,-0.012637126,-0.0013495922,0.039874427,0.009447175,0.01018331,0.010306013,-0.05778725
2004-09-01,-0.021716226,-0.094226345,-0.11950059,-0.002944565,-0.010428691,-0.028832281,0.0028218746,0.037297927,-0.011410224,-0.04674511,-0.117414854
2004-10-01,0.038034074,-0.1051458,-0.084901854,0.04257362,-0.054597307,-0.039260972,-0.026869226,-0.062081408,-0.005643773,-0.09741628,-0.08073034
2004-11-01,0.09508518,-0.084043026,0.20293017,-0.07987155,0.038892902,-0.0676025,-0.089686796,0.1623196,-0.04637704,0.028218817,0.1056366
2004-12-01,0.025028873,-0.1673499,-0.14771941,-0.26108545,0.20526128,0.039997123,0.041469384,0.09827509,0.1468606,-0.0234339,-0.30537677
2005-01-01,0.08049401,-0.0033651353,0.28522876,0.04092004,0.09220469,-0.009960795,-0.014537359,0.09301231,0.07632127,0.08789728,0.102030896
2005-02-01,-0.06716808,-0.10068484,0.35118538,0.0060572387,0.09220467,-0.07524443,-0.04711188,0.20352332,0.056938075,0.03849716,0.2977471
2005-03-01,-0.10916495,-0.27715245,0.45779285,-0.062456883,-0.06070702,0.13150945,0.2134841,0.2873825,-0.0852052,0.09516597,0.45038947
2005-04-01,0.025305808,-0.18131344,-0.03849714,-0.10728048,-0.0728215,-0.08560902,0.045765817,0.03324754,-0.083859146,-0.11454916,0.024901986
2005-05-01,0.008749354,-0.16812211,-0.13850892,0.00713408,-0.06043782,0.015883446,0.045496605,0.005653405,-0.05370754,-0.11051099,-0.08318613
2005-06-01,0.026248049,-0.044554375,-0.02719028,0.010499215,-0.0021536828,0.0009422302,0.022748303,0.10835733,-0.00026921034,-0.0,0.045361996
2005-07-01,-0.03297832,0.057611097,-0.025844228,-0.039708577,-0.0075379014,0.022613704,0.2229065,0.04899635,-0.012787509,0.021402264,0.030016994
2005-08-01,-0.0026921271,0.05949557,-0.075648226,0.08507059,-0.028536344,-0.05949557,0.06380296,0.020729233,0.06582203,0.023690546,-0.10660746
2005-09-01,-0.011172247,-0.08480139,-0.11683746,0.055457402,-0.025440406,-0.044419777,-0.012518287,0.04711189,-0.0043073655,-0.14739288,-0.047650315
2005-10-01,0.00040380954,-0.1382397,-0.056668855,0.017364096,-0.002422905,-0.01951778,-0.0095569845,-0.029074764,0.05841873,-0.13325931,-0.036074232
2005-11-01,-0.0014806509,-0.08520521,-0.28832468,0.035939645,0.005653429,-0.08520518,-0.11051102,-0.012787509,-0.07241769,-0.23152125,-0.01924857
2005-12-01,0.0026921034,-0.034593582,0.011710656,-0.1580267,0.016556477,-0.030017007,-0.109703384,-0.016960274,0.0480541,-0.023690533,0.16004577
2006-01-01,0.0021967054,0.016539883,0.13852172,-0.13477436,0.014472413,0.24409275,0.03295059,0.08515465,0.3700803,0.116554596,-0.10376203
2006-02-01,-0.029720128,-0.36181036,0.10841389,-0.18336032,-0.021708619,0.19227634,0.2155356,0.35030994,-0.06150775,0.17870846,-0.040315963
2006-03-01,0.04354645,-0.23957014,0.14769617,-0.121077254,-0.0005168676,-0.0045226337,-0.05427154,0.15428627,-0.070036136,-0.05711434,0.17534879
2006-04-01,0.03424276,-0.36206877,-0.18568625,-0.023905326,0.02235471,-0.14795458,-0.09084024,0.08786821,-0.17276444,-0.21295121,0.033984326
2006-05-01,-0.0034888864,-0.18245582,-0.12068959,-0.03204606,0.059827916,-0.03243371,0.068485536,0.11668386,-0.121723354,-0.17857926,-0.03488884
2006-06-01,-0.069519274,-0.031270754,-0.076497056,-0.009949786,-0.13128547,-0.071845196,-0.042641938,0.054917645,-0.023776114,-0.0139555335,0.014989304
2006-07-01,-0.13218999,0.049232055,0.023905326,-0.0452263,0.074946426,0.010466659,-0.020545661,0.044321775,0.084637776,0.05646826,-0.021450186
2006-08-01,-0.009045255,0.021191752,-0.11306574,0.21424341,0.020545661,-0.09239085,-0.010854316,-0.0056855916,0.008269954,-0.044321775,-0.0222255
2006-09-01,0.0073654293,-0.06887318,0.008011508,0.08412091,-0.027523434,-0.004393411,0.0660304,0.06370447,-0.008140731,-0.016927565,-0.06641803
2006-10-01,0.032304496,-0.027781868,-0.028686393,0.031787623,-0.04858596,-0.13322374,-0.019899571,0.060344797,0.056209803,-0.1337406,-0.029332483
2006-11-01,0.09239086,-0.14679162,-0.03695636,-0.06331681,0.09316616,0.023000812,-0.04587239,-0.010208214,0.07791844,-0.029978562,-0.027652645
2006-12-01,-0.15208957,-0.03204607,-0.038894653,-0.039540708,0.23827794,0.1504097,0.07132836,0.006848526,0.22186728,-0.0324337,-0.20623188
2007-01-01,0.012060827,-0.027314235,0.05391898,-0.23092942,-0.014425683,0.112449504,0.067517,0.1208448,0.025895309,0.07366564,-0.046351433
2007-02-01,-0.074256875,0.06326022,0.064560935,0.09695961,-0.052263595,0.04694264,0.03902033,0.0629055,0.031216264,0.11635156,-0.18008474
2007-03-01,-0.04008452,-0.03961155,-0.09033797,-0.010523677,0.0386656,0.04304061,-0.080878496,-0.017500024,0.061486583,-0.037128426,-0.09707786
2007-04-01,-0.12533803,-0.21212873,0.12876706,-0.11197653,0.02743249,0.12167249,0.25859836,0.0923481,-0.21863213,-0.0059121726,0.15560837
2007-05-01,-0.09104744,-0.103344776,-0.028496658,0.0048480034,0.036064245,-0.0036655427,0.07886837,0.03842912,-0.05439198,-0.09660488,-0.12451033
2007-06-01,-0.033108156,0.07390215,-0.015253395,-0.03216221,-0.013006777,-0.055929143,0.11150356,0.0833616,-0.033226393,-0.088446096,-0.004138517
2007-07-01,-0.075202815,-0.00839529,0.0067398846,-0.16081105,-0.04635142,-0.007685828,0.106300846,0.025658822,0.0023648501,0.054864954,-0.010287166
2007-08-01,-0.04859805,0.05250008,-0.057821028,-0.035591267,-0.045050744,-0.051672377,-0.031925723,0.008395282,0.084898785,0.00827704,-0.04434128
2007-09-01,-0.027668962,0.020692598,-0.09979746,-0.026131794,-0.0061486573,-0.013243267,-0.008986503,-0.014780426,-0.016317595,-0.026723016,-0.04516899
2007-10-01,-0.015962863,-0.036182493,-0.2853214,0.027787203,0.017381784,-0.009695959,0.019155433,-0.09837853,-0.10299002,-0.058412265,-0.09849677
2007-11-01,-0.022348005,-0.14153738,0.0789866,-0.023530442,0.012297317,0.03937506,-0.03523654,0.34243295,-0.2066895,0.06609807,0.10535488
2007-12-01,0.003310816,-0.014189219,-0.13940902,-0.052027114,0.00059121696,0.26072675,-0.06680755,0.03464532,0.3218586,0.15241575,-0.15809146
2008-01-01,-0.019286972,0.09785762,-0.2648006,-0.03225035,0.004110339,-0.056121923,0.014860454,-0.2399805,0.16061936,-0.2050426,-0.32123876
2008-02-01,-0.017547986,-0.1443361,0.13753827,0.025768658,0.013279554,-0.0074302196,-0.110504866,0.21832223,-0.07540889,0.15540242,-0.12299397
2008-03-01,0.056438107,-0.25989985,-0.16520397,-0.060706533,0.02482012,-0.037309222,-0.107501164,0.10607834,-0.18464905,-0.26622346,0.033673156
2008-04-01,-0.0049007894,-0.16188407,-0.17800926,-0.04268428,0.008062586,-0.056596197,-0.06402643,0.008536851,-0.10528789,-0.18749467,-0.057386648
