,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1988-04-01,9.554413745277806,-611.1343383789062,18.879584968090057,21.930478513240814,-209.9801778793335,-42.11440086364746,19.061999661581854,6.578485667705536,18.196286653217516,-730.4145812988281,7.845444772757736
1988-05-01,8.800866101917467,-393.84539127349854,22.292374074459076,14.917781949043274,9.234905987977982,45.75035870075226,22.544062137603756,22.228280703226726,18.106402848896227,-564.2303466796875,7.040064007628198
1988-06-01,9.491420419592606,-30.487823486328125,24.37659353017807,6.3400812447071075,158.9355707168579,107.49531984329224,18.026655060904364,29.81817126274109,15.034568937201248,-167.99163818359375,6.429523112727146
1988-07-01,9.529266859355726,107.15179443359375,23.28660637140274,0.853233877569437,303.4712076187134,166.81177616119385,8.59267030443464,30.1698903242747,12.04524040222168,-8.4869384765625,6.151387270759134
1988-08-01,9.384873666261372,85.66131591796875,22.78677374124527,1.2710914015769958,404.9781799316406,204.77075576782227,2.094611951283046,22.48657743136088,8.847128717522873,-2.26898230612278,6.194982341691559
1988-09-01,8.731592328924881,-26.851654052734375,25.51146149635315,1.053349208086729,334.4926118850708,182.18472003936768,7.691840614591325,25.667953491210938,10.263693960089432,-151.84860229492188,5.719243778901942
1988-10-01,8.309441491177207,-161.47080659866333,22.607943415641785,8.049923181533813,229.52587604522705,137.55751848220825,15.15137297766549,24.133990208307903,13.5010280107197,-324.0150451660156,5.792780015982833
1988-11-01,8.053332880923623,-351.5571594238281,16.699863970279694,13.010591268539429,67.28063225746155,75.66027045249939,12.99180814198085,15.41662911574046,13.28043310265792,-527.6573181152344,5.762179225098853
1988-12-01,7.702404574344032,-524.920654296875,7.878401130437851,9.055642783641815,-184.8051905632019,-15.033325552940369,5.726056439535958,3.2444206376870475,11.4215424186305,-690.4617309570312,4.89352731143727
1989-01-01,7.306487309305291,-692.9061889648438,1.895950548350811,4.098666459321976,-381.20269775390625,-88.22928071022034,-1.6659111848899295,-11.429314812024435,6.672703592400802,-889.53857421875,4.021250500398524
1989-02-01,7.610390688243665,-761.1053943634033,1.6078175976872444,6.327620893716812,-458.6050510406494,-120.42088508605957,-3.5144020404134473,-11.949445803960165,7.498000170055189,-907.281494140625,4.180159755781585
1989-03-01,8.69509169929906,-751.9378662109375,8.235149085521698,11.17427945137024,-387.32776641845703,-100.88179111480713,4.05970173222678,-10.146696368853252,9.591252552835565,-884.2422485351562,5.182418168759813
1989-04-01,9.332805558254844,-582.9543590545654,15.183453261852264,18.57462078332901,-231.79287910461426,-59.855884313583374,12.972630773271831,2.9143067697683973,14.976854073373895,-738.055419921875,7.162314770268459
1989-05-01,8.489736130363063,-312.86394596099854,20.165732502937317,19.440342485904694,-18.527673184871674,31.332775950431824,23.119332109178814,16.956659158070885,17.956492775364925,-493.2533264160156,6.673697396820667
1989-06-01,8.2711282529329,-118.10531616210938,22.374866902828217,6.781373918056488,100.7860541343689,95.2027440071106,14.944895676204135,28.500854969024658,12.881109589024593,-277.93428897857666,5.557807754067814
1989-07-01,8.322023717980636,107.73696899414062,20.484595000743866,0.5626238416880369,305.3741455078125,168.75356435775757,2.018504909106663,22.758618990580242,9.134938214954577,-7.69195556640625,5.399413669810576
1989-08-01,7.804918916601884,144.73494291305542,18.84288340806961,1.05667132884264,413.35315704345703,204.63519096374512,-4.499518871307373,16.428661346435547,7.388279312535336,86.3037109375,5.376783071779737
1989-09-01,8.230914567646227,56.61468505859375,22.704435884952545,4.739511013031006,314.15722370147705,178.0618667602539,3.5634070634841915,19.715132315953575,10.983073083977951,-78.69186997413635,5.620158419889562
1989-10-01,7.359539207659269,-126.5106201171875,21.989767253398895,10.901205986738205,213.07482719421387,137.88747787475586,17.495390347072053,25.887612501780193,15.014437625282689,-262.6197814941406,5.82279644760431
1989-11-01,7.696537595046194,-294.1856384277344,15.609228610992432,14.193117618560791,35.8621209859848,75.27152895927429,17.535342488970073,17.847226063410442,14.841958096152858,-466.6969299316406,5.994468576767865
1989-12-01,7.473069743106239,-507.2265625,6.457722187042236,11.298240721225739,-190.8321499824524,-18.982519209384918,7.752844265529087,3.4434502323468528,11.187829469379626,-689.9734497070312,4.878485904020422
1990-01-01,7.837206438968056,-662.1658325195312,1.3169461861252785,6.7968301475048065,-345.5169200897217,-85.59838533401489,-1.1962167918682096,-9.923107425371807,8.183326846674868,-823.8304138183594,4.120904791588877
1990-02-01,8.01841836226614,-758.4434032440186,3.655102103948593,10.25189533829689,-412.3213768005371,-112.7457857131958,1.6589704368795666,-10.071648160616558,10.000257743032355,-888.5368347167969,4.6880371430340935
1990-03-01,9.451897520768014,-748.7228870391846,10.887475311756134,15.625174343585968,-387.9206895828247,-97.9796290397644,3.8038002593176703,-10.765596230824789,11.43842621853477,-884.0934753417969,6.223625762789857
1990-04-01,9.729363416370592,-652.4986267089844,15.795829892158508,20.778504014015198,-269.30408477783203,-54.2702317237854,16.48743322917393,4.243767758210501,15.622088783665706,-774.543046951294,6.93201364255419
1990-05-01,9.711362186231112,-400.01983642578125,24.112461507320404,18.675965070724487,-67.69012808799744,36.237844824790955,23.007644925798687,20.46764890352885,17.950145821822318,-568.4646606445312,7.219285123488482
1990-06-01,8.728063106536865,-143.13507080078125,22.87260890007019,4.546664655208588,132.32167959213257,114.61910009384155,13.970819541386195,27.75382200876872,13.113384497793097,-305.3428649902344,5.744001444648294
1990-07-01,9.510855298293265,58.113861083984375,21.28179222345352,1.035646628588438,324.5953559875488,182.7788233757019,1.9900660429682049,22.873119513193767,7.9953187390377645,-62.7838134765625,5.252143915961771
1990-08-01,8.46876721633108,58.69140625,21.07621133327484,1.415577158331871,342.5243139266968,191.11236333847046,-0.7993557623454501,12.88628876209259,6.513111842306037,-47.1282958984375,5.004244224697936
1990-09-01,8.483377883308812,-20.925140380859375,23.026788234710693,3.606583923101425,269.61801052093506,174.21958446502686,3.44856892313276,17.136784394582115,8.7845011761314,-115.62652587890625,5.40778403188668
1990-10-01,7.849518248909398,-128.20206880569458,21.91920280456543,8.059947192668915,207.27181434631348,138.00894021987915,11.483728034155709,19.96573607126872,12.776719896416916,-267.0738220214844,5.873860564886355
1990-11-01,8.117656331313285,-287.2352600097656,14.898701012134552,12.85974234342575,42.83894896507263,68.41429471969604,11.405787297657557,14.931963880856832,13.97520617434853,-464.8017883300781,5.968813335194307
1990-12-01,7.837928596295808,-483.93096923828125,6.6163696348667145,8.175163716077805,-145.6429123878479,-3.616742417216301,2.66763972384589,-2.027566358447075,10.387020989468223,-650.7118225097656,4.881515689924651
1991-01-01,7.835689971321507,-654.1168212890625,0.41263289749622345,5.817285180091858,-299.190354347229,-67.35755205154419,-3.8339231695447644,-15.000966191291809,6.012425924602308,-807.0137023925781,4.052423963359758
1991-02-01,8.491215580388118,-767.4705505371094,5.100260302424431,4.6448905020952225,-410.3391647338867,-109.48669910430908,-3.0594527721405025,-16.951964298884075,6.457245977301347,-868.3891296386719,4.513027153763116
1991-03-01,9.671812308462043,-819.757080078125,12.54274845123291,11.361075937747955,-409.1671943664551,-112.42063045501709,2.863853531224387,-12.334774931271872,10.29339777795892,-919.805908203125,6.126268237244849
1991-04-01,10.125467651768734,-638.4475708007812,18.01518201828003,22.90966659784317,-267.3799991607666,-53.353750705718994,15.675064495631625,3.097880134979884,17.578098648472835,-768.2685852050781,7.434173191294951
1991-05-01,10.185368437516061,-417.2111511230469,19.924074411392212,23.09992015361786,-112.8429651260376,0.6097292061895132,25.017714500427243,17.412265141805015,21.038753107974404,-573.5641002655029,7.631202305064481
1991-06-01,8.357117050572445,-129.13818359375,23.291437327861786,5.618734657764435,33.06749761104584,52.49204635620117,17.963383878980363,23.583648602167766,14.282005711605674,-270.63446044921875,6.222945101120892
1991-07-01,9.618707079636422,91.54511094093323,22.00409770011902,1.0866093449294567,192.94241666793823,122.53522872924805,3.292290653501238,18.208815654118858,10.24636469389263,-28.078460693359375,6.287657045850566
1991-08-01,9.495394480855841,165.45027494430542,19.038669764995575,-1.4495722018182278,293.2542324066162,158.2863211631775,-3.717080610139029,13.672694563865662,8.053348566356458,76.18179321289062,5.951992670694987
1991-09-01,8.715282615862394,22.7691650390625,23.43275099992752,0.5497506819665432,271.70419692993164,154.4719934463501,1.6511656343936918,13.24394444624583,10.406637819189774,-69.92950439453125,5.995795306037454
1991-10-01,8.172039609206351,-91.31393432617188,20.944543182849884,9.097018837928772,148.93587827682495,110.09312868118286,12.847121272768291,17.03982750574748,13.490712015252365,-196.04568481445312,5.68554074156518
1991-11-01,7.548990375117252,-348.1682062149048,13.791750371456146,10.485953092575073,16.171638667583466,48.354971408843994,11.078874553952897,10.001628597577414,13.089089644582648,-461.810302734375,5.598876990523992
1991-12-01,7.134237414912174,-538.4895324707031,5.963654071092606,5.824454873800278,-189.9799108505249,-31.961363554000854,3.499613489423479,-2.8183966875076294,8.453065470645303,-651.8218517303467,4.318058724496879
1992-01-01,7.033722651632209,-702.0927429199219,-0.7050217129290104,5.031377822160721,-395.6427812576294,-116.6712760925293,-2.610510374818529,-14.421942830085754,6.04625940322876,-773.2246398925781,3.3521621834998037
1992-02-01,7.0137676439787215,-804.9240112304688,0.6523476913571358,6.203638017177582,-489.6243095397949,-153.78124713897705,-5.065292971474784,-18.34590236345927,4.734188004543907,-879.79736328125,3.1692811087066053
1992-03-01,8.140564592261063,-811.578369140625,7.935654371976852,9.172246605157852,-480.0295352935791,-150.37113428115845,-0.009535416029393671,-14.86234466234843,6.416746817137065,-882.1037292480469,4.51058032465916
1992-04-01,9.650735478652152,-689.1089916229248,16.085851192474365,16.98787212371826,-286.4159822463989,-78.3258855342865,12.280647243772233,0.12694484709451598,12.375919442427785,-802.5634765625,6.84053103129069
1992-05-01,9.246567675941868,-459.4696044921875,23.68866205215454,20.585288107395172,-58.08338522911072,25.4006028175354,22.78121709823608,19.64909633000692,18.386543424505938,-567.0623779296875,7.4704506817985985
1992-06-01,9.362673132043136,-88.54750990867615,25.904783606529236,10.966119170188904,118.54212284088135,102.11148262023926,20.9996223449707,29.286084572474163,15.525157828080026,-251.6632080078125,6.515154184079638
1992-07-01,8.904203615690532,89.33640122413635,22.360074520111084,4.15131039917469,218.62962245941162,143.04782152175903,10.218901293618337,24.040156602859497,10.841143758673416,-85.59723496437073,5.571627616882324
1992-08-01,8.176152957113166,77.48260498046875,20.34066915512085,-0.8879669941961765,308.89899730682373,171.26518487930298,0.7910545915365218,18.961461385091148,7.2390462222852205,-45.8648681640625,5.09647107591816
1992-09-01,8.173165195866634,58.261871337890625,23.929207026958466,2.0002666860818863,321.1550712585449,174.20263290405273,5.960854462214878,20.104042689005535,9.291370918876247,-84.6183717250824,5.31002072726979
1992-10-01,7.702897096935072,-168.91250610351562,24.415092170238495,8.534879982471466,167.72994995117188,122.93193340301514,14.860214505876812,21.482900778452557,11.296107894495913,-315.7890319824219,5.504486140082864
1992-11-01,7.613366528561241,-330.4191589355469,15.785078704357147,13.24750930070877,-12.54023015499115,56.88937306404114,11.474278143474033,12.734754880269369,13.226038531253213,-494.67315673828125,5.628047737420774
1992-12-01,7.143065803929379,-533.7913513183594,6.894085556268692,10.936681181192398,-212.48230934143066,-26.17494761943817,5.447659747941153,2.185681958993276,10.421053986800345,-666.3780212402344,4.505036391463934
1993-01-01,7.362394583852668,-715.3152465820312,1.4632285572588444,6.4056918025016785,-397.98803329467773,-98.9561915397644,0.04518794095409768,-7.260636985301971,6.598257391076339,-800.6973266601562,3.6813023043613806
1993-02-01,7.173430292229903,-801.62353515625,3.2952137291431427,8.199907094240189,-452.81596183776855,-121.63949012756348,0.9323766188962118,-8.477376898129782,7.3567603763781095,-878.8169860839844,3.6704362607469747
1993-03-01,7.866001756567704,-812.2169494628906,8.971516788005829,9.884810447692871,-420.2638626098633,-103.22279930114746,5.073116081101554,-6.289238731066386,9.01868092386346,-884.8777770996094,4.887983845729454
1993-04-01,9.06331037220202,-659.5367431640625,15.07808119058609,17.229555547237396,-241.01035594940186,-50.43435096740723,13.596272468566893,4.2191023627916975,13.678260853416042,-771.3005065917969,6.720929987290326
1993-05-01,8.83315362428364,-398.06365966796875,21.904858946800232,22.21514880657196,-34.69350039958954,28.110161423683167,22.727016040257045,18.004333972930908,19.556538682234915,-530.701494216919,7.281778372970281
1993-06-01,8.72921065280312,-110.931396484375,25.170132517814636,9.804575890302658,167.6311492919922,109.1065526008606,20.252444062914165,27.34888195991516,15.706864156221089,-273.3985900878906,6.469149683036056
1993-07-01,8.674961014797812,30.46722412109375,22.612030804157257,3.9914678782224655,309.2489957809448,176.8697738647461,9.311171940394809,28.393898407618206,10.975246680410285,-120.50857543945312,6.1508931365667605
1993-08-01,8.255819270485325,127.84194946289062,23.03806245326996,1.928853988647461,373.1210947036743,203.86431217193604,0.7882385913814817,21.39523228009542,8.377318633230109,31.687164306640625,5.686241037705365
1993-09-01,8.39465291876542,6.61773681640625,23.932383954524994,-0.6421535275876522,300.43861865997314,181.2887191772461,4.440323795591081,19.155023495356243,9.017511417991237,-116.9784426689148,5.638434372696222
1993-10-01,7.851950118416234,-188.00886869430542,25.115960836410522,7.160185277462006,207.1183681488037,138.17884922027588,14.87927266529628,23.83438547452291,14.156636438871685,-322.75390625,5.758472517424939
1993-11-01,7.23309830615395,-371.52483463287354,15.665794909000397,12.523677945137024,-28.997516632080078,48.75253140926361,11.933199848447526,11.86053256193797,13.415026664733887,-506.46514892578125,5.661257108052571
1993-12-01,6.904726279409308,-643.4921264648438,6.271915882825851,8.186069875955582,-218.1701898574829,-18.701311945915222,2.262393704482487,-2.1922163665294647,9.097855342061896,-754.8660755157471,4.817620913187663
1994-01-01,7.210539516649748,-746.2135314941406,0.8942966349422932,3.6435917019844055,-331.8991422653198,-68.63869428634644,-3.55717624936785,-8.85895888010661,6.740160992271021,-847.8691101074219,3.8353905958287857
1994-02-01,7.794414068523206,-804.9125671386719,2.69493218511343,2.9934605583548546,-384.1569185256958,-98.24134111404419,-4.426980018615723,-15.247735381126404,5.516407991710462,-902.4864196777344,4.301260031905828
1994-03-01,8.374074258302388,-793.0442810058594,8.635113388299942,8.92166867852211,-367.07725524902344,-93.79266500473022,4.676811609949384,-3.89705424507459,10.232942355306525,-881.7543029785156,5.236685042287789
1994-04-01,9.483448455208226,-608.5365295410156,18.98448020219803,20.83798348903656,-183.8890552520752,-30.750057101249695,16.255247592926025,7.537064949671428,17.231030213205436,-720.8709716796875,7.442203690023983
1994-05-01,9.160484138287996,-325.4997253417969,25.00002682209015,20.69864422082901,-13.87474238872528,39.35416340827942,26.652426379067556,21.365859111150108,21.01958299938001,-478.0448913574219,7.342253011815688
1994-06-01,9.173203769483065,-107.21435546875,23.96876811981201,5.291323363780975,189.85939025878906,117.06463098526001,15.037478719438823,27.11103359858195,14.348208276849045,-272.4121332168579,6.292860180723901
1994-07-01,9.432616359309145,18.79730224609375,20.37137895822525,-3.134143352508545,247.41790294647217,136.8117332458496,2.0053765603474205,20.839895804723106,8.20945375844052,-86.38992309570312,5.665376607109518
1994-08-01,8.85232122320878,76.54800415039062,18.520377576351166,-3.465975448489189,316.145396232605,183.67578983306885,-5.633777805737086,17.239445447921753,6.694609240481728,17.56744384765625,5.337213534934848
1994-09-01,8.065046134747957,24.135589599609375,21.696574985980988,1.3876424171030521,318.52686405181885,178.70492935180664,1.3296708464622495,20.17684578895569,9.38183633904708,-50.548553466796875,5.555336615618537
1994-10-01,7.710000715757671,-99.37515258789062,21.96619063615799,13.080871105194092,194.70758438110352,119.76431608200073,14.472898415156772,20.79316775004069,14.765745715091104,-201.8280029296875,5.922974792181277
1994-11-01,7.330656679053056,-296.2684631347656,13.780708611011505,13.33487182855606,25.813889503479004,61.43324375152588,13.21107404572623,16.13316535949707,12.787019579034103,-440.2687072753906,4.9751604304594155
1994-12-01,7.362676294226396,-516.3078308105469,4.539427161216736,7.668989151716232,-240.74749946594238,-35.59263348579407,4.24598285130092,0.5778818080822627,7.8641433464853385,-659.9891662597656,4.357789544498219
1995-01-01,8.154861550582083,-672.3342895507812,-0.20249341614544392,1.554163359105587,-382.54241943359375,-95.04764676094055,-4.590712700571332,-14.777745803197226,4.050329170728984,-789.3989562988281,3.8931568463643393
1995-02-01,8.037223313984118,-717.1882629394531,-0.1839074888266623,6.392455846071243,-410.0217342376709,-106.3385009765625,-7.139454994882856,-16.190009315808616,5.622147258959318,-811.4555358886719,4.000535198286467
1995-03-01,7.865779650838752,-737.652587890625,9.553122520446777,13.74177634716034,-363.5110855102539,-106.68913125991821,0.505292255963598,-15.65937598546346,8.596944181542648,-836.8896484375,5.087655198340323
1995-04-01,9.250663456163908,-612.8684997558594,18.949802219867706,18.97164136171341,-245.39670944213867,-56.80907964706421,13.953525679452078,0.834112490216891,14.18022356535259,-748.8967895507812,7.215801407309139
1995-05-01,9.166999867087917,-278.1288146972656,22.109514474868774,19.83264535665512,3.3407699316740036,23.082439601421356,24.691506794520784,18.212123711903892,18.72615186791671,-429.26177978515625,7.31208511427337
1995-06-01,8.892648471029181,-34.4451904296875,23.587587475776672,8.361517637968063,168.62163543701172,112.02000379562378,19.761117867061067,26.78966522216797,15.878528042843467,-175.1251220703125,6.155747525832232
1995-07-01,8.99210352646677,64.88799452781677,20.630785822868347,1.7133915796875954,215.39208889007568,144.82136964797974,5.391246506146022,23.055432240168255,8.940141451986213,-65.16799926757812,5.226983743555405
1995-08-01,8.791727141330117,131.75582885742188,21.398639678955078,1.7940349876880646,339.21120166778564,180.55133819580078,0.7669754858527864,16.37805004914602,8.362027845884624,31.835174560546875,5.410594098708208
1995-09-01,8.82502794265747,78.90549302101135,22.657200694084167,2.2157594561576843,265.9287214279175,169.43663358688354,5.469810962677001,19.506655136744182,11.314837556136283,-18.120576441287994,5.4971704296037265
1995-10-01,7.965242862701416,-163.80767822265625,24.299292266368866,9.997353702783585,161.0714316368103,125.99503993988037,16.17314304624285,25.322192907333374,14.606813380592747,-272.2389221191406,5.881013122259402
1995-11-01,6.960474189959074,-311.9720458984375,17.25572496652603,12.10629940032959,-20.352736115455627,48.771992325782776,12.890856606619698,13.982444008191427,13.204188095895868,-447.6936340332031,5.836795825584262
1995-12-01,6.9491555816248844,-515.4755115509033,6.134435907006264,9.258514642715454,-232.2826385498047,-36.541467905044556,5.693096348217555,-1.4583082248767218,10.642748129995246,-642.5529479980469,4.481316547767789
1996-01-01,6.447830953096089,-659.1659545898438,1.9194349646568298,8.054773509502411,-368.92645359039307,-92.3724889755249,-0.3594070672988891,-15.661892294883728,8.066227561549136,-774.0653991699219,3.4097746306774663
1996-02-01,7.175948745325992,-740.7623291015625,1.769375428557396,7.571468502283096,-379.75263595581055,-102.23788022994995,-1.9974265779767715,-16.675337155659996,7.480490835089433,-836.6287231445312,3.70254539975933
1996-03-01,7.7676566023575635,-780.0979614257812,8.589804917573929,13.598796725273132,-331.2544345855713,-91.88790917396545,6.845709255763462,-5.298536519209544,11.939195582741185,-875.6317138671875,5.147953126944747
1996-04-01,9.375154344659103,-683.4930419921875,17.89708286523819,18.618576228618622,-215.81852436065674,-32.06164836883545,16.078068528856548,7.259859144687653,15.692793695550217,-808.416748046875,7.015704641155168
1996-05-01,9.419360913728413,-321.8665838241577,22.052745521068573,19.032159447669983,49.628424644470215,75.37519335746765,25.03042731966291,23.30231269200643,20.116209983825684,-470.55816650390625,7.210586117763145
1996-06-01,8.237961091493306,-98.47335815429688,22.487105429172516,6.8794190883636475,170.74987888336182,136.83747053146362,17.62535572052002,27.391244967778526,13.699855302509508,-264.89715576171875,6.144012189378925
1996-07-01,8.790814249139084,105.12313842773438,21.324269473552704,-1.2355625629425049,352.6224374771118,193.56706142425537,4.089920435632978,21.470614274342857,8.249643601869282,-37.520599365234375,5.745945257299087
1996-08-01,8.558033014598646,134.23843383789062,21.719223260879517,-6.2067728489637375,410.96224784851074,206.32874965667725,-6.238508650234767,8.406258622805279,5.66791107780055,17.009735107421875,5.43521946551753
1996-09-01,8.623416172830682,34.92431640625,25.052154064178467,-1.7309729009866714,354.21905517578125,181.74712657928467,1.0079197585582733,13.248942295710247,9.904003143310547,-73.97842407226562,5.518462143692315
1996-10-01,7.220498511665745,-156.47201538085938,22.90356010198593,6.116125732660294,184.98246669769287,120.11300325393677,11.076500586100986,14.6702378988266,10.869964800382915,-320.6306457519531,5.488953403398102
1996-11-01,7.265089060130872,-341.14227294921875,15.416178107261658,9.020740538835526,-1.0758521035313606,32.571932673454285,8.631272826875959,4.7552814086278286,10.616075365166916,-496.1006164550781,5.5030729256424245
1996-12-01,6.911248909799676,-497.49298095703125,7.83277228474617,6.439878046512604,-185.61817407608032,-41.43555164337158,1.4530629983970096,-5.803446471691132,9.121371570386385,-656.1569213867188,4.659689173978918
1997-01-01,7.39210844039917,-631.9854736328125,0.3764598164707422,4.06244583427906,-309.54456329345703,-87.66812682151794,-5.144229531288146,-14.549392461776733,6.553646137839869,-811.285400390625,3.8647978913550283
1997-02-01,7.777106134515059,-752.8397083282471,1.0694357566535473,4.348921403288841,-420.80020904541016,-108.1373929977417,-4.1244809116636,-18.069605032602947,5.407337765944631,-883.1939697265625,3.8709327286364985
1997-03-01,8.92188925492136,-768.6866760253906,9.14824828505516,10.839200764894485,-409.42583084106445,-114.8492693901062,3.499425309044974,-10.246779521306356,10.879087448120117,-883.3625793457031,5.705458042668361
1997-04-01,9.74763882787604,-636.1305236816406,15.483449399471283,21.780189871788025,-249.0971326828003,-63.31772804260254,14.435337271009171,3.31853652993838,17.44737374155145,-783.9576721191406,7.524409948610792
1997-05-01,8.399085622084769,-333.4716796875,22.21169024705887,18.06189715862274,-18.729612231254578,31.439638137817383,22.783597878047395,18.40376456578573,18.96904518729762,-506.62994384765625,7.251414130715763
1997-06-01,9.345456173545436,-48.110198974609375,23.18982630968094,12.191444635391235,193.3877944946289,126.87305212020874,22.813642024993893,29.183264573415123,18.290246160406817,-216.98379516601562,6.931056695825913
1997-07-01,9.158505891498766,80.12236952781677,19.720865786075592,4.547648504376411,275.80316066741943,172.12761640548706,7.825148957116262,27.42098569869995,11.870687886288291,-68.77289414405823,5.846013274847293
1997-08-01,8.900778544576545,111.67068481445312,19.18232887983322,2.747524343430996,276.27031803131104,180.37822246551514,-0.16224410917077745,20.4453706741333,9.129045511546888,13.971710205078125,5.497898774988511
1997-09-01,7.991705442729749,-57.352447509765625,23.07039350271225,5.641202628612518,263.57173919677734,174.6500015258789,5.068397521972655,19.781575600306194,11.112024909571597,-169.30694580078125,5.912955134522681
1997-10-01,5.928630577890496,-131.72149658203125,22.7366641163826,12.582093477249146,174.74467754364014,135.6212019920349,16.628503799438477,21.306385596593223,15.108660647743626,-271.84293270111084,6.339921670801499
1997-11-01,5.448809422944722,-359.19036865234375,15.660841763019562,16.241805255413055,-16.568326950073242,44.14284527301788,13.92026628766741,11.92986269791921,15.09959195789538,-500.1884460449219,6.187306198419309
1997-12-01,5.955068688643606,-567.8924560546875,5.940736830234528,11.621430516242981,-218.60928535461426,-51.10223889350891,2.8407795088631764,-8.078054587046307,10.20965764397069,-722.7142333984375,5.074450081469966
1998-01-01,7.050854281375282,-738.0416393280029,-0.13478653272613883,10.608923435211182,-381.49917125701904,-112.21903562545776,-2.4378229464803423,-16.934478282928467,7.620547319713392,-865.9332275390625,4.390142010707481
1998-02-01,7.194650173187256,-860.0059509277344,1.4199411496520042,11.406633257865906,-447.1166133880615,-124.25256967544556,-3.1496905854770114,-20.206276575724285,8.239514576761346,-927.6710510253906,4.578179471633013
1998-03-01,8.529968638169137,-831.9000244140625,7.717559486627579,16.297723352909088,-387.9688501358032,-106.05484247207642,1.6217752226761408,-15.68448543548584,9.04950028971622,-916.7640686035156,5.345043481564989
1998-04-01,10.972753324006733,-614.6881103515625,17.225632071495056,22.265583276748657,-234.56745147705078,-36.828604340553284,17.74029561451503,6.698142985502879,17.052336743003444,-768.0519104003906,7.70271478914747
1998-05-01,10.84788347545423,-339.1365051269531,26.3420432806015,20.90066373348236,-9.341306239366531,37.83563673496246,27.2384762763977,23.619757095972698,21.306155857286956,-505.5084228515625,8.620228486902574
1998-06-01,10.188866289038407,-12.609100341796875,27.535590529441833,11.538651585578918,218.81587505340576,139.07532691955566,22.67580713544573,28.99917960166931,16.59104071165386,-176.0772705078125,6.83598939110251
1998-07-01,9.74601758153815,107.62786865234375,24.529558420181274,2.3652635514736176,303.56273651123047,184.80380773544312,5.732479265757969,22.404148181279503,9.443980141689902,-55.28411865234375,6.121873388103411
1998-08-01,9.70354393908852,182.77205228805542,23.80414307117462,0.1935932203195989,438.8728141784668,222.58403301239014,3.377777976649148,18.867913881937664,9.700893728356613,57.38677978515625,6.261847533431707
1998-09-01,9.255899881061755,48.8037109375,25.86117386817932,-0.09781526168808341,398.9915609359741,202.7806043624878,5.4927089384623935,20.83061138788859,11.465085180182205,-101.74942016601562,6.150683702207079
1998-10-01,8.354506367131282,-134.81521606445312,27.88386642932892,5.199543759226799,239.92760181427002,152.5521159172058,11.650659356798444,24.871202309926353,10.708113720542507,-304.6875,5.737710934059293
1998-11-01,7.238399982452393,-302.22320556640625,19.57641690969467,10.166344046592712,64.31949138641357,77.99383401870728,12.356137377875191,15.54424564043681,11.051270836278011,-505.9089660644531,5.530396629782284
1998-12-01,7.430629981191535,-481.4643859863281,11.405722796916962,9.77674126625061,-93.13819408416748,22.186069190502167,5.472933394568306,2.3537951211134596,9.44464269437288,-688.6115550994873,5.251789560504988
1999-01-01,7.2098775913840845,-633.0643177032471,5.251770839095116,4.240377992391586,-242.19539165496826,-31.197497248649597,-1.6315287777355738,-8.793999751408895,4.737996113927741,-803.8169860839844,4.186442786572027
1999-02-01,7.968970976377788,-677.202558517456,6.531716883182526,4.587238281965256,-330.558705329895,-67.56477355957031,-2.5744054998670305,-12.455676992734274,5.430568519391511,-814.7056579589844,4.842979767743278
1999-03-01,8.679736287970291,-659.0217590332031,11.808746308088303,11.665332317352295,-319.61565017700195,-64.5436704158783,4.535056863512311,-6.214605768521627,9.76155117938393,-783.5846424102783,6.031152313830805
1999-04-01,8.378506961621737,-572.96142578125,20.966576039791107,18.562550842761993,-197.3353385925293,-6.478707492351532,15.26132992335728,10.084973772366842,15.311820883499948,-706.1965942382812,6.745458116718367
1999-05-01,8.60137186552349,-388.02337646484375,24.66893643140793,13.818316161632538,27.366414666175842,59.99410152435303,19.258768217904226,21.883072455724083,16.17117806484825,-553.3034801483154,6.316784783905628
1999-06-01,8.515782732712594,-113.37203979492188,23.454967141151428,5.971187725663185,235.04014015197754,151.53274536132812,14.532858984810964,26.58904194831848,13.615347209729647,-246.8841552734375,5.591022267061121
1999-07-01,8.989143371582031,84.96017456054688,21.190527081489563,0.6075189914554358,343.50171089172363,190.40508270263672,3.0646258166858127,22.766069571177166,8.882173738981548,-20.9747314453125,5.512032321855133
1999-08-01,9.36245416340075,201.52511596679688,20.243115723133087,0.29876078478991985,430.39278984069824,216.08598232269287,-3.176987596920558,16.297944386800133,7.913626495160554,92.45147705078125,5.478826691122616
1999-09-01,9.296325005983052,31.83898627758026,23.261035978794098,2.4423904716968536,359.2190980911255,188.150155544281,3.0807797397886,19.243756930033367,10.609963065699526,-91.59392714500427,5.95389253952924
1999-10-01,7.921994987287019,-107.6385498046875,23.91340285539627,7.092289626598358,253.52416038513184,151.78736448287964,18.231543472834993,28.372327486673992,13.350411465293483,-250.41427612304688,5.902717160243614
1999-11-01,7.7934183572468,-376.6181945800781,15.523068606853485,13.62992376089096,18.945278227329254,79.83309626579285,15.453158106122697,17.54399140675863,13.661398385700426,-506.3262939453125,5.5927935768576225
