,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1976-03-01,7.496843582544571,-8.440969540522648,-4.935250593268353,2.4690962356069814,-9.994232177734375,7.514304320017497,3.465455856876097,0.3577401456625566,1.8670382707015327,-1.7105668783187866,-6.0596880458650135
1976-04-01,4.995845525692671,-4.468021943018987,-2.194469130557516,1.3752443634945413,-6.500945568084717,5.162471135457357,2.5153339772984604,0.17626563060110895,2.267853591753089,-1.3480737805366516,-3.4153611887068975
1976-05-01,5.943158345344739,-5.87081267283513,3.8183981957642925,0.6571174963660862,-0.7736093997955322,6.8420640627543134,1.9469777743021648,-0.7221216308897821,6.876689973084822,-2.6122885942459106,1.3259322870345343
1976-06-01,4.718718161949744,6.715151438346275,12.944053566974143,0.5059934180715809,10.782061576843262,7.227201461791992,1.0543996873109238,-0.957917648812999,12.063254480776578,-0.6063821166753769,12.176112901596797
1976-07-01,3.826170089917305,14.874051167414738,10.390104418215543,-0.3432083065095155,12.637309074401855,5.036642551422119,1.1697994626086692,-1.1556520842123723,8.384692150613535,9.660478830337524,13.631416502453032
1976-08-01,2.5684873263041177,8.738823120410625,7.579690477122431,0.6813109568927599,3.320002555847168,6.8353645006815595,0.8721782677415489,-0.891965541286745,9.133543138918668,13.534853458404541,14.425175530569895
1976-09-01,4.4937992707276955,3.7762868862885695,12.795822516731594,-1.0603652700133945,10.438525199890137,7.3924946784973145,0.8351727672245192,-1.5099921088287798,11.356691692186438,6.168932914733887,14.749531518845332
1976-10-01,7.609774516179011,0.6525760086683127,1.9708822602811067,0.39841040321018384,-0.035064369440078735,6.953102747599284,2.5211213291555215,-0.5924051222593888,7.244374441063922,-5.508175492286682,-5.795182500566756
1976-11-01,8.527907958397499,-6.681362023720374,6.389962590259054,1.368975509767947,-6.175276756286621,8.615708351135254,2.881238253220268,-0.07916781241479127,10.591752632804539,-11.625381708145142,-0.8372228770028978
1976-12-01,7.457417096847142,-7.599053016075721,-1.1824146561000657,3.0425900998322857,-4.379661560058594,2.5649948914845786,3.357540351757105,0.6098779647246652,2.65169040016506,-13.789260387420654,-8.69623309090024
1977-01-01,9.984113619877741,-10.224396448868971,-9.828320793483568,4.278087875117426,-12.631081581115723,9.411968390146892,4.837434188179349,0.7358456003493158,0.0622720781551755,-8.953189849853516,-13.379124232700894
1977-02-01,9.136316715142666,-9.3063262792734,2.865041338879129,3.5510643668796704,-7.865107536315918,9.450345039367676,3.8268915121106137,0.439165510993073,10.03286423890487,-17.777146100997925,-9.19695184344337
1977-03-01,3.683656301253881,-3.7894883981117835,3.0926582605942436,1.8906649040139238,0.8897393345832825,4.788466294606527,1.695335084113522,0.11413672911948053,4.779818783635679,-6.786928772926331,-1.3360504593167988
1977-04-01,5.1478226979573565,-5.406524584843562,-5.84024657373843,2.0474315985389375,-7.867748260498047,3.9777453740437827,2.853842576344808,0.3641525040502134,-2.0626646021138066,-2.4541403353214264,-1.3009115344002133
1977-05-01,6.387530229030511,-6.332831199352557,0.30079121175019635,1.3272948887037195,-4.8320136070251465,7.777996063232422,2.3479924685713174,-0.23036793522212817,4.428728767063307,-0.8598901331424713,-2.0852155628658475
1977-06-01,6.216346300565279,4.253596525925857,8.893509533094322,-0.33763258353523584,7.590649604797363,7.06096887588501,1.6996858776479529,-0.5774218535077745,9.266404483629309,-3.6010825634002686,2.684308801378523
1977-07-01,3.3258419770460863,13.343314941112812,11.914061463397482,-0.07532004105008167,12.914703369140625,6.792927583058676,0.3426523528237274,-0.971878525139629,10.224361005036727,10.051523447036743,16.76536628178188
1977-08-01,3.8707372469779773,9.407476278451773,11.900217636771824,0.04796172370729239,10.080031394958496,6.903470357259115,0.9331073450005574,-1.034244938173156,10.520739140717879,12.665842771530151,15.010446593874978
1977-09-01,3.9916151609176245,8.041347907139704,8.262831231822139,0.04645904688083607,10.786657333374023,4.964307546615601,1.187624102053435,-0.7407656614331232,6.050740635913351,11.642597913742065,12.110979216439384
1977-10-01,5.0918469062218294,-3.2211377070500298,7.028361507084059,0.77137124279271,2.538015604019165,8.477329413096111,2.0006563352501914,-0.16964725826097574,10.45177812161653,-3.738143742084503,0.8154886819067456
1977-11-01,7.919997435349684,-6.706146093515249,0.6459957231645999,1.2814762799636177,-4.434362888336182,9.70241149266561,2.9764130495596626,-0.22940763096878497,7.561786278434421,-11.910067796707153,-6.561815171014695
1977-12-01,6.2313385498829374,-9.733908910017746,-2.186071354409923,3.0403186445650845,-8.315673828125,8.319085439046225,3.4429377403812134,0.5425188852393109,3.9649341417395547,-5.9207552671432495,-10.07321562085833
1978-01-01,9.831721354753542,-11.71341951076801,-4.501866257709006,3.310154054475867,-11.366058349609375,10.741075674692791,4.596749595973803,0.3857142251470815,4.000815878743711,-14.540083408355713,-15.605146544320244
1978-02-01,5.141867735447027,-6.8422312919910135,-6.546116393545399,4.49385694835497,-8.000689506530762,1.9964683055877686,4.044378667637922,1.4650432959846829,-3.364893405333809,-9.191298484802246,-9.544781276157924
1978-03-01,8.409937834128355,-11.039293729341948,-6.2023769254269805,3.298796518989231,-12.616790771484375,8.761053880055746,4.06446629676266,0.592153271039327,2.898042875787486,-6.582593321800232,-14.217266582307362
1978-04-01,3.8845575772798977,-1.8387775008495038,-3.2324617323668106,1.6511378080948538,-1.714261531829834,2.409387230873108,2.6002826897994336,0.39061420205710595,-1.539473041244175,2.135356366634369,-3.379525173278082
1978-05-01,5.1018739357972755,-6.525827371157132,6.946429998978324,1.0880369207133418,-2.183527946472168,8.852371374766033,1.7802789591360784,-0.32494057347809063,11.546527821084727,-3.848469853401184,0.9458379376502265
1978-06-01,4.835716883341471,3.709688094946054,13.517814097197158,0.29846122083456617,13.03124713897705,6.682827472686768,1.0891858218372732,-0.4509070213290229,11.430811882019043,-0.3726961091160774,13.188762891860236
1978-07-01,2.2440060591086364,10.298697765056904,8.961687917294709,0.5186574290628019,7.434604644775391,5.471539497375488,0.27485155109046167,-1.0483100794363713,8.552119524582572,12.153759002685547,13.299143882024856
1978-08-01,2.837983155861879,13.097515472998985,8.86108045992644,0.006609063838487085,11.166908264160156,5.862961212793986,1.0864322600157366,-0.9461429671964784,8.05646854898204,16.761863231658936,14.471814745948429
1978-09-01,4.7016449463673124,9.610472275660587,7.994753381480341,-0.019881928987477135,10.674700736999512,6.142486333847046,1.6797224680582683,-1.184960811034493,8.460126234137494,5.21424412727356,10.914307548886255
1978-10-01,6.344774441841321,-4.983940491309532,8.96605927011241,-0.3133409049199975,1.5322297811508179,6.881451606750488,1.6826090605362602,-0.3916030344755754,11.000540982122006,-7.412964701652527,2.6587432339077903
1978-11-01,8.44433735578488,-11.123225322136511,2.130073697670646,0.6311550736427307,-11.867947578430176,12.381143569946289,2.8781628263169443,-0.3087043546248174,12.208680484605871,-10.120922327041626,-11.566268830072312
1978-12-01,6.31558467180301,-1.6736964766795819,-2.3833632469177246,2.8991735499838125,-0.09539873152971268,5.120243231455485,3.1190979307976323,0.5119321570880172,0.20256722750871076,-1.5961097180843353,-4.809264909653437
1979-01-01,4.678880251370943,-3.720084520486685,-9.050096636233121,4.634377230768618,-6.754541397094727,-0.5531860888004303,3.4261838249538257,1.8050477124642637,-4.534097339795983,-5.703420042991638,-9.519665014176143
1979-02-01,9.330372932629707,-9.869582836444561,-8.935777000758959,3.962331491967906,-10.979514122009277,9.066049257914226,4.407104893007141,0.9757027245950008,0.3669519787249358,-10.383385419845581,-19.263342448643275
1979-03-01,9.239453535813551,-9.21464883364164,-10.106158256530762,3.064409027928891,-12.626350402832031,7.424303690592448,4.131854098776112,0.7692681706469993,-0.6610076064648835,-6.069417595863342,-12.81827177320208
1979-04-01,3.766177556453607,0.3888286077059232,0.6102002185323964,2.0673054715861445,1.1269235610961914,2.3412613073984785,2.5288225947946743,0.47133439692898077,1.6355751649193142,3.559975326061249,0.2067293439592634
1979-05-01,6.29896384019118,-8.474356394547682,3.4225059592205542,0.579592455988345,-6.872765064239502,7.876103719075521,1.9346252731654956,0.01184709127182546,7.618427794912587,-2.0057612657546997,3.514949480692546
1979-06-01,4.245825302906526,1.0989202902867243,12.428707661836043,0.4917117240636245,10.650558471679688,7.130480607350668,1.1844424233920334,-0.34229161514752154,11.002209912175717,-1.9104941189289093,11.456025214422317
1979-07-01,4.796991592798477,12.1805163530203,8.761436006297236,-0.7062858213549075,7.62866735458374,8.922541936238607,0.01764171959265419,-0.8369805156320766,11.170034823210342,1.36715367436409,12.775406383332752
1979-08-01,3.503888386946458,5.962866544723511,8.980234809543775,-0.8730909098749575,6.701519966125488,6.155765453974406,0.7602751255035402,-1.2293641981871233,8.457825494849164,14.647750854492188,13.175305866059803
1979-09-01,6.455242328154735,0.43528959728204286,8.907620803169582,-0.19537740103576492,2.3127825260162354,8.623112837473553,1.1896501416745393,-0.16736991811489715,11.631630814593771,-2.496315687894821,6.506393069312686
1979-10-01,5.956660172878167,-0.13574416247697976,0.6001399263091709,-0.08408905047437419,0.5446327924728394,5.931404034296672,1.799111262611721,-0.5915603343991266,4.393082597981328,-3.703562617301941,-2.0995148590632846
1979-11-01,8.191369130061222,-6.100260294400728,3.400923894799274,1.4707591222680132,-6.9264349937438965,7.821999390920004,2.729801855225494,-0.04658985181131225,9.532602973606275,-17.42646098136902,-5.154935518900554
1979-12-01,7.094143598507612,-8.93849959740272,-7.6763153076171875,3.20892800455508,-10.19458293914795,5.887854894002279,4.25095039865245,0.1670881349971329,-2.1148209986479385,-5.251113176345825,-9.348311878385998
1980-01-01,10.73305912506886,-8.61352590414194,-9.85677034958549,3.5958800626837686,-11.723800659179688,10.023147265116375,4.62555159693179,0.7345361122186633,1.6002976376077402,-9.644625186920166,-17.7168641771589
1980-02-01,8.87132607973539,-10.423097243675818,-8.53187830551811,3.645475273546965,-12.460737228393555,9.428068796793621,4.389800196108611,0.6795334211294203,2.228787930115409,-4.816506505012512,-13.819004240490141
1980-03-01,6.925569436489007,-7.8153701928945685,-2.9115928255993384,2.365294487580009,-9.481860160827637,8.421409924825033,3.127812302630881,0.7688801357711571,4.147447710451872,-3.0085086822509766,-7.138038816906157
1980-04-01,4.500618347754845,-2.670406148983882,-0.828582825868026,1.5376715556434963,-1.1589381694793701,3.225693504015605,2.019027177838312,0.8369373238605002,2.654312745384548,1.0021206736564636,-4.372235990705945
1980-05-01,5.576429000267615,-4.487431049346924,-0.18228561333988022,1.3922191184499988,-2.454200267791748,4.549697637557983,2.137663398963818,0.11480755132177603,2.835641218268353,-0.8369136601686478,-2.5596317790803456
1980-06-01,4.339691920158191,4.321191861079289,13.81752698317818,0.4268078052479288,12.041083335876465,6.714262962341309,1.312724058178888,-0.6521957076114158,12.938140786212424,0.9168720990419388,11.233640852428618
1980-07-01,2.737897787338648,10.365222967587984,11.715051402216371,-0.43851681377576746,6.423171043395996,6.585527658462524,0.5910761978315271,-0.8063426052314648,11.885465746340543,8.483867645263672,14.700865745544434
1980-08-01,4.205163625570444,10.291343468886154,12.917715570201043,0.02695618642737036,12.251248359680176,7.843115329742432,0.65149850603463,-0.5855170281037041,12.011394293411918,6.899794340133667,14.91248267037528
1980-09-01,3.968557333334898,2.6948298399264994,12.830465772877568,-0.6262282314507858,11.615694046020508,5.777385234832764,1.3122194055197896,-0.9328261665675952,10.667482666347338,4.095557332038879,15.796864600408645
1980-10-01,8.275319979741022,-3.6296085669444156,3.408922319826872,0.6505067581715791,-2.1097798347473145,10.580139954884848,2.7368222457775175,-0.6429277900336445,9.907256002011506,-5.784898400306702,-7.360850061689105
1980-11-01,7.5010660367134285,-2.663629330121554,-1.1325199966845305,1.5468132236729497,-1.6203783750534058,6.043552954991659,2.7381078056667163,0.16565316397210827,3.006119572598001,-5.101935863494873,-7.097513335091727
1980-12-01,7.326629222967686,-5.5231451988220215,-0.37408127732898877,1.950552930002627,-4.485607147216797,5.142186482747396,2.7453113293302236,0.37592511246169824,5.189590868742569,-11.929222345352173,-10.11623087383452
1981-01-01,8.440381441360865,-9.72439692570613,-6.304967921713124,3.821257663809735,-9.904031753540039,7.880491415659587,4.267376747684203,0.5921966787697612,1.6085062337958294,-6.263484358787537,-11.967881520589193
1981-02-01,6.90618172670022,-8.190303582411545,-1.3376924006835273,3.1471356101658032,-9.837833404541016,6.9108422597249355,3.472138833308566,0.9148567483045054,5.249190330505371,-7.921929955482483,-8.577319553920201
1981-03-01,3.6829376832032814,-5.692901519628672,-7.51533611961033,4.008886606796928,-8.89954662322998,3.3993617693583174,3.1692795131517495,1.2154904828555344,-3.4548679123754087,-0.05467850714921951,-7.850560687837147
1981-04-01,4.1582477398407764,-5.477725542508638,1.2866938891618147,1.8408461757328198,-3.1221232414245605,5.221505165100098,2.2463575653407886,0.3363029032513715,4.699445289114247,-1.0371505469083786,-5.238112949189686
1981-05-01,4.230183821458083,-4.634945667707003,3.770782636559528,0.7931511039319246,1.9671950340270996,5.8991797765096035,1.7763580101123755,-0.20755671936532727,6.400720969490383,3.9132755994796753,-0.06165324843355588
1981-06-01,3.778376640417637,-9.850770693558912,14.075228442316469,0.8364523234574691,7.726376056671143,8.395729064941406,1.3967565004376399,-0.5627434754717178,12.711587159529977,4.1751545667648315,12.522930190676735
1981-07-01,1.9424919898693378,7.75372340128972,13.102992721225904,0.4201836884021759,12.193117141723633,5.6059614817301435,0.91610136239425,-0.8296837841255078,10.490540836168371,14.09940242767334,17.425539380028134
1981-08-01,1.6315496884859524,10.831231337327223,11.98962460393491,0.3590760023697563,11.949983596801758,5.575761795043945,0.9533594483914584,-1.1117668255515722,9.982773532038149,15.70942997932434,18.305544626145135
1981-09-01,4.762730231651893,3.3671184228016777,11.532438319662342,0.16543231904506683,8.306892395019531,6.5597593784332275,1.3596843118252964,-0.6904848243879236,9.70536936884341,5.157275199890137,16.262894585019065
1981-10-01,7.811336028270232,-5.38255893267118,6.3186365625132686,0.5632386259410692,-6.49733304977417,9.674840768178305,2.3529932118844297,-0.4318008820215861,10.876673200856084,-10.703519582748413,3.067433550244286
1981-11-01,9.430915270096216,-9.410670170417198,4.5081475506658135,1.3539719840754634,-7.489200592041016,12.305448055267334,2.860889918562295,-0.9739808414293373,12.507799397344174,-8.558972477912903,-8.162200450897217
1981-12-01,7.054896232409355,-7.460277355634249,-3.0663754629052202,2.821949253911557,-5.206070423126221,4.095274209976196,3.199275334676107,0.6312872620596403,2.136811484461245,-11.735621690750122,-10.037249610537575
1982-01-01,8.535084357628456,-7.35818285208482,-6.08952460081681,3.9136440857597017,-8.499460220336914,5.083025296529135,4.491184068762738,0.7805241190868876,0.003608004898642716,-8.521844148635864,-10.813255537123908
1982-02-01,8.689241531567696,-10.615837574005127,-11.482440907022227,4.071939768998519,-15.112835884094238,9.149524370829266,4.744187299756037,1.064969577651093,-1.7201101002485855,-6.871058940887451,-12.593225070408414
1982-03-01,9.15210002507919,-10.196636273310734,-7.025201424308444,2.5485033574311626,-11.458328247070312,9.579319159189861,4.2231663413669756,-0.08335569198580757,0.6471286649289338,-2.6092764735221863,-8.05585157303583
1982-04-01,3.307551909715701,-0.6824431511072012,-5.34594784612241,3.2457628975743833,-1.0661019086837769,-2.5815786918004355,2.889371954876444,0.6826023260752361,-5.236839729806651,-3.3764904737472534,-3.8021731944311234
1982-05-01,5.9086414483877325,-2.9181890762769256,-1.105701534644417,0.8643377734267192,-2.7476346492767334,5.690109729766846,1.8150780511939009,0.25664503159730334,3.8307832634967305,-4.325886964797974,-3.4100155035654707
1982-06-01,5.149096097701635,-2.1493602257508497,14.517358075017514,-0.4023132440836533,9.85488224029541,7.819083531697592,1.2051844078561536,-0.6397828675698544,13.596909979115361,-6.905292868614197,10.020442236037482
1982-07-01,4.011857509613037,5.627645437534039,11.70261528180993,-0.7801821698313174,10.037676811218262,7.175867557525635,0.6369007670361063,-0.715439518292745,10.34023036127505,10.834887027740479,16.86313719976516
1982-08-01,2.40177068954859,11.885510041163517,12.100458145141602,-0.266866952828739,13.766427993774414,5.647476116816203,0.9348443452862727,-1.18756752083267,9.759215686632238,15.078299045562744,16.477260135468985
1982-09-01,5.085496107737223,-4.287181909267719,14.661205333212147,-0.8791586627130923,7.630134582519531,8.93641710281372,1.069577707760576,-0.7474049277927565,13.684610698534094,0.6265122443437576,13.406939733596076
1982-10-01,7.096021603315304,-3.010628085870009,-1.5697795411814814,0.23391590170238327,-4.295757293701172,8.102501233418783,2.154420424198759,-0.014655227246491806,4.9992965615313985,-2.869040071964264,-6.036690870920817
1982-11-01,8.246409587371044,-8.18708218061007,-2.3291966189508853,1.9253158051034678,-10.420370101928711,10.876692930857342,3.4963645796844927,0.08386200752811156,5.675720131915548,-8.657674193382263,-8.674044268471855
1982-12-01,9.898029229579828,-10.47675609588623,-6.998170458752176,3.4442930117897363,-14.177654266357422,8.794384002685547,4.3593427409296455,0.33016798720843554,4.433938731317935,-15.547327995300293,-18.80173229035877
1983-01-01,6.910514220213279,-11.448231110206017,-8.23046124499777,3.7015225576317827,-11.923906326293945,9.322017033894857,4.018417994181315,0.8138842340828717,-0.07842149099578027,-8.298455476760864,-14.506787345522927
1983-02-01,9.370659559200972,-8.67150930257944,-15.209070495937182,5.057927836542544,-13.381142616271973,6.869997978210449,5.1876576050468115,1.4623016550921013,-5.074097799218219,-8.835244178771973,-19.82643717811221
1983-03-01,8.002696281824356,-10.617099358485294,-9.19385060020115,4.548199798749841,-14.615443229675293,9.00516430536906,4.312746075616367,1.1616963407267695,1.2858086306115855,-9.530182480812073,-15.568106515066965
1983-04-01,7.124497340275691,-7.025385361451368,-10.30171539472497,3.3666706603506333,-12.695823669433594,7.58041779200236,3.965451406395954,0.43254874754643097,-1.4762960050417029,-0.057535115629434586,-9.644914808727446
1983-05-01,5.051812453147693,-0.4624381374854308,-0.7240628418715104,0.7512853845306064,-1.0199404954910278,5.375314553578695,2.1622685418612715,0.18227011829182724,1.688803019730941,3.097798228263855,1.1010162887119113
1983-06-01,5.26278324616261,0.3605307008211429,13.26033654420272,-0.0996686842130578,11.283324241638184,6.654021342595419,1.0226727395817854,-0.3315922574720521,12.675957057787024,-7.769947052001953,6.307738735562279
1983-07-01,4.172677871508476,9.119607852055475,12.147364409073539,-0.4793950073097063,10.018658638000488,6.842353343963623,0.5255308704099794,-0.8914600247922152,11.60394938095756,5.212265253067017,15.077177683512371
1983-08-01,2.841230233510335,11.882977302257832,9.839860252712084,0.23524871338968692,9.001958847045898,4.104342460632324,1.0854831640271174,-0.6193344575771388,8.194172900655994,11.258665323257446,12.057505335126605
1983-09-01,4.091921830788636,5.658857639019305,14.709198993185291,0.0006606910534648467,13.124015808105469,6.86362107594808,0.9179706158845322,-0.5001141541246055,12.167661086372707,8.977724313735962,17.974700246538436
1983-10-01,6.802621254554161,-6.391869141505315,11.768665521041207,-0.11588024866321812,4.779201507568359,9.615305264790853,2.0996383998704995,-1.0151778442272241,13.80602795144786,-10.000535249710083,3.159160557247344
1983-11-01,8.495470193716196,-5.8839311966529255,-0.674241586871769,0.9813424685726995,-2.6241142749786377,7.54865566889445,3.187301884526792,-0.5302310421846915,4.6666134958681855,-11.207348108291626,-10.435209955487933
1983-12-01,9.840325820140349,-7.9054108032813435,-6.6914905672488,2.9747633830360742,-7.031345844268799,8.419191837310791,4.0664949278900595,0.22870999747428342,2.2006661995597505,-12.158125638961792,-13.131420952933176
1984-01-01,11.810862712371044,-11.757033604841965,-5.862013153407885,3.179588266040968,-13.306495666503906,13.201700846354168,4.5741502789483555,0.5156077336573947,7.304087410802426,-16.98106288909912,-18.14947695959182
1984-02-01,11.2610963674692,-10.738624059236967,-1.8465079691099082,2.9202290203260337,-11.65469741821289,13.506099383036297,4.375156803407531,0.24748772814653924,9.458499369413955,-14.50283408164978,-12.873321487790063
1984-03-01,5.249164654658391,-5.417349246832041,-1.9295663937278416,3.077172455580338,-2.947282314300537,3.1182815631230674,2.9672377351401513,1.2016493341197139,1.2424072493677554,-4.201067686080933,-3.2840584005628313
1984-04-01,7.685001691182454,-5.2514837338374205,-3.359737085259479,2.2426968035490615,-5.405419826507568,8.794837792714437,3.3257968183876816,0.12360543444536735,4.481939129207445,2.2458288073539734,-7.938872064862933
1984-05-01,5.4693594957009335,-8.749529948601356,5.623105297917905,1.2983914302742998,-2.785186767578125,8.322886625925701,2.1320177161175273,-0.03248310607412587,9.212006693300992,-1.1807011812925339,2.339131633440654
1984-06-01,4.2052369851332445,10.616776576408972,10.155205104662024,-0.13244986210180365,10.218165397644043,5.883378982543945,0.7271716560142628,-0.32703386268753937,9.13195506386135,6.163174510002136,14.130625270661854
1984-07-01,3.4756880540114183,7.642214114849383,8.788342061250106,0.08771169282819913,3.3124330043792725,7.995466391245524,-0.24414868026539902,-0.8894158446270487,9.854367504949154,6.420447826385498,14.70187164488293
1984-08-01,3.2633160933470116,11.182065193469708,6.133227244667385,-0.9844559690226679,6.790676593780518,5.611435174942017,1.1990567048390708,-2.042891495469688,6.4478034558503525,12.256827354431152,10.087672869364422
1984-09-01,4.517219616816594,4.260562933408297,9.135225544805111,-0.11328543819811032,4.916820526123047,7.634539604187012,1.1293513187463733,-0.8282288261081862,9.806952269180961,4.620199203491211,12.158759435017904
1984-10-01,6.470177112481533,-7.006864822827852,10.403859097024668,0.34523143068603845,-7.380995273590088,11.699447631835938,1.2583728285803313,-0.39065916469131695,15.422862509022588,-11.80707335472107,8.609537851242793
1984-11-01,8.997438504145695,-5.167633295059204,-2.3254329743592637,1.7593304748120515,-3.6016876697540283,7.080790996551514,3.4515992454860522,-0.16228947518528372,2.6330110819443413,-4.018523395061493,-6.299090953100295
1984-12-01,9.678395589192707,-11.682790976304274,1.2055869983590166,2.6974120865697446,-9.554508209228516,10.419861475626629,3.9338415947513306,-0.09263779806054158,8.725624499113662,-10.74506163597107,-8.639189175197057
1985-01-01,7.024722832899827,-7.477724093657273,-7.054283826247505,3.8317384927169136,-6.165081024169922,3.6199835936228437,3.8605403209078144,1.3942278813624729,-2.058400148930757,-7.954024076461792,-13.486300195966448
1985-02-01,9.62843711559589,-15.350829637967623,9.052040265954059,2.757856897685839,-6.3353166580200195,14.40676212310791,3.874661611474079,0.1419570135033649,15.680082984592604,-12.870694398880005,-7.67096791948591
1985-03-01,5.432473696195162,-8.099503700549786,1.7886238253634907,1.6231148139290188,-4.351063251495361,6.562851667404175,2.6275482730589053,-0.04011428766492484,4.766605211340862,-4.3512579798698425,-1.0057284718468076
1985-04-01,6.111909181643755,-5.023343746478741,-0.7647101645884307,1.709392278090767,-7.420171737670898,5.383037726084392,2.6792225630387017,0.12168840005777885,4.183762229007224,-4.477815628051758,-7.047232559749059
1985-05-01,5.3526823337261495,-7.713417823498065,2.717912715414296,0.9821648183076278,-1.4193854331970215,6.757996082305908,1.8683053445124973,0.06901474426621977,4.921608385832413,0.11002848856151104,2.8058517546880815
1985-06-01,4.897996401175474,-2.5505029238187347,14.149463695028553,0.6528564769288767,9.972844123840332,7.611809571584066,1.437352964843529,-0.5741113769835321,12.91908077571703,-3.1653764843940735,12.42210865020752
1985-07-01,3.526006906460493,13.810754739321196,10.4790563168733,0.1576146029907724,12.625360488891602,5.506364901860556,0.38451841775921813,-0.5057004050932069,9.108030277749766,11.038624048233032,13.108904021126884
1985-08-01,2.411183332785582,6.4052558862246,13.260138553121815,-0.1912531159494234,11.421417236328125,6.042702992757162,0.6692340408546338,-0.945823693620986,10.931432765463123,17.757896184921265,20.326562154860724
1985-09-01,4.282519756219326,5.941677093505859,10.864002808280613,-0.0771428741838621,8.348291397094727,7.874724864959717,0.9731253852014957,-0.8671473765718765,10.75102660966956,5.932747721672058,14.446815990266346
1985-10-01,5.2585320594983225,-9.315859354459322,12.936102825662363,-0.3089381624823031,4.084697723388672,8.320821126302084,1.7118168913799785,-0.717407076255135,12.271271581235139,-2.3299071192741394,6.7547151020595
1985-11-01,9.49097413283128,-5.734845766654381,-4.1334908941517705,1.766543932583021,-5.816204071044922,7.629212538401286,3.3521659132363144,-0.16816924663557523,4.080892386643782,-9.231059551239014,-13.115209624880837
1985-12-01,7.215565901536207,-9.157402698810284,-1.2006618406461633,2.885006821673849,-8.821009635925293,6.6420845190684,3.3567165982896006,0.3032652364260909,5.094566552535347,-8.738737106323242,-9.364972228095645
1986-01-01,9.69569499676044,-8.388755871699406,-3.8335289644158403,3.148858702701071,-10.61561107635498,8.461313247680664,4.230725937995358,0.4754743714263474,5.862511759218962,-14.921824932098389,-15.15257585616339
1986-02-01,8.205224917485163,-5.628324930484478,-9.659905019013777,4.28787729014521,-8.941457748413086,2.6911405722300215,4.675729723944181,1.2347025283868762,-3.8232676360918125,-10.932947397232056,-11.53359299614316
1986-03-01,10.541978249183067,-9.49863837315486,-7.316083493440047,2.563796095226122,-13.08920955657959,11.50025765101115,4.3820612672446435,0.4184957431710285,5.037861803303594,-7.035589218139648,-15.597128868103027
1986-04-01,4.065477542388133,-4.128493254001324,-5.270229215207307,2.399884617846945,-5.643983364105225,2.5916389624277754,2.7985514074132065,0.4158876080443894,-1.5594000401704207,1.8529576063156128,-2.854553006944202
1986-05-01,6.266386081010867,-8.962169060340294,4.282400141591611,0.23998373552508975,-2.9517743587493896,9.271461963653564,1.9962896471438203,-0.17033123235771622,9.017509999482527,-1.4744076132774353,-4.6081909111567905
1986-06-01,4.63945468266805,2.371269464492798,12.380571987317955,0.21231626362904257,9.433903694152832,8.013189633687338,1.2636201969091445,-0.6381401117297187,11.698457469110902,-2.640378177165985,13.485430535816011
1986-07-01,3.417850152040139,8.344709873199463,9.233005150504734,-0.26704579915689386,8.174510955810547,5.32431443532308,0.600627064704895,-1.0858685210131218,8.341372013092041,11.479374170303345,13.006989161173504
1986-08-01,3.5386761029561358,6.874478780306302,10.506525246993355,-0.9516867606536201,8.344500541687012,5.926089684168498,0.8742324683977211,-1.531948386758998,8.252290020818295,14.84171748161316,16.11599468049549
1986-09-01,5.6401161047128525,2.775094142326942,7.57426178973654,-1.117949252543242,4.020561218261719,8.242767651875814,1.0691562424535337,-0.8022952770841295,9.136370990587316,-1.980370432138443,9.338617892492385
1986-10-01,7.933540833302033,-5.926460944689237,4.924354345902152,0.5190370523411294,-1.2981919050216675,8.076704343159994,2.4057229359944663,-0.9387284085370493,10.559660455454951,-8.536587357521057,-11.095022019885835
1986-11-01,8.287657835544683,-11.064543173863337,3.03122789963432,1.593245241952979,-7.5262885093688965,9.380104541778564,3.042031025541002,-0.10199267147243887,9.079144311987836,-9.591304063796997,-6.610890229543051
1986-12-01,6.758239941719251,-6.861617473455576,-5.873968290246051,3.347657296968543,-9.027034759521484,7.616619269053142,4.094924097475799,0.5879745967146279,0.16129081663878067,-6.112001538276672,-9.665230342320033
1987-01-01,8.84572664896647,-3.8159996271133423,-4.296356698741083,3.195144560026086,-5.963797092437744,6.48420532544454,4.386078447535418,0.35536872304004175,2.1842321623926577,-9.795510172843933,-12.210113661629814
1987-02-01,5.363155633975298,-6.3264223245474005,-4.292510903399924,4.017091834026834,-5.615118503570557,3.3305535713831587,3.637347359588181,1.4553985733916794,-0.07072191523469012,-6.353893876075745,-8.630279699961346
1987-03-01,3.7250665517953725,-6.836834320655235,-3.77199649810791,4.206289674924768,-6.787586212158203,5.002148151397705,3.4349458805028945,1.369968186254087,-0.13646331170330878,2.3292437195777893,-2.6466216359819685
1987-04-01,5.195448337457119,-6.994668795512273,-0.974719226360321,1.8982792678086653,-2.671945571899414,8.37958574295044,2.474904924199201,0.44413364451864495,3.9584447508272915,2.755057215690613,-5.478790828159878
1987-05-01,4.843387236961951,-0.166200645841085,-1.218084667039954,1.1806196492651233,-0.29133838415145874,3.595278263092041,2.0143847534621973,0.012944804747467457,2.4054099684176236,-0.5912857130169868,-2.261987044697716
