,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1983-08-01,90.96748,85.81143,24.88588,84.74439,46.348366,72.878914,78.78206,66.45105,40.19246,61.786125,86.55213
1983-09-01,89.98363,81.62164,31.36014,84.115685,46.133995,70.939995,58.754562,69.24104,23.196524,44.631813,83.35899
1983-10-01,61.992493,77.059105,38.72867,82.00079,47.461803,69.20744,33.732597,79.8555,27.77346,30.320292,84.14288
1983-11-01,36.618576,83.271,43.69115,78.04137,67.74846,57.20759,31.468924,82.576706,36.156242,57.8123,73.54442
1983-12-01,44.289463,86.72171,54.835133,61.403778,66.36946,46.485947,44.276665,79.30199,55.593422,63.569866,67.98363
1984-01-01,43.305702,87.407,61.030926,61.94854,63.15014,51.536327,39.725533,87.203445,51.759575,67.85476,66.800896
1984-02-01,35.95494,84.215866,68.37184,44.875008,71.56297,42.59164,24.703909,76.563065,39.49736,63.727955,75.50264
1984-03-01,20.381763,76.17238,69.60627,28.664915,65.26114,45.487297,23.822407,45.39373,21.627686,28.83071,62.782436
1984-04-01,20.790504,82.08353,46.165245,45.73024,57.67236,57.160202,20.212688,47.13539,15.984112,25.967884,77.02926
1984-05-01,30.857998,81.883255,33.963768,72.36896,65.986694,63.343838,18.062286,80.668526,17.018272,47.504734,81.18889
1984-06-01,74.58502,82.50868,22.517393,80.56018,46.002735,67.78089,48.151497,65.953865,12.20203,46.595325,86.53206
1984-07-01,83.28676,84.76578,19.047203,83.17186,35.6332,72.62176,65.48439,58.701595,18.812466,54.348263,83.77266
1984-08-01,86.75367,80.33858,19.909004,86.17093,35.894203,66.39544,76.05747,48.686634,19.060333,48.524124,82.83862
1984-09-01,76.06732,80.02505,31.051697,82.64821,43.13991,71.49074,62.11105,60.873337,24.165487,62.404884,84.245415
1984-10-01,46.84648,77.2246,48.739162,81.15606,51.80718,55.234688,22.939266,68.44735,28.128136,27.05786,78.033875
1984-11-01,33.446686,85.18765,56.172,61.267303,74.37655,44.25615,30.188253,71.15587,36.086266,66.05728,73.13063
1984-12-01,34.139412,80.12518,54.276035,61.433098,75.54367,47.680378,33.86692,84.818306,46.386852,73.6871,66.97982
1985-01-01,38.506607,84.08317,64.105995,50.968346,71.583694,45.73986,44.45694,81.79622,48.855297,69.24261,68.05976
1985-02-01,22.409378,84.662285,55.287956,42.207726,69.19011,31.66709,20.913181,81.72403,29.334206,56.310028,62.416214
1985-03-01,19.649944,83.12508,54.851566,31.46694,66.8884,42.0207,20.475151,50.743587,21.133015,28.530327,65.57594
1985-04-01,24.607735,80.9464,43.108395,50.161186,64.41114,44.319134,26.097368,71.864235,22.343754,41.15776,70.02188
1985-05-01,38.767456,83.57787,33.151802,66.14194,52.175804,61.362972,20.36687,71.47214,17.720638,34.587296,81.58295
1985-06-01,75.229034,78.20174,18.993717,81.28928,35.56343,71.74283,50.933895,63.59086,13.450245,52.95015,86.22739
1985-07-01,85.735214,74.490776,22.097668,83.661545,43.797432,70.41069,69.89555,58.916885,25.165527,61.05126,85.92716
1985-08-01,85.956696,81.747,27.547628,85.9895,41.50064,73.5655,66.34373,61.50406,25.342709,56.536427,85.4596
1985-09-01,68.04007,82.043945,28.712431,84.14387,37.829056,73.65737,48.036655,76.94835,24.53719,61.82233,85.9042
1985-10-01,49.03412,74.152824,48.5157,75.40129,54.930313,67.083626,35.35836,69.62814,33.018913,39.385952,84.8165
1985-11-01,34.0131,74.889435,35.865295,78.11479,65.20518,50.91913,31.96239,74.20532,42.63263,55.061558,78.71031
1985-12-01,38.926594,85.15446,59.79131,64.48989,68.78325,50.561485,41.374317,81.172806,54.918827,61.554916,64.375046
1986-01-01,39.586193,83.341095,57.05305,53.27887,64.061775,44.216576,36.013763,84.48106,46.685127,64.78512,56.893948
1986-02-01,40.527687,73.389786,59.88902,42.58618,75.39416,43.735985,43.230793,78.830444,46.717934,69.67302,60.635323
1986-03-01,24.82408,81.112015,49.299664,39.246662,72.1711,46.959045,28.493284,57.68782,28.427675,43.69826,53.374004
1986-04-01,22.696695,79.02071,43.05201,46.445652,73.21429,54.73868,21.108948,64.965546,27.615759,41.39209,71.84305
1986-05-01,40.601498,80.070465,32.785778,58.396404,62.131218,61.585022,23.798933,77.84959,16.534332,47.26085,81.55652
1986-06-01,75.51061,84.3646,23.85634,74.26732,56.503574,74.91193,44.3888,73.71291,24.427143,53.165695,87.179245
1986-07-01,86.029434,83.04421,21.361546,83.7938,47.497044,73.27005,63.81738,65.83979,21.391068,61.50629,87.8583
1986-08-01,86.38373,76.67026,23.0149,83.75771,44.61023,74.11641,71.07542,61.686714,32.285507,59.852932,85.7424
1986-09-01,66.97811,84.4991,26.15759,76.99831,39.15973,63.12848,46.501423,70.2307,21.309055,58.839268,87.02342
1986-10-01,33.19748,74.25911,42.308983,74.45594,63.638596,57.986343,29.57912,70.06175,24.596087,37.08811,83.859406
1986-11-01,36.90769,75.609024,43.811436,70.271706,73.99339,55.270115,32.818584,68.9628,41.003357,47.518368,71.44611
1986-12-01,45.030132,89.33123,62.792233,63.456528,68.87586,54.430317,31.122581,83.570724,55.65557,68.21813,69.49915
1987-01-01,46.841835,83.49781,47.76233,59.8846,62.24769,45.26912,43.466682,78.92585,28.539549,63.908756,62.570583
1987-02-01,28.807825,81.48332,56.115868,53.984108,69.37872,49.129417,35.233627,70.36829,31.668913,51.99693,56.392178
1987-03-01,26.794945,79.051155,72.480774,42.795185,66.33771,40.16864,33.94204,76.26075,40.07868,58.069313,65.54733
1987-04-01,22.645483,83.348404,55.955223,42.478714,59.004265,51.63869,16.940979,51.081253,22.105717,31.206255,66.93049
1987-05-01,31.676945,83.26648,28.979715,47.0571,42.133327,65.111984,32.722744,78.83428,17.395607,60.80349,79.80137
1987-06-01,68.90803,80.52588,26.77406,82.16766,34.87539,72.48881,41.868263,68.46947,15.573891,44.383965,85.62636
1987-07-01,85.60226,80.24153,32.995842,80.07286,40.19113,74.98523,54.6042,62.805126,20.402878,54.53191,80.98853
1987-08-01,87.995865,79.48329,22.380419,83.29057,42.136543,70.181946,53.156788,69.91849,28.925097,58.316704,84.54521
1987-09-01,66.40357,77.21338,35.893875,86.10829,51.8395,70.829346,44.740597,68.82449,29.672096,51.103745,81.53794
1987-10-01,53.22426,83.74038,43.33977,77.4431,71.9137,54.099773,22.144272,82.898605,29.46647,43.122902,82.21265
1987-11-01,51.831467,81.32428,46.935005,75.1523,63.13445,42.2265,23.630238,76.78124,34.93643,41.45059,84.70586
1987-12-01,46.21853,77.3676,45.288395,55.55361,73.221344,44.846622,27.599775,83.158844,43.19519,64.60596,57.188976
1988-01-01,39.43199,83.8353,62.627895,51.123585,72.37334,39.33102,39.519936,83.9835,48.281708,69.026596,61.31363
1988-02-01,28.869003,80.6107,55.792732,38.728443,72.589935,40.576885,30.533415,67.8019,46.36161,53.3124,69.05428
1988-03-01,21.330296,84.0291,61.427628,28.908089,70.241516,56.608654,27.854397,62.535065,22.401901,26.507559,60.971626
1988-04-01,26.93262,84.30433,46.72967,36.117825,65.87203,49.49663,17.436352,77.759056,22.716219,43.023018,74.52144
1988-05-01,36.083626,80.6107,36.539627,63.870502,56.29922,64.57242,20.017658,76.79168,12.573406,30.070898,86.05832
1988-06-01,72.282135,81.63345,24.015827,77.73463,48.30288,68.69437,42.335754,66.087006,13.9023285,47.877823,84.82059
1988-07-01,88.13476,81.47874,26.168814,80.382706,49.1074,75.254295,77.22977,64.473076,33.36715,57.064655,85.75703
1988-08-01,88.72267,82.38749,29.17192,85.37756,55.253674,75.939926,72.98568,57.447372,27.636166,62.406406,85.38082
1988-09-01,89.20148,76.13048,34.222153,78.93978,48.216568,76.30636,59.53196,67.84587,30.085554,53.44106,88.11359
1988-10-01,46.127094,69.12268,35.83934,77.36657,58.85121,73.677826,32.77923,67.888214,26.935875,40.770687,83.6073
1988-11-01,40.013397,77.82257,41.79995,67.288895,56.444168,47.607475,28.158941,68.08853,39.313103,49.50966,69.78715
1988-12-01,40.495457,83.25064,52.265224,65.385086,69.14711,43.083275,34.666756,80.485306,44.991974,62.168633,61.328285
1989-01-01,39.232292,82.62546,62.27484,47.229965,65.64057,51.55268,33.07698,85.56803,43.60546,61.529434,69.15766
1989-02-01,22.862608,77.09349,63.858425,33.52455,58.293907,51.00746,27.986069,66.27531,38.12069,43.65103,59.94422
1989-03-01,33.874466,73.38598,48.662193,31.50153,73.28833,56.000717,30.292276,68.68242,32.626152,57.992813,59.973515
1989-04-01,21.184628,81.55292,35.10813,31.517805,59.991417,64.36621,17.984905,56.093487,25.632662,34.12185,61.145336
1989-05-01,35.329475,83.16417,36.799133,63.39458,51.420853,57.815414,14.054424,73.11418,15.385742,28.64359,86.96282
1989-06-01,80.49014,77.96096,21.095112,77.62732,37.175095,75.99165,48.462006,66.63174,18.152542,43.28972,85.550125
1989-07-01,89.05908,74.4276,22.838196,79.870056,40.732872,75.27391,71.004906,66.35831,25.365747,59.861217,83.113716
1989-08-01,92.03908,81.40318,22.266933,83.67196,41.916084,75.954216,72.3053,62.19835,20.165794,53.354355,85.68847
1989-09-01,83.4913,73.85796,31.364819,83.06977,40.75891,72.049774,48.226013,69.90958,24.397367,51.713806,81.75147
1989-10-01,40.24787,80.79611,34.943756,82.49689,56.747753,60.69451,25.211132,70.81937,27.712645,42.062565,83.92586
1989-11-01,41.86563,87.05722,41.57105,68.47898,73.66591,60.189976,35.567097,75.98189,33.433407,47.68893,70.64197
1989-12-01,47.719852,82.80937,72.68614,57.278328,65.74636,66.45759,50.279957,79.505486,59.12883,66.36645,61.309715
1990-01-01,34.766235,73.37829,63.851852,47.27808,70.07992,55.408485,38.264507,75.73614,47.292828,71.780716,67.92852
1990-02-01,36.057404,82.79658,70.68945,52.754063,76.56523,52.845818,53.792892,80.11922,51.127,72.57704,65.15776
1990-03-01,29.616325,81.7856,51.141743,56.593147,69.37043,57.99901,29.327944,72.18543,26.031214,50.34214,56.906105
1990-04-01,22.819689,78.66747,59.51793,42.14947,69.64899,60.620663,23.820831,54.954613,22.249477,38.35463,67.076485
1990-05-01,61.95443,80.430534,34.17473,70.98439,56.750446,57.6074,32.311714,77.151825,15.272602,28.18261,83.340576
1990-06-01,80.4633,78.67403,24.3042,80.59111,37.81391,65.14301,48.887123,62.224785,14.9596405,39.3443,83.28486
1990-07-01,88.09888,74.43678,27.137224,81.71678,42.151108,72.56885,70.071724,65.73125,16.955376,55.229885,82.53441
1990-08-01,91.63155,78.52984,22.734484,81.52999,43.61596,66.56362,78.428246,55.703423,23.750376,50.10619,86.03596
1990-09-01,85.002045,77.4271,21.091034,84.22374,31.569458,68.798584,66.52757,66.72748,25.849337,53.72571,85.6722
1990-10-01,73.35863,78.69697,38.34152,79.5998,55.32656,65.76402,25.313536,72.44432,23.519342,37.897476,79.47363
1990-11-01,52.25267,80.53213,39.991524,74.585884,57.26167,55.185646,35.595337,78.27095,39.81292,49.472076,76.1343
1990-12-01,52.7557,84.62354,56.717674,63.530697,66.15563,48.662643,37.856514,79.71777,42.59679,55.927902,63.637203
1991-01-01,46.785477,86.460754,61.240273,56.65608,68.3531,59.67594,43.142517,80.17706,47.482746,67.87342,65.36951
1991-02-01,32.84333,78.022606,59.654514,36.679153,65.36951,60.0287,36.009903,74.8346,38.948994,59.527588,47.77946
1991-03-01,25.596977,75.25824,61.009495,36.58849,72.86971,51.94661,31.344938,51.57407,32.076828,46.371727,56.863777
1991-04-01,30.606457,79.44188,47.53879,46.18546,58.922626,59.199554,29.122898,66.69317,20.547935,40.335297,67.703636
1991-05-01,36.309914,83.37166,46.0404,60.242992,50.90812,61.27324,27.71187,81.44303,13.944458,44.75465,76.08409
1991-06-01,76.661026,75.291214,30.069078,81.25346,46.043697,67.44154,38.154465,71.86914,15.953854,52.04386,78.26987
1991-07-01,91.63507,78.60779,25.288727,80.27926,40.201775,73.99722,57.145653,69.957,19.85561,54.343376,84.23047
1991-08-01,90.56032,82.450195,20.900692,83.427704,44.08705,71.12736,64.550255,61.662262,29.665222,54.086227,86.02557
1991-09-01,71.338356,76.44839,29.515217,86.076675,39.084164,64.345856,53.154884,67.479454,29.012457,51.35813,86.86626
1991-10-01,34.537884,77.63358,36.792892,85.798096,58.66053,65.37775,25.997538,70.83064,27.850336,33.96424,84.10684
1991-11-01,50.077324,80.62213,59.9776,78.588005,67.756386,44.3442,34.48184,73.47468,38.116554,43.066692,63.149117
1991-12-01,41.561707,82.720535,67.02944,58.60943,68.59707,43.648575,43.1112,79.36605,38.79075,63.839794,67.848694
1992-01-01,34.228287,76.81059,61.78202,59.877743,64.664345,49.295723,41.50535,74.54198,53.06056,68.23649,68.03084
1992-02-01,33.936813,78.21289,60.816925,56.043278,65.64563,46.240135,41.47458,79.6913,33.232426,61.39501,58.598507
1992-03-01,23.06656,71.94951,58.766914,35.48323,61.385296,57.699806,30.992956,45.752728,27.372236,43.66223,47.383347
1992-04-01,24.256735,79.34154,56.618126,41.915024,63.058014,48.121742,29.237652,71.16577,29.253845,60.305233,52.341595
1992-05-01,34.116554,82.593056,51.232384,62.19008,64.70644,63.91462,22.237488,65.49666,17.034729,39.136333,77.59918
1992-06-01,62.879894,79.45812,31.998531,76.49808,50.58467,66.388885,33.60972,68.72713,13.689289,40.6196,82.97845
1992-07-01,84.29007,80.57381,24.595165,82.36798,39.375988,72.58912,71.12691,67.86729,19.594818,49.00101,81.57615
1992-08-01,90.77368,77.00653,31.686008,82.25139,49.855995,73.636795,76.407394,56.916073,29.480545,54.059654,83.36221
1992-09-01,72.82554,75.17512,34.09874,84.024506,43.770725,67.90615,57.55569,66.35973,26.277601,55.387466,83.12904
1992-10-01,58.27141,78.10602,36.173042,80.68068,43.017757,61.490547,38.21982,75.877884,36.82238,37.6304,83.96783
1992-11-01,52.276825,77.2057,36.88715,74.043236,65.231094,47.843224,35.30025,71.56412,36.582726,58.371807,66.10551
1992-12-01,40.54997,83.726555,64.643295,62.141502,71.60945,45.665287,40.370228,79.92772,55.036083,70.29784,66.97507
1993-01-01,36.58419,74.76819,59.385117,55.695282,66.22858,59.02552,47.612328,81.99511,46.428528,61.24515,64.45447
1993-02-01,26.655525,67.781525,70.68375,50.501827,68.85394,51.291027,28.617392,62.807644,39.246155,49.701485,48.433353
1993-03-01,32.571358,75.794464,62.85856,39.282753,65.02886,59.86882,30.790878,49.84469,27.134457,44.124565,62.05504
1993-04-01,23.097754,82.02057,47.496178,42.304314,68.755295,49.936974,25.161451,62.020035,26.854416,32.46634,69.60973
1993-05-01,34.75757,82.76681,42.108604,69.83249,64.195114,61.461548,24.182905,59.24828,20.052326,49.765133,80.65219
1993-06-01,70.76967,76.83029,29.559341,79.39361,45.709335,67.37737,45.51999,73.95671,15.02594,45.1413,82.12876
1993-07-01,89.74074,78.38324,27.034214,75.50647,43.176254,77.29809,70.61215,61.362896,17.546291,53.042866,83.53692
1993-08-01,88.70491,78.60281,30.813154,83.02298,42.894623,75.999725,58.580006,61.01603,22.99433,51.061905,83.69285
1993-09-01,87.681816,77.06578,31.44165,83.69285,38.7354,69.36152,56.236267,70.14276,30.574484,50.724583,86.00158
1993-10-01,71.461815,83.024574,41.819016,85.50674,49.306885,65.40119,29.885523,81.80258,23.66897,50.2727,84.95302
1993-11-01,52.5878,81.04202,64.071,66.69319,72.819046,50.89006,30.451967,75.6974,33.016872,45.206535,69.544495
1993-12-01,47.535954,83.81537,49.730125,54.169388,75.04186,49.04753,31.164795,80.43898,39.693264,55.816208,59.972244
1994-01-01,49.505596,84.76022,62.873596,47.151848,69.05621,49.476578,49.32181,81.92767,37.912582,60.419895,63.753834
1994-02-01,36.848557,81.62136,57.18591,46.145863,66.89593,54.126038,40.569416,77.02026,26.295385,37.241924,53.67302
1994-03-01,21.610458,79.480415,57.48738,43.647022,69.26257,49.62006,26.35181,45.16245,27.133705,38.28015,69.70592
1994-04-01,36.81309,83.470505,42.44274,54.641926,55.480247,52.47519,24.035141,64.9162,21.055878,41.14818,69.48505
1994-05-01,35.128387,77.88116,38.120552,64.43255,56.650673,53.998676,23.507967,77.80216,17.217335,46.308693,86.10155
1994-06-01,78.5502,79.611,29.44715,79.97051,48.157833,73.49448,45.09635,64.382576,14.766857,40.113174,85.78072
1994-07-01,91.120186,81.47949,26.701649,82.65153,48.465755,72.0919,82.97073,55.844597,23.619205,54.082508,84.22338
1994-08-01,91.13792,80.971664,25.969728,83.4302,44.540157,71.987114,84.83116,56.4153,24.584887,53.063625,85.23098
1994-09-01,77.034775,77.40718,34.44806,84.07506,49.23798,74.23285,65.85447,58.78678,22.137634,42.550755,87.737885
1994-10-01,55.125572,82.617676,45.6735,76.2561,58.593323,55.6592,29.527758,72.89314,31.452673,42.423393,75.27107
1994-11-01,60.772957,81.216705,53.877766,61.596767,70.46362,51.15322,36.244,82.02279,41.954258,62.14974,66.413895
1994-12-01,43.909805,85.12619,46.249043,65.095146,66.06244,56.505577,40.706448,82.084045,42.77646,72.19992,66.39938
1995-01-01,49.837093,86.27341,51.281277,50.199345,69.45355,68.92386,47.68128,78.017235,45.044067,57.505608,59.58575
1995-02-01,41.159096,81.599525,64.335304,41.344246,68.37162,73.879486,37.84568,73.24353,34.32457,43.744785,49.296127
1995-03-01,40.69541,79.51778,59.183247,29.14031,58.081993,57.71491,31.051403,66.10471,40.61169,52.36482,60.187897
1995-04-01,24.315088,84.690765,42.063927,33.249077,62.02976,64.1099,29.602386,63.527077,23.130114,53.559452,64.7362
1995-05-01,41.47627,83.45266,34.37126,63.21473,55.156593,59.134945,19.341743,69.44228,14.585751,34.021885,81.82171
1995-06-01,65.851944,78.90597,31.820992,76.57788,49.383068,65.610435,39.79219,71.12314,12.022602,37.212944,85.255875
1995-07-01,88.168396,79.14264,26.32761,78.614555,41.257305,71.11026,74.14192,62.873405,28.330473,55.412582,83.77788
1995-08-01,85.13834,78.2201,24.308647,85.973946,36.052116,74.53799,75.04514,59.956055,30.394516,55.584858,86.48271
1995-09-01,79.40024,79.30686,32.888435,83.76661,41.00775,71.941025,47.571796,67.21724,25.545141,43.430832,86.55516
1995-10-01,62.41294,84.268936,38.01312,81.14872,52.607933,60.996128,42.120277,76.41366,26.776804,34.050865,81.70901
1995-11-01,44.342102,71.625465,36.966606,78.685394,53.683426,50.062496,31.463568,73.98092,37.26285,48.489506,76.07716
1995-12-01,45.812046,76.68414,50.049614,64.571976,61.126537,56.591118,45.97788,78.200775,62.84282,75.344604,59.52296
1996-01-01,48.912323,79.71896,52.552757,54.342342,74.08258,51.31456,42.705208,80.33,57.052513,71.11123,59.70142
1996-02-01,35.35663,76.84112,52.36896,50.497154,66.964554,43.964367,38.95998,80.56861,40.096607,57.515224,53.263756
1996-03-01,25.916977,79.45294,64.77352,41.405746,71.71581,50.279503,33.554146,61.2008,40.70926,64.22536,58.006958
1996-04-01,25.102797,84.059105,45.792645,51.42419,62.321304,65.1008,19.134293,73.62632,19.514782,39.63551,73.16683
1996-05-01,34.386063,81.71814,33.673454,68.35752,51.46611,59.501503,29.44939,71.88671,20.42247,60.009357,83.768906
1996-06-01,71.203125,81.33281,29.865347,77.147446,38.776184,69.15236,60.391457,68.97662,29.613838,61.965,82.034134
1996-07-01,88.41054,79.41747,28.562658,80.18006,41.225174,74.85968,66.48088,64.03511,21.330162,60.085133,85.67457
1996-08-01,90.7773,78.5114,22.353931,82.60165,33.149475,73.73595,68.602585,59.975502,28.848024,56.5108,83.14175
1996-09-01,82.4775,78.58717,33.876595,79.89147,34.589203,66.592125,55.454784,71.76257,32.407845,55.382233,88.59756
1996-10-01,66.239044,80.57184,39.1728,76.862076,51.341965,56.59464,32.4675,62.946854,24.761002,31.242199,83.98817
1996-11-01,49.50079,77.63112,42.5327,71.77386,60.46401,57.32176,26.40226,76.933014,39.775772,50.08442,76.881424
1996-12-01,43.93212,79.45456,37.6057,68.89924,71.93831,49.030018,28.14509,84.45249,48.465736,60.77356,62.9662
1997-01-01,47.106873,81.52888,57.883232,50.252037,63.058655,46.536224,40.857773,77.27045,45.261333,63.121326,59.79474
1997-02-01,29.563541,80.63167,54.220192,43.445484,61.168587,51.26799,28.242474,64.485275,28.290302,38.439934,54.686935
1997-03-01,27.7312,75.121445,65.08891,40.88581,68.463326,63.174103,40.151882,61.300526,48.289402,54.56324,49.209698
1997-04-01,31.095718,83.9863,60.919544,49.211346,54.804035,60.556705,28.107233,74.44194,27.627295,52.10747,64.764
1997-05-01,35.492683,83.11548,47.11347,56.39229,49.501617,58.943714,34.529507,79.19515,15.587593,38.017723,76.88617
1997-06-01,78.34413,79.85486,33.533348,72.06534,40.580696,64.46878,56.26364,74.69593,16.981228,49.49667,79.71962
1997-07-01,88.510254,77.28694,23.070349,80.76361,41.359154,71.117004,67.28079,66.86518,21.90926,50.13659,84.91154
1997-08-01,89.05617,74.893845,24.556345,82.07808,35.771408,74.13847,72.71185,63.231827,23.644297,50.93319,86.08087
1997-09-01,77.17149,79.534904,32.283195,81.58495,40.23105,66.621086,61.805206,72.876785,22.308384,46.938644,85.561356
1997-10-01,60.464344,86.45526,37.29039,76.29573,48.99859,65.66615,65.12519,83.1831,30.967075,57.97889,78.83396
1997-11-01,70.900955,85.40302,52.29549,68.92842,63.983894,61.10921,50.31966,81.799355,56.52588,68.21429,73.63545
1997-12-01,74.79654,87.700455,58.777138,64.00864,64.12079,65.71564,61.321968,89.193054,53.865597,68.36107,63.057003
1998-01-01,55.7198,81.42503,65.081726,52.90808,65.940765,64.89174,39.178253,81.37877,59.66314,71.13963,58.03426
1998-02-01,42.108913,78.22179,56.867943,44.86281,59.643314,62.13124,40.68984,69.41494,44.669525,63.36694,55.97421
1998-03-01,31.156105,75.59675,55.207676,32.013496,64.05418,57.880623,34.79548,52.57438,27.630722,44.800034,47.953712
1998-04-01,26.181911,81.00211,49.01265,41.013634,53.30787,45.156868,28.197361,54.85415,20.338764,33.962868,57.489098
1998-05-01,37.80874,82.93992,42.75485,58.268845,53.73078,61.214375,22.527672,72.315865,16.79686,36.88196,75.72395
1998-06-01,69.24148,78.12927,33.62255,77.69479,34.46838,67.612595,46.0473,74.14298,17.862404,43.448692,85.71694
1998-07-01,86.72962,81.89255,31.527807,78.527405,39.6309,74.93594,69.74369,60.781548,24.429132,57.910362,85.13048
1998-08-01,89.73132,74.86821,31.80204,80.13151,35.67269,76.91174,62.85647,58.5183,35.49923,59.724266,83.50656
1998-09-01,86.96091,76.00314,28.663227,77.214066,38.707428,67.16986,65.87634,67.88683,28.902767,56.233574,87.900894
1998-10-01,72.15727,80.062126,36.16664,75.02846,42.63425,54.596436,45.53848,70.325195,30.414354,43.947598,86.04404
1998-11-01,58.66698,75.64631,35.943623,70.25746,54.38167,35.86928,37.441994,72.5488,32.85437,35.147354,77.38092
1998-12-01,37.053772,82.39146,49.12003,55.652065,59.274918,43.76753,27.174768,79.25594,36.55156,53.69609,69.58675
1999-01-01,39.512615,83.27369,52.520096,51.55567,67.63818,54.15258,53.017864,85.441605,47.521126,65.719154,68.10484
1999-02-01,43.68634,77.94396,58.84045,34.248383,63.372765,45.967236,44.110428,72.04933,44.627846,58.46876,66.99305
1999-03-01,23.341682,77.43146,54.979465,31.585978,55.238174,49.199455,24.333946,49.42869,25.740469,47.439255,58.164204
1999-04-01,20.160221,79.79585,41.683804,48.287426,58.142918,52.855762,12.785385,42.903664,14.167347,21.923698,85.173065
1999-05-01,51.00714,79.86954,35.035973,77.637764,41.253166,58.02175,34.588963,78.59892,13.281517,26.388878,84.58524
1999-06-01,82.495926,72.39155,25.94187,76.9779,35.379826,73.98965,56.161667,67.81011,13.091579,49.40577,82.47791
1999-07-01,89.72012,78.8478,34.336803,80.280525,42.386246,77.00573,65.681496,64.080124,23.587292,55.37408,85.15506
1999-08-01,87.666824,78.9919,25.339308,85.44651,31.636736,78.078224,69.04634,56.641426,21.702648,53.315872,84.04654
1999-09-01,86.94473,76.72901,35.690933,86.02287,39.718925,67.27632,50.44879,65.94184,31.071835,56.55137,84.98477
1999-10-01,63.919655,78.28454,40.96499,77.7442,45.15345,60.731644,31.034174,79.44054,32.877884,44.115337,85.07646
1999-11-01,39.645245,80.39351,55.118645,73.18405,58.78478,50.65674,30.528217,77.56245,41.028847,43.877914,77.78022
1999-12-01,40.894577,81.00589,39.488052,55.257824,54.358894,53.202892,29.391865,82.24049,35.879234,60.01119,59.364418
2000-01-01,39.078323,82.17413,57.922493,48.270355,68.27901,56.82828,35.449364,79.80669,50.463795,52.697388,64.69187
2000-02-01,44.80703,82.13063,54.62982,47.09249,58.795853,61.141544,35.1733,71.16344,27.71795,35.471115,56.80988
2000-03-01,20.178947,79.38841,43.331352,44.619644,58.431114,64.56471,20.612278,46.040108,18.290012,23.888216,55.660454
2000-04-01,25.290277,81.99678,34.798523,44.7033,52.15196,56.7463,16.867874,67.14631,17.394901,43.676014,76.10913
2000-05-01,59.55879,81.49987,29.071491,72.39986,41.73354,55.20035,39.55683,75.74774,11.647789,23.632233,86.88893
2000-06-01,83.320206,78.03487,27.386677,78.21724,33.326195,72.32791,49.490047,66.56072,13.965038,44.45233,84.436165
2000-07-01,88.67581,78.82291,25.286932,81.72741,33.94357,68.77257,67.47424,63.790066,21.674702,52.561867,81.70232
2000-08-01,87.2955,75.71595,25.63159,82.51711,34.01384,72.73448,66.0337,61.35068,25.959518,58.18015,85.73115
2000-09-01,75.49677,79.31145,31.515896,83.310165,37.62105,77.029335,47.51244,71.0848,30.550516,62.203964,83.693306
2000-10-01,43.68438,78.74928,44.537663,81.424576,55.31747,52.42467,20.938534,77.07117,34.609467,41.55452,86.937454
2000-11-01,34.847046,80.153015,42.770866,65.1871,63.95236,45.43779,30.68771,71.44284,43.07202,57.579506,68.8763
2000-12-01,27.333138,84.26216,58.794178,57.019016,69.29291,54.226604,24.84356,84.0296,39.948338,64.61491,67.55789
2001-01-01,41.62567,77.73257,54.955437,45.330616,65.564674,51.59872,32.123062,88.42886,39.008934,58.050983,70.12345
2001-02-01,24.986061,78.72033,51.993824,42.278595,65.19636,53.58429,27.140722,68.44425,31.809992,48.32069,55.03747
2001-03-01,31.62081,76.997604,50.60761,40.51067,63.773308,37.125492,23.321934,57.321045,24.160692,25.600481,76.22916
2001-04-01,26.33377,84.543106,35.51494,36.032257,52.73046,48.638783,26.69539,70.190414,13.174767,25.461525,74.59014
2001-05-01,47.759842,77.72755,26.400738,77.84808,47.120308,57.71113,37.379967,78.30011,12.955452,45.027588,86.977356
2001-06-01,82.02013,78.18292,21.359802,80.5435,32.082882,62.85921,56.751827,68.68533,13.201553,40.54248,82.26456
2001-07-01,87.73575,75.802246,27.326555,82.22772,42.03417,71.513016,80.63223,59.375256,19.173328,52.350426,84.82771
2001-08-01,90.24199,77.69238,28.168663,81.06585,32.089577,72.92267,74.8329,62.5227,26.46268,61.04608,84.121216
2001-09-01,75.984726,82.2746,29.082762,81.42077,32.53156,76.87539,45.784317,71.00239,25.116646,52.017265,85.23454
2001-10-01,61.47802,81.04576,41.3126,84.93988,47.85527,52.553,30.924353,75.33682,26.964933,39.460964,85.48399
2001-11-01,40.97944,80.081436,52.343727,69.7183,58.745766,47.637627,29.082762,70.177025,30.29319,45.338985,65.95811
2001-12-01,39.897923,84.735634,47.481926,60.597404,70.99737,45.956757,30.847342,80.15175,43.14749,70.520226,67.55862
2002-01-01,44.024094,81.77883,58.120716,56.174217,58.04527,51.722916,38.868633,81.65644,45.554806,66.91267,63.75903
2002-02-01,42.052444,82.853516,64.86221,37.58438,58.062035,47.114017,30.71043,75.382706,29.308817,52.31642,62.38927
2002-03-01,25.87352,76.11537,51.721237,33.56731,57.543976,40.409405,26.403316,57.092976,31.944387,31.74823,56.73922
