,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1974-05-01,8.3261303578703e-05,1.527031984621247e-06,0.001144388145555488,0.000393672933569178,0.0016297221009153873,0.00012540200506179136,0.0014407782146008685,5.559053059424396e-05,0.0049928751347276075,4.4097159194019954e-05,0.0003687679418362677
1974-06-01,9.609206504787186e-05,-1.3413886895600275e-05,0.0011344503780657594,0.00040924674249254167,0.001087156397261424,0.00012185334788351242,0.0028971624487894587,6.387660202259819e-05,0.005667869603106132,2.8888325687148605e-05,0.0003457814163994044
1974-07-01,0.00010123646851362928,-1.7743672147984256e-05,0.0011160678695887327,0.0004345514462329447,-6.998731691965077e-05,0.00012399392228147363,0.00389954075217247,6.806381018089968e-05,0.006384957426538071,2.9716196487632776e-05,0.0003040862502530217
1974-08-01,0.00010139968903136573,-1.8247928192767387e-05,0.0011228050094690514,0.00043736674706451595,0.0002140238393621985,0.0001201367151718271,0.0033466654713265598,6.562767721597862e-05,0.005973256581152479,2.6073462322528936e-05,0.0003425475733820349
1974-09-01,8.253588540745633e-05,-7.203500969738413e-06,0.0011493021950379691,0.000400907127186656,0.0006699029654555488,0.00011829397408291698,0.0019022141714231111,6.539595378326604e-05,0.005219199132019034,4.242241240197992e-05,0.00033707203692756593
1974-10-01,7.799041798404817e-05,5.274618370794297e-06,0.0009696940568656745,0.00034604824031703174,0.0013066779501968995,0.00012110344329612109,0.00037503630210267147,6.430675874572194e-05,0.0036669451219495386,5.0890886476346555e-05,0.00036926765460520983
1974-11-01,7.105939792901543e-05,2.0702560644937104e-05,0.000977688151496378,0.0003103021299466491,0.0017150961866718717,0.0001234961727878742,-0.0005890266947972123,5.789041334418985e-05,0.002162555028917268,5.363186963742399e-05,0.0003959871537517756
1974-12-01,6.733227304981224e-05,2.541181087368526e-05,0.0010645554787267677,0.00029892311431467533,0.0025304298105766065,0.0001311435618721959,-0.0008122297003865242,5.2820547168359056e-05,0.0006609285264858045,4.374323257902038e-05,0.0004334138357080519
1975-01-01,7.21973109258605e-05,2.4812985569811783e-05,0.0010124171570747751,0.00026840021018870175,0.0022727390387444757,0.00012804981236251356,-0.0004944844931742409,5.229662549580731e-05,0.0009021747852481592,4.4947273636353195e-05,0.00041874556336551905
1975-02-01,7.06445540085302e-05,2.32815378135106e-05,0.0011141859100792897,0.00029647574410773814,0.0026923920813715085,0.00012888817532950917,-5.7738361647352576e-05,5.1788705657573715e-05,0.0010216801456408575,3.9510437740578444e-05,0.0004220815608277917
1975-03-01,7.264053627815363e-05,2.373987696885776e-05,0.0011997093679383397,0.0003298057126812637,0.002728595063672401,0.0001263471272916107,-0.00016593894542893395,5.1822391232354164e-05,0.002216833430187156,4.008514094623803e-05,0.0004089164431206882
1975-04-01,7.513457863491828e-05,2.0986650409982896e-05,0.001213370838244869,0.0003465975169092417,0.0023636357582290657,0.0001274069753412347,0.0005395812877395656,5.109067770072084e-05,0.0044089383057629074,4.4155230430728155e-05,0.00036941986763849854
1975-05-01,8.260696111912175e-05,-5.013043147090894e-06,0.0010937407999087802,0.00038751226384192705,0.0015861731299082749,0.0001263470039702952,0.0012180988051113673,5.735450743130692e-05,0.0047835167303370936,4.6867337135024294e-05,0.0003593465080484748
1975-06-01,9.86833661694878e-05,-2.0088634930568962e-05,0.0011303362870504234,0.00041729508666321635,0.00022088302102929447,0.00012105632222147059,0.0034794211387634277,6.966774758504893e-05,0.0051523874086948735,3.323651916226871e-05,0.0003342447162140161
1975-07-01,9.992770044066545e-05,-1.4315354257213094e-05,0.001132155541034246,0.00043226228444837034,-4.628546150797774e-05,0.00012765837817500203,0.0033010830520652235,6.436304724100384e-05,0.006352432440811148,2.7044810784510833e-05,0.0003202470252290368
1975-08-01,0.00010371592777249005,-1.8297291367511767e-05,0.0010824684233574028,0.00042471944470889866,-0.0007594440830871463,0.00011740238563615387,0.003925949931726791,6.934451053182231e-05,0.005950552683013181,3.105011663657413e-05,0.00030978850554674864
1975-09-01,9.038258992534664e-05,-9.649630346057864e-06,0.0010910952617202631,0.0004060529754497111,0.00012704820164799457,0.00011768858974515382,0.002473596396157518,6.402826883182254e-05,0.005626215230828772,4.1725651759147043e-05,0.00032044522231444716
1975-10-01,7.698569658844334e-05,4.32823001644395e-06,0.0010726573898202994,0.00036853060009889305,0.0014481905054708477,0.00011657063269166877,0.0009498065992374904,6.493242783134507e-05,0.0033682760355683667,5.072339328242898e-05,0.00036892006755806506
1975-11-01,7.16908263192246e-05,1.763294606532257e-05,0.0010248690986455504,0.0003099524765275419,0.0018431463104207069,0.0001223610124108776,-0.0004394755251269089,5.8224490519775e-05,0.002027676600846462,5.0850953162548e-05,0.0004051416181027889
1975-12-01,6.842881183339549e-05,2.391146363851686e-05,0.0010155466125897046,0.00026873775641433895,0.0022251533664530143,0.00012692308716349683,-0.000739359347790014,5.410607706795892e-05,0.0009009871064336039,4.894606523261505e-05,0.00041921771480701864
1976-01-01,6.915745741155532e-05,2.239595862472645e-05,0.0009832997668788514,0.0002672007540240884,0.002610668889246881,0.00012688789126005467,-0.00038989342101558577,5.2994458372637204e-05,6.895088517921977e-05,3.971832549203619e-05,0.00043005438055843115
1976-02-01,7.054794488275158e-05,1.7797245583586537e-05,0.0011857083088464358,0.0003137206076644361,0.002454767127346713,0.00012752906344357437,-7.576563376687773e-06,5.3072601102926924e-05,0.0020815668297776333,3.605527711312918e-05,0.0004140070523135364
1976-03-01,7.187253296641367e-05,2.1078712262141588e-05,0.001285727194044739,0.00032182695576921105,0.0028003163606626913,0.00012837519565344615,4.387327976473898e-05,4.969318768522446e-05,0.003365262091392651,3.9544868611431276e-05,0.00040103227365761995
1976-04-01,7.866475893284328e-05,1.2778232653195468e-05,0.0011874139256013389,0.0003317823866382241,0.002482060153852217,0.00012678220489267575,0.00047496091610810254,5.116275713299874e-05,0.0029191280191298574,4.2885942873129216e-05,0.000382117519620806
1976-05-01,8.392144601592528e-05,-1.8856230081627682e-06,0.0010583955868655307,0.0003851336077786982,0.0016322670489898883,0.00012220158261420615,0.0013223025234765373,5.8403326176525354e-05,0.004702336445916444,4.127778733423578e-05,0.00036507387994788587
1976-06-01,9.412480202237411e-05,-1.553432901766008e-05,0.0011381990837187252,0.0004163034609518945,0.0007593911504955031,0.00012333151416742575,0.002615386256366037,6.532610459016988e-05,0.005675098994591584,3.238171107763524e-05,0.00034288852475583553
1976-07-01,0.00010277554143353233,-2.0236744043918756e-05,0.0011190823649733582,0.00040109254769049585,0.00021006865154049592,0.00012401382634179446,0.003908626604243182,6.747051910665967e-05,0.005766287601242463,2.724614530182277e-05,0.00030984432669356465
1976-08-01,0.00010196064457496895,-1.1823037941492377e-05,0.0011133878036740828,0.0004130254965275526,-0.00031187669264909346,0.00011969718567127268,0.0035627450415631756,6.623443408423792e-05,0.006018678444282463,2.786739514704095e-05,0.0003122876223642379
1976-09-01,9.044135887441891e-05,-8.097124289354095e-06,0.0011570963331244209,0.00039273450965993106,0.00042508627302595414,0.00012086225146727669,0.0018958407963509671,6.116016542680724e-05,0.005281137903997054,3.475990979495691e-05,0.00034176837652921677
1976-10-01,7.192093367588574e-05,8.340666681760922e-06,0.0010499657946638763,0.0003378664259798825,0.0019147502825944684,0.00011914838115305846,0.00021667633518518414,5.8228260309408434e-05,0.0036021342869692794,4.7612687532299394e-05,0.00037180865183472633
1976-11-01,7.284796863262143e-05,1.4109019293055797e-05,0.0010702071780211884,0.00030844577122479677,0.001692525802354794,0.00012110244439346558,-0.00045064375626679976,6.033914742410939e-05,0.0026834265251333518,5.415038555968619e-05,0.0003837112453766167
1976-12-01,6.920681438974238e-05,2.1238164873256417e-05,0.0010050063296644525,0.00028542077052406967,0.0024658351321704686,0.00012772564995260435,-0.0006727508207404753,5.518370438738308e-05,0.001231718973334258,4.52321078877763e-05,0.0004148496955167502
1977-01-01,7.0312775538436e-05,1.9247958194822644e-05,0.0010808686387132514,0.00030299328500404954,0.00246430718107149,0.0001321691759246386,-0.0001402970610797638,5.4674492803051315e-05,0.0015341500935998436,3.84573045916373e-05,0.0004292087396606803
1977-02-01,7.213218071098839e-05,2.2929897778130206e-05,0.00105319069751369,0.00028181489324197173,0.002469120045134332,0.0001272811752672986,-0.00068160998125677,5.3743096414373085e-05,0.0014308671476707484,4.085186122080943e-05,0.0004047392576467246
1977-03-01,7.022709594041642e-05,2.4042332929988894e-05,0.001137856319970028,0.00030523203895427287,0.0025284451112383977,0.00012387058863384744,-0.00011592547934924369,5.206982651556694e-05,0.002791794395307079,4.020185510203841e-05,0.00039027785533107817
1977-04-01,7.86205626874497e-05,1.566522209591662e-05,0.0012141321679915893,0.0003577933821361512,0.0021700048819184303,0.00012700519449535317,0.0005511805284186266,5.032766173404736e-05,0.0035175488543851925,3.796332878534615e-05,0.0003686597337946296
1977-05-01,8.228591988362106e-05,1.108838362667414e-06,0.0011319608099504628,0.0003791345516219735,0.001536599847895559,0.00012325657180399966,0.0012632339348783717,5.643451004289091e-05,0.004931513103656471,4.6672273258861546e-05,0.0003546237130649388
1977-06-01,9.502282149956695e-05,-1.732016104282453e-05,0.0010824605520941657,0.0003962811315432191,0.0007661965355509892,0.0001256635202434293,0.0030536069971276447,6.845393859227931e-05,0.005087361690433076,3.107140206079098e-05,0.00034120865166187286
1977-07-01,0.00010556946758047811,-1.9463481853913086e-05,0.0011283961198800666,0.00042798984213732183,-0.00046946443035267293,0.00012604053816915947,0.003992876008851454,6.672211305197814e-05,0.0064780935645103455,2.7811256586574015e-05,0.00030901000718586147
1977-08-01,0.00010245867347943464,-1.4835102494823961e-05,0.0011791689427230847,0.00042894098442047834,1.7202410163008608e-05,0.00011921274254761511,0.0036108100175624713,6.32123123648563e-05,0.006241276181147745,2.2527677044438728e-05,0.0003221940132789314
1977-09-01,9.125059088026839e-05,-1.1116117793090569e-05,0.0011369882320815866,0.0004135231429245323,0.00024737212243053364,0.00011811460322953004,0.002135598879249301,6.540279212893675e-05,0.005724020593333989,3.373891429094198e-05,0.00033265299862250686
1977-10-01,7.071557774906978e-05,6.966115856462588e-06,0.0010623976942786778,0.0003481309686321765,0.0017624870451982133,0.00012087301741811936,0.00017688789739622734,5.745859053222112e-05,0.003266661709252124,5.216154477238887e-05,0.0003623898373916745
1977-11-01,7.130952976045332e-05,1.3539888291583897e-05,0.001037665986752307,0.00028921852936036885,0.0022677315428154543,0.00012516398259075517,-5.818617410113802e-05,5.568894055719231e-05,0.0015435315920816115,5.205147642430217e-05,0.00040010453085415065
1977-12-01,6.972900467059975e-05,2.367169564912239e-05,0.0009683171811047941,0.00026921811513602734,0.002144973950635176,0.00012772341783679392,-0.00010774286920423037,5.209816584323088e-05,0.001037417920694376,3.9605973662608964e-05,0.00041955558117479086
1978-01-01,7.121920394378582e-05,2.359827843835004e-05,0.0010143395973665808,0.0002538570261094719,0.002465424404363148,0.00012759914694716998,-0.0004995656126993708,5.438548438520967e-05,0.0006399460592850422,3.799829885662932e-05,0.0004196817462798208
1978-02-01,7.14694760972634e-05,1.7666321722432396e-05,0.0010767929118380628,0.0002912430209107697,0.0024591128749307245,0.00012927224723448567,-2.295326311241297e-05,5.5889108478078164e-05,0.0015061687008710578,3.392652680694092e-05,0.0004181355470791459
1978-03-01,7.669711132101449e-05,1.978007835882286e-05,0.0012229679586281154,0.00033451919443905354,0.002546912946854718,0.00012848031474277377,0.0002212027311543352,5.3888046143886946e-05,0.0022767145613518855,3.651534500802102e-05,0.0004162933037150651
1978-04-01,7.757431636231819e-05,1.2894187630781044e-05,0.0011591607207347724,0.00033060205169022083,0.0026437348424224183,0.00012287663116309223,0.00034995173336938024,4.9775943794436216e-05,0.0027817380517565957,4.1544788993113404e-05,0.00038515758933499455
1978-05-01,8.537101946006131e-05,-1.8287944560422777e-06,0.0011237289237959142,0.000380052748369053,0.0013896356904297136,0.00012699624136784825,0.0014242134056985378,5.7435434006249025e-05,0.004124711752713969,4.981816021297293e-05,0.0003609731502365321
1978-06-01,9.639208396298013e-05,-2.2368440113496035e-05,0.0011418254209936342,0.0004063266678713262,0.00021470189039973775,0.00011973578524302249,0.0034946846426464617,6.967078450648789e-05,0.005149989253065239,2.8293015930103135e-05,0.0003360532282385975
1978-07-01,0.00010454917043846634,-1.808948861882807e-05,0.0011007855805060403,0.00041878593037836254,-0.0004920378160022665,0.00012163457586982494,0.004054188684676774,6.703819541355082e-05,0.0058997844462282956,2.8826752895838578e-05,0.000289745454210788
1978-08-01,0.000106754492402875,-1.8377910377099535e-05,0.0011412143728441813,0.00043698554509319365,-0.00043781428757938556,0.00011848239672086124,0.0036580888263415545,6.824552458609739e-05,0.005742982223940393,2.214522152956176e-05,0.0003206741821486503
1978-09-01,9.180157836194018e-05,-9.533307372923726e-06,0.001046979609368877,0.00039252074202522635,0.0003877151357301045,0.00012052912359773103,0.001977342435566243,6.284696438882932e-05,0.005221185953511546,3.490517883619759e-05,0.00033520229044370353
1978-10-01,7.618664572614113e-05,5.5121290643000975e-06,0.0010074301495809448,0.0003580228367354721,0.0013459092770062853,0.00012131819503492345,0.00014378126707015326,5.854806500871707e-05,0.0037178290464604897,5.1058636277697845e-05,0.00035518515505827963
1978-11-01,6.850036048230583e-05,1.641756031089104e-05,0.0010639103658666665,0.0003154258301947266,0.002120532553817611,0.00012636304807344106,-0.000240590316025191,5.277439756183953e-05,0.0024104806167694432,5.112828408268147e-05,0.0003887177736032754
1978-12-01,6.940778153615871e-05,2.5992239198575797e-05,0.0009899917958219621,0.0002456015790812671,0.0024180033506127074,0.00012322624709251953,-0.0008442902981187217,5.354962975589856e-05,-0.00036358157255259965,4.0113491195370436e-05,0.00041824253275990486
1979-01-01,7.199149487340557e-05,2.0099676196248485e-05,0.001020836498355493,0.00026103860000148416,0.002513250001356937,0.00012648306437768042,-0.0003479070528555894,5.4884256552095e-05,0.0010245958643887814,3.31259440957053e-05,0.0004156768845859915
1979-02-01,7.180735597752834e-05,1.8911119136296642e-05,0.0010817108638796278,0.0002850535383913666,0.002338267040613573,0.00012698411888253513,-8.758814828979666e-05,5.522228278003742e-05,0.0011197944938127573,3.5795918457941814e-05,0.0004067299887537956
1979-03-01,7.530208157342193e-05,2.127239965305377e-05,0.0012389382887208326,0.0003261503006797284,0.002838393993442878,0.0001286965093409674,0.00016436088117188774,5.0331130994996734e-05,0.0026911412229916705,3.6707235397313654e-05,0.0003912049578502774
1979-04-01,7.677288522245362e-05,1.8586657601050458e-05,0.0011410607839934528,0.00033718085614964366,0.002217315159214195,0.00012325604152234305,0.0003668084673336125,5.128287370282941e-05,0.0034153197096505514,4.308842562750214e-05,0.0003803148283623159
1979-05-01,8.215609601133371e-05,5.893748843496163e-06,0.0011292118208736858,0.00039268258842639625,0.0017514132196083665,0.00012456991914975443,0.0009600063094694633,5.678402490245746e-05,0.0046648400408836705,4.486429198940251e-05,0.00037422942114062607
1979-06-01,9.351338251560395e-05,-1.757340494525404e-05,0.001140255401630632,0.00040890814852900803,0.0005467295977723552,0.00011830202696481879,0.002715170012379531,6.517200191687469e-05,0.005083138239569962,3.543346208191776e-05,0.00034786309697665274
1979-07-01,0.00010051989063088384,-1.9111402462630602e-05,0.0011112681187858636,0.0004337450081948191,0.00023038364815874957,0.00012552266263687133,0.0040018476283876225,6.813237290033072e-05,0.006742895250984779,2.7678730215744247e-05,0.0003082940820604563
1979-08-01,0.00010403065451620414,-1.5436277093473247e-05,0.0011026504084425555,0.0004282808513380587,0.0005107305696583353,0.00011877019167483107,0.003595350426621735,6.446974019627964e-05,0.0063030311139300466,2.936226662443784e-05,0.0003272973117418587
1979-09-01,8.366514001474052e-05,-5.602042410128678e-06,0.0010770985682029277,0.00040362324216403067,0.0008196735507226549,0.00012156118735497407,0.0020575527742039412,6.451824130794115e-05,0.005711017001885921,4.505334670414283e-05,0.0003331308835186064
1979-10-01,7.377958224554148e-05,9.548642852818235e-06,0.001018670313483612,0.0003420526918489486,0.0019310717107146047,0.00012009177688446086,-0.00016930034689721651,5.608989854606436e-05,0.0035552240054433546,4.786353916382982e-05,0.0003538933815434575
1979-11-01,7.189463628622305e-05,1.6342228963577116e-05,0.0010298382469706914,0.0002875335921999067,0.0018772305338643491,0.00012050735738554622,-0.0006759037205483764,5.771251618052307e-05,0.00256840818716834,5.4071334229125304e-05,0.0003739658568520099
1979-12-01,7.037104036758787e-05,2.2054170515800182e-05,0.0010124356776941568,0.0002694129943847656,0.0025383427782799117,0.00012668659387677278,-0.00028639276479225373,5.595588911513704e-05,0.0005679476695756118,3.7407367666933814e-05,0.00041059128125198185
1980-01-01,6.759747650773664e-05,2.5673331177900902e-05,0.0010931316038212653,0.0002848030999302864,0.002792801933537703,0.0001271029882985404,-0.0004081739007233409,5.403718745767855e-05,0.00043426822837015305,3.799766221033808e-05,0.0004109318251721561
1980-02-01,6.936386593484453e-05,2.256331824285623e-05,0.001183864052026448,0.00033120904117822647,0.002457192567817401,0.0001300473093702379,9.388005395294385e-06,5.417316877856797e-05,0.002480730957662066,3.5067530136854786e-05,0.000404618214815855
1980-03-01,7.190593480897536e-05,1.7479469534009695e-05,0.0012695011471144178,0.00033099480788223445,0.0027037367544835433,0.00012652667079483934,0.00017815451656133519,5.136240308301227e-05,0.00272873294306919,3.733080445402135e-05,0.00040325941517949104
1980-04-01,7.335829910256768e-05,1.9119621496289394e-05,0.0012316055786372585,0.00033045699819922447,0.0027908557967748493,0.0001267293123804601,0.00029900668323534774,5.178663359138359e-05,0.003673482812397803,4.422655430451933e-05,0.00037764254375360906
1980-05-01,8.18655566295742e-05,4.030511473292091e-06,0.0011928153319538317,0.00038999010575935245,0.0015006106877990533,0.00012186247366085902,0.0010647830094967503,5.40397129531113e-05,0.005057969246990979,4.459905410060725e-05,0.00035946405841968954
1980-06-01,9.750575242963221e-05,-1.85498650423072e-05,0.0010927201153456488,0.00040750583866611123,-3.9249269434549205e-05,0.00012005138915363636,0.003313984416308813,6.924281584308146e-05,0.005053257821903875,2.8717961088529717e-05,0.0003327263693790883
1980-07-01,0.00010789758692096387,-1.9501980065027823e-05,0.001104817387055267,0.0004268678603693843,-0.0007915533387858886,0.00012389327975589846,0.0042172439862042665,6.704724290867107e-05,0.006884359269558142,2.1019585411912495e-05,0.0003087839868385345
1980-08-01,0.00010047529940493405,-1.7591168076390972e-05,0.001148424846839837,0.00043409090721979737,-0.0005199876341066556,0.0001211031966534901,0.0034689666790654883,6.637045758459178e-05,0.0062457698125702645,2.1140884395468413e-05,0.0003296188951935619
1980-09-01,8.728253305889666e-05,-8.180209428806287e-06,0.0010880750778596848,0.00040569555130787194,0.0005716809482692042,0.00012184393846714017,0.0016825601051095873,6.136929648388448e-05,0.005163208212858687,3.4772337390417564e-05,0.00034469887032173574
1980-10-01,7.125776132202841e-05,8.952182235169368e-06,0.0010862182534765452,0.0003535921568982303,0.0013972539818496443,0.0001251473342131634,0.00014146198736852966,5.849004715539353e-05,0.003701649014449989,5.196526607116019e-05,0.0003526007058098912
1980-11-01,7.079445432672011e-05,2.174997112328688e-05,0.0009646350835365328,0.0002766019315458834,0.0021151672626729123,0.00012292870975462564,-0.0006889722499181516,5.4687742427315406e-05,0.0012804407257741939,4.886137178670781e-05,0.00039258270408026874
1980-12-01,7.115304989773514e-05,2.2630515909091067e-05,0.0009790543117560446,0.0002710603876039386,0.002182189200539142,0.00012677071134607165,-0.000395406641473528,5.633927408464091e-05,0.0011123237830664343,4.689304010493547e-05,0.0004074393364135176
1981-01-01,7.087761852225023e-05,2.1342359384736763e-05,0.001042779860488901,0.0002811103477142751,0.0021610312614939176,0.0001302143727563385,-0.00018987981320606195,5.402195539858624e-05,0.001345288304340405,4.327916940383147e-05,0.00042938129627145827
1981-02-01,6.976383052200878e-05,2.2588981384895025e-05,0.0011230846708217127,0.0003037544956896454,0.002604501787573099,0.0001282582253856995,-0.00019427698134677485,5.1172442592518486e-05,0.00145564542132585,4.0574624498341496e-05,0.00041679004789330065
1981-03-01,7.307512402933624e-05,1.7251425630932386e-05,0.0012141110015694392,0.0003275057824794203,0.0028360831493046135,0.00012524787808168618,0.00028513650249806233,5.15816361218205e-05,0.0021264044335111976,3.3644762100136306e-05,0.0004076242621522397
1981-04-01,7.536417667454642e-05,1.652977096875055e-05,0.0011808798510835252,0.00035920910886488855,0.002194214357587043,0.00012757123933347352,0.0006119744284660555,5.2337418310344226e-05,0.003841551369987428,4.439661032457869e-05,0.00038847370888106525
1981-05-01,8.331929296088804e-05,8.061532788325657e-07,0.0011391465456902304,0.0003852059307973832,0.001462376894778572,0.00012131545730171947,0.0010891712008742616,5.657054408811087e-05,0.00432647114697223,4.858600602476924e-05,0.0003666772390715778
1981-06-01,9.698237200999367e-05,-1.6489406194663247e-05,0.001003401650285179,0.00041108744335360825,0.00044404682739696,0.00012156832765914122,0.003084415220655501,6.741942923036876e-05,0.005238108375730614,3.2867098655385363e-05,0.0003568377287592739
1981-07-01,0.00010581735945639334,-1.6949967315527967e-05,0.0010464784281793982,0.0004307048220653087,-0.0002490239694452612,0.00012279617633686354,0.003744046261999756,6.54473652779732e-05,0.006973125467387339,2.479472089232461e-05,0.0003326927253510803
1981-08-01,0.0001054423046298325,-1.7943672831349362e-05,0.0010487043420487846,0.0004337409045547247,-0.00020672355276474264,0.00012212037552795295,0.0036983630707254633,6.646105380175447e-05,0.006661839142907411,1.826296381425761e-05,0.0003105076029896736
1981-09-01,8.569161894099255e-05,-7.829441109116977e-06,0.0010501787817867642,0.0003967992088291794,0.00029701725452468963,0.00011897076146235154,0.0019330344002810307,6.622109482861192e-05,0.005104711938959857,3.987584997438326e-05,0.0003430285141803324
1981-10-01,7.48933806400081e-05,1.049292292848874e-05,0.0009770877527030693,0.0003475754929240793,0.0014925978575774934,0.0001234020539598887,7.302481321858068e-05,5.928307381100899e-05,0.0037108271499164402,5.0815190531596136e-05,0.00036182330222800374
1981-11-01,7.072217288493578e-05,1.7431940740117658e-05,0.0010266870297279886,0.0003168665571138263,0.002067000423267018,0.000123692463325747,-0.00039817323340685107,5.681865951518758e-05,0.0015103612289143107,5.4799063166553546e-05,0.0004053690645378083
1981-12-01,6.821135424875788e-05,2.418457510290094e-05,0.0009898101614618843,0.00027517828857526183,0.0022947580873733386,0.00012509890593256865,-0.0006672491963399807,5.3395637803697504e-05,0.00020990905795770232,4.460272456136798e-05,0.0004219484981149435
1982-01-01,6.903401559351811e-05,2.2744906555789592e-05,0.0010315780607263812,0.00027832441264763474,0.0025387960704392754,0.0001294482760802227,-0.00032519171782041667,5.519535646443188e-05,0.00013839738433792567,3.816399904670626e-05,0.00043072988046333194
1982-02-01,7.368139839465064e-05,1.8607881009721983e-05,0.0011856071068905294,0.0003252286114729941,0.002624290755193215,0.00012874657779505825,-4.791508345647344e-06,5.1270530937050566e-05,0.001900811548694037,3.7590851726625776e-05,0.0004253398801665753
1982-03-01,7.040520098858647e-05,2.0782892813888164e-05,0.001205082331911068,0.00033271234133280814,0.0026082929252879694,0.00012789559905748753,5.7780238194027334e-05,5.209243470850144e-05,0.0026438690838404,3.980837196390244e-05,0.00040793383959680796
1982-04-01,7.94070157488542e-05,1.5009824822370249e-05,0.0012329488527029753,0.00034963511279784143,0.0022867727238917723,0.00012699070424078255,0.00037417332805489423,5.097299172252795e-05,0.004221546502473454,4.2029608136674916e-05,0.0003647544654086232
1982-05-01,8.055113929523422e-05,9.330650440320964e-07,0.001104045672532679,0.00036833473131991923,0.0014980426385591272,0.00012283427029121982,0.0009112213774642441,5.590040730211236e-05,0.0051762171400090064,4.3988175743184646e-05,0.0003484457265585661
1982-06-01,9.453633018503233e-05,-1.870017793128052e-05,0.0011097740339623256,0.00040471277316100895,0.000528625059814658,0.0001238443705221733,0.0031389234209200367,6.696459752055344e-05,0.00607470089259247,3.5021438244647076e-05,0.0003448360657785088
1982-07-01,0.00010201338487344662,-1.9170119440577062e-05,0.0011358490816994824,0.0004248336481396109,0.00014941326753614703,0.00012150087089956565,0.003673036553664133,6.818850849505407e-05,0.006249615883765122,2.6176668857910303e-05,0.0003281163517385721
1982-08-01,0.00010593943963093417,-1.9645016996386963e-05,0.001185384330297397,0.0004325620539020747,-0.0005623518973152386,0.00012054400848051123,0.0037035453715361655,6.545520538592415e-05,0.006351108701589207,1.5594736981126645e-05,0.00031760329147800803
1982-09-01,8.591796358814463e-05,-9.685126525045444e-06,0.001133763395376842,0.00041130464524030685,0.0007318533334910171,0.00011981088792415873,0.0020288020095904358,6.425294829397531e-05,0.0056764974336450304,3.2924416310769236e-05,0.0003484049520920962
1982-10-01,7.339904966231969e-05,1.1687563808384137e-05,0.0010083958014464852,0.0003435076796449721,0.0021463485609274358,0.00012342142773855288,-3.2242269298876636e-06,5.5123324484051466e-05,0.003167486768991997,4.4224647613840974e-05,0.0003680317022372037
1982-11-01,7.424044140082386e-05,1.4600079269327509e-05,0.000971830344166268,0.00030511687509715557,0.0022508269466925412,0.00012439982205929268,-0.00021968512555758934,5.4334668675437576e-05,0.0020822767207088573,4.355689660379929e-05,0.0003877937269862741
1982-12-01,6.681787324071464e-05,2.605562398317628e-05,0.0009910067919091407,0.0002669115492608398,0.002472695996402763,0.00013106685601395823,-0.0006588326414203038,5.289167229025423e-05,0.0008780449206824414,3.937841159183465e-05,0.0004051978758070618
1983-01-01,7.006154711624342e-05,2.3179706589032252e-05,0.0010554731654172594,0.0002781166695058346,0.0024339993615285493,0.0001295729539301878,-0.00029884022296755575,5.273995275669934e-05,0.000434206140198512,3.4957533249066076e-05,0.00041673556552268565
1983-02-01,7.578057453169355e-05,1.81484042863863e-05,0.0011111425754444842,0.00029564808937720954,0.0027580259484238923,0.0001263783152522993,0.00040503446143702604,5.405157592748225e-05,0.0010194882634095848,3.476452548056841e-05,0.0003987358941230923
1983-03-01,7.527255157973351e-05,1.6158629967741523e-05,0.0012859268198636446,0.00034417823189869523,0.00274349185929168,0.0001279139985977593,0.00023679233436268987,5.127392111150413e-05,0.0026238318241667002,3.532124992489116e-05,0.0004076935292687267
1983-04-01,7.860209214933484e-05,1.8768280894549276e-05,0.0012605976239270108,0.000346920860465616,0.002604592918942217,0.00012653336714227068,0.0007184617061284371,5.199189468259937e-05,0.0034953661573429904,3.5690153968711714e-05,0.0003692973405122757
1983-05-01,8.255452225317381e-05,4.9122050208657475e-06,0.0010973901556677777,0.0003670283476822078,0.0015490115401917137,0.00012487713721091466,0.0012138677448092494,5.349502316676081e-05,0.004981856424516688,4.385408049399432e-05,0.0003591329441405833
1983-06-01,9.388355205633811e-05,-1.543559567205823e-05,0.0010724765492010522,0.00039299586205743253,0.000829264445201261,0.00012130708378439738,0.002494357067917008,6.405306508447435e-05,0.00527414376847446,3.321085192250653e-05,0.0003514163545332849
1983-07-01,0.00010056094782027815,-1.953918959211128e-05,0.0010813397900413045,0.0003998905885964632,0.0003619868721216335,0.00012478853084573176,0.003335887231514789,6.922536936210658e-05,0.005966171253627787,2.5526432117268473e-05,0.0003234721953049302
1983-08-01,0.00010238268129926708,-1.8122762132686777e-05,0.0011624675773253496,0.00041270587826147676,-0.00031248955565388314,0.00012074514554608298,0.0038738777220714837,6.913227928410946e-05,0.005695343133993447,2.3925542791403128e-05,0.0003158545878250152
1983-09-01,8.944729675671885e-05,-1.2934143831863856e-05,0.001145468823696402,0.0003996396262664348,-8.036794270083192e-05,0.00011911272896074896,0.0024197690436267294,6.605826100617972e-05,0.005027507722843438,3.4268805393367074e-05,0.0003193712327629328
