,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1975-09-01,0.7383247926121667,-4.0326608852906665,-0.04583342822008235,0.31790280420529216,7.405869166056315,-0.36339592188596725,-0.27271845648365634,0.13982814172623864,4.850877821445465,0.5569640547037125,-0.6163960236769456
1975-10-01,0.5492925643920898,-4.270610213279724,-0.03767343618536508,-0.1628266451390166,9.281384282641941,3.100050389766693,0.2811083149525427,0.11259948073978156,2.3439988493919373,4.044337405098809,-0.366557240486145
1975-11-01,0.2628012959446226,-4.429089752110568,-0.08135482829104188,-0.38305097504665975,9.776320722368029,6.892603635787964,0.12605020836476358,0.09077508264863995,0.18414659425616264,5.926425589455499,-0.12155736868198101
1975-12-01,0.32223785916964215,-6.240726059133356,-0.06640071990669415,-0.5402427754904094,9.989442427953085,10.279548168182373,0.43800271326495754,-0.09690126482869538,-0.1128817442804575,5.651811758677165,0.06834196929748242
1976-01-01,0.4913179647354853,-5.706496672196821,-0.058669913359867626,-0.2853910585767344,9.201975001229181,6.34490430355072,0.5216360092163086,-0.003156185635483601,1.1012708147366843,5.407948626412286,-0.05806295344462761
1976-02-01,0.39016469603493104,-5.630914189598777,-0.03906625413125561,-0.49513605864424454,9.899879826439753,10.412557125091553,0.6575044605039781,-0.03698343857073448,-0.5518076941370964,7.023062308629354,0.06687126480616055
1976-03-01,0.19279849671182178,-6.129706989635121,-0.08174757803640058,-0.5208645996294523,7.581732670466105,8.800394535064697,0.6952991889369103,0.016393669894043828,-1.2308890620867412,5.3561306662029695,-0.0479741938985311
1976-04-01,0.31655146962120423,-5.760533159429377,-0.048353999692906616,-0.46476055132715327,8.110972907808092,7.546669244766235,0.6930946342406734,0.025764805540232593,1.1215052256981533,2.93834838602278,-0.19357098982884333
1976-05-01,0.724937447479793,-3.520629893649708,-0.16776118227230605,-0.4255772813370353,7.979338036643134,10.255625247955322,0.905554429177315,0.09213175991891136,1.49776761730512,3.3372557825512357,-0.3631214224375211
1976-06-01,0.9978818751516797,-2.1454538811336863,-0.07994114070810297,0.21906838213142596,7.021850347518921,4.734759330749512,-0.28294113374525504,0.08877703631427926,6.14991436402003,-2.161323196358151,-0.8195988031534048
1976-07-01,0.8180536684535799,-5.352573503147472,-0.11981611931195822,0.3714332847218764,7.2799960772196455,0.28157180175185204,-0.4665722289393025,0.11173409055656111,7.530558109283447,-2.7172320418887668,-0.5287384069882907
1976-08-01,0.31504577824047636,-1.0852461511438543,-0.061350556150559454,0.2503200581199244,4.835358924335904,-2.8462204337120056,-0.5650206919639341,0.15577162865182045,6.187860171000163,-2.2117926014794245,-0.4061079483765822
1976-09-01,0.7511160912967864,-4.7292915257540615,-0.08533971123797919,0.5855310512216467,10.07910966873169,-1.2274638563394547,-0.3164234661286877,0.09695624171848029,5.38603017727534,2.397579948107402,-0.467230173257681
1976-10-01,0.32386740758305504,-5.347099629315463,-0.09325520806415107,-0.21511835879401156,11.952247884538439,6.1370909214019775,0.15842125060096865,0.03522536914113542,1.3490432252486548,4.970147874620226,-0.08989551319525792
1976-11-01,0.035195850900241306,-6.186696074225686,-0.027751033344576435,-0.7251095614935222,8.713039424684313,7.400872707366943,-0.16501881182193756,0.06963347255344123,1.4768357078234355,2.6221613089243574,-0.09044040854160602
1976-12-01,0.18778574608621143,-5.734694004058838,-0.04961068832105205,-0.5292085832671115,8.19616715113322,6.501441597938538,0.17219382909036451,0.014520365692360301,0.3116350000103315,5.37873903910319,-0.08141526235983922
1977-01-01,0.12860269773574104,-8.009850436990911,0.00814061151236616,-0.7000115356947246,8.151771624883017,9.402453303337097,0.5086752676194713,-0.025607312334255436,-0.7240928709506989,6.093002027935452,-0.0006290162967231411
1977-02-01,0.16617757223901294,-6.29878585988825,-0.0014172526456976448,-0.5308094385423159,8.770526780022516,7.839953899383545,0.35150587078063716,0.017287954688072205,0.4601004223028819,3.7123822503619723,-0.23565377180392924
1977-03-01,0.6513259240559169,-7.78375430540605,-0.03154568814782686,-0.41572188860491704,9.315299325519138,8.54373574256897,0.6965441088522635,0.07914083314613557,2.5839639206727347,3.5287433200412326,-0.2308245117847736
1977-04-01,0.41635572200729737,-5.968402190641924,-0.06293158537598066,-0.32382307476118993,5.229315161705017,6.946761608123779,0.6582947988663951,0.12014797875578975,1.7982127765814464,1.5286785033014085,-0.1959794072004465
1977-05-01,0.7591647761208671,-4.801500385457819,-0.19861212981644497,-0.5332588757339277,6.801344288720025,7.593183517456055,0.3090625809084985,0.12384134698921527,2.392362803220749,3.436669707298279,-0.2965915890840384
1977-06-01,1.0761705892426627,-2.8123408555984497,-0.09311317436156734,0.17793243260760055,5.96907205051846,2.069702595472336,-0.008790164194520443,0.09231952504372933,6.83087557554245,-0.3218579830394851,-0.6434884896645179
1977-07-01,0.9830677793139504,-4.542927579446272,-0.1079763856626326,0.41292568570689153,8.522040314144558,-1.2932305037975311,-0.2967671521248356,0.1915753937103379,8.665681878725689,-2.58843418624666,-0.6962826160284189
1977-08-01,0.5682403133029029,-1.892641457644376,-0.10454706767553924,0.5400320024866807,8.65646865632799,-0.5512912198901176,-0.9842105450168733,0.03613460231834734,6.772535045941671,-0.9570813013447655,-0.404439614369319
1977-09-01,0.6789341568946838,-2.8800124471837822,-0.07870460870445416,0.5088371273718382,6.437182426452637,-0.731281191110611,-0.3697757038377946,0.0774309406398048,7.1617767214775085,-2.303903467125363,-0.4963606137495774
1977-10-01,0.5312351953415644,-5.491607839410955,-0.05680059072791889,-0.3932007833531028,11.590135097503662,4.633120596408844,0.12523486248908505,0.05802680069292095,1.254000390569369,5.419501331117418,-0.021873388725977678
1977-11-01,0.2663400556359972,-5.299904671582309,-0.008375406445514771,-0.7688236079717937,6.957934962378608,6.200263500213623,0.15578684547255117,0.044063499695818194,-0.014168120105750859,4.690521293216282,-0.16422232756247887
1977-12-01,0.468596461273375,-6.564154950055209,-0.10383832518772412,-0.4162732315690894,10.538523064719307,6.8493300676345825,0.4565684545424677,-0.02562975327313786,0.1246399556597074,6.769973039627075,0.04861189195742974
1978-01-01,0.4936052574997857,-5.086759003725919,-0.03860928919366611,-0.46457777682103607,9.156652291615805,6.492853760719299,0.534591511372597,0.029868876535288046,0.5917191505432129,6.4855403370327425,-0.29989694173519427
1978-02-01,0.18944616119066876,-5.101195790550926,-0.01985636810141225,-0.41521477856134115,8.096166451772055,4.459933340549469,0.21895850377698098,0.09817083326863571,0.5611032868425052,4.752225014898512,-0.1151117797081287
1978-03-01,0.23789239071664356,-4.300594058903781,-0.02056791857686094,-0.3883596313627143,7.408353355195787,5.525299310684204,0.6969258669883974,0.09016599243795369,0.6885206326842308,3.9183325237698026,-0.29247439824617827
1978-04-01,0.5077273008369264,-4.395583271980286,-0.0772148851425417,-0.345978729034725,10.195128122965496,7.145234942436218,1.0117874030143983,0.05495360934398544,0.6747516493002574,5.326360132959154,-0.1564770249220041
1978-05-01,0.7404821259634836,-4.141063039953059,-0.1467722237751048,-0.5284587019368222,9.638353188832602,11.031713485717773,0.7477940090240971,0.11977166147299216,2.1432730058828993,3.8670993513531156,-0.33918621448370123
1978-06-01,1.13995061034248,-3.03940393707969,-0.09268681688975262,0.11956060403271725,9.122121996349758,3.0553722381591797,0.3616445487545383,0.16052213982797006,7.0546721418698635,2.9032998614841037,-0.7405384228779719
1978-07-01,0.32935784686179387,-1.8872403285720132,-0.06577729858377929,0.2933776888408159,5.89839153819614,-2.251560688018799,-0.45658777798375777,0.13069064474441636,3.9805248379707336,-1.9434725244839988,-0.3443706494111281
1978-08-01,0.6841734761283511,-2.338488535447554,-0.05672467091391163,0.6335678853486714,5.371011296908061,-2.501991391181946,-0.37980046003095563,0.07824840575036869,7.639496525128683,-2.671532001760271,-0.4913943088971651
1978-09-01,0.6241707574753534,-1.9806511022827842,-0.07989006016844062,0.4684180413421832,6.723601288265653,-1.0768649727106094,-0.08726699818526545,0.12293402367914227,4.2682742079099025,-0.967034035258823,-0.4888360316936786
1978-10-01,0.5834375818570455,-5.753053318370473,-0.0747972999208717,0.11378373754651923,8.723056316375732,1.9278471171855927,-0.18922770696301613,0.05889577974735851,2.332349121570587,2.533256510893504,-0.24502965120168832
1978-11-01,0.356878624075935,-5.676335096359253,-0.06886920140635583,-0.6936612882112202,8.99062090449863,10.886808633804321,0.7186559900160758,-0.06023293859522108,-0.9785781304041545,4.594254824850294,-0.07075514930945176
1978-12-01,0.5108681108270373,-7.4665914882313125,0.02497218709479096,-0.4749988254747893,12.053400940365261,2.2760412096977234,0.9270121012964556,0.1237919632817658,0.5260509128371875,8.478391170501709,-0.20906170973410973
1979-01-01,0.03192548507026264,-5.928157676349986,0.05518439956890639,-0.4146339077698557,6.266825066672431,4.158165156841278,0.19549370533035648,0.03850047909457919,0.5022475806375345,4.435071018007067,-0.013196067168162419
1979-02-01,0.3516803894724165,-4.811733961105347,-0.03663913537097233,-0.2620669375909002,9.5557881726159,3.4643754363059998,0.49872633910948233,0.14645482452822403,0.6053520987431209,7.115395201577081,-0.24662494659423828
1979-03-01,0.08159475844530832,-5.781606110659513,-0.024295794547245064,-0.52608922123909,6.051641040378147,7.334080338478088,0.7008326149755909,0.009684132831827017,-1.0013866548736892,4.01069720586141,-0.12913222496326152
1979-04-01,0.38486818472544354,-7.005447691137141,-0.1018496210216194,-0.3119071651446192,10.489641295539009,6.590180397033691,0.6731588994303057,0.01327549435303245,2.598221351703008,5.7021968894534645,-0.19541900891524094
1979-05-01,0.4417630888166882,-2.5102826682004062,-0.12891639464644974,-0.4681772307345742,4.1584369209077625,8.055439591407776,0.7991921517156786,0.05372130954769296,0.5843895177046459,2.0906693405575223,-0.29783650086476254
1979-06-01,1.1527477985336667,-2.3457976904782383,-0.17578089109031103,0.24695906199907,9.112007088131374,4.850061535835266,0.1137007148035111,0.09032414412834275,4.434343675772349,3.0452301104863486,-0.7201296549576979
1979-07-01,0.641852617263794,-2.2795698859474878,-0.08581613180457905,0.41764676570892334,5.082750982708402,0.9766346216201782,-0.5865890652902664,0.13322111376574342,8.812116583188375,-4.798503385649787,-0.5629837971467238
1979-08-01,0.44210088394937064,-1.7737457698041743,-0.09274248794842792,0.19735246896743774,4.68187067243788,0.8719617128372192,-0.3913863051322199,0.1364955075190101,4.7600651780764265,-1.5056764086087546,-0.5023094323965219
1979-09-01,0.5560972151302156,-1.4082011851397427,-0.06474124327782661,0.06363009053625558,4.223992096053229,2.864454686641693,-0.10162522235224324,0.13278952576744724,3.234186520179113,-2.341080705324809,-0.5299802009875958
1979-10-01,0.6859000949632554,-4.755566878752275,-0.044047027345626585,-0.0040638897764055356,8.051393429438274,3.2549425959587097,0.19828326279117214,0.002681618248125617,1.8729332834482193,3.866680463155111,-0.2471004999600924
1979-11-01,0.15327845300946918,-4.760981689799916,-0.022869272738374687,-0.5611724759403028,4.266811079449124,4.312391877174377,0.38028417095061273,0.07238913799675419,1.5359746913115184,0.4736373407973184,-0.2155174888097323
1979-12-01,0.3611894945303599,-5.902404134923762,-0.05271817727755475,-0.34228826039715815,8.102705081303915,5.715385675430298,0.3935796599234304,-0.03413993760313786,-0.5612571413318317,6.222980552249485,0.08625415655282827
1980-01-01,0.43576618745213463,-6.462754986502907,-0.011039359034389577,-0.42497927421017695,10.928856001959907,7.146160006523132,0.7252053868386054,-0.066735296392105,0.55800744642814,6.842975484000312,-0.145759628369258
1980-02-01,0.2737502611818768,-6.636637991124934,-0.08688855876204787,-0.3501779938998975,9.181296163135105,9.179319143295288,0.7091174683263225,-0.0716514570612303,-1.1681488404671352,7.392197847366333,0.002903621643781662
1980-03-01,0.40994407165618174,-5.9349330988797275,-0.06459733491302819,-0.3938730217908558,8.645125892427233,6.842229962348938,0.8779405586181148,0.079455714620335,0.313629861921072,5.432782901657952,-0.20591123745991632
1980-04-01,0.6100297683761233,-6.8647260015661065,-0.027030355907896514,-0.5524441991981707,9.775044520696005,6.642070412635803,0.9991643890257804,0.11950926461689909,2.543452878793081,3.6760906378428144,-0.3682274314073416
1980-05-01,0.6845235115005857,-2.4850582534616645,-0.10021216766808622,-0.5430888188512701,8.159186442693075,8.711764216423035,0.48969786974691576,0.0560368922814517,2.592491110165914,2.065617342789968,-0.4089658076946552
1980-06-01,1.010339033036005,-2.329720963131298,-0.0777452382990109,0.4426258959268269,7.392324341668023,0.3738830238580704,-0.3418066328571689,0.18741736109827606,5.752883354822795,1.1118427746825748,-0.8490435893719013
1980-07-01,0.617236750466483,-0.873076780275865,-0.08750327171817902,0.5692363569610998,5.617542399300469,-2.17269703745842,-0.9239170820482315,0.1986689760651387,8.734832207361858,-4.791475998030768,-0.6671270040365366
1980-08-01,0.8278908474104746,-4.082319682294672,-0.12873416786552758,0.6577617635852412,7.120726505915324,-0.8304615318775177,-0.7686005003990666,0.033228547955063026,9.345964590708416,-1.7144855525758531,-0.49878831093127907
1980-09-01,0.7867161007154556,-2.797196940942244,-0.08862898234398134,0.5767710899051867,7.079035705990262,0.12217802926898003,-0.28525852868633883,0.13079778619215524,5.3410132726033535,-0.11860739646686448,-0.6191786894431481
1980-10-01,0.5417355469294957,-4.939352924173528,-0.11370285384116634,0.029684990448387044,11.712847815619575,3.5463258624076843,0.08598584681749344,-0.01310656555521656,1.1793637027343116,5.229851934644911,-0.21423381108504075
1980-11-01,0.3480260570844015,-6.08637116172097,-0.05505181528547758,-0.3323182855781756,10.546524657143488,4.632113575935364,0.34555230409868304,0.013082970301030387,0.2928337703148524,5.638804700639513,-0.11196125012177686
1980-12-01,0.34309026031267076,-6.251389871944081,-0.01416784480855029,-0.5419574285808363,8.291149801678127,4.398908913135529,0.5961880087852478,-0.01638528799087229,1.3738788664340973,5.347473422686259,-0.2890582726551936
1981-01-01,0.6444262606757029,-6.117369911887429,-0.18214796499539446,-0.06362583096090116,10.101291868421766,3.9135953783988953,0.9051312361994097,-0.04416491678902801,0.3326031379401684,6.999577416314019,-0.16141837606063256
1981-02-01,0.3796052010286422,-7.550844821062955,-0.07758954519866615,-0.5427677772547069,10.250105460484823,8.22053074836731,0.5160087058621068,0.0020864552450956596,-0.7007553552587827,6.425151560041639,-0.03519113820332747
1981-03-01,0.3692392792020525,-6.068578091534701,-0.05311764456251616,-0.4366331586712285,8.36131042904324,5.708094239234924,0.5441882437275302,0.0902859992544416,-0.46464065089821815,6.253939204745823,-0.06414235211335695
1981-04-01,0.7016352954364958,-4.733301292766225,-0.13383498755834436,-0.5321684636567768,9.8040951622857,9.13825273513794,0.7886981291155661,0.1082142473946155,1.7008082320292792,6.043021546469794,-0.2007796443425692
1981-05-01,1.0358350617544991,-3.80949161269448,-0.198723776366121,-0.14068191184809334,11.13115284177992,5.466027855873108,0.8714729739773658,0.10529117475093251,2.3099246124426527,5.075294110510084,-0.5356420920445368
1981-06-01,1.1969793410528273,-2.3409521037882026,-0.1619791632057518,0.0634934017924886,9.712443749109905,5.3487420082092285,-0.24330464582289418,0.11860938139364753,4.745207230250041,3.2499442497889204,-0.6724172830581665
1981-07-01,0.828163538660322,-1.5695063905282454,-0.08713769656355662,0.15434755110426954,6.699197822146946,0.27167946100234985,-0.3154464787052524,0.16932352118089167,5.834379295508067,-2.6067030098703174,-0.6816879144081702
1981-08-01,0.6885894707271031,-3.6201685667037964,-0.15009558329018213,0.387531440508993,7.619866397645739,0.4722564294934273,-0.651193626465336,0.16723161851856072,8.249516785144806,-3.353269563780891,-0.614168643951416
1981-09-01,0.6499526046571278,-2.3748400536450474,-0.03977644267261669,0.1203267786063646,6.052155627144708,0.17162755131721497,-0.13026376405069906,0.15525045529217787,4.089038074016571,-2.2772565484046936,-0.6338778825906607
1981-10-01,0.18444666195483436,-4.320592771876942,-0.04290339526950672,-0.17540496038763145,7.6482752958933515,3.638380765914917,-0.046372762130152796,0.0651138401787046,2.0558490107456846,2.3665628499454923,-0.40271823222820574
1981-11-01,0.5273298493453434,-6.9256321950392286,-0.1073886550241901,-0.11510548034780904,9.19558737013075,3.6680710315704346,0.6283232761967567,0.1146571632002441,1.98553167283535,6.295050515068902,-0.30311678464596087
1981-12-01,0.15260115975425356,-4.681157523935491,-0.044124064746723375,-0.23862270540312716,10.101119014951918,2.8663790225982666,0.27626728819262597,0.0634867593016423,0.7766133174300194,5.872042311562432,-0.16669674561573908
1982-01-01,0.36735499189013526,-5.556128241799095,0.0026328794618127164,-0.3638452997333125,8.976856867472332,3.817674219608307,0.7484209152960009,0.03825719927398252,0.09606399883826575,6.841215822431777,-0.14629558875010562
1982-02-01,0.2813026841197695,-5.297919295050881,-0.07978237925037261,-0.34276811700118215,8.005269368489584,9.437803030014038,0.687364560942496,0.0013011948756453857,-1.3446362068255744,5.134759677780999,0.005551884667231486
1982-03-01,0.5474106541701725,-5.972959236665205,-0.12346718420264541,-0.3544427062335767,8.913856082492405,6.153333783149719,0.9173668199969877,0.06451618293641319,-1.1338304728269577,6.463735633426243,-0.11212218266267042
1982-04-01,0.3633468278816768,-2.7953375469554556,-0.06826440653493328,-0.3889564228685279,6.2934564219580755,7.8484660387039185,0.5701993261614153,0.02700518029676357,1.7291758209466934,-0.3242325037717819,-0.25318402510422927
1982-05-01,0.7918099562327068,-3.652562878348611,-0.14102973284259918,-0.2342326272475092,6.431655751334296,4.982617199420929,0.395367895403216,0.12168649216772806,2.948725720246633,2.0226281550195484,-0.4984410909505991
1982-06-01,1.184977874869392,-2.9233347285877573,-0.1755211942939348,0.14767885992401525,6.426928440729777,6.18344783782959,-0.46854081653779556,0.20046811288511251,6.8953265746434536,1.2112301256921556,-0.7732280401083139
1982-07-01,0.7785574311301822,-0.6457022645256736,-0.11140937286038552,0.20483887117159993,7.016817066404555,2.3719796538352966,-0.43532877199111447,0.15956952538288816,6.838270525137584,-1.680043339729309,-0.6512832641601562
1982-08-01,0.8507573888415383,-3.330501372163946,-0.11103808559397214,0.6798318342158669,6.621174679862128,-1.7993205785751343,-0.4229230265463552,0.06045455663976535,6.952840586503347,-1.7289059029685128,-0.5795659927221445
1982-09-01,0.6994710791678656,-4.166303981434215,-0.10679514818294074,0.3518949605916676,9.542428122626411,2.3363442718982697,-0.3302378760230157,0.05194271954012589,2.913158138593038,3.2549477285808988,-0.5454041407658503
1982-10-01,0.3791875072887966,-4.971137371930209,-0.06331530229378772,0.05127682203524991,9.286643399132624,2.0794525742530823,0.40823850900896136,0.015076447907887714,0.7019814103841782,5.612947543462118,-0.16605005814478946
1982-11-01,0.2895732011113848,-5.78246225010265,-0.08352519844167976,-0.6990995846296612,9.173695246378582,7.144656181335449,0.47734024063233405,0.04544860460388828,0.1191764526690046,3.8373745150036283,-0.06767411071520585
1982-12-01,0.24212160635562172,-5.658475377342918,-0.040239888814187816,-0.840413727258381,5.689201090070936,10.378485918045044,0.37282472175936543,-0.013042985081252918,-0.14572967775166035,3.2032628854115806,0.08980343548151162
1983-01-01,0.5276883641878765,-7.056287743828514,-0.09773626763333557,-0.41777695480145904,10.703017976548937,9.26707148551941,0.43390724928148333,-0.0810286003938863,-1.0822858661413193,8.800942367977566,0.12064621998713566
1983-02-01,0.3755191607134683,-7.087678800929677,-0.010647743900296509,-0.32323620429164485,7.010694344838461,5.554218888282776,0.5194918763252997,0.05131739021187098,1.4319443454345069,4.758460654152764,-0.1981288882402273
1983-03-01,0.21586123676527114,-4.411342198198492,-0.06801195202335235,-0.5387168573705774,6.887055767907037,9.24328088760376,0.7036555678613724,-0.05124004059274432,-2.2059984505176544,4.809865355491638,-0.02238027608165374
1983-04-01,0.14159582732688814,-5.392997915094549,-0.040036239611205234,-0.548447825406727,6.065995825661553,6.306941509246826,0.6039282487284753,0.046367932793120265,0.31295760224262875,2.3395003543959723,-0.12385613643206082
1983-05-01,0.6692139165742057,-3.349481387571855,-0.1464549251781997,-0.25477552492367594,8.420633607440525,6.658734679222107,0.45847541862918484,0.04493986112131199,1.6575034707784653,2.8697934415605335,-0.2732706069946289
1983-06-01,1.033685604731242,-2.798520164056258,-0.17069980341901062,0.11518877979956176,8.64297284020318,4.411467611789703,-0.038949442246267875,0.16464027510562415,5.549271404743195,2.8588963879479303,-0.8408273183382474
1983-07-01,0.8753228045645215,-3.1206607818603516,-0.08362484394863087,0.4976783928118254,5.504858162668016,-0.13654462061822414,-0.30443281415970097,0.1548953354358673,7.710871597131094,-3.0345804161495633,-0.8326072876270001
1983-08-01,0.7963847546350389,-4.023848067630421,-0.024990326855131372,0.47324801746167633,5.255030923419529,-2.720227539539337,-0.6121363370649276,0.08776819622012931,7.3391517003377285,-1.3571077750788796,-0.5121335616478553
1983-09-01,0.8545331302143279,-4.894098910418424,-0.06102725302660337,0.31622558047896937,9.470162126753065,-1.3133424520492554,-0.4619370545110395,0.13143933365042781,6.992948055267334,1.8063758810361228,-0.653385749230018
1983-10-01,0.550591732774462,-4.254912517287514,-0.046714603580454345,0.24439696418611626,8.942364984088474,1.267247200012207,0.11296819054311322,0.0404234477122065,1.9816633313894272,4.175582859251234,-0.41071717555706316
1983-11-01,0.4846470341795967,-5.28835112398321,-0.1002384449846001,-0.11495272383878105,10.770606994628906,3.686419427394867,0.33427207700667844,0.07815576670035511,1.4694788803656897,5.881969796286689,-0.22970327964195839
1983-12-01,0.16722457394713447,-4.465673186562278,-0.03811640925304864,-0.3842872224355999,7.233544852998522,3.7902823090553284,0.2777291882422663,0.04224472377501743,0.2458607777953148,5.4872820774714155,-0.09262244288737957
1984-01-01,0.04548667264836175,-5.422977967695757,-0.04347471460219352,-0.39365852349682856,9.215695328182644,5.147846341133118,0.39964287031081414,0.0655926029447099,0.41079698130488396,4.89110549290975,-0.17189062558687648
1984-02-01,0.22321751429921105,-4.680743542584506,-0.04291783978221237,-0.27626523453938334,9.274685382843018,3.9548614621162415,0.3442571047813662,0.07614570499305993,0.12514441429326933,6.989207532670763,-0.31319276644633365
1984-03-01,0.4744685476734525,-7.9444262114438144,-0.09000887793879354,-0.6879924943572596,11.0065049595303,8.744459748268127,0.8292448136114305,0.027022014936091195,0.20223683677613735,7.0728268888261585,-0.2153326685612018
1984-04-01,0.6618841063408625,-4.878571900454435,-0.0950654988647789,-0.40784015467292384,9.235642353693645,5.5802083015441895,1.1170940053078435,0.1625647637206064,0.8651942014694214,4.6093980471293134,-0.4221206444960374
1984-05-01,0.5615974466005962,-2.6260755278847436,-0.18835982648275232,-0.6573684121433058,8.996829721662733,11.529288291931152,1.1497769624956193,0.08619504810219081,1.0858440150817237,4.099680980046591,-0.2971502450796274
1984-06-01,0.8964938067254566,-3.1692120161923496,-0.1786941482174781,0.49690788513735723,6.738204426235623,2.230522483587265,-0.5994902983788521,0.10533880599787537,7.343989113966624,-3.182395961549547,-0.5442489569003766
1984-07-01,0.6090782937549409,-0.7193684577941895,-0.07697332610366164,0.14264395362452456,4.388552241855198,0.05363500211387873,-0.6613814542370458,0.16911898700284286,8.768448233604431,-4.948068658510844,-0.6043626711918757
1984-08-01,0.8599067018145607,-3.8669239390980112,-0.12810690909303643,0.548369006106728,4.021852877404955,-3.3617544174194336,-0.6774318314367725,0.07757441153828527,10.233347614606222,-2.016080253654056,-0.4749153210566594
1984-09-01,0.5581084461439224,-4.911339282989502,-0.11187203789270052,0.27228640882592453,7.2304606437683105,1.7855347692966461,-0.55551452021445,0.07872288180908688,6.608814994494121,-1.2029792699548933,-0.44036260017981893
1984-10-01,0.39967465258779983,-4.823066971518776,-0.07257500803598793,0.17463647221264086,8.64394505818685,2.010686546564102,0.18487394817413821,0.010662849887575902,2.561037490765254,3.657779097557068,-0.3898337254157433
1984-11-01,0.4299595242454892,-5.905508453195745,-0.10844811957369568,-0.26756654444493744,10.88566846317715,4.665250778198242,0.4800905623743611,0.011365989249357037,-0.11662134590248267,7.077647580040826,-0.04185953678993078
1984-12-01,0.10081559774421511,-4.886245185678655,-0.06769374012947083,-0.8037219706334565,9.482551283306545,10.003139972686768,0.3900875006952593,0.055560810675083755,-1.6973819583654404,7.009459866417779,-0.0423963453907233
1985-01-01,0.32830884059270227,-5.999793247743086,-0.05618875786181419,-0.33296119225652593,10.9473897351159,5.1689231395721436,0.511580849847486,-0.003644680394463136,-0.03652838834871849,6.9037397702535,-0.1849403862769787
1985-02-01,0.6469258949870155,-7.135199416767467,-0.16917661633542788,-0.7679964366712068,12.548149956597223,12.365473508834839,0.8536157108122303,0.05148545327320905,1.2836376825968425,9.344899654388428,-0.014007120178296015
1985-03-01,0.26194722879500615,-6.329211321744052,-0.03221338033996602,-0.7106744145092211,9.95543466673957,12.136852741241455,0.8218115375887963,-0.031034700887303958,-1.6902003437280655,6.861628426445855,-0.08474646279445061
1985-04-01,0.4230423342613947,-4.391611164266413,-0.0630393063509336,-0.4156662053183505,6.3938326305813264,9.489632248878479,0.7817761071266667,-0.024846880893472215,1.9513377298911414,1.9983101222250197,-0.253313252559075
1985-05-01,0.5672511600312733,-2.1771109916947107,-0.19637629870445497,-0.1949678322202281,6.5650628672705755,9.20446515083313,0.3883799958613611,0.12931291696051478,1.5826592842737834,0.37442313300238717,-0.2932345179411081
1985-06-01,0.9972565230869112,-0.6651014089584351,-0.13438470421298856,-0.0188618726832302,4.976468947198656,6.49819016456604,-0.506050500177568,0.10824729229362919,6.230172514915466,-1.696375177966224,-0.524228261067317
1985-07-01,0.9231431853203547,-2.870597622611306,-0.13072032441375075,0.3858012196264769,5.643370416429308,-1.5635372698307037,-0.40604803831346575,0.14278130002424752,8.277726173400879,-3.6511374844445124,-0.5232777503820566
1985-08-01,0.6673734812509446,-2.1422705867073755,-0.10955609301085113,0.33843913360645894,7.595649692747329,0.014227359788492322,-0.5160436514885195,0.13832984046197275,5.596378445625305,-2.4082834521929426,-0.6067824363708496
1985-09-01,0.7111804825919016,-3.845476833256808,-0.08778427877733784,0.5858029189862703,7.295975420210097,-0.9791694581508636,-0.5353434431937433,0.12258679514199916,6.854802370071411,-0.8552811212009854,-0.526809050486638
1985-10-01,0.5601951763743446,-4.487450556321577,-0.08409161881733966,0.003005865360855272,9.370938936869305,1.1341061443090439,0.3353464266946239,0.08542572318668097,2.128525823354721,5.551078915596008,-0.30081515128795916
1985-11-01,0.20185707225686028,-5.50265908241272,-0.07329965310712014,-0.566282005686509,7.4393040604061555,5.263204574584961,0.19505491420145957,0.0274985713858,-0.18787264513472718,3.6263985766304865,-0.1560033170076517
1985-12-01,0.2998487225600651,-6.8835085088556465,-0.016991443611601348,-0.7208229679810373,7.6294594340854225,7.3310548067092896,0.47052930439672164,-0.019724943845624655,-0.4950285889208317,5.146045486132304,-0.009643282168186627
1986-01-01,0.25989569368816556,-5.15140024098483,0.0022927822384943243,-0.5443883569617021,7.781602938969931,4.32380884885788,0.48347019380138767,0.11122865786015149,0.6677310292919477,5.200866195890638,-0.19778432754369882
1986-02-01,0.3203012758777255,-5.444610118865967,-0.0021996464760553453,-0.5006568604394009,6.538561979929606,4.425348341464996,0.8641549656468053,0.13854090176837547,1.3547185808420181,3.784591290685866,-0.27893545535894537
1986-03-01,0.2051503175780887,-4.729723930358887,-0.08559480950396547,-0.5913505428715756,7.597637176513672,8.5161691904068,0.8377085770330122,0.015841846839642862,-0.8020658666888874,4.163898362053765,-0.06321332775629483
1986-04-01,-0.019971585078608422,-4.72670468417081,-0.06906520775569382,-0.5001602204222428,6.2970790598127575,7.645577788352966,0.5696927828173484,0.05031045473797221,-0.44958960885802907,1.5033008323775399,-0.028081137973528642
1986-05-01,0.9494780074982416,-2.5298413905230435,-0.22140287904329195,-0.07723420368213403,7.984656095504761,9.314619898796082,0.7882284060601266,-0.03168336837224558,1.7836394409338634,4.297942254278395,-0.3041263956290025
