,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1988-12-01,2.2220966e-05,8.69675e-05,1.0439353e-05,0.00021917981,0.00012674967,4.651622e-05,3.696782e-05,9.895014e-05,1.4907957e-05,0.00020202987,0.00015996181
1989-01-01,2.591455e-05,8.366197e-05,1.2999686e-05,0.00035995076,0.00013690392,4.9897688e-05,2.467803e-05,8.950373e-05,2.2613072e-05,0.00031365553,0.00017252992
1989-02-01,1.9526391e-05,8.4031286e-05,2.0346082e-05,0.00041103613,0.00019213164,4.7352398e-05,2.2921278e-05,9.148007e-05,2.4998655e-05,0.00029890286,0.00017669224
1989-03-01,2.2011785e-05,8.5708176e-05,9.795631e-06,0.00028005877,0.0001587834,5.9779384e-05,3.3302047e-05,9.93954e-05,2.0856321e-05,0.00023466184,0.00014878392
1989-04-01,2.6643209e-05,7.342093e-05,9.895442e-06,0.00032319882,0.00020793237,6.0038903e-05,2.7333113e-05,9.331667e-05,2.1105865e-05,0.0002765343,0.0001556512
1989-05-01,2.4766681e-05,7.384016e-05,1.1981576e-05,0.00012856937,9.136828e-05,5.408992e-05,3.9091337e-05,8.945382e-05,2.5028596e-05,0.00022564855,0.00011833033
1989-06-01,3.3480537e-05,8.450041e-05,1.160228e-05,5.3149073e-05,6.71731e-05,4.8869595e-05,5.8465444e-05,8.516177e-05,2.0207524e-05,0.00016788553,0.00013050777
1989-07-01,3.2362608e-05,8.031816e-05,2.898401e-06,2.4961286e-05,6.2481784e-05,5.9410057e-05,5.5461005e-05,7.507046e-05,2.0496991e-05,9.839426e-05,0.0001234808
1989-08-01,2.7381835e-05,7.6036085e-05,1.634703e-07,6.305847e-06,5.251026e-05,6.369213e-05,5.719779e-05,8.307564e-05,1.7951708e-05,8.063715e-05,0.00011871961
1989-09-01,2.986723e-05,8.528895e-05,-7.548283e-07,4.625186e-05,6.4897315e-05,4.7771624e-05,4.109761e-05,8.85455e-05,1.8321021e-05,8.3841216e-05,0.0001545732
1989-10-01,3.0086825e-05,7.511779e-05,1.4350508e-07,0.00012405773,8.632762e-05,5.352097e-05,4.9172657e-05,7.9362515e-05,1.6294769e-05,0.00011020239,0.00014033956
1989-11-01,3.1344498e-05,8.423091e-05,1.0065118e-05,0.00022543993,0.00012163223,5.4030024e-05,3.9001494e-05,9.256806e-05,2.2613072e-05,0.0002141199,0.0001493828
1989-12-01,2.1482765e-05,8.317287e-05,1.0234808e-05,0.00022947247,0.00012965736,6.4530584e-05,4.897302e-05,9.562239e-05,1.2911041e-05,0.0001561373,0.00015167856
1990-01-01,2.4938052e-05,8.718201e-05,1.2450955e-05,0.00028674994,0.00011918448,3.5917226e-05,3.101429e-05,0.00010201037,2.2826356e-05,0.00035273487,0.00017962078
1990-02-01,1.5410746e-05,8.391455e-05,1.0408794e-05,0.00028703336,0.00013262939,6.254866e-05,4.375903e-05,0.00010742834,1.0198306e-05,0.00018845352,0.000163992
1990-03-01,2.4262887e-05,8.3772844e-05,1.5176613e-05,0.00025830974,0.00014028125,6.389899e-05,4.6584715e-05,9.035756e-05,1.4390986e-05,0.00019438828,0.00013175921
1990-04-01,2.6771826e-05,8.542325e-05,8.941775e-06,0.00026673678,0.00014775805,5.7847526e-05,3.6807356e-05,0.00010496108,1.3182358e-05,0.0002888111,0.0001550315
1990-05-01,4.451778e-05,7.4870695e-05,7.091328e-06,0.00015369282,0.00010138851,4.7603382e-05,3.7340815e-05,9.3775045e-05,1.5407899e-05,0.00015625407,0.00012738316
1990-06-01,3.246487e-05,7.571257e-05,-1.6941253e-06,8.126699e-05,8.183379e-05,5.3213073e-05,4.7251542e-05,7.867139e-05,1.6974944e-05,0.00013822471,0.000111912756
1990-07-01,2.6446747e-05,7.601264e-05,6.6495536e-06,-4.6638903e-05,3.1363263e-05,7.384305e-05,5.75707e-05,7.284499e-05,1.21987905e-05,6.649906e-05,0.00012871681
1990-08-01,3.5957375e-05,8.002194e-05,-2.1525689e-06,2.2427776e-05,5.8561498e-05,7.188425e-05,5.9487833e-05,7.3753545e-05,1.3140681e-05,6.5632186e-05,0.00013033388
1990-09-01,2.9647521e-05,7.07697e-05,1.2565811e-06,6.662178e-05,8.385928e-05,5.9222857e-05,5.1452556e-05,7.8621386e-05,1.7616763e-05,8.847103e-05,0.00012209022
1990-10-01,3.5090503e-05,7.93051e-05,8.883426e-06,0.00015185069,0.00011475007,5.7455763e-05,4.978549e-05,8.9774076e-05,1.6399805e-05,0.00011849495,0.00013565182
1990-11-01,2.6955206e-05,8.6606866e-05,6.44117e-06,0.00020442173,0.00012559435,5.199611e-05,3.9841416e-05,8.8398745e-05,1.5324546e-05,0.00012903917,0.00015487314
1990-12-01,2.2220729e-05,8.933252e-05,9.917008e-06,0.00025690105,0.00011653383,5.422165e-05,4.584287e-05,9.98265e-05,1.5607944e-05,0.00015381182,0.00016016608
1991-01-01,2.49165e-05,8.286834e-05,1.43835005e-05,0.00026242388,0.000119120115,6.7793655e-05,2.8822313e-05,8.610796e-05,1.7632396e-05,0.00021681764,0.00016259354
1991-02-01,2.3862673e-05,8.11526e-05,6.1096084e-06,0.00035107642,0.00017413712,5.7089856e-05,3.4814355e-05,0.00010181964,1.67963e-05,0.00021072982,0.00015631408
1991-03-01,1.6912605e-05,8.76672e-05,1.2162616e-05,0.00025037013,0.00013677398,5.3562566e-05,4.15554e-05,9.365026e-05,1.6578568e-05,0.000238652,0.00016275901
1991-04-01,3.098693e-05,8.0316495e-05,1.12829675e-05,0.0002764982,0.00016490521,5.7133402e-05,3.8942588e-05,0.00010902228,2.5793066e-05,0.00023879136,0.00011803646
1991-05-01,3.349522e-05,7.9532656e-05,1.1491991e-05,0.0002244685,0.00011831015,5.2830976e-05,3.8472284e-05,0.00010297798,2.127291e-05,0.00027010147,0.00013204983
1991-06-01,5.0365248e-05,8.036004e-05,-8.217283e-06,0.000100630146,7.9248675e-05,5.8004334e-05,6.364233e-05,9.603663e-05,1.6883394e-05,0.00013543741,0.00013725802
1991-07-01,3.90605e-05,7.7538214e-05,-4.86418e-06,1.715096e-05,5.127422e-05,6.3264786e-05,6.8354086e-05,8.882528e-05,1.2842247e-05,0.00014012304,0.00013586452
1991-08-01,3.602093e-05,7.3871575e-05,4.8990128e-06,1.5722624e-05,5.629081e-05,6.782849e-05,6.169143e-05,8.367805e-05,1.6953069e-05,6.905469e-05,0.00013083922
1991-09-01,4.280552e-05,7.869656e-05,-1.1888319e-06,6.321475e-05,7.5216245e-05,6.1270344e-05,4.0066097e-05,8.294646e-05,1.5899233e-05,8.848526e-05,0.00013794606
1991-10-01,4.5627356e-05,7.794755e-05,4.3851555e-06,0.0001849977,0.00012546053,5.304871e-05,4.847063e-05,9.072392e-05,2.5627589e-05,0.00015120136,0.00012713774
1991-11-01,2.8922803e-05,8.1318074e-05,5.3518975e-06,0.00023239403,0.00012242096,5.9537182e-05,4.34192e-05,0.00010374441,1.9226209e-05,0.00018538558,0.00013442748
1991-12-01,2.7564149e-05,8.380024e-05,1.3669336e-05,0.00017931047,9.603161e-05,5.804788e-05,4.0379633e-05,9.240483e-05,2.0401974e-05,0.00022777401,0.00016431799
1992-01-01,2.2383529e-05,8.518129e-05,6.7862798e-06,0.00021965831,0.00012742885,3.9737402e-05,3.212872e-05,9.100077e-05,1.4994519e-05,0.0003155134,0.00016199527
1992-02-01,1.4819807e-05,8.214038e-05,8.713616e-06,0.0003233147,0.00014713907,5.3468604e-05,3.6780028e-05,9.7793556e-05,1.685333e-05,0.00029484375,0.00015015714
1992-03-01,1.7569471e-05,8.50271e-05,1.2388404e-05,0.00041652925,0.00018930063,4.2915366e-05,2.8950755e-05,0.000104928986,2.3106462e-05,0.00032705168,0.00016520749
1992-04-01,2.8388253e-05,8.238879e-05,9.433157e-06,0.0002536565,0.00015213301,5.8291225e-05,2.3108787e-05,0.00010225641,1.7512903e-05,0.00018132795,0.00013894432
1992-05-01,2.7754371e-05,7.9896105e-05,1.5823347e-05,0.00021086965,0.00012743741,5.9113554e-05,3.7028436e-05,9.7570846e-05,1.2947261e-05,0.00023134447,0.00013640024
1992-06-01,4.5759974e-05,7.40113e-05,-3.989668e-06,0.00011814336,7.372041e-05,5.0136456e-05,4.7555975e-05,8.695765e-05,1.0060539e-05,0.00021493214,0.00013018138
1992-07-01,2.8867942e-05,7.432824e-05,3.317074e-06,4.5076304e-06,3.0513824e-05,6.749961e-05,5.085386e-05,6.8378125e-05,1.6544953e-05,8.116644e-05,0.00010174246
1992-08-01,2.8867942e-05,8.0521415e-05,3.3612878e-07,-9.531941e-06,4.648073e-05,6.849326e-05,6.0841743e-05,8.4816165e-05,1.4155055e-05,7.334574e-05,0.00013187743
1992-09-01,2.9356203e-05,8.3690815e-05,-5.375973e-07,4.356831e-05,7.464553e-05,7.528604e-05,4.368417e-05,8.55357e-05,1.9602994e-05,6.898568e-05,0.00013257984
1992-10-01,4.563149e-05,7.9159436e-05,2.0750172e-06,0.0001408688,0.000108198314,6.081818e-05,4.29218e-05,9.076092e-05,1.6150923e-05,0.00015012224,0.00013886724
1992-11-01,2.9159184e-05,8.030727e-05,1.2285616e-05,0.00014378122,0.00012324867,4.683e-05,3.850178e-05,8.947603e-05,2.3372006e-05,0.00016453872,0.00013867878
1992-12-01,2.6623666e-05,8.501853e-05,1.4675514e-05,0.00020669802,0.00011760371,5.0179282e-05,3.367059e-05,0.00010197374,2.047672e-05,0.00026798956,0.00015966533
1993-01-01,2.1639999e-05,8.927286e-05,1.457333e-05,0.00039981425,0.00014495003,4.4767665e-05,2.4886653e-05,9.12883e-05,1.8610517e-05,0.00031971541,0.00014606243
1993-02-01,3.2663906e-05,8.532958e-05,3.3767224e-06,0.0001908686,0.00013981707,4.4949957e-05,2.8906677e-05,9.254516e-05,1.3045799e-05,0.00026315672,0.00017449047
1993-03-01,2.092042e-05,8.446608e-05,1.2539329e-05,0.00033153128,0.0001747117,6.0425635e-05,3.7733476e-05,9.634452e-05,2.2170017e-05,0.00022547014,0.00016330346
1993-04-01,2.7252687e-05,8.116563e-05,1.0716403e-05,0.00019225976,0.0001285629,6.160574e-05,3.586258e-05,9.1720045e-05,1.94932e-05,0.00019910488,0.00016572124
1993-05-01,4.128922e-05,8.115604e-05,-8.7356466e-07,0.00018415254,9.814882e-05,5.2519892e-05,3.8817638e-05,9.108682e-05,2.5623987e-05,0.00027043885,0.00015131052
1993-06-01,4.3870103e-05,7.5332275e-05,1.7648722e-06,9.323651e-05,5.8917532e-05,5.583954e-05,5.421657e-05,8.073452e-05,1.7747028e-05,0.00017637588,0.00012175994
1993-07-01,3.230891e-05,8.024457e-05,4.3265622e-06,3.726309e-05,6.413686e-05,7.10082e-05,5.0829763e-05,7.700232e-05,2.0049672e-05,7.119305e-05,0.00012428325
1993-08-01,3.3229968e-05,7.7241544e-05,-4.039712e-06,1.3584242e-05,4.2664717e-05,6.1615334e-05,5.7296358e-05,8.6299246e-05,1.2230274e-05,0.000100283105,0.00013328275
1993-09-01,3.477466e-05,8.023498e-05,-3.070671e-06,9.449082e-06,4.7433103e-05,6.270909e-05,6.4933454e-05,7.747245e-05,1.693151e-05,3.706596e-05,0.00013184361
1993-10-01,3.5033707e-05,7.860394e-05,2.5803906e-06,0.00019885108,0.00012839021,5.415093e-05,4.4497498e-05,9.657478e-05,1.1673808e-05,0.00015517237,0.00013647767
1993-11-01,3.0773816e-05,8.508012e-05,1.1080987e-05,0.00013491436,8.8305016e-05,4.7012734e-05,3.3358458e-05,0.000100019155,2.6717738e-05,0.00026791554,0.00016394629
1993-12-01,2.187026e-05,8.3938394e-05,1.3940104e-05,0.00025095796,0.00012064756,5.1119125e-05,4.235796e-05,9.73999e-05,2.6026944e-05,0.00022571,0.00016471383
1994-01-01,1.6490396e-05,8.6156506e-05,1.4183932e-05,0.00035541298,0.00016657916,6.0859504e-05,4.0523923e-05,0.00010443975,1.9993786e-05,0.00020884891,0.0001703375
1994-02-01,2.3922605e-05,8.734009e-05,1.6516291e-05,0.00034335084,0.0001432469,6.112059e-05,4.0193216e-05,9.956617e-05,1.5607566e-05,0.0002421372,0.00019882183
1994-03-01,2.3400435e-05,7.928128e-05,1.0267666e-05,0.000249343,0.00014772016,4.157405e-05,3.323096e-05,8.8748566e-05,2.3144206e-05,0.00031542365,0.00015607358
1994-04-01,2.8874509e-05,8.405043e-05,1.2399856e-05,0.0002706997,0.0001780843,5.441942e-05,3.615511e-05,8.97842e-05,1.9880652e-05,0.0002051241,0.00015347144
1994-05-01,3.68811e-05,8.2344675e-05,2.4201427e-07,0.00018682193,0.00011911398,5.585538e-05,4.3526397e-05,9.9505254e-05,2.0150437e-05,0.00021785633,0.000116858675
1994-06-01,3.465318e-05,7.979474e-05,6.5341533e-06,2.4784109e-05,4.6541158e-05,5.0033195e-05,6.5744694e-05,8.831342e-05,1.34927795e-05,0.00014723295,0.00012995642
1994-07-01,2.4653638e-05,7.5895885e-05,5.185216e-06,-3.8459293e-05,1.4645324e-05,8.507075e-05,5.3421507e-05,8.044607e-05,1.3292614e-05,5.3259886e-05,0.00013601358
1994-08-01,2.5445597e-05,7.737536e-05,2.469938e-06,-5.7753445e-05,1.8956925e-06,7.435758e-05,6.0113976e-05,7.051616e-05,1.123875e-05,6.4712796e-05,0.00013742344
1994-09-01,3.0850046e-05,8.398951e-05,-1.0024874e-06,2.9414012e-05,6.4477674e-05,6.379235e-05,5.2220515e-05,9.422264e-05,1.567719e-05,8.329332e-05,0.00013032195
1994-10-01,2.7856278e-05,8.0578e-05,5.524625e-06,0.00020114676,0.00013423078,5.4149627e-05,4.38397e-05,9.362215e-05,8.9325e-06,0.00014529222,0.000116702024
1994-11-01,2.9979767e-05,8.2684084e-05,1.189509e-05,0.00010141244,8.6295644e-05,5.980646e-05,4.4997174e-05,9.659851e-05,1.6930393e-05,0.0001335434,0.000143176
1994-12-01,2.0345744e-05,8.6757005e-05,1.784782e-05,0.00026151823,0.00013623244,4.673483e-05,3.5641646e-05,0.00010200296,1.2187356e-05,0.00023990059,0.0001570309
1995-01-01,2.5047708e-05,8.671012e-05,1.4982992e-05,0.0002917156,0.0001267747,6.720233e-05,4.586171e-05,9.558712e-05,1.3551016e-05,0.00018766755,0.00013797922
1995-02-01,1.4468309e-05,8.378795e-05,1.590186e-05,0.00029918246,0.00015676621,6.7889414e-05,3.504225e-05,0.000100015895,2.2151951e-05,0.00022063918,0.00014800398
1995-03-01,2.5536114e-05,8.3870735e-05,9.858855e-06,0.00029719571,0.00016708899,6.741757e-05,3.16234e-05,0.00010066159,2.119997e-05,0.00019134302,0.00014302057
1995-04-01,2.5635452e-05,8.0079364e-05,1.5148555e-05,0.00027733657,0.00016398472,5.490937e-05,3.2757496e-05,0.000101323836,2.1920165e-05,0.00023640065,0.0001387739
1995-05-01,3.598306e-05,7.65943e-05,2.4996348e-06,0.00017941507,0.000111692025,4.733492e-05,3.6664755e-05,8.65309e-05,1.4569221e-05,0.000137701,0.0001359428
1995-06-01,3.2738048e-05,8.039393e-05,-4.2552842e-06,7.604658e-05,7.229661e-05,5.812127e-05,4.5100125e-05,0.00010039669,2.046322e-05,0.00019322213,0.00014533843
1995-07-01,2.4319235e-05,7.9797916e-05,9.271111e-06,2.8103314e-06,3.7429294e-05,6.320402e-05,5.3510663e-05,6.874956e-05,1.6647024e-05,8.512687e-05,0.00014824404
1995-08-01,2.8756289e-05,8.076645e-05,6.2330523e-06,-2.70288e-06,3.9109742e-05,6.81212e-05,4.742627e-05,7.365019e-05,1.7102317e-05,4.5466542e-05,0.00013311997
1995-09-01,3.6562527e-05,8.071678e-05,-2.384439e-06,1.2280463e-05,6.1708924e-05,5.201204e-05,4.9313672e-05,9.181231e-05,1.8195024e-05,4.4241388e-05,0.00013325243
1995-10-01,3.3251294e-05,8.416046e-05,6.6635125e-06,0.00019325604,0.00013034255,5.2674288e-05,4.118459e-05,8.634878e-05,1.7077484e-05,0.00016540776,0.00014831855
1995-11-01,3.611551e-05,8.422669e-05,2.9218186e-06,0.00018257729,0.00013225479,5.6887835e-05,3.859355e-05,9.361694e-05,1.2375527e-05,0.0001443897,0.00014813643
1995-12-01,1.8723245e-05,9.0112415e-05,1.0976399e-05,0.0003202005,0.00013530113,5.4925928e-05,3.5274035e-05,8.967657e-05,1.9536074e-05,0.00020611941,0.00016073568
1996-01-01,1.938659e-05,8.9709356e-05,1.193338e-05,0.00040563717,0.00015467525,5.425696e-05,3.9208524e-05,9.418751e-05,1.6563892e-05,0.00026530586,0.00017253775
1996-02-01,2.803518e-05,8.4480605e-05,1.439926e-05,0.0002739735,0.00013415623,5.9539707e-05,3.6436653e-05,0.00010028022,1.4952966e-05,0.00023474333,0.0001735907
1996-03-01,2.3985374e-05,8.426462e-05,1.4129271e-05,0.00027080567,0.00016311684,4.609435e-05,2.8409038e-05,0.00011614645,1.886778e-05,0.0003166934,0.00017429265
1996-04-01,2.4417348e-05,7.84959e-05,1.25453535e-05,0.00022620382,0.00015877906,6.111463e-05,3.2629836e-05,0.000101360165,1.9101768e-05,0.00017854103,0.0001545836
1996-05-01,2.9961082e-05,8.333766e-05,7.5955845e-06,0.0002514926,0.00014962649,5.3635988e-05,3.5329704e-05,8.4224994e-05,1.7526843e-05,0.00021681619,0.00013339863
1996-06-01,3.2894946e-05,7.818991e-05,-2.609921e-06,6.683947e-05,5.8937854e-05,5.1971067e-05,4.651617e-05,8.568292e-05,2.1792643e-05,0.00013294922,0.00012478605
1996-07-01,3.6818754e-05,7.767694e-05,6.047661e-06,5.6489975e-05,6.4571585e-05,7.314705e-05,5.8557587e-05,8.258707e-05,7.60032e-06,0.00010747145,0.00012532601
1996-08-01,2.96821e-05,8.215872e-05,6.479254e-07,-1.2014738e-05,3.0661213e-05,6.7189336e-05,5.5119755e-05,8.3991e-05,2.0334708e-05,3.16051e-05,0.00013347963
1996-09-01,3.842968e-05,7.83969e-05,-1.214989e-06,7.408413e-05,6.656949e-05,7.5162956e-05,4.7605117e-05,9.401652e-05,1.5843922e-05,6.7144385e-05,0.00015335067
1996-10-01,3.950063e-05,8.583954e-05,1.736867e-06,0.00014878954,0.00011179231,5.5255914e-05,4.6048193e-05,9.6581396e-05,9.328236e-06,0.00013010536,0.00015239671
1996-11-01,2.9907087e-05,8.652351e-05,8.828532e-06,0.0002656579,0.0001266146,4.749828e-05,3.6013673e-05,0.00010503199,1.5609934e-05,0.00022665272,0.00012843986
1996-12-01,2.240145e-05,8.508358e-05,8.35155e-06,0.00026884375,0.00014084292,5.6443852e-05,3.76336e-05,9.2891576e-05,1.7031867e-05,0.00023705621,0.00014601601
1997-01-01,1.31979305e-05,8.572773e-05,7.507793e-06,0.00025800825,0.00010793719,6.345717e-05,4.4478493e-05,9.710393e-05,9.550182e-06,0.00020158508,0.00017357351
1997-02-01,1.7465818e-05,8.198843e-05,2.130012e-05,0.0003251198,0.00013631472,5.5812176e-05,2.6907717e-05,9.438267e-05,2.8736096e-05,0.0003272724,0.00015508258
1997-03-01,2.0431804e-05,8.7264554e-05,9.073994e-06,0.0002799252,0.0001552755,5.4285134e-05,2.9991166e-05,0.000108155415,1.6196725e-05,0.0002241383,0.00016474407
1997-04-01,2.790061e-05,8.239956e-05,9.034835e-06,0.00016977261,0.00010994388,6.261534e-05,3.653004e-05,9.1309004e-05,7.3672927e-06,0.00015410973,0.00010669689
1997-05-01,3.053378e-05,7.647737e-05,1.3694271e-05,0.0002370995,0.00012674135,6.010943e-05,3.8194124e-05,9.1309004e-05,2.1081309e-05,0.00020135993,9.271858e-05
1997-06-01,3.574139e-05,7.818061e-05,-1.5678097e-07,0.00012971711,9.163895e-05,5.907182e-05,4.6857156e-05,8.881288e-05,7.416238e-06,0.00013872184,0.0001289271
1997-07-01,2.6158215e-05,7.487202e-05,8.104909e-06,-2.7254995e-05,2.7855567e-05,6.3848725e-05,5.570617e-05,7.320964e-05,1.6852573e-05,8.388535e-05,0.0001307576
1997-08-01,2.5893916e-05,7.8738565e-05,2.0848324e-06,-3.731782e-05,2.0739157e-05,7.314802e-05,5.774222e-05,6.412569e-05,7.1421528e-06,3.7026686e-05,0.00012742943
1997-09-01,2.6951098e-05,7.423575e-05,-1.4391103e-06,9.5701274e-05,7.537987e-05,6.0226892e-05,5.258356e-05,8.8636676e-05,5.9675003e-06,0.00011665803,0.00013456542
1997-10-01,1.9815116e-05,7.8856036e-05,3.2105395e-06,0.00014584896,9.868684e-05,6.795999e-05,4.5046236e-05,9.131879e-05,1.3093704e-05,5.3628384e-05,0.00013124703
1997-11-01,1.49599055e-05,8.5854976e-05,6.3722996e-06,0.00026878563,0.0001516341,6.629591e-05,3.6392998e-05,8.6718086e-05,1.2467222e-05,0.0001263195,0.00015774513
1997-12-01,1.7436452e-05,8.427899e-05,6.2939885e-06,0.0002887155,0.00014254036,6.44752e-05,4.7698984e-05,9.099577e-05,1.3250319e-05,0.00012828704,0.00016369668
1998-01-01,1.8543507e-05,8.174704e-05,5.615378e-06,0.0003406773,0.0001697315,6.309278e-05,3.347545e-05,0.000103685554,1.1982225e-05,0.00021836016,0.00016977159
1998-02-01,1.9379595e-05,8.5509455e-05,7.2353046e-06,0.0002767773,0.00016592556,6.628038e-05,4.4553657e-05,9.4366624e-05,8.994943e-06,0.00015708164,0.00017143507
1998-03-01,1.826481e-05,8.48998e-05,1.0179045e-05,0.00028302186,0.00015653696,6.0340655e-05,3.9728715e-05,0.00010932917,1.7817445e-05,0.00026273396,0.00017075575
1998-04-01,2.3054914e-05,8.334956e-05,1.0518705e-05,0.00020967229,0.00013580886,5.697887e-05,3.077557e-05,9.47237e-05,1.5387555e-05,0.00021512031,0.000148939
1998-05-01,3.237385e-05,8.4838844e-05,8.959743e-06,0.00014096475,9.377785e-05,5.0107246e-05,3.810879e-05,9.18061e-05,2.3922654e-05,0.00022172194,0.00014400083
1998-06-01,3.0344583e-05,8.371534e-05,9.464884e-06,0.000115516224,9.863764e-05,5.202329e-05,4.347371e-05,8.341906e-05,1.20693185e-05,0.00011291687,0.000127279
1998-07-01,3.0414258e-05,7.666083e-05,6.285996e-06,3.3291883e-05,7.441712e-05,6.6350054e-05,5.1172712e-05,8.718147e-05,2.2537879e-05,9.468834e-05,0.00013045789
1998-08-01,3.7024605e-05,7.5641845e-05,-5.17542e-06,7.770052e-05,7.781374e-05,6.41466e-05,5.6093457e-05,9.031681e-05,1.8697083e-05,8.865281e-05,0.00012706127
1998-09-01,3.432473e-05,7.9726495e-05,-4.811177e-07,1.9714109e-05,4.3211756e-05,5.9339083e-05,5.288844e-05,0.00010031507,2.2337565e-05,6.934433e-05,0.00014099613
1998-10-01,3.5195655e-05,7.7766905e-05,6.294705e-06,0.00017587157,0.0001230062,5.716176e-05,4.633906e-05,9.709263e-05,1.2278342e-05,0.00011626994,0.00013708565
1998-11-01,3.1302603e-05,7.782786e-05,3.5251483e-06,0.00020576181,0.00016111802,5.5402492e-05,4.1818945e-05,9.0447444e-05,1.5396265e-05,7.6764634e-05,0.00015849307
1998-12-01,2.7322463e-05,8.213025e-05,9.177476e-06,0.00019745316,0.00012784857,4.4141383e-05,3.8849073e-05,9.242445e-05,2.6248032e-05,0.00025455595,0.00015067213
1999-01-01,2.142901e-05,8.245421e-05,1.2272785e-05,0.00022405185,0.00013160819,5.9795577e-05,3.2426204e-05,9.6291136e-05,2.3112265e-05,0.00015088191,0.00014042859
1999-02-01,1.8200035e-05,8.269517e-05,9.71048e-06,0.0002625908,0.00013751193,5.9867867e-05,4.0040813e-05,9.4106355e-05,1.718443e-05,0.00013080922,0.00016090291
1999-03-01,2.453751e-05,8.45185e-05,1.3798921e-05,0.00030052732,0.0001634723,4.9032307e-05,2.9719322e-05,9.524694e-05,1.8132243e-05,0.0002626834,0.00017491123
1999-04-01,3.914022e-05,7.810874e-05,4.8911074e-06,0.000225088,0.00014015456,4.936163e-05,3.8562877e-05,0.00010208242,2.657418e-05,0.00022536537,0.00016288688
1999-05-01,4.301982e-05,7.894409e-05,9.03577e-06,0.00013808222,7.1044706e-05,4.8052367e-05,4.30208e-05,8.9479756e-05,1.5770747e-05,0.00022086728,0.00012685402
1999-06-01,4.1686457e-05,7.343394e-05,5.054767e-07,4.5397595e-05,6.503655e-05,6.135384e-05,5.9880582e-05,9.167257e-05,1.3023702e-05,0.00011200561,0.00014503913
1999-07-01,3.5164237e-05,7.845412e-05,3.1159666e-06,4.167836e-06,4.2313193e-05,6.2711304e-05,5.6258017e-05,9.4074225e-05,1.6855109e-05,0.000109491506,0.00012800263
1999-08-01,3.473049e-05,8.010877e-05,2.3850312e-06,1.983055e-06,3.4128287e-05,5.837386e-05,5.9687805e-05,8.328685e-05,2.3441586e-05,0.00011853587,0.00011808275
1999-09-01,3.3710392e-05,8.045416e-05,2.2002873e-06,6.2241015e-06,5.6610676e-05,5.4670978e-05,5.290052e-05,8.703794e-05,1.2437347e-05,6.9755755e-05,0.00014425196
1999-10-01,3.6393176e-05,8.09843e-05,-1.7355328e-06,0.00013986538,0.000109165965,5.98759e-05,4.477987e-05,8.980908e-05,2.1899388e-05,0.00011338717,0.00012957696
1999-11-01,3.332484e-05,8.312892e-05,4.778654e-06,0.00021845335,0.00012378475,5.3972166e-05,3.6482514e-05,0.00010592989,1.38269315e-05,0.00022936544,0.00016708777
1999-12-01,2.7919106e-05,7.993206e-05,1.0899263e-05,0.00016601855,9.305319e-05,4.909656e-05,3.4643115e-05,9.4275034e-05,1.721656e-05,0.00023449807,0.00013855706
2000-01-01,2.1264363e-05,8.051726e-05,1.1985283e-05,0.00032308933,0.00014476251,5.2007228e-05,2.7659455e-05,9.931277e-05,2.5014011e-05,0.00026588741,0.00014899258
2000-02-01,2.3536448e-05,8.433631e-05,1.8293957e-05,0.00032942218,0.00015182854,6.746067e-05,4.5199664e-05,9.4430194e-05,1.910013e-05,0.00020631355,0.00014281282
2000-03-01,2.2045895e-05,8.1878905e-05,1.259762e-05,0.00029875702,0.00015403618,6.3899446e-05,3.0334395e-05,0.00010126257,2.3644312e-05,0.00022406325,0.00016261707
2000-04-01,3.0683063e-05,7.706079e-05,9.82599e-06,0.00026188794,0.00014704265,5.2893505e-05,3.648193e-05,9.552595e-05,2.6705991e-05,0.00028081716,0.00013974308
2000-05-01,3.7040074e-05,7.358014e-05,3.4448035e-06,0.00015266649,9.9755795e-05,5.0403876e-05,5.2402676e-05,9.014384e-05,1.7553175e-05,0.00020241392,0.00014481097
2000-06-01,3.3092118e-05,7.9066995e-05,1.24941835e-08,5.8270016e-05,8.0289945e-05,5.0194394e-05,5.3417865e-05,8.758975e-05,2.0759886e-05,0.000106760555,0.000101866855
2000-07-01,2.7605265e-05,7.7922894e-05,-1.8087167e-07,1.1418233e-05,5.100255e-05,6.577674e-05,5.3087526e-05,8.67357e-05,1.37019015e-05,6.94161e-05,0.000117997086
2000-08-01,3.6661397e-05,7.738307e-05,-1.6794861e-06,8.541424e-05,8.499527e-05,5.8920188e-05,5.7083824e-05,7.539137e-05,1.36616145e-05,0.00011460813,0.000114766204
2000-09-01,3.4445708e-05,7.677073e-05,-3.1539298e-06,4.779584e-05,6.679438e-05,5.548788e-05,4.663382e-05,8.5003434e-05,2.0316747e-05,0.000111473935,0.00014956463
2000-10-01,3.7249563e-05,8.28941e-05,-7.7709274e-07,0.00013184705,0.000102825536,4.7479167e-05,4.5409153e-05,9.597715e-05,1.5273028e-05,0.00017581758,0.00017450927
2000-11-01,2.6018022e-05,8.721268e-05,1.2984359e-05,0.0002081957,0.00011291297,4.966263e-05,3.25662e-05,9.86682e-05,2.1533364e-05,0.00022023614,0.00014813853
