,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1994-06-01,0.13361421,-0.24116668,0.91902685,0.07627833,-0.3253271,0.1161973,-0.12916465,-0.5233965,0.3512617,0.6768431,-0.5117005
1994-07-01,0.3752894,-0.2561682,0.360288,0.028858637,0.010806096,0.070430376,-0.17149913,-0.3419812,-0.042334475,0.58747035,-0.58467346
1994-08-01,0.3183349,-0.1102222,0.60323447,0.12547785,0.13704674,-0.05644598,-0.17925408,-0.5106834,0.06064129,0.6820555,-0.31871635
1994-09-01,0.14963266,-0.21205375,0.2931631,0.08517747,-0.42995554,-0.30600324,-0.014747155,-0.7081172,0.26188892,0.3058762,-0.1027215
1994-10-01,0.15306519,0.04932666,0.34198123,0.10450132,-0.766343,0.060132742,0.2995196,-1.0227654,0.5981493,-0.29850253,-0.12789334
1994-11-01,0.12929177,0.31464815,1.1692197,0.025426101,-0.38215446,0.68103844,0.119248465,-0.6097182,0.2109096,0.5737402,-0.14632729
1994-12-01,-0.24142094,0.17912695,1.0742533,-0.076405466,-0.7795646,0.5347112,-0.15611634,-0.77994597,1.3117331,-0.2635416,0.13615683
1995-01-01,0.3813067,-0.04717803,1.0568584,-0.0070590614,-0.95626676,0.44542646,0.34154066,-1.1760389,0.71072936,0.09082653,-0.28165635
1995-02-01,0.2563614,0.3309521,0.5514299,-0.008588528,-0.57272476,0.20859508,-0.08364983,-0.9136772,1.182745,-0.33554047,0.13023958
1995-03-01,0.15106381,-0.08388512,0.3214224,-0.27142072,-0.73496544,0.056001842,0.11576853,-1.2162755,0.94238406,0.07847319,-0.10306221
1995-04-01,0.15400508,0.0004705906,0.50084007,0.068472825,-0.88944113,-0.036354143,0.046001516,-1.0769768,0.9070889,0.23177238,0.107180014
1995-05-01,0.14765194,-0.11941566,0.33354038,-0.053295873,-0.15847583,-0.0561195,0.15471101,-1.058388,0.685905,0.38283616,-0.5228408
1995-06-01,0.30706897,-0.23777255,0.76520175,-0.28271523,-0.1736528,0.16235836,-0.23377243,-0.9943857,0.666022,0.4800159,-0.5359
1995-07-01,0.06847284,-0.040471934,0.49919295,-0.028353876,-0.28589177,-0.22753696,0.071061164,-0.45154434,0.09976802,0.7899084,-0.4001309
1995-08-01,0.25624377,-0.023883153,0.65802175,-0.11282726,-0.14565186,-0.5540183,-0.025765557,-0.5808427,0.077649616,0.81779176,-0.37636536
1995-09-01,0.14518127,-0.29377437,0.633668,0.18835917,-0.28800946,0.16200538,0.10412109,-0.3969543,-0.049648665,0.40766054,-0.14082818
1995-10-01,0.08376747,-0.1069447,0.6354328,-0.15412274,-0.5420179,0.27400905,0.26565582,-0.77343726,0.6510803,0.4874279,-0.04988401
1995-11-01,0.15024024,0.2148306,0.9706203,-0.31577516,-0.70237607,0.359306,-0.044354405,-0.6527274,0.44107336,0.17541757,-0.32342243
1995-12-01,-0.16977036,0.23106644,0.6682573,-0.110003635,-0.8555576,0.18118246,-0.18306491,-0.7820258,1.4498125,-0.3638943,0.19988896
1996-01-01,-0.12100842,-0.026339376,0.6733718,0.14289428,-1.1187235,-0.03397398,-0.043771714,-1.1328475,1.522212,-0.0076345922,0.030665647
1996-02-01,-0.030920137,0.17686825,0.82886314,-0.07329216,-0.755062,0.5155901,0.025321428,-1.072407,1.0811867,0.085507534,-0.27128282
1996-03-01,0.12202637,0.286552,0.8199562,-0.1450574,-0.83573425,0.48237953,-0.28082603,-1.1772554,1.254492,0.0045807837,0.013487804
1996-04-01,0.07303768,0.24341652,1.0028048,-0.18984708,-0.41532224,0.2380723,-0.011070174,-0.97811955,0.6167485,0.09746842,-0.12622543
1996-05-01,0.118209064,-0.018704796,0.47576284,-0.03677333,-0.24176235,-0.26199397,-0.36149836,-0.7499723,0.77160364,0.4666013,-0.29227796
1996-06-01,0.3608621,-0.5013388,0.64563274,0.16503462,-0.10853857,0.0835989,-0.23018321,-0.5860828,0.50324744,0.8018875,-0.18424839
1996-07-01,0.36404318,-0.41977578,0.39738098,0.0231583,-0.1722875,-0.29851288,0.060567826,-0.41659468,0.18730222,0.8532938,-0.5425656
1996-08-01,0.01081568,-0.29673147,0.71968836,0.055732585,0.06438514,-0.61636674,-0.008525324,-0.2733187,0.13729557,0.35017365,-0.49166828
1996-09-01,0.19633646,-0.16757946,0.8974473,-0.23552743,-0.3343955,0.033846714,-0.20982428,-0.6890227,0.24532518,0.28667927,-0.23858126
1996-10-01,0.034864675,0.14391224,0.712181,-0.13029718,-0.4752539,0.46456546,0.3618801,-0.6111498,0.6396523,0.30334812,-0.32574296
1996-11-01,-0.049497664,0.38580185,0.7964161,0.15587309,-1.0626092,-0.21593194,-0.1362776,-1.1785278,1.2630174,-0.44204336,0.16592532
1996-12-01,-0.17954037,-0.24837902,0.70022017,-0.14734784,-0.8940117,-0.05815021,0.29507732,-0.9479629,1.0314345,0.3050023,-0.13627763
1997-01-01,-0.1582658,-0.03425791,0.90486145,0.019110823,-0.7567881,0.36367166,0.05619993,-0.91632795,0.90769273,0.11395707,0.11424019
1997-02-01,0.06285334,0.34385303,1.3196368,-0.05804024,-0.795576,0.78510034,-0.27972555,-1.2298868,1.9573715,-0.014722442,0.13830563
1997-03-01,0.07941604,0.20413177,0.6574119,-0.2526874,-0.6929439,0.64934283,-0.15798263,-0.88065445,1.1248481,0.07304573,-0.11268301
1997-04-01,0.123866364,-0.17482853,0.33663338,-0.04218533,-0.20752926,0.44945794,-0.38207462,-0.95016116,0.8656489,0.36239758,-0.17072323
1997-05-01,0.021234274,0.19790307,0.4895199,-0.32092005,-0.20738769,-0.025197983,-0.15897362,-0.77773917,0.93274915,-0.011041785,-0.24291964
1997-06-01,0.06695864,-0.31228477,0.77745605,0.12514043,-0.26599413,0.16307893,-0.16364515,-0.6122537,0.37287313,0.50962156,-0.39722174
1997-07-01,0.18105724,-0.042185403,0.6278255,0.08635254,-0.20922796,0.08635249,-0.18176503,-0.23810653,-0.1586905,0.74702036,-0.6131031
1997-08-01,0.012032723,-0.070497654,0.3718822,0.30789638,-0.11508956,-0.20583048,-0.23555842,-0.30690545,-0.15232027,0.493342,-0.4602166
1997-09-01,0.15288647,-0.041052867,0.8901391,0.105038665,-0.26981634,0.34710893,-0.0127405645,-0.7328642,0.16194639,0.4447864,-0.17199731
1997-10-01,0.13674846,0.12188449,0.60829,0.03170979,-0.34880766,0.24433526,0.19139123,-0.9689888,0.06667547,0.038504742,-0.0007078171
1997-11-01,0.2272063,0.038080048,0.56044215,-0.021658922,-0.93204135,-0.015288663,-0.10518022,-0.7879316,0.7515503,0.08111477,0.092439674
1997-12-01,0.11537266,-0.06639238,0.8377613,-0.055067442,-0.8925456,0.46474656,0.22026977,-0.72762644,0.97635,0.11862858,-0.17001542
1998-01-01,0.22727089,0.1549242,1.17472,0.09999428,-1.0083469,0.45308018,-0.053955555,-0.96206456,1.1984701,-0.26405317,0.11911626
1998-02-01,0.08550067,0.21107206,0.74258864,0.16661663,-0.6574534,0.4279903,-0.19901428,-0.58547217,0.878878,-0.01571169,-0.09889817
1998-03-01,0.1236227,0.1042572,1.3335416,-0.09146857,-0.7395438,0.44979173,-0.17100123,-1.0816681,0.99909055,0.02630787,0.19828343
1998-04-01,0.117289305,-0.13921256,0.68108183,-0.033128403,-0.2638096,0.2395722,-0.21362972,-0.4912022,0.9870327,0.28329688,0.18184105
1998-05-01,0.4627021,0.07551336,0.6052031,-0.13884716,-0.11753283,0.27294427,-0.56208736,-0.72943467,1.0605973,0.31910482,-0.1087636
1998-06-01,0.2763545,-0.19207191,0.38779768,0.027404118,-0.20814896,-0.09865455,-0.05432091,-0.7206654,0.46867004,0.4753688,-0.5120293
1998-07-01,0.11741109,-0.040192604,0.70665896,0.18232822,-0.29888672,0.082942866,-0.12776375,-0.44833016,0.1214303,0.6731651,-0.3033932
1998-08-01,0.05553894,-0.32726517,0.6332161,-0.18074489,-0.19316807,-0.093661025,-0.026429748,-0.6512419,0.09719296,0.53772825,-0.23908505
1998-09-01,0.12191753,-0.054929875,0.37634888,-0.1925591,-0.38572717,0.43383646,0.15248832,-0.34882298,0.035686113,0.46550336,-0.3639257
1998-10-01,0.032884836,-0.1900014,0.8670639,0.050910663,-0.60654277,0.14274459,0.12337909,-0.70446664,0.4700098,0.24176458,-0.26198268
1998-11-01,0.015711641,-0.31910485,0.6939922,-0.353573,-0.6970371,0.43943906,-0.030083561,-0.7572042,0.4141055,0.3473615,-0.14164849
1998-12-01,0.047134973,0.032154035,1.638031,-0.19121933,-1.0413536,0.19816165,-0.31204072,-0.62542117,1.2186882,0.61129296,0.034590006
1999-01-01,0.23434892,0.038332175,0.34789345,-0.2358009,-0.7605451,0.35631496,0.07869713,-1.2153039,0.8608767,-0.21227889,0.08798976
1999-02-01,0.119933225,-0.11383486,0.46448717,-0.26266247,-0.7895845,0.5611887,0.19572636,-1.0908695,0.5369407,0.45200014,-0.39421144
1999-03-01,0.024247998,0.049221992,0.61926776,-0.14171286,-0.7364422,0.09016769,-0.15478063,-1.3818457,1.4450065,0.03121748,0.07666433
1999-04-01,0.07898748,0.18846646,0.73629713,0.16494447,-0.35878333,0.29939744,-0.5431843,-0.7085643,1.2083344,0.050528813,-0.43022045
1999-05-01,0.3330833,-0.05880499,0.7900201,-0.031507887,-0.10831742,0.019311333,-0.20182467,-0.8401133,0.9369601,0.36212283,-0.4302205
1999-06-01,-0.13677613,-0.05067396,1.4685285,0.11964282,0.033831023,0.24030209,-0.13242021,-0.81383246,0.28168336,0.40190697,-0.30084944
1999-07-01,0.16901001,-0.058514595,1.0998719,-0.04689883,0.17380151,-0.109914586,-0.23783366,-0.45185494,0.23609129,0.29155678,-0.49715662
1999-08-01,0.09568521,-0.13851853,0.40713412,-0.13183942,0.11238293,-0.25714493,-0.15782979,-0.3632844,0.0027587414,0.74631566,-0.47624812
1999-09-01,0.118045665,-0.17423716,0.7452993,0.042107306,-0.26803476,0.10584903,0.100331545,-0.61418587,-0.15768456,0.50252885,-0.1820778
1999-10-01,-0.0052271127,0.06504853,0.78813255,-0.14635918,-0.59400344,0.30302733,-0.21576361,-0.8828014,0.5662707,0.17147836,-0.2060354
1999-11-01,0.06664568,0.17597948,1.1069865,-0.14882754,-0.47886172,0.4566465,-0.28865284,-0.6737169,1.0221912,-0.12327276,0.048060406
1999-12-01,-0.018294895,0.24001165,0.9751471,-0.06272537,-0.8405489,0.012922597,-0.1399705,-0.7190185,1.0597973,0.19108,-0.11005978
2000-01-01,0.044485163,-0.019218672,0.86887205,-0.033599067,-0.89077866,0.63099056,-0.15012065,-0.964159,1.3157396,0.20764217,0.0542961
2000-02-01,0.12740767,0.18694524,0.89588565,0.026207304,-0.8984391,0.64577425,0.056312036,-1.1740859,0.7821863,0.19796577,0.020025015
2000-03-01,0.16275391,0.2562937,0.7284279,-0.20871744,-0.55545986,0.6054553,-0.26032567,-1.1058127,1.1607807,-0.08238492,0.13762179
2000-04-01,0.32752377,0.15576528,0.9829744,-0.1304988,-0.43315926,0.0063166143,-0.15038943,-0.72332084,1.1400837,0.3941842,-0.02849201
2000-05-01,0.038571738,0.13883133,1.4504048,-0.022175383,0.04502275,0.23855338,-0.16167875,-0.49780384,0.528043,0.30991787,-0.3440545
2000-06-01,0.2933871,-0.21879712,0.74657136,0.09905006,-0.2025352,0.20159444,-0.08144416,-0.56365806,0.2654327,0.3757721,-0.2396286
2000-07-01,0.25992242,-0.11665602,0.43396562,0.07176763,0.24917074,-0.18237571,-0.057118416,-0.22027555,0.1271389,0.8470998,-0.3327652
2000-08-01,0.2068359,-0.19823451,0.43974465,-0.005510247,-0.21288371,-0.35184947,-0.20791106,-0.5930908,0.04824827,0.7129723,-0.33491555
2000-09-01,0.12687008,0.088835955,0.8734415,-0.28156024,-0.46568316,0.12001586,-0.10980177,-0.59900427,0.038437318,0.338813,-0.34257612
2000-10-01,0.1377562,-0.052683353,1.2286508,-0.20428233,-0.37174013,0.1915147,-0.053489733,-0.57212496,0.47562847,0.4875897,-0.195681
2000-11-01,0.0977061,0.30830508,0.7467057,-0.15173341,-0.8422615,-0.0098109245,-0.19017076,-0.95071936,1.0914322,-0.07028923,0.026610445
2000-12-01,0.079025015,0.17229605,0.7820519,-0.016530743,-0.9491065,0.08023457,0.0006719589,-0.8293594,1.3297169,-0.05375848,-0.003628701
2001-01-01,0.120639585,0.06940083,0.7014656,-0.06495051,-0.9269883,0.0590569,-0.049314283,-1.1001896,1.526217,0.006254482,0.1064467
2001-02-01,-0.0442626,0.19605434,0.99759185,-0.009502018,-0.88176346,0.40726382,0.0885251,-1.2783225,1.619072,-0.0442626,0.22059122
2001-03-01,0.08696152,-0.050998174,0.4591039,-0.1324269,-0.6292983,0.38200527,0.20098576,-1.1774086,0.72119135,-0.12232347,-0.054365993
2001-04-01,0.14962675,-0.048592616,0.80370253,-0.096222974,-0.5538836,0.35951316,0.18486843,-0.7282878,0.52718174,0.4213364,-0.26834187
2001-05-01,0.41820917,-0.06928053,1.2177019,0.022973228,-0.049194,0.3746683,-0.31657368,-0.64493465,0.68222106,0.47269544,-0.16562383
2001-06-01,0.13747859,-0.15804633,0.8466419,0.079143405,-0.14457503,-0.04895339,-0.08142871,-0.65984917,0.019966269,0.49578896,-0.46812487
2001-07-01,0.12677379,-0.13302842,0.80586755,0.14277087,0.1081306,-0.38946253,-0.09081044,-0.42951536,-0.067115545,0.9508034,-0.34171194
2001-08-01,0.07950425,-0.21120945,0.8872963,0.03343749,-0.043540906,-0.22624436,-0.20832276,-0.3686543,0.061221886,0.46644092,-0.34592167
2001-09-01,0.039812267,-0.24512807,0.95477265,-0.026942443,-0.5340376,0.3686544,-0.11931652,-0.3093569,0.3556642,0.26064402,-0.06470998
2001-10-01,0.07601617,0.11823399,1.3132032,-0.30779332,-0.39295062,0.46006617,-0.049314283,-0.5917714,0.65082824,0.11679063,-0.07132529
2001-11-01,0.13771915,0.059417676,0.8619175,-0.27976835,-0.5099818,0.27868587,-0.0015636205,-0.7083215,0.82054156,0.19858019,0.15203233
2001-12-01,0.009502029,0.13663664,1.3154886,-0.20711999,-1.1454145,0.32535395,-0.35097334,-1.0203245,0.8878977,0.43721312,0.079143405
2002-01-01,0.24957487,0.05486288,0.72680503,-0.09088266,-0.58567405,0.5750348,-0.11087942,-0.6943744,0.72385675,-0.018586636,-0.026149606
2002-02-01,0.074090555,0.098958276,0.51030177,0.013587547,-0.913185,0.6360505,0.22201522,-0.8748579,1.1059742,-0.14266913,-0.023842286
2002-03-01,0.1935583,0.0325588,0.67258304,-0.15574393,-0.68745244,0.4982524,-0.1903537,-1.0024012,0.77538687,-0.09626646,0.0629385
2002-04-01,0.17715073,-0.04704361,0.83050615,-0.09575369,-0.2776472,0.34443125,-0.37263173,-0.8198668,0.93279713,-0.04473629,-0.09472821
2002-05-01,0.3585315,0.13972087,1.4122065,-0.06896317,-0.02576505,0.14830926,-0.37724638,-0.55696076,1.0632888,0.60259444,-0.12869704
2002-06-01,0.15459028,-0.041018866,1.038421,0.061015703,0.046787284,0.3395602,-0.3405857,-0.7548774,0.5176083,0.64758706,-0.44620958
2002-07-01,0.31353882,-0.19343014,0.82601964,-0.07011683,0.033840656,0.14638653,-0.17227972,-0.28021088,0.42416185,0.41967544,-0.41788083
2002-08-01,0.16689596,-0.05101738,0.70296276,0.04255719,0.16945967,-0.052170992,-0.22752714,-0.52145374,-0.07601333,0.686427,-0.30841142
2002-09-01,0.23406453,-0.26072687,0.7437253,-0.043967247,-0.30392498,-0.22521982,-0.07011682,-0.4118561,0.09806099,0.52004373,-0.2425247
2002-10-01,0.039993502,-0.030379701,0.5431169,-0.22047698,-0.59246784,0.042172622,0.18214993,-0.6924516,0.47005185,0.3012331,-0.054478336
2002-11-01,0.14625828,0.11523769,0.49068952,-0.13305528,-0.5477315,0.23098812,-0.09703553,-0.63951147,0.55721724,0.02627778,-0.29841304
2002-12-01,0.14369461,0.05781114,1.1386611,0.002050948,-0.7396234,0.38211745,0.014228463,-0.84524727,1.2200582,0.0651176,0.06806586
2003-01-01,0.015637016,-0.121292785,0.67535114,-0.039022207,-0.7980526,0.3923348,0.020285893,-0.90046823,1.1508018,0.18398175,-0.23145637
2003-02-01,0.1155169,-0.018031884,1.1386865,-0.31189555,-0.9414627,0.9785126,0.03775425,-1.1615082,1.1544645,0.42389065,0.06466131
2003-03-01,0.23864098,0.12241974,0.9563953,-0.36951318,-0.70338506,0.6826766,-0.397688,-1.176441,1.1784132,0.13467579,0.15735655
2003-04-01,0.25568676,0.06198473,0.743816,-0.08058004,-0.5112327,0.3190802,0.05677233,-0.7046531,0.6168884,0.43614668,-0.12382841
2003-05-01,0.12636419,0.21384707,0.6042097,-0.09861197,-0.26808372,0.060998537,-0.45516467,-0.6594324,1.0881126,-0.09325876,-0.1900394
2003-06-01,0.23652789,-0.15735665,1.0782515,-0.082552336,-0.062407304,0.37472534,-0.22934327,-0.68549407,0.8558111,0.65957326,-0.5511001
2003-07-01,0.3738803,-0.39134866,0.83383465,0.33570334,-0.38951737,-0.42558122,-0.11847524,-0.56194735,0.012960458,1.0528942,-0.5474373
2003-08-01,0.1707396,-0.2638575,0.47277403,-0.2790719,-0.19877358,-0.03930397,-0.18975763,-0.5322229,-0.06423869,0.2359643,-0.072268486
2003-09-01,0.17144398,-0.06761961,0.5285602,-0.15524344,-0.36190596,0.24469857,0.06029415,-0.5055977,0.038176917,0.4916512,-0.24638906
2003-10-01,0.049728632,-0.006339359,0.62703127,-0.2155376,-0.5506774,0.31344518,0.14974932,-0.6925378,0.4082536,0.18313655,-0.24498034
2003-11-01,0.109036684,0.22004557,0.8343981,-0.12988606,-0.734941,0.1318583,0.018877124,-0.8584877,1.2571619,-0.0655065,-0.1727118
2003-12-01,0.29358196,0.18708102,1.0204931,-0.15862441,-0.82411444,0.4830578,0.13707057,-1.0066874,0.8551067,0.07888956,-0.0254982
2004-01-01,0.26169893,-0.0045395372,0.7760177,-0.20624283,-0.8945368,0.41862017,0.21814379,-1.0972216,0.8623918,0.20489326,-0.40156612
2004-02-01,-0.0007361412,0.28721863,1.3520498,-0.13373269,-0.7930716,0.5857247,-0.16366923,-0.99133956,1.385299,0.076681614,-0.00969255
2004-03-01,0.2819429,0.10649538,1.0052037,-0.09680285,-0.55382514,0.19851331,-0.07128322,-1.1037242,0.75270647,0.10465507,-0.07987156
2004-04-01,0.19949482,0.26218972,0.6119805,0.10011549,-0.07128321,0.3883156,-0.32660225,-0.64927834,0.7125867,-0.07287817,0.07557738
2004-05-01,0.39101475,-0.28709593,0.96189386,0.045150124,-0.23090363,0.16906759,-0.47947463,-0.5312501,0.8677902,0.5126012,-0.45898533
2004-06-01,0.24439955,0.054229163,0.98422354,0.24685335,-0.15409935,0.20526123,-0.28918165,-0.6761476,0.5846205,0.94876605,-0.5571378
2004-07-01,0.34157047,-0.064780615,0.9012847,-0.075331986,-0.041224025,0.02085743,-0.14109413,-0.37604654,0.10036087,0.54928553,-0.4827873
2004-08-01,0.35911524,-0.02723732,0.84803706,0.072264746,-0.26390737,0.108949184,-0.14207566,-0.5581193,0.034107972,0.7106236,-0.57063377
2004-09-01,0.26550236,0.09741621,0.5151776,-0.05165272,-0.5485495,-0.031776905,0.025028873,-0.46953672,0.53444004,0.39972582,-0.21544461
2004-10-01,0.112139165,0.05692842,0.5343174,-0.18906613,-0.52536094,-0.0078521725,0.0019630431,-0.79393065,0.2294313,-0.16526417,-0.03447605
2004-11-01,0.049935054,0.1024466,0.9299944,-0.105513886,-0.6524683,0.4280673,-0.11471566,-0.7251011,0.8237444,0.43972296,-0.04355514
2004-12-01,-0.060609125,-0.009815264,0.68829405,-0.011042153,-0.6860856,-0.034721375,-0.06060915,-0.76804286,1.4135177,-0.1235494,0.015090937
2005-01-01,0.19746609,-0.050880812,0.91100913,-0.017767906,-0.7520401,0.4961554,0.28603643,-1.0763046,0.99675274,-0.09193547,0.024363577
2005-02-01,0.017767906,-0.056130458,0.6115122,-0.07147546,-1.0197703,0.23650165,0.0705332,-1.2154864,1.3899349,0.06582203,-0.22492556
2005-03-01,0.23704004,0.005384207,0.57153434,-0.10499217,-0.5145963,0.7334646,0.10203086,-1.0438646,0.74234855,-0.034862805,-0.14106643
2005-04-01,0.26476878,0.04576583,0.571669,0.04132385,-0.5109619,0.026382636,0.04670806,-1.0149244,0.67154616,0.43571758,0.1328555
2005-05-01,0.5170192,0.033920575,0.5168846,-0.14348932,-0.26867235,-0.13648982,-0.1274713,-0.50652,1.0539601,0.21873374,-0.1409318
2005-06-01,0.31066915,-0.16125727,0.76159716,-0.01992159,-0.116029814,0.15183488,-0.17296788,-0.63964474,0.6918715,0.42144942,-0.532095
2005-07-01,0.1656992,-0.17269878,0.74167556,0.048727155,-0.2079653,-0.5015396,-0.063937545,-0.3361096,0.09839656,0.91087455,-0.7527132
2005-08-01,0.23232885,-0.18360177,0.9423722,-0.10956879,-0.16758367,0.07914791,0.064072154,-0.43719822,0.23125198,0.5144617,-0.31955314
2005-09-01,0.31053457,-0.013729763,0.62564576,-0.1584305,-0.45550457,0.08332076,-0.08816651,-0.53074896,0.20742682,0.6269918,-0.24255888
2005-10-01,0.19073582,-0.041189242,0.92971927,-0.14712365,-0.46613836,0.13891277,0.28953618,-0.8914913,0.48794442,0.0059226514,-0.08372454
2005-11-01,0.1857554,-0.055995833,0.62726104,-0.1779483,-0.9624284,0.14066261,-0.16987196,-0.8581092,1.1481838,0.270826,-0.007134092
2005-12-01,0.017902518,0.2011004,0.67598814,-0.38470215,-0.90629786,0.38550973,0.08305154,-0.9371225,0.71973485,0.103107706,-0.068110324
2006-01-01,-0.08786821,-0.018865824,0.7264635,-0.08101966,-1.0259908,0.327826,0.19589445,-0.97339916,1.3772051,-0.090969466,-0.07933985
2006-02-01,0.04587239,0.15777516,0.89677274,-0.06809785,-0.8590411,0.29371244,-0.1710846,-0.9758542,1.058812,0.1917595,-0.1630731
2006-03-01,0.1573875,-0.06603038,0.6723212,-0.07081145,-0.66366357,0.31361204,-0.031270754,-1.2017272,0.5555081,0.045097075,-0.101952985
2006-04-01,0.34863013,0.14213976,0.74946433,-0.21682778,-0.53664225,-0.13128547,-0.162427,-0.81536543,0.7622569,0.03527651,0.010079002
2006-05-01,0.09445834,-0.02364688,1.0259907,-0.07998593,-0.08295794,0.20015867,-0.3245956,-0.61611134,0.5235912,0.44786954,-0.41349754
2006-06-01,0.101952985,0.05659752,0.7274972,0.053237796,-0.36310253,-0.15984268,-0.31064,-0.72064865,0.6080998,0.44696492,-0.49412957
2006-07-01,0.18891668,-0.06641789,0.82324773,0.17018008,-0.08592997,-0.19421467,-0.0732666,-0.25843596,-0.035147287,0.74300337,-0.3968284
2006-08-01,0.012663364,-0.14381962,0.2924203,-0.0046518445,0.09872253,0.07016537,-0.21062529,-0.4919328,0.06590114,0.5145459,-0.3736984
2006-09-01,-0.03605181,-0.016023016,0.62063396,-0.013697123,-0.22419319,0.17612413,0.052462507,-0.5279847,0.053366996,0.24344668,-0.2588236
2006-10-01,0.18969199,0.16927555,0.97934306,0.029074049,-0.4474818,0.18542783,0.18814138,-0.51493365,0.3433322,0.27756017,-0.21320967
2006-11-01,0.09432913,0.053625464,0.9118913,0.05117032,-0.62748253,0.4654432,-0.0045226337,-0.60293114,0.76212764,0.06357527,-0.15570767
2006-12-01,-0.23801951,-0.0029720187,0.3956654,0.053625464,-0.99459076,0.1951191,-0.14407806,-0.5425863,1.7406954,-0.09691348,0.020933306
2007-01-01,-0.16861515,0.2129564,0.66854835,0.084071085,-1.0101535,0.14981443,-0.026841259,-0.86471415,1.7112188,-0.29844636,0.14863198
2007-02-01,0.15182455,-0.12581103,0.8116229,-0.28815922,-0.74055856,0.6258625,-0.14543939,-0.85087967,1.0902045,0.1105576,-0.09258461
2007-03-01,0.20905438,0.010168934,0.7076869,-0.053800754,-0.65317667,0.5957104,-0.014189196,-0.93246764,1.0795624,-0.07650349,-0.04091225
2007-04-01,0.013006777,0.12273668,0.69148755,-0.18445973,-0.1435475,0.6918423,-0.17275366,-0.95162314,0.2973822,0.56473064,0.004256773
2007-05-01,0.30400386,-0.16695972,0.6558963,-0.1277029,-0.15939215,0.14508466,-0.33380118,-0.9069271,0.50170684,0.25694296,-0.24027064
2007-06-01,0.24795647,-0.4376189,0.68060917,0.005439198,-0.27538896,-0.12462859,-0.34385186,-0.45949396,0.30944306,0.79755193,-0.45216283
2007-07-01,0.25174028,-0.032871723,0.6393422,-0.2211152,-0.10760152,0.21886858,-0.12805764,-0.39055803,0.09920623,0.6743423,-0.42496687
2007-08-01,-0.057229824,-0.14567585,0.56520355,0.10961165,0.05060818,0.17204416,-0.25505108,-0.54604816,0.16979757,0.48266965,-0.36040598
2007-09-01,0.1331421,-0.11883469,0.39930806,-0.060304157,-0.44187564,-0.12462859,-0.051790617,-0.37565935,0.2587166,0.5855414,-0.3676188
2007-10-01,0.22348008,0.014189196,0.7206937,-0.24594632,-0.6704402,0.14082794,0.10346298,-0.63153815,0.7729573,-0.111740015,-0.18658814
2007-11-01,-0.052854814,0.16967931,1.0004575,-0.12581101,-0.51672375,0.58471376,-0.16317594,-0.6699673,0.83255196,0.07993257,-0.0656251
2007-12-01,0.0944765,-0.18043944,0.95493394,-0.36206138,-0.9371974,0.30258495,0.1331421,-0.9140217,1.3283466,0.20976385,-0.14153738
2008-01-01,-0.030037094,0.036518775,0.959764,-0.1571414,-1.0040293,0.4633616,0.10354892,-1.3134111,0.99233055,0.017231798,0.06576542
2008-02-01,0.034147423,-0.084103845,1.1912076,-0.18654612,-0.6299884,0.7139341,-0.39237922,-1.1467844,1.3249518,0.36945614,0.061813165
2008-03-01,0.014860439,-0.06371021,0.764681,0.07683171,-0.617025,0.41783172,0.09011127,-0.8521048,0.88751686,0.18211961,-0.094063506
2008-04-01,0.108765885,0.074934624,0.63330823,-0.18512331,-0.6110176,0.18480714,-0.17753498,-0.86475194,0.8381928,0.23476353,-0.01517663
2008-05-01,-0.014702368,0.054699134,0.95106906,-0.1712114,-0.009643486,0.3043231,-0.2576866,-0.9136017,0.26748818,0.39965135,-0.18338433
2008-06-01,0.29499584,-0.11382475,1.0870264,0.159987,-0.1508178,0.21895456,-0.020235514,-0.6197126,0.031776093,0.34305513,-0.36945617
2008-07-01,0.12947565,-0.23523779,0.7139341,0.0063235937,-0.1882851,-0.3280366,-0.25705427,-0.3847909,0.045846082,1.042445,-0.47174034
2008-08-01,-0.013753829,-0.2150023,0.39095643,-0.10244229,-0.12046454,0.020709753,-0.22986276,-0.58746225,0.051537324,0.50035465,-0.36012885
2008-09-01,-0.057228554,-0.1900241,0.9330468,0.096751034,-0.36834955,0.30716872,-0.14338759,-0.5556861,0.26701388,0.45846087,-0.16251644
2008-10-01,0.042842373,-0.064658776,1.0645777,-0.22053547,-0.35443765,0.13279557,-0.25326008,-0.6808933,0.46636534,0.42573613,-0.09453777
2008-11-01,0.12504914,0.14291328,0.7237357,-0.2670139,-0.64943343,0.005058861,-0.34748167,-0.61686695,1.024581,0.15050162,-0.19856095
2008-12-01,-0.052960135,-0.08473623,0.65575707,-0.1383287,-0.76151925,0.15666714,-0.014386186,-0.85431796,1.1379313,0.092798755,-0.0030037046
2009-01-01,-0.20256872,-0.21192615,-0.08724823,-0.03439846,-0.96579283,0.01397028,-0.061284613,-0.94510114,1.378179,0.012520504,0.10411795
2009-02-01,-0.0010543823,0.24342518,0.9429924,-0.21495745,-1.0058587,0.47946978,-0.13469438,-1.1072088,1.2708981,0.17884569,0.2338041
