,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1977-02-01,102.69036429268974,47.58003234863281,219.0156434711657,82.28069074226148,127.22171881260016,41.26859990561881,53.110546019019154,140.10577392578125,200.39892757640163,88.62143754959106,20.641330572275013
1977-03-01,126.90562656947546,58.09548377990723,236.4177101536801,87.37828225800484,136.744142190004,81.61755073361282,71.5342079720846,138.76681518554688,198.96345699534695,141.83117151260376,30.684553659879242
1977-04-01,138.737302507673,87.42085456848145,307.4926476729544,104.21711314808238,130.01613127879608,94.81833853372714,117.63371723454173,168.82537841796875,214.05987459070542,160.46342849731445,44.558407710148735
1977-05-01,152.54493713378906,108.21039199829102,340.55910612407484,174.9245614716501,156.7619910606971,90.92032269733708,138.4633506216654,170.08338928222656,213.7792250689338,147.99504280090332,52.15654006371131
1977-06-01,109.80517796107702,146.63182258605957,342.4998634739926,191.72548236268938,144.57703614846253,72.52266116258575,165.22845756716845,213.7793426513672,212.44244295008042,142.62125492095947,87.96315559974083
1977-07-01,110.24786812918528,168.82781982421875,356.1920567562706,207.1752606016217,171.77734375,76.50294420195789,185.82268691644438,210.81898498535156,225.48650853774126,160.72431802749634,107.0839368380033
1977-08-01,101.12819126674108,148.86130332946777,369.3467391164679,195.33920288085938,153.37947943271735,84.0277695074314,181.57477029939977,208.16635131835938,210.87392919203813,160.4978322982788,95.83246524517352
1977-09-01,87.58954184395927,126.12419128417969,372.24333913702714,198.9846200654001,154.98577998234674,72.68361347477611,160.74955637862044,198.85316467285156,220.63973370720356,127.28747129440308,59.822687735924355
1977-10-01,131.76681518554688,98.70031356811523,343.9522191097862,205.1256584398674,194.4735600398137,78.51729974514102,108.22659004025344,158.96766662597656,226.81469636804917,161.34876012802124,47.299847236046425
1977-11-01,125.56827000209265,74.75817680358887,335.1233030620374,164.50768673058712,176.15919846754807,50.14721009789444,88.22767676376715,176.21493530273438,237.0962479535271,152.637779712677,34.84705044673039
1977-12-01,144.65521676199776,43.24798583984375,304.88381636770146,81.73484802246094,160.19343840770233,78.35682194407394,33.89797443296851,159.19410705566406,212.13244269875918,146.52621746063232,31.896697557889496
1978-01-01,127.0119149344308,32.44922399520874,316.1979675292969,78.51406444202769,136.4201863606771,55.17874461848562,36.726770168397486,166.88253784179688,217.12989807128903,90.31533598899841,20.334663757911095
1978-02-01,143.20540291922433,62.92435646057129,289.97069910952916,97.33687892104639,134.29461748172073,71.4401942927663,60.90179536400772,177.5451202392578,207.68708621754365,85.52298545837402,42.41443413954514
1978-03-01,135.6086186000279,58.67110729217529,300.442846197831,91.4023832841353,133.73102041391226,78.01007991883813,70.8911477065668,178.57151794433594,216.67572470272287,109.44346189498901,34.61105640117938
1978-04-01,142.92877197265625,83.20266723632812,309.733722084447,115.82646225437973,140.85576962202023,102.88381809141579,110.51550144102517,145.94735717773438,205.80251357134648,146.06021642684937,54.17810586782602
1978-05-01,134.1048540387835,105.59112548828125,306.82613975123354,188.8799609559955,178.0580569536258,63.59207339403106,140.88090105754574,149.73658752441406,215.9827064065372,151.8894076347351,36.49287590613732
1978-06-01,105.48851013183594,139.1751194000244,320.06315934030636,220.08953672466856,169.7959704276843,57.50611933266244,172.66112536918828,180.52845764160156,216.4065641515395,135.8215093612671,74.74741568932166
1978-07-01,86.81095668247768,157.94025421142578,346.0861607601768,228.7246241714015,189.5922147310697,103.52841819204936,189.11101178425116,218.2451629638672,225.89153962976792,152.07972526550293,109.90297610943134
1978-08-01,92.35775538853237,157.85901069641113,358.6353101228413,229.65330644087356,160.72306510729666,85.6621067698409,188.38167888362236,194.23658752441406,208.18777645335476,136.3895297050476,102.81945742093599
1978-09-01,67.76072365897043,130.05098342895508,328.339305676912,207.81243064186788,163.3248842679537,62.27649130472323,168.53280416349085,166.146240234375,218.11909395105698,120.36546468734741,65.88402528029222
1978-10-01,120.33296857561385,85.85670471191406,289.8944854736328,175.5350401907256,177.46486174754608,43.93045378894341,116.37952851086129,138.9851531982422,219.8633081772748,171.5070128440857,35.77842712402344
1978-11-01,150.88030133928572,69.74245071411133,260.74507863898026,96.85843496611623,154.1753426576272,71.72114209430974,54.28078349043684,157.0994415283203,230.9170218075023,137.8329038619995,27.68681232745831
1978-12-01,136.3693346296038,41.12662315368652,213.40171412417763,118.12347643303148,145.295412112505,48.788633579161115,46.316956310737424,117.57974243164062,197.09896760828354,147.31489419937134,20.799880761366623
1979-01-01,142.2781917027065,76.71653747558594,222.69540084035773,63.15025560783617,129.4676267183744,83.77385953577554,43.473346058915304,144.4722900390625,193.79629247328813,165.65251350402832,49.91017121535081
1979-02-01,165.72804042271207,50.48551559448242,271.72082599840667,72.3390348029859,129.22244927822015,66.41842446676115,48.25328733862901,148.41224670410156,204.1000814998851,131.97580575942993,23.984872377835785
1979-03-01,164.52527727399556,56.38151168823242,266.1121167634663,55.960649432558,109.3502924992488,92.61771411430546,57.601989187845376,165.1951904296875,193.67693732766543,102.40441560745239,38.5781691624568
1979-04-01,144.9368395124163,68.40517044067383,260.5952413458573,98.68151346842447,125.10788746369191,64.94446731195218,102.57153394745617,152.67294311523438,205.02990273868335,104.30223941802979,28.742337226867676
1979-05-01,142.64479500906808,84.87110137939453,284.1352964702405,141.5078134247751,136.52009230393628,107.92414967606707,119.85662506847848,160.01109313964844,199.48010164148667,155.71954250335693,42.65864445612981
1979-06-01,127.61278424944197,135.30027389526367,307.4125189530222,188.18426421194366,161.3741752428886,72.3193331462581,160.39069571146152,167.5419921875,215.95939187442553,163.49135637283325,80.16804181612454
1979-07-01,96.67336600167411,147.78621673583984,342.4285487124794,213.8004649769176,153.96404755421173,71.12678899997618,175.6956333067359,210.8971405029297,215.99226558909695,129.96689081192017,90.82103142371544
1979-08-01,105.48179626464844,137.222318649292,364.289012708162,184.98308586351797,140.11177649864783,99.87284032309928,178.93075710389672,206.4610137939453,211.9747610653148,133.38611125946045,94.98924108651968
1979-09-01,91.85232979910715,125.0267505645752,329.14025156121505,215.1736172762784,177.4795923477564,79.42915195372046,165.9963096060404,180.16619873046875,227.08078272202434,118.97366046905518,64.20403260451097
1979-10-01,127.20547267368862,94.43337440490723,319.7107616223787,154.43744081439394,171.78440583057892,70.50485843565406,104.32624816894531,143.9296417236328,218.47469105440027,185.31486988067627,32.620639067429764
1979-11-01,85.85056849888393,86.7099380493164,254.97512817382812,167.22173979788116,190.3131142640725,40.89324299882098,87.5457112382098,130.26181030273438,233.43247806324678,156.33575916290283,31.50177735548753
1979-12-01,146.8555123465402,53.92769813537598,271.72536348041734,83.25911435213956,154.23581049992487,69.16982139029155,39.76309241318121,155.42543029785156,213.21698357077204,164.46630954742432,36.24452077425443
1980-01-01,165.91983250209265,29.86112117767334,272.21561231111224,26.647163159919508,118.22971441806891,63.90792567555498,30.868381407202747,163.64212036132812,209.4911687514361,70.69180011749268,22.3771150295551
1980-02-01,178.79730224609375,38.081912994384766,269.58893223812703,27.755410743482184,74.9674087915665,89.17812254370713,43.807220458984375,172.39767456054688,195.89605892405788,55.74253797531128,36.596199182363655
1980-03-01,152.45220729282926,52.520174980163574,260.67936545924135,68.48489587957208,91.06260446401743,94.41546928591845,88.85153793707127,160.92520141601562,206.4444822423598,81.72270059585571,37.0638920710637
1980-04-01,135.62227521623885,84.73362922668457,254.64242634020354,127.25327231667258,156.19788536658655,92.88156090713129,120.9196323301734,153.01719665527344,211.93107156192553,103.2741904258728,37.22048172583947
1980-05-01,119.62632315499442,112.58243560791016,298.63439861096833,173.2119473544034,150.99100944323416,82.8229299405726,149.64676833734282,161.34019470214844,204.17662227855007,183.75762701034546,49.02358055114746
1980-06-01,89.98114449637278,148.35027694702148,339.1951310007196,213.78943703391334,155.7065914838742,58.6876194651534,188.97059370831747,184.32168579101562,211.5488388959099,117.4769401550293,85.48353635347806
1980-07-01,91.41985212053572,155.70438385009766,362.5377855802837,228.22261001124525,150.0945066794371,79.52403557009814,194.54176367782966,207.01873779296875,213.29781027401194,136.10787391662598,95.94635596642127
1980-08-01,108.80313328334265,158.3493137359619,376.26467253032484,214.68274665601325,151.03672712277142,69.68060005001905,190.39154052734375,207.02542114257812,217.80635609346277,142.72490739822388,98.42870418842021
1980-09-01,88.08634076799666,129.68942642211914,363.79763954564146,182.85984848484847,166.64739755483774,58.82815384283299,171.36429577338987,172.10716247558594,217.5813787123736,145.86232900619507,71.12315251277043
1980-10-01,130.56389944893974,82.7855396270752,334.94075975920026,183.10720270330256,175.4468282063802,64.40353393554688,107.56543787514292,136.8338623046875,227.7257582720588,135.00099182128906,39.700988622812126
1980-11-01,133.6258806501116,61.577816009521484,303.8679825632196,166.7864250414299,184.55057388696915,60.760428265827464,63.7957735759456,128.64471435546875,220.87092680089611,164.6247148513794,28.354454040527344
1980-12-01,126.9627925327846,33.47431421279907,249.4068145751953,121.82653022534919,170.14025174654446,53.71028621022295,52.325448757264674,131.06129455566406,221.63860096650964,124.29296970367432,17.209581228402943
1981-01-01,124.2370823451451,36.0827112197876,290.01782065943667,34.98477068814364,86.59199445675581,76.16452938172876,51.499157417111284,162.27072143554688,195.15461641199448,55.085933208465576,28.933064754192646
1981-02-01,161.13628932407926,38.42895269393921,265.2069091796875,69.23385388923414,104.06338618351863,71.75625591743284,35.079783928103566,156.48695373535156,197.57831797880283,70.00629901885986,28.11747881082388
1981-03-01,155.74940272739957,83.89371871948242,286.9434557462993,76.47765188506155,140.57885194436096,94.1867363162157,89.45831670993712,146.55873107910156,200.9242113898782,140.30404090881348,51.63939182574932
1981-04-01,146.6207994733538,75.28874397277832,315.8175418251439,120.40198355010061,127.85072326660156,82.30220515553545,100.08150426352897,163.4214324951172,205.04478005801928,120.93859910964966,33.601969939011795
1981-05-01,126.0085187639509,100.91814994812012,316.7796687075966,180.65146243933475,179.69280145107172,74.90986614692503,151.5662588724276,158.82858276367188,213.69922862333408,168.60352754592896,42.715179003201996
1981-06-01,132.40778241838728,135.73826789855957,348.56908697831005,203.9209308046283,117.242920704377,60.391812208222184,174.44694332960177,205.79222106933594,205.50205006318933,105.11900186538696,63.91154802762545
1981-07-01,120.6399645124163,155.78723907470703,392.74697554738896,204.56679373076466,148.02090571476862,85.44709740615473,190.66923188000192,233.42105102539062,224.8488482306985,128.79072427749634,100.27245741624098
1981-08-01,101.70922415597099,156.38029098510742,393.1025454872533,211.01816350763494,120.27831444373497,74.63568245492331,188.91346629072982,235.6038055419922,190.11831844554226,146.11159563064575,95.26708309467021
1981-09-01,81.86140877859934,143.48858833312988,339.82114289936266,214.17511448715672,155.77205755771735,65.2481776912038,173.555141542016,174.2769775390625,219.3350174847771,116.48883819580078,74.80096817016602
1981-10-01,123.77134050641742,64.64159965515137,269.61631774902344,189.41701253255206,168.17366771208933,65.62901938833842,111.70597541623,149.04818725585938,218.3350506950827,127.69472599029541,25.554739511930023
1981-11-01,118.63967895507814,44.5269775390625,247.2324772884971,189.09638144753194,156.6081316043169,49.41498360982756,77.84568972703887,151.82908630371094,220.441234813017,127.78993844985962,16.446847182053787
1981-12-01,123.76141139439174,46.59402370452881,239.71344797234786,108.94910638982599,158.07594886192908,51.37494715248666,51.92208173798352,146.41403198242188,208.72650146484372,170.89892625808716,15.474440501286432
1982-01-01,157.1660614013672,55.2107048034668,230.61113859477797,32.705032464229696,82.26212721604567,75.11029127167492,39.00777072441287,137.68658447265625,177.52517251407397,99.60976839065552,38.1202954512376
1982-02-01,172.19115121023998,54.02650833129883,287.67778496993213,34.19261123194839,86.90725473257211,77.6455251181998,59.349450832459986,171.12826538085938,202.4001402013442,74.90948438644409,49.16827128483699
1982-03-01,155.39294651576452,51.850409507751465,289.532450625771,61.023290229566165,114.60985036996695,100.00742470345847,67.16693785132432,171.76817321777344,215.06915372960705,62.184518575668335,47.82187388493465
1982-04-01,115.44910975864956,74.53972816467285,300.01128347296464,110.07188739198627,131.9692660600711,102.82535087771532,106.92027952612901,165.93736267089844,215.58990478515622,131.25200271606445,43.827056884765625
1982-05-01,136.31610325404577,105.19527435302734,323.9438307912726,157.70771142208216,165.3026874248798,96.32880048054021,127.68473741484853,187.68716430664062,207.44247436523435,188.65160942077637,51.55335939847506
1982-06-01,104.11278860909599,112.00264930725098,350.06035252621297,205.20477294921875,137.37110235752203,57.600374919612236,172.90560094321648,193.34791564941406,210.53026984719668,122.20450639724731,63.075263683612526
1982-07-01,103.04631914411273,143.83179664611816,368.85861848530016,209.36771739612925,148.68522057166467,74.48189433028058,182.99688944002477,202.72389221191406,214.61466620950137,136.67089939117432,94.6358167208158
1982-08-01,100.31358991350447,160.25005340576172,354.7771253083882,210.3246746641217,161.01832267565604,74.13275648907917,191.7545597727706,214.35032653808594,202.9417598948759,138.23531866073608,108.17585725050706
1982-09-01,112.56595066615515,111.29277229309082,364.9647361353824,187.85118334221116,165.01024686373196,75.51079726800687,159.21846715415398,177.93312072753906,215.53465899299172,126.9311785697937,53.50498786339393
1982-10-01,153.3685520717076,90.87307929992676,310.9804454602693,174.3447737260298,187.98642280774237,102.79681508134051,118.41646520102897,152.31951904296875,220.03748276654412,187.90912628173828,40.092251851008484
1982-11-01,155.32470703125,77.81219005584717,271.0097262733861,162.72947138006037,195.21615444085535,70.17817613555164,59.706176199564126,140.1798858642578,231.29243289723115,198.5819697380066,31.18002598102276
1982-12-01,129.4761003766741,56.61543846130371,254.07614456979852,73.45972350149444,180.63831818409454,67.49123363960081,34.7256171994093,155.7015838623047,224.35834548052617,154.49693202972412,39.62794083815354
1983-01-01,140.6534467424665,41.680970191955566,291.1118758352179,32.001264167554446,139.3723414494441,53.881077650116715,34.99988695470299,163.17291259765625,212.41315953871782,150.99793672561646,22.94482818016639
1983-02-01,131.5412139892578,54.3558931350708,283.1404836554276,42.742139642888844,101.89459385016025,75.54096594089415,68.16972406899058,154.73370361328125,208.84343315573298,82.81959891319275,48.61598381629357
1983-03-01,151.3223157610212,45.97879886627197,289.92327639931125,38.96671930948893,88.27727880233373,79.6417608493712,70.27089188738567,171.41168212890625,207.1915121639476,63.23496103286743,40.409575975858246
1983-04-01,149.85315595354353,73.83164882659912,325.741898386102,67.10987669048887,100.45589544834235,94.0565527939215,105.02309101383861,161.05221557617188,206.74624723546643,87.29730248451233,52.48861312866211
1983-05-01,143.1043679373605,94.2882251739502,339.42473562140214,151.4228936397668,141.70567439152643,99.92895358946267,135.09835033881956,171.76712036132812,217.0400956097771,127.21514701843262,40.13298841623159
1983-06-01,107.75477818080358,115.35274505615234,338.39231792249177,202.38487937233663,149.54010401016626,63.05107023657823,170.20753069621762,195.06495666503906,213.10256509219897,142.2020673751831,66.18724236121544
1983-07-01,104.7139413016183,148.40251922607422,370.34506546823604,215.95334139737216,151.06931833120493,73.17356946991711,180.69476616091845,231.65097045898438,221.79150300867417,156.68503046035767,101.20311150184044
1983-08-01,108.09854779924666,163.98035049438477,343.8348870528372,230.45094807942706,166.22308584359976,95.90425258729516,187.6710100871761,216.6156768798828,216.2361145019531,163.87745141983032,113.6027849637545
1983-09-01,102.56422860281809,146.4011001586914,339.09562763414885,228.61566254586884,179.786134377504,62.43637364085128,181.24417560856517,177.28172302246094,226.76826925838694,142.12437868118286,82.0627212524414
1983-10-01,87.24789210728237,73.44620704650879,316.475416484632,187.12305011171281,174.4705591446314,25.318017820032633,132.10054723227898,136.09127807617188,218.16561081830193,128.8643479347229,20.385745855478138
1983-11-01,130.12245178222656,36.79024934768677,257.2983791953639,162.35472939231178,145.13302338428986,37.82372358368664,71.4355840915587,117.48784637451172,209.320629344267,121.20465040206909,12.4451783987192
1983-12-01,128.77699715750558,41.00081920623779,236.04983279579565,144.6536093047171,182.39900637895633,55.07752953506098,40.56630483487758,145.7339324951172,226.95691725786992,162.70878314971924,17.44541571690486
1984-01-01,131.44641331263952,39.709482192993164,257.64447262412625,128.14985333066997,168.32011296198917,52.28838571688024,40.04475198140959,167.99171447753906,227.12586346794575,118.27168464660645,17.4988343165471
1984-02-01,149.3918936593192,32.376201152801514,243.15858138234992,172.2288536302971,159.86393659542767,65.93320893078315,73.46641261403154,153.29644775390625,217.84755482393152,101.87569856643677,15.205087111546442
1984-03-01,161.92903791155135,52.696404457092285,227.6498694168894,104.3154629794034,142.6188444479918,103.5804841576553,61.213967858291255,154.58416748046875,210.1923998664407,98.58761429786682,30.66569658426138
1984-04-01,129.732415335519,73.57973575592041,262.3477132696854,146.76339120575875,154.14342635717148,89.17319134968083,122.24219717630527,153.28219604492188,222.96638488769528,92.24618673324585,30.350182606623722
1984-05-01,144.0859113420759,100.96542358398438,281.673873098273,148.72562524044153,151.3065435947516,83.87633533012577,140.27268944717036,154.13536071777344,227.44225894703584,175.2170205116272,43.59641808729905
1984-06-01,91.90296718052456,133.06743621826172,308.9110926577919,213.56300585197678,151.3062990628756,60.5851568826815,181.15362772127477,184.8008270263672,208.36648380055146,127.33966112136841,74.3795761695275
1984-07-01,100.15769958496094,149.9586582183838,368.12254253186677,225.1904111919981,169.69029353215143,93.11417370307737,188.27055023937692,215.54347229003906,233.22619269875918,118.66602897644043,95.53386248075044
1984-08-01,100.37513732910156,155.4683494567871,309.57043296412417,174.62687636866713,140.05581782414362,82.78898843904821,182.521745635242,187.4988250732422,208.0926782944623,102.4131178855896,99.45074228140024
1984-09-01,96.48451668875559,114.06298637390137,325.99553559955797,183.85205124363753,143.21530659993488,80.16287640827458,147.72591009372618,169.1443634033203,218.059180764591,95.50042748451233,60.852234180157
1984-10-01,110.20354134695872,62.01533794403076,247.9217529296875,153.11631867379853,151.80060557830026,50.629769301996,114.1830630418731,114.05845642089844,214.38187991871553,125.52779912948608,15.398764610290527
1984-11-01,159.2075892857143,38.38958263397217,218.01932485480057,154.6126163367069,189.97276501777844,69.82332090052164,50.816149827910635,127.99307250976562,220.1372931985294,176.51832103729248,18.010893234839806
1984-12-01,134.85295976911274,46.85323238372803,227.7232521458676,112.11617209694602,150.66080337915665,78.41261886968846,41.98265075683594,163.420166015625,225.55725995232075,109.05345678329468,33.33850273719201
1985-01-01,145.44915335518974,46.975955963134766,264.50490449604234,81.91015648119377,137.69011864295373,81.70247892054117,54.046142392042206,164.28086853027344,199.18403625488278,158.81439447402954,31.304594186636116
1985-02-01,140.6900896344866,22.138724327087402,230.04879198576273,75.8679707845052,130.32232431265024,36.59710535189001,33.89012871718988,120.32791900634766,196.24499152688418,80.02415895462036,14.025635902698223
1985-03-01,139.14116995675224,57.34954833984375,237.8982744718853,65.11095798376834,138.85167439778644,87.6748247844417,59.856959087092704,163.3997802734375,213.4501962100758,153.59572172164917,41.38109500591571
1985-04-01,133.42984880719868,88.3591079711914,253.49781638697573,110.13930349638967,135.71416414701022,89.42425425459699,108.49029727098419,137.81724548339844,201.80138980641084,144.86230611801147,50.17273242657001
1985-05-01,116.25621250697546,110.69815635681152,293.3281145597759,160.74292732007575,159.2030745286208,96.3434917170827,137.83032487078412,157.62635803222656,222.126927095301,150.40794610977173,52.61889604421762
1985-06-01,99.63640485491072,122.22893714904785,341.7407788728413,213.21436564127603,106.81093656099759,57.147751784906156,180.38010015720275,189.7193603515625,198.6469044404871,86.49322986602783,71.32723148052509
1985-07-01,104.69945635114398,151.2455940246582,349.60423519736844,203.68157589074337,131.25498845027042,83.0938664878287,188.80339831840703,199.3433380126953,204.5485777013442,102.14416980743408,101.03923357450044
1985-08-01,97.7209690638951,147.39325523376465,363.3553755910773,214.41724372632575,161.95044884314902,86.95458202827268,182.3606723692359,191.29002380371094,210.95574322868794,135.4870080947876,94.21681624192458
1985-09-01,74.62528228759766,136.88580513000488,356.0663323653372,213.98042621034563,180.13589321038663,59.8214963587319,167.59461193549924,173.12606811523438,230.39835761575137,164.2918586730957,68.94922256469727
1985-10-01,105.10120936802456,74.8338270187378,325.70646185623974,183.19457083037403,178.58321361052683,36.138697368342704,107.67879951290969,137.36264038085938,232.41301143870632,140.9999966621399,25.78402482546293
1985-11-01,132.5370134626116,39.89187002182007,302.58590296695104,157.7418818618312,173.02586482121393,80.29823303222656,66.98332995903202,150.01919555664062,237.23577611586626,128.2336711883545,19.70815108372615
1985-12-01,159.2588370186942,50.0493860244751,275.52596644351354,105.63742897727272,177.80630649664462,70.56706126143293,41.12131537460699,155.7062530517578,216.52165581198298,162.91685104370117,22.150553189791164
1986-01-01,123.87083871023997,30.32738447189331,230.6404716090152,90.89732892585523,150.01605107234073,47.47725696098514,43.90306240174829,131.0835418701172,215.5934502096737,113.5729193687439,19.004730077890247
1986-02-01,152.10260663713728,50.61661243438721,234.15577537135073,64.21661376953125,89.98308426294571,76.20558389803259,62.7965089751453,151.33578491210938,187.43268181295954,75.37141442298889,38.4615421295166
1986-03-01,154.74627903529577,62.78395652770996,245.02320540578742,80.97037691058534,156.9304930858123,98.07116810868426,69.8819183721775,154.0143585205078,231.78181367761948,123.79560470581055,43.83535018334022
1986-04-01,141.41964503696988,88.14555168151855,294.5227171245374,106.98755437677556,146.23301579402042,112.53307621653488,118.33224412871571,175.07577514648438,220.7547804888557,148.76904487609863,56.39232121981107
1986-05-01,133.00646100725447,90.60833930969238,321.1912054764597,155.82378271854284,145.43059911483374,91.3458847418064,126.07352093952458,186.18321228027344,200.24133570053996,168.22068691253662,35.646757712730995
1986-06-01,118.62256731305804,143.14763069152832,331.69850801166734,201.4551104921283,150.12567960298978,78.95182167611472,168.6417184224943,197.04730224609375,215.18785813275505,164.71214294433594,98.14856602595403
1986-07-01,100.34084865025112,137.40428924560547,352.82391999897203,198.8717743844697,141.78841419709033,82.19931997903964,183.44551644674164,201.81234741210938,205.84750455968518,138.32095861434937,91.81970449594351
1986-08-01,93.36035592215403,137.67138481140137,352.44461862664474,196.9721476236979,129.5416025015024,87.81146537966845,173.0520108850991,196.6184539794922,206.99072445140163,106.79900646209717,91.68172983022836
1986-09-01,85.78707558768137,121.5151309967041,336.43212569387333,211.2808458732836,187.7832266000601,70.34069154320694,165.81348326148057,155.11557006835938,233.52961820714611,141.97441339492798,57.624552800105164
1986-10-01,127.82488141741072,66.4694356918335,303.6094665527344,198.501933704723,176.5271309094551,57.313779505287734,110.20707851502954,157.70150756835938,228.9913626278148,114.50538635253906,24.100824502798226
1986-11-01,161.53370448521207,51.7638635635376,261.1359244898746,123.07001749674478,134.23302479279346,70.23474530475896,63.61475688655202,161.24607849121094,213.2264081169577,111.37462854385376,21.346594737126278
1986-12-01,136.74707685198103,44.59334373474121,254.3447594893606,103.51752078894413,165.50954182942706,57.2803218190263,48.24206654618426,143.37258911132812,204.03974196490117,200.48248767852783,19.960861939650314
1987-01-01,109.878659929548,42.91743278503418,250.14393455103823,85.1430083766128,154.1839893047626,38.05257750720513,44.74899012867998,141.1160430908203,207.38527634564568,130.94444274902344,16.33623013129601
1987-02-01,144.37715802873885,40.68941593170166,254.43870142886513,52.78639937892105,94.6494371463091,63.030014968499906,51.72849515589272,154.52976989746094,171.26570308909695,87.39989995956421,30.20216134878305
1987-03-01,167.5033678327288,64.21818256378174,255.3486472681949,74.84983386415423,96.26461909367488,98.87953037168923,73.10688670088605,175.08920288085938,197.20847185920266,68.61178874969482,51.09891157883864
1987-04-01,126.03589739118304,66.34372234344482,268.0002112137644,101.92383274887547,148.58081524188702,74.71748910299162,108.49563784715606,154.65109252929688,206.4341152415556,107.67284631729126,35.47801971435547
1987-05-01,122.32772827148439,108.61647605895996,312.3327355635794,133.80004420424953,124.00228060208833,99.76819666420542,119.24495231814501,196.0933837890625,208.02347519818474,159.78703498840332,54.6844482421875
1987-06-01,94.8843492780413,126.67173385620117,320.15619779887953,213.07447028882575,149.4506346873748,61.69252163026391,162.18073775128622,187.4684600830078,220.26068743537454,119.59346532821655,77.90868465717023
1987-07-01,117.20605032784599,122.44462966918945,382.904735364412,154.0339267615116,123.31490149864783,74.77917089694884,182.48229608303166,213.281982421875,214.0104854808134,112.10207939147949,79.59635807917668
1987-08-01,104.67035566057478,142.7196216583252,349.88367181075245,218.94831801905775,176.23336009490183,91.15910413788586,180.22254385599277,193.98690795898438,229.038911707261,137.48908042907715,87.83132112943208
1987-09-01,103.853759765625,114.22565460205078,341.5568703099301,192.5965627034505,169.9978559445112,72.65317963390817,161.41643989376905,156.86904907226562,227.27167466107534,131.77040815353394,50.6045231452355
1987-10-01,140.9174019949777,89.60905075073242,286.54720908717104,202.8554511792732,195.91463529146634,85.90006014195885,102.1392822265625,154.2777099609375,227.04615873448986,180.65890073776245,33.65165637089656
1987-11-01,99.44602966308594,56.429476737976074,198.80178351151315,186.67419895981297,158.27759962815503,34.44487408893865,99.41235984243998,115.62144470214844,205.94251296099492,128.791344165802,20.253616112929123
1987-12-01,132.08867754255024,50.737457275390625,215.0143673545436,140.12799118504378,161.33099091358673,51.87403516071599,42.065485512338036,128.6290740966797,192.69795137293198,130.13900518417358,20.812115302452675
1988-01-01,163.31551688058036,38.09874773025513,252.41096898129112,67.06237214984316,164.91949619391025,64.97901358255527,25.181709847799162,154.1529541015625,218.38304856244255,144.89651918411255,30.166083115797775
1988-02-01,144.4422149658203,55.5283784866333,230.86471557617188,89.1238125887784,132.36319713103464,77.40185435225324,51.78536205756955,153.93817138671875,195.55659574620861,104.87639904022217,41.06205793527456
1988-03-01,147.64387948172433,44.7395658493042,282.68217789499386,93.2245312315045,149.5677947998047,80.73307130394913,52.0317356760909,177.76901245117188,222.68180847167966,98.51809740066528,25.349202522864708
1988-04-01,141.8572998046875,93.5358715057373,245.94569959138568,151.13612088290128,165.62171349158652,106.61438732612424,110.03497053937215,147.38082885742188,212.84119101131662,180.3191900253296,52.813680355365456
1988-05-01,118.80386352539064,99.88597869873047,290.7933686908923,190.1940548058712,153.10109456380206,65.24085998535156,140.637746671351,159.32632446289062,211.3911797018612,135.42770147323608,37.19650782071627
1988-06-01,107.55098615373885,128.126802444458,330.83702890496505,199.49895685369316,139.64335123697916,54.87904897550258,172.81168495736472,191.7263641357422,205.17210118910845,137.19297647476196,70.9258666405311
1988-07-01,128.77281188964844,168.67176055908203,367.94088263260693,228.14899791370738,159.22563993013821,86.97304144138243,194.62529624380718,220.12513732910156,222.80614516314336,152.28267908096313,114.9756725017841
1988-08-01,119.35119628906251,162.31939315795898,384.3466909308182,225.86452599727744,179.06390459109573,89.32970558724753,190.447998046875,209.93951416015625,239.40050461713003,162.7772092819214,99.58839416503906
1988-09-01,86.29404340471541,140.0130271911621,355.6486029373972,222.88205695874763,178.47990378355368,68.96396264797305,174.95721956578697,178.30943298339844,236.8465647977941,138.20123672485352,73.3005743760329
1988-10-01,113.08555603027345,46.112165451049805,287.2081756591797,158.78576798872513,145.51048278808594,46.150412210604046,97.93532766946933,150.5573272705078,203.81110696231616,97.63231873512268,18.15374447749211
1988-11-01,104.32994297572546,23.785009384155273,215.3602399324116,176.6973553281842,171.7105963291266,38.447687102527155,81.72813973775725,115.5195083618164,219.0392438103171,116.90828800201416,9.542997983785776
1988-12-01,134.42499433244978,45.86963653564453,215.29035066303453,82.19316655939275,159.569334372496,66.69905592755573,45.44540498314834,125.64108276367188,197.01614379882812,164.44871425628662,23.543774164639984
1989-01-01,156.71682085309712,40.71112632751465,242.20400358501234,62.08331946170691,150.10572580190805,41.97288141018007,21.66020928359613,138.32583618164062,215.98598255830652,157.7357053756714,21.085188939021183
1989-02-01,144.06326293945312,37.478201389312744,258.9277367842825,29.18259013782848,105.30555920723157,69.12109561082794,32.6301923612269,156.53602600097656,202.54236109116496,83.69076251983643,27.838554749122032
1989-03-01,148.29238891601562,61.89624786376953,267.171899895919,79.83381097966974,82.58550595014523,97.51602731099943,79.03558684558404,167.02064514160156,206.8432751823874,58.898746967315674,48.37524707500751
