,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1995-02-01,1.9281288,-0.8024906,-0.5675049,0.27976075,-2.8340542,1.3564587,1.3561115,1.709457,0.49357337,-0.37903062,0.091286466
1995-03-01,0.85559636,-0.5740997,-0.5650753,0.62061083,-1.7524974,1.7077214,1.0555248,1.684466,0.60429764,-0.7233521,0.36965904
1995-04-01,1.1634719,-0.6136688,-0.48628426,0.072890855,-1.2682956,1.3935978,1.0513592,1.3769375,0.52515906,-1.0898873,0.25442275
1995-05-01,1.1395222,0.7552849,-0.24470405,-0.6018677,-0.6261646,1.8351063,0.16695404,0.64733773,0.17979698,0.028809357,0.87156296
1995-06-01,0.95868456,1.3776318,-0.11836052,-0.95868456,-0.18222657,1.0093609,0.22248955,0.09302215,-0.13259125,-0.07184906,0.5359192
1995-07-01,-0.68308866,0.29919854,0.25824088,-0.20687027,-0.1711193,0.904884,0.30961114,-0.6705929,-0.02047882,1.922575,0.99721223
1995-08-01,-0.053800203,0.5150932,0.19263916,-0.71155053,-0.13432693,1.081557,0.0590065,-0.019784546,-0.04442825,2.1214623,1.1627777
1995-09-01,0.38146058,0.8177624,-0.09857597,-0.4283188,-0.0031238557,0.95972556,-0.29503328,-0.478648,0.0031238557,0.24053879,0.60325587
1995-10-01,0.43560752,0.4269306,-0.41131097,-0.18396187,-0.011801148,1.6240711,-0.70287323,0.5765293,0.21867141,0.4894081,0.91911507
1995-11-01,1.1707611,0.1940277,-0.30440482,-1.1454227,-0.73272324,1.6744,0.15411147,0.946883,0.28635597,-0.11384811,0.7563263
1995-12-01,1.6365665,-0.4390785,-0.5904137,0.005554199,-1.8684276,1.8010906,0.8469189,1.6053276,0.4418556,0.42484778,0.37313002
1996-01-01,1.3401625,-0.77318305,-0.6179508,0.66031724,-2.3109443,2.5009303,1.5503384,1.2299442,0.60934526,0.022837829,1.1455425
1996-02-01,1.543388,-0.59742963,-0.52527463,-0.028134156,-1.9177328,1.8326695,1.165733,1.5943596,0.71724665,-0.3637535,0.60504264
1996-03-01,1.6910076,-0.63681716,-0.58121145,0.21547166,-1.6982892,1.9640709,0.7980072,1.7922894,0.786092,-1.2517889,0.7377678
1996-04-01,1.2527821,-0.35415536,-0.3624298,0.016880035,-1.0512116,1.673796,0.5683029,0.90524673,0.49052125,-0.26412696,1.2256413
1996-05-01,0.727507,0.26114807,-0.4580845,-0.1651619,-1.1150917,0.73545074,-0.44815522,1.1528244,0.018535232,-0.6778591,-0.028464507
1996-06-01,0.18766937,1.0833172,0.09764099,-0.5272606,-0.6368168,1.0164582,0.059577562,-0.23367615,0.056598663,0.2522114,0.8479862
1996-07-01,0.122133635,0.6321831,0.086056136,-1.0277115,-0.049647905,0.43855667,0.29457742,-0.73181,-0.23400688,0.63450015,0.5060776
1996-08-01,0.00066185,0.41075364,0.18435898,-0.7136059,-0.11352806,0.7314793,0.2389721,-0.48026085,-0.086387254,1.0323452,0.7903946
1996-09-01,0.02846489,0.6384724,0.086718366,-0.43491554,0.22672538,2.1447895,-1.3308948,-0.28233108,-0.13471146,1.0343313,1.5066487
1996-10-01,0.8387184,0.54116213,-0.30881006,-1.1011902,-0.49019012,1.7572048,-0.088373564,0.34257087,0.26776734,0.07414093,0.9423172
1996-11-01,1.1591129,0.1052536,-0.38427466,-0.46172562,-0.8215073,2.6574867,0.044683076,1.3884865,0.3889084,-0.47099304,0.8824089
1996-12-01,0.64939463,0.19362716,-0.49813384,0.03541527,-1.5466976,3.0285218,0.5961056,1.4533596,0.518655,-0.25154915,1.1617607
1997-01-01,0.73781604,-0.43402863,-0.51477814,0.75246847,-2.8047426,2.314385,1.2122192,0.6095287,0.45128554,0.65739214,0.9676918
1997-02-01,2.578123,-1.2128704,-0.5899925,-0.1481491,-3.4754844,2.119023,1.4114879,2.2964768,0.34937173,-0.49491614,0.79707605
1997-03-01,2.0815787,-0.32625428,-0.5235691,0.29857787,-1.8175148,0.9758316,0.5196621,1.7217877,0.40374756,-0.8514511,0.355558
1997-04-01,1.0028569,-0.033211518,0.0436306,-0.017582703,-1.4896328,0.6720444,0.40928268,1.0461617,0.33862725,-0.5590599,0.10940246
1997-05-01,1.7650928,-0.2709015,-0.2904377,-0.5600365,-1.4668407,0.6570667,0.20643234,1.0090435,-0.02116394,-0.0006511688,0.10223923
1997-06-01,1.0894673,0.8185657,0.035816573,-0.92731667,-0.53366315,0.6144123,0.5610134,-0.17680244,-0.0911686,0.19308242,0.7746094
1997-07-01,0.50435907,0.4011425,0.3246258,-0.46463546,-0.44705278,0.96671486,-0.026047897,-1.0259746,0.04232826,1.1259346,0.943597
1997-08-01,0.13089219,0.88368607,0.23410836,-0.3549072,0.12307777,0.9374107,0.08628502,-0.7892612,-0.0009765625,1.5316356,0.61734277
1997-09-01,-0.028327178,0.92308426,0.14749832,-0.27871627,-0.22010727,1.3867424,0.1878727,-0.115263365,-0.08302879,0.60887754,0.9204792
1997-10-01,0.54570997,0.1641037,-0.012372971,0.3083458,-1.1643555,1.0764431,0.37607154,0.8849884,0.29174003,-0.50468445,0.5251972
1997-11-01,1.2744095,0.088889316,-0.16508064,0.36597747,-1.5661495,1.9617571,0.9110363,1.3808815,0.58217776,0.25657502,1.4694455
1997-12-01,1.4059528,0.2074089,-0.29564744,0.28522795,-2.4963968,1.8279343,1.387394,1.1666348,0.57664263,-0.13642731,1.2490124
1998-01-01,1.3352654,-0.23721313,-0.47868004,0.948526,-2.9057803,2.5887325,1.446183,1.3257765,0.7819859,-0.3386425,0.9262768
1998-02-01,1.5875294,-0.6658329,-0.4348362,0.42273027,-2.3770404,1.7400001,1.4056114,0.86345613,0.6304966,-0.06870995,0.7224369
1998-03-01,1.904577,-0.7073864,-0.35663757,0.471809,-2.613272,1.8106734,1.7125161,1.3529335,0.608902,-0.70018804,1.2007897
1998-04-01,1.226965,-0.66779596,0.017013932,0.23263244,-1.6654005,1.9726326,1.0244343,1.3267586,0.3219555,0.02159462,1.6284279
1998-05-01,0.95539665,-0.33635217,-0.16915742,-0.41978568,-1.1471306,1.446183,0.56800306,0.9331478,0.22150803,-0.47475356,1.0777661
1998-06-01,0.73585206,0.95539683,-0.2866192,-0.7954006,-0.19664153,0.78983843,-0.32849923,-0.052023314,-0.22445258,0.13022193,0.5179428
1998-07-01,0.50649107,-0.5428093,0.118116,-0.80128974,-0.33438912,1.1117939,0.10797272,-0.6854645,-0.2002407,0.42829245,0.8886501
1998-08-01,0.33602485,0.77609634,0.12956771,-1.0875816,0.11975174,0.90500945,0.3389694,-0.82157594,-0.29479867,0.81077844,0.84382474
1998-09-01,-0.010797501,0.6321327,0.051369093,-0.5117264,0.1845356,1.3225044,-0.48784143,-0.4400715,0.13938332,0.0562767,0.863129
1998-10-01,0.45741233,0.50060195,-0.14887199,-0.28890952,0.13120346,1.9251902,-1.1180108,0.301997,0.21332856,-0.051696014,0.8863598
1998-11-01,0.9351112,0.030755997,-0.20449409,-0.66256106,-0.29610747,2.514133,-0.40637094,0.9131893,0.53953743,0.4050621,1.5417227
1998-12-01,0.641621,-0.33733368,-0.28989106,-0.3170479,-1.5603726,2.5792441,0.7433773,1.2789882,0.5434639,0.26404285,1.1863934
1999-01-01,1.7337393,-0.6379574,-0.5134293,0.091897584,-2.2654815,2.4655921,0.9685898,1.9165357,0.6682571,-0.32097626,0.58235246
1999-02-01,1.5862366,-0.22341843,-0.6216423,0.19911194,-0.82075423,2.0746932,0.5340729,1.2382901,0.71820146,-0.2267479,0.5726967
1999-03-01,1.1210871,-0.6226414,-0.82774657,0.17680359,-1.6028845,3.0725842,0.62297404,1.7031066,0.6186455,-0.48213083,1.2043276
1999-04-01,1.5432842,0.35560456,-0.5690342,-0.92763555,-0.77813494,1.7886779,-0.38923377,1.2609317,0.51575965,-0.4921194,0.6479462
1999-05-01,0.88501585,0.1268589,-0.10854606,-0.7201992,-1.1753601,1.0458374,-0.070921324,0.8620415,-0.033629227,0.52208614,0.3179798
1999-06-01,0.56603736,0.68657,-0.103551485,-0.78878975,-0.14850159,0.5297443,-0.27602655,-0.6839062,-0.25405082,0.3139843,0.74916726
1999-07-01,0.44883424,0.30166474,0.20477219,-0.76048774,-0.094228365,0.16614875,0.0053272247,-0.9036617,-0.17846832,0.20110969,0.5337402
1999-08-01,0.4271919,0.9599327,0.08557167,-0.7445057,-0.021975327,0.5910095,0.32230836,-0.87602615,-0.26969987,0.58534926,0.8334068
1999-09-01,0.3332962,0.39289665,0.097891234,-0.51076543,0.12086563,1.837291,-0.045282744,-0.66026574,0.14916725,0.7534958,1.3395107
1999-10-01,0.66159785,0.6366253,-0.23773575,-0.6672581,0.118867874,2.0127625,-0.2806881,0.5237511,0.1691452,0.24073258,1.0884564
1999-11-01,1.228967,0.09922333,-0.19511643,-0.5580467,-1.0148716,1.915204,-0.07491684,1.3598217,0.5637066,-0.08956699,1.2113202
1999-12-01,0.7621525,-0.27236405,-0.1678135,0.117536165,-1.9425071,2.5311859,0.4368477,1.3325188,0.5164257,-0.050610352,0.96958846
2000-01-01,2.3601162,-0.6710369,-0.43718567,-0.27945557,-2.5109878,2.4430957,1.5076901,1.9335601,0.70258296,-0.57091254,0.78830564
2000-02-01,2.4681265,-1.2241195,-0.58840024,-0.4749031,-3.502285,1.5155766,1.4288254,1.4103091,0.62131804,-0.65663564,0.47696075
2000-03-01,2.1279788,-0.70121115,-0.5064495,-0.43684235,-2.0288837,1.734341,0.89391553,1.9284168,0.46667403,-0.37512246,0.65046346
2000-04-01,1.0297005,-0.08675156,-0.045261383,-0.3247177,-1.8601818,1.6259876,-0.0901802,1.5608383,0.33500403,-0.2023056,0.7735611
2000-05-01,1.195317,1.0718762,0.19613342,-0.5259945,-0.8263664,1.1174805,0.18104592,-0.36963615,0.1927044,0.48896217,1.1209095
2000-06-01,0.36243516,0.32128868,0.05006218,-0.45673066,0.0627491,0.6953823,-0.16150169,-0.34289092,-0.01611557,0.46976012,0.5085068
2000-07-01,0.13715668,0.658007,0.10903931,-0.4176407,0.15567246,0.40563965,-0.08160782,-0.6823524,-0.2845993,0.35934943,0.48279
2000-08-01,-0.0017150879,0.7293285,0.10903931,-1.1414826,0.45192987,1.1575989,-0.2767128,-0.95495033,-0.1803608,1.0173565,0.7615601
2000-09-01,0.3888382,1.0204422,-0.093609236,-0.011315537,-0.35077706,1.0609035,0.0034290315,0.20264855,-0.03428917,0.862027,0.97552377
2000-10-01,0.5424534,0.46153107,-0.14675713,-0.4889618,-0.24996719,2.4526968,-1.2926979,0.43547097,0.40495378,0.6103455,2.019626
2000-11-01,1.6263301,-0.3017437,-0.4882763,-0.47216034,-1.4507701,2.9732049,0.038746644,1.6945655,0.56542665,-0.45947343,1.3736198
2000-12-01,1.3232151,-0.9295761,-0.57262725,-0.22939377,-1.699023,2.9639466,0.7831627,1.6558189,0.54451025,-0.07543564,1.0670754
2001-01-01,1.2203662,-0.7660839,-0.64779127,-0.2157093,-2.6630688,3.079246,1.2757022,1.6461523,0.6242657,-0.22134285,0.9745037
2001-02-01,2.4546494,-0.82473296,-0.7253277,-0.19019547,-2.4334426,2.3373508,1.0288452,1.9592794,0.6189636,0.16434994,0.6858967
2001-03-01,1.3191087,-0.07289696,-0.36514893,0.3005352,-1.6000946,2.1044111,0.58549726,0.60670394,0.33333892,-0.06428222,0.31511497
2001-04-01,1.1839176,-0.3316822,-0.14645691,-0.37409553,-1.6806129,1.7021511,1.0589985,1.0971038,0.41982192,0.15142746,1.0083011
2001-05-01,0.5987514,0.7306293,0.18058625,-0.54672927,-1.404266,1.0215553,-0.47416344,0.3174347,0.10901451,0.31942254,0.7849709
2001-06-01,0.31875992,0.107026674,0.107357785,-0.2534836,-0.35785905,0.67893827,0.25944823,-0.7836453,-0.14977074,0.99272805,0.77668726
2001-07-01,0.5570015,0.10371284,0.15308456,-0.25779113,0.17362785,0.6882164,0.35123214,-0.54606664,-0.013585282,0.36647415,0.96953315
2001-08-01,-0.117298126,0.7435516,0.019881058,-0.57555693,0.7581314,0.70975417,-0.0702465,-1.1027367,-0.22763824,1.1037308,0.5815212
2001-09-01,0.6017334,0.43837738,-0.21007653,-0.3644863,0.29655915,1.0106213,0.005632782,0.074885175,-0.026176834,0.26872557,0.66137695
2001-10-01,0.5225407,0.4194908,-0.16666946,-0.41253203,-0.35819054,1.7366116,-0.48509827,0.6332119,0.2783348,0.7269844,1.1279194
2001-11-01,1.0500519,0.19483452,-0.41783372,-0.48277855,-0.55103683,1.9854561,0.40391693,0.93938065,0.39861566,-0.17627868,0.91154706
2001-12-01,1.4092362,-0.3485813,-0.5533565,0.08913346,-1.5583442,2.8038933,0.8022011,1.02752,0.62294006,-0.55269355,1.4619211
2002-01-01,2.0103488,-0.7877258,-0.50359726,-0.18123284,-2.5257592,1.8182358,1.2788891,1.3475895,0.49489325,0.19677582,0.6758152
2002-02-01,1.5847778,-0.7479355,-0.61986005,0.14610557,-1.9034119,1.6755499,0.7724937,1.6419766,0.6646244,-0.12652111,0.6189278
2002-03-01,1.563639,-0.76005936,-0.44297943,0.33075792,-1.674928,2.351054,1.0146557,1.0640831,0.57260895,0.42992306,1.2164055
2002-04-01,1.3112186,-0.25179863,-0.3276493,0.3456791,-1.4281032,1.9674498,0.8772541,1.2437614,0.4697136,-0.21045399,1.2434505
2002-05-01,0.4740654,-0.45634612,-0.123412706,-0.5583092,-1.6693325,0.6574745,-0.018962478,0.7404747,0.16444626,-0.15916157,0.50763893
2002-06-01,1.1912258,0.86357653,-0.054401018,-0.37365684,-0.63540304,0.6981972,0.29345435,-0.36992645,-0.12589951,0.5399683,0.7609917
2002-07-01,1.0494725,0.50577354,0.045075227,-0.8937298,-0.53748167,-0.061240006,0.23128167,-0.47841758,-0.47903937,-0.2144951,0.6686653
2002-08-01,0.13926658,0.64317477,0.19801942,-0.48525658,0.10538254,0.43085593,0.047872923,-1.322099,-0.16910934,1.4507958,0.71280783
2002-09-01,0.56172866,0.7442051,-0.15822907,-0.51478845,0.15076828,1.0675023,-0.43831635,-0.3481663,-0.06994438,0.30433464,0.23283616
2002-10-01,-0.02549057,0.9223297,0.042277146,-0.30464554,-0.7942543,2.3488781,0.3124172,1.2589939,0.35034218,1.2192032,1.4066532
2002-11-01,1.2857281,0.07118721,-0.11719513,-0.20175019,-1.2962971,2.5170548,0.4805935,1.0622177,0.5747849,-0.04289894,1.1669785
2002-12-01,1.075585,-0.17750244,-0.5421444,0.44484442,-1.989521,2.1632934,1.4237511,1.3248968,0.64068794,-0.05782051,0.90461046
2003-01-01,1.2659878,-0.63980025,-0.5555309,0.38764,-2.0273306,2.5245209,1.4027637,0.98271257,0.49297675,-0.21553573,0.87186545
2003-02-01,2.2587476,-0.6206776,-0.5746536,0.20451584,-1.8976853,1.9897335,1.4931915,1.2974268,0.70397455,-0.54645556,0.8326481
2003-03-01,2.154059,-0.4728817,-0.54451066,-0.098854065,-1.9300964,1.976445,1.2066749,1.1554649,0.58048785,-0.4258852,0.65017164
2003-04-01,0.9071938,-0.34874612,-0.3853714,0.005834198,-1.4938396,1.9861685,0.23141709,1.0686023,0.590535,-0.12413559,1.1003659
2003-05-01,1.7411385,0.37337875,-0.24502984,-1.0180413,-1.2650154,1.158382,-0.4310711,0.6543854,0.063201904,-0.11441231,0.4722336
2003-06-01,1.0809189,1.1421764,0.10242005,-0.760046,-1.2280662,0.26480103,0.59636915,-0.62748414,-0.104364775,0.3163349,0.28748894
2003-07-01,0.23563042,0.94738424,0.1902546,-0.8336204,0.37532347,1.4961087,-0.31309396,-0.72795945,0.043431092,1.6192715,1.5956112
2003-08-01,0.06968422,0.87121737,0.052506257,-0.66572917,0.65762675,1.5761646,-0.30207404,-0.8436676,-0.2356308,0.47774354,0.9026562
2003-09-01,-0.031439207,0.44533196,-0.11181907,-0.11214332,0.46056557,1.2475132,-0.53770447,-0.50205195,0.09431686,0.09528923,0.5944244
2003-10-01,0.3944462,0.5471035,-0.3847229,-0.34712562,-0.21910095,2.3375077,-0.89747083,0.7422203,0.2077568,0.442091,1.1496311
2003-11-01,1.2160743,0.27290383,-0.39768752,-0.35717314,-1.3000199,2.6353679,0.62618715,1.9281521,0.5646061,-0.23174134,1.3227078
2003-12-01,1.7255809,-0.93863297,-0.5007553,-0.08264923,-1.9184284,2.2866216,0.8196831,1.5035629,0.5743294,-0.86181813,0.57173616
2004-01-01,1.1128719,-0.27139205,-0.533902,0.4681099,-2.3218002,1.9655365,0.96122134,0.76746404,0.6375244,-0.65923613,0.86384887
2004-02-01,1.7046711,-0.71384317,-0.5095593,-0.0052627563,-2.535624,2.3849604,0.8983902,1.3490651,0.5842331,-0.21185036,0.9671429
2004-03-01,1.4523586,-0.1736908,-0.36185607,-0.75858194,-1.4138702,3.064921,0.7214092,1.6737487,0.55923194,0.4944271,1.5530205
2004-04-01,1.5533493,-0.3605404,-0.16480903,0.16086197,-1.7987537,1.0773445,0.85036165,1.0931343,0.11020164,-0.30955124,0.4717289
2004-05-01,1.0694488,0.83161086,-0.14934807,-0.814505,-0.8546379,0.9158249,-0.41547662,1.2339294,0.09572754,-0.42402953,0.4220558
2004-06-01,0.61778677,0.74213374,-0.019737625,-0.18027,-0.4713997,0.6398274,-0.47600517,-0.48521614,-0.15855865,0.020066451,0.24375954
2004-07-01,0.33553925,0.2865242,0.11414909,-0.7694378,-0.121715166,0.36975136,0.22862701,-0.8131889,-0.2253376,0.9931305,0.48028183
2004-08-01,0.046712495,0.31020927,0.07138443,-0.38619918,0.43949088,1.3990669,0.18388863,-1.055962,-0.25000954,0.6269981,0.81582105
2004-09-01,0.23125915,0.59475976,-0.012500381,-0.41251564,-0.050659943,1.8155308,0.23290367,-0.24375954,0.07993698,0.6760128,1.2069546
2004-10-01,0.51679647,0.0069080354,-0.2625099,-0.3042881,-0.7878593,1.2993923,-0.028619384,0.7520027,0.3105381,0.3546192,0.41843718
2004-11-01,0.71285665,-0.32764435,-0.30955124,-0.20000839,-2.0987651,2.1721234,1.0059601,1.2155075,0.3848835,-0.40363425,1.0562909
2004-12-01,1.3816322,-0.19704704,-0.5756798,0.052633286,-1.7826347,2.530032,0.74443704,1.760923,0.55331075,-0.0009868622,1.4503849
2005-01-01,1.5645363,-0.23326835,-0.72351533,0.07078247,-2.5847793,2.1419537,1.4574909,1.5028194,0.66772574,-0.14818954,0.89890254
2005-02-01,2.2273803,-0.5770691,-0.83195496,0.25174865,-2.35988,2.6050034,1.4560963,1.909034,0.69806135,-0.5530098,0.7517586
2005-03-01,1.5927795,0.06171646,-0.49966127,-0.06903915,-1.8445278,1.6067264,1.1701771,1.3061626,0.34205705,0.07217713,0.701897
2005-04-01,0.5983383,-0.08612442,-0.38285294,-0.19561043,-1.1848214,1.6785553,1.0415134,1.0826576,0.25523528,-0.45119438,0.48152962
2005-05-01,1.1311245,-0.25279427,-0.23466301,-0.44317475,-1.5488456,0.64715385,-0.09519005,1.069059,0.26604423,-0.7810478,0.4557274
2005-06-01,0.60147667,0.9613163,-0.024059296,-0.75140953,-0.57950974,1.2503738,-0.21304436,-0.4194645,-0.1687622,0.45781976,0.7615215
2005-07-01,0.12866363,0.7548965,0.049512863,-0.59868735,0.009762955,0.42364845,0.18654518,-0.89611244,-0.26743928,1.0809143,0.53766745
2005-08-01,0.5697468,0.49791756,0.04393387,-0.06450653,0.058229826,0.9236587,0.5198849,-1.0247765,-0.25941962,0.707127,0.6077526
2005-09-01,0.57950974,0.12273598,-0.07740746,-0.5244179,0.47804338,1.6332268,-0.225597,-0.5938053,0.04497986,0.7555939,1.0460457
2005-10-01,0.63773954,0.44282645,-0.0369606,-0.2217617,-0.62100255,2.008757,-0.11576233,0.15830155,0.15063056,-0.028940583,1.2012097
2005-11-01,1.52374,0.1122757,-0.30021515,-0.46165466,-1.409024,2.3128076,0.21862411,2.0376973,0.50628626,-0.8403236,0.84938926
2005-12-01,1.4386619,-0.5317402,-0.37064895,0.059973143,-1.2231762,2.7748113,0.30649108,1.168782,0.60810125,-0.05613785,1.1185719
2006-01-01,2.0992043,-0.7744759,-0.7985218,0.19236946,-1.9215119,2.1010776,1.0499146,1.8965288,0.77822304,-0.12866287,0.66704863
2006-02-01,1.1979393,-0.22078781,-0.6514343,0.22734642,-1.4037373,2.8471355,0.82569087,1.3771931,0.67860335,-0.32946452,1.0689638
2006-03-01,1.1304849,0.017488098,-0.5034092,-0.10399208,-1.5042942,2.5579562,0.9265602,0.8344351,0.53089064,-0.45625344,0.9918289
2006-04-01,1.3906212,-0.06870346,-0.227034,-0.37911835,-1.1448501,2.069849,0.40722427,1.1404781,0.51309013,0.13490868,0.6408161
2006-05-01,1.2410351,0.5902252,0.15208435,-0.34820175,-0.5539997,1.7981579,-0.2260971,0.37693253,0.3394577,0.094623566,1.4346539
2006-06-01,0.22328644,0.79977113,-0.26981735,-0.3116642,-0.0331028,0.93155706,-0.071201704,-0.21110725,-0.22921982,0.777911,0.5343258
2006-07-01,0.35476,-0.1370945,0.25201684,-0.3809921,-0.040909577,0.9059494,0.2435852,-1.2557125,-0.041222,1.242284,0.79477465
2006-08-01,-0.0018737793,0.71451604,0.14677581,-0.37880594,0.44532356,0.8606674,0.4590641,-0.9593506,-0.15302162,0.28043517,0.8260037
2006-09-01,0.12710151,0.88846093,-0.023733903,-0.28262138,0.2360901,0.78571814,-0.44719735,-0.15083542,0.10898857,0.39192238,0.5405716
2006-10-01,0.61895597,0.29979706,0.06464348,0.019986343,-0.5059074,1.7054079,-0.028730774,0.021235656,0.33914566,0.5796078,1.4640087
2006-11-01,1.4711918,0.6027172,-0.30479354,-0.3641285,-1.5833032,1.6626246,0.88471377,0.99807435,0.52964133,0.2526415,0.765107
2006-12-01,2.2116275,-0.8185085,-0.6017803,-0.057461165,-1.8996518,1.8724825,0.7394997,2.117629,0.5696144,-0.590538,0.38099176
2007-01-01,1.9187151,-0.9746162,-0.6839016,-0.109861374,-2.7770455,1.6928895,1.1220611,2.2267761,0.53131676,0.22068596,0.39896965
2007-02-01,1.972682,-0.2566639,-0.50015754,0.094120786,-2.1740942,1.5611846,1.1191704,0.6906475,0.40153924,0.09379959,0.50690305
2007-03-01,1.8804888,-0.7520027,-0.5505905,0.13395385,-1.8361588,1.9010475,0.8088608,1.3668396,0.6472813,-0.870537,0.87953186
2007-04-01,1.0761249,-0.58399886,0.1169281,0.11243095,-1.0578152,1.8943014,0.7879807,0.57532537,0.3250862,0.13845062,1.1663914
2007-05-01,0.8939869,0.64342654,-0.1002243,-0.39093858,-0.43944472,1.5277764,-0.36556166,0.54930574,-0.08512612,0.5107582,0.64342654
2007-06-01,0.56343955,0.99806595,-0.0028911592,-0.39061737,-0.18567161,0.31384316,-0.31609192,-0.50850946,0.033729553,0.5689007,0.67940444
2007-07-01,0.33600807,0.38676262,0.12560157,-0.22614709,-0.31287917,0.56857985,0.26083985,-0.35849458,-0.094120786,0.9884289,0.36845246
2007-08-01,0.08352013,0.7484692,0.07067108,-0.5075455,0.4503666,0.9396019,0.34018403,-0.9550209,-0.33086854,0.22646828,0.7018906
2007-09-01,-0.6074486,1.0854409,0.039189912,-0.42306176,0.11210976,0.6855076,-0.4285225,-0.23642616,0.10600662,0.822031,0.43783838
2007-10-01,0.65659714,0.78862303,-0.4657856,-0.9106911,-0.20751572,1.9203212,-0.43783838,0.28718072,0.24831161,-0.27015534,0.86603963
2007-11-01,1.2274253,0.08448372,-0.27625886,-0.33632928,-0.94634783,2.5390131,-0.13588104,0.974295,0.46931916,0.14134197,1.3642696
2007-12-01,2.13137,-0.81046677,-0.7446144,-0.5730766,-1.5817432,2.2621117,0.75135994,1.6530567,0.5743618,-0.89912665,0.65081483
2008-01-01,2.4854252,-0.4498623,-0.9057949,0.16901779,-2.2301412,1.4304215,1.2240219,1.6978468,0.6316601,-0.5463524,-0.27253723
2008-02-01,1.5297874,-0.90355873,-0.70418775,-0.092337035,-3.0755496,2.261133,1.2703499,1.471318,0.5418793,-0.28372002,0.34027213
2008-03-01,1.036792,-0.02587967,-0.27892724,-0.3597618,-1.6093438,2.137485,0.9923805,1.1374356,0.375737,0.30512658,1.1272118
2008-04-01,1.4291435,-0.086904906,-0.36519355,-0.37829322,-1.0134678,1.4783474,0.17636642,1.4620526,0.4827713,0.07827835,0.9626667
2008-05-01,1.2872837,0.57063484,-0.0025562285,-0.2744545,-1.186959,1.1738594,-0.12300911,0.6537064,-0.13994293,-0.08115425,0.5728714
2008-06-01,0.41184157,0.6910881,0.18882713,-0.40640983,-0.3389942,1.0064389,0.12524566,-0.54507446,-0.04632797,0.7783127,0.5338917
2008-07-01,0.9604305,0.8112217,0.14281884,-0.8818325,0.029394532,0.5584938,0.123967744,-0.8131386,-0.16326675,0.84381104,0.62878454
2008-08-01,0.19521713,0.58469313,0.13802604,-0.39043465,0.27093965,0.7591423,0.1750885,-0.52686274,-0.15687676,0.7303871,0.38244706
2008-09-01,0.50577545,0.41471672,-0.08946113,-0.14313813,0.6105732,1.1738594,-0.42430192,-0.6223949,0.01917038,0.6121704,0.77671546
2008-10-01,0.626548,0.785981,-0.042813875,-0.6626522,-0.5310165,1.6965687,-0.28979072,0.5501865,0.3265335,0.09041977,1.043182
2008-11-01,1.201656,0.09201698,-0.3741398,-0.3441063,-0.58661,2.0365214,0.24665794,1.2869637,0.5175972,-0.8863052,0.58437383
2008-12-01,1.2808933,-0.09553184,-0.38628083,0.30512697,-1.6761204,3.0193172,0.61472666,1.6703694,0.6690426,0.15080643,1.1198632
2009-01-01,1.1579233,-0.72038496,-0.69222987,0.85371745,-1.7252344,2.63235,0.8126175,1.5993452,0.6184433,-0.12394752,0.69222987
2009-02-01,1.6812217,-0.9741055,-0.77669525,0.07766952,-1.8284702,2.7106667,1.0465969,1.785752,0.72750473,-1.5135851,0.8278278
2009-03-01,1.8158487,-0.15986976,-0.5919067,-0.36213416,-1.63462,2.0951355,0.69384766,1.3410938,0.51391375,0.15889892,0.9122936
2009-04-01,1.4242649,-0.081876375,-0.5122951,-0.105824664,-1.508407,0.8177956,0.08543663,1.0944932,0.4511303,-0.35274905,0.25145492
2009-05-01,1.2330036,0.40194017,-0.15825157,-1.1970818,-1.1527455,1.1181176,-0.42168084,0.8698986,0.022006607,-0.2708725,0.6317123
2009-06-01,1.3284725,0.7608379,-0.2055008,-0.9537174,-0.46990052,0.92297286,-0.14239387,0.3074421,-0.124918364,-0.64433366,0.30194014
2009-07-01,0.53915596,0.7242683,-0.09773407,-0.59935,0.37346077,0.827504,0.5352724,-1.3249127,-0.23915748,0.9588951,0.9061443
2009-08-01,-0.055986784,0.8291222,0.12621307,-0.31520882,0.082847595,1.0177944,-0.06310654,-0.35760346,-0.08834915,0.89805394,0.79093474
2009-09-01,0.87928355,0.69902575,-0.046925355,-0.19255562,0.29514426,1.1825184,-0.29676247,-0.31973952,0.12815437,-0.29838067,0.57896197
2009-10-01,-0.02783165,0.16537133,-0.35566178,0.07508049,-0.4440109,2.0779836,-0.55695534,0.46795884,0.11262093,-0.54077417,0.5016155
2009-11-01,1.0097039,0.62685776,-0.50485194,-0.34336433,-1.2575991,2.462448,0.46569365,1.2543633,0.52070963,-0.900643,1.1889912
2009-12-01,1.2080847,-0.5744308,-0.5624569,0.4588974,-1.83203,2.9446461,1.196111,0.86310273,0.6129421,-0.44045085,0.9453028
2010-01-01,0.68548965,-0.41936988,-0.50509757,0.5663315,-1.652655,3.0799031,1.1442474,0.5160202,0.6040646,-0.016218757,1.3739576
2010-02-01,0.8728321,-0.29359207,-0.7149479,0.66198885,-2.0574613,2.7555282,1.1502056,0.65669286,0.8056404,-0.9373762,0.89997387
