,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1983-02-01,-1.810229436711544e-05,0.011484070273581892,1.4177336045880414e-05,0.001889999839477241,-0.0003997124167653965,-8.600937175999759e-06,0.03384560695849359,0.003993837526650168,-4.1438638422683866e-07,-1.7601742310019337e-05,0.00017356336944171093
1983-03-01,-1.9492474391146072e-05,0.011238832667004317,1.5275908380216504e-05,0.0016433950804639608,-0.00046878899411240127,-1.8992151403242883e-05,0.02888377639465034,0.0036713361623696983,2.3402582237688493e-06,-1.5984444917964956e-05,0.00019595130912161297
1983-04-01,-1.7909369080882058e-05,0.008796079782769084,1.2248024935009502e-05,0.0012472651724237949,-0.00029514828838728135,-1.9492094709320277e-05,0.023269120720215142,0.0027355597921996377,3.014976647792018e-06,-1.29978492993159e-05,0.0001360472846759616
1983-05-01,-9.511195151318451e-06,0.004991165042156354,-4.9568402321003505e-06,0.0006819205736974254,-0.0002220905116701033,-2.6538078679510836e-05,0.012417073594406247,0.0030385028367163613,2.689496854614962e-06,1.4107284079142058e-06,0.00010229504628763866
1983-06-01,2.72763490296241e-06,0.0043181291403016075,-1.5579970143638398e-05,0.0004893113509751856,-0.0001329746623923711,-2.655518508855375e-05,0.010266483150189742,0.0029424474632833153,-2.139422234591542e-06,1.0671479778188691e-05,0.00012144324240840172
1983-07-01,4.521741962133582e-06,0.0015812518540769815,-1.4139708228968731e-05,-2.672228674782673e-05,-0.00019289179817860713,-1.9227400116506033e-05,0.0006053443939890712,0.002492597013770137,-4.2918073969274464e-07,7.319381361643753e-06,0.00011346557065345611
1983-08-01,7.999304298107417e-06,-0.001168656672234647,-1.4407530418086228e-05,-0.0001615017572476063,-8.15587895885983e-05,-1.4624091541602114e-05,-0.0008976345270639285,0.0010737204320321325,-3.5530080421394617e-06,3.0685505330670128e-06,1.0723853652702278e-05
1983-09-01,4.1906608540363335e-06,0.001408030220773071,-1.479321048868264e-05,3.8890693758730777e-05,-0.00035637351629702607,-2.5104867271021128e-05,0.001432895805919543,0.003261254823883064,-7.181731243152719e-08,2.2673587301465825e-06,5.2639471245389094e-05
1983-10-01,-4.6373791039432135e-06,0.004317252751206979,-6.749778928375842e-06,0.0003769975228351541,-0.0003344899369039922,-3.364152492039189e-05,0.0062721577705815434,0.0036682933568954468,3.237000685178935e-06,3.335371421614536e-06,0.0001099645357628885
1983-11-01,-1.0182049684291915e-05,0.007339465810218826,-3.7284290025733453e-06,0.000898415019037202,-0.00032830821510287933,-2.9754372245287925e-05,0.015848976909182966,0.004205288496450521,4.199396684153696e-06,-2.2212361727724783e-06,8.651685935287137e-05
1983-12-01,-2.1976273764563158e-05,0.010316132102161646,1.2435476845793246e-05,0.0017294281860813498,-0.0005998290362185799,-2.498035151486123e-05,0.024680825299583375,0.003817591641563922,6.465484881529494e-06,-8.522955009169182e-06,0.00018119681044481692
1984-01-01,-2.5270502406742758e-05,0.01217578028445132,1.5693560979141493e-05,0.0019530515419319272,-0.0006732208021276165,-2.395342325262786e-05,0.03426321491133422,0.004794764390680939,6.8318141891586e-06,-1.3332210382016503e-05,0.00021549536281132272
1984-02-01,-2.4467745594408236e-05,0.011492973135318607,1.28568495306859e-05,0.0014245907368604094,-0.0007056809408823028,-3.2946924045023955e-05,0.028272098279558122,0.004313064710004255,8.340209196146417e-06,-1.0724639743507319e-05,0.00023030497686704618
1984-03-01,-1.329209849603338e-05,0.008486443402944133,2.3534959660133204e-06,0.0011709950194926932,-0.0006221363491931697,-2.8103894415519037e-05,0.02001883985940367,0.004739625364891253,2.496808422141037e-06,-1.0008806523312499e-05,0.00015201619264969068
1984-04-01,-1.3732775248550507e-05,0.006564439536305144,7.211624285395778e-07,0.0011327420361340046,-0.0004086729404662037,-3.403690599320132e-05,0.017069606110453606,0.0038799447793280706,4.315349435019407e-06,-6.055784532213307e-06,0.00011025630166321726
1984-05-01,-9.340005766553281e-06,0.005479948231368326,4.325347586270962e-07,0.0003152210410917178,-0.00026070499643537914,-2.7549656252908196e-05,0.008526100282324478,0.004137807991355658,2.007788890462321e-06,4.151190481379518e-06,9.056074564536434e-05
1984-06-01,7.223411813264535e-06,0.0005605709702649619,-1.4149067182087392e-05,-2.4446630959573667e-05,-0.00016403115523644374,-1.2674138855325746e-05,-0.0011488889867905527,0.002689019311219454,-4.680069034821504e-06,8.87974053157604e-06,5.116690187735782e-05
1984-07-01,3.2528545530061656e-06,0.0015495448678848334,-8.82250724821966e-06,0.0001244954182766378,-0.0001231531314260792,-1.789288470045785e-05,-6.7484506871551275e-06,0.001909690945467446,2.259691173485505e-06,5.151474720998707e-06,7.496038441396584e-05
1984-08-01,5.859399178088904e-06,-0.002088660949084442,-1.1775224114292845e-05,-0.00019263603462604806,-3.0300509479275206e-05,-1.2297225467868291e-05,-0.0033331409213133156,-0.00015874811651883647,3.234853914007114e-08,1.4506566704937032e-06,3.0500885778954914e-05
1984-09-01,-2.3513273824872238e-06,0.0031681069231126457,-7.887543536829375e-06,0.00041007100662682205,-0.0002364537749599549,-1.9964802603404362e-05,0.005497336314874701,0.0041556409996701404,3.8102561736577036e-06,2.361762738674169e-06,8.559467720000871e-05
1984-10-01,-6.768367599219795e-06,0.005787610280094668,-2.8420771513992804e-06,0.0005854683331563137,-0.00042965784814441577,-3.3927908984681025e-05,0.010956326150335371,0.0031846579076955095,1.2745644081376432e-06,2.310248920227839e-06,0.0001225480056226453
1984-11-01,-1.5910832138452154e-05,0.007065139652695507,6.828110422753122e-08,0.0007863624341553077,-0.0005148195668880362,-3.409779073199783e-05,0.013712058716919273,0.0042439871322130784,5.564244577638624e-06,-7.041731127389802e-06,9.802895744672111e-05
1984-12-01,-2.3581858922523353e-05,0.01182114938274026,1.0649068826751318e-05,0.0015257464838214219,-0.0007627021659573074,-3.919753314972774e-05,0.03453132230788469,0.005572043301071972,6.32236122093614e-06,-1.197967922977977e-05,0.00022242173664770753
1985-01-01,-1.65374790974945e-05,0.010067044058814645,9.327186489827e-06,0.0016258051618933678,-0.0006422026672225911,-2.1092431700747945e-05,0.02512543578632176,0.004466824248083867,5.676260952309202e-07,-1.3386692197685589e-05,0.00018705382639642006
1985-02-01,-2.267348627151733e-05,0.011758593609556556,1.3313403239105053e-05,0.0016426501679234207,-0.0005329670329956571,-3.892543606090602e-05,0.030747632263228297,0.005336895628715865,8.315235253996767e-06,-1.1117254732614699e-05,0.0001827090532710177
1985-03-01,-1.7918222858518193e-05,0.01014640074572526,6.375779548761784e-06,0.0014165104948915541,-0.0006260092959564645,-3.692835968610345e-05,0.026205467293038964,0.00492086801386904,3.988128155078714e-06,-1.185497440327693e-05,0.00019184487557920093
1985-04-01,-1.387241334239743e-05,0.006823486182838678,3.1109585228882174e-06,0.0009205658716382459,-0.0002657146751516848,-2.2394903245857794e-05,0.016971654258668423,0.0028947344617336057,4.291646829549653e-06,-3.7683163346797704e-06,0.0001462239067352909
1985-05-01,-8.875601421361476e-06,0.004674687443184666,-4.528876868587557e-06,0.0006817749817855656,-0.00015723740034445655,-2.2752346526628926e-05,0.014021879178471863,0.0037911584513494745,5.5064564578295236e-06,4.199025278143443e-06,0.00012256956064707732
1985-06-01,5.008085567721301e-06,0.0034219297958770767,-1.336817376795807e-05,0.00023303173293243162,-8.18939497548854e-05,-1.9566906580028285e-05,0.004970375084667467,0.0025171562811010517,-3.2859063178885436e-06,1.3796575253995105e-05,0.0001359642867880341
1985-07-01,4.899639054528553e-06,0.0005509184575203108,-1.4983572782512056e-05,1.0618975920806406e-05,-5.987402005303011e-05,-1.5341274577266354e-05,-0.0011166659533046186,0.00036228320823283866,-1.800014459110561e-06,5.261092340688111e-06,6.280857373245193e-05
1985-08-01,5.009266888929447e-06,-0.00046649083742522635,-1.1309214187349426e-05,-0.0003401943831704557,-3.093192333381012e-05,-1.949975028211433e-05,-0.002447261067572981,0.003364115036674775,7.555150483723639e-07,3.58876358235247e-06,3.6903520594933063e-05
1985-09-01,2.3878791059329424e-06,0.002312050673936028,-1.3427943991296666e-05,0.0001898813025036361,-0.00022518313471664442,-1.7580473270398848e-05,0.0027187314117327332,0.0031306128221331164,9.85966703263975e-07,1.100331161778432e-06,7.90169971358929e-05
1985-10-01,-4.413254572774461e-06,0.0040749266190687194,-7.766578846712946e-06,0.0003546778316376731,-0.0004224670647090534,-3.894242779453001e-05,0.0085560699517373,0.0035559278330765665,1.0926478646597975e-06,3.3343420740092665e-06,8.330726554309616e-05
1985-11-01,-1.7046915693273976e-05,0.008604919275967404,2.1776901664654565e-06,0.0012222770601511002,-0.0004412047474033898,-2.3570152299488772e-05,0.0237784261116758,0.004507000994635746,6.135632179149236e-06,-4.1169094679466754e-06,0.00011478053108606087
1985-12-01,-1.8725574151952908e-05,0.009880803554551676,1.0403150301701518e-05,0.001184503926197067,-0.0005642456017085351,-2.562742338341195e-05,0.019790958322118968,0.003642114097601734,5.016029043021732e-06,-9.447541156925767e-06,0.0001601067326971263
1986-01-01,-2.116311601169533e-05,0.010090823343489319,1.266012203713116e-05,0.0015933501708786935,-0.0006822046088927891,-2.2287705455117088e-05,0.026026330306194723,0.004453037763596512,4.759154488897121e-06,-1.1360879845165459e-05,0.00017984869243394184
1986-02-01,-1.5160562367547367e-05,0.008958317630458623,1.1881917948307495e-05,0.0016207830049097538,-0.0005607247658190317,-6.989913621826259e-06,0.026717351283878088,0.0033607444493100047,2.4211795369078034e-06,-1.758174884174477e-05,0.00017581034106634822
1986-03-01,-2.2278728782398144e-05,0.00951738329604268,1.509954977842022e-05,0.0015373084170278162,-0.0005437142590380972,-2.1334013265162785e-05,0.0264496891759336,0.003433345045777969,7.70846537473331e-06,-1.6425750245462506e-05,0.00019051067283726295
1986-04-01,-1.318288351091284e-05,0.007217685197247192,3.3845847408681748e-06,0.0009699123620521277,-0.00033565102057764307,-1.8491126589335337e-05,0.020261119061615318,0.0036061002901988104,4.921889495729188e-06,-1.0318487927749738e-05,0.00014723648616511907
1986-05-01,-9.9024086768132e-06,0.005323762525222264,-8.513813377754155e-06,0.0007687789911869913,-0.00013621848893308197,-3.120992361168053e-05,0.014764443039894104,0.0035993212804896757,2.770891251691532e-06,1.2865444598176864e-05,0.0001491845328668465
1986-06-01,6.043757330802834e-06,0.003335106885060668,-1.120601938156243e-05,0.00023227166821016,-0.00018944871271742159,-2.7624794355411407e-05,0.0035804063372779638,0.0037854159018024802,-4.6994627257757406e-07,8.092290769682376e-06,0.0001167931778971771
1986-07-01,6.164731367084386e-06,-0.0002858593006749288,-1.1586711126357033e-05,-0.00028741531423293054,1.614307620911859e-05,-1.2397131483695652e-05,-0.003696303247124888,0.0014525651749863755,5.749267461152324e-07,1.0384460206990035e-06,3.4494337342039216e-05
1986-08-01,6.706860209775963e-06,-0.0004061585059389472,-1.1122163970058966e-05,-0.0001347544548480073,-9.8324437658448e-05,-1.8353508177982725e-05,-0.0013529563148040324,0.002660757854755502,9.634843365191006e-08,7.714549101981872e-06,2.5050176840782763e-05
1986-09-01,2.9418921830450457e-07,0.0021026227841502987,-9.700024368915669e-06,0.0002517841312510427,-0.00018946770978800487,-1.5132889569466224e-05,0.0009982635674532503,0.002475756627973169,1.2519022205989101e-06,5.851758664826097e-06,8.391756896993943e-05
1986-10-01,-7.151686915083987e-06,0.006564022623933852,-8.162011353205244e-06,0.0008568392513552681,-0.0002581901526355068,-3.2495527984397285e-05,0.01582109252922237,0.0025461707991780713,1.921483344240089e-06,6.620838175260392e-07,9.873078852251636e-05
1986-11-01,-1.7831782029491714e-05,0.0083204846305307,5.079828863724995e-06,0.0010161830141441897,-0.0005556096766667906,-3.53294007768652e-05,0.019752912339754403,0.004434887887327932,5.683718442132005e-06,-3.3076850155277685e-06,0.00013355319034807117
1986-12-01,-1.9249952008445443e-05,0.008138548582792282,9.770112935964587e-06,0.0009321521793026477,-0.0006610710443055723,-2.6799936044288028e-05,0.017441929958295077,0.0039935966924531385,2.9518085734365425e-06,-1.1153971342028561e-05,0.00015665742206952667
1987-01-01,-1.5080586104232587e-05,0.008454273483948782,6.573465801314645e-06,0.0011448536679381505,-0.0006063796263333643,-2.0610154340671294e-05,0.02037174708675593,0.004367796645965427,1.8783932211336313e-06,-1.025235687231574e-05,0.00013317333338948498
1987-02-01,-8.260349204647355e-06,0.0069405577960424125,1.6744607478358375e-06,0.0009595060691935942,-0.000578088065594784,-1.994468102170883e-05,0.014420469233300537,0.0035889956052415073,-1.7774770826054985e-06,-3.4585821333043357e-06,0.00014438892321777527
1987-03-01,-9.463309744318026e-06,0.006546635268023238,4.225657650951891e-06,0.0009835099626798183,-0.0005777344995294698,-2.1124137476916708e-05,0.014708378876093775,0.004095030089956708,-4.796902125216087e-07,-1.1895815339935865e-05,0.00010542105753432094
1987-04-01,-1.270914611503419e-05,0.0063098610553424805,-1.1249550229624422e-06,0.001135451893787831,-0.00038976022551651113,-2.696345132869243e-05,0.017242497415281832,0.0037838606658624485,8.435062770126199e-07,-6.066192851241055e-06,0.0001106508274720649
1987-05-01,-5.819695135787799e-06,0.005569360655499622,-7.559537430602682e-06,0.0008779127529123798,-0.0003128042408206966,-2.4991219976547416e-05,0.014958542305976152,0.003265098712290637,3.3106852504383284e-08,1.0166871307173082e-06,0.00010915412401248301
1987-06-01,2.213124553032031e-06,0.004031947537441738,-1.2536989086381962e-05,0.0004288616401026957,-0.0002449909970891895,-2.202006489033406e-05,0.0062071783759165555,0.004271680882084183,-1.4158228711288931e-06,1.7228999009387474e-05,0.00012459319935130352
1987-07-01,5.9525442093524436e-06,0.002240216235804837,-1.4184264627046004e-05,-1.350845650449628e-05,-0.00012894408882857533,-2.252000819641145e-05,-0.00025057379389181733,0.0038439877243945375,-6.992599894577432e-07,1.4257914321884312e-06,0.00011101708098846886
1987-08-01,5.331806411111225e-06,0.001227470966114197,-1.2955270752475675e-05,8.1344393265681e-06,-6.683029027954035e-05,-1.6190692211081192e-05,-0.00026022898964583874,0.0015099981283128727,-1.2956943904892766e-06,2.434145414045523e-06,7.778859461333403e-05
1987-09-01,1.5768221325405842e-06,0.0028210408345330507,-1.1850589645392676e-05,0.000245569408434676,-0.00023198872440843843,-2.6974863510037285e-05,0.0049844453315017745,0.0038641763239866123,3.8421206383684885e-07,2.987943096710389e-06,4.1791775272161295e-05
1987-10-01,-1.0530016225765281e-05,0.006590892735403031,-4.078022660299515e-06,0.0008968184556579217,-0.0004660884314944269,-3.56668865804196e-05,0.01674568047747016,0.004079229984199628,3.0949160978335745e-06,9.550217520758822e-07,0.00010375305724405084
1987-11-01,-9.449712287574441e-06,0.007926105172373354,-5.459321528178407e-06,0.001157438600785099,-0.0006152453806862468,-4.016901980123847e-05,0.01586439902894199,0.0044281434384174645,1.7483099298025931e-06,-1.0473519392628262e-06,8.296975205926823e-05
1987-12-01,-1.4890200249835053e-05,0.007871165871620178,3.581479290915013e-06,0.0008070510375546291,-0.0005800764938612701,-2.7718881582309816e-05,0.013160868547856808,0.004355069177108817,2.7369375162888117e-06,-6.29045767339649e-06,0.00010214770164956071
1988-01-01,-2.0860127559889192e-05,0.010325857147108763,1.1757734025902917e-05,0.0013734179083257914,-0.000692770117893815,-2.5063089829611428e-05,0.028226498397998512,0.004652988354791887,5.097635655528715e-06,-1.3530438606059022e-05,0.00017702044975262
1988-02-01,-1.5499752796100703e-05,0.009465876792091876,9.457609293248324e-06,0.0014314823783934116,-0.0006569092420249945,-2.300381390301956e-05,0.023481585958506912,0.004039141640532762,3.6143915998744427e-06,-1.3456905188662459e-05,0.00017176541535133893
1988-03-01,-2.0728369369014594e-05,0.01045686803990975,1.1053192691987433e-05,0.0014055841893423349,-0.0006068777111067902,-3.052329465508987e-05,0.027630507247522473,0.004765679113916121,7.249392545281318e-06,-8.205197600083489e-06,0.00018192826506232708
1988-04-01,-1.0313912109390759e-05,0.0059432008129078895,9.071848062881651e-07,0.0009599460463505238,-0.0003766494728552061,-2.241399274878305e-05,0.015712280583102256,0.0027017342290491797,2.8547855367588617e-06,-7.644686035237717e-06,9.781370603637436e-05
1988-05-01,-7.328273997618555e-06,0.005623063771054149,-8.452293008708188e-06,0.0005044169301982038,-0.0002991755536640994,-3.42356740831114e-05,0.010699928679969162,0.004405981599120423,3.4383782148843138e-06,1.378710571848156e-05,9.447652311272186e-05
1988-06-01,4.230420079162041e-06,0.0015854244338697754,-1.3051914670035736e-05,0.00011318690667394549,-0.0002222686816821806,-2.3041660745587684e-05,-0.0006556372682098299,0.0034566422982607037,-1.288183235589312e-06,6.512496160428135e-06,9.203547181511696e-05
1988-07-01,7.344224388688918e-06,-4.7648347845097305e-05,-1.4425161983429765e-05,-3.2214059046964394e-05,-0.00011678592954922351,-1.8007097463376578e-05,-0.0011936954251723364,0.0021864920199732296,1.572899574028035e-06,3.0570710528004617e-06,7.240906338016169e-05
1988-08-01,2.3425530578994737e-06,0.0014185185136739165,-1.2060351966485743e-05,9.329656677437015e-05,-0.00013527287592296489,-1.9581235075905998e-05,-0.00025169683794956654,0.0031011113605927676,3.6088341471685286e-06,6.834882068980764e-07,6.954522697404691e-05
1988-09-01,2.6651766316983536e-06,0.0027459635020932183,-1.3488050222400085e-05,0.0002553492413426284,-0.00026733503091236344,-2.3890492150752358e-05,0.004432900823303498,0.0037522568163694814,7.365380869125283e-07,7.558335679370153e-06,7.456010929932484e-05
1988-10-01,-4.497961741394698e-06,0.005306061575538479,-8.997620979142894e-06,0.0005306081584421918,-0.00038985581340966746,-3.7384016531691685e-05,0.009703171963337809,0.00458136637462303,2.5181441409957733e-06,4.690891188856459e-06,7.24370758169763e-05
1988-11-01,-1.2014300338112948e-05,0.003928527803509496,-2.557356992838322e-06,0.00040196056943386793,-0.0003236550810470362,-3.17408332351909e-05,0.0073422233981546015,0.0021468120394274592,6.419220450772373e-06,3.061235459473071e-06,0.00010021896222107377
1988-12-01,-1.5058298374518354e-05,0.0069714951678179204,4.950492085400684e-06,0.0009022859012475237,-0.0005807329216622747,-2.9447714357798837e-05,0.014574264059774578,0.003980217297794297,3.944427668121994e-06,-7.92610836022936e-06,0.0001269823639761723
1989-01-01,-3.0349456006007037e-05,0.013148887956049293,2.089193837188456e-05,0.0018481971346773207,-0.0006787407983210869,-3.8327470974763855e-05,0.04448663676157594,0.004664132575271651,8.029467128943251e-06,-1.3476440826553252e-05,0.0002723087943325351
1989-02-01,-2.954038995739303e-05,0.013708001642953604,2.017635173009088e-05,0.0021887640468776226,-0.0006701285201415885,-3.544343559516837e-05,0.04531510639935732,0.004359447120805271,6.144896311740521e-06,-2.0804379916734112e-05,0.00028293587612487106
1989-03-01,-1.4319976707044047e-05,0.008533756044926122,9.581526051584256e-06,0.001336321874987334,-0.0006051601758372271,-1.737609399361131e-05,0.02025552385021001,0.004023319706902839,4.635585942343177e-06,-1.2806881617723128e-05,0.00014991332396415859
1989-04-01,-1.8170265300366816e-05,0.010377679427620023,4.87370041608099e-06,0.0017051231407094747,-0.0004008049472759012,-1.7224554381834384e-05,0.028066057711839676,0.004422330312081613,4.700482790095491e-06,-9.426404654208209e-06,0.00016831090761115772
1989-05-01,-4.467498267454022e-06,0.005574013266596012,-7.268257857301958e-06,0.0004737624112749472,-0.00030953074201534037,-2.7144055227678187e-05,0.007736713450867683,0.0030608523957198486,1.741395936410446e-06,7.426300171419379e-06,0.0001369881309593828
1989-06-01,6.220361785708111e-06,0.003451702286838554,-1.670011771339988e-05,0.0001719215106277261,-0.0002759027665888425,-2.8882234049809124e-05,0.0024115775886457413,0.0034231812605867162,-5.891655946861744e-07,7.234261135898247e-06,0.00010533409035165926
1989-07-01,5.555906927532234e-06,0.0008928548595577013,-1.2324864605438455e-05,-7.908850420790259e-05,-0.0001646445980441058,-2.0545072086109858e-05,-0.001068974961526692,0.0026503628760110587,4.386936936537505e-06,5.083336996534145e-06,6.695007479200804e-05
1989-08-01,6.053110308620786e-06,0.0012961576430825517,-1.370837152434332e-05,-0.0001324374352407176,-8.992414564090723e-05,-1.706340378365459e-05,-0.0014263132470659912,0.003392987127881497,1.3706192730360173e-06,3.631430445238948e-06,8.63950130483967e-05
1989-09-01,1.2104665534587164e-06,0.002267630407004617,-1.0076996027742603e-05,9.23265270103002e-05,-0.00034837773910112446,-2.4330982183607336e-05,0.0005410423909779638,0.0032834403100423515,8.425181183537783e-07,3.1123248310011106e-07,7.478346820529882e-05
1989-10-01,-3.905614995459105e-06,0.00393831760447938,-1.1202135081273607e-05,0.000348369540006388,-0.00031978361221263185,-3.340831466155815e-05,0.007441260822815821,0.003181628926540725,2.086195279609397e-06,3.5097388980043977e-06,7.046540823856567e-05
1989-11-01,-1.4774541137085997e-05,0.007807083602529019,2.5917074708559085e-06,0.0012446046457625926,-0.0004838003405893687,-3.2722757326985665e-05,0.020646798657253385,0.004369178714114241,4.236837060401035e-06,-2.585928903777208e-06,0.00011789104194446865
1989-12-01,-1.1359990433478476e-05,0.006895387195982039,8.370005212378197e-06,0.0010218077659374103,-0.0005509065886144526,-1.074142307081037e-05,0.020142733410466462,0.0031556770409224555,1.2187001630081795e-06,-1.5259369535932034e-05,0.00010535364448774738
1990-01-01,-2.264739297071388e-05,0.01043601005221717,1.311791366889439e-05,0.001206495362566784,-0.0007168852789618541,-3.009374030744252e-05,0.02756211906671524,0.00534652172063943,7.095361793925735e-06,-1.3884984305073208e-05,0.00020590418249152466
1990-02-01,-1.492907450595881e-05,0.008725366205908358,1.1441911990712268e-05,0.0013785736518912017,-0.0006183856385177933,-1.3285833357139895e-05,0.024073774693533778,0.0039695230952929705,-1.021384401190184e-07,-1.5705452022888558e-05,0.00017856739629808414
1990-03-01,-1.636216939515905e-05,0.007693116640439257,9.2505508241124e-06,0.0012060804874636233,-0.00034943650462082587,-2.575020714531369e-05,0.01868664112407714,0.0032828986149979755,2.9789012470608076e-06,-1.1838766899388048e-05,0.00014070951043062708
1990-04-01,-1.4918028743900985e-05,0.00814540107967332,3.687294578311493e-06,0.0010388815280748531,-0.0003916856712748995,-2.810092076327672e-05,0.020742136985063553,0.00487765901198145,4.032497316231495e-06,-6.9656734768167075e-06,0.00013508103750479804
1990-05-01,8.41174724382143e-07,0.002809294528560713,-1.1877429844591663e-05,0.00047520894440822303,-0.00012970572242920753,-2.564281163833347e-05,0.008801754302112386,0.0018492190065444447,-4.408399666816319e-07,9.119898002886734e-06,6.465540017026277e-05
1990-06-01,6.025975687479014e-06,0.0016732130461605266,-1.6332939544049117e-05,0.0002391895031905733,-7.339163516917324e-05,-2.211756469952651e-05,0.0022785116016166285,0.0023693446564720944,-2.722787783529374e-06,1.0570986008950336e-05,0.00010215108626912946
1990-07-01,6.000193045539991e-06,-6.423293825719156e-05,-1.0881543251646994e-05,-0.00017218686480191536,-0.0001286846554648946,-1.437169687604815e-05,-0.004158043157076463,0.0018671400539460592,1.209111228343963e-06,-1.3203450596508554e-06,8.024356117987606e-05
1990-08-01,6.896795404439248e-06,-0.0002740294803516008,-1.6666375459964103e-05,-0.00013361624951357953,-8.110077942546923e-05,-1.9994086355639055e-05,-0.0019191691535525024,0.0016216639778576791,-6.161786493228119e-08,3.630861625671229e-06,4.072809848107031e-05
1990-09-01,2.952216736242447e-06,0.0021504862161236815,-1.2823285386629222e-05,0.000260091655945871,-0.000131618389787036,-1.923265739131476e-05,0.0028986612960579805,0.0026971320039592683,-4.2823872047026064e-08,-4.9523865234701687e-08,5.2264749683672555e-05
1990-10-01,-7.835889049234089e-06,0.005414619954535738,-3.1621842329817205e-06,0.0007185833965195343,-0.0002656913920873194,-3.391308026671734e-05,0.011928342428291216,0.003158493564114906,2.8331148695865374e-06,4.577892927261281e-07,0.00010166685180073337
1990-11-01,-1.1383238753102447e-05,0.006704789848299697,8.079071436542209e-07,0.0008243104093708098,-0.00044802995944337454,-3.134954686570184e-05,0.01754720142344013,0.0033458305551903322,8.634103974194443e-07,-1.7549787039801449e-06,9.810014489630702e-05
1990-12-01,-1.829219481703731e-05,0.007995333726285025,1.0160759226588805e-05,0.0009719349327497184,-0.0005500300176208839,-2.7713691531022523e-05,0.02248339296784252,0.0027060925276600756,4.61342556606127e-06,-1.1545145013261097e-05,0.00016555775021385798
1991-01-01,-2.3756857965994376e-05,0.011424246622482315,1.4092274290710016e-05,0.0016426268848590553,-0.0005868818334420212,-2.5450576092976995e-05,0.031074180151335895,0.004597701627062634,3.982503957197105e-06,-1.4236890927935809e-05,0.00018739237930276428
1991-02-01,-1.962098088298579e-05,0.010517187183722854,1.4042369558511484e-05,0.001709342177491635,-0.0006520539500343148,-1.814252320163296e-05,0.029925417038612068,0.0032666943297954276,4.828831073590204e-06,-1.8694330627390704e-05,0.00019991067737074833
1991-03-01,-1.60812765550852e-05,0.008521878044120967,1.0912275330257318e-05,0.0011580986029002815,-0.0005586621227848809,-2.060855086196882e-05,0.021579240274149925,0.004298100247979164,3.5559321165032262e-06,-1.3683316957844832e-05,0.00014962500115091513
1991-04-01,-1.3578588305187693e-05,0.008305282972287387,2.6759333119722823e-06,0.0012560350296553224,-0.00034834201869671233,-2.961768507742343e-05,0.020793658040929586,0.003410398858250119,6.175723292374162e-06,-5.991116375884365e-06,0.00015971453259615892
1991-05-01,-1.1881018488136842e-05,0.006297085201367736,-1.7435240411916513e-07,0.0008442307444056496,-0.0003391680593267665,-3.1298103077342205e-05,0.015207473188638687,0.004439191616256721,5.487195218153428e-06,1.381393928059586e-06,0.00010321973604732192
1991-06-01,2.86453659294678e-06,0.0022890744730830193,-9.884606318640484e-06,0.00019003100533154793,-0.0002401925030426355,-2.363034503144698e-05,0.003262589598307386,0.002470005892973859,-4.011412258517349e-07,1.1421472232017304e-05,8.182019623096233e-05
1991-07-01,9.560499983196136e-06,0.0012689307368418667,-1.806368396096837e-05,-8.675287972437218e-05,-0.00013965384368930245,-2.4929933873784687e-05,-0.0006574919098056853,0.0038772202969994396,-1.476975693480864e-07,1.703507084546461e-06,7.754434981117291e-05
1991-08-01,7.355953293677231e-06,0.0007698587978666183,-1.6483777977151072e-05,-0.00016958425476332195,-0.00013904303841627552,-1.4336774256662466e-05,-0.0015275567420758307,0.0021264218958094716,-2.2939536970087465e-06,4.099855671530211e-06,6.516933613706247e-05
1991-09-01,-1.7236173237741628e-07,0.0020835839677602053,-1.2056400717281374e-05,0.00026261281163897365,-0.00018283190001966432,-1.9092703951173462e-05,0.0039915626985020936,0.0021579933672910556,7.634221665822586e-08,4.300173035733031e-06,7.80127006042416e-05
1991-10-01,-7.836570659308339e-06,0.006208282866282389,-3.252076099771431e-06,0.0007284413004526868,-0.00029265704597492004,-3.116703105067996e-05,0.012123490159865469,0.00412434856116306,3.9945092872605075e-06,4.647242379995355e-06,0.00010328686974909421
1991-11-01,-1.4788369544169582e-05,0.008758959302213043,3.8087872806297837e-06,0.0011425575939938426,-0.000397913117922144,-2.726392267504707e-05,0.0219154215301387,0.003855011527775787,4.005478233441971e-06,-8.313430552627356e-06,0.00014281805696165454
1991-12-01,-1.7041825588656526e-05,0.008493268251186237,8.21375654898778e-06,0.0008067249291343614,-0.000603480066274642,-3.669063754268395e-05,0.017672221292741597,0.004972640090272762,5.8013117062904295e-06,-1.1836388339515445e-05,0.0001518165065915257
1992-01-01,-1.7128815180216548e-05,0.009843146108323708,1.3497084536437696e-05,0.0010014527651946992,-0.0005757295639341464,-1.4401708224044262e-05,0.016331463120877743,0.004173789784545079,-5.032372320529639e-07,-1.5891725786910316e-05,0.00017035799828590822
1992-02-01,-2.312568703723883e-05,0.011770433047786355,1.5295525675658915e-05,0.0018002596334554255,-0.0005395941570895957,-2.1551951921656322e-05,0.03461888409219682,0.004515570981311612,3.2871334022724677e-06,-1.9048897907635104e-05,0.00021719254488873825
