,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1975-11-01,0.4140763282775879,1.9012616872787476,-1.567718744277954,6.417848110198975,10.22104263305664,7.552699089050293,-3.146846294403076,0.887881875038147,0.24160051345825195,-1.169749140739441,1.6267766952514648
1975-12-01,5.099782943725586,1.6146966218948364,-4.654164791107178,2.362316131591797,5.122601509094238,7.160098552703857,-5.904447078704834,5.134010314941406,6.0286030769348145,5.3393707275390625,1.458327293395996
1976-01-01,7.3948469161987305,-2.963571071624756,-3.233778953552246,5.166805267333984,-1.5300610065460205,3.8848259449005127,-4.949565887451172,-0.17768016457557678,5.037400245666504,-0.8689566850662231,1.292036533355713
1976-02-01,2.1784257888793945,-4.5600104331970215,0.40899959206581116,2.061760425567627,0.7013338208198547,3.326977252960205,-4.871118545532227,6.541312217712402,3.9894227981567383,2.7516958713531494,0.8997992277145386
1976-03-01,8.558149337768555,-7.907102584838867,0.9313122630119324,-1.9792898893356323,-2.5860848426818848,2.446622133255005,-1.8351342678070068,4.6612548828125,4.6216959953308105,-0.24472928047180176,3.5194082260131836
1976-04-01,1.8847506046295166,-1.935037612915039,-3.063474178314209,2.367504358291626,7.350594997406006,1.363779067993164,-3.379946231842041,4.433287620544434,1.6111903190612793,3.5039870738983154,3.6991000175476074
1976-05-01,4.578113555908203,5.431649208068848,0.9896450042724609,-2.7537074089050293,0.4096701145172119,3.5650014877319336,1.8364753723144531,4.78060245513916,-3.3048510551452637,10.810328483581543,-2.0255537033081055
1976-06-01,-5.099085807800293,3.860017776489258,5.005887031555176,-7.084410190582275,-3.745363712310791,-1.1391644477844238,1.2021907567977905,-1.0996053218841553,-4.784625053405762,8.989946365356445,-7.085750579833984
1976-07-01,-7.1628570556640625,1.9397310018539429,-7.840053558349609,-9.920587539672852,-2.8784186840057373,-1.3859052658081055,-3.613276958465576,2.248157024383545,-6.052524089813232,6.1349945068359375,-5.663639068603516
1976-08-01,-6.326084136962891,-0.9581319689750671,1.5857115983963013,-6.132312297821045,0.16158828139305115,1.2316924333572388,1.6145427227020264,1.244431734085083,-5.880878448486328,0.2923341691493988,-0.6396486759185791
1976-09-01,-0.5283470153808594,2.3400142192840576,3.4932591915130615,0.6497058868408203,2.8817710876464844,3.105715274810791,0.9427106976509094,-1.595768928527832,-4.381659984588623,5.731358528137207,-0.49683400988578796
1976-10-01,-1.0312154293060303,1.56961989402771,-0.22059160470962524,1.1358120441436768,4.219400882720947,5.449752330780029,-0.3989422917366028,1.0540121793746948,-0.5189601182937622,-0.16359984874725342,1.4301576614379883
1976-11-01,-4.004173278808594,8.312749862670898,-3.176116943359375,2.4332125186920166,9.699995994567871,6.391792297363281,-10.342997550964355,4.6900858879089355,0.11465400457382202,-2.9434564113616943,9.9179048538208
1976-12-01,9.132089614868164,-2.666543483734131,-1.275944709777832,0.2755718231201172,5.618716239929199,8.97653579711914,-1.9129114151000977,-3.7748653888702393,5.174851417541504,-2.5190353393554688,3.595844268798828
1977-01-01,-0.5575323700904846,4.485222816467285,-2.7516021728515625,8.547442436218262,6.551004886627197,3.2779295444488525,-8.320684432983398,6.3228607177734375,4.163463115692139,-1.8494263887405396,5.49280309677124
1977-02-01,2.4180538654327393,1.3806554079055786,-0.1525585949420929,5.948398590087891,9.828240394592285,2.7273316383361816,-3.7134149074554443,-5.091989994049072,3.4422767162323,-2.854926347732544,5.511526107788086
1977-03-01,6.692468166351318,-8.148015975952148,-6.476112365722656,-3.275156021118164,-2.5199906826019287,8.343567848205566,-1.1955046653747559,4.895050525665283,3.553921937942505,10.274820327758789,-4.71198034286499
1977-04-01,1.798804521560669,-1.6448590755462646,-3.7383790016174316,0.9403157830238342,2.4485654830932617,1.0907939672470093,3.585127115249634,3.407604217529297,0.08182686567306519,4.521282196044922,-0.7447633147239685
1977-05-01,3.4485177993774414,3.700239419937134,-2.3577237129211426,-2.4763033390045166,-1.985342025756836,1.9430418014526367,5.503204822540283,0.34533727169036865,-3.522716760635376,8.874749183654785,-3.5830466747283936
1977-06-01,-3.13923978805542,5.969895362854004,-2.6524393558502197,-10.358728408813477,-0.30858445167541504,-0.695528507232666,0.811334490776062,-0.6996891498565674,-3.954735040664673,9.165305137634277,-8.267982482910156
1977-07-01,-7.8290300369262695,4.097585678100586,-1.5893832445144653,-10.38854694366455,-3.7071738243103027,0.36197996139526367,-1.4846725463867188,2.3715927600860596,-5.792372703552246,5.047609329223633,-4.510880470275879
1977-08-01,-4.733477592468262,0.8002392053604126,2.006145477294922,-6.241033554077148,-2.2994742393493652,2.6142995357513428,-2.825801372528076,1.3792684078216553,-3.695385456085205,1.6427788734436035,1.3660929203033447
1977-09-01,-2.0699429512023926,2.675323009490967,5.16341495513916,-5.255643844604492,0.9458633661270142,2.459660768508911,-0.18931132555007935,-1.0263032913208008,-4.487997055053711,1.6531803607940674,0.7100908160209656
1977-10-01,1.8515067100524902,1.526973009109497,-6.428264617919922,0.926446795463562,0.89593505859375,1.679531455039978,-1.2648495435714722,6.330488204956055,-1.601865291595459,10.353874206542969,-7.489933967590332
1977-11-01,-5.401268005371094,-1.1074366569519043,-6.622430324554443,3.008178234100342,7.509350299835205,4.858991622924805,-11.248422622680664,3.696772336959839,-0.1296747922897339,-1.8085129261016846,5.434553623199463
1977-12-01,5.536490440368652,0.3543519973754883,-4.540005207061768,1.3619322776794434,1.3543044328689575,3.8583457469940186,-2.1365137100219727,1.3820421695709229,5.605835437774658,5.963653564453125,-5.841607570648193
1978-01-01,7.584769248962402,2.6333017349243164,-3.149030923843384,5.54859733581543,4.482834339141846,3.594989061355591,-0.7488834261894226,-5.2927680015563965,4.6467976570129395,-1.2454255819320679,-2.398984670639038
1978-02-01,8.170851707458496,-1.2157725095748901,0.0,2.0786163806915283,1.2820556163787842,2.6059741973876953,-2.262930154800415,-4.971236228942871,3.2478742599487305,-2.03210186958313,0.7983049750328064
1978-03-01,7.855134963989258,-1.7570850849151611,2.1094322204589844,1.3907833099365234,2.1838552951812744,0.45874929428100586,-1.3657817840576172,-4.199676990509033,5.263696193695068,-0.7256262302398682,-0.32153141498565674
1978-04-01,3.9368703365325928,-6.662619590759277,-1.4303206205368042,4.295032024383545,3.190312623977661,5.5799946784973145,-1.853602647781372,3.7333693504333496,0.7500461935997009,1.3814804553985596,1.3838061094284058
1978-05-01,-0.24303817749023438,8.46563720703125,-0.1389620304107666,-2.525155544281006,0.07791176438331604,1.0413432121276855,0.2872270345687866,6.989964962005615,-2.6280689239501953,3.318227529525757,-0.25408539175987244
1978-06-01,-4.665984630584717,4.120602607727051,-6.252710819244385,-9.901190757751465,-2.976346015930176,0.09942471981048584,-2.0768721103668213,8.748794555664062,-5.780588626861572,9.412788391113281,-4.10432243347168
1978-07-01,-5.89687442779541,0.18663936853408813,-3.644991636276245,-10.1198091506958,-2.2821173667907715,1.528001070022583,-4.074088096618652,4.562490463256836,-5.104383945465088,-0.1889651119709015,-0.02616429328918457
1978-08-01,-5.182295799255371,3.9624533653259277,0.6320157051086426,-9.882585525512695,-3.363579273223877,1.6658003330230713,-0.08779609203338623,2.217578172683716,-6.3934173583984375,3.4531197547912598,-1.5029995441436768
1978-09-01,-2.239091396331787,2.0908265113830566,1.3163599967956543,-4.648541450500488,-0.8151664733886719,4.79506254196167,0.5849197506904602,-3.0984466075897217,-3.232175827026367,4.982864856719971,-1.1413493156433105
1978-10-01,0.9017998576164246,1.2727527618408203,0.04709601402282715,1.848369836807251,3.3973021507263184,4.997982025146484,1.3599674701690674,-1.7785978317260742,-0.47386640310287476,-1.187863826751709,1.6675446033477783
1978-11-01,-4.079320907592773,1.07332181930542,-4.091530799865723,3.3042731285095215,7.415572643280029,2.23734712600708,-4.7811079025268555,6.285851955413818,3.9862918853759766,5.684652328491211,0.5197994709014893
1978-12-01,4.827041149139404,-2.3687503337860107,-5.423589706420898,3.063560724258423,1.7640621662139893,6.639362335205078,-5.197412967681885,-0.5215438008308411,3.438002586364746,0.05174732208251953,0.6512027978897095
1979-01-01,7.549281120300293,4.647656440734863,-2.7551305294036865,5.223222255706787,7.725520610809326,2.5550954341888428,-5.58759880065918,-0.8321163654327393,4.575524806976318,-1.1964926719665527,6.009233474731445
1979-02-01,6.946201324462891,-3.3663904666900635,0.3175278902053833,5.028392791748047,4.551729202270508,2.738027334213257,-1.0886669158935547,-6.475486755371094,4.05498743057251,-7.525485515594482,-2.7261292934417725
1979-03-01,3.3924176692962646,-1.8330358266830444,-2.5037856101989746,4.2550225257873535,5.406153678894043,1.6947214603424072,-2.342418909072876,0.9525836706161499,2.518657922744751,-4.835050106048584,3.109839916229248
1979-04-01,4.603782653808594,-3.335158348083496,-4.211892127990723,4.604526042938232,9.07668685913086,3.8133091926574707,-3.7352287769317627,2.4941184520721436,2.8071844577789307,-0.3346312642097473,-1.0180225372314453
1979-05-01,1.7095938920974731,-5.082676887512207,10.090991973876953,0.8782212138175964,2.2479782104492188,6.890429496765137,1.3890914916992188,-6.210756301879883,-1.9594520330429077,1.8300611972808838,8.402219772338867
1979-06-01,-5.478285789489746,5.390537738800049,0.8350908756256104,-6.42938232421875,-0.4298153519630432,0.31083524227142334,-1.4084258079528809,4.315256118774414,-2.939549684524536,12.608905792236328,-3.63930082321167
1979-07-01,-7.4593024253845215,2.727616786956787,-4.071347236633301,-10.493292808532715,-3.321773052215576,1.2292122840881348,2.551377296447754,1.7133121490478516,-5.925948143005371,2.2613637447357178,-4.273612976074219
1979-08-01,-4.368053436279297,2.1483325958251953,1.3831427097320557,-10.87031078338623,-0.8811956644058228,0.7540357708930969,1.223263144493103,1.5117897987365723,-5.28568696975708,-2.025634527206421,4.049781799316406
1979-09-01,-3.2451796531677246,4.33979606628418,1.9691191911697388,-4.296665668487549,1.0693328380584717,2.044968843460083,3.26377010345459,-2.2531838417053223,-4.315999984741211,2.538735866546631,-1.1459262371063232
1979-10-01,-1.1317973136901855,1.195749044418335,-2.5461721420288086,3.9293148517608643,3.27046275138855,6.906789302825928,-0.9778668880462646,-0.5867202281951904,0.6848786473274231,5.126551151275635,-1.3444740772247314
1979-11-01,-3.309875011444092,-0.040155887603759766,-1.264162540435791,6.558772563934326,15.845905303955078,5.5913166999816895,-9.809158325195312,-3.6608664989471436,0.08774775266647339,-2.503041982650757,13.460356712341309
1979-12-01,3.9077494144439697,0.05800271034240723,-3.26674485206604,2.6539978981018066,1.3333196640014648,-0.08997863531112671,-2.8666744232177734,2.299288749694824,5.447796821594238,2.2130281925201416,-0.5361536741256714
1980-01-01,4.535430908203125,1.5677286386489868,-2.90437388420105,8.449027061462402,9.478458404541016,6.547136306762695,-4.705206871032715,1.0206741094589233,2.731229782104492,-0.8030650615692139,1.9908199310302734
1980-02-01,2.0635809898376465,-0.9317443370819092,-1.3811103105545044,6.217690944671631,4.618971824645996,0.1542801856994629,-5.384308815002441,2.254915237426758,2.184175491333008,5.206449031829834,-1.6398159265518188
1980-03-01,7.467427730560303,-5.04610538482666,0.33618247509002686,1.9948621988296509,-0.7909382581710815,-0.2640953063964844,0.4695775508880615,-1.2645580768585205,3.037095308303833,-0.6427216529846191,-1.0557072162628174
1980-04-01,4.331296443939209,-8.597916603088379,-2.395721197128296,1.5697498321533203,3.164426803588867,11.463890075683594,-1.4121010303497314,2.7810845375061035,0.540990948677063,4.587981224060059,0.61577308177948
1980-05-01,0.3860372304916382,4.420226573944092,1.4296176433563232,0.19066059589385986,3.985682249069214,3.2264084815979004,0.4601455330848694,3.7108078002929688,-1.7482835054397583,3.5140833854675293,0.5261693000793457
1980-06-01,-5.334454536437988,5.5291571617126465,1.5737919807434082,-8.305525779724121,-1.2066189050674438,-2.616698741912842,0.21221941709518433,-0.12126827239990234,-6.650888442993164,7.251165866851807,-5.769672870635986
1980-07-01,-6.47976541519165,3.703396797180176,0.16438579559326172,-10.840705871582031,-4.556316375732422,0.731651782989502,-2.247504472732544,3.3402657508850098,-5.2273335456848145,0.43387073278427124,-1.549538493156433
1980-08-01,-5.306158065795898,2.1228675842285156,1.728745937347412,-10.396055221557617,-4.023410320281982,0.29373860359191895,-1.8931316137313843,-2.8336341381073,-4.883066654205322,1.0712026357650757,-1.982061743736267
1980-09-01,-2.5008203983306885,2.246830701828003,4.377109527587891,-4.612235069274902,-1.54751718044281,3.7822210788726807,-1.009221076965332,-2.5715601444244385,-1.9254698753356934,1.59130859375,1.0307797193527222
1980-10-01,1.7145978212356567,3.4386277198791504,-0.6110571026802063,2.3424978256225586,1.092761516571045,4.79009485244751,4.677584648132324,-0.6150993704795837,0.3024968206882477,-0.5746766328811646,-3.265483856201172
1980-11-01,0.9310704469680786,5.1741108894348145,-5.1040449142456055,5.5385894775390625,4.0793280601501465,6.72971248626709,-4.439764022827148,-0.12328937649726868,2.1309521198272705,0.015495359897613525,-0.7673583030700684
1980-12-01,5.089897155761719,-12.825461387634277,-2.308138608932495,0.5638971328735352,10.035619735717773,16.206825256347656,-6.35445499420166,-1.0557072162628174,2.820833683013916,-4.455933570861816,7.074653148651123
1981-01-01,13.003618240356445,-7.56571626663208,-1.0237462520599365,2.617492914199829,-0.8736720085144043,3.9512510299682617,1.0963172912597656,-3.880089282989502,5.721845626831055,1.6444754600524902,-5.110275745391846
1981-02-01,8.387248992919922,-4.377518653869629,-1.001199722290039,3.572894811630249,1.5268118381500244,5.7450971603393555,-1.9735121726989746,1.123795509338379,4.9961347579956055,-0.8433752059936523,1.159728765487671
1981-03-01,5.18355131149292,-4.622710227966309,-1.364759922027588,-1.3260083198547363,-2.504056215286255,-2.74572491645813,-0.7278251647949219,1.4556503295898438,1.9171457290649414,2.862684726715088,-2.284229278564453
1981-04-01,1.0758843421936035,2.293388843536377,-3.388296604156494,1.4803104400634766,3.797653913497925,-4.238012790679932,-1.4006931781768799,7.190177917480469,3.207925796508789,7.779202461242676,-5.446357250213623
1981-05-01,2.4188027381896973,4.362722396850586,0.7193698883056641,-1.3372812271118164,-1.2097537517547607,2.643561840057373,-0.6179113388061523,5.285714149475098,-0.662299633026123,10.370625495910645,-4.922859191894531
1981-06-01,-3.3713865280151367,3.047987461090088,6.282686710357666,-9.223579406738281,-2.520261526107788,-1.4958105087280273,0.9997906684875488,1.6761815547943115,-6.656111240386963,7.874320030212402,-2.028468608856201
1981-07-01,-5.692253589630127,3.6778764724731445,4.436702728271484,-12.533668518066406,-4.733328342437744,1.2513234615325928,-3.1550824642181396,1.6029059886932373,-3.3227713108062744,1.2992346286773682,-1.0385422706604004
1981-08-01,-4.741078853607178,3.0268502235412598,6.187568664550781,-9.809783935546875,-3.5489394664764404,2.9528698921203613,1.062497615814209,0.2451915740966797,-7.020375728607178,2.21658992767334,0.024660110473632812
1981-09-01,-1.0131773948669434,3.5757131576538086,4.961610317230225,-4.686122417449951,-0.4593825340270996,2.4970102310180664,1.6043148040771484,-2.2969112396240234,-1.9326465129852295,1.6691358089447021,-0.37624263763427734
1981-10-01,2.387096881866455,4.4571356773376465,3.032486915588379,0.8222377300262451,6.06779146194458,3.7145142555236816,-0.5192708969116211,-2.084130048751831,0.6002969741821289,-1.8361201286315918,8.529573440551758
1981-11-01,8.32383918762207,1.5113115310668945,-2.504760503768921,1.8114597797393799,-1.8163917064666748,7.740449905395508,5.411128997802734,-4.5402750968933105,2.5019426345825195,3.8265419006347656,-4.965837478637695
1981-12-01,6.001561641693115,-2.247591257095337,-0.4995427131652832,1.9284193515777588,4.986270427703857,10.279735565185547,0.8997411727905273,-5.566839694976807,3.660262107849121,-4.667802810668945,1.205526351928711
1982-01-01,10.233022689819336,-6.435473918914795,1.676563024520874,2.535468816757202,-3.564692735671997,4.661776542663574,-4.638490676879883,-1.9280474185943604,8.06014347076416,-6.367613315582275,6.712905406951904
1982-02-01,0.2701129913330078,-1.5401759147644043,-1.0012807846069336,2.266021251678467,0.16765642166137695,-5.7488813400268555,-4.397651672363281,4.13818359375,5.198676109313965,3.3471381664276123,0.7065515518188477
1982-03-01,8.695507049560547,-2.2261033058166504,-1.317964792251587,0.4091613292694092,-3.22605299949646,-2.786288261413574,-1.2221611738204956,3.781581163406372,4.3703742027282715,6.076876163482666,-1.5847513675689697
1982-04-01,0.9686808586120605,0.30271267890930176,-2.8015899658203125,0.9573707580566406,6.539261817932129,4.286545753479004,-1.0292233228683472,0.6985681056976318,1.50291907787323,3.9978044033050537,0.47968339920043945
1982-05-01,3.1189398765563965,0.3539412021636963,0.403173565864563,0.1902766227722168,-2.2620294094085693,6.648370742797852,0.38121843338012695,-2.6179661750793457,-0.9979543685913086,11.750577926635742,-2.293964147567749
1982-06-01,-4.768890380859375,4.554663181304932,1.8548643589019775,-6.245197296142578,-0.733163595199585,1.3964707851409912,4.047702312469482,-1.2061939239501953,-8.070788383483887,11.576268196105957,-6.235882759094238
1982-07-01,-5.951799392700195,0.4803485870361328,2.807577610015869,-9.707433700561523,-1.484290599822998,0.5422217845916748,-2.182858467102051,-1.8535335063934326,-6.919149398803711,2.6532273292541504,2.414383888244629
1982-08-01,-5.38629150390625,3.0929923057556152,0.5914541482925415,-8.828567504882812,-2.7543537616729736,1.7484157085418701,-3.53076171875,1.6153552532196045,-6.749497413635254,4.070987701416016,-2.242070436477661
1982-09-01,-1.724464774131775,3.7483158111572266,4.312492847442627,-3.4176602363586426,0.16166865825653076,2.9818873405456543,2.0438101291656494,-3.579329490661621,-3.7323484420776367,4.216689109802246,1.781680941581726
1982-10-01,3.683781623840332,-0.3466228246688843,1.6991832256317139,1.6040451526641846,0.6193966865539551,3.182143211364746,4.634499549865723,0.17896640300750732,-1.655938744544983,3.239359140396118,0.08582401275634766
1982-11-01,-7.583786964416504,1.5282005071640015,-2.9299936294555664,2.769655466079712,5.589874267578125,1.741097331047058,-6.080202102661133,4.335113525390625,-2.409726619720459,2.796267509460449,3.4176604747772217
1982-12-01,-2.902050733566284,-1.270063042640686,-3.24202036857605,6.951748847961426,10.960197448730469,8.132660865783691,-8.933021545410156,0.5675032138824463,3.359113931655884,-4.208705425262451,6.615771293640137
1983-01-01,0.7491632699966431,0.15157651901245117,-6.022146224975586,1.630453109741211,-0.6888008117675781,2.004699468612671,-5.790757656097412,2.4024202823638916,4.110673427581787,8.101292610168457,-5.890690803527832
1983-02-01,1.6908152103424072,-0.09926247596740723,-3.9892783164978027,5.372916221618652,9.529197692871094,5.650583267211914,-3.7156357765197754,0.01073107123374939,3.02482271194458,1.3910157680511475,-3.08853816986084
1983-03-01,-3.800813674926758,-3.22468900680542,-0.9262261390686035,-1.566737413406372,3.3454136848449707,1.512411117553711,-3.9684865474700928,1.5788098573684692,5.500348091125488,2.380958080291748,1.842391848564148
1983-04-01,0.19852495193481445,3.421201705932617,-2.7632527351379395,1.6800843477249146,1.052316427230835,-2.8967201709747314,0.681423544883728,2.308523178100586,3.6478960514068604,6.00068473815918,-1.359493374824524
1983-05-01,2.661978006362915,3.3715708255767822,1.1945031881332397,-1.1649925708770752,-3.387667179107666,2.3413870334625244,3.5835092067718506,1.101947546005249,-0.8672052621841431,8.40377426147461,-3.326634168624878
1983-06-01,-2.231393814086914,3.5768022537231445,3.079148769378662,-5.625767707824707,1.7739813327789307,0.07981240749359131,6.744482517242432,-6.364871025085449,-6.134822845458984,10.643217086791992,-10.531882286071777
1983-07-01,-5.207926273345947,3.287734031677246,3.820934772491455,-8.751863479614258,-3.149571418762207,0.3722343444824219,-0.7672721147537231,-4.589547634124756,-4.138172149658203,6.354139804840088,-4.669360160827637
1983-08-01,-6.358834266662598,3.466808795928955,-5.260910987854004,-9.451396942138672,-2.1274361610412598,2.560032367706299,-5.73643159866333,2.841723680496216,-5.742467880249023,5.048301696777344,-1.60966157913208
1983-09-01,-5.279690265655518,5.265605449676514,0.18309901654720306,-4.100613117218018,-1.637160062789917,1.88665771484375,-2.0596961975097656,0.7424565553665161,-4.483578205108643,5.875265121459961,-1.46613347530365
1983-10-01,-0.6170368194580078,3.908795118331909,3.5070505142211914,0.1260901540517807,0.6083179712295532,3.1985316276550293,6.305850028991699,-7.246830940246582,-1.3621761798858643,5.810207843780518,-6.5855278968811035
1983-11-01,5.525163650512695,2.7082557678222656,-3.199873208999634,2.338033676147461,1.4097952842712402,6.5130934715271,2.0979254245758057,-1.714289665222168,1.147554636001587,4.3527936935424805,-5.237436294555664
1983-12-01,2.614358901977539,-3.2347488403320312,-1.057681918144226,7.168359756469727,7.637844562530518,7.537240505218506,-3.900075912475586,-2.385652542114258,1.6505738496780396,-3.8672120571136475,3.0436019897460938
1984-01-01,7.5267415046691895,3.4171462059020996,0.5518373250961304,8.53158950805664,6.931792259216309,5.9110260009765625,0.35484743118286133,-4.934035301208496,5.04679012298584,-3.045717239379883,1.101021409034729
1984-02-01,11.294092178344727,-3.4867892265319824,5.844699859619141,2.503829002380371,2.4786248207092285,3.612809419631958,7.232914924621582,-9.820316314697266,4.045921802520752,-8.190007209777832,3.1916356086730957
1984-03-01,7.307200908660889,-10.106183052062988,-5.695464611053467,1.4711238145828247,4.012758731842041,8.572049140930176,-6.279802322387695,6.121944427490234,6.082812309265137,4.236279487609863,0.1452552080154419
1984-04-01,3.0662786960601807,-4.015411853790283,3.163778781890869,0.9405111074447632,2.190767288208008,5.4818925857543945,1.2409708499908447,0.4105616807937622,1.3762768507003784,6.907251358032227,-0.5810210108757019
1984-05-01,-5.026229381561279,7.543323516845703,-1.810052752494812,-2.0800018310546875,6.391230583190918,1.458521842956543,-2.8235230445861816,13.73491096496582,-0.318367600440979,3.2254624366760254,2.1721959114074707
1984-06-01,-6.136536598205566,4.432606220245361,-3.795870780944824,-7.739650249481201,0.22219401597976685,-0.8237762451171875,1.295358419418335,6.542454719543457,-6.704955101013184,4.233626365661621,-4.357657432556152
1984-07-01,-8.511028289794922,3.771993398666382,0.7096946239471436,-9.285722732543945,-2.5655126571655273,2.1556143760681152,0.6340823173522949,2.828829050064087,-3.764697551727295,0.9590824842453003,-2.713420867919922
1984-08-01,-5.914342403411865,5.458678245544434,-11.258275985717773,-9.651182174682617,-2.734645366668701,1.8670936822891235,-3.7706665992736816,6.4495978355407715,-3.8529117107391357,2.7770943641662598,-2.4003593921661377
1984-09-01,-5.221892833709717,4.347708225250244,3.9643402099609375,-1.3278586864471436,0.5166842341423035,3.308370351791382,-1.206480860710144,-4.035309791564941,-2.821533203125,0.9318886995315552,3.731534004211426
1984-10-01,-1.1129603385925293,5.713372707366943,4.61964750289917,2.5655126571655273,4.9220967292785645,3.6320443153381348,-0.8297457695007324,0.11076539754867554,0.10612261295318604,0.7793375253677368,8.371078491210938
1984-11-01,3.055665969848633,1.7331140041351318,-3.153829574584961,3.146533727645874,4.884953498840332,6.887353420257568,0.03316330909729004,0.44571471214294434,0.7634190320968628,5.058065414428711,-2.9250028133392334
1984-12-01,1.2117867469787598,0.3939800262451172,0.02984696626663208,5.326688766479492,6.622047424316406,7.906793594360352,-4.703218460083008,1.7404097318649292,2.143012046813965,1.3404607772827148,4.39944314956665
1985-01-01,8.673060417175293,-4.610570907592773,-2.142197608947754,6.484743118286133,8.244620323181152,7.630367755889893,-3.0338332653045654,-6.466696739196777,3.5090603828430176,-5.393258094787598,-2.344052314758301
1985-02-01,-1.7725765705108643,8.062817573547363,-9.868813514709473,5.365854263305664,5.525599956512451,0.7064907550811768,-9.413639068603516,6.127152442932129,3.97359299659729,10.981687545776367,-4.9574666023254395
1985-03-01,-2.932905912399292,-8.519329071044922,-3.2931694984436035,0.5159989595413208,6.736726760864258,5.421998977661133,-6.688602924346924,6.981358528137207,2.1261560916900635,2.4102230072021484,2.59804105758667
1985-04-01,0.361600399017334,-1.6415716409683228,-0.12298429012298584,-2.09808349609375,3.0632424354553223,4.473550319671631,-2.656859874725342,2.392176389694214,1.1389405727386475,2.4175753593444824,3.117382049560547
1985-05-01,2.6180930137634277,9.26993465423584,3.867318630218506,-2.830641746520996,0.7165166735649109,-0.6403199434280396,3.689526081085205,3.15548038482666,-2.1141252517700195,8.997899055480957,-2.3353629112243652
1985-06-01,-2.973677635192871,3.5478267669677734,5.302356243133545,-8.399687767028809,-2.0533013343811035,1.3214118480682373,4.653347969055176,-3.8973960876464844,-7.32157039642334,5.788946151733398,-4.271027088165283
1985-07-01,-8.278039932250977,4.762964248657227,-4.736228942871094,-8.6657075881958,-3.174863815307617,1.074774980545044,-0.5434030294418335,1.9697524309158325,-3.238361358642578,7.778081893920898,-4.162747859954834
1985-08-01,-5.593775749206543,1.6462504863739014,2.5853419303894043,-8.751261711120605,-1.1516401767730713,3.8559556007385254,-3.868655204772949,7.189228534698486,-5.736143589019775,-1.7478461265563965,4.30645227432251
1985-09-01,-5.394595146179199,3.162832736968994,2.23376727104187,-4.689440727233887,-0.7472628355026245,3.751018524169922,0.7439208030700684,-0.014704704284667969,-2.6167564392089844,3.874002456665039,-0.9999148845672607
1985-10-01,-0.6650503873825073,4.877259254455566,2.8460144996643066,1.9483637809753418,3.6079821586608887,2.823957920074463,-0.1737821102142334,-2.8560404777526855,-0.41106128692626953,4.6827569007873535,-0.6777499914169312
1985-11-01,2.819279193878174,5.760874271392822,-3.6300392150878906,5.380558490753174,7.780755996704102,8.280044555664062,-3.1066880226135254,-2.547243595123291,4.160742282867432,0.783355712890625,-1.2238264083862305
1985-12-01,1.4550901651382446,-2.734393358230591,-2.971672534942627,2.7758336067199707,5.952033996582031,5.999490261077881,-9.514566421508789,3.2998530864715576,2.3226635456085205,-3.3011903762817383,7.772067070007324
1986-01-01,6.170494079589844,-3.5239601135253906,0.4516734480857849,3.5233120918273926,4.611993789672852,6.815279483795166,-0.33114075660705566,-4.323622703552246,6.760845184326172,-6.116060256958008,5.2664995193481445
1986-02-01,7.022646903991699,-6.790654182434082,-0.5210121273994446,5.504972457885742,4.392313480377197,6.449145317077637,-5.2289137840271,-0.8534489870071411,4.696885108947754,-6.84703254699707,7.22353458404541
1986-03-01,2.7716031074523926,-2.0218381881713867,1.3226189613342285,2.1145057678222656,4.159024715423584,3.0262773036956787,-3.4112038612365723,1.8488154411315918,5.0954203605651855,-1.9887887239456177,1.275313138961792
1986-04-01,2.9187049865722656,9.160482406616211,-1.6796808242797852,2.8532540798187256,3.6807820796966553,-6.046721458435059,2.4637913703918457,4.711790084838867,3.5259039402008057,10.03596305847168,-2.923240900039673
1986-05-01,7.003206729888916,-0.14191746711730957,5.047467231750488,-2.176068067550659,-2.19874906539917,3.4436049461364746,7.57282018661499,-1.6485755443572998,-2.427501678466797,16.656835556030273,-9.099566459655762
1986-06-01,-6.0972676277160645,6.058385372161865,0.17043060064315796,-9.908303260803223,-3.324368476867676,-1.3504841327667236,-1.1612608432769775,2.481935977935791,-6.021448135375977,6.324724197387695,-3.3075196743011475
1986-07-01,-6.815926551818848,2.3121533393859863,1.8073418140411377,-9.029581069946289,-2.98026704788208,1.5785889625549316,-5.805656433105469,-2.685415744781494,-5.986454963684082,-0.36224597692489624,3.57969069480896
1986-08-01,-4.728638648986816,3.275118350982666,0.23458504676818848,-9.5065279006958,-1.4023261070251465,3.8862059116363525,-3.808443069458008,4.412402153015137,-5.487475872039795,-0.3518775701522827,2.7327213287353516
1986-09-01,-3.674949884414673,4.410458564758301,-0.14126944541931152,-4.623658180236816,1.4036222696304321,3.527848243713379,-0.13932538032531738,-0.7264358997344971,-3.559601306915283,0.3816866874694824,0.6311763525009155
1986-10-01,1.952499508857727,5.062371253967285,-1.3193789720535278,0.5922948718070984,4.422122955322266,4.309366226196289,4.815473556518555,-3.258269786834717,0.09007549285888672,5.9488701820373535,-5.220489501953125
