,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1988-12-01,14.796317100524902,3.3731296062469482,19.349878311157227,12.49626350402832,12.078598976135254,30.507286071777344,15.351840019226074,9.421428680419922,18.629167556762695,10.973212242126465,23.1593074798584
1989-01-01,8.734845161437988,4.315996170043945,34.100948333740234,17.335966110229492,5.588618755340576,51.59749984741211,18.840797424316406,9.3049898147583,23.125165939331055,5.5165228843688965,43.20600509643555
1989-02-01,16.933252334594727,4.795460224151611,25.36194610595703,10.854683876037598,10.00454044342041,44.77531051635742,19.376676559448242,5.027509689331055,28.769908905029297,5.775030136108398,31.64876365661621
1989-03-01,21.677413940429688,1.3041962385177612,12.591769218444824,8.935904502868652,18.65500259399414,27.20698356628418,21.888795852661133,0.7889288663864136,17.71406364440918,9.882394790649414,18.609657287597656
1989-04-01,15.913335800170898,4.384657382965088,11.439194679260254,12.236027717590332,9.621850967407227,32.75205612182617,18.318639755249023,2.5091094970703125,23.63629150390625,4.634054660797119,22.810590744018555
1989-05-01,6.972265720367432,5.570252895355225,20.38132095336914,12.519698143005371,7.4315338134765625,19.545917510986328,24.25693130493164,2.6568636894226074,10.659435272216797,5.278311729431152,20.93865394592285
1989-06-01,6.543777942657471,17.45408058166504,17.166942596435547,18.308441162109375,7.542394638061523,9.581048011779785,28.592966079711914,11.79650592803955,6.614768028259277,14.093287467956543,16.505210876464844
1989-07-01,7.338740825653076,18.500329971313477,5.989540100097656,13.218080520629883,13.707737922668457,2.9861562252044678,18.463109970092773,12.099105834960938,3.9877309799194336,17.79172134399414,7.404364109039307
1989-08-01,6.266826629638672,18.770170211791992,10.480596542358398,14.777538299560547,12.328792572021484,4.503552436828613,21.298032760620117,5.64522647857666,5.059476852416992,16.58406639099121,9.114090919494629
1989-09-01,4.168036937713623,16.974109649658203,16.432527542114258,16.387489318847656,10.210041046142578,7.525388717651367,29.812746047973633,7.14177131652832,9.196011543273926,12.956862449645996,16.373647689819336
1989-10-01,11.083434104919434,9.53980827331543,19.405563354492188,12.480059623718262,3.133395195007324,25.239219665527344,24.39436149597168,2.158637285232544,14.406170845031738,4.559881687164307,24.07277488708496
1989-11-01,18.3720645904541,2.088386058807373,14.891382217407227,12.492047309875488,20.53936004638672,30.687089920043945,16.098466873168945,5.916053771972656,19.01836585998535,8.694963455200195,20.824047088623047
1989-12-01,25.745365142822266,4.424654006958008,12.146589279174805,9.646167755126953,13.422901153564453,32.1610107421875,10.289244651794434,5.435023307800293,28.809843063354492,6.130302906036377,21.285619735717773
1990-01-01,18.255279541015625,5.390309810638428,20.683242797851562,14.397543907165527,13.1860990524292,46.690948486328125,18.84832763671875,0.4134996831417084,23.89234733581543,7.108211517333984,39.60312271118164
1990-02-01,23.45254898071289,5.237629413604736,18.038509368896484,12.686860084533691,14.384157180786133,30.391202926635742,15.129838943481445,5.170050621032715,27.568862915039062,8.582379341125488,23.448392868041992
1990-03-01,15.993645668029785,3.900285005569458,25.974660873413086,11.272546768188477,7.81721305847168,28.871065139770508,9.7407865524292,2.4927680492401123,29.56901741027832,3.8249588012695312,17.50433349609375
1990-04-01,15.995918273925781,5.583017826080322,15.957535743713379,12.72624683380127,13.319372177124023,25.21489715576172,17.720003128051758,7.1717529296875,21.34364891052246,10.131887435913086,16.84379005432129
1990-05-01,8.042014122009277,10.810173988342285,16.840118408203125,15.578047752380371,4.409658432006836,18.821640014648438,15.133272171020508,8.685401916503906,7.6007280349731445,4.918704509735107,20.704442977905273
1990-06-01,5.9477362632751465,17.7589168548584,11.547746658325195,12.986141204833984,8.134498596191406,12.589165687561035,22.6072998046875,5.882606506347656,8.274022102355957,15.712380409240723,19.85552215576172
1990-07-01,11.366024017333984,21.237030029296875,7.38961935043335,18.18671226501465,14.324414253234863,6.120461940765381,21.21666717529297,9.578559875488281,6.169790267944336,17.814191818237305,11.786458015441895
1990-08-01,6.483829498291016,22.728225708007812,6.801286697387695,18.488813400268555,12.010074615478516,3.9077494144439697,20.771503448486328,10.101757049560547,2.874746322631836,17.434226989746094,10.091328620910645
1990-09-01,3.1384496688842773,15.032876014709473,10.381146430969238,19.474699020385742,12.089704513549805,10.01501178741455,23.28971290588379,6.791247367858887,7.826160907745361,12.29647445678711,15.996013641357422
1990-10-01,13.51567554473877,11.620387077331543,16.753658294677734,8.776155471801758,7.4724602699279785,29.912057876586914,19.26316261291504,2.785686492919922,22.433879852294922,6.178897380828857,27.05760955810547
1990-11-01,16.627744674682617,5.332217216491699,14.151853561401367,9.428356170654297,10.414161682128906,40.16769027709961,16.65696144104004,8.014585494995117,24.845134735107422,5.650187015533447,33.34246063232422
1990-12-01,19.91195297241211,2.9867351055145264,17.11624526977539,7.8792595863342285,16.48345184326172,42.1179084777832,14.726167678833008,3.7967801094055176,22.758651733398438,9.175055503845215,28.114421844482422
1991-01-01,21.84507942199707,4.671284198760986,24.079923629760742,14.301264762878418,12.38255786895752,40.48049545288086,12.640931129455566,5.553495407104492,32.06914138793945,6.7190656661987305,24.970266342163086
1991-02-01,22.925291061401367,6.27027702331543,16.77364158630371,9.18932056427002,15.920161247253418,36.51299285888672,21.465274810791016,4.183893203735352,27.18586540222168,9.57129955291748,28.996538162231445
1991-03-01,20.436368942260742,3.0883359909057617,14.844856262207031,14.328396797180176,17.0144100189209,26.502761840820312,12.118653297424316,4.223316669464111,18.93843650817871,9.681190490722656,17.27202796936035
1991-04-01,15.568808555603027,2.3879387378692627,15.124957084655762,7.875910758972168,14.250831604003906,25.642257690429688,16.93006134033203,4.799623012542725,17.77539825439453,7.1074957847595215,16.80653190612793
1991-05-01,10.499244689941406,0.9744170308113098,15.737837791442871,9.336308479309082,12.306825637817383,14.84330940246582,19.456207275390625,1.4611587524414062,10.458575248718262,6.340468406677246,11.704914093017578
1991-06-01,3.5704455375671387,21.76494789123535,16.08277130126953,13.552351951599121,3.5496602058410645,10.938667297363281,21.48124122619629,6.516589164733887,7.997906684875488,11.519343376159668,16.994234085083008
1991-07-01,6.594665050506592,15.478653907775879,8.919228553771973,20.396987915039062,11.334794998168945,4.9156365394592285,22.348173141479492,10.004815101623535,5.42227840423584,20.04859161376953,9.014147758483887
1991-08-01,7.817239761352539,16.871925354003906,5.416407108306885,19.39765739440918,14.097665786743164,4.571859836578369,17.81522560119629,13.205374717712402,6.018782138824463,18.86752700805664,10.644533157348633
1991-09-01,4.1719279289245605,11.72154712677002,9.4391450881958,12.238081932067871,6.338580131530762,13.436448097229004,24.186431884765625,4.318960189819336,9.64968490600586,10.820365905761719,16.481525421142578
1991-10-01,11.756599426269531,12.07552719116211,12.909387588500977,7.898385524749756,5.966907978057861,28.688764572143555,24.595335006713867,5.747498512268066,21.23271369934082,5.5858845710754395,29.68045425415039
1991-11-01,16.286283493041992,3.121260166168213,15.487895011901855,10.395391464233398,9.911531448364258,38.686981201171875,15.29642391204834,5.31472635269165,26.919933319091797,4.895234107971191,28.460004806518555
1991-12-01,14.227355003356934,6.015369415283203,26.22976303100586,14.31788158416748,14.084653854370117,31.19485092163086,12.752779960632324,1.6007343530654907,19.575117111206055,12.048057556152344,21.68608283996582
1992-01-01,20.518199920654297,6.5156049728393555,19.934602737426758,14.09106159210205,20.283916473388672,30.535398483276367,13.409041404724121,3.8972508907318115,21.409618377685547,16.077054977416992,23.746315002441406
1992-02-01,17.657691955566406,5.636406898498535,26.491294860839844,13.334476470947266,8.79435920715332,44.4146728515625,13.180766105651855,7.219350337982178,34.597171783447266,5.844451904296875,32.58018112182617
1992-03-01,12.795023918151855,11.251952171325684,17.18017578125,12.256484985351562,13.529823303222656,40.82892608642578,17.966615676879883,9.320794105529785,21.658771514892578,17.22239875793457,32.762081146240234
1992-04-01,16.61836814880371,4.279940605163574,12.736366271972656,10.892708778381348,14.051722526550293,18.078153610229492,15.11013126373291,2.897507905960083,15.354410171508789,12.292268753051758,14.812271118164062
1992-05-01,15.31191349029541,3.6112253665924072,15.36024284362793,9.604279518127441,8.923730850219727,15.636859893798828,18.25589370727539,1.3281340599060059,16.682567596435547,6.494731426239014,12.948911666870117
1992-06-01,3.761235237121582,16.337541580200195,14.391156196594238,17.47504234313965,1.0011000633239746,13.608367919921875,21.17129898071289,8.998553276062012,6.10807466506958,9.543643951416016,17.91639518737793
1992-07-01,5.0382866859436035,17.778316497802734,6.964365482330322,17.497180938720703,12.980775833129883,8.195744514465332,17.548925399780273,12.531331062316895,2.7314605712890625,15.978840827941895,14.145190238952637
1992-08-01,8.265082359313965,19.164426803588867,14.665961265563965,24.377351760864258,12.403136253356934,4.685534477233887,22.503393173217773,8.513627052307129,3.5691466331481934,17.98721694946289,10.256911277770996
1992-09-01,4.217187881469727,13.897645950317383,19.07048797607422,22.742868423461914,9.301430702209473,6.253592491149902,26.306596755981445,0.790139377117157,5.496037006378174,13.139656066894531,10.92864990234375
1992-10-01,10.144922256469727,10.87664794921875,12.370305061340332,13.23447036743164,4.050168991088867,28.63604164123535,19.01900291442871,6.018277168273926,17.94588279724121,5.611548900604248,25.59844398498535
1992-11-01,15.866301536560059,5.260364055633545,12.831802368164062,12.202885627746582,16.633848190307617,28.713369369506836,12.051026344299316,7.3999834060668945,18.196754455566406,7.45120906829834,20.608966827392578
1992-12-01,23.83939552307129,3.62607741355896,17.47934913635254,13.343924522399902,19.174821853637695,26.755205154418945,9.751096725463867,2.708247184753418,24.67416763305664,11.653660774230957,18.054950714111328
1993-01-01,14.345072746276855,7.684499740600586,24.607358932495117,13.824786186218262,11.954729080200195,47.04594039916992,17.397293090820312,1.5608317852020264,20.781139373779297,8.913272857666016,36.31776428222656
1993-02-01,20.53524398803711,1.0926235914230347,22.66775894165039,18.833742141723633,15.702262878417969,25.179292678833008,16.393789291381836,3.3978826999664307,18.253082275390625,10.433137893676758,18.70220184326172
1993-03-01,20.39435577392578,1.1412115097045898,20.511516571044922,10.089401245117188,12.978924751281738,33.20173263549805,13.760369300842285,1.016338586807251,25.29405975341797,5.466827392578125,20.42182159423828
1993-04-01,14.946914672851562,4.843168258666992,11.108613014221191,11.23009204864502,13.472456932067871,18.263872146606445,15.169820785522461,8.311768531799316,15.066888809204102,14.223006248474121,13.839401245117188
1993-05-01,14.832382202148438,4.090656280517578,13.46442985534668,13.470304489135742,7.869901180267334,12.460290908813477,17.42059326171875,3.210394859313965,10.680211067199707,5.176031589508057,11.316298484802246
1993-06-01,3.496312379837036,15.753613471984863,17.247474670410156,18.490617752075195,2.567006826400757,12.525411605834961,22.0883731842041,11.694774627685547,4.558376312255859,12.092852592468262,16.531917572021484
1993-07-01,8.822936058044434,18.957796096801758,7.094289779663086,17.57129669189453,13.805580139160156,4.185763359069824,22.11421775817871,10.282692909240723,4.840455532073975,17.52366828918457,9.717301368713379
1993-08-01,9.968433380126953,18.660297393798828,14.088449478149414,18.24785804748535,14.023140907287598,4.979396343231201,25.952425003051758,9.027159690856934,4.335923194885254,18.173498153686523,15.059248924255371
1993-09-01,2.817265748977661,14.920791625976562,14.936591148376465,15.066164016723633,11.496662139892578,10.866007804870605,25.000513076782227,9.30650520324707,9.31623363494873,12.752685546875,17.62571144104004
1993-10-01,12.681060791015625,10.868124008178711,15.213900566101074,12.656014442443848,4.885113716125488,27.859355926513672,21.48312759399414,1.7237614393234253,18.45615005493164,3.2097392082214355,26.056673049926758
1993-11-01,16.443470001220703,12.068990707397461,17.430463790893555,13.591194152832031,13.403776168823242,37.445152282714844,13.742790222167969,0.8609607219696045,24.330570220947266,7.053483963012695,27.136648178100586
1993-12-01,17.92483901977539,5.529919624328613,16.381879806518555,13.056098937988281,13.991159439086914,40.61652374267578,17.785106658935547,0.8353593945503235,23.19480323791504,7.771465301513672,28.546903610229492
1994-01-01,20.216716766357422,6.557533264160156,18.49498176574707,11.208271980285645,15.809589385986328,42.436038970947266,20.050498962402344,1.8120067119598389,22.69166374206543,12.38464069366455,31.28953742980957
1994-02-01,18.945281982421875,1.2871012687683105,25.551036834716797,12.791298866271973,9.457140922546387,44.345375061035156,15.554308891296387,8.837940216064453,35.1430549621582,4.161928653717041,28.882951736450195
1994-03-01,20.624048233032227,3.948460578918457,16.223838806152344,12.971087455749512,14.490224838256836,28.295495986938477,15.094908714294434,2.4320924282073975,24.323476791381836,6.447941780090332,19.195789337158203
1994-04-01,21.28206443786621,2.9899556636810303,10.62867546081543,9.87771987915039,15.944525718688965,23.326589584350586,15.310169219970703,1.3389133214950562,16.733135223388672,7.581393718719482,12.989891052246094
1994-05-01,8.064003944396973,3.228151798248291,14.683684349060059,9.317648887634277,6.90647029876709,19.960365295410156,19.636838912963867,4.012597560882568,12.796201705932617,6.718698978424072,19.447696685791016
1994-06-01,3.5965940952301025,19.639829635620117,14.575462341308594,16.74634552001953,7.9348859786987305,13.577291488647461,19.579193115234375,16.14896583557129,6.964242935180664,17.934816360473633,18.129047393798828
1994-07-01,9.338722229003906,20.640785217285156,7.0822062492370605,15.549007415771484,15.339282989501953,5.146792411804199,13.705557823181152,11.703977584838867,3.3772058486938477,18.01525115966797,9.126914024353027
1994-08-01,10.063405990600586,16.46494483947754,9.184733390808105,18.27798080444336,14.946895599365234,5.685299396514893,18.59495735168457,9.940034866333008,3.952233076095581,18.19618797302246,9.803678512573242
1994-09-01,6.646259784698486,7.098175525665283,12.62063217163086,11.56633472442627,7.240137100219727,4.379311561584473,29.926130294799805,2.5401623249053955,11.04316520690918,12.352385520935059,11.111785888671875
1994-10-01,16.736003875732422,3.3666346073150635,10.17248249053955,4.804553985595703,8.960511207580566,31.97713279724121,21.311336517333984,1.080472469329834,23.587820053100586,2.3519632816314697,26.01841926574707
1994-11-01,21.11292839050293,3.043747663497925,17.63564109802246,11.835830688476562,13.044596672058105,20.81230354309082,9.412834167480469,3.9867944717407227,20.936031341552734,5.54439640045166,10.223943710327148
1994-12-01,19.164655685424805,7.0326008796691895,22.398969650268555,12.83121395111084,12.7529935836792,35.23659896850586,15.960931777954102,3.5058233737945557,23.947105407714844,9.146842002868652,27.364362716674805
1995-01-01,18.010862350463867,7.645392894744873,22.502761840820312,10.695001602172852,12.01097583770752,49.8105583190918,17.05236053466797,5.252472877502441,27.631349563598633,6.73126220703125,28.743301391601562
1995-02-01,17.755413055419922,6.61943244934082,19.86250877380371,10.587231636047363,13.699545860290527,39.39255905151367,14.043784141540527,4.840967178344727,33.28158187866211,10.7418794631958,22.13286590576172
1995-03-01,19.597219467163086,3.952481508255005,15.26706600189209,8.121231079101562,13.463311195373535,37.60797882080078,19.228363037109375,0.7051478624343872,23.031002044677734,8.311362266540527,25.75782585144043
1995-04-01,17.162290573120117,3.0309579372406006,7.531770706176758,9.396162986755371,20.06002426147461,22.023422241210938,17.286283493041992,3.270988702774048,12.31733512878418,11.977534294128418,13.493778228759766
1995-05-01,10.520768165588379,9.043902397155762,12.651229858398438,13.889864921569824,7.797491550445557,15.866852760314941,25.02579116821289,2.6985769271850586,14.729704856872559,5.827282428741455,17.06783103942871
1995-06-01,4.504114627838135,16.88640022277832,17.60341453552246,13.967293739318848,5.924988269805908,9.933774948120117,29.199378967285156,11.117742538452148,6.345443248748779,10.12329387664795,17.94902992248535
1995-07-01,6.50591516494751,21.961711883544922,7.36564826965332,18.111722946166992,13.606287002563477,5.235294818878174,19.37932777404785,16.68919563293457,3.6580822467803955,17.2164306640625,11.424078941345215
1995-08-01,8.102778434753418,17.306814193725586,10.09558391571045,17.280277252197266,13.216219902038574,5.132742404937744,19.474512100219727,15.538758277893066,3.7735958099365234,13.041352272033691,11.363813400268555
1995-09-01,5.8079657554626465,16.21241569519043,11.482494354248047,10.86050796508789,7.00096321105957,9.793742179870605,18.658601760864258,3.5912623405456543,13.437653541564941,14.971505165100098,15.363375663757324
1995-10-01,10.665305137634277,11.353751182556152,17.989322662353516,8.700216293334961,4.431647300720215,27.074832916259766,23.281938552856445,4.183252334594727,18.83332633972168,5.843412399291992,29.149477005004883
1995-11-01,16.923139572143555,9.357337951660156,21.028440475463867,12.509950637817383,11.447288513183594,35.255279541015625,20.493833541870117,3.5454354286193848,19.207012176513672,3.1908230781555176,27.241880416870117
1995-12-01,20.556058883666992,7.111791133880615,18.796138763427734,9.773393630981445,16.978286743164062,33.833770751953125,15.142266273498535,5.366000652313232,20.88727378845215,13.585428237915039,25.39516258239746
1996-01-01,22.885454177856445,3.0435709953308105,22.96723747253418,11.392090797424316,11.291962623596191,43.70262145996094,19.578998565673828,7.213644981384277,30.323101043701172,3.691230058670044,31.952804565429688
1996-02-01,25.025562286376953,0.8022653460502625,18.13518524169922,11.092586517333984,18.067045211791992,30.78648567199707,15.113842010498047,6.343984603881836,25.159616470336914,8.36546516418457,19.718944549560547
1996-03-01,14.492464065551758,7.443514823913574,22.26055335998535,16.69622802734375,12.423657417297363,26.454105377197266,16.62052345275879,4.506772994995117,15.99173355102539,16.570066452026367,20.708599090576172
1996-04-01,12.881869316101074,6.804493427276611,18.766813278198242,14.045255661010742,12.26742172241211,24.45877456665039,16.997413635253906,3.9552555084228516,12.757071495056152,12.44595718383789,11.790288925170898
1996-05-01,12.99866008758545,5.925083637237549,12.642614364624023,12.716756820678711,5.746835231781006,20.620018005371094,22.53774642944336,1.7067657709121704,17.608152389526367,5.049828052520752,17.17401123046875
1996-06-01,2.075845718383789,16.286474227905273,14.547198295593262,19.96072769165039,6.349837303161621,10.59756851196289,21.166505813598633,11.24653434753418,2.684680938720703,11.517569541931152,12.289753913879395
1996-07-01,8.809969902038574,19.21953773498535,8.503013610839844,11.087748527526855,14.261706352233887,5.027598857879639,18.74236488342285,13.913838386535645,5.018341541290283,17.275985717773438,9.814327239990234
1996-08-01,7.630574703216553,17.43764305114746,8.707301139831543,18.665645599365234,12.238326072692871,4.60668420791626,12.401810646057129,4.915554523468018,5.842809200286865,17.823915481567383,5.893283843994141
1996-09-01,4.520519256591797,17.028146743774414,13.131056785583496,14.53512954711914,6.259518623352051,10.70605182647705,27.868833541870117,5.285310745239258,9.169634819030762,12.254443168640137,18.130666732788086
1996-10-01,13.025800704956055,13.889082908630371,18.878875732421875,11.207594871520996,6.720800876617432,27.893630981445312,23.106956481933594,1.4681212902069092,20.256559371948242,7.884359359741211,29.833072662353516
1996-11-01,13.624889373779297,5.787949562072754,21.541454315185547,13.32238483428955,10.884279251098633,39.49805450439453,22.482524871826172,4.664530277252197,18.302146911621094,6.599149703979492,31.62982940673828
1996-12-01,20.505334854125977,6.167230129241943,13.587393760681152,11.31739330291748,14.402138710021973,43.40904998779297,19.055862426757812,2.416731357574463,27.172903060913086,8.213895797729492,35.049217224121094
1997-01-01,27.67557144165039,4.815101623535156,19.987796783447266,10.998542785644531,14.481161117553711,37.89278030395508,13.312326431274414,7.87903356552124,29.55900764465332,5.19748592376709,22.348852157592773
1997-02-01,11.5781888961792,5.419775009155273,37.00381851196289,16.241300582885742,6.028523921966553,49.16216278076172,18.358488082885742,4.426356315612793,25.398231506347656,4.84559965133667,38.12030792236328
1997-03-01,17.959699630737305,15.814861297607422,18.32320785522461,9.02853012084961,16.279783248901367,23.360931396484375,15.358322143554688,7.458352088928223,18.271329879760742,15.95020580291748,13.931532859802246
1997-04-01,21.455095291137695,2.5025815963745117,10.868856430053711,5.335789203643799,15.255948066711426,12.89653205871582,6.226884365081787,2.2831871509552,16.62036895751953,9.406646728515625,7.611496448516846
1997-05-01,11.6215181350708,4.054745197296143,12.102104187011719,5.027672290802002,7.292027473449707,20.50885772705078,17.08849334716797,2.3608500957489014,14.685676574707031,4.358900547027588,15.8712158203125
1997-06-01,9.789957046508789,8.95099925994873,11.315349578857422,9.780731201171875,4.020815849304199,13.743182182312012,19.588285446166992,8.67335033416748,13.118996620178223,9.401409149169922,16.596763610839844
1997-07-01,6.223258018493652,16.710119247436523,9.538162231445312,16.926549911499023,13.914240837097168,5.255876541137695,16.174774169921875,13.64142894744873,3.0054900646209717,15.073814392089844,10.75781536102295
1997-08-01,5.937033653259277,14.487679481506348,8.695131301879883,13.939528465270996,12.889429092407227,3.73453950881958,14.105853080749512,3.3349478244781494,3.6236236095428467,17.092594146728516,5.9221296310424805
1997-09-01,7.284226417541504,8.42051887512207,14.3218994140625,13.524032592773438,5.768796920776367,12.16248607635498,21.86442756652832,2.2742793560028076,9.648967742919922,9.234235763549805,17.869503021240234
1997-10-01,16.491971969604492,1.2021915912628174,9.027833938598633,3.884187936782837,11.80697250366211,23.783241271972656,14.29544734954834,1.7673262357711792,13.625188827514648,5.83853816986084,17.225996017456055
1997-11-01,20.50965690612793,3.1482479572296143,13.797453880310059,9.619997024536133,12.358424186706543,38.09346008300781,17.323522567749023,1.926652431488037,23.49337387084961,5.230985641479492,26.250486373901367
1997-12-01,21.181970596313477,0.7883310317993164,21.73969841003418,11.125930786132812,13.30321979522705,40.82046127319336,16.89298439025879,2.7936675548553467,28.448633193969727,6.589974403381348,27.879981994628906
1998-01-01,22.615976333618164,3.753331184387207,22.682294845581055,16.926414489746094,14.149148941040039,44.16783905029297,17.477949142456055,3.2479543685913086,31.268341064453125,10.52683162689209,31.349361419677734
1998-02-01,21.799625396728516,3.0297188758850098,15.678380012512207,10.72823429107666,12.572349548339844,40.96859359741211,11.380523681640625,9.325858116149902,37.95820999145508,7.879360675811768,24.663007736206055
1998-03-01,21.13993263244629,4.653696060180664,23.342369079589844,15.712546348571777,14.328314781188965,30.30939483642578,16.066978454589844,2.708869457244873,24.027870178222656,12.106863021850586,17.999176025390625
1998-04-01,21.378087997436523,4.773295879364014,9.735021591186523,7.945731163024902,13.902722358703613,17.80962562561035,8.792591094970703,4.036581993103027,24.354827880859375,10.347979545593262,13.482181549072266
1998-05-01,16.059850692749023,5.355334758758545,11.060983657836914,9.181241035461426,11.395010948181152,17.193161010742188,17.505788803100586,6.687221050262451,14.828579902648926,3.704341411590576,13.995431900024414
1998-06-01,7.418868064880371,18.97709083557129,13.303996086120605,7.895216464996338,7.233317852020264,11.255660057067871,25.26824378967285,12.65955638885498,9.15356159210205,13.348666191101074,15.059950828552246
1998-07-01,10.993911743164062,23.526601791381836,9.409974098205566,16.800600051879883,14.218937873840332,4.779914855957031,23.528270721435547,11.569591522216797,3.360968828201294,17.539138793945312,10.970601081848145
1998-08-01,9.29226303100586,22.52570915222168,11.514962196350098,18.921607971191406,12.478506088256836,6.0571160316467285,21.56479835510254,14.728814125061035,4.626421928405762,13.402932167053223,12.367627143859863
1998-09-01,2.9679644107818604,24.018884658813477,16.94982147216797,13.013209342956543,7.979467868804932,6.534665584564209,20.684410095214844,14.81490421295166,5.2631635665893555,14.84874153137207,9.180977821350098
1998-10-01,10.797499656677246,17.62340545654297,14.61192798614502,10.59830093383789,3.9934165477752686,24.668933868408203,26.12148666381836,4.664179801940918,16.997005462646484,11.035566329956055,30.948204040527344
1998-11-01,17.630023956298828,11.535004615783691,13.764426231384277,11.605316162109375,13.325035095214844,34.43341064453125,21.247882843017578,4.9811110496521,22.88212776184082,5.342315196990967,32.406070709228516
1998-12-01,22.5653076171875,4.088961124420166,17.802305221557617,16.87626075744629,16.696537017822266,37.061824798583984,12.113940238952637,11.510477066040039,21.854106903076172,10.314125061035156,24.92975425720215
1999-01-01,19.404644012451172,5.792896747589111,18.95245933532715,9.792981147766113,12.709062576293945,37.82583236694336,22.214157104492188,7.042662620544434,23.965734481811523,10.26453685760498,30.134668350219727
1999-02-01,15.03294849395752,3.5196261405944824,15.681689262390137,10.786548614501953,16.454566955566406,31.208206176757812,18.189977645874023,7.460391998291016,12.12421989440918,18.711471557617188,19.408662796020508
1999-03-01,17.150251388549805,6.0862717628479,17.321687698364258,16.29301643371582,10.006275177001953,36.20072937011719,25.17390251159668,1.3330639600753784,26.280094146728516,6.047448635101318,29.72980308532715
1999-04-01,13.237381935119629,8.717122077941895,19.261871337890625,12.632813453674316,8.656468391418457,27.145837783813477,19.93271827697754,2.5679497718811035,18.671316146850586,5.262019634246826,27.614925384521484
1999-05-01,5.492938041687012,11.460118293762207,18.25546646118164,11.264826774597168,5.9860758781433105,17.98596954345703,22.149389266967773,4.261448860168457,10.108650207519531,5.792649269104004,17.908714294433594
1999-06-01,4.272887706756592,17.879730224609375,16.95343589782715,19.501895904541016,6.988602161407471,7.395094394683838,30.57453727722168,5.795738697052002,6.35398006439209,17.145954132080078,18.77318572998047
1999-07-01,9.226210594177246,20.085786819458008,10.0249605178833,18.983173370361328,15.136073112487793,7.098156929016113,12.343366622924805,12.00151538848877,6.0069403648376465,18.919544219970703,10.633403778076172
1999-08-01,8.526591300964355,21.94784164428711,10.662273406982422,13.019169807434082,12.153679847717285,5.077717304229736,14.957025527954102,7.9318623542785645,4.157020092010498,17.29210090637207,10.258731842041016
1999-09-01,2.8645272254943848,15.510890007019043,14.30395221710205,17.574695587158203,12.805465698242188,5.622610569000244,21.469802856445312,12.128022193908691,5.520143032073975,15.292130470275879,11.38084888458252
1999-10-01,7.152892112731934,17.755407333374023,18.159076690673828,9.421018600463867,2.9440109729766846,25.510692596435547,25.297679901123047,14.19301986694336,18.20747184753418,5.703732967376709,28.7657470703125
1999-11-01,15.683343887329102,8.12592887878418,18.595048904418945,14.63578987121582,16.129350662231445,32.690528869628906,15.185080528259277,7.999028205871582,21.36599349975586,6.168814659118652,25.812341690063477
1999-12-01,18.852191925048828,4.513859748840332,16.821487426757812,14.50647258758545,15.112380981445312,36.87156677246094,12.252246856689453,5.873727321624756,22.768245697021484,7.883315563201904,27.401525497436523
2000-01-01,16.95794677734375,5.974623203277588,25.468164443969727,12.502270698547363,11.984077453613281,38.81150436401367,15.116514205932617,8.884057998657227,26.51651954650879,6.300427436828613,25.507036209106445
2000-02-01,12.812532424926758,9.240068435668945,32.130794525146484,11.98935604095459,8.294306755065918,51.439353942871094,17.103256225585938,6.981298446655273,33.414920806884766,5.8632683753967285,32.23845291137695
2000-03-01,11.999996185302734,7.8328094482421875,25.533449172973633,11.405561447143555,8.201428413391113,44.01689529418945,15.474246978759766,2.2419559955596924,25.283540725708008,8.46996784210205,23.957090377807617
2000-04-01,14.263504981994629,5.859612464904785,14.657279014587402,10.412455558776855,10.440729141235352,24.362340927124023,18.150253295898438,6.858346939086914,17.356115341186523,7.82404088973999,16.42474937438965
2000-05-01,6.577084541320801,9.660804748535156,21.83846092224121,17.692508697509766,3.5489840507507324,15.29771614074707,17.734722137451172,6.5958476066589355,7.148281574249268,4.31390380859375,17.272655487060547
2000-06-01,4.154571056365967,20.30466079711914,15.898725509643555,19.227792739868164,10.454376220703125,8.507085800170898,24.18828582763672,11.365067481994629,6.038837432861328,19.78908920288086,13.789567947387695
2000-07-01,8.424327850341797,22.51833724975586,9.053750991821289,17.988815307617188,13.708941459655762,4.869513034820557,13.633257865905762,7.3483500480651855,5.61382532119751,18.40216827392578,4.293744087219238
2000-08-01,8.599721908569336,23.482561111450195,7.6266374588012695,11.9043607711792,13.743635177612305,5.111258029937744,21.281558990478516,13.615004539489746,5.571002960205078,17.660198211669922,14.046592712402344
2000-09-01,2.586033821105957,16.650907516479492,15.033448219299316,18.04195213317871,7.404122829437256,11.448675155639648,24.952594757080078,14.046985626220703,8.695176124572754,9.967527389526367,15.49752140045166
2000-10-01,8.777783393859863,12.464418411254883,20.966670989990234,18.75847816467285,3.6788806915283203,26.468055725097656,18.973031997680664,1.211954116821289,13.87109375,6.526950359344482,24.0836181640625
2000-11-01,14.44180965423584,7.368370532989502,19.44316291809082,13.875707626342773,11.70406723022461,40.24076843261719,17.734310150146484,2.505110740661621,25.29918670654297,8.854926109313965,30.7028865814209
