,cluster,nodes_lat,nodes_lon
108,7,30.0,85.0
109,6,30.0,87.5
110,6,30.0,90.0
111,6,30.0,92.5
112,6,30.0,95.0
113,6,30.0,97.5
114,6,30.0,100.0
115,3,27.5,45.0
116,3,27.5,47.5
117,3,27.5,50.0
118,5,27.5,52.5
119,5,27.5,55.0
120,5,27.5,57.5
121,10,27.5,60.0
122,10,27.5,62.5
123,10,27.5,65.0
124,10,27.5,67.5
125,10,27.5,70.0
126,7,27.5,72.5
127,7,27.5,75.0
128,7,27.5,77.5
129,7,27.5,80.0
130,6,27.5,82.5
131,6,27.5,85.0
132,6,27.5,87.5
133,6,27.5,90.0
134,6,27.5,92.5
135,6,27.5,95.0
136,6,27.5,97.5
137,6,27.5,100.0
138,3,25.0,45.0
139,3,25.0,47.5
140,2,25.0,50.0
141,2,25.0,52.5
142,2,25.0,55.0
143,10,25.0,57.5
144,10,25.0,60.0
145,10,25.0,62.5
146,10,25.0,65.0
147,10,25.0,67.5
148,7,25.0,70.0
149,7,25.0,72.5
150,7,25.0,75.0
151,7,25.0,77.5
152,6,25.0,80.0
153,6,25.0,82.5
154,6,25.0,85.0
155,6,25.0,87.5
156,6,25.0,90.0
157,4,25.0,92.5
158,4,25.0,95.0
159,4,25.0,97.5
160,4,25.0,100.0
161,2,22.5,45.0
162,2,22.5,47.5
163,2,22.5,50.0
164,2,22.5,52.5
165,2,22.5,55.0
166,2,22.5,57.5
167,2,22.5,60.0
168,2,22.5,62.5
169,2,22.5,65.0
170,11,22.5,67.5
171,11,22.5,70.0
172,11,22.5,72.5
173,11,22.5,75.0
174,4,22.5,77.5
175,4,22.5,80.0
176,4,22.5,82.5
177,4,22.5,85.0
178,4,22.5,87.5
179,4,22.5,90.0
180,4,22.5,92.5
181,4,22.5,95.0
182,4,22.5,97.5
183,4,22.5,100.0
184,2,20.0,45.0
185,2,20.0,47.5
186,2,20.0,50.0
187,2,20.0,52.5
188,2,20.0,55.0
189,2,20.0,57.5
190,2,20.0,60.0
191,2,20.0,62.5
192,11,20.0,65.0
193,11,20.0,67.5
194,11,20.0,70.0
195,11,20.0,72.5
196,11,20.0,75.0
197,4,20.0,77.5
198,4,20.0,80.0
199,4,20.0,82.5
200,4,20.0,85.0
201,4,20.0,87.5
202,4,20.0,90.0
203,4,20.0,92.5
204,4,20.0,95.0
205,4,20.0,97.5
206,5,20.0,100.0
207,2,17.5,45.0
208,2,17.5,47.5
209,2,17.5,50.0
210,2,17.5,52.5
211,2,17.5,55.0
212,2,17.5,57.5
213,11,17.5,60.0
214,11,17.5,62.5
215,11,17.5,65.0
216,11,17.5,67.5
217,11,17.5,70.0
218,11,17.5,72.5
219,11,17.5,75.0
220,4,17.5,77.5
221,4,17.5,80.0
222,4,17.5,82.5
223,4,17.5,85.0
224,9,17.5,87.5
225,9,17.5,90.0
226,9,17.5,92.5
227,9,17.5,95.0
228,9,17.5,97.5
229,3,17.5,100.0
230,2,15.0,45.0
231,2,15.0,47.5
232,2,15.0,50.0
233,2,15.0,52.5
234,11,15.0,55.0
235,11,15.0,57.5
236,11,15.0,60.0
237,11,15.0,62.5
238,11,15.0,65.0
239,11,15.0,67.5
240,11,15.0,70.0
241,11,15.0,72.5
242,11,15.0,75.0
243,11,15.0,77.5
244,9,15.0,80.0
245,9,15.0,82.5
246,9,15.0,85.0
247,9,15.0,87.5
248,9,15.0,90.0
249,9,15.0,92.5
250,9,15.0,95.0
251,9,15.0,97.5
252,3,15.0,100.0
253,2,12.5,45.0
254,2,12.5,47.5
255,11,12.5,50.0
256,11,12.5,52.5
257,11,12.5,55.0
258,11,12.5,57.5
259,11,12.5,60.0
260,11,12.5,62.5
261,11,12.5,65.0
262,11,12.5,67.5
263,11,12.5,70.0
264,11,12.5,72.5
265,9,12.5,75.0
266,9,12.5,77.5
267,9,12.5,80.0
268,9,12.5,82.5
269,9,12.5,85.0
270,9,12.5,87.5
271,9,12.5,90.0
272,9,12.5,92.5
273,9,12.5,95.0
274,9,12.5,97.5
275,9,12.5,100.0
276,11,10.0,45.0
277,11,10.0,47.5
278,11,10.0,50.0
279,11,10.0,52.5
280,11,10.0,55.0
281,11,10.0,57.5
282,11,10.0,60.0
283,11,10.0,62.5
284,11,10.0,65.0
285,11,10.0,67.5
286,9,10.0,70.0
287,9,10.0,72.5
288,9,10.0,75.0
289,9,10.0,77.5
290,9,10.0,80.0
291,9,10.0,82.5
292,9,10.0,85.0
293,9,10.0,87.5
294,9,10.0,90.0
295,9,10.0,92.5
296,9,10.0,95.0
297,9,10.0,97.5
298,9,10.0,100.0
299,11,7.5,45.0
300,11,7.5,47.5
301,11,7.5,50.0
302,11,7.5,52.5
303,11,7.5,55.0
304,11,7.5,57.5
305,11,7.5,60.0
306,8,7.5,62.5
307,8,7.5,65.0
308,8,7.5,67.5
309,8,7.5,70.0
310,8,7.5,72.5
311,9,7.5,75.0
312,9,7.5,77.5
313,9,7.5,80.0
314,9,7.5,82.5
315,3,7.5,85.0
316,3,7.5,87.5
317,3,7.5,90.0
318,3,7.5,92.5
319,3,7.5,95.0
320,3,7.5,97.5
321,9,7.5,100.0
322,11,5.0,45.0
323,11,5.0,47.5
324,11,5.0,50.0
325,11,5.0,52.5
326,8,5.0,55.0
327,8,5.0,57.5
328,8,5.0,60.0
329,8,5.0,62.5
330,8,5.0,65.0
331,8,5.0,67.5
332,8,5.0,70.0
333,8,5.0,72.5
334,8,5.0,75.0
335,8,5.0,77.5
336,3,5.0,80.0
337,3,5.0,82.5
338,3,5.0,85.0
339,3,5.0,87.5
340,3,5.0,90.0
341,3,5.0,92.5
342,3,5.0,95.0
343,3,5.0,97.5
344,3,5.0,100.0
345,11,2.5,45.0
346,11,2.5,47.5
347,8,2.5,50.0
348,8,2.5,52.5
349,8,2.5,55.0
350,8,2.5,57.5
351,8,2.5,60.0
352,8,2.5,62.5
353,8,2.5,65.0
354,8,2.5,67.5
355,8,2.5,70.0
356,8,2.5,72.5
357,8,2.5,75.0
358,8,2.5,77.5
359,3,2.5,80.0
360,3,2.5,82.5
361,3,2.5,85.0
362,3,2.5,87.5
363,3,2.5,90.0
364,3,2.5,92.5
365,3,2.5,95.0
366,3,2.5,97.5
367,3,2.5,100.0
368,11,0.0,45.0
369,11,0.0,47.5
370,8,0.0,50.0
371,8,0.0,52.5
372,8,0.0,55.0
373,8,0.0,57.5
374,8,0.0,60.0
375,8,0.0,62.5
376,8,0.0,65.0
377,8,0.0,67.5
378,8,0.0,70.0
379,8,0.0,72.5
380,8,0.0,75.0
381,3,0.0,77.5
382,3,0.0,80.0
383,3,0.0,82.5
384,3,0.0,85.0
385,3,0.0,87.5
386,3,0.0,90.0
387,3,0.0,92.5
388,3,0.0,95.0
389,3,0.0,97.5
390,3,0.0,100.0
