,cluster,nodes_lat,nodes_lon
199,8,20.0,82.5
200,4,20.0,85.0
201,4,20.0,87.5
202,4,20.0,90.0
203,11,20.0,92.5
204,11,20.0,95.0
205,3,20.0,97.5
206,3,20.0,100.0
207,5,17.5,45.0
208,8,17.5,47.5
209,9,17.5,50.0
210,2,17.5,52.5
211,2,17.5,55.0
212,2,17.5,57.5
213,2,17.5,60.0
214,2,17.5,62.5
215,2,17.5,65.0
216,2,17.5,67.5
217,2,17.5,70.0
218,9,17.5,72.5
219,9,17.5,75.0
220,8,17.5,77.5
221,8,17.5,80.0
222,8,17.5,82.5
223,4,17.5,85.0
224,4,17.5,87.5
225,11,17.5,90.0
226,11,17.5,92.5
227,11,17.5,95.0
228,3,17.5,97.5
229,3,17.5,100.0
230,6,15.0,45.0
231,9,15.0,47.5
232,2,15.0,50.0
233,4,15.0,52.5
234,4,15.0,55.0
235,4,15.0,57.5
236,4,15.0,60.0
237,2,15.0,62.5
238,2,15.0,65.0
239,2,15.0,67.5
240,9,15.0,70.0
241,9,15.0,72.5
242,9,15.0,75.0
243,8,15.0,77.5
244,8,15.0,80.0
245,2,15.0,82.5
246,4,15.0,85.0
247,4,15.0,87.5
248,11,15.0,90.0
249,11,15.0,92.5
250,11,15.0,95.0
251,3,15.0,97.5
252,3,15.0,100.0
253,6,12.5,45.0
254,2,12.5,47.5
255,4,12.5,50.0
256,4,12.5,52.5
257,4,12.5,55.0
258,4,12.5,57.5
259,2,12.5,60.0
260,2,12.5,62.5
261,2,12.5,65.0
262,3,12.5,67.5
263,9,12.5,70.0
264,9,12.5,72.5
265,9,12.5,75.0
266,8,12.5,77.5
267,2,12.5,80.0
268,4,12.5,82.5
269,4,12.5,85.0
270,4,12.5,87.5
271,11,12.5,90.0
272,11,12.5,92.5
273,3,12.5,95.0
274,3,12.5,97.5
275,3,12.5,100.0
276,2,10.0,45.0
277,4,10.0,47.5
278,4,10.0,50.0
279,4,10.0,52.5
280,4,10.0,55.0
281,4,10.0,57.5
282,2,10.0,60.0
283,2,10.0,62.5
284,3,10.0,65.0
285,3,10.0,67.5
286,9,10.0,70.0
287,9,10.0,72.5
288,9,10.0,75.0
289,8,10.0,77.5
290,2,10.0,80.0
291,4,10.0,82.5
292,4,10.0,85.0
293,2,10.0,87.5
294,2,10.0,90.0
295,3,10.0,92.5
296,3,10.0,95.0
297,3,10.0,97.5
298,3,10.0,100.0
299,2,7.5,45.0
300,4,7.5,47.5
301,4,7.5,50.0
302,4,7.5,52.5
303,4,7.5,55.0
304,4,7.5,57.5
305,2,7.5,60.0
306,3,7.5,62.5
307,3,7.5,65.0
308,3,7.5,67.5
309,3,7.5,70.0
310,9,7.5,72.5
311,9,7.5,75.0
312,2,7.5,77.5
313,2,7.5,80.0
314,4,7.5,82.5
315,2,7.5,85.0
316,2,7.5,87.5
317,2,7.5,90.0
318,3,7.5,92.5
319,3,7.5,95.0
320,3,7.5,97.5
321,9,7.5,100.0
322,4,5.0,45.0
323,4,5.0,47.5
324,4,5.0,50.0
325,4,5.0,52.5
326,4,5.0,55.0
327,2,5.0,57.5
328,3,5.0,60.0
329,3,5.0,62.5
330,3,5.0,65.0
331,3,5.0,67.5
332,9,5.0,70.0
333,9,5.0,72.5
334,9,5.0,75.0
335,2,5.0,77.5
336,2,5.0,80.0
337,2,5.0,82.5
338,2,5.0,85.0
339,2,5.0,87.5
340,3,5.0,90.0
341,3,5.0,92.5
342,3,5.0,95.0
343,9,5.0,97.5
344,9,5.0,100.0
345,4,2.5,45.0
346,4,2.5,47.5
347,4,2.5,50.0
348,4,2.5,52.5
349,2,2.5,55.0
350,2,2.5,57.5
351,3,2.5,60.0
352,3,2.5,62.5
353,3,2.5,65.0
354,3,2.5,67.5
355,9,2.5,70.0
356,9,2.5,72.5
357,2,2.5,75.0
358,2,2.5,77.5
359,2,2.5,80.0
360,2,2.5,82.5
361,2,2.5,85.0
362,3,2.5,87.5
363,3,2.5,90.0
364,3,2.5,92.5
365,9,2.5,95.0
366,9,2.5,97.5
367,2,2.5,100.0
368,4,0.0,45.0
369,4,0.0,47.5
370,2,0.0,50.0
371,2,0.0,52.5
372,2,0.0,55.0
373,9,0.0,57.5
374,3,0.0,60.0
375,3,0.0,62.5
376,3,0.0,65.0
377,3,0.0,67.5
378,9,0.0,70.0
379,9,0.0,72.5
380,2,0.0,75.0
381,2,0.0,77.5
382,2,0.0,80.0
383,2,0.0,82.5
384,2,0.0,85.0
385,3,0.0,87.5
386,3,0.0,90.0
387,3,0.0,92.5
388,9,0.0,95.0
389,9,0.0,97.5
390,2,0.0,100.0
