,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1988-06-01,5.9277812e-05,-1.2709841e-05,0.000114369715,0.00010336008,2.6331432e-05,6.9166024e-05,0.00010163132,4.0554743e-05,0.00017090082,8.607081e-06,8.37243e-05
1988-07-01,6.9166024e-05,-1.1424216e-05,0.00011440146,0.00010434414,-1.2063538e-06,6.4729815e-05,0.00017315811,4.588771e-05,0.00018103504,1.558279e-05,7.451858e-05
1988-08-01,6.22538e-05,-1.4027211e-05,0.00013847917,9.93048e-05,8.292991e-06,7.2530864e-05,0.00016015902,4.2602223e-05,0.00018219369,1.2273495e-05,7.669303e-05
1988-09-01,5.6547844e-05,-7.718127e-06,0.00012520229,9.705099e-05,9.054842e-06,7.395141e-05,9.2195456e-05,4.795106e-05,0.00016554404,1.6606527e-05,8.11451e-05
1988-10-01,4.9730854e-05,7.923651e-06,0.00011280633,8.959119e-05,4.4909513e-05,7.484023e-05,1.8883053e-05,4.1070583e-05,0.00016221094,1.974917e-05,9.4675925e-05
1988-11-01,5.5984394e-05,1.5462816e-05,9.818036e-05,8.9702284e-05,8.581939e-05,7.808604e-05,-3.6392012e-06,5.730756e-05,7.698666e-05,2.82089e-05,8.9049325e-05
1988-12-01,5.1730716e-05,1.27804615e-05,0.00011483,8.609936e-05,9.6628166e-05,7.733212e-05,7.145769e-06,3.9165952e-05,5.2282023e-05,2.4804374e-05,9.735827e-05
1989-01-01,4.3545864e-05,1.4506893e-05,0.00010810926,8.689693e-05,8.889179e-05,8.83828e-05,3.2987919e-06,3.567097e-05,7.4318785e-05,2.2160862e-05,0.000100440404
1989-02-01,3.2336626e-05,1.6173808e-05,0.00011105381,8.7396e-05,7.838126e-05,8.269335e-05,3.3093605e-05,3.6709047e-05,0.00010760713,2.1032944e-05,9.7565724e-05
1989-03-01,3.9054183e-05,1.19216875e-05,0.00011835029,8.662743e-05,7.719346e-05,7.702385e-05,3.448103e-05,3.0490577e-05,8.765409e-05,2.4446626e-05,0.00010141859
1989-04-01,3.9543273e-05,9.88546e-06,0.00011390852,8.990136e-05,5.264893e-05,7.76427e-05,3.3103588e-05,3.0420699e-05,0.00012318826,1.8677309e-05,9.794503e-05
1989-05-01,5.3627184e-05,4.435549e-06,9.765862e-05,9.467253e-05,3.0899217e-05,7.516729e-05,4.7167534e-05,4.1041036e-05,0.00016184666,2.4147184e-05,9.6886986e-05
1989-06-01,6.094364e-05,-1.1964066e-05,0.00012843162,9.4862175e-05,1.9051164e-05,7.569631e-05,0.0001057091,4.7489084e-05,0.00017211764,9.344598e-06,8.861231e-05
1989-07-01,6.617395e-05,-1.273264e-05,0.00012738357,0.00010204886,1.5258192e-05,7.2721814e-05,0.00014096379,4.3187058e-05,0.0002049568,2.2410399e-05,8.164522e-05
1989-08-01,6.362866e-05,-1.2912313e-05,0.00012823199,0.00010077123,1.2473349e-05,6.839982e-05,0.00014181221,5.0383722e-05,0.0001931387,1.2339047e-05,8.271324e-05
1989-09-01,6.0205e-05,-7.13302e-06,0.00012317137,9.430321e-05,3.1298478e-05,7.844122e-05,7.5814474e-05,4.0671708e-05,0.0001492999,1.2588598e-05,7.8011944e-05
1989-10-01,5.69111e-05,3.7268705e-06,9.972479e-05,8.641782e-05,5.3806783e-05,7.438872e-05,2.5238161e-05,4.4634377e-05,0.00012952652,2.710171e-05,8.1006394e-05
1989-11-01,5.2179865e-05,1.3159393e-05,0.000109466746,8.482078e-05,8.980011e-05,7.376987e-05,3.1746098e-05,3.639963e-05,8.535834e-05,2.4875828e-05,9.991138e-05
1989-12-01,6.1322935e-05,1.1262908e-05,0.000108448636,8.290432e-05,9.400233e-05,7.8790574e-05,1.37095085e-05,3.115934e-05,5.334764e-05,1.6301708e-05,0.00010164816
1990-01-01,4.7386115e-05,1.2575985e-05,0.000104019186,8.3136234e-05,9.423597e-05,8.463678e-05,1.6641996e-05,4.1860625e-05,6.0286104e-05,1.779885e-05,0.0001013877
1990-02-01,4.6177483e-05,1.12590005e-05,9.41418e-05,8.539512e-05,8.935145e-05,7.004992e-05,3.470469e-05,3.1524796e-05,7.346428e-05,2.0841251e-05,9.7920194e-05
1990-03-01,6.210634e-05,7.466418e-06,0.0001023021,9.1379894e-05,6.325349e-05,6.857456e-05,2.9928538e-05,3.4000393e-05,0.000108797816,2.4167055e-05,9.779516e-05
1990-04-01,5.4646196e-05,1.4801522e-05,0.00011236287,8.662041e-05,7.837381e-05,7.25922e-05,3.9964296e-05,2.6698632e-05,9.7028314e-05,2.0132748e-05,9.536958e-05
1990-05-01,6.861624e-05,-3.8863277e-06,0.00012816669,9.189668e-05,2.5736088e-05,6.5023705e-05,5.8468766e-05,3.8301434e-05,0.00016148554,1.9340887e-05,8.1774626e-05
1990-06-01,6.7424284e-05,-1.4363852e-05,0.00012619121,0.0001009322,2.0801563e-05,7.120853e-05,9.711977e-05,4.7895417e-05,0.00019803604,1.7623808e-05,8.665914e-05
1990-07-01,6.795775e-05,-1.4580573e-05,0.00010908708,0.00010302437,2.8388968e-06,6.750764e-05,0.00013333684,4.0451952e-05,0.00019986148,7.3379906e-06,7.658171e-05
1990-08-01,6.66741e-05,-1.1179754e-05,0.00012620787,0.0001024409,2.4804685e-06,6.760766e-05,0.00013010274,5.2138108e-05,0.00017120456,2.1383048e-05,7.620662e-05
1990-09-01,5.960573e-05,-5.0782824e-06,0.00012766657,9.7323e-05,1.5783684e-05,7.165864e-05,9.1876835e-05,4.4727985e-05,0.00013695462,1.4556399e-05,7.6998476e-05
1990-10-01,5.3629286e-05,9.258516e-06,9.844283e-05,8.9887864e-05,6.16781e-05,7.695159e-05,1.5758447e-05,3.6826077e-05,0.00011627463,2.3541905e-05,8.835121e-05
1990-11-01,5.0353497e-05,1.7177097e-05,9.468359e-05,8.798741e-05,7.638999e-05,7.835192e-05,-2.8627146e-06,4.3669395e-05,8.236643e-05,2.7826272e-05,9.111021e-05
1990-12-01,4.945328e-05,1.9044213e-05,0.000114655086,8.7754015e-05,9.4902796e-05,7.215876e-05,-1.0081127e-05,4.006019e-05,8.385847e-05,1.9599285e-05,0.00010074588
1991-01-01,5.2567877e-05,1.7484033e-05,0.0001012187,8.5926964e-05,9.024106e-05,9.217803e-05,3.0120882e-05,3.2356234e-05,6.680418e-05,1.6624354e-05,9.988232e-05
1991-02-01,4.437237e-05,1.2519698e-05,0.00010130579,8.678048e-05,8.5755746e-05,7.758986e-05,3.6374196e-05,3.6902522e-05,8.154041e-05,2.1606107e-05,0.00010260835
1991-03-01,4.9075425e-05,1.2258419e-05,0.00012022251,8.81043e-05,7.3963274e-05,7.3113246e-05,3.60955e-05,2.8968294e-05,8.24549e-05,2.0682912e-05,0.000101153884
1991-04-01,4.8195776e-05,7.0328038e-06,0.00010901357,9.240672e-05,6.910345e-05,6.789634e-05,3.0329906e-05,5.170843e-05,0.000110681925,2.3252176e-05,0.00010397572
1991-05-01,5.6399993e-05,1.3590952e-05,0.000117757765,8.898394e-05,6.127374e-05,7.723278e-05,4.4160362e-05,3.4220036e-05,0.00010559566,1.9054261e-05,9.5397e-05
1991-06-01,6.497871e-05,-1.1918759e-05,0.00013300785,9.66656e-05,1.185685e-05,6.810537e-05,9.941253e-05,4.4139997e-05,0.00017398153,3.647414e-06,8.972721e-05
1991-07-01,6.2174295e-05,-1.2580675e-05,0.00011996995,9.976613e-05,6.578972e-06,6.827085e-05,0.00017023702,4.450579e-05,0.00020698129,9.944275e-06,8.56164e-05
1991-08-01,6.5945445e-05,-1.0760412e-05,0.00013650901,9.991419e-05,3.8790677e-06,7.0326256e-05,0.00013626182,4.881692e-05,0.00014887247,1.2043229e-05,7.536548e-05
1991-09-01,5.7889294e-05,-6.3099346e-06,0.00011595493,9.9740006e-05,2.4032524e-05,7.542994e-05,7.743882e-05,4.310358e-05,0.00015517803,9.8484725e-06,7.699413e-05
1991-10-01,5.030344e-05,1.4470594e-05,0.00010141901,8.813914e-05,5.730227e-05,7.727632e-05,1.4879504e-05,4.8642734e-05,0.00014021536,2.0081969e-05,9.0188805e-05
1991-11-01,5.7122867e-05,1.6952761e-05,0.0001099716,8.7276916e-05,7.619287e-05,7.8486926e-05,7.63332e-06,3.0335665e-05,8.0730446e-05,2.1658363e-05,8.975334e-05
1991-12-01,5.671353e-05,1.4871226e-05,9.2587725e-05,8.364511e-05,9.085072e-05,6.98995e-05,2.4433666e-05,3.3453616e-05,5.5098804e-05,1.8653633e-05,0.00010154581
1992-01-01,5.065457e-05,1.0906495e-05,0.000102847465,8.2577695e-05,9.348475e-05,8.115788e-05,3.175945e-05,4.964979e-05,4.8299422e-05,1.9914942e-05,9.8581484e-05
1992-02-01,4.3750428e-05,1.4812564e-05,9.621742e-05,8.659512e-05,9.645713e-05,8.060966e-05,3.6427886e-05,3.0102317e-05,5.115188e-05,2.1662394e-05,0.000101716614
1992-03-01,3.128699e-05,1.1900143e-05,0.00010687346,8.555008e-05,7.978782e-05,8.126067e-05,3.5631256e-05,2.2787004e-05,7.780908e-05,2.1748054e-05,9.779342e-05
1992-04-01,5.0337636e-05,8.98773e-06,0.000113657676,8.9713125e-05,8.038743e-05,7.666076e-05,2.6619888e-05,3.472792e-05,7.895692e-05,2.6904743e-05,9.94809e-05
1992-05-01,5.5605684e-05,1.2731043e-05,0.000119619566,9.026134e-05,5.2359675e-05,7.0304835e-05,3.3267057e-05,4.0741208e-05,0.00015324073,1.5460651e-05,9.3381954e-05
1992-06-01,6.104506e-05,-7.810077e-06,0.00012688349,9.177751e-05,2.661904e-05,6.882293e-05,8.6204556e-05,4.540108e-05,0.000142362,2.3041508e-05,8.790832e-05
1992-07-01,6.371763e-05,-1.324088e-05,0.00012223219,0.00010184249,7.688308e-06,6.6818495e-05,0.00014147199,4.4818597e-05,0.00016914768,1.41414985e-05,7.5838914e-05
1992-08-01,6.5704924e-05,-1.4688527e-05,0.0001204419,0.000101722566,-9.460702e-06,6.8274705e-05,0.00015189673,4.9255752e-05,0.0001803091,1.4766809e-05,7.320061e-05
1992-09-01,5.6616467e-05,-2.9103599e-06,0.00012467348,9.873306e-05,2.429766e-05,7.410811e-05,7.596826e-05,4.05185e-05,0.0001579006,2.0617348e-05,8.047309e-05
1992-10-01,5.3781143e-05,4.790419e-06,0.00011818049,8.59955e-05,5.383302e-05,7.463063e-05,2.2311218e-05,5.4823613e-05,0.000115867544,2.5054504e-05,8.370245e-05
1992-11-01,5.7104728e-05,1.7159635e-05,0.00010369549,8.6852095e-05,7.859715e-05,7.455354e-05,8.434403e-06,4.6411864e-05,7.846009e-05,2.598819e-05,9.0049805e-05
1992-12-01,5.910059e-05,1.4350002e-05,0.00011005141,8.427375e-05,9.24654e-05,7.576134e-05,2.0443844e-05,4.3045446e-05,4.578104e-05,1.839877e-05,9.80247e-05
1993-01-01,4.8857408e-05,1.4477382e-05,0.000104154315,8.5731015e-05,8.475931e-05,8.517201e-05,3.2984983e-05,3.4464443e-05,6.81419e-05,2.0522353e-05,0.00010121362
1993-02-01,5.4038355e-05,6.1111145e-06,0.00011003565,8.389849e-05,8.7675995e-05,7.181668e-05,2.545342e-05,3.9271217e-05,7.369703e-05,1.635841e-05,9.755817e-05
1993-03-01,4.936591e-05,1.5628708e-05,0.00010297421,9.093115e-05,6.867918e-05,7.611494e-05,2.992438e-05,2.480294e-05,9.207021e-05,2.4791841e-05,9.889178e-05
1993-04-01,5.713733e-05,1.2577702e-05,0.00011262613,8.802406e-05,7.440701e-05,7.079008e-05,3.665002e-05,2.81034e-05,7.110656e-05,2.1050042e-05,9.115874e-05
1993-05-01,5.9238497e-05,2.6955254e-06,0.000110313886,9.0720074e-05,4.8972397e-05,6.457295e-05,5.334418e-05,3.139426e-05,0.00013798874,2.3295119e-05,8.509511e-05
1993-06-01,6.222234e-05,-1.4535921e-05,0.000114065275,9.3128256e-05,1.5296238e-05,6.558994e-05,9.474378e-05,4.214952e-05,0.00016546695,1.51015465e-05,8.443311e-05
1993-07-01,6.349838e-05,-1.322149e-05,0.00012231641,0.0001005159,9.9905665e-06,7.0886024e-05,0.00015652178,4.7397625e-05,0.00019920067,1.33074045e-05,8.261977e-05
1993-08-01,6.505267e-05,-1.2271657e-05,0.00012425447,0.000100669415,3.610323e-06,7.440715e-05,0.00012973437,3.8964194e-05,0.00019506551,1.2597424e-05,7.319813e-05
1993-09-01,5.7319623e-05,-7.906228e-06,0.0001181045,9.8299606e-05,1.9872743e-05,7.141371e-05,8.986986e-05,4.1334002e-05,0.00012995828,9.776681e-06,8.01924e-05
1993-10-01,4.6737063e-05,5.880845e-06,0.000115955365,9.297475e-05,3.1769734e-05,7.553928e-05,1.745173e-05,4.0576044e-05,0.00012826009,2.1961509e-05,8.0988735e-05
1993-11-01,5.8566882e-05,1.6597734e-05,0.00010982458,8.199882e-05,7.9760655e-05,7.5673604e-05,1.8417304e-06,3.3082863e-05,8.1075086e-05,2.97809e-05,9.707845e-05
1993-12-01,5.306933e-05,2.4090916e-05,9.7409495e-05,8.32077e-05,9.305842e-05,7.701681e-05,-6.773993e-06,2.6059803e-05,6.7854075e-05,2.1453006e-05,0.000103333965
1994-01-01,4.8830152e-05,1.8404802e-05,0.000104161256,8.5491876e-05,8.9864545e-05,7.5469485e-05,3.8634716e-06,3.9538027e-05,9.1552894e-05,2.9591281e-05,0.00010383257
1994-02-01,5.1475807e-05,9.414789e-06,9.730343e-05,8.5335225e-05,8.413808e-05,7.664437e-05,1.6674025e-05,2.8163442e-05,5.6332574e-05,2.4004074e-05,9.9185265e-05
1994-03-01,4.787284e-05,1.06941025e-05,0.00010940035,8.691914e-05,8.0039055e-05,8.049972e-05,3.5306763e-05,2.8964096e-05,7.131013e-05,2.8764514e-05,0.00010054291
1994-04-01,6.052674e-05,1.2086553e-05,0.00011252467,9.2932794e-05,5.4940123e-05,6.693202e-05,3.2974403e-05,2.6361959e-05,0.00013579804,3.1941046e-05,0.000101160804
1994-05-01,6.116205e-05,5.5768446e-06,0.00012020056,9.007827e-05,3.659458e-05,7.0012815e-05,3.1642874e-05,4.2862503e-05,0.00014576275,1.252505e-05,9.2832204e-05
1994-06-01,6.324202e-05,-1.5866905e-05,0.00012604885,8.8520464e-05,-1.2626988e-06,6.990838e-05,0.00010166576,4.0852152e-05,0.00019820596,1.4648538e-05,8.650526e-05
1994-07-01,6.939492e-05,-1.2855728e-05,0.00013519551,0.00010224481,-2.394052e-06,6.5644e-05,0.00017487389,4.5812758e-05,0.000160105,7.61666e-06,7.173657e-05
1994-08-01,6.6984234e-05,-1.2716488e-05,0.00012524819,0.00010114825,4.5420893e-06,6.737586e-05,0.00016975663,4.180076e-05,0.00015826001,2.4906967e-06,7.164954e-05
1994-09-01,5.5949058e-05,-5.8847713e-06,0.00013086152,9.714496e-05,1.6353442e-06,8.0621554e-05,8.286767e-05,4.173984e-05,0.00018642234,8.652298e-06,8.285007e-05
1994-10-01,4.4583176e-05,5.8553355e-06,0.00012107084,8.668417e-05,4.7473106e-05,8.025604e-05,2.2130687e-05,3.615263e-05,0.00013659868,2.3090275e-05,8.8628745e-05
1994-11-01,5.302491e-05,1.4236151e-05,0.00010105435,8.121009e-05,8.815009e-05,7.288475e-05,1.8162205e-05,4.005149e-05,4.802138e-05,2.4961382e-05,8.914221e-05
1994-12-01,5.125824e-05,1.7195109e-05,0.00010403072,8.4839165e-05,9.18923e-05,7.672269e-05,1.3462679e-05,4.710948e-05,7.937764e-05,2.1053815e-05,9.808001e-05
1995-01-01,5.3372118e-05,1.932071e-05,0.00010384865,8.724723e-05,8.960646e-05,7.328092e-05,4.1777566e-06,3.2816908e-05,6.367949e-05,1.750044e-05,0.00010189114
1995-02-01,5.415026e-05,1.265685e-05,0.00010490825,9.0930975e-05,7.2603274e-05,7.3777606e-05,3.2331536e-05,3.411657e-05,0.000106452375,1.5596483e-05,9.9242156e-05
1995-03-01,5.2304247e-05,1.3517771e-05,0.00012155549,8.8017085e-05,8.304194e-05,7.817327e-05,4.0245388e-05,3.310664e-05,7.696582e-05,2.404841e-05,0.00010095572
1995-04-01,5.089697e-05,2.218493e-05,0.00012783856,8.914291e-05,7.857177e-05,7.4183234e-05,3.565105e-05,3.2974192e-05,9.364617e-05,2.374212e-05,9.892759e-05
1995-05-01,5.696481e-05,8.377077e-06,0.00012788823,9.1154485e-05,2.8398274e-05,7.109551e-05,3.7488786e-05,3.7287075e-05,0.00018641043,1.637462e-05,9.122069e-05
1995-06-01,6.347139e-05,-1.4677398e-05,0.00012619949,9.0930975e-05,2.1469517e-05,7.04167e-05,7.996366e-05,4.373571e-05,0.00017158437,1.2897823e-05,8.706509e-05
1995-07-01,6.6335604e-05,-1.2458871e-05,0.00012321939,0.0001000286,1.3785975e-06,6.555747e-05,0.00017127924,4.1094998e-05,0.00015892717,1.750044e-05,7.3861534e-05
1995-08-01,6.3877014e-05,-1.3402574e-05,0.00013124914,0.000101576596,8.994437e-06,6.8819034e-05,0.00013576625,4.3959215e-05,0.00017835584,8.6180535e-06,7.490458e-05
1995-09-01,5.5292636e-05,-7.6244673e-06,0.0001231366,9.277699e-05,3.5211146e-05,7.447296e-05,8.1470265e-05,4.2013864e-05,0.00015001996,1.7906068e-05,8.330683e-05
1995-10-01,4.8810893e-05,1.233087e-06,0.00010286356,9.1700844e-05,4.966469e-05,7.626103e-05,1.287803e-05,4.589629e-05,0.000119564866,2.6175878e-05,8.865448e-05
1995-11-01,4.9175127e-05,4.9665045e-06,0.000102499325,8.7181004e-05,8.508663e-05,7.568157e-05,6.288672e-06,4.4638018e-05,9.0575e-05,3.7525137e-05,9.985473e-05
1995-12-01,3.6145415e-05,1.3170093e-05,9.2209666e-05,8.590618e-05,8.595583e-05,8.4299056e-05,2.828355e-05,4.2916177e-05,5.515306e-05,1.9495461e-05,9.9978904e-05
1996-01-01,4.3268534e-05,1.1861384e-05,0.00010517598,8.5670246e-05,7.4573145e-05,8.108472e-05,2.0524629e-05,4.006968e-05,7.496013e-05,2.399607e-05,9.763904e-05
1996-02-01,4.8362293e-05,8.3965515e-06,0.0001172534,8.5103275e-05,7.810098e-05,7.10232e-05,1.8553725e-05,3.4777935e-05,6.202775e-05,1.9550285e-05,0.000100221914
1996-03-01,4.7246343e-05,9.314508e-06,0.00013615249,8.629122e-05,7.9666905e-05,7.5181e-05,3.041515e-05,3.1907075e-05,7.166628e-05,2.5588995e-05,9.63341e-05
1996-04-01,5.293407e-05,9.440499e-06,0.00012794489,8.478829e-05,5.4936092e-05,6.46515e-05,3.6795846e-05,3.170908e-05,0.00011741109,2.1791178e-05,9.654109e-05
1996-05-01,5.4284006e-05,5.660682e-06,0.00012133021,9.166396e-05,3.298615e-05,7.123919e-05,4.39775e-05,5.0851166e-05,0.00017463934,1.4645526e-05,9.7090066e-05
1996-06-01,6.448951e-05,-1.7981181e-05,0.00013020379,9.424683e-05,1.3430079e-05,6.3985535e-05,0.00011758496,3.9034734e-05,0.00017260543,1.40695465e-05,8.6263586e-05
1996-07-01,6.8818306e-05,-1.2644441e-05,0.00013353361,0.00010041154,1.3115103e-05,6.88903e-05,0.00016593964,4.294954e-05,0.0002128335,2.2853126e-05,7.832597e-05
1996-08-01,6.356256e-05,-1.00885645e-05,0.00012467804,9.989856e-05,6.113434e-06,6.4129534e-05,0.00012734949,4.284155e-05,0.00017721321,1.8227349e-05,7.442015e-05
1996-09-01,5.8504804e-05,-5.4897814e-06,0.0001215642,9.6784715e-05,3.3040138e-05,6.8818306e-05,7.619595e-05,4.720634e-05,0.00015723417,1.5527481e-05,7.619307e-05
1996-10-01,5.005421e-05,1.0169038e-06,0.00010449201,8.954906e-05,5.5404067e-05,7.5648975e-05,1.013013e-05,4.7782312e-05,0.00011125539,3.1483716e-05,9.42642e-05
1996-11-01,5.0594186e-05,1.7828099e-05,0.00010981976,9.008904e-05,5.1984236e-05,8.060774e-05,9.653155e-06,4.284155e-05,0.00012778759,2.6128973e-05,0.00010540566
1996-12-01,5.2349096e-05,1.4516258e-05,0.000102899096,8.378034e-05,8.433768e-05,8.2821636e-05,4.361409e-06,3.8377766e-05,7.535611e-05,2.9773792e-05,0.00010417272
1997-01-01,5.619303e-05,9.299134e-06,0.000104445484,8.681643e-05,9.101866e-05,8.561796e-05,1.915485e-05,3.1061958e-05,6.434436e-05,1.7519922e-05,0.00010188415
1997-02-01,4.352641e-05,1.8510329e-05,0.000106099775,8.952791e-05,8.3207255e-05,7.9881764e-05,2.3060555e-05,3.3832162e-05,8.20326e-05,2.0260768e-05,9.9544646e-05
1997-03-01,5.1670635e-05,8.447512e-06,0.00010354492,8.785403e-05,8.6946544e-05,7.360718e-05,2.9687526e-05,2.9936251e-05,5.743352e-05,2.0701262e-05,0.00010032774
1997-04-01,6.98581e-05,8.574769e-06,0.00011774837,8.7393964e-05,8.29919e-05,6.762627e-05,3.5335626e-05,2.9887306e-05,8.847359e-05,2.2296821e-05,9.335817e-05
1997-05-01,5.6995705e-05,4.2677216e-06,0.00010917344,9.088854e-05,4.244697e-05,6.9065216e-05,4.6847174e-05,4.1761043e-05,0.00015971599,1.5454503e-05,9.387697e-05
1997-06-01,6.1664934e-05,-1.0307702e-05,0.00011969633,9.619403e-05,2.7499576e-05,7.270662e-05,9.84338e-05,3.4850193e-05,0.00018733,8.259782e-06,8.548803e-05
1997-07-01,6.920226e-05,-1.4144882e-05,0.00012122337,0.0001008241,3.3214092e-06,6.6011125e-05,0.00016120894,4.1085616e-05,0.00017554437,5.6559784e-06,7.2909505e-05
1997-08-01,6.726409e-05,-9.123263e-06,0.00012629393,0.00010023678,7.4718337e-06,6.931972e-05,0.00012646873,4.7526606e-05,0.00016533471,1.034478e-05,8.125929e-05
1997-09-01,5.812141e-05,-7.371082e-06,0.00012591216,9.746657e-05,2.2429005e-05,6.981895e-05,6.69826e-05,3.6856887e-05,0.00017601423,1.03252005e-05,7.450507e-05
1997-10-01,5.5449083e-05,7.811244e-06,0.00010398541,9.5391355e-05,7.783324e-05,7.149282e-05,4.1052244e-05,3.442928e-05,0.00011408092,1.984964e-05,8.462662e-05
1997-11-01,5.518479e-05,3.7391305e-06,0.00010313379,8.855882e-05,6.402133e-05,7.442944e-05,3.2477317e-05,3.6132515e-05,8.709338e-05,2.6486405e-05,9.865387e-05
1997-12-01,5.531204e-05,5.5500436e-06,0.000108507804,8.402664e-05,9.574662e-05,7.970556e-05,3.5124576e-06,2.6745125e-05,6.185802e-05,1.7422031e-05,9.994598e-05
1998-01-01,4.1953626e-05,8.733305e-06,9.729294e-05,8.011138e-05,9.672286e-05,8.9210196e-05,2.7109672e-05,3.574639e-05,3.836196e-05,1.5877575e-05,0.000100999125
1998-02-01,5.528754e-05,1.0483871e-05,0.00010593255,8.727041e-05,8.4373096e-05,8.0918966e-05,3.618475e-05,3.9352035e-05,6.819125e-05,1.6034342e-05,0.00010109492
1998-03-01,5.760421e-05,1.3209874e-05,0.0001046697,8.581596e-05,8.884967e-05,7.404733e-05,3.8571092e-05,3.300297e-05,6.558717e-05,2.0240923e-05,9.6391916e-05
1998-04-01,6.5459986e-05,1.3340514e-05,0.00010711701,8.808909e-05,7.448807e-05,7.02675e-05,3.5148343e-05,2.8857346e-05,0.000100877194,1.726235e-05,9.188921e-05
1998-05-01,5.895415e-05,5.885367e-06,0.000108911125,9.124185e-05,3.8797425e-05,6.898724e-05,4.3291522e-05,4.4316326e-05,0.00014970143,2.2487917e-05,9.048702e-05
1998-06-01,6.276881e-05,-1.3327308e-05,0.00012791478,9.618872e-05,1.7006794e-05,7.090329e-05,0.00011353189,4.8427108e-05,0.00021066642,1.9073877e-05,9.1958886e-05
1998-07-01,6.438003e-05,-1.2247359e-05,0.000120581564,0.0001010485,7.35691e-06,6.712346e-05,0.00017164894,4.023167e-05,0.00020092072,2.1468933e-05,7.688312e-05
1998-08-01,6.522483e-05,-1.0749363e-05,0.00012237567,9.986403e-05,6.8866066e-06,6.701023e-05,0.00013619344,3.904721e-05,0.00020591114,1.6522057e-05,7.2929106e-05
1998-09-01,5.9285103e-05,-7.631441e-06,0.00011871778,9.502168e-05,2.0760493e-05,7.301093e-05,8.676827e-05,4.5892706e-05,0.00016570909,2.2505335e-05,8.3031875e-05
1998-10-01,4.741435e-05,2.7658598e-07,0.000112063884,9.2974995e-05,3.926772e-05,7.7113e-05,3.0332107e-05,4.860129e-05,0.00014955338,2.6450643e-05,9.088764e-05
1998-11-01,5.2021558e-05,6.773714e-06,0.00010348525,8.6051106e-05,7.1352726e-05,7.815812e-05,-1.256456e-06,4.4908556e-05,9.304755e-05,3.5525714e-05,9.9344354e-05
1998-12-01,5.3493426e-05,1.7181306e-05,9.5281095e-05,8.729655e-05,8.494791e-05,7.2671275e-05,-7.936476e-06,2.829995e-05,8.284897e-05,3.3174205e-05,9.308239e-05
1999-01-01,5.7771576e-05,1.2465558e-05,9.743172e-05,8.997928e-05,7.856114e-05,7.324177e-05,9.894338e-06,3.0942814e-05,9.334056e-05,2.8433462e-05,0.0001004652
1999-02-01,5.1008385e-05,1.2345075e-05,9.629917e-05,8.491893e-05,9.48667e-05,7.357109e-05,3.406351e-05,3.710358e-05,3.1668613e-05,2.628884e-05,0.00010262589
1999-03-01,3.692777e-05,1.7815064e-05,0.00011861288,8.724026e-05,7.428796e-05,8.127406e-05,3.7412974e-05,2.9408642e-05,8.945293e-05,2.4112089e-05,9.779848e-05
1999-04-01,5.0325638e-05,7.2204725e-06,0.0001043154,8.603542e-05,5.644824e-05,7.541852e-05,3.3380766e-05,4.179444e-05,0.0001264577,2.5887226e-05,9.820009e-05
1999-05-01,6.212507e-05,-4.105065e-06,0.000112990274,9.112789e-05,2.3572058e-05,6.900875e-05,5.5517765e-05,3.9344588e-05,0.00018161545,1.7597898e-05,8.764566e-05
1999-06-01,5.806877e-05,-1.237029e-05,0.00010772109,9.051744e-05,1.8624167e-05,6.7081e-05,0.000111510875,4.31278e-05,0.00017659528,8.529443e-06,8.269777e-05
1999-07-01,6.861517e-05,-1.1293965e-05,0.00011879762,9.935296e-05,-4.0268933e-06,6.847059e-05,0.00018202639,4.5425037e-05,0.00021004978,1.997546e-05,7.617555e-05
1999-08-01,6.483196e-05,-1.573582e-05,0.00011951249,9.993129e-05,1.5885154e-05,7.2253795e-05,0.00015029078,4.271012e-05,0.00019431452,3.396808e-06,7.3508825e-05
1999-09-01,6.387611e-05,-9.2136015e-06,0.00012638814,9.699147e-05,2.5082132e-05,7.194857e-05,7.78877e-05,4.372219e-05,0.00014074714,1.1629903e-05,7.6014905e-05
1999-10-01,5.0430055e-05,2.0557068e-06,0.00010645199,8.862985e-05,6.1982486e-05,7.367552e-05,3.3557473e-05,3.889478e-05,0.0001264577,2.53089e-05,8.465765e-05
1999-11-01,4.553036e-05,1.34695965e-05,0.00010231536,8.583461e-05,8.0207756e-05,7.9041085e-05,-4.432186e-07,2.9962874e-05,7.247266e-05,2.4698447e-05,9.893907e-05
1999-12-01,5.2783522e-05,1.6666449e-05,0.00010473307,8.7200104e-05,8.039251e-05,7.508919e-05,-1.1744658e-05,3.0991003e-05,9.380643e-05,2.2714468e-05,9.33004e-05
2000-01-01,4.9297632e-05,1.6400549e-05,0.00010623378,8.560843e-05,8.917334e-05,7.329154e-05,1.0118023e-05,3.2646487e-05,7.094022e-05,2.4321549e-05,9.844702e-05
2000-02-01,4.5116016e-05,1.7149856e-05,9.629138e-05,8.960473e-05,8.504813e-05,7.686888e-05,1.2849367e-05,2.9979601e-05,9.594127e-05,3.187907e-05,9.971198e-05
