,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1976-12-01,3.1450884342193604,22.311887741088867,20.869239807128906,10.080090522766113,29.90895652770996,5.7813191413879395,46.3100471496582,16.385244369506836,22.194034576416016,40.07522964477539,19.73777961730957
1977-01-01,3.1041202545166016,35.659969329833984,25.081707000732422,5.863941669464111,32.417640686035156,7.693789482116699,46.555904388427734,20.18861198425293,32.745201110839844,36.153076171875,16.793987274169922
1977-02-01,8.73454761505127,33.977420806884766,15.49472427368164,5.287386417388916,35.878997802734375,9.220170021057129,51.196598052978516,18.6162109375,23.732046127319336,44.39354705810547,10.53940200805664
1977-03-01,10.778061866760254,18.581132888793945,9.451517105102539,16.080854415893555,23.838642120361328,7.912060260772705,29.17656707763672,21.30616569519043,12.958284378051758,26.245882034301758,17.079944610595703
1977-04-01,4.404618263244629,19.935504913330078,18.72269058227539,8.124187469482422,15.835694313049316,4.5110859870910645,18.193866729736328,12.87159538269043,21.447368621826172,17.205707550048828,13.086907386779785
1977-05-01,8.995809555053711,18.820707321166992,11.213912010192871,2.8496267795562744,12.356874465942383,5.933452606201172,20.64512825012207,14.137726783752441,16.01210594177246,21.849563598632812,3.5303456783294678
1977-06-01,17.3277587890625,5.7604660987854,4.6924824714660645,18.391645431518555,13.773649215698242,12.617984771728516,17.331636428833008,18.489971160888672,4.943779468536377,20.813562393188477,11.905102729797363
1977-07-01,21.38903045654297,2.840747594833374,12.705102920532227,16.83700942993164,21.54994010925293,10.631024360656738,5.77910852432251,16.843135833740234,8.919204711914062,14.085676193237305,16.99271583557129
1977-08-01,18.76117706298828,6.0186944007873535,13.73691463470459,21.275400161743164,18.79678726196289,6.671534061431885,4.85086727142334,14.991876602172852,7.812134742736816,11.335535049438477,15.712435722351074
1977-09-01,14.512811660766602,7.770951747894287,7.477433204650879,15.476863861083984,18.935564041137695,6.226629257202148,6.49636173248291,20.84077262878418,5.7266435623168945,11.73078727722168,9.079157829284668
1977-10-01,6.631468772888184,22.365070343017578,6.876744270324707,3.6424777507781982,23.06144905090332,7.668551445007324,22.70121955871582,24.99859046936035,9.927754402160645,21.843252182006836,1.279754400253296
1977-11-01,8.13868522644043,23.018898010253906,14.688712120056152,4.7969536781311035,29.8792667388916,1.1055394411087036,40.1762580871582,16.633665084838867,17.90348243713379,38.21482467651367,10.131267547607422
1977-12-01,5.460043907165527,34.3978385925293,16.791940689086914,10.310667037963867,23.44019317626953,6.006458282470703,35.890438079833984,21.555574417114258,21.437726974487305,30.773300170898438,12.62313175201416
1978-01-01,7.300670146942139,34.06086349487305,22.298015594482422,4.33061408996582,27.019258499145508,6.032591819763184,50.34587478637695,21.89476203918457,30.522768020629883,41.457054138183594,11.412233352661133
1978-02-01,4.845096588134766,26.190765380859375,27.332643508911133,8.65877914428711,24.15609359741211,1.6969399452209473,37.88147735595703,15.776881217956543,31.157337188720703,31.415369033813477,20.962923049926758
1978-03-01,2.910428285598755,33.4095458984375,19.874357223510742,4.82146692276001,18.238525390625,1.4403469562530518,40.0174446105957,14.410038948059082,25.147747039794922,27.259479522705078,12.264680862426758
1978-04-01,10.54891586303711,18.222694396972656,18.754009246826172,13.192632675170898,10.699126243591309,9.642844200134277,17.169179916381836,13.880790710449219,15.434247970581055,15.21807861328125,19.12763786315918
1978-05-01,8.613529205322266,24.22458267211914,3.7170228958129883,2.952911615371704,19.276029586791992,8.801189422607422,20.56539535522461,17.095796585083008,11.835857391357422,22.829648971557617,6.06193733215332
1978-06-01,21.228639602661133,8.170419692993164,7.881119728088379,14.247698783874512,24.041183471679688,14.633334159851074,11.464919090270996,25.382787704467773,4.931865692138672,18.99734878540039,15.098153114318848
1978-07-01,19.417186737060547,3.26314640045166,16.007335662841797,17.219684600830078,12.443398475646973,9.306255340576172,3.1125741004943848,10.780501365661621,9.417234420776367,9.308430671691895,17.059080123901367
1978-08-01,17.662790298461914,3.0023610591888428,13.893815994262695,20.66530990600586,16.10931968688965,4.068195343017578,2.9351344108581543,17.698869705200195,9.107330322265625,8.069211959838867,16.056964874267578
1978-09-01,16.320743560791016,1.9843063354492188,5.890323162078857,18.322879791259766,21.05659294128418,8.801362037658691,13.10262393951416,18.72336196899414,5.162981033325195,18.78413963317871,10.233027458190918
1978-10-01,4.5798234939575195,20.005931854248047,8.556857109069824,6.304367542266846,24.322452545166016,3.6116137504577637,28.91476821899414,14.463578224182129,13.365338325500488,30.668020248413086,5.273748397827148
1978-11-01,4.637121200561523,34.76034927368164,13.843835830688477,1.55641770362854,27.781381607055664,3.8645970821380615,43.89506912231445,19.2863826751709,15.676321029663086,34.578887939453125,8.374865531921387
1978-12-01,4.5127973556518555,20.50564193725586,21.80179786682129,6.728431224822998,21.553157806396484,1.764804482460022,33.87332534790039,21.576976776123047,24.7502498626709,28.823495864868164,18.98702049255371
1979-01-01,9.067598342895508,21.62420654296875,27.406299591064453,12.643331527709961,25.1180362701416,8.89781665802002,39.001075744628906,12.221169471740723,29.896570205688477,31.171667098999023,27.401226043701172
1979-02-01,6.7422051429748535,31.986038208007812,22.73544692993164,5.631259918212891,15.872716903686523,5.736021041870117,41.59147644042969,15.629995346069336,28.02638816833496,27.907514572143555,10.685952186584473
1979-03-01,3.233086109161377,30.168615341186523,23.79932403564453,7.583069324493408,24.827476501464844,2.6774158477783203,39.944244384765625,14.704062461853027,26.455852508544922,28.631391525268555,16.564064025878906
1979-04-01,1.623129963874817,14.32461929321289,17.06305503845215,8.388111114501953,14.033077239990234,8.368109703063965,20.1081485748291,14.563085556030273,14.863265037536621,17.634885787963867,13.279634475708008
1979-05-01,3.068072557449341,19.573991775512695,12.573533058166504,7.008647441864014,21.90188217163086,3.354142427444458,25.24100685119629,15.287347793579102,14.467472076416016,26.39988899230957,9.492438316345215
1979-06-01,15.377443313598633,7.963306903839111,3.6937143802642822,10.108975410461426,22.234180450439453,9.630855560302734,14.075392723083496,27.44594383239746,5.564073085784912,21.573476791381836,7.792372703552246
1979-07-01,17.974592208862305,1.6961475610733032,13.92332649230957,15.636581420898438,22.531301498413086,13.050580024719238,11.037397384643555,15.284424781799316,10.669398307800293,19.27556610107422,17.125999450683594
1979-08-01,17.677335739135742,5.790713787078857,9.531993865966797,15.915695190429688,15.265676498413086,3.7241122722625732,2.5288400650024414,14.791302680969238,6.83283805847168,10.166184425354004,13.257987022399902
1979-09-01,15.328556060791016,13.684065818786621,3.666001558303833,12.436123847961426,23.78298568725586,9.679296493530273,21.247703552246094,13.533773422241211,7.570677757263184,26.094757080078125,7.674196720123291
1979-10-01,3.0009961128234863,15.668464660644531,13.268181800842285,4.521575450897217,17.31363868713379,10.071747779846191,23.784046173095703,13.452832221984863,14.541455268859863,22.948484420776367,6.188455104827881
1979-11-01,11.74787425994873,25.85251808166504,21.275896072387695,6.115934371948242,36.78467559814453,3.520848512649536,44.84145736694336,10.554384231567383,27.32630729675293,45.63784408569336,18.789764404296875
1979-12-01,1.880642294883728,29.97566032409668,23.302776336669922,7.177765846252441,21.142240524291992,3.4331884384155273,31.94343376159668,15.627918243408203,25.777130126953125,24.355051040649414,15.548151969909668
1980-01-01,7.3379340171813965,35.235477447509766,23.5349178314209,8.193583488464355,24.445083618164062,5.801219940185547,50.279151916503906,20.03993797302246,30.41800308227539,35.2690544128418,15.85784912109375
1980-02-01,5.648667812347412,32.36817932128906,24.191627502441406,9.390772819519043,23.058523178100586,4.557422161102295,37.08341979980469,19.411827087402344,28.22623062133789,25.955791473388672,17.132802963256836
1980-03-01,2.0883641242980957,30.961177825927734,18.56769561767578,7.489416599273682,19.237531661987305,2.0990545749664307,32.407310485839844,16.421009063720703,21.812625885009766,26.034292221069336,11.015209197998047
1980-04-01,7.241705894470215,12.723518371582031,15.93276309967041,13.759869575500488,14.942896842956543,5.47795295715332,27.63086700439453,12.864277839660645,15.602749824523926,18.327537536621094,17.10053062438965
1980-05-01,2.259169578552246,13.899741172790527,16.449180603027344,1.2302095890045166,12.219237327575684,3.233694076538086,19.983089447021484,9.022186279296875,19.82512092590332,18.4815673828125,13.959372520446777
1980-06-01,17.336700439453125,8.193560600280762,6.507129669189453,16.166419982910156,23.641746520996094,11.36978530883789,15.733358383178711,25.48902702331543,3.4824178218841553,23.14357566833496,10.870097160339355
1980-07-01,18.4547061920166,3.5407967567443848,12.403478622436523,18.41141700744629,19.523775100708008,4.634555816650391,4.892892837524414,14.624231338500977,9.67491340637207,12.990694999694824,15.7864351272583
1980-08-01,19.12875747680664,1.5352566242218018,13.105501174926758,20.68232536315918,21.575891494750977,11.277608871459961,6.326516151428223,20.610559463500977,8.227538108825684,15.067161560058594,16.505460739135742
1980-09-01,12.718697547912598,7.118350028991699,3.2459068298339844,14.472064018249512,26.849454879760742,4.661642551422119,11.15932846069336,22.073816299438477,5.561628341674805,20.74364471435547,10.322723388671875
1980-10-01,12.820466995239258,24.286273956298828,11.379786491394043,9.343096733093262,17.401195526123047,4.667507648468018,34.660194396972656,17.68479347229004,16.94610023498535,30.66952896118164,5.660693168640137
1980-11-01,3.336010217666626,21.614587783813477,16.684335708618164,3.131864309310913,21.652080535888672,3.5749287605285645,35.65826416015625,16.769794464111328,21.024757385253906,31.568944931030273,15.373626708984375
1980-12-01,7.793854236602783,17.422941207885742,20.148052215576172,12.027057647705078,28.930078506469727,10.4678955078125,47.25188446044922,15.63005256652832,16.698827743530273,42.570533752441406,14.520859718322754
1981-01-01,5.593794345855713,30.870391845703125,23.267913818359375,7.889430999755859,19.030378341674805,4.658568859100342,38.54376220703125,20.295082092285156,25.719738006591797,31.06805992126465,16.068504333496094
1981-02-01,3.7647979259490967,28.31372833251953,19.999439239501953,9.730143547058105,27.067867279052734,2.4360873699188232,43.52425003051758,17.136411666870117,22.852615356445312,35.6531982421875,19.398624420166016
1981-03-01,7.570225715637207,24.586225509643555,22.83000373840332,13.169519424438477,10.341259002685547,6.9916253089904785,22.597564697265625,11.882463455200195,24.506725311279297,17.33260726928711,19.05753517150879
1981-04-01,3.451215982437134,23.315959930419922,14.086288452148438,7.668949127197266,14.3694429397583,2.2931110858917236,21.6527156829834,18.97892951965332,18.269207000732422,17.97521209716797,12.30834674835205
1981-05-01,1.192339301109314,16.224388122558594,6.555161952972412,1.904315710067749,11.090909957885742,7.525628566741943,14.969755172729492,19.520986557006836,9.587247848510742,12.988626480102539,8.088970184326172
1981-06-01,21.81817054748535,12.567489624023438,3.1363043785095215,13.935091018676758,22.250333786010742,4.49102258682251,9.290192604064941,22.52593421936035,1.4783931970596313,16.271753311157227,7.339335918426514
1981-07-01,22.413894653320312,2.7767040729522705,12.245972633361816,20.53767204284668,18.25996208190918,17.457019805908203,2.518007516860962,19.32821273803711,10.187841415405273,6.456786155700684,18.771425247192383
1981-08-01,20.30010986328125,3.5472605228424072,12.382554054260254,18.4483642578125,20.967714309692383,4.670537948608398,1.6126813888549805,16.97962188720703,8.544472694396973,10.353764533996582,14.51555061340332
1981-09-01,19.304420471191406,10.852949142456055,3.2563064098358154,15.272185325622559,27.491334915161133,12.482904434204102,11.3589506149292,20.330936431884766,7.255757808685303,19.723289489746094,9.711006164550781
1981-10-01,12.848649978637695,23.637500762939453,11.305303573608398,8.425975799560547,32.72665023803711,1.7838999032974243,35.823333740234375,11.298760414123535,22.277257919311523,41.27229690551758,9.064705848693848
1981-11-01,11.318689346313477,33.37360382080078,9.856864929199219,7.311049938201904,22.297807693481445,4.381185054779053,44.324649810791016,19.19440460205078,15.853913307189941,36.48707580566406,3.6279711723327637
1981-12-01,5.535834312438965,25.32845115661621,22.217683792114258,9.173412322998047,23.39681053161621,5.649229049682617,46.113525390625,16.658647537231445,22.89357566833496,37.67905044555664,16.898935317993164
1982-01-01,4.0091423988342285,26.442766189575195,25.906015396118164,7.81120491027832,25.39267921447754,3.0774660110473633,41.23828887939453,15.697480201721191,32.660587310791016,32.83549880981445,14.795601844787598
1982-02-01,2.0398032665252686,39.56010055541992,24.83551025390625,7.43925142288208,25.257802963256836,4.353265762329102,38.40961456298828,20.471050262451172,29.663198471069336,28.318971633911133,15.059860229492188
1982-03-01,1.1789451837539673,32.45724105834961,20.32131576538086,5.583423137664795,21.605928421020508,0.6777122020721436,31.08415985107422,20.83138084411621,25.985567092895508,22.750415802001953,12.540166854858398
1982-04-01,6.494063854217529,8.523041725158691,21.79789161682129,12.873031616210938,14.715436935424805,8.098870277404785,20.72677993774414,9.772255897521973,18.3690242767334,18.270263671875,22.463848114013672
1982-05-01,1.388187050819397,10.76211166381836,11.007662773132324,5.392467021942139,13.397546768188477,2.270423173904419,20.680238723754883,13.52800178527832,13.708952903747559,18.340330123901367,8.994695663452148
1982-06-01,14.47404670715332,11.202091217041016,5.677885055541992,12.999653816223145,24.24212646484375,8.072718620300293,16.150901794433594,25.35057258605957,1.88174569606781,25.311134338378906,9.961886405944824
1982-07-01,15.838086128234863,3.3678925037384033,10.426329612731934,18.941450119018555,22.491928100585938,12.847164154052734,4.221413612365723,16.041187286376953,3.951019763946533,13.109591484069824,16.16829490661621
1982-08-01,16.531082153320312,3.2067205905914307,13.26198673248291,20.11529541015625,17.700239181518555,5.2254815101623535,3.1672394275665283,21.435596466064453,7.871891021728516,8.807538986206055,17.690460205078125
1982-09-01,10.766382217407227,15.290035247802734,4.337526321411133,16.004173278808594,28.131166458129883,7.272584438323975,14.573080062866211,21.78677749633789,7.690321445465088,23.924699783325195,9.599971771240234
1982-10-01,2.780670404434204,18.406774520874023,14.630515098571777,2.0043463706970215,12.397550582885742,1.2342129945755005,30.56109619140625,11.756753921508789,18.45985984802246,25.43276596069336,6.72777795791626
1982-11-01,5.5894293785095215,33.08467102050781,15.46155071258545,3.1462442874908447,28.48026466369629,4.258930683135986,36.877689361572266,17.382328033447266,22.75547218322754,31.692766189575195,7.591442108154297
1982-12-01,6.216323375701904,30.977542877197266,22.908227920532227,9.066210746765137,29.649959564208984,4.22835636138916,52.99525451660156,12.595682144165039,26.107967376708984,42.70716094970703,16.645828247070312
1983-01-01,7.511862754821777,35.648193359375,20.291954040527344,14.645341873168945,22.509933471679688,2.819511651992798,38.332275390625,26.065927505493164,23.741025924682617,26.55691909790039,17.038949966430664
1983-02-01,7.804147720336914,33.65988540649414,27.78196907043457,10.132378578186035,19.653926849365234,3.798952102661133,42.55825424194336,17.058582305908203,34.491851806640625,29.814260482788086,16.01458168029785
1983-03-01,3.7269821166992188,36.78608703613281,21.32802963256836,10.395013809204102,24.0408878326416,2.1137619018554688,40.03725051879883,17.41535186767578,25.419736862182617,26.600366592407227,18.835445404052734
1983-04-01,1.760693073272705,29.743324279785156,17.45932388305664,7.506350517272949,13.872383117675781,1.6983932256698608,26.03127670288086,14.48454475402832,22.88714599609375,19.650367736816406,11.086884498596191
1983-05-01,2.331766366958618,14.002520561218262,10.339873313903809,4.114701271057129,14.28707504272461,0.5600059628486633,18.547950744628906,14.878355026245117,14.796344757080078,19.631498336791992,6.397344589233398
1983-06-01,13.538463592529297,7.031067848205566,7.90873908996582,10.881009101867676,19.999011993408203,6.723147869110107,23.462812423706055,28.14510726928711,2.8779845237731934,29.266578674316406,3.559319019317627
1983-07-01,18.903974533081055,1.7393156290054321,10.088881492614746,18.279035568237305,24.982385635375977,12.391159057617188,7.702787399291992,19.411516189575195,6.6534247398376465,17.368833541870117,14.68538761138916
1983-08-01,21.10063934326172,2.578653573989868,10.891965866088867,18.131738662719727,14.758566856384277,15.47684097290039,4.540353298187256,13.61578369140625,5.1502251625061035,10.814627647399902,16.808496475219727
1983-09-01,16.014719009399414,8.014041900634766,5.499835968017578,17.870363235473633,25.29067611694336,14.909873962402344,9.573280334472656,25.756263732910156,3.0206072330474854,18.314353942871094,12.139734268188477
1983-10-01,14.086811065673828,20.871185302734375,5.35569953918457,13.377336502075195,23.886085510253906,8.003532409667969,28.977603912353516,28.406600952148438,7.171918869018555,33.244564056396484,4.684879302978516
1983-11-01,6.149183750152588,23.971134185791016,16.831684112548828,5.110696315765381,19.359947204589844,2.2342803478240967,36.02656936645508,18.202686309814453,22.177623748779297,29.990848541259766,5.475615501403809
1983-12-01,7.950099468231201,27.235401153564453,20.04706382751465,6.8710455894470215,27.551219940185547,6.117130279541016,48.12749481201172,16.89211082458496,23.197643280029297,38.28533172607422,9.752374649047852
1984-01-01,8.51978874206543,37.79352951049805,14.934985160827637,6.404049873352051,30.26032257080078,11.183538436889648,59.10150909423828,18.985126495361328,22.901960372924805,47.301055908203125,8.410698890686035
1984-02-01,8.879658699035645,36.07935333251953,17.823701858520508,4.179719924926758,29.837839126586914,8.974383354187012,57.943214416503906,21.206066131591797,24.85081672668457,48.27607727050781,8.044733047485352
1984-03-01,3.61588454246521,15.90878963470459,20.554338455200195,10.77380657196045,22.480581283569336,6.172544956207275,28.218713760375977,18.42769432067871,21.905315399169922,24.55817413330078,19.998470306396484
1984-04-01,7.3996968269348145,21.584413528442383,17.702327728271484,5.213533401489258,14.436917304992676,2.6791234016418457,28.630102157592773,14.29635238647461,22.84073829650879,17.938039779663086,12.574564933776855
1984-05-01,6.749987602233887,23.441526412963867,6.753814220428467,5.340064525604248,22.30545997619629,4.437749862670898,20.775508880615234,19.077985763549805,16.68853187561035,21.1557559967041,7.597606182098389
1984-06-01,18.866668701171875,3.6530001163482666,8.722024917602539,13.338630676269531,22.02747917175293,6.366214752197266,9.435471534729004,19.179948806762695,6.0164995193481445,16.56079864501953,15.218170166015625
1984-07-01,18.621368408203125,3.835325002670288,15.28584098815918,16.307207107543945,19.642152786254883,8.739164352416992,4.756347179412842,8.198083877563477,10.389357566833496,14.196379661560059,14.937666893005371
1984-08-01,17.852514266967773,5.162358283996582,11.832136154174805,19.50354766845703,10.433006286621094,0.42882344126701355,5.245964527130127,11.312920570373535,7.37404727935791,10.120600700378418,15.578566551208496
1984-09-01,16.88321304321289,9.508383750915527,4.2303643226623535,12.772128105163574,24.983434677124023,4.019776344299316,14.130263328552246,14.503965377807617,7.195830821990967,22.423686981201172,8.118499755859375
1984-10-01,13.185895919799805,30.86423110961914,7.211976051330566,11.556872367858887,35.98435974121094,4.033982753753662,26.020687103271484,11.954890251159668,12.723498344421387,34.60499954223633,5.520715236663818
1984-11-01,7.3737359046936035,24.592388153076172,19.662694931030273,5.247290134429932,20.443117141723633,2.8255066871643066,34.537811279296875,18.6043758392334,21.73078727722168,27.60149383544922,11.207494735717773
1984-12-01,8.943924903869629,34.81377410888672,18.646806716918945,6.095008850097656,38.17121505737305,2.689488410949707,51.141231536865234,22.997318267822266,21.190956115722656,44.533966064453125,14.195744514465332
1985-01-01,8.354778289794922,27.412172317504883,26.3983154296875,12.964716911315918,19.46136474609375,7.350377082824707,40.09559631347656,18.415054321289062,22.923433303833008,29.629274368286133,20.944072723388672
1985-02-01,11.651647567749023,43.98323059082031,8.806124687194824,4.968674182891846,39.32343292236328,11.306184768676758,48.78135681152344,31.42820930480957,13.236538887023926,42.82078170776367,4.562678813934326
1985-03-01,10.425309181213379,25.103330612182617,16.84650230407715,14.806157112121582,32.29315185546875,13.573135375976562,33.735469818115234,23.847734451293945,15.849874496459961,29.802745819091797,15.961823463439941
1985-04-01,4.4437408447265625,21.185407638549805,11.61428165435791,8.152359008789062,17.421022415161133,3.047907829284668,27.721445083618164,10.370149612426758,15.665471076965332,22.237335205078125,12.197867393493652
1985-05-01,4.917949676513672,20.02074432373047,6.426301956176758,5.366756916046143,16.875905990600586,0.847886860370636,16.26255226135254,16.891756057739258,13.81896686553955,17.097639083862305,5.361423015594482
1985-06-01,16.872520446777344,8.35854434967041,3.288522243499756,16.482168197631836,26.88535499572754,8.793013572692871,14.716176986694336,24.294937133789062,1.398878812789917,23.170366287231445,11.735154151916504
1985-07-01,21.16278839111328,7.8609724044799805,15.249027252197266,19.164857864379883,16.31926155090332,12.624354362487793,5.390256404876709,18.163827896118164,8.8467378616333,11.64714527130127,16.717998504638672
1985-08-01,18.905132293701172,9.465014457702637,12.910052299499512,19.81343650817871,16.402956008911133,5.680671215057373,1.6760034561157227,20.684345245361328,8.982830047607422,5.810841083526611,14.280830383300781
1985-09-01,14.228057861328125,10.586640357971191,5.798092842102051,14.48188591003418,26.342247009277344,3.502812385559082,12.15100383758545,16.393712997436523,5.265787601470947,21.40039825439453,11.162050247192383
1985-10-01,9.605713844299316,20.11939811706543,9.369122505187988,10.881413459777832,28.91119956970215,2.6495330333709717,24.170042037963867,22.05188751220703,10.760234832763672,28.377479553222656,4.589272499084473
1985-11-01,9.816861152648926,24.136573791503906,18.579496383666992,5.337322235107422,25.30897331237793,3.1189239025115967,42.31304931640625,15.763177871704102,21.35953712463379,34.6314811706543,11.659164428710938
1985-12-01,3.4559438228607178,29.506977081298828,18.099729537963867,8.529659271240234,30.33350944519043,2.183305263519287,42.017642974853516,15.884011268615723,20.88174819946289,36.458736419677734,15.252453804016113
1986-01-01,6.529049873352051,31.079984664916992,21.13100242614746,5.798821449279785,26.624765396118164,5.872715473175049,52.68647003173828,16.315937042236328,25.857120513916016,42.941062927246094,12.562243461608887
1986-02-01,6.168485164642334,24.337194442749023,26.595300674438477,7.040463447570801,23.313175201416016,5.330125331878662,42.038734436035156,11.397039413452148,30.960737228393555,32.35845947265625,16.380657196044922
1986-03-01,6.853260040283203,32.60220718383789,17.986635208129883,6.572819709777832,22.187971115112305,1.4499220848083496,39.279300689697266,18.873682022094727,22.860197067260742,28.505037307739258,10.303466796875
1986-04-01,5.033741474151611,20.020069122314453,17.227983474731445,11.49622631072998,15.124856948852539,8.039703369140625,18.882675170898438,15.494269371032715,22.138139724731445,15.184767723083496,19.3411922454834
1986-05-01,3.404980182647705,21.09535026550293,7.373188495635986,3.8258309364318848,11.249543190002441,5.127169609069824,22.1568603515625,22.744802474975586,11.783058166503906,18.950969696044922,4.63203763961792
1986-06-01,18.677640914916992,9.284167289733887,2.838306188583374,13.29133129119873,25.689041137695312,9.781695365905762,13.93409538269043,23.072118759155273,5.13944149017334,22.783418655395508,12.646342277526855
1986-07-01,19.584842681884766,0.751740574836731,12.142512321472168,18.656999588012695,14.583917617797852,5.37819242477417,3.5300979614257812,13.203415870666504,7.832658767700195,6.867715835571289,14.440065383911133
1986-08-01,17.144914627075195,9.852655410766602,11.565001487731934,18.736270904541016,17.582992553710938,6.411859035491943,3.2215230464935303,16.38538932800293,6.999821186065674,9.885030746459961,15.717379570007324
1986-09-01,10.664168357849121,13.707991600036621,4.753227710723877,13.469344139099121,24.641311645507812,1.2053499221801758,15.731046676635742,15.490937232971191,7.594276428222656,22.87726593017578,9.318440437316895
1986-10-01,11.035715103149414,19.617618560791016,13.73148250579834,8.871271133422852,15.84443187713623,4.675581932067871,36.94636917114258,13.54223918914795,16.9388484954834,30.76273536682129,7.350607872009277
1986-11-01,5.783687114715576,27.651620864868164,16.210525512695312,2.272472381591797,27.81126594543457,1.547784686088562,39.39856719970703,20.758136749267578,18.49603843688965,33.522743225097656,13.032297134399414
1986-12-01,5.38650369644165,31.659393310546875,22.47584342956543,9.800559043884277,20.868881225585938,4.347280025482178,35.58412170410156,19.744701385498047,27.05873680114746,29.51338768005371,12.0654296875
1987-01-01,4.899569511413574,28.454374313354492,23.998071670532227,4.477938175201416,23.848756790161133,9.384109497070312,41.63959884643555,18.02613639831543,28.198196411132812,33.95008087158203,14.188741683959961
1987-02-01,3.3596441745758057,22.131145477294922,29.795894622802734,7.966208457946777,19.959335327148438,5.565457820892334,33.82145690917969,18.680370330810547,28.71291160583496,25.391178131103516,22.259178161621094
1987-03-01,3.264216423034668,25.13652801513672,27.553489685058594,10.100651741027832,18.263416290283203,1.9498069286346436,23.574161529541016,18.450454711914062,30.8156681060791,19.44721031188965,16.76666259765625
1987-04-01,5.514183521270752,29.429405212402344,12.47611141204834,9.517005920410156,12.187012672424316,2.486290454864502,19.013246536254883,21.41468620300293,16.912742614746094,13.338109016418457,6.137327194213867
1987-05-01,4.243835926055908,9.838948249816895,13.43297004699707,8.97844409942627,15.288434982299805,1.5922907590866089,21.64830207824707,14.344866752624512,16.431137084960938,17.082290649414062,10.2913818359375
1987-06-01,16.566804885864258,13.749096870422363,3.2539937496185303,9.957521438598633,27.298053741455078,12.1800537109375,12.315896034240723,20.363842010498047,9.74606990814209,20.20020866394043,8.150794982910156
1987-07-01,18.537649154663086,6.505814552307129,10.204300880432129,18.74807357788086,24.882261276245117,11.0555419921875,5.715480327606201,21.10511589050293,7.129867076873779,14.721475601196289,13.931943893432617
1987-08-01,12.951443672180176,2.5430781841278076,8.366490364074707,15.796359062194824,19.70383071899414,7.162753582000732,7.076834201812744,18.40266227722168,4.131560325622559,15.779195785522461,12.684599876403809
1987-09-01,11.013829231262207,11.626811027526855,3.336930274963379,13.065775871276855,25.184648513793945,6.997563362121582,15.809991836547852,21.494712829589844,5.941908359527588,23.65233612060547,7.00455904006958
1987-10-01,7.566641807556152,24.49567222595215,13.084511756896973,5.146026134490967,20.567276000976562,7.463799476623535,29.931467056274414,17.721147537231445,18.816110610961914,27.989397048950195,5.335875988006592
1987-11-01,9.801003456115723,22.57468605041504,13.443703651428223,7.480797290802002,30.990074157714844,4.045241832733154,39.758792877197266,21.249584197998047,17.249340057373047,38.608158111572266,5.1512064933776855
1987-12-01,9.136727333068848,30.627384185791016,18.683162689208984,6.251486778259277,32.465972900390625,1.3154021501541138,36.066307067871094,20.021221160888672,24.246482849121094,34.25299072265625,12.17841625213623
1988-01-01,5.866307258605957,29.8785400390625,20.435317993164062,6.999372482299805,30.005367279052734,3.3775832653045654,47.31028747558594,19.37868881225586,26.633129119873047,38.774871826171875,11.475646018981934
1988-02-01,3.1732430458068848,26.364166259765625,25.747650146484375,9.018502235412598,25.723058700561523,3.2230355739593506,37.73908615112305,17.92319107055664,27.30826759338379,29.02414894104004,21.691274642944336
1988-03-01,6.078970432281494,36.65444564819336,13.849294662475586,5.3624444007873535,23.22031593322754,3.051565408706665,39.370216369628906,20.882923126220703,16.538082122802734,29.00877571105957,10.1858549118042
1988-04-01,6.659874439239502,12.522077560424805,19.176700592041016,13.719616889953613,14.304533004760742,6.426176071166992,22.103300094604492,15.183452606201172,21.966936111450195,18.241628646850586,20.0172119140625
1988-05-01,6.237155914306641,25.595277786254883,4.158177852630615,4.138827800750732,19.474964141845703,7.178396224975586,25.920122146606445,21.733781814575195,9.754137992858887,23.993343353271484,3.1148626804351807
1988-06-01,20.505699157714844,10.688669204711914,6.109543800354004,15.109360694885254,20.358129501342773,10.780900001525879,12.384429931640625,20.092121124267578,2.6473546028137207,18.634634017944336,8.945334434509277
1988-07-01,23.54104232788086,4.521539211273193,16.116483688354492,17.623767852783203,19.81473159790039,15.232138633728027,5.012084007263184,21.25020408630371,8.040365219116211,11.295066833496094,20.223522186279297
1988-08-01,20.32290267944336,8.06894302368164,11.995986938476562,19.014305114746094,21.89434814453125,6.3825201988220215,5.145529270172119,15.799880027770996,7.680644512176514,12.133723258972168,16.885066986083984
1988-09-01,20.551715850830078,10.0765380859375,4.576122283935547,16.97280502319336,24.007661819458008,14.997125625610352,12.838269233703613,21.394733428955078,5.53672456741333,19.607288360595703,10.666666984558105
1988-10-01,7.113391876220703,22.181583404541016,7.092177391052246,8.121758460998535,25.319833755493164,2.441272258758545,31.430450439453125,22.46136474609375,10.52640438079834,37.18524169921875,3.1525464057922363
1988-11-01,7.7690300941467285,27.508468627929688,18.94793128967285,4.906177997589111,14.885063171386719,1.2429842948913574,32.89244842529297,17.8458251953125,20.428804397583008,27.230941772460938,10.764578819274902
1988-12-01,2.89660906791687,27.012861251831055,17.32583999633789,9.760632514953613,24.58771324157715,8.456145286560059,34.16503143310547,17.478363037109375,18.122234344482422,31.085411071777344,13.736181259155273
