,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1975-07-01,-1.1774492484551888,1.2781444191932678,0.04037255666365749,2.3517545192472395,-2.615103300879983,4.72158608229264,-2.073565813211294,-0.8324157807134813,-0.6313470794874079,0.25107521487742057,138.35450410842896
1975-08-01,-1.8896449495244907,1.2460944056510925,0.08908925872100026,2.0314885723975395,-2.4976998567581177,4.1003504525060235,0.36024414002895355,-0.6878704793991581,-0.4107214510440826,0.1365164256825739,119.6548581123352
1975-09-01,-0.26744101886396054,0.564260445535183,0.04365789753041769,1.3048647872863277,-1.7964529640534344,3.3796670644179634,-3.582378534170297,-0.5339894563921036,-0.4629135570105384,0.04019959620675262,70.07743120193481
1975-10-01,-1.5598101748360527,1.001952886581421,0.07550494353237905,0.36411809344445506,-0.9786085170858045,2.3742328519406524,-4.423379898071289,-0.1261370797311106,0.5598390803617589,-0.43920877636695393,-18.292318284511566
1975-11-01,-1.3736686220875491,1.097574532032013,0.11038300826361305,-0.42243474914181617,-0.24560155237422268,1.6705454691596653,-5.725046763053307,0.026501853379511064,0.6310913492651546,-0.6962186219740887,-46.26258909702301
1975-12-01,-0.870949802575288,0.6722692400217056,0.12892091548756549,-1.1253508829301404,0.09581157389809103,-0.1396065496880075,-4.5104764975034275,0.15665126904364554,1.1110387304249931,-0.727674912433235,-28.462377190589905
1976-01-01,-0.9869651661978827,0.5115706473588943,0.13845332555080714,-1.4676714135754494,0.27726492022766785,-0.5091052340424579,-4.671290746101966,0.1959373153025104,1.4427588266484876,-0.6455235335291648,-28.414979577064514
1976-02-01,0.0916043503416909,0.4698549583554268,0.0971256706275438,-1.0060129627104728,-0.17479804947095756,0.15598545255868332,-3.2178931511365447,0.027288938121449564,1.079643824521233,-0.5428323940354951,-3.8152076303958893
1976-03-01,0.9014770388603209,0.3543808311223984,0.0263333418651631,-0.5028805905772794,-0.26131677715217366,0.30386509454768634,-2.0210729195521426,-0.11633206759729693,0.6265537703738493,-0.383831621432791,-15.552622079849243
1976-04-01,1.1274675528208413,0.49042850732803345,0.06686844127742868,-0.2193910219976979,-0.579327081932741,0.7916495851848436,-4.718684691649217,-0.13558970343682075,0.31813790693002586,-0.3687562078845744,-0.85694445297122
1976-05-01,0.5908413065804375,0.8526872843503952,0.05564981287247256,0.5416997017398957,-0.8647469036719377,2.031643105589825,-5.831050872802734,-0.35567295647436575,-0.3339271554175545,-0.14143370243967796,31.55013918876648
1976-06-01,-1.273350472803469,1.2140192836523056,0.12820395395943993,1.3255446187911495,-2.0954281091690063,4.358191075532332,-4.013237586388221,-0.6403200088008758,-0.15325284398653927,-0.00759714273545815,104.28690910339355
1976-07-01,-1.6761092124161896,1.2717252969741821,0.08315841030133397,1.6988990768309562,-2.3642641656539016,4.5740920564402705,0.812256450836475,-0.6517033903829513,-0.3222797723377452,0.12200395671688781,139.14380073547363
1976-08-01,-1.0753152547059235,1.0755325853824615,0.043916746385787665,1.6895680658278927,-2.2264149259118473,4.172620306844297,0.5796834253347837,-0.7343338862542184,-0.4947306040455313,0.21415994483597425,142.89400577545166
1976-09-01,-0.9819995473932336,0.9993263334035873,0.04649710792459939,1.0296215934138144,-1.5576427473741419,3.648052008255668,-2.6572954196196337,-0.4432729175013881,-0.21946958320982315,-0.23806187875416815,52.77722477912903
1976-10-01,-0.5237774716483222,0.731770321726799,0.01996881818692935,-0.26811803540875834,-0.26837026371675377,1.2498996827913367,-5.317227657024676,-0.1572217071248639,0.3226442810367135,-0.3835896448213227,-11.213161051273346
1976-11-01,-1.0533000584001895,0.6204082071781158,0.06659817146627527,-0.1905375430660863,-0.253091927836923,0.9952354690302972,-5.221322866586538,0.1983940481178222,0.8473863496499903,-0.6267785417790316,-45.18035054206848
1976-12-01,-0.9084609371644479,0.40332604199647903,0.1546937384103474,-1.1846863454388035,0.133277870276395,-0.25307579856851825,-2.4596856190608096,0.13840846236675017,1.393020328353433,-0.7213110826453384,-35.06065309047699
1977-01-01,-0.7665351585105613,0.49554694443941116,0.07057922255051763,-1.0276086868778351,0.29572075342430787,-0.017163414589088894,-2.848878732094398,0.2266465175536371,1.4340908211820265,-0.63272732861188,-23.908208310604095
1977-02-01,-0.5082387063238355,0.5787724629044533,0.199076572531148,-1.1359253237324376,-0.02714045455350595,0.1431183160647102,-4.810903164056631,0.19546834932219598,1.3884118374656227,-0.7687714635109415,-46.13826274871826
1977-03-01,0.5016869416943303,0.3816741704940796,0.06393503495737125,-0.7250555580662142,-0.0061844119473415254,-0.22275491577127704,-4.16717162499061,-0.04733259519261698,0.5392517675371731,-0.5491734767446713,-13.871729373931885
1977-04-01,0.9281652945059317,0.5309555679559708,0.04597701818535203,-0.02047599052950259,-0.662075070773854,0.8464001443075096,-3.036176699858445,-0.19963170972562605,-0.002713138511513962,-0.27730902846978633,-0.5100768059492111
1977-05-01,0.5801964689184118,0.9431375563144684,0.03226218303959621,0.38849528758756574,-1.0142321095747104,2.0309751448423965,-4.3984637810633735,-0.4327176078673332,-0.1983405036084792,-0.09490928175498028,41.62406027317047
1977-06-01,-1.1279061988547996,1.1945400387048721,0.0495991865663152,1.394450472247216,-2.0491479074253753,3.9296878420788306,-2.42175436936892,-0.6285947657400562,-0.286505590466892,0.1636415719985962,99.88555312156677
1977-07-01,-2.2795686015376337,1.425822377204895,0.10067987206735109,1.9325440929782005,-2.6039575829225425,4.8611630564150605,-0.0035297987499059392,-0.6361335035293333,-0.17512106501004274,0.16631894573873404,153.56361865997314
1977-08-01,-1.4194127586152818,1.1699066311120987,0.025556425220872227,2.0346585781343522,-2.536123465089237,4.624295752981435,-0.5985991886028876,-0.7812910022274141,-0.6368412691004136,0.13818240591457912,132.22054243087769
1977-09-01,-1.1861422547587641,0.8188071101903915,0.027878102111188987,1.2873279471551218,-1.943878741825328,3.6301125650820523,-2.922964096069336,-0.5487836176349271,-0.09343583575066397,-0.020612187075371647,72.49036431312561
1977-10-01,-0.27768520845307243,0.4379940778017044,0.04122862592339516,0.06908339358145191,-0.02179743913824067,0.7367136685744575,-3.1395572882432203,-0.11417207217985584,-0.041450516265981334,-0.2432087854463227,9.960176050662994
1977-11-01,-0.8237223934244225,0.3985104337334633,0.06140388156238355,-0.3881858481514838,0.28269176974016075,0.43694114555483277,-3.3392012119293213,0.18281304547863622,0.5764010636245502,-0.52030475772157,-31.739896535873413
1977-12-01,-0.9207919239997863,0.5991291999816895,0.11878693966489089,-1.1072086711083688,0.05930619971717105,-0.1668849069139232,-3.8962831863990197,0.12072318744274878,0.9995175635113435,-0.6436147860118321,-14.354896545410156
1978-01-01,-0.38837939500808716,0.3926530107855797,0.12990975458371012,-1.4404982328414917,0.24386032977524924,-0.38709857541581855,-4.8818973394540635,0.2904741273772332,1.5998365247950834,-0.7152390115115107,-37.79405355453491
1978-02-01,-0.11098854657676484,0.2795971743762493,0.12063784034628618,-1.144512910996714,0.05091046914458274,-0.32464301456575806,-3.6723792552948,0.1502834741146334,1.2620351770344902,-0.5949416939093142,-30.46821653842926
1978-03-01,0.6643304118403681,0.12724630534648895,0.11498720238083288,-0.7972225066154234,0.05278138662962352,-0.13902227839697961,-4.016828078490037,0.1404321361933985,0.8934533771346597,-0.4917320244166316,-17.597509920597076
1978-04-01,1.3116220633188882,0.2480703964829445,0.03830888553669578,-0.420607530301617,-0.23968745680416328,0.6396636366844177,-4.215879165209256,-0.15097744762897491,0.214160540524651,-0.3115871427010517,-6.357203423976898
1978-05-01,0.4336592775804025,1.0158595442771912,0.09521478296894777,0.506037954361208,-1.340514070847455,2.6664606902910313,-5.96929880288931,-0.3994142576571434,-0.1756019123336848,-0.25796409772366896,32.38324820995331
1978-06-01,-1.6517294777764213,1.3636510074138641,0.13454730965589223,1.5243461055140342,-2.385284620172837,4.429371978925622,-2.397536772948045,-0.5879094523768271,-0.24068984476959002,-0.1313620379992894,117.20360517501831
1978-07-01,-1.028346021970113,1.0862535238265991,0.05973636319762782,2.187015741102157,-2.6361679329591636,3.860225884810738,1.7956812794391925,-0.819191817314394,-0.48758689971531133,0.23960177691615359,125.05638599395752
1978-08-01,-2.2535229170763933,1.4062993228435516,0.11367073380633404,1.9755799924173663,-2.5003308759016147,4.825392495030942,-1.8431312762773953,-0.6608411189048521,-0.3874859389136819,0.03771829437844607,142.9663896560669
1978-09-01,-1.0031238750175193,1.0085264593362808,0.0703057911443083,1.6944454562279485,-2.0357645609799553,4.020503033762393,-3.038867849570054,-0.5486797901891893,-0.44032812995069165,-0.09572662565172935,44.91218328475952
1978-10-01,-1.019210616747538,0.7006676495075226,0.07212522292607709,0.3148194762968248,-0.591908921213711,1.5762551971103833,-2.8996490515195403,-0.1625700222869073,0.05571194102658945,-0.4664123362424422,-17.712466418743134
1978-11-01,-0.76499636526461,0.4423970356583595,0.07239054202249176,-0.7880922286741195,-0.007420686511870693,0.3293531420438186,-5.327351276691143,0.18014681916083058,1.0325704427326425,-0.5749693938664028,-12.944646179676056
1978-12-01,-0.836634580735807,0.3850003331899643,0.15307760944491938,-1.240760087966919,0.2246773418258218,-0.7275211422339729,-4.360112318625816,0.24262012973908456,1.0561531957458046,-0.7145959503796636,-45.16463577747345
1979-01-01,-0.5161835639565079,0.4388130083680153,0.0917613702385049,-1.5036275309901084,0.2125418580630246,-0.34000986944074213,-5.591355378811175,0.25901308944148405,1.2910118874381569,-0.720542851759463,-45.695194602012634
1979-02-01,0.19646558772634576,0.11898811906576157,0.10755960094301324,-1.3144491180296867,0.27599459623589234,-0.487069396868996,-3.622153859872084,0.2529401692651933,1.4445643214618458,-0.5725355780854517,-39.62637782096863
1979-03-01,0.9738365809122721,0.37687376141548157,0.08727390515176874,-0.378694313187753,-0.29402822256088257,0.421951192876567,-2.5977274546256433,-0.10833574398871391,0.49592081238241753,-0.3594883850642613,-11.502665281295776
1979-04-01,1.523380367844193,0.4089850187301636,0.060651426840769615,0.04865568611891039,-0.5162130383884205,0.7030136559320532,-3.9364773493546705,-0.15545386460519606,0.0731587574324187,-0.29455462888795503,-0.9540905244648457
1979-05-01,0.46107446153958637,0.8532245457172394,0.04881946860175384,0.3609987276215707,-1.0176230002852047,1.9569741642993428,-4.643926712182852,-0.37790911812936107,-0.10359781410764245,-0.31312986904261064,19.8153093457222
1979-06-01,-0.9664469295077853,1.0398133844137192,0.046541188892565276,1.0838850851981872,-1.8999797456404741,3.88030979944312,-5.9761625069838304,-0.45998279125459735,0.10592697516960256,-0.017398384836863498,84.54684615135193
1979-07-01,-1.3258914152781167,1.1798856407403946,0.09570159018039703,1.9302902683135001,-2.667472818318535,4.362603374149488,1.3150100524608905,-0.7012428775910409,-0.143734913538484,0.08811171413684378,143.01503896713257
1979-08-01,-1.1393028276937978,0.9897299110889435,0.02117585390806198,1.3711717820936633,-2.144718520781573,3.536337095758189,-1.7560843091744642,-0.5186088142856475,0.24390906533774206,0.015260470194780097,102.15181112289429
1979-09-01,-0.4049126472738054,0.9161384403705597,0.06473271764422718,1.1227173189963064,-1.921411121592802,3.0808788278828496,-3.4179371136885424,-0.4806101322174072,-0.19502477610812466,-0.09356676315774723,50.698959827423096
1979-10-01,-1.1653747823503282,0.7049965858459473,0.02128861256335911,-0.15481178077959246,-0.4315900890266194,1.45927589872609,-5.316032813145564,-0.12539542250094876,0.2849204137044794,-0.5044505912430433,-14.589205384254456
1979-11-01,-0.9553263584772745,0.2553240582346916,0.06570439099481232,-0.4330891755319411,-0.13017511981375077,0.4610980334489242,-5.452229884954599,0.24578383853358607,0.8698281996390398,-0.6130804820936554,-58.95071625709534
1979-12-01,-0.8891997513947663,0.4625887796282768,0.05307457850951897,-1.3385357395295174,0.12132186880883047,-0.1887927884640901,-3.213695379403921,0.20598709102599852,1.2378582183052511,-0.6120101529724744,-25.794723629951477
1980-01-01,-0.4947261125953109,0.3872354328632355,0.128054520801494,-1.5647525748898907,0.25130591410047864,-0.5322465430135312,-4.749576862041767,0.30687203811061,1.6762428423937628,-0.6794453275446989,-25.123637914657593
1980-02-01,0.14234054143782016,0.3796553239226341,0.06928377245601855,-1.0846786922024143,-0.15985071659088135,-0.4643926801888839,-2.8667734219477725,0.10048552386222347,1.233829470241771,-0.5645783580079371,-12.540537118911743
1980-03-01,1.0564411128008806,0.10337450541555882,0.07975501449484575,-0.5477308746307127,-0.10500510825830346,-0.4233991646248361,-2.594990455187284,-0.06393283725746217,0.5325209568528567,-0.38936195933088963,-10.867669433355331
1980-04-01,1.001802197209111,0.5466111376881599,0.03434774024706138,-0.2628264888640373,-0.4781167296802296,0.8949111985123676,-3.159788021674523,-0.2060427060050349,0.12053096776499467,-0.3275031642037995,-4.922929033637047
1980-05-01,0.47353765478840576,1.0424065589904785,0.05761362906349333,0.6985047651875403,-1.0871300802511326,2.6228438252988067,-5.462656571314885,-0.40838756868916176,-0.5434892195112565,-0.13987888791123215,30.449259281158447
1980-06-01,-1.6192682363368847,1.2518122792243958,0.0984314731077144,1.3369169927412463,-2.213938621913685,4.736688862676206,-3.122943639755249,-0.5276014727930869,-0.06260599612313159,-0.046793101545499295,108.15547704696655
1980-07-01,-2.020276696593673,1.4143392443656921,0.031579239293932915,2.1791879207857194,-2.7179342858931594,4.686803403108016,1.0980130388186529,-0.7537702398915445,-0.20385325393256018,0.059138002748392066,156.82334899902344
1980-08-01,-1.8210345948183977,1.4846032857894897,0.0654582473400392,1.766992192114553,-2.5384645251666798,4.412921096967614,-1.5004891615647535,-0.6995732745816631,-0.28528141624787273,-0.05412002151109734,107.1459174156189
1980-09-01,-1.3108636494036072,1.1568715423345566,0.053312526525635465,1.4153647807336622,-1.944396601003759,3.7032174027484395,-3.760701647171607,-0.5308799205287811,-0.1337624538470717,-0.21966472268104553,46.902528405189514
1980-10-01,-0.9685401563291196,0.8462077379226685,0.043245003019508566,0.2090839368681754,-0.5493340685087091,1.9127612528593643,-5.406895050635704,-0.20731408749857258,0.1230521675418405,-0.34453902317553153,-12.361735850572586
1980-11-01,-1.0814462546949033,0.6339675188064575,0.11424126201554348,-0.7754210022188002,0.04030235988252303,0.4517707163872926,-5.935732676432683,0.1511316385961348,0.7503723396974451,-0.6520358883604711,-45.499902963638306
1980-12-01,-1.3227256359877408,0.5802514031529427,0.13607365912512728,-1.0459274053573608,0.09223022224271998,0.25731943871663965,-4.268359679442185,0.25054194754169834,1.165862030842725,-0.7020752648917996,-41.05044603347778
1981-01-01,-0.5832357539070977,0.3796651214361191,0.07835638856417254,-1.2642924824068624,-0.029818754752769187,-0.5425215415332628,-3.4511093909923845,0.11487713744563441,1.3371450059554155,-0.5562802358549468,-19.98988687992096
1981-02-01,-0.19234516830356033,0.5027894303202629,0.11773744696064999,-1.0804483967442666,0.1003405955784461,-0.1864271967307381,-3.157776823410621,0.07601362322607348,1.3304804177845224,-0.5948336148748593,-17.431503534317017
1981-03-01,0.6565475905383075,0.27079518884420395,0.04592587387091235,-0.6697069733373581,-0.019349070156321806,0.0033519225721449952,-2.3222494583863478,-0.026875148497281537,0.523007003700032,-0.38756497052251077,-23.681171238422394
1981-04-01,0.8608606678468209,0.5727577209472656,0.059006823913047186,-0.029703172584695202,-0.5321335704887614,1.0313926831535671,-1.1453973559232857,-0.17561785155727017,0.03744234769221614,-0.25388070819329245,13.235057890415192
1981-05-01,0.5908442316231903,0.8457836508750916,0.04839153078041578,0.5978360772132874,-1.0154249913552227,2.5569273077923316,-6.161958896196805,-0.4055583669293311,-0.23504635866950538,-0.13037203830115648,29.490578174591064
1981-06-01,-1.0241754628993847,1.2955066561698914,0.11425534949490898,0.9840068317228748,-2.1754803026423732,3.9523762205372686,-3.734538876093351,-0.584915280342102,0.17990360365194433,-0.08199452137460514,99.85141158103943
1981-07-01,-1.8652213944329155,1.5136292576789856,0.08889295552906237,1.8133922930686706,-2.6514710748896877,4.702621957530146,0.3519589797808574,-0.7347633761744345,-0.12283978216788347,0.09674299128201544,144.7299361228943
1981-08-01,-2.026378446155124,1.5359954535961151,0.08107182618818785,1.8707336918000252,-2.657280073446386,4.827896926714026,-0.8647948503494263,-0.682270190408153,0.017852563520564753,-0.0833426659204522,122.14161157608032
1981-09-01,-0.6870191958215501,0.9273887425661087,0.11605838999936455,1.2462560207613054,-1.8462657928466795,3.102521274400794,-3.5778119013859673,-0.544190070321483,-0.44466839993701257,-0.1761873309709588,40.22034406661987
1981-10-01,-0.6260049011972215,0.7164446264505386,0.07237262141547705,-0.16830861568450928,-0.5398524596410639,1.3803059640138045,-4.717595302141629,0.08792785266714712,0.47413286040810976,-0.5696290001577261,-26.66712999343872
1981-11-01,-1.5961886556060225,0.8514367043972015,0.1277139900546325,-0.8249097293423068,-0.11074080625001122,0.4827044904232025,-6.936962329424344,0.1380274853398723,1.174467451432172,-0.7494734258067851,-43.24042201042175
1981-12-01,-1.3150258196724784,0.7436612248420715,0.14510658618650937,-1.2378396526459725,0.15363166218294816,0.039189503244731735,-5.305329652932974,0.1927205030956576,1.1365609133944792,-0.749803927479958,-52.8753936290741
1982-01-01,-0.6848641015865184,0.1962815411388874,0.07374691531846397,-1.5016857654817644,0.31448304653167725,-0.8570521422054457,-4.246866703033447,0.31940590950750536,1.5885554692324468,-0.6187213318688529,-36.597177386283875
1982-02-01,0.499196571332437,0.1574532873928547,0.06396808220367682,-1.1840584778016614,0.09152876103625578,-0.316269145063732,-2.4539961264683647,0.12972525531245815,1.1441857499234815,-0.5191419805799212,-4.167737439274788
1982-03-01,0.8856275567301997,0.29735712334513664,0.06770433760003039,-0.6775019630309074,-0.061865238582386683,-0.21888205538625302,-1.7538105066006,-0.06871479413201732,0.7951342007693122,-0.37672838994434904,-2.297303080558777
1982-04-01,0.7036139015798215,0.5557546392083168,0.05523646740536941,-0.021051381143831437,-0.6457277518861434,1.1101521875547327,-4.461562633514404,-0.20902435625753096,0.11560438091264051,-0.3373346462541697,-19.752894341945648
1982-05-01,0.6523518098725213,0.4382641240954399,0.04482103609725049,0.3328311106851024,-0.9974005467751447,1.9316880599312158,-6.416904926300049,-0.2578111906205454,0.1559940878959263,-0.19506696535616505,19.06065046787262
1982-06-01,-1.5256465585143477,1.620633602142334,0.07619390166119525,1.3722707186975787,-2.452730431276209,4.79901821716972,-2.810129294028649,-0.6543129682540894,0.16435434055678982,-0.06167665504071177,97.15551733970642
1982-07-01,-1.4407893021901448,1.3535772264003754,0.054948046607406514,1.558911415838426,-2.423867933890399,4.548857523047405,-0.844354870227667,-0.6728475132296162,-0.08728768786086755,0.04242647211162411,124.96109008789062
1982-08-01,-2.21963502742626,1.6077004373073578,0.07429419967689012,2.086789761820147,-2.8701705091139846,5.13152609700742,-0.978110501399407,-0.7876024611534611,-0.19557561506243312,0.052253050463540215,118.16095113754272
1982-09-01,-0.8889550412142718,1.134331077337265,0.015671318396925926,1.012655996507214,-1.8326813683790317,3.4265792888143785,-4.849485709117009,-0.539327533014359,-0.031571134048349714,-0.14585743145066865,37.129223346710205
1982-10-01,-0.10674746224173792,0.37103965878486633,0.017140951546791353,-0.4392213398410428,0.02530599560807733,0.3293253481388092,-4.863184690475464,0.0013862278372530014,0.37183112957898307,-0.34893884950754595,-3.398749977350235
1982-11-01,-0.7669640911950005,0.48212721943855286,0.07069151064282969,-0.9704770580414803,0.0991613878046765,0.1706374890130499,-4.133876470419077,0.256086116836917,1.2688953210325802,-0.5911447563949896,-10.05546897649765
1982-12-01,-0.8014986912409464,0.6239615008234978,0.10345554665515297,-1.435977412808326,0.13625909957815618,-0.4065186109231866,-3.911369121991671,0.22968308579537178,1.4569612986901226,-0.6646412367723427,-27.914002537727356
1983-01-01,-0.4962437682681613,0.40453478693962097,0.09816460507480722,-1.3548592405934488,0.2807950272279627,-0.3324218742225481,-4.448023667702308,0.24792946154071438,1.37676246025983,-0.5599054754996786,-18.121671676635742
1983-02-01,0.3663437509978259,0.041609639301896095,0.0859109488757033,-0.7299179511685525,0.1689659322009367,-0.390259791975436,-2.2421348553437452,0.22420580348660868,1.0689047329566057,-0.47891471458941093,-8.14145877957344
1983-03-01,0.5581589208708869,0.4175390675663948,0.05088853894879943,-0.49087578250515845,-0.3291832830976037,0.4370052205479663,-3.6191882995458746,0.0030123527281947673,0.8355925188345067,-0.48686098687502805,-14.87797349691391
1983-04-01,1.3011468781365287,0.4200302064418793,0.03548779426828811,0.13788525135286392,-0.659069769522723,0.6123037441917087,-4.249945970681997,-0.19286842115463748,0.029783613760681713,-0.25524633879564246,-2.9051529243588448
1983-05-01,1.2602033438505948,0.6029834598302841,0.022529992029855124,0.2738400572730649,-0.9021677515086005,1.5276767637418662,-4.7264108291039095,-0.3915217134260362,-0.4361211815301109,-0.10600762859899171,24.096670746803284
1983-06-01,-1.4201589204646923,1.492634266614914,0.1032017563518725,1.1596017306850803,-2.0199279574786915,4.736046169115149,-5.42613359598013,-0.5625983399729575,0.08578929392730487,-0.13920702800458792,67.05194115638733
1983-07-01,-1.2181525980984722,1.246345117688179,0.06546737430127043,2.00331364908526,-2.4186311399235443,4.6849919402081035,-1.0134163957375746,-0.7450776715432444,-0.3366009058321223,0.1383958422407812,124.71740245819092
1983-08-01,-1.201914416419135,1.232239305973053,0.037977092066093496,2.3109274525796213,-2.6027099174611705,4.72938755284185,-0.003612422285816417,-0.8462579019608036,-0.6361342528287102,0.3124172286111481,127.05668210983276
1983-09-01,-0.3457125690248277,0.9443041682243347,0.09481957868525856,1.6745109711923907,-1.927091268932118,4.211650723996369,-4.244934137050922,-0.5990562900420158,-0.6137399989015916,-0.05476214371773661,60.70754528045654
1983-10-01,-0.6458927083898474,0.6974413990974426,0.12690981751994082,0.4532291523871883,-0.9422697565134833,2.1098683709683623,-3.149985579343942,-0.1806599598738455,0.22450374329791348,-0.4355913218186826,-28.04250717163086
1983-11-01,-1.7006211810641818,0.8600092679262161,0.16068131907990105,-0.7038921598465212,-0.28341416926944957,0.6507456302642822,-5.037663074640127,0.08070376972036977,0.9018218692611245,-0.7102975431753664,-41.89375340938568
1983-12-01,-1.0241876045862832,0.6418406218290329,0.11511352893553282,-1.1658492588227796,0.07648217656156596,0.4670221520506817,-4.9347290625939,0.29622450951607,1.456055132781758,-0.6696205966326655,-52.24030017852783
1984-01-01,-0.46546277072694564,0.3640449419617653,0.12902960573372088,-1.3749685979658557,0.21665407454266267,-0.08311914684979811,-4.062261489721445,0.34557302151956865,1.7360762638204237,-0.6201788478968094,-39.675143361091614
1984-02-01,-0.31038230216061624,0.5807194486260414,0.12810740031694112,-1.1333994327052948,-0.027393527767237493,0.34825792131216626,-4.831511240739089,0.18391611595307628,1.587894734214334,-0.6389139258131689,-49.72381889820099
1984-03-01,0.5957869467911896,0.3001698665320873,0.05990630015730858,-0.7473605294381419,-0.1415474449886995,-0.19670096428497977,-2.849063047995934,-0.01895084616637999,0.8827934370321385,-0.5048160954397551,-26.884648203849792
1984-04-01,0.9258514753094426,0.5966419726610184,0.018602104759530017,-0.19851129862569994,-0.46530606992104473,1.2094860491545303,-3.895778839404766,-0.26967359646674127,0.19610611831440644,-0.3112011418050649,-1.6215935349464417
1984-05-01,0.5810442346113699,1.2804611027240753,0.02177849068845573,0.7630391947684749,-1.2214792125365312,2.732553948526797,-3.6342932627751274,-0.5533245302015736,-0.5417092319797067,-0.16222681318010604,28.260672092437744
1984-06-01,-2.1172722180684405,1.7202261090278625,0.0899775051756909,1.4483032688017814,-2.511206970495336,5.0446489582891045,-0.9598282094185169,-0.6038347078907874,0.09127423605498144,-0.1664113329381359,120.72887420654297
1984-07-01,-1.7007627972850092,1.5334680676460266,0.05409990584379748,2.334292088785479,-2.703674575861762,4.922046868697456,-1.056043803691864,-0.8290446573688138,-0.2891737748594845,0.07514844895625601,142.8650140762329
1984-08-01,-2.405192013140078,1.4499297738075256,0.12125382690053237,1.970349011882659,-2.537057504934423,4.912106368852698,-3.885419552142803,-0.6166059163308912,-0.08643225164097898,-0.048399108405015906,123.35481643676758
1984-09-01,-0.7685736925513655,0.890096127986908,-0.007864538163534905,1.0965653004184845,-1.5001172528547397,3.294956684112549,-1.501875313428732,-0.4282672078378739,-0.05159489262629957,-0.12543576256353028,50.59810280799866
1984-10-01,-0.7164387239350213,0.8419175446033478,0.049879666613905055,0.043556767125283516,-0.7663510301533867,1.8478615128475686,-5.387956362504226,-0.04290474819079522,0.35029807511497946,-0.5321016117018096,-31.701400876045227
1984-11-01,-0.9033774888073955,0.8478111028671265,0.07085507049372322,-0.7829138828862098,-0.14547277241945267,0.12660412846700003,-5.363781177080594,0.027680943810170697,0.7922718630117528,-0.6520419096460148,-29.208281636238098
1984-12-01,-0.9315749009450276,0.818009227514267,0.14062727752484774,-1.01854185904226,-0.08385109660380026,0.38333606460820074,-4.872392691098726,0.1432815146061682,1.3480674694566164,-0.7809685809271676,-46.390703320503235
1985-01-01,-0.33064625329441494,0.262196809053421,0.09643863886594772,-1.3054161302505,0.3521434086210587,-0.6328052152758059,-5.17007433451139,0.2270303906932954,1.4119669795036316,-0.5695554674888144,-45.84472477436066
1985-02-01,0.14293199336087262,0.6912325322628021,0.12821165942832044,-1.1180468143955353,0.157208094263778,0.25825518304887024,-4.6251585850348835,0.24021195788537303,1.5235383720958933,-0.6456909131030647,-28.288844227790833
1985-03-01,0.8975853522618611,0.6176211312413216,0.05125910239784341,-0.5039917365197213,-0.4014295690199908,0.7746360224226246,-2.9834985733032227,-0.10225682729674924,0.4827356513808755,-0.5108022568177204,-28.2075434923172
1985-04-01,0.7492535092212536,0.7142499834299088,0.03916788846254349,0.10277217914981226,-0.7910774034612319,1.3312339782714844,-3.4192867003954373,-0.21660375979638868,0.203371442416135,-0.34237844603402273,-2.9003823176026344
1985-05-01,-0.009656322395635976,0.9705708920955658,0.02542205988184402,0.5721629627289311,-1.1251085821320028,2.3776831834212593,-4.07040394269503,-0.3463057260359487,0.24560334927895489,-0.18434077501296997,44.80474889278412
1985-06-01,-1.8474390109380086,1.7734378576278687,0.08702703604572698,1.4636957837689308,-2.548368362819447,4.925763088723888,-1.3436780526087835,-0.6824427074001681,0.1507303294013528,-0.1488827929204824,118.42125654220581
1985-07-01,-1.9481385195696794,1.5392862260341644,0.05489895610432876,2.404415222906297,-2.7323012842851524,5.485670981199845,-1.8661227363806503,-0.8626621577047533,-0.4902375971569734,0.16422540861733106,144.97474431991577
1985-08-01,-1.7386993876209964,1.6095811128616333,0.08993552703606456,2.1881801466788016,-3.015687535790836,4.762991614963697,-0.04986280288833838,-0.8703026079362438,-0.26154288035981793,0.05264067832304507,122.2348690032959
1985-09-01,-0.9142562195106788,1.1545384675264359,0.0534588569088986,1.3313437661816998,-2.102796821033253,3.7441860074582305,-1.636487589432643,-0.621094242219002,-0.33340059659060306,-0.05438490865790114,60.81620454788208
1985-10-01,-0.7895446485943264,0.703071802854538,0.053660831365146135,0.041617747516401356,-0.5261990077355329,2.2310935932656992,-5.834537286024827,-0.18204611635977222,0.17091501504182816,-0.364798155366158,-13.268256187438965
1985-11-01,-1.0200075529239796,0.9274632483720779,0.08909886604861209,-0.42720537993215746,-0.5047451047336353,1.3606106457502944,-7.406867925937359,0.014228454881137418,0.7441974738064934,-0.6438068589385675,-39.516979455947876
1985-12-01,-0.9052222525631939,0.5559664964675903,0.09426024595373556,-1.1850157091694493,0.17628202981808605,-0.25598288554212323,-3.033150847141559,0.22598759781929756,1.2975524453555836,-0.6691761162816262,-49.71681535243988
1986-01-01,-1.0999749104181924,0.5926479026675224,0.12467529036496815,-1.555899074000697,0.22839169730158412,-0.08052516242732172,-4.6851396560668945,0.25364597958903157,1.604248846278471,-0.7605050899544541,-39.06675577163696
