,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1994-11-01,1.8865522,0.5052916,-1.3620758,-0.4467636,0.31637612,0.91758883,-0.00585289,-0.2415903,-1.8709444,0.4217266,1.0974
1994-12-01,2.424684,-0.9471779,-0.4090454,-0.88832474,1.1104057,0.5449606,-1.1165838,-1.0287917,-2.8499877,1.6030163,1.7590911
1995-01-01,1.5077931,-0.7521612,-0.4432438,-0.35334587,1.1121013,0.058659554,-1.723341,-0.43907872,-4.5410814,0.16695404,1.7958844
1995-02-01,2.4758492,-1.8347595,-0.16973114,-0.8608025,1.6101872,-0.114889525,-1.2467754,-0.7979782,-3.8857608,0.04512291,2.5976803
1995-03-01,1.1457701,-0.62477624,0.16487122,-0.4300541,1.4453156,0.18361473,-1.0690613,-0.8618439,-2.9628272,-0.7625742,1.8889067
1995-04-01,1.1985286,-0.3005867,-0.16278878,-0.12634353,0.5567452,0.6945427,-0.45643386,-0.9465359,-2.422049,0.43664894,1.049971
1995-05-01,0.55952185,0.0076358793,-0.103088,0.7375828,0.10968246,2.1610312,0.094063565,-0.060047913,-0.47378844,0.77021027,0.23012581
1995-06-01,0.49392015,1.0260212,-0.3464035,1.0426819,-0.7209221,1.2151897,0.25893515,-0.4460209,0.16244164,0.9406353,-0.053453065
1995-07-01,-0.8073498,0.65046155,-0.7483433,0.34501535,-0.01423111,1.2301147,0.11037712,2.0208037,0.5421669,0.29503328,-0.38562545
1995-08-01,-0.19854012,0.062477876,-0.5664635,0.2575466,-0.17667237,1.3703423,0.10343514,2.2755737,0.41547585,0.47656554,0.058659744
1995-09-01,-0.07636146,0.92223895,-0.19958115,0.40332755,-0.41686478,1.0277569,0.59735525,0.20721741,0.30301666,0.37070045,-0.18882103
1995-10-01,1.006237,0.17042503,-0.11940155,0.43873137,-0.0916336,0.3766014,-0.45782202,0.23151436,-0.5831245,1.2349743,0.042692948
1995-11-01,1.5084877,-0.12738495,-0.5706291,-0.07358475,0.081567384,0.27143058,-0.39187318,-0.47031745,-1.7004324,1.1051598,0.8510841
1995-12-01,2.1398582,-1.5279248,-0.15515289,-1.0471947,1.4581581,0.116278075,-1.1447289,0.1322445,-2.553946,0.3332138,2.1693616
1996-01-01,1.7631623,-1.909127,0.21878204,-0.89333117,1.1736767,0.8612255,-1.7482684,-0.30649337,-3.7318673,0.9956058,1.9713528
1996-02-01,1.9382541,-0.9598595,-0.11121063,-0.500782,1.1286625,0.61728877,-0.5527466,-0.4405424,-2.7686977,0.4779438,1.9230287
1996-03-01,2.1209583,-0.94761276,0.039056398,-0.62754935,1.2686695,0.9701201,-0.41406345,-1.3752472,-2.4903386,1.2676766,1.4748738
1996-04-01,0.8807541,0.46073264,-0.47132415,-0.07182388,0.7380989,1.0697467,-0.24691543,-0.33098602,-1.80255,0.7847675,0.8069439
1996-05-01,0.9198101,0.36805612,-0.17045784,0.25585213,-0.22473983,0.9724369,-0.43160552,-0.6950706,-1.5192258,0.8585777,1.3408241
1996-06-01,-0.51004905,1.3871624,0.36871833,0.98666954,-1.0336697,1.0876201,0.016880417,0.17244378,0.05825348,0.86288035,-0.6156338
1996-07-01,0.11286621,-0.4660282,-0.56002843,0.7136055,-0.48026046,0.7844368,-0.05759163,0.7864227,0.35647202,0.9360283,-0.66164094
1996-08-01,-0.10161285,0.10723953,-0.3243664,0.17807046,-0.63483083,1.1597751,0.10823212,1.2183594,0.7927116,0.65469015,0.011584473
1996-09-01,-0.4325989,1.6357327,0.41737327,0.46834525,-0.5057465,2.301015,-0.17211266,1.2733033,0.41340178,0.360775,-0.16119003
1996-10-01,0.99659884,0.63218325,-0.16946487,0.33429605,-0.5500984,0.83375376,-0.30152854,-0.21017608,-0.6944084,1.3547256,0.37798613
1996-11-01,1.7826904,-0.38394374,-0.36143646,0.039387513,0.33264083,1.0945708,-0.65601426,-1.0621341,-1.7082189,1.566226,1.440451
1996-12-01,0.99792254,-0.034422494,0.17939453,-0.20157051,0.39718324,0.8344158,-0.5580425,-0.39089432,-2.4678319,1.0995357,1.6334159
1997-01-01,0.58120096,-0.5395241,1.121376,-0.42328414,0.96704024,0.6199478,-0.7329319,0.24420223,-3.4185042,0.13284568,1.6947628
1997-02-01,2.9206574,-2.8343728,-0.714373,-1.2594315,1.0155548,1.1832409,-1.8523544,-0.98364604,-4.817945,2.4286716,2.8763754
1997-03-01,1.9454765,-1.5339149,0.17777863,0.03842125,1.3844635,0.007814407,-0.6349255,-1.1370052,-2.5944035,0.9875538,1.6442944
1997-04-01,0.32006723,-0.3060665,0.28001863,0.02311783,0.6378559,0.40960845,-0.9224327,-0.6463215,-1.6403869,0.24843521,0.36044234
1997-05-01,1.6739242,0.090192035,-0.87749976,-0.4405407,0.21815415,0.7531193,-0.9188511,-0.13382263,-1.7895133,0.6137611,1.3515774
1997-06-01,-0.056980513,0.65804327,0.46137923,0.14326516,-0.6134361,0.8628475,-0.36858216,0.066423036,-0.5574322,0.7843769,0.16215019
1997-07-01,-0.8280079,0.7886101,-0.6788818,0.89345396,0.03646698,1.3427861,0.17875595,1.2359883,0.44314575,0.64664686,-0.5317093
1997-08-01,-0.39267692,-0.2741577,-0.005209732,0.7899128,-0.25299302,1.4678177,0.470496,1.560289,0.6678112,0.21554947,-0.6277622
1997-09-01,-0.32625428,1.0383476,0.18689613,0.837125,-0.1816864,1.5267518,-0.5160805,0.5890156,-0.07619095,0.6105053,0.17875595
1997-10-01,0.8615452,0.33374292,-0.034513853,0.2569008,0.5691536,0.67823064,-0.95564425,-0.6456703,-1.7768147,0.4187252,1.0985839
1997-11-01,1.3112028,-0.67660254,0.10191345,0.010745239,1.2031025,0.58380586,-1.0666748,0.1956871,-2.7702289,-0.17452316,1.9099861
1997-12-01,1.8080723,-1.0712334,-0.2819725,0.095401764,1.1568673,0.08237763,-1.3444141,-0.5818523,-3.617773,0.17126694,2.140513
1998-01-01,1.881019,-0.84906006,0.091940686,-0.10633697,1.5211098,0.83728087,-1.3931777,-0.58763427,-4.1118054,0.17144814,2.6073825
1998-02-01,2.184652,-0.5303761,0.35434723,-0.3114853,1.818526,0.37594205,-1.0728585,-0.20449428,-3.5186086,-0.3180294,2.129684
1998-03-01,1.8381573,-0.6327869,-0.17504653,-0.31475753,1.2956753,0.72440034,-0.97437364,-0.8484055,-3.8873525,0.8094696,2.093039
1998-04-01,0.8117603,-0.09259491,-0.12531395,-0.50550956,0.6075932,1.714152,-1.0617336,-0.09324932,-2.4244828,-0.07623558,1.6768525
1998-05-01,1.0067657,0.46951866,0.0081798555,0.07885285,-0.048424147,1.2482322,0.15705147,-0.5617865,-0.6923355,1.1445129,0.8955208
1998-06-01,0.9828808,-0.30657768,0.00556221,0.983535,-0.56473124,1.1252086,-0.10862732,-0.07852592,-0.30657768,1.0951073,-0.5441181
1998-07-01,-0.3023243,0.5450996,-0.68186533,0.44236183,-0.34027824,1.5577549,0.15148926,0.6193722,0.21201973,0.9959682,-0.33667946
1998-08-01,0.04842453,0.8075069,-0.573238,-0.033373643,-0.7021511,1.1343701,-0.45937577,0.76628035,0.6128281,1.1239002,-0.2467018
1998-09-01,0.062166214,0.8886501,-0.10895462,0.5375744,-0.44301605,1.2387441,0.48587838,0.062820435,0.5581875,0.54444504,-0.5169613
1998-10-01,0.17144775,1.103287,0.6913536,-0.007525253,-0.52481383,0.85822123,-0.332753,-0.48326054,-0.2666603,1.065987,-0.18584403
1998-11-01,1.0470101,0.5140165,-0.057258226,0.4112789,-0.39622802,1.2197669,-0.6373674,0.2764761,-1.0195262,0.7329075,0.9468899
1998-12-01,0.83826256,0.9832079,0.00032730104,-0.08965035,0.06478348,0.83662665,-0.5077999,-0.04318924,-2.5625577,1.7697742,1.6500225
1999-01-01,2.339732,-1.8219742,-0.24039993,-0.8417309,0.9479462,0.55438346,-1.0375134,-0.5603771,-3.1804643,0.48213044,2.310764
1999-02-01,1.438734,-0.59900075,-0.0729187,0.23307419,1.0085456,0.31065464,-0.56470567,-0.4125412,-1.8812418,0.5450605,1.7227516
1999-03-01,1.7716968,-0.5237511,-0.17214164,-0.90632594,1.1100994,2.3913417,-0.38423938,-0.8237511,-2.4223073,0.67791307,2.2105427
1999-04-01,2.0663693,-0.08756924,-0.9869026,0.7265255,0.018312836,1.1450605,0.14450607,-0.6459486,-1.3561592,1.4763587,1.1607097
1999-05-01,0.8663704,0.8986675,0.14916763,0.31132048,-0.8164253,1.0831292,-0.28102112,0.41453916,-0.8650383,0.8337399,0.23840141
1999-06-01,0.11354065,1.6961143,-0.039289474,0.45216408,-0.86437225,1.0801322,0.15948944,0.09489441,0.4308544,1.3711421,-0.63496053
1999-07-01,-0.37957802,1.3498328,-0.57569313,0.72119826,-0.3123192,0.48013267,-0.28534928,-0.010654831,0.26237488,1.0048828,-0.79644775
1999-08-01,0.15982208,-0.48412818,-0.5114311,1.110432,-0.21675873,1.0824635,-0.090565875,0.64261854,0.68290746,0.42619285,-0.6366253
1999-09-01,-0.6845722,0.9908985,0.18412857,0.109544754,-0.32796898,1.6538279,0.5294113,0.8520527,0.743507,0.16981125,-0.22375107
1999-10-01,1.1160923,0.6263037,-0.26670343,0.36559373,-0.76914483,1.2176464,-0.3652603,0.14517193,-0.24938965,1.2419525,0.69156456
1999-11-01,1.9471687,0.15216446,-0.5820198,0.023973465,0.35227507,0.3675913,-0.70654774,-0.40255278,-1.6331844,1.5739168,1.4803543
1999-12-01,0.8330738,-0.018313026,-0.15316276,-0.45815736,0.57702523,0.6462814,-0.7621527,-0.2663706,-2.8698096,1.6315196,1.4051044
2000-01-01,2.6587734,-1.8567528,-0.43855745,-0.8719708,0.30208665,0.62817574,-1.2069752,-1.3561321,-3.6829884,1.7744591,1.9143585
2000-02-01,2.9786906,-2.025455,-0.5414246,-1.4325969,1.0297005,-0.18241806,-1.7796024,-0.8771141,-5.038092,0.7886486,2.8669086
2000-03-01,2.6940913,-1.3780771,-0.58188474,-0.80304986,0.91757506,0.7543594,-1.074962,-0.6446344,-3.6984181,1.1644561,2.6464298
2000-04-01,1.5783253,0.73790056,-0.4591301,0.098752595,0.2479103,1.1277672,-1.1874301,-0.4742176,-2.510645,1.2508652,1.3005841
2000-05-01,0.9336914,1.9318459,0.802021,0.70601195,-0.9954109,1.4260819,-0.61240274,0.16012993,-1.0187279,1.8176628,-0.34700507
2000-06-01,-0.07234955,1.0190709,0.733786,0.9048885,-0.59697264,0.6552639,-0.06034889,-0.05109062,0.081265256,1.1641136,-1.0159851
2000-07-01,-0.2749985,0.42346993,-0.681324,0.99026793,-0.20264816,1.1503979,-0.25956804,0.26676863,0.84454,0.839053,-0.91894686
2000-08-01,0.012001038,-0.19339028,-0.09978104,0.8016785,-0.55788267,1.4116809,-0.16184425,0.9131176,0.6120598,0.9052311,-0.9806675
2000-09-01,-0.38060838,1.053703,0.041832734,0.7759613,-0.10526733,1.0197567,0.2640255,0.73927194,-0.06720658,0.26574022,0.17110214
2000-10-01,1.0238717,0.931291,0.094638065,0.54999655,-0.5064495,1.7857742,0.18927574,0.48176098,-0.6569786,1.4151096,0.06034851
2000-11-01,2.310397,-0.29351443,-0.6998398,-0.6892101,0.3456337,1.604728,-0.751959,-1.0626179,-2.3491435,1.2587516,1.77583
2000-12-01,1.9277309,-1.0170135,-0.5129639,-0.3936386,0.7660179,0.9751812,-0.8963162,-0.37683678,-2.6947773,1.132911,2.0065963
2001-01-01,2.049738,-1.3207659,-0.580196,-0.8187687,0.9440197,1.4393895,-2.1524568,-0.42114735,-4.285364,0.62890434,2.5109792
2001-02-01,2.8032308,-1.4122185,-0.36978835,-1.7578179,0.7505104,0.9914028,-1.2134075,-0.11796093,-3.5447946,1.3790836,2.6024318
2001-03-01,0.68258345,-0.20576897,0.22498742,-0.28197974,1.300222,0.9423626,-1.0271885,-0.02650795,-2.6677082,-0.663365,1.2220228
2001-04-01,0.75713766,1.0454127,-0.6574005,-0.25182685,0.57058716,0.9970356,-0.9701961,0.053347588,-2.8048873,-0.4247921,1.8896954
2001-05-01,0.6931866,1.1060501,0.4476555,0.6076981,-0.6574009,1.3678176,-1.0099583,0.030815506,-1.2919381,1.3456169,0.074222565
2001-06-01,-0.5251919,0.8495842,0.05102806,0.8943165,-0.14314346,1.4655663,0.16799507,0.8187687,0.53049314,0.73692477,-0.44997483
2001-07-01,-0.63188666,1.1849117,-0.5348007,0.369788,-0.37939683,1.4728558,0.2919201,0.5334755,0.9367298,0.48311004,-0.3923195
2001-08-01,-0.5921246,1.2495251,-0.2780033,0.76840323,-0.55766374,1.0420994,0.007952499,1.1305702,1.0036628,0.4327446,-1.1832546
2001-09-01,-0.2176979,0.9639004,-0.22896346,0.16733208,-0.6646908,0.8886837,0.57621956,0.11133385,0.6000767,1.1136711,0.017561723
2001-10-01,0.021869278,1.0242065,0.2004673,0.34493676,-0.4801281,1.190876,-0.5470608,0.4559391,-1.1468064,1.7674271,0.5543507
2001-11-01,1.302541,0.14446907,-0.18423119,-0.38436738,-0.08681412,0.68390864,-0.1945034,-0.4469927,-1.4244785,1.382397,0.64878577
2001-12-01,1.129245,0.15805435,-0.001656723,-0.49437562,0.038768005,1.0997546,-0.82373905,-0.8015383,-2.3174698,1.1497883,1.3386589
2002-01-01,2.2120986,-1.4243727,-0.49147415,-1.0326855,0.9953823,0.28070888,-1.3224099,-0.107558444,-3.5674596,0.55489004,2.0013337
2002-02-01,2.0178094,-0.49240628,-0.36308748,-0.5499161,1.0404571,0.16102695,-1.1781695,-0.4059866,-2.8453255,-0.020827865,1.9326332
2002-03-01,1.3935972,0.25428563,0.15853997,-0.81601447,1.1048057,1.3531853,-0.56856805,0.19833049,-2.480062,0.002797699,1.5375265
2002-04-01,1.3649979,0.58753073,-0.6680435,0.24278374,0.28381768,1.4057207,-0.466605,-0.31117383,-2.095525,0.9692696,1.2257313
2002-05-01,1.2627239,1.452972,-0.35189667,0.23159257,-0.6148861,0.5993431,-0.48401338,-0.45106164,-1.4996014,1.6413548,0.887513
2002-06-01,-0.48898658,1.3460354,-0.038858034,0.522871,-0.35562667,0.84274864,-0.054401018,0.22568627,-0.051913835,1.637003,-0.6127106
2002-07-01,-0.09263687,0.754464,0.30060425,0.79456484,-0.57789385,0.5788261,-0.21231918,-0.7246208,0.09823265,1.0650154,-0.65809596
2002-08-01,-0.29500884,0.22724076,-0.1367794,0.7398529,-0.4190426,0.8296925,-0.0037303925,1.7712953,0.81694716,0.6941563,-0.7243103
2002-09-01,-0.3413269,0.4656723,0.45634612,0.92979014,-0.5119907,0.9347637,0.37458915,0.43582955,0.36060065,0.8119732,0.337286
2002-10-01,0.7047256,0.36091155,0.08362198,0.9499966,-0.1902481,1.5030209,-1.3046906,1.1691544,-1.7321268,-0.22817345,1.4075859
2002-11-01,1.4884104,-0.7118753,-0.48059386,0.28568268,0.82938194,0.90150166,-0.77746737,-0.16164856,-2.2633908,0.6030735,1.4495525
2002-12-01,1.8281834,-0.35065308,-0.28537217,-0.5312645,1.2086338,0.77808934,-0.38546962,-0.38360444,-2.6662686,0.7460705,1.9948056
2003-01-01,1.5628757,-0.9227516,0.3040184,-0.8307034,0.90946233,0.77495575,-1.0157722,-0.6116024,-3.1215382,0.46639937,1.4542977
2003-02-01,2.253886,-0.856308,0.1445549,-0.49621812,0.99276006,0.59183156,-0.52149886,-1.0682786,-2.9630466,0.44047052,1.713913
2003-03-01,1.8749974,-0.6676739,-0.56298524,-0.23984376,0.8952015,1.2724701,-0.51793367,-0.7833826,-2.612032,1.101338,1.726553
2003-04-01,0.58923835,1.0300329,-0.007778549,-0.41227263,0.5101551,0.9272892,-0.3464775,-0.15751915,-2.1647546,0.49135628,0.8715416
2003-05-01,1.8276768,-0.29202634,-0.79569894,0.5004314,-0.4994591,1.5042114,-1.3739173,-0.34031945,-2.3647332,1.3894752,1.6435802
2003-06-01,-0.024956513,1.5878328,0.052182388,0.40190086,-0.8459366,0.31406593,-0.45700034,-0.14552708,-0.38245392,1.6766399,-0.14455453
2003-07-01,-1.4633732,1.0316536,-0.97460973,0.9305302,-0.2738762,1.7725773,0.098854445,2.0642796,0.52473986,-0.25669783,-0.6958717
2003-08-01,-0.6819347,0.7042988,-0.31341782,0.44533235,-0.7133743,2.2250402,0.45440713,0.39088097,1.1749119,0.5801632,-0.67642516
2003-09-01,-0.4868187,1.0319779,-0.03824539,0.21294251,-0.12575607,1.0361912,0.322493,-0.09075165,0.67059135,0.51307184,-0.254105
2003-10-01,0.7960232,0.55261344,-0.39250183,0.43593293,-0.01815033,1.3674352,-0.24924317,0.442091,-0.6903618,-0.06936035,0.711105
2003-11-01,1.996864,0.01815052,-0.6942509,0.22720376,0.42847824,1.4763374,-1.0899941,-0.5697918,-2.1213238,1.2724701,1.9054638
2003-12-01,2.2007315,-0.5837288,-0.5496963,-0.8670036,0.910759,0.37953702,-0.87478274,-1.4854126,-2.8337255,0.9947046,1.9508396
2004-01-01,1.1490576,-0.6862108,0.30527458,0.06809463,1.4392002,0.35527688,-0.75233155,-0.7868727,-3.1162388,0.17796783,1.1138588
2004-02-01,2.1415298,-0.18882331,-0.39113313,-1.0381978,1.0128677,0.7602264,-0.6362087,-0.42073974,-3.4659233,1.162874,2.1431746
2004-03-01,0.9335884,0.16612473,-0.035527803,-0.4523201,0.34047395,2.2902198,-0.6006813,0.676342,-2.3819995,0.6483803,1.4878864
2004-04-01,1.3549865,-0.29902476,-0.30066985,0.024671936,0.7335812,0.76220053,-0.64278793,-0.59640443,-2.4175277,0.91681176,1.2197838
2004-05-01,1.0947788,0.5161381,-0.57831156,0.46383363,-0.57535094,0.7148304,-0.8983898,-0.60265464,-1.4803203,0.88885003,0.7253567
2004-06-01,-0.3473816,1.0431324,0.6506828,1.0401719,-0.07829247,0.7648319,-0.63522184,-0.21579781,-0.20494194,1.3211033,-0.2141529
2004-07-01,-0.6131813,0.544429,-0.0417778,0.9740509,-0.45889968,0.9480629,-0.41284484,0.8256897,0.24540405,1.0993847,-0.23586425
2004-08-01,-0.75891113,1.0414875,-0.18454628,0.17533569,-0.16579589,1.9270481,0.36810607,0.48061067,1.1757034,0.70265883,-0.659565
2004-09-01,-0.27501068,0.41317406,-0.026646042,0.4220558,-0.30856475,1.7073028,0.62502444,0.6684467,0.5776539,0.49179497,-0.21974525
2004-10-01,1.185572,0.4010021,0.037501525,0.5289677,-0.3204071,0.39508134,-0.4394905,0.33455238,-1.4431477,0.42567444,1.2342583
2004-11-01,1.4345948,0.3717249,-0.30001146,-0.5618637,0.56646883,0.8677967,-0.64015657,-0.54179704,-2.6142457,0.8115444,1.6240757
2004-12-01,1.9777076,-1.384593,-0.19112626,-0.4904793,1.0467514,0.77174056,-0.24770698,-0.3477106,-2.4504235,1.1243852,2.0435002
2005-01-01,1.7270222,-1.4508657,-0.07705917,-0.61019325,0.92854005,0.6129829,-1.4850368,-0.53487796,-4.2371836,0.72804797,1.7866466
2005-02-01,2.2448146,-1.9620335,0.0027900697,-0.39087218,1.2413079,1.42855,-1.1185719,-0.9491123,-3.795055,0.78174514,1.8176796
2005-03-01,1.6126541,-0.5840424,-0.35635298,-0.23501167,1.3131359,0.75106126,-0.4491024,-0.0983284,-2.6531215,0.30684012,1.5331547
2005-04-01,0.8511326,0.15307121,0.114019014,-0.47769433,0.34484673,1.3595111,-1.1579727,-0.71514666,-2.0478096,0.8061527,0.9707306
2005-05-01,1.4512146,-0.064854816,-0.8204487,-0.07182846,0.056835175,0.83544236,-0.84590226,-1.0976509,-2.0621054,0.6077526,1.3002354
2005-06-01,0.037309267,0.62937087,0.081243135,0.45433274,-0.43236542,1.7256272,-0.42434615,0.48013496,-0.4110962,1.0366318,-0.2998665
2005-07-01,-0.45258942,1.1129929,-0.29916915,1.0094345,-0.08263779,0.94632304,0.56381875,1.1196182,0.8884422,1.0136188,-0.7604755
2005-08-01,-0.45328674,1.1834266,-0.5826477,0.8054554,-0.17817688,1.1924922,0.25384027,0.5938053,0.8340473,0.5408058,-0.2451233
2005-09-01,-0.36123428,1.0125725,-0.3636753,0.7486202,-0.47350997,1.5010757,0.71305466,1.0021122,0.9316784,0.5401085,-0.13982162
2005-10-01,0.826725,0.55928576,-0.18236046,0.33368835,-0.36960298,1.3274326,-0.7468769,-0.25279427,-0.8448566,1.6255558,0.17503814
2005-11-01,1.8985736,-0.78453445,-0.36507034,-0.09623642,0.25488663,0.6077526,-1.1844727,-1.1900517,-2.476688,1.6450818,1.9634285
2005-12-01,1.4808525,-0.25662977,0.006276703,-0.7824421,1.0683616,0.8173105,-1.4477276,-0.36785966,-2.3982346,0.21478824,2.2134335
2006-01-01,2.557956,-1.5155365,-0.22453538,-0.99932367,0.9552906,0.52089727,-1.0246189,-0.52058506,-3.0445015,1.3425289,2.1201277
2006-02-01,1.3931196,-0.036537934,-0.09524803,-0.16863593,1.1720192,1.3169209,0.055587195,-0.54119605,-1.6841724,0.9993235,1.2444702
2006-03-01,0.9946392,0.1021183,-0.005308914,-0.4703064,1.0058815,1.252902,-0.6842243,-0.46406078,-2.6313438,-0.33258742,1.4049866
2006-04-01,1.6273361,-0.00687027,-0.09962006,-0.27137908,0.5433823,1.1273617,-0.88846093,0.13178578,-2.4655185,-0.064643666,1.5261548
2006-05-01,0.41565627,1.0164995,0.53682405,0.72700804,-0.5633686,1.5061678,-0.70108795,-0.049653817,-0.887524,0.7104565,0.2301567
2006-06-01,-0.6960915,-0.20579834,-0.29979706,0.200177,-0.04028511,1.1576538,-0.15489502,0.7719776,-0.023109436,0.8562954,-0.11991882
2006-07-01,-0.5427578,0.5524384,-0.5074692,1.0071309,-0.16738662,1.471504,0.37818146,1.0480407,0.9930779,0.55462456,-0.46562234
2006-08-01,-0.67298204,-0.55025256,0.52808,0.54119647,-0.28730544,1.459637,0.40722427,0.28418237,1.1982514,0.15052338,-0.08962669
2006-09-01,0.17300797,0.74824333,0.3731846,0.68266296,-0.34414214,0.7273205,0.49872476,0.21891442,0.47905082,0.9421749,-0.29979706
2006-10-01,0.7014004,1.0121273,0.08431816,0.63738096,0.039348222,1.2582108,-0.49997443,0.41003495,-1.0324261,1.0617813,-0.07088928
2006-11-01,1.8103371,-0.48029977,-0.2373394,0.15520744,0.14052963,0.4475096,-0.9730913,-0.0071826936,-2.7490768,0.95810145,1.3878105
2006-12-01,2.7768707,-2.045178,-0.6589287,-0.15021095,0.7713531,-0.11585903,-0.87753105,-1.0018218,-2.9217725,1.392807,2.5304744
2007-01-01,2.4294732,-1.3604152,-0.5586216,-0.8705368,1.0870472,-0.14102039,-1.7966473,-0.24028091,-4.1593046,1.1172428,2.593301
2007-02-01,1.9691483,-1.8891617,0.044008635,-0.24991798,1.1272011,0.4879505,-0.48184738,-0.08223534,-3.1361823,0.48570174,2.0651965
2007-03-01,1.8804886,-0.9762224,-0.005781555,-0.82717097,1.1798828,0.9219343,-0.41984957,-1.0414324,-2.783149,0.3806591,1.9004052
2007-04-01,0.69289625,0.50979424,0.056536864,-0.24413605,0.5807861,1.5688941,-0.59749067,0.2091217,-1.5827072,0.27368927,0.12399559
2007-05-01,0.5817501,-0.087696075,0.22743186,0.07227707,-0.004818344,1.6678333,-0.22839546,0.185672,-0.33761406,0.75553626,0.9315708
2007-06-01,-0.47221032,1.5316315,0.1557972,0.8715008,-0.5126854,0.4898781,-0.20301819,0.64824486,-0.2868595,0.8544754,-0.68197405
2007-07-01,-0.20687294,0.23706894,-0.525856,0.37616196,-0.1484085,0.8168915,0.07131348,0.7728828,0.5268196,0.24670601,-0.055251695
2007-08-01,-0.40667877,0.2177948,0.33151054,0.9563057,-0.36813125,1.7115211,0.15130004,0.085768506,1.054924,0.4754223,-0.9077999
2007-09-01,-0.033407975,-0.22903824,-0.08191414,0.8467659,-0.37680435,0.5297104,0.4333412,0.8165703,0.52135885,0.4718891,-0.13202591
2007-10-01,1.0828712,0.11500092,-0.033407975,0.86571884,-0.51589775,1.1596454,-0.18310204,-0.4044304,-0.35110587,1.0854409,0.6530636
2007-11-01,1.2865318,0.44522667,-0.30773965,-0.13427468,0.32091027,1.1654274,-0.4583973,-0.017025184,-1.5052906,1.4561421,1.2653306
2007-12-01,2.2865252,-0.98939264,-0.49469644,-0.78091353,0.33889922,0.5017635,-0.9954964,-1.2990599,-2.8255513,1.460318,2.0716217
2008-01-01,2.7298458,-2.4477234,-0.26614684,-1.1994202,1.486335,0.044091605,-1.3224291,-1.1121953,-3.6682308,0.87991524,2.6311195
2008-02-01,2.3934078,-0.8438114,-0.28787383,-1.0409454,0.9958954,1.1776934,-1.4940026,-0.8271971,-4.5475073,0.878957,2.8055685
2008-03-01,1.0521282,0.38692015,-0.26582795,-0.26870307,0.15144539,1.5195631,-1.0971781,0.03865986,-2.8742623,0.24218445,1.3860104
2008-04-01,1.5444847,-0.015975188,-0.06485939,-0.05207939,0.14729194,0.5837345,-0.8329483,-0.0645401,-2.1771033,0.10671463,1.2914371
2008-05-01,1.015385,1.0176216,-0.13578911,0.6661671,0.0105430605,1.5601403,-1.1904736,-0.21374854,-1.5154095,0.70642436,0.63389665
2008-06-01,-0.2977783,1.8473749,-0.1722126,0.7613789,-0.22173576,1.2706692,-0.0051120757,0.30512676,0.2143875,1.0984561,-0.4198292
2008-07-01,-0.34730148,0.8240021,-1.0671448,0.621117,-0.23068237,1.1182655,-0.024601746,1.0562817,0.8112221,0.6962002,-0.41248018
2008-08-01,-0.11214638,-0.93423116,-0.24154548,0.26295242,-0.2319603,0.9482895,-0.069013216,0.71089745,0.561689,0.45337677,-0.3140728
2008-09-01,0.138665,1.0042022,0.27189827,0.29266587,-0.5792614,1.1562866,0.040896606,0.46328163,0.5821369,0.70738256,-0.7182457
2008-10-01,0.6914078,0.92496526,-0.3834053,0.030672455,-0.4958706,0.8978075,-0.6581791,-0.2271677,-1.0125096,1.3233875,0.9556381
2008-11-01,1.7071126,-0.73454076,-0.61121213,-0.0220459,0.52654344,0.2460186,-0.22620925,-1.1981415,-1.4272264,1.6406553,1.048933
2008-12-01,1.474513,-0.5064144,-0.008306885,-0.21406822,0.5044975,0.99653417,-0.37605667,-0.03834057,-2.292764,0.8032341,1.7250046
2009-01-01,1.9575956,-1.2569519,0.23236123,-0.8349472,0.9362415,0.5867287,-0.6621326,-0.30841273,-2.5482078,-0.15922241,2.018437
2009-02-01,2.3650374,-1.041095,-0.11326828,-1.0592182,0.8546883,1.4210287,-0.8783129,-2.0427089,-3.0566196,1.0990238,2.4740982
2009-03-01,1.7485355,-0.52459276,-0.40064508,-0.26537094,1.0346229,1.10582,-0.38316956,0.1401289,-2.1896336,0.74756926,0.71099967
2009-04-01,1.3443302,0.10970821,-0.044012833,-0.06407738,0.8954651,0.6566313,-0.18996677,-0.50064486,-2.0365598,0.99708253,0.5876991
2009-05-01,1.03171,1.3779867,0.19708633,0.69384766,-0.74853975,1.0809009,-0.6611622,-0.6074402,-1.1718391,1.265366,0.5689293
2009-06-01,1.2864017,-0.35177842,0.09999962,0.6275051,-0.44174537,1.4265305,-0.08673096,-0.9433609,-0.16181144,1.4753971,-0.17119674
2009-07-01,-0.22394714,0.7860802,-0.19870453,0.5042049,-0.15663338,1.1029072,0.6744305,0.7928766,1.1886673,0.98866844,-1.0365646
2009-08-01,-0.3679592,1.8414152,0.21132621,0.72750473,-0.392231,1.3504789,0.13041992,1.0042021,0.48575822,0.68575704,-0.39870375
2009-09-01,0.030097198,1.1941693,-0.13430366,0.52006227,-0.5064701,1.0297683,0.82588613,-0.8563067,0.76116145,1.2504795,-0.30194014
2009-10-01,0.58349264,-0.23980483,0.13883439,0.19417381,0.052103423,1.1242664,-0.81520635,-0.82491493,-0.49514312,0.8763712,0.65048254
