,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
2002-02-01,59.128338,16.67081,43.750813,68.3411,45.045128,10.45911,19.189026,16.67081,11.201832,23.090408,21.355156
2002-03-01,56.843166,9.399517,36.464428,58.492916,57.528885,16.570217,23.23627,35.4216,27.940733,34.58499,33.609222
2002-04-01,56.060207,12.569916,35.766975,54.33166,57.017532,34.21279,42.610744,20.179878,20.47831,35.163406,43.261253
2002-05-01,41.024704,20.13964,21.355156,59.352997,54.928524,21.021519,57.10639,9.17318,12.061913,47.73938,56.08368
2002-06-01,28.462147,58.259872,7.8553925,63.495808,66.46166,27.008558,75.98795,34.989044,27.161127,64.270386,55.944527
2002-07-01,35.782063,51.55358,9.080967,65.79439,53.347515,17.817589,58.45268,32.79441,14.581802,29.667603,79.92119
2002-08-01,16.030361,62.984455,12.055206,51.939194,68.25895,13.783752,77.0576,72.936584,42.139626,43.055035,64.805214
2002-09-01,18.93586,48.287617,7.458046,67.36534,67.88675,21.57814,69.635414,15.949886,9.946079,40.862076,61.62643
2002-10-01,37.708443,62.357414,16.821705,49.00184,72.80582,24.770334,48.62964,14.513062,10.17577,55.233658,31.01892
2002-11-01,50.026222,23.78451,32.802795,50.138554,76.3132,29.41947,60.00351,18.900654,15.396618,62.422802,30.834497
2002-12-01,54.021496,12.859962,37.01937,59.964947,65.95367,33.17164,38.945755,15.42009,12.1340065,47.02013,12.990734
2003-01-01,61.6121,22.647726,41.27299,63.19005,56.600063,13.291927,29.626205,17.111305,14.412643,44.932495,15.11129
2003-02-01,58.80152,12.647636,43.858147,63.07494,47.85978,7.282284,20.55658,28.71173,16.935448,15.5653305,33.004333
2003-03-01,56.54251,16.129684,35.20259,57.329086,53.43137,11.323887,32.17139,20.227242,19.528595,27.829227,32.334465
2003-04-01,60.14286,22.371145,32.865242,52.921375,58.390648,28.07863,27.944336,17.205631,15.063328,41.944458,34.305702
2003-05-01,42.380913,19.07935,33.85486,56.37464,50.94054,33.365646,49.217106,9.5812645,8.529297,57.695198,36.511955
2003-06-01,25.773254,57.447395,9.007317,57.431404,54.31547,45.415314,57.447395,44.665504,19.894703,72.521866,67.150116
2003-07-01,30.086641,80.49635,28.698938,64.11412,76.36043,41.90609,84.96323,62.8735,49.140366,67.046196,74.819244
2003-08-01,15.74279,67.50024,5.821041,62.133286,77.760925,21.06178,74.96633,65.88551,29.563854,56.676804,60.580914
2003-09-01,13.494968,59.225185,6.3070564,49.834217,71.38516,17.907478,74.14139,64.363525,16.060936,54.750328,64.06296
2003-10-01,42.189064,53.73673,17.506195,56.33787,69.097374,17.600521,71.52266,8.428577,11.72197,39.41686,52.908585
2003-11-01,48.435326,19.00101,27.213715,54.412994,65.51141,38.94683,35.333687,24.382355,17.493404,66.92149,14.470196
2003-12-01,46.042015,14.030544,34.500748,63.45544,48.369774,23.320793,35.40883,18.251205,14.278347,22.47826,17.819546
2004-01-01,58.715256,9.701611,44.472424,62.230923,58.46334,12.396156,22.562092,24.456245,23.655853,21.495434,26.734653
2004-02-01,53.493576,5.6199303,22.938372,59.25257,46.159306,15.455822,16.80788,10.020489,11.838112,25.682344,9.446503
2004-03-01,53.493576,12.318031,33.982826,58.559006,65.397415,8.076908,32.756725,21.871714,18.491573,22.703993,27.18587
2004-04-01,48.770943,22.227266,36.120926,43.318073,62.281944,31.819216,28.2318,20.29963,23.153616,34.011524,55.78952
2004-05-01,44.36879,54.002193,27.17152,58.90818,69.37705,19.462566,72.10509,22.077393,6.5973015,40.781372,45.079895
2004-06-01,27.723185,57.414223,8.215622,61.081356,73.47627,19.918564,76.38606,31.500334,19.086285,51.4336,65.17261
2004-07-01,31.181452,70.15831,8.95702,52.222836,79.78534,23.040413,78.52416,59.83772,34.14067,66.12287,76.03529
2004-08-01,15.312325,69.66245,4.5102234,60.725803,71.32701,16.238674,79.23846,62.875065,29.920277,53.782166,63.71691
2004-09-01,18.64304,58.297523,17.668858,62.04119,81.33191,31.240446,75.73076,36.943638,17.246342,62.173523,74.544525
2004-10-01,34.12632,49.4964,17.066174,55.63965,63.885918,37.898685,48.92082,19.033669,11.461834,54.491676,32.95284
2004-11-01,48.528595,31.270739,28.541115,55.135815,58.227367,41.502045,34.024277,23.743547,11.598953,67.80975,19.901028
2004-12-01,61.486336,6.3071175,39.582382,65.606285,65.67484,32.021706,8.335201,24.867603,17.367516,47.1877,16.549583
2005-01-01,53.487713,21.45995,31.777182,66.62229,59.308273,16.091011,19.571938,26.266397,16.04536,30.906542,34.20975
2005-02-01,53.807274,10.66338,39.679775,68.21846,43.7558,6.9085464,12.642696,23.68546,16.860565,11.305759,23.237097
2005-03-01,50.032875,13.21986,41.313446,56.905052,64.40982,10.821529,23.936543,25.47728,19.827911,21.909943,41.724308
2005-04-01,42.537884,32.40815,32.709774,51.37633,56.846355,28.519623,46.062828,17.209473,27.335945,43.17211,30.891869
2005-05-01,50.69971,19.65672,37.687416,55.127903,59.16806,34.460835,74.81836,17.519249,14.793205,47.66552,36.67493
2005-06-01,22.9746,62.247902,12.998127,65.22992,82.778015,14.220932,83.07964,35.430927,23.902304,57.679493,49.626904
2005-07-01,22.907753,59.81044,8.403633,64.18972,77.76777,25.469128,79.75035,72.30427,48.766045,65.10275,61.41313
2005-08-01,15.859493,67.525536,4.9129257,61.411503,70.29723,25.40228,70.60864,45.694355,41.01671,43.990578,70.78961
2005-09-01,20.553444,66.6712,3.65588,60.842487,72.945015,20.811047,73.779785,45.304688,18.534996,52.051323,57.0257
2005-10-01,34.310837,53.96379,11.460648,49.251907,82.5253,24.937613,69.11192,3.7912025,5.346615,60.51967,40.123245
2005-11-01,45.405773,44.63622,33.13531,57.86862,73.21567,21.676796,60.240868,15.239937,7.9927673,53.71434,13.303013
2005-12-01,46.50467,23.956106,35.70321,54.82954,58.724586,12.823673,58.26644,14.768749,22.627323,26.776714,24.635988
2006-01-01,54.091194,17.176208,41.495274,69.1998,56.36984,11.759148,30.789555,17.172958,10.957886,32.31244,15.086098
2006-02-01,59.058052,10.024975,49.535534,69.5021,47.573822,11.799782,14.829304,15.79472,18.497559,17.338734,17.613407
2006-03-01,51.24208,17.311104,37.167152,53.57273,57.661934,10.102989,37.93266,21.865139,20.997242,28.350008,25.788567
2006-04-01,50.57409,12.991112,40.94593,62.248474,53.759636,20.865593,44.417526,19.714893,19.250065,22.329971,36.816093
2006-05-01,46.267097,30.340977,28.541792,59.67566,45.174908,22.086178,58.661484,18.851871,17.429752,41.935726,47.871246
2006-06-01,22.978456,65.82735,7.314007,68.21813,68.58869,22.578638,79.72674,34.127876,25.37412,58.750874,64.39872
2006-07-01,14.61314,62.565407,10.600323,54.29273,66.39456,16.514717,72.09605,62.641792,47.066734,40.38521,68.917
2006-08-01,12.025696,61.296062,26.18026,58.43232,78.14859,21.30442,76.44692,60.59394,33.94747,54.143204,56.797287
2006-09-01,23.05322,60.68333,12.921223,53.166412,77.3587,24.985678,80.08267,51.043793,17.442753,66.786255,63.39755
2006-10-01,47.513687,33.562283,26.466309,57.07846,55.214264,31.815105,49.37138,12.644928,13.834633,51.394855,40.448593
2006-11-01,52.272507,33.812576,35.158306,52.194492,57.037827,38.54214,34.89176,19.794533,10.990391,75.20033,37.399567
2006-12-01,51.85806,9.217209,32.197044,59.773174,63.482063,59.973083,16.891785,14.635895,8.646736,57.470154,11.710392
2007-01-01,47.973022,11.807106,22.725637,51.697197,49.343296,35.583908,17.41278,18.150497,12.900738,30.66418,13.657867
2007-02-01,57.912785,9.2752495,35.68421,56.71561,42.530743,10.949673,10.603462,17.197613,13.153114,12.936329,29.387737
2007-03-01,68.389656,9.938545,38.838924,60.22624,46.725697,10.490215,20.504398,16.341797,15.53775,16.21561,16.4874
2007-04-01,50.09719,23.683374,36.177643,57.48892,61.602985,7.8839417,42.161884,19.557983,31.29674,34.512924,42.747528
2007-05-01,37.87633,28.548098,24.290049,51.949574,52.122677,29.117563,56.029663,20.649998,20.562637,55.659187,54.279205
2007-06-01,30.575201,56.94534,33.540627,67.292786,69.09178,31.413221,69.857,55.06222,40.209198,60.509354,62.73059
2007-07-01,24.259312,63.56376,5.7646217,52.501244,73.59897,20.104801,71.363174,58.747566,46.4167,61.839184,72.955086
2007-08-01,27.291067,74.8285,10.786274,58.689327,73.739716,34.187748,80.40182,70.222626,32.95984,64.11867,58.514606
2007-09-01,14.091438,70.133644,4.7049637,52.32005,76.73427,36.93801,79.43761,49.09416,23.30319,64.778725,61.771236
2007-10-01,37.43791,59.174667,14.623695,59.815315,76.63073,18.436848,74.064896,13.602863,7.8402596,61.789032,39.59767
2007-11-01,43.60496,14.903576,31.971363,49.42095,56.86283,20.761627,48.314377,14.987701,13.09811,34.402916,24.851425
2007-12-01,49.505077,26.909267,33.49695,62.161125,69.86994,26.985304,38.017082,21.397423,7.7852554,57.729973,20.151718
2008-01-01,47.362648,9.70499,38.4702,72.80024,43.9952,17.812424,18.76009,25.139818,16.70045,16.194256,32.21826
2008-02-01,46.617462,9.361443,17.311207,70.79372,60.754436,23.269382,25.893303,5.9242897,5.3201714,32.322823,10.119904
2008-03-01,50.96245,31.029947,36.16659,53.466877,72.62266,21.994766,41.646786,16.063145,6.9184227,52.320053,36.07199
2008-04-01,53.118347,14.204327,29.956148,52.356564,58.618458,20.884453,56.02109,22.61382,18.632298,44.259087,23.679317
2008-05-01,49.234745,27.377039,31.320387,53.74238,38.246143,36.149994,45.51213,14.509705,17.73442,40.378807,53.169796
2008-06-01,29.909678,58.535473,17.468876,63.056385,72.67079,36.866966,71.797806,58.59024,37.8694,64.53348,67.77313
2008-07-01,30.070665,70.24437,7.8461723,62.706196,78.44142,37.027954,78.54266,66.70265,40.576305,62.643127,71.19701
2008-08-01,16.781776,69.60042,9.912449,48.20244,79.92682,25.383787,73.565346,62.214935,40.836872,58.55373,73.20022
2008-09-01,34.23641,53.465218,10.244381,64.63472,70.088356,22.245373,76.89296,41.38788,13.973633,47.35435,47.281326
2008-10-01,44.279003,34.171684,16.620789,51.216377,69.33985,28.88069,58.706417,12.635948,11.517338,58.862427,39.172234
2008-11-01,44.672344,33.11282,32.261414,64.95006,70.86342,18.980824,52.149105,11.948849,10.398727,48.310314,11.0841675
2008-12-01,52.50593,14.287308,29.629196,59.859882,66.23961,21.508484,27.689054,30.367743,10.231102,44.10972,19.538471
2009-01-01,63.26655,13.427189,44.092827,62.085106,48.42964,8.8813095,15.391396,30.931656,18.97948,26.97893,15.845173
2009-02-01,59.119347,8.352982,50.811974,65.32637,45.73291,10.832554,28.38402,26.045444,17.791553,13.355881,13.17437
2009-03-01,54.09052,17.537117,45.07169,60.065796,55.70467,5.4925613,39.37678,25.248093,21.831797,11.271744,32.90397
2009-04-01,49.80556,17.506325,46.112137,60.48716,50.931904,13.712418,40.691116,14.885757,18.541908,32.207096,22.340675
2009-05-01,44.164135,38.66046,26.371193,57.231308,46.78794,33.871487,60.501747,19.151268,10.608906,46.93704,42.67639
2009-06-01,28.494223,66.84815,22.142958,73.27721,53.490883,16.081787,56.840733,34.560257,12.483978,44.502846,62.96511
2009-07-01,24.58039,74.0778,5.8798943,67.07666,64.78508,26.996758,76.19921,52.597916,50.54295,58.994556,62.47244
2009-08-01,21.750763,67.50937,5.4763565,60.25703,73.89953,24.337296,66.878944,51.189583,30.17482,60.556847,66.264725
2009-09-01,33.724007,55.59609,9.046612,57.231308,73.40686,23.431362,72.659744,22.504358,12.526115,58.72229,55.69819
2009-10-01,30.99,38.059204,22.288815,56.793736,52.69191,21.848001,63.70736,17.0882,10.137299,39.057518,36.88749
2009-11-01,54.515125,38.960278,28.71625,58.403027,74.02107,26.154028,35.08696,19.882172,8.813244,61.24724,25.80235
2009-12-01,58.351166,26.57053,39.874313,56.869904,63.209827,29.359642,34.044895,15.399498,12.1452675,59.232788,15.313606
2010-01-01,57.276314,16.04604,35.472664,60.17373,50.110756,10.723991,26.826385,14.256699,10.210171,18.217865,19.442497
2010-02-01,58.85881,21.944286,51.039898,65.26924,50.01062,18.75795,22.848804,27.666882,22.321854,29.0015,20.791885
2010-03-01,54.162212,18.326214,24.602026,54.854965,62.158417,26.168108,21.387787,30.810535,20.511173,32.908493,32.416016
2010-04-01,56.79861,38.246956,39.067753,55.09956,59.35129,14.616211,30.8565,22.944016,38.87897,47.668064,33.84092
2010-05-01,46.609238,25.864412,34.27758,64.28757,54.7499,42.01277,56.18958,15.450138,17.613762,59.837204,43.688843
2010-06-01,28.399033,62.849525,13.490074,67.21617,79.677505,22.755234,78.09665,47.956985,23.136084,63.936264,67.8055
2010-07-01,16.354656,81.7689,10.76503,61.06019,80.6953,27.300808,79.80063,60.24924,41.651623,69.4274,76.05943
2010-08-01,19.26192,69.25667,32.494812,53.89463,81.22553,32.155,73.71688,63.207394,37.70195,59.159225,59.531864
2010-09-01,20.916649,63.35514,14.077766,56.829803,83.34483,31.10438,71.36447,45.548767,26.642529,69.80003,59.283985
2010-10-01,38.294563,54.208176,16.781471,57.483154,66.090034,15.08242,69.25339,13.503208,11.927277,32.872375,48.446182
2010-11-01,31.739677,39.56844,19.60994,46.420456,81.52923,11.488972,65.63367,30.02093,8.873913,47.8667,21.266308
2010-12-01,37.475407,29.633512,23.881367,50.944687,69.955986,25.957983,63.864033,9.079113,10.584454,46.69296,17.556305
2011-01-01,59.984352,10.715614,37.327347,64.58544,55.31163,12.029514,48.82192,17.620499,14.6752205,23.310802,14.789188
2011-02-01,64.396576,7.71986,47.141693,63.82022,66.83551,9.647564,30.144049,14.999214,13.121986,25.920689,14.763138
2011-03-01,52.148182,5.906128,30.43874,57.794525,54.549667,12.64983,58.834896,14.098862,10.941925,18.302685,30.44851
2011-04-01,44.256653,27.602543,37.004974,55.249763,48.727486,14.501011,46.08178,26.11118,17.796337,28.18867,41.62234
2011-05-01,50.085342,22.342066,33.235863,57.634968,40.915733,36.34884,51.588104,17.042515,40.71059,48.169037,48.831688
2011-06-01,28.582676,63.55972,10.69445,58.756744,68.94393,20.55764,71.6971,46.557194,11.510139,52.5487,67.35
2011-07-01,22.677462,73.867386,11.427105,62.084637,65.878174,25.375267,80.143814,63.315502,36.750988,59.98761,66.61734
2011-08-01,24.585625,74.759605,23.136593,58.680225,77.56812,41.3016,76.65474,70.81465,46.847,69.55286,68.68832
2011-09-01,19.390274,64.5138,22.675833,61.46595,74.394905,28.695017,83.995964,40.70896,18.024277,59.09377,50.163494
2011-10-01,47.372887,48.937515,18.06498,54.637585,64.28261,32.224792,60.223686,15.411133,6.2985077,42.96392,25.184776
2011-11-01,60.147167,16.617573,21.295181,60.557453,65.05923,39.240395,24.269768,17.215096,18.200111,65.292046,9.191689
2011-12-01,41.374866,22.534185,17.99171,62.87102,56.358517,41.777016,43.54516,11.596432,10.904476,44.720665,14.237251
2012-01-01,42.97861,7.371353,28.84764,76.897156,55.076965,15.383392,36.86941,8.443626,9.609989,18.272526,18.204395
2012-02-01,51.637905,8.987064,43.75889,75.03001,65.25302,19.907703,31.73353,18.520725,10.6984825,38.24179,15.568321
2012-03-01,49.16081,8.716156,38.73332,64.47923,51.336178,11.32465,35.01686,11.608536,11.778866,24.273039,13.454597
2012-04-01,44.216347,31.688108,51.096092,54.243156,58.452763,27.624502,49.92162,35.167725,28.450201,32.654938,41.815495
2012-05-01,47.548344,31.285805,33.2146,64.84909,54.929348,31.967127,57.472954,15.021641,10.537884,39.789368,30.868898
2012-06-01,29.199657,63.308002,11.937843,67.64414,53.44017,19.896347,62.805122,43.44256,11.155941,44.41588,60.616776
2012-07-01,25.724907,71.8067,8.552315,64.446785,77.57037,26.592783,73.500275,74.22702,44.117393,49.389538,68.40333
2012-08-01,8.114319,70.56572,13.0084915,60.85686,66.84764,22.579464,74.90023,68.41955,35.175835,60.98015,54.228558
2012-09-01,18.798119,72.053276,14.147278,54.64222,64.9886,24.6721,84.456604,47.194706,17.740448,56.89383,66.16956
2012-10-01,46.06241,42.702835,25.38749,52.63718,57.18258,31.086273,56.196285,11.452805,8.367382,56.853275,30.636925
2012-11-01,58.606873,20.529007,28.849262,53.166016,74.95863,32.929092,63.171738,13.336178,22.57622,53.902496,14.676113
2012-12-01,49.446316,19.87526,34.60482,52.85131,67.410545,42.613617,42.806656,20.731781,17.20512,51.01498,15.62672
2013-01-01,51.12978,9.420845,32.15731,56.081562,59.497246,18.595684,30.927792,19.677532,14.72575,29.74482,13.658348
2013-02-01,57.187485,20.919895,48.61135,61.78614,66.79089,8.034023,55.002922,23.939116,15.81081,33.00963,31.807394
2013-03-01,57.39936,18.48975,43.8891,46.842514,33.27768,26.61645,16.260242,25.831549,23.02099,31.380434,25.73524
2013-04-01,48.380215,17.399876,43.85058,53.086414,59.339947,17.387035,40.35945,25.330751,22.990494,29.711113,31.765661
2013-05-01,42.351402,37.853867,23.818733,65.93376,72.47942,33.82021,64.562996,11.659981,18.438385,63.320633,57.32071
2013-06-01,22.767382,65.67534,13.501049,56.476418,70.05249,18.118965,73.80364,66.55815,32.720703,48.829647,54.206787
2013-07-01,9.688896,78.23858,13.95369,62.163345,79.45686,25.109245,85.70237,77.49702,58.07993,58.020542,76.944855
2013-08-01,18.883003,56.513336,17.549149,60.35117,75.91758,21.293886,69.164856,65.66571,37.152428,54.77981,66.230705
2013-09-01,16.712883,66.638405,3.2700386,56.11527,76.72496,22.719229,75.26751,43.91639,13.496231,52.74292,65.92092
2013-10-01,24.902185,51.29671,12.659969,42.974186,70.468216,15.796364,62.20829,15.202473,6.6905403,54.128136,44.85538
2013-11-01,54.73808,25.343594,39.645176,55.468407,62.56944,43.59697,53.694756,12.282764,16.687202,52.23731,16.07726
2013-12-01,46.59372,13.420792,21.90704,59.020527,71.30608,27.534576,38.00956,10.52998,10.401569,42.771942,11.9119835
2014-01-01,57.38926,21.551476,37.706673,57.619164,43.31996,16.069077,17.5626,16.750393,14.1862335,29.465456,15.084026
2014-02-01,45.229652,20.084805,26.273685,73.44377,32.190712,13.944588,11.21262,13.056866,8.849834,29.86988,20.559708
2014-03-01,53.222504,26.62441,43.32835,59.72855,41.4002,13.619034,19.438728,27.038904,23.05003,27.1849,36.33565
2014-04-01,52.172005,21.531338,41.668694,53.77964,61.32108,14.250004,28.532425,24.536839,26.04714,34.820316,27.631279
2014-05-01,42.44902,35.771805,43.001118,55.645702,62.534355,39.233753,69.71165,15.490128,24.132412,51.3061,40.272507
2014-06-01,34.68271,52.761024,12.523224,63.774483,61.936947,20.198914,72.532555,21.534695,18.42347,49.69679,56.659283
2014-07-01,24.212961,74.67383,5.77721,55.30169,73.673676,22.952698,75.59343,60.0927,23.642403,51.94714,67.65596
2014-08-01,11.944275,65.25961,4.32732,59.617794,81.14127,22.430805,70.550705,63.610027,38.32086,62.94885,69.32065
2014-09-01,17.470303,58.691475,4.7720184,62.395073,72.84468,27.258738,65.73284,31.012676,13.05183,65.59188,55.081856
2014-10-01,41.348175,40.60477,23.061775,58.525345,67.84558,23.652473,61.27913,15.91637,7.9419746,57.80208,36.31887
2014-11-01,54.566673,32.38873,31.608406,53.43059,75.28466,43.130333,49.476955,16.975258,18.165043,65.73116,18.10463
2014-12-01,49.11113,32.189034,30.526024,60.23702,72.544304,33.345253,50.23043,22.28313,10.287979,51.64508,29.304358
2015-01-01,42.137512,10.043434,31.086264,63.8852,39.642784,6.498543,22.151178,9.522312,6.4130096,19.608932,24.7156
2015-02-01,56.260044,10.802147,52.930573,62.71466,49.409443,6.840679,30.755217,20.907774,14.722435,24.439991,22.247799
2015-03-01,55.434807,19.927307,42.243637,57.300705,48.433727,23.48962,25.642214,28.254154,24.926266,23.545057,26.804834
2015-04-01,41.413643,21.400383,30.341805,59.99501,63.075798,24.704512,47.084198,17.019165,12.845448,36.923134,54.425827
2015-05-01,49.453796,42.452717,32.248886,58.182964,64.77222,20.782642,63.593754,21.379793,23.367655,54.601646,38.62113
2015-06-01,33.38775,64.68826,9.41777,67.27011,67.59165,28.510754,71.50402,47.936367,17.613152,56.356667,55.662895
2015-07-01,22.757833,52.447468,22.949492,47.508698,70.43643,22.016542,70.43643,49.401524,21.508093,53.519806,72.6413
2015-08-01,17.62899,67.95913,10.026009,59.017708,67.75322,27.230919,73.34774,50.974392,26.32648,63.400513,71.06526
2015-09-01,28.089422,64.25109,11.646393,61.65499,67.765884,28.423635,76.25746,31.57729,9.203938,68.84139,52.77218
2015-10-01,48.23415,30.156483,26.608425,48.264244,64.81023,38.746265,53.461197,13.231934,16.284214,61.02775,38.130108
2015-11-01,47.866673,43.41101,30.837582,59.104828,75.470245,34.479095,55.594784,20.450012,16.844933,64.66292,21.069338
2015-12-01,46.072052,16.163834,21.24199,53.62276,54.810726,42.47489,23.795322,15.316418,10.480606,48.351364,22.505983
2016-01-01,53.88945,9.97781,36.26537,64.77238,54.413868,13.809483,27.52558,11.825455,12.349873,28.79685,17.826248
2016-02-01,47.88703,17.423595,24.739496,59.128777,58.316982,25.669815,10.864288,23.591618,17.740196,42.983788,16.632908
2016-03-01,51.384247,24.742744,48.98458,44.48236,58.886864,20.4175,28.467262,31.878426,22.51193,37.50255,26.454008
2016-04-01,54.819767,13.052891,39.75934,59.270027,60.674435,23.713388,17.13947,35.28147,44.802208,35.97312,40.537037
2016-05-01,48.97484,45.05549,26.0611,62.56267,76.72363,36.249134,52.145714,19.96127,28.530582,51.70572,56.467712
2016-06-01,26.93784,65.548454,18.860474,54.49505,82.04901,15.959118,78.21733,38.822525,27.959078,52.756184,66.39759
2016-07-01,26.8112,64.145676,7.492092,52.98998,73.82715,27.017395,78.46088,77.610115,52.22202,67.54547,77.83579
2016-08-01,12.981453,65.54359,9.183872,65.29842,78.32287,21.086418,72.575356,61.193985,27.840555,56.97752,57.675663
2016-09-01,20.873726,72.278244,3.9071999,57.612343,75.17797,21.713123,87.70885,51.92815,9.800838,47.896774,59.666183
2016-10-01,38.908577,31.662489,14.114719,53.814762,70.010086,17.357029,74.73148,16.63453,8.638344,38.392273,22.42101
2016-11-01,37.918182,17.7061,33.812122,56.01473,71.73434,22.15474,48.172787,20.076542,15.489899,57.59773,18.202919
2016-12-01,54.46907,19.513157,30.30192,59.078445,52.56947,11.594906,55.53739,9.893383,10.396694,28.738401,13.0739975
2017-01-01,43.828835,7.505821,40.682293,61.379242,58.739624,8.650913,48.4781,20.98935,10.519478,15.669106,17.495018
2017-02-01,48.825893,10.40464,45.808956,60.41625,46.5636,14.50761,17.263702,16.940517,15.89222,17.808361,16.978252
2017-03-01,51.496677,8.286713,41.44678,61.6204,46.885143,17.724693,23.505926,13.314945,14.479721,32.545258,34.190712
2017-04-01,47.77267,20.416805,28.617823,63.180546,60.596706,15.749493,40.8808,13.205029,15.022736,28.3619,31.977633
2017-05-01,34.220238,46.827724,37.86058,54.09528,73.50933,35.168465,63.59724,21.591427,24.559147,67.529594,42.588593
2017-06-01,17.537674,75.16135,6.88406,61.397285,74.33452,25.317074,73.25997,32.706028,25.792828,46.737495,64.563515
2017-07-01,23.044937,75.31064,14.597839,64.53234,79.866394,29.28716,81.46427,69.25543,42.85928,53.110962,72.9171
2017-08-01,12.763725,77.38099,8.908474,55.164906,69.52776,27.170874,78.24062,69.791885,34.49585,60.806694,66.27131
2017-09-01,15.7068405,65.88414,4.4478683,68.118546,77.933846,26.826363,69.80994,48.524036,18.896034,63.679268,61.854996
2017-10-01,26.542551,47.318245,7.6698723,52.231636,64.09924,20.93357,67.76091,15.949638,8.188282,36.485813,44.301308
2017-11-01,45.936916,31.037607,26.371935,57.410797,77.00531,33.611603,52.33499,9.858345,8.124302,63.800667,15.637936
2017-12-01,36.920555,18.83369,33.88393,61.941944,54.55299,25.262936,41.453342,28.795,10.073254,37.566925,20.170727
2018-01-01,53.551968,7.0150986,15.266563,62.398796,61.237587,19.158577,44.203262,11.407352,6.580467,31.470984,11.500839
2018-02-01,59.877926,26.124182,49.533665,59.469536,47.33918,14.654797,34.606903,30.739489,19.781822,33.230835,21.523636
2018-03-01,53.704502,15.771721,30.942863,54.919834,55.749733,13.26725,20.460835,15.948853,17.196987,36.935875,19.745739
2018-04-01,50.698154,17.237991,41.564304,50.01422,65.800415,48.431503,46.114006,24.669392,33.337444,46.640488,40.091476
2018-05-01,43.001053,40.376854,28.812344,59.343246,65.49371,42.25972,64.81142,14.32513,28.649971,61.167065,46.483036
2018-06-01,32.26644,67.524185,7.5235405,65.44286,72.78242,18.6731,81.79654,39.52071,17.38232,66.271126,73.764854
2018-07-01,9.017693,66.47614,5.2913284,57.40462,75.696915,20.219734,72.42487,72.342865,59.289124,58.121353,72.4462
2018-08-01,14.021709,76.23488,2.724537,59.982895,69.288956,13.962666,78.33752,67.23224,45.766304,42.646786,69.8712
2018-09-01,23.872292,52.284153,9.681942,60.934166,66.79761,22.443745,64.29478,39.023754,22.548712,52.177544,55.087124
2018-10-01,40.84101,29.386387,29.586483,53.274788,67.74888,28.126772,62.261024,22.243649,23.932976,55.495514,36.7407
2018-11-01,55.380707,19.726059,36.773506,65.21817,68.25896,25.99953,42.55494,18.641937,14.231644,44.979042,13.587074
2018-12-01,53.392876,11.612366,20.741295,57.048714,58.428055,38.139725,51.5707,16.250637,7.087265,30.037516,22.899698
2019-01-01,46.30507,7.66531,42.6232,59.846527,50.580734,11.918747,26.201662,21.762463,13.431824,14.7416725,19.196747
2019-02-01,55.715343,12.293446,38.42851,71.79394,47.71018,11.528175,22.272114,27.186033,18.590248,20.762215,32.023743
2019-03-01,61.58029,12.655437,36.535973,63.63477,51.182472,12.907883,12.228348,25.291912,22.891315,17.932941,24.925154
2019-04-01,52.04459,18.004387,44.86979,57.912712,63.464886,13.852562,36.928135,22.52297,26.536665,18.79506,33.738457
2019-05-01,44.39666,18.541027,35.476982,64.02376,36.148575,24.917215,65.56859,19.188808,26.090523,35.075294,28.381567
2019-06-01,31.088589,59.654415,8.93388,66.9086,75.56154,20.343063,74.299324,38.33007,24.331356,65.031944,66.54184
2019-07-01,22.724607,76.20456,13.600117,56.32978,77.847824,28.181519,74.513664,60.783268,24.607615,58.43824,71.19379
2019-08-01,17.529667,72.762436,13.498505,53.908543,74.91694,33.362167,77.041275,62.51862,44.73325,67.68974,51.38887
2019-09-01,19.601608,71.838394,5.38538,57.60629,63.706215,26.87008,77.84465,73.60867,39.093754,63.652237,71.079475
2019-10-01,41.427666,51.846127,27.074894,61.164314,70.62381,45.320698,58.454117,44.29187,11.370991,71.89079,53.011497
2019-11-01,35.681793,21.168665,30.996504,57.34273,51.758804,47.049698,38.361824,29.770802,14.328869,45.157166,24.280548
2019-12-01,58.579544,17.77417,27.979881,55.443848,56.89818,40.165447,15.445019,22.542023,11.116962,52.31132,23.25331
2020-01-01,56.873722,7.7214165,34.436623,69.96843,35.176064,27.237452,8.6377945,19.614311,11.830933,13.855648,22.859196
2020-02-01,45.79204,8.228844,26.289358,50.143593,44.15458,34.60354,11.627293,18.719635,10.996342,21.603973,24.773745
2020-03-01,55.927296,11.959461,40.91804,59.502678,51.395477,22.6856,14.429844,30.438936,16.8368,23.591967,29.328934
2020-04-01,54.725487,20.806107,40.9364,52.24342,53.43521,30.520727,37.09562,26.005598,28.831518,34.127823,42.05809
2020-05-01,33.029503,22.166489,27.681454,55.014256,67.3111,25.65841,72.68418,14.426506,32.311756,54.625336,42.764153
2020-06-01,27.117271,65.570145,5.776821,66.15769,73.648964,28.734705,77.9905,58.482807,34.40824,64.92083,73.11316
2020-07-01,28.696314,72.57068,14.713604,66.04586,76.167755,40.39225,74.885826,62.268505,47.2025,80.45087,79.79822
2020-08-01,11.570541,73.133194,12.208168,56.596638,73.58053,25.706816,69.14385,76.7069,55.75537,43.797375,64.90915
