,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1975-04-01,-0.00696570421449649,-0.6646464889248213,-1.0790174826979637,-0.09619730820016163,-0.02366869399944941,-0.31355417200497215,-0.0419508690970975,-0.07403679192066193,-0.5844727158546447,-0.7728995924646204,-0.48063583672046656
1975-05-01,0.02737618409670316,-0.17805017220477265,-0.554343918338418,-0.02703057011453117,0.011096032670675179,-0.1781073265842029,-0.019183086634084984,0.00696378480643034,-0.12675196464572633,-0.05523912947286259,-0.47201908060482567
1975-06-01,0.032144770599328555,-0.11253744984666507,-0.6608929019421339,-0.016808978895225177,0.04620017627110848,-0.12430943814771515,0.04478163916516949,0.012166591361165047,-0.024428067263215777,-0.27308267625895416,-0.041903651851628504
1975-07-01,-0.02003857531608679,0.07135191311438879,-0.3178306855261326,-0.039112908629382534,0.0077863002960116435,-0.21639776283076828,0.004832431158000553,0.03143011033535004,0.0017386590895642126,-0.35350173711776733,0.3693465941718646
1975-08-01,-0.016073938697958604,0.3927040845155716,-0.30154220294207335,-0.028305498474254842,-0.004560423071663349,0.07476511278322764,0.05908518324832659,-0.01702706888318062,0.133301384214844,0.2068284729664976,-0.08320347405970095
1975-09-01,-0.023132512489190467,0.0987969571724534,-0.42656012810766697,-0.008916007582007385,-0.006283591620815106,-0.10464516069207871,0.0735519000807324,-0.10275433957576752,0.056392453344804895,-0.19007364118641074,-0.317409129015037
1975-10-01,-0.008391745937749362,0.24730485553542775,0.5683704279363155,-0.004959014448814276,0.003181558508330431,0.06756972787635666,0.038764492382068895,-0.07382585853338242,0.10246654440249714,0.4604332149028778,-0.011689689875181231
1975-11-01,0.0015024885308379545,0.4012506144742171,0.03286665887571871,-0.012529298390557128,-0.019626811337776672,0.31389963946172167,-0.012962526415248175,0.07029186189174652,0.3346087677138192,0.5361965095454996,-0.41322532509054455
1975-12-01,0.028345268219709396,-0.12319797339538734,0.6705542095005512,-0.31267953355137895,-0.03801561557711699,0.39358413113015034,0.2424532497251356,0.6709260940551758,-0.050953978539577546,0.6086430089040236,-0.5586954631975718
1976-01-01,0.08461563250957391,-0.5356987317403158,1.3379398733377457,-0.1959544311209423,-0.17964878143408358,0.6033409919057573,0.30234311078045817,1.0380535125732422,-0.24765642093760623,0.5784331397576765,0.6528693118265696
1976-02-01,0.028567534322157882,0.126842618919909,-0.15032649971544743,-0.18275685426665517,0.005367838252240267,0.5697587771075112,0.2642860082355705,0.07854482531547546,0.3248202215347971,0.4082693633708087,-1.609000776495252
1976-03-01,0.015757747519856844,-0.8607709780335426,-0.8555200882256031,-0.2764692575466342,-0.11454663024498865,0.07875257038644382,0.11759050995916934,0.15987378358840942,-0.07441601316843713,-0.9805758568373594,-0.5482733249664307
1976-04-01,0.018792907492472574,-1.0976872096459072,-0.6864150520414114,-0.26053878955724763,-0.02628272064985373,-0.19632100260683466,-0.049181473818985195,0.24500010907649994,-0.6344157670225415,-1.3546212153001265,0.6752366466181619
1976-05-01,0.01560592761215491,-0.8589465791980426,-0.08843459654599428,0.06962773367399124,0.03440145355386612,0.010171792902318493,0.1506086640261315,0.23907840251922607,-0.2747325492756707,-0.43504437939687207,0.7356941699981688
1976-06-01,-0.003304981137028871,-0.3742155308524768,0.0029348455427680165,0.005235600784966132,0.028877122662006278,-0.02779786840879491,0.11560121500814283,-0.06854397803544998,-0.10419838529612335,-0.08420059457421303,0.8065130029405866
1976-07-01,-0.019844869772593178,0.12920166676243147,0.2021912019699812,0.005514502366323297,-0.011696249771958742,-0.12166847341826982,0.0731940205032761,0.16743488609790802,0.026589116480733664,-0.04876307635144754,0.685623607465199
1976-08-01,0.00881718662686837,-0.1813145975271861,-0.6533515639603138,0.007344142352117272,0.022385290895517055,-0.20572717434593607,0.08914700231036625,0.14652058482170105,-0.1327916979789734,-0.6203908134590496,0.8779477328062056
1976-09-01,0.0018701739370440824,-0.18040888632337254,0.10299825808033347,0.05176352655015341,0.030981173786597375,0.012039298391235725,0.07040707545505988,0.018598275259137154,-0.10752752423286437,0.03461413805119016,0.0030058469357235086
1976-10-01,-0.02176534050168135,0.28230035677552223,0.6912691984325647,0.04661423040599358,0.02490337460468977,0.4608080855437687,0.07632902848559457,0.11627354472875595,0.031156990943210464,1.0606842284852809,-1.1168281946863445
1976-11-01,-0.0019692374059023,-0.7459595799446106,-0.7285423576831818,-0.2221208156608954,-0.0012425963247481447,0.2616517245769501,0.15692796457458186,-0.04410061612725258,-0.25704457823719296,-0.4230677404186942,-0.4480741385902677
1976-12-01,-0.010753351335342113,-0.9095214307308197,-1.1029558256268501,0.08196947051257622,0.05323080202707877,-0.2973396064979689,-0.13375378943778374,-0.14762510359287262,0.2428915351629257,-1.302039623260498,0.09526242502033709
1977-01-01,-0.03737522384677178,-0.6321755548318228,-0.5823020357638597,-0.04088255326922347,0.07954581807821225,0.28066994356257574,0.15818822021419937,-0.4294832944869995,0.4027211240359715,-0.12396469034931877,-2.3121297359466553
1977-02-01,0.006802303668780204,-0.8994678035378456,-0.500533077865839,-0.30813438863289067,-0.062311722491032034,-0.15510025301149913,-0.06187151412706118,-0.31945928931236267,-0.06457110866904259,-0.5341400477019224,-0.7650565888200487
1977-03-01,-0.05793778273539665,-0.8778221905231476,1.2728726491332054,-0.18581631706982124,-0.050494781671426237,-0.0011235820628436547,-0.014361336424544052,0.9815416932106018,-0.5022910024438585,-0.10955911976369945,0.9471453726291655
1977-04-01,-0.007209502375469757,-0.8274634058276813,-1.159482728689909,-0.059015444684319386,-0.008822457554439703,-0.27556352849517546,0.06143149693269988,-0.0075028096325695515,-0.5069171743733542,-0.8738792755387046,0.08657814801803657
1977-05-01,-0.006430353133533245,-0.3652214383085569,-0.5995110608637333,-0.025181424599595187,-0.002636315707021799,-0.160883433584656,0.04904935186779177,0.11931376904249191,-0.23733603635004585,-0.48621290109374304,0.35851635038852686
1977-06-01,-0.0326186203612731,-0.6193190813064575,0.2908281283453107,-0.04451731901343276,-0.0012130353402776213,-0.1259575331849711,0.09336038618474393,0.37059518694877625,-0.32224216099296293,-0.18831692974675784,0.9618399398667471
1977-07-01,-0.014320313214109493,0.47305154924591386,0.19980180077254772,-0.027900050598673707,0.012703916917626673,-0.023087152346436466,0.03758064294989045,0.185068741440773,0.12655464400138172,0.00561908554201099,0.5051839564527784
1977-08-01,-0.006902664422224729,-0.03326277559002241,-0.009147486707661301,0.03359051784727632,0.02302019737469844,-0.013016277391995701,-0.0012070022372377886,0.09673061966896057,-0.06279608101717063,0.012951256410980766,0.2598290464707783
1977-09-01,-0.011983269061415624,-0.24568399724860987,0.4873289726674557,0.05710638786961393,-0.0022338168958249763,-0.024242534501744167,0.030880486844359217,0.07379033416509628,-0.048279945206429274,0.1289842396297238,0.4770547151565551
1977-10-01,-0.01568821593163869,-0.22006634001930556,1.03731919080019,0.006974778115385917,-0.003980848794946304,-0.014857064733015637,0.11313030043163816,0.670799970626831,-0.06738238568816865,0.35529299215836957,-1.0576717555522919
1977-11-01,0.00413535222506676,-1.118482773502668,0.507240416482091,-0.19748258154566697,-0.045799449659310855,-0.07708259592098848,-0.11620427909735087,0.4262913763523102,-0.8315525949001311,-0.4592876542698253,0.4795801958867481
1977-12-01,-0.0032194394570512646,0.017763086361810565,0.18743302207440138,0.04088739614661147,-0.050692131312993854,0.28193805898938856,0.1855189333090911,0.9570849537849426,0.13961982248084884,0.4450694403865121,-2.283717266150883
1978-01-01,0.0037619387372755087,-0.9874250739812851,0.30457600951194763,-0.03924437503262264,-0.13085493865685585,0.10884303732642105,-0.26596857083810344,0.812125563621521,-0.07154647526996476,-0.42305111207745294,0.8121233965669359
1978-02-01,0.0007736633191458307,-0.397577416151762,0.18666292307898402,-0.18598559062655382,-0.08135188657503861,0.2499152241008622,-0.008257719486750461,0.31661584973335266,0.023688683618924445,0.10189152407375249,0.4282397883278983
1978-03-01,-0.08872672915458679,-0.14702266392608485,-0.32612511422485113,0.14199528207139273,0.014120501537735645,0.17493765002914835,-0.21766257044431325,0.11682220548391342,0.3695118107966014,-0.14099780131470074,-0.6969239030565534
1978-04-01,0.021783336519430846,-1.1301587025324504,0.07569512818008661,-0.15711537221582925,-0.07459759616698974,0.3966354898044041,0.14103858454807386,0.32054227590560913,-0.17498167497771125,-0.34720481119372626,0.6078876554965972
1978-05-01,-0.0187051840699636,-0.5767838408549627,0.41146851144731045,0.0784484805857263,0.005489227194816638,0.16148118302226064,0.2445839748189256,0.29491257667541504,-0.16085566686732428,-0.1243197274478999,0.3620263189077377
1978-06-01,0.030933810063661672,-0.3325659471253554,0.22093963343650103,-0.06259646630141794,0.01076534390449524,0.16822773697120802,0.3544769577077917,0.4401429295539856,-0.1168609330696719,0.04499565217305313,0.7145537329571587
1978-07-01,-0.041873251589444965,-0.15123180734614533,0.24574543349444866,-0.047445974153716396,-0.038121791126636356,-0.022379738012594835,0.2345223684568663,0.3604486286640167,-0.13715276228530066,-0.10486255315217105,0.7633435939039502
1978-08-01,-0.0037322823817913346,0.15034529690941176,-0.18907173071056604,0.005059570028651051,-0.012241998830666909,0.02656952877129827,0.1733309916547827,0.19751177728176117,0.1294668630829879,-0.23734005676074463,0.6918188716684068
1978-09-01,0.011133381093923861,-0.5255942543347677,-0.21023075096309185,0.01029772570402157,-0.007136862796659653,-0.20925179123878476,0.163480025288221,0.1255885809659958,-0.17490163445472715,-0.6152730773795735,0.34669730812311167
1978-10-01,0.02571440373475735,-0.40627863879005116,0.09866290492936969,-0.0043390054687312465,-0.0068470274504178604,-0.03829299405749355,0.10143077454051456,0.026682352647185326,-0.27977435716560906,-0.10212184861302376,-0.22073434665799138
1978-11-01,0.055482162114901416,-0.2964676047364871,0.4972548224031925,-0.05303591308070393,0.012613209680869028,0.31189620494842524,0.15145273426094572,0.5305390954017639,-0.07699211128056048,0.21884974769570611,-1.4493121632507868
1978-12-01,-0.015396737039853364,0.18080724403262138,0.952740665525198,-0.15433774125285266,0.00859677899055756,0.453876970069749,0.16007687191705447,0.3398982286453247,0.11926427749650818,0.5652230910279534,-0.011874925777582184
1979-01-01,0.015923589802323244,-0.6982800861199697,-0.8582240901887417,-0.17094541250205622,0.0698225811505929,-0.12638507676976066,-0.04641198225923487,0.0019712287466973066,-0.18458714974778037,-0.8914132687178525,0.047545261414987695
1979-02-01,0.0586340681482584,-0.2643970462183158,0.06417311960831285,-0.11063834152570586,-0.026186923377024822,-0.007534022110381296,-0.07191718228765437,0.20853984355926514,-0.0508224159213049,0.06448002955452962,-0.16885490289756228
1979-03-01,0.03301901504015311,-0.5482232819000881,-0.4516603425145149,-0.09335650176536747,-0.019073754978867676,-0.25451547865356716,-0.14098397380596883,0.04733777791261673,-0.2459240811211722,-0.4111177541992881,-0.41847146515335354
1979-04-01,-0.002883192904006976,-0.9084472432732582,-0.5252941511571407,-0.09516652037457722,-0.0007680293399458512,0.02720189347331013,0.12078764470847878,0.22368332743644714,-0.5861067878348486,-0.6235963241620497,0.7845790258475711
1979-05-01,0.01950123204061618,-0.8040896306435268,-0.3110891440883279,0.05995847466515332,0.006185036797363024,-0.06670564013932431,0.07473989012273582,-0.16315913200378418,-0.010640660600204552,-0.4481316967443986,-0.7950553936617715
1979-06-01,-0.022835516108152192,-0.17180410213768482,0.08339746273122728,0.005719191167594457,0.027976899097363152,0.0494380947202444,0.2353280581332542,0.11616192758083344,-0.09129511059394904,-0.04405358975583857,-0.638681384069579
1979-07-01,-0.029846533941916928,0.0032475812380046896,-0.15695163747295737,-0.03261880313114422,-0.025030984901464902,-0.12100064860922949,0.2001547531501667,0.5168873071670532,-0.1408369679536138,-0.560289587486874,0.6136521164860044
1979-08-01,-0.01611769533692262,-0.06903849231700103,-0.4913382697850466,0.01877006938362994,-0.009811922716788756,-0.028895523532160686,0.1487432500800571,0.05773789808154106,-0.014882193811769995,-0.3049501979892904,-0.16587828951222555
1979-09-01,0.009275028386559242,-0.30745767677823704,-0.9200672619044781,0.06988280702654909,0.007277122364403346,-0.14525972572820525,0.04892850143683923,-0.21713890135288239,0.02348970156162977,-0.6977880542928522,-0.6848976548228944
1979-10-01,-0.0022413794142313492,-0.468034731845061,0.5664813797920942,-0.017252886985860222,-0.005623785993800714,-0.18812355452350205,0.05639896702927512,0.05366094037890434,-0.21630131772586275,-0.016953177030452272,-0.45732467302254265
1979-11-01,0.014720411780170905,-1.4671331892410915,-0.8646603673696518,-0.1291050325806548,-0.011057259801488657,-0.3091111779212951,-0.032618911181752745,-0.1454983800649643,-0.9617156216076441,-1.0777527635747737,0.7399801697049821
1979-12-01,0.01093569832543532,-0.8235179508725803,-0.551092904061079,0.04415572507352364,0.002838744638630977,0.2668575782861028,0.19060687438861745,-0.10132258385419846,0.023528827088219777,-0.45630948787385767,-1.8423576440129958
1980-01-01,0.013229347622165313,-0.6429729983210564,0.8197317831218243,-0.15743322125295314,-0.03356873893584961,0.19565327093005178,0.05097374118663169,0.3185560405254364,0.06197359013770307,0.19169178876009854,-0.12363376361983162
1980-02-01,0.05115891973941754,0.6639540195465088,1.2250336818397045,-0.1166820435262308,0.015204795039235016,0.6196177431515284,0.12851635346541534,0.1189899817109108,0.08908800913819244,1.4263955029574307,-0.9992324880191257
1980-03-01,0.021911316957229223,-0.6759477779269218,0.9638110175728798,0.004521432253191384,0.008935111168867502,-0.2825710656387465,-0.24904739615079519,0.6951628923416138,-0.12563432433775493,-0.2381707795641639,1.856029459408351
1980-04-01,0.02435211283274186,-0.9873678286870321,-0.34514032304286957,-0.18539953886008845,-0.012474839026347185,-0.2557755048785891,0.031159289583966538,0.5418127775192261,-0.8541014577661241,-1.0909534990787506,0.640967594725745
1980-05-01,0.030342350976589397,-0.8161839097738266,-0.3185514360666275,-0.05775812740732984,0.0038286766562706386,-0.11752802612526075,0.0990691821317415,0.3329299986362457,-0.5409704255206244,-0.5087424069643021,0.29532457036631443
1980-06-01,-0.028606348981459934,-0.012861983850598335,-0.252212886698544,0.04079350065894243,0.05449121101544453,-0.027934365373636992,0.11667492421897682,0.2315552830696106,-0.040154657991869104,-0.255592827769843,0.008403577209849442
1980-07-01,-0.03530392423272133,-0.042460381519049406,-0.4029087722301483,-0.04574632862719094,-0.014540463542708984,-0.08167413595531667,0.140410490535401,0.26770955324172974,-0.17060535028576848,-0.24494979191910138,0.03683237425450767
1980-08-01,-0.01942161948252947,-0.04051289288327098,0.20585630554705858,-0.04001293876549093,-0.027743920397299986,0.0752849836966821,0.19452873919461225,0.12075162678956985,-0.06298785363989216,-0.06970371204343709,-0.13782308836068424
1980-09-01,0.007663301836985808,-0.4227582986156146,0.078915263293311,0.006271393333629864,-0.030373555058852218,-0.10155393475932734,0.08195311435171077,0.16883642971515656,-0.23322384804487226,-0.27978240766308526,-0.3259981583271708
1980-10-01,0.04275977516021484,-0.9645071501533191,-0.6034779362380505,0.1130743542822396,0.02081063695442982,-0.08174406497606208,-0.017730183144276206,-0.26673048734664917,-0.36008977996451513,-0.6684731353412975,-0.35306271165609354
1980-11-01,0.06163761688348574,-0.5624393001198769,0.046601760550402105,-0.20246065971327992,-0.029425786282771673,0.07072215500686849,0.0024476634476937958,0.38721880316734314,-0.3866355600101607,-0.07872956550934097,-0.6037643977573939
1980-12-01,0.03541319941480954,-1.2541035811106365,0.5490870214998722,-0.35880913094776434,-0.040812608905327626,-0.0820839378450598,-0.15382189807054159,0.5065211653709412,-0.6278864507164273,-0.6514102897860787,1.5307808560984473
1981-01-01,0.08798330449140988,-0.514365111788114,1.3149382546544075,-0.05280168318166966,-0.07201761293869752,-0.038909775737140856,0.11880879063864012,1.0548566579818726,-0.23169477603265215,0.12153404002839868,1.7790977443967546
1981-02-01,0.02817679912998126,-0.7060954347252846,-0.37372999358922243,-0.17901524537947122,-0.01019990453735376,0.1397550239094666,0.0069641759870825585,0.013457336463034153,-0.25025656712906696,-0.2317291261120276,0.13641914618866782
1981-03-01,0.06130191091543589,-0.7737049832940102,0.6410439033061266,-0.14046021714443113,0.007500709631504157,0.2504429912992886,0.04494455013726209,0.54427170753479,-0.25405559156622204,0.1104443757371469,0.19749364416514123
1981-04-01,0.08880847539657201,-0.6884859253962835,1.0566248558461666,-0.21262739489718183,-0.0474434202680221,0.2750679850578308,0.2891243712322132,0.8112635016441345,-0.6057530109371457,-0.09616033428094604,2.0834156445094516
1981-05-01,-0.01927616122441414,-0.543551395336787,-0.38488307036459446,-0.08463613325502815,-0.0007272546496003484,0.1248046223606382,0.279581848834012,0.22300173342227936,-0.4636800714901515,-0.2467472952875224,0.38019466613020214
1981-06-01,0.00593299643160441,-0.43098684400320053,-0.37547904066741467,0.03604893686204422,-0.018865766767890025,0.14643681102565356,0.199308548424695,0.0478830486536026,-0.08686016579823834,-0.19617034969004718,-0.389623615358557
1981-07-01,-0.059234785536924996,0.3925553523004055,-0.5459848325699568,0.016770090498938794,-0.033476327856381737,0.06731253649507249,0.17441927983954147,0.06224602460861206,0.08979207569999353,-0.10284990580244498,-0.3599297787461962
1981-08-01,-0.01199736785239134,-0.0837373702476422,-0.6662395317107439,0.006499530452235443,-0.01631342471601107,-0.050478328817657056,0.1889864737923081,0.1307935267686844,-0.04068629017898014,-0.29862919314341113,0.10916051188749926
1981-09-01,-0.010272822318932949,-0.19299651806553206,-0.7772427517920732,0.04387706427312479,-0.004149119680126508,-0.08155571163765021,0.08940426884470759,-0.11517942696809769,-0.19519407568233352,-0.1451381736180999,-0.5627065896987915
1981-10-01,0.001342170603143481,-0.4827315919101238,-1.8063884228467941,0.002040462738766176,-0.018830990227751244,-0.11315013148954936,0.01412448095711502,-0.3260410726070404,-0.23176638143403186,-0.5829582837494937,-1.5175575656550269
1981-11-01,0.02640505822805258,-0.7291201502084732,0.6317419931292534,0.07858650713432126,-0.006832980598585728,-0.32106914690562655,-0.1660778816487338,0.6210967302322388,-0.4395059975130217,-0.4501336000182412,1.295434364250728
1981-12-01,-0.024453244912318692,-0.6614881257216136,-1.1003155261278152,0.019945751693917484,0.007728921273388923,-0.004557207492845399,-0.16114843656887878,0.15963692963123322,0.07147932026003087,-0.7799779149619016,-0.35114969526018414
1982-01-01,-0.021732701227450982,0.08929648126165073,1.3771968893706799,-0.1690228901258329,0.03335701588254708,0.6186333617993763,0.1170136739273329,0.6042003035545349,0.1540128806872027,1.1437640948729082,0.2099937360201563
1982-02-01,-0.020123972820165828,0.1748529418061177,-0.6367191206663847,-0.007432110880206271,0.01935575467844804,0.16086734831333158,0.0518845092203166,-0.15603148937225342,0.2693900306309972,0.417100807482546,-2.619874264512743
1982-03-01,-0.0014839708828964294,-0.6544638425111771,0.0279945379588753,-0.05618577323308806,-0.003086350476130461,-0.055194775840001445,-0.01649954985525157,0.20078304409980774,-0.23571540202413285,-0.21228983320973135,-0.34020734684807913
1982-04-01,0.01391005606796497,-0.9977734958132108,-0.36886059679090977,-0.13763776457891233,-0.021683374563088782,-0.41487711880888256,0.03625293186790234,0.2738506495952606,-0.6902339735201426,-0.5616371604529294,0.3092399931379727
1982-05-01,0.007587091591304693,-0.6699417407313983,-0.127761356998235,-0.018744554552363187,0.003377169681092103,-0.25619750044175554,0.08543304897643425,0.09743010252714157,-0.43271255812474657,-0.49749172546646814,0.11271806433796881
1982-06-01,-0.02903054014612467,-0.3907462892433008,-0.005565345782088116,0.029612925448795645,0.018958815445120517,0.05691158585250377,0.12147840414498304,0.2391149252653122,-0.1787940173276833,-0.36838322200558404,0.809597543307713
1982-07-01,-0.0406788088954412,-0.08777505718171597,-0.43250806629657745,0.015933085914428644,0.015205763375911957,-0.011378866786669406,0.0640795540970725,0.21026237308979034,-0.16807054302522112,-0.27922461317344144,0.13987918251327106
1982-08-01,0.03887500184086653,0.17740706292291483,-0.3158438252285123,-0.018696626648306847,0.009946557931984082,0.04363028731729303,0.095069660125552,0.1422673612833023,-0.011392351838627031,-0.07729813117872585,-0.19061055832675522
1982-09-01,0.023271234180682745,-0.34258896484971046,-0.38166805170476437,0.023855259869156816,0.023514708169759847,0.12328845581838062,0.013873553709001155,-0.17293542623519897,-0.008285650983452797,-0.18735743043097583,-0.454122679574149
1982-10-01,0.015278952196240425,-0.3966321237385273,0.3056187415495515,0.0006869094582592569,0.014914212843928581,0.19527102953621317,0.07510582438191853,0.08643575012683868,-0.1488702238670417,0.11296980082988739,0.023004410987985984
1982-11-01,0.04907160615309691,-0.38556546593705815,-0.6187859456986189,-0.11725609258907597,0.04673456916442284,0.2192728221416473,0.17585456371307373,-6.369940092554316e-05,-0.26726328900882174,0.026003290391103787,-1.4411069452762602
1982-12-01,0.026036433588999968,-1.2379383047421775,-0.9813893586397171,-0.2714308296761862,0.09229309283770047,-0.10026437895638601,-0.11574094359939163,-0.199722021818161,-0.27730864073548994,-0.7456570863723755,-0.5296072257416589
1983-01-01,0.13311853966651818,-0.5186028468112152,1.2265133671462536,-0.20437680366562636,-0.10371685792238285,0.44831165245601107,0.16676543934925184,0.7332500219345093,-0.24625496672732486,0.3517724573612213,-0.6173139704125268
1983-02-01,0.024172642196600255,-0.8381863435109457,1.250611711293459,-0.1506479956754824,-0.026774158080418903,0.2408035365598542,0.16875269042479027,0.8828901052474976,-0.34628893647875103,0.08061805062673309,1.4294051698275974
1983-03-01,-0.09188791498159751,-0.28777377059062326,1.7697304487228394,-0.3204696062134534,-0.17791229944962722,1.2941076287201472,0.4906977350647385,1.145390272140503,0.16488818717854362,1.1538011106577786,0.7906999439001082
1983-04-01,0.060795663067927726,-0.5928048864006996,-0.868059229105711,-0.26359787074531,-0.07910024470243698,-0.25978402367659975,0.024047504002983507,0.21361705660820007,-0.4759346268006733,-1.0238290510394357,-0.6930930806057793
1983-05-01,0.01926462834653182,-0.47567927589019143,-0.7185027468949556,-0.05645670632763607,-0.020363616446654,-0.21717873002801621,0.09100594230600306,0.14932499825954437,-0.26126825915915625,-0.15397054905241186,-0.9132409734385354
1983-06-01,-0.014698362121215234,-0.4888874478638172,-0.2104987157508731,0.028298059251250292,-0.015422236174345016,-0.13788535392710138,0.162442189616126,0.3078109920024872,-0.259074116391795,-0.36747079681266437,0.13093142105000358
1983-07-01,-0.022288103802846026,-0.06151823326945305,-0.38770639803260565,0.00745332118396352,-0.04732993264228869,-0.056547099458319795,0.17965208436991717,0.2679659128189087,-0.17370516434311864,-0.34160187298601324,0.2361405374748366
1983-08-01,-0.028190788072653305,0.10067344022293886,-0.06975371506996453,-0.0841435681029064,-0.02178240280884963,0.08525901607104709,0.1985734177602304,0.35262301564216614,-0.14555120308484348,-0.023913768712769855,0.3027382439800671
1983-09-01,-0.032179379979005225,-0.1287121946612994,-0.2717305673286319,0.034899035150684966,-0.016205650396071948,-0.03254281556499856,0.07424191949335304,-0.20588043332099915,-0.02585799998736807,-0.37830966440114105,-0.43112614325114657
1983-10-01,-3.760054217612681e-05,-0.489073246717453,-0.012177627650089562,-0.003208598496801243,-0.018721955040326484,-0.15191133799297468,0.019591460256157694,-0.1108684167265892,0.025663025943296294,-0.13623333282091402,0.6929447076150349
1983-11-01,0.005766906393453097,-0.482759935160478,1.866496354341507,-0.039344803407424835,-0.012487897840447914,0.1599185967019626,0.029778772511997738,0.8858060836791992,-0.11702347546815871,0.3833461214195598,2.2515218172754556
1983-12-01,-0.02035129910860306,-0.08640182204544544,0.03442415036261082,-0.24556950098130761,-0.03452938623153246,0.0584485541496958,-0.253364141728427,-0.1114756390452385,-0.041749601119330945,0.20833225412802261,-0.3924594393798283
1984-01-01,-0.0028339987740111654,-1.2851860374212265,-0.40938458405435085,-0.07640117007057842,0.006211671428993726,-0.2967246142881257,-0.2671612678347407,-0.20750659704208374,-0.3683910572103091,-0.8063780990513888,-0.14655471646359988
1984-02-01,-0.049987989358412914,0.5376799032092094,-1.5511918812990189,0.1912624007318078,0.08596438819017166,-0.24547409266233441,-0.33974470318974676,-0.6192157864570618,0.4584641861064093,-0.44500478966669604,-1.4824703335762022
1984-03-01,-0.009828589211862821,-1.5656513472398124,0.11232388205826283,-0.3830991140226039,-0.055088914739779934,0.19957352695720534,0.1092468061157175,0.12917107343673706,-0.9156779519149234,-1.1059786108407108,0.7837188030992235
1984-04-01,0.009110295930160925,-0.3070051781833172,-0.6056572776287794,-0.09816843198566902,-0.007185800812947445,0.03441909793764353,0.04847027562760018,0.3126269280910492,-0.4838943481445312,-0.35385215146975085,-0.31328664294310976
1984-05-01,0.004997703796013808,-0.5894862736264865,-0.16299702692776918,0.051323438017833525,-0.007579214751529387,-0.0202276960148343,0.08739145422303998,0.029647765681147575,-0.2762575500777789,-0.4035579548640685,-0.10025160653250557
1984-06-01,-0.022435768579061214,-0.3798566137750944,-0.035481617669574916,-0.041209229427139935,-0.00904738747825225,-0.046805032928075106,0.16789191679374593,0.4228253662586212,-0.19241277394550185,-0.5012602629986677,0.7890242551054273
1984-07-01,-0.026935814187312737,-0.040088838431984186,-0.4813835024833679,-0.06483725567416447,-0.023579996270246994,-0.281068283532347,0.11779587413813616,0.3298640251159668,-0.2158475773675101,-0.5939385430379347,1.1007087571280343
1984-08-01,-0.02480399054594529,-0.15472052618861198,0.06061358144506812,-0.09812476431451193,0.002114663127427682,0.002031588935226734,0.15796707892740094,0.3023773431777954,-0.2501367192183222,-0.22389800711111588,0.3732048241155488
1984-09-01,0.008871286916427122,-0.1604399799058835,-0.8708828128874302,0.009766149493615803,0.015226057850015469,-0.08263677757765565,-0.0294317164131113,-0.35379764437675476,-0.021883747207799127,-0.38132603195580567,-0.9494697409016745
1984-10-01,0.002143294132577303,-0.5622650807102522,-0.39538382552564144,-0.006597292064348372,0.008774735033512115,0.1517712803823607,0.015003367553691607,-0.03873833268880844,-0.273549450295312,0.1491139896891334,-0.5159355167831693
1984-11-01,0.013613569526336132,0.25405224102238816,-0.6106950808316469,0.030405460516127147,0.008753445357657395,0.24021611149821961,0.07021210181552011,0.049803633242845535,0.15424266457557675,0.07119353183291176,-1.7200168754373277
1984-12-01,0.012929920250406632,0.07109150756150484,-1.9815310835838318,-0.014716702536111926,0.009580843078975493,0.39609465748071665,-0.035274325794464836,-0.07232148200273514,0.4351482327495302,-0.9501810778271068,-2.1558167678969244
1985-01-01,0.014580642947783837,-0.8752584457397461,1.1438998393714428,-0.1263614925669461,-0.06461503127446541,-0.12178031195487293,-0.7206021128474055,0.6686301231384277,-0.2680912879960877,-0.11264600537040016,2.5026525769914896
1985-02-01,0.05555924219198716,-1.0199389110008876,0.9298868477344513,-0.1310255287623987,-0.07377477983633676,0.4053547446216855,0.0425504772244273,1.0887627601623535,-0.9315761072295051,-0.1825882291251963,1.0306568018027713
1985-03-01,0.0146871146101218,-1.1862140148878098,0.37412820383906364,-0.08078193882616555,-0.05752451908894074,0.5158320069313049,0.048523481834579156,0.5797496438026428,-0.27860855417592184,0.231400995769284,-0.3007187907184873
1985-04-01,0.005799568950747832,-0.8564099048574766,-0.02180650772061199,-0.10172539367908386,-0.027679886000278667,0.043786423546927314,0.0030858388699188427,0.4639258086681366,-0.8075303265026637,-0.1926972276785157,0.4226435508046831
1985-05-01,0.010323352538622342,-0.25074083047608536,-0.7663129828870296,0.04534935805855728,-0.00681310104062924,-0.023150048218667504,0.1568447395756438,-0.0068663014099001884,-0.16915776899882723,0.03287649544125253,-0.7906441177640642
1985-06-01,0.025908159426389594,-0.20690439268946648,-0.3609025850892067,0.04124291150308237,-0.010898909889734708,-0.061533187649079724,0.12113962423157047,0.10331327468156815,-0.22027354155267986,-0.30683919110081415,-0.01329332257487944
1985-07-01,-0.032525547803976596,0.0660222489386797,-0.18085462506860495,-0.14888689648814318,-0.022110335815411348,-0.006282987305894493,0.25188530216345917,0.41470110416412354,-0.25941692292690277,0.06066791459240697,0.211285227643592
